x,y,z,marker
-10.557,-96.315,-55.678,3
9.504,-12.583,-1.728,0
3.476,-75.082,-39.061,1
-6.464,5.325,-29.869,2
-10.56,-96.311,-55.666,3
9.499,-12.572,-1.733,0
3.305,-74.905,-39.23,1
-6.45,5.325,-29.871,2
-10.568,-96.31,-55.659,3
9.496,-12.569,-1.735,0
3.024,-74.71,-39.39,1
-6.449,5.329,-29.875,2
-10.583,-96.305,-55.661,3
9.489,-12.573,-1.744,0
2.754,-74.562,-39.602,1
-6.439,5.33,-29.877,2
-10.592,-96.304,-55.658,3
9.486,-12.58,-1.763,0
2.436,-74.372,-39.843,1
-6.445,5.336,-29.877,2
-10.599,-96.31,-55.652,3
9.482,-12.592,-1.78,0
2.358,-74.194,-40.061,1
-6.443,5.34,-29.879,2
-10.606,-96.314,-55.641,3
9.481,-12.605,-1.797,0
2.093,-74.016,-40.299,1
-6.431,5.344,-29.878,2
-10.608,-96.313,-55.628,3
9.479,-12.616,-1.81,0
1.795,-73.817,-40.514,1
-6.418,5.338,-29.886,2
-10.614,-96.327,-55.612,3
9.477,-12.624,-1.819,0
1.478,-73.621,-40.726,1
-6.423,5.339,-29.886,2
-10.619,-96.328,-55.601,3
9.477,-12.635,-1.836,0
1.289,-73.393,-40.977,1
-6.429,5.342,-29.886,2
-10.624,-96.335,-55.592,3
9.475,-12.651,-1.859,0
1.107,-73.248,-41.273,1
-6.425,5.342,-29.888,2
-10.624,-96.344,-55.576,3
9.47,-12.699,-1.917,0
0.85,-73.059,-41.506,1
-6.433,5.345,-29.888,2
-10.632,-96.346,-55.567,3
9.462,-12.777,-2.01,0
0.664,-72.849,-41.794,1
-6.436,5.342,-29.888,2
-10.633,-96.357,-55.555,3
9.454,-12.874,-2.12,0
0.444,-72.598,-42.009,1
-6.437,5.345,-29.889,2
-10.635,-96.358,-55.541,3
9.445,-12.977,-2.233,0
0.265,-72.478,-42.313,1
-6.438,5.345,-29.888,2
-10.641,-96.373,-55.524,3
9.432,-13.084,-2.342,0
0.044,-72.291,-42.581,1
-6.445,5.346,-29.888,2
-10.64,-96.386,-55.518,3
9.42,-13.193,-2.453,0
-0.228,-72.101,-42.919,1
-6.443,5.344,-29.891,2
-10.637,-96.403,-55.499,3
9.407,-13.305,-2.56,0
-0.381,-71.837,-43.223,1
-6.433,5.344,-29.895,2
-10.615,-96.414,-55.471,3
9.389,-13.425,-2.673,0
-0.511,-71.626,-43.511,1
-6.42,5.35,-29.903,2
-10.605,-96.426,-55.455,3
9.376,-13.555,-2.803,0
-0.626,-71.383,-43.83,1
-6.424,5.353,-29.915,2
-10.604,-96.436,-55.444,3
9.356,-13.686,-2.928,0
-0.855,-71.202,-44.166,1
-6.406,5.334,-29.928,2
-10.609,-96.456,-55.432,3
9.338,-13.822,-3.06,0
-0.978,-70.988,-44.472,1
-6.399,5.332,-29.929,2
-10.618,-96.471,-55.423,3
9.32,-13.957,-3.205,0
-1.067,-70.793,-44.824,1
-6.391,5.345,-29.93,2
-10.624,-96.488,-55.412,3
9.298,-14.099,-3.345,0
-1.17,-70.55,-45.159,1
-6.402,5.359,-29.931,2
-10.627,-96.495,-55.398,3
9.27,-14.25,-3.5,0
-1.294,-70.346,-45.492,1
-6.413,5.362,-29.937,2
-10.624,-96.495,-55.388,3
9.244,-14.406,-3.655,0
-1.354,-70.145,-45.829,1
-6.416,5.361,-29.938,2
-10.622,-96.52,-55.373,3
9.219,-14.566,-3.819,0
-1.451,-69.936,-46.211,1
-6.421,5.369,-29.941,2
-10.634,-96.534,-55.365,3
9.191,-14.732,-3.993,0
-1.507,-69.769,-46.518,1
-6.434,5.37,-29.943,2
-10.635,-96.544,-55.351,3
9.163,-14.895,-4.173,0
-1.503,-69.56,-46.865,1
-6.426,5.369,-29.948,2
-10.639,-96.562,-55.341,3
9.133,-15.066,-4.357,0
-1.494,-69.359,-47.211,1
-6.438,5.37,-29.954,2
-10.64,-96.561,-55.325,3
9.1,-15.244,-4.55,0
-1.479,-69.127,-47.561,1
-6.447,5.381,-29.959,2
-10.647,-96.588,-55.309,3
9.067,-15.426,-4.754,0
-1.434,-68.919,-47.886,1
-6.439,5.392,-29.963,2
-10.654,-96.589,-55.293,3
9.039,-15.608,-4.962,0
-1.4,-68.729,-48.26,1
-6.456,5.413,-29.976,2
-10.656,-96.616,-55.269,3
9.012,-15.795,-5.179,0
-1.319,-68.578,-48.584,1
-6.464,5.411,-29.987,2
-10.665,-96.642,-55.249,3
8.972,-15.985,-5.407,0
-1.241,-68.374,-48.906,1
-6.471,5.418,-29.996,2
-10.66,-96.65,-55.225,3
8.927,-16.185,-5.632,0
-1.146,-68.187,-49.229,1
-6.483,5.426,-30.007,2
-10.672,-96.661,-55.208,3
8.89,-16.372,-5.871,0
-1.003,-68.039,-49.549,1
-6.511,5.438,-30.021,2
-10.677,-96.674,-55.197,3
8.848,-16.565,-6.124,0
-0.858,-67.866,-49.857,1
-6.523,5.452,-30.026,2
-10.675,-96.708,-55.175,3
8.793,-16.774,-6.349,0
-0.763,-67.729,-50.145,1
-6.504,5.467,-30.032,2
-10.687,-96.698,-55.154,3
8.743,-16.972,-6.595,0
-0.622,-67.604,-50.463,1
-6.501,5.455,-30.042,2
-10.682,-96.718,-55.136,3
8.703,-17.172,-6.858,0
-0.461,-67.488,-50.76,1
-6.505,5.461,-30.048,2
-10.679,-96.728,-55.104,3
8.652,-17.367,-7.132,0
-0.32,-67.395,-51.03,1
-6.495,5.487,-30.051,2
-10.691,-96.754,-55.09,3
8.606,-17.558,-7.414,0
-0.156,-67.279,-51.354,1
-6.508,5.506,-30.052,2
-10.697,-96.765,-55.061,3
8.556,-17.753,-7.701,0
0.015,-67.148,-51.607,1
-6.522,5.494,-30.061,2
-10.703,-96.793,-55.044,3
8.511,-17.941,-7.99,0
0.212,-67.039,-51.836,1
-6.537,5.509,-30.064,2
-10.705,-96.794,-55.024,3
8.472,-18.119,-8.281,0
0.379,-66.947,-52.113,1
-6.55,5.514,-30.063,2
-10.695,-96.81,-54.99,3
8.419,-18.304,-8.59,0
0.576,-66.872,-52.373,1
-6.547,5.512,-30.064,2
-10.707,-96.819,-54.974,3
8.383,-18.487,-8.895,0
0.761,-66.796,-52.595,1
-6.55,5.506,-30.071,2
-10.702,-96.828,-54.95,3
8.36,-18.638,-9.258,0
0.975,-66.727,-52.803,1
-6.553,5.523,-30.069,2
-10.71,-96.852,-54.935,3
8.323,-18.811,-9.576,0
1.122,-66.682,-53.015,1
-6.572,5.543,-30.072,2
-10.704,-96.869,-54.918,3
8.294,-18.972,-9.896,0
1.331,-66.631,-53.211,1
-6.568,5.564,-30.08,2
-10.693,-96.886,-54.89,3
8.263,-19.139,-10.212,0
1.539,-66.57,-53.419,1
-6.55,5.565,-30.088,2
-10.7,-96.904,-54.862,3
8.23,-19.295,-10.552,0
1.727,-66.544,-53.577,1
-6.553,5.569,-30.09,2
-10.698,-96.896,-54.836,3
8.207,-19.446,-10.882,0
1.918,-66.509,-53.768,1
-6.565,5.579,-30.089,2
-10.703,-96.901,-54.821,3
8.154,-19.609,-11.216,0
2.139,-66.446,-53.932,1
-6.562,5.578,-30.092,2
-10.692,-96.918,-54.796,3
8.123,-19.756,-11.546,0
2.304,-66.432,-54.089,1
-6.576,5.592,-30.092,2
-10.696,-96.936,-54.773,3
8.095,-19.887,-11.898,0
2.488,-66.401,-54.214,1
-6.576,5.608,-30.093,2
-10.707,-96.95,-54.763,3
8.077,-20.023,-12.228,0
2.7,-66.389,-54.36,1
-6.585,5.621,-30.091,2
-10.69,-96.953,-54.739,3
8.03,-20.133,-12.622,0
2.887,-66.361,-54.502,1
-6.591,5.616,-30.099,2
-10.701,-96.962,-54.722,3
8.002,-20.253,-12.988,0
3.094,-66.34,-54.64,1
-6.596,5.618,-30.102,2
-10.695,-96.973,-54.691,3
7.976,-20.367,-13.344,0
3.275,-66.309,-54.748,1
-6.594,5.621,-30.11,2
-10.698,-96.982,-54.676,3
7.933,-20.484,-13.688,0
3.446,-66.312,-54.872,1
-6.612,5.61,-30.111,2
-10.706,-96.991,-54.655,3
7.94,-20.585,-14.026,0
3.636,-66.293,-54.984,1
-6.626,5.615,-30.112,2
-10.681,-96.99,-54.617,3
7.896,-20.687,-14.389,0
3.807,-66.291,-55.106,1
-6.634,5.631,-30.114,2
-10.668,-97.007,-54.596,3
7.889,-20.792,-14.744,0
3.987,-66.278,-55.195,1
-6.635,5.638,-30.113,2
-10.672,-97.004,-54.581,3
7.905,-20.895,-15.083,0
4.171,-66.287,-55.29,1
-6.637,5.633,-30.118,2
-10.674,-97.015,-54.572,3
7.921,-20.982,-15.429,0
4.357,-66.261,-55.383,1
-6.635,5.63,-30.12,2
-10.675,-97.004,-54.566,3
7.893,-21.027,-15.86,0
4.544,-66.258,-55.46,1
-6.632,5.631,-30.124,2
-10.67,-97.024,-54.557,3
7.954,-21.08,-16.191,0
4.694,-66.273,-55.551,1
-6.649,5.641,-30.127,2
-10.676,-97.029,-54.545,3
7.979,-21.129,-16.575,0
4.863,-66.25,-55.624,1
-6.637,5.645,-30.13,2
-10.674,-97.024,-54.528,3
7.957,-21.176,-16.943,0
5.038,-66.249,-55.718,1
-6.64,5.652,-30.138,2
-10.675,-97.027,-54.518,3
7.939,-21.239,-17.286,0
5.19,-66.264,-55.819,1
-6.623,5.661,-30.139,2
-10.678,-97.038,-54.508,3
7.927,-21.279,-17.664,0
5.324,-66.28,-55.901,1
-6.6,5.685,-30.143,2
-10.675,-97.042,-54.489,3
7.954,-21.355,-18.002,0
5.482,-66.291,-55.986,1
-6.59,5.717,-30.136,2
-10.685,-97.039,-54.49,3
7.956,-21.375,-18.36,0
5.619,-66.289,-56.048,1
-6.586,5.714,-30.138,2
-10.687,-97.043,-54.482,3
7.929,-21.441,-18.699,0
5.741,-66.312,-56.141,1
-6.592,5.721,-30.138,2
-10.688,-97.053,-54.476,3
7.937,-21.481,-19.069,0
5.875,-66.3,-56.189,1
-6.594,5.717,-30.137,2
-10.679,-97.058,-54.466,3
7.987,-21.507,-19.445,0
6.015,-66.307,-56.27,1
-6.602,5.715,-30.135,2
-10.7,-97.061,-54.472,3
7.961,-21.55,-19.76,0
6.115,-66.306,-56.325,1
-6.606,5.716,-30.133,2
-10.715,-97.064,-54.472,3
7.902,-21.587,-20.125,0
6.231,-66.332,-56.397,1
-6.606,5.712,-30.135,2
-10.726,-97.061,-54.474,3
7.882,-21.609,-20.467,0
6.345,-66.336,-56.463,1
-6.592,5.716,-30.138,2
-10.73,-97.066,-54.473,3
7.941,-21.631,-20.823,0
6.459,-66.326,-56.521,1
-6.581,5.724,-30.144,2
-10.734,-97.065,-54.466,3
7.931,-21.637,-21.186,0
6.515,-66.348,-56.591,1
-6.574,5.729,-30.144,2
-10.739,-97.061,-54.464,3
8,-21.664,-21.563,0
6.617,-66.366,-56.613,1
-6.575,5.728,-30.14,2
-10.742,-97.064,-54.46,3
8.005,-21.683,-21.914,0
6.709,-66.357,-56.638,1
-6.569,5.733,-30.139,2
-10.742,-97.059,-54.456,3
7.992,-21.7,-22.292,0
6.758,-66.388,-56.704,1
-6.576,5.729,-30.144,2
-10.744,-97.059,-54.457,3
8.004,-21.677,-22.646,0
6.865,-66.386,-56.74,1
-6.571,5.731,-30.145,2
-10.748,-97.059,-54.457,3
7.978,-21.68,-23.049,0
6.933,-66.407,-56.795,1
-6.573,5.737,-30.147,2
-10.75,-97.058,-54.456,3
8.065,-21.666,-23.459,0
6.998,-66.395,-56.839,1
-6.578,5.737,-30.147,2
-10.75,-97.058,-54.454,3
8.106,-21.654,-23.782,0
7.059,-66.389,-56.864,1
-6.582,5.739,-30.146,2
-10.75,-97.057,-54.452,3
8.107,-21.662,-24.113,0
7.097,-66.39,-56.896,1
-6.579,5.736,-30.147,2
-10.747,-97.054,-54.451,3
8.134,-21.603,-24.488,0
7.147,-66.391,-56.943,1
-6.58,5.74,-30.148,2
-10.746,-97.049,-54.451,3
8.169,-21.582,-24.866,0
7.2,-66.392,-56.955,1
-6.581,5.736,-30.147,2
-10.737,-97.049,-54.447,3
8.127,-21.568,-25.214,0
7.217,-66.409,-56.99,1
-6.584,5.742,-30.146,2
-10.73,-97.049,-54.442,3
8.164,-21.495,-25.575,0
7.222,-66.399,-57.021,1
-6.579,5.742,-30.142,2
-10.722,-97.046,-54.439,3
8.18,-21.463,-25.884,0
7.269,-66.379,-57.03,1
-6.583,5.743,-30.142,2
-10.715,-97.044,-54.435,3
8.266,-21.447,-26.254,0
7.299,-66.386,-57.063,1
-6.587,5.743,-30.14,2
-10.712,-97.045,-54.435,3
8.266,-21.457,-26.544,0
7.295,-66.402,-57.081,1
-6.585,5.75,-30.136,2
-10.711,-97.043,-54.435,3
8.346,-21.43,-26.912,0
7.295,-66.386,-57.081,1
-6.583,5.763,-30.134,2
-10.71,-97.039,-54.437,3
8.357,-21.397,-27.249,0
7.284,-66.388,-57.098,1
-6.589,5.768,-30.125,2
-10.706,-97.036,-54.437,3
8.37,-21.325,-27.589,0
7.272,-66.39,-57.086,1
-6.584,5.772,-30.118,2
-10.703,-97.031,-54.44,3
8.419,-21.275,-27.882,0
7.265,-66.381,-57.086,1
-6.577,5.78,-30.119,2
-10.701,-97.028,-54.441,3
8.502,-21.253,-28.251,0
7.251,-66.376,-57.082,1
-6.567,5.786,-30.113,2
-10.703,-97.027,-54.442,3
8.51,-21.177,-28.586,0
7.235,-66.372,-57.084,1
-6.563,5.798,-30.106,2
-10.703,-97.026,-54.446,3
8.543,-21.122,-28.907,0
7.224,-66.368,-57.081,1
-6.556,5.796,-30.106,2
-10.705,-97.023,-54.452,3
8.585,-21.064,-29.251,0
7.211,-66.365,-57.077,1
-6.556,5.79,-30.106,2
-10.707,-97.023,-54.455,3
8.584,-21.017,-29.539,0
7.192,-66.363,-57.078,1
-6.561,5.787,-30.107,2
-10.709,-97.024,-54.459,3
8.61,-20.928,-29.866,0
7.155,-66.361,-57.078,1
-6.56,5.797,-30.104,2
-10.722,-97.018,-54.472,3
8.677,-20.891,-30.122,0
7.082,-66.352,-57.071,1
-6.566,5.791,-30.104,2
-10.736,-97.013,-54.492,3
8.712,-20.84,-30.422,0
6.984,-66.346,-57.052,1
-6.568,5.791,-30.104,2
-10.746,-97.009,-54.511,3
8.718,-20.744,-30.692,0
6.893,-66.336,-57.036,1
-6.576,5.799,-30.1,2
-10.754,-97.005,-54.526,3
8.754,-20.697,-30.954,0
6.789,-66.32,-57.008,1
-6.58,5.798,-30.1,2
-10.757,-97.006,-54.54,3
8.737,-20.618,-31.237,0
6.688,-66.309,-56.983,1
-6.576,5.806,-30.102,2
-10.76,-97.004,-54.552,3
8.793,-20.627,-31.493,0
6.59,-66.285,-56.949,1
-6.571,5.807,-30.1,2
-10.755,-96.998,-54.558,3
8.852,-20.573,-31.768,0
6.486,-66.275,-56.922,1
-6.579,5.808,-30.098,2
-10.754,-97.006,-54.562,3
8.852,-20.506,-31.966,0
6.37,-66.251,-56.877,1
-6.576,5.805,-30.096,2
-10.755,-97.004,-54.574,3
8.892,-20.409,-32.234,0
6.28,-66.245,-56.831,1
-6.574,5.802,-30.097,2
-10.762,-97.002,-54.592,3
8.896,-20.398,-32.463,0
6.188,-66.233,-56.775,1
-6.576,5.814,-30.095,2
-10.754,-97.006,-54.594,3
8.962,-20.355,-32.651,0
6.106,-66.198,-56.702,1
-6.576,5.812,-30.095,2
-10.757,-97.006,-54.61,3
8.982,-20.26,-32.851,0
5.977,-66.191,-56.639,1
-6.588,5.811,-30.099,2
-10.752,-96.993,-54.618,3
9.067,-20.134,-33.013,0
5.875,-66.164,-56.563,1
-6.587,5.81,-30.096,2
-10.755,-96.994,-54.63,3
8.995,-20.125,-33.258,0
5.753,-66.156,-56.508,1
-6.586,5.819,-30.095,2
-10.762,-96.994,-54.651,3
9.017,-20.083,-33.381,0
5.627,-66.15,-56.421,1
-6.59,5.819,-30.098,2
-10.742,-96.998,-54.647,3
8.982,-20.106,-33.507,0
5.506,-66.13,-56.35,1
-6.577,5.826,-30.097,2
-10.729,-97.002,-54.648,3
9.012,-20.05,-33.677,0
5.368,-66.126,-56.281,1
-6.575,5.821,-30.099,2
-10.718,-97.005,-54.649,3
8.956,-20.013,-33.818,0
5.228,-66.117,-56.174,1
-6.574,5.823,-30.102,2
-10.714,-97.007,-54.658,3
9.038,-19.993,-33.928,0
5.111,-66.111,-56.107,1
-6.57,5.818,-30.105,2
-10.706,-97.003,-54.667,3
9.049,-19.943,-33.997,0
4.963,-66.106,-56.006,1
-6.575,5.817,-30.105,2
-10.7,-97.012,-54.678,3
9.019,-19.888,-34.168,0
4.794,-66.107,-55.929,1
-6.573,5.815,-30.106,2
-10.694,-97.014,-54.692,3
9.002,-19.848,-34.233,0
4.656,-66.093,-55.829,1
-6.568,5.81,-30.11,2
-10.689,-97.015,-54.709,3
9.031,-19.787,-34.286,0
4.496,-66.086,-55.732,1
-6.561,5.811,-30.113,2
-10.687,-97.013,-54.727,3
8.984,-19.789,-34.378,0
4.348,-66.082,-55.626,1
-6.543,5.815,-30.118,2
-10.685,-97.019,-54.739,3
8.988,-19.802,-34.399,0
4.2,-66.093,-55.491,1
-6.532,5.815,-30.119,2
-10.687,-97.036,-54.756,3
8.999,-19.828,-34.46,0
4.031,-66.085,-55.345,1
-6.513,5.814,-30.126,2
-10.69,-97.038,-54.772,3
8.999,-19.816,-34.475,0
3.904,-66.082,-55.227,1
-6.523,5.82,-30.119,2
-10.689,-97.042,-54.781,3
8.975,-19.82,-34.473,0
3.791,-66.063,-55.065,1
-6.525,5.817,-30.113,2
-10.691,-97.038,-54.797,3
8.956,-19.806,-34.504,0
3.618,-66.069,-54.91,1
-6.531,5.811,-30.11,2
-10.686,-97.038,-54.81,3
8.977,-19.837,-34.535,0
3.467,-66.067,-54.751,1
-6.547,5.808,-30.107,2
-10.713,-97.03,-54.841,3
8.941,-19.802,-34.514,0
3.332,-66.064,-54.581,1
-6.552,5.805,-30.103,2
-10.727,-97.043,-54.868,3
8.93,-19.773,-34.497,0
3.199,-66.069,-54.404,1
-6.558,5.804,-30.101,2
-10.736,-97.053,-54.891,3
8.92,-19.778,-34.474,0
3.076,-66.067,-54.206,1
-6.575,5.798,-30.094,2
-10.738,-97.061,-54.909,3
8.913,-19.787,-34.455,0
2.932,-66.077,-53.995,1
-6.573,5.796,-30.089,2
-10.743,-97.066,-54.922,3
8.907,-19.801,-34.439,0
2.785,-66.106,-53.835,1
-6.586,5.791,-30.088,2
-10.744,-97.071,-54.937,3
8.891,-19.804,-34.422,0
2.651,-66.096,-53.644,1
-6.585,5.792,-30.088,2
-10.746,-97.074,-54.95,3
8.879,-19.814,-34.384,0
2.531,-66.103,-53.423,1
-6.585,5.776,-30.092,2
-10.743,-97.066,-54.964,3
8.856,-19.829,-34.316,0
2.375,-66.139,-53.24,1
-6.583,5.775,-30.091,2
-10.738,-97.065,-54.982,3
8.817,-19.867,-34.175,0
2.26,-66.154,-53.051,1
-6.583,5.776,-30.09,2
-10.736,-97.069,-55,3
8.785,-19.944,-33.979,0
2.154,-66.173,-52.839,1
-6.582,5.777,-30.088,2
-10.735,-97.077,-55.011,3
8.733,-20.009,-33.762,0
2.057,-66.191,-52.602,1
-6.601,5.773,-30.091,2
-10.734,-97.086,-55.029,3
8.693,-20.076,-33.524,0
1.963,-66.217,-52.389,1
-6.599,5.767,-30.094,2
-10.741,-97.087,-55.052,3
8.702,-20.125,-33.315,0
1.838,-66.242,-52.152,1
-6.606,5.76,-30.095,2
-10.738,-97.079,-55.073,3
8.712,-20.197,-33.086,0
1.769,-66.312,-51.934,1
-6.61,5.741,-30.101,2
-10.727,-97.069,-55.085,3
8.609,-20.276,-32.849,0
1.692,-66.38,-51.703,1
-6.633,5.724,-30.1,2
-10.703,-97.085,-55.087,3
8.565,-20.363,-32.623,0
1.578,-66.427,-51.448,1
-6.66,5.722,-30.102,2
-10.688,-97.095,-55.098,3
8.499,-20.422,-32.331,0
1.506,-66.477,-51.197,1
-6.645,5.721,-30.102,2
-10.668,-97.1,-55.107,3
8.449,-20.507,-32.039,0
1.428,-66.52,-50.93,1
-6.635,5.722,-30.101,2
-10.659,-97.098,-55.121,3
8.377,-20.613,-31.736,0
1.394,-66.579,-50.688,1
-6.632,5.723,-30.102,2
-10.647,-97.088,-55.139,3
8.284,-20.768,-31.504,0
1.351,-66.653,-50.424,1
-6.627,5.722,-30.103,2
-10.647,-97.093,-55.162,3
8.23,-20.775,-31.226,0
1.316,-66.725,-50.144,1
-6.625,5.721,-30.099,2
-10.643,-97.087,-55.179,3
8.216,-20.823,-30.954,0
1.272,-66.816,-49.905,1
-6.627,5.717,-30.099,2
-10.642,-97.08,-55.198,3
8.12,-20.922,-30.643,0
1.242,-66.865,-49.611,1
-6.629,5.717,-30.098,2
-10.64,-97.069,-55.22,3
8.122,-21.011,-30.299,0
1.196,-66.931,-49.352,1
-6.631,5.712,-30.101,2
-10.634,-97.058,-55.239,3
8.036,-21.075,-29.976,0
1.122,-67.016,-49.056,1
-6.61,5.713,-30.106,2
-10.622,-97.064,-55.259,3
8.007,-21.169,-29.606,0
1.111,-67.1,-48.739,1
-6.6,5.699,-30.113,2
-10.613,-97.05,-55.272,3
7.915,-21.237,-29.264,0
1.135,-67.174,-48.492,1
-6.588,5.703,-30.117,2
-10.61,-97.044,-55.289,3
7.914,-21.271,-28.957,0
1.167,-67.301,-48.227,1
-6.577,5.697,-30.122,2
-10.601,-97.04,-55.302,3
7.93,-21.293,-28.553,0
1.173,-67.381,-47.897,1
-6.562,5.705,-30.127,2
-10.592,-97.036,-55.319,3
7.898,-21.438,-28.17,0
1.261,-67.483,-47.58,1
-6.555,5.703,-30.133,2
-10.61,-97.008,-55.347,3
7.876,-21.464,-27.776,0
1.296,-67.625,-47.32,1
-6.561,5.697,-30.134,2
-10.626,-96.992,-55.379,3
7.777,-21.503,-27.433,0
1.385,-67.714,-47.039,1
-6.566,5.689,-30.139,2
-10.622,-96.98,-55.397,3
7.746,-21.562,-27.037,0
1.426,-67.818,-46.77,1
-6.57,5.691,-30.135,2
-10.616,-96.97,-55.419,3
7.75,-21.594,-26.629,0
1.49,-67.915,-46.464,1
-6.565,5.694,-30.137,2
-10.607,-96.96,-55.432,3
7.716,-21.661,-26.205,0
1.57,-68.062,-46.178,1
-6.574,5.698,-30.136,2
-10.603,-96.955,-55.447,3
7.666,-21.747,-25.851,0
1.634,-68.182,-45.844,1
-6.579,5.698,-30.136,2
-10.594,-96.939,-55.461,3
7.66,-21.757,-25.441,0
1.689,-68.353,-45.548,1
-6.576,5.697,-30.138,2
-10.589,-96.931,-55.477,3
7.598,-21.805,-25.004,0
1.719,-68.481,-45.199,1
-6.576,5.703,-30.139,2
-10.588,-96.932,-55.498,3
7.536,-21.812,-24.534,0
1.886,-68.634,-44.911,1
-6.579,5.708,-30.143,2
-10.583,-96.914,-55.508,3
7.5,-21.862,-24.155,0
1.985,-68.803,-44.638,1
-6.577,5.709,-30.143,2
-10.581,-96.902,-55.525,3
7.473,-21.883,-23.738,0
2.119,-68.952,-44.349,1
-6.572,5.702,-30.148,2
-10.567,-96.895,-55.53,3
7.426,-21.934,-23.307,0
2.225,-69.114,-44.059,1
-6.57,5.703,-30.146,2
-10.558,-96.868,-55.543,3
7.417,-21.916,-22.865,0
2.334,-69.249,-43.753,1
-6.56,5.698,-30.15,2
-10.548,-96.861,-55.549,3
7.43,-21.933,-22.476,0
2.479,-69.503,-43.446,1
-6.557,5.701,-30.153,2
-10.555,-96.865,-55.574,3
7.418,-21.95,-22.069,0
2.589,-69.679,-43.177,1
-6.562,5.7,-30.157,2
-10.528,-96.85,-55.568,3
7.396,-21.955,-21.632,0
2.689,-69.862,-42.907,1
-6.561,5.697,-30.161,2
-10.51,-96.837,-55.574,3
7.319,-21.934,-21.219,0
2.879,-70.086,-42.617,1
-6.569,5.697,-30.161,2
-10.495,-96.825,-55.582,3
7.292,-21.95,-20.797,0
3.017,-70.267,-42.313,1
-6.565,5.694,-30.163,2
-10.493,-96.813,-55.589,3
7.266,-21.911,-20.452,0
3.191,-70.461,-42.08,1
-6.57,5.687,-30.161,2
-10.488,-96.793,-55.599,3
7.219,-21.891,-20.039,0
3.34,-70.673,-41.848,1
-6.573,5.687,-30.164,2
-10.483,-96.786,-55.606,3
7.215,-21.876,-19.636,0
3.533,-70.799,-41.539,1
-6.595,5.684,-30.161,2
-10.483,-96.77,-55.623,3
7.167,-21.845,-19.189,0
3.694,-71.006,-41.271,1
-6.609,5.683,-30.161,2
-10.476,-96.751,-55.637,3
7.176,-21.803,-18.79,0
3.826,-71.204,-40.993,1
-6.603,5.686,-30.161,2
-10.472,-96.731,-55.649,3
7.197,-21.764,-18.39,0
4.013,-71.426,-40.788,1
-6.597,5.691,-30.162,2
-10.467,-96.703,-55.662,3
7.184,-21.728,-17.976,0
4.152,-71.66,-40.544,1
-6.595,5.689,-30.162,2
-10.456,-96.692,-55.666,3
7.176,-21.693,-17.558,0
4.325,-71.927,-40.338,1
-6.6,5.691,-30.161,2
-10.452,-96.68,-55.679,3
7.19,-21.655,-17.146,0
4.47,-72.126,-40.014,1
-6.605,5.688,-30.161,2
-10.455,-96.664,-55.692,3
7.17,-21.595,-16.74,0
4.679,-72.344,-39.777,1
-6.611,5.684,-30.161,2
-10.446,-96.638,-55.693,3
7.188,-21.5,-16.426,0
4.828,-72.583,-39.544,1
-6.61,5.679,-30.159,2
-10.439,-96.613,-55.7,3
7.204,-21.416,-16.032,0
4.963,-72.801,-39.317,1
-6.605,5.683,-30.157,2
-10.465,-96.6,-55.729,3
7.214,-21.343,-15.652,0
5.087,-73.056,-39.102,1
-6.6,5.683,-30.162,2
-10.464,-96.567,-55.739,3
7.243,-21.275,-15.254,0
5.255,-73.274,-38.867,1
-6.595,5.678,-30.162,2
-10.468,-96.544,-55.758,3
7.257,-21.191,-14.893,0
5.351,-73.505,-38.68,1
-6.592,5.673,-30.162,2
-10.466,-96.531,-55.766,3
7.266,-21.103,-14.498,0
5.556,-73.753,-38.515,1
-6.583,5.669,-30.159,2
-10.465,-96.509,-55.78,3
7.289,-20.999,-14.119,0
5.731,-73.978,-38.336,1
-6.591,5.661,-30.157,2
-10.467,-96.481,-55.795,3
7.305,-20.964,-13.676,0
5.825,-74.263,-38.142,1
-6.585,5.656,-30.153,2
-10.454,-96.478,-55.796,3
7.357,-20.863,-13.283,0
5.887,-74.468,-37.951,1
-6.572,5.653,-30.157,2
-10.45,-96.447,-55.805,3
7.385,-20.736,-12.924,0
6,-74.669,-37.784,1
-6.561,5.653,-30.152,2
-10.441,-96.432,-55.807,3
7.396,-20.632,-12.507,0
6.192,-74.839,-37.652,1
-6.565,5.653,-30.145,2
-10.432,-96.42,-55.813,3
7.419,-20.522,-12.142,0
6.389,-75.064,-37.431,1
-6.55,5.647,-30.141,2
-10.429,-96.405,-55.815,3
7.447,-20.383,-11.806,0
6.451,-75.258,-37.352,1
-6.565,5.64,-30.134,2
-10.429,-96.392,-55.822,3
7.492,-20.257,-11.471,0
6.518,-75.462,-37.248,1
-6.554,5.617,-30.13,2
-10.417,-96.373,-55.82,3
7.536,-20.11,-11.141,0
6.684,-75.571,-37.084,1
-6.528,5.602,-30.126,2
-10.418,-96.361,-55.825,3
7.575,-19.963,-10.818,0
6.604,-75.763,-37.019,1
-6.536,5.595,-30.119,2
-10.417,-96.339,-55.835,3
7.597,-19.815,-10.502,0
6.697,-75.998,-36.877,1
-6.54,5.592,-30.114,2
-10.403,-96.33,-55.831,3
7.65,-19.658,-10.189,0
6.941,-76.146,-36.728,1
-6.544,5.593,-30.113,2
-10.383,-96.317,-55.823,3
7.702,-19.494,-9.877,0
7.072,-76.27,-36.677,1
