x,y,z,marker
-5.792,-99.242,-34.807,3
8.652,-27.806,-26.531,0
9.361,-67.702,-35.55,1
-5.511,2.134,-25.179,2
-5.863,-99.242,-34.804,3
8.686,-27.797,-26.725,0
9.44,-67.751,-35.286,1
-5.507,2.134,-25.175,2
-5.888,-99.248,-34.797,3
8.758,-27.734,-26.934,0
9.562,-67.752,-35.092,1
-5.509,2.12,-25.161,2
-5.898,-99.251,-34.81,3
8.72,-27.743,-27.106,0
9.581,-67.724,-34.87,1
-5.516,2.118,-25.151,2
-5.934,-99.241,-34.816,3
8.709,-27.707,-27.297,0
9.543,-67.739,-34.709,1
-5.514,2.121,-25.141,2
-5.932,-99.257,-34.812,3
8.656,-27.673,-27.537,0
9.582,-67.795,-34.488,1
-5.512,2.115,-25.134,2
-5.905,-99.258,-34.823,3
8.685,-27.648,-27.746,0
9.735,-67.747,-34.292,1
-5.512,2.115,-25.131,2
-5.873,-99.254,-34.836,3
8.692,-27.644,-27.936,0
9.772,-67.775,-33.999,1
-5.5,2.122,-25.128,2
-5.892,-99.253,-34.83,3
8.635,-27.642,-28.144,0
9.842,-67.813,-33.788,1
-5.49,2.124,-25.123,2
-5.928,-99.243,-34.836,3
8.616,-27.614,-28.307,0
10.015,-67.824,-33.664,1
-5.491,2.125,-25.121,2
-5.947,-99.242,-34.84,3
8.72,-27.562,-28.484,0
10.108,-67.819,-33.498,1
-5.491,2.121,-25.118,2
-5.934,-99.253,-34.838,3
8.667,-27.545,-28.659,0
10.168,-67.863,-33.349,1
-5.497,2.108,-25.113,2
-5.94,-99.279,-34.833,3
8.587,-27.515,-28.87,0
10.072,-67.837,-33.259,1
-5.495,2.106,-25.109,2
-5.938,-99.291,-34.841,3
8.664,-27.531,-29.082,0
10.217,-67.907,-33.05,1
-5.493,2.102,-25.104,2
-5.936,-99.312,-34.838,3
8.614,-27.477,-29.271,0
10.327,-67.907,-32.922,1
-5.495,2.102,-25.103,2
-5.895,-99.318,-34.85,3
8.6,-27.495,-29.376,0
10.425,-67.867,-32.776,1
-5.488,2.107,-25.105,2
-5.886,-99.314,-34.862,3
8.598,-27.454,-29.593,0
10.424,-67.849,-32.664,1
-5.481,2.112,-25.106,2
-5.885,-99.329,-34.87,3
8.587,-27.396,-29.758,0
10.417,-67.922,-32.498,1
-5.477,2.107,-25.108,2
-5.917,-99.333,-34.877,3
8.515,-27.327,-29.917,0
10.539,-67.928,-32.395,1
-5.478,2.106,-25.107,2
-5.92,-99.342,-34.876,3
8.568,-27.328,-30.052,0
10.614,-67.961,-32.382,1
-5.479,2.103,-25.107,2
-5.887,-99.349,-34.89,3
8.548,-27.284,-30.264,0
10.691,-67.912,-32.196,1
-5.464,2.107,-25.108,2
-5.856,-99.373,-34.905,3
8.526,-27.26,-30.463,0
10.753,-67.896,-32.122,1
-5.458,2.103,-25.111,2
-5.813,-99.397,-34.899,3
8.528,-27.237,-30.62,0
10.777,-67.86,-32.07,1
-5.46,2.102,-25.111,2
-5.783,-99.409,-34.908,3
8.531,-27.216,-30.787,0
10.717,-67.855,-32.034,1
-5.455,2.109,-25.112,2
-5.757,-99.408,-34.916,3
8.461,-27.204,-30.929,0
10.719,-67.852,-31.957,1
-5.45,2.116,-25.113,2
-5.773,-99.419,-34.902,3
8.458,-27.192,-31.073,0
10.727,-67.889,-31.877,1
-5.454,2.115,-25.112,2
-5.777,-99.457,-34.893,3
8.538,-27.121,-31.216,0
10.788,-67.905,-31.813,1
-5.455,2.115,-25.111,2
-5.721,-99.465,-34.908,3
8.458,-27.074,-31.4,0
10.85,-67.895,-31.727,1
-5.454,2.115,-25.111,2
-5.743,-99.476,-34.901,3
8.402,-27.021,-31.579,0
10.967,-67.868,-31.665,1
-5.454,2.115,-25.11,2
-5.794,-99.466,-34.895,3
8.368,-26.966,-31.781,0
11.001,-67.858,-31.68,1
-5.456,2.111,-25.109,2
-5.824,-99.456,-34.9,3
8.385,-26.921,-31.926,0
11.011,-67.867,-31.687,1
-5.459,2.111,-25.109,2
-5.856,-99.451,-34.892,3
8.376,-26.877,-32.082,0
10.982,-67.884,-31.704,1
-5.462,2.109,-25.109,2
-5.888,-99.433,-34.903,3
8.431,-26.833,-32.211,0
11.006,-67.911,-31.691,1
-5.463,2.109,-25.109,2
-5.924,-99.421,-34.892,3
8.4,-26.748,-32.329,0
10.987,-67.924,-31.695,1
-5.462,2.109,-25.11,2
-5.984,-99.404,-34.89,3
8.36,-26.778,-32.511,0
11.024,-67.92,-31.683,1
-5.469,2.108,-25.109,2
-6.075,-99.383,-34.894,3
8.332,-26.724,-32.665,0
11.034,-67.931,-31.675,1
-5.472,2.107,-25.11,2
-6.06,-99.377,-34.908,3
8.321,-26.63,-32.831,0
11.061,-67.912,-31.669,1
-5.474,2.104,-25.112,2
-6.16,-99.33,-34.904,3
8.369,-26.547,-33.023,0
11.055,-67.893,-31.696,1
-5.473,2.102,-25.114,2
-6.148,-99.355,-34.901,3
8.374,-26.587,-33.182,0
11.046,-67.874,-31.707,1
-5.474,2.1,-25.118,2
-6.201,-99.35,-34.92,3
8.369,-26.597,-33.328,0
11.057,-67.865,-31.73,1
-5.479,2.098,-25.121,2
-6.199,-99.35,-34.904,3
8.359,-26.524,-33.426,0
11.064,-67.858,-31.747,1
-5.478,2.102,-25.125,2
-6.192,-99.349,-34.906,3
8.298,-26.473,-33.546,0
11.068,-67.829,-31.785,1
-5.477,2.107,-25.13,2
-6.15,-99.342,-34.928,3
8.26,-26.414,-33.693,0
11.057,-67.798,-31.83,1
-5.469,2.11,-25.135,2
-6.108,-99.372,-34.922,3
8.27,-26.345,-33.821,0
11.019,-67.78,-31.885,1
-5.466,2.111,-25.141,2
-6.124,-99.38,-34.927,3
8.315,-26.338,-33.881,0
11.009,-67.779,-31.96,1
-5.457,2.107,-25.149,2
-6.149,-99.386,-34.928,3
8.234,-26.262,-34.011,0
10.983,-67.757,-32.085,1
-5.453,2.109,-25.154,2
-6.135,-99.414,-34.916,3
8.262,-26.287,-34.12,0
10.947,-67.688,-32.238,1
-5.449,2.112,-25.162,2
-6.123,-99.416,-34.914,3
8.173,-26.255,-34.216,0
10.847,-67.646,-32.384,1
-5.447,2.108,-25.166,2
-6.13,-99.396,-34.929,3
8.173,-26.167,-34.348,0
10.795,-67.595,-32.52,1
-5.443,2.11,-25.173,2
-6.132,-99.414,-34.912,3
8.119,-26.084,-34.409,0
10.788,-67.558,-32.644,1
-5.443,2.112,-25.18,2
-6.167,-99.395,-34.91,3
8.115,-26.128,-34.574,0
10.704,-67.569,-32.797,1
-5.448,2.119,-25.185,2
-6.174,-99.398,-34.909,3
8.163,-26.086,-34.611,0
10.71,-67.575,-32.915,1
-5.437,2.117,-25.192,2
-6.145,-99.414,-34.906,3
8.138,-26.086,-34.678,0
10.649,-67.558,-33.027,1
-5.423,2.121,-25.197,2
-6.137,-99.421,-34.905,3
8.169,-26.041,-34.799,0
10.627,-67.55,-33.113,1
-5.432,2.124,-25.192,2
-6.145,-99.408,-34.903,3
8.095,-26.003,-34.864,0
10.568,-67.458,-33.32,1
-5.437,2.123,-25.191,2
-6.152,-99.396,-34.902,3
8.087,-25.95,-34.907,0
10.565,-67.412,-33.402,1
-5.441,2.119,-25.191,2
-6.188,-99.387,-34.89,3
8.106,-25.949,-34.975,0
10.592,-67.473,-33.509,1
-5.444,2.117,-25.192,2
-6.185,-99.391,-34.884,3
8.082,-25.938,-35.003,0
10.512,-67.466,-33.681,1
-5.447,2.118,-25.192,2
-6.16,-99.387,-34.891,3
8.069,-25.903,-35.046,0
10.439,-67.467,-33.878,1
-5.45,2.115,-25.192,2
-6.161,-99.389,-34.885,3
8.055,-25.862,-35.123,0
10.34,-67.504,-34.005,1
-5.449,2.117,-25.193,2
-6.188,-99.383,-34.891,3
8.06,-25.88,-35.146,0
10.184,-67.397,-34.151,1
-5.455,2.122,-25.196,2
-6.19,-99.389,-34.888,3
8.046,-25.847,-35.161,0
10.096,-67.397,-34.328,1
-5.464,2.12,-25.197,2
-6.213,-99.38,-34.891,3
8.063,-25.877,-35.207,0
10.012,-67.412,-34.511,1
-5.467,2.117,-25.198,2
-6.177,-99.392,-34.883,3
8.053,-25.847,-35.217,0
9.945,-67.466,-34.668,1
-5.465,2.117,-25.201,2
-6.164,-99.392,-34.878,3
8.07,-25.804,-35.268,0
9.981,-67.425,-34.802,1
-5.467,2.113,-25.202,2
-6.192,-99.371,-34.884,3
8.081,-25.82,-35.264,0
9.963,-67.463,-34.979,1
-5.467,2.112,-25.204,2
-6.194,-99.37,-34.884,3
8.068,-25.799,-35.269,0
9.907,-67.409,-35.212,1
-5.465,2.114,-25.206,2
-6.218,-99.358,-34.886,3
8.062,-25.801,-35.261,0
9.744,-67.413,-35.409,1
-5.464,2.115,-25.209,2
-6.223,-99.361,-34.892,3
8.079,-25.793,-35.255,0
9.674,-67.377,-35.589,1
-5.46,2.115,-25.211,2
-6.278,-99.341,-34.875,3
8.082,-25.8,-35.247,0
9.634,-67.322,-35.771,1
-5.451,2.115,-25.215,2
-6.271,-99.35,-34.864,3
8.095,-25.804,-35.242,0
9.467,-67.363,-35.974,1
-5.451,2.118,-25.216,2
-6.227,-99.363,-34.861,3
8.104,-25.805,-35.227,0
9.461,-67.31,-36.128,1
-5.449,2.119,-25.218,2
-6.211,-99.372,-34.866,3
8.107,-25.8,-35.215,0
9.346,-67.239,-36.392,1
-5.443,2.123,-25.221,2
-6.169,-99.375,-34.864,3
8.106,-25.801,-35.206,0
9.183,-67.328,-36.622,1
-5.433,2.123,-25.225,2
-6.173,-99.371,-34.864,3
8.116,-25.798,-35.19,0
9.183,-67.407,-36.813,1
-5.431,2.121,-25.226,2
-6.218,-99.35,-34.858,3
8.126,-25.803,-35.148,0
9.025,-67.42,-37.052,1
-5.428,2.124,-25.228,2
-6.218,-99.349,-34.841,3
8.149,-25.823,-35.087,0
8.82,-67.473,-37.252,1
-5.429,2.126,-25.228,2
-6.183,-99.359,-34.839,3
8.175,-25.86,-34.994,0
8.783,-67.441,-37.529,1
-5.431,2.128,-25.227,2
-6.143,-99.373,-34.815,3
8.187,-25.908,-34.852,0
8.743,-67.437,-37.802,1
-5.426,2.128,-25.226,2
-6.112,-99.376,-34.803,3
8.186,-25.956,-34.761,0
8.648,-67.367,-38.012,1
-5.428,2.123,-25.225,2
-6.132,-99.363,-34.807,3
8.207,-26.02,-34.606,0
8.51,-67.321,-38.29,1
-5.434,2.123,-25.223,2
-6.175,-99.35,-34.798,3
8.226,-26.037,-34.486,0
8.413,-67.337,-38.521,1
-5.437,2.121,-25.221,2
-6.217,-99.338,-34.79,3
8.228,-26.069,-34.349,0
8.361,-67.394,-38.752,1
-5.442,2.119,-25.22,2
-6.202,-99.347,-34.783,3
8.208,-26.084,-34.28,0
8.273,-67.359,-39.008,1
-5.447,2.117,-25.215,2
-6.164,-99.339,-34.793,3
8.275,-26.162,-34.157,0
8.256,-67.422,-39.287,1
-5.456,2.107,-25.212,2
-6.135,-99.354,-34.776,3
8.282,-26.196,-34.024,0
8.047,-67.499,-39.577,1
-5.456,2.106,-25.209,2
-6.091,-99.346,-34.788,3
8.302,-26.254,-33.922,0
7.951,-67.515,-39.81,1
-5.458,2.104,-25.205,2
-6.052,-99.342,-34.783,3
8.28,-26.305,-33.793,0
7.862,-67.386,-40.067,1
-5.46,2.105,-25.204,2
-6.027,-99.333,-34.773,3
8.258,-26.342,-33.622,0
7.793,-67.427,-40.352,1
-5.455,2.101,-25.201,2
-6.055,-99.315,-34.768,3
8.215,-26.358,-33.475,0
7.68,-67.455,-40.673,1
-5.458,2.097,-25.199,2
-6.087,-99.295,-34.764,3
8.238,-26.403,-33.325,0
7.647,-67.461,-40.962,1
-5.468,2.096,-25.195,2
-6.127,-99.285,-34.751,3
8.191,-26.431,-33.173,0
7.503,-67.471,-41.214,1
-5.469,2.1,-25.194,2
-6.148,-99.273,-34.753,3
8.198,-26.486,-33.066,0
7.385,-67.454,-41.526,1
-5.465,2.103,-25.196,2
-6.147,-99.27,-34.749,3
8.236,-26.525,-32.884,0
7.402,-67.49,-41.767,1
-5.462,2.104,-25.198,2
-6.137,-99.259,-34.75,3
8.301,-26.589,-32.682,0
7.41,-67.606,-42.078,1
-5.459,2.104,-25.2,2
-6.109,-99.274,-34.745,3
8.289,-26.62,-32.512,0
7.261,-67.602,-42.396,1
-5.451,2.106,-25.201,2
-6.114,-99.271,-34.739,3
8.265,-26.648,-32.387,0
7.214,-67.601,-42.688,1
-5.447,2.108,-25.204,2
-6.133,-99.265,-34.731,3
8.253,-26.705,-32.261,0
7.096,-67.569,-43.003,1
-5.449,2.109,-25.206,2
-6.174,-99.259,-34.723,3
8.29,-26.759,-32.078,0
7.028,-67.612,-43.302,1
-5.445,2.11,-25.209,2
-6.157,-99.273,-34.709,3
8.276,-26.745,-31.865,0
6.987,-67.627,-43.612,1
-5.438,2.109,-25.211,2
-6.129,-99.29,-34.705,3
8.279,-26.792,-31.71,0
7.008,-67.628,-43.905,1
-5.434,2.109,-25.215,2
-6.107,-99.284,-34.706,3
8.238,-26.844,-31.493,0
6.959,-67.693,-44.209,1
-5.427,2.122,-25.218,2
-6.092,-99.275,-34.711,3
8.308,-26.885,-31.331,0
6.907,-67.69,-44.5,1
-5.424,2.122,-25.225,2
-6.118,-99.273,-34.692,3
8.224,-26.941,-31.156,0
6.922,-67.736,-44.79,1
-5.427,2.121,-25.231,2
-6.156,-99.249,-34.697,3
8.281,-26.967,-30.946,0
6.956,-67.716,-45.092,1
-5.432,2.119,-25.23,2
-6.237,-99.222,-34.682,3
8.359,-27.014,-30.807,0
6.891,-67.774,-45.436,1
-5.434,2.119,-25.231,2
-6.266,-99.205,-34.659,3
8.302,-27.08,-30.61,0
6.809,-67.8,-45.765,1
-5.436,2.118,-25.23,2
-6.326,-99.185,-34.652,3
8.312,-27.098,-30.374,0
6.899,-67.82,-46.056,1
-5.445,2.116,-25.23,2
-6.306,-99.199,-34.644,3
8.326,-27.174,-30.189,0
6.872,-67.875,-46.316,1
-5.447,2.115,-25.231,2
-6.262,-99.214,-34.651,3
8.3,-27.182,-29.976,0
6.924,-67.912,-46.628,1
-5.45,2.118,-25.231,2
-6.255,-99.214,-34.646,3
8.215,-27.195,-29.737,0
6.904,-67.931,-46.956,1
-5.459,2.119,-25.234,2
-6.236,-99.224,-34.637,3
8.276,-27.275,-29.543,0
6.919,-67.956,-47.314,1
-5.466,2.116,-25.239,2
-6.187,-99.219,-34.632,3
8.281,-27.285,-29.349,0
6.883,-67.99,-47.573,1
-5.464,2.116,-25.246,2
-6.128,-99.222,-34.623,3
8.267,-27.336,-29.172,0
6.958,-68.073,-47.9,1
-5.465,2.125,-25.248,2
-6.069,-99.222,-34.623,3
8.289,-27.429,-28.935,0
6.943,-68.13,-48.15,1
-5.47,2.121,-25.255,2
-6.003,-99.237,-34.622,3
8.284,-27.463,-28.75,0
7.007,-68.215,-48.509,1
-5.477,2.122,-25.258,2
-6.033,-99.229,-34.621,3
8.267,-27.498,-28.51,0
6.998,-68.193,-48.793,1
-5.481,2.117,-25.262,2
-6.076,-99.203,-34.631,3
8.271,-27.528,-28.313,0
7.072,-68.241,-49.073,1
-5.476,2.124,-25.267,2
-6.105,-99.203,-34.62,3
8.281,-27.527,-28.049,0
7.096,-68.301,-49.396,1
-5.466,2.128,-25.273,2
-6.122,-99.204,-34.61,3
8.315,-27.604,-27.748,0
7.128,-68.37,-49.669,1
-5.459,2.129,-25.278,2
-6.097,-99.201,-34.62,3
8.299,-27.612,-27.553,0
7.188,-68.422,-49.945,1
-5.451,2.139,-25.283,2
-6.062,-99.23,-34.609,3
8.33,-27.618,-27.264,0
7.257,-68.466,-50.201,1
-5.439,2.139,-25.29,2
-6.015,-99.236,-34.61,3
8.33,-27.643,-27.002,0
7.31,-68.546,-50.504,1
-5.432,2.14,-25.296,2
-5.964,-99.244,-34.613,3
8.34,-27.681,-26.831,0
7.308,-68.584,-50.792,1
-5.433,2.131,-25.3,2
-5.982,-99.238,-34.61,3
8.315,-27.706,-26.59,0
7.389,-68.64,-51.097,1
-5.428,2.137,-25.306,2
-6.003,-99.247,-34.603,3
8.297,-27.721,-26.307,0
7.444,-68.714,-51.405,1
-5.43,2.139,-25.31,2
-5.982,-99.272,-34.6,3
8.286,-27.749,-26.084,0
7.506,-68.814,-51.679,1
-5.443,2.141,-25.312,2
-5.952,-99.266,-34.617,3
8.295,-27.772,-25.851,0
7.607,-68.876,-51.97,1
-5.445,2.137,-25.317,2
-5.937,-99.291,-34.614,3
8.266,-27.776,-25.627,0
7.667,-68.941,-52.23,1
-5.44,2.132,-25.326,2
-5.94,-99.295,-34.611,3
8.34,-27.844,-25.401,0
7.731,-69.011,-52.511,1
-5.432,2.135,-25.332,2
-5.917,-99.315,-34.613,3
8.31,-27.813,-25.183,0
7.807,-69.075,-52.788,1
-5.44,2.13,-25.332,2
-5.952,-99.311,-34.616,3
8.268,-27.834,-24.937,0
7.853,-69.145,-53.043,1
-5.443,2.127,-25.334,2
-5.983,-99.31,-34.609,3
8.27,-27.85,-24.663,0
7.929,-69.229,-53.304,1
-5.459,2.126,-25.332,2
-5.977,-99.32,-34.599,3
8.294,-27.829,-24.418,0
8.019,-69.296,-53.584,1
-5.465,2.12,-25.335,2
-5.96,-99.308,-34.616,3
8.261,-27.887,-24.172,0
8.115,-69.373,-53.824,1
-5.473,2.125,-25.335,2
-5.98,-99.312,-34.608,3
8.288,-27.905,-23.899,0
8.155,-69.442,-54.058,1
-5.478,2.127,-25.337,2
-6.008,-99.315,-34.601,3
8.244,-27.923,-23.646,0
8.238,-69.518,-54.318,1
-5.478,2.12,-25.342,2
-6.009,-99.335,-34.591,3
8.177,-27.931,-23.427,0
8.288,-69.599,-54.558,1
-5.477,2.112,-25.347,2
-5.987,-99.344,-34.602,3
8.278,-27.955,-23.17,0
8.395,-69.671,-54.788,1
-5.479,2.111,-25.353,2
-6.019,-99.331,-34.602,3
8.226,-27.959,-22.901,0
8.439,-69.744,-55.045,1
-5.483,2.116,-25.355,2
-6.061,-99.341,-34.598,3
8.289,-27.984,-22.648,0
8.535,-69.836,-55.278,1
-5.482,2.116,-25.36,2
-6.046,-99.361,-34.583,3
8.21,-27.969,-22.377,0
8.586,-69.912,-55.476,1
-5.48,2.112,-25.365,2
-6.038,-99.364,-34.587,3
8.273,-27.961,-22.127,0
8.655,-69.991,-55.693,1
-5.478,2.113,-25.369,2
-6.013,-99.386,-34.58,3
8.16,-27.969,-21.936,0
8.732,-70.087,-55.928,1
-5.48,2.116,-25.367,2
-6.009,-99.386,-34.593,3
8.102,-27.998,-21.71,0
8.822,-70.151,-56.163,1
-5.478,2.113,-25.37,2
-5.96,-99.393,-34.605,3
8.072,-28.015,-21.464,0
8.905,-70.222,-56.381,1
-5.475,2.114,-25.371,2
-5.934,-99.395,-34.613,3
8.072,-27.994,-21.162,0
8.954,-70.319,-56.6,1
-5.482,2.115,-25.374,2
-5.903,-99.428,-34.603,3
8.088,-27.993,-20.938,0
9.026,-70.394,-56.786,1
-5.478,2.114,-25.375,2
-5.88,-99.417,-34.616,3
8.081,-28.013,-20.716,0
9.079,-70.471,-56.982,1
-5.477,2.109,-25.378,2
-5.866,-99.414,-34.608,3
8.065,-28.01,-20.438,0
9.168,-70.561,-57.153,1
-5.48,2.104,-25.378,2
-5.902,-99.391,-34.611,3
8.016,-28.005,-20.172,0
9.247,-70.652,-57.357,1
-5.48,2.105,-25.381,2
-5.93,-99.385,-34.598,3
8.035,-27.989,-19.901,0
9.265,-70.735,-57.558,1
-5.482,2.108,-25.382,2
-5.972,-99.365,-34.604,3
8.038,-27.989,-19.659,0
9.312,-70.79,-57.768,1
-5.486,2.108,-25.382,2
-6.012,-99.37,-34.603,3
8.032,-27.977,-19.383,0
9.37,-70.861,-57.925,1
-5.486,2.109,-25.384,2
-6.051,-99.368,-34.597,3
8.051,-27.986,-19.134,0
9.423,-70.928,-58.102,1
-5.483,2.109,-25.387,2
-6.091,-99.361,-34.597,3
8.03,-27.975,-18.873,0
9.513,-71.032,-58.273,1
-5.484,2.11,-25.39,2
-6.071,-99.384,-34.602,3
7.983,-27.978,-18.661,0
9.587,-71.114,-58.447,1
-5.488,2.111,-25.391,2
-6.063,-99.38,-34.619,3
7.989,-27.978,-18.435,0
9.673,-71.192,-58.621,1
-5.489,2.115,-25.393,2
-6.037,-99.403,-34.626,3
7.991,-27.959,-18.169,0
9.71,-71.256,-58.774,1
-5.484,2.111,-25.397,2
-6.043,-99.389,-34.652,3
8.004,-27.957,-17.939,0
9.754,-71.326,-58.91,1
-5.493,2.112,-25.399,2
-6.081,-99.39,-34.648,3
7.98,-27.956,-17.669,0
9.819,-71.409,-59.061,1
-5.496,2.107,-25.404,2
-6.104,-99.385,-34.649,3
7.981,-27.931,-17.432,0
9.879,-71.48,-59.208,1
-5.491,2.108,-25.409,2
-6.164,-99.371,-34.655,3
7.966,-27.904,-17.219,0
9.916,-71.526,-59.335,1
-5.489,2.11,-25.411,2
-6.228,-99.357,-34.678,3
8.039,-27.93,-17.006,0
9.983,-71.605,-59.498,1
-5.491,2.109,-25.412,2
-6.275,-99.354,-34.695,3
8.019,-27.9,-16.767,0
10.046,-71.683,-59.642,1
-5.494,2.102,-25.414,2
-6.333,-99.339,-34.689,3
7.991,-27.88,-16.53,0
10.11,-71.746,-59.782,1
-5.494,2.107,-25.414,2
-6.334,-99.345,-34.681,3
7.992,-27.873,-16.29,0
10.145,-71.808,-59.906,1
-5.495,2.108,-25.414,2
-6.304,-99.359,-34.687,3
7.993,-27.853,-16.068,0
10.213,-71.878,-60.031,1
-5.491,2.106,-25.414,2
-6.26,-99.366,-34.706,3
7.979,-27.942,-15.686,0
10.292,-71.949,-60.155,1
-5.483,2.108,-25.417,2
-6.225,-99.379,-34.704,3
7.999,-27.934,-15.427,0
10.357,-72.026,-60.295,1
-5.469,2.11,-25.422,2
-6.172,-99.407,-34.701,3
8.01,-27.909,-15.184,0
10.406,-72.085,-60.429,1
-5.445,2.115,-25.429,2
-6.176,-99.397,-34.725,3
7.987,-27.863,-14.964,0
10.454,-72.157,-60.537,1
-5.445,2.11,-25.433,2
-6.154,-99.419,-34.719,3
7.997,-27.814,-14.682,0
10.504,-72.21,-60.653,1
-5.435,2.109,-25.435,2
-6.047,-99.44,-34.728,3
8.024,-27.795,-14.452,0
10.552,-72.28,-60.771,1
-5.423,2.111,-25.434,2
-5.994,-99.453,-34.734,3
8.032,-27.752,-14.194,0
10.573,-72.332,-60.888,1
-5.426,2.107,-25.433,2
-5.954,-99.462,-34.764,3
8.031,-27.703,-13.961,0
10.596,-72.376,-61.039,1
-5.429,2.112,-25.431,2
-5.949,-99.451,-34.766,3
8.021,-27.665,-13.731,0
10.647,-72.438,-61.161,1
-5.43,2.111,-25.431,2
-5.886,-99.453,-34.827,3
8.002,-27.613,-13.505,0
10.71,-72.502,-61.285,1
-5.435,2.111,-25.43,2
-5.932,-99.443,-34.817,3
8.029,-27.592,-13.283,0
10.77,-72.558,-61.413,1
-5.435,2.11,-25.429,2
-5.974,-99.415,-34.829,3
7.994,-27.553,-13.071,0
10.801,-72.608,-61.525,1
-5.431,2.108,-25.428,2
-6.009,-99.418,-34.815,3
7.981,-27.511,-12.847,0
10.861,-72.691,-61.64,1
-5.435,2.109,-25.426,2
-6.059,-99.386,-34.828,3
7.99,-27.483,-12.631,0
10.886,-72.743,-61.75,1
-5.437,2.107,-25.423,2
-6.037,-99.405,-34.829,3
7.986,-27.448,-12.445,0
10.915,-72.806,-61.866,1
-5.442,2.104,-25.421,2
-6.021,-99.408,-34.829,3
7.978,-27.41,-12.247,0
10.971,-72.864,-61.987,1
-5.447,2.101,-25.416,2
-6.014,-99.421,-34.831,3
7.948,-27.373,-12.056,0
11.018,-72.912,-62.106,1
-5.453,2.102,-25.41,2
-6.029,-99.416,-34.846,3
7.989,-27.325,-11.835,0
11.049,-72.959,-62.216,1
-5.466,2.103,-25.403,2
-6.017,-99.412,-34.855,3
7.982,-27.276,-11.625,0
11.103,-73.016,-62.339,1
-5.461,2.105,-25.4,2
-6.038,-99.389,-34.872,3
7.969,-27.219,-11.417,0
11.138,-73.06,-62.423,1
-5.458,2.102,-25.399,2
-6.078,-99.367,-34.876,3
7.984,-27.169,-11.195,0
11.171,-73.099,-62.567,1
-5.461,2.105,-25.396,2
-6.068,-99.382,-34.881,3
7.997,-27.129,-10.99,0
11.226,-73.15,-62.692,1
-5.462,2.096,-25.393,2
-6.038,-99.378,-34.902,3
7.998,-27.073,-10.771,0
11.253,-73.211,-62.768,1
-5.469,2.093,-25.39,2
-6.017,-99.385,-34.903,3
7.985,-27.017,-10.567,0
11.278,-73.259,-62.884,1
-5.468,2.085,-25.388,2
-5.976,-99.386,-34.922,3
7.956,-26.953,-10.336,0
11.324,-73.319,-62.996,1
-5.469,2.082,-25.383,2
-5.923,-99.398,-34.945,3
7.952,-26.89,-10.124,0
11.36,-73.364,-63.126,1
-5.47,2.078,-25.383,2
-5.936,-99.397,-34.95,3
7.966,-26.853,-9.937,0
11.412,-73.427,-63.238,1
-5.462,2.083,-25.386,2
-5.984,-99.37,-34.958,3
7.947,-26.787,-9.734,0
11.434,-73.466,-63.348,1
-5.456,2.088,-25.386,2
-6.002,-99.37,-34.952,3
7.974,-26.736,-9.541,0
11.481,-73.526,-63.467,1
-5.453,2.089,-25.387,2
-6.032,-99.367,-34.96,3
7.981,-26.678,-9.34,0
11.513,-73.569,-63.574,1
-5.441,2.088,-25.39,2
-6.017,-99.372,-34.97,3
8.012,-26.63,-9.159,0
11.547,-73.624,-63.7,1
-5.445,2.087,-25.389,2
-6.039,-99.379,-34.966,3
8.011,-26.574,-8.962,0
11.604,-73.672,-63.821,1
-5.445,2.086,-25.389,2
-6.051,-99.366,-34.969,3
8.012,-26.506,-8.781,0
11.633,-73.743,-63.949,1
-5.44,2.083,-25.391,2
-6.039,-99.37,-34.968,3
8.024,-26.438,-8.581,0
11.663,-73.8,-64.082,1
-5.437,2.083,-25.393,2
-5.995,-99.377,-34.979,3
8.043,-26.377,-8.404,0
11.703,-73.853,-64.223,1
-5.437,2.08,-25.396,2
-6.009,-99.374,-34.986,3
8.051,-26.316,-8.224,0
11.722,-73.899,-64.351,1
-5.434,2.081,-25.397,2
-5.977,-99.383,-34.992,3
8.077,-26.262,-8.04,0
11.749,-73.968,-64.456,1
-5.429,2.082,-25.398,2
-5.935,-99.373,-35.007,3
8.083,-26.204,-7.857,0
11.773,-74.03,-64.58,1
-5.421,2.079,-25.397,2
-5.919,-99.361,-35.017,3
8.095,-26.14,-7.669,0
11.795,-74.082,-64.722,1
-5.418,2.075,-25.4,2
-5.887,-99.374,-35.019,3
8.104,-26.078,-7.508,0
11.802,-74.143,-64.838,1
-5.426,2.071,-25.397,2
-5.871,-99.372,-35.033,3
8.105,-26.014,-7.33,0
11.8,-74.21,-64.955,1
-5.431,2.066,-25.396,2
-5.864,-99.351,-35.047,3
8.126,-25.96,-7.16,0
11.814,-74.268,-65.099,1
-5.433,2.064,-25.395,2
-5.846,-99.355,-35.036,3
8.14,-25.893,-6.993,0
11.805,-74.331,-65.223,1
-5.431,2.064,-25.393,2
-5.751,-99.355,-35.056,3
8.148,-25.832,-6.822,0
11.833,-74.406,-65.348,1
-5.435,2.067,-25.391,2
-5.77,-99.363,-35.053,3
8.208,-25.78,-6.657,0
11.83,-74.467,-65.459,1
-5.438,2.068,-25.391,2
-5.764,-99.374,-35.08,3
8.231,-25.721,-6.484,0
11.84,-74.535,-65.612,1
-5.439,2.069,-25.389,2
-5.735,-99.375,-35.105,3
8.253,-25.661,-6.317,0
11.863,-74.609,-65.728,1
-5.447,2.071,-25.388,2
