x,y,z,marker
-10.091,-101.799,-53.317,3
8.64,-21.389,-13.215,0
7.272,-74.057,-48.409,1
-7.499,4.409,-31.081,2
-10.112,-101.797,-53.309,3
8.648,-21.293,-12.806,0
7.311,-73.769,-48.976,1
-7.497,4.408,-31.093,2
-10.108,-101.8,-53.285,3
8.645,-21.249,-12.344,0
7.358,-73.486,-49.581,1
-7.494,4.398,-31.098,2
-10.119,-101.8,-53.281,3
8.633,-21.125,-11.929,0
7.439,-73.239,-50.125,1
-7.422,4.377,-31.123,2
-10.124,-101.814,-53.275,3
8.647,-21.004,-11.546,0
7.459,-73.009,-50.696,1
-7.372,4.389,-31.133,2
-10.114,-101.814,-53.25,3
8.629,-20.87,-11.15,0
7.515,-72.811,-51.31,1
-7.389,4.397,-31.139,2
-10.12,-101.827,-53.232,3
8.647,-20.738,-10.775,0
7.557,-72.668,-51.915,1
-7.394,4.385,-31.139,2
-10.121,-101.832,-53.22,3
8.655,-20.578,-10.388,0
7.62,-72.492,-52.512,1
-7.405,4.383,-31.144,2
-10.134,-101.836,-53.2,3
8.659,-20.431,-10.004,0
7.676,-72.319,-53.098,1
-7.402,4.374,-31.151,2
-10.116,-101.832,-53.183,3
8.664,-20.274,-9.633,0
7.766,-72.197,-53.76,1
-7.407,4.371,-31.151,2
-10.1,-101.843,-53.161,3
8.667,-20.11,-9.271,0
7.818,-72.121,-54.312,1
-7.411,4.37,-31.152,2
-10.089,-101.84,-53.136,3
8.659,-19.939,-8.905,0
7.841,-72.031,-54.906,1
-7.411,4.369,-31.161,2
-10.092,-101.854,-53.119,3
8.619,-19.775,-8.564,0
7.91,-71.951,-55.529,1
-7.422,4.365,-31.157,2
-10.113,-101.863,-53.113,3
8.608,-19.597,-8.212,0
7.973,-71.912,-56.156,1
-7.434,4.364,-31.152,2
-10.116,-101.877,-53.1,3
8.607,-19.414,-7.87,0
8.048,-71.856,-56.876,1
-7.441,4.358,-31.154,2
-10.087,-101.895,-53.063,3
8.61,-19.217,-7.535,0
8.132,-71.875,-57.431,1
-7.445,4.355,-31.155,2
-10.07,-101.909,-53.038,3
8.595,-19.013,-7.225,0
8.195,-71.886,-58.046,1
-7.465,4.351,-31.152,2
-10.057,-101.917,-53.018,3
8.586,-18.812,-6.892,0
8.266,-71.933,-58.591,1
-7.487,4.363,-31.152,2
-10.053,-101.909,-52.997,3
8.584,-18.6,-6.583,0
8.348,-72.01,-59.143,1
-7.502,4.367,-31.157,2
-10.044,-101.918,-52.975,3
8.576,-18.388,-6.277,0
8.436,-72.077,-59.74,1
-7.545,4.371,-31.147,2
-10.042,-101.929,-52.96,3
8.571,-18.173,-5.981,0
8.479,-72.138,-60.347,1
-7.536,4.36,-31.152,2
-10.038,-101.936,-52.945,3
8.556,-17.957,-5.688,0
8.555,-72.236,-60.911,1
-7.524,4.355,-31.157,2
-10.049,-101.941,-52.929,3
8.547,-17.726,-5.392,0
8.613,-72.364,-61.456,1
-7.549,4.342,-31.158,2
-10.032,-101.935,-52.9,3
8.526,-17.502,-5.119,0
8.676,-72.491,-61.972,1
-7.561,4.34,-31.152,2
-10.026,-101.935,-52.879,3
8.518,-17.274,-4.853,0
8.752,-72.619,-62.508,1
-7.548,4.328,-31.153,2
-10.021,-101.951,-52.854,3
8.507,-17.045,-4.594,0
8.827,-72.764,-62.999,1
-7.519,4.326,-31.156,2
-10.001,-101.966,-52.838,3
8.492,-16.818,-4.343,0
8.89,-72.897,-63.504,1
-7.51,4.322,-31.155,2
-9.988,-101.966,-52.809,3
8.475,-16.589,-4.101,0
8.963,-73.072,-63.937,1
-7.497,4.321,-31.157,2
-10,-101.959,-52.79,3
8.458,-16.357,-3.866,0
9.043,-73.264,-64.353,1
-7.471,4.317,-31.168,2
-9.999,-101.959,-52.768,3
8.448,-16.129,-3.644,0
9.107,-73.427,-64.794,1
-7.45,4.32,-31.168,2
-10.021,-101.965,-52.771,3
8.432,-15.905,-3.421,0
9.184,-73.63,-65.169,1
-7.433,4.316,-31.165,2
-10.04,-101.961,-52.767,3
8.418,-15.678,-3.214,0
9.242,-73.764,-65.657,1
-7.405,4.308,-31.172,2
-10.045,-101.955,-52.752,3
8.427,-15.45,-2.98,0
9.315,-73.94,-66.056,1
-7.309,4.269,-31.181,2
-10.035,-101.961,-52.729,3
8.42,-15.226,-2.774,0
9.399,-74.129,-66.417,1
-7.33,4.265,-31.17,2
-10.018,-101.97,-52.71,3
8.406,-15.001,-2.585,0
9.476,-74.349,-66.687,1
-7.33,4.274,-31.162,2
-10.024,-101.98,-52.685,3
8.394,-14.784,-2.402,0
9.547,-74.538,-67.006,1
-7.3,4.268,-31.168,2
-10.034,-101.994,-52.672,3
8.382,-14.567,-2.232,0
9.643,-74.724,-67.335,1
-7.308,4.264,-31.166,2
-10.034,-102.001,-52.654,3
8.368,-14.357,-2.063,0
9.73,-74.881,-67.7,1
-7.338,4.264,-31.164,2
-10.024,-101.994,-52.625,3
8.36,-14.15,-1.907,0
9.807,-75.078,-67.953,1
-7.329,4.261,-31.164,2
-10.032,-101.992,-52.599,3
8.35,-13.951,-1.756,0
9.882,-75.236,-68.283,1
-7.301,4.255,-31.165,2
-10.025,-101.995,-52.575,3
8.341,-13.754,-1.612,0
9.949,-75.393,-68.588,1
-7.308,4.252,-31.159,2
-10.029,-101.987,-52.555,3
8.337,-13.562,-1.482,0
10.009,-75.597,-68.749,1
-7.32,4.253,-31.152,2
-10.018,-102,-52.528,3
8.336,-13.374,-1.38,0
10.08,-75.761,-69.007,1
-7.316,4.252,-31.15,2
-10.028,-101.995,-52.516,3
8.333,-13.196,-1.265,0
10.144,-75.924,-69.233,1
-7.316,4.248,-31.145,2
-10.023,-102.003,-52.502,3
8.325,-13.024,-1.153,0
10.172,-76.072,-69.437,1
-7.33,4.245,-31.137,2
-10.012,-102.037,-52.492,3
8.319,-12.863,-1.048,0
10.234,-76.219,-69.684,1
-7.337,4.233,-31.133,2
-10,-102.055,-52.48,3
8.312,-12.706,-0.951,0
10.291,-76.363,-69.885,1
-7.344,4.231,-31.132,2
-10.009,-102.068,-52.477,3
8.31,-12.558,-0.857,0
10.336,-76.509,-70.057,1
-7.341,4.225,-31.124,2
-10.002,-102.059,-52.462,3
8.305,-12.419,-0.777,0
10.387,-76.666,-70.173,1
-7.345,4.23,-31.117,2
-9.988,-102.073,-52.446,3
8.307,-12.288,-0.699,0
10.437,-76.779,-70.414,1
-7.337,4.221,-31.12,2
-9.969,-102.066,-52.413,3
8.306,-12.166,-0.629,0
10.479,-76.919,-70.534,1
-7.328,4.22,-31.115,2
-9.968,-102.068,-52.395,3
8.301,-12.049,-0.568,0
10.507,-77.052,-70.623,1
-7.32,4.209,-31.109,2
-9.984,-102.068,-52.381,3
8.302,-11.939,-0.511,0
10.536,-77.169,-70.745,1
-7.328,4.207,-31.108,2
-9.967,-102.073,-52.363,3
8.299,-11.849,-0.465,0
10.561,-77.263,-70.912,1
-7.311,4.198,-31.112,2
-9.975,-102.073,-52.349,3
8.306,-11.765,-0.425,0
10.575,-77.377,-70.988,1
-7.32,4.203,-31.107,2
-9.983,-102.07,-52.329,3
8.31,-11.693,-0.392,0
10.607,-77.498,-71.026,1
-7.323,4.207,-31.102,2
-9.983,-102.086,-52.316,3
8.315,-11.632,-0.366,0
10.616,-77.586,-71.126,1
-7.317,4.201,-31.106,2
-9.983,-102.096,-52.314,3
8.321,-11.582,-0.349,0
10.619,-77.671,-71.214,1
-7.314,4.191,-31.111,2
-9.978,-102.096,-52.299,3
8.329,-11.543,-0.338,0
10.615,-77.747,-71.277,1
-7.334,4.193,-31.101,2
-9.963,-102.095,-52.278,3
8.338,-11.517,-0.339,0
10.627,-77.811,-71.425,1
-7.333,4.195,-31.101,2
-9.962,-102.071,-52.259,3
8.351,-11.498,-0.346,0
10.616,-77.865,-71.525,1
-7.324,4.193,-31.101,2
-9.959,-102.072,-52.248,3
8.366,-11.502,-0.362,0
10.586,-77.935,-71.504,1
-7.321,4.192,-31.094,2
-9.971,-102.078,-52.235,3
8.377,-11.514,-0.38,0
10.59,-77.971,-71.659,1
-7.304,4.191,-31.087,2
-9.972,-102.078,-52.223,3
8.387,-11.529,-0.403,0
10.552,-78.012,-71.662,1
-7.273,4.189,-31.087,2
-9.97,-102.061,-52.213,3
8.398,-11.551,-0.429,0
10.517,-78.053,-71.62,1
-7.266,4.18,-31.084,2
-9.954,-102.063,-52.204,3
8.407,-11.574,-0.453,0
10.484,-78.081,-71.632,1
-7.281,4.177,-31.081,2
-9.952,-102.075,-52.201,3
8.413,-11.592,-0.469,0
10.437,-78.081,-71.708,1
-7.3,4.176,-31.078,2
-9.955,-102.075,-52.199,3
8.417,-11.607,-0.483,0
10.392,-78.088,-71.702,1
-7.301,4.182,-31.078,2
-9.973,-102.076,-52.2,3
8.422,-11.628,-0.502,0
10.359,-78.085,-71.755,1
-7.305,4.178,-31.079,2
-9.971,-102.075,-52.193,3
8.43,-11.66,-0.53,0
10.318,-78.091,-71.71,1
-7.334,4.184,-31.076,2
-9.977,-102.071,-52.191,3
8.448,-11.744,-0.601,0
10.283,-78.075,-71.743,1
-7.357,4.192,-31.068,2
-9.975,-102.074,-52.189,3
8.471,-11.879,-0.701,0
10.247,-78.069,-71.705,1
-7.359,4.19,-31.07,2
-9.977,-102.079,-52.19,3
8.501,-12.043,-0.828,0
10.214,-78.053,-71.697,1
-7.36,4.19,-31.061,2
-9.979,-102.08,-52.189,3
8.529,-12.218,-0.964,0
10.18,-78.034,-71.685,1
-7.353,4.191,-31.057,2
-9.982,-102.086,-52.187,3
8.554,-12.39,-1.1,0
10.142,-78.008,-71.669,1
-7.335,4.187,-31.063,2
-9.978,-102.091,-52.184,3
8.573,-12.564,-1.239,0
10.097,-77.977,-71.635,1
-7.323,4.191,-31.068,2
-9.966,-102.093,-52.176,3
8.593,-12.735,-1.378,0
10.034,-77.931,-71.58,1
-7.337,4.192,-31.072,2
-9.96,-102.103,-52.175,3
8.607,-12.911,-1.523,0
9.961,-77.872,-71.491,1
-7.343,4.199,-31.072,2
-9.959,-102.107,-52.173,3
8.621,-13.089,-1.675,0
9.877,-77.794,-71.389,1
-7.338,4.203,-31.075,2
-9.958,-102.11,-52.175,3
8.636,-13.274,-1.83,0
9.781,-77.704,-71.255,1
-7.339,4.209,-31.081,2
-9.956,-102.116,-52.179,3
8.646,-13.471,-1.988,0
9.694,-77.592,-71.179,1
-7.345,4.208,-31.086,2
-9.951,-102.12,-52.18,3
8.662,-13.664,-2.195,0
9.598,-77.479,-71.053,1
-7.336,4.206,-31.094,2
-9.95,-102.114,-52.181,3
8.679,-13.855,-2.377,0
9.506,-77.367,-70.907,1
-7.326,4.207,-31.105,2
-9.946,-102.119,-52.183,3
8.683,-14.06,-2.562,0
9.419,-77.234,-70.806,1
-7.34,4.217,-31.108,2
-9.942,-102.122,-52.189,3
8.689,-14.272,-2.749,0
9.342,-77.096,-70.717,1
-7.336,4.219,-31.11,2
-9.946,-102.123,-52.197,3
8.693,-14.478,-2.947,0
9.246,-76.969,-70.523,1
-7.334,4.228,-31.116,2
-9.942,-102.123,-52.2,3
8.697,-14.692,-3.154,0
9.146,-76.844,-70.318,1
-7.332,4.229,-31.121,2
-9.94,-102.121,-52.21,3
8.694,-14.91,-3.365,0
9.068,-76.678,-70.23,1
-7.338,4.239,-31.121,2
-9.939,-102.127,-52.223,3
8.688,-15.133,-3.592,0
8.972,-76.542,-70.025,1
-7.356,4.241,-31.132,2
-9.944,-102.132,-52.24,3
8.69,-15.353,-3.825,0
8.887,-76.372,-69.918,1
-7.367,4.256,-31.132,2
-9.95,-102.12,-52.245,3
8.683,-15.582,-4.068,0
8.794,-76.229,-69.674,1
-7.358,4.258,-31.129,2
-9.956,-102.114,-52.255,3
8.675,-15.794,-4.3,0
8.708,-76.057,-69.506,1
-7.37,4.266,-31.129,2
-9.958,-102.112,-52.269,3
8.663,-16.02,-4.555,0
8.616,-75.912,-69.224,1
-7.339,4.28,-31.132,2
-9.961,-102.105,-52.284,3
8.648,-16.25,-4.803,0
8.536,-75.759,-68.973,1
-7.343,4.294,-31.131,2
-9.963,-102.103,-52.302,3
8.639,-16.473,-5.068,0
8.451,-75.566,-68.791,1
-7.367,4.303,-31.125,2
-9.956,-102.11,-52.322,3
8.621,-16.702,-5.346,0
8.376,-75.375,-68.615,1
-7.364,4.309,-31.126,2
-9.959,-102.102,-52.336,3
8.611,-16.92,-5.62,0
8.271,-75.212,-68.297,1
-7.369,4.307,-31.131,2
-9.96,-102.095,-52.35,3
8.599,-17.142,-5.902,0
8.185,-75.022,-68.051,1
-7.397,4.312,-31.124,2
-9.975,-102.101,-52.379,3
8.579,-17.358,-6.195,0
8.103,-74.855,-67.752,1
-7.385,4.327,-31.125,2
-9.975,-102.093,-52.397,3
8.561,-17.575,-6.495,0
8.038,-74.695,-67.418,1
-7.368,4.334,-31.126,2
-9.962,-102.074,-52.413,3
8.547,-17.774,-6.799,0
7.983,-74.511,-67.12,1
-7.372,4.331,-31.121,2
-9.961,-102.085,-52.436,3
8.53,-17.989,-7.107,0
7.91,-74.305,-66.861,1
-7.363,4.331,-31.119,2
-9.976,-102.098,-52.469,3
8.501,-18.194,-7.427,0
7.839,-74.151,-66.474,1
-7.356,4.335,-31.117,2
-9.978,-102.094,-52.48,3
8.485,-18.382,-7.743,0
7.783,-73.985,-66.112,1
-7.356,4.341,-31.105,2
-9.976,-102.106,-52.506,3
8.46,-18.578,-8.064,0
7.708,-73.801,-65.764,1
-7.416,4.351,-31.091,2
-9.975,-102.103,-52.537,3
8.438,-18.764,-8.382,0
7.646,-73.609,-65.416,1
-7.399,4.359,-31.085,2
-9.968,-102.121,-52.565,3
8.431,-18.937,-8.722,0
7.572,-73.432,-65.028,1
-7.406,4.357,-31.08,2
-9.953,-102.103,-52.586,3
8.402,-19.108,-9.047,0
7.536,-73.26,-64.637,1
-7.434,4.363,-31.06,2
-9.942,-102.095,-52.608,3
8.396,-19.272,-9.376,0
7.485,-73.094,-64.214,1
-7.435,4.36,-31.06,2
-9.957,-102.115,-52.641,3
8.36,-19.435,-9.712,0
7.418,-72.862,-63.889,1
-7.444,4.375,-31.055,2
-9.965,-102.118,-52.668,3
8.332,-19.601,-10.053,0
7.365,-72.713,-63.437,1
-7.448,4.389,-31.039,2
-9.956,-102.105,-52.685,3
8.332,-19.739,-10.38,0
7.323,-72.582,-62.965,1
-7.448,4.398,-31.019,2
-9.949,-102.102,-52.711,3
8.297,-19.883,-10.705,0
7.263,-72.4,-62.545,1
-7.425,4.394,-31.018,2
-9.966,-102.111,-52.737,3
8.302,-20.019,-11.023,0
7.224,-72.255,-62.094,1
-7.407,4.391,-31.019,2
-9.965,-102.108,-52.773,3
8.266,-20.155,-11.377,0
7.166,-72.089,-61.667,1
-7.402,4.398,-31.01,2
-9.962,-102.092,-52.796,3
8.254,-20.284,-11.701,0
7.121,-71.949,-61.184,1
-7.418,4.411,-31,2
-9.948,-102.088,-52.804,3
8.236,-20.42,-12.032,0
7.102,-71.834,-60.679,1
-7.411,4.408,-31.001,2
-9.948,-102.074,-52.824,3
8.217,-20.516,-12.389,0
7.054,-71.72,-60.159,1
-7.404,4.414,-30.997,2
-9.97,-102.083,-52.86,3
8.193,-20.641,-12.705,0
7.036,-71.641,-59.583,1
-7.403,4.418,-30.989,2
-9.978,-102.094,-52.893,3
8.187,-20.741,-13.046,0
7.033,-71.578,-58.953,1
-7.387,4.415,-30.984,2
-9.967,-102.087,-52.912,3
8.123,-20.867,-13.393,0
7.027,-71.511,-58.397,1
-7.392,4.414,-30.981,2
-9.983,-102.07,-52.941,3
8.08,-20.972,-13.754,0
6.972,-71.441,-57.812,1
-7.408,4.419,-30.964,2
-9.992,-102.071,-52.976,3
8.039,-21.072,-14.094,0
6.927,-71.357,-57.281,1
-7.399,4.414,-30.96,2
-9.979,-102.063,-52.995,3
8.004,-21.159,-14.421,0
6.901,-71.29,-56.801,1
-7.404,4.417,-30.953,2
-10.007,-102.058,-53.031,3
7.992,-21.246,-14.772,0
6.867,-71.254,-56.219,1
-7.398,4.42,-30.945,2
-9.99,-102.065,-53.062,3
7.977,-21.326,-15.149,0
6.838,-71.232,-55.676,1
-7.41,4.428,-30.93,2
-9.991,-102.033,-53.093,3
7.955,-21.409,-15.495,0
6.822,-71.248,-55.012,1
-7.399,4.435,-30.914,2
-9.985,-102.029,-53.126,3
7.926,-21.421,-15.915,0
6.797,-71.248,-54.456,1
-7.399,4.433,-30.915,2
-9.987,-102.024,-53.151,3
7.899,-21.457,-16.285,0
6.81,-71.32,-53.777,1
-7.426,4.441,-30.906,2
-9.985,-102.005,-53.174,3
7.896,-21.491,-16.682,0
6.812,-71.366,-53.172,1
-7.438,4.436,-30.892,2
-9.989,-101.987,-53.206,3
7.934,-21.552,-16.985,0
6.832,-71.433,-52.545,1
-7.415,4.433,-30.886,2
-9.975,-101.984,-53.243,3
7.918,-21.613,-17.317,0
6.813,-71.526,-51.929,1
-7.41,4.437,-30.875,2
-9.982,-101.978,-53.274,3
7.896,-21.659,-17.644,0
6.851,-71.716,-51.197,1
-7.407,4.43,-30.863,2
-9.969,-101.958,-53.312,3
7.868,-21.688,-17.996,0
6.873,-71.799,-50.782,1
-7.362,4.438,-30.859,2
-9.969,-101.954,-53.352,3
7.837,-21.737,-18.348,0
6.88,-71.951,-50.212,1
-7.35,4.434,-30.857,2
-10.001,-101.93,-53.385,3
7.835,-21.769,-18.718,0
6.873,-72.095,-49.573,1
-7.353,4.432,-30.845,2
-10.031,-101.917,-53.439,3
7.825,-21.796,-19.059,0
6.922,-72.276,-48.922,1
-7.37,4.433,-30.829,2
-10.016,-101.895,-53.467,3
7.783,-21.831,-19.409,0
6.983,-72.519,-48.317,1
-7.338,4.427,-30.824,2
-10.019,-101.87,-53.503,3
7.756,-21.863,-19.761,0
7.039,-72.779,-47.665,1
-7.309,4.435,-30.819,2
-10.032,-101.864,-53.546,3
7.776,-21.858,-20.116,0
7.097,-72.992,-47.142,1
-7.339,4.434,-30.81,2
-10.032,-101.847,-53.569,3
7.766,-21.854,-20.512,0
7.168,-73.185,-46.623,1
-7.34,4.43,-30.799,2
-10.017,-101.847,-53.598,3
7.751,-21.842,-20.857,0
7.207,-73.493,-45.99,1
-7.344,4.433,-30.795,2
-10.025,-101.826,-53.635,3
7.769,-21.846,-21.197,0
7.169,-73.744,-45.365,1
-7.352,4.435,-30.78,2
-10.033,-101.788,-53.664,3
7.768,-21.853,-21.519,0
7.342,-74.02,-44.857,1
-7.351,4.448,-30.775,2
-10.018,-101.773,-53.693,3
7.746,-21.869,-21.853,0
7.44,-74.438,-44.273,1
-7.353,4.454,-30.771,2
-10.009,-101.758,-53.728,3
7.717,-21.883,-22.16,0
7.494,-74.821,-43.731,1
-7.385,4.462,-30.755,2
-10.016,-101.751,-53.759,3
7.716,-21.858,-22.537,0
7.519,-75.129,-43.263,1
-7.421,4.469,-30.731,2
-10.016,-101.716,-53.79,3
7.748,-21.844,-22.865,0
7.628,-75.543,-42.71,1
-7.394,4.477,-30.731,2
-9.997,-101.708,-53.814,3
7.71,-21.839,-23.159,0
7.654,-75.935,-42.168,1
-7.376,4.474,-30.73,2
-10.013,-101.695,-53.841,3
7.765,-21.851,-23.488,0
7.763,-76.289,-41.683,1
-7.381,4.476,-30.716,2
-9.991,-101.687,-53.864,3
7.741,-21.827,-23.807,0
7.853,-76.598,-41.237,1
-7.398,4.488,-30.707,2
-9.983,-101.664,-53.886,3
7.703,-21.821,-24.124,0
7.962,-77.078,-40.809,1
-7.416,4.489,-30.705,2
-9.943,-101.659,-53.899,3
7.735,-21.77,-24.436,0
8.011,-77.51,-40.35,1
-7.436,4.482,-30.699,2
-9.946,-101.636,-53.927,3
7.715,-21.749,-24.751,0
8.009,-77.982,-39.952,1
-7.435,4.477,-30.696,2
-9.932,-101.621,-53.95,3
7.687,-21.72,-25.064,0
8.143,-78.359,-39.582,1
-7.416,4.473,-30.693,2
-9.922,-101.608,-53.983,3
7.706,-21.684,-25.393,0
8.142,-78.788,-39.17,1
-7.399,4.472,-30.695,2
-9.926,-101.589,-54.009,3
7.716,-21.677,-25.699,0
8.276,-79.205,-38.796,1
-7.392,4.474,-30.691,2
-9.915,-101.567,-54.028,3
7.711,-21.644,-26.029,0
8.282,-79.679,-38.441,1
-7.381,4.471,-30.686,2
-9.899,-101.562,-54.044,3
7.684,-21.621,-26.296,0
8.35,-80.147,-38.097,1
-7.342,4.476,-30.69,2
-9.918,-101.542,-54.07,3
7.689,-21.591,-26.578,0
8.456,-80.529,-37.778,1
-7.312,4.481,-30.687,2
-9.924,-101.52,-54.096,3
7.634,-21.498,-26.896,0
8.443,-80.935,-37.499,1
-7.332,4.48,-30.682,2
-9.919,-101.515,-54.116,3
7.617,-21.47,-27.22,0
8.428,-81.337,-37.255,1
-7.311,4.472,-30.679,2
-9.916,-101.491,-54.129,3
7.649,-21.416,-27.516,0
8.466,-81.86,-36.955,1
-7.284,4.462,-30.685,2
-9.923,-101.475,-54.155,3
7.591,-21.385,-27.888,0
8.524,-82.342,-36.679,1
-7.298,4.462,-30.681,2
-9.924,-101.472,-54.174,3
7.586,-21.333,-28.14,0
8.535,-82.741,-36.481,1
-7.303,4.459,-30.678,2
-9.919,-101.449,-54.186,3
7.568,-21.246,-28.481,0
8.52,-83.228,-36.274,1
-7.278,4.462,-30.68,2
-9.957,-101.427,-54.216,3
7.584,-21.234,-28.759,0
8.554,-83.646,-36.07,1
-7.279,4.46,-30.681,2
-9.967,-101.416,-54.237,3
7.578,-21.152,-29.008,0
8.513,-84.104,-35.895,1
-7.28,4.466,-30.674,2
-9.975,-101.394,-54.248,3
7.613,-21.15,-29.329,0
8.353,-84.554,-35.767,1
-7.282,4.465,-30.674,2
-9.993,-101.381,-54.271,3
7.609,-21.11,-29.581,0
8.338,-84.946,-35.601,1
-7.279,4.463,-30.676,2
-9.999,-101.36,-54.289,3
7.609,-21.016,-29.846,0
8.309,-85.337,-35.523,1
-7.304,4.465,-30.673,2
-9.979,-101.348,-54.287,3
7.682,-20.91,-30.081,0
8.253,-85.718,-35.446,1
-7.305,4.462,-30.675,2
-9.971,-101.34,-54.297,3
7.63,-20.912,-30.319,0
8.207,-86.179,-35.351,1
-7.296,4.46,-30.68,2
-9.961,-101.339,-54.306,3
7.6,-20.884,-30.562,0
8.208,-86.654,-35.226,1
-7.308,4.46,-30.678,2
-9.974,-101.322,-54.328,3
7.631,-20.823,-30.834,0
8.18,-86.94,-35.159,1
-7.321,4.459,-30.675,2
-9.976,-101.308,-54.332,3
7.673,-20.71,-31.085,0
8.245,-87.335,-35.129,1
-7.331,4.455,-30.677,2
-9.973,-101.294,-54.34,3
7.588,-20.654,-31.338,0
8.104,-87.745,-35.099,1
-7.328,4.448,-30.68,2
-9.952,-101.283,-54.336,3
7.596,-20.641,-31.575,0
8.102,-88.1,-35.034,1
-7.362,4.442,-30.671,2
-9.956,-101.27,-54.348,3
7.564,-20.559,-31.813,0
7.983,-88.412,-34.995,1
-7.369,4.451,-30.672,2
-9.959,-101.274,-54.36,3
7.616,-20.459,-32.018,0
8.073,-88.756,-34.957,1
-7.359,4.454,-30.678,2
-9.96,-101.248,-54.363,3
7.618,-20.423,-32.271,0
8.037,-89.012,-34.978,1
-7.366,4.451,-30.683,2
-9.936,-101.249,-54.357,3
7.625,-20.355,-32.506,0
8.057,-89.346,-34.978,1
-7.375,4.458,-30.683,2
-9.925,-101.25,-54.354,3
7.682,-20.276,-32.707,0
8.028,-89.55,-34.973,1
-7.359,4.455,-30.69,2
-9.915,-101.245,-54.354,3
7.67,-20.194,-32.926,0
8.029,-89.807,-34.963,1
-7.366,4.465,-30.696,2
-9.906,-101.237,-54.353,3
7.683,-20.156,-33.08,0
7.891,-90.1,-35.002,1
-7.372,4.465,-30.704,2
-9.897,-101.227,-54.355,3
7.697,-20.059,-33.334,0
7.913,-90.245,-35.023,1
-7.396,4.457,-30.712,2
-9.89,-101.223,-54.36,3
7.685,-20.03,-33.548,0
7.976,-90.458,-35.044,1
-7.38,4.454,-30.721,2
-9.881,-101.221,-54.365,3
7.646,-19.954,-33.712,0
7.916,-90.672,-35.053,1
-7.378,4.454,-30.723,2
-9.88,-101.217,-54.366,3
7.659,-19.899,-33.921,0
7.831,-90.78,-35.061,1
-7.389,4.453,-30.725,2
-9.882,-101.213,-54.366,3
7.702,-19.863,-34.063,0
7.787,-90.983,-35.077,1
-7.379,4.456,-30.735,2
-9.883,-101.207,-54.367,3
7.689,-19.757,-34.261,0
7.799,-91.088,-35.111,1
-7.386,4.452,-30.744,2
-9.892,-101.204,-54.371,3
7.675,-19.705,-34.421,0
7.774,-91.195,-35.16,1
-7.424,4.441,-30.745,2
-9.897,-101.203,-54.374,3
7.711,-19.62,-34.633,0
7.7,-91.264,-35.207,1
-7.412,4.452,-30.756,2
-9.897,-101.198,-54.373,3
7.716,-19.578,-34.732,0
7.684,-91.335,-35.212,1
-7.385,4.451,-30.772,2
-9.891,-101.198,-54.37,3
7.714,-19.516,-34.851,0
7.578,-91.387,-35.267,1
-7.378,4.446,-30.783,2
-9.893,-101.198,-54.369,3
7.772,-19.473,-34.905,0
7.596,-91.402,-35.3,1
-7.391,4.454,-30.785,2
-9.903,-101.189,-54.367,3
7.761,-19.416,-35.024,0
7.55,-91.372,-35.316,1
-7.403,4.454,-30.796,2
-9.914,-101.184,-54.364,3
7.75,-19.364,-35.174,0
7.574,-91.357,-35.319,1
-7.403,4.454,-30.815,2
-9.928,-101.175,-54.362,3
7.657,-19.323,-35.289,0
7.587,-91.341,-35.347,1
-7.44,4.457,-30.822,2
-9.936,-101.172,-54.358,3
7.741,-19.251,-35.382,0
7.56,-91.318,-35.372,1
-7.428,4.452,-30.826,2
-9.937,-101.175,-54.349,3
7.75,-19.21,-35.45,0
7.561,-91.279,-35.405,1
-7.399,4.453,-30.836,2
-9.942,-101.178,-54.346,3
7.748,-19.193,-35.529,0
7.536,-91.246,-35.427,1
-7.398,4.449,-30.846,2
-9.944,-101.178,-54.337,3
7.705,-19.178,-35.577,0
7.52,-91.222,-35.451,1
-7.419,4.454,-30.852,2
-9.947,-101.181,-54.33,3
7.701,-19.139,-35.648,0
7.502,-91.195,-35.477,1
-7.412,4.466,-30.865,2
-9.948,-101.184,-54.323,3
7.662,-19.134,-35.694,0
7.499,-91.143,-35.501,1
-7.402,4.463,-30.884,2
-9.953,-101.188,-54.309,3
7.71,-19.137,-35.686,0
7.491,-91.028,-35.539,1
-7.423,4.457,-30.893,2
-9.959,-101.193,-54.297,3
7.722,-19.09,-35.739,0
7.487,-90.825,-35.596,1
-7.423,4.459,-30.905,2
-9.959,-101.199,-54.278,3
7.704,-19.118,-35.749,0
7.511,-90.619,-35.649,1
-7.431,4.459,-30.936,2
-9.957,-101.211,-54.258,3
7.721,-19.097,-35.751,0
7.523,-90.351,-35.736,1
-7.426,4.465,-30.95,2
-9.964,-101.222,-54.239,3
7.759,-19.094,-35.742,0
7.469,-90.057,-35.799,1
-7.436,4.459,-30.951,2
-9.968,-101.224,-54.218,3
7.771,-19.089,-35.717,0
7.474,-89.781,-35.88,1
-7.427,4.453,-30.957,2
-9.956,-101.239,-54.194,3
7.752,-19.11,-35.71,0
7.514,-89.47,-35.977,1
-7.427,4.446,-30.974,2
-9.949,-101.248,-54.171,3
7.753,-19.119,-35.695,0
7.544,-89.231,-36.055,1
-7.479,4.446,-30.975,2
-9.955,-101.267,-54.152,3
7.75,-19.141,-35.67,0
7.534,-88.933,-36.153,1
-7.476,4.449,-30.983,2
-9.935,-101.277,-54.117,3
7.753,-19.156,-35.645,0
7.566,-88.597,-36.266,1
-7.46,4.456,-30.994,2
-9.924,-101.298,-54.094,3
