x,y,z,marker
-2.956,-100.708,-46.796,3
7.24,-17.419,-37.246,0
7.339,-88.181,-37.289,1
-7.025,4.545,-34.295,2
-2.976,-100.689,-46.826,3
7.181,-17.37,-37.505,0
7.243,-88.162,-37.278,1
-6.971,4.53,-34.271,2
-2.97,-100.691,-46.862,3
7.016,-17.346,-37.697,0
7.224,-88.135,-37.248,1
-6.969,4.527,-34.25,2
-2.949,-100.706,-46.895,3
7.028,-17.172,-37.861,0
7.207,-88.075,-37.267,1
-6.972,4.552,-34.233,2
-2.956,-100.705,-46.926,3
7.102,-17.091,-37.956,0
7.194,-88.036,-37.281,1
-7.009,4.571,-34.222,2
-2.938,-100.707,-46.959,3
7.086,-17.068,-38.092,0
7.166,-88.007,-37.291,1
-7.015,4.584,-34.21,2
-2.938,-100.699,-46.976,3
7.032,-17.037,-38.154,0
7.128,-87.971,-37.306,1
-6.98,4.57,-34.187,2
-2.952,-100.704,-47.005,3
6.869,-16.977,-38.142,0
7.09,-87.928,-37.324,1
-6.918,4.577,-34.176,2
-2.975,-100.69,-47.018,3
6.877,-16.949,-38.113,0
6.99,-87.841,-37.379,1
-6.933,4.576,-34.15,2
-2.974,-100.698,-47.031,3
6.86,-16.967,-38.055,0
6.871,-87.723,-37.43,1
-6.948,4.583,-34.146,2
-2.98,-100.725,-47.044,3
6.841,-16.985,-37.973,0
6.75,-87.547,-37.52,1
-6.983,4.601,-34.131,2
-2.995,-100.714,-47.052,3
6.799,-17.01,-37.913,0
6.606,-87.335,-37.61,1
-6.967,4.616,-34.115,2
-3.028,-100.702,-47.056,3
6.773,-17.033,-37.854,0
6.501,-87.132,-37.71,1
-6.953,4.601,-34.096,2
-3.028,-100.681,-47.052,3
6.755,-17.05,-37.804,0
6.379,-86.979,-37.79,1
-6.963,4.61,-34.089,2
-3.029,-100.687,-47.053,3
6.74,-17.068,-37.742,0
6.21,-86.782,-37.912,1
-6.945,4.618,-34.07,2
-3.037,-100.7,-47.057,3
6.711,-17.085,-37.653,0
5.975,-86.581,-38.043,1
-6.955,4.627,-34.067,2
-3.034,-100.702,-47.052,3
6.654,-17.153,-37.451,0
5.816,-86.389,-38.167,1
-6.953,4.638,-34.054,2
-3.03,-100.701,-47.049,3
6.574,-17.278,-37.118,0
5.637,-86.191,-38.323,1
-6.959,4.65,-34.031,2
-3.025,-100.705,-47.044,3
6.504,-17.463,-36.66,0
5.497,-86.01,-38.459,1
-6.952,4.689,-34.024,2
-3.024,-100.708,-47.041,3
6.393,-17.662,-36.111,0
5.396,-85.837,-38.611,1
-6.958,4.712,-34.018,2
-3.023,-100.707,-47.04,3
6.248,-17.857,-35.57,0
5.286,-85.677,-38.753,1
-6.944,4.708,-34.02,2
-3.022,-100.709,-47.03,3
6.159,-18.112,-35.004,0
5.147,-85.361,-38.892,1
-6.949,4.709,-34.008,2
-3.025,-100.709,-47.024,3
6.004,-18.244,-34.48,0
5.096,-85.174,-39.053,1
-6.942,4.691,-34.002,2
-3.033,-100.711,-47.004,3
5.915,-18.385,-33.885,0
5.018,-84.979,-39.264,1
-6.945,4.695,-34.001,2
-3.049,-100.715,-46.98,3
5.764,-18.555,-33.31,0
4.927,-84.722,-39.494,1
-6.947,4.693,-34.002,2
-3.062,-100.728,-46.953,3
5.668,-18.74,-32.702,0
4.811,-84.475,-39.69,1
-6.952,4.685,-34.004,2
-3.079,-100.739,-46.921,3
5.612,-18.843,-32.092,0
4.722,-84.271,-39.9,1
-6.929,4.671,-34.008,2
-3.067,-100.746,-46.881,3
5.55,-18.985,-31.475,0
4.687,-83.989,-40.115,1
-6.891,4.665,-34.011,2
-3.07,-100.735,-46.855,3
5.385,-19.037,-30.867,0
4.538,-83.79,-40.348,1
-6.861,4.653,-34.014,2
-3.066,-100.769,-46.825,3
5.331,-19.218,-30.234,0
4.515,-83.493,-40.675,1
-6.878,4.649,-34.019,2
-3.075,-100.783,-46.793,3
5.171,-19.318,-29.586,0
4.461,-83.189,-40.949,1
-6.876,4.646,-34.028,2
-3.059,-100.771,-46.755,3
5.107,-19.343,-28.959,0
4.356,-82.99,-41.211,1
-6.88,4.647,-34.037,2
-3.044,-100.771,-46.719,3
5.099,-19.399,-28.304,0
4.286,-82.709,-41.536,1
-6.881,4.645,-34.048,2
-3.07,-100.804,-46.691,3
5.049,-19.474,-27.634,0
4.203,-82.413,-41.848,1
-6.885,4.65,-34.051,2
-3.082,-100.801,-46.653,3
4.887,-19.523,-26.97,0
4.217,-82.117,-42.161,1
-6.899,4.652,-34.059,2
-3.071,-100.796,-46.607,3
4.886,-19.518,-26.355,0
4.27,-81.893,-42.504,1
-6.896,4.655,-34.071,2
-3.059,-100.815,-46.574,3
4.878,-19.505,-25.688,0
4.274,-81.66,-42.868,1
-6.921,4.658,-34.092,2
-3.059,-100.841,-46.545,3
4.977,-19.504,-25.087,0
4.267,-81.402,-43.255,1
-6.934,4.655,-34.112,2
-3.071,-100.836,-46.514,3
4.943,-19.437,-24.486,0
4.196,-81.076,-43.645,1
-6.915,4.65,-34.131,2
-3.08,-100.843,-46.473,3
4.979,-19.37,-23.87,0
4.182,-80.829,-44.013,1
-6.903,4.642,-34.158,2
-3.075,-100.84,-46.429,3
5.024,-19.277,-23.223,0
4.261,-80.57,-44.436,1
-6.91,4.623,-34.186,2
-3.091,-100.834,-46.385,3
5.048,-19.195,-22.594,0
4.33,-80.345,-44.888,1
-6.952,4.634,-34.221,2
-3.073,-100.803,-46.327,3
5.069,-19.096,-21.959,0
4.248,-80.065,-45.284,1
-6.955,4.614,-34.243,2
-3.051,-100.795,-46.276,3
5.071,-18.959,-21.345,0
4.305,-79.883,-45.756,1
-6.97,4.605,-34.256,2
-3.071,-100.835,-46.242,3
5.09,-18.795,-20.712,0
4.274,-79.655,-46.227,1
-6.951,4.589,-34.269,2
-3.078,-100.813,-46.201,3
5.175,-18.624,-20.096,0
4.347,-79.485,-46.729,1
-6.964,4.561,-34.283,2
-3.075,-100.821,-46.163,3
5.236,-18.44,-19.466,0
4.336,-79.245,-47.212,1
-6.995,4.541,-34.306,2
-3.066,-100.839,-46.113,3
5.236,-18.254,-18.836,0
4.371,-79.025,-47.727,1
-7.046,4.547,-34.327,2
-3.042,-100.834,-46.078,3
5.283,-18.029,-18.208,0
4.432,-78.871,-48.264,1
-7.065,4.536,-34.348,2
-3.025,-100.843,-46.029,3
5.346,-17.799,-17.594,0
4.469,-78.738,-48.799,1
-7.063,4.543,-34.349,2
-3.022,-100.813,-45.982,3
5.432,-17.532,-16.973,0
4.488,-78.637,-49.307,1
-7.035,4.513,-34.355,2
-3.021,-100.833,-45.955,3
5.469,-17.236,-16.381,0
4.527,-78.525,-49.855,1
-7.006,4.505,-34.375,2
-3.011,-100.846,-45.907,3
5.568,-16.929,-15.775,0
4.57,-78.421,-50.392,1
-7.031,4.492,-34.385,2
-2.988,-100.835,-45.857,3
5.64,-16.616,-15.168,0
4.597,-78.32,-50.938,1
-7.008,4.462,-34.404,2
-3.023,-100.797,-45.812,3
5.722,-16.271,-14.573,0
4.668,-78.224,-51.523,1
-6.991,4.448,-34.406,2
-3.006,-100.751,-45.761,3
5.807,-15.902,-13.988,0
4.726,-78.183,-52.09,1
-6.978,4.43,-34.405,2
-2.983,-100.781,-45.713,3
5.906,-15.522,-13.412,0
4.753,-78.122,-52.661,1
-6.982,4.419,-34.416,2
-2.944,-100.773,-45.666,3
5.998,-15.077,-12.911,0
4.821,-78.118,-53.231,1
-7.01,4.402,-34.425,2
-2.963,-100.771,-45.637,3
6.095,-14.657,-12.382,0
4.896,-78.152,-53.79,1
-7.002,4.379,-34.434,2
-2.978,-100.812,-45.593,3
6.197,-14.229,-11.845,0
5.003,-78.241,-54.301,1
-7.03,4.366,-34.427,2
-2.98,-100.802,-45.546,3
6.291,-13.787,-11.341,0
5.088,-78.273,-54.852,1
-7.007,4.333,-34.423,2
-2.997,-100.779,-45.489,3
6.405,-13.329,-10.837,0
5.144,-78.293,-55.432,1
-7.013,4.328,-34.423,2
-3.002,-100.75,-45.428,3
6.514,-12.863,-10.342,0
5.204,-78.34,-55.999,1
-7.043,4.318,-34.435,2
-3.029,-100.771,-45.383,3
6.624,-12.382,-9.868,0
5.263,-78.416,-56.558,1
-7.042,4.291,-34.441,2
-2.987,-100.786,-45.332,3
6.742,-11.888,-9.411,0
5.336,-78.494,-57.119,1
-6.981,4.246,-34.439,2
-3.013,-100.769,-45.279,3
6.861,-11.385,-8.967,0
5.424,-78.644,-57.628,1
-6.935,4.215,-34.438,2
-3.005,-100.755,-45.226,3
6.98,-10.874,-8.542,0
5.495,-78.772,-58.154,1
-6.936,4.207,-34.429,2
-2.951,-100.755,-45.183,3
7.108,-10.373,-8.1,0
5.591,-78.944,-58.651,1
-6.951,4.208,-34.427,2
-2.944,-100.744,-45.137,3
7.231,-9.846,-7.705,0
5.665,-79.06,-59.18,1
-6.958,4.209,-34.422,2
-2.923,-100.727,-45.083,3
7.352,-9.31,-7.332,0
5.751,-79.231,-59.678,1
-6.953,4.195,-34.418,2
-2.896,-100.738,-45.041,3
7.469,-8.771,-6.975,0
5.827,-79.417,-60.154,1
-6.922,4.176,-34.407,2
-2.915,-100.742,-44.995,3
7.587,-8.227,-6.644,0
5.909,-79.574,-60.655,1
-6.84,4.125,-34.401,2
-2.901,-100.733,-44.941,3
7.702,-7.687,-6.33,0
6.002,-79.786,-61.095,1
-6.874,4.107,-34.4,2
-2.905,-100.692,-44.903,3
7.816,-7.145,-6.033,0
6.079,-79.989,-61.534,1
-6.893,4.066,-34.399,2
-2.941,-100.693,-44.861,3
7.926,-6.608,-5.759,0
6.175,-80.23,-61.936,1
-6.848,4.041,-34.392,2
-2.969,-100.679,-44.828,3
8.035,-6.074,-5.505,0
6.263,-80.446,-62.34,1
-6.85,4.019,-34.374,2
-2.982,-100.655,-44.792,3
8.14,-5.545,-5.268,0
6.36,-80.682,-62.718,1
-6.823,3.99,-34.361,2
-2.963,-100.638,-44.746,3
8.253,-5.006,-5.042,0
6.44,-80.883,-63.105,1
-6.857,3.978,-34.35,2
-2.933,-100.641,-44.696,3
8.352,-4.484,-4.84,0
6.529,-81.133,-63.442,1
-6.85,3.994,-34.352,2
-2.93,-100.652,-44.668,3
8.441,-3.973,-4.659,0
6.612,-81.349,-63.791,1
-6.849,3.987,-34.337,2
-2.886,-100.638,-44.637,3
8.524,-3.47,-4.494,0
6.701,-81.571,-64.126,1
-6.855,3.979,-34.326,2
-2.855,-100.668,-44.607,3
8.6,-2.971,-4.345,0
6.779,-81.809,-64.424,1
-6.84,3.952,-34.307,2
-2.835,-100.656,-44.589,3
8.664,-2.485,-4.214,0
6.858,-82.052,-64.695,1
-6.799,3.921,-34.29,2
-2.829,-100.604,-44.547,3
8.721,-2.007,-4.099,0
6.925,-82.265,-64.973,1
-6.775,3.916,-34.28,2
-2.8,-100.616,-44.513,3
8.769,-1.542,-3.998,0
6.99,-82.474,-65.239,1
-6.791,3.918,-34.266,2
-2.81,-100.625,-44.501,3
8.806,-1.092,-3.913,0
7.05,-82.711,-65.466,1
-6.762,3.918,-34.252,2
-2.831,-100.606,-44.486,3
8.836,-0.659,-3.842,0
7.104,-82.913,-65.702,1
-6.733,3.889,-34.233,2
-2.852,-100.604,-44.457,3
8.85,-0.256,-3.796,0
7.153,-83.125,-65.906,1
-6.752,3.865,-34.21,2
-2.854,-100.632,-44.433,3
8.86,0.138,-3.753,0
7.2,-83.312,-66.108,1
-6.763,3.832,-34.202,2
-2.843,-100.65,-44.429,3
8.866,0.511,-3.719,0
7.24,-83.498,-66.292,1
-6.74,3.817,-34.203,2
-2.813,-100.643,-44.413,3
8.864,0.861,-3.694,0
7.277,-83.677,-66.46,1
-6.722,3.792,-34.182,2
-2.834,-100.649,-44.411,3
8.854,1.186,-3.677,0
7.309,-83.855,-66.61,1
-6.711,3.758,-34.154,2
-2.859,-100.665,-44.407,3
8.837,1.485,-3.668,0
7.337,-84.011,-66.753,1
-6.602,3.731,-34.143,2
-2.864,-100.654,-44.399,3
8.813,1.756,-3.667,0
7.357,-84.157,-66.886,1
-6.607,3.719,-34.123,2
-2.866,-100.649,-44.391,3
8.781,2,-3.669,0
7.375,-84.297,-67.001,1
-6.633,3.699,-34.126,2
-2.889,-100.641,-44.373,3
8.743,2.217,-3.675,0
7.388,-84.427,-67.103,1
-6.643,3.677,-34.121,2
-2.899,-100.644,-44.371,3
8.7,2.402,-3.681,0
7.397,-84.54,-67.195,1
-6.626,3.652,-34.105,2
-2.882,-100.65,-44.361,3
8.653,2.554,-3.68,0
7.406,-84.647,-67.278,1
-6.611,3.675,-34.103,2
-2.863,-100.65,-44.366,3
8.593,2.681,-3.688,0
7.408,-84.744,-67.344,1
-6.629,3.683,-34.101,2
-2.851,-100.649,-44.368,3
8.525,2.776,-3.696,0
7.41,-84.823,-67.403,1
-6.641,3.69,-34.102,2
-2.869,-100.65,-44.361,3
8.452,2.836,-3.706,0
7.408,-84.895,-67.449,1
-6.643,3.68,-34.104,2
-2.88,-100.64,-44.367,3
8.374,2.864,-3.714,0
7.404,-84.958,-67.486,1
-6.651,3.684,-34.102,2
-2.883,-100.636,-44.366,3
8.294,2.858,-3.721,0
7.396,-85.003,-67.516,1
-6.654,3.676,-34.098,2
-2.887,-100.622,-44.364,3
8.221,2.821,-3.726,0
7.388,-85.037,-67.534,1
-6.673,3.681,-34.096,2
-2.885,-100.589,-44.359,3
8.154,2.763,-3.732,0
7.393,-85.071,-67.548,1
-6.697,3.685,-34.097,2
-2.878,-100.575,-44.368,3
8.097,2.692,-3.739,0
7.381,-85.082,-67.546,1
-6.724,3.694,-34.094,2
-2.873,-100.575,-44.365,3
8.048,2.624,-3.748,0
7.363,-85.081,-67.534,1
-6.713,3.691,-34.096,2
-2.878,-100.571,-44.362,3
8.015,2.568,-3.755,0
7.341,-85.069,-67.512,1
-6.718,3.69,-34.098,2
-2.884,-100.556,-44.364,3
7.988,2.517,-3.761,0
7.322,-85.044,-67.487,1
-6.702,3.688,-34.103,2
-2.875,-100.544,-44.366,3
7.948,2.431,-3.769,0
7.301,-85.017,-67.459,1
-6.705,3.695,-34.112,2
-2.887,-100.532,-44.378,3
7.872,2.251,-3.787,0
7.285,-84.992,-67.433,1
-6.717,3.705,-34.119,2
-2.898,-100.524,-44.388,3
7.756,1.947,-3.817,0
7.274,-84.973,-67.415,1
-6.724,3.712,-34.125,2
-2.898,-100.534,-44.385,3
7.617,1.548,-3.858,0
7.264,-84.955,-67.397,1
-6.727,3.723,-34.125,2
-2.899,-100.522,-44.388,3
7.476,1.103,-3.908,0
7.251,-84.928,-67.373,1
-6.731,3.721,-34.127,2
-2.896,-100.519,-44.388,3
7.348,0.648,-3.963,0
7.233,-84.887,-67.335,1
-6.729,3.728,-34.134,2
-2.896,-100.523,-44.396,3
7.232,0.192,-4.025,0
7.19,-84.784,-67.242,1
-6.753,3.743,-34.149,2
-2.899,-100.528,-44.413,3
7.131,-0.255,-4.084,0
7.13,-84.619,-67.098,1
-6.784,3.753,-34.16,2
-2.91,-100.535,-44.419,3
7.035,-0.715,-4.159,0
7.062,-84.428,-66.927,1
-6.775,3.761,-34.159,2
-2.913,-100.554,-44.431,3
6.941,-1.185,-4.246,0
6.998,-84.226,-66.749,1
-6.779,3.771,-34.173,2
-2.931,-100.58,-44.466,3
6.85,-1.669,-4.348,0
6.938,-84.027,-66.57,1
-6.779,3.804,-34.192,2
-2.949,-100.622,-44.497,3
6.762,-2.164,-4.461,0
6.887,-83.821,-66.391,1
-6.798,3.828,-34.209,2
-2.947,-100.648,-44.527,3
6.678,-2.666,-4.59,0
6.836,-83.616,-66.201,1
-6.805,3.847,-34.215,2
-2.961,-100.674,-44.569,3
6.6,-3.173,-4.731,0
6.793,-83.395,-66.004,1
-6.84,3.882,-34.214,2
-2.961,-100.666,-44.593,3
6.527,-3.685,-4.889,0
6.745,-83.168,-65.789,1
-6.816,3.885,-34.219,2
-2.929,-100.683,-44.607,3
6.463,-4.194,-5.059,0
6.7,-82.929,-65.557,1
-6.844,3.922,-34.227,2
-2.928,-100.702,-44.627,3
6.405,-4.706,-5.247,0
6.656,-82.677,-65.308,1
-6.826,3.913,-34.251,2
-2.958,-100.745,-44.668,3
6.349,-5.233,-5.46,0
6.604,-82.42,-65.038,1
-6.896,3.953,-34.271,2
-2.946,-100.761,-44.69,3
6.306,-5.76,-5.685,0
6.549,-82.151,-64.747,1
-6.876,3.979,-34.285,2
-2.942,-100.743,-44.706,3
6.275,-6.293,-5.928,0
6.504,-81.892,-64.428,1
-6.919,4.001,-34.292,2
-2.915,-100.75,-44.72,3
6.252,-6.831,-6.189,0
6.458,-81.593,-64.1,1
-6.9,4.046,-34.302,2
-2.899,-100.768,-44.739,3
6.235,-7.373,-6.473,0
6.411,-81.319,-63.726,1
-6.883,4.045,-34.315,2
-2.879,-100.785,-44.769,3
6.227,-7.921,-6.779,0
6.361,-81.006,-63.346,1
-6.902,4.065,-34.328,2
-2.882,-100.778,-44.789,3
6.23,-8.472,-7.103,0
6.313,-80.701,-62.93,1
-6.882,4.061,-34.337,2
-2.897,-100.765,-44.813,3
6.237,-9.026,-7.45,0
6.265,-80.397,-62.479,1
-6.892,4.086,-34.351,2
-2.93,-100.745,-44.829,3
6.246,-9.582,-7.817,0
6.214,-80.087,-62.004,1
-6.881,4.105,-34.379,2
-2.947,-100.738,-44.846,3
6.269,-10.139,-8.204,0
6.166,-79.784,-61.492,1
-6.94,4.136,-34.385,2
-2.936,-100.742,-44.872,3
6.3,-10.673,-8.645,0
6.127,-79.493,-60.951,1
-6.921,4.15,-34.408,2
-2.942,-100.73,-44.888,3
6.331,-11.216,-9.083,0
6.103,-79.162,-60.419,1
-6.91,4.174,-34.432,2
-2.942,-100.734,-44.905,3
6.374,-11.762,-9.533,0
6.084,-78.917,-59.806,1
-6.913,4.196,-34.449,2
-2.949,-100.747,-44.934,3
6.413,-12.304,-10.004,0
6.054,-78.637,-59.185,1
-6.939,4.195,-34.447,2
-2.955,-100.751,-44.956,3
6.463,-12.833,-10.493,0
6.033,-78.399,-58.521,1
-6.944,4.213,-34.464,2
-2.942,-100.764,-44.987,3
6.511,-13.354,-11.001,0
6.009,-78.163,-57.832,1
-6.992,4.263,-34.494,2
-2.956,-100.775,-45.026,3
6.576,-13.86,-11.526,0
5.983,-77.912,-57.138,1
-7.01,4.299,-34.504,2
-2.931,-100.768,-45.045,3
6.633,-14.35,-12.076,0
5.985,-77.784,-56.36,1
-6.968,4.299,-34.505,2
-2.897,-100.802,-45.059,3
6.694,-14.834,-12.642,0
5.96,-77.568,-55.626,1
-6.951,4.309,-34.511,2
-2.908,-100.793,-45.087,3
6.77,-15.295,-13.22,0
5.991,-77.493,-54.809,1
-6.982,4.328,-34.514,2
-2.878,-100.797,-45.116,3
6.816,-15.785,-13.774,0
6.047,-77.468,-53.955,1
-6.979,4.358,-34.523,2
-2.876,-100.801,-45.145,3
6.883,-16.212,-14.369,0
6.037,-77.354,-53.201,1
-7.005,4.384,-34.535,2
-2.872,-100.788,-45.165,3
6.949,-16.624,-14.994,0
6.054,-77.354,-52.364,1
-6.991,4.399,-34.533,2
-2.886,-100.795,-45.206,3
7.001,-17.01,-15.632,0
6.055,-77.404,-51.503,1
-6.979,4.395,-34.527,2
-2.929,-100.811,-45.247,3
7.05,-17.389,-16.272,0
6.129,-77.515,-50.622,1
-6.984,4.408,-34.535,2
-2.948,-100.795,-45.315,3
7.108,-17.721,-16.935,0
6.155,-77.591,-49.796,1
-7.024,4.427,-34.54,2
-2.941,-100.793,-45.331,3
7.182,-18.033,-17.593,0
6.262,-77.826,-48.949,1
-7.036,4.463,-34.554,2
-2.938,-100.826,-45.366,3
7.242,-18.312,-18.266,0
6.359,-78.078,-48.086,1
-7.026,4.452,-34.558,2
-2.976,-100.801,-45.403,3
7.309,-18.582,-18.906,0
6.394,-78.295,-47.299,1
-7.007,4.447,-34.553,2
-2.968,-100.81,-45.428,3
7.423,-18.8,-19.579,0
6.493,-78.606,-46.455,1
-6.997,4.456,-34.556,2
-2.939,-100.801,-45.448,3
7.421,-18.995,-20.281,0
6.618,-78.972,-45.701,1
-7.005,4.462,-34.554,2
-2.964,-100.812,-45.49,3
7.553,-19.192,-20.93,0
6.689,-79.324,-44.986,1
-7.015,4.47,-34.56,2
-2.956,-100.811,-45.522,3
7.579,-19.353,-21.609,0
6.767,-79.753,-44.256,1
-7.029,4.504,-34.547,2
-2.961,-100.785,-45.558,3
7.69,-19.402,-22.346,0
6.921,-80.21,-43.548,1
-7.032,4.521,-34.534,2
-2.981,-100.79,-45.592,3
7.832,-19.44,-23.091,0
7.091,-80.709,-42.939,1
-7.023,4.532,-34.525,2
-2.98,-100.794,-45.636,3
7.962,-19.444,-23.787,0
7.188,-81.176,-42.331,1
-6.999,4.545,-34.516,2
-2.94,-100.788,-45.666,3
8.046,-19.482,-24.454,0
7.302,-81.643,-41.735,1
-7.013,4.538,-34.52,2
-2.919,-100.806,-45.704,3
8.102,-19.432,-25.168,0
7.436,-82.098,-41.24,1
-7.015,4.536,-34.517,2
-2.88,-100.8,-45.728,3
8.194,-19.428,-25.824,0
7.566,-82.494,-40.783,1
-7.006,4.535,-34.511,2
-2.892,-100.799,-45.775,3
8.269,-19.383,-26.516,0
7.636,-82.939,-40.347,1
-7.005,4.533,-34.506,2
-2.919,-100.775,-45.813,3
8.417,-19.358,-27.161,0
7.773,-83.337,-39.912,1
-7.008,4.534,-34.503,2
-2.941,-100.749,-45.851,3
8.458,-19.262,-27.762,0
7.887,-83.735,-39.521,1
-7.018,4.54,-34.494,2
-2.924,-100.75,-45.895,3
8.581,-19.135,-28.379,0
8.064,-84.162,-39.17,1
-7.025,4.539,-34.494,2
-2.926,-100.766,-45.932,3
8.608,-19.015,-29.042,0
8.145,-84.541,-38.86,1
-7.031,4.544,-34.481,2
-2.932,-100.781,-45.98,3
8.688,-18.918,-29.655,0
8.308,-84.92,-38.547,1
-7.028,4.555,-34.456,2
-2.936,-100.757,-46.021,3
8.756,-18.753,-30.24,0
8.336,-85.403,-38.26,1
-7.028,4.573,-34.441,2
-2.901,-100.779,-46.062,3
8.9,-18.619,-30.699,0
8.359,-85.722,-38.003,1
-7.03,4.605,-34.424,2
-2.899,-100.762,-46.11,3
8.93,-18.523,-31.277,0
8.585,-85.955,-37.788,1
-7.002,4.599,-34.42,2
-2.913,-100.764,-46.167,3
8.96,-18.44,-31.771,0
8.553,-86.3,-37.571,1
-7.022,4.591,-34.396,2
-2.928,-100.733,-46.207,3
8.848,-18.269,-32.223,0
8.616,-86.528,-37.408,1
-6.983,4.575,-34.382,2
-2.953,-100.713,-46.257,3
8.888,-18.101,-32.615,0
8.898,-86.713,-37.264,1
-6.984,4.586,-34.363,2
-2.967,-100.727,-46.313,3
8.89,-17.965,-32.989,0
8.998,-86.939,-37.11,1
-6.997,4.602,-34.346,2
-2.943,-100.698,-46.349,3
9.015,-17.893,-33.276,0
9.076,-87.193,-36.876,1
-7.009,4.613,-34.327,2
-2.952,-100.697,-46.417,3
9.056,-17.722,-33.514,0
9.134,-87.437,-36.719,1
-6.989,4.62,-34.314,2
-2.97,-100.714,-46.461,3
9.009,-17.621,-33.754,0
9.316,-87.658,-36.577,1
-6.942,4.597,-34.287,2
-2.969,-100.723,-46.517,3
8.998,-17.538,-33.991,0
9.342,-87.837,-36.496,1
-6.948,4.596,-34.245,2
-2.977,-100.711,-46.573,3
9.022,-17.491,-34.141,0
9.471,-87.911,-36.414,1
-6.919,4.595,-34.226,2
-2.964,-100.701,-46.618,3
8.961,-17.4,-34.209,0
9.495,-88.048,-36.334,1
-6.94,4.606,-34.197,2
-2.934,-100.699,-46.657,3
8.946,-17.36,-34.248,0
9.558,-88.196,-36.256,1
-6.944,4.604,-34.17,2
-2.959,-100.685,-46.702,3
8.976,-17.284,-34.28,0
9.625,-88.325,-36.181,1
-6.944,4.586,-34.118,2
-2.99,-100.648,-46.736,3
8.962,-17.307,-34.295,0
9.677,-88.373,-36.13,1
-6.93,4.591,-34.09,2
-2.97,-100.66,-46.773,3
8.964,-17.283,-34.246,0
9.709,-88.329,-36.101,1
-6.927,4.579,-34.061,2
-2.955,-100.648,-46.813,3
8.965,-17.259,-34.175,0
9.75,-88.465,-35.962,1
-6.961,4.584,-34.034,2
-2.94,-100.673,-46.853,3
8.923,-17.304,-34.131,0
9.904,-88.406,-35.973,1
-6.959,4.594,-34.022,2
-2.958,-100.665,-46.891,3
8.859,-17.324,-34.065,0
9.957,-88.449,-35.945,1
-6.937,4.577,-34.002,2
-2.967,-100.642,-46.921,3
8.837,-17.337,-34.001,0
10.038,-88.408,-35.883,1
-6.912,4.56,-33.974,2
-2.953,-100.626,-46.944,3
8.827,-17.344,-33.956,0
10.02,-88.388,-35.887,1
-6.871,4.55,-33.949,2
-2.945,-100.638,-46.97,3
8.823,-17.359,-33.888,0
9.986,-88.322,-35.89,1
-6.887,4.577,-33.945,2
-2.961,-100.629,-46.982,3
8.813,-17.386,-33.804,0
10.021,-88.327,-35.891,1
-6.867,4.567,-33.932,2
-2.967,-100.636,-47.009,3
8.78,-17.437,-33.632,0
10.04,-88.265,-35.888,1
-6.861,4.541,-33.918,2
-2.97,-100.636,-47.022,3
8.685,-17.518,-33.287,0
10.019,-88.222,-35.887,1
-6.893,4.546,-33.898,2
-2.992,-100.624,-47.043,3
8.699,-17.656,-32.795,0
10.009,-88.196,-35.89,1
-6.866,4.529,-33.886,2
-2.98,-100.633,-47.069,3
8.675,-17.805,-32.271,0
9.996,-88.171,-35.897,1
-6.862,4.55,-33.889,2
-2.979,-100.606,-47.07,3
8.584,-17.921,-31.755,0
9.996,-88.133,-35.893,1
-6.869,4.554,-33.882,2
-2.976,-100.605,-47.076,3
8.455,-18.046,-31.238,0
9.979,-88.046,-35.897,1
-6.859,4.552,-33.883,2
-2.991,-100.619,-47.082,3
8.427,-18.184,-30.7,0
9.937,-87.915,-35.915,1
-6.835,4.548,-33.875,2
-3.009,-100.596,-47.083,3
8.426,-18.295,-30.159,0
9.896,-87.719,-35.952,1
-6.836,4.536,-33.866,2
-3.013,-100.589,-47.088,3
8.352,-18.38,-29.636,0
9.808,-87.5,-36.011,1
-6.845,4.523,-33.861,2
-2.996,-100.593,-47.093,3
8.299,-18.496,-29.119,0
9.68,-87.29,-36.071,1
-6.859,4.519,-33.863,2
-2.985,-100.595,-47.093,3
8.245,-18.6,-28.585,0
9.579,-87.059,-36.147,1
-6.864,4.522,-33.87,2
-2.983,-100.591,-47.09,3
8.075,-18.627,-28.092,0
9.416,-86.786,-36.289,1
-6.871,4.528,-33.872,2
-2.997,-100.595,-47.093,3
7.951,-18.701,-27.558,0
9.331,-86.44,-36.412,1
-6.868,4.527,-33.868,2
-2.997,-100.591,-47.088,3
7.908,-18.74,-26.964,0
9.292,-86.206,-36.477,1
-6.876,4.528,-33.873,2
-2.993,-100.597,-47.085,3
7.795,-18.761,-26.4,0
9.165,-85.993,-36.586,1
-6.902,4.526,-33.877,2
-2.99,-100.6,-47.085,3
7.651,-18.79,-25.867,0
9.147,-85.706,-36.715,1
-6.918,4.515,-33.893,2
-2.988,-100.603,-47.079,3
7.612,-18.805,-25.286,0
9.106,-85.458,-36.818,1
-6.947,4.494,-33.908,2
-2.99,-100.609,-47.076,3
7.49,-18.794,-24.71,0
8.987,-85.239,-37.001,1
-6.947,4.488,-33.912,2
-2.991,-100.607,-47.072,3
7.425,-18.766,-24.162,0
8.951,-84.989,-37.128,1
-6.984,4.484,-33.929,2
-2.997,-100.606,-47.063,3
7.36,-18.772,-23.579,0
8.781,-84.756,-37.309,1
-6.978,4.466,-33.957,2
-3.006,-100.617,-47.038,3
7.175,-18.723,-23.055,0
