x,y,z,marker
-7.726,2.705,-24.217,2
-6.708,-96.247,-51.464,3
6.385,-24.798,-15.405,0
9.428,-72.294,-67.074,1
-7.734,2.712,-24.209,2
-6.703,-96.235,-51.47,3
6.402,-24.825,-15.611,0
9.535,-72.146,-66.931,1
-7.719,2.71,-24.21,2
-6.709,-96.228,-51.479,3
6.458,-24.839,-15.784,0
9.631,-72.009,-66.781,1
-7.71,2.707,-24.214,2
-6.706,-96.211,-51.488,3
6.513,-24.855,-15.94,0
9.728,-71.86,-66.6,1
-7.699,2.705,-24.213,2
-6.697,-96.194,-51.496,3
6.555,-24.84,-16.094,0
9.83,-71.705,-66.423,1
-7.695,2.703,-24.212,2
-6.687,-96.197,-51.499,3
6.565,-24.862,-16.283,0
9.946,-71.553,-66.247,1
-7.675,2.703,-24.212,2
-6.684,-96.184,-51.512,3
6.666,-24.885,-16.472,0
10.088,-71.396,-66.061,1
-7.653,2.697,-24.21,2
-6.682,-96.18,-51.526,3
6.686,-24.896,-16.646,0
10.193,-71.229,-65.85,1
-7.663,2.7,-24.205,2
-6.68,-96.176,-51.536,3
6.787,-24.819,-16.953,0
10.3,-71.068,-65.666,1
-7.657,2.696,-24.201,2
-6.692,-96.17,-51.552,3
6.859,-24.787,-17.167,0
10.401,-70.9,-65.434,1
-7.655,2.695,-24.197,2
-6.688,-96.163,-51.564,3
6.887,-24.775,-17.35,0
10.522,-70.737,-65.217,1
-7.65,2.697,-24.194,2
-6.688,-96.16,-51.587,3
7.003,-24.773,-17.483,0
10.623,-70.565,-65,1
-7.647,2.695,-24.189,2
-6.694,-96.153,-51.598,3
7.031,-24.766,-17.691,0
10.715,-70.393,-64.75,1
-7.649,2.694,-24.185,2
-6.689,-96.146,-51.616,3
7.096,-24.766,-17.867,0
10.817,-70.214,-64.488,1
-7.654,2.693,-24.179,2
-6.688,-96.154,-51.636,3
7.12,-24.766,-18.064,0
10.912,-70.044,-64.223,1
-7.665,2.692,-24.169,2
-6.678,-96.137,-51.651,3
7.201,-24.849,-18.164,0
11.021,-69.865,-63.975,1
-7.686,2.687,-24.155,2
-6.682,-96.136,-51.666,3
7.283,-24.852,-18.374,0
11.112,-69.691,-63.725,1
-7.696,2.691,-24.141,2
-6.679,-96.142,-51.677,3
7.288,-24.829,-18.57,0
11.187,-69.509,-63.421,1
-7.699,2.686,-24.131,2
-6.704,-96.142,-51.696,3
7.333,-24.816,-18.772,0
11.28,-69.334,-63.159,1
-7.715,2.69,-24.118,2
-6.713,-96.144,-51.719,3
7.399,-24.836,-19.013,0
11.38,-69.157,-62.883,1
-7.725,2.686,-24.107,2
-6.706,-96.155,-51.736,3
7.468,-24.801,-19.204,0
11.445,-68.984,-62.596,1
-7.732,2.692,-24.096,2
-6.705,-96.143,-51.754,3
7.498,-24.805,-19.464,0
11.531,-68.811,-62.288,1
-7.738,2.696,-24.088,2
-6.706,-96.135,-51.775,3
7.486,-24.761,-19.705,0
11.578,-68.643,-61.984,1
-7.772,2.697,-24.075,2
-6.708,-96.131,-51.796,3
7.468,-24.761,-19.929,0
11.641,-68.481,-61.665,1
-7.752,2.688,-24.074,2
-6.706,-96.124,-51.809,3
7.495,-24.772,-20.146,0
11.713,-68.307,-61.344,1
-7.758,2.683,-24.068,2
-6.687,-96.126,-51.826,3
7.597,-24.767,-20.37,0
11.787,-68.14,-61.043,1
-7.764,2.686,-24.06,2
-6.693,-96.113,-51.851,3
7.626,-24.741,-20.559,0
11.852,-67.974,-60.714,1
-7.754,2.686,-24.059,2
-6.7,-96.119,-51.872,3
7.585,-24.726,-20.775,0
11.885,-67.821,-60.379,1
-7.742,2.682,-24.062,2
-6.687,-96.126,-51.892,3
7.584,-24.719,-20.993,0
11.956,-67.668,-60.011,1
-7.735,2.679,-24.062,2
-6.668,-96.122,-51.91,3
7.551,-24.682,-21.237,0
12.01,-67.537,-59.678,1
-7.729,2.678,-24.061,2
-6.669,-96.115,-51.93,3
7.644,-24.664,-21.435,0
12.064,-67.386,-59.356,1
-7.72,2.678,-24.064,2
-6.675,-96.117,-51.951,3
7.69,-24.665,-21.615,0
12.127,-67.239,-59.01,1
-7.71,2.682,-24.063,2
-6.673,-96.12,-51.968,3
7.719,-24.608,-21.826,0
12.147,-67.086,-58.647,1
-7.702,2.682,-24.062,2
-6.653,-96.111,-51.997,3
7.769,-24.615,-22.07,0
12.178,-66.971,-58.302,1
-7.683,2.678,-24.063,2
-6.656,-96.105,-52.028,3
7.823,-24.593,-22.236,0
12.23,-66.842,-57.93,1
-7.67,2.671,-24.062,2
-6.642,-96.088,-52.049,3
7.805,-24.562,-22.479,0
12.233,-66.727,-57.545,1
-7.668,2.667,-24.056,2
-6.624,-96.088,-52.06,3
7.818,-24.58,-22.718,0
12.237,-66.603,-57.162,1
-7.662,2.663,-24.052,2
-6.636,-96.088,-52.08,3
7.877,-24.542,-22.885,0
12.255,-66.5,-56.829,1
-7.676,2.665,-24.047,2
-6.635,-96.069,-52.097,3
7.846,-24.505,-23.102,0
12.297,-66.365,-56.451,1
-7.677,2.667,-24.044,2
-6.628,-96.077,-52.111,3
7.86,-24.49,-23.326,0
12.294,-66.241,-56.052,1
-7.681,2.667,-24.041,2
-6.638,-96.066,-52.13,3
7.864,-24.482,-23.555,0
12.273,-66.162,-55.68,1
-7.687,2.666,-24.037,2
-6.641,-96.059,-52.143,3
7.871,-24.461,-23.831,0
12.289,-66.058,-55.265,1
-7.702,2.667,-24.029,2
-6.63,-96.054,-52.147,3
7.907,-24.422,-24.024,0
12.309,-65.938,-54.878,1
-7.723,2.669,-24.017,2
-6.631,-96.054,-52.16,3
7.961,-24.399,-24.229,0
12.309,-65.891,-54.471,1
-7.748,2.672,-24.002,2
-6.632,-96.041,-52.173,3
7.996,-24.39,-24.454,0
12.344,-65.786,-54.078,1
-7.745,2.673,-23.996,2
-6.623,-96.048,-52.188,3
7.945,-24.374,-24.732,0
12.371,-65.739,-53.68,1
-7.751,2.678,-23.988,2
-6.622,-96.045,-52.199,3
7.926,-24.353,-24.918,0
12.344,-65.663,-53.295,1
-7.746,2.673,-23.984,2
-6.612,-96.039,-52.207,3
7.93,-24.311,-25.108,0
12.3,-65.571,-52.914,1
-7.74,2.671,-23.979,2
-6.606,-96.046,-52.206,3
7.945,-24.319,-25.314,0
12.283,-65.522,-52.524,1
-7.747,2.679,-23.971,2
-6.615,-96.049,-52.218,3
7.966,-24.295,-25.551,0
12.244,-65.454,-52.13,1
-7.751,2.677,-23.963,2
-6.62,-96.044,-52.236,3
8.072,-24.314,-25.772,0
12.183,-65.446,-51.759,1
-7.746,2.68,-23.961,2
-6.616,-96.035,-52.25,3
8.021,-24.263,-26.004,0
12.163,-65.402,-51.364,1
-7.749,2.676,-23.959,2
-6.614,-96.041,-52.264,3
7.976,-24.203,-26.263,0
12.156,-65.355,-50.942,1
-7.738,2.671,-23.962,2
-6.614,-96.045,-52.279,3
7.948,-24.178,-26.483,0
12.102,-65.344,-50.552,1
-7.736,2.67,-23.965,2
-6.616,-96.043,-52.298,3
7.921,-24.187,-26.701,0
12.11,-65.295,-50.147,1
-7.731,2.672,-23.967,2
-6.616,-96.038,-52.315,3
7.888,-24.141,-26.92,0
12.064,-65.296,-49.769,1
-7.726,2.67,-23.969,2
-6.604,-96.023,-52.331,3
7.982,-24.107,-27.131,0
12.042,-65.257,-49.4,1
-7.729,2.672,-23.969,2
-6.6,-96.032,-52.352,3
7.946,-24.071,-27.359,0
11.995,-65.253,-49,1
-7.726,2.674,-23.97,2
-6.6,-96.016,-52.372,3
7.834,-24.058,-27.536,0
11.886,-65.26,-48.619,1
-7.726,2.673,-23.97,2
-6.593,-96.018,-52.39,3
7.793,-24.022,-27.739,0
11.877,-65.298,-48.228,1
-7.719,2.675,-23.971,2
-6.593,-96.029,-52.409,3
7.717,-23.977,-27.989,0
11.811,-65.281,-47.888,1
-7.722,2.675,-23.969,2
-6.591,-96.012,-52.425,3
7.746,-23.925,-28.196,0
11.715,-65.308,-47.571,1
-7.719,2.674,-23.971,2
-6.578,-96.016,-52.436,3
7.716,-23.872,-28.399,0
11.646,-65.293,-47.19,1
-7.719,2.671,-23.971,2
-6.577,-96.034,-52.46,3
7.633,-23.882,-28.6,0
11.679,-65.327,-46.754,1
-7.719,2.673,-23.971,2
-6.572,-96.029,-52.474,3
7.616,-23.78,-28.792,0
11.621,-65.352,-46.422,1
-7.717,2.672,-23.972,2
-6.576,-96.031,-52.492,3
7.546,-23.757,-28.984,0
11.513,-65.367,-46.036,1
-7.712,2.67,-23.969,2
-6.593,-96.013,-52.507,3
7.542,-23.7,-29.196,0
11.506,-65.351,-45.698,1
-7.717,2.673,-23.966,2
-6.588,-96.015,-52.516,3
7.515,-23.637,-29.391,0
11.427,-65.348,-45.35,1
-7.713,2.675,-23.963,2
-6.593,-96.002,-52.534,3
7.415,-23.633,-29.608,0
11.391,-65.437,-45.001,1
-7.716,2.675,-23.961,2
-6.587,-96.007,-52.541,3
7.346,-23.545,-29.823,0
11.322,-65.516,-44.687,1
-7.718,2.677,-23.957,2
-6.591,-96.013,-52.55,3
7.37,-23.536,-29.969,0
11.235,-65.575,-44.316,1
-7.72,2.681,-23.952,2
-6.599,-95.999,-52.564,3
7.324,-23.505,-30.13,0
11.203,-65.666,-43.965,1
-7.721,2.68,-23.946,2
-6.594,-96.006,-52.576,3
7.235,-23.413,-30.301,0
11.162,-65.644,-43.704,1
-7.715,2.679,-23.941,2
-6.599,-96.013,-52.588,3
7.174,-23.382,-30.485,0
11.074,-65.753,-43.395,1
-7.71,2.68,-23.939,2
-6.602,-96.023,-52.6,3
7.139,-23.344,-30.689,0
11.06,-65.814,-43.103,1
-7.696,2.68,-23.939,2
-6.598,-96.013,-52.615,3
7.151,-23.314,-30.874,0
10.915,-65.908,-42.793,1
-7.69,2.679,-23.936,2
-6.596,-96.009,-52.632,3
7.115,-23.301,-31.063,0
10.851,-65.927,-42.557,1
-7.692,2.684,-23.933,2
-6.6,-95.987,-52.65,3
7.054,-23.278,-31.228,0
10.703,-65.957,-42.208,1
-7.699,2.683,-23.931,2
-6.6,-95.972,-52.657,3
6.97,-23.161,-31.388,0
10.658,-65.977,-41.902,1
-7.7,2.682,-23.931,2
-6.602,-95.969,-52.665,3
6.937,-23.154,-31.544,0
10.603,-66.034,-41.628,1
-7.701,2.681,-23.932,2
-6.61,-95.964,-52.68,3
6.956,-23.077,-31.787,0
10.554,-66.159,-41.406,1
-7.7,2.682,-23.932,2
-6.606,-95.955,-52.692,3
6.92,-23.079,-31.965,0
10.391,-66.275,-41.117,1
-7.702,2.683,-23.932,2
-6.606,-95.959,-52.706,3
6.83,-23.047,-32.138,0
10.324,-66.376,-40.833,1
-7.701,2.681,-23.933,2
-6.606,-95.95,-52.723,3
6.747,-23.079,-32.314,0
10.31,-66.427,-40.594,1
-7.7,2.68,-23.935,2
-6.597,-95.949,-52.736,3
6.71,-22.991,-32.433,0
10.263,-66.421,-40.341,1
-7.704,2.678,-23.934,2
-6.595,-95.938,-52.748,3
6.672,-22.998,-32.617,0
10.049,-66.511,-40.094,1
-7.705,2.677,-23.934,2
-6.596,-95.937,-52.756,3
6.627,-22.949,-32.775,0
9.924,-66.606,-39.917,1
-7.7,2.678,-23.935,2
-6.599,-95.943,-52.772,3
6.518,-22.865,-32.947,0
9.83,-66.689,-39.651,1
-7.7,2.679,-23.934,2
-6.598,-95.938,-52.778,3
6.592,-22.818,-33.035,0
9.799,-66.792,-39.495,1
-7.701,2.681,-23.933,2
-6.594,-95.941,-52.78,3
6.581,-22.78,-33.208,0
9.722,-66.874,-39.308,1
-7.704,2.681,-23.931,2
-6.594,-95.931,-52.781,3
6.419,-22.76,-33.393,0
9.528,-66.939,-39.098,1
-7.699,2.681,-23.93,2
-6.597,-95.934,-52.785,3
6.343,-22.702,-33.552,0
9.394,-66.98,-38.919,1
-7.707,2.684,-23.925,2
-6.596,-95.927,-52.786,3
6.341,-22.622,-33.686,0
9.269,-67.019,-38.763,1
-7.714,2.69,-23.92,2
-6.584,-95.934,-52.793,3
6.323,-22.596,-33.822,0
9.121,-67.116,-38.547,1
-7.719,2.697,-23.912,2
-6.589,-95.93,-52.799,3
6.282,-22.584,-33.975,0
9.037,-67.143,-38.394,1
-7.733,2.704,-23.904,2
-6.588,-95.937,-52.805,3
6.281,-22.542,-34.068,0
8.901,-67.199,-38.196,1
-7.748,2.705,-23.897,2
-6.586,-95.936,-52.806,3
6.194,-22.529,-34.214,0
8.7,-67.337,-38.009,1
-7.759,2.712,-23.884,2
-6.588,-95.938,-52.81,3
6.175,-22.413,-34.306,0
8.66,-67.439,-37.967,1
-7.771,2.705,-23.876,2
-6.58,-95.945,-52.808,3
6.083,-22.336,-34.424,0
8.524,-67.499,-37.845,1
-7.783,2.71,-23.873,2
-6.58,-95.939,-52.81,3
6.002,-22.285,-34.563,0
8.548,-67.547,-37.686,1
-7.773,2.718,-23.871,2
-6.576,-95.945,-52.813,3
6.1,-22.253,-34.677,0
8.395,-67.645,-37.506,1
-7.771,2.714,-23.869,2
-6.578,-95.943,-52.817,3
6.086,-22.192,-34.766,0
8.287,-67.644,-37.407,1
-7.769,2.712,-23.868,2
-6.581,-95.941,-52.825,3
6.021,-22.183,-34.839,0
8.217,-67.726,-37.265,1
-7.775,2.71,-23.865,2
-6.582,-95.941,-52.837,3
5.899,-22.093,-34.92,0
8.174,-67.789,-37.183,1
-7.768,2.71,-23.867,2
-6.584,-95.935,-52.844,3
5.92,-22.041,-34.967,0
7.927,-67.87,-37.043,1
-7.758,2.707,-23.87,2
-6.58,-95.938,-52.849,3
5.85,-22.041,-35.008,0
7.824,-67.942,-36.947,1
-7.748,2.705,-23.875,2
-6.586,-95.937,-52.858,3
5.815,-22.015,-35.085,0
7.764,-67.957,-36.822,1
-7.733,2.701,-23.879,2
-6.582,-95.934,-52.868,3
5.806,-21.934,-35.202,0
7.734,-68.042,-36.711,1
-7.72,2.696,-23.885,2
-6.579,-95.926,-52.871,3
5.801,-21.911,-35.27,0
7.625,-68.075,-36.629,1
-7.715,2.693,-23.884,2
-6.58,-95.92,-52.88,3
5.745,-21.875,-35.348,0
7.496,-68.161,-36.536,1
-7.708,2.692,-23.886,2
-6.579,-95.915,-52.885,3
5.7,-21.873,-35.416,0
7.295,-68.206,-36.419,1
-7.698,2.689,-23.889,2
-6.577,-95.917,-52.897,3
5.682,-21.863,-35.473,0
7.189,-68.233,-36.283,1
-7.696,2.684,-23.894,2
-6.571,-95.904,-52.901,3
5.673,-21.843,-35.458,0
7.073,-68.284,-36.151,1
-7.684,2.682,-23.899,2
-6.575,-95.899,-52.91,3
5.634,-21.843,-35.509,0
6.985,-68.321,-36.068,1
-7.688,2.678,-23.897,2
-6.574,-95.904,-52.911,3
5.579,-21.803,-35.553,0
6.85,-68.396,-36.006,1
-7.688,2.679,-23.895,2
-6.574,-95.912,-52.913,3
5.545,-21.789,-35.604,0
6.746,-68.442,-35.982,1
-7.677,2.673,-23.902,2
-6.575,-95.917,-52.915,3
5.531,-21.769,-35.656,0
6.69,-68.488,-35.887,1
-7.682,2.673,-23.897,2
-6.582,-95.915,-52.918,3
5.499,-21.781,-35.724,0
6.608,-68.543,-35.806,1
-7.683,2.673,-23.894,2
-6.584,-95.912,-52.921,3
5.458,-21.785,-35.769,0
6.425,-68.58,-35.75,1
-7.674,2.671,-23.895,2
-6.581,-95.917,-52.92,3
5.431,-21.812,-35.818,0
6.375,-68.621,-35.619,1
-7.665,2.674,-23.898,2
-6.579,-95.922,-52.919,3
5.408,-21.802,-35.824,0
6.239,-68.666,-35.592,1
-7.663,2.671,-23.894,2
-6.579,-95.921,-52.918,3
5.4,-21.805,-35.83,0
6.165,-68.699,-35.482,1
-7.667,2.673,-23.892,2
-6.579,-95.92,-52.918,3
5.334,-21.788,-35.844,0
6.225,-68.655,-35.43,1
-7.675,2.676,-23.891,2
-6.58,-95.922,-52.918,3
5.296,-21.789,-35.845,0
6.119,-68.638,-35.383,1
-7.674,2.676,-23.891,2
-6.584,-95.926,-52.92,3
5.316,-21.795,-35.856,0
6.112,-68.683,-35.346,1
-7.677,2.678,-23.892,2
-6.589,-95.932,-52.921,3
5.317,-21.794,-35.867,0
6.047,-68.707,-35.311,1
-7.676,2.68,-23.892,2
-6.594,-95.932,-52.922,3
5.308,-21.8,-35.869,0
5.954,-68.751,-35.236,1
-7.676,2.681,-23.894,2
-6.603,-95.942,-52.921,3
5.307,-21.791,-35.858,0
5.855,-68.803,-35.202,1
-7.682,2.683,-23.893,2
-6.605,-95.952,-52.919,3
5.304,-21.788,-35.838,0
5.832,-68.843,-35.162,1
-7.677,2.686,-23.895,2
-6.611,-95.959,-52.916,3
5.299,-21.787,-35.831,0
5.87,-68.837,-35.14,1
-7.675,2.688,-23.899,2
-6.611,-95.965,-52.913,3
5.303,-21.795,-35.82,0
5.838,-68.816,-35.144,1
-7.678,2.689,-23.903,2
-6.614,-95.959,-52.911,3
5.306,-21.799,-35.803,0
5.815,-68.804,-35.11,1
-7.68,2.695,-23.91,2
-6.616,-95.956,-52.91,3
5.313,-21.804,-35.793,0
5.785,-68.831,-35.072,1
-7.683,2.697,-23.915,2
-6.615,-95.955,-52.908,3
5.327,-21.82,-35.781,0
5.751,-68.828,-35.043,1
-7.691,2.702,-23.922,2
-6.614,-95.956,-52.907,3
5.337,-21.828,-35.759,0
5.734,-68.839,-35.029,1
-7.69,2.7,-23.928,2
-6.613,-95.962,-52.906,3
5.353,-21.848,-35.716,0
5.733,-68.823,-35.038,1
-7.685,2.708,-23.936,2
-6.612,-95.963,-52.904,3
5.381,-21.88,-35.668,0
5.732,-68.794,-35.038,1
-7.677,2.705,-23.944,2
-6.613,-95.963,-52.902,3
5.393,-21.906,-35.582,0
5.743,-68.778,-35.051,1
-7.689,2.709,-23.944,2
-6.61,-95.961,-52.901,3
5.418,-21.975,-35.474,0
5.753,-68.775,-35.064,1
-7.692,2.706,-23.947,2
-6.608,-95.958,-52.899,3
5.461,-22.026,-35.355,0
5.774,-68.771,-35.059,1
-7.7,2.706,-23.947,2
-6.605,-95.955,-52.899,3
5.492,-22.054,-35.266,0
5.799,-68.763,-35.057,1
-7.711,2.706,-23.944,2
-6.599,-95.952,-52.894,3
5.501,-22.059,-35.201,0
5.807,-68.747,-35.068,1
-7.728,2.718,-23.943,2
-6.585,-95.951,-52.888,3
5.518,-22.121,-35.129,0
5.829,-68.722,-35.081,1
-7.721,2.711,-23.945,2
-6.576,-95.952,-52.882,3
5.514,-22.144,-35.037,0
5.864,-68.685,-35.133,1
-7.718,2.71,-23.946,2
-6.569,-95.948,-52.879,3
5.536,-22.182,-34.938,0
5.929,-68.623,-35.197,1
-7.713,2.71,-23.948,2
-6.562,-95.942,-52.875,3
5.541,-22.21,-34.851,0
6.024,-68.556,-35.225,1
-7.713,2.71,-23.948,2
-6.558,-95.939,-52.871,3
5.577,-22.224,-34.785,0
6.07,-68.529,-35.277,1
-7.71,2.709,-23.951,2
-6.559,-95.936,-52.868,3
5.574,-22.224,-34.73,0
6.16,-68.458,-35.354,1
-7.707,2.708,-23.952,2
-6.559,-95.94,-52.861,3
5.643,-22.257,-34.604,0
6.18,-68.379,-35.461,1
-7.717,2.709,-23.952,2
-6.555,-95.936,-52.852,3
5.66,-22.272,-34.481,0
6.309,-68.258,-35.555,1
-7.72,2.711,-23.953,2
-6.556,-95.943,-52.845,3
5.755,-22.385,-34.348,0
6.404,-68.209,-35.662,1
-7.717,2.711,-23.956,2
-6.556,-95.948,-52.838,3
5.728,-22.467,-34.226,0
6.521,-68.145,-35.749,1
-7.719,2.71,-23.96,2
-6.559,-95.955,-52.833,3
5.798,-22.466,-34.14,0
6.558,-68.109,-35.827,1
-7.717,2.714,-23.964,2
-6.567,-95.96,-52.831,3
5.808,-22.519,-34.03,0
6.695,-67.971,-35.961,1
-7.71,2.716,-23.972,2
-6.575,-95.962,-52.83,3
5.875,-22.557,-33.903,0
6.789,-67.845,-36.058,1
-7.708,2.721,-23.98,2
-6.577,-95.967,-52.827,3
5.875,-22.628,-33.763,0
6.93,-67.768,-36.159,1
-7.71,2.735,-23.99,2
-6.585,-95.967,-52.823,3
5.928,-22.687,-33.665,0
6.992,-67.719,-36.308,1
-7.724,2.745,-24,2
-6.587,-95.974,-52.82,3
5.966,-22.734,-33.519,0
7.097,-67.694,-36.434,1
-7.729,2.748,-24.008,2
-6.592,-95.978,-52.816,3
5.997,-22.81,-33.407,0
7.195,-67.609,-36.609,1
-7.727,2.754,-24.016,2
-6.593,-95.978,-52.81,3
6.029,-22.802,-33.275,0
7.318,-67.519,-36.803,1
-7.716,2.75,-24.029,2
-6.596,-95.975,-52.803,3
6.045,-22.838,-33.132,0
7.432,-67.484,-36.859,1
-7.696,2.758,-24.04,2
-6.597,-95.976,-52.794,3
6.149,-22.914,-32.947,0
7.57,-67.396,-37.089,1
-7.711,2.763,-24.046,2
-6.603,-95.979,-52.787,3
6.212,-22.936,-32.788,0
7.702,-67.241,-37.353,1
-7.701,2.762,-24.055,2
-6.601,-95.989,-52.779,3
6.291,-23.007,-32.607,0
7.828,-67.218,-37.454,1
-7.701,2.758,-24.061,2
-6.603,-95.994,-52.772,3
6.27,-23.043,-32.457,0
7.933,-67.12,-37.686,1
-7.697,2.762,-24.072,2
-6.606,-95.999,-52.763,3
6.407,-23.108,-32.286,0
8.004,-67.066,-37.872,1
-7.706,2.763,-24.081,2
-6.612,-95.993,-52.756,3
6.408,-23.154,-32.143,0
8.077,-66.987,-38.082,1
-7.709,2.775,-24.086,2
-6.614,-96.001,-52.745,3
6.491,-23.209,-31.939,0
8.258,-66.941,-38.3,1
-7.715,2.78,-24.09,2
-6.612,-95.986,-52.734,3
6.516,-23.244,-31.742,0
8.344,-66.837,-38.556,1
-7.745,2.796,-24.083,2
-6.608,-95.971,-52.724,3
6.626,-23.325,-31.538,0
8.545,-66.796,-38.71,1
-7.77,2.803,-24.077,2
-6.605,-95.958,-52.714,3
6.698,-23.321,-31.352,0
8.638,-66.746,-38.969,1
-7.799,2.817,-24.072,2
-6.6,-95.966,-52.703,3
6.764,-23.401,-31.151,0
8.738,-66.661,-39.162,1
-7.805,2.823,-24.079,2
-6.599,-95.958,-52.695,3
6.742,-23.421,-30.944,0
8.933,-66.549,-39.481,1
-7.795,2.827,-24.086,2
-6.596,-95.963,-52.685,3
6.808,-23.438,-30.685,0
8.911,-66.467,-39.737,1
-7.788,2.823,-24.091,2
-6.603,-95.97,-52.675,3
6.847,-23.443,-30.521,0
9.119,-66.395,-39.952,1
-7.788,2.829,-24.095,2
-6.602,-95.976,-52.665,3
6.953,-23.59,-30.271,0
9.172,-66.28,-40.252,1
-7.796,2.828,-24.101,2
-6.607,-95.984,-52.661,3
7.003,-23.627,-30.026,0
9.313,-66.196,-40.435,1
-7.795,2.831,-24.105,2
-6.603,-95.976,-52.653,3
7.03,-23.663,-29.86,0
9.417,-66.107,-40.751,1
-7.778,2.828,-24.11,2
-6.603,-95.974,-52.646,3
7,-23.652,-29.582,0
9.537,-65.974,-41.004,1
-7.776,2.829,-24.113,2
-6.606,-95.972,-52.638,3
7.046,-23.667,-29.368,0
9.603,-65.986,-41.315,1
-7.777,2.833,-24.117,2
-6.606,-95.975,-52.631,3
7.125,-23.746,-29.107,0
9.702,-65.967,-41.591,1
-7.758,2.841,-24.133,2
-6.606,-95.987,-52.629,3
7.094,-23.84,-28.843,0
9.757,-65.854,-41.842,1
-7.749,2.836,-24.145,2
-6.607,-95.99,-52.62,3
7.212,-23.904,-28.615,0
10.005,-65.774,-42.159,1
-7.732,2.836,-24.163,2
-6.615,-95.988,-52.617,3
7.185,-23.928,-28.402,0
10.095,-65.746,-42.472,1
-7.715,2.837,-24.18,2
-6.625,-95.99,-52.617,3
7.228,-23.915,-28.172,0
10.215,-65.717,-42.781,1
-7.704,2.829,-24.196,2
-6.636,-95.982,-52.616,3
7.19,-24.017,-27.922,0
10.261,-65.685,-43.04,1
-7.703,2.831,-24.208,2
-6.636,-95.985,-52.612,3
7.361,-24.012,-27.695,0
10.335,-65.614,-43.297,1
-7.716,2.838,-24.214,2
-6.636,-95.985,-52.606,3
7.406,-24.051,-27.424,0
10.422,-65.542,-43.595,1
-7.686,2.83,-24.229,2
-6.641,-95.991,-52.598,3
7.543,-24.09,-27.151,0
10.55,-65.539,-43.969,1
-7.688,2.83,-24.237,2
-6.645,-95.998,-52.592,3
7.536,-24.169,-26.91,0
10.555,-65.515,-44.276,1
-7.69,2.838,-24.238,2
-6.646,-96.01,-52.583,3
7.516,-24.199,-26.624,0
10.617,-65.539,-44.579,1
-7.69,2.837,-24.244,2
-6.647,-96.009,-52.57,3
7.525,-24.259,-26.375,0
10.691,-65.459,-44.933,1
-7.706,2.843,-24.244,2
-6.642,-96.009,-52.556,3
7.566,-24.312,-26.14,0
10.787,-65.461,-45.235,1
-7.714,2.846,-24.243,2
-6.643,-96.018,-52.544,3
7.559,-24.35,-25.872,0
10.878,-65.421,-45.559,1
-7.72,2.845,-24.241,2
-6.642,-96.026,-52.53,3
7.61,-24.436,-25.614,0
10.965,-65.405,-45.867,1
-7.717,2.845,-24.242,2
-6.644,-96.027,-52.518,3
7.674,-24.465,-25.365,0
11.01,-65.416,-46.238,1
-7.713,2.845,-24.245,2
-6.649,-96.014,-52.509,3
7.713,-24.507,-25.106,0
11.069,-65.422,-46.585,1
-7.709,2.844,-24.248,2
-6.645,-96.01,-52.494,3
7.737,-24.524,-24.866,0
11.141,-65.427,-46.882,1
-7.706,2.852,-24.25,2
-6.641,-96.017,-52.475,3
7.726,-24.604,-24.642,0
11.157,-65.364,-47.199,1
-7.697,2.857,-24.254,2
-6.639,-96.026,-52.458,3
7.753,-24.574,-24.414,0
11.282,-65.364,-47.54,1
-7.711,2.866,-24.255,2
-6.637,-96.027,-52.437,3
7.788,-24.669,-24.158,0
11.351,-65.384,-47.834,1
-7.708,2.862,-24.257,2
-6.642,-96.017,-52.431,3
7.734,-24.713,-23.883,0
11.449,-65.421,-48.178,1
-7.707,2.862,-24.259,2
-6.632,-96.021,-52.422,3
7.782,-24.703,-23.632,0
11.491,-65.4,-48.485,1
-7.71,2.868,-24.263,2
-6.624,-96.024,-52.411,3
7.755,-24.645,-23.396,0
11.555,-65.379,-48.829,1
-7.709,2.87,-24.267,2
-6.616,-96.02,-52.398,3
7.715,-24.71,-23.122,0
11.619,-65.398,-49.143,1
-7.715,2.877,-24.271,2
-6.619,-96.026,-52.384,3
7.715,-24.736,-22.882,0
11.69,-65.425,-49.457,1
-7.718,2.881,-24.276,2
-6.617,-96.029,-52.37,3
7.796,-24.753,-22.594,0
11.727,-65.467,-49.747,1
-7.727,2.886,-24.284,2
-6.613,-96.047,-52.358,3
7.756,-24.721,-22.335,0
11.762,-65.526,-50.089,1
-7.707,2.884,-24.296,2
-6.616,-96.058,-52.352,3
7.7,-24.73,-22.071,0
11.824,-65.539,-50.412,1
-7.705,2.892,-24.305,2
-6.616,-96.052,-52.34,3
7.706,-24.741,-21.835,0
11.869,-65.566,-50.732,1
-7.699,2.896,-24.316,2
-6.606,-96.036,-52.325,3
7.733,-24.751,-21.554,0
11.854,-65.663,-51.089,1
-7.689,2.896,-24.327,2
-6.599,-96.044,-52.31,3
7.737,-24.753,-21.317,0
11.955,-65.661,-51.392,1
-7.697,2.901,-24.329,2
-6.603,-96.041,-52.295,3
7.666,-24.759,-21.104,0
12.024,-65.685,-51.734,1
-7.7,2.903,-24.334,2
-6.604,-96.051,-52.279,3
7.675,-24.736,-20.848,0
12.061,-65.726,-52.054,1
-7.694,2.908,-24.338,2
-6.62,-96.051,-52.273,3
7.636,-24.771,-20.632,0
12.086,-65.764,-52.328,1
-7.691,2.905,-24.345,2
