x,y,z,marker
-6.98,2.297,-34.316,2
-3.657,-98.935,-34.027,3
7.6,-28.233,-35.521,0
9.141,-78.47,-36.551,1
-6.974,2.283,-34.315,2
-3.665,-98.925,-34.045,3
7.555,-28.21,-35.626,0
9.086,-78.487,-36.549,1
-6.973,2.281,-34.303,2
-3.641,-98.943,-34.035,3
7.578,-28.24,-35.687,0
9.051,-78.526,-36.536,1
-6.965,2.288,-34.299,2
-3.596,-98.949,-34.033,3
7.536,-28.263,-35.79,0
9.062,-78.544,-36.512,1
-6.954,2.284,-34.301,2
-3.546,-98.949,-34.051,3
7.544,-28.27,-35.873,0
9.049,-78.525,-36.487,1
-6.965,2.29,-34.297,2
-3.476,-98.964,-34.042,3
7.526,-28.25,-35.972,0
9.059,-78.544,-36.463,1
-6.976,2.289,-34.289,2
-3.462,-98.939,-34.046,3
7.563,-28.23,-36.041,0
9.087,-78.566,-36.41,1
-6.962,2.285,-34.283,2
-3.421,-98.935,-34.031,3
7.498,-28.24,-36.089,0
9.035,-78.573,-36.388,1
-6.961,2.28,-34.274,2
-3.456,-98.917,-34.042,3
7.518,-28.227,-36.209,0
8.997,-78.581,-36.361,1
-6.951,2.276,-34.272,2
-3.5,-98.923,-34.038,3
7.464,-28.208,-36.276,0
9.003,-78.597,-36.339,1
-6.953,2.286,-34.268,2
-3.497,-98.932,-34.029,3
7.425,-28.24,-36.361,0
9.01,-78.605,-36.315,1
-6.956,2.29,-34.269,2
-3.477,-98.936,-34.027,3
7.402,-28.222,-36.428,0
8.996,-78.601,-36.287,1
-6.938,2.292,-34.268,2
-3.461,-98.941,-34.03,3
7.419,-28.258,-36.485,0
8.978,-78.595,-36.247,1
-6.917,2.285,-34.254,2
-3.424,-98.961,-34.027,3
7.351,-28.227,-36.577,0
8.983,-78.586,-36.198,1
-6.912,2.292,-34.247,2
-3.38,-98.99,-34.025,3
7.308,-28.226,-36.612,0
9.002,-78.603,-36.152,1
-6.892,2.295,-34.256,2
-3.368,-99.003,-34.043,3
7.345,-28.195,-36.659,0
8.964,-78.613,-36.118,1
-6.895,2.293,-34.251,2
-3.405,-98.999,-34.035,3
7.353,-28.207,-36.718,0
8.968,-78.592,-36.129,1
-6.899,2.294,-34.245,2
-3.401,-98.999,-34.029,3
7.344,-28.176,-36.786,0
8.954,-78.604,-36.113,1
-6.885,2.285,-34.239,2
-3.429,-98.989,-34.026,3
7.354,-28.218,-36.872,0
8.89,-78.597,-36.112,1
-6.889,2.279,-34.235,2
-3.42,-98.992,-34.028,3
7.406,-28.231,-36.935,0
8.812,-78.613,-36.109,1
-6.896,2.28,-34.228,2
-3.407,-98.983,-34.046,3
7.366,-28.217,-36.978,0
8.823,-78.623,-36.087,1
-6.898,2.286,-34.225,2
-3.423,-98.979,-34.047,3
7.346,-28.218,-37.042,0
8.847,-78.628,-36.082,1
-6.894,2.291,-34.229,2
-3.434,-98.965,-34.05,3
7.328,-28.219,-37.079,0
8.844,-78.607,-36.073,1
-6.892,2.29,-34.226,2
-3.391,-98.968,-34.045,3
7.349,-28.196,-37.096,0
8.812,-78.583,-36.07,1
-6.881,2.295,-34.221,2
-3.391,-98.959,-34.059,3
7.36,-28.192,-37.128,0
8.806,-78.585,-36.056,1
-6.894,2.299,-34.222,2
-3.424,-98.953,-34.06,3
7.342,-28.188,-37.182,0
8.765,-78.604,-36.031,1
-6.889,2.295,-34.217,2
-3.425,-98.964,-34.049,3
7.336,-28.163,-37.221,0
8.734,-78.625,-36.014,1
-6.878,2.295,-34.211,2
-3.447,-98.959,-34.051,3
7.384,-28.171,-37.236,0
8.751,-78.619,-36.005,1
-6.885,2.291,-34.198,2
-3.437,-98.968,-34.039,3
7.399,-28.174,-37.248,0
8.743,-78.606,-36.002,1
-6.874,2.283,-34.199,2
-3.469,-98.937,-34.057,3
7.38,-28.159,-37.273,0
8.71,-78.621,-36.013,1
-6.883,2.276,-34.194,2
-3.449,-98.949,-34.053,3
7.371,-28.151,-37.305,0
8.701,-78.628,-35.993,1
-6.891,2.277,-34.198,2
-3.432,-98.955,-34.049,3
7.371,-28.16,-37.312,0
8.67,-78.621,-35.993,1
-6.889,2.274,-34.203,2
-3.457,-98.931,-34.062,3
7.349,-28.167,-37.324,0
8.643,-78.642,-35.997,1
-6.89,2.276,-34.2,2
-3.476,-98.922,-34.058,3
7.349,-28.167,-37.325,0
8.606,-78.705,-35.97,1
-6.878,2.274,-34.199,2
-3.469,-98.929,-34.051,3
7.339,-28.181,-37.356,0
8.618,-78.707,-35.954,1
-6.885,2.283,-34.199,2
-3.441,-98.939,-34.053,3
7.338,-28.209,-37.368,0
8.558,-78.723,-35.927,1
-6.897,2.285,-34.2,2
-3.418,-98.943,-34.05,3
7.33,-28.184,-37.37,0
8.529,-78.698,-35.926,1
-6.887,2.28,-34.199,2
-3.4,-98.942,-34.048,3
7.312,-28.185,-37.382,0
8.529,-78.712,-35.887,1
-6.88,2.274,-34.196,2
-3.396,-98.94,-34.055,3
7.287,-28.168,-37.395,0
8.559,-78.723,-35.87,1
-6.889,2.271,-34.196,2
-3.383,-98.951,-34.053,3
7.255,-28.173,-37.392,0
8.548,-78.729,-35.889,1
-6.88,2.271,-34.193,2
-3.39,-98.953,-34.059,3
7.25,-28.172,-37.364,0
8.535,-78.726,-35.9,1
-6.889,2.278,-34.191,2
-3.421,-98.936,-34.062,3
7.245,-28.179,-37.364,0
8.526,-78.705,-35.891,1
-6.901,2.284,-34.191,2
-3.463,-98.932,-34.068,3
7.257,-28.188,-37.371,0
8.509,-78.703,-35.893,1
-6.909,2.288,-34.19,2
-3.451,-98.928,-34.073,3
7.256,-28.191,-37.375,0
8.491,-78.721,-35.906,1
-6.906,2.283,-34.186,2
-3.471,-98.907,-34.108,3
7.258,-28.19,-37.372,0
8.487,-78.74,-35.903,1
-6.904,2.283,-34.18,2
-3.519,-98.924,-34.094,3
7.252,-28.192,-37.367,0
8.466,-78.757,-35.898,1
-6.897,2.283,-34.181,2
-3.57,-98.915,-34.097,3
7.244,-28.194,-37.364,0
8.462,-78.762,-35.898,1
-6.899,2.281,-34.178,2
-3.626,-98.896,-34.12,3
7.233,-28.202,-37.357,0
8.479,-78.751,-35.891,1
-6.893,2.28,-34.173,2
-3.606,-98.903,-34.113,3
7.236,-28.203,-37.356,0
8.489,-78.743,-35.88,1
-6.891,2.276,-34.173,2
-3.586,-98.904,-34.114,3
7.233,-28.2,-37.348,0
8.479,-78.746,-35.868,1
-6.885,2.271,-34.168,2
-3.578,-98.889,-34.118,3
7.242,-28.205,-37.334,0
8.475,-78.748,-35.85,1
-6.875,2.271,-34.169,2
-3.598,-98.875,-34.107,3
7.244,-28.214,-37.321,0
8.478,-78.742,-35.86,1
-6.871,2.272,-34.167,2
-3.573,-98.884,-34.097,3
7.23,-28.221,-37.303,0
8.489,-78.744,-35.847,1
-6.868,2.278,-34.167,2
-3.541,-98.891,-34.093,3
7.224,-28.228,-37.272,0
8.483,-78.747,-35.852,1
-6.859,2.274,-34.168,2
-3.522,-98.888,-34.092,3
7.218,-28.246,-37.251,0
8.461,-78.742,-35.841,1
-6.869,2.277,-34.165,2
-3.525,-98.868,-34.1,3
7.233,-28.237,-37.231,0
8.453,-78.734,-35.844,1
-6.874,2.274,-34.163,2
-3.555,-98.857,-34.095,3
7.236,-28.251,-37.185,0
8.393,-78.738,-35.833,1
-6.865,2.275,-34.161,2
-3.584,-98.853,-34.085,3
7.246,-28.273,-37.145,0
8.379,-78.738,-35.819,1
-6.862,2.281,-34.16,2
-3.568,-98.858,-34.077,3
7.256,-28.288,-37.129,0
8.338,-78.731,-35.834,1
-6.851,2.278,-34.157,2
-3.587,-98.848,-34.082,3
7.253,-28.308,-37.086,0
8.316,-78.753,-35.838,1
-6.835,2.274,-34.157,2
-3.612,-98.85,-34.069,3
7.27,-28.307,-37.017,0
8.336,-78.761,-35.835,1
-6.841,2.274,-34.151,2
-3.615,-98.854,-34.066,3
7.287,-28.307,-36.949,0
8.315,-78.744,-35.842,1
-6.847,2.275,-34.149,2
-3.632,-98.844,-34.068,3
7.247,-28.315,-36.948,0
8.302,-78.733,-35.841,1
-6.847,2.278,-34.154,2
-3.595,-98.864,-34.056,3
7.261,-28.305,-36.923,0
8.294,-78.746,-35.822,1
-6.844,2.273,-34.148,2
-3.57,-98.857,-34.068,3
7.241,-28.311,-36.886,0
8.289,-78.757,-35.827,1
-6.829,2.263,-34.147,2
-3.568,-98.854,-34.072,3
7.221,-28.285,-36.874,0
8.301,-78.748,-35.839,1
-6.826,2.258,-34.151,2
-3.595,-98.851,-34.083,3
7.234,-28.307,-36.797,0
8.293,-78.729,-35.851,1
-6.827,2.262,-34.148,2
-3.617,-98.849,-34.085,3
7.228,-28.343,-36.747,0
8.271,-78.721,-35.847,1
-6.819,2.264,-34.154,2
-3.649,-98.852,-34.073,3
7.244,-28.346,-36.674,0
8.264,-78.733,-35.848,1
-6.809,2.267,-34.157,2
-3.714,-98.817,-34.077,3
7.253,-28.32,-36.623,0
8.24,-78.734,-35.845,1
-6.812,2.273,-34.152,2
-3.756,-98.833,-34.045,3
7.24,-28.332,-36.586,0
8.231,-78.731,-35.851,1
-6.802,2.288,-34.147,2
-3.719,-98.838,-34.047,3
7.242,-28.327,-36.508,0
8.237,-78.725,-35.851,1
-6.809,2.293,-34.145,2
-3.697,-98.844,-34.049,3
7.195,-28.377,-36.454,0
8.239,-78.726,-35.856,1
-6.832,2.301,-34.144,2
-3.659,-98.845,-34.054,3
7.229,-28.381,-36.417,0
8.231,-78.722,-35.868,1
-6.832,2.301,-34.145,2
-3.64,-98.849,-34.052,3
7.266,-28.385,-36.365,0
8.197,-78.696,-35.886,1
-6.836,2.3,-34.143,2
-3.602,-98.86,-34.043,3
7.277,-28.375,-36.268,0
8.154,-78.68,-35.878,1
-6.836,2.3,-34.142,2
-3.599,-98.852,-34.046,3
7.278,-28.355,-36.239,0
8.165,-78.665,-35.887,1
-6.83,2.299,-34.146,2
-3.564,-98.86,-34.029,3
7.262,-28.347,-36.21,0
8.146,-78.669,-35.918,1
-6.835,2.297,-34.145,2
-3.555,-98.858,-34.047,3
7.245,-28.372,-36.132,0
8.142,-78.672,-35.931,1
-6.836,2.297,-34.144,2
-3.517,-98.872,-34.039,3
7.283,-28.371,-36.074,0
8.109,-78.661,-35.972,1
-6.836,2.298,-34.14,2
-3.54,-98.86,-34.038,3
7.319,-28.366,-36.036,0
8.128,-78.654,-35.967,1
-6.835,2.295,-34.136,2
-3.569,-98.856,-34.022,3
7.26,-28.362,-35.991,0
8.105,-78.64,-35.972,1
-6.84,2.295,-34.134,2
-3.6,-98.85,-34.015,3
7.244,-28.385,-35.931,0
8.09,-78.611,-35.99,1
-6.851,2.294,-34.136,2
-3.621,-98.837,-34.01,3
7.257,-28.436,-35.854,0
8.039,-78.591,-36.024,1
-6.848,2.292,-34.134,2
-3.593,-98.838,-34.013,3
7.273,-28.422,-35.799,0
8.064,-78.592,-36.047,1
-6.835,2.289,-34.137,2
-3.571,-98.851,-34.003,3
7.272,-28.404,-35.714,0
8.083,-78.586,-36.063,1
-6.838,2.297,-34.134,2
-3.586,-98.844,-34.01,3
7.273,-28.381,-35.679,0
8.107,-78.578,-36.063,1
-6.828,2.298,-34.133,2
-3.588,-98.85,-34.003,3
7.309,-28.42,-35.579,0
8.096,-78.585,-36.079,1
-6.821,2.295,-34.138,2
-3.606,-98.841,-33.981,3
7.307,-28.409,-35.526,0
8.102,-78.584,-36.087,1
-6.844,2.296,-34.144,2
-3.619,-98.833,-33.981,3
7.242,-28.418,-35.468,0
8.071,-78.569,-36.101,1
-6.843,2.299,-34.146,2
-3.599,-98.84,-33.979,3
7.243,-28.397,-35.394,0
8.056,-78.539,-36.124,1
-6.837,2.299,-34.145,2
-3.588,-98.845,-33.966,3
7.259,-28.433,-35.325,0
8.035,-78.505,-36.144,1
-6.838,2.299,-34.146,2
-3.615,-98.82,-33.976,3
7.279,-28.457,-35.281,0
8.062,-78.48,-36.18,1
-6.832,2.302,-34.151,2
-3.62,-98.821,-33.962,3
7.282,-28.434,-35.16,0
8.043,-78.484,-36.216,1
-6.824,2.305,-34.154,2
-3.632,-98.813,-33.956,3
7.291,-28.4,-35.065,0
7.945,-78.467,-36.237,1
-6.824,2.311,-34.152,2
-3.614,-98.813,-33.949,3
7.301,-28.398,-35.031,0
7.973,-78.438,-36.247,1
-6.821,2.308,-34.152,2
-3.587,-98.823,-33.946,3
7.285,-28.393,-34.934,0
7.947,-78.418,-36.288,1
-6.822,2.302,-34.154,2
-3.527,-98.836,-33.923,3
7.234,-28.397,-34.878,0
7.941,-78.409,-36.34,1
-6.827,2.294,-34.16,2
-3.482,-98.824,-33.943,3
7.208,-28.407,-34.776,0
7.962,-78.376,-36.388,1
-6.831,2.297,-34.167,2
-3.502,-98.805,-33.944,3
7.287,-28.365,-34.697,0
7.902,-78.361,-36.424,1
-6.841,2.299,-34.168,2
-3.513,-98.815,-33.927,3
7.318,-28.382,-34.614,0
7.818,-78.358,-36.461,1
-6.836,2.295,-34.18,2
-3.499,-98.817,-33.917,3
7.296,-28.404,-34.53,0
7.814,-78.308,-36.509,1
-6.824,2.288,-34.188,2
-3.498,-98.817,-33.907,3
7.201,-28.39,-34.465,0
7.853,-78.284,-36.55,1
-6.842,2.29,-34.197,2
-3.478,-98.81,-33.902,3
7.203,-28.379,-34.342,0
7.821,-78.268,-36.599,1
-6.846,2.292,-34.213,2
-3.462,-98.811,-33.896,3
7.238,-28.403,-34.197,0
7.813,-78.281,-36.652,1
-6.85,2.294,-34.219,2
-3.409,-98.81,-33.876,3
7.266,-28.428,-34.109,0
7.799,-78.221,-36.728,1
-6.872,2.288,-34.227,2
-3.405,-98.817,-33.848,3
7.226,-28.419,-34.009,0
7.808,-78.171,-36.771,1
-6.874,2.278,-34.229,2
-3.383,-98.789,-33.83,3
7.225,-28.391,-33.941,0
7.809,-78.208,-36.843,1
-6.886,2.275,-34.23,2
-3.412,-98.78,-33.829,3
7.255,-28.417,-33.858,0
7.834,-78.194,-36.879,1
-6.893,2.292,-34.243,2
-3.387,-98.785,-33.83,3
7.249,-28.4,-33.775,0
7.825,-78.132,-36.953,1
-6.882,2.297,-34.253,2
-3.383,-98.769,-33.839,3
7.218,-28.383,-33.662,0
7.817,-78.081,-37.05,1
-6.892,2.289,-34.261,2
-3.385,-98.752,-33.849,3
7.204,-28.315,-33.535,0
7.757,-78.05,-37.13,1
-6.876,2.291,-34.264,2
-3.431,-98.739,-33.838,3
7.178,-28.348,-33.427,0
7.749,-78.027,-37.211,1
-6.856,2.296,-34.263,2
-3.448,-98.738,-33.842,3
7.148,-28.362,-33.297,0
7.742,-78.042,-37.29,1
-6.877,2.307,-34.265,2
-3.471,-98.736,-33.846,3
7.172,-28.374,-33.236,0
7.705,-78.037,-37.373,1
-6.885,2.301,-34.275,2
-3.501,-98.743,-33.835,3
7.218,-28.307,-33.109,0
7.662,-77.93,-37.49,1
-6.894,2.304,-34.289,2
-3.488,-98.745,-33.84,3
7.222,-28.317,-32.934,0
7.594,-77.825,-37.643,1
-6.902,2.299,-34.291,2
-3.47,-98.758,-33.833,3
7.213,-28.33,-32.79,0
7.565,-77.76,-37.729,1
-6.887,2.297,-34.304,2
-3.477,-98.752,-33.84,3
7.18,-28.321,-32.667,0
7.535,-77.767,-37.848,1
-6.892,2.291,-34.314,2
-3.489,-98.742,-33.826,3
7.265,-28.294,-32.588,0
7.51,-77.791,-37.947,1
-6.905,2.298,-34.325,2
-3.514,-98.738,-33.815,3
7.297,-28.283,-32.426,0
7.486,-77.775,-38.086,1
-6.92,2.302,-34.349,2
-3.494,-98.735,-33.818,3
7.198,-28.297,-32.365,0
7.455,-77.697,-38.226,1
-6.943,2.291,-34.36,2
-3.476,-98.722,-33.821,3
7.114,-28.284,-32.206,0
7.392,-77.661,-38.405,1
-6.931,2.272,-34.372,2
-3.468,-98.702,-33.823,3
7.195,-28.28,-32.094,0
7.303,-77.657,-38.576,1
-6.943,2.272,-34.385,2
-3.46,-98.713,-33.816,3
7.21,-28.27,-31.957,0
7.328,-77.607,-38.647,1
-6.997,2.3,-34.395,2
-3.491,-98.694,-33.815,3
7.199,-28.247,-31.758,0
7.287,-77.593,-38.768,1
-6.994,2.311,-34.411,2
-3.511,-98.694,-33.8,3
7.15,-28.236,-31.636,0
7.188,-77.498,-38.942,1
-6.97,2.302,-34.417,2
-3.534,-98.673,-33.799,3
7.09,-28.24,-31.512,0
7.113,-77.48,-39.114,1
-6.974,2.298,-34.426,2
-3.569,-98.656,-33.779,3
7.058,-28.235,-31.391,0
7.102,-77.4,-39.302,1
-6.966,2.285,-34.432,2
-3.558,-98.642,-33.771,3
7.087,-28.238,-31.233,0
7.042,-77.339,-39.402,1
-6.986,2.276,-34.44,2
-3.514,-98.634,-33.776,3
7.06,-28.219,-31.063,0
6.955,-77.326,-39.576,1
-7.012,2.273,-34.46,2
-3.483,-98.644,-33.777,3
7.049,-28.183,-30.946,0
6.974,-77.361,-39.766,1
-7.028,2.29,-34.472,2
-3.484,-98.64,-33.777,3
6.981,-28.203,-30.804,0
6.929,-77.355,-39.96,1
-7.03,2.29,-34.478,2
-3.471,-98.633,-33.775,3
6.968,-28.188,-30.666,0
6.874,-77.299,-40.147,1
-7.027,2.285,-34.493,2
-3.48,-98.632,-33.768,3
6.95,-28.139,-30.532,0
6.842,-77.245,-40.298,1
-7.004,2.272,-34.519,2
-3.458,-98.638,-33.767,3
7.003,-28.114,-30.35,0
6.84,-77.188,-40.494,1
-7.003,2.275,-34.535,2
-3.426,-98.641,-33.762,3
6.981,-28.093,-30.197,0
6.755,-77.127,-40.64,1
-6.976,2.269,-34.546,2
-3.385,-98.625,-33.762,3
6.907,-28.099,-30.022,0
6.727,-77.126,-40.853,1
-6.96,2.262,-34.549,2
-3.367,-98.632,-33.753,3
6.924,-28.105,-29.88,0
6.609,-77.079,-41.05,1
-6.978,2.24,-34.552,2
-3.382,-98.627,-33.747,3
6.899,-28.079,-29.714,0
6.594,-77.1,-41.231,1
-6.969,2.252,-34.559,2
-3.389,-98.633,-33.735,3
6.813,-28.006,-29.551,0
6.582,-77.067,-41.458,1
-6.992,2.253,-34.567,2
-3.427,-98.58,-33.756,3
6.84,-28.011,-29.362,0
6.548,-77.034,-41.652,1
-6.998,2.256,-34.577,2
-3.43,-98.597,-33.742,3
6.855,-27.983,-29.18,0
6.4,-77.017,-41.858,1
-6.99,2.239,-34.582,2
-3.454,-98.589,-33.742,3
6.906,-27.962,-28.987,0
6.398,-77.103,-42.077,1
-6.991,2.234,-34.586,2
-3.528,-98.541,-33.733,3
6.847,-27.927,-28.838,0
6.34,-77.011,-42.292,1
-6.997,2.229,-34.591,2
-3.516,-98.557,-33.721,3
6.818,-27.877,-28.659,0
6.249,-77.052,-42.486,1
-7.004,2.222,-34.608,2
-3.483,-98.562,-33.721,3
6.774,-27.851,-28.497,0
6.206,-77.033,-42.709,1
-7.009,2.227,-34.624,2
-3.453,-98.552,-33.727,3
6.669,-27.843,-28.392,0
6.254,-77.023,-42.962,1
-7.025,2.245,-34.633,2
-3.458,-98.55,-33.729,3
6.71,-27.839,-28.181,0
6.14,-77.012,-43.174,1
-7.005,2.239,-34.639,2
-3.44,-98.563,-33.722,3
6.697,-27.801,-27.985,0
6.083,-77.005,-43.465,1
-7.038,2.232,-34.646,2
-3.415,-98.564,-33.723,3
6.681,-27.767,-27.776,0
5.958,-76.997,-43.718,1
-7.034,2.24,-34.657,2
-3.38,-98.562,-33.722,3
6.636,-27.769,-27.596,0
5.946,-76.956,-43.971,1
-7.061,2.251,-34.678,2
-3.395,-98.54,-33.729,3
6.64,-27.759,-27.443,0
5.938,-76.989,-44.253,1
-7.05,2.237,-34.689,2
-3.379,-98.555,-33.72,3
6.644,-27.722,-27.286,0
5.932,-77.019,-44.498,1
-7.04,2.22,-34.702,2
-3.404,-98.537,-33.731,3
6.605,-27.69,-27.083,0
5.873,-76.98,-44.745,1
-7.048,2.209,-34.716,2
-3.415,-98.545,-33.725,3
6.588,-27.653,-26.932,0
5.851,-77.03,-44.963,1
-7.051,2.208,-34.719,2
-3.429,-98.549,-33.721,3
6.586,-27.618,-26.761,0
5.821,-76.998,-45.27,1
-7.057,2.223,-34.744,2
-3.473,-98.518,-33.73,3
6.573,-27.571,-26.551,0
5.799,-77.026,-45.537,1
-7.084,2.235,-34.749,2
-3.452,-98.528,-33.72,3
6.593,-27.555,-26.364,0
5.796,-77.038,-45.816,1
-7.123,2.236,-34.751,2
-3.449,-98.518,-33.729,3
6.577,-27.524,-26.188,0
5.781,-77.049,-46.089,1
-7.113,2.234,-34.764,2
-3.434,-98.536,-33.726,3
6.566,-27.499,-26.054,0
5.721,-77.097,-46.371,1
-7.104,2.23,-34.772,2
-3.409,-98.55,-33.719,3
6.484,-27.433,-25.865,0
5.754,-77.123,-46.624,1
-7.112,2.221,-34.793,2
-3.393,-98.553,-33.721,3
6.437,-27.428,-25.671,0
5.763,-77.18,-46.917,1
-7.13,2.228,-34.8,2
-3.38,-98.55,-33.71,3
6.468,-27.415,-25.48,0
5.746,-77.21,-47.194,1
-7.149,2.202,-34.805,2
-3.344,-98.538,-33.718,3
6.511,-27.397,-25.331,0
5.789,-77.252,-47.506,1
-7.122,2.206,-34.809,2
-3.318,-98.527,-33.717,3
6.494,-27.305,-25.144,0
5.741,-77.337,-47.746,1
-7.161,2.202,-34.807,2
-3.289,-98.522,-33.715,3
6.488,-27.279,-24.952,0
5.712,-77.342,-48.078,1
-7.178,2.2,-34.813,2
-3.332,-98.498,-33.74,3
6.457,-27.249,-24.769,0
5.677,-77.383,-48.365,1
-7.189,2.205,-34.827,2
-3.388,-98.486,-33.727,3
6.479,-27.21,-24.556,0
5.68,-77.455,-48.645,1
-7.199,2.193,-34.84,2
-3.412,-98.506,-33.687,3
6.467,-27.18,-24.358,0
5.678,-77.564,-48.918,1
-7.175,2.191,-34.844,2
-3.405,-98.497,-33.684,3
6.419,-27.134,-24.171,0
5.689,-77.632,-49.24,1
-7.164,2.185,-34.848,2
-3.393,-98.495,-33.686,3
6.395,-27.099,-24.024,0
5.686,-77.7,-49.518,1
-7.183,2.18,-34.858,2
-3.374,-98.502,-33.661,3
6.318,-27.028,-23.837,0
5.695,-77.789,-49.822,1
-7.167,2.18,-34.872,2
-3.399,-98.486,-33.67,3
6.281,-26.997,-23.642,0
5.682,-77.877,-50.113,1
-7.158,2.181,-34.884,2
-3.439,-98.48,-33.657,3
6.294,-26.917,-23.384,0
5.722,-77.969,-50.411,1
-7.156,2.183,-34.886,2
-3.51,-98.448,-33.664,3
6.269,-26.88,-23.215,0
5.766,-78.058,-50.704,1
-7.15,2.186,-34.902,2
-3.552,-98.453,-33.646,3
6.279,-26.852,-23.038,0
5.797,-78.186,-50.988,1
-7.177,2.17,-34.918,2
-3.619,-98.413,-33.644,3
6.272,-26.792,-22.809,0
5.841,-78.282,-51.294,1
-7.203,2.156,-34.929,2
-3.617,-98.424,-33.625,3
6.228,-26.737,-22.605,0
5.881,-78.391,-51.599,1
-7.188,2.156,-34.951,2
-3.659,-98.387,-33.628,3
6.206,-26.702,-22.398,0
5.908,-78.5,-51.892,1
-7.178,2.154,-34.955,2
-3.667,-98.405,-33.621,3
6.209,-26.669,-22.22,0
5.95,-78.629,-52.189,1
-7.166,2.149,-34.963,2
-3.615,-98.403,-33.636,3
6.203,-26.623,-21.999,0
5.998,-78.779,-52.457,1
-7.17,2.154,-34.975,2
-3.596,-98.403,-33.638,3
6.168,-26.556,-21.809,0
6.019,-78.915,-52.749,1
-7.187,2.168,-34.98,2
-3.565,-98.407,-33.634,3
6.189,-26.522,-21.625,0
6.073,-79.073,-53.035,1
-7.202,2.173,-35.002,2
-3.536,-98.404,-33.644,3
6.178,-26.507,-21.454,0
6.112,-79.219,-53.328,1
-7.194,2.153,-35.017,2
-3.496,-98.407,-33.645,3
6.219,-26.433,-21.281,0
6.167,-79.37,-53.634,1
-7.215,2.154,-35.017,2
-3.47,-98.404,-33.643,3
6.187,-26.352,-21.104,0
6.202,-79.535,-53.929,1
-7.207,2.138,-35.025,2
-3.46,-98.408,-33.644,3
6.181,-26.334,-20.86,0
6.254,-79.719,-54.234,1
-7.221,2.159,-35.044,2
-3.436,-98.412,-33.639,3
6.185,-26.288,-20.708,0
6.294,-79.917,-54.526,1
-7.272,2.162,-35.063,2
-3.435,-98.384,-33.639,3
6.2,-26.233,-20.514,0
6.35,-80.093,-54.84,1
-7.257,2.16,-35.087,2
-3.475,-98.364,-33.651,3
6.192,-26.173,-20.332,0
6.402,-80.284,-55.148,1
-7.262,2.15,-35.095,2
-3.482,-98.383,-33.615,3
6.177,-26.125,-20.131,0
6.444,-80.491,-55.446,1
-7.266,2.144,-35.106,2
-3.466,-98.377,-33.623,3
6.177,-26.065,-19.913,0
6.487,-80.7,-55.757,1
-7.286,2.164,-35.137,2
-3.454,-98.38,-33.626,3
6.19,-26.008,-19.737,0
6.539,-80.905,-56.061,1
-7.303,2.147,-35.15,2
-3.479,-98.38,-33.603,3
6.199,-25.94,-19.496,0
6.594,-81.12,-56.364,1
-7.308,2.129,-35.155,2
-3.495,-98.364,-33.608,3
6.234,-25.888,-19.294,0
6.644,-81.348,-56.655,1
-7.275,2.129,-35.156,2
-3.483,-98.355,-33.61,3
6.253,-25.837,-19.123,0
6.691,-81.576,-56.946,1
-7.265,2.107,-35.154,2
-3.482,-98.346,-33.624,3
6.268,-25.803,-18.95,0
6.76,-81.807,-57.242,1
-7.253,2.097,-35.163,2
-3.452,-98.349,-33.612,3
6.304,-25.735,-18.754,0
6.837,-82.052,-57.531,1
-7.23,2.095,-35.179,2
-3.436,-98.328,-33.607,3
6.287,-25.66,-18.57,0
6.894,-82.297,-57.819,1
-7.246,2.089,-35.181,2
-3.381,-98.311,-33.613,3
6.339,-25.598,-18.365,0
6.973,-82.535,-58.127,1
-7.239,2.096,-35.191,2
-3.357,-98.295,-33.604,3
6.306,-25.56,-18.169,0
7.068,-82.798,-58.424,1
-7.241,2.083,-35.195,2
-3.353,-98.259,-33.599,3
6.304,-25.512,-17.98,0
7.153,-83.052,-58.731,1
-7.247,2.081,-35.2,2
-3.409,-98.241,-33.595,3
6.282,-25.429,-17.799,0
7.232,-83.335,-59.021,1
-7.235,2.07,-35.221,2
-3.44,-98.233,-33.589,3
6.278,-25.367,-17.62,0
7.306,-83.618,-59.311,1
-7.248,2.074,-35.235,2
-3.419,-98.239,-33.577,3
6.318,-25.294,-17.421,0
7.387,-83.91,-59.606,1
-7.256,2.057,-35.246,2
-3.384,-98.244,-33.575,3
6.295,-25.248,-17.265,0
7.478,-84.209,-59.9,1
-7.242,2.035,-35.261,2
-3.349,-98.249,-33.572,3
6.343,-25.195,-17.08,0
7.567,-84.522,-60.189,1
-7.259,2.001,-35.27,2
-3.348,-98.238,-33.562,3
6.337,-25.126,-16.888,0
7.659,-84.833,-60.477,1
-7.297,2.015,-35.28,2
-3.323,-98.23,-33.559,3
6.352,-25.058,-16.711,0
7.762,-85.157,-60.757,1
-7.305,2.026,-35.292,2
-3.337,-98.214,-33.563,3
6.337,-24.978,-16.512,0
7.867,-85.481,-61.032,1
-7.318,2.01,-35.302,2
-3.311,-98.212,-33.558,3
6.366,-24.909,-16.308,0
7.979,-85.81,-61.304,1
-7.319,2.015,-35.301,2
-3.315,-98.213,-33.554,3
6.376,-24.851,-16.112,0
8.093,-86.139,-61.574,1
-7.304,2.021,-35.31,2
-3.303,-98.211,-33.552,3
6.387,-24.795,-15.925,0
8.213,-86.472,-61.823,1
-7.327,2.027,-35.317,2
-3.312,-98.192,-33.532,3
6.411,-24.799,-15.621,0
8.342,-86.802,-62.069,1
-7.32,2.026,-35.334,2
