x,y,z,marker
-9.641,-108.766,-49.709,3
6.789,-21.807,-35.334,0
9.121,-83.133,-51.8,1
-7.351,1.841,-26.55,2
-9.626,-108.76,-49.705,3
6.918,-21.915,-35.003,0
9.214,-83.17,-51.453,1
-7.336,1.841,-26.555,2
-9.616,-108.741,-49.726,3
6.977,-22.084,-34.69,0
9.289,-83.148,-51.087,1
-7.327,1.839,-26.556,2
-9.617,-108.75,-49.718,3
7.043,-22.157,-34.367,0
9.385,-83.165,-50.714,1
-7.317,1.837,-26.558,2
-9.608,-108.737,-49.719,3
7.217,-22.264,-33.998,0
9.462,-83.192,-50.319,1
-7.306,1.832,-26.565,2
-9.605,-108.724,-49.711,3
7.277,-22.316,-33.687,0
9.549,-83.201,-49.925,1
-7.309,1.835,-26.569,2
-9.596,-108.718,-49.711,3
7.457,-22.414,-33.321,0
9.652,-83.225,-49.522,1
-7.317,1.84,-26.57,2
-9.575,-108.722,-49.71,3
7.49,-22.541,-32.971,0
9.742,-83.302,-49.114,1
-7.33,1.841,-26.575,2
-9.565,-108.716,-49.712,3
7.485,-22.612,-32.584,0
9.831,-83.366,-48.672,1
-7.332,1.841,-26.58,2
-9.566,-108.711,-49.722,3
7.563,-22.773,-32.171,0
9.939,-83.459,-48.255,1
-7.331,1.843,-26.584,2
-9.561,-108.717,-49.722,3
7.733,-22.88,-31.729,0
9.954,-83.621,-47.782,1
-7.334,1.844,-26.591,2
-9.563,-108.717,-49.729,3
7.888,-22.948,-31.313,0
9.999,-83.711,-47.367,1
-7.328,1.837,-26.603,2
-9.539,-108.706,-49.731,3
7.884,-23.019,-30.915,0
10.06,-83.821,-46.936,1
-7.335,1.842,-26.624,2
-9.542,-108.697,-49.73,3
7.942,-23.158,-30.474,0
10.19,-83.889,-46.525,1
-7.354,1.838,-26.642,2
-9.51,-108.683,-49.729,3
7.987,-23.266,-30.054,0
10.211,-84.021,-46.096,1
-7.338,1.84,-26.665,2
-9.494,-108.676,-49.739,3
8.024,-23.416,-29.641,0
10.323,-84.165,-45.664,1
-7.337,1.856,-26.692,2
-9.514,-108.685,-49.75,3
8.111,-23.53,-29.196,0
10.401,-84.302,-45.249,1
-7.376,1.854,-26.713,2
-9.525,-108.691,-49.757,3
8.099,-23.604,-28.779,0
10.432,-84.41,-44.868,1
-7.395,1.843,-26.728,2
-9.538,-108.686,-49.766,3
8.153,-23.585,-28.328,0
10.478,-84.629,-44.455,1
-7.4,1.856,-26.751,2
-9.546,-108.692,-49.768,3
8.048,-23.677,-27.833,0
10.496,-84.827,-44.099,1
-7.409,1.856,-26.778,2
-9.55,-108.696,-49.788,3
7.951,-23.758,-27.386,0
10.487,-84.966,-43.724,1
-7.416,1.863,-26.804,2
-9.558,-108.711,-49.808,3
7.997,-23.883,-26.921,0
10.571,-85.108,-43.363,1
-7.464,1.855,-26.838,2
-9.551,-108.705,-49.807,3
7.868,-23.97,-26.546,0
10.603,-85.333,-43.014,1
-7.488,1.842,-26.867,2
-9.567,-108.702,-49.819,3
7.878,-23.989,-26.076,0
10.618,-85.512,-42.634,1
-7.516,1.87,-26.897,2
-9.587,-108.693,-49.814,3
7.804,-24.038,-25.628,0
10.627,-85.642,-42.311,1
-7.51,1.882,-26.933,2
-9.584,-108.693,-49.828,3
7.704,-24.125,-25.185,0
10.64,-85.83,-41.977,1
-7.472,1.883,-26.959,2
-9.575,-108.701,-49.841,3
7.623,-24.186,-24.746,0
10.653,-86.02,-41.666,1
-7.44,1.879,-26.983,2
-9.558,-108.703,-49.849,3
7.566,-24.222,-24.271,0
10.667,-86.184,-41.368,1
-7.42,1.88,-27.015,2
-9.56,-108.685,-49.858,3
7.48,-24.293,-23.795,0
10.6,-86.339,-41.028,1
-7.452,1.864,-27.049,2
-9.569,-108.689,-49.853,3
7.388,-24.302,-23.324,0
10.639,-86.578,-40.696,1
-7.504,1.883,-27.081,2
-9.57,-108.681,-49.847,3
7.259,-24.316,-22.854,0
10.588,-86.73,-40.426,1
-7.434,1.885,-27.119,2
-9.574,-108.672,-49.849,3
7.271,-24.353,-22.328,0
10.593,-86.878,-40.171,1
-7.465,1.886,-27.155,2
-9.565,-108.678,-49.849,3
7.198,-24.334,-21.835,0
10.595,-87.108,-39.868,1
-7.419,1.887,-27.196,2
-9.55,-108.675,-49.843,3
7.093,-24.335,-21.339,0
10.612,-87.309,-39.595,1
-7.392,1.894,-27.235,2
-9.541,-108.663,-49.839,3
7.084,-24.309,-20.842,0
10.585,-87.458,-39.402,1
-7.371,1.902,-27.274,2
-9.544,-108.655,-49.844,3
7.117,-24.298,-20.306,0
10.542,-87.629,-39.125,1
-7.387,1.911,-27.311,2
-9.541,-108.652,-49.845,3
7.067,-24.253,-19.761,0
10.488,-87.834,-38.859,1
-7.387,1.916,-27.349,2
-9.545,-108.652,-49.846,3
6.995,-24.223,-19.215,0
10.523,-87.995,-38.635,1
-7.441,1.908,-27.383,2
-9.532,-108.645,-49.85,3
7.03,-24.169,-18.644,0
10.396,-88.262,-38.416,1
-7.427,1.902,-27.422,2
-9.536,-108.639,-49.859,3
6.984,-24.105,-18.086,0
10.324,-88.394,-38.217,1
-7.416,1.898,-27.469,2
-9.54,-108.63,-49.853,3
6.998,-24.036,-17.526,0
10.299,-88.501,-38.007,1
-7.462,1.895,-27.502,2
-9.547,-108.612,-49.857,3
6.989,-23.937,-16.971,0
10.237,-88.668,-37.799,1
-7.427,1.924,-27.546,2
-9.54,-108.62,-49.86,3
7.002,-23.828,-16.382,0
10.153,-88.851,-37.612,1
-7.469,1.947,-27.574,2
-9.522,-108.623,-49.868,3
6.948,-23.687,-15.81,0
10.092,-89.095,-37.423,1
-7.42,1.942,-27.611,2
-9.517,-108.614,-49.874,3
6.971,-23.548,-15.258,0
10.06,-89.283,-37.269,1
-7.436,1.959,-27.643,2
-9.52,-108.604,-49.877,3
6.98,-23.397,-14.688,0
10.004,-89.378,-37.039,1
-7.463,1.956,-27.684,2
-9.516,-108.592,-49.881,3
6.995,-23.253,-14.135,0
9.867,-89.485,-36.95,1
-7.49,1.959,-27.716,2
-9.534,-108.592,-49.902,3
7.021,-23.056,-13.58,0
9.852,-89.615,-36.766,1
-7.451,1.972,-27.76,2
-9.55,-108.596,-49.903,3
7.017,-22.882,-13.05,0
9.729,-89.838,-36.612,1
-7.508,1.973,-27.79,2
-9.547,-108.596,-49.923,3
7.051,-22.679,-12.513,0
9.743,-89.976,-36.46,1
-7.518,1.949,-27.835,2
-9.55,-108.602,-49.929,3
7.07,-22.468,-11.987,0
9.67,-90.099,-36.346,1
-7.501,1.968,-27.886,2
-9.565,-108.591,-49.93,3
7.079,-22.261,-11.466,0
9.499,-90.252,-36.251,1
-7.531,1.971,-27.924,2
-9.555,-108.584,-49.935,3
7.144,-22.026,-10.962,0
9.39,-90.458,-36.125,1
-7.502,1.984,-27.966,2
-9.552,-108.58,-49.941,3
7.142,-21.839,-10.512,0
9.341,-90.557,-36.006,1
-7.51,1.99,-28.012,2
-9.547,-108.56,-49.943,3
7.198,-21.608,-10.035,0
9.318,-90.669,-35.846,1
-7.448,1.979,-28.055,2
-9.535,-108.549,-49.943,3
7.231,-21.392,-9.576,0
9.203,-90.752,-35.74,1
-7.503,1.992,-28.075,2
-9.527,-108.554,-49.945,3
7.284,-21.16,-9.148,0
9.133,-90.908,-35.66,1
-7.53,2.001,-28.108,2
-9.54,-108.552,-49.954,3
7.309,-20.925,-8.737,0
9.014,-91.022,-35.588,1
-7.557,2.009,-28.138,2
-9.547,-108.546,-49.966,3
7.355,-20.698,-8.36,0
8.865,-91.137,-35.522,1
-7.584,2.012,-28.171,2
-9.55,-108.535,-49.967,3
7.387,-20.462,-7.986,0
8.768,-91.288,-35.483,1
-7.533,2.004,-28.21,2
-9.536,-108.542,-49.968,3
7.41,-20.228,-7.645,0
8.731,-91.394,-35.354,1
-7.54,1.989,-28.255,2
-9.529,-108.525,-49.978,3
7.429,-19.984,-7.323,0
8.548,-91.504,-35.3,1
-7.492,1.966,-28.29,2
-9.522,-108.52,-49.979,3
7.485,-19.727,-7.017,0
8.506,-91.574,-35.246,1
-7.532,1.97,-28.321,2
-9.515,-108.516,-49.977,3
7.506,-19.481,-6.721,0
8.355,-91.638,-35.222,1
-7.495,1.984,-28.352,2
-9.521,-108.515,-49.969,3
7.5,-19.231,-6.45,0
8.375,-91.766,-35.17,1
-7.492,1.963,-28.387,2
-9.512,-108.505,-49.967,3
7.516,-18.975,-6.19,0
8.232,-91.854,-35.163,1
-7.537,1.957,-28.413,2
-9.518,-108.499,-49.964,3
7.549,-18.722,-5.944,0
8.055,-91.966,-35.127,1
-7.535,1.957,-28.45,2
-9.51,-108.482,-49.964,3
7.576,-18.465,-5.707,0
7.969,-92.127,-35.076,1
-7.515,1.932,-28.479,2
-9.523,-108.481,-49.97,3
7.597,-18.205,-5.506,0
7.851,-92.175,-35.107,1
-7.517,1.936,-28.52,2
-9.513,-108.484,-49.971,3
7.633,-17.952,-5.29,0
7.729,-92.221,-35.106,1
-7.51,1.932,-28.559,2
-9.518,-108.484,-49.972,3
7.648,-17.707,-5.107,0
7.644,-92.231,-35.094,1
-7.554,1.912,-28.589,2
-9.525,-108.483,-49.97,3
7.662,-17.46,-4.921,0
7.62,-92.27,-35.09,1
-7.559,1.911,-28.618,2
-9.539,-108.47,-49.966,3
7.677,-17.229,-4.749,0
7.503,-92.24,-35.125,1
-7.577,1.891,-28.643,2
-9.549,-108.467,-49.965,3
7.689,-16.995,-4.591,0
7.461,-92.23,-35.148,1
-7.618,1.893,-28.664,2
-9.544,-108.441,-49.993,3
7.712,-16.768,-4.449,0
7.43,-92.238,-35.155,1
-7.647,1.902,-28.683,2
-9.543,-108.43,-49.989,3
7.728,-16.539,-4.312,0
7.243,-92.317,-35.203,1
-7.652,1.898,-28.704,2
-9.528,-108.439,-49.975,3
7.743,-16.313,-4.175,0
7.119,-92.286,-35.262,1
-7.634,1.904,-28.73,2
-9.538,-108.432,-49.982,3
7.75,-16.1,-4.053,0
7.12,-92.274,-35.283,1
-7.593,1.893,-28.747,2
-9.552,-108.43,-49.983,3
7.757,-15.887,-3.942,0
7.042,-92.286,-35.325,1
-7.628,1.883,-28.764,2
-9.573,-108.425,-50.002,3
7.758,-15.681,-3.829,0
6.981,-92.29,-35.367,1
-7.627,1.851,-28.785,2
-9.589,-108.443,-49.998,3
7.763,-15.481,-3.731,0
6.889,-92.257,-35.445,1
-7.607,1.847,-28.807,2
-9.594,-108.441,-49.992,3
7.77,-15.282,-3.635,0
6.839,-92.216,-35.514,1
-7.656,1.841,-28.831,2
-9.593,-108.447,-49.987,3
7.77,-15.093,-3.548,0
6.833,-92.201,-35.553,1
-7.629,1.822,-28.847,2
-9.603,-108.448,-49.992,3
7.768,-14.91,-3.469,0
6.811,-92.178,-35.634,1
-7.609,1.809,-28.865,2
-9.601,-108.439,-49.988,3
7.765,-14.737,-3.391,0
6.698,-92.098,-35.741,1
-7.65,1.801,-28.876,2
-9.596,-108.445,-49.985,3
7.76,-14.576,-3.321,0
6.628,-92.032,-35.829,1
-7.647,1.801,-28.89,2
-9.604,-108.447,-49.983,3
7.758,-14.428,-3.259,0
6.598,-91.933,-35.912,1
-7.653,1.81,-28.902,2
-9.622,-108.442,-49.983,3
7.75,-14.291,-3.207,0
6.565,-91.847,-36.005,1
-7.653,1.786,-28.915,2
-9.632,-108.443,-49.98,3
7.744,-14.166,-3.159,0
6.482,-91.733,-36.12,1
-7.625,1.788,-28.925,2
-9.633,-108.448,-49.985,3
7.736,-14.055,-3.12,0
6.464,-91.648,-36.223,1
-7.639,1.782,-28.939,2
-9.622,-108.459,-49.978,3
7.728,-13.954,-3.086,0
6.425,-91.524,-36.344,1
-7.622,1.763,-28.949,2
-9.612,-108.461,-49.978,3
7.717,-13.87,-3.056,0
6.439,-91.399,-36.474,1
-7.603,1.757,-28.959,2
-9.615,-108.462,-49.971,3
7.711,-13.793,-3.038,0
6.435,-91.278,-36.626,1
-7.62,1.755,-28.964,2
-9.62,-108.469,-49.969,3
7.727,-13.716,-3.037,0
6.393,-91.172,-36.741,1
-7.632,1.742,-28.974,2
-9.613,-108.467,-49.973,3
7.731,-13.661,-3.032,0
6.302,-91.068,-36.875,1
-7.647,1.74,-28.978,2
-9.601,-108.474,-49.958,3
7.729,-13.621,-3.033,0
6.296,-90.961,-37.023,1
-7.654,1.739,-28.986,2
-9.59,-108.481,-49.946,3
7.725,-13.598,-3.038,0
6.289,-90.777,-37.188,1
-7.681,1.729,-28.99,2
-9.584,-108.482,-49.939,3
7.718,-13.593,-3.05,0
6.245,-90.599,-37.355,1
-7.684,1.734,-28.999,2
-9.579,-108.485,-49.919,3
7.72,-13.591,-3.063,0
6.195,-90.471,-37.512,1
-7.673,1.713,-29.003,2
-9.576,-108.488,-49.923,3
7.717,-13.605,-3.086,0
6.226,-90.301,-37.666,1
-7.693,1.72,-29.005,2
-9.56,-108.501,-49.915,3
7.713,-13.631,-3.108,0
6.127,-90.167,-37.849,1
-7.681,1.721,-29.008,2
-9.578,-108.507,-49.898,3
7.712,-13.659,-3.132,0
6.195,-90.052,-38.023,1
-7.675,1.726,-29.01,2
-9.565,-108.507,-49.899,3
7.713,-13.685,-3.153,0
6.221,-89.853,-38.226,1
-7.688,1.73,-29.011,2
-9.58,-108.511,-49.895,3
7.709,-13.707,-3.163,0
6.153,-89.651,-38.432,1
-7.688,1.723,-29.012,2
-9.587,-108.519,-49.889,3
7.706,-13.728,-3.175,0
6.18,-89.479,-38.637,1
-7.682,1.715,-29.01,2
-9.598,-108.52,-49.879,3
7.703,-13.756,-3.191,0
6.178,-89.337,-38.84,1
-7.692,1.711,-29.012,2
-9.6,-108.541,-49.867,3
7.702,-13.798,-3.217,0
6.11,-89.09,-39.073,1
-7.693,1.708,-29.014,2
-9.576,-108.53,-49.845,3
7.703,-13.904,-3.285,0
6.156,-88.902,-39.283,1
-7.702,1.698,-29.021,2
-9.576,-108.54,-49.832,3
7.707,-14.067,-3.392,0
6.114,-88.678,-39.511,1
-7.685,1.679,-29.023,2
-9.554,-108.532,-49.813,3
7.719,-14.254,-3.521,0
6.125,-88.546,-39.755,1
-7.667,1.675,-29.022,2
-9.544,-108.511,-49.789,3
7.736,-14.444,-3.65,0
6.147,-88.341,-39.98,1
-7.678,1.668,-29.024,2
-9.54,-108.51,-49.766,3
7.753,-14.632,-3.78,0
6.152,-88.169,-40.21,1
-7.685,1.659,-29.024,2
-9.53,-108.515,-49.741,3
7.77,-14.816,-3.913,0
6.206,-87.917,-40.497,1
-7.692,1.654,-29.025,2
-9.542,-108.53,-49.746,3
7.802,-15.003,-4.049,0
6.2,-87.765,-40.717,1
-7.723,1.651,-29.02,2
-9.524,-108.542,-49.735,3
7.83,-15.187,-4.189,0
6.166,-87.559,-40.964,1
-7.734,1.644,-29.018,2
-9.53,-108.56,-49.739,3
7.855,-15.381,-4.327,0
6.272,-87.326,-41.229,1
-7.712,1.635,-29.02,2
-9.538,-108.565,-49.742,3
7.879,-15.579,-4.485,0
6.341,-87.145,-41.518,1
-7.701,1.63,-29.016,2
-9.544,-108.551,-49.726,3
7.906,-15.781,-4.64,0
6.331,-86.945,-41.797,1
-7.685,1.625,-29.016,2
-9.524,-108.556,-49.71,3
7.93,-15.992,-4.818,0
6.3,-86.757,-42.075,1
-7.691,1.617,-29.011,2
-9.519,-108.557,-49.696,3
7.967,-16.195,-4.986,0
6.329,-86.564,-42.381,1
-7.676,1.62,-29.005,2
-9.516,-108.564,-49.691,3
7.995,-16.416,-5.169,0
6.339,-86.38,-42.689,1
-7.664,1.617,-29,2
-9.512,-108.554,-49.687,3
8.021,-16.635,-5.359,0
6.383,-86.142,-42.989,1
-7.66,1.623,-28.991,2
-9.503,-108.57,-49.692,3
8.062,-16.854,-5.565,0
6.402,-85.995,-43.311,1
-7.673,1.621,-28.987,2
-9.502,-108.575,-49.703,3
8.078,-17.075,-5.772,0
6.449,-85.77,-43.652,1
-7.677,1.624,-28.981,2
-9.499,-108.583,-49.708,3
8.106,-17.312,-5.999,0
6.46,-85.623,-43.965,1
-7.667,1.621,-28.973,2
-9.519,-108.609,-49.708,3
8.135,-17.548,-6.233,0
6.429,-85.53,-44.301,1
-7.673,1.625,-28.964,2
-9.524,-108.612,-49.7,3
8.157,-17.802,-6.484,0
6.455,-85.316,-44.641,1
-7.661,1.627,-28.953,2
-9.537,-108.613,-49.686,3
8.199,-18.035,-6.74,0
6.523,-85.111,-44.982,1
-7.673,1.63,-28.941,2
-9.55,-108.611,-49.68,3
8.234,-18.285,-7.022,0
6.496,-85.031,-45.304,1
-7.659,1.633,-28.929,2
-9.541,-108.622,-49.677,3
8.246,-18.54,-7.317,0
6.604,-84.82,-45.683,1
-7.665,1.639,-28.91,2
-9.548,-108.618,-49.672,3
8.278,-18.784,-7.614,0
6.595,-84.702,-46.031,1
-7.67,1.653,-28.889,2
-9.556,-108.627,-49.684,3
8.307,-19.034,-7.933,0
6.611,-84.518,-46.373,1
-7.644,1.644,-28.876,2
-9.559,-108.631,-49.68,3
8.333,-19.277,-8.282,0
6.619,-84.417,-46.731,1
-7.615,1.628,-28.866,2
-9.578,-108.632,-49.672,3
8.386,-19.517,-8.639,0
6.669,-84.297,-47.096,1
-7.596,1.617,-28.846,2
-9.583,-108.631,-49.67,3
8.421,-19.749,-9.021,0
6.722,-84.172,-47.466,1
-7.62,1.61,-28.832,2
-9.574,-108.632,-49.675,3
8.451,-19.991,-9.391,0
6.723,-84,-47.843,1
-7.619,1.611,-28.811,2
-9.575,-108.638,-49.669,3
8.478,-20.223,-9.802,0
6.735,-83.899,-48.207,1
-7.601,1.608,-28.792,2
-9.563,-108.632,-49.657,3
8.493,-20.449,-10.238,0
6.776,-83.826,-48.57,1
-7.551,1.613,-28.767,2
-9.554,-108.624,-49.648,3
8.504,-20.679,-10.691,0
6.808,-83.736,-48.927,1
-7.506,1.593,-28.752,2
-9.539,-108.623,-49.638,3
8.517,-20.899,-11.167,0
6.811,-83.65,-49.288,1
-7.508,1.578,-28.721,2
-9.535,-108.622,-49.639,3
8.572,-21.096,-11.634,0
6.842,-83.56,-49.656,1
-7.472,1.567,-28.69,2
-9.518,-108.606,-49.635,3
8.574,-21.33,-12.14,0
6.873,-83.473,-50.026,1
-7.448,1.574,-28.659,2
-9.528,-108.592,-49.628,3
8.589,-21.538,-12.64,0
6.872,-83.452,-50.371,1
-7.456,1.572,-28.637,2
-9.516,-108.592,-49.612,3
8.598,-21.726,-13.168,0
6.859,-83.436,-50.704,1
-7.49,1.58,-28.602,2
-9.513,-108.577,-49.611,3
8.625,-21.935,-13.693,0
6.906,-83.313,-51.069,1
-7.493,1.592,-28.578,2
-9.49,-108.572,-49.592,3
8.641,-22.128,-14.252,0
6.915,-83.288,-51.405,1
-7.54,1.61,-28.539,2
-9.467,-108.569,-49.577,3
8.672,-22.32,-14.773,0
6.893,-83.304,-51.702,1
-7.52,1.608,-28.502,2
-9.463,-108.562,-49.577,3
8.735,-22.499,-15.324,0
6.899,-83.24,-52.032,1
-7.584,1.606,-28.466,2
-9.46,-108.544,-49.58,3
8.69,-22.663,-15.864,0
6.868,-83.253,-52.311,1
-7.547,1.602,-28.444,2
-9.46,-108.549,-49.576,3
8.748,-22.812,-16.413,0
6.871,-83.21,-52.613,1
-7.549,1.607,-28.415,2
-9.464,-108.549,-49.581,3
8.825,-22.976,-16.936,0
6.871,-83.186,-52.913,1
-7.512,1.607,-28.38,2
-9.484,-108.537,-49.573,3
8.854,-23.126,-17.507,0
6.876,-83.192,-53.194,1
-7.494,1.597,-28.34,2
-9.499,-108.535,-49.575,3
8.87,-23.264,-18.062,0
6.909,-83.139,-53.498,1
-7.471,1.589,-28.305,2
-9.517,-108.535,-49.577,3
8.918,-23.388,-18.589,0
6.892,-83.169,-53.752,1
-7.493,1.596,-28.255,2
-9.534,-108.538,-49.586,3
8.998,-23.486,-19.095,0
6.904,-83.135,-54.035,1
-7.489,1.581,-28.222,2
-9.56,-108.526,-49.586,3
9.082,-23.598,-19.596,0
6.909,-83.144,-54.298,1
-7.471,1.586,-28.193,2
-9.582,-108.519,-49.588,3
9.121,-23.718,-20.1,0
6.91,-83.147,-54.547,1
-7.475,1.592,-28.159,2
-9.603,-108.506,-49.582,3
9.191,-23.763,-20.615,0
6.894,-83.188,-54.775,1
-7.422,1.596,-28.138,2
-9.616,-108.502,-49.575,3
9.245,-23.822,-21.125,0
6.89,-83.188,-55.021,1
-7.425,1.574,-28.111,2
-9.607,-108.509,-49.578,3
9.286,-23.88,-21.569,0
6.923,-83.19,-55.259,1
-7.393,1.566,-28.082,2
-9.602,-108.493,-49.581,3
9.362,-23.983,-22.065,0
6.935,-83.182,-55.501,1
-7.408,1.556,-28.054,2
-9.609,-108.489,-49.578,3
9.495,-24.028,-22.518,0
6.927,-83.197,-55.726,1
-7.386,1.555,-28.026,2
-9.606,-108.493,-49.579,3
9.415,-24.037,-22.994,0
6.92,-83.224,-55.938,1
-7.35,1.55,-28.006,2
-9.602,-108.496,-49.575,3
9.521,-24.077,-23.449,0
6.904,-83.262,-56.138,1
-7.38,1.546,-27.968,2
-9.602,-108.494,-49.576,3
9.578,-24.047,-23.943,0
6.905,-83.275,-56.346,1
-7.334,1.535,-27.937,2
-9.602,-108.484,-49.576,3
9.569,-24.079,-24.375,0
6.915,-83.284,-56.556,1
-7.306,1.54,-27.911,2
-9.614,-108.48,-49.568,3
9.615,-24.082,-24.836,0
6.895,-83.303,-56.747,1
-7.302,1.536,-27.88,2
-9.617,-108.472,-49.569,3
9.581,-24.078,-25.301,0
6.903,-83.315,-56.943,1
-7.307,1.533,-27.855,2
-9.626,-108.476,-49.567,3
9.54,-24.004,-25.757,0
6.902,-83.326,-57.133,1
-7.304,1.543,-27.821,2
-9.638,-108.479,-49.572,3
9.467,-23.953,-26.225,0
6.901,-83.346,-57.31,1
-7.358,1.529,-27.791,2
-9.657,-108.474,-49.575,3
9.42,-23.908,-26.703,0
6.889,-83.364,-57.488,1
-7.363,1.533,-27.755,2
-9.664,-108.472,-49.582,3
9.387,-23.892,-27.103,0
6.899,-83.349,-57.679,1
-7.35,1.516,-27.718,2
-9.652,-108.481,-49.578,3
9.332,-23.722,-27.534,0
6.879,-83.396,-57.814,1
-7.323,1.515,-27.688,2
-9.643,-108.48,-49.581,3
9.228,-23.63,-27.991,0
6.877,-83.406,-57.972,1
-7.299,1.507,-27.662,2
-9.637,-108.477,-49.583,3
9.088,-23.496,-28.442,0
6.885,-83.406,-58.126,1
-7.323,1.488,-27.633,2
-9.629,-108.48,-49.589,3
9.082,-23.341,-28.931,0
6.881,-83.425,-58.255,1
-7.34,1.474,-27.607,2
-9.623,-108.484,-49.586,3
9.005,-23.222,-29.391,0
6.875,-83.475,-58.361,1
-7.335,1.501,-27.585,2
-9.626,-108.481,-49.591,3
8.922,-23.067,-29.849,0
6.88,-83.498,-58.471,1
-7.293,1.468,-27.576,2
-9.618,-108.483,-49.584,3
8.689,-22.903,-30.376,0
6.906,-83.491,-58.591,1
-7.259,1.46,-27.546,2
-9.621,-108.474,-49.591,3
8.533,-22.751,-30.828,0
6.895,-83.538,-58.663,1
-7.299,1.459,-27.524,2
-9.63,-108.474,-49.591,3
8.4,-22.628,-31.173,0
6.911,-83.561,-58.738,1
-7.28,1.447,-27.504,2
-9.627,-108.477,-49.588,3
8.299,-22.532,-31.66,0
6.955,-83.568,-58.819,1
-7.29,1.441,-27.483,2
-9.627,-108.481,-49.592,3
8.245,-22.413,-32.052,0
6.963,-83.623,-58.848,1
-7.285,1.429,-27.462,2
-9.642,-108.478,-49.597,3
8.189,-22.296,-32.42,0
7.003,-83.614,-58.9,1
-7.335,1.424,-27.432,2
-9.655,-108.475,-49.602,3
8.097,-22.199,-32.747,0
7.024,-83.63,-58.921,1
-7.333,1.42,-27.409,2
-9.675,-108.468,-49.609,3
7.981,-22.122,-33.132,0
7.056,-83.636,-58.936,1
-7.335,1.416,-27.387,2
-9.676,-108.47,-49.615,3
7.889,-21.976,-33.475,0
7.094,-83.644,-58.935,1
-7.378,1.425,-27.366,2
-9.67,-108.476,-49.614,3
7.887,-21.822,-33.755,0
7.122,-83.658,-58.921,1
-7.348,1.423,-27.354,2
-9.671,-108.487,-49.617,3
7.724,-21.668,-34.047,0
7.157,-83.642,-58.907,1
-7.323,1.418,-27.346,2
-9.677,-108.485,-49.62,3
7.642,-21.572,-34.319,0
7.182,-83.651,-58.878,1
-7.318,1.405,-27.33,2
-9.678,-108.488,-49.629,3
7.647,-21.526,-34.534,0
7.21,-83.647,-58.852,1
-7.329,1.378,-27.324,2
-9.678,-108.499,-49.644,3
7.668,-21.415,-34.774,0
7.23,-83.648,-58.824,1
-7.367,1.371,-27.31,2
-9.674,-108.507,-49.644,3
7.56,-21.404,-34.952,0
7.246,-83.641,-58.799,1
-7.375,1.364,-27.295,2
-9.667,-108.507,-49.644,3
7.467,-21.266,-35.167,0
7.263,-83.633,-58.773,1
-7.386,1.365,-27.288,2
-9.666,-108.503,-49.649,3
7.471,-21.116,-35.35,0
7.289,-83.622,-58.728,1
-7.389,1.365,-27.275,2
-9.677,-108.497,-49.648,3
7.394,-21.032,-35.569,0
7.334,-83.598,-58.648,1
-7.37,1.361,-27.265,2
-9.675,-108.502,-49.648,3
7.459,-21.034,-35.695,0
7.394,-83.57,-58.533,1
-7.352,1.356,-27.265,2
-9.668,-108.485,-49.648,3
7.363,-21.006,-35.794,0
7.468,-83.527,-58.392,1
-7.372,1.358,-27.261,2
-9.676,-108.483,-49.639,3
7.383,-20.904,-35.891,0
7.534,-83.494,-58.235,1
-7.4,1.351,-27.258,2
-9.679,-108.47,-49.638,3
7.385,-20.806,-35.986,0
7.595,-83.464,-58.073,1
-7.397,1.352,-27.255,2
-9.671,-108.47,-49.632,3
7.463,-20.808,-36.043,0
7.663,-83.416,-57.916,1
-7.385,1.345,-27.255,2
-9.669,-108.473,-49.627,3
7.444,-20.806,-36.07,0
7.72,-83.374,-57.753,1
-7.385,1.345,-27.255,2
-9.659,-108.472,-49.624,3
7.372,-20.795,-36.112,0
7.787,-83.33,-57.589,1
-7.394,1.339,-27.252,2
-9.654,-108.474,-49.623,3
7.31,-20.757,-36.185,0
7.849,-83.31,-57.408,1
-7.384,1.339,-27.254,2
-9.654,-108.465,-49.626,3
7.323,-20.744,-36.184,0
7.925,-83.266,-57.229,1
-7.378,1.335,-27.252,2
-9.645,-108.468,-49.633,3
7.362,-20.711,-36.171,0
7.995,-83.217,-57.044,1
-7.382,1.333,-27.248,2
-9.638,-108.458,-49.633,3
7.363,-20.727,-36.154,0
8.065,-83.173,-56.849,1
-7.375,1.328,-27.247,2
-9.648,-108.437,-49.638,3
7.355,-20.748,-36.117,0
8.13,-83.171,-56.625,1
-7.382,1.326,-27.246,2
-9.641,-108.435,-49.642,3
7.378,-20.743,-36.088,0
8.212,-83.131,-56.418,1
-7.372,1.325,-27.246,2
-9.647,-108.429,-49.649,3
7.368,-20.746,-36.063,0
8.294,-83.106,-56.206,1
-7.359,1.327,-27.245,2
-9.641,-108.433,-49.654,3
7.341,-20.741,-36.042,0
8.372,-83.063,-55.988,1
-7.362,1.329,-27.242,2
-9.645,-108.436,-49.651,3
7.34,-20.746,-36.013,0
8.447,-83.042,-55.752,1
-7.366,1.332,-27.239,2
-9.648,-108.437,-49.654,3
7.327,-20.758,-35.976,0
8.533,-83.019,-55.515,1
-7.371,1.331,-27.236,2
-9.651,-108.439,-49.664,3
7.325,-20.77,-35.909,0
8.596,-83.028,-55.253,1
-7.365,1.329,-27.236,2
-9.66,-108.44,-49.677,3
7.29,-20.774,-35.803,0
8.666,-83.016,-55.002,1
-7.372,1.332,-27.235,2
-9.659,-108.433,-49.697,3
