x,y,z,marker
7.878,-67.67,-40.458,1
-7.518,8.311,-35.008,2
-3.312,-98.896,-40.907,3
6.912,-15.561,-13.702,0
7.848,-67.634,-40.774,1
-7.544,8.322,-35.007,2
-3.33,-98.908,-40.896,3
6.909,-15.598,-13.778,0
7.809,-67.61,-40.97,1
-7.541,8.328,-35.015,2
-3.367,-98.929,-40.875,3
6.886,-15.63,-13.878,0
7.693,-67.576,-41.151,1
-7.528,8.33,-35.014,2
-3.337,-98.945,-40.855,3
6.866,-15.678,-13.971,0
7.683,-67.532,-41.405,1
-7.516,8.341,-35.016,2
-3.329,-98.946,-40.835,3
6.852,-15.733,-14.056,0
7.564,-67.534,-41.742,1
-7.511,8.377,-35.017,2
-3.279,-98.936,-40.819,3
6.853,-15.781,-14.143,0
7.46,-67.514,-42.081,1
-7.522,8.391,-35.022,2
-3.294,-98.951,-40.792,3
6.846,-15.83,-14.234,0
7.47,-67.57,-42.422,1
-7.516,8.382,-35.023,2
-3.339,-98.974,-40.77,3
6.843,-15.885,-14.336,0
7.531,-67.612,-42.671,1
-7.546,8.394,-35.012,2
-3.369,-98.961,-40.767,3
6.826,-15.95,-14.434,0
7.465,-67.549,-42.952,1
-7.554,8.406,-34.996,2
-3.395,-98.973,-40.725,3
6.824,-15.998,-14.545,0
7.448,-67.59,-43.283,1
-7.559,8.417,-34.988,2
-3.431,-98.99,-40.708,3
6.827,-16.059,-14.646,0
7.293,-67.515,-43.625,1
-7.557,8.446,-34.994,2
-3.45,-98.968,-40.673,3
6.828,-16.134,-14.74,0
7.216,-67.516,-43.879,1
-7.6,8.453,-34.993,2
-3.425,-98.959,-40.634,3
6.821,-16.214,-14.836,0
7.193,-67.54,-44.274,1
-7.573,8.45,-34.989,2
-3.406,-98.935,-40.602,3
6.817,-16.279,-14.953,0
7.185,-67.559,-44.668,1
-7.569,8.457,-34.986,2
-3.377,-98.962,-40.569,3
6.798,-16.348,-15.085,0
7.093,-67.575,-45.081,1
-7.599,8.462,-34.968,2
-3.33,-98.975,-40.539,3
6.8,-16.412,-15.211,0
7.056,-67.663,-45.404,1
-7.598,8.467,-34.971,2
-3.381,-98.991,-40.518,3
6.787,-16.476,-15.344,0
7.04,-67.648,-45.686,1
-7.608,8.469,-34.97,2
-3.383,-99.003,-40.469,3
6.809,-16.528,-15.497,0
6.992,-67.725,-46.092,1
-7.589,8.471,-34.967,2
-3.371,-99.025,-40.426,3
6.809,-16.577,-15.649,0
6.982,-67.793,-46.524,1
-7.575,8.475,-34.962,2
-3.417,-98.997,-40.383,3
6.798,-16.644,-15.8,0
6.913,-67.785,-46.908,1
-7.57,8.473,-34.954,2
-3.485,-98.973,-40.331,3
6.81,-16.697,-15.954,0
6.813,-67.777,-47.295,1
-7.557,8.474,-34.962,2
-3.509,-99.002,-40.319,3
6.776,-16.758,-16.154,0
6.764,-67.817,-47.588,1
-7.546,8.472,-34.958,2
-3.465,-99.042,-40.288,3
6.79,-16.803,-16.325,0
6.748,-67.94,-48.03,1
-7.538,8.472,-34.944,2
-3.47,-99.046,-40.263,3
6.777,-16.876,-16.484,0
6.721,-67.955,-48.372,1
-7.52,8.459,-34.931,2
-3.492,-99.029,-40.218,3
6.795,-16.928,-16.64,0
6.737,-68.077,-48.884,1
-7.497,8.455,-34.918,2
-3.434,-99.075,-40.183,3
6.766,-17.011,-16.797,0
6.663,-68.172,-49.297,1
-7.508,8.466,-34.917,2
-3.383,-99.092,-40.155,3
6.782,-17.054,-16.986,0
6.644,-68.232,-49.716,1
-7.496,8.469,-34.922,2
-3.372,-99.056,-40.122,3
6.768,-17.12,-17.152,0
6.597,-68.31,-50.067,1
-7.504,8.474,-34.923,2
-3.346,-99.06,-40.07,3
6.764,-17.2,-17.328,0
6.634,-68.421,-50.462,1
-7.486,8.462,-34.921,2
-3.307,-99.063,-40.016,3
6.782,-17.285,-17.481,0
6.609,-68.518,-50.831,1
-7.43,8.45,-34.909,2
-3.349,-99.058,-39.943,3
6.761,-17.335,-17.666,0
6.618,-68.621,-51.174,1
-7.424,8.456,-34.905,2
-3.352,-99.07,-39.903,3
6.783,-17.427,-17.795,0
6.623,-68.718,-51.579,1
-7.444,8.47,-34.9,2
-3.315,-99.088,-39.859,3
6.775,-17.498,-17.975,0
6.697,-68.895,-52.125,1
-7.457,8.478,-34.897,2
-3.411,-99.053,-39.831,3
6.76,-17.572,-18.158,0
6.721,-69.016,-52.545,1
-7.47,8.482,-34.882,2
-3.439,-99.05,-39.796,3
6.768,-17.612,-18.346,0
6.733,-69.163,-52.981,1
-7.473,8.487,-34.869,2
-3.413,-99.064,-39.763,3
6.766,-17.681,-18.522,0
6.689,-69.326,-53.309,1
-7.462,8.491,-34.866,2
-3.388,-99.06,-39.729,3
6.765,-17.757,-18.71,0
6.704,-69.486,-53.746,1
-7.464,8.486,-34.864,2
-3.363,-99.068,-39.707,3
6.751,-17.814,-18.921,0
6.763,-69.648,-54.232,1
-7.451,8.492,-34.868,2
-3.335,-99.06,-39.671,3
6.749,-17.849,-19.127,0
6.774,-69.8,-54.678,1
-7.459,8.497,-34.869,2
-3.323,-99.06,-39.631,3
6.724,-17.909,-19.333,0
6.79,-69.971,-55.088,1
-7.466,8.501,-34.858,2
-3.4,-99.041,-39.608,3
6.755,-17.964,-19.528,0
6.778,-70.173,-55.425,1
-7.456,8.504,-34.841,2
-3.459,-99.017,-39.587,3
6.763,-17.972,-19.774,0
6.814,-70.372,-55.866,1
-7.479,8.53,-34.828,2
-3.512,-98.993,-39.562,3
6.747,-18.008,-20.015,0
6.824,-70.601,-56.245,1
-7.489,8.548,-34.833,2
-3.567,-98.983,-39.523,3
6.759,-18.083,-20.21,0
6.844,-70.822,-56.627,1
-7.493,8.548,-34.819,2
-3.522,-98.975,-39.519,3
6.749,-18.131,-20.431,0
6.89,-71.041,-57.036,1
-7.5,8.556,-34.801,2
-3.509,-98.968,-39.511,3
6.758,-18.155,-20.64,0
6.943,-71.272,-57.432,1
-7.481,8.553,-34.796,2
-3.435,-98.969,-39.479,3
6.75,-18.219,-20.818,0
6.962,-71.483,-57.813,1
-7.483,8.556,-34.792,2
-3.422,-98.979,-39.456,3
6.759,-18.235,-21.045,0
7.019,-71.681,-58.224,1
-7.502,8.592,-34.77,2
-3.384,-99.004,-39.413,3
6.748,-18.293,-21.282,0
7.039,-71.909,-58.61,1
-7.499,8.599,-34.758,2
-3.396,-99,-39.38,3
6.751,-18.346,-21.474,0
7.065,-72.16,-58.989,1
-7.502,8.6,-34.74,2
-3.379,-98.977,-39.343,3
6.759,-18.349,-21.679,0
7.105,-72.42,-59.336,1
-7.481,8.581,-34.72,2
-3.379,-98.964,-39.313,3
6.742,-18.327,-21.966,0
7.144,-72.631,-59.703,1
-7.429,8.581,-34.715,2
-3.443,-98.952,-39.297,3
6.749,-18.378,-22.185,0
7.18,-72.882,-60.055,1
-7.433,8.573,-34.711,2
-3.494,-98.94,-39.251,3
6.73,-18.396,-22.421,0
7.214,-73.127,-60.392,1
-7.393,8.567,-34.707,2
-3.523,-98.924,-39.207,3
6.749,-18.441,-22.644,0
7.252,-73.391,-60.726,1
-7.391,8.575,-34.693,2
-3.569,-98.901,-39.165,3
6.772,-18.459,-22.852,0
7.309,-73.627,-61.034,1
-7.408,8.587,-34.663,2
-3.593,-98.898,-39.13,3
6.797,-18.465,-23.085,0
7.328,-73.891,-61.354,1
-7.406,8.611,-34.64,2
-3.581,-98.891,-39.102,3
6.773,-18.475,-23.291,0
7.361,-74.149,-61.657,1
-7.417,8.614,-34.637,2
-3.614,-98.869,-39.063,3
6.734,-18.48,-23.55,0
7.401,-74.384,-61.941,1
-7.434,8.624,-34.63,2
-3.537,-98.866,-39.05,3
6.756,-18.499,-23.784,0
7.451,-74.684,-62.257,1
-7.419,8.634,-34.624,2
-3.481,-98.83,-39.03,3
6.776,-18.5,-24.011,0
7.483,-74.945,-62.546,1
-7.382,8.623,-34.601,2
-3.441,-98.836,-39.001,3
6.786,-18.549,-24.196,0
7.513,-75.21,-62.803,1
-7.338,8.619,-34.592,2
-3.459,-98.832,-38.976,3
6.725,-18.588,-24.422,0
7.555,-75.466,-63.054,1
-7.32,8.632,-34.6,2
-3.444,-98.839,-38.942,3
6.753,-18.59,-24.655,0
7.58,-75.727,-63.312,1
-7.338,8.635,-34.6,2
-3.469,-98.778,-38.916,3
6.752,-18.565,-24.918,0
7.609,-75.989,-63.562,1
-7.331,8.616,-34.595,2
-3.507,-98.742,-38.886,3
6.769,-18.561,-25.13,0
7.65,-76.242,-63.772,1
-7.302,8.621,-34.574,2
-3.463,-98.761,-38.851,3
6.762,-18.587,-25.356,0
7.684,-76.504,-63.974,1
-7.306,8.646,-34.551,2
-3.405,-98.752,-38.836,3
6.771,-18.561,-25.589,0
7.724,-76.763,-64.193,1
-7.304,8.673,-34.54,2
-3.448,-98.757,-38.81,3
6.8,-18.542,-25.808,0
7.748,-77.021,-64.404,1
-7.339,8.697,-34.525,2
-3.489,-98.762,-38.766,3
6.806,-18.547,-26.041,0
7.784,-77.273,-64.609,1
-7.343,8.703,-34.503,2
-3.484,-98.771,-38.749,3
6.821,-18.548,-26.268,0
7.793,-77.524,-64.784,1
-7.327,8.691,-34.486,2
-3.424,-98.764,-38.725,3
6.842,-18.536,-26.485,0
7.82,-77.773,-64.958,1
-7.325,8.696,-34.455,2
-3.35,-98.731,-38.687,3
6.811,-18.505,-26.726,0
7.825,-78.016,-65.174,1
-7.343,8.709,-34.439,2
-3.373,-98.709,-38.634,3
6.791,-18.484,-26.91,0
7.865,-78.259,-65.328,1
-7.353,8.748,-34.431,2
-3.459,-98.677,-38.618,3
6.778,-18.474,-27.107,0
7.885,-78.493,-65.507,1
-7.377,8.759,-34.411,2
-3.479,-98.671,-38.587,3
6.778,-18.45,-27.362,0
7.915,-78.727,-65.666,1
-7.382,8.746,-34.4,2
-3.494,-98.669,-38.564,3
6.836,-18.365,-27.61,0
7.938,-78.956,-65.814,1
-7.379,8.746,-34.377,2
-3.5,-98.649,-38.546,3
6.827,-18.352,-27.813,0
7.974,-79.185,-65.938,1
-7.394,8.75,-34.358,2
-3.552,-98.637,-38.537,3
6.871,-18.307,-28.002,0
8.005,-79.408,-66.051,1
-7.383,8.752,-34.347,2
-3.568,-98.64,-38.507,3
6.835,-18.259,-28.214,0
8.015,-79.613,-66.198,1
-7.385,8.75,-34.338,2
-3.513,-98.638,-38.484,3
6.895,-18.22,-28.448,0
8.04,-79.818,-66.323,1
-7.383,8.756,-34.328,2
-3.502,-98.626,-38.469,3
6.793,-18.144,-28.687,0
8.089,-80.03,-66.439,1
-7.369,8.744,-34.301,2
-3.476,-98.62,-38.444,3
6.832,-18.064,-28.888,0
8.126,-80.235,-66.526,1
-7.347,8.746,-34.269,2
-3.476,-98.565,-38.454,3
6.792,-18.089,-29.153,0
8.145,-80.425,-66.633,1
-7.361,8.784,-34.252,2
-3.429,-98.582,-38.413,3
6.891,-18.063,-29.296,0
8.178,-80.615,-66.702,1
-7.384,8.795,-34.242,2
-3.376,-98.575,-38.411,3
6.866,-18.019,-29.441,0
8.185,-80.785,-66.812,1
-7.423,8.809,-34.228,2
-3.323,-98.599,-38.391,3
6.895,-17.995,-29.616,0
8.206,-80.96,-66.893,1
-7.391,8.799,-34.228,2
-3.354,-98.582,-38.373,3
6.885,-17.922,-29.824,0
8.237,-81.139,-66.941,1
-7.37,8.788,-34.219,2
-3.35,-98.587,-38.342,3
6.902,-17.89,-30.053,0
8.247,-81.292,-67.029,1
-7.379,8.782,-34.208,2
-3.374,-98.588,-38.326,3
6.903,-17.83,-30.239,0
8.267,-81.451,-67.09,1
-7.389,8.788,-34.207,2
-3.415,-98.567,-38.303,3
6.879,-17.799,-30.376,0
8.274,-81.594,-67.17,1
-7.404,8.788,-34.196,2
-3.469,-98.548,-38.282,3
6.889,-17.768,-30.593,0
8.29,-81.739,-67.23,1
-7.433,8.795,-34.169,2
-3.487,-98.519,-38.272,3
6.912,-17.725,-30.707,0
8.292,-81.878,-67.269,1
-7.432,8.806,-34.148,2
-3.438,-98.508,-38.252,3
6.894,-17.647,-30.864,0
8.299,-82.011,-67.312,1
-7.45,8.816,-34.125,2
-3.384,-98.498,-38.248,3
6.795,-17.645,-31.039,0
8.305,-82.14,-67.361,1
-7.439,8.816,-34.125,2
-3.299,-98.487,-38.243,3
6.832,-17.586,-31.172,0
8.322,-82.271,-67.392,1
-7.437,8.815,-34.129,2
-3.253,-98.462,-38.229,3
6.905,-17.571,-31.317,0
8.333,-82.391,-67.432,1
-7.446,8.822,-34.107,2
-3.191,-98.468,-38.222,3
6.844,-17.525,-31.472,0
8.326,-82.486,-67.516,1
-7.419,8.825,-34.093,2
-3.175,-98.485,-38.195,3
6.861,-17.513,-31.637,0
8.342,-82.606,-67.528,1
-7.424,8.818,-34.065,2
-3.202,-98.456,-38.18,3
6.847,-17.504,-31.818,0
8.351,-82.714,-67.561,1
-7.439,8.816,-34.068,2
-3.244,-98.438,-38.169,3
6.848,-17.461,-31.97,0
8.349,-82.81,-67.607,1
-7.441,8.806,-34.076,2
-3.244,-98.45,-38.165,3
6.885,-17.346,-32.082,0
8.347,-82.897,-67.66,1
-7.431,8.805,-34.067,2
-3.237,-98.434,-38.165,3
6.81,-17.303,-32.223,0
8.335,-82.973,-67.72,1
-7.426,8.783,-34.067,2
-3.273,-98.416,-38.148,3
6.779,-17.258,-32.32,0
8.337,-83.065,-67.738,1
-7.4,8.781,-34.058,2
-3.286,-98.408,-38.134,3
6.789,-17.315,-32.467,0
8.344,-83.165,-67.739,1
-7.415,8.772,-34.057,2
-3.27,-98.402,-38.12,3
6.741,-17.249,-32.585,0
8.35,-83.253,-67.751,1
-7.407,8.777,-34.055,2
-3.309,-98.378,-38.113,3
6.718,-17.157,-32.691,0
8.345,-83.322,-67.787,1
-7.406,8.767,-34.05,2
-3.308,-98.387,-38.093,3
6.723,-17.136,-32.853,0
8.353,-83.403,-67.793,1
-7.392,8.749,-34.039,2
-3.324,-98.358,-38.079,3
6.743,-17.057,-33.003,0
8.355,-83.479,-67.793,1
-7.4,8.756,-34.024,2
-3.297,-98.364,-38.069,3
6.703,-17.026,-33.077,0
8.35,-83.538,-67.819,1
-7.391,8.767,-34.016,2
-3.313,-98.326,-38.064,3
6.714,-17.02,-33.193,0
8.348,-83.598,-67.841,1
-7.415,8.777,-34.009,2
-3.377,-98.314,-38.05,3
6.772,-16.941,-33.275,0
8.332,-83.641,-67.879,1
-7.398,8.778,-34.01,2
-3.408,-98.301,-38.043,3
6.737,-16.901,-33.4,0
8.329,-83.695,-67.896,1
-7.391,8.777,-34.005,2
-3.477,-98.263,-38.027,3
6.636,-16.886,-33.518,0
8.315,-83.736,-67.918,1
-7.401,8.781,-33.993,2
-3.572,-98.253,-37.986,3
6.576,-16.826,-33.612,0
8.31,-83.784,-67.919,1
-7.409,8.789,-33.993,2
-3.625,-98.239,-37.983,3
6.654,-16.84,-33.702,0
8.297,-83.841,-67.876,1
-7.42,8.789,-33.993,2
-3.58,-98.252,-37.986,3
6.663,-16.765,-33.801,0
8.276,-83.867,-67.903,1
-7.422,8.787,-33.994,2
-3.552,-98.254,-37.988,3
6.611,-16.733,-33.847,0
8.271,-83.916,-67.879,1
-7.43,8.787,-33.989,2
-3.537,-98.259,-37.995,3
6.614,-16.696,-33.972,0
8.263,-83.954,-67.873,1
-7.435,8.783,-33.971,2
-3.518,-98.267,-37.992,3
6.617,-16.657,-34.04,0
8.24,-83.971,-67.906,1
-7.438,8.777,-33.961,2
-3.541,-98.255,-37.994,3
6.609,-16.607,-34.131,0
8.239,-84.02,-67.863,1
-7.453,8.773,-33.968,2
-3.524,-98.251,-37.99,3
6.559,-16.596,-34.224,0
8.209,-84.01,-67.921,1
-7.469,8.759,-33.971,2
-3.489,-98.257,-37.989,3
6.567,-16.535,-34.277,0
8.189,-84.021,-67.939,1
-7.459,8.757,-33.966,2
-3.484,-98.239,-37.998,3
6.594,-16.544,-34.358,0
8.174,-84.038,-67.945,1
-7.447,8.753,-33.965,2
-3.511,-98.234,-37.991,3
6.594,-16.514,-34.423,0
8.154,-84.048,-67.96,1
-7.45,8.749,-33.968,2
-3.489,-98.252,-37.982,3
6.555,-16.515,-34.469,0
8.141,-84.067,-67.953,1
-7.438,8.746,-33.975,2
-3.463,-98.258,-37.989,3
6.535,-16.423,-34.537,0
8.138,-84.089,-67.923,1
-7.446,8.748,-33.98,2
-3.464,-98.242,-38.005,3
6.55,-16.398,-34.601,0
8.131,-84.106,-67.899,1
-7.451,8.748,-33.979,2
-3.48,-98.238,-38.006,3
6.512,-16.42,-34.659,0
8.117,-84.114,-67.892,1
-7.434,8.749,-33.98,2
-3.473,-98.25,-37.995,3
6.454,-16.391,-34.708,0
8.103,-84.118,-67.886,1
-7.429,8.744,-33.985,2
-3.464,-98.244,-37.998,3
6.434,-16.347,-34.702,0
8.083,-84.106,-67.905,1
-7.416,8.751,-33.985,2
-3.474,-98.249,-37.994,3
6.483,-16.341,-34.778,0
8.068,-84.1,-67.91,1
-7.414,8.75,-33.991,2
-3.486,-98.249,-37.987,3
6.468,-16.33,-34.82,0
8.051,-84.089,-67.917,1
-7.412,8.745,-33.995,2
-3.478,-98.243,-37.992,3
6.436,-16.286,-34.827,0
8.044,-84.091,-67.899,1
-7.408,8.742,-34.005,2
-3.458,-98.248,-37.98,3
6.403,-16.294,-34.823,0
8.035,-84.088,-67.884,1
-7.4,8.729,-34.01,2
-3.426,-98.238,-37.981,3
6.411,-16.274,-34.83,0
8.018,-84.071,-67.896,1
-7.41,8.728,-34.008,2
-3.424,-98.24,-37.993,3
6.46,-16.275,-34.829,0
8.003,-84.057,-67.891,1
-7.399,8.731,-34.015,2
-3.447,-98.226,-38.014,3
6.454,-16.275,-34.843,0
7.979,-84.035,-67.882,1
-7.401,8.729,-34.028,2
-3.46,-98.232,-38.02,3
6.43,-16.268,-34.833,0
7.957,-84.013,-67.861,1
-7.41,8.729,-34.03,2
-3.437,-98.24,-38.026,3
6.397,-16.229,-34.839,0
7.937,-83.988,-67.834,1
-7.409,8.727,-34.027,2
-3.421,-98.245,-38.02,3
6.392,-16.235,-34.845,0
7.917,-83.957,-67.806,1
-7.418,8.731,-34.023,2
-3.391,-98.244,-38.035,3
6.384,-16.237,-34.842,0
7.896,-83.918,-67.781,1
-7.424,8.731,-34.028,2
-3.357,-98.253,-38.039,3
6.369,-16.222,-34.823,0
7.87,-83.866,-67.78,1
-7.425,8.731,-34.035,2
-3.317,-98.261,-38.037,3
6.362,-16.223,-34.803,0
7.841,-83.805,-67.786,1
-7.431,8.739,-34.04,2
-3.336,-98.253,-38.041,3
6.368,-16.225,-34.789,0
7.833,-83.769,-67.736,1
-7.442,8.729,-34.042,2
-3.358,-98.262,-38.032,3
6.367,-16.222,-34.777,0
7.819,-83.716,-67.713,1
-7.436,8.732,-34.046,2
-3.401,-98.242,-38.044,3
6.356,-16.225,-34.759,0
7.792,-83.641,-67.718,1
-7.44,8.73,-34.055,2
-3.432,-98.243,-38.04,3
6.337,-16.222,-34.719,0
7.768,-83.566,-67.713,1
-7.444,8.738,-34.059,2
-3.443,-98.247,-38.034,3
6.343,-16.239,-34.681,0
7.746,-83.496,-67.698,1
-7.47,8.732,-34.084,2
-3.452,-98.252,-38.031,3
6.345,-16.258,-34.603,0
7.733,-83.43,-67.659,1
-7.469,8.72,-34.082,2
-3.438,-98.253,-38.034,3
6.307,-16.31,-34.494,0
7.721,-83.358,-67.619,1
-7.444,8.707,-34.085,2
-3.434,-98.264,-38.028,3
6.295,-16.315,-34.375,0
7.704,-83.275,-67.593,1
-7.428,8.716,-34.088,2
-3.461,-98.261,-38.035,3
6.31,-16.343,-34.279,0
7.689,-83.185,-67.569,1
-7.455,8.712,-34.094,2
-3.488,-98.278,-38.042,3
6.308,-16.338,-34.161,0
7.682,-83.106,-67.511,1
-7.451,8.716,-34.098,2
-3.532,-98.261,-38.049,3
6.248,-16.391,-34.054,0
7.668,-83.01,-67.477,1
-7.437,8.701,-34.098,2
-3.578,-98.269,-38.043,3
6.256,-16.446,-33.95,0
7.638,-82.893,-67.475,1
-7.445,8.693,-34.099,2
-3.549,-98.272,-38.053,3
6.252,-16.462,-33.867,0
7.638,-82.81,-67.4,1
-7.449,8.692,-34.098,2
-3.547,-98.27,-38.054,3
6.222,-16.467,-33.757,0
7.639,-82.723,-67.32,1
-7.444,8.697,-34.114,2
-3.594,-98.267,-38.046,3
6.169,-16.492,-33.641,0
7.608,-82.592,-67.324,1
-7.463,8.703,-34.123,2
-3.619,-98.291,-38.051,3
6.171,-16.49,-33.536,0
7.59,-82.464,-67.288,1
-7.45,8.697,-34.137,2
-3.643,-98.294,-38.062,3
6.186,-16.488,-33.423,0
7.57,-82.339,-67.247,1
-7.438,8.69,-34.147,2
-3.662,-98.296,-38.069,3
6.225,-16.517,-33.273,0
7.56,-82.223,-67.175,1
-7.445,8.68,-34.148,2
-3.643,-98.316,-38.075,3
6.167,-16.567,-33.107,0
7.546,-82.095,-67.115,1
-7.422,8.659,-34.16,2
-3.595,-98.336,-38.087,3
6.113,-16.607,-32.959,0
7.529,-81.962,-67.051,1
-7.427,8.653,-34.168,2
-3.579,-98.351,-38.1,3
6.133,-16.625,-32.848,0
7.52,-81.833,-66.952,1
-7.444,8.655,-34.171,2
-3.556,-98.376,-38.114,3
6.138,-16.643,-32.707,0
7.501,-81.687,-66.877,1
-7.43,8.652,-34.171,2
-3.525,-98.369,-38.131,3
6.134,-16.669,-32.525,0
7.454,-81.509,-66.854,1
-7.426,8.644,-34.168,2
-3.554,-98.408,-38.149,3
6.113,-16.68,-32.401,0
7.425,-81.342,-66.791,1
-7.41,8.639,-34.172,2
-3.539,-98.421,-38.162,3
6.115,-16.697,-32.244,0
7.404,-81.177,-66.693,1
-7.394,8.64,-34.18,2
-3.556,-98.42,-38.158,3
6.081,-16.758,-32.109,0
7.385,-81.013,-66.586,1
-7.389,8.639,-34.189,2
-3.579,-98.471,-38.173,3
6.039,-16.775,-31.921,0
7.378,-80.839,-66.49,1
-7.384,8.631,-34.19,2
-3.613,-98.466,-38.192,3
6.065,-16.803,-31.744,0
7.338,-80.641,-66.433,1
-7.375,8.629,-34.188,2
-3.664,-98.497,-38.192,3
6.113,-16.801,-31.614,0
7.323,-80.463,-66.293,1
-7.393,8.632,-34.187,2
-3.68,-98.48,-38.199,3
6.041,-16.898,-31.444,0
7.304,-80.279,-66.154,1
-7.405,8.633,-34.191,2
-3.662,-98.487,-38.194,3
6.074,-16.882,-31.255,0
7.261,-80.073,-66.044,1
-7.415,8.636,-34.194,2
-3.647,-98.474,-38.205,3
6.039,-16.896,-31.115,0
7.219,-79.87,-65.913,1
-7.417,8.633,-34.201,2
-3.607,-98.474,-38.218,3
6.045,-16.894,-30.925,0
7.173,-79.657,-65.789,1
-7.398,8.632,-34.204,2
-3.589,-98.462,-38.241,3
6.023,-16.911,-30.702,0
7.114,-79.436,-65.673,1
-7.397,8.619,-34.21,2
-3.542,-98.506,-38.242,3
6.018,-16.92,-30.529,0
7.067,-79.221,-65.521,1
-7.385,8.612,-34.223,2
-3.563,-98.508,-38.253,3
5.947,-16.96,-30.328,0
7.021,-79.002,-65.366,1
-7.386,8.602,-34.243,2
-3.598,-98.508,-38.253,3
5.959,-17.008,-30.144,0
6.98,-78.785,-65.152,1
-7.408,8.592,-34.251,2
-3.585,-98.522,-38.251,3
5.942,-17.016,-29.918,0
6.898,-78.546,-65.006,1
-7.399,8.589,-34.252,2
-3.536,-98.526,-38.267,3
5.994,-16.963,-29.697,0
6.836,-78.319,-64.789,1
-7.398,8.577,-34.259,2
-3.476,-98.565,-38.287,3
5.932,-16.963,-29.536,0
6.791,-78.084,-64.579,1
-7.399,8.589,-34.258,2
-3.508,-98.57,-38.289,3
5.956,-17.01,-29.322,0
6.711,-77.849,-64.417,1
-7.401,8.602,-34.276,2
-3.52,-98.587,-38.296,3
5.921,-17.037,-29.135,0
6.667,-77.614,-64.184,1
-7.399,8.601,-34.286,2
-3.455,-98.6,-38.307,3
5.976,-17.086,-28.895,0
6.595,-77.373,-63.998,1
-7.39,8.589,-34.294,2
-3.383,-98.613,-38.32,3
6.011,-17.026,-28.699,0
6.546,-77.129,-63.759,1
-7.343,8.572,-34.306,2
-3.328,-98.63,-38.327,3
5.972,-17.071,-28.48,0
6.497,-76.882,-63.504,1
-7.336,8.583,-34.319,2
-3.351,-98.66,-38.358,3
5.965,-17.104,-28.257,0
6.422,-76.646,-63.305,1
-7.322,8.589,-34.342,2
-3.402,-98.668,-38.363,3
5.954,-17.144,-28.005,0
6.366,-76.389,-63.023,1
-7.339,8.587,-34.353,2
-3.422,-98.662,-38.36,3
5.907,-17.164,-27.793,0
6.306,-76.159,-62.786,1
-7.361,8.579,-34.351,2
-3.435,-98.653,-38.373,3
5.902,-17.143,-27.601,0
6.247,-75.918,-62.543,1
-7.335,8.577,-34.352,2
-3.418,-98.671,-38.379,3
5.91,-17.156,-27.38,0
6.218,-75.654,-62.26,1
-7.333,8.578,-34.357,2
-3.392,-98.684,-38.391,3
5.89,-17.158,-27.15,0
6.157,-75.417,-62.002,1
-7.332,8.575,-34.373,2
-3.412,-98.696,-38.398,3
5.883,-17.165,-26.912,0
6.106,-75.144,-61.705,1
-7.339,8.566,-34.389,2
-3.416,-98.728,-38.411,3
5.886,-17.189,-26.686,0
6.067,-74.916,-61.413,1
-7.336,8.555,-34.395,2
-3.435,-98.717,-38.431,3
5.901,-17.184,-26.468,0
5.997,-74.682,-61.098,1
-7.345,8.558,-34.39,2
-3.408,-98.698,-38.434,3
5.887,-17.168,-26.266,0
5.928,-74.467,-60.792,1
-7.322,8.564,-34.395,2
-3.373,-98.701,-38.426,3
5.91,-17.126,-26.087,0
5.864,-74.218,-60.467,1
-7.344,8.572,-34.403,2
-3.337,-98.729,-38.428,3
5.904,-17.153,-25.868,0
5.833,-73.966,-60.14,1
-7.367,8.569,-34.419,2
-3.361,-98.75,-38.437,3
5.904,-17.147,-25.65,0
5.757,-73.755,-59.809,1
-7.356,8.59,-34.428,2
-3.409,-98.739,-38.449,3
5.842,-17.135,-25.432,0
5.704,-73.527,-59.463,1
-7.359,8.591,-34.433,2
-3.464,-98.747,-38.458,3
5.821,-17.113,-25.209,0
5.67,-73.294,-59.128,1
-7.359,8.578,-34.448,2
-3.49,-98.746,-38.465,3
5.82,-17.142,-24.981,0
5.583,-73.055,-58.773,1
-7.343,8.566,-34.464,2
-3.513,-98.746,-38.47,3
5.816,-17.13,-24.763,0
5.519,-72.875,-58.386,1
-7.367,8.564,-34.485,2
-3.49,-98.75,-38.482,3
5.79,-17.105,-24.546,0
5.491,-72.626,-58.03,1
-7.375,8.572,-34.501,2
-3.513,-98.748,-38.501,3
5.793,-17.086,-24.332,0
5.438,-72.444,-57.628,1
-7.385,8.573,-34.502,2
-3.49,-98.761,-38.524,3
5.773,-17.097,-24.126,0
5.406,-72.212,-57.269,1
-7.397,8.587,-34.495,2
-3.505,-98.794,-38.549,3
5.808,-17.072,-23.896,0
5.359,-71.99,-56.89,1
-7.399,8.586,-34.503,2
-3.545,-98.799,-38.578,3
5.782,-17.056,-23.696,0
5.302,-71.819,-56.457,1
-7.427,8.596,-34.519,2
-3.558,-98.83,-38.594,3
5.771,-17.03,-23.444,0
5.285,-71.634,-56.079,1
-7.42,8.584,-34.543,2
-3.515,-98.841,-38.618,3
5.778,-17.029,-23.258,0
5.247,-71.46,-55.656,1
-7.392,8.564,-34.552,2
-3.467,-98.889,-38.632,3
5.797,-16.984,-23.045,0
5.2,-71.271,-55.208,1
-7.384,8.553,-34.554,2
-3.426,-98.929,-38.667,3
5.806,-16.952,-22.835,0
5.205,-71.085,-54.765,1
