x,y,z,marker
-9.24,-94.709,-46.89,3
5.048,-22.442,-12.159,0
5.837,-68.923,-36.956,1
-9.083,2.314,-29.889,2
-9.231,-94.721,-46.874,3
5.041,-22.414,-12.134,0
5.812,-68.846,-37.149,1
-9.073,2.314,-29.893,2
-9.237,-94.718,-46.861,3
5.044,-22.4,-12.138,0
5.755,-68.8,-37.361,1
-9.077,2.315,-29.904,2
-9.238,-94.745,-46.827,3
5.037,-22.398,-12.124,0
5.76,-68.693,-37.569,1
-9.078,2.321,-29.906,2
-9.239,-94.78,-46.801,3
5.025,-22.4,-12.119,0
5.694,-68.612,-37.789,1
-9.094,2.32,-29.902,2
-9.262,-94.79,-46.766,3
5.03,-22.402,-12.084,0
5.673,-68.503,-38.058,1
-9.079,2.326,-29.908,2
-9.247,-94.799,-46.748,3
4.996,-22.412,-12.102,0
5.596,-68.473,-38.283,1
-9.057,2.328,-29.921,2
-9.218,-94.847,-46.73,3
5.001,-22.419,-12.128,0
5.538,-68.383,-38.581,1
-9.087,2.326,-29.927,2
-9.21,-94.874,-46.703,3
4.998,-22.423,-12.152,0
5.565,-68.295,-38.85,1
-9.103,2.329,-29.931,2
-9.222,-94.883,-46.669,3
4.994,-22.428,-12.165,0
5.556,-68.214,-39.073,1
-9.113,2.328,-29.937,2
-9.27,-94.906,-46.652,3
4.989,-22.43,-12.182,0
5.487,-68.162,-39.334,1
-9.113,2.321,-29.94,2
-9.271,-94.94,-46.614,3
4.98,-22.436,-12.204,0
5.514,-68.173,-39.584,1
-9.126,2.312,-29.934,2
-9.253,-94.998,-46.585,3
4.968,-22.444,-12.23,0
5.493,-68.194,-39.931,1
-9.135,2.305,-29.942,2
-9.246,-95.016,-46.556,3
4.956,-22.465,-12.29,0
5.37,-68.088,-40.241,1
-9.129,2.318,-29.948,2
-9.256,-95.075,-46.51,3
4.954,-22.497,-12.375,0
5.342,-68.052,-40.515,1
-9.136,2.322,-29.941,2
-9.263,-95.122,-46.476,3
4.949,-22.545,-12.484,0
5.271,-67.972,-40.82,1
-9.132,2.319,-29.94,2
-9.278,-95.169,-46.426,3
4.929,-22.603,-12.627,0
5.247,-67.84,-41.166,1
-9.106,2.319,-29.94,2
-9.278,-95.138,-46.402,3
4.928,-22.664,-12.775,0
5.327,-67.814,-41.543,1
-9.116,2.309,-29.937,2
-9.254,-95.152,-46.356,3
4.928,-22.722,-12.913,0
5.241,-67.79,-41.833,1
-9.126,2.315,-29.931,2
-9.267,-95.187,-46.333,3
4.942,-22.786,-13.062,0
5.215,-67.766,-42.167,1
-9.118,2.318,-29.925,2
-9.275,-95.246,-46.295,3
4.935,-22.839,-13.202,0
5.178,-67.692,-42.523,1
-9.117,2.32,-29.92,2
-9.269,-95.262,-46.248,3
4.95,-22.911,-13.366,0
5.099,-67.607,-42.823,1
-9.129,2.326,-29.908,2
-9.241,-95.275,-46.238,3
4.928,-22.971,-13.543,0
5.068,-67.574,-43.133,1
-9.152,2.335,-29.894,2
-9.251,-95.335,-46.199,3
4.907,-23.05,-13.712,0
5.085,-67.58,-43.506,1
-9.176,2.343,-29.881,2
-9.259,-95.324,-46.145,3
4.934,-23.11,-13.943,0
5.08,-67.538,-43.84,1
-9.197,2.337,-29.868,2
-9.256,-95.331,-46.128,3
4.919,-23.185,-14.156,0
5.033,-67.52,-44.137,1
-9.217,2.338,-29.84,2
-9.249,-95.345,-46.093,3
4.907,-23.259,-14.36,0
5.032,-67.459,-44.489,1
-9.225,2.347,-29.813,2
-9.303,-95.347,-46.074,3
4.901,-23.335,-14.6,0
5.07,-67.455,-44.889,1
-9.202,2.355,-29.811,2
-9.355,-95.352,-46.043,3
4.909,-23.404,-14.819,0
5.084,-67.445,-45.238,1
-9.185,2.364,-29.804,2
-9.388,-95.362,-46.001,3
4.884,-23.495,-15.035,0
5.051,-67.42,-45.619,1
-9.221,2.37,-29.788,2
-9.39,-95.403,-45.978,3
4.896,-23.58,-15.268,0
5.019,-67.406,-45.933,1
-9.203,2.376,-29.777,2
-9.412,-95.429,-45.943,3
4.874,-23.655,-15.521,0
5.052,-67.439,-46.291,1
-9.189,2.387,-29.768,2
-9.43,-95.402,-45.915,3
4.886,-23.734,-15.772,0
5.043,-67.44,-46.655,1
-9.174,2.398,-29.755,2
-9.448,-95.423,-45.866,3
4.881,-23.819,-16.03,0
5.042,-67.492,-47.043,1
-9.184,2.409,-29.732,2
-9.446,-95.4,-45.84,3
4.871,-23.921,-16.317,0
5.001,-67.486,-47.347,1
-9.198,2.421,-29.721,2
-9.481,-95.434,-45.802,3
4.848,-24.002,-16.613,0
5.045,-67.537,-47.699,1
-9.193,2.434,-29.7,2
-9.442,-95.437,-45.776,3
4.856,-24.079,-16.884,0
5.06,-67.563,-48.038,1
-9.186,2.448,-29.668,2
-9.435,-95.441,-45.757,3
4.84,-24.15,-17.181,0
5.11,-67.583,-48.431,1
-9.187,2.443,-29.65,2
-9.419,-95.449,-45.706,3
4.831,-24.255,-17.482,0
5.077,-67.646,-48.794,1
-9.165,2.466,-29.638,2
-9.41,-95.476,-45.65,3
4.833,-24.338,-17.812,0
5.063,-67.684,-49.146,1
-9.212,2.468,-29.617,2
-9.436,-95.483,-45.62,3
4.848,-24.406,-18.1,0
5.073,-67.693,-49.525,1
-9.17,2.483,-29.617,2
-9.476,-95.504,-45.6,3
4.83,-24.471,-18.416,0
5.048,-67.738,-49.862,1
-9.124,2.475,-29.616,2
-9.516,-95.493,-45.575,3
4.844,-24.55,-18.709,0
5.059,-67.797,-50.15,1
-9.144,2.464,-29.602,2
-9.533,-95.484,-45.541,3
4.874,-24.623,-19.036,0
5.133,-67.863,-50.509,1
-9.143,2.474,-29.583,2
-9.569,-95.505,-45.502,3
4.916,-24.688,-19.3,0
5.16,-67.995,-50.857,1
-9.126,2.489,-29.583,2
-9.559,-95.513,-45.478,3
4.946,-24.73,-19.618,0
5.16,-68.053,-51.162,1
-9.157,2.488,-29.576,2
-9.537,-95.54,-45.457,3
4.947,-24.797,-19.96,0
5.169,-68.121,-51.495,1
-9.173,2.488,-29.557,2
-9.507,-95.554,-45.437,3
4.965,-24.834,-20.305,0
5.174,-68.186,-51.789,1
-9.142,2.49,-29.546,2
-9.479,-95.536,-45.414,3
4.97,-24.884,-20.63,0
5.216,-68.276,-52.128,1
-9.14,2.493,-29.537,2
-9.461,-95.565,-45.391,3
4.987,-24.913,-20.978,0
5.225,-68.369,-52.428,1
-9.161,2.487,-29.524,2
-9.498,-95.602,-45.338,3
5.072,-24.943,-21.318,0
5.228,-68.449,-52.712,1
-9.157,2.497,-29.503,2
-9.523,-95.578,-45.331,3
5.096,-24.946,-21.621,0
5.256,-68.527,-53.017,1
-9.166,2.503,-29.484,2
-9.535,-95.559,-45.29,3
5.137,-24.965,-21.943,0
5.302,-68.617,-53.333,1
-9.15,2.5,-29.457,2
-9.571,-95.567,-45.244,3
5.162,-24.978,-22.266,0
5.3,-68.728,-53.572,1
-9.157,2.494,-29.428,2
-9.582,-95.582,-45.236,3
5.171,-25.037,-22.587,0
5.334,-68.806,-53.878,1
-9.137,2.508,-29.414,2
-9.56,-95.596,-45.206,3
5.301,-25.043,-22.926,0
5.316,-68.894,-54.122,1
-9.116,2.504,-29.412,2
-9.546,-95.594,-45.174,3
5.297,-25.045,-23.241,0
5.352,-69.013,-54.396,1
-9.115,2.506,-29.383,2
-9.498,-95.597,-45.155,3
5.335,-25.018,-23.588,0
5.383,-69.103,-54.669,1
-9.157,2.511,-29.346,2
-9.488,-95.582,-45.125,3
5.389,-24.996,-23.911,0
5.396,-69.208,-54.923,1
-9.135,2.517,-29.332,2
-9.465,-95.576,-45.093,3
5.506,-24.998,-24.246,0
5.38,-69.28,-55.132,1
-9.15,2.499,-29.319,2
-9.47,-95.593,-45.052,3
5.456,-24.987,-24.58,0
5.402,-69.378,-55.343,1
-9.173,2.514,-29.295,2
-9.485,-95.594,-45.042,3
5.573,-24.975,-24.921,0
5.418,-69.476,-55.551,1
-9.16,2.507,-29.277,2
-9.469,-95.588,-45.029,3
5.611,-24.906,-25.324,0
5.476,-69.592,-55.821,1
-9.139,2.51,-29.265,2
-9.469,-95.597,-45.024,3
5.66,-24.823,-25.669,0
5.507,-69.69,-56.038,1
-9.119,2.526,-29.246,2
-9.463,-95.599,-44.966,3
5.704,-24.826,-26.036,0
5.528,-69.798,-56.207,1
-9.159,2.528,-29.21,2
-9.457,-95.6,-44.953,3
5.745,-24.805,-26.352,0
5.537,-69.88,-56.379,1
-9.176,2.512,-29.205,2
-9.49,-95.561,-44.93,3
5.739,-24.741,-26.696,0
5.507,-69.971,-56.542,1
-9.162,2.496,-29.212,2
-9.511,-95.574,-44.897,3
5.762,-24.631,-27.113,0
5.515,-70.056,-56.736,1
-9.178,2.497,-29.181,2
-9.518,-95.576,-44.869,3
5.725,-24.633,-27.511,0
5.536,-70.118,-56.886,1
-9.196,2.493,-29.156,2
-9.553,-95.593,-44.861,3
5.78,-24.57,-27.833,0
5.567,-70.206,-57.059,1
-9.18,2.502,-29.154,2
-9.56,-95.615,-44.849,3
5.778,-24.499,-28.201,0
5.565,-70.28,-57.2,1
-9.176,2.507,-29.149,2
-9.561,-95.645,-44.82,3
5.709,-24.401,-28.586,0
5.576,-70.363,-57.318,1
-9.14,2.509,-29.137,2
-9.558,-95.626,-44.805,3
5.611,-24.328,-28.953,0
5.588,-70.424,-57.435,1
-9.088,2.511,-29.136,2
-9.526,-95.63,-44.809,3
5.54,-24.21,-29.334,0
5.594,-70.497,-57.557,1
-9.075,2.509,-29.128,2
-9.529,-95.645,-44.801,3
5.518,-24.149,-29.674,0
5.594,-70.566,-57.669,1
-9.053,2.513,-29.1,2
-9.553,-95.641,-44.786,3
5.39,-24.072,-30.034,0
5.643,-70.635,-57.772,1
-9.028,2.516,-29.084,2
-9.564,-95.634,-44.779,3
5.462,-24.066,-30.36,0
5.618,-70.692,-57.852,1
-8.978,2.512,-29.08,2
-9.551,-95.628,-44.782,3
5.499,-24.024,-30.687,0
5.642,-70.742,-57.936,1
-9.004,2.512,-29.054,2
-9.549,-95.623,-44.779,3
5.381,-23.953,-31.051,0
5.639,-70.782,-58.012,1
-9.031,2.524,-29.016,2
-9.563,-95.617,-44.773,3
5.383,-23.893,-31.373,0
5.636,-70.816,-58.077,1
-9.005,2.531,-28.993,2
-9.554,-95.624,-44.768,3
5.354,-23.758,-31.63,0
5.628,-70.861,-58.108,1
-9.004,2.511,-28.983,2
-9.558,-95.622,-44.772,3
5.199,-23.732,-31.906,0
5.645,-70.883,-58.199,1
-9.015,2.509,-28.96,2
-9.582,-95.622,-44.769,3
5.172,-23.61,-32.237,0
5.646,-70.902,-58.214,1
-9.037,2.503,-28.947,2
-9.589,-95.616,-44.766,3
5.088,-23.594,-32.472,0
5.655,-70.933,-58.256,1
-9.004,2.498,-28.932,2
-9.594,-95.614,-44.767,3
5.166,-23.579,-32.729,0
5.667,-70.94,-58.256,1
-8.974,2.487,-28.911,2
-9.598,-95.612,-44.773,3
5.103,-23.51,-33.005,0
5.673,-70.951,-58.271,1
-9.031,2.482,-28.886,2
-9.585,-95.619,-44.77,3
5.067,-23.456,-33.245,0
5.707,-70.949,-58.292,1
-9.047,2.457,-28.865,2
-9.574,-95.612,-44.782,3
5.103,-23.396,-33.472,0
5.73,-70.948,-58.303,1
-9.016,2.453,-28.858,2
-9.551,-95.616,-44.78,3
5.074,-23.339,-33.647,0
5.715,-70.95,-58.289,1
-9.005,2.447,-28.834,2
-9.536,-95.615,-44.787,3
5,-23.283,-33.888,0
5.724,-70.928,-58.267,1
-9.013,2.439,-28.811,2
-9.524,-95.623,-44.785,3
5.026,-23.254,-34.021,0
5.721,-70.918,-58.235,1
-8.97,2.44,-28.808,2
-9.515,-95.63,-44.787,3
5.046,-23.134,-34.242,0
5.721,-70.911,-58.218,1
-8.971,2.426,-28.796,2
-9.504,-95.641,-44.786,3
5.078,-23.119,-34.377,0
5.721,-70.905,-58.206,1
-9.034,2.417,-28.772,2
-9.506,-95.637,-44.789,3
5.158,-23.087,-34.527,0
5.721,-70.896,-58.188,1
-9.042,2.419,-28.755,2
-9.513,-95.644,-44.79,3
5.078,-23.069,-34.636,0
5.722,-70.884,-58.164,1
-9.038,2.414,-28.743,2
-9.511,-95.648,-44.802,3
5.141,-22.98,-34.772,0
5.719,-70.865,-58.118,1
-9.058,2.417,-28.726,2
-9.491,-95.649,-44.81,3
5.172,-22.949,-34.87,0
5.718,-70.823,-58.018,1
-9.056,2.405,-28.711,2
-9.472,-95.671,-44.826,3
5.123,-22.926,-34.988,0
5.706,-70.767,-57.872,1
-9.015,2.401,-28.716,2
-9.444,-95.683,-44.838,3
5.195,-22.915,-35.052,0
5.7,-70.685,-57.721,1
-9,2.394,-28.707,2
-9.459,-95.676,-44.848,3
5.242,-22.957,-35.158,0
5.679,-70.602,-57.56,1
-9.03,2.381,-28.688,2
-9.459,-95.678,-44.856,3
5.214,-22.969,-35.265,0
5.656,-70.522,-57.415,1
-9.029,2.371,-28.675,2
-9.448,-95.669,-44.874,3
5.188,-22.934,-35.267,0
5.666,-70.452,-57.258,1
-8.989,2.371,-28.672,2
-9.45,-95.684,-44.898,3
5.183,-22.901,-35.305,0
5.674,-70.373,-57.105,1
-9.008,2.371,-28.665,2
-9.457,-95.686,-44.909,3
5.189,-22.843,-35.372,0
5.646,-70.29,-56.937,1
-9.022,2.37,-28.656,2
-9.472,-95.702,-44.929,3
5.228,-22.864,-35.354,0
5.644,-70.216,-56.743,1
-9.035,2.367,-28.648,2
-9.466,-95.698,-44.956,3
5.267,-22.88,-35.352,0
5.634,-70.135,-56.58,1
-9.015,2.352,-28.647,2
-9.487,-95.72,-44.992,3
5.202,-22.869,-35.348,0
5.656,-70.035,-56.448,1
-9.035,2.338,-28.634,2
-9.47,-95.716,-45.015,3
5.169,-22.896,-35.339,0
5.648,-69.934,-56.239,1
-9.02,2.338,-28.636,2
-9.478,-95.721,-45.037,3
5.122,-22.9,-35.324,0
5.633,-69.865,-56.042,1
-9.011,2.337,-28.638,2
-9.455,-95.7,-45.057,3
5.116,-22.911,-35.301,0
5.616,-69.765,-55.823,1
-8.995,2.331,-28.637,2
-9.436,-95.722,-45.073,3
5.118,-22.911,-35.274,0
5.601,-69.678,-55.607,1
-8.995,2.329,-28.631,2
-9.424,-95.71,-45.098,3
5.116,-22.917,-35.251,0
5.609,-69.594,-55.378,1
-8.98,2.333,-28.639,2
-9.451,-95.746,-45.119,3
5.109,-22.933,-35.216,0
5.611,-69.503,-55.147,1
-8.97,2.337,-28.642,2
-9.46,-95.773,-45.125,3
5.11,-22.947,-35.169,0
5.556,-69.43,-54.921,1
-8.979,2.329,-28.642,2
-9.445,-95.757,-45.157,3
5.114,-22.968,-35.081,0
5.546,-69.321,-54.678,1
-8.97,2.329,-28.644,2
-9.435,-95.747,-45.186,3
5.108,-23.036,-34.926,0
5.532,-69.229,-54.416,1
-8.945,2.326,-28.654,2
-9.443,-95.747,-45.2,3
5.111,-23.096,-34.72,0
5.503,-69.13,-54.178,1
-8.946,2.324,-28.655,2
-9.457,-95.73,-45.224,3
5.123,-23.197,-34.48,0
5.47,-69.021,-53.924,1
-8.944,2.32,-28.661,2
-9.465,-95.722,-45.241,3
5.082,-23.289,-34.263,0
5.464,-68.924,-53.654,1
-8.933,2.32,-28.672,2
-9.431,-95.713,-45.253,3
5.065,-23.396,-34.063,0
5.437,-68.842,-53.361,1
-8.947,2.317,-28.675,2
-9.426,-95.709,-45.269,3
5.068,-23.447,-33.839,0
5.405,-68.769,-53.078,1
-8.965,2.309,-28.673,2
-9.435,-95.718,-45.291,3
5.096,-23.507,-33.625,0
5.414,-68.69,-52.806,1
-8.973,2.304,-28.678,2
-9.437,-95.729,-45.314,3
5.052,-23.555,-33.396,0
5.38,-68.622,-52.488,1
-8.983,2.303,-28.685,2
-9.419,-95.734,-45.353,3
5.036,-23.606,-33.128,0
5.372,-68.528,-52.203,1
-9.028,2.291,-28.695,2
-9.388,-95.708,-45.394,3
5.181,-23.699,-32.902,0
5.318,-68.457,-51.877,1
-9.077,2.286,-28.702,2
-9.382,-95.71,-45.436,3
5.231,-23.777,-32.66,0
5.327,-68.394,-51.564,1
-9.072,2.28,-28.72,2
-9.386,-95.697,-45.491,3
5.168,-23.856,-32.379,0
5.324,-68.316,-51.257,1
-9.064,2.278,-28.738,2
-9.392,-95.734,-45.515,3
5.133,-23.936,-32.108,0
5.301,-68.261,-50.939,1
-9.106,2.274,-28.743,2
-9.378,-95.718,-45.546,3
5.264,-24.045,-31.783,0
5.264,-68.18,-50.591,1
-9.123,2.266,-28.758,2
-9.388,-95.675,-45.579,3
5.293,-24.081,-31.499,0
5.272,-68.11,-50.273,1
-9.106,2.27,-28.779,2
-9.381,-95.686,-45.612,3
5.383,-24.192,-31.213,0
5.263,-68.057,-49.949,1
-9.103,2.273,-28.785,2
-9.372,-95.696,-45.647,3
5.371,-24.243,-30.911,0
5.277,-67.987,-49.639,1
-9.092,2.278,-28.795,2
-9.396,-95.659,-45.678,3
5.45,-24.313,-30.592,0
5.263,-67.947,-49.32,1
-9.083,2.276,-28.809,2
-9.421,-95.651,-45.688,3
5.546,-24.435,-30.294,0
5.184,-67.907,-48.951,1
-9.081,2.277,-28.839,2
-9.439,-95.654,-45.717,3
5.658,-24.455,-29.932,0
5.16,-67.86,-48.592,1
-9.083,2.291,-28.861,2
-9.435,-95.639,-45.77,3
5.752,-24.5,-29.635,0
5.139,-67.801,-48.244,1
-9.073,2.285,-28.883,2
-9.419,-95.631,-45.811,3
5.687,-24.584,-29.344,0
5.156,-67.809,-47.883,1
-9.054,2.281,-28.911,2
-9.389,-95.592,-45.861,3
5.509,-24.688,-29.05,0
5.163,-67.757,-47.57,1
-9.086,2.297,-28.923,2
-9.397,-95.607,-45.91,3
5.618,-24.726,-28.722,0
5.15,-67.754,-47.211,1
-9.128,2.308,-28.936,2
-9.366,-95.616,-45.945,3
5.683,-24.7,-28.408,0
5.136,-67.726,-46.906,1
-9.122,2.293,-28.97,2
-9.367,-95.58,-45.959,3
5.71,-24.759,-28.047,0
5.192,-67.69,-46.56,1
-9.046,2.304,-29.005,2
-9.383,-95.539,-46,3
5.782,-24.814,-27.716,0
5.193,-67.682,-46.232,1
-9.038,2.287,-29.02,2
-9.404,-95.527,-46.024,3
5.81,-24.865,-27.366,0
5.201,-67.705,-45.855,1
-9.076,2.276,-29.025,2
-9.429,-95.514,-46.04,3
5.679,-24.915,-27.062,0
5.176,-67.718,-45.486,1
-9.098,2.265,-29.054,2
-9.402,-95.475,-46.076,3
5.657,-24.992,-26.739,0
5.168,-67.773,-45.102,1
-9.134,2.267,-29.074,2
-9.414,-95.466,-46.123,3
5.669,-24.98,-26.391,0
5.183,-67.749,-44.75,1
-9.123,2.269,-29.097,2
-9.382,-95.451,-46.151,3
5.633,-25.017,-26.055,0
5.201,-67.701,-44.374,1
-9.105,2.26,-29.112,2
-9.382,-95.432,-46.199,3
5.515,-25.04,-25.769,0
5.249,-67.727,-44.07,1
-9.078,2.275,-29.125,2
-9.361,-95.39,-46.21,3
5.402,-25.098,-25.453,0
5.224,-67.742,-43.733,1
-9.11,2.263,-29.141,2
-9.338,-95.418,-46.245,3
5.411,-25.094,-25.096,0
5.201,-67.75,-43.422,1
-9.122,2.27,-29.148,2
-9.322,-95.395,-46.284,3
5.453,-25.115,-24.749,0
5.273,-67.773,-43.08,1
-9.084,2.281,-29.175,2
-9.32,-95.345,-46.332,3
5.331,-25.097,-24.446,0
5.274,-67.871,-42.728,1
-9.09,2.261,-29.203,2
-9.319,-95.326,-46.352,3
5.21,-25.108,-24.107,0
5.29,-67.87,-42.336,1
-9.147,2.262,-29.21,2
-9.297,-95.32,-46.372,3
5.285,-25.09,-23.719,0
5.276,-67.931,-42.029,1
-9.141,2.267,-29.229,2
-9.302,-95.302,-46.415,3
5.15,-25.114,-23.418,0
5.232,-67.948,-41.679,1
-9.13,2.27,-29.268,2
-9.284,-95.254,-46.462,3
5.097,-25.097,-23.07,0
5.343,-67.959,-41.375,1
-9.122,2.275,-29.297,2
-9.236,-95.221,-46.494,3
5.055,-25.07,-22.756,0
5.389,-68.071,-41.057,1
-9.114,2.306,-29.314,2
-9.234,-95.217,-46.519,3
5.055,-25.07,-22.385,0
5.375,-68.114,-40.76,1
-9.077,2.305,-29.334,2
-9.267,-95.186,-46.546,3
4.96,-25.049,-22.077,0
5.525,-68.135,-40.403,1
-9.086,2.296,-29.36,2
-9.253,-95.172,-46.594,3
5.03,-25.018,-21.758,0
5.605,-68.161,-40.125,1
-9.106,2.283,-29.375,2
-9.249,-95.167,-46.637,3
4.958,-24.998,-21.434,0
5.529,-68.252,-39.888,1
-9.148,2.275,-29.399,2
-9.249,-95.133,-46.64,3
4.943,-24.953,-21.108,0
5.597,-68.284,-39.579,1
-9.126,2.267,-29.434,2
-9.276,-95.119,-46.684,3
4.873,-24.929,-20.807,0
5.627,-68.344,-39.283,1
-9.134,2.265,-29.448,2
-9.303,-95.089,-46.731,3
4.915,-24.917,-20.461,0
5.67,-68.399,-38.992,1
-9.131,2.272,-29.45,2
-9.28,-95.029,-46.771,3
4.954,-24.871,-20.113,0
5.648,-68.469,-38.728,1
-9.113,2.263,-29.484,2
-9.279,-94.968,-46.806,3
4.936,-24.831,-19.772,0
5.601,-68.56,-38.52,1
-9.054,2.27,-29.527,2
-9.253,-94.947,-46.833,3
4.904,-24.774,-19.454,0
5.666,-68.608,-38.282,1
-9.073,2.266,-29.541,2
-9.228,-94.927,-46.866,3
4.862,-24.739,-19.143,0
5.734,-68.582,-38.029,1
-9.085,2.248,-29.56,2
-9.235,-94.924,-46.906,3
4.907,-24.702,-18.819,0
5.692,-68.65,-37.814,1
-9.067,2.245,-29.579,2
-9.19,-94.908,-46.916,3
4.896,-24.666,-18.504,0
5.769,-68.755,-37.632,1
-9.064,2.248,-29.589,2
-9.209,-94.885,-46.937,3
4.88,-24.601,-18.231,0
5.765,-68.77,-37.346,1
-9.119,2.256,-29.588,2
-9.238,-94.884,-46.942,3
4.908,-24.54,-17.926,0
5.775,-68.809,-37.119,1
-9.139,2.257,-29.603,2
-9.299,-94.869,-46.957,3
4.89,-24.469,-17.689,0
5.811,-68.872,-36.885,1
-9.129,2.243,-29.622,2
-9.293,-94.822,-46.972,3
4.873,-24.413,-17.433,0
5.867,-68.934,-36.724,1
-9.139,2.244,-29.622,2
-9.283,-94.776,-46.993,3
4.867,-24.344,-17.145,0
6.013,-68.945,-36.541,1
-9.123,2.255,-29.623,2
-9.297,-94.772,-47.008,3
4.909,-24.278,-16.857,0
5.881,-69.12,-36.349,1
-9.104,2.264,-29.637,2
-9.314,-94.738,-47.023,3
4.911,-24.201,-16.575,0
5.922,-69.159,-36.133,1
-9.123,2.269,-29.646,2
-9.293,-94.717,-47.026,3
4.877,-24.108,-16.322,0
5.934,-69.212,-35.944,1
-9.137,2.272,-29.647,2
-9.285,-94.719,-47.032,3
4.937,-24.02,-16.047,0
6.017,-69.241,-35.84,1
-9.154,2.269,-29.653,2
-9.286,-94.719,-47.041,3
4.892,-23.946,-15.805,0
5.913,-69.292,-35.702,1
-9.148,2.267,-29.663,2
-9.272,-94.732,-47.042,3
4.915,-23.856,-15.548,0
6.076,-69.304,-35.493,1
-9.178,2.273,-29.662,2
-9.263,-94.733,-47.058,3
4.869,-23.783,-15.325,0
6.067,-69.392,-35.373,1
-9.192,2.28,-29.685,2
-9.254,-94.71,-47.067,3
4.886,-23.694,-15.068,0
6.017,-69.341,-35.294,1
-9.156,2.277,-29.706,2
-9.254,-94.712,-47.071,3
4.873,-23.614,-14.832,0
6.106,-69.31,-35.166,1
-9.144,2.275,-29.714,2
-9.265,-94.699,-47.076,3
4.91,-23.53,-14.602,0
6.087,-69.362,-35.115,1
-9.129,2.273,-29.716,2
-9.276,-94.682,-47.089,3
4.913,-23.45,-14.405,0
5.98,-69.439,-35.002,1
-9.122,2.274,-29.731,2
-9.28,-94.675,-47.092,3
4.91,-23.359,-14.192,0
5.996,-69.482,-34.91,1
-9.137,2.268,-29.738,2
-9.292,-94.657,-47.098,3
4.881,-23.29,-14.039,0
6.065,-69.549,-34.8,1
-9.17,2.265,-29.736,2
-9.306,-94.63,-47.107,3
4.913,-23.212,-13.861,0
6.072,-69.598,-34.712,1
-9.172,2.263,-29.737,2
-9.289,-94.615,-47.107,3
4.895,-23.144,-13.676,0
6.045,-69.609,-34.673,1
-9.162,2.26,-29.748,2
-9.277,-94.614,-47.11,3
4.907,-23.067,-13.511,0
6.03,-69.616,-34.623,1
-9.155,2.258,-29.753,2
-9.269,-94.627,-47.105,3
4.9,-22.99,-13.366,0
5.966,-69.56,-34.577,1
-9.175,2.259,-29.753,2
-9.268,-94.625,-47.109,3
4.916,-22.939,-13.207,0
6.009,-69.599,-34.526,1
-9.188,2.26,-29.76,2
-9.266,-94.614,-47.11,3
4.948,-22.863,-13.059,0
5.978,-69.639,-34.503,1
-9.198,2.249,-29.773,2
-9.265,-94.608,-47.102,3
4.947,-22.818,-12.93,0
5.968,-69.697,-34.459,1
-9.19,2.249,-29.776,2
-9.269,-94.597,-47.097,3
4.922,-22.767,-12.838,0
6.037,-69.666,-34.428,1
-9.192,2.256,-29.778,2
-9.272,-94.589,-47.109,3
4.95,-22.707,-12.727,0
6.06,-69.672,-34.434,1
-9.183,2.26,-29.786,2
-9.275,-94.597,-47.109,3
4.955,-22.657,-12.633,0
6.064,-69.67,-34.411,1
-9.179,2.261,-29.797,2
-9.274,-94.595,-47.109,3
4.945,-22.618,-12.555,0
6.132,-69.668,-34.41,1
-9.193,2.257,-29.801,2
-9.273,-94.601,-47.1,3
4.957,-22.576,-12.497,0
6.187,-69.672,-34.426,1
-9.181,2.256,-29.805,2
-9.28,-94.602,-47.093,3
4.972,-22.542,-12.42,0
6.159,-69.672,-34.443,1
-9.143,2.265,-29.823,2
-9.286,-94.604,-47.08,3
5.007,-22.501,-12.368,0
6.148,-69.671,-34.466,1
-9.128,2.268,-29.834,2
-9.295,-94.62,-47.054,3
4.956,-22.484,-12.361,0
6.13,-69.664,-34.481,1
-9.118,2.279,-29.836,2
-9.305,-94.613,-47.039,3
4.973,-22.458,-12.35,0
6.124,-69.653,-34.502,1
-9.128,2.287,-29.854,2
-9.296,-94.623,-47.025,3
4.971,-22.45,-12.329,0
6.119,-69.648,-34.534,1
-9.12,2.279,-29.863,2
-9.29,-94.645,-47.013,3
4.987,-22.445,-12.32,0
6.119,-69.644,-34.577,1
-9.132,2.266,-29.859,2
-9.277,-94.653,-46.994,3
4.992,-22.447,-12.337,0
6.118,-69.634,-34.624,1
-9.14,2.275,-29.863,2
-9.276,-94.653,-46.975,3
4.993,-22.446,-12.358,0
6.135,-69.625,-34.704,1
-9.136,2.276,-29.875,2
-9.261,-94.682,-46.948,3
4.997,-22.448,-12.377,0
6.144,-69.569,-34.837,1
-9.124,2.28,-29.885,2
-9.235,-94.711,-46.912,3
4.996,-22.454,-12.397,0
6.106,-69.494,-35.047,1
-9.133,2.274,-29.881,2
-9.218,-94.743,-46.882,3
4.993,-22.462,-12.423,0
6.115,-69.433,-35.236,1
-9.131,2.279,-29.882,2
-9.231,-94.802,-46.84,3
4.992,-22.467,-12.441,0
6.086,-69.375,-35.407,1
-9.142,2.281,-29.884,2
-9.228,-94.806,-46.812,3
4.991,-22.473,-12.462,0
5.975,-69.354,-35.573,1
-9.163,2.281,-29.882,2
-9.221,-94.8,-46.793,3
4.987,-22.479,-12.495,0
5.987,-69.281,-35.787,1
-9.197,2.275,-29.881,2
-9.214,-94.816,-46.771,3
4.986,-22.491,-12.539,0
6.023,-69.275,-35.949,1
-9.208,2.272,-29.885,2
-9.243,-94.859,-46.751,3
