x,y,z,marker
-9.546,-100.552,-45.158,3
7.503,-25.569,-14.852,0
7.198,-75.181,-63.11,1
-4.9,3.621,-37.848,2
-9.55,-100.548,-45.157,3
7.498,-25.535,-14.805,0
7.198,-75.258,-63.259,1
-4.886,3.608,-37.845,2
-9.556,-100.554,-45.155,3
7.539,-25.535,-14.757,0
7.207,-75.332,-63.41,1
-4.881,3.609,-37.841,2
-9.547,-100.558,-45.158,3
7.539,-25.527,-14.716,0
7.212,-75.39,-63.566,1
-4.881,3.595,-37.835,2
-9.556,-100.561,-45.166,3
7.552,-25.493,-14.66,0
7.24,-75.48,-63.704,1
-4.865,3.575,-37.823,2
-9.567,-100.566,-45.169,3
7.603,-25.493,-14.614,0
7.265,-75.633,-63.734,1
-4.874,3.575,-37.821,2
-9.588,-100.57,-45.176,3
7.579,-25.476,-14.565,0
7.266,-75.712,-63.859,1
-4.854,3.571,-37.813,2
-9.588,-100.577,-45.182,3
7.587,-25.439,-14.523,0
7.291,-75.784,-63.992,1
-4.859,3.564,-37.806,2
-9.574,-100.592,-45.19,3
7.634,-25.431,-14.477,0
7.293,-75.841,-64.145,1
-4.859,3.563,-37.803,2
-9.562,-100.593,-45.207,3
7.643,-25.405,-14.371,0
7.313,-75.85,-64.366,1
-4.851,3.571,-37.788,2
-9.546,-100.606,-45.207,3
7.629,-25.388,-14.322,0
7.318,-76.007,-64.353,1
-4.851,3.565,-37.783,2
-9.55,-100.597,-45.215,3
7.622,-25.373,-14.265,0
7.34,-76.059,-64.486,1
-4.864,3.564,-37.78,2
-9.553,-100.594,-45.215,3
7.616,-25.367,-14.235,0
7.359,-76.063,-64.695,1
-4.866,3.562,-37.773,2
-9.563,-100.592,-45.215,3
7.625,-25.343,-14.216,0
7.367,-76.206,-64.686,1
-4.868,3.555,-37.765,2
-9.561,-100.598,-45.211,3
7.637,-25.338,-14.164,0
7.376,-76.211,-64.878,1
-4.876,3.555,-37.761,2
-9.558,-100.598,-45.217,3
7.625,-25.339,-14.145,0
7.395,-76.32,-64.934,1
-4.868,3.565,-37.763,2
-9.549,-100.602,-45.239,3
7.63,-25.317,-14.097,0
7.406,-76.398,-65.023,1
-4.874,3.573,-37.762,2
-9.532,-100.612,-45.242,3
7.647,-25.291,-14.035,0
7.416,-76.483,-65.104,1
-4.867,3.572,-37.757,2
-9.532,-100.609,-45.248,3
7.642,-25.289,-14.03,0
7.433,-76.488,-65.292,1
-4.882,3.574,-37.751,2
-9.537,-100.607,-45.246,3
7.675,-25.287,-14.034,0
7.443,-76.568,-65.369,1
-4.888,3.565,-37.749,2
-9.541,-100.607,-45.246,3
7.68,-25.279,-14.022,0
7.458,-76.639,-65.456,1
-4.886,3.562,-37.746,2
-9.535,-100.619,-45.254,3
7.68,-25.277,-14.014,0
7.471,-76.679,-65.579,1
-4.886,3.561,-37.741,2
-9.542,-100.609,-45.26,3
7.684,-25.27,-13.993,0
7.479,-76.806,-65.565,1
-4.871,3.551,-37.74,2
-9.528,-100.623,-45.266,3
7.695,-25.266,-13.969,0
7.485,-76.878,-65.624,1
-4.869,3.539,-37.736,2
-9.517,-100.628,-45.273,3
7.699,-25.266,-13.946,0
7.497,-76.917,-65.73,1
-4.873,3.54,-37.733,2
-9.532,-100.631,-45.267,3
7.701,-25.26,-13.927,0
7.508,-77.008,-65.747,1
-4.861,3.526,-37.728,2
-9.534,-100.623,-45.277,3
7.704,-25.24,-13.901,0
7.519,-77.037,-65.852,1
-4.858,3.526,-37.719,2
-9.545,-100.62,-45.275,3
7.728,-25.248,-13.882,0
7.54,-77.003,-66.046,1
-4.833,3.512,-37.717,2
-9.542,-100.628,-45.27,3
7.721,-25.249,-13.895,0
7.546,-77.088,-66.057,1
-4.852,3.514,-37.712,2
-9.55,-100.635,-45.278,3
7.727,-25.249,-13.903,0
7.557,-77.16,-66.074,1
-4.84,3.507,-37.705,2
-9.55,-100.64,-45.276,3
7.736,-25.246,-13.908,0
7.569,-77.242,-66.079,1
-4.851,3.5,-37.697,2
-9.558,-100.634,-45.273,3
7.739,-25.252,-13.9,0
7.578,-77.273,-66.156,1
-4.841,3.497,-37.687,2
-9.546,-100.638,-45.269,3
7.756,-25.249,-13.906,0
7.599,-77.299,-66.249,1
-4.835,3.503,-37.673,2
-9.54,-100.63,-45.271,3
7.755,-25.248,-13.903,0
7.615,-77.281,-66.386,1
-4.838,3.511,-37.673,2
-9.527,-100.636,-45.269,3
7.752,-25.246,-13.903,0
7.621,-77.361,-66.355,1
-4.836,3.511,-37.672,2
-9.513,-100.642,-45.269,3
7.748,-25.246,-13.902,0
7.631,-77.416,-66.368,1
-4.846,3.508,-37.665,2
-9.482,-100.634,-45.273,3
7.759,-25.239,-13.895,0
7.645,-77.424,-66.453,1
-4.845,3.511,-37.665,2
-9.472,-100.635,-45.261,3
7.761,-25.238,-13.885,0
7.65,-77.491,-66.437,1
-4.85,3.509,-37.663,2
-9.478,-100.622,-45.254,3
7.746,-25.236,-13.873,0
7.664,-77.505,-66.508,1
-4.842,3.5,-37.664,2
-9.471,-100.623,-45.248,3
7.738,-25.239,-13.854,0
7.679,-77.504,-66.601,1
-4.849,3.5,-37.661,2
-9.466,-100.629,-45.252,3
7.727,-25.24,-13.841,0
7.689,-77.574,-66.567,1
-4.838,3.5,-37.657,2
-9.476,-100.621,-45.254,3
7.711,-25.241,-13.836,0
7.7,-77.565,-66.656,1
-4.846,3.507,-37.655,2
-9.477,-100.618,-45.245,3
7.705,-25.235,-13.827,0
7.707,-77.58,-66.704,1
-4.844,3.511,-37.649,2
-9.459,-100.603,-45.24,3
7.687,-25.23,-13.834,0
7.72,-77.621,-66.718,1
-4.854,3.512,-37.651,2
-9.465,-100.611,-45.242,3
7.67,-25.23,-13.829,0
7.728,-77.68,-66.68,1
-4.845,3.51,-37.649,2
-9.471,-100.606,-45.236,3
7.656,-25.223,-13.824,0
7.741,-77.668,-66.753,1
-4.832,3.515,-37.649,2
-9.468,-100.608,-45.227,3
7.645,-25.226,-13.835,0
7.749,-77.713,-66.732,1
-4.828,3.517,-37.64,2
-9.473,-100.609,-45.23,3
7.636,-25.229,-13.844,0
7.759,-77.721,-66.772,1
-4.832,3.519,-37.635,2
-9.477,-100.614,-45.228,3
7.636,-25.232,-13.841,0
7.772,-77.75,-66.783,1
-4.817,3.516,-37.624,2
-9.472,-100.624,-45.225,3
7.62,-25.236,-13.845,0
7.782,-77.771,-66.804,1
-4.831,3.518,-37.622,2
-9.477,-100.624,-45.225,3
7.593,-25.233,-13.84,0
7.792,-77.787,-66.83,1
-4.838,3.507,-37.615,2
-9.473,-100.63,-45.223,3
7.592,-25.23,-13.852,0
7.806,-77.823,-66.823,1
-4.846,3.498,-37.611,2
-9.479,-100.63,-45.225,3
7.585,-25.242,-13.865,0
7.814,-77.849,-66.826,1
-4.839,3.498,-37.61,2
-9.486,-100.625,-45.219,3
7.569,-25.248,-13.873,0
7.822,-77.855,-66.857,1
-4.847,3.482,-37.603,2
-9.486,-100.626,-45.217,3
7.569,-25.253,-13.884,0
7.831,-77.85,-66.902,1
-4.843,3.478,-37.599,2
-9.481,-100.619,-45.218,3
7.559,-25.267,-13.904,0
7.838,-77.885,-66.882,1
-4.848,3.477,-37.593,2
-9.468,-100.622,-45.213,3
7.552,-25.277,-13.928,0
7.841,-77.907,-66.877,1
-4.845,3.482,-37.585,2
-9.456,-100.631,-45.212,3
7.544,-25.293,-13.949,0
7.85,-77.891,-66.928,1
-4.845,3.477,-37.575,2
-9.458,-100.618,-45.217,3
7.558,-25.307,-13.978,0
7.854,-77.912,-66.918,1
-4.853,3.484,-37.579,2
-9.461,-100.618,-45.206,3
7.569,-25.323,-14.022,0
7.857,-77.923,-66.921,1
-4.85,3.489,-37.575,2
-9.471,-100.617,-45.202,3
7.575,-25.341,-14.061,0
7.864,-77.932,-66.93,1
-4.841,3.494,-37.566,2
-9.47,-100.613,-45.206,3
7.582,-25.362,-14.098,0
7.868,-77.928,-66.953,1
-4.843,3.488,-37.566,2
-9.476,-100.613,-45.198,3
7.574,-25.39,-14.142,0
7.869,-77.946,-66.938,1
-4.847,3.488,-37.563,2
-9.473,-100.61,-45.195,3
7.546,-25.404,-14.179,0
7.871,-77.956,-66.932,1
-4.836,3.495,-37.563,2
-9.462,-100.609,-45.195,3
7.582,-25.425,-14.219,0
7.873,-77.965,-66.928,1
-4.839,3.5,-37.562,2
-9.453,-100.609,-45.195,3
7.569,-25.437,-14.249,0
7.875,-77.964,-66.939,1
-4.838,3.508,-37.555,2
-9.455,-100.601,-45.187,3
7.564,-25.441,-14.294,0
7.875,-77.961,-66.947,1
-4.831,3.51,-37.546,2
-9.438,-100.601,-45.186,3
7.571,-25.464,-14.333,0
7.878,-77.95,-66.965,1
-4.834,3.521,-37.534,2
-9.422,-100.595,-45.182,3
7.553,-25.479,-14.403,0
7.878,-77.957,-66.952,1
-4.822,3.53,-37.526,2
-9.41,-100.603,-45.182,3
7.552,-25.504,-14.481,0
7.879,-77.967,-66.934,1
-4.817,3.525,-37.519,2
-9.389,-100.601,-45.189,3
7.548,-25.526,-14.531,0
7.878,-77.976,-66.916,1
-4.805,3.534,-37.519,2
-9.368,-100.599,-45.195,3
7.531,-25.547,-14.572,0
7.877,-77.99,-66.891,1
-4.817,3.55,-37.519,2
-9.363,-100.596,-45.194,3
7.527,-25.562,-14.628,0
7.877,-78.003,-66.864,1
-4.816,3.557,-37.513,2
-9.372,-100.592,-45.195,3
7.529,-25.574,-14.651,0
7.878,-77.994,-66.875,1
-4.815,3.551,-37.51,2
-9.377,-100.595,-45.186,3
7.503,-25.591,-14.72,0
7.878,-77.993,-66.872,1
-4.817,3.558,-37.505,2
-9.373,-100.591,-45.18,3
7.469,-25.609,-14.758,0
7.878,-77.987,-66.875,1
-4.822,3.548,-37.496,2
-9.364,-100.594,-45.182,3
7.47,-25.613,-14.789,0
7.877,-77.984,-66.873,1
-4.83,3.544,-37.494,2
-9.374,-100.593,-45.187,3
7.472,-25.65,-14.846,0
7.876,-77.985,-66.863,1
-4.833,3.547,-37.495,2
-9.392,-100.595,-45.187,3
7.482,-25.67,-14.885,0
7.875,-77.978,-66.863,1
-4.836,3.554,-37.484,2
-9.404,-100.601,-45.185,3
7.482,-25.674,-14.938,0
7.874,-77.974,-66.854,1
-4.825,3.545,-37.479,2
-9.416,-100.605,-45.192,3
7.475,-25.718,-15.014,0
7.871,-77.979,-66.821,1
-4.819,3.539,-37.476,2
-9.411,-100.615,-45.195,3
7.432,-25.732,-15.083,0
7.867,-77.968,-66.803,1
-4.819,3.539,-37.472,2
-9.419,-100.615,-45.2,3
7.412,-25.75,-15.158,0
7.864,-77.951,-66.797,1
-4.818,3.545,-37.464,2
-9.434,-100.622,-45.205,3
7.406,-25.776,-15.217,0
7.863,-77.93,-66.807,1
-4.81,3.547,-37.462,2
-9.434,-100.629,-45.206,3
7.384,-25.808,-15.266,0
7.859,-77.917,-66.795,1
-4.816,3.547,-37.454,2
-9.439,-100.629,-45.21,3
7.343,-25.828,-15.382,0
7.854,-77.896,-66.785,1
-4.823,3.539,-37.442,2
-9.432,-100.625,-45.214,3
7.367,-25.852,-15.44,0
7.85,-77.875,-66.77,1
-4.825,3.557,-37.445,2
-9.429,-100.629,-45.22,3
7.302,-25.878,-15.501,0
7.841,-77.871,-66.724,1
-4.836,3.579,-37.439,2
-9.451,-100.634,-45.222,3
7.21,-25.901,-15.603,0
7.836,-77.833,-66.73,1
-4.82,3.582,-37.438,2
-9.474,-100.633,-45.215,3
7.207,-25.938,-15.665,0
7.824,-77.849,-66.656,1
-4.833,3.584,-37.438,2
-9.472,-100.634,-45.215,3
7.176,-25.98,-15.758,0
7.817,-77.821,-66.643,1
-4.828,3.604,-37.43,2
-9.469,-100.634,-45.221,3
7.132,-26.003,-15.87,0
7.803,-77.82,-66.579,1
-4.814,3.597,-37.43,2
-9.459,-100.631,-45.217,3
7.124,-26.022,-15.954,0
7.802,-77.771,-66.609,1
-4.819,3.593,-37.431,2
-9.453,-100.623,-45.217,3
7.098,-26.066,-16.074,0
7.791,-77.754,-66.576,1
-4.817,3.604,-37.425,2
-9.443,-100.626,-45.216,3
7.038,-26.095,-16.185,0
7.778,-77.746,-66.515,1
-4.815,3.608,-37.418,2
-9.445,-100.619,-45.218,3
7.083,-26.133,-16.271,0
7.76,-77.734,-66.442,1
-4.813,3.61,-37.412,2
-9.451,-100.616,-45.22,3
7.029,-26.187,-16.413,0
7.751,-77.681,-66.438,1
-4.815,3.609,-37.41,2
-9.454,-100.617,-45.222,3
6.959,-26.201,-16.54,0
7.734,-77.661,-66.374,1
-4.804,3.607,-37.405,2
-9.441,-100.623,-45.224,3
6.917,-26.237,-16.662,0
7.717,-77.613,-66.351,1
-4.801,3.617,-37.396,2
-9.431,-100.618,-45.226,3
6.92,-26.273,-16.81,0
7.698,-77.55,-66.348,1
-4.807,3.614,-37.394,2
-9.423,-100.619,-45.227,3
6.9,-26.316,-16.926,0
7.674,-77.519,-66.273,1
-4.807,3.624,-37.392,2
-9.413,-100.605,-45.229,3
6.892,-26.339,-17.046,0
7.66,-77.472,-66.224,1
-4.806,3.614,-37.391,2
-9.406,-100.59,-45.225,3
6.894,-26.401,-17.177,0
7.634,-77.435,-66.152,1
-4.804,3.619,-37.393,2
-9.417,-100.594,-45.22,3
6.839,-26.433,-17.312,0
7.609,-77.449,-66.009,1
-4.81,3.613,-37.394,2
-9.425,-100.592,-45.221,3
6.855,-26.469,-17.468,0
7.582,-77.389,-65.963,1
-4.815,3.609,-37.398,2
-9.435,-100.591,-45.217,3
6.822,-26.506,-17.61,0
7.557,-77.313,-65.94,1
-4.811,3.611,-37.401,2
-9.46,-100.588,-45.216,3
6.792,-26.567,-17.742,0
7.535,-77.235,-65.914,1
-4.817,3.607,-37.398,2
-9.465,-100.6,-45.213,3
6.815,-26.649,-17.961,0
7.507,-77.198,-65.82,1
-4.806,3.605,-37.396,2
-9.464,-100.601,-45.222,3
6.815,-26.69,-18.13,0
7.474,-77.209,-65.65,1
-4.81,3.593,-37.397,2
-9.481,-100.609,-45.224,3
6.773,-26.744,-18.281,0
7.457,-77.095,-65.681,1
-4.814,3.594,-37.394,2
-9.5,-100.617,-45.215,3
6.728,-26.792,-18.461,0
7.427,-77.089,-65.53,1
-4.811,3.591,-37.389,2
-9.512,-100.624,-45.221,3
6.732,-26.838,-18.596,0
7.39,-77.053,-65.406,1
-4.814,3.584,-37.388,2
-9.531,-100.636,-45.223,3
6.709,-26.895,-18.766,0
7.36,-76.965,-65.343,1
-4.819,3.589,-37.387,2
-9.555,-100.634,-45.225,3
6.674,-26.952,-18.938,0
7.329,-76.859,-65.302,1
-4.819,3.597,-37.387,2
-9.559,-100.647,-45.231,3
6.692,-26.962,-19.06,0
7.285,-76.79,-65.184,1
-4.821,3.606,-37.387,2
-9.555,-100.649,-45.236,3
6.644,-27.005,-19.247,0
7.25,-76.738,-65.04,1
-4.828,3.608,-37.386,2
-9.557,-100.642,-45.242,3
6.627,-27.04,-19.437,0
7.209,-76.682,-64.896,1
-4.82,3.61,-37.387,2
-9.545,-100.659,-45.243,3
6.622,-27.066,-19.496,0
7.179,-76.541,-64.886,1
-4.828,3.621,-37.385,2
-9.534,-100.665,-45.254,3
6.572,-27.108,-19.653,0
7.145,-76.426,-64.83,1
-4.831,3.627,-37.385,2
-9.526,-100.673,-45.254,3
6.55,-27.179,-19.84,0
7.1,-76.446,-64.577,1
-4.83,3.636,-37.379,2
-9.511,-100.676,-45.254,3
6.559,-27.239,-19.991,0
7.074,-76.342,-64.477,1
-4.847,3.654,-37.379,2
-9.506,-100.679,-45.265,3
6.507,-27.266,-20.184,0
7.037,-76.308,-64.276,1
-4.863,3.672,-37.373,2
-9.488,-100.684,-45.26,3
6.472,-27.316,-20.336,0
7.011,-76.175,-64.202,1
-4.866,3.668,-37.371,2
-9.479,-100.681,-45.258,3
6.527,-27.398,-20.529,0
6.976,-76.159,-63.97,1
-4.852,3.682,-37.372,2
-9.481,-100.677,-45.247,3
6.531,-27.265,-20.935,0
6.946,-76.087,-63.804,1
-4.862,3.693,-37.373,2
-9.489,-100.677,-45.238,3
6.497,-27.228,-21.214,0
6.913,-75.997,-63.651,1
-4.845,3.701,-37.364,2
-9.488,-100.681,-45.224,3
6.553,-27.237,-21.413,0
6.884,-75.841,-63.605,1
-4.853,3.701,-37.36,2
-9.478,-100.676,-45.22,3
6.545,-27.304,-21.662,0
6.831,-75.779,-63.409,1
-4.845,3.699,-37.36,2
-9.475,-100.674,-45.211,3
6.524,-27.363,-21.86,0
6.798,-75.641,-63.31,1
-4.843,3.693,-37.359,2
-9.488,-100.67,-45.203,3
6.512,-27.381,-22.053,0
6.767,-75.622,-63.059,1
-4.844,3.693,-37.359,2
-9.503,-100.669,-45.189,3
6.523,-27.405,-22.286,0
6.729,-75.515,-62.897,1
-4.834,3.713,-37.359,2
-9.533,-100.667,-45.174,3
6.504,-27.497,-22.485,0
6.705,-75.416,-62.742,1
-4.843,3.72,-37.354,2
-9.537,-100.679,-45.171,3
6.522,-27.561,-22.685,0
6.676,-75.378,-62.497,1
-4.847,3.724,-37.353,2
-9.528,-100.684,-45.167,3
6.554,-27.576,-22.87,0
6.654,-75.221,-62.418,1
-4.858,3.72,-37.352,2
-9.54,-100.675,-45.177,3
6.54,-27.616,-23.097,0
6.621,-75.125,-62.247,1
-4.858,3.721,-37.348,2
-9.535,-100.687,-45.153,3
6.539,-27.67,-23.316,0
6.593,-74.973,-62.145,1
-4.856,3.721,-37.346,2
-9.558,-100.68,-45.152,3
6.573,-27.683,-23.451,0
6.565,-74.942,-61.885,1
-4.852,3.722,-37.351,2
-9.568,-100.68,-45.142,3
6.566,-27.697,-23.571,0
6.522,-74.823,-61.716,1
-4.841,3.73,-37.352,2
-9.569,-100.684,-45.155,3
6.548,-27.75,-23.787,0
6.507,-74.779,-61.454,1
-4.829,3.729,-37.351,2
-9.571,-100.697,-45.146,3
6.621,-27.78,-23.928,0
6.494,-74.724,-61.2,1
-4.815,3.738,-37.349,2
-9.595,-100.693,-45.148,3
6.616,-27.837,-24.137,0
6.484,-74.614,-61.029,1
-4.818,3.735,-37.347,2
-9.604,-100.703,-45.155,3
6.578,-27.841,-24.334,0
6.462,-74.503,-60.848,1
-4.801,3.737,-37.344,2
-9.59,-100.711,-45.155,3
6.672,-27.871,-24.52,0
6.436,-74.356,-60.726,1
-4.81,3.748,-37.336,2
-9.578,-100.71,-45.162,3
6.688,-27.898,-24.711,0
6.403,-74.329,-60.415,1
-4.824,3.764,-37.327,2
-9.565,-100.712,-45.164,3
6.654,-27.907,-24.893,0
6.397,-74.144,-60.353,1
-4.812,3.768,-37.32,2
-9.565,-100.719,-45.161,3
6.731,-27.96,-25.022,0
6.377,-74.09,-60.074,1
-4.836,3.783,-37.317,2
-9.57,-100.717,-45.165,3
6.697,-27.929,-25.216,0
6.355,-74.021,-59.797,1
-4.841,3.8,-37.315,2
-9.562,-100.732,-45.162,3
6.735,-27.967,-25.388,0
6.345,-73.977,-59.489,1
-4.828,3.794,-37.309,2
-9.552,-100.742,-45.164,3
6.845,-27.999,-25.554,0
6.346,-73.82,-59.398,1
-4.82,3.79,-37.301,2
-9.541,-100.75,-45.179,3
6.856,-28.04,-25.757,0
6.328,-73.777,-59.121,1
-4.832,3.787,-37.301,2
-9.53,-100.752,-45.176,3
6.822,-28.066,-25.94,0
6.311,-73.688,-58.856,1
-4.822,3.802,-37.296,2
-9.516,-100.75,-45.173,3
6.92,-28.113,-26.081,0
6.308,-73.625,-58.595,1
-4.812,3.798,-37.293,2
-9.513,-100.749,-45.177,3
6.901,-28.135,-26.278,0
6.297,-73.6,-58.251,1
-4.816,3.8,-37.287,2
-9.529,-100.742,-45.178,3
6.897,-28.149,-26.435,0
6.286,-73.496,-58.072,1
-4.809,3.805,-37.278,2
-9.532,-100.753,-45.163,3
6.977,-28.206,-26.567,0
6.297,-73.421,-57.816,1
-4.835,3.812,-37.272,2
-9.521,-100.751,-45.169,3
7.011,-28.24,-26.753,0
6.281,-73.323,-57.594,1
-4.815,3.807,-37.268,2
-9.52,-100.75,-45.167,3
7.019,-28.239,-26.882,0
6.263,-73.222,-57.424,1
-4.823,3.819,-37.255,2
-9.531,-100.754,-45.162,3
7.067,-28.291,-27.06,0
6.267,-73.232,-57.037,1
-4.833,3.819,-37.249,2
-9.542,-100.751,-45.16,3
7.086,-28.337,-27.252,0
6.285,-73.082,-56.92,1
-4.848,3.821,-37.241,2
-9.555,-100.747,-45.16,3
7.11,-28.376,-27.381,0
6.259,-73.048,-56.64,1
-4.842,3.827,-37.231,2
-9.552,-100.751,-45.154,3
7.075,-28.378,-27.551,0
6.259,-72.991,-56.349,1
-4.855,3.833,-37.228,2
-9.542,-100.749,-45.152,3
7.117,-28.441,-27.767,0
6.261,-72.983,-55.987,1
-4.845,3.829,-37.221,2
-9.552,-100.748,-45.147,3
7.142,-28.447,-27.883,0
6.26,-72.895,-55.785,1
-4.828,3.837,-37.204,2
-9.554,-100.749,-45.138,3
7.097,-28.462,-28.047,0
6.274,-72.803,-55.597,1
-4.835,3.852,-37.201,2
-9.566,-100.753,-45.136,3
7.131,-28.473,-28.191,0
6.261,-72.725,-55.39,1
-4.845,3.861,-37.2,2
-9.568,-100.748,-45.141,3
7.14,-28.498,-28.414,0
6.258,-72.669,-55.135,1
-4.867,3.862,-37.191,2
-9.576,-100.743,-45.141,3
7.124,-28.476,-28.593,0
6.266,-72.656,-54.806,1
-4.858,3.877,-37.189,2
-9.574,-100.746,-45.136,3
7.209,-28.489,-28.747,0
6.243,-72.633,-54.544,1
-4.871,3.885,-37.185,2
-9.575,-100.752,-45.143,3
7.23,-28.532,-28.885,0
6.299,-72.637,-54.184,1
-4.84,3.899,-37.173,2
-9.569,-100.766,-45.16,3
7.178,-28.535,-29.067,0
6.303,-72.547,-54.054,1
-4.833,3.907,-37.17,2
-9.558,-100.764,-45.173,3
7.211,-28.573,-29.207,0
6.316,-72.502,-53.871,1
-4.843,3.907,-37.172,2
-9.556,-100.771,-45.187,3
7.183,-28.567,-29.368,0
6.287,-72.478,-53.575,1
-4.856,3.927,-37.169,2
-9.556,-100.797,-45.2,3
7.145,-28.615,-29.498,0
6.317,-72.501,-53.179,1
-4.861,3.92,-37.163,2
-9.552,-100.817,-45.225,3
7.318,-28.6,-29.636,0
6.362,-72.406,-53.083,1
-4.872,3.919,-37.164,2
-9.526,-100.812,-45.254,3
7.348,-28.694,-29.867,0
6.336,-72.358,-52.849,1
-4.872,3.918,-37.16,2
-9.479,-100.812,-45.264,3
7.352,-28.652,-29.939,0
6.376,-72.396,-52.48,1
-4.873,3.922,-37.154,2
-9.458,-100.822,-45.283,3
7.404,-28.662,-30.031,0
6.385,-72.395,-52.19,1
-4.865,3.915,-37.147,2
-9.462,-100.826,-45.288,3
7.429,-28.715,-30.214,0
6.434,-72.347,-52.013,1
-4.855,3.917,-37.139,2
-9.478,-100.829,-45.299,3
7.443,-28.698,-30.332,0
6.427,-72.385,-51.719,1
-4.859,3.918,-37.133,2
-9.487,-100.821,-45.308,3
7.517,-28.72,-30.443,0
6.446,-72.401,-51.377,1
-4.888,3.918,-37.117,2
-9.496,-100.808,-45.322,3
7.483,-28.764,-30.584,0
6.462,-72.399,-51.106,1
-4.888,3.908,-37.116,2
-9.514,-100.812,-45.325,3
7.499,-28.805,-30.72,0
6.435,-72.392,-50.872,1
-4.896,3.906,-37.107,2
-9.548,-100.826,-45.334,3
7.524,-28.862,-30.839,0
6.483,-72.355,-50.676,1
-4.919,3.906,-37.105,2
-9.553,-100.828,-45.326,3
7.537,-28.877,-30.964,0
6.528,-72.342,-50.463,1
-4.91,3.9,-37.107,2
-9.54,-100.829,-45.328,3
7.595,-28.882,-31.108,0
6.556,-72.376,-50.188,1
-4.913,3.891,-37.09,2
-9.519,-100.83,-45.323,3
7.572,-28.917,-31.221,0
6.559,-72.412,-49.894,1
-4.91,3.9,-37.084,2
-9.507,-100.839,-45.332,3
7.655,-28.905,-31.353,0
6.565,-72.373,-49.746,1
-4.909,3.9,-37.086,2
-9.492,-100.846,-45.338,3
7.623,-28.923,-31.441,0
6.583,-72.473,-49.412,1
-4.9,3.901,-37.085,2
-9.489,-100.85,-45.335,3
7.582,-28.905,-31.512,0
6.591,-72.421,-49.146,1
-4.889,3.904,-37.085,2
-9.491,-100.847,-45.338,3
7.643,-28.901,-31.593,0
6.621,-72.425,-48.998,1
-4.879,3.901,-37.087,2
-9.486,-100.842,-45.341,3
7.691,-28.921,-31.686,0
6.63,-72.483,-48.714,1
-4.876,3.902,-37.078,2
-9.488,-100.836,-45.339,3
7.687,-28.909,-31.812,0
6.659,-72.438,-48.514,1
-4.852,3.898,-37.077,2
-9.493,-100.837,-45.35,3
7.717,-28.915,-31.858,0
6.704,-72.524,-48.293,1
-4.846,3.9,-37.073,2
-9.475,-100.831,-45.364,3
7.764,-28.919,-31.963,0
6.712,-72.537,-48.079,1
-4.84,3.907,-37.063,2
-9.467,-100.832,-45.371,3
7.707,-28.923,-32.036,0
6.702,-72.525,-47.86,1
-4.816,3.926,-37.062,2
-9.462,-100.832,-45.389,3
7.793,-28.893,-32.093,0
6.717,-72.661,-47.528,1
-4.824,3.936,-37.059,2
-9.465,-100.83,-45.393,3
7.794,-28.927,-32.188,0
6.78,-72.623,-47.336,1
-4.826,3.953,-37.048,2
-9.455,-100.82,-45.414,3
7.758,-28.919,-32.299,0
6.856,-72.694,-47.103,1
-4.814,3.957,-37.036,2
-9.482,-100.83,-45.438,3
7.773,-28.952,-32.404,0
6.91,-72.699,-46.901,1
-4.819,3.964,-37.034,2
-9.492,-100.819,-45.453,3
7.783,-28.982,-32.453,0
6.935,-72.645,-46.758,1
-4.831,3.966,-37.025,2
-9.505,-100.796,-45.472,3
7.76,-28.971,-32.544,0
6.937,-72.734,-46.51,1
-4.819,3.975,-37.024,2
-9.524,-100.8,-45.486,3
7.798,-28.962,-32.627,0
7.019,-72.857,-46.298,1
-4.821,3.985,-37.027,2
-9.543,-100.804,-45.502,3
7.799,-28.972,-32.706,0
7.039,-72.822,-46.099,1
-4.826,3.981,-37.03,2
-9.556,-100.807,-45.514,3
7.812,-28.983,-32.797,0
7.026,-72.897,-45.917,1
-4.823,3.974,-37.033,2
-9.572,-100.811,-45.533,3
7.851,-29.005,-32.863,0
7.061,-72.961,-45.704,1
-4.837,3.974,-37.031,2
-9.554,-100.807,-45.546,3
7.785,-28.979,-32.951,0
7.105,-72.985,-45.458,1
-4.837,3.97,-37.03,2
-9.52,-100.8,-45.558,3
7.816,-29.027,-33.025,0
7.126,-73.104,-45.289,1
-4.837,3.972,-37.026,2
-9.51,-100.809,-45.578,3
7.826,-29.05,-33.1,0
7.144,-73.066,-45.106,1
-4.839,3.973,-37.028,2
-9.514,-100.828,-45.599,3
7.838,-29.077,-33.199,0
7.199,-73.124,-44.913,1
-4.845,3.967,-37.027,2
-9.507,-100.821,-45.61,3
7.817,-29.084,-33.238,0
7.226,-73.271,-44.729,1
-4.843,3.967,-37.023,2
-9.48,-100.804,-45.613,3
7.804,-29.108,-33.298,0
7.274,-73.3,-44.524,1
-4.851,3.965,-37.02,2
-9.495,-100.789,-45.619,3
7.793,-29.095,-33.355,0
7.345,-73.222,-44.383,1
-4.857,3.961,-37.017,2
-9.511,-100.784,-45.622,3
7.832,-29.131,-33.399,0
7.383,-73.252,-44.223,1
-4.851,3.96,-37.011,2
-9.493,-100.78,-45.624,3
7.878,-29.109,-33.469,0
7.341,-73.313,-43.961,1
-4.854,3.962,-37.009,2
-9.493,-100.76,-45.625,3
7.919,-29.086,-33.509,0
7.299,-73.388,-43.758,1
-4.859,3.974,-37.012,2
