x,y,z,marker
8.125,-73.966,-57.851,1
-5.591,1.489,-24.424,2
-7.12,-102.007,-40.324,3
8.199,-19.995,-34.987,0
8.127,-74.018,-57.813,1
-5.586,1.485,-24.42,2
-7.105,-101.999,-40.307,3
8.165,-19.987,-35.035,0
8.128,-74.021,-57.855,1
-5.59,1.471,-24.416,2
-7.13,-101.991,-40.292,3
8.151,-20.001,-35.059,0
8.134,-74.037,-57.862,1
-5.599,1.464,-24.41,2
-7.175,-101.98,-40.275,3
8.126,-20.019,-35.061,0
8.128,-74.063,-57.85,1
-5.593,1.464,-24.409,2
-7.154,-102.001,-40.251,3
8.087,-20.049,-35.057,0
8.126,-74.056,-57.886,1
-5.586,1.453,-24.406,2
-7.174,-101.997,-40.236,3
8.082,-20.063,-35.052,0
8.132,-74.088,-57.855,1
-5.577,1.454,-24.405,2
-7.154,-102.026,-40.207,3
8.092,-20.07,-35.052,0
8.143,-74.114,-57.827,1
-5.577,1.447,-24.406,2
-7.171,-102.025,-40.201,3
8.094,-20.081,-35.053,0
8.147,-74.127,-57.804,1
-5.578,1.444,-24.407,2
-7.148,-102.034,-40.189,3
8.104,-20.09,-35.052,0
8.145,-74.116,-57.809,1
-5.573,1.445,-24.41,2
-7.158,-102.039,-40.176,3
8.092,-20.104,-35.05,0
8.141,-74.111,-57.809,1
-5.566,1.442,-24.412,2
-7.164,-102.059,-40.166,3
8.082,-20.115,-35.035,0
8.143,-74.107,-57.801,1
-5.562,1.44,-24.413,2
-7.195,-102.063,-40.156,3
8.072,-20.12,-35.03,0
8.141,-74.108,-57.78,1
-5.569,1.435,-24.413,2
-7.213,-102.071,-40.138,3
8.057,-20.135,-35.023,0
8.14,-74.102,-57.766,1
-5.577,1.423,-24.409,2
-7.257,-102.044,-40.111,3
8.048,-20.165,-35.015,0
8.14,-74.099,-57.743,1
-5.592,1.406,-24.406,2
-7.314,-102.012,-40.097,3
8.041,-20.19,-34.997,0
8.14,-74.093,-57.71,1
-5.604,1.398,-24.405,2
-7.274,-102.043,-40.078,3
8.019,-20.225,-34.963,0
8.136,-74.091,-57.628,1
-5.618,1.38,-24.404,2
-7.249,-102.049,-40.083,3
8.001,-20.263,-34.933,0
8.129,-74.061,-57.538,1
-5.618,1.372,-24.407,2
-7.221,-102.06,-40.085,3
7.968,-20.309,-34.888,0
8.128,-74.032,-57.429,1
-5.629,1.375,-24.405,2
-7.208,-102.072,-40.08,3
7.979,-20.35,-34.851,0
8.126,-73.997,-57.313,1
-5.635,1.376,-24.409,2
-7.213,-102.055,-40.075,3
7.977,-20.401,-34.786,0
8.115,-73.95,-57.216,1
-5.628,1.379,-24.412,2
-7.224,-102.053,-40.078,3
7.986,-20.427,-34.729,0
8.115,-73.924,-57.075,1
-5.631,1.38,-24.413,2
-7.235,-102.051,-40.062,3
7.988,-20.474,-34.664,0
8.138,-73.929,-56.897,1
-5.635,1.383,-24.413,2
-7.236,-102.066,-40.043,3
7.981,-20.543,-34.579,0
8.13,-73.899,-56.767,1
-5.636,1.383,-24.414,2
-7.188,-102.081,-40.038,3
7.996,-20.558,-34.528,0
8.148,-73.874,-56.619,1
-5.635,1.381,-24.418,2
-7.168,-102.085,-40.045,3
8.01,-20.586,-34.465,0
8.134,-73.811,-56.512,1
-5.632,1.381,-24.422,2
-7.184,-102.075,-40.041,3
8.025,-20.649,-34.402,0
8.104,-73.735,-56.421,1
-5.635,1.385,-24.426,2
-7.158,-102.088,-40.032,3
8.014,-20.715,-34.334,0
8.097,-73.726,-56.231,1
-5.634,1.39,-24.435,2
-7.123,-102.086,-40.053,3
8.039,-20.767,-34.237,0
8.098,-73.653,-56.111,1
-5.635,1.4,-24.442,2
-7.074,-102.096,-40.041,3
7.998,-20.83,-34.139,0
8.101,-73.598,-56.004,1
-5.643,1.408,-24.449,2
-7.057,-102.106,-40.037,3
7.998,-20.887,-34.07,0
8.096,-73.578,-55.805,1
-5.645,1.407,-24.46,2
-7.079,-102.103,-40.035,3
8.031,-20.93,-33.969,0
8.066,-73.507,-55.644,1
-5.634,1.414,-24.472,2
-7.096,-102.109,-40.027,3
8.035,-20.956,-33.873,0
8.079,-73.496,-55.44,1
-5.63,1.409,-24.481,2
-7.116,-102.106,-40.017,3
8.042,-20.984,-33.788,0
8.098,-73.461,-55.232,1
-5.625,1.41,-24.492,2
-7.119,-102.12,-40.009,3
8.051,-21,-33.71,0
8.054,-73.369,-55.112,1
-5.623,1.42,-24.504,2
-7.14,-102.118,-40.007,3
8.01,-21.08,-33.618,0
8.035,-73.346,-54.909,1
-5.629,1.416,-24.511,2
-7.141,-102.12,-40.002,3
8.057,-21.136,-33.546,0
8.062,-73.314,-54.674,1
-5.639,1.43,-24.517,2
-7.141,-102.102,-39.999,3
8.02,-21.253,-33.379,0
8.056,-73.276,-54.485,1
-5.635,1.436,-24.525,2
-7.129,-102.111,-39.987,3
7.955,-21.353,-33.246,0
8.039,-73.219,-54.285,1
-5.626,1.439,-24.535,2
-7.102,-102.124,-39.987,3
8.005,-21.406,-33.114,0
7.987,-73.153,-54.107,1
-5.626,1.434,-24.534,2
-7.09,-102.14,-39.978,3
8.017,-21.4,-32.933,0
7.994,-73.094,-53.924,1
-5.627,1.434,-24.537,2
-7.097,-102.14,-39.977,3
8.012,-21.433,-32.838,0
7.946,-72.958,-53.853,1
-5.626,1.431,-24.545,2
-7.108,-102.154,-39.971,3
7.964,-21.498,-32.709,0
7.956,-72.902,-53.688,1
-5.631,1.435,-24.55,2
-7.129,-102.152,-39.972,3
8.012,-21.584,-32.568,0
7.937,-72.865,-53.451,1
-5.628,1.434,-24.555,2
-7.113,-102.172,-39.974,3
8.001,-21.631,-32.391,0
7.933,-72.786,-53.248,1
-5.622,1.427,-24.567,2
-7.086,-102.171,-39.983,3
8.013,-21.676,-32.228,0
7.965,-72.777,-52.901,1
-5.629,1.428,-24.574,2
-7.045,-102.179,-39.986,3
8.02,-21.796,-32.042,0
8.003,-72.795,-52.567,1
-5.633,1.443,-24.58,2
-7.017,-102.179,-39.996,3
7.99,-21.854,-31.858,0
7.987,-72.751,-52.355,1
-5.637,1.45,-24.592,2
-6.995,-102.176,-40.004,3
7.967,-21.907,-31.631,0
7.985,-72.665,-52.201,1
-5.626,1.446,-24.602,2
-6.958,-102.175,-40.002,3
8.033,-22.014,-31.458,0
7.944,-72.59,-52.014,1
-5.628,1.45,-24.614,2
-6.912,-102.168,-40.026,3
8.117,-22.064,-31.201,0
7.927,-72.615,-51.65,1
-5.623,1.444,-24.623,2
-6.904,-102.17,-40.04,3
8.128,-22.196,-30.997,0
7.902,-72.556,-51.393,1
-5.632,1.441,-24.638,2
-6.947,-102.173,-40.042,3
8.127,-22.269,-30.796,0
7.947,-72.528,-51.051,1
-5.641,1.438,-24.658,2
-6.971,-102.16,-40.048,3
8.113,-22.34,-30.596,0
7.948,-72.453,-50.874,1
-5.642,1.444,-24.67,2
-6.997,-102.151,-40.047,3
8.095,-22.444,-30.352,0
7.923,-72.397,-50.66,1
-5.639,1.444,-24.678,2
-6.998,-102.156,-40.052,3
8.095,-22.527,-30.093,0
7.898,-72.331,-50.414,1
-5.638,1.444,-24.69,2
-6.991,-102.165,-40.067,3
8.111,-22.635,-29.845,0
7.864,-72.32,-50.139,1
-5.632,1.456,-24.701,2
-6.976,-102.179,-40.083,3
8.103,-22.688,-29.608,0
7.859,-72.378,-49.747,1
-5.634,1.453,-24.706,2
-6.956,-102.175,-40.095,3
8.104,-22.811,-29.386,0
7.835,-72.354,-49.459,1
-5.632,1.457,-24.712,2
-6.985,-102.177,-40.098,3
8.089,-22.888,-29.057,0
7.834,-72.323,-49.1,1
-5.641,1.459,-24.717,2
-7.01,-102.185,-40.107,3
8.092,-22.998,-28.827,0
7.835,-72.309,-48.775,1
-5.639,1.461,-24.724,2
-7.036,-102.186,-40.126,3
8.107,-23.096,-28.522,0
7.865,-72.225,-48.588,1
-5.645,1.443,-24.732,2
-7.038,-102.188,-40.147,3
8.058,-23.216,-28.228,0
7.817,-72.196,-48.293,1
-5.647,1.443,-24.736,2
-7.055,-102.171,-40.155,3
8.046,-23.314,-27.908,0
7.794,-72.126,-48.09,1
-5.644,1.437,-24.742,2
-7.056,-102.157,-40.169,3
8.011,-23.442,-27.58,0
7.82,-72.167,-47.749,1
-5.631,1.454,-24.757,2
-7.056,-102.158,-40.18,3
7.993,-23.521,-27.257,0
7.865,-72.189,-47.386,1
-5.612,1.459,-24.77,2
-7.048,-102.16,-40.194,3
7.987,-23.603,-26.912,0
7.85,-72.13,-47.238,1
-5.603,1.456,-24.781,2
-7.07,-102.151,-40.21,3
7.952,-23.715,-26.584,0
7.895,-72.151,-46.841,1
-5.607,1.455,-24.792,2
-7.112,-102.129,-40.239,3
7.939,-23.83,-26.254,0
7.932,-72.192,-46.488,1
-5.597,1.454,-24.799,2
-7.142,-102.143,-40.251,3
7.862,-23.95,-25.931,0
7.968,-72.169,-46.274,1
-5.595,1.46,-24.804,2
-7.147,-102.117,-40.295,3
7.807,-24.055,-25.587,0
7.959,-72.137,-45.964,1
-5.589,1.475,-24.821,2
-7.186,-102.117,-40.301,3
7.764,-24.135,-25.27,0
7.964,-72.07,-45.709,1
-5.588,1.469,-24.83,2
-7.156,-102.106,-40.323,3
7.675,-24.209,-24.92,0
7.917,-72.097,-45.306,1
-5.595,1.468,-24.832,2
-7.118,-102.094,-40.339,3
7.665,-24.29,-24.627,0
7.922,-72.101,-45.023,1
-5.584,1.482,-24.839,2
-7.053,-102.112,-40.364,3
7.615,-24.342,-24.285,0
8.014,-72.124,-44.71,1
-5.584,1.479,-24.841,2
-7.05,-102.116,-40.398,3
7.569,-24.433,-23.887,0
8.047,-72.116,-44.43,1
-5.584,1.471,-24.843,2
-7.071,-102.144,-40.418,3
7.514,-24.477,-23.516,0
8.028,-72.094,-44.146,1
-5.583,1.481,-24.851,2
-7.081,-102.114,-40.426,3
7.477,-24.586,-23.186,0
8.022,-72.108,-43.754,1
-5.598,1.482,-24.849,2
-7.089,-102.099,-40.442,3
7.393,-24.676,-22.813,0
8.016,-72.116,-43.561,1
-5.607,1.479,-24.85,2
-7.104,-102.102,-40.453,3
7.355,-24.725,-22.477,0
8.088,-72.189,-43.243,1
-5.614,1.475,-24.852,2
-7.122,-102.119,-40.474,3
7.306,-24.772,-22.142,0
8.154,-72.206,-42.932,1
-5.623,1.471,-24.855,2
-7.083,-102.129,-40.488,3
7.252,-24.792,-21.797,0
8.15,-72.218,-42.617,1
-5.639,1.47,-24.856,2
-7.042,-102.105,-40.514,3
7.197,-24.844,-21.505,0
8.198,-72.198,-42.362,1
-5.644,1.469,-24.861,2
-7.03,-102.107,-40.541,3
7.175,-24.893,-21.168,0
8.194,-72.233,-42.056,1
-5.637,1.474,-24.866,2
-7.054,-102.083,-40.561,3
7.131,-24.899,-20.85,0
8.187,-72.302,-41.675,1
-5.64,1.481,-24.868,2
-7.027,-102.073,-40.594,3
7.125,-24.907,-20.54,0
8.26,-72.342,-41.329,1
-5.643,1.479,-24.872,2
-6.96,-102.088,-40.612,3
7.084,-24.925,-20.205,0
8.396,-72.284,-41.062,1
-5.644,1.477,-24.875,2
-6.913,-102.097,-40.642,3
7.08,-25.005,-19.916,0
8.328,-72.333,-40.823,1
-5.643,1.483,-24.88,2
-6.875,-102.118,-40.672,3
7.048,-24.999,-19.588,0
8.339,-72.33,-40.613,1
-5.649,1.482,-24.886,2
-6.827,-102.107,-40.701,3
7.007,-25.011,-19.293,0
8.385,-72.332,-40.291,1
-5.644,1.481,-24.893,2
-6.874,-102.097,-40.712,3
6.974,-25.004,-19.003,0
8.533,-72.41,-39.995,1
-5.627,1.493,-24.908,2
-6.899,-102.088,-40.725,3
6.985,-25.013,-18.68,0
8.619,-72.538,-39.727,1
-5.607,1.501,-24.922,2
-6.911,-102.078,-40.745,3
6.974,-25.013,-18.383,0
8.631,-72.486,-39.477,1
-5.594,1.511,-24.934,2
-6.943,-102.054,-40.759,3
6.974,-25.005,-18.097,0
8.592,-72.57,-39.157,1
-5.596,1.502,-24.945,2
-7.013,-102.022,-40.773,3
6.978,-24.993,-17.827,0
8.624,-72.626,-38.937,1
-5.592,1.503,-24.951,2
-7.034,-102.009,-40.774,3
6.94,-24.991,-17.571,0
8.731,-72.599,-38.65,1
-5.588,1.512,-24.963,2
-7.059,-102,-40.799,3
6.951,-24.961,-17.322,0
8.694,-72.614,-38.371,1
-5.578,1.51,-24.972,2
-7.066,-101.997,-40.811,3
6.936,-24.968,-17.084,0
8.751,-72.693,-38.167,1
-5.576,1.513,-24.982,2
-7.03,-102.005,-40.819,3
6.899,-25.078,-16.685,0
8.68,-72.7,-37.946,1
-5.58,1.521,-24.988,2
-6.99,-101.989,-40.849,3
6.859,-25.076,-16.429,0
8.792,-72.721,-37.652,1
-5.583,1.515,-24.992,2
-6.981,-101.971,-40.863,3
6.923,-25.046,-16.193,0
8.807,-72.756,-37.451,1
-5.588,1.506,-24.996,2
-6.979,-101.959,-40.861,3
6.934,-25.019,-15.987,0
8.744,-72.828,-37.179,1
-5.595,1.519,-24.996,2
-7.012,-101.96,-40.887,3
6.873,-24.971,-15.728,0
8.617,-72.897,-36.958,1
-5.59,1.52,-25.004,2
-7.057,-101.939,-40.909,3
6.878,-24.946,-15.513,0
8.738,-72.908,-36.759,1
-5.601,1.521,-25.003,2
-7.09,-101.943,-40.905,3
6.892,-24.894,-15.278,0
8.85,-72.968,-36.525,1
-5.61,1.522,-25.003,2
-7.047,-101.946,-40.918,3
6.887,-24.855,-15.095,0
8.862,-72.91,-36.338,1
-5.611,1.518,-25.01,2
-7.003,-101.943,-40.946,3
6.921,-24.826,-14.922,0
8.901,-72.906,-36.178,1
-5.621,1.516,-25.011,2
-7.013,-101.919,-40.96,3
6.922,-24.79,-14.734,0
9.068,-72.952,-35.972,1
-5.626,1.521,-25.014,2
-7.041,-101.908,-40.97,3
6.91,-24.754,-14.567,0
9.085,-73.071,-35.745,1
-5.622,1.518,-25.021,2
-6.997,-101.882,-40.98,3
6.937,-24.72,-14.406,0
8.971,-73.07,-35.614,1
-5.62,1.521,-25.026,2
-6.991,-101.86,-40.987,3
6.978,-24.674,-14.219,0
8.937,-73.089,-35.484,1
-5.629,1.522,-25.034,2
-7.026,-101.846,-40.999,3
6.989,-24.636,-14.078,0
9.013,-73.168,-35.297,1
-5.631,1.522,-25.038,2
-7.036,-101.819,-41.019,3
7.003,-24.605,-13.939,0
9.019,-73.239,-35.123,1
-5.62,1.521,-25.047,2
-6.994,-101.821,-41.029,3
6.989,-24.555,-13.804,0
9.031,-73.226,-34.977,1
-5.627,1.526,-25.053,2
-6.972,-101.83,-41.065,3
6.984,-24.521,-13.645,0
8.965,-73.256,-34.81,1
-5.628,1.525,-25.06,2
-6.965,-101.848,-41.082,3
7.01,-24.455,-13.512,0
9.097,-73.21,-34.652,1
-5.613,1.539,-25.069,2
-6.984,-101.833,-41.084,3
7.004,-24.415,-13.403,0
9.127,-73.211,-34.53,1
-5.601,1.546,-25.078,2
-6.996,-101.816,-41.097,3
7.016,-24.375,-13.261,0
9.155,-73.27,-34.467,1
-5.601,1.548,-25.083,2
-6.938,-101.803,-41.099,3
7.015,-24.348,-13.136,0
9.115,-73.307,-34.321,1
-5.586,1.549,-25.09,2
-6.853,-101.794,-41.119,3
7.034,-24.296,-13.004,0
9.191,-73.338,-34.198,1
-5.578,1.556,-25.093,2
-6.86,-101.769,-41.138,3
7.057,-24.282,-12.901,0
9.162,-73.354,-34.107,1
-5.583,1.554,-25.099,2
-6.88,-101.756,-41.149,3
7.078,-24.229,-12.804,0
9.148,-73.361,-34.049,1
-5.579,1.552,-25.102,2
-6.918,-101.745,-41.159,3
7.115,-24.21,-12.728,0
9.15,-73.383,-33.897,1
-5.578,1.556,-25.105,2
-6.954,-101.734,-41.175,3
7.146,-24.175,-12.622,0
9.153,-73.412,-33.807,1
-5.571,1.553,-25.109,2
-6.966,-101.74,-41.174,3
7.121,-24.146,-12.517,0
9.138,-73.371,-33.751,1
-5.57,1.553,-25.109,2
-6.936,-101.727,-41.19,3
7.128,-24.091,-12.413,0
9.15,-73.357,-33.708,1
-5.573,1.562,-25.115,2
-6.894,-101.724,-41.209,3
7.15,-24.067,-12.323,0
9.253,-73.393,-33.59,1
-5.574,1.561,-25.116,2
-6.872,-101.7,-41.238,3
7.123,-24.05,-12.236,0
9.222,-73.419,-33.54,1
-5.563,1.564,-25.119,2
-6.897,-101.69,-41.266,3
7.137,-24.019,-12.149,0
9.201,-73.395,-33.464,1
-5.563,1.558,-25.118,2
-6.889,-101.702,-41.268,3
7.122,-23.991,-12.077,0
9.232,-73.416,-33.406,1
-5.569,1.556,-25.117,2
-6.908,-101.696,-41.279,3
7.127,-23.962,-12.01,0
9.238,-73.418,-33.374,1
-5.565,1.552,-25.117,2
-6.866,-101.667,-41.289,3
7.138,-23.935,-11.906,0
9.238,-73.409,-33.342,1
-5.558,1.545,-25.119,2
-6.808,-101.664,-41.3,3
7.13,-23.907,-11.842,0
9.281,-73.456,-33.3,1
-5.557,1.539,-25.119,2
-6.818,-101.635,-41.326,3
7.128,-23.879,-11.763,0
9.259,-73.474,-33.268,1
-5.561,1.54,-25.119,2
-6.822,-101.639,-41.327,3
7.119,-23.85,-11.719,0
9.228,-73.453,-33.278,1
-5.561,1.542,-25.121,2
-6.847,-101.632,-41.331,3
7.118,-23.831,-11.661,0
9.214,-73.459,-33.252,1
-5.558,1.544,-25.122,2
-6.844,-101.589,-41.344,3
7.141,-23.818,-11.597,0
9.261,-73.453,-33.231,1
-5.559,1.544,-25.121,2
-6.782,-101.592,-41.336,3
7.142,-23.804,-11.537,0
9.264,-73.456,-33.202,1
-5.56,1.544,-25.121,2
-6.746,-101.595,-41.342,3
7.116,-23.775,-11.478,0
9.306,-73.467,-33.183,1
-5.558,1.546,-25.124,2
-6.7,-101.614,-41.36,3
7.122,-23.767,-11.449,0
9.332,-73.496,-33.161,1
-5.56,1.547,-25.125,2
-6.672,-101.636,-41.365,3
7.151,-23.728,-11.411,0
9.341,-73.457,-33.165,1
-5.562,1.546,-25.126,2
-6.645,-101.639,-41.342,3
7.136,-23.728,-11.342,0
9.353,-73.435,-33.165,1
-5.568,1.547,-25.126,2
-6.651,-101.613,-41.336,3
7.107,-23.719,-11.277,0
9.361,-73.429,-33.18,1
-5.573,1.544,-25.127,2
-6.636,-101.586,-41.327,3
7.1,-23.713,-11.261,0
9.345,-73.44,-33.182,1
-5.576,1.54,-25.129,2
-6.64,-101.573,-41.345,3
7.11,-23.692,-11.227,0
9.325,-73.439,-33.186,1
-5.583,1.529,-25.132,2
-6.624,-101.575,-41.358,3
7.143,-23.687,-11.213,0
9.313,-73.437,-33.189,1
-5.593,1.524,-25.133,2
-6.648,-101.563,-41.363,3
7.121,-23.678,-11.189,0
9.309,-73.432,-33.191,1
-5.609,1.519,-25.134,2
-6.675,-101.561,-41.359,3
7.138,-23.679,-11.174,0
9.295,-73.424,-33.203,1
-5.615,1.524,-25.134,2
-6.718,-101.546,-41.345,3
7.133,-23.672,-11.165,0
9.283,-73.418,-33.225,1
-5.624,1.528,-25.134,2
-6.744,-101.535,-41.343,3
7.149,-23.68,-11.155,0
9.271,-73.412,-33.248,1
-5.624,1.527,-25.135,2
-6.727,-101.537,-41.344,3
7.154,-23.669,-11.159,0
9.245,-73.399,-33.281,1
-5.643,1.533,-25.131,2
-6.718,-101.551,-41.34,3
7.177,-23.666,-11.174,0
9.2,-73.374,-33.333,1
-5.641,1.536,-25.131,2
-6.703,-101.554,-41.34,3
7.192,-23.664,-11.183,0
9.164,-73.368,-33.406,1
-5.64,1.534,-25.133,2
-6.698,-101.541,-41.347,3
7.201,-23.663,-11.194,0
9.15,-73.347,-33.459,1
-5.637,1.536,-25.134,2
-6.691,-101.545,-41.34,3
7.208,-23.662,-11.205,0
9.118,-73.31,-33.549,1
-5.637,1.539,-25.138,2
-6.691,-101.546,-41.342,3
7.219,-23.664,-11.215,0
9.119,-73.278,-33.64,1
-5.633,1.539,-25.139,2
-6.7,-101.536,-41.337,3
7.23,-23.663,-11.229,0
9.134,-73.225,-33.721,1
-5.636,1.544,-25.141,2
-6.701,-101.538,-41.337,3
7.248,-23.665,-11.246,0
9.073,-73.189,-33.824,1
-5.642,1.548,-25.142,2
-6.712,-101.538,-41.332,3
7.262,-23.669,-11.271,0
9.047,-73.162,-33.896,1
-5.643,1.55,-25.142,2
-6.714,-101.536,-41.327,3
7.292,-23.673,-11.314,0
9.054,-73.195,-34.011,1
-5.641,1.555,-25.143,2
-6.699,-101.543,-41.316,3
7.301,-23.679,-11.356,0
9.01,-73.174,-34.143,1
-5.65,1.563,-25.144,2
-6.7,-101.538,-41.318,3
7.317,-23.685,-11.408,0
9.022,-73.138,-34.265,1
-5.648,1.563,-25.144,2
-6.706,-101.541,-41.315,3
7.332,-23.696,-11.47,0
8.974,-73.096,-34.35,1
-5.644,1.56,-25.145,2
-6.702,-101.541,-41.31,3
7.358,-23.705,-11.539,0
8.991,-73.065,-34.45,1
-5.645,1.562,-25.144,2
-6.707,-101.535,-41.31,3
7.377,-23.716,-11.609,0
8.979,-73.033,-34.58,1
-5.639,1.564,-25.143,2
-6.726,-101.552,-41.298,3
7.402,-23.733,-11.691,0
8.998,-72.959,-34.723,1
-5.639,1.565,-25.142,2
-6.719,-101.568,-41.286,3
7.418,-23.741,-11.761,0
8.966,-72.974,-34.857,1
-5.645,1.565,-25.141,2
-6.709,-101.568,-41.268,3
7.437,-23.754,-11.843,0
8.946,-72.907,-34.991,1
-5.636,1.566,-25.142,2
-6.688,-101.588,-41.258,3
7.455,-23.787,-11.916,0
8.846,-72.878,-35.118,1
-5.625,1.57,-25.143,2
-6.702,-101.584,-41.246,3
7.471,-23.813,-11.981,0
8.865,-72.895,-35.24,1
-5.616,1.578,-25.14,2
-6.684,-101.595,-41.241,3
7.47,-23.832,-12.059,0
8.928,-72.847,-35.353,1
-5.615,1.58,-25.137,2
-6.701,-101.601,-41.248,3
7.508,-23.85,-12.101,0
8.992,-72.808,-35.446,1
-5.607,1.58,-25.132,2
-6.705,-101.6,-41.245,3
7.516,-23.879,-12.181,0
8.981,-72.724,-35.611,1
-5.606,1.577,-25.127,2
-6.729,-101.592,-41.225,3
7.551,-23.894,-12.245,0
8.96,-72.69,-35.804,1
-5.602,1.581,-25.125,2
-6.76,-101.593,-41.217,3
7.566,-23.915,-12.311,0
8.884,-72.652,-36.008,1
-5.597,1.584,-25.117,2
-6.78,-101.591,-41.208,3
7.565,-23.903,-12.397,0
8.91,-72.631,-36.182,1
-5.59,1.582,-25.113,2
-6.767,-101.603,-41.213,3
7.576,-23.914,-12.482,0
8.846,-72.618,-36.314,1
-5.589,1.592,-25.104,2
-6.754,-101.603,-41.216,3
7.582,-23.956,-12.56,0
8.782,-72.588,-36.484,1
-5.577,1.599,-25.099,2
-6.751,-101.592,-41.219,3
7.592,-23.964,-12.656,0
8.76,-72.525,-36.602,1
-5.577,1.591,-25.095,2
-6.751,-101.601,-41.212,3
7.606,-23.977,-12.771,0
8.766,-72.547,-36.733,1
-5.585,1.592,-25.086,2
-6.747,-101.599,-41.211,3
7.659,-24.01,-12.868,0
8.876,-72.514,-36.949,1
-5.592,1.59,-25.08,2
-6.748,-101.605,-41.219,3
7.646,-24.017,-13.002,0
8.914,-72.471,-37.124,1
-5.593,1.585,-25.074,2
-6.763,-101.62,-41.208,3
7.677,-24.031,-13.136,0
8.834,-72.4,-37.334,1
-5.598,1.578,-25.066,2
-6.767,-101.637,-41.208,3
7.702,-24.075,-13.256,0
8.788,-72.371,-37.518,1
-5.605,1.577,-25.056,2
-6.795,-101.643,-41.2,3
7.715,-24.102,-13.385,0
8.782,-72.318,-37.75,1
-5.613,1.582,-25.043,2
-6.785,-101.653,-41.185,3
7.734,-24.119,-13.534,0
8.732,-72.249,-37.919,1
-5.622,1.584,-25.03,2
-6.761,-101.671,-41.19,3
7.805,-24.136,-13.701,0
8.743,-72.199,-38.159,1
-5.623,1.575,-25.018,2
-6.736,-101.686,-41.188,3
7.806,-24.165,-13.831,0
8.706,-72.198,-38.392,1
-5.621,1.586,-25.007,2
-6.734,-101.674,-41.188,3
7.815,-24.2,-13.991,0
8.706,-72.201,-38.599,1
-5.618,1.586,-24.997,2
-6.71,-101.687,-41.173,3
7.835,-24.222,-14.163,0
8.626,-72.189,-38.77,1
-5.623,1.575,-24.991,2
-6.692,-101.702,-41.16,3
7.827,-24.25,-14.333,0
8.663,-72.16,-39.008,1
-5.621,1.574,-24.984,2
-6.676,-101.706,-41.151,3
7.843,-24.304,-14.48,0
8.607,-72.096,-39.209,1
-5.62,1.581,-24.982,2
-6.675,-101.72,-41.141,3
7.88,-24.321,-14.652,0
8.633,-72.077,-39.39,1
-5.611,1.579,-24.982,2
-6.669,-101.717,-41.12,3
7.897,-24.363,-14.873,0
8.617,-72.034,-39.559,1
-5.609,1.576,-24.978,2
-6.7,-101.732,-41.115,3
7.9,-24.386,-15.06,0
8.605,-71.982,-39.808,1
-5.611,1.581,-24.972,2
-6.733,-101.726,-41.104,3
7.911,-24.429,-15.266,0
8.589,-71.905,-40.093,1
-5.602,1.585,-24.972,2
-6.795,-101.723,-41.092,3
7.949,-24.471,-15.514,0
8.519,-71.919,-40.337,1
-5.596,1.581,-24.966,2
-6.867,-101.738,-41.062,3
7.973,-24.511,-15.743,0
8.527,-71.91,-40.546,1
-5.591,1.578,-24.96,2
-6.908,-101.779,-41.037,3
7.979,-24.54,-15.978,0
8.557,-71.84,-40.78,1
-5.589,1.584,-24.956,2
-6.911,-101.798,-41.031,3
8.028,-24.575,-16.173,0
8.49,-71.764,-41.031,1
-5.596,1.584,-24.947,2
-6.891,-101.803,-41.03,3
8.09,-24.566,-16.445,0
8.407,-71.745,-41.257,1
-5.597,1.593,-24.94,2
-6.866,-101.813,-41.016,3
8.111,-24.626,-16.749,0
8.308,-71.743,-41.433,1
-5.584,1.594,-24.937,2
-6.878,-101.805,-41.009,3
8.114,-24.661,-17.001,0
8.319,-71.693,-41.733,1
-5.584,1.592,-24.93,2
-6.938,-101.806,-41.001,3
8.095,-24.686,-17.309,0
8.26,-71.653,-42.008,1
-5.574,1.593,-24.927,2
-6.946,-101.828,-40.98,3
8.179,-24.728,-17.587,0
8.283,-71.64,-42.145,1
-5.57,1.587,-24.922,2
-6.974,-101.851,-40.963,3
8.171,-24.773,-17.855,0
8.297,-71.59,-42.43,1
-5.585,1.588,-24.908,2
-6.951,-101.849,-40.949,3
8.168,-24.778,-18.157,0
8.252,-71.632,-42.592,1
-5.602,1.585,-24.898,2
-6.987,-101.886,-40.935,3
8.212,-24.832,-18.475,0
8.257,-71.621,-42.797,1
-5.617,1.586,-24.89,2
-6.999,-101.873,-40.925,3
8.223,-24.865,-18.768,0
8.24,-71.569,-43.04,1
-5.623,1.587,-24.885,2
-7.08,-101.861,-40.908,3
8.292,-24.734,-19.243,0
8.211,-71.583,-43.268,1
-5.619,1.594,-24.88,2
-7.079,-101.854,-40.889,3
8.354,-24.672,-19.664,0
8.244,-71.597,-43.43,1
-5.629,1.597,-24.872,2
-7.055,-101.866,-40.884,3
8.324,-24.602,-20.044,0
8.205,-71.589,-43.709,1
-5.63,1.589,-24.87,2
-7.041,-101.866,-40.879,3
8.372,-24.624,-20.417,0
8.241,-71.556,-43.962,1
-5.644,1.589,-24.861,2
-7.006,-101.87,-40.871,3
8.443,-24.615,-20.761,0
8.272,-71.587,-44.219,1
-5.65,1.59,-24.853,2
-6.997,-101.883,-40.867,3
8.432,-24.6,-21.119,0
8.247,-71.583,-44.455,1
-5.648,1.6,-24.85,2
-6.973,-101.908,-40.856,3
8.488,-24.555,-21.488,0
8.283,-71.626,-44.621,1
