x,y,z,marker
11.242,-15.038,-29.949,0
9.1,-70.935,-58.063,1
-5.98,8.738,-26.389,2
-8.234,-95.081,-53.701,3
11.175,-14.967,-30.455,0
9.049,-70.959,-58.231,1
-5.949,8.734,-26.356,2
-8.244,-95.06,-53.658,3
11.178,-14.794,-30.951,0
8.968,-71,-58.387,1
-5.909,8.715,-26.315,2
-8.251,-95.053,-53.61,3
11.039,-14.651,-31.411,0
8.914,-71.049,-58.517,1
-5.893,8.707,-26.264,2
-8.241,-95.051,-53.562,3
10.99,-14.573,-31.856,0
8.824,-71.083,-58.632,1
-5.905,8.725,-26.219,2
-8.252,-95.021,-53.528,3
10.98,-14.367,-32.31,0
8.767,-71.127,-58.746,1
-5.925,8.73,-26.18,2
-8.271,-95.004,-53.497,3
10.893,-14.248,-32.769,0
8.769,-71.17,-58.849,1
-5.872,8.725,-26.16,2
-8.297,-95.007,-53.472,3
10.874,-14.203,-33.141,0
8.686,-71.194,-58.892,1
-5.854,8.703,-26.118,2
-8.303,-95.006,-53.439,3
10.819,-14.066,-33.541,0
8.644,-71.226,-58.931,1
-5.8,8.689,-26.073,2
-8.308,-95,-53.401,3
10.719,-13.909,-33.967,0
8.6,-71.268,-58.964,1
-5.856,8.703,-26.038,2
-8.312,-94.984,-53.375,3
10.697,-13.818,-34.264,0
8.592,-71.281,-59.032,1
-5.847,8.707,-25.998,2
-8.305,-94.988,-53.34,3
10.651,-13.683,-34.614,0
8.554,-71.302,-59.041,1
-5.816,8.687,-25.965,2
-8.305,-94.961,-53.315,3
10.55,-13.584,-34.971,0
8.523,-71.329,-59.02,1
-5.794,8.686,-25.93,2
-8.315,-94.932,-53.296,3
10.516,-13.535,-35.243,0
8.504,-71.336,-58.986,1
-5.739,8.671,-25.902,2
-8.313,-94.923,-53.269,3
10.442,-13.486,-35.526,0
8.482,-71.352,-58.964,1
-5.729,8.663,-25.869,2
-8.306,-94.917,-53.246,3
10.368,-13.39,-35.807,0
8.473,-71.361,-58.925,1
-5.717,8.671,-25.839,2
-8.309,-94.915,-53.233,3
10.352,-13.333,-36.018,0
8.459,-71.367,-58.89,1
-5.727,8.649,-25.824,2
-8.291,-94.909,-53.215,3
10.323,-13.312,-36.247,0
8.453,-71.364,-58.855,1
-5.716,8.64,-25.793,2
-8.289,-94.884,-53.204,3
10.258,-13.257,-36.466,0
8.453,-71.364,-58.834,1
-5.722,8.619,-25.776,2
-8.293,-94.886,-53.203,3
10.214,-13.141,-36.61,0
8.46,-71.365,-58.81,1
-5.702,8.631,-25.747,2
-8.298,-94.879,-53.2,3
10.158,-13.183,-36.749,0
8.467,-71.363,-58.775,1
-5.718,8.616,-25.728,2
-8.289,-94.875,-53.198,3
10.169,-13.142,-36.857,0
8.471,-71.364,-58.729,1
-5.744,8.615,-25.714,2
-8.275,-94.836,-53.197,3
10.183,-13.149,-36.973,0
8.49,-71.365,-58.623,1
-5.771,8.61,-25.699,2
-8.262,-94.812,-53.194,3
10.117,-13.121,-37.097,0
8.533,-71.362,-58.466,1
-5.758,8.608,-25.692,2
-8.25,-94.81,-53.2,3
10.118,-13.132,-37.162,0
8.588,-71.359,-58.249,1
-5.737,8.613,-25.686,2
-8.241,-94.796,-53.207,3
10.074,-13.082,-37.221,0
8.671,-71.349,-58.039,1
-5.716,8.609,-25.68,2
-8.233,-94.798,-53.213,3
10.015,-13.169,-37.272,0
8.749,-71.337,-57.822,1
-5.707,8.601,-25.669,2
-8.232,-94.799,-53.222,3
10.03,-13.139,-37.224,0
8.844,-71.333,-57.633,1
-5.665,8.598,-25.667,2
-8.231,-94.796,-53.233,3
9.984,-13.172,-37.232,0
8.924,-71.331,-57.446,1
-5.681,8.594,-25.661,2
-8.23,-94.796,-53.243,3
10.017,-13.204,-37.211,0
9.032,-71.317,-57.261,1
-5.673,8.608,-25.648,2
-8.228,-94.802,-53.259,3
10.063,-13.23,-37.193,0
9.161,-71.295,-57.062,1
-5.682,8.609,-25.638,2
-8.226,-94.808,-53.285,3
10.073,-13.274,-37.156,0
9.268,-71.29,-56.846,1
-5.677,8.607,-25.641,2
-8.23,-94.811,-53.327,3
10.071,-13.293,-37.114,0
9.385,-71.315,-56.606,1
-5.674,8.606,-25.64,2
-8.233,-94.811,-53.381,3
10.068,-13.31,-37.08,0
9.485,-71.299,-56.407,1
-5.661,8.604,-25.644,2
-8.238,-94.817,-53.442,3
10.067,-13.327,-37.046,0
9.617,-71.288,-56.188,1
-5.675,8.603,-25.643,2
-8.235,-94.832,-53.5,3
10.065,-13.347,-36.993,0
9.755,-71.286,-55.964,1
-5.681,8.6,-25.644,2
-8.239,-94.852,-53.567,3
10.058,-13.4,-36.87,0
9.912,-71.317,-55.691,1
-5.685,8.599,-25.645,2
-8.239,-94.881,-53.634,3
10.066,-13.511,-36.658,0
10.041,-71.33,-55.397,1
-5.716,8.602,-25.644,2
-8.259,-94.89,-53.704,3
10.1,-13.651,-36.355,0
10.152,-71.353,-55.142,1
-5.719,8.609,-25.646,2
-8.262,-94.898,-53.771,3
10.123,-13.781,-36.032,0
10.307,-71.406,-54.847,1
-5.73,8.603,-25.649,2
-8.251,-94.919,-53.839,3
10.096,-13.911,-35.659,0
10.453,-71.473,-54.51,1
-5.726,8.602,-25.652,2
-8.234,-94.931,-53.902,3
10.128,-14.1,-35.304,0
10.589,-71.526,-54.215,1
-5.733,8.604,-25.657,2
-8.226,-94.938,-53.975,3
10.209,-14.293,-34.987,0
10.749,-71.578,-53.879,1
-5.741,8.605,-25.667,2
-8.231,-94.941,-54.052,3
10.221,-14.426,-34.649,0
10.87,-71.671,-53.495,1
-5.753,8.615,-25.681,2
-8.23,-94.939,-54.136,3
10.241,-14.586,-34.299,0
11.028,-71.756,-53.142,1
-5.769,8.62,-25.698,2
-8.217,-94.953,-54.209,3
10.25,-14.779,-33.971,0
11.162,-71.864,-52.772,1
-5.812,8.62,-25.721,2
-8.199,-94.951,-54.284,3
10.292,-14.923,-33.577,0
11.326,-71.981,-52.429,1
-5.858,8.64,-25.748,2
-8.189,-94.95,-54.364,3
10.355,-15.07,-33.117,0
11.474,-72.118,-52.012,1
-5.872,8.638,-25.784,2
-8.188,-94.941,-54.449,3
10.361,-15.21,-32.706,0
11.601,-72.263,-51.581,1
-5.848,8.631,-25.817,2
-8.165,-94.925,-54.531,3
10.415,-15.439,-32.213,0
11.713,-72.39,-51.152,1
-5.895,8.612,-25.852,2
-8.169,-94.907,-54.624,3
10.37,-15.62,-31.792,0
11.82,-72.609,-50.736,1
-5.872,8.606,-25.877,2
-8.152,-94.898,-54.713,3
10.456,-15.847,-31.327,0
11.931,-72.78,-50.315,1
-5.876,8.6,-25.908,2
-8.106,-94.883,-54.788,3
10.569,-16,-30.82,0
12.067,-72.981,-49.829,1
-5.915,8.619,-25.941,2
-8.075,-94.876,-54.872,3
10.472,-16.128,-30.414,0
12.134,-73.226,-49.391,1
-5.942,8.618,-25.986,2
-8.058,-94.852,-54.961,3
10.509,-16.356,-29.906,0
12.253,-73.45,-48.96,1
-5.913,8.611,-26.015,2
-8.044,-94.851,-55.052,3
10.573,-16.528,-29.369,0
12.297,-73.705,-48.51,1
-5.887,8.596,-26.047,2
-8.031,-94.857,-55.143,3
10.486,-16.699,-28.862,0
12.385,-74.016,-48.049,1
-5.906,8.599,-26.078,2
-8.013,-94.844,-55.228,3
10.505,-16.915,-28.293,0
12.406,-74.284,-47.592,1
-5.911,8.631,-26.118,2
-7.996,-94.803,-55.318,3
10.483,-17.057,-27.872,0
12.487,-74.565,-47.079,1
-5.911,8.631,-26.155,2
-7.971,-94.794,-55.4,3
10.486,-17.168,-27.304,0
12.475,-74.887,-46.581,1
-5.889,8.627,-26.202,2
-7.957,-94.761,-55.484,3
10.422,-17.301,-26.795,0
12.405,-75.231,-46.114,1
-5.89,8.619,-26.237,2
-7.932,-94.754,-55.562,3
10.432,-17.478,-26.276,0
12.411,-75.609,-45.641,1
-5.905,8.614,-26.286,2
-7.916,-94.742,-55.642,3
10.389,-17.615,-25.762,0
12.372,-75.909,-45.186,1
-5.945,8.615,-26.338,2
-7.906,-94.707,-55.721,3
10.373,-17.691,-25.196,0
12.301,-76.317,-44.701,1
-5.999,8.616,-26.376,2
-7.885,-94.681,-55.8,3
10.362,-17.848,-24.647,0
12.251,-76.662,-44.274,1
-6.006,8.629,-26.43,2
-7.862,-94.664,-55.876,3
10.282,-17.907,-24.12,0
12.254,-77.003,-43.868,1
-5.959,8.631,-26.46,2
-7.835,-94.626,-55.946,3
10.135,-18.009,-23.58,0
12.199,-77.355,-43.4,1
-5.94,8.628,-26.493,2
-7.845,-94.6,-56.031,3
10.053,-18.113,-23.07,0
12.1,-77.763,-42.944,1
-5.902,8.64,-26.539,2
-7.835,-94.573,-56.105,3
9.96,-18.17,-22.562,0
12.03,-78.172,-42.504,1
-5.905,8.658,-26.581,2
-7.82,-94.529,-56.172,3
9.891,-18.21,-22.012,0
11.908,-78.463,-42.178,1
-5.899,8.658,-26.617,2
-7.801,-94.498,-56.241,3
9.847,-18.289,-21.469,0
11.76,-78.848,-41.725,1
-5.962,8.619,-26.675,2
-7.784,-94.49,-56.305,3
9.791,-18.295,-20.928,0
11.81,-79.228,-41.308,1
-5.992,8.627,-26.707,2
-7.767,-94.448,-56.362,3
9.728,-18.279,-20.394,0
11.687,-79.645,-40.973,1
-5.977,8.622,-26.746,2
-7.752,-94.419,-56.426,3
9.675,-18.295,-19.857,0
11.482,-80.077,-40.585,1
-5.938,8.615,-26.794,2
-7.735,-94.412,-56.486,3
9.677,-18.251,-19.319,0
11.427,-80.517,-40.256,1
-5.953,8.64,-26.828,2
-7.724,-94.364,-56.546,3
9.626,-18.224,-18.784,0
11.278,-80.94,-39.926,1
-5.935,8.656,-26.865,2
-7.707,-94.334,-56.604,3
9.643,-18.171,-18.235,0
11.13,-81.296,-39.582,1
-5.927,8.646,-26.895,2
-7.687,-94.318,-56.662,3
9.612,-18.114,-17.674,0
11.14,-81.693,-39.226,1
-5.996,8.642,-26.915,2
-7.671,-94.286,-56.716,3
9.574,-18.06,-17.131,0
10.971,-82.101,-38.915,1
-5.999,8.628,-26.952,2
-7.659,-94.27,-56.769,3
9.593,-17.964,-16.579,0
10.892,-82.493,-38.626,1
-5.978,8.611,-27.001,2
-7.648,-94.254,-56.822,3
9.569,-17.899,-15.952,0
10.75,-82.773,-38.381,1
-6.037,8.617,-27.043,2
-7.628,-94.215,-56.867,3
9.568,-17.785,-15.392,0
10.618,-83.098,-38.085,1
-5.982,8.621,-27.072,2
-7.595,-94.203,-56.902,3
9.539,-17.657,-14.839,0
10.489,-83.387,-37.833,1
-5.921,8.623,-27.103,2
-7.576,-94.164,-56.946,3
9.579,-17.483,-14.291,0
10.393,-83.727,-37.579,1
-5.953,8.596,-27.14,2
-7.562,-94.145,-56.995,3
9.604,-17.316,-13.732,0
10.329,-84.026,-37.337,1
-5.936,8.601,-27.193,2
-7.549,-94.128,-57.04,3
9.579,-17.129,-13.203,0
10.242,-84.315,-37.081,1
-5.963,8.595,-27.225,2
-7.535,-94.1,-57.083,3
9.654,-16.921,-12.628,0
10.136,-84.556,-36.795,1
-5.981,8.577,-27.251,2
-7.524,-94.091,-57.13,3
9.682,-16.691,-12.097,0
9.967,-84.788,-36.638,1
-5.891,8.536,-27.307,2
-7.514,-94.081,-57.169,3
9.684,-16.457,-11.576,0
9.816,-85.045,-36.458,1
-5.93,8.5,-27.332,2
-7.494,-94.043,-57.206,3
9.698,-16.231,-11.044,0
9.69,-85.268,-36.144,1
-5.92,8.501,-27.372,2
-7.479,-94.04,-57.247,3
9.708,-15.977,-10.541,0
9.552,-85.458,-35.981,1
-5.903,8.496,-27.401,2
-7.471,-94.019,-57.284,3
9.717,-15.712,-10.04,0
9.456,-85.621,-35.808,1
-5.929,8.479,-27.434,2
-7.458,-94.001,-57.316,3
9.727,-15.44,-9.565,0
9.229,-85.882,-35.58,1
-5.91,8.447,-27.459,2
-7.447,-93.974,-57.349,3
9.745,-15.156,-9.091,0
9.166,-85.992,-35.443,1
-5.878,8.459,-27.466,2
-7.427,-93.973,-57.38,3
9.754,-14.863,-8.625,0
9.073,-86.138,-35.236,1
-5.892,8.436,-27.504,2
-7.425,-93.948,-57.414,3
9.772,-14.559,-8.172,0
8.934,-86.308,-35.044,1
-5.854,8.416,-27.531,2
-7.416,-93.946,-57.444,3
9.741,-14.272,-7.747,0
8.858,-86.331,-34.916,1
-5.889,8.404,-27.553,2
-7.43,-93.937,-57.491,3
9.739,-13.965,-7.322,0
8.668,-86.45,-34.781,1
-5.857,8.371,-27.565,2
-7.436,-93.92,-57.525,3
9.741,-13.652,-6.913,0
8.61,-86.593,-34.635,1
-5.816,8.366,-27.579,2
-7.432,-93.902,-57.55,3
9.746,-13.333,-6.513,0
8.539,-86.691,-34.521,1
-5.853,8.352,-27.602,2
-7.424,-93.901,-57.57,3
9.744,-13.018,-6.131,0
8.341,-86.719,-34.423,1
-5.841,8.345,-27.611,2
-7.423,-93.891,-57.593,3
9.742,-12.701,-5.758,0
8.276,-86.69,-34.354,1
-5.864,8.346,-27.63,2
-7.411,-93.875,-57.603,3
9.74,-12.385,-5.409,0
8.239,-86.754,-34.268,1
-5.85,8.35,-27.634,2
-7.415,-93.873,-57.623,3
9.741,-12.066,-5.073,0
8.193,-86.824,-34.17,1
-5.843,8.336,-27.648,2
-7.414,-93.854,-57.634,3
9.731,-11.757,-4.751,0
8.133,-86.868,-34.149,1
-5.848,8.323,-27.66,2
-7.406,-93.853,-57.641,3
9.718,-11.456,-4.448,0
8.121,-86.905,-34.165,1
-5.848,8.306,-27.683,2
-7.41,-93.848,-57.651,3
9.684,-11.173,-4.183,0
8.173,-86.936,-34.114,1
-5.822,8.293,-27.707,2
-7.407,-93.838,-57.652,3
9.671,-10.884,-3.914,0
8.182,-86.95,-34.123,1
-5.802,8.288,-27.719,2
-7.415,-93.83,-57.65,3
9.659,-10.603,-3.654,0
8.179,-86.923,-34.155,1
-5.79,8.259,-27.737,2
-7.423,-93.83,-57.649,3
9.649,-10.331,-3.413,0
8.255,-86.928,-34.182,1
-5.754,8.262,-27.751,2
-7.426,-93.83,-57.642,3
9.634,-10.07,-3.187,0
8.326,-86.981,-34.183,1
-5.779,8.257,-27.759,2
-7.424,-93.832,-57.634,3
9.621,-9.814,-2.972,0
8.399,-86.997,-34.212,1
-5.769,8.263,-27.771,2
-7.42,-93.829,-57.624,3
9.606,-9.572,-2.771,0
8.447,-86.994,-34.241,1
-5.786,8.261,-27.779,2
-7.418,-93.83,-57.618,3
9.591,-9.343,-2.587,0
8.492,-86.999,-34.288,1
-5.795,8.24,-27.775,2
-7.417,-93.83,-57.611,3
9.575,-9.125,-2.417,0
8.553,-87.011,-34.328,1
-5.779,8.241,-27.769,2
-7.418,-93.831,-57.604,3
9.569,-8.915,-2.251,0
8.647,-87.012,-34.412,1
-5.786,8.236,-27.772,2
-7.42,-93.833,-57.588,3
9.566,-8.721,-2.103,0
8.76,-87,-34.547,1
-5.787,8.223,-27.782,2
-7.426,-93.842,-57.564,3
9.555,-8.545,-1.976,0
8.868,-87.016,-34.723,1
-5.768,8.208,-27.798,2
-7.433,-93.852,-57.529,3
9.548,-8.389,-1.869,0
9.071,-87.01,-34.964,1
-5.794,8.21,-27.797,2
-7.442,-93.87,-57.489,3
9.537,-8.249,-1.782,0
9.314,-86.992,-35.19,1
-5.795,8.199,-27.795,2
-7.453,-93.886,-57.448,3
9.533,-8.127,-1.709,0
9.472,-86.888,-35.419,1
-5.807,8.19,-27.8,2
-7.47,-93.895,-57.41,3
9.531,-8.024,-1.657,0
9.678,-86.838,-35.636,1
-5.801,8.189,-27.802,2
-7.484,-93.912,-57.371,3
9.532,-7.938,-1.625,0
9.86,-86.739,-35.892,1
-5.787,8.18,-27.802,2
-7.496,-93.94,-57.335,3
9.536,-7.872,-1.609,0
10.055,-86.643,-36.138,1
-5.761,8.15,-27.814,2
-7.514,-93.968,-57.301,3
9.544,-7.825,-1.61,0
10.23,-86.497,-36.35,1
-5.748,8.128,-27.814,2
-7.523,-93.981,-57.259,3
9.545,-7.804,-1.648,0
10.373,-86.394,-36.592,1
-5.751,8.122,-27.823,2
-7.536,-94.013,-57.219,3
9.552,-7.798,-1.692,0
10.526,-86.229,-36.898,1
-5.727,8.125,-27.837,2
-7.556,-94.058,-57.175,3
9.565,-7.812,-1.744,0
10.669,-86.083,-37.141,1
-5.733,8.106,-27.849,2
-7.579,-94.102,-57.133,3
9.576,-7.839,-1.801,0
10.77,-85.909,-37.43,1
-5.753,8.109,-27.855,2
-7.59,-94.128,-57.08,3
9.586,-7.872,-1.856,0
10.842,-85.717,-37.746,1
-5.765,8.106,-27.853,2
-7.605,-94.162,-57.032,3
9.593,-7.9,-1.897,0
10.96,-85.484,-38.019,1
-5.751,8.095,-27.86,2
-7.621,-94.186,-56.978,3
9.598,-7.923,-1.927,0
11.182,-85.242,-38.292,1
-5.757,8.079,-27.868,2
-7.638,-94.215,-56.929,3
9.604,-7.953,-1.968,0
11.255,-85.099,-38.647,1
-5.77,8.076,-27.877,2
-7.663,-94.227,-56.874,3
9.611,-7.995,-2.02,0
11.422,-84.837,-38.956,1
-5.793,8.082,-27.88,2
-7.663,-94.262,-56.815,3
9.629,-8.103,-2.154,0
11.632,-84.567,-39.322,1
-5.813,8.081,-27.878,2
-7.687,-94.273,-56.758,3
9.664,-8.297,-2.383,0
11.665,-84.264,-39.638,1
-5.799,8.082,-27.874,2
-7.706,-94.31,-56.699,3
9.705,-8.55,-2.677,0
11.74,-84.002,-39.953,1
-5.8,8.077,-27.875,2
-7.718,-94.335,-56.631,3
9.743,-8.823,-2.994,0
11.837,-83.728,-40.298,1
-5.798,8.075,-27.877,2
-7.728,-94.349,-56.562,3
9.776,-9.096,-3.31,0
11.989,-83.468,-40.624,1
-5.812,8.082,-27.873,2
-7.754,-94.369,-56.495,3
9.803,-9.363,-3.624,0
12.024,-83.189,-40.965,1
-5.827,8.086,-27.868,2
-7.764,-94.392,-56.423,3
9.827,-9.628,-3.938,0
12.098,-82.935,-41.322,1
-5.832,8.095,-27.859,2
-7.778,-94.422,-56.353,3
9.848,-9.892,-4.261,0
12.198,-82.657,-41.703,1
-5.84,8.101,-27.857,2
-7.794,-94.425,-56.29,3
9.866,-10.166,-4.595,0
12.263,-82.409,-42.013,1
-5.851,8.113,-27.859,2
-7.82,-94.429,-56.219,3
9.885,-10.438,-4.939,0
12.317,-82.152,-42.414,1
-5.877,8.13,-27.856,2
-7.828,-94.448,-56.136,3
9.905,-10.712,-5.298,0
12.314,-81.88,-42.83,1
-5.889,8.127,-27.849,2
-7.837,-94.46,-56.06,3
9.931,-10.997,-5.671,0
12.355,-81.591,-43.278,1
-5.89,8.127,-27.848,2
-7.853,-94.474,-55.983,3
9.947,-11.277,-6.047,0
12.339,-81.347,-43.604,1
-5.906,8.134,-27.837,2
-7.872,-94.503,-55.903,3
9.96,-11.552,-6.439,0
12.395,-81.053,-44.04,1
-5.936,8.145,-27.84,2
-7.893,-94.513,-55.821,3
9.969,-11.835,-6.842,0
12.407,-80.707,-44.393,1
-5.993,8.148,-27.827,2
-7.913,-94.528,-55.743,3
9.989,-12.108,-7.258,0
12.428,-80.492,-44.764,1
-5.962,8.143,-27.827,2
-7.93,-94.552,-55.663,3
9.997,-12.394,-7.694,0
12.372,-80.204,-45.217,1
-5.98,8.147,-27.819,2
-7.942,-94.568,-55.576,3
10.009,-12.677,-8.128,0
12.386,-79.917,-45.594,1
-5.969,8.146,-27.818,2
-7.945,-94.563,-55.485,3
10.025,-12.95,-8.59,0
12.371,-79.646,-46.012,1
-5.959,8.144,-27.824,2
-7.974,-94.587,-55.406,3
10.029,-13.233,-9.069,0
12.349,-79.363,-46.386,1
-5.968,8.145,-27.822,2
-7.994,-94.603,-55.325,3
10.044,-13.509,-9.543,0
12.314,-79.123,-46.776,1
-5.972,8.147,-27.818,2
-7.997,-94.582,-55.238,3
10.062,-13.761,-10.041,0
12.29,-78.906,-47.112,1
-5.958,8.145,-27.816,2
-8.012,-94.581,-55.154,3
10.065,-14.03,-10.551,0
12.263,-78.656,-47.528,1
-5.952,8.148,-27.813,2
-7.973,-94.596,-55.049,3
10.088,-14.285,-11.068,0
12.218,-78.46,-47.938,1
-5.961,8.152,-27.805,2
-7.988,-94.592,-54.963,3
10.097,-14.541,-11.606,0
12.067,-78.202,-48.289,1
-5.956,8.157,-27.794,2
-8.002,-94.587,-54.875,3
10.087,-14.788,-12.164,0
11.946,-77.9,-48.656,1
-5.959,8.163,-27.779,2
-8.007,-94.6,-54.795,3
10.119,-15.015,-12.717,0
11.928,-77.669,-49.032,1
-5.969,8.172,-27.755,2
-8.011,-94.576,-54.715,3
10.144,-15.239,-13.269,0
11.823,-77.513,-49.327,1
-5.967,8.168,-27.731,2
-8.015,-94.583,-54.634,3
10.147,-15.453,-13.865,0
11.742,-77.28,-49.697,1
-5.987,8.18,-27.703,2
-8.019,-94.559,-54.551,3
10.17,-15.641,-14.444,0
11.666,-77.052,-50.086,1
-6.026,8.202,-27.678,2
-8.041,-94.548,-54.482,3
10.212,-15.832,-15.021,0
11.54,-76.863,-50.447,1
-6.039,8.215,-27.637,2
-8.034,-94.559,-54.41,3
10.151,-16.036,-15.631,0
11.451,-76.687,-50.805,1
-6.044,8.228,-27.596,2
-8.047,-94.54,-54.338,3
10.156,-16.201,-16.24,0
11.295,-76.457,-51.187,1
-6.01,8.231,-27.573,2
-8.047,-94.54,-54.271,3
10.218,-16.366,-16.832,0
11.114,-76.266,-51.532,1
-6.018,8.242,-27.548,2
-8.063,-94.528,-54.21,3
10.229,-16.484,-17.45,0
10.99,-76.094,-51.887,1
-6.043,8.265,-27.523,2
-8.055,-94.539,-54.147,3
10.21,-16.61,-18.054,0
10.924,-75.953,-52.26,1
-6.084,8.273,-27.497,2
-8.049,-94.502,-54.082,3
10.279,-16.726,-18.661,0
10.767,-75.77,-52.584,1
-6.072,8.268,-27.468,2
-8.056,-94.501,-54.022,3
10.343,-16.798,-19.267,0
10.632,-75.601,-52.914,1
-6.09,8.261,-27.433,2
-8.082,-94.493,-53.982,3
10.354,-16.865,-19.867,0
10.503,-75.421,-53.275,1
-6.08,8.255,-27.411,2
-8.115,-94.488,-53.944,3
10.368,-16.961,-20.467,0
10.382,-75.276,-53.563,1
-6.085,8.262,-27.388,2
-8.103,-94.505,-53.884,3
10.481,-16.937,-21.121,0
10.262,-75.179,-53.889,1
-6.14,8.276,-27.348,2
-8.111,-94.488,-53.841,3
10.515,-16.899,-21.803,0
10.153,-75.048,-54.211,1
-6.07,8.284,-27.327,2
-8.119,-94.476,-53.796,3
10.544,-16.902,-22.466,0
9.999,-74.912,-54.513,1
-6.076,8.284,-27.292,2
-8.125,-94.48,-53.759,3
10.629,-16.834,-23.03,0
9.86,-74.831,-54.776,1
-6.046,8.264,-27.274,2
-8.129,-94.463,-53.726,3
10.566,-16.804,-23.666,0
9.746,-74.751,-55.048,1
-6.061,8.269,-27.24,2
-8.116,-94.472,-53.682,3
10.628,-16.782,-24.251,0
9.642,-74.638,-55.344,1
-6.075,8.249,-27.216,2
-8.133,-94.43,-53.656,3
10.665,-16.737,-24.844,0
9.514,-74.575,-55.592,1
-6.048,8.241,-27.181,2
-8.123,-94.455,-53.613,3
10.635,-16.637,-25.447,0
9.399,-74.502,-55.848,1
-6.023,8.244,-27.138,2
-8.121,-94.44,-53.581,3
10.66,-16.598,-26.041,0
9.276,-74.42,-56.099,1
-6.055,8.257,-27.075,2
-8.127,-94.447,-53.559,3
10.74,-16.57,-26.564,0
9.159,-74.37,-56.308,1
-6.078,8.25,-27.049,2
-8.124,-94.409,-53.533,3
10.708,-16.391,-27.14,0
9.003,-74.296,-56.518,1
-6.095,8.244,-27.011,2
-8.114,-94.425,-53.496,3
10.69,-16.273,-27.721,0
8.902,-74.252,-56.739,1
-6.074,8.242,-26.967,2
-8.128,-94.401,-53.478,3
10.748,-16.223,-28.273,0
8.803,-74.215,-56.926,1
-6.079,8.245,-26.929,2
-8.094,-94.38,-53.445,3
10.693,-16.115,-28.846,0
8.695,-74.191,-57.078,1
-6.029,8.245,-26.879,2
-8.097,-94.353,-53.429,3
10.682,-16.019,-29.375,0
8.583,-74.149,-57.256,1
-6.025,8.243,-26.848,2
-8.087,-94.331,-53.409,3
10.683,-15.945,-29.92,0
8.466,-74.098,-57.398,1
-5.966,8.254,-26.834,2
-8.081,-94.331,-53.392,3
10.627,-15.78,-30.444,0
8.401,-74.067,-57.522,1
-5.997,8.278,-26.802,2
-8.068,-94.337,-53.367,3
10.594,-15.71,-30.877,0
8.297,-74.035,-57.65,1
-5.93,8.279,-26.782,2
-8.08,-94.329,-53.362,3
10.576,-15.587,-31.434,0
8.247,-74.023,-57.733,1
-5.943,8.286,-26.747,2
-8.073,-94.305,-53.356,3
10.535,-15.474,-31.896,0
8.167,-74.017,-57.824,1
-5.916,8.295,-26.714,2
-8.061,-94.322,-53.343,3
10.48,-15.388,-32.362,0
8.128,-74.004,-57.899,1
-5.918,8.309,-26.682,2
-8.063,-94.303,-53.343,3
10.548,-15.298,-32.804,0
8.099,-73.999,-57.948,1
-5.875,8.3,-26.658,2
-8.055,-94.31,-53.332,3
10.529,-15.178,-33.191,0
8.044,-74.005,-57.992,1
-5.876,8.271,-26.614,2
-8.045,-94.297,-53.326,3
10.431,-15.02,-33.613,0
8.016,-73.995,-58.016,1
-5.857,8.274,-26.591,2
-8.041,-94.291,-53.322,3
10.419,-15.026,-33.991,0
7.987,-73.983,-58.029,1
-5.81,8.282,-26.566,2
-8.04,-94.291,-53.32,3
10.465,-14.947,-34.336,0
7.991,-74.001,-58.004,1
-5.846,8.285,-26.538,2
-8.043,-94.284,-53.323,3
10.354,-14.801,-34.633,0
7.974,-74.002,-57.981,1
-5.825,8.302,-26.514,2
-8.036,-94.283,-53.327,3
10.364,-14.787,-35.003,0
7.982,-74,-57.946,1
-5.841,8.303,-26.484,2
-8.039,-94.288,-53.334,3
10.352,-14.73,-35.273,0
7.984,-74.005,-57.902,1
-5.815,8.32,-26.44,2
-8.04,-94.291,-53.337,3
10.309,-14.641,-35.528,0
7.993,-74.001,-57.866,1
-5.79,8.322,-26.404,2
-8.04,-94.295,-53.341,3
10.246,-14.579,-35.738,0
7.997,-74.003,-57.837,1
-5.78,8.341,-26.37,2
-8.041,-94.297,-53.345,3
10.265,-14.56,-35.96,0
8.007,-74.005,-57.812,1
-5.804,8.315,-26.365,2
-8.041,-94.303,-53.35,3
10.201,-14.429,-36.218,0
8.016,-74.005,-57.783,1
-5.83,8.316,-26.342,2
-8.042,-94.306,-53.359,3
10.157,-14.429,-36.381,0
8.03,-74.005,-57.748,1
-5.829,8.311,-26.317,2
-8.042,-94.311,-53.374,3
10.235,-14.449,-36.481,0
8.048,-74.006,-57.675,1
-5.766,8.297,-26.302,2
-8.04,-94.318,-53.399,3
10.182,-14.396,-36.589,0
8.086,-74.011,-57.524,1
-5.729,8.286,-26.291,2
-8.04,-94.332,-53.43,3
10.19,-14.403,-36.706,0
8.159,-74.021,-57.327,1
-5.732,8.298,-26.276,2
-8.034,-94.344,-53.464,3
10.175,-14.402,-36.742,0
8.278,-74.035,-57.086,1
-5.734,8.29,-26.273,2
-8.035,-94.346,-53.499,3
10.087,-14.384,-36.791,0
8.37,-74.038,-56.846,1
-5.698,8.274,-26.263,2
-8.033,-94.353,-53.53,3
10.065,-14.369,-36.803,0
8.459,-74.059,-56.63,1
-5.671,8.269,-26.243,2
-8.034,-94.37,-53.564,3
10.007,-14.406,-36.876,0
8.504,-74.057,-56.412,1
-5.662,8.279,-26.233,2
-8.031,-94.382,-53.597,3
10.007,-14.437,-36.819,0
