x,y,z,marker
7.141,-72.524,-48.779,1
-4.741,0.377,-35.114,2
-9.356,-101.722,-45.576,3
6.841,-25.564,-9.525,0
7.129,-72.505,-48.97,1
-4.75,0.382,-35.128,2
-9.364,-101.728,-45.574,3
6.873,-25.429,-9.29,0
7.149,-72.475,-49.178,1
-4.775,0.383,-35.148,2
-9.36,-101.731,-45.574,3
6.925,-25.302,-9.085,0
7.181,-72.448,-49.351,1
-4.801,0.385,-35.153,2
-9.372,-101.724,-45.581,3
6.937,-25.171,-8.858,0
7.201,-72.429,-49.584,1
-4.844,0.389,-35.169,2
-9.384,-101.732,-45.579,3
6.955,-25.045,-8.652,0
7.155,-72.448,-49.716,1
-4.846,0.375,-35.18,2
-9.395,-101.732,-45.585,3
7.004,-24.907,-8.435,0
7.187,-72.406,-49.93,1
-4.85,0.372,-35.187,2
-9.423,-101.729,-45.592,3
7.028,-24.774,-8.225,0
7.162,-72.416,-50.113,1
-4.859,0.352,-35.2,2
-9.425,-101.725,-45.597,3
7.049,-24.651,-8.012,0
7.175,-72.417,-50.324,1
-4.851,0.329,-35.209,2
-9.425,-101.726,-45.597,3
7.08,-24.522,-7.806,0
7.15,-72.4,-50.477,1
-4.866,0.335,-35.214,2
-9.431,-101.734,-45.597,3
7.1,-24.396,-7.617,0
7.176,-72.371,-50.677,1
-4.892,0.342,-35.232,2
-9.43,-101.746,-45.598,3
7.125,-24.265,-7.411,0
7.211,-72.374,-50.861,1
-4.924,0.379,-35.253,2
-9.459,-101.759,-45.595,3
7.145,-24.14,-7.22,0
7.19,-72.376,-50.998,1
-4.923,0.386,-35.269,2
-9.511,-101.765,-45.592,3
7.155,-24.018,-7.034,0
7.201,-72.375,-51.153,1
-4.903,0.383,-35.29,2
-9.544,-101.765,-45.584,3
7.168,-23.896,-6.858,0
7.229,-72.348,-51.38,1
-4.879,0.36,-35.305,2
-9.529,-101.77,-45.565,3
7.197,-23.769,-6.677,0
7.221,-72.353,-51.524,1
-4.875,0.369,-35.325,2
-9.513,-101.768,-45.567,3
7.237,-23.643,-6.49,0
7.163,-72.338,-51.674,1
-4.869,0.353,-35.339,2
-9.503,-101.76,-45.571,3
7.278,-23.515,-6.337,0
7.229,-72.355,-51.837,1
-4.839,0.363,-35.352,2
-9.477,-101.768,-45.564,3
7.292,-23.397,-6.16,0
7.219,-72.389,-51.998,1
-4.848,0.359,-35.36,2
-9.448,-101.755,-45.569,3
7.317,-23.284,-5.982,0
7.238,-72.394,-52.129,1
-4.851,0.368,-35.373,2
-9.437,-101.758,-45.568,3
7.345,-23.162,-5.834,0
7.207,-72.406,-52.251,1
-4.825,0.339,-35.389,2
-9.42,-101.759,-45.558,3
7.342,-23.046,-5.682,0
7.174,-72.413,-52.41,1
-4.802,0.329,-35.397,2
-9.429,-101.754,-45.558,3
7.368,-22.925,-5.528,0
7.168,-72.408,-52.58,1
-4.8,0.334,-35.412,2
-9.435,-101.758,-45.55,3
7.382,-22.811,-5.391,0
7.158,-72.451,-52.624,1
-4.819,0.328,-35.422,2
-9.429,-101.746,-45.544,3
7.403,-22.701,-5.269,0
7.196,-72.463,-52.808,1
-4.839,0.302,-35.428,2
-9.422,-101.75,-45.553,3
7.43,-22.581,-5.132,0
7.192,-72.432,-52.996,1
-4.855,0.298,-35.431,2
-9.392,-101.769,-45.545,3
7.414,-22.461,-5.007,0
7.156,-72.465,-53.089,1
-4.86,0.297,-35.442,2
-9.388,-101.764,-45.547,3
7.414,-22.339,-4.888,0
7.202,-72.451,-53.301,1
-4.85,0.295,-35.449,2
-9.376,-101.771,-45.547,3
7.438,-22.226,-4.767,0
7.215,-72.496,-53.371,1
-4.872,0.285,-35.457,2
-9.384,-101.769,-45.543,3
7.443,-22.112,-4.65,0
7.22,-72.473,-53.556,1
-4.877,0.288,-35.465,2
-9.386,-101.774,-45.542,3
7.467,-22.003,-4.531,0
7.207,-72.484,-53.686,1
-4.874,0.272,-35.473,2
-9.402,-101.773,-45.546,3
7.48,-21.886,-4.424,0
7.174,-72.533,-53.715,1
-4.86,0.271,-35.484,2
-9.415,-101.771,-45.546,3
7.486,-21.781,-4.317,0
7.234,-72.527,-53.903,1
-4.841,0.274,-35.497,2
-9.422,-101.772,-45.542,3
7.506,-21.668,-4.217,0
7.184,-72.551,-53.959,1
-4.85,0.273,-35.504,2
-9.422,-101.772,-45.544,3
7.531,-21.555,-4.123,0
7.211,-72.562,-54.122,1
-4.846,0.264,-35.515,2
-9.417,-101.777,-45.546,3
7.543,-21.442,-4.024,0
7.202,-72.581,-54.206,1
-4.835,0.278,-35.518,2
-9.424,-101.777,-45.548,3
7.543,-21.329,-3.905,0
7.194,-72.601,-54.306,1
-4.827,0.289,-35.535,2
-9.433,-101.775,-45.543,3
7.546,-21.223,-3.804,0
7.205,-72.608,-54.404,1
-4.825,0.297,-35.549,2
-9.439,-101.776,-45.538,3
7.538,-21.119,-3.722,0
7.188,-72.604,-54.54,1
-4.815,0.282,-35.553,2
-9.457,-101.779,-45.532,3
7.573,-20.995,-3.632,0
7.185,-72.589,-54.675,1
-4.799,0.282,-35.563,2
-9.474,-101.771,-45.523,3
7.573,-20.885,-3.549,0
7.179,-72.621,-54.759,1
-4.801,0.279,-35.571,2
-9.481,-101.768,-45.517,3
7.567,-20.782,-3.466,0
7.157,-72.651,-54.796,1
-4.809,0.279,-35.575,2
-9.486,-101.769,-45.519,3
7.588,-20.665,-3.402,0
7.166,-72.647,-54.952,1
-4.825,0.298,-35.58,2
-9.502,-101.756,-45.515,3
7.594,-20.56,-3.316,0
7.158,-72.678,-55.02,1
-4.819,0.299,-35.586,2
-9.509,-101.744,-45.518,3
7.6,-20.446,-3.256,0
7.13,-72.713,-55.07,1
-4.822,0.29,-35.592,2
-9.503,-101.74,-45.508,3
7.609,-20.348,-3.179,0
7.122,-72.731,-55.148,1
-4.84,0.271,-35.597,2
-9.49,-101.741,-45.496,3
7.612,-20.247,-3.111,0
7.122,-72.751,-55.22,1
-4.852,0.275,-35.598,2
-9.475,-101.738,-45.494,3
7.622,-20.148,-3.049,0
7.118,-72.758,-55.289,1
-4.855,0.264,-35.596,2
-9.459,-101.74,-45.489,3
7.626,-20.046,-2.987,0
7.113,-72.778,-55.352,1
-4.894,0.261,-35.599,2
-9.447,-101.738,-45.485,3
7.622,-19.946,-2.923,0
7.146,-72.76,-55.452,1
-4.91,0.255,-35.602,2
-9.445,-101.727,-45.482,3
7.626,-19.842,-2.859,0
7.131,-72.775,-55.524,1
-4.912,0.265,-35.611,2
-9.436,-101.73,-45.462,3
7.636,-19.745,-2.8,0
7.112,-72.8,-55.572,1
-4.902,0.266,-35.613,2
-9.437,-101.72,-45.453,3
7.634,-19.645,-2.741,0
7.105,-72.824,-55.627,1
-4.907,0.274,-35.616,2
-9.437,-101.728,-45.447,3
7.64,-19.546,-2.682,0
7.106,-72.838,-55.698,1
-4.898,0.274,-35.619,2
-9.418,-101.725,-45.444,3
7.649,-19.454,-2.629,0
7.087,-72.826,-55.768,1
-4.888,0.271,-35.628,2
-9.414,-101.712,-45.453,3
7.654,-19.355,-2.575,0
7.044,-72.848,-55.798,1
-4.862,0.268,-35.636,2
-9.434,-101.706,-45.452,3
7.697,-19.239,-2.52,0
7.051,-72.863,-55.84,1
-4.831,0.272,-35.648,2
-9.434,-101.704,-45.44,3
7.695,-19.146,-2.472,0
7.063,-72.881,-55.891,1
-4.824,0.27,-35.658,2
-9.419,-101.708,-45.436,3
7.712,-19.044,-2.426,0
7.08,-72.894,-55.954,1
-4.817,0.255,-35.664,2
-9.405,-101.71,-45.427,3
7.711,-18.951,-2.372,0
7.066,-72.905,-55.99,1
-4.806,0.253,-35.668,2
-9.402,-101.711,-45.431,3
7.721,-18.855,-2.318,0
7.033,-72.917,-56.002,1
-4.782,0.262,-35.674,2
-9.394,-101.716,-45.427,3
7.719,-18.762,-2.276,0
7.017,-72.938,-56.024,1
-4.781,0.269,-35.676,2
-9.401,-101.708,-45.42,3
7.718,-18.673,-2.227,0
7.019,-72.94,-56.07,1
-4.796,0.266,-35.677,2
-9.395,-101.71,-45.418,3
7.713,-18.585,-2.186,0
7.033,-72.926,-56.144,1
-4.808,0.263,-35.679,2
-9.386,-101.711,-45.422,3
7.723,-18.494,-2.137,0
7.027,-72.93,-56.181,1
-4.823,0.257,-35.679,2
-9.372,-101.72,-45.415,3
7.717,-18.406,-2.103,0
7.012,-72.948,-56.212,1
-4.847,0.246,-35.677,2
-9.366,-101.724,-45.418,3
7.686,-18.326,-2.088,0
6.984,-72.964,-56.224,1
-4.901,0.254,-35.68,2
-9.349,-101.728,-45.415,3
7.667,-18.248,-2.056,0
6.977,-72.975,-56.244,1
-4.927,0.27,-35.683,2
-9.34,-101.723,-45.428,3
7.663,-18.171,-2.017,0
6.969,-72.986,-56.239,1
-4.939,0.266,-35.691,2
-9.333,-101.719,-45.437,3
7.65,-18.094,-1.983,0
6.934,-72.986,-56.245,1
-4.934,0.277,-35.693,2
-9.345,-101.711,-45.44,3
7.647,-18.021,-1.95,0
6.943,-72.98,-56.271,1
-4.932,0.263,-35.697,2
-9.356,-101.709,-45.437,3
7.62,-17.955,-1.921,0
6.947,-72.982,-56.284,1
-4.923,0.263,-35.694,2
-9.364,-101.713,-45.43,3
7.609,-17.891,-1.893,0
6.953,-72.982,-56.293,1
-4.918,0.259,-35.698,2
-9.382,-101.703,-45.425,3
7.597,-17.832,-1.871,0
6.968,-72.976,-56.323,1
-4.907,0.259,-35.701,2
-9.396,-101.71,-45.425,3
7.59,-17.776,-1.845,0
6.969,-72.971,-56.335,1
-4.888,0.254,-35.703,2
-9.409,-101.708,-45.418,3
7.563,-17.725,-1.824,0
6.956,-72.978,-56.319,1
-4.876,0.251,-35.706,2
-9.401,-101.707,-45.411,3
7.555,-17.671,-1.78,0
6.952,-72.98,-56.314,1
-4.869,0.241,-35.706,2
-9.387,-101.706,-45.409,3
7.531,-17.625,-1.749,0
6.942,-72.98,-56.306,1
-4.867,0.247,-35.706,2
-9.381,-101.704,-45.408,3
7.515,-17.584,-1.736,0
6.939,-72.975,-56.307,1
-4.878,0.245,-35.705,2
-9.364,-101.683,-45.407,3
7.504,-17.547,-1.72,0
6.938,-72.973,-56.306,1
-4.881,0.242,-35.703,2
-9.354,-101.689,-45.407,3
7.493,-17.506,-1.708,0
6.932,-72.975,-56.294,1
-4.869,0.239,-35.701,2
-9.347,-101.68,-45.413,3
7.485,-17.477,-1.695,0
6.93,-72.972,-56.291,1
-4.874,0.234,-35.696,2
-9.335,-101.675,-45.409,3
7.476,-17.447,-1.682,0
6.924,-72.972,-56.281,1
-4.878,0.23,-35.693,2
-9.333,-101.662,-45.408,3
7.461,-17.424,-1.671,0
6.913,-72.975,-56.266,1
-4.874,0.233,-35.688,2
-9.325,-101.659,-45.41,3
7.46,-17.4,-1.664,0
6.902,-72.972,-56.248,1
-4.877,0.232,-35.684,2
-9.33,-101.657,-45.415,3
7.456,-17.385,-1.652,0
6.879,-72.972,-56.207,1
-4.878,0.235,-35.685,2
-9.343,-101.651,-45.415,3
7.447,-17.374,-1.65,0
6.866,-72.97,-56.166,1
-4.891,0.237,-35.685,2
-9.353,-101.657,-45.407,3
7.443,-17.369,-1.645,0
6.84,-72.966,-56.12,1
-4.906,0.246,-35.686,2
-9.36,-101.659,-45.402,3
7.439,-17.36,-1.647,0
6.825,-72.958,-56.082,1
-4.923,0.257,-35.688,2
-9.36,-101.656,-45.405,3
7.44,-17.354,-1.645,0
6.817,-72.94,-56.051,1
-4.924,0.257,-35.692,2
-9.365,-101.654,-45.404,3
7.436,-17.356,-1.651,0
6.8,-72.947,-55.997,1
-4.901,0.255,-35.693,2
-9.373,-101.652,-45.408,3
7.435,-17.366,-1.653,0
6.782,-72.951,-55.917,1
-4.89,0.263,-35.696,2
-9.38,-101.641,-45.41,3
7.425,-17.376,-1.661,0
6.779,-72.929,-55.902,1
-4.884,0.273,-35.699,2
-9.378,-101.633,-45.414,3
7.425,-17.387,-1.668,0
6.758,-72.911,-55.858,1
-4.881,0.281,-35.701,2
-9.378,-101.64,-45.421,3
7.425,-17.395,-1.673,0
6.744,-72.904,-55.777,1
-4.885,0.283,-35.704,2
-9.382,-101.642,-45.428,3
7.428,-17.399,-1.677,0
6.735,-72.881,-55.713,1
-4.898,0.287,-35.702,2
-9.385,-101.649,-45.429,3
7.431,-17.406,-1.683,0
6.733,-72.874,-55.671,1
-4.904,0.289,-35.697,2
-9.39,-101.64,-45.437,3
7.433,-17.415,-1.69,0
6.73,-72.859,-55.623,1
-4.924,0.291,-35.696,2
-9.404,-101.638,-45.44,3
7.438,-17.438,-1.706,0
6.726,-72.842,-55.566,1
-4.942,0.302,-35.69,2
-9.407,-101.635,-45.444,3
7.445,-17.488,-1.735,0
6.705,-72.83,-55.506,1
-4.945,0.304,-35.685,2
-9.421,-101.624,-45.464,3
7.451,-17.559,-1.773,0
6.712,-72.826,-55.435,1
-4.954,0.318,-35.683,2
-9.422,-101.623,-45.47,3
7.452,-17.64,-1.816,0
6.714,-72.796,-55.377,1
-4.961,0.322,-35.675,2
-9.442,-101.626,-45.479,3
7.459,-17.721,-1.865,0
6.674,-72.786,-55.29,1
-4.95,0.33,-35.671,2
-9.451,-101.622,-45.474,3
7.463,-17.804,-1.9,0
6.678,-72.77,-55.212,1
-4.949,0.326,-35.68,2
-9.44,-101.613,-45.473,3
7.461,-17.889,-1.949,0
6.678,-72.748,-55.128,1
-4.936,0.342,-35.675,2
-9.429,-101.612,-45.471,3
7.472,-17.984,-1.998,0
6.676,-72.716,-55.083,1
-4.928,0.345,-35.679,2
-9.436,-101.6,-45.476,3
7.483,-18.076,-2.054,0
6.644,-72.711,-55.001,1
-4.901,0.347,-35.678,2
-9.424,-101.588,-45.465,3
7.493,-18.17,-2.104,0
6.66,-72.688,-54.935,1
-4.873,0.344,-35.681,2
-9.42,-101.589,-45.465,3
7.5,-18.267,-2.164,0
6.654,-72.696,-54.83,1
-4.856,0.355,-35.679,2
-9.421,-101.576,-45.462,3
7.507,-18.368,-2.222,0
6.653,-72.681,-54.74,1
-4.845,0.37,-35.676,2
-9.425,-101.56,-45.468,3
7.514,-18.474,-2.28,0
6.628,-72.664,-54.637,1
-4.841,0.392,-35.677,2
-9.424,-101.547,-45.475,3
7.515,-18.585,-2.351,0
6.619,-72.651,-54.551,1
-4.854,0.398,-35.679,2
-9.427,-101.536,-45.467,3
7.522,-18.7,-2.424,0
6.611,-72.621,-54.469,1
-4.842,0.397,-35.678,2
-9.434,-101.54,-45.463,3
7.524,-18.819,-2.491,0
6.606,-72.593,-54.403,1
-4.843,0.395,-35.674,2
-9.455,-101.527,-45.461,3
7.538,-18.942,-2.565,0
6.581,-72.559,-54.306,1
-4.854,0.397,-35.668,2
-9.462,-101.53,-45.445,3
7.541,-19.053,-2.657,0
6.605,-72.551,-54.231,1
-4.855,0.398,-35.66,2
-9.464,-101.533,-45.441,3
7.537,-19.188,-2.745,0
6.607,-72.541,-54.088,1
-4.881,0.417,-35.658,2
-9.464,-101.535,-45.448,3
7.542,-19.322,-2.846,0
6.607,-72.532,-53.975,1
-4.903,0.45,-35.65,2
-9.46,-101.544,-45.453,3
7.537,-19.463,-2.938,0
6.584,-72.501,-53.862,1
-4.918,0.463,-35.646,2
-9.458,-101.54,-45.46,3
7.548,-19.609,-3.047,0
6.554,-72.512,-53.71,1
-4.923,0.475,-35.637,2
-9.457,-101.535,-45.471,3
7.555,-19.762,-3.158,0
6.526,-72.491,-53.595,1
-4.908,0.468,-35.636,2
-9.461,-101.541,-45.476,3
7.548,-19.916,-3.285,0
6.501,-72.468,-53.479,1
-4.891,0.467,-35.638,2
-9.476,-101.545,-45.489,3
7.548,-20.077,-3.405,0
6.534,-72.433,-53.424,1
-4.89,0.482,-35.638,2
-9.479,-101.542,-45.492,3
7.557,-20.234,-3.549,0
6.535,-72.4,-53.329,1
-4.873,0.499,-35.639,2
-9.506,-101.529,-45.504,3
7.559,-20.401,-3.694,0
6.53,-72.399,-53.174,1
-4.851,0.5,-35.641,2
-9.523,-101.532,-45.52,3
7.544,-20.561,-3.815,0
6.494,-72.417,-53.026,1
-4.834,0.501,-35.643,2
-9.533,-101.532,-45.531,3
7.529,-20.73,-3.96,0
6.513,-72.395,-52.913,1
-4.846,0.507,-35.642,2
-9.534,-101.527,-45.529,3
7.52,-20.893,-4.131,0
6.496,-72.378,-52.75,1
-4.863,0.517,-35.64,2
-9.541,-101.518,-45.529,3
7.521,-21.066,-4.306,0
6.503,-72.363,-52.632,1
-4.899,0.541,-35.632,2
-9.53,-101.519,-45.534,3
7.51,-21.238,-4.488,0
6.509,-72.34,-52.495,1
-4.906,0.564,-35.623,2
-9.534,-101.512,-45.533,3
7.517,-21.414,-4.674,0
6.505,-72.318,-52.393,1
-4.898,0.557,-35.617,2
-9.539,-101.518,-45.545,3
7.508,-21.587,-4.872,0
6.494,-72.323,-52.265,1
-4.909,0.562,-35.605,2
-9.517,-101.529,-45.552,3
7.503,-21.756,-5.093,0
6.454,-72.285,-52.112,1
-4.925,0.584,-35.595,2
-9.501,-101.523,-45.561,3
7.492,-21.923,-5.307,0
6.454,-72.295,-51.966,1
-4.974,0.621,-35.581,2
-9.487,-101.527,-45.572,3
7.492,-22.1,-5.539,0
6.435,-72.276,-51.818,1
-5.017,0.635,-35.571,2
-9.492,-101.534,-45.579,3
7.49,-22.26,-5.779,0
6.465,-72.26,-51.703,1
-5.063,0.633,-35.555,2
-9.489,-101.541,-45.562,3
7.495,-22.429,-6.023,0
6.436,-72.251,-51.553,1
-5.045,0.634,-35.548,2
-9.492,-101.531,-45.572,3
7.51,-22.835,-6.338,0
6.431,-72.262,-51.398,1
-5.033,0.633,-35.546,2
-9.485,-101.537,-45.563,3
7.483,-23.05,-6.599,0
6.426,-72.267,-51.25,1
-5.022,0.626,-35.546,2
-9.484,-101.535,-45.564,3
7.505,-23.233,-6.851,0
6.407,-72.276,-51.067,1
-5.009,0.624,-35.544,2
-9.488,-101.531,-45.569,3
7.501,-23.406,-7.119,0
6.394,-72.252,-50.917,1
-4.991,0.625,-35.541,2
-9.484,-101.532,-45.563,3
7.508,-23.583,-7.385,0
6.393,-72.248,-50.794,1
-4.964,0.621,-35.541,2
-9.486,-101.535,-45.558,3
7.499,-23.752,-7.67,0
6.362,-72.235,-50.656,1
-4.925,0.62,-35.535,2
-9.469,-101.54,-45.558,3
7.513,-23.925,-7.937,0
6.358,-72.255,-50.453,1
-4.891,0.622,-35.528,2
-9.461,-101.527,-45.56,3
7.503,-24.086,-8.223,0
6.352,-72.248,-50.275,1
-4.875,0.631,-35.516,2
-9.462,-101.525,-45.556,3
7.474,-24.254,-8.535,0
6.371,-72.191,-50.172,1
-4.823,0.638,-35.499,2
-9.444,-101.52,-45.549,3
7.47,-24.413,-8.812,0
6.292,-72.238,-49.966,1
-4.838,0.665,-35.488,2
-9.439,-101.513,-45.556,3
7.464,-24.573,-9.091,0
6.352,-72.238,-49.872,1
-4.838,0.672,-35.481,2
-9.411,-101.519,-45.563,3
7.461,-24.737,-9.362,0
6.331,-72.266,-49.674,1
-4.829,0.683,-35.472,2
-9.393,-101.503,-45.567,3
7.493,-24.9,-9.639,0
6.283,-72.248,-49.494,1
-4.852,0.703,-35.463,2
-9.413,-101.513,-45.573,3
7.496,-25.051,-9.914,0
6.235,-72.258,-49.259,1
-4.868,0.714,-35.451,2
-9.43,-101.515,-45.578,3
7.506,-25.191,-10.18,0
6.297,-72.286,-49.132,1
-4.898,0.725,-35.434,2
-9.436,-101.512,-45.581,3
7.486,-25.324,-10.446,0
6.29,-72.305,-48.943,1
-4.926,0.745,-35.423,2
-9.441,-101.513,-45.58,3
7.489,-25.459,-10.707,0
6.265,-72.3,-48.804,1
-4.938,0.73,-35.402,2
-9.442,-101.507,-45.583,3
7.454,-25.591,-10.962,0
6.192,-72.328,-48.557,1
-4.923,0.732,-35.391,2
-9.438,-101.507,-45.589,3
7.435,-25.71,-11.203,0
6.231,-72.366,-48.439,1
-4.925,0.725,-35.379,2
-9.443,-101.504,-45.592,3
7.449,-25.824,-11.477,0
6.158,-72.415,-48.247,1
-4.929,0.714,-35.363,2
-9.46,-101.508,-45.597,3
7.428,-25.946,-11.769,0
6.173,-72.409,-48.131,1
-4.941,0.715,-35.345,2
-9.452,-101.507,-45.594,3
7.427,-26.083,-12.052,0
6.114,-72.441,-47.914,1
-4.941,0.721,-35.33,2
-9.445,-101.498,-45.6,3
7.425,-26.2,-12.343,0
6.168,-72.47,-47.697,1
-4.934,0.751,-35.324,2
-9.437,-101.494,-45.602,3
7.438,-26.326,-12.598,0
6.167,-72.491,-47.523,1
-4.92,0.759,-35.309,2
-9.434,-101.492,-45.604,3
7.419,-26.454,-12.904,0
6.192,-72.541,-47.354,1
-4.921,0.768,-35.293,2
-9.416,-101.501,-45.6,3
7.42,-26.565,-13.175,0
6.119,-72.58,-47.138,1
-4.873,0.76,-35.28,2
-9.421,-101.502,-45.604,3
7.405,-26.691,-13.465,0
6.194,-72.588,-46.978,1
-4.857,0.782,-35.268,2
-9.428,-101.503,-45.607,3
7.456,-26.802,-13.73,0
6.192,-72.595,-46.802,1
-4.825,0.792,-35.257,2
-9.423,-101.496,-45.61,3
7.465,-26.905,-13.983,0
6.195,-72.622,-46.572,1
-4.792,0.8,-35.243,2
-9.415,-101.49,-45.62,3
7.455,-27.009,-14.246,0
6.13,-72.71,-46.333,1
-4.826,0.825,-35.238,2
-9.42,-101.492,-45.618,3
7.437,-27.12,-14.554,0
6.142,-72.735,-46.194,1
-4.828,0.824,-35.224,2
-9.423,-101.49,-45.621,3
7.427,-27.236,-14.842,0
6.221,-72.732,-46.101,1
-4.826,0.824,-35.202,2
-9.443,-101.483,-45.624,3
7.422,-27.347,-15.117,0
6.208,-72.765,-45.932,1
-4.821,0.812,-35.183,2
-9.455,-101.483,-45.631,3
7.458,-27.471,-15.394,0
6.13,-72.784,-45.784,1
-4.841,0.829,-35.16,2
-9.47,-101.485,-45.632,3
7.433,-27.577,-15.709,0
6.104,-72.848,-45.572,1
-4.855,0.838,-35.136,2
-9.477,-101.473,-45.64,3
7.445,-27.672,-15.984,0
6.027,-72.895,-45.351,1
-4.875,0.836,-35.11,2
-9.484,-101.474,-45.643,3
7.473,-27.777,-16.267,0
6.056,-72.958,-45.201,1
-4.922,0.849,-35.087,2
-9.479,-101.466,-45.645,3
7.537,-27.935,-16.596,0
6.01,-73.025,-45.008,1
-4.967,0.857,-35.068,2
-9.483,-101.455,-45.645,3
7.544,-28.022,-16.867,0
6.008,-72.975,-44.862,1
-4.964,0.866,-35.054,2
-9.487,-101.446,-45.648,3
7.557,-28.129,-17.141,0
6.094,-73.006,-44.726,1
-4.981,0.883,-35.035,2
-9.492,-101.448,-45.65,3
7.54,-28.227,-17.421,0
6.145,-73.065,-44.547,1
-4.971,0.868,-35.02,2
-9.479,-101.445,-45.661,3
7.602,-28.327,-17.685,0
6.148,-73.124,-44.352,1
-4.938,0.849,-35.019,2
-9.458,-101.448,-45.674,3
7.63,-28.453,-17.96,0
6.117,-73.228,-44.145,1
-4.924,0.852,-35.017,2
-9.44,-101.458,-45.68,3
7.669,-28.55,-18.224,0
6.093,-73.23,-43.998,1
-4.89,0.857,-35.011,2
-9.428,-101.469,-45.684,3
7.675,-28.635,-18.497,0
6.047,-73.324,-43.815,1
-4.868,0.862,-35.004,2
-9.426,-101.468,-45.683,3
7.659,-28.705,-18.769,0
6.053,-73.417,-43.633,1
-4.818,0.85,-35.001,2
-9.43,-101.463,-45.679,3
7.714,-28.672,-19.187,0
5.971,-73.391,-43.498,1
-4.801,0.849,-34.998,2
-9.43,-101.457,-45.675,3
7.757,-28.743,-19.581,0
6.021,-73.406,-43.304,1
-4.775,0.843,-34.992,2
-9.434,-101.453,-45.681,3
7.766,-28.804,-19.88,0
6.059,-73.451,-43.152,1
-4.728,0.845,-34.973,2
-9.423,-101.459,-45.675,3
7.781,-28.871,-20.164,0
6.011,-73.477,-43.011,1
-4.704,0.841,-34.957,2
-9.413,-101.452,-45.676,3
7.79,-28.949,-20.443,0
5.911,-73.542,-42.814,1
-4.728,0.835,-34.95,2
-9.421,-101.446,-45.674,3
7.797,-29.032,-20.692,0
5.895,-73.621,-42.669,1
-4.752,0.829,-34.944,2
-9.425,-101.451,-45.676,3
7.808,-29.103,-20.92,0
5.968,-73.717,-42.491,1
-4.766,0.835,-34.928,2
-9.405,-101.448,-45.68,3
7.821,-29.167,-21.161,0
5.993,-73.741,-42.272,1
-4.777,0.837,-34.915,2
-9.396,-101.436,-45.685,3
7.87,-29.224,-21.407,0
5.971,-73.802,-42.124,1
-4.813,0.852,-34.9,2
-9.378,-101.42,-45.691,3
7.867,-29.271,-21.675,0
5.943,-73.898,-42.003,1
-4.834,0.866,-34.882,2
-9.385,-101.424,-45.694,3
7.901,-29.365,-21.922,0
5.943,-73.935,-41.877,1
-4.881,0.872,-34.854,2
-9.392,-101.427,-45.69,3
7.927,-29.371,-22.113,0
5.916,-73.937,-41.72,1
-4.905,0.877,-34.836,2
-9.388,-101.42,-45.694,3
8,-29.43,-22.343,0
5.892,-74.039,-41.507,1
-4.958,0.881,-34.81,2
-9.39,-101.426,-45.691,3
7.941,-29.488,-22.607,0
5.888,-74.07,-41.35,1
-4.969,0.885,-34.781,2
-9.403,-101.421,-45.7,3
7.998,-29.549,-22.834,0
5.965,-74.08,-41.222,1
-4.95,0.881,-34.764,2
-9.411,-101.411,-45.705,3
8.037,-29.6,-23.064,0
5.885,-74.206,-41.062,1
-4.931,0.864,-34.757,2
-9.413,-101.411,-45.705,3
8.072,-29.65,-23.283,0
5.869,-74.235,-40.875,1
-4.922,0.863,-34.749,2
-9.41,-101.405,-45.71,3
8.068,-29.702,-23.514,0
5.952,-74.295,-40.759,1
-4.91,0.862,-34.738,2
-9.406,-101.399,-45.712,3
8.03,-29.723,-23.763,0
5.856,-74.376,-40.601,1
-4.916,0.866,-34.726,2
-9.393,-101.395,-45.711,3
8.047,-29.783,-23.981,0
5.851,-74.373,-40.437,1
-4.902,0.861,-34.721,2
-9.401,-101.392,-45.717,3
8.095,-29.79,-24.177,0
5.842,-74.44,-40.319,1
-4.862,0.856,-34.708,2
-9.397,-101.391,-45.716,3
8.103,-29.817,-24.383,0
5.839,-74.478,-40.125,1
-4.802,0.848,-34.691,2
-9.386,-101.381,-45.723,3
8.11,-29.881,-24.587,0
5.862,-74.514,-39.993,1
-4.778,0.857,-34.678,2
-9.393,-101.387,-45.725,3
8.132,-29.907,-24.793,0
5.857,-74.565,-39.88,1
-4.744,0.84,-34.665,2
-9.383,-101.39,-45.732,3
8.142,-29.969,-25.015,0
5.9,-74.629,-39.726,1
-4.721,0.841,-34.649,2
-9.355,-101.391,-45.742,3
8.169,-30.029,-25.247,0
5.975,-74.691,-39.543,1
-4.73,0.836,-34.633,2
-9.356,-101.38,-45.758,3
8.225,-30.059,-25.46,0
6.019,-74.762,-39.403,1
-4.704,0.828,-34.618,2
-9.355,-101.379,-45.759,3
8.24,-30.067,-25.64,0
5.926,-74.843,-39.242,1
-4.731,0.838,-34.603,2
-9.351,-101.369,-45.76,3
8.265,-30.134,-25.865,0
5.921,-74.906,-39.094,1
-4.729,0.822,-34.585,2
-9.354,-101.347,-45.758,3
8.286,-30.196,-26.08,0
5.869,-74.892,-38.937,1
-4.754,0.828,-34.563,2
-9.33,-101.342,-45.751,3
8.254,-30.217,-26.323,0
5.868,-74.991,-38.769,1
-4.78,0.814,-34.529,2
-9.315,-101.347,-45.753,3
8.253,-30.288,-26.548,0
5.98,-75.024,-38.645,1
-4.788,0.826,-34.507,2
-9.308,-101.346,-45.752,3
8.281,-30.329,-26.698,0
6.078,-75.113,-38.526,1
