x,y,z,marker
7.624,-76.186,-35.337,1
-3.566,4.347,-30.755,2
-9.655,-102.28,-44.452,3
7.964,-27.76,-32.118,0
7.71,-76.217,-35.306,1
-3.554,4.343,-30.754,2
-9.654,-102.283,-44.465,3
8.055,-27.789,-32.267,0
7.729,-76.188,-35.229,1
-3.55,4.345,-30.753,2
-9.645,-102.292,-44.462,3
7.968,-27.776,-32.427,0
7.736,-76.21,-35.187,1
-3.558,4.35,-30.751,2
-9.652,-102.294,-44.471,3
7.985,-27.795,-32.59,0
7.808,-76.228,-35.15,1
-3.548,4.348,-30.751,2
-9.672,-102.29,-44.472,3
7.955,-27.803,-32.697,0
7.788,-76.234,-35.105,1
-3.544,4.351,-30.754,2
-9.69,-102.298,-44.47,3
7.977,-27.776,-32.806,0
7.763,-76.261,-35.116,1
-3.538,4.355,-30.751,2
-9.701,-102.285,-44.489,3
7.863,-27.746,-32.927,0
7.747,-76.301,-35.077,1
-3.532,4.351,-30.751,2
-9.706,-102.288,-44.49,3
7.886,-27.753,-33.07,0
7.741,-76.36,-35.078,1
-3.538,4.354,-30.75,2
-9.742,-102.284,-44.509,3
8,-27.73,-33.212,0
7.722,-76.366,-35.071,1
-3.542,4.356,-30.747,2
-9.769,-102.273,-44.522,3
7.968,-27.738,-33.337,0
7.726,-76.349,-35.051,1
-3.547,4.355,-30.742,2
-9.796,-102.256,-44.523,3
7.875,-27.719,-33.412,0
7.762,-76.326,-35.019,1
-3.546,4.353,-30.741,2
-9.78,-102.271,-44.516,3
7.888,-27.713,-33.491,0
7.789,-76.331,-34.995,1
-3.548,4.351,-30.738,2
-9.768,-102.272,-44.521,3
7.944,-27.716,-33.598,0
7.775,-76.367,-34.998,1
-3.556,4.343,-30.737,2
-9.768,-102.271,-44.524,3
8.008,-27.73,-33.669,0
7.798,-76.381,-34.97,1
-3.554,4.337,-30.729,2
-9.768,-102.265,-44.532,3
7.963,-27.738,-33.82,0
7.796,-76.404,-34.969,1
-3.554,4.341,-30.728,2
-9.786,-102.261,-44.536,3
7.908,-27.757,-33.924,0
7.818,-76.394,-34.953,1
-3.551,4.343,-30.728,2
-9.774,-102.26,-44.532,3
7.874,-27.694,-33.989,0
7.816,-76.398,-34.933,1
-3.552,4.341,-30.725,2
-9.758,-102.257,-44.536,3
7.807,-27.649,-34.105,0
7.823,-76.377,-34.927,1
-3.545,4.339,-30.724,2
-9.758,-102.257,-44.538,3
7.888,-27.697,-34.174,0
7.828,-76.376,-34.928,1
-3.526,4.334,-30.723,2
-9.766,-102.25,-44.536,3
7.899,-27.71,-34.285,0
7.831,-76.369,-34.914,1
-3.514,4.333,-30.724,2
-9.783,-102.247,-44.533,3
7.885,-27.715,-34.385,0
7.805,-76.357,-34.922,1
-3.499,4.336,-30.723,2
-9.786,-102.247,-44.527,3
7.905,-27.713,-34.469,0
7.798,-76.345,-34.931,1
-3.473,4.33,-30.72,2
-9.775,-102.241,-44.53,3
7.866,-27.681,-34.536,0
7.783,-76.326,-34.935,1
-3.462,4.333,-30.722,2
-9.782,-102.239,-44.53,3
7.912,-27.655,-34.663,0
7.764,-76.312,-34.927,1
-3.47,4.329,-30.723,2
-9.769,-102.246,-44.519,3
7.883,-27.655,-34.684,0
7.741,-76.296,-34.943,1
-3.473,4.329,-30.719,2
-9.76,-102.245,-44.519,3
7.833,-27.668,-34.697,0
7.705,-76.265,-34.951,1
-3.477,4.33,-30.718,2
-9.772,-102.238,-44.522,3
7.787,-27.646,-34.77,0
7.694,-76.247,-34.976,1
-3.477,4.32,-30.714,2
-9.779,-102.241,-44.522,3
7.846,-27.648,-34.836,0
7.703,-76.215,-34.995,1
-3.494,4.321,-30.712,2
-9.778,-102.255,-44.517,3
7.847,-27.662,-34.908,0
7.703,-76.203,-35.011,1
-3.507,4.326,-30.707,2
-9.787,-102.262,-44.517,3
7.811,-27.65,-34.947,0
7.71,-76.181,-35.03,1
-3.515,4.325,-30.704,2
-9.777,-102.266,-44.517,3
7.788,-27.625,-34.985,0
7.679,-76.178,-35.049,1
-3.519,4.322,-30.701,2
-9.788,-102.263,-44.52,3
7.766,-27.597,-35.011,0
7.675,-76.195,-35.091,1
-3.514,4.319,-30.698,2
-9.789,-102.268,-44.522,3
7.777,-27.606,-35.035,0
7.65,-76.184,-35.141,1
-3.516,4.319,-30.694,2
-9.777,-102.266,-44.529,3
7.77,-27.588,-35.094,0
7.636,-76.164,-35.167,1
-3.509,4.314,-30.692,2
-9.782,-102.266,-44.533,3
7.771,-27.627,-35.164,0
7.657,-76.156,-35.19,1
-3.506,4.311,-30.689,2
-9.785,-102.266,-44.528,3
7.759,-27.643,-35.195,0
7.643,-76.125,-35.238,1
-3.508,4.314,-30.688,2
-9.792,-102.275,-44.527,3
7.718,-27.628,-35.248,0
7.625,-76.12,-35.245,1
-3.499,4.314,-30.686,2
-9.783,-102.278,-44.527,3
7.69,-27.622,-35.295,0
7.61,-76.113,-35.269,1
-3.492,4.313,-30.687,2
-9.772,-102.272,-44.528,3
7.714,-27.631,-35.323,0
7.611,-76.094,-35.308,1
-3.489,4.314,-30.687,2
-9.758,-102.271,-44.526,3
7.738,-27.625,-35.335,0
7.614,-76.053,-35.325,1
-3.475,4.317,-30.687,2
-9.752,-102.271,-44.519,3
7.747,-27.575,-35.352,0
7.585,-76.026,-35.374,1
-3.455,4.315,-30.688,2
-9.746,-102.27,-44.52,3
7.753,-27.561,-35.386,0
7.552,-76.007,-35.449,1
-3.445,4.318,-30.695,2
-9.738,-102.274,-44.513,3
7.733,-27.532,-35.401,0
7.555,-75.977,-35.523,1
-3.419,4.316,-30.697,2
-9.709,-102.263,-44.52,3
7.743,-27.535,-35.446,0
7.514,-75.981,-35.601,1
-3.425,4.322,-30.696,2
-9.698,-102.249,-44.519,3
7.72,-27.552,-35.451,0
7.511,-75.976,-35.646,1
-3.432,4.317,-30.697,2
-9.694,-102.241,-44.511,3
7.708,-27.577,-35.469,0
7.526,-76.005,-35.7,1
-3.441,4.322,-30.695,2
-9.701,-102.245,-44.506,3
7.685,-27.603,-35.493,0
7.541,-75.93,-35.756,1
-3.455,4.33,-30.693,2
-9.707,-102.236,-44.499,3
7.657,-27.567,-35.502,0
7.533,-75.843,-35.87,1
-3.474,4.323,-30.692,2
-9.71,-102.23,-44.497,3
7.657,-27.555,-35.537,0
7.498,-75.819,-35.898,1
-3.508,4.329,-30.689,2
-9.702,-102.233,-44.497,3
7.664,-27.568,-35.585,0
7.508,-75.796,-35.915,1
-3.516,4.333,-30.687,2
-9.684,-102.223,-44.494,3
7.645,-27.576,-35.593,0
7.469,-75.762,-35.932,1
-3.533,4.339,-30.679,2
-9.666,-102.227,-44.489,3
7.641,-27.557,-35.588,0
7.466,-75.743,-36.013,1
-3.53,4.334,-30.677,2
-9.689,-102.215,-44.482,3
7.655,-27.566,-35.589,0
7.512,-75.725,-36.063,1
-3.553,4.347,-30.676,2
-9.695,-102.212,-44.471,3
7.659,-27.566,-35.592,0
7.553,-75.709,-36.147,1
-3.549,4.342,-30.677,2
-9.713,-102.209,-44.464,3
7.661,-27.569,-35.585,0
7.59,-75.688,-36.192,1
-3.545,4.341,-30.683,2
-9.72,-102.204,-44.451,3
7.665,-27.575,-35.581,0
7.629,-75.668,-36.217,1
-3.546,4.335,-30.687,2
-9.738,-102.204,-44.44,3
7.657,-27.572,-35.587,0
7.614,-75.692,-36.275,1
-3.539,4.332,-30.688,2
-9.739,-102.206,-44.444,3
7.66,-27.577,-35.581,0
7.58,-75.659,-36.38,1
-3.529,4.338,-30.691,2
-9.731,-102.215,-44.445,3
7.661,-27.58,-35.575,0
7.582,-75.592,-36.511,1
-3.518,4.334,-30.695,2
-9.727,-102.217,-44.455,3
7.661,-27.582,-35.57,0
7.581,-75.55,-36.628,1
-3.512,4.332,-30.698,2
-9.721,-102.231,-44.447,3
7.663,-27.592,-35.563,0
7.499,-75.51,-36.71,1
-3.509,4.335,-30.7,2
-9.718,-102.231,-44.443,3
7.672,-27.591,-35.552,0
7.462,-75.432,-36.82,1
-3.505,4.338,-30.7,2
-9.721,-102.23,-44.443,3
7.678,-27.598,-35.543,0
7.439,-75.395,-36.89,1
-3.502,4.339,-30.7,2
-9.727,-102.232,-44.435,3
7.687,-27.595,-35.531,0
7.484,-75.327,-36.952,1
-3.505,4.336,-30.705,2
-9.73,-102.243,-44.427,3
7.686,-27.596,-35.511,0
7.466,-75.298,-37.037,1
-3.494,4.336,-30.706,2
-9.735,-102.258,-44.424,3
7.683,-27.599,-35.493,0
7.5,-75.259,-37.108,1
-3.489,4.344,-30.709,2
-9.74,-102.264,-44.42,3
7.689,-27.596,-35.458,0
7.494,-75.223,-37.263,1
-3.493,4.345,-30.713,2
-9.766,-102.251,-44.424,3
7.686,-27.58,-35.413,0
7.484,-75.179,-37.392,1
-3.493,4.339,-30.715,2
-9.768,-102.249,-44.424,3
7.674,-27.605,-35.381,0
7.489,-75.146,-37.529,1
-3.503,4.338,-30.72,2
-9.754,-102.25,-44.421,3
7.679,-27.61,-35.353,0
7.444,-75.085,-37.707,1
-3.503,4.342,-30.726,2
-9.744,-102.251,-44.423,3
7.684,-27.628,-35.314,0
7.387,-75.092,-37.764,1
-3.506,4.341,-30.727,2
-9.753,-102.249,-44.426,3
7.673,-27.631,-35.273,0
7.386,-74.985,-37.867,1
-3.518,4.342,-30.728,2
-9.747,-102.25,-44.421,3
7.684,-27.628,-35.252,0
7.353,-74.852,-38.034,1
-3.521,4.339,-30.732,2
-9.729,-102.249,-44.426,3
7.716,-27.634,-35.223,0
7.328,-74.809,-38.184,1
-3.549,4.338,-30.737,2
-9.708,-102.254,-44.415,3
7.687,-27.626,-35.164,0
7.308,-74.773,-38.282,1
-3.545,4.329,-30.744,2
-9.688,-102.245,-44.423,3
7.69,-27.625,-35.106,0
7.29,-74.748,-38.413,1
-3.55,4.329,-30.752,2
-9.67,-102.247,-44.425,3
7.749,-27.658,-35.074,0
7.32,-74.677,-38.575,1
-3.54,4.317,-30.757,2
-9.614,-102.239,-44.414,3
7.744,-27.658,-35.034,0
7.353,-74.622,-38.742,1
-3.522,4.317,-30.766,2
-9.596,-102.238,-44.416,3
7.759,-27.678,-34.992,0
7.373,-74.551,-38.912,1
-3.502,4.315,-30.772,2
-9.598,-102.24,-44.41,3
7.753,-27.674,-34.935,0
7.317,-74.476,-39.092,1
-3.485,4.329,-30.776,2
-9.576,-102.226,-44.405,3
7.733,-27.648,-34.861,0
7.291,-74.464,-39.181,1
-3.48,4.338,-30.779,2
-9.568,-102.214,-44.406,3
7.743,-27.621,-34.812,0
7.25,-74.38,-39.388,1
-3.466,4.334,-30.782,2
-9.59,-102.206,-44.411,3
7.793,-27.634,-34.707,0
7.277,-74.316,-39.485,1
-3.468,4.335,-30.784,2
-9.603,-102.205,-44.404,3
7.778,-27.654,-34.667,0
7.335,-74.265,-39.647,1
-3.466,4.333,-30.78,2
-9.594,-102.207,-44.397,3
7.822,-27.665,-34.574,0
7.294,-74.23,-39.854,1
-3.465,4.328,-30.779,2
-9.597,-102.206,-44.389,3
7.85,-27.689,-34.469,0
7.233,-74.232,-39.998,1
-3.473,4.324,-30.776,2
-9.607,-102.214,-44.382,3
7.839,-27.683,-34.34,0
7.264,-74.075,-40.203,1
-3.485,4.322,-30.77,2
-9.621,-102.21,-44.384,3
7.865,-27.73,-34.237,0
7.166,-73.998,-40.356,1
-3.498,4.319,-30.768,2
-9.657,-102.204,-44.388,3
7.935,-27.722,-34.134,0
7.216,-73.916,-40.502,1
-3.517,4.319,-30.766,2
-9.675,-102.202,-44.384,3
8.037,-27.748,-34.043,0
7.221,-73.945,-40.692,1
-3.537,4.327,-30.765,2
-9.688,-102.208,-44.375,3
8.047,-27.743,-33.921,0
7.278,-73.898,-40.866,1
-3.547,4.32,-30.771,2
-9.709,-102.208,-44.381,3
8.027,-27.705,-33.819,0
7.261,-73.821,-41.003,1
-3.552,4.323,-30.774,2
-9.734,-102.205,-44.388,3
8.007,-27.734,-33.667,0
7.235,-73.715,-41.297,1
-3.551,4.321,-30.779,2
-9.723,-102.21,-44.391,3
8.032,-27.786,-33.557,0
7.076,-73.729,-41.49,1
-3.545,4.318,-30.786,2
-9.727,-102.21,-44.398,3
8.049,-27.789,-33.424,0
7.094,-73.657,-41.669,1
-3.537,4.315,-30.792,2
-9.731,-102.214,-44.399,3
8.081,-27.811,-33.301,0
7.127,-73.578,-41.832,1
-3.53,4.313,-30.795,2
-9.732,-102.225,-44.394,3
8.073,-27.808,-33.148,0
7.089,-73.472,-42.031,1
-3.516,4.311,-30.798,2
-9.765,-102.235,-44.391,3
8.051,-27.78,-33.017,0
7.043,-73.402,-42.252,1
-3.501,4.308,-30.802,2
-9.773,-102.227,-44.395,3
8.118,-27.766,-32.839,0
7.088,-73.365,-42.429,1
-3.479,4.302,-30.808,2
-9.764,-102.234,-44.401,3
8.166,-27.764,-32.691,0
6.995,-73.379,-42.656,1
-3.458,4.304,-30.814,2
-9.764,-102.218,-44.407,3
8.079,-27.759,-32.49,0
6.966,-73.34,-42.839,1
-3.461,4.304,-30.821,2
-9.746,-102.226,-44.406,3
8.02,-27.782,-32.345,0
6.983,-73.218,-43.017,1
-3.46,4.3,-30.822,2
-9.733,-102.234,-44.403,3
8.08,-27.811,-32.144,0
7.013,-73.182,-43.226,1
-3.452,4.295,-30.828,2
-9.736,-102.231,-44.403,3
8.16,-27.839,-31.948,0
7.136,-73.087,-43.397,1
-3.461,4.29,-30.827,2
-9.738,-102.231,-44.395,3
8.145,-27.844,-31.75,0
7.056,-73.06,-43.653,1
-3.47,4.283,-30.828,2
-9.729,-102.232,-44.391,3
8.088,-27.811,-31.577,0
6.95,-73.043,-43.808,1
-3.477,4.28,-30.829,2
-9.715,-102.228,-44.396,3
8.045,-27.798,-31.389,0
6.832,-73.035,-44.003,1
-3.49,4.28,-30.828,2
-9.695,-102.235,-44.392,3
8.059,-27.805,-31.203,0
6.936,-72.953,-44.241,1
-3.498,4.281,-30.824,2
-9.689,-102.241,-44.389,3
8.076,-27.773,-30.981,0
7.028,-72.882,-44.459,1
-3.509,4.284,-30.825,2
-9.698,-102.234,-44.389,3
8.037,-27.765,-30.813,0
6.985,-72.795,-44.667,1
-3.523,4.285,-30.822,2
-9.7,-102.236,-44.386,3
8.035,-27.791,-30.654,0
6.95,-72.747,-44.858,1
-3.529,4.282,-30.823,2
-9.713,-102.238,-44.383,3
8.107,-27.817,-30.467,0
6.855,-72.735,-45.013,1
-3.52,4.285,-30.821,2
-9.709,-102.227,-44.384,3
8.165,-27.846,-30.224,0
6.908,-72.684,-45.24,1
-3.521,4.284,-30.823,2
-9.722,-102.228,-44.38,3
8.185,-27.837,-30.063,0
6.95,-72.652,-45.487,1
-3.521,4.283,-30.825,2
-9.726,-102.229,-44.377,3
8.179,-27.85,-29.833,0
6.983,-72.587,-45.718,1
-3.513,4.282,-30.825,2
-9.72,-102.236,-44.37,3
8.195,-27.849,-29.612,0
6.985,-72.563,-45.905,1
-3.507,4.28,-30.83,2
-9.726,-102.229,-44.378,3
8.168,-27.794,-29.42,0
6.859,-72.553,-46.097,1
-3.509,4.276,-30.833,2
-9.723,-102.242,-44.366,3
8.163,-27.786,-29.174,0
6.862,-72.522,-46.282,1
-3.493,4.276,-30.835,2
-9.72,-102.244,-44.364,3
8.219,-27.775,-28.988,0
6.915,-72.457,-46.539,1
-3.473,4.268,-30.836,2
-9.714,-102.242,-44.371,3
8.215,-27.812,-28.749,0
6.885,-72.378,-46.766,1
-3.46,4.263,-30.836,2
-9.712,-102.24,-44.373,3
8.265,-27.825,-28.505,0
6.824,-72.395,-46.957,1
-3.454,4.269,-30.835,2
-9.722,-102.236,-44.373,3
8.249,-27.837,-28.272,0
6.742,-72.343,-47.125,1
-3.459,4.271,-30.833,2
-9.723,-102.242,-44.372,3
8.222,-27.826,-28.034,0
6.78,-72.293,-47.341,1
-3.466,4.273,-30.834,2
-9.714,-102.244,-44.382,3
8.231,-27.784,-27.822,0
6.875,-72.235,-47.553,1
-3.48,4.276,-30.833,2
-9.701,-102.243,-44.388,3
8.213,-27.841,-27.65,0
6.861,-72.281,-47.716,1
-3.484,4.274,-30.835,2
-9.697,-102.245,-44.386,3
8.203,-27.86,-27.429,0
6.849,-72.251,-47.969,1
-3.494,4.271,-30.834,2
-9.692,-102.237,-44.391,3
8.224,-27.861,-27.208,0
6.855,-72.218,-48.168,1
-3.506,4.266,-30.832,2
-9.689,-102.244,-44.386,3
8.178,-27.839,-26.968,0
6.813,-72.224,-48.338,1
-3.522,4.265,-30.832,2
-9.695,-102.239,-44.384,3
8.116,-27.79,-26.665,0
6.811,-72.201,-48.549,1
-3.551,4.253,-30.826,2
-9.71,-102.242,-44.379,3
8.128,-27.845,-26.435,0
6.894,-72.191,-48.747,1
-3.563,4.243,-30.827,2
-9.708,-102.245,-44.376,3
8.121,-27.822,-26.213,0
6.878,-72.172,-48.937,1
-3.579,4.235,-30.831,2
-9.705,-102.234,-44.38,3
8.101,-27.776,-25.967,0
6.846,-72.175,-49.121,1
-3.571,4.242,-30.834,2
-9.698,-102.235,-44.379,3
8.073,-27.783,-25.713,0
6.86,-72.161,-49.323,1
-3.569,4.237,-30.834,2
-9.692,-102.23,-44.383,3
8.089,-27.784,-25.469,0
6.928,-72.083,-49.59,1
-3.558,4.235,-30.832,2
-9.706,-102.227,-44.383,3
8.017,-27.762,-25.185,0
6.885,-72.096,-49.702,1
-3.548,4.231,-30.832,2
-9.706,-102.225,-44.373,3
8.025,-27.748,-24.944,0
6.906,-72.091,-49.925,1
-3.536,4.235,-30.833,2
-9.699,-102.219,-44.373,3
7.978,-27.733,-24.676,0
6.975,-72.084,-50.172,1
-3.516,4.24,-30.831,2
-9.708,-102.215,-44.369,3
7.992,-27.743,-24.457,0
6.923,-72.069,-50.341,1
-3.503,4.243,-30.837,2
-9.719,-102.214,-44.358,3
8.002,-27.72,-24.22,0
6.923,-72.109,-50.494,1
-3.476,4.243,-30.839,2
-9.704,-102.212,-44.356,3
7.967,-27.705,-23.99,0
6.95,-72.108,-50.664,1
-3.454,4.247,-30.839,2
-9.687,-102.213,-44.366,3
7.943,-27.668,-23.732,0
6.947,-72.092,-50.807,1
-3.455,4.256,-30.846,2
-9.689,-102.216,-44.354,3
7.94,-27.684,-23.53,0
6.972,-72.114,-50.992,1
-3.454,4.254,-30.849,2
-9.69,-102.204,-44.348,3
7.913,-27.664,-23.294,0
6.965,-72.123,-51.132,1
-3.461,4.244,-30.854,2
-9.684,-102.204,-44.35,3
7.89,-27.622,-23.066,0
6.979,-72.136,-51.311,1
-3.466,4.241,-30.855,2
-9.691,-102.191,-44.363,3
7.941,-27.588,-22.85,0
7.032,-72.14,-51.515,1
-3.459,4.241,-30.853,2
-9.683,-102.195,-44.356,3
7.921,-27.596,-22.637,0
6.992,-72.134,-51.665,1
-3.461,4.244,-30.854,2
-9.683,-102.198,-44.354,3
7.981,-27.578,-22.409,0
7.026,-72.116,-51.86,1
-3.467,4.24,-30.855,2
-9.7,-102.198,-44.355,3
7.935,-27.543,-22.194,0
7.072,-72.154,-51.994,1
-3.478,4.244,-30.854,2
-9.717,-102.196,-44.355,3
7.909,-27.517,-21.971,0
7.104,-72.154,-52.137,1
-3.489,4.242,-30.856,2
-9.73,-102.195,-44.349,3
7.946,-27.497,-21.78,0
7.115,-72.182,-52.267,1
-3.501,4.239,-30.855,2
-9.733,-102.187,-44.348,3
7.936,-27.477,-21.569,0
7.137,-72.206,-52.438,1
-3.501,4.237,-30.856,2
-9.728,-102.189,-44.344,3
7.959,-27.444,-21.349,0
7.157,-72.177,-52.6,1
-3.506,4.232,-30.86,2
-9.72,-102.189,-44.347,3
8.003,-27.428,-21.156,0
7.156,-72.194,-52.788,1
-3.502,4.226,-30.863,2
-9.723,-102.184,-44.353,3
8.025,-27.427,-20.936,0
7.167,-72.209,-52.912,1
-3.491,4.222,-30.867,2
-9.729,-102.187,-44.348,3
8.074,-27.384,-20.726,0
7.242,-72.233,-53.088,1
-3.472,4.225,-30.872,2
-9.732,-102.188,-44.345,3
8.16,-27.358,-20.523,0
7.277,-72.251,-53.222,1
-3.464,4.229,-30.877,2
-9.752,-102.181,-44.338,3
8.197,-27.317,-20.295,0
7.248,-72.274,-53.315,1
-3.46,4.232,-30.883,2
-9.777,-102.177,-44.341,3
8.207,-27.285,-20.106,0
7.231,-72.304,-53.391,1
-3.456,4.231,-30.886,2
-9.762,-102.178,-44.343,3
8.264,-27.31,-19.946,0
7.269,-72.315,-53.582,1
-3.456,4.237,-30.886,2
-9.757,-102.171,-44.346,3
8.329,-27.275,-19.76,0
7.27,-72.33,-53.714,1
-3.454,4.242,-30.886,2
-9.749,-102.178,-44.349,3
8.322,-27.25,-19.568,0
7.265,-72.342,-53.798,1
-3.465,4.239,-30.886,2
-9.747,-102.175,-44.351,3
8.301,-27.216,-19.363,0
7.273,-72.361,-53.889,1
-3.475,4.239,-30.884,2
-9.758,-102.169,-44.345,3
8.319,-27.182,-19.201,0
7.342,-72.36,-54.087,1
-3.49,4.239,-30.886,2
-9.757,-102.167,-44.348,3
8.359,-27.166,-19.039,0
7.389,-72.413,-54.186,1
-3.516,4.242,-30.887,2
-9.753,-102.168,-44.342,3
8.374,-27.162,-18.931,0
7.392,-72.439,-54.261,1
-3.552,4.243,-30.885,2
-9.755,-102.16,-44.343,3
8.395,-27.157,-18.785,0
7.448,-72.444,-54.383,1
-3.589,4.238,-30.884,2
-9.76,-102.149,-44.326,3
8.392,-27.134,-18.619,0
7.421,-72.479,-54.431,1
-3.59,4.233,-30.887,2
-9.767,-102.142,-44.326,3
8.434,-27.085,-18.429,0
7.426,-72.504,-54.493,1
-3.582,4.226,-30.89,2
-9.769,-102.147,-44.321,3
8.461,-27.065,-18.273,0
7.45,-72.503,-54.616,1
-3.573,4.228,-30.891,2
-9.758,-102.148,-44.322,3
8.474,-27.026,-18.092,0
7.463,-72.512,-54.748,1
-3.563,4.232,-30.893,2
-9.745,-102.149,-44.317,3
8.472,-26.996,-17.932,0
7.441,-72.541,-54.803,1
-3.562,4.236,-30.897,2
-9.727,-102.149,-44.323,3
8.524,-26.969,-17.762,0
7.512,-72.546,-54.925,1
-3.556,4.234,-30.903,2
-9.713,-102.148,-44.322,3
8.484,-26.933,-17.627,0
7.511,-72.585,-54.983,1
-3.534,4.23,-30.909,2
-9.719,-102.147,-44.322,3
8.504,-26.902,-17.437,0
7.533,-72.591,-55.093,1
-3.522,4.231,-30.919,2
-9.719,-102.144,-44.313,3
8.512,-26.848,-17.271,0
7.525,-72.606,-55.168,1
-3.498,4.232,-30.923,2
-9.697,-102.126,-44.323,3
8.52,-26.829,-17.145,0
7.548,-72.618,-55.282,1
-3.495,4.229,-30.93,2
-9.696,-102.131,-44.324,3
8.529,-26.794,-16.987,0
7.599,-72.619,-55.398,1
-3.477,4.231,-30.94,2
-9.703,-102.119,-44.325,3
8.537,-26.759,-16.861,0
7.644,-72.637,-55.482,1
-3.47,4.223,-30.945,2
-9.704,-102.115,-44.319,3
8.607,-26.729,-16.739,0
7.624,-72.669,-55.519,1
-3.432,4.226,-30.95,2
-9.724,-102.114,-44.314,3
8.58,-26.709,-16.631,0
7.653,-72.693,-55.586,1
-3.398,4.226,-30.962,2
-9.738,-102.106,-44.315,3
8.592,-26.666,-16.486,0
7.679,-72.691,-55.687,1
-3.36,4.222,-30.963,2
-9.751,-102.101,-44.314,3
8.595,-26.61,-16.363,0
7.693,-72.7,-55.765,1
-3.373,4.217,-30.969,2
-9.751,-102.098,-44.311,3
8.633,-26.599,-16.242,0
7.666,-72.729,-55.751,1
-3.382,4.228,-30.97,2
-9.77,-102.096,-44.312,3
8.698,-26.561,-16.122,0
7.665,-72.755,-55.789,1
-3.393,4.227,-30.971,2
-9.778,-102.102,-44.313,3
8.747,-26.533,-15.981,0
7.708,-72.752,-55.9,1
-3.395,4.226,-30.966,2
-9.769,-102.112,-44.305,3
8.78,-26.525,-15.88,0
7.697,-72.77,-55.92,1
-3.399,4.224,-30.966,2
-9.768,-102.113,-44.301,3
8.775,-26.492,-15.759,0
7.735,-72.773,-55.974,1
-3.413,4.222,-30.966,2
-9.766,-102.096,-44.301,3
8.818,-26.47,-15.661,0
7.755,-72.78,-56.044,1
-3.43,4.228,-30.962,2
-9.756,-102.08,-44.304,3
8.884,-26.453,-15.566,0
7.724,-72.801,-56.046,1
-3.442,4.226,-30.961,2
-9.725,-102.076,-44.312,3
8.881,-26.543,-15.315,0
7.711,-72.818,-56.056,1
-3.461,4.225,-30.96,2
-9.684,-102.081,-44.32,3
8.9,-26.461,-15.247,0
7.723,-72.826,-56.104,1
-3.478,4.212,-30.963,2
-9.686,-102.076,-44.324,3
8.928,-26.46,-15.148,0
7.748,-72.837,-56.168,1
-3.491,4.204,-30.968,2
-9.69,-102.067,-44.33,3
8.961,-26.444,-15.039,0
7.73,-72.856,-56.177,1
-3.484,4.204,-30.974,2
-9.682,-102.071,-44.324,3
8.988,-26.414,-14.964,0
7.744,-72.857,-56.23,1
-3.471,4.207,-30.978,2
-9.686,-102.066,-44.322,3
9.008,-26.398,-14.862,0
7.721,-72.877,-56.231,1
-3.467,4.206,-30.981,2
-9.663,-102.076,-44.314,3
9.05,-26.382,-14.773,0
7.708,-72.895,-56.247,1
-3.453,4.203,-30.982,2
-9.65,-102.078,-44.317,3
9.112,-26.351,-14.664,0
7.695,-72.916,-56.255,1
-3.446,4.2,-30.99,2
-9.641,-102.071,-44.316,3
9.105,-26.335,-14.578,0
7.703,-72.922,-56.306,1
-3.436,4.203,-30.993,2
-9.602,-102.074,-44.319,3
9.143,-26.304,-14.486,0
7.737,-72.916,-56.386,1
-3.433,4.202,-30.996,2
-9.556,-102.069,-44.318,3
9.184,-26.281,-14.421,0
7.723,-72.93,-56.409,1
-3.439,4.21,-30.997,2
-9.532,-102.068,-44.33,3
9.207,-26.246,-14.337,0
7.734,-72.928,-56.444,1
-3.453,4.208,-30.999,2
-9.553,-102.069,-44.324,3
9.234,-26.229,-14.278,0
7.759,-72.919,-56.508,1
-3.458,4.205,-30.998,2
-9.571,-102.062,-44.323,3
9.27,-26.209,-14.187,0
7.754,-72.925,-56.538,1
-3.464,4.203,-31,2
-9.576,-102.055,-44.324,3
9.248,-26.201,-14.162,0
7.75,-72.937,-56.56,1
-3.473,4.202,-31.001,2
-9.576,-102.046,-44.327,3
9.245,-26.177,-14.096,0
7.771,-72.92,-56.623,1
-3.489,4.202,-31.003,2
-9.577,-102.043,-44.335,3
9.263,-26.151,-14.046,0
7.758,-72.93,-56.628,1
-3.494,4.196,-31.003,2
-9.587,-102.032,-44.337,3
9.24,-26.125,-13.981,0
7.739,-72.942,-56.623,1
-3.518,4.195,-31.002,2
-9.585,-102.027,-44.34,3
9.244,-26.098,-13.915,0
7.74,-72.936,-56.664,1
-3.529,4.199,-31.004,2
-9.597,-102.024,-44.335,3
9.292,-26.086,-13.858,0
7.73,-72.941,-56.651,1
-3.526,4.191,-31.015,2
-9.614,-102.024,-44.334,3
9.276,-26.061,-13.805,0
7.731,-72.946,-56.648,1
-3.521,4.197,-31.013,2
-9.637,-102.023,-44.332,3
9.28,-26.042,-13.749,0
7.72,-72.951,-56.644,1
-3.517,4.196,-31.016,2
-9.664,-102.017,-44.324,3
9.292,-26.033,-13.705,0
7.714,-72.955,-56.638,1
-3.514,4.196,-31.019,2
-9.671,-102.015,-44.322,3
9.285,-26.012,-13.653,0
7.711,-72.956,-56.639,1
-3.515,4.19,-31.022,2
-9.668,-102.009,-44.329,3
9.351,-25.972,-13.553,0
7.694,-72.963,-56.627,1
-3.513,4.193,-31.019,2
-9.684,-101.997,-44.339,3
9.325,-25.958,-13.515,0
7.686,-72.963,-56.618,1
