x,y,z,marker
9.028,-71.839,-53.525,1
-7.569,3.448,-26.05,2
-6.701,-98.418,-56.212,3
6.228,-18.753,-36.456,0
8.961,-71.863,-53.747,1
-7.562,3.452,-26.053,2
-6.699,-98.429,-56.202,3
6.138,-18.747,-36.488,0
8.876,-71.914,-53.968,1
-7.566,3.45,-26.054,2
-6.701,-98.433,-56.185,3
6.109,-18.707,-36.516,0
8.796,-71.915,-54.196,1
-7.566,3.448,-26.054,2
-6.701,-98.428,-56.169,3
6.025,-18.735,-36.543,0
8.743,-71.94,-54.435,1
-7.566,3.446,-26.054,2
-6.704,-98.43,-56.152,3
6.015,-18.719,-36.59,0
8.646,-71.976,-54.638,1
-7.568,3.446,-26.053,2
-6.707,-98.416,-56.138,3
5.995,-18.747,-36.57,0
8.55,-71.999,-54.844,1
-7.569,3.445,-26.054,2
-6.706,-98.411,-56.125,3
5.969,-18.74,-36.582,0
8.489,-72.017,-55.04,1
-7.582,3.443,-26.054,2
-6.708,-98.416,-56.113,3
5.914,-18.753,-36.562,0
8.386,-72.07,-55.207,1
-7.576,3.438,-26.058,2
-6.705,-98.409,-56.095,3
5.909,-18.783,-36.524,0
8.262,-72.081,-55.412,1
-7.58,3.437,-26.058,2
-6.697,-98.398,-56.076,3
5.902,-18.797,-36.504,0
8.177,-72.115,-55.59,1
-7.585,3.437,-26.057,2
-6.683,-98.413,-56.062,3
5.897,-18.804,-36.478,0
8.099,-72.13,-55.783,1
-7.633,3.445,-26.047,2
-6.667,-98.425,-56.054,3
5.862,-18.808,-36.466,0
8.018,-72.182,-55.949,1
-7.647,3.442,-26.049,2
-6.666,-98.431,-56.047,3
5.84,-18.819,-36.435,0
7.901,-72.21,-56.143,1
-7.641,3.438,-26.052,2
-6.66,-98.439,-56.037,3
5.832,-18.819,-36.416,0
7.807,-72.242,-56.298,1
-7.655,3.438,-26.053,2
-6.66,-98.439,-56.025,3
5.832,-18.825,-36.393,0
7.699,-72.266,-56.501,1
-7.663,3.433,-26.058,2
-6.656,-98.436,-56.011,3
5.819,-18.829,-36.351,0
7.62,-72.303,-56.644,1
-7.684,3.436,-26.061,2
-6.658,-98.434,-55.999,3
5.813,-18.848,-36.306,0
7.529,-72.335,-56.803,1
-7.7,3.436,-26.063,2
-6.658,-98.428,-55.988,3
5.803,-18.883,-36.219,0
7.408,-72.361,-56.953,1
-7.72,3.426,-26.064,2
-6.661,-98.424,-55.978,3
5.777,-18.951,-36.133,0
7.307,-72.398,-57.09,1
-7.709,3.433,-26.072,2
-6.66,-98.419,-55.969,3
5.807,-19.018,-36.007,0
7.219,-72.437,-57.229,1
-7.721,3.436,-26.077,2
-6.654,-98.426,-55.956,3
5.885,-19.054,-35.886,0
7.122,-72.46,-57.353,1
-7.709,3.432,-26.084,2
-6.659,-98.419,-55.946,3
5.944,-19.068,-35.737,0
7.02,-72.483,-57.479,1
-7.706,3.433,-26.087,2
-6.656,-98.419,-55.937,3
6.012,-19.154,-35.581,0
6.958,-72.528,-57.607,1
-7.693,3.434,-26.096,2
-6.657,-98.422,-55.927,3
6.016,-19.243,-35.444,0
6.851,-72.538,-57.713,1
-7.689,3.431,-26.108,2
-6.664,-98.409,-55.919,3
6.058,-19.29,-35.336,0
6.769,-72.567,-57.829,1
-7.67,3.43,-26.125,2
-6.671,-98.399,-55.91,3
6.086,-19.353,-35.168,0
6.675,-72.583,-57.921,1
-7.675,3.425,-26.142,2
-6.68,-98.386,-55.895,3
6.173,-19.394,-34.986,0
6.613,-72.614,-58.007,1
-7.667,3.421,-26.163,2
-6.679,-98.392,-55.886,3
6.207,-19.471,-34.841,0
6.554,-72.635,-58.105,1
-7.648,3.416,-26.188,2
-6.684,-98.382,-55.876,3
6.319,-19.484,-34.674,0
6.497,-72.667,-58.175,1
-7.635,3.415,-26.213,2
-6.692,-98.378,-55.871,3
6.374,-19.536,-34.524,0
6.456,-72.689,-58.234,1
-7.663,3.421,-26.225,2
-6.692,-98.384,-55.863,3
6.407,-19.655,-34.384,0
6.402,-72.703,-58.288,1
-7.641,3.406,-26.245,2
-6.69,-98.385,-55.854,3
6.505,-19.699,-34.159,0
6.364,-72.713,-58.338,1
-7.623,3.402,-26.268,2
-6.694,-98.389,-55.848,3
6.473,-19.714,-34.026,0
6.339,-72.718,-58.38,1
-7.625,3.406,-26.28,2
-6.701,-98.39,-55.845,3
6.639,-19.784,-33.83,0
6.322,-72.726,-58.422,1
-7.659,3.405,-26.287,2
-6.698,-98.378,-55.838,3
6.869,-19.8,-33.56,0
6.286,-72.725,-58.458,1
-7.628,3.398,-26.308,2
-6.708,-98.373,-55.837,3
6.88,-19.859,-33.362,0
6.291,-72.728,-58.472,1
-7.618,3.398,-26.331,2
-6.71,-98.361,-55.831,3
6.944,-19.922,-33.164,0
6.315,-72.729,-58.482,1
-7.611,3.39,-26.355,2
-6.719,-98.356,-55.83,3
7.033,-19.953,-32.973,0
6.315,-72.73,-58.481,1
-7.627,3.395,-26.374,2
-6.72,-98.36,-55.828,3
7.161,-19.997,-32.701,0
6.306,-72.709,-58.464,1
-7.676,3.393,-26.382,2
-6.719,-98.366,-55.828,3
7.254,-20.064,-32.457,0
6.329,-72.7,-58.443,1
-7.662,3.394,-26.405,2
-6.721,-98.374,-55.828,3
7.394,-20.148,-32.21,0
6.339,-72.679,-58.432,1
-7.642,3.389,-26.429,2
-6.722,-98.374,-55.829,3
7.467,-20.212,-31.986,0
6.354,-72.668,-58.417,1
-7.647,3.383,-26.448,2
-6.725,-98.37,-55.831,3
7.553,-20.245,-31.732,0
6.366,-72.662,-58.401,1
-7.638,3.386,-26.468,2
-6.726,-98.368,-55.833,3
7.656,-20.31,-31.459,0
6.378,-72.658,-58.383,1
-7.632,3.37,-26.491,2
-6.726,-98.369,-55.835,3
7.794,-20.29,-31.172,0
6.391,-72.649,-58.359,1
-7.658,3.375,-26.502,2
-6.728,-98.366,-55.836,3
7.888,-20.379,-30.863,0
6.423,-72.628,-58.311,1
-7.664,3.395,-26.526,2
-6.73,-98.362,-55.839,3
7.988,-20.441,-30.639,0
6.484,-72.585,-58.207,1
-7.683,3.384,-26.542,2
-6.731,-98.36,-55.841,3
7.992,-20.478,-30.4,0
6.575,-72.528,-58.075,1
-7.687,3.376,-26.562,2
-6.73,-98.36,-55.843,3
8.157,-20.489,-30.06,0
6.67,-72.468,-57.923,1
-7.696,3.375,-26.573,2
-6.729,-98.36,-55.845,3
8.313,-20.597,-29.777,0
6.756,-72.4,-57.768,1
-7.744,3.381,-26.573,2
-6.734,-98.354,-55.85,3
8.377,-20.649,-29.469,0
6.835,-72.349,-57.612,1
-7.724,3.373,-26.581,2
-6.734,-98.351,-55.854,3
8.428,-20.69,-29.177,0
6.946,-72.296,-57.441,1
-7.71,3.36,-26.598,2
-6.737,-98.345,-55.858,3
8.498,-20.754,-28.894,0
7.01,-72.252,-57.28,1
-7.682,3.356,-26.616,2
-6.738,-98.338,-55.86,3
8.594,-20.752,-28.651,0
7.091,-72.221,-57.099,1
-7.71,3.358,-26.632,2
-6.736,-98.335,-55.862,3
8.775,-20.721,-28.289,0
7.152,-72.17,-56.919,1
-7.71,3.36,-26.644,2
-6.738,-98.331,-55.867,3
8.784,-20.744,-27.973,0
7.237,-72.118,-56.725,1
-7.702,3.358,-26.668,2
-6.741,-98.334,-55.867,3
8.779,-20.863,-27.716,0
7.31,-72.061,-56.533,1
-7.707,3.357,-26.686,2
-6.74,-98.337,-55.867,3
8.78,-20.946,-27.441,0
7.385,-72,-56.336,1
-7.729,3.359,-26.71,2
-6.741,-98.338,-55.868,3
8.933,-20.926,-27.091,0
7.475,-71.948,-56.161,1
-7.728,3.351,-26.726,2
-6.742,-98.337,-55.87,3
8.932,-20.957,-26.769,0
7.556,-71.906,-55.948,1
-7.73,3.338,-26.75,2
-6.743,-98.335,-55.874,3
9.023,-20.996,-26.422,0
7.629,-71.843,-55.735,1
-7.722,3.34,-26.769,2
-6.745,-98.327,-55.877,3
9.127,-21.02,-26.116,0
7.703,-71.789,-55.515,1
-7.74,3.345,-26.794,2
-6.746,-98.322,-55.881,3
9.141,-21.031,-25.827,0
7.778,-71.755,-55.262,1
-7.761,3.347,-26.814,2
-6.744,-98.325,-55.885,3
9.171,-21.082,-25.515,0
7.844,-71.712,-55.031,1
-7.732,3.33,-26.834,2
-6.74,-98.328,-55.887,3
9.244,-21.113,-25.168,0
7.904,-71.672,-54.811,1
-7.714,3.32,-26.851,2
-6.74,-98.323,-55.89,3
9.272,-21.158,-24.885,0
7.959,-71.621,-54.522,1
-7.721,3.324,-26.87,2
-6.742,-98.316,-55.894,3
9.315,-21.169,-24.539,0
8.038,-71.587,-54.283,1
-7.719,3.331,-26.89,2
-6.738,-98.317,-55.898,3
9.336,-21.181,-24.198,0
8.098,-71.538,-54.003,1
-7.734,3.337,-26.909,2
-6.738,-98.313,-55.903,3
9.366,-21.202,-23.887,0
8.185,-71.495,-53.751,1
-7.718,3.319,-26.926,2
-6.738,-98.313,-55.91,3
9.33,-21.263,-23.573,0
8.208,-71.458,-53.458,1
-7.751,3.304,-26.932,2
-6.734,-98.318,-55.914,3
9.324,-21.299,-23.241,0
8.272,-71.448,-53.153,1
-7.74,3.305,-26.946,2
-6.727,-98.31,-55.92,3
9.399,-21.298,-22.861,0
8.286,-71.412,-52.854,1
-7.778,3.293,-26.957,2
-6.726,-98.299,-55.928,3
9.408,-21.319,-22.556,0
8.377,-71.381,-52.56,1
-7.781,3.308,-26.977,2
-6.723,-98.291,-55.932,3
9.396,-21.324,-22.22,0
8.466,-71.343,-52.242,1
-7.809,3.326,-26.975,2
-6.732,-98.284,-55.941,3
9.414,-21.306,-21.871,0
8.494,-71.311,-51.896,1
-7.801,3.319,-26.982,2
-6.732,-98.291,-55.947,3
9.388,-21.316,-21.529,0
8.485,-71.291,-51.565,1
-7.793,3.309,-26.995,2
-6.734,-98.289,-55.952,3
9.337,-21.475,-21.013,0
8.551,-71.272,-51.274,1
-7.811,3.32,-26.999,2
-6.737,-98.283,-55.958,3
9.353,-21.498,-20.631,0
8.586,-71.266,-50.966,1
-7.833,3.329,-27.009,2
-6.738,-98.288,-55.966,3
9.331,-21.465,-20.301,0
8.595,-71.251,-50.623,1
-7.83,3.318,-27.019,2
-6.736,-98.29,-55.972,3
9.33,-21.477,-19.973,0
8.682,-71.235,-50.328,1
-7.839,3.322,-27.027,2
-6.743,-98.28,-55.979,3
9.311,-21.468,-19.679,0
8.712,-71.236,-49.949,1
-7.847,3.314,-27.038,2
-6.745,-98.27,-55.984,3
9.301,-21.442,-19.362,0
8.72,-71.257,-49.585,1
-7.826,3.309,-27.051,2
-6.747,-98.273,-55.99,3
9.267,-21.435,-19.057,0
8.736,-71.235,-49.248,1
-7.849,3.312,-27.052,2
-6.747,-98.265,-55.995,3
9.245,-21.425,-18.739,0
8.76,-71.242,-48.927,1
-7.862,3.3,-27.057,2
-6.75,-98.26,-56,3
9.241,-21.384,-18.411,0
8.787,-71.276,-48.602,1
-7.857,3.299,-27.07,2
-6.751,-98.253,-56.007,3
9.24,-21.317,-18.18,0
8.824,-71.314,-48.275,1
-7.874,3.302,-27.079,2
-6.752,-98.257,-56.005,3
9.197,-21.324,-17.873,0
8.813,-71.365,-47.893,1
-7.879,3.3,-27.08,2
-6.758,-98.256,-56.01,3
9.162,-21.302,-17.589,0
8.795,-71.385,-47.564,1
-7.892,3.297,-27.09,2
-6.757,-98.257,-56.016,3
9.116,-21.272,-17.271,0
8.746,-71.38,-47.197,1
-7.87,3.295,-27.096,2
-6.756,-98.26,-56.02,3
9.064,-21.288,-16.965,0
8.774,-71.427,-46.842,1
-7.869,3.291,-27.102,2
-6.755,-98.269,-56.026,3
9.038,-21.226,-16.69,0
8.781,-71.489,-46.469,1
-7.882,3.292,-27.105,2
-6.755,-98.272,-56.033,3
8.971,-21.225,-16.415,0
8.815,-71.493,-46.119,1
-7.869,3.283,-27.109,2
-6.752,-98.27,-56.038,3
8.894,-21.203,-16.138,0
8.76,-71.588,-45.731,1
-7.869,3.282,-27.115,2
-6.753,-98.271,-56.048,3
8.823,-21.21,-15.865,0
8.755,-71.693,-45.37,1
-7.885,3.286,-27.123,2
-6.757,-98.261,-56.056,3
8.751,-21.142,-15.628,0
8.678,-71.699,-45.001,1
-7.881,3.272,-27.137,2
-6.761,-98.257,-56.063,3
8.712,-21.09,-15.343,0
8.707,-71.719,-44.682,1
-7.867,3.267,-27.147,2
-6.766,-98.25,-56.071,3
8.65,-21.073,-15.085,0
8.662,-71.771,-44.315,1
-7.856,3.262,-27.155,2
-6.764,-98.254,-56.076,3
8.595,-21.04,-14.822,0
8.627,-71.852,-43.957,1
-7.838,3.254,-27.166,2
-6.759,-98.258,-56.081,3
8.501,-21.015,-14.584,0
8.543,-71.947,-43.598,1
-7.853,3.244,-27.173,2
-6.758,-98.255,-56.088,3
8.457,-20.99,-14.325,0
8.436,-71.983,-43.261,1
-7.817,3.231,-27.191,2
-6.762,-98.246,-56.096,3
8.4,-20.962,-14.077,0
8.405,-72.063,-42.903,1
-7.83,3.219,-27.198,2
-6.771,-98.246,-56.112,3
8.322,-20.927,-13.832,0
8.395,-72.117,-42.622,1
-7.838,3.221,-27.209,2
-6.771,-98.248,-56.122,3
8.289,-20.882,-13.596,0
8.351,-72.221,-42.252,1
-7.842,3.214,-27.216,2
-6.78,-98.242,-56.131,3
8.224,-20.853,-13.369,0
8.277,-72.334,-41.909,1
-7.83,3.21,-27.224,2
-6.787,-98.236,-56.142,3
8.162,-20.845,-13.079,0
8.111,-72.483,-41.575,1
-7.852,3.201,-27.227,2
-6.792,-98.232,-56.152,3
8.094,-20.824,-12.84,0
8.025,-72.592,-41.258,1
-7.824,3.189,-27.234,2
-6.79,-98.222,-56.155,3
8.031,-20.788,-12.639,0
7.976,-72.709,-40.967,1
-7.806,3.192,-27.245,2
-6.792,-98.223,-56.161,3
7.963,-20.763,-12.436,0
7.95,-72.81,-40.681,1
-7.815,3.192,-27.25,2
-6.785,-98.235,-56.164,3
7.885,-20.728,-12.244,0
7.875,-72.859,-40.396,1
-7.827,3.19,-27.251,2
-6.781,-98.237,-56.166,3
7.817,-20.692,-12.059,0
7.749,-72.993,-40.056,1
-7.839,3.197,-27.254,2
-6.783,-98.238,-56.172,3
7.729,-20.653,-11.89,0
7.64,-73.111,-39.774,1
-7.839,3.196,-27.258,2
-6.786,-98.245,-56.179,3
7.646,-20.625,-11.717,0
7.505,-73.147,-39.563,1
-7.842,3.197,-27.262,2
-6.786,-98.242,-56.187,3
7.558,-20.583,-11.533,0
7.398,-73.338,-39.274,1
-7.841,3.194,-27.271,2
-6.786,-98.248,-56.192,3
7.49,-20.535,-11.404,0
7.282,-73.4,-38.994,1
-7.83,3.192,-27.28,2
-6.791,-98.246,-56.198,3
7.401,-20.478,-11.32,0
7.236,-73.549,-38.733,1
-7.816,3.176,-27.297,2
-6.79,-98.247,-56.202,3
7.318,-20.435,-11.199,0
7.148,-73.575,-38.552,1
-7.794,3.183,-27.308,2
-6.784,-98.245,-56.199,3
7.237,-20.411,-11.08,0
6.955,-73.654,-38.295,1
-7.79,3.18,-27.318,2
-6.779,-98.244,-56.198,3
7.148,-20.391,-10.973,0
6.811,-73.756,-38.061,1
-7.782,3.174,-27.319,2
-6.776,-98.244,-56.199,3
7.078,-20.364,-10.882,0
6.659,-73.894,-37.822,1
-7.79,3.172,-27.323,2
-6.777,-98.242,-56.202,3
6.987,-20.33,-10.795,0
6.549,-74.042,-37.659,1
-7.774,3.173,-27.328,2
-6.778,-98.234,-56.207,3
6.904,-20.295,-10.728,0
6.554,-74.183,-37.412,1
-7.736,3.16,-27.34,2
-6.779,-98.231,-56.213,3
6.841,-20.262,-10.656,0
6.347,-74.265,-37.274,1
-7.757,3.157,-27.337,2
-6.785,-98.223,-56.22,3
6.759,-20.26,-10.593,0
6.219,-74.323,-37.084,1
-7.773,3.163,-27.337,2
-6.792,-98.22,-56.23,3
6.693,-20.245,-10.492,0
6.251,-74.427,-36.836,1
-7.776,3.164,-27.336,2
-6.79,-98.227,-56.236,3
6.618,-20.245,-10.414,0
6.074,-74.512,-36.724,1
-7.772,3.166,-27.337,2
-6.791,-98.228,-56.244,3
6.547,-20.221,-10.357,0
5.997,-74.605,-36.553,1
-7.766,3.169,-27.336,2
-6.793,-98.229,-56.252,3
6.474,-20.193,-10.331,0
5.885,-74.673,-36.359,1
-7.762,3.174,-27.335,2
-6.79,-98.237,-56.259,3
6.415,-20.171,-10.296,0
5.765,-74.751,-36.177,1
-7.758,3.178,-27.334,2
-6.784,-98.241,-56.263,3
6.353,-20.159,-10.274,0
5.7,-74.795,-36.07,1
-7.76,3.183,-27.334,2
-6.781,-98.237,-56.267,3
6.296,-20.142,-10.252,0
5.676,-74.918,-35.883,1
-7.764,3.189,-27.329,2
-6.783,-98.23,-56.273,3
6.245,-20.125,-10.242,0
5.525,-74.984,-35.811,1
-7.769,3.194,-27.325,2
-6.792,-98.233,-56.288,3
6.191,-20.111,-10.238,0
5.483,-75.065,-35.733,1
-7.765,3.194,-27.324,2
-6.797,-98.238,-56.3,3
6.146,-20.104,-10.247,0
5.431,-75.065,-35.629,1
-7.759,3.196,-27.321,2
-6.799,-98.245,-56.311,3
6.095,-20.086,-10.314,0
5.4,-75.171,-35.552,1
-7.763,3.196,-27.321,2
-6.801,-98.25,-56.321,3
6.068,-20.071,-10.35,0
5.272,-75.204,-35.452,1
-7.758,3.2,-27.317,2
-6.801,-98.252,-56.326,3
6.047,-20.061,-10.382,0
5.162,-75.217,-35.387,1
-7.762,3.203,-27.312,2
-6.807,-98.256,-56.336,3
6.018,-20.063,-10.418,0
5.193,-75.286,-35.349,1
-7.76,3.207,-27.304,2
-6.809,-98.256,-56.342,3
6,-20.064,-10.457,0
5.158,-75.363,-35.269,1
-7.769,3.209,-27.294,2
-6.809,-98.26,-56.346,3
5.979,-20.069,-10.491,0
5.129,-75.393,-35.285,1
-7.803,3.227,-27.274,2
-6.814,-98.252,-56.352,3
5.964,-20.075,-10.535,0
5.141,-75.374,-35.274,1
-7.839,3.242,-27.252,2
-6.817,-98.255,-56.358,3
5.955,-20.081,-10.58,0
5.13,-75.374,-35.242,1
-7.86,3.253,-27.236,2
-6.828,-98.256,-56.368,3
5.945,-20.09,-10.641,0
5.114,-75.417,-35.216,1
-7.861,3.266,-27.23,2
-6.824,-98.261,-56.375,3
5.93,-20.105,-10.719,0
5.118,-75.428,-35.232,1
-7.841,3.267,-27.224,2
-6.824,-98.264,-56.38,3
5.927,-20.133,-10.771,0
5.048,-75.439,-35.247,1
-7.843,3.27,-27.215,2
-6.826,-98.271,-56.388,3
5.924,-20.162,-10.843,0
5.019,-75.449,-35.26,1
-7.845,3.258,-27.207,2
-6.827,-98.27,-56.391,3
5.923,-20.196,-10.937,0
5.063,-75.441,-35.281,1
-7.843,3.257,-27.202,2
-6.824,-98.259,-56.388,3
5.937,-20.219,-11.052,0
5.067,-75.435,-35.307,1
-7.833,3.263,-27.199,2
-6.825,-98.252,-56.388,3
5.953,-20.252,-11.163,0
5.069,-75.428,-35.328,1
-7.817,3.267,-27.2,2
-6.823,-98.247,-56.388,3
5.972,-20.279,-11.3,0
5.071,-75.427,-35.361,1
-7.817,3.273,-27.194,2
-6.821,-98.248,-56.388,3
5.987,-20.311,-11.433,0
5.082,-75.428,-35.388,1
-7.822,3.281,-27.19,2
-6.82,-98.249,-56.389,3
6.01,-20.344,-11.57,0
5.076,-75.42,-35.444,1
-7.806,3.273,-27.188,2
-6.821,-98.252,-56.392,3
6.045,-20.374,-11.704,0
5.104,-75.385,-35.528,1
-7.787,3.27,-27.188,2
-6.822,-98.254,-56.395,3
6.07,-20.408,-11.826,0
5.165,-75.35,-35.627,1
-7.79,3.274,-27.183,2
-6.821,-98.257,-56.398,3
6.089,-20.428,-12.036,0
5.232,-75.283,-35.763,1
-7.788,3.274,-27.179,2
-6.819,-98.26,-56.4,3
6.13,-20.436,-12.222,0
5.275,-75.208,-35.89,1
-7.77,3.28,-27.178,2
-6.816,-98.265,-56.4,3
6.18,-20.466,-12.374,0
5.332,-75.139,-36.054,1
-7.777,3.284,-27.172,2
-6.816,-98.269,-56.402,3
6.214,-20.516,-12.539,0
5.418,-75.028,-36.203,1
-7.758,3.284,-27.167,2
-6.817,-98.271,-56.405,3
6.258,-20.56,-12.672,0
5.587,-74.943,-36.417,1
-7.755,3.281,-27.156,2
-6.817,-98.276,-56.407,3
6.309,-20.58,-12.86,0
5.65,-74.913,-36.635,1
-7.765,3.282,-27.15,2
-6.817,-98.282,-56.409,3
6.393,-20.596,-13.023,0
5.698,-74.823,-36.797,1
-7.777,3.289,-27.138,2
-6.822,-98.28,-56.413,3
6.443,-20.626,-13.2,0
5.789,-74.698,-36.972,1
-7.774,3.297,-27.129,2
-6.829,-98.282,-56.419,3
6.483,-20.668,-13.366,0
5.871,-74.639,-37.148,1
-7.79,3.299,-27.117,2
-6.836,-98.3,-56.431,3
6.541,-20.702,-13.569,0
5.84,-74.552,-37.343,1
-7.771,3.307,-27.106,2
-6.841,-98.314,-56.438,3
6.653,-20.704,-13.78,0
5.901,-74.484,-37.544,1
-7.789,3.308,-27.095,2
-6.843,-98.321,-56.443,3
6.725,-20.729,-13.998,0
5.971,-74.399,-37.726,1
-7.791,3.296,-27.088,2
-6.844,-98.318,-56.442,3
6.788,-20.763,-14.2,0
6.087,-74.231,-37.963,1
-7.766,3.294,-27.083,2
-6.845,-98.321,-56.443,3
6.854,-20.795,-14.414,0
6.201,-74.165,-38.206,1
-7.763,3.291,-27.078,2
-6.845,-98.334,-56.444,3
6.926,-20.822,-14.61,0
6.293,-74.117,-38.332,1
-7.778,3.293,-27.069,2
-6.84,-98.346,-56.443,3
7.01,-20.846,-14.834,0
6.386,-73.992,-38.606,1
-7.789,3.297,-27.057,2
-6.839,-98.351,-56.442,3
7.084,-20.884,-15.047,0
6.461,-73.953,-38.801,1
-7.758,3.294,-27.05,2
-6.84,-98.355,-56.44,3
7.144,-20.899,-15.275,0
6.606,-73.901,-38.996,1
-7.747,3.294,-27.035,2
-6.841,-98.352,-56.438,3
7.22,-20.916,-15.507,0
6.73,-73.783,-39.263,1
-7.753,3.296,-27.02,2
-6.838,-98.363,-56.436,3
7.295,-20.949,-15.763,0
6.868,-73.696,-39.506,1
-7.756,3.3,-26.999,2
-6.835,-98.37,-56.432,3
7.375,-20.974,-15.988,0
6.956,-73.595,-39.738,1
-7.754,3.292,-26.981,2
-6.834,-98.372,-56.429,3
7.457,-21.014,-16.22,0
7.059,-73.441,-40.043,1
-7.733,3.296,-26.966,2
-6.834,-98.369,-56.425,3
7.542,-21.024,-16.453,0
7.073,-73.328,-40.308,1
-7.732,3.305,-26.953,2
-6.833,-98.369,-56.423,3
7.627,-21.046,-16.704,0
7.129,-73.358,-40.551,1
-7.706,3.316,-26.929,2
-6.829,-98.368,-56.417,3
7.71,-21.069,-16.956,0
7.167,-73.294,-40.792,1
-7.735,3.333,-26.905,2
-6.825,-98.368,-56.411,3
7.765,-21.112,-17.222,0
7.335,-73.249,-41.037,1
-7.744,3.337,-26.89,2
-6.823,-98.368,-56.404,3
7.815,-21.16,-17.465,0
7.359,-73.128,-41.316,1
-7.744,3.338,-26.867,2
-6.823,-98.367,-56.398,3
7.908,-21.181,-17.739,0
7.467,-73.018,-41.568,1
-7.708,3.336,-26.851,2
-6.823,-98.364,-56.392,3
8.013,-21.205,-18.049,0
7.496,-72.917,-41.898,1
-7.691,3.327,-26.834,2
-6.821,-98.364,-56.384,3
8.055,-21.248,-18.283,0
7.596,-72.874,-42.215,1
-7.679,3.331,-26.814,2
-6.82,-98.364,-56.376,3
8.139,-21.264,-18.513,0
7.737,-72.784,-42.48,1
-7.689,3.332,-26.796,2
-6.822,-98.367,-56.369,3
8.237,-21.282,-18.773,0
7.86,-72.694,-42.754,1
-7.732,3.344,-26.773,2
-6.817,-98.372,-56.358,3
8.296,-21.317,-19.088,0
8.026,-72.63,-43.06,1
-7.759,3.355,-26.759,2
-6.814,-98.384,-56.349,3
8.37,-21.335,-19.364,0
8.072,-72.572,-43.366,1
-7.754,3.372,-26.744,2
-6.813,-98.385,-56.341,3
8.44,-21.342,-19.659,0
8.092,-72.465,-43.72,1
-7.751,3.381,-26.724,2
-6.815,-98.39,-56.336,3
8.529,-21.365,-19.95,0
8.231,-72.378,-44.025,1
-7.726,3.394,-26.712,2
-6.817,-98.392,-56.33,3
8.559,-21.397,-20.268,0
8.322,-72.309,-44.329,1
-7.71,3.391,-26.712,2
-6.816,-98.394,-56.322,3
8.62,-21.438,-20.571,0
8.371,-72.294,-44.618,1
-7.711,3.398,-26.702,2
-6.819,-98.401,-56.318,3
8.66,-21.407,-20.862,0
8.471,-72.315,-44.941,1
-7.697,3.398,-26.697,2
-6.825,-98.424,-56.32,3
8.722,-21.29,-21.404,0
8.507,-72.253,-45.233,1
-7.707,3.392,-26.685,2
-6.827,-98.441,-56.314,3
8.779,-21.205,-21.827,0
8.606,-72.209,-45.555,1
-7.69,3.403,-26.668,2
-6.832,-98.445,-56.309,3
8.77,-21.31,-22.07,0
8.604,-72.156,-45.872,1
-7.658,3.405,-26.655,2
-6.833,-98.449,-56.299,3
8.818,-21.305,-22.328,0
8.658,-72.134,-46.223,1
-7.676,3.405,-26.638,2
-6.835,-98.466,-56.295,3
8.872,-21.302,-22.674,0
8.708,-72.063,-46.527,1
-7.651,3.415,-26.625,2
-6.839,-98.464,-56.286,3
8.858,-21.267,-23.042,0
8.826,-72.051,-46.806,1
-7.645,3.412,-26.609,2
-6.839,-98.467,-56.278,3
8.915,-21.244,-23.367,0
8.834,-72.058,-47.11,1
-7.663,3.425,-26.592,2
-6.839,-98.481,-56.271,3
9.045,-21.181,-23.687,0
8.91,-72.031,-47.419,1
-7.646,3.443,-26.575,2
-6.843,-98.475,-56.262,3
9.065,-21.126,-23.955,0
8.969,-71.988,-47.679,1
-7.631,3.446,-26.562,2
-6.844,-98.479,-56.255,3
9.023,-21.133,-24.328,0
9.007,-72.003,-48.03,1
-7.657,3.465,-26.537,2
-6.838,-98.491,-56.247,3
9.075,-21.075,-24.668,0
9.062,-71.991,-48.315,1
-7.669,3.466,-26.509,2
-6.838,-98.494,-56.239,3
9.157,-20.992,-25.047,0
9.072,-71.973,-48.633,1
-7.684,3.473,-26.492,2
-6.846,-98.487,-56.235,3
9.102,-20.956,-25.407,0
9.022,-71.971,-48.906,1
-7.696,3.483,-26.468,2
-6.85,-98.497,-56.228,3
9.121,-20.925,-25.718,0
9.052,-71.946,-49.177,1
-7.696,3.487,-26.45,2
-6.847,-98.498,-56.22,3
9.122,-20.879,-26.077,0
9.115,-71.915,-49.457,1
-7.735,3.517,-26.421,2
-6.844,-98.484,-56.208,3
9.164,-20.777,-26.386,0
9.171,-71.952,-49.771,1
-7.712,3.501,-26.419,2
-6.838,-98.482,-56.2,3
9.208,-20.72,-26.8,0
9.143,-71.937,-50.068,1
-7.74,3.511,-26.393,2
-6.841,-98.479,-56.195,3
9.18,-20.678,-27.13,0
9.158,-71.952,-50.375,1
-7.714,3.51,-26.387,2
-6.838,-98.477,-56.185,3
9.186,-20.571,-27.481,0
9.129,-72.01,-50.625,1
-7.687,3.51,-26.373,2
-6.842,-98.469,-56.179,3
9.223,-20.525,-27.773,0
9.112,-72.001,-50.879,1
-7.722,3.528,-26.359,2
-6.843,-98.464,-56.172,3
9.129,-20.49,-28.123,0
9.116,-72,-51.185,1
-7.719,3.524,-26.346,2
-6.846,-98.46,-56.168,3
9.141,-20.44,-28.407,0
9.119,-72.031,-51.462,1
-7.727,3.527,-26.329,2
-6.846,-98.465,-56.163,3
9.13,-20.421,-28.69,0
9.074,-72.061,-51.696,1
