x,y,z,marker
-10.419,-110.878,-50.203,3
8.619,-21.957,-33.274,0
9.398,-95.498,-35.2,1
-7.038,4.547,-21.068,2
-10.414,-110.881,-50.203,3
8.604,-21.955,-33.26,0
9.318,-95.63,-35.212,1
-7.031,4.546,-21.067,2
-10.408,-110.88,-50.2,3
8.609,-21.94,-33.261,0
9.415,-95.636,-35.146,1
-7.022,4.544,-21.069,2
-10.392,-110.878,-50.187,3
8.628,-21.934,-33.202,0
9.395,-95.722,-35.137,1
-7.038,4.541,-21.066,2
-10.373,-110.879,-50.189,3
8.715,-21.905,-33.173,0
9.394,-95.793,-35.151,1
-7.028,4.539,-21.064,2
-10.38,-110.889,-50.197,3
8.724,-21.905,-33.136,0
9.44,-95.704,-35.127,1
-7.011,4.538,-21.065,2
-10.39,-110.895,-50.202,3
8.768,-21.923,-33.097,0
9.443,-95.679,-35.128,1
-7.022,4.537,-21.062,2
-10.4,-110.884,-50.211,3
8.779,-21.937,-33.068,0
9.474,-95.662,-35.102,1
-7.019,4.536,-21.061,2
-10.41,-110.883,-50.218,3
8.792,-21.948,-33.039,0
9.496,-95.636,-35.104,1
-7.01,4.536,-21.063,2
-10.424,-110.888,-50.221,3
8.804,-21.971,-32.998,0
9.493,-95.612,-35.109,1
-7.004,4.535,-21.064,2
-10.437,-110.872,-50.237,3
8.83,-22.015,-32.931,0
9.493,-95.594,-35.108,1
-7.01,4.535,-21.065,2
-10.412,-110.898,-50.245,3
8.872,-22.092,-32.81,0
9.496,-95.585,-35.116,1
-7.006,4.534,-21.067,2
-10.405,-110.894,-50.264,3
8.903,-22.185,-32.635,0
9.484,-95.563,-35.136,1
-7.006,4.535,-21.069,2
-10.412,-110.88,-50.265,3
8.915,-22.279,-32.442,0
9.491,-95.546,-35.14,1
-7.015,4.534,-21.07,2
-10.41,-110.894,-50.265,3
8.959,-22.376,-32.266,0
9.491,-95.516,-35.15,1
-7.021,4.534,-21.071,2
-10.405,-110.891,-50.262,3
8.999,-22.447,-32.086,0
9.49,-95.46,-35.174,1
-7.029,4.533,-21.073,2
-10.405,-110.876,-50.26,3
9.01,-22.547,-31.894,0
9.521,-95.333,-35.214,1
-7.036,4.535,-21.076,2
-10.402,-110.887,-50.254,3
9.04,-22.658,-31.67,0
9.583,-95.128,-35.276,1
-7.025,4.536,-21.084,2
-10.406,-110.878,-50.258,3
9.022,-22.78,-31.489,0
9.6,-94.949,-35.375,1
-7.021,4.538,-21.091,2
-10.397,-110.889,-50.255,3
9.004,-22.817,-31.304,0
9.579,-94.771,-35.446,1
-7.024,4.539,-21.097,2
-10.391,-110.882,-50.257,3
8.995,-22.899,-31.115,0
9.544,-94.601,-35.564,1
-7.01,4.544,-21.105,2
-10.392,-110.891,-50.245,3
9.014,-23.006,-30.886,0
9.554,-94.418,-35.623,1
-7.008,4.55,-21.118,2
-10.403,-110.882,-50.247,3
8.931,-23.062,-30.64,0
9.496,-94.267,-35.694,1
-7.017,4.556,-21.129,2
-10.42,-110.871,-50.25,3
8.905,-23.197,-30.341,0
9.392,-94.128,-35.773,1
-7.01,4.561,-21.146,2
-10.425,-110.87,-50.25,3
8.879,-23.287,-30.087,0
9.407,-93.89,-35.915,1
-7.006,4.567,-21.164,2
-10.417,-110.868,-50.248,3
8.819,-23.4,-29.841,0
9.42,-93.691,-36.019,1
-6.977,4.569,-21.185,2
-10.412,-110.872,-50.243,3
8.759,-23.49,-29.507,0
9.332,-93.446,-36.11,1
-6.998,4.578,-21.195,2
-10.413,-110.876,-50.24,3
8.747,-23.568,-29.222,0
9.375,-93.238,-36.199,1
-6.971,4.585,-21.214,2
-10.425,-110.868,-50.233,3
8.73,-23.674,-28.92,0
9.24,-93.042,-36.338,1
-6.98,4.591,-21.225,2
-10.421,-110.865,-50.23,3
8.618,-23.707,-28.602,0
9.203,-92.792,-36.481,1
-6.975,4.598,-21.24,2
-10.437,-110.86,-50.228,3
8.504,-23.828,-28.326,0
9.183,-92.51,-36.634,1
-6.987,4.6,-21.256,2
-10.455,-110.86,-50.229,3
8.47,-23.896,-27.997,0
9.092,-92.226,-36.799,1
-6.965,4.608,-21.28,2
-10.487,-110.845,-50.237,3
8.312,-23.926,-27.702,0
9.106,-91.97,-36.932,1
-6.946,4.616,-21.301,2
-10.504,-110.844,-50.238,3
8.22,-24.012,-27.368,0
8.98,-91.779,-37.082,1
-6.974,4.623,-21.309,2
-10.491,-110.847,-50.223,3
8.102,-24.078,-27.004,0
8.996,-91.506,-37.245,1
-6.963,4.625,-21.327,2
-10.482,-110.848,-50.235,3
8.029,-24.173,-26.671,0
8.868,-91.203,-37.403,1
-6.976,4.625,-21.339,2
-10.477,-110.867,-50.236,3
7.994,-24.26,-26.281,0
8.788,-90.943,-37.639,1
-6.963,4.632,-21.35,2
-10.466,-110.88,-50.242,3
7.837,-24.348,-25.965,0
8.725,-90.681,-37.823,1
-6.953,4.639,-21.366,2
-10.471,-110.869,-50.266,3
7.762,-24.447,-25.594,0
8.632,-90.344,-38.001,1
-6.944,4.656,-21.376,2
-10.471,-110.88,-50.266,3
7.681,-24.529,-25.209,0
8.574,-90.046,-38.217,1
-6.95,4.661,-21.387,2
-10.463,-110.903,-50.254,3
7.548,-24.573,-24.842,0
8.563,-89.787,-38.432,1
-6.982,4.664,-21.394,2
-10.456,-110.923,-50.272,3
7.432,-24.674,-24.461,0
8.505,-89.485,-38.639,1
-6.977,4.671,-21.403,2
-10.463,-110.934,-50.28,3
7.367,-24.752,-24.045,0
8.381,-89.222,-38.928,1
-6.959,4.681,-21.416,2
-10.473,-110.965,-50.286,3
7.228,-24.842,-23.663,0
8.278,-88.891,-39.172,1
-6.978,4.68,-21.419,2
-10.436,-110.981,-50.263,3
7.09,-24.876,-23.27,0
8.174,-88.643,-39.451,1
-7,4.683,-21.421,2
-10.439,-110.988,-50.271,3
7.046,-24.928,-22.886,0
8.026,-88.234,-39.746,1
-7.014,4.686,-21.428,2
-10.435,-110.995,-50.26,3
6.952,-24.968,-22.482,0
8.002,-87.961,-40.004,1
-7.026,4.687,-21.437,2
-10.438,-110.987,-50.259,3
6.849,-25.038,-22.114,0
7.916,-87.637,-40.256,1
-7.073,4.696,-21.437,2
-10.424,-110.986,-50.25,3
6.709,-25.068,-21.737,0
7.833,-87.351,-40.552,1
-7.064,4.706,-21.448,2
-10.432,-110.98,-50.256,3
6.557,-25.106,-21.316,0
7.83,-87.076,-40.865,1
-7.045,4.707,-21.459,2
-10.435,-110.976,-50.249,3
6.511,-25.147,-20.913,0
7.765,-86.758,-41.209,1
-7.04,4.713,-21.466,2
-10.433,-110.983,-50.23,3
6.336,-25.172,-20.475,0
7.713,-86.401,-41.504,1
-7.039,4.727,-21.477,2
-10.441,-110.984,-50.219,3
6.203,-25.179,-20.052,0
7.643,-86.113,-41.869,1
-7.051,4.729,-21.49,2
-10.464,-110.964,-50.207,3
6.121,-25.204,-19.613,0
7.574,-85.83,-42.204,1
-7.071,4.735,-21.495,2
-10.477,-110.968,-50.182,3
6.037,-25.213,-19.206,0
7.567,-85.52,-42.524,1
-7.064,4.738,-21.508,2
-10.48,-110.964,-50.161,3
5.904,-25.245,-18.789,0
7.516,-85.25,-42.892,1
-7.089,4.748,-21.516,2
-10.481,-110.96,-50.131,3
5.785,-25.253,-18.36,0
7.391,-84.961,-43.262,1
-7.076,4.752,-21.533,2
-10.464,-110.96,-50.12,3
5.708,-25.247,-17.902,0
7.307,-84.722,-43.616,1
-7.04,4.76,-21.546,2
-10.47,-110.984,-50.106,3
5.605,-25.25,-17.474,0
7.252,-84.434,-43.996,1
-7.009,4.768,-21.558,2
-10.498,-111.005,-50.105,3
5.497,-25.355,-16.901,0
7.225,-84.151,-44.396,1
-7.012,4.776,-21.569,2
-10.53,-111.005,-50.081,3
5.383,-25.346,-16.441,0
7.13,-83.845,-44.813,1
-7.015,4.78,-21.575,2
-10.521,-111.004,-50.047,3
5.332,-25.314,-16.025,0
7.096,-83.595,-45.232,1
-6.98,4.779,-21.589,2
-10.5,-111.014,-50.043,3
5.235,-25.274,-15.607,0
7.007,-83.379,-45.632,1
-6.999,4.784,-21.591,2
-10.527,-110.999,-50.038,3
5.088,-25.237,-15.18,0
6.983,-83.213,-46.037,1
-6.991,4.789,-21.596,2
-10.519,-111.035,-49.995,3
4.992,-25.185,-14.773,0
6.984,-82.87,-46.488,1
-6.967,4.797,-21.605,2
-10.494,-111.065,-49.988,3
4.895,-25.129,-14.346,0
6.96,-82.668,-46.919,1
-6.969,4.805,-21.613,2
-10.498,-111.071,-49.975,3
4.826,-25.083,-13.916,0
6.958,-82.44,-47.386,1
-6.969,4.809,-21.615,2
-10.492,-111.092,-49.964,3
4.775,-25.012,-13.452,0
6.957,-82.304,-47.821,1
-6.966,4.814,-21.62,2
-10.491,-111.125,-49.954,3
4.682,-24.948,-13.023,0
6.933,-81.978,-48.29,1
-6.957,4.826,-21.62,2
-10.521,-111.133,-49.951,3
4.605,-24.877,-12.622,0
6.929,-81.925,-48.71,1
-6.984,4.834,-21.614,2
-10.522,-111.156,-49.929,3
4.556,-24.81,-12.205,0
6.943,-81.679,-49.183,1
-6.983,4.839,-21.613,2
-10.521,-111.143,-49.902,3
4.52,-24.74,-11.797,0
7,-81.629,-49.601,1
-6.971,4.85,-21.614,2
-10.494,-111.14,-49.885,3
4.482,-24.658,-11.401,0
7.022,-81.499,-50.068,1
-6.96,4.859,-21.615,2
-10.513,-111.14,-49.89,3
4.443,-24.572,-11.002,0
7.024,-81.317,-50.534,1
-6.973,4.867,-21.618,2
-10.526,-111.169,-49.879,3
4.417,-24.488,-10.616,0
7.007,-81.166,-51.004,1
-6.994,4.875,-21.615,2
-10.526,-111.177,-49.853,3
4.419,-24.394,-10.226,0
7.004,-81.09,-51.454,1
-7.008,4.878,-21.615,2
-10.487,-111.191,-49.831,3
4.428,-24.305,-9.882,0
7.031,-81.02,-51.908,1
-7.012,4.887,-21.617,2
-10.466,-111.187,-49.797,3
4.426,-24.211,-9.53,0
7.038,-81.022,-52.307,1
-7.011,4.898,-21.619,2
-10.443,-111.181,-49.787,3
4.463,-24.107,-9.174,0
7.058,-80.854,-52.818,1
-6.99,4.907,-21.621,2
-10.417,-111.192,-49.741,3
4.516,-24.011,-8.8,0
7.053,-80.899,-53.219,1
-6.993,4.908,-21.625,2
-10.43,-111.162,-49.735,3
4.532,-23.905,-8.461,0
7.075,-80.87,-53.654,1
-6.991,4.912,-21.626,2
-10.459,-111.166,-49.699,3
4.57,-23.804,-8.126,0
7.066,-80.802,-54.111,1
-6.968,4.918,-21.634,2
-10.498,-111.163,-49.677,3
4.592,-23.692,-7.786,0
7.079,-80.836,-54.535,1
-6.919,4.925,-21.648,2
-10.492,-111.152,-49.627,3
4.669,-23.591,-7.453,0
7.098,-80.741,-55.018,1
-6.906,4.934,-21.654,2
-10.536,-111.107,-49.599,3
4.721,-23.479,-7.157,0
7.098,-80.84,-55.388,1
-6.889,4.948,-21.66,2
-10.558,-111.083,-49.611,3
4.779,-23.366,-6.831,0
7.123,-80.904,-55.784,1
-6.894,4.948,-21.666,2
-10.529,-111.104,-49.582,3
4.84,-23.251,-6.521,0
7.124,-80.864,-56.238,1
-6.856,4.947,-21.675,2
-10.523,-111.111,-49.572,3
4.912,-23.152,-6.238,0
7.143,-80.904,-56.657,1
-6.856,4.95,-21.677,2
-10.518,-111.117,-49.547,3
4.978,-23.042,-5.94,0
7.17,-80.946,-57.082,1
-6.849,4.951,-21.682,2
-10.534,-111.1,-49.51,3
5.051,-22.94,-5.668,0
7.192,-81.018,-57.481,1
-6.859,4.957,-21.681,2
-10.536,-111.096,-49.464,3
5.131,-22.831,-5.399,0
7.212,-81.074,-57.89,1
-6.856,4.962,-21.685,2
-10.53,-111.089,-49.459,3
5.204,-22.724,-5.14,0
7.24,-81.115,-58.31,1
-6.842,4.968,-21.687,2
-10.534,-111.109,-49.45,3
5.292,-22.613,-4.887,0
7.272,-81.156,-58.729,1
-6.845,4.97,-21.69,2
-10.561,-111.121,-49.443,3
5.391,-22.507,-4.648,0
7.294,-81.218,-59.136,1
-6.807,4.979,-21.698,2
-10.545,-111.122,-49.43,3
5.478,-22.396,-4.395,0
7.323,-81.343,-59.5,1
-6.816,4.983,-21.692,2
-10.55,-111.121,-49.433,3
5.566,-22.294,-4.163,0
7.356,-81.469,-59.863,1
-6.833,4.987,-21.689,2
-10.575,-111.102,-49.427,3
5.636,-22.198,-3.962,0
7.378,-81.538,-60.263,1
-6.836,4.991,-21.687,2
-10.573,-111.095,-49.4,3
5.725,-22.099,-3.743,0
7.411,-81.636,-60.646,1
-6.844,4.993,-21.687,2
-10.601,-111.09,-49.416,3
5.823,-21.997,-3.541,0
7.442,-81.771,-61.006,1
-6.842,4.996,-21.688,2
-10.64,-111.08,-49.396,3
5.918,-21.907,-3.352,0
7.465,-81.881,-61.359,1
-6.847,5.002,-21.689,2
-10.67,-111.054,-49.377,3
6.011,-21.817,-3.16,0
7.496,-82.08,-61.667,1
-6.847,5.007,-21.69,2
-10.669,-111.025,-49.332,3
6.097,-21.728,-2.982,0
7.524,-82.152,-62.063,1
-6.867,5.018,-21.689,2
-10.643,-111.03,-49.34,3
6.188,-21.636,-2.805,0
7.557,-82.255,-62.441,1
-6.858,5.022,-21.693,2
-10.617,-111.039,-49.338,3
6.277,-21.547,-2.642,0
7.585,-82.471,-62.727,1
-6.845,5.027,-21.698,2
-10.603,-111.049,-49.329,3
6.366,-21.466,-2.491,0
7.613,-82.619,-63.064,1
-6.822,5.03,-21.705,2
-10.622,-111.031,-49.337,3
6.446,-21.388,-2.344,0
7.639,-82.732,-63.422,1
-6.831,5.037,-21.706,2
-10.63,-111.038,-49.324,3
6.527,-21.307,-2.184,0
7.661,-82.937,-63.705,1
-6.833,5.043,-21.709,2
-10.619,-111.05,-49.318,3
6.604,-21.235,-2.053,0
7.683,-83.054,-64.054,1
-6.807,5.042,-21.718,2
-10.62,-111.046,-49.314,3
6.672,-21.163,-1.931,0
7.703,-83.214,-64.365,1
-6.809,5.039,-21.724,2
-10.624,-111.046,-49.314,3
6.756,-21.093,-1.816,0
7.721,-83.386,-64.661,1
-6.812,5.037,-21.73,2
-10.618,-111.049,-49.31,3
6.83,-21.029,-1.71,0
7.747,-83.532,-64.992,1
-6.791,5.036,-21.739,2
-10.621,-111.061,-49.298,3
6.905,-20.963,-1.611,0
7.759,-83.688,-65.294,1
-6.781,5.031,-21.746,2
-10.622,-111.057,-49.294,3
6.976,-20.904,-1.518,0
7.771,-83.844,-65.586,1
-6.744,5.035,-21.758,2
-10.613,-111.046,-49.286,3
7.046,-20.854,-1.438,0
7.784,-84.017,-65.862,1
-6.72,5.046,-21.767,2
-10.574,-111.071,-49.267,3
7.133,-20.799,-1.362,0
7.79,-84.163,-66.153,1
-6.732,5.048,-21.769,2
-10.555,-111.063,-49.259,3
7.202,-20.749,-1.298,0
7.796,-84.326,-66.421,1
-6.728,5.054,-21.774,2
-10.545,-111.054,-49.24,3
7.276,-20.707,-1.271,0
7.795,-84.497,-66.671,1
-6.737,5.057,-21.774,2
-10.545,-111.036,-49.238,3
7.346,-20.656,-1.228,0
7.797,-84.645,-66.94,1
-6.747,5.058,-21.773,2
-10.528,-111.061,-49.238,3
7.404,-20.619,-1.192,0
7.796,-84.813,-67.182,1
-6.744,5.061,-21.774,2
-10.508,-111.059,-49.221,3
7.456,-20.586,-1.154,0
7.794,-84.971,-67.425,1
-6.74,5.064,-21.774,2
-10.494,-111.039,-49.214,3
7.501,-20.557,-1.14,0
7.787,-85.134,-67.646,1
-6.736,5.073,-21.775,2
-10.492,-111.035,-49.211,3
7.54,-20.532,-1.125,0
7.774,-85.282,-67.86,1
-6.743,5.075,-21.773,2
-10.482,-111.047,-49.197,3
7.595,-20.515,-1.119,0
7.765,-85.439,-68.064,1
-6.747,5.082,-21.771,2
-10.458,-111.061,-49.202,3
7.639,-20.496,-1.111,0
7.755,-85.598,-68.257,1
-6.753,5.09,-21.77,2
-10.454,-111.064,-49.194,3
7.683,-20.481,-1.105,0
7.745,-85.744,-68.457,1
-6.776,5.097,-21.767,2
-10.495,-111.058,-49.201,3
7.724,-20.476,-1.104,0
7.734,-85.882,-68.653,1
-6.78,5.102,-21.766,2
-10.512,-111.049,-49.209,3
7.75,-20.467,-1.124,0
7.723,-86.022,-68.836,1
-6.783,5.116,-21.762,2
-10.519,-111.058,-49.209,3
7.776,-20.464,-1.138,0
7.71,-86.167,-69.001,1
-6.791,5.118,-21.759,2
-10.528,-111.052,-49.211,3
7.796,-20.471,-1.153,0
7.696,-86.307,-69.159,1
-6.784,5.119,-21.759,2
-10.549,-111.026,-49.207,3
7.817,-20.48,-1.179,0
7.681,-86.436,-69.316,1
-6.785,5.121,-21.758,2
-10.56,-111.014,-49.195,3
7.835,-20.489,-1.207,0
7.669,-86.558,-69.476,1
-6.778,5.125,-21.758,2
-10.55,-111.022,-49.185,3
7.852,-20.5,-1.239,0
7.654,-86.68,-69.615,1
-6.795,5.131,-21.754,2
-10.541,-111.023,-49.182,3
7.853,-20.515,-1.27,0
7.632,-86.812,-69.713,1
-6.824,5.147,-21.735,2
-10.533,-111.018,-49.189,3
7.854,-20.528,-1.302,0
7.61,-86.914,-69.827,1
-6.82,5.155,-21.726,2
-10.542,-111.032,-49.186,3
7.857,-20.544,-1.338,0
7.59,-87.007,-69.942,1
-6.798,5.161,-21.725,2
-10.572,-111.025,-49.168,3
7.86,-20.564,-1.386,0
7.572,-87.126,-70.008,1
-6.795,5.168,-21.719,2
-10.606,-111.015,-49.184,3
7.867,-20.596,-1.45,0
7.555,-87.195,-70.122,1
-6.784,5.172,-21.713,2
-10.627,-111.026,-49.169,3
7.865,-20.636,-1.529,0
7.539,-87.279,-70.199,1
-6.767,5.177,-21.711,2
-10.642,-111.018,-49.154,3
7.862,-20.685,-1.62,0
7.522,-87.36,-70.261,1
-6.762,5.187,-21.702,2
-10.644,-111.024,-49.161,3
7.851,-20.74,-1.722,0
7.506,-87.419,-70.334,1
-6.774,5.195,-21.692,2
-10.635,-111.029,-49.154,3
7.833,-20.798,-1.824,0
7.49,-87.489,-70.374,1
-6.794,5.195,-21.684,2
-10.637,-111.02,-49.164,3
7.813,-20.856,-1.93,0
7.473,-87.532,-70.433,1
-6.792,5.195,-21.675,2
-10.626,-111.034,-49.15,3
7.786,-20.909,-2.042,0
7.461,-87.599,-70.444,1
-6.781,5.196,-21.668,2
-10.598,-111.042,-49.139,3
7.757,-20.97,-2.158,0
7.447,-87.638,-70.477,1
-6.805,5.199,-21.658,2
-10.579,-111.046,-49.141,3
7.72,-21.03,-2.275,0
7.439,-87.676,-70.507,1
-6.804,5.205,-21.646,2
-10.555,-111.055,-49.134,3
7.668,-21.093,-2.393,0
7.428,-87.7,-70.526,1
-6.791,5.202,-21.646,2
-10.514,-111.058,-49.099,3
7.644,-21.153,-2.52,0
7.415,-87.727,-70.516,1
-6.802,5.199,-21.64,2
-10.495,-111.051,-49.091,3
7.601,-21.222,-2.648,0
7.401,-87.722,-70.529,1
-6.795,5.195,-21.637,2
-10.506,-111.049,-49.083,3
7.562,-21.289,-2.782,0
7.388,-87.741,-70.49,1
-6.806,5.192,-21.628,2
-10.53,-111.048,-49.098,3
7.502,-21.358,-2.927,0
7.377,-87.718,-70.493,1
-6.82,5.187,-21.617,2
-10.546,-111.044,-49.091,3
7.463,-21.43,-3.07,0
7.367,-87.705,-70.47,1
-6.807,5.185,-21.608,2
-10.541,-111.056,-49.084,3
7.408,-21.51,-3.241,0
7.359,-87.693,-70.441,1
-6.83,5.19,-21.59,2
-10.52,-111.073,-49.086,3
7.359,-21.58,-3.41,0
7.354,-87.68,-70.42,1
-6.832,5.187,-21.571,2
-10.524,-111.075,-49.09,3
7.308,-21.654,-3.574,0
7.35,-87.67,-70.405,1
-6.849,5.191,-21.551,2
-10.515,-111.093,-49.088,3
7.261,-21.728,-3.729,0
7.347,-87.659,-70.387,1
-6.849,5.191,-21.532,2
-10.531,-111.076,-49.103,3
7.177,-21.815,-3.891,0
7.343,-87.643,-70.365,1
-6.859,5.194,-21.512,2
-10.53,-111.078,-49.103,3
7.113,-21.899,-4.077,0
7.337,-87.614,-70.322,1
-6.844,5.196,-21.503,2
-10.542,-111.072,-49.1,3
7.038,-21.988,-4.284,0
7.326,-87.548,-70.241,1
-6.844,5.193,-21.485,2
-10.567,-111.071,-49.099,3
6.994,-22.068,-4.485,0
7.311,-87.451,-70.124,1
-6.818,5.191,-21.479,2
-10.599,-111.064,-49.119,3
6.923,-22.155,-4.674,0
7.296,-87.342,-69.984,1
-6.812,5.186,-21.474,2
-10.602,-111.036,-49.163,3
6.869,-22.243,-4.901,0
7.285,-87.219,-69.853,1
-6.807,5.181,-21.46,2
-10.607,-111.057,-49.135,3
6.799,-22.324,-5.13,0
7.276,-87.11,-69.707,1
-6.785,5.177,-21.453,2
-10.624,-111.049,-49.141,3
6.731,-22.41,-5.38,0
7.269,-87.005,-69.556,1
-6.764,5.167,-21.442,2
-10.63,-111.037,-49.155,3
6.685,-22.511,-5.632,0
7.265,-86.886,-69.418,1
-6.755,5.173,-21.426,2
-10.637,-111.043,-49.156,3
6.607,-22.814,-5.954,0
7.257,-86.756,-69.28,1
-6.769,5.176,-21.412,2
-10.643,-111.052,-49.173,3
6.557,-22.952,-6.225,0
7.252,-86.631,-69.123,1
-6.771,5.174,-21.396,2
-10.627,-111.057,-49.168,3
6.51,-23.061,-6.493,0
7.248,-86.503,-68.974,1
-6.766,5.179,-21.376,2
-10.619,-111.061,-49.175,3
6.431,-23.163,-6.769,0
7.245,-86.372,-68.806,1
-6.759,5.173,-21.363,2
-10.633,-111.062,-49.171,3
6.357,-23.273,-7.055,0
7.244,-86.236,-68.63,1
-6.776,5.172,-21.346,2
-10.653,-111.057,-49.181,3
6.306,-23.377,-7.345,0
7.245,-86.077,-68.469,1
-6.793,5.171,-21.325,2
-10.645,-111.057,-49.179,3
6.24,-23.485,-7.636,0
7.242,-85.945,-68.265,1
-6.787,5.182,-21.312,2
-10.638,-111.043,-49.18,3
6.192,-23.587,-7.911,0
7.244,-85.781,-68.09,1
-6.837,5.195,-21.278,2
-10.631,-111.042,-49.17,3
6.103,-23.673,-8.201,0
7.246,-85.635,-67.876,1
-6.877,5.201,-21.255,2
-10.621,-111.018,-49.174,3
6.061,-23.771,-8.497,0
7.249,-85.445,-67.697,1
-6.893,5.201,-21.232,2
-10.629,-111.007,-49.161,3
5.998,-23.854,-8.79,0
7.251,-85.317,-67.44,1
-6.919,5.214,-21.206,2
-10.63,-110.989,-49.169,3
5.972,-23.939,-9.159,0
7.254,-85.149,-67.212,1
-6.887,5.221,-21.199,2
-10.616,-110.993,-49.177,3
5.927,-24.018,-9.487,0
7.26,-84.981,-66.97,1
-6.9,5.224,-21.182,2
-10.602,-110.986,-49.167,3
5.864,-24.098,-9.816,0
7.254,-84.798,-66.715,1
-6.883,5.224,-21.17,2
-10.583,-110.983,-49.184,3
5.816,-24.172,-10.151,0
7.258,-84.624,-66.453,1
-6.913,5.222,-21.154,2
-10.58,-110.945,-49.212,3
5.781,-24.24,-10.48,0
7.259,-84.444,-66.189,1
-6.892,5.225,-21.145,2
-10.6,-110.943,-49.214,3
5.718,-24.328,-10.836,0
7.264,-84.302,-65.878,1
-6.927,5.228,-21.126,2
-10.6,-110.945,-49.214,3
5.673,-24.415,-11.183,0
7.268,-84.129,-65.587,1
-6.917,5.228,-21.119,2
-10.586,-110.926,-49.229,3
5.661,-24.495,-11.553,0
7.27,-83.949,-65.288,1
-6.9,5.227,-21.11,2
-10.589,-110.926,-49.233,3
5.586,-24.55,-11.919,0
7.271,-83.768,-64.983,1
-6.899,5.224,-21.101,2
-10.605,-110.904,-49.259,3
5.538,-24.618,-12.272,0
7.275,-83.597,-64.661,1
-6.874,5.224,-21.102,2
-10.63,-110.931,-49.294,3
5.51,-24.683,-12.62,0
7.278,-83.405,-64.348,1
-6.868,5.229,-21.095,2
-10.635,-110.961,-49.327,3
5.502,-24.756,-12.983,0
7.28,-83.252,-63.991,1
-6.884,5.23,-21.086,2
-10.648,-110.986,-49.356,3
5.488,-24.824,-13.385,0
7.28,-83.055,-63.662,1
-6.871,5.229,-21.078,2
-10.622,-111.014,-49.392,3
5.436,-24.871,-13.758,0
7.293,-82.929,-63.285,1
-6.857,5.232,-21.07,2
-10.611,-111.034,-49.422,3
5.424,-24.937,-14.154,0
7.295,-82.741,-62.938,1
-6.863,5.235,-21.06,2
-10.626,-111.028,-49.446,3
5.417,-24.986,-14.535,0
7.3,-82.619,-62.535,1
-6.883,5.234,-21.049,2
-10.657,-111.001,-49.465,3
5.429,-25.032,-14.913,0
7.306,-82.421,-62.19,1
-6.893,5.234,-21.036,2
-10.689,-111.002,-49.48,3
5.434,-25.089,-15.313,0
7.308,-82.27,-61.799,1
-6.907,5.232,-21.021,2
-10.671,-111.008,-49.491,3
5.41,-25.143,-15.706,0
7.313,-82.186,-61.355,1
-6.915,5.232,-21.009,2
-10.689,-110.995,-49.51,3
5.435,-25.203,-16.1,0
7.312,-82.012,-60.973,1
-6.909,5.242,-20.996,2
-10.728,-110.993,-49.533,3
5.43,-25.238,-16.466,0
7.307,-81.904,-60.537,1
-6.9,5.243,-20.988,2
-10.729,-110.975,-49.547,3
5.43,-25.289,-16.87,0
7.308,-81.756,-60.131,1
-6.901,5.246,-20.967,2
-10.734,-110.983,-49.555,3
5.439,-25.315,-17.285,0
7.305,-81.653,-59.691,1
-6.936,5.24,-20.944,2
-10.694,-111.002,-49.567,3
5.433,-25.345,-17.677,0
7.307,-81.525,-59.262,1
-6.95,5.237,-20.933,2
-10.666,-111.014,-49.572,3
5.514,-25.364,-18.04,0
7.282,-81.46,-58.771,1
-6.96,5.236,-20.921,2
-10.639,-111.001,-49.573,3
5.594,-25.397,-18.423,0
7.273,-81.342,-58.331,1
-6.966,5.231,-20.913,2
-10.629,-110.989,-49.564,3
5.585,-25.425,-18.857,0
7.264,-81.242,-57.874,1
-6.972,5.222,-20.906,2
-10.614,-110.986,-49.555,3
5.634,-25.454,-19.273,0
7.246,-81.167,-57.404,1
-6.951,5.218,-20.9,2
-10.61,-110.972,-49.554,3
5.691,-25.487,-19.697,0
7.241,-81.11,-56.924,1
-6.943,5.21,-20.897,2
-10.619,-110.959,-49.559,3
5.748,-25.479,-20.081,0
7.214,-81.117,-56.398,1
-6.931,5.207,-20.89,2
-10.624,-110.947,-49.561,3
5.788,-25.508,-20.426,0
7.208,-81.055,-55.924,1
-6.947,5.208,-20.878,2
-10.625,-110.936,-49.558,3
5.878,-25.357,-21.043,0
7.201,-81,-55.45,1
-6.945,5.208,-20.871,2
-10.62,-110.932,-49.568,3
5.904,-25.218,-21.647,0
7.173,-81.002,-54.942,1
-6.943,5.206,-20.86,2
-10.606,-110.926,-49.578,3
5.925,-25.206,-22.089,0
7.171,-80.998,-54.453,1
-6.944,5.2,-20.852,2
-10.58,-110.928,-49.597,3
5.958,-25.155,-22.538,0
7.171,-80.965,-53.98,1
-6.93,5.206,-20.837,2
-10.547,-110.945,-49.587,3
5.969,-25.115,-22.949,0
7.171,-81.081,-53.446,1
-6.931,5.204,-20.821,2
-10.57,-110.937,-49.602,3
6.042,-25.096,-23.338,0
7.175,-81.056,-52.99,1
-6.944,5.201,-20.802,2
-10.571,-110.945,-49.611,3
6.104,-25.045,-23.747,0
7.185,-81.094,-52.511,1
-6.958,5.19,-20.786,2
-10.561,-110.941,-49.639,3
6.135,-25.01,-24.151,0
7.17,-81.219,-51.991,1
-6.955,5.183,-20.775,2
-10.534,-110.953,-49.666,3
6.154,-24.932,-24.593,0
7.17,-81.176,-51.532,1
-6.938,5.172,-20.769,2
-10.479,-110.966,-49.691,3
