x,y,z,marker
-7.808,14.434,-21.715,2
-9.785,-103.665,-48.308,3
8.328,-8.322,-34.025,0
7.554,-77.197,-55.061,1
-7.793,14.426,-21.732,2
-9.785,-103.666,-48.331,3
8.405,-8.51,-33.739,0
7.569,-77.128,-54.736,1
-7.82,14.421,-21.741,2
-9.765,-103.629,-48.342,3
8.48,-8.696,-33.42,0
7.567,-77.048,-54.45,1
-7.824,14.418,-21.752,2
-9.754,-103.599,-48.346,3
8.515,-8.883,-33.123,0
7.563,-76.977,-54.125,1
-7.838,14.413,-21.768,2
-9.721,-103.576,-48.341,3
8.554,-9.1,-32.778,0
7.563,-76.903,-53.801,1
-7.824,14.41,-21.793,2
-9.723,-103.581,-48.372,3
8.59,-9.327,-32.415,0
7.576,-76.811,-53.5,1
-7.807,14.409,-21.831,2
-9.734,-103.555,-48.387,3
8.653,-9.594,-32.067,0
7.574,-76.769,-53.157,1
-7.825,14.406,-21.861,2
-9.729,-103.545,-48.422,3
8.727,-9.826,-31.708,0
7.59,-76.712,-52.817,1
-7.803,14.41,-21.901,2
-9.734,-103.538,-48.44,3
8.766,-10.041,-31.343,0
7.598,-76.643,-52.472,1
-7.79,14.415,-21.933,2
-9.745,-103.541,-48.475,3
8.796,-10.265,-30.936,0
7.584,-76.586,-52.111,1
-7.809,14.416,-21.96,2
-9.724,-103.528,-48.513,3
8.848,-10.497,-30.54,0
7.581,-76.548,-51.78,1
-7.816,14.423,-21.981,2
-9.729,-103.502,-48.541,3
8.919,-10.699,-30.101,0
7.579,-76.512,-51.395,1
-7.846,14.414,-22.024,2
-9.728,-103.499,-48.561,3
8.979,-10.92,-29.695,0
7.609,-76.437,-51.071,1
-7.856,14.392,-22.076,2
-9.736,-103.499,-48.587,3
8.984,-11.161,-29.24,0
7.608,-76.386,-50.714,1
-7.819,14.4,-22.113,2
-9.744,-103.467,-48.594,3
9.009,-11.382,-28.782,0
7.589,-76.355,-50.374,1
-7.796,14.404,-22.147,2
-9.745,-103.451,-48.637,3
9.108,-11.57,-28.287,0
7.599,-76.3,-50.003,1
-7.795,14.418,-22.171,2
-9.727,-103.448,-48.646,3
9.127,-11.82,-27.83,0
7.613,-76.293,-49.622,1
-7.81,14.418,-22.203,2
-9.74,-103.431,-48.669,3
9.168,-12.047,-27.318,0
7.632,-76.28,-49.242,1
-7.808,14.422,-22.232,2
-9.74,-103.414,-48.695,3
9.182,-12.258,-26.821,0
7.623,-76.293,-48.853,1
-7.869,14.41,-22.247,2
-9.745,-103.399,-48.714,3
9.215,-12.478,-26.273,0
7.61,-76.34,-48.455,1
-7.928,14.384,-22.276,2
-9.73,-103.368,-48.731,3
9.267,-12.678,-25.728,0
7.625,-76.354,-48.069,1
-7.882,14.385,-22.308,2
-9.75,-103.351,-48.751,3
9.311,-12.852,-25.179,0
7.642,-76.343,-47.699,1
-7.85,14.392,-22.336,2
-9.738,-103.34,-48.756,3
9.302,-13.081,-24.613,0
7.626,-76.405,-47.282,1
-7.845,14.393,-22.372,2
-9.726,-103.344,-48.775,3
9.303,-13.276,-24.061,0
7.654,-76.391,-46.914,1
-7.858,14.393,-22.409,2
-9.741,-103.332,-48.79,3
9.331,-13.461,-23.478,0
7.669,-76.481,-46.474,1
-7.839,14.388,-22.453,2
-9.75,-103.311,-48.801,3
9.369,-13.629,-22.871,0
7.745,-76.492,-46.141,1
-7.888,14.389,-22.489,2
-9.721,-103.28,-48.804,3
9.383,-13.766,-22.279,0
7.714,-76.549,-45.726,1
-7.875,14.415,-22.519,2
-9.73,-103.267,-48.816,3
9.414,-13.906,-21.67,0
7.716,-76.625,-45.338,1
-7.829,14.417,-22.567,2
-9.745,-103.262,-48.843,3
9.435,-14.02,-21.066,0
7.751,-76.713,-44.929,1
-7.814,14.418,-22.609,2
-9.728,-103.236,-48.835,3
9.453,-14.125,-20.45,0
7.771,-76.854,-44.502,1
-7.889,14.408,-22.633,2
-9.73,-103.212,-48.844,3
9.483,-14.221,-19.813,0
7.81,-76.954,-44.108,1
-7.882,14.411,-22.672,2
-9.719,-103.194,-48.856,3
9.481,-14.355,-19.118,0
7.799,-77.007,-43.739,1
-7.85,14.418,-22.713,2
-9.679,-103.179,-48.851,3
9.521,-14.399,-18.469,0
7.768,-77.154,-43.34,1
-7.788,14.436,-22.749,2
-9.634,-103.177,-48.841,3
9.541,-14.438,-17.83,0
7.856,-77.274,-42.937,1
-7.808,14.435,-22.792,2
-9.605,-103.185,-48.837,3
9.551,-14.449,-17.201,0
7.851,-77.403,-42.588,1
-7.831,14.421,-22.832,2
-9.607,-103.177,-48.842,3
9.573,-14.445,-16.578,0
7.876,-77.53,-42.196,1
-7.859,14.417,-22.871,2
-9.629,-103.167,-48.848,3
9.588,-14.435,-15.951,0
7.906,-77.74,-41.801,1
-7.829,14.399,-22.929,2
-9.637,-103.158,-48.848,3
9.616,-14.383,-15.323,0
7.918,-77.843,-41.505,1
-7.88,14.392,-22.974,2
-9.633,-103.144,-48.851,3
9.634,-14.327,-14.693,0
7.962,-78.037,-41.134,1
-7.931,14.372,-23.016,2
-9.624,-103.142,-48.845,3
9.662,-14.248,-14.056,0
8.024,-78.248,-40.81,1
-7.91,14.387,-23.041,2
-9.62,-103.121,-48.836,3
9.685,-14.158,-13.429,0
7.96,-78.514,-40.463,1
-7.861,14.38,-23.08,2
-9.615,-103.11,-48.834,3
9.715,-14.036,-12.815,0
8.077,-78.599,-40.143,1
-7.873,14.373,-23.115,2
-9.609,-103.111,-48.835,3
9.746,-13.896,-12.209,0
8.098,-78.783,-39.76,1
-7.869,14.364,-23.157,2
-9.613,-103.108,-48.838,3
9.773,-13.738,-11.619,0
8.057,-79.01,-39.502,1
-7.932,14.347,-23.188,2
-9.612,-103.107,-48.834,3
9.803,-13.559,-11.043,0
8.08,-79.17,-39.212,1
-7.966,14.354,-23.207,2
-9.613,-103.103,-48.83,3
9.82,-13.367,-10.483,0
8.113,-79.335,-38.948,1
-7.917,14.355,-23.251,2
-9.619,-103.072,-48.817,3
9.854,-13.153,-9.925,0
8.078,-79.529,-38.674,1
-7.979,14.359,-23.272,2
-9.64,-103.051,-48.823,3
9.869,-12.939,-9.395,0
8.136,-79.798,-38.379,1
-7.978,14.365,-23.301,2
-9.66,-103.045,-48.826,3
9.88,-12.711,-8.886,0
8.205,-79.993,-38.07,1
-7.973,14.361,-23.331,2
-9.661,-103.049,-48.834,3
9.877,-12.485,-8.396,0
8.264,-80.159,-37.892,1
-8.022,14.341,-23.376,2
-9.655,-103.031,-48.822,3
9.871,-12.245,-7.93,0
8.188,-80.369,-37.651,1
-8.017,14.332,-23.419,2
-9.668,-103.019,-48.823,3
9.854,-12.004,-7.486,0
8.245,-80.615,-37.426,1
-7.952,14.326,-23.466,2
-9.668,-103.002,-48.812,3
9.833,-11.765,-7.059,0
8.253,-80.869,-37.218,1
-7.983,14.323,-23.49,2
-9.663,-103.004,-48.812,3
9.811,-11.521,-6.66,0
8.273,-81.111,-36.979,1
-7.963,14.329,-23.522,2
-9.659,-102.987,-48.807,3
9.792,-11.281,-6.278,0
8.271,-81.246,-36.804,1
-7.954,14.337,-23.553,2
-9.66,-102.981,-48.806,3
9.772,-11.037,-5.92,0
8.268,-81.474,-36.654,1
-8.01,14.323,-23.587,2
-9.658,-102.993,-48.8,3
9.746,-10.817,-5.55,0
8.356,-81.648,-36.512,1
-7.961,14.325,-23.636,2
-9.648,-102.986,-48.789,3
9.734,-10.578,-5.229,0
8.318,-81.861,-36.378,1
-7.946,14.318,-23.682,2
-9.668,-102.982,-48.785,3
9.723,-10.341,-4.932,0
8.25,-82.033,-36.299,1
-7.959,14.326,-23.704,2
-9.68,-102.982,-48.766,3
9.72,-10.106,-4.656,0
8.279,-82.245,-36.162,1
-7.959,14.307,-23.745,2
-9.683,-102.977,-48.75,3
9.72,-9.872,-4.399,0
8.255,-82.51,-36.051,1
-7.97,14.317,-23.767,2
-9.696,-102.972,-48.745,3
9.723,-9.644,-4.161,0
8.259,-82.626,-36.017,1
-8.007,14.311,-23.8,2
-9.685,-102.979,-48.739,3
9.723,-9.425,-3.935,0
8.213,-82.742,-36.002,1
-7.975,14.31,-23.83,2
-9.681,-102.99,-48.736,3
9.729,-9.21,-3.728,0
8.291,-82.877,-35.978,1
-7.96,14.315,-23.861,2
-9.684,-102.994,-48.732,3
9.735,-9.009,-3.538,0
8.312,-83.07,-35.906,1
-8.013,14.325,-23.866,2
-9.672,-102.991,-48.712,3
9.741,-8.813,-3.361,0
8.332,-83.185,-35.874,1
-8.03,14.334,-23.886,2
-9.665,-102.985,-48.707,3
9.753,-8.633,-3.207,0
8.362,-83.325,-35.867,1
-7.991,14.339,-23.904,2
-9.653,-102.99,-48.695,3
9.762,-8.456,-3.063,0
8.305,-83.342,-35.931,1
-7.966,14.35,-23.922,2
-9.64,-103.003,-48.68,3
9.77,-8.292,-2.936,0
8.31,-83.313,-35.975,1
-7.992,14.351,-23.94,2
-9.634,-103.006,-48.661,3
9.779,-8.139,-2.819,0
8.319,-83.405,-35.975,1
-8.02,14.335,-23.95,2
-9.638,-103.009,-48.649,3
9.788,-7.997,-2.721,0
8.281,-83.395,-36.031,1
-8.024,14.322,-23.97,2
-9.653,-103.036,-48.64,3
9.798,-7.865,-2.634,0
8.285,-83.41,-36.072,1
-8.048,14.332,-23.974,2
-9.65,-103.038,-48.619,3
9.807,-7.745,-2.565,0
8.33,-83.403,-36.117,1
-8.067,14.337,-23.991,2
-9.654,-103.057,-48.596,3
9.816,-7.638,-2.507,0
8.335,-83.402,-36.161,1
-8.132,14.325,-24.017,2
-9.669,-103.057,-48.584,3
9.824,-7.541,-2.461,0
8.358,-83.382,-36.186,1
-8.132,14.321,-24.042,2
-9.675,-103.056,-48.568,3
9.831,-7.457,-2.427,0
8.376,-83.361,-36.212,1
-8.148,14.336,-24.065,2
-9.684,-103.047,-48.545,3
9.834,-7.378,-2.407,0
8.398,-83.336,-36.253,1
-8.162,14.351,-24.088,2
-9.698,-103.043,-48.544,3
9.84,-7.315,-2.392,0
8.44,-83.276,-36.341,1
-8.184,14.384,-24.106,2
-9.716,-103.039,-48.538,3
9.85,-7.262,-2.395,0
8.502,-83.181,-36.486,1
-8.148,14.402,-24.117,2
-9.709,-103.054,-48.527,3
9.857,-7.221,-2.406,0
8.561,-83.049,-36.671,1
-8.143,14.404,-24.143,2
-9.729,-103.064,-48.526,3
9.868,-7.191,-2.423,0
8.608,-82.88,-36.878,1
-8.188,14.413,-24.16,2
-9.729,-103.074,-48.515,3
9.876,-7.172,-2.456,0
8.671,-82.685,-37.081,1
-8.164,14.421,-24.178,2
-9.725,-103.098,-48.503,3
9.889,-7.161,-2.491,0
8.73,-82.47,-37.337,1
-8.164,14.415,-24.2,2
-9.74,-103.145,-48.486,3
9.9,-7.16,-2.533,0
8.747,-82.263,-37.618,1
-8.141,14.434,-24.213,2
-9.748,-103.125,-48.468,3
9.91,-7.165,-2.578,0
8.802,-82.026,-37.937,1
-8.126,14.444,-24.227,2
-9.745,-103.141,-48.462,3
9.921,-7.167,-2.627,0
8.92,-81.824,-38.151,1
-8.167,14.466,-24.228,2
-9.742,-103.154,-48.45,3
9.929,-7.173,-2.668,0
8.91,-81.627,-38.428,1
-8.169,14.475,-24.239,2
-9.755,-103.174,-48.437,3
9.935,-7.181,-2.7,0
8.895,-81.488,-38.732,1
-8.185,14.483,-24.24,2
-9.742,-103.184,-48.42,3
9.94,-7.191,-2.733,0
8.836,-81.334,-38.999,1
-8.156,14.5,-24.245,2
-9.756,-103.194,-48.404,3
9.949,-7.211,-2.787,0
8.787,-81.057,-39.328,1
-8.171,14.512,-24.251,2
-9.745,-103.208,-48.385,3
9.964,-7.252,-2.884,0
8.84,-80.81,-39.656,1
-8.198,14.517,-24.253,2
-9.764,-103.225,-48.358,3
9.985,-7.321,-3.028,0
8.883,-80.586,-39.961,1
-8.192,14.528,-24.251,2
-9.742,-103.244,-48.312,3
10.01,-7.413,-3.206,0
8.889,-80.403,-40.336,1
-8.196,14.542,-24.248,2
-9.745,-103.279,-48.289,3
10.037,-7.521,-3.401,0
8.798,-80.184,-40.667,1
-8.187,14.576,-24.241,2
-9.765,-103.325,-48.284,3
10.061,-7.638,-3.604,0
8.831,-79.95,-41.036,1
-8.179,14.606,-24.225,2
-9.756,-103.309,-48.267,3
10.078,-7.776,-3.786,0
8.788,-79.811,-41.413,1
-8.179,14.606,-24.223,2
-9.742,-103.317,-48.256,3
10.096,-7.914,-3.984,0
8.793,-79.664,-41.772,1
-8.203,14.612,-24.211,2
-9.709,-103.331,-48.253,3
10.113,-8.058,-4.197,0
8.797,-79.4,-42.117,1
-8.216,14.63,-24.195,2
-9.716,-103.337,-48.259,3
10.133,-8.205,-4.427,0
8.697,-79.212,-42.506,1
-8.268,14.661,-24.167,2
-9.718,-103.372,-48.234,3
10.15,-8.359,-4.672,0
8.645,-79.009,-42.942,1
-8.269,14.671,-24.155,2
-9.719,-103.402,-48.213,3
10.168,-8.518,-4.932,0
8.554,-78.834,-43.361,1
-8.253,14.675,-24.142,2
-9.717,-103.409,-48.203,3
10.183,-8.689,-5.208,0
8.486,-78.627,-43.778,1
-8.272,14.691,-24.13,2
-9.723,-103.412,-48.188,3
10.198,-8.865,-5.499,0
8.519,-78.476,-44.196,1
-8.252,14.719,-24.107,2
-9.737,-103.44,-48.182,3
10.212,-9.044,-5.806,0
8.493,-78.352,-44.635,1
-8.268,14.75,-24.085,2
-9.758,-103.44,-48.167,3
10.224,-9.227,-6.125,0
8.473,-78.126,-45.103,1
-8.241,14.77,-24.066,2
-9.751,-103.438,-48.155,3
10.236,-9.39,-6.492,0
8.449,-77.926,-45.578,1
-8.232,14.785,-24.047,2
-9.759,-103.454,-48.137,3
10.247,-9.568,-6.854,0
8.376,-77.774,-46.005,1
-8.262,14.793,-24.021,2
-9.763,-103.45,-48.131,3
10.254,-9.754,-7.226,0
8.272,-77.635,-46.423,1
-8.218,14.799,-24.012,2
-9.77,-103.45,-48.128,3
10.257,-9.941,-7.613,0
8.276,-77.531,-46.921,1
-8.195,14.816,-24.003,2
-9.765,-103.49,-48.124,3
10.255,-10.13,-8.017,0
8.229,-77.408,-47.427,1
-8.175,14.828,-23.985,2
-9.79,-103.502,-48.134,3
10.247,-10.317,-8.44,0
8.153,-77.306,-47.915,1
-8.119,14.863,-23.963,2
-9.785,-103.513,-48.112,3
10.246,-10.495,-8.877,0
8.067,-77.169,-48.367,1
-8.131,14.861,-23.944,2
-9.797,-103.512,-48.102,3
10.241,-10.662,-9.327,0
8.016,-77.086,-48.844,1
-8.131,14.887,-23.917,2
-9.807,-103.52,-48.091,3
10.235,-10.826,-9.79,0
7.994,-77.011,-49.341,1
-8.12,14.911,-23.878,2
-9.824,-103.542,-48.082,3
10.22,-10.988,-10.266,0
7.952,-76.964,-49.816,1
-8.098,14.944,-23.836,2
-9.805,-103.543,-48.061,3
10.222,-11.154,-10.733,0
7.872,-76.902,-50.288,1
-8.128,14.953,-23.801,2
-9.794,-103.536,-48.056,3
10.21,-11.297,-11.236,0
7.806,-76.861,-50.775,1
-8.092,14.997,-23.781,2
-9.783,-103.553,-48.044,3
10.194,-11.429,-11.744,0
7.726,-76.841,-51.257,1
-8.058,15.022,-23.752,2
-9.795,-103.56,-48.031,3
10.176,-11.546,-12.26,0
7.633,-76.839,-51.699,1
-8.056,15.048,-23.715,2
-9.817,-103.568,-48.009,3
10.157,-11.65,-12.797,0
7.555,-76.851,-52.147,1
-8.069,15.072,-23.683,2
-9.828,-103.57,-47.999,3
10.134,-11.737,-13.34,0
7.49,-76.867,-52.631,1
-8.127,15.107,-23.631,2
-9.837,-103.592,-47.989,3
10.109,-11.817,-13.893,0
7.436,-76.873,-53.106,1
-8.19,15.147,-23.573,2
-9.806,-103.598,-47.965,3
10.087,-11.884,-14.441,0
7.381,-76.887,-53.551,1
-8.136,15.172,-23.535,2
-9.784,-103.598,-47.969,3
10.06,-11.944,-14.988,0
7.283,-76.95,-53.949,1
-8.178,15.186,-23.504,2
-9.768,-103.609,-47.957,3
10.03,-11.982,-15.546,0
7.241,-76.977,-54.389,1
-8.157,15.224,-23.466,2
-9.725,-103.605,-47.933,3
9.987,-11.985,-16.111,0
7.202,-77.034,-54.819,1
-8.178,15.264,-23.397,2
-9.694,-103.608,-47.909,3
9.947,-12.007,-16.651,0
7.149,-77.086,-55.242,1
-8.163,15.277,-23.361,2
-9.663,-103.619,-47.894,3
9.906,-12.02,-17.198,0
7.085,-77.15,-55.631,1
-8.161,15.296,-23.33,2
-9.686,-103.603,-47.884,3
9.884,-12.024,-17.731,0
7.021,-77.224,-56.01,1
-8.15,15.326,-23.273,2
-9.702,-103.598,-47.87,3
9.845,-12.019,-18.265,0
6.976,-77.311,-56.37,1
-8.13,15.308,-23.247,2
-9.701,-103.606,-47.856,3
9.832,-11.992,-18.788,0
6.927,-77.408,-56.719,1
-8.09,15.334,-23.204,2
-9.697,-103.612,-47.847,3
9.791,-11.973,-19.314,0
6.875,-77.5,-57.065,1
-8.147,15.327,-23.169,2
-9.687,-103.62,-47.842,3
9.786,-11.945,-19.817,0
6.85,-77.588,-57.397,1
-8.194,15.32,-23.115,2
-9.675,-103.615,-47.839,3
9.733,-11.913,-20.331,0
6.821,-77.681,-57.724,1
-8.169,15.352,-23.059,2
-9.676,-103.607,-47.831,3
9.721,-11.872,-20.832,0
6.793,-77.784,-58.028,1
-8.186,15.384,-22.993,2
-9.667,-103.618,-47.818,3
9.659,-11.816,-21.349,0
6.758,-77.912,-58.285,1
-8.123,15.404,-22.948,2
-9.682,-103.616,-47.801,3
9.634,-11.773,-21.831,0
6.714,-78.012,-58.554,1
-8.073,15.396,-22.922,2
-9.675,-103.621,-47.796,3
9.623,-11.688,-22.314,0
6.701,-78.108,-58.831,1
-8.08,15.409,-22.874,2
-9.684,-103.627,-47.803,3
9.566,-11.6,-22.818,0
6.668,-78.208,-59.077,1
-8.055,15.412,-22.845,2
-9.678,-103.629,-47.802,3
9.523,-11.497,-23.291,0
6.662,-78.301,-59.319,1
-8.098,15.434,-22.789,2
-9.674,-103.637,-47.805,3
9.462,-11.339,-23.876,0
6.635,-78.396,-59.543,1
-8.108,15.445,-22.749,2
-9.681,-103.634,-47.804,3
9.438,-11.222,-24.398,0
6.621,-78.488,-59.741,1
-8.051,15.436,-22.725,2
-9.701,-103.646,-47.8,3
9.44,-11.125,-24.845,0
6.598,-78.575,-59.925,1
-8.063,15.419,-22.693,2
-9.727,-103.657,-47.807,3
9.38,-11.017,-25.299,0
6.612,-78.648,-60.127,1
-8.026,15.424,-22.635,2
-9.736,-103.657,-47.807,3
9.356,-10.884,-25.748,0
6.588,-78.725,-60.277,1
-7.979,15.439,-22.583,2
-9.75,-103.655,-47.803,3
9.281,-10.766,-26.198,0
6.588,-78.792,-60.436,1
-7.957,15.452,-22.539,2
-9.761,-103.656,-47.799,3
9.258,-10.638,-26.631,0
6.564,-78.853,-60.576,1
-7.905,15.468,-22.516,2
-9.773,-103.646,-47.798,3
9.226,-10.513,-27.054,0
6.555,-78.918,-60.69,1
-7.922,15.469,-22.492,2
-9.778,-103.651,-47.799,3
9.192,-10.364,-27.455,0
6.56,-78.975,-60.787,1
-7.913,15.44,-22.47,2
-9.792,-103.66,-47.804,3
9.111,-10.275,-27.858,0
6.548,-79.02,-60.862,1
-7.882,15.439,-22.433,2
-9.782,-103.653,-47.807,3
9.046,-10.125,-28.256,0
6.56,-79.048,-60.951,1
-7.852,15.449,-22.396,2
-9.777,-103.652,-47.81,3
8.998,-10.008,-28.672,0
6.56,-79.085,-61,1
-7.878,15.45,-22.346,2
-9.77,-103.651,-47.81,3
8.956,-9.872,-29.032,0
6.578,-79.108,-61.05,1
-7.9,15.45,-22.305,2
-9.759,-103.643,-47.817,3
8.902,-9.681,-29.444,0
6.593,-79.137,-61.071,1
-7.882,15.465,-22.249,2
-9.756,-103.638,-47.82,3
8.861,-9.55,-29.786,0
6.597,-79.147,-61.084,1
-7.939,15.451,-22.223,2
-9.754,-103.635,-47.822,3
8.808,-9.413,-30.108,0
6.623,-79.146,-61.102,1
-7.969,15.436,-22.212,2
-9.752,-103.634,-47.824,3
8.7,-9.301,-30.465,0
6.63,-79.154,-61.08,1
-7.92,15.438,-22.182,2
-9.746,-103.627,-47.828,3
8.691,-9.161,-30.781,0
6.643,-79.17,-61.03,1
-7.883,15.425,-22.155,2
-9.728,-103.618,-47.84,3
8.648,-8.997,-31.095,0
6.676,-79.155,-61.009,1
-7.883,15.413,-22.138,2
-9.709,-103.618,-47.849,3
8.564,-8.864,-31.418,0
6.687,-79.146,-60.975,1
-7.893,15.392,-22.121,2
-9.683,-103.605,-47.869,3
8.555,-8.723,-31.728,0
6.703,-79.131,-60.95,1
-7.832,15.396,-22.11,2
-9.656,-103.605,-47.884,3
8.514,-8.621,-32.013,0
6.713,-79.123,-60.929,1
-7.84,15.397,-22.078,2
-9.64,-103.599,-47.896,3
8.458,-8.501,-32.301,0
6.722,-79.115,-60.908,1
-7.802,15.393,-22.043,2
-9.648,-103.591,-47.913,3
8.388,-8.43,-32.557,0
6.732,-79.104,-60.88,1
-7.779,15.379,-22.018,2
-9.657,-103.561,-47.915,3
8.362,-8.323,-32.783,0
6.746,-79.087,-60.844,1
-7.751,15.367,-21.992,2
-9.656,-103.547,-47.923,3
8.283,-8.254,-33.027,0
6.779,-79.043,-60.748,1
-7.706,15.36,-21.972,2
-9.632,-103.533,-47.948,3
8.277,-8.151,-33.211,0
6.829,-78.966,-60.597,1
-7.721,15.346,-21.948,2
-9.619,-103.517,-47.961,3
8.276,-8.097,-33.417,0
6.888,-78.875,-60.405,1
-7.685,15.342,-21.936,2
-9.635,-103.499,-47.961,3
8.252,-7.982,-33.616,0
6.929,-78.771,-60.215,1
-7.667,15.35,-21.913,2
-9.639,-103.476,-47.977,3
8.208,-7.897,-33.787,0
6.976,-78.672,-60.019,1
-7.643,15.34,-21.895,2
-9.647,-103.45,-47.993,3
8.185,-7.795,-33.941,0
7.011,-78.581,-59.815,1
-7.677,15.314,-21.881,2
-9.638,-103.438,-48.013,3
8.188,-7.736,-34.07,0
7.055,-78.484,-59.617,1
-7.701,15.296,-21.856,2
-9.606,-103.438,-48.047,3
8.174,-7.683,-34.183,0
7.092,-78.38,-59.413,1
-7.743,15.279,-21.838,2
-9.598,-103.43,-48.075,3
8.169,-7.635,-34.271,0
7.136,-78.276,-59.2,1
-7.744,15.264,-21.816,2
-9.582,-103.415,-48.102,3
8.083,-7.563,-34.396,0
7.172,-78.179,-58.971,1
-7.744,15.25,-21.794,2
-9.551,-103.4,-48.119,3
8.128,-7.493,-34.454,0
7.213,-78.091,-58.73,1
-7.77,15.238,-21.767,2
-9.548,-103.401,-48.144,3
8.175,-7.477,-34.493,0
7.256,-77.982,-58.491,1
-7.814,15.216,-21.754,2
-9.553,-103.392,-48.169,3
8.147,-7.406,-34.549,0
7.292,-77.868,-58.25,1
-7.799,15.201,-21.742,2
-9.557,-103.396,-48.202,3
8.132,-7.374,-34.578,0
7.322,-77.774,-57.975,1
-7.808,15.203,-21.726,2
-9.549,-103.358,-48.228,3
8.158,-7.371,-34.594,0
7.377,-77.677,-57.706,1
-7.809,15.189,-21.716,2
-9.553,-103.342,-48.253,3
8.2,-7.349,-34.575,0
7.418,-77.582,-57.408,1
-7.809,15.168,-21.709,2
-9.579,-103.326,-48.266,3
8.2,-7.355,-34.573,0
7.462,-77.48,-57.118,1
-7.848,15.15,-21.698,2
-9.623,-103.304,-48.282,3
8.209,-7.389,-34.531,0
7.509,-77.392,-56.816,1
-7.861,15.123,-21.696,2
-9.636,-103.3,-48.332,3
8.236,-7.414,-34.484,0
7.548,-77.284,-56.517,1
-7.828,15.125,-21.686,2
-9.641,-103.3,-48.374,3
8.232,-7.444,-34.453,0
7.584,-77.164,-56.217,1
-7.804,15.117,-21.692,2
-9.637,-103.293,-48.417,3
8.236,-7.464,-34.432,0
7.618,-77.073,-55.878,1
-7.786,15.113,-21.697,2
-9.629,-103.319,-48.444,3
8.238,-7.479,-34.4,0
7.624,-76.998,-55.52,1
-7.777,15.101,-21.702,2
-9.639,-103.301,-48.464,3
8.242,-7.509,-34.359,0
7.629,-76.885,-55.17,1
-7.763,15.096,-21.698,2
-9.632,-103.284,-48.509,3
8.259,-7.569,-34.268,0
7.677,-76.791,-54.819,1
-7.749,15.09,-21.7,2
-9.608,-103.275,-48.546,3
8.282,-7.718,-34.072,0
7.721,-76.691,-54.466,1
-7.752,15.08,-21.7,2
-9.596,-103.242,-48.587,3
8.31,-7.866,-33.826,0
7.735,-76.599,-54.118,1
-7.741,15.069,-21.709,2
-9.607,-103.227,-48.617,3
8.345,-8.04,-33.542,0
7.826,-76.509,-53.787,1
-7.736,15.065,-21.705,2
-9.637,-103.227,-48.638,3
8.403,-8.242,-33.247,0
7.807,-76.438,-53.38,1
-7.702,15.054,-21.718,2
-9.644,-103.2,-48.663,3
8.463,-8.456,-32.951,0
7.828,-76.369,-52.981,1
-7.704,15.043,-21.718,2
-9.662,-103.204,-48.704,3
8.508,-8.619,-32.65,0
7.847,-76.282,-52.607,1
-7.722,15.028,-21.723,2
-9.663,-103.182,-48.74,3
8.508,-8.775,-32.361,0
7.882,-76.233,-52.178,1
-7.753,15.016,-21.721,2
-9.651,-103.184,-48.757,3
8.604,-8.998,-31.983,0
7.904,-76.182,-51.761,1
-7.743,15.001,-21.731,2
-9.638,-103.127,-48.775,3
8.601,-9.226,-31.632,0
7.921,-76.15,-51.353,1
-7.759,14.983,-21.734,2
-9.604,-103.11,-48.806,3
8.632,-9.47,-31.273,0
7.954,-76.101,-50.907,1
-7.778,14.962,-21.739,2
-9.569,-103.103,-48.819,3
8.64,-9.732,-30.878,0
7.991,-76.047,-50.479,1
-7.784,14.945,-21.743,2
-9.575,-103.132,-48.854,3
8.689,-9.961,-30.489,0
8.021,-76.053,-50.025,1
-7.781,14.925,-21.764,2
-9.578,-103.109,-48.866,3
8.696,-10.213,-30.086,0
8.061,-76.053,-49.593,1
-7.797,14.908,-21.778,2
-9.577,-103.096,-48.901,3
8.766,-10.473,-29.637,0
8.07,-76.094,-49.107,1
-7.79,14.893,-21.79,2
-9.581,-103.072,-48.931,3
8.775,-10.74,-29.195,0
8.063,-76.052,-48.654,1
-7.83,14.864,-21.798,2
-9.585,-103.062,-48.966,3
8.784,-11.009,-28.74,0
8.107,-76.071,-48.229,1
-7.865,14.843,-21.804,2
-9.607,-103.044,-48.98,3
8.806,-11.334,-28.252,0
8.136,-76.11,-47.755,1
-7.881,14.823,-21.827,2
-9.589,-103.026,-48.999,3
8.8,-11.589,-27.767,0
8.182,-76.223,-47.28,1
-7.907,14.803,-21.849,2
-9.581,-103.003,-49.013,3
8.778,-11.871,-27.251,0
8.18,-76.297,-46.829,1
-7.872,14.801,-21.86,2
-9.589,-102.989,-49.038,3
8.749,-12.141,-26.728,0
8.216,-76.348,-46.364,1
-7.85,14.797,-21.873,2
-9.593,-102.968,-49.056,3
8.735,-12.418,-26.173,0
8.279,-76.414,-45.913,1
-7.869,14.778,-21.894,2
-9.589,-102.964,-49.07,3
8.707,-12.657,-25.601,0
8.313,-76.484,-45.536,1
-7.857,14.769,-21.919,2
-9.593,-102.944,-49.074,3
8.707,-12.925,-25.042,0
8.304,-76.639,-45.051,1
-7.812,14.773,-21.938,2
-9.6,-102.924,-49.077,3
8.669,-13.154,-24.449,0
8.315,-76.756,-44.597,1
-7.811,14.766,-21.959,2
-9.639,-102.902,-49.098,3
8.62,-13.413,-23.859,0
8.488,-76.82,-44.161,1
-7.782,14.764,-21.981,2
-9.651,-102.891,-49.114,3
8.575,-13.61,-23.23,0
8.511,-76.915,-43.749,1
-7.774,14.765,-21.993,2
