x,y,z,marker
5.288,-18.754,-5.15,0
4.547,-63.071,-50.19,1
-7.597,0.767,-29.048,2
-9.675,-93.18,-50.262,3
5.291,-18.342,-4.846,0
4.567,-63.035,-50.608,1
-7.596,0.743,-29.025,2
-9.673,-93.181,-50.261,3
5.299,-17.929,-4.56,0
4.557,-62.999,-50.998,1
-7.595,0.726,-28.993,2
-9.678,-93.18,-50.264,3
5.301,-17.528,-4.298,0
4.574,-62.962,-51.365,1
-7.626,0.716,-28.963,2
-9.678,-93.177,-50.267,3
5.296,-17.118,-4.053,0
4.594,-62.964,-51.743,1
-7.636,0.708,-28.946,2
-9.681,-93.178,-50.269,3
5.281,-16.721,-3.827,0
4.613,-62.983,-52.114,1
-7.672,0.7,-28.929,2
-9.687,-93.18,-50.268,3
5.26,-16.328,-3.622,0
4.631,-62.971,-52.436,1
-7.714,0.675,-28.9,2
-9.693,-93.182,-50.27,3
5.247,-15.943,-3.433,0
4.656,-62.992,-52.782,1
-7.701,0.663,-28.873,2
-9.7,-93.181,-50.273,3
5.23,-15.568,-3.243,0
4.694,-62.993,-53.102,1
-7.706,0.649,-28.835,2
-9.709,-93.18,-50.277,3
5.205,-15.204,-3.073,0
4.723,-63.007,-53.397,1
-7.705,0.655,-28.812,2
-9.72,-93.18,-50.281,3
5.181,-14.854,-2.928,0
4.758,-63.037,-53.693,1
-7.671,0.657,-28.789,2
-9.722,-93.185,-50.286,3
5.154,-14.52,-2.791,0
4.773,-63.054,-53.972,1
-7.682,0.629,-28.765,2
-9.726,-93.188,-50.295,3
5.124,-14.198,-2.665,0
4.758,-63.117,-54.243,1
-7.633,0.612,-28.744,2
-9.733,-93.196,-50.304,3
5.088,-13.895,-2.552,0
4.768,-63.171,-54.5,1
-7.622,0.585,-28.726,2
-9.753,-93.213,-50.306,3
5.049,-13.611,-2.45,0
4.781,-63.198,-54.717,1
-7.61,0.571,-28.708,2
-9.759,-93.222,-50.312,3
5.004,-13.348,-2.36,0
4.794,-63.218,-54.919,1
-7.596,0.562,-28.709,2
-9.751,-93.24,-50.319,3
4.958,-13.107,-2.284,0
4.829,-63.245,-55.116,1
-7.566,0.569,-28.704,2
-9.754,-93.246,-50.329,3
4.914,-12.892,-2.219,0
4.836,-63.295,-55.296,1
-7.528,0.555,-28.692,2
-9.75,-93.239,-50.338,3
4.867,-12.707,-2.171,0
4.854,-63.338,-55.451,1
-7.516,0.528,-28.68,2
-9.747,-93.238,-50.348,3
4.824,-12.547,-2.13,0
4.865,-63.382,-55.587,1
-7.515,0.52,-28.67,2
-9.748,-93.24,-50.355,3
4.781,-12.413,-2.101,0
4.888,-63.389,-55.692,1
-7.533,0.533,-28.669,2
-9.743,-93.24,-50.359,3
4.743,-12.305,-2.082,0
4.905,-63.425,-55.783,1
-7.556,0.531,-28.671,2
-9.743,-93.239,-50.363,3
4.705,-12.227,-2.07,0
4.921,-63.431,-55.858,1
-7.553,0.527,-28.676,2
-9.74,-93.246,-50.368,3
4.669,-12.178,-2.074,0
4.934,-63.456,-55.913,1
-7.572,0.519,-28.68,2
-9.739,-93.255,-50.372,3
4.637,-12.154,-2.083,0
4.94,-63.482,-55.954,1
-7.578,0.525,-28.679,2
-9.735,-93.25,-50.378,3
4.602,-12.157,-2.101,0
4.974,-63.485,-55.975,1
-7.58,0.517,-28.687,2
-9.737,-93.245,-50.379,3
4.572,-12.182,-2.132,0
4.994,-63.486,-55.953,1
-7.586,0.521,-28.691,2
-9.737,-93.247,-50.375,3
4.543,-12.227,-2.161,0
4.996,-63.493,-55.921,1
-7.591,0.52,-28.702,2
-9.742,-93.248,-50.378,3
4.536,-12.274,-2.2,0
5.013,-63.481,-55.878,1
-7.597,0.527,-28.708,2
-9.745,-93.245,-50.38,3
4.522,-12.329,-2.234,0
5.013,-63.476,-55.831,1
-7.601,0.532,-28.719,2
-9.742,-93.245,-50.377,3
4.512,-12.373,-2.259,0
5.017,-63.464,-55.787,1
-7.598,0.542,-28.732,2
-9.738,-93.243,-50.378,3
4.505,-12.406,-2.276,0
5.02,-63.457,-55.757,1
-7.597,0.543,-28.751,2
-9.737,-93.24,-50.381,3
4.496,-12.45,-2.299,0
5.024,-63.455,-55.726,1
-7.597,0.56,-28.778,2
-9.737,-93.239,-50.377,3
4.486,-12.509,-2.328,0
5.026,-63.448,-55.684,1
-7.571,0.572,-28.817,2
-9.737,-93.238,-50.38,3
4.466,-12.651,-2.399,0
5.029,-63.438,-55.624,1
-7.57,0.592,-28.845,2
-9.733,-93.237,-50.382,3
4.436,-12.903,-2.527,0
5.035,-63.405,-55.459,1
-7.624,0.599,-28.875,2
-9.727,-93.24,-50.386,3
4.4,-13.231,-2.692,0
5.041,-63.364,-55.208,1
-7.712,0.602,-28.902,2
-9.718,-93.245,-50.387,3
4.371,-13.584,-2.869,0
5.042,-63.31,-54.904,1
-7.717,0.615,-28.94,2
-9.713,-93.243,-50.387,3
4.33,-13.942,-3.043,0
5.044,-63.269,-54.618,1
-7.712,0.615,-28.971,2
-9.716,-93.241,-50.387,3
4.304,-14.286,-3.221,0
5.032,-63.233,-54.318,1
-7.676,0.634,-28.998,2
-9.716,-93.241,-50.392,3
4.287,-14.619,-3.399,0
5.023,-63.198,-54.035,1
-7.664,0.647,-29.026,2
-9.706,-93.243,-50.396,3
4.279,-14.951,-3.583,0
5.026,-63.153,-53.739,1
-7.716,0.669,-29.05,2
-9.708,-93.251,-50.395,3
4.271,-15.289,-3.773,0
5.022,-63.139,-53.455,1
-7.698,0.693,-29.082,2
-9.708,-93.25,-50.396,3
4.263,-15.63,-3.977,0
5.021,-63.116,-53.159,1
-7.711,0.694,-29.104,2
-9.715,-93.256,-50.397,3
4.258,-15.976,-4.187,0
4.993,-63.097,-52.864,1
-7.72,0.702,-29.121,2
-9.715,-93.261,-50.396,3
4.255,-16.329,-4.41,0
4.979,-63.058,-52.541,1
-7.76,0.707,-29.124,2
-9.723,-93.264,-50.401,3
4.252,-16.686,-4.646,0
4.973,-63.045,-52.224,1
-7.807,0.718,-29.131,2
-9.724,-93.273,-50.409,3
4.252,-17.044,-4.892,0
4.974,-63.048,-51.905,1
-7.821,0.736,-29.145,2
-9.72,-93.274,-50.42,3
4.257,-17.395,-5.143,0
4.982,-63.014,-51.558,1
-7.757,0.76,-29.165,2
-9.714,-93.28,-50.425,3
4.259,-17.758,-5.416,0
4.97,-63.015,-51.221,1
-7.758,0.785,-29.169,2
-9.709,-93.288,-50.437,3
4.253,-18.125,-5.705,0
4.947,-63.015,-50.9,1
-7.756,0.808,-29.175,2
-9.713,-93.289,-50.448,3
4.243,-18.499,-6.011,0
4.914,-63.013,-50.521,1
-7.759,0.825,-29.174,2
-9.709,-93.288,-50.449,3
4.236,-18.872,-6.338,0
4.953,-63.015,-50.148,1
-7.723,0.833,-29.187,2
-9.706,-93.298,-50.459,3
4.227,-19.251,-6.679,0
4.956,-63.054,-49.807,1
-7.737,0.855,-29.185,2
-9.696,-93.293,-50.467,3
4.209,-19.619,-7.042,0
4.921,-63.082,-49.422,1
-7.765,0.866,-29.188,2
-9.706,-93.292,-50.478,3
4.188,-19.993,-7.427,0
4.91,-63.099,-49.03,1
-7.759,0.876,-29.189,2
-9.707,-93.296,-50.486,3
4.172,-20.355,-7.817,0
4.922,-63.182,-48.66,1
-7.751,0.87,-29.186,2
-9.709,-93.287,-50.502,3
4.131,-20.708,-8.244,0
4.939,-63.226,-48.269,1
-7.776,0.87,-29.191,2
-9.711,-93.288,-50.515,3
4.098,-21.052,-8.691,0
4.923,-63.27,-47.862,1
-7.771,0.896,-29.191,2
-9.701,-93.267,-50.522,3
4.062,-21.389,-9.173,0
4.943,-63.352,-47.506,1
-7.785,0.915,-29.193,2
-9.695,-93.251,-50.542,3
4.038,-21.718,-9.655,0
4.954,-63.394,-47.064,1
-7.807,0.932,-29.186,2
-9.678,-93.251,-50.548,3
4.004,-22.042,-10.152,0
4.956,-63.482,-46.662,1
-7.834,0.947,-29.171,2
-9.673,-93.255,-50.565,3
3.979,-22.364,-10.679,0
4.941,-63.565,-46.252,1
-7.83,0.962,-29.173,2
-9.676,-93.243,-50.585,3
3.936,-22.678,-11.204,0
4.921,-63.682,-45.85,1
-7.805,0.976,-29.172,2
-9.671,-93.226,-50.608,3
3.899,-22.969,-11.764,0
4.985,-63.79,-45.479,1
-7.786,0.996,-29.169,2
-9.664,-93.24,-50.626,3
3.848,-23.259,-12.325,0
4.987,-63.886,-45.048,1
-7.76,1.009,-29.162,2
-9.65,-93.23,-50.638,3
3.81,-23.519,-12.901,0
5.077,-64.002,-44.624,1
-7.805,1.023,-29.143,2
-9.642,-93.221,-50.653,3
3.769,-23.78,-13.47,0
5.107,-64.085,-44.241,1
-7.832,1.028,-29.13,2
-9.633,-93.227,-50.669,3
3.768,-24.03,-14.065,0
5.077,-64.197,-43.822,1
-7.837,1.033,-29.122,2
-9.64,-93.241,-50.672,3
3.756,-24.258,-14.638,0
5.041,-64.379,-43.392,1
-7.862,1.031,-29.113,2
-9.642,-93.24,-50.675,3
3.749,-24.454,-15.208,0
5.069,-64.529,-42.959,1
-7.91,1.032,-29.099,2
-9.635,-93.233,-50.685,3
3.696,-24.651,-15.785,0
5.177,-64.673,-42.591,1
-7.895,1.048,-29.089,2
-9.642,-93.231,-50.694,3
3.639,-24.841,-16.357,0
5.167,-64.823,-42.219,1
-7.871,1.07,-29.082,2
-9.626,-93.221,-50.704,3
3.613,-25.023,-16.932,0
5.215,-64.996,-41.884,1
-7.879,1.097,-29.07,2
-9.63,-93.241,-50.705,3
3.547,-25.189,-17.508,0
5.279,-65.154,-41.493,1
-7.901,1.11,-29.052,2
-9.636,-93.25,-50.71,3
3.533,-25.329,-18.092,0
5.315,-65.362,-41.099,1
-7.894,1.111,-29.028,2
-9.641,-93.26,-50.715,3
3.529,-25.454,-18.666,0
5.389,-65.527,-40.728,1
-7.894,1.119,-29.017,2
-9.637,-93.258,-50.717,3
3.479,-25.569,-19.243,0
5.464,-65.684,-40.399,1
-7.88,1.118,-29.007,2
-9.636,-93.258,-50.728,3
3.397,-25.705,-19.841,0
5.456,-65.763,-40.055,1
-7.883,1.145,-28.994,2
-9.627,-93.26,-50.738,3
3.384,-25.836,-20.415,0
5.484,-65.944,-39.666,1
-7.876,1.149,-28.97,2
-9.63,-93.269,-50.754,3
3.344,-25.957,-20.995,0
5.576,-66.165,-39.351,1
-7.855,1.147,-28.949,2
-9.623,-93.268,-50.768,3
3.325,-26.071,-21.603,0
5.645,-66.418,-38.99,1
-7.839,1.135,-28.926,2
-9.624,-93.261,-50.783,3
3.333,-25.994,-22.4,0
5.58,-66.631,-38.702,1
-7.833,1.145,-28.898,2
-9.61,-93.261,-50.787,3
3.364,-25.949,-23.126,0
5.597,-66.76,-38.345,1
-7.829,1.161,-28.87,2
-9.61,-93.257,-50.786,3
3.342,-25.963,-23.785,0
5.77,-66.931,-38.037,1
-7.848,1.179,-28.851,2
-9.614,-93.262,-50.787,3
3.322,-25.921,-24.426,0
5.902,-67.089,-37.734,1
-7.818,1.181,-28.83,2
-9.607,-93.265,-50.791,3
3.27,-25.952,-25.029,0
5.923,-67.261,-37.481,1
-7.85,1.171,-28.808,2
-9.605,-93.273,-50.795,3
3.246,-25.982,-25.565,0
6.02,-67.454,-37.269,1
-7.825,1.18,-28.79,2
-9.597,-93.265,-50.797,3
3.266,-25.967,-26.115,0
6.019,-67.643,-37.001,1
-7.771,1.19,-28.78,2
-9.589,-93.243,-50.805,3
3.173,-25.949,-26.704,0
6.055,-67.821,-36.779,1
-7.79,1.185,-28.769,2
-9.576,-93.228,-50.802,3
3.091,-25.884,-27.292,0
6.037,-68.044,-36.547,1
-7.778,1.188,-28.761,2
-9.573,-93.22,-50.805,3
3.079,-25.851,-27.862,0
6.167,-68.238,-36.317,1
-7.782,1.196,-28.736,2
-9.569,-93.215,-50.812,3
3.074,-25.834,-28.449,0
6.188,-68.345,-36.151,1
-7.758,1.199,-28.729,2
-9.563,-93.216,-50.815,3
2.992,-25.772,-28.995,0
6.254,-68.521,-35.996,1
-7.763,1.209,-28.716,2
-9.555,-93.217,-50.812,3
2.967,-25.755,-29.577,0
6.364,-68.698,-35.827,1
-7.742,1.211,-28.708,2
-9.552,-93.209,-50.807,3
2.978,-25.668,-30.147,0
6.338,-68.82,-35.7,1
-7.741,1.217,-28.704,2
-9.547,-93.207,-50.804,3
2.892,-25.592,-30.653,0
6.225,-68.875,-35.533,1
-7.725,1.209,-28.693,2
-9.549,-93.206,-50.804,3
2.739,-25.526,-31.209,0
6.282,-69.008,-35.377,1
-7.741,1.208,-28.677,2
-9.549,-93.208,-50.804,3
2.69,-25.443,-31.723,0
6.372,-69.101,-35.276,1
-7.71,1.223,-28.673,2
-9.547,-93.208,-50.803,3
2.692,-25.368,-32.261,0
6.512,-69.173,-35.248,1
-7.695,1.232,-28.663,2
-9.546,-93.207,-50.806,3
2.678,-25.328,-32.744,0
6.42,-69.319,-35.114,1
-7.681,1.23,-28.665,2
-9.548,-93.2,-50.808,3
2.639,-25.199,-33.136,0
6.432,-69.338,-34.996,1
-7.699,1.234,-28.656,2
-9.544,-93.203,-50.809,3
2.579,-25.071,-33.536,0
6.452,-69.424,-34.995,1
-7.684,1.231,-28.645,2
-9.531,-93.196,-50.813,3
2.432,-25.006,-33.968,0
6.556,-69.446,-34.936,1
-7.706,1.229,-28.636,2
-9.512,-93.206,-50.811,3
2.517,-24.947,-34.39,0
6.521,-69.528,-34.934,1
-7.708,1.227,-28.629,2
-9.497,-93.204,-50.811,3
2.484,-24.792,-34.737,0
6.509,-69.526,-34.878,1
-7.709,1.227,-28.624,2
-9.481,-93.21,-50.81,3
2.475,-24.681,-35.002,0
6.492,-69.578,-34.861,1
-7.705,1.221,-28.62,2
-9.472,-93.207,-50.813,3
2.485,-24.609,-35.3,0
6.518,-69.56,-34.885,1
-7.701,1.207,-28.617,2
-9.465,-93.221,-50.806,3
2.473,-24.595,-35.535,0
6.557,-69.589,-34.926,1
-7.697,1.205,-28.608,2
-9.466,-93.223,-50.8,3
2.509,-24.481,-35.773,0
6.591,-69.579,-34.913,1
-7.71,1.202,-28.596,2
-9.468,-93.22,-50.798,3
2.513,-24.36,-35.988,0
6.643,-69.554,-34.93,1
-7.696,1.199,-28.595,2
-9.47,-93.217,-50.796,3
2.558,-24.28,-36.15,0
6.656,-69.542,-34.915,1
-7.692,1.21,-28.591,2
-9.471,-93.215,-50.796,3
2.623,-24.269,-36.271,0
6.669,-69.516,-34.933,1
-7.688,1.201,-28.591,2
-9.472,-93.214,-50.795,3
2.766,-24.283,-36.391,0
6.662,-69.5,-34.966,1
-7.704,1.189,-28.582,2
-9.47,-93.213,-50.797,3
2.721,-24.236,-36.412,0
6.655,-69.472,-34.995,1
-7.717,1.179,-28.575,2
-9.468,-93.204,-50.799,3
2.74,-24.214,-36.466,0
6.635,-69.447,-35.037,1
-7.726,1.174,-28.573,2
-9.47,-93.203,-50.801,3
2.736,-24.164,-36.526,0
6.633,-69.391,-35.105,1
-7.72,1.179,-28.574,2
-9.468,-93.203,-50.8,3
2.795,-24.188,-36.505,0
6.631,-69.288,-35.219,1
-7.711,1.177,-28.575,2
-9.468,-93.2,-50.802,3
2.873,-24.246,-36.491,0
6.634,-69.181,-35.362,1
-7.695,1.169,-28.58,2
-9.481,-93.184,-50.807,3
2.948,-24.264,-36.443,0
6.605,-69.036,-35.543,1
-7.69,1.163,-28.58,2
-9.495,-93.177,-50.811,3
2.971,-24.264,-36.385,0
6.573,-68.849,-35.774,1
-7.694,1.159,-28.581,2
-9.514,-93.163,-50.818,3
3.011,-24.274,-36.34,0
6.521,-68.729,-36.014,1
-7.68,1.16,-28.588,2
-9.514,-93.142,-50.82,3
3.044,-24.289,-36.292,0
6.458,-68.549,-36.238,1
-7.669,1.159,-28.597,2
-9.523,-93.127,-50.827,3
3.079,-24.307,-36.228,0
6.401,-68.372,-36.443,1
-7.669,1.153,-28.604,2
-9.524,-93.123,-50.828,3
3.122,-24.343,-36.133,0
6.296,-68.139,-36.711,1
-7.675,1.151,-28.604,2
-9.519,-93.129,-50.822,3
3.198,-24.41,-35.908,0
6.205,-68.049,-36.937,1
-7.685,1.149,-28.605,2
-9.52,-93.13,-50.817,3
3.313,-24.514,-35.515,0
6.187,-67.926,-37.103,1
-7.681,1.15,-28.61,2
-9.526,-93.125,-50.814,3
3.469,-24.69,-35.045,0
6.129,-67.844,-37.332,1
-7.679,1.15,-28.615,2
-9.529,-93.12,-50.809,3
3.574,-24.857,-34.539,0
6.113,-67.565,-37.668,1
-7.672,1.143,-28.631,2
-9.528,-93.119,-50.807,3
3.661,-24.991,-34.03,0
6.059,-67.399,-37.909,1
-7.682,1.139,-28.645,2
-9.527,-93.113,-50.798,3
3.705,-25.125,-33.537,0
5.924,-67.196,-38.151,1
-7.695,1.131,-28.661,2
-9.527,-93.114,-50.798,3
3.786,-25.208,-32.994,0
5.9,-67.077,-38.418,1
-7.699,1.121,-28.686,2
-9.523,-93.108,-50.796,3
3.887,-25.353,-32.502,0
5.72,-66.892,-38.766,1
-7.721,1.122,-28.707,2
-9.517,-93.105,-50.792,3
3.903,-25.489,-31.944,0
5.675,-66.705,-39.007,1
-7.729,1.115,-28.72,2
-9.507,-93.109,-50.783,3
3.861,-25.635,-31.404,0
5.685,-66.501,-39.349,1
-7.772,1.115,-28.732,2
-9.501,-93.11,-50.774,3
3.945,-25.66,-30.76,0
5.661,-66.293,-39.689,1
-7.829,1.113,-28.74,2
-9.494,-93.117,-50.766,3
3.911,-25.676,-30.162,0
5.46,-66.094,-40.02,1
-7.861,1.111,-28.766,2
-9.498,-93.126,-50.758,3
3.902,-25.75,-29.586,0
5.4,-65.932,-40.362,1
-7.908,1.072,-28.792,2
-9.501,-93.127,-50.751,3
3.96,-25.894,-29.024,0
5.283,-65.81,-40.746,1
-7.878,1.063,-28.813,2
-9.497,-93.123,-50.741,3
3.986,-25.944,-28.397,0
5.243,-65.622,-41.123,1
-7.856,1.075,-28.828,2
-9.491,-93.127,-50.726,3
4.012,-26.013,-27.804,0
5.159,-65.425,-41.525,1
-7.842,1.07,-28.845,2
-9.497,-93.128,-50.716,3
3.974,-26.017,-27.174,0
5.084,-65.235,-41.876,1
-7.85,1.065,-28.868,2
-9.493,-93.119,-50.707,3
3.899,-26.026,-26.558,0
4.952,-65.066,-42.255,1
-7.845,1.062,-28.889,2
-9.496,-93.123,-50.698,3
3.948,-26.033,-25.94,0
4.87,-64.88,-42.602,1
-7.873,1.051,-28.902,2
-9.495,-93.128,-50.69,3
3.934,-26.096,-25.355,0
4.855,-64.677,-43.027,1
-7.863,1.044,-28.917,2
-9.503,-93.125,-50.683,3
3.903,-26.107,-24.754,0
4.739,-64.518,-43.388,1
-7.896,1.037,-28.927,2
-9.512,-93.134,-50.666,3
3.931,-26.102,-24.078,0
4.639,-64.386,-43.849,1
-7.907,1.046,-28.942,2
-9.523,-93.152,-50.655,3
3.809,-26.076,-23.443,0
4.542,-64.229,-44.265,1
-7.924,1.053,-28.962,2
-9.523,-93.133,-50.65,3
3.856,-26.049,-22.845,0
4.537,-64.078,-44.698,1
-7.926,1.038,-28.991,2
-9.537,-93.136,-50.656,3
3.939,-26.057,-22.236,0
4.491,-63.935,-45.165,1
-7.897,1.041,-29.009,2
-9.548,-93.138,-50.658,3
3.878,-25.998,-21.623,0
4.417,-63.829,-45.557,1
-7.852,1.034,-29.03,2
-9.572,-93.143,-50.655,3
3.905,-25.952,-21.027,0
4.394,-63.692,-45.958,1
-7.852,1.023,-29.043,2
-9.6,-93.149,-50.647,3
3.919,-25.879,-20.403,0
4.375,-63.595,-46.384,1
-7.861,1.026,-29.062,2
-9.614,-93.139,-50.64,3
3.941,-25.853,-19.832,0
4.333,-63.443,-46.789,1
-7.868,1.038,-29.08,2
-9.632,-93.147,-50.634,3
3.89,-25.793,-19.249,0
4.309,-63.339,-47.23,1
-7.88,1.021,-29.091,2
-9.647,-93.153,-50.626,3
3.918,-25.704,-18.664,0
4.307,-63.261,-47.654,1
-7.867,1.017,-29.112,2
-9.646,-93.14,-50.62,3
3.989,-25.597,-18.096,0
4.312,-63.19,-48.092,1
-7.821,1.025,-29.144,2
-9.645,-93.141,-50.614,3
4.003,-25.516,-17.523,0
4.304,-63.078,-48.466,1
-7.809,1.017,-29.167,2
-9.648,-93.153,-50.607,3
3.992,-25.394,-16.921,0
4.341,-63.007,-48.876,1
-7.824,1.015,-29.182,2
-9.648,-93.165,-50.594,3
3.982,-25.25,-16.327,0
4.33,-62.921,-49.29,1
-7.801,1.02,-29.196,2
-9.655,-93.16,-50.576,3
3.988,-25.094,-15.774,0
4.374,-62.867,-49.717,1
-7.792,1.025,-29.202,2
-9.672,-93.152,-50.571,3
4.052,-24.925,-15.144,0
4.374,-62.833,-50.116,1
-7.791,1.002,-29.216,2
-9.681,-93.153,-50.561,3
4.054,-24.736,-14.562,0
4.384,-62.799,-50.497,1
-7.781,0.976,-29.227,2
-9.688,-93.142,-50.557,3
4.072,-24.519,-13.934,0
4.365,-62.78,-50.883,1
-7.799,0.968,-29.229,2
-9.681,-93.134,-50.539,3
4.136,-24.339,-13.305,0
4.396,-62.76,-51.257,1
-7.802,0.973,-29.226,2
-9.674,-93.132,-50.53,3
4.163,-24.102,-12.67,0
4.434,-62.761,-51.625,1
-7.815,0.962,-29.221,2
-9.664,-93.132,-50.521,3
4.189,-23.822,-12.06,0
4.475,-62.763,-51.991,1
-7.812,0.95,-29.218,2
-9.663,-93.137,-50.516,3
4.23,-23.529,-11.465,0
4.522,-62.761,-52.335,1
-7.798,0.948,-29.22,2
-9.658,-93.137,-50.512,3
4.276,-23.222,-10.876,0
4.532,-62.732,-52.65,1
-7.775,0.938,-29.231,2
-9.656,-93.14,-50.511,3
4.317,-22.895,-10.314,0
4.546,-62.734,-52.983,1
-7.791,0.931,-29.229,2
-9.648,-93.142,-50.503,3
4.354,-22.563,-9.767,0
4.585,-62.759,-53.291,1
-7.788,0.927,-29.225,2
-9.659,-93.142,-50.499,3
4.412,-22.215,-9.22,0
4.647,-62.795,-53.625,1
-7.778,0.924,-29.22,2
-9.671,-93.141,-50.494,3
4.461,-21.875,-8.709,0
4.663,-62.809,-53.897,1
-7.782,0.92,-29.217,2
-9.674,-93.137,-50.496,3
4.5,-21.51,-8.194,0
4.692,-62.845,-54.202,1
-7.785,0.911,-29.214,2
-9.674,-93.136,-50.496,3
4.551,-21.142,-7.72,0
4.726,-62.877,-54.479,1
-7.795,0.902,-29.21,2
-9.67,-93.137,-50.497,3
4.578,-20.757,-7.257,0
4.772,-62.914,-54.751,1
-7.828,0.877,-29.192,2
-9.667,-93.138,-50.5,3
4.588,-20.381,-6.812,0
4.817,-62.963,-55.018,1
-7.794,0.861,-29.182,2
-9.666,-93.138,-50.501,3
4.617,-19.992,-6.399,0
4.864,-63.007,-55.26,1
-7.796,0.849,-29.169,2
-9.666,-93.136,-50.504,3
4.655,-19.601,-6.013,0
4.887,-63.037,-55.471,1
-7.771,0.841,-29.164,2
-9.669,-93.138,-50.505,3
4.685,-19.196,-5.662,0
4.915,-63.09,-55.719,1
-7.776,0.818,-29.152,2
-9.671,-93.137,-50.505,3
4.706,-18.797,-5.325,0
4.931,-63.139,-55.926,1
-7.761,0.785,-29.145,2
-9.678,-93.135,-50.512,3
4.738,-18.392,-5.016,0
4.968,-63.174,-56.098,1
-7.716,0.733,-29.112,2
-9.682,-93.131,-50.518,3
4.753,-17.99,-4.715,0
5.006,-63.221,-56.27,1
-7.754,0.689,-29.079,2
-9.688,-93.123,-50.526,3
4.762,-17.593,-4.455,0
5.012,-63.249,-56.404,1
-7.761,0.669,-29.047,2
-9.693,-93.126,-50.529,3
4.78,-17.201,-4.199,0
5.038,-63.27,-56.533,1
-7.764,0.658,-29.031,2
-9.707,-93.127,-50.53,3
4.792,-16.809,-3.979,0
5.069,-63.292,-56.645,1
-7.773,0.632,-29.004,2
-9.715,-93.131,-50.534,3
4.828,-16.413,-3.781,0
5.093,-63.316,-56.732,1
-7.739,0.616,-28.991,2
-9.719,-93.14,-50.537,3
4.845,-16.037,-3.579,0
5.108,-63.344,-56.814,1
-7.743,0.585,-28.957,2
-9.717,-93.139,-50.532,3
4.858,-15.674,-3.39,0
5.126,-63.373,-56.886,1
-7.755,0.567,-28.936,2
-9.715,-93.135,-50.533,3
4.867,-15.325,-3.215,0
5.138,-63.371,-56.913,1
-7.725,0.549,-28.934,2
-9.723,-93.137,-50.531,3
4.878,-14.989,-3.056,0
5.161,-63.374,-56.914,1
-7.706,0.534,-28.927,2
-9.727,-93.135,-50.531,3
4.882,-14.67,-2.906,0
5.182,-63.365,-56.922,1
-7.689,0.511,-28.902,2
-9.729,-93.136,-50.524,3
4.887,-14.37,-2.771,0
5.2,-63.364,-56.915,1
-7.697,0.495,-28.878,2
-9.734,-93.136,-50.519,3
4.891,-14.087,-2.65,0
5.219,-63.364,-56.885,1
-7.672,0.47,-28.858,2
-9.736,-93.136,-50.516,3
4.891,-13.828,-2.54,0
5.214,-63.365,-56.849,1
-7.647,0.452,-28.856,2
-9.732,-93.139,-50.508,3
4.89,-13.593,-2.456,0
5.214,-63.357,-56.809,1
-7.619,0.455,-28.849,2
-9.729,-93.14,-50.5,3
4.889,-13.384,-2.379,0
5.219,-63.348,-56.77,1
-7.595,0.426,-28.848,2
-9.723,-93.136,-50.491,3
4.888,-13.197,-2.308,0
5.218,-63.344,-56.74,1
-7.622,0.411,-28.837,2
-9.716,-93.138,-50.482,3
4.886,-13.034,-2.245,0
5.219,-63.34,-56.713,1
-7.565,0.398,-28.843,2
-9.714,-93.147,-50.469,3
4.883,-12.896,-2.197,0
5.218,-63.334,-56.674,1
-7.555,0.398,-28.843,2
-9.707,-93.137,-50.454,3
4.883,-12.78,-2.157,0
5.219,-63.327,-56.62,1
-7.554,0.376,-28.846,2
-9.713,-93.142,-50.442,3
4.883,-12.689,-2.125,0
5.213,-63.307,-56.485,1
-7.564,0.379,-28.836,2
-9.714,-93.15,-50.432,3
4.882,-12.623,-2.109,0
5.189,-63.282,-56.276,1
-7.563,0.378,-28.839,2
-9.726,-93.155,-50.424,3
4.883,-12.584,-2.097,0
5.157,-63.245,-56.004,1
-7.57,0.37,-28.836,2
-9.72,-93.149,-50.416,3
4.883,-12.572,-2.103,0
5.142,-63.205,-55.728,1
-7.573,0.368,-28.848,2
-9.715,-93.144,-50.402,3
4.89,-12.582,-2.11,0
5.12,-63.175,-55.462,1
-7.59,0.352,-28.852,2
-9.718,-93.152,-50.395,3
4.893,-12.625,-2.133,0
5.111,-63.126,-55.196,1
-7.597,0.335,-28.866,2
-9.724,-93.15,-50.393,3
4.899,-12.687,-2.163,0
5.075,-63.095,-54.925,1
-7.604,0.331,-28.869,2
-9.727,-93.142,-50.39,3
4.903,-12.756,-2.192,0
5.058,-63.055,-54.665,1
-7.615,0.331,-28.871,2
-9.725,-93.144,-50.393,3
4.905,-12.809,-2.215,0
5.019,-63.032,-54.383,1
-7.643,0.331,-28.873,2
-9.732,-93.153,-50.397,3
4.906,-12.85,-2.232,0
4.996,-63.005,-54.095,1
-7.64,0.333,-28.884,2
-9.74,-93.16,-50.399,3
4.908,-12.9,-2.253,0
4.982,-62.951,-53.777,1
-7.662,0.344,-28.894,2
-9.748,-93.166,-50.401,3
4.911,-12.966,-2.282,0
4.921,-62.933,-53.462,1
-7.684,0.359,-28.902,2
-9.759,-93.168,-50.399,3
4.921,-13.126,-2.351,0
4.852,-62.949,-53.171,1
-7.701,0.352,-28.909,2
-9.77,-93.169,-50.403,3
4.94,-13.437,-2.486,0
4.826,-62.933,-52.879,1
-7.703,0.364,-28.922,2
-9.776,-93.171,-50.402,3
4.95,-13.849,-2.66,0
