x,y,z,marker
-7.636,0.818,-30.81,2
-9.615,-108.156,-49.495,3
7.121,-16.83,-15.529,0
6.534,-85.992,-39.728,1
-7.654,0.827,-30.813,2
-9.62,-108.147,-49.505,3
7.071,-16.716,-15.397,0
6.587,-86.329,-39.352,1
-7.65,0.832,-30.823,2
-9.63,-108.131,-49.505,3
6.998,-16.639,-15.242,0
6.555,-86.628,-39.007,1
-7.614,0.822,-30.833,2
-9.648,-108.123,-49.525,3
6.921,-16.556,-15.111,0
6.502,-86.874,-38.692,1
-7.587,0.815,-30.84,2
-9.65,-108.11,-49.535,3
6.839,-16.471,-14.981,0
6.583,-87.125,-38.357,1
-7.584,0.807,-30.862,2
-9.629,-108.109,-49.545,3
6.77,-16.398,-14.855,0
6.529,-87.484,-38.06,1
-7.576,0.808,-30.865,2
-9.623,-108.101,-49.561,3
6.708,-16.328,-14.734,0
6.419,-87.768,-37.802,1
-7.587,0.802,-30.879,2
-9.611,-108.09,-49.574,3
6.624,-16.285,-14.617,0
6.372,-88.097,-37.507,1
-7.554,0.803,-30.899,2
-9.583,-108.095,-49.582,3
6.555,-16.229,-14.528,0
6.323,-88.401,-37.264,1
-7.525,0.807,-30.917,2
-9.611,-108.079,-49.592,3
6.492,-16.181,-14.444,0
6.333,-88.729,-37.005,1
-7.548,0.817,-30.92,2
-9.624,-108.075,-49.601,3
6.431,-16.127,-14.377,0
6.179,-89.036,-36.809,1
-7.536,0.817,-30.93,2
-9.604,-108.075,-49.598,3
6.342,-16.09,-14.328,0
6.084,-89.265,-36.599,1
-7.536,0.822,-30.929,2
-9.615,-108.075,-49.623,3
6.292,-16.042,-14.279,0
6.09,-89.503,-36.362,1
-7.549,0.817,-30.941,2
-9.635,-108.058,-49.637,3
6.237,-16.01,-14.231,0
6.149,-89.823,-36.178,1
-7.555,0.825,-30.95,2
-9.638,-108.063,-49.647,3
6.191,-15.973,-14.203,0
6.208,-90.062,-36.008,1
-7.572,0.829,-30.954,2
-9.625,-108.069,-49.662,3
6.159,-15.94,-14.181,0
6.09,-90.349,-35.831,1
-7.567,0.828,-30.971,2
-9.637,-108.054,-49.673,3
6.124,-15.914,-14.162,0
6.134,-90.601,-35.655,1
-7.594,0.836,-30.976,2
-9.647,-108.036,-49.68,3
6.112,-15.887,-14.138,0
6.125,-90.855,-35.549,1
-7.587,0.834,-30.977,2
-9.628,-108.032,-49.696,3
6.077,-15.866,-14.144,0
6.127,-91.008,-35.4,1
-7.58,0.831,-30.983,2
-9.606,-108.021,-49.699,3
6.069,-15.845,-14.147,0
6.107,-91.289,-35.333,1
-7.611,0.845,-30.992,2
-9.596,-108.005,-49.712,3
6.061,-15.831,-14.149,0
6.041,-91.439,-35.229,1
-7.61,0.857,-31.004,2
-9.615,-108.007,-49.726,3
6.076,-15.812,-14.156,0
5.979,-91.617,-35.148,1
-7.625,0.863,-31.012,2
-9.638,-108.001,-49.736,3
6.093,-15.798,-14.163,0
6.022,-91.729,-35.01,1
-7.653,0.88,-31.026,2
-9.648,-108.002,-49.751,3
6.093,-15.793,-14.185,0
6.012,-91.94,-34.917,1
-7.66,0.883,-31.048,2
-9.656,-107.993,-49.748,3
6.092,-15.786,-14.208,0
5.924,-92.115,-34.893,1
-7.69,0.885,-31.051,2
-9.646,-107.986,-49.749,3
6.091,-15.791,-14.223,0
6.041,-92.227,-34.788,1
-7.696,0.899,-31.045,2
-9.644,-107.972,-49.756,3
6.096,-15.788,-14.246,0
6.11,-92.315,-34.724,1
-7.676,0.895,-31.063,2
-9.637,-107.965,-49.747,3
6.099,-15.789,-14.264,0
6.231,-92.354,-34.657,1
-7.679,0.904,-31.066,2
-9.641,-107.929,-49.742,3
6.101,-15.791,-14.278,0
6.236,-92.399,-34.659,1
-7.697,0.916,-31.085,2
-9.625,-107.931,-49.739,3
6.104,-15.793,-14.292,0
6.222,-92.459,-34.656,1
-7.703,0.907,-31.094,2
-9.61,-107.922,-49.727,3
6.107,-15.796,-14.312,0
6.273,-92.442,-34.636,1
-7.709,0.897,-31.103,2
-9.59,-107.912,-49.726,3
6.111,-15.805,-14.35,0
6.319,-92.473,-34.625,1
-7.679,0.906,-31.112,2
-9.565,-107.916,-49.728,3
6.115,-15.823,-14.411,0
6.299,-92.519,-34.618,1
-7.685,0.917,-31.109,2
-9.559,-107.923,-49.731,3
6.127,-15.844,-14.489,0
6.376,-92.505,-34.622,1
-7.679,0.919,-31.113,2
-9.557,-107.908,-49.726,3
6.152,-15.87,-14.568,0
6.399,-92.498,-34.637,1
-7.652,0.919,-31.119,2
-9.563,-107.903,-49.72,3
6.181,-15.891,-14.651,0
6.453,-92.443,-34.65,1
-7.658,0.925,-31.119,2
-9.561,-107.901,-49.722,3
6.218,-15.915,-14.729,0
6.476,-92.41,-34.66,1
-7.664,0.93,-31.119,2
-9.554,-107.907,-49.725,3
6.25,-15.94,-14.806,0
6.504,-92.386,-34.674,1
-7.653,0.926,-31.12,2
-9.541,-107.907,-49.73,3
6.275,-15.974,-14.869,0
6.503,-92.365,-34.684,1
-7.662,0.933,-31.119,2
-9.523,-107.899,-49.726,3
6.325,-15.998,-14.943,0
6.526,-92.343,-34.682,1
-7.649,0.936,-31.12,2
-9.514,-107.906,-49.722,3
6.395,-16.014,-15.011,0
6.548,-92.3,-34.704,1
-7.647,0.937,-31.117,2
-9.495,-107.907,-49.731,3
6.447,-16.04,-15.095,0
6.581,-92.22,-34.737,1
-7.654,0.942,-31.116,2
-9.497,-107.91,-49.741,3
6.488,-16.079,-15.167,0
6.629,-92.067,-34.811,1
-7.65,0.946,-31.116,2
-9.51,-107.909,-49.743,3
6.539,-16.115,-15.258,0
6.672,-91.838,-34.906,1
-7.643,0.95,-31.107,2
-9.517,-107.919,-49.741,3
6.574,-16.169,-15.348,0
6.668,-91.627,-35.016,1
-7.642,0.955,-31.106,2
-9.515,-107.923,-49.739,3
6.621,-16.222,-15.436,0
6.736,-91.407,-35.126,1
-7.637,0.96,-31.102,2
-9.52,-107.928,-49.746,3
6.685,-16.262,-15.536,0
6.79,-91.194,-35.207,1
-7.637,0.974,-31.092,2
-9.519,-107.926,-49.75,3
6.72,-16.304,-15.652,0
6.853,-90.997,-35.331,1
-7.628,0.979,-31.084,2
-9.532,-107.938,-49.754,3
6.776,-16.371,-15.744,0
6.885,-90.796,-35.483,1
-7.607,0.988,-31.073,2
-9.532,-107.948,-49.752,3
6.828,-16.427,-15.852,0
6.885,-90.588,-35.639,1
-7.633,1.012,-31.049,2
-9.541,-107.944,-49.742,3
6.85,-16.469,-15.988,0
6.858,-90.375,-35.768,1
-7.632,1.005,-31.037,2
-9.561,-107.945,-49.732,3
6.898,-16.517,-16.117,0
6.862,-90.1,-35.914,1
-7.634,1.018,-31.022,2
-9.576,-107.948,-49.723,3
6.954,-16.589,-16.238,0
6.923,-89.899,-36.096,1
-7.675,1.021,-31.003,2
-9.57,-107.952,-49.722,3
7.02,-16.66,-16.366,0
6.958,-89.687,-36.233,1
-7.682,1.024,-30.996,2
-9.566,-107.971,-49.72,3
7.055,-16.727,-16.49,0
6.99,-89.459,-36.38,1
-7.683,1.024,-30.979,2
-9.577,-107.984,-49.708,3
7.097,-16.792,-16.643,0
7.014,-89.203,-36.589,1
-7.683,1.029,-30.962,2
-9.605,-107.985,-49.705,3
7.16,-16.855,-16.777,0
6.995,-88.975,-36.836,1
-7.673,1.043,-30.954,2
-9.603,-107.977,-49.681,3
7.244,-16.922,-16.931,0
6.97,-88.676,-37.039,1
-7.665,1.049,-30.942,2
-9.587,-107.967,-49.662,3
7.307,-17.004,-17.093,0
7.081,-88.442,-37.243,1
-7.633,1.049,-30.921,2
-9.564,-107.967,-49.641,3
7.368,-17.073,-17.27,0
7.089,-88.227,-37.465,1
-7.611,1.027,-30.916,2
-9.559,-107.977,-49.614,3
7.472,-17.164,-17.414,0
7.05,-87.98,-37.688,1
-7.633,1.034,-30.894,2
-9.554,-107.985,-49.599,3
7.544,-17.25,-17.577,0
7.084,-87.745,-37.981,1
-7.63,1.039,-30.887,2
-9.565,-108,-49.589,3
7.602,-17.328,-17.766,0
7.079,-87.457,-38.238,1
-7.614,1.046,-30.862,2
-9.569,-108.003,-49.572,3
7.677,-17.414,-17.958,0
7.078,-87.176,-38.533,1
-7.634,1.035,-30.845,2
-9.573,-108.004,-49.553,3
7.765,-17.496,-18.157,0
7.03,-86.945,-38.809,1
-7.603,1.026,-30.847,2
-9.549,-108.001,-49.528,3
7.862,-17.578,-18.38,0
7.013,-86.672,-39.088,1
-7.587,1.026,-30.833,2
-9.533,-108.016,-49.505,3
7.92,-17.652,-18.614,0
7.038,-86.314,-39.454,1
-7.558,1.026,-30.815,2
-9.54,-108.006,-49.489,3
7.994,-17.739,-18.835,0
7.035,-86.133,-39.756,1
-7.537,1.039,-30.803,2
-9.561,-108.018,-49.472,3
8.101,-17.839,-19.059,0
7.142,-85.868,-40.108,1
-7.52,1.045,-30.78,2
-9.545,-108.031,-49.465,3
8.211,-17.936,-19.3,0
7.148,-85.553,-40.465,1
-7.52,1.047,-30.757,2
-9.538,-108.025,-49.463,3
8.385,-18.028,-19.515,0
7.151,-85.295,-40.856,1
-7.493,1.046,-30.741,2
-9.529,-108.039,-49.45,3
8.444,-18.122,-19.772,0
7.091,-84.995,-41.245,1
-7.489,1.059,-30.72,2
-9.556,-108.044,-49.457,3
8.518,-18.218,-20.048,0
7.156,-84.645,-41.636,1
-7.445,1.052,-30.717,2
-9.572,-108.065,-49.452,3
8.638,-18.281,-20.302,0
7.128,-84.407,-42.066,1
-7.469,1.051,-30.692,2
-9.571,-108.077,-49.446,3
8.737,-18.366,-20.56,0
7.197,-84.108,-42.47,1
-7.473,1.069,-30.665,2
-9.586,-108.102,-49.458,3
8.831,-18.441,-20.82,0
7.184,-83.873,-42.935,1
-7.474,1.069,-30.655,2
-9.605,-108.121,-49.445,3
8.928,-18.518,-21.083,0
7.165,-83.573,-43.361,1
-7.497,1.065,-30.634,2
-9.624,-108.123,-49.424,3
9.066,-18.595,-21.322,0
7.187,-83.296,-43.838,1
-7.553,1.083,-30.621,2
-9.635,-108.122,-49.411,3
9.14,-18.687,-21.565,0
7.201,-83.109,-44.306,1
-7.55,1.065,-30.613,2
-9.653,-108.124,-49.385,3
9.202,-18.764,-21.822,0
7.171,-82.886,-44.768,1
-7.557,1.072,-30.587,2
-9.654,-108.13,-49.358,3
9.232,-18.818,-22.108,0
7.166,-82.566,-45.289,1
-7.536,1.069,-30.569,2
-9.678,-108.151,-49.363,3
9.324,-18.857,-22.377,0
7.138,-82.391,-45.764,1
-7.525,1.074,-30.56,2
-9.662,-108.172,-49.352,3
9.41,-18.923,-22.629,0
7.22,-82.038,-46.307,1
-7.545,1.073,-30.546,2
-9.657,-108.156,-49.337,3
9.427,-18.982,-22.929,0
7.176,-81.981,-46.745,1
-7.577,1.066,-30.524,2
-9.675,-108.166,-49.339,3
9.503,-19.014,-23.18,0
7.229,-81.776,-47.289,1
-7.58,1.061,-30.508,2
-9.689,-108.182,-49.325,3
9.525,-19.056,-23.489,0
7.157,-81.761,-47.751,1
-7.566,1.057,-30.485,2
-9.694,-108.182,-49.304,3
9.648,-19.122,-23.724,0
7.17,-81.566,-48.279,1
-7.533,1.051,-30.468,2
-9.682,-108.202,-49.282,3
9.662,-19.033,-24.138,0
7.159,-81.276,-48.871,1
-7.503,1.037,-30.452,2
-9.666,-108.225,-49.273,3
9.64,-19.006,-24.501,0
7.169,-81.225,-49.401,1
-7.523,1.039,-30.428,2
-9.674,-108.204,-49.252,3
9.663,-18.976,-24.827,0
7.177,-81.098,-49.952,1
-7.495,1.053,-30.412,2
-9.649,-108.214,-49.228,3
9.662,-18.971,-25.093,0
7.186,-80.98,-50.495,1
-7.536,1.053,-30.375,2
-9.657,-108.218,-49.214,3
9.698,-18.953,-25.34,0
7.186,-80.892,-51.057,1
-7.586,1.057,-30.349,2
-9.67,-108.23,-49.203,3
9.67,-18.943,-25.63,0
7.139,-80.882,-51.573,1
-7.625,1.055,-30.324,2
-9.648,-108.237,-49.195,3
9.645,-18.962,-25.878,0
7.123,-80.872,-52.115,1
-7.605,1.071,-30.307,2
-9.667,-108.229,-49.179,3
9.685,-18.92,-26.142,0
7.093,-80.845,-52.666,1
-7.598,1.064,-30.294,2
-9.673,-108.205,-49.149,3
9.612,-18.921,-26.416,0
7.094,-80.816,-53.232,1
-7.587,1.069,-30.271,2
-9.656,-108.204,-49.142,3
9.578,-18.961,-26.697,0
7.097,-80.781,-53.81,1
-7.618,1.067,-30.249,2
-9.656,-108.216,-49.134,3
9.49,-18.999,-26.986,0
7.1,-80.749,-54.39,1
-7.581,1.066,-30.235,2
-9.67,-108.225,-49.13,3
9.511,-18.937,-27.296,0
7.073,-80.816,-54.913,1
-7.558,1.059,-30.217,2
-9.661,-108.243,-49.127,3
9.528,-18.893,-27.591,0
7.015,-80.954,-55.379,1
-7.543,1.063,-30.201,2
-9.652,-108.23,-49.101,3
9.472,-18.844,-27.88,0
6.972,-81.03,-55.886,1
-7.567,1.058,-30.182,2
-9.654,-108.233,-49.087,3
9.494,-18.838,-28.135,0
6.962,-81.081,-56.426,1
-7.615,1.067,-30.164,2
-9.658,-108.225,-49.069,3
9.497,-18.776,-28.465,0
6.965,-81.091,-57.004,1
-7.599,1.08,-30.158,2
-9.672,-108.206,-49.068,3
9.492,-18.755,-28.741,0
6.899,-81.287,-57.452,1
-7.571,1.082,-30.146,2
-9.669,-108.192,-49.05,3
9.436,-18.654,-29.051,0
6.867,-81.385,-57.96,1
-7.542,1.084,-30.136,2
-9.659,-108.199,-49.047,3
9.354,-18.598,-29.37,0
6.837,-81.484,-58.476,1
-7.515,1.083,-30.13,2
-9.669,-108.192,-49.04,3
9.316,-18.563,-29.649,0
6.822,-81.609,-58.969,1
-7.5,1.087,-30.117,2
-9.671,-108.192,-49.031,3
9.315,-18.586,-29.969,0
6.792,-81.744,-59.45,1
-7.474,1.082,-30.101,2
-9.668,-108.197,-49.023,3
9.343,-18.566,-30.242,0
6.753,-81.874,-59.93,1
-7.475,1.084,-30.093,2
-9.644,-108.195,-49.019,3
9.374,-18.515,-30.494,0
6.697,-82.074,-60.34,1
-7.481,1.102,-30.071,2
-9.635,-108.206,-49.009,3
9.36,-18.459,-30.76,0
6.657,-82.194,-60.814,1
-7.466,1.098,-30.058,2
-9.631,-108.212,-49.01,3
9.256,-18.426,-31.054,0
6.612,-82.345,-61.253,1
-7.487,1.093,-30.054,2
-9.623,-108.202,-48.999,3
9.222,-18.345,-31.338,0
6.561,-82.518,-61.657,1
-7.522,1.087,-30.038,2
-9.62,-108.204,-49.002,3
9.157,-18.349,-31.597,0
6.512,-82.674,-62.062,1
-7.501,1.093,-30.033,2
-9.63,-108.205,-49.001,3
9.038,-18.317,-31.839,0
6.441,-82.857,-62.424,1
-7.486,1.095,-30.021,2
-9.658,-108.193,-48.993,3
9.003,-18.254,-32.109,0
6.38,-83.03,-62.786,1
-7.467,1.099,-30.007,2
-9.665,-108.19,-48.981,3
9.054,-18.222,-32.341,0
6.33,-83.203,-63.14,1
-7.456,1.112,-29.989,2
-9.67,-108.181,-48.973,3
8.931,-18.196,-32.623,0
6.272,-83.374,-63.476,1
-7.469,1.108,-29.968,2
-9.672,-108.191,-48.974,3
8.863,-18.133,-32.858,0
6.218,-83.535,-63.809,1
-7.466,1.117,-29.949,2
-9.684,-108.194,-48.979,3
8.759,-18.091,-33.066,0
6.159,-83.735,-64.096,1
-7.462,1.124,-29.936,2
-9.685,-108.193,-48.974,3
8.674,-18.018,-33.284,0
6.102,-83.907,-64.392,1
-7.466,1.13,-29.922,2
-9.675,-108.201,-48.975,3
8.577,-17.892,-33.493,0
6.058,-84.048,-64.703,1
-7.486,1.115,-29.915,2
-9.669,-108.209,-48.977,3
8.506,-17.847,-33.646,0
5.99,-84.235,-64.955,1
-7.489,1.116,-29.906,2
-9.675,-108.202,-48.982,3
8.46,-17.789,-33.841,0
5.946,-84.382,-65.229,1
-7.482,1.125,-29.887,2
-9.672,-108.202,-48.976,3
8.353,-17.74,-34.065,0
5.883,-84.567,-65.445,1
-7.459,1.118,-29.879,2
-9.678,-108.2,-48.977,3
8.225,-17.69,-34.291,0
5.837,-84.715,-65.683,1
-7.446,1.115,-29.868,2
-9.671,-108.201,-48.975,3
8.11,-17.595,-34.493,0
5.783,-84.864,-65.901,1
-7.457,1.114,-29.85,2
-9.664,-108.206,-48.971,3
8.049,-17.615,-34.649,0
5.727,-85.03,-66.087,1
-7.481,1.127,-29.852,2
-9.665,-108.206,-48.97,3
7.919,-17.517,-34.814,0
5.678,-85.167,-66.287,1
-7.531,1.142,-29.843,2
-9.659,-108.206,-48.962,3
7.797,-17.464,-34.953,0
5.628,-85.3,-66.474,1
-7.524,1.147,-29.841,2
-9.646,-108.197,-48.957,3
7.75,-17.44,-35.08,0
5.579,-85.417,-66.659,1
-7.512,1.152,-29.835,2
-9.633,-108.203,-48.959,3
7.628,-17.422,-35.216,0
5.518,-85.567,-66.792,1
-7.5,1.149,-29.83,2
-9.643,-108.202,-48.956,3
7.488,-17.383,-35.379,0
5.472,-85.67,-66.959,1
-7.49,1.149,-29.826,2
-9.641,-108.207,-48.947,3
7.456,-17.35,-35.424,0
5.426,-85.776,-67.097,1
-7.484,1.154,-29.82,2
-9.629,-108.207,-48.945,3
7.382,-17.266,-35.557,0
5.371,-85.892,-67.21,1
-7.469,1.155,-29.804,2
-9.626,-108.207,-48.941,3
7.338,-17.248,-35.624,0
5.322,-85.994,-67.322,1
-7.449,1.162,-29.793,2
-9.633,-108.203,-48.94,3
7.29,-17.319,-35.487,0
5.279,-86.081,-67.432,1
-7.451,1.15,-29.785,2
-9.636,-108.205,-48.934,3
7.27,-17.28,-35.574,0
5.237,-86.163,-67.529,1
-7.467,1.141,-29.78,2
-9.614,-108.204,-48.916,3
7.205,-17.274,-35.639,0
5.197,-86.239,-67.614,1
-7.448,1.143,-29.78,2
-9.606,-108.202,-48.918,3
7.193,-17.251,-35.667,0
5.168,-86.293,-67.707,1
-7.429,1.134,-29.771,2
-9.576,-108.202,-48.904,3
7.215,-17.315,-35.7,0
5.133,-86.357,-67.77,1
-7.414,1.13,-29.759,2
-9.588,-108.198,-48.897,3
7.123,-17.238,-35.713,0
5.103,-86.413,-67.827,1
-7.397,1.125,-29.751,2
-9.606,-108.196,-48.895,3
7.061,-17.215,-35.704,0
5.073,-86.468,-67.867,1
-7.403,1.129,-29.739,2
-9.6,-108.187,-48.885,3
7.089,-17.239,-35.694,0
5.045,-86.533,-67.881,1
-7.405,1.124,-29.731,2
-9.583,-108.184,-48.874,3
7.09,-17.268,-35.695,0
5.025,-86.563,-67.92,1
-7.401,1.13,-29.718,2
-9.576,-108.18,-48.865,3
7.101,-17.267,-35.684,0
5.01,-86.575,-67.957,1
-7.416,1.135,-29.706,2
-9.565,-108.185,-48.859,3
7.125,-17.268,-35.664,0
4.993,-86.606,-67.955,1
-7.413,1.128,-29.701,2
-9.569,-108.191,-48.866,3
7.139,-17.25,-35.636,0
4.979,-86.615,-67.956,1
-7.439,1.142,-29.695,2
-9.572,-108.198,-48.865,3
7.161,-17.254,-35.614,0
4.974,-86.608,-67.958,1
-7.464,1.137,-29.693,2
-9.575,-108.195,-48.866,3
7.189,-17.262,-35.593,0
4.965,-86.608,-67.933,1
-7.464,1.14,-29.695,2
-9.579,-108.196,-48.872,3
7.226,-17.288,-35.547,0
4.96,-86.6,-67.904,1
-7.47,1.144,-29.693,2
-9.584,-108.198,-48.874,3
7.261,-17.351,-35.464,0
4.959,-86.576,-67.88,1
-7.515,1.142,-29.685,2
-9.584,-108.197,-48.876,3
7.317,-17.416,-35.358,0
4.957,-86.562,-67.849,1
-7.505,1.148,-29.691,2
-9.588,-108.195,-48.877,3
7.388,-17.506,-35.238,0
4.957,-86.546,-67.829,1
-7.521,1.157,-29.691,2
-9.589,-108.201,-48.872,3
7.485,-17.584,-35.112,0
4.958,-86.536,-67.813,1
-7.517,1.162,-29.691,2
-9.595,-108.202,-48.877,3
7.507,-17.681,-34.956,0
4.96,-86.522,-67.79,1
-7.513,1.162,-29.694,2
-9.595,-108.2,-48.874,3
7.59,-17.734,-34.788,0
4.962,-86.501,-67.761,1
-7.509,1.16,-29.694,2
-9.602,-108.197,-48.876,3
7.583,-17.816,-34.657,0
4.97,-86.454,-67.688,1
-7.51,1.156,-29.693,2
-9.602,-108.202,-48.871,3
7.666,-17.923,-34.504,0
4.988,-86.362,-67.565,1
-7.509,1.155,-29.696,2
-9.609,-108.196,-48.87,3
7.75,-17.987,-34.285,0
5.013,-86.242,-67.404,1
-7.509,1.151,-29.698,2
-9.61,-108.198,-48.869,3
7.799,-18.018,-34.146,0
5.041,-86.118,-67.224,1
-7.499,1.15,-29.701,2
-9.606,-108.206,-48.869,3
7.878,-18.081,-33.979,0
5.077,-85.985,-67.057,1
-7.492,1.149,-29.705,2
-9.61,-108.206,-48.868,3
7.878,-18.125,-33.799,0
5.109,-85.867,-66.878,1
-7.499,1.145,-29.704,2
-9.604,-108.2,-48.864,3
7.904,-18.175,-33.646,0
5.144,-85.748,-66.703,1
-7.497,1.143,-29.709,2
-9.591,-108.203,-48.859,3
7.979,-18.26,-33.448,0
5.185,-85.616,-66.534,1
-7.497,1.141,-29.713,2
-9.582,-108.193,-48.861,3
7.972,-18.262,-33.274,0
5.231,-85.478,-66.363,1
-7.497,1.14,-29.716,2
-9.572,-108.198,-48.857,3
7.959,-18.33,-33.104,0
5.268,-85.353,-66.172,1
-7.496,1.139,-29.722,2
-9.561,-108.2,-48.86,3
8.126,-18.432,-32.831,0
5.319,-85.22,-65.98,1
-7.496,1.141,-29.725,2
-9.561,-108.196,-48.859,3
8.152,-18.443,-32.604,0
5.374,-85.07,-65.788,1
-7.504,1.143,-29.732,2
-9.564,-108.184,-48.864,3
8.141,-18.531,-32.41,0
5.425,-84.919,-65.584,1
-7.52,1.143,-29.737,2
-9.575,-108.189,-48.863,3
8.194,-18.554,-32.189,0
5.471,-84.79,-65.355,1
-7.541,1.145,-29.744,2
-9.573,-108.185,-48.87,3
8.197,-18.633,-31.969,0
5.519,-84.654,-65.118,1
-7.547,1.132,-29.762,2
-9.565,-108.198,-48.872,3
8.225,-18.663,-31.715,0
5.579,-84.491,-64.896,1
-7.554,1.133,-29.773,2
-9.56,-108.195,-48.885,3
8.311,-18.68,-31.448,0
5.642,-84.317,-64.671,1
-7.596,1.13,-29.785,2
-9.542,-108.205,-48.897,3
8.403,-18.703,-31.203,0
5.685,-84.19,-64.387,1
-7.613,1.132,-29.806,2
-9.552,-108.208,-48.915,3
8.508,-18.758,-30.906,0
5.747,-84.027,-64.124,1
-7.601,1.132,-29.813,2
-9.557,-108.214,-48.922,3
8.49,-18.802,-30.644,0
5.802,-83.889,-63.827,1
-7.572,1.131,-29.821,2
-9.572,-108.232,-48.944,3
8.54,-18.895,-30.353,0
5.87,-83.738,-63.527,1
-7.585,1.13,-29.83,2
-9.581,-108.247,-48.977,3
8.701,-18.894,-30.018,0
5.944,-83.549,-63.249,1
-7.607,1.126,-29.836,2
-9.577,-108.255,-48.989,3
8.8,-18.925,-29.657,0
6.019,-83.373,-62.952,1
-7.597,1.116,-29.846,2
-9.562,-108.262,-49.009,3
8.916,-18.967,-29.339,0
6.08,-83.232,-62.615,1
-7.643,1.119,-29.855,2
-9.575,-108.266,-49.026,3
8.998,-19.012,-29.015,0
6.157,-83.052,-62.297,1
-7.645,1.112,-29.866,2
-9.588,-108.282,-49.045,3
9.154,-19.083,-28.726,0
6.217,-82.911,-61.938,1
-7.656,1.106,-29.884,2
-9.586,-108.301,-49.073,3
9.256,-19.111,-28.458,0
6.285,-82.766,-61.573,1
-7.637,1.099,-29.893,2
-9.56,-108.303,-49.085,3
9.303,-19.156,-28.15,0
6.36,-82.599,-61.219,1
-7.629,1.1,-29.911,2
-9.547,-108.315,-49.088,3
9.359,-19.185,-27.862,0
6.442,-82.418,-60.869,1
-7.644,1.097,-29.921,2
-9.566,-108.31,-49.094,3
9.411,-19.21,-27.527,0
6.498,-82.304,-60.452,1
-7.669,1.1,-29.933,2
-9.604,-108.319,-49.118,3
9.478,-19.253,-27.231,0
6.556,-82.172,-60.04,1
-7.648,1.089,-29.955,2
-9.638,-108.318,-49.122,3
9.54,-19.277,-26.932,0
6.638,-82.001,-59.647,1
-7.653,1.086,-29.968,2
-9.656,-108.326,-49.129,3
9.57,-19.284,-26.632,0
6.698,-81.896,-59.203,1
-7.686,1.093,-29.986,2
-9.674,-108.323,-49.145,3
9.547,-19.31,-26.349,0
6.786,-81.718,-58.815,1
-7.684,1.088,-30.011,2
-9.651,-108.326,-49.157,3
9.601,-19.328,-26.051,0
6.839,-81.588,-58.378,1
-7.692,1.09,-30.026,2
-9.645,-108.324,-49.167,3
9.65,-19.304,-25.753,0
6.906,-81.485,-57.927,1
-7.692,1.081,-30.058,2
-9.628,-108.327,-49.183,3
9.689,-19.259,-25.466,0
6.949,-81.427,-57.437,1
-7.655,1.082,-30.086,2
-9.618,-108.329,-49.187,3
9.659,-19.228,-25.135,0
7.016,-81.266,-57.013,1
-7.642,1.078,-30.107,2
-9.605,-108.332,-49.205,3
9.698,-19.235,-24.827,0
7.04,-81.258,-56.488,1
-7.659,1.084,-30.117,2
-9.603,-108.352,-49.219,3
9.698,-19.215,-24.574,0
7.127,-81.072,-56.078,1
-7.646,1.077,-30.141,2
-9.59,-108.346,-49.23,3
9.632,-19.176,-24.302,0
7.177,-80.973,-55.615,1
-7.658,1.058,-30.167,2
-9.59,-108.352,-49.248,3
9.613,-19.137,-24.032,0
7.185,-81.032,-55.039,1
-7.684,1.06,-30.193,2
-9.58,-108.374,-49.276,3
9.576,-19.113,-23.77,0
7.244,-80.985,-54.546,1
-7.662,1.047,-30.208,2
-9.572,-108.358,-49.281,3
9.58,-19.041,-23.517,0
7.306,-80.865,-54.097,1
-7.695,1.057,-30.224,2
-9.579,-108.352,-49.281,3
9.519,-19.015,-23.222,0
7.306,-80.951,-53.526,1
-7.65,1.061,-30.257,2
-9.599,-108.349,-49.3,3
9.465,-19,-22.951,0
7.346,-80.965,-52.983,1
-7.634,1.046,-30.266,2
-9.6,-108.362,-49.309,3
9.404,-18.953,-22.69,0
7.42,-80.858,-52.527,1
-7.639,1.056,-30.279,2
-9.585,-108.379,-49.324,3
9.321,-18.892,-22.425,0
7.432,-80.917,-51.984,1
-7.643,1.058,-30.3,2
-9.585,-108.384,-49.354,3
9.311,-18.856,-22.161,0
7.472,-80.974,-51.448,1
-7.693,1.049,-30.318,2
-9.583,-108.371,-49.368,3
9.23,-18.796,-21.889,0
7.492,-80.955,-50.944,1
-7.715,1.067,-30.343,2
-9.599,-108.369,-49.375,3
9.14,-18.756,-21.634,0
7.484,-81.121,-50.372,1
-7.703,1.073,-30.366,2
-9.64,-108.371,-49.409,3
9.101,-18.708,-21.322,0
7.535,-81.127,-49.869,1
-7.664,1.068,-30.384,2
-9.641,-108.354,-49.422,3
9.003,-18.674,-21.048,0
7.515,-81.236,-49.32,1
-7.662,1.081,-30.411,2
-9.657,-108.337,-49.432,3
8.943,-18.615,-20.81,0
7.553,-81.325,-48.809,1
-7.712,1.078,-30.422,2
-9.678,-108.333,-49.457,3
8.877,-18.559,-20.543,0
7.536,-81.527,-48.283,1
-7.735,1.085,-30.44,2
-9.683,-108.314,-49.463,3
8.855,-18.481,-20.304,0
7.54,-81.632,-47.761,1
-7.695,1.094,-30.476,2
-9.685,-108.311,-49.479,3
8.746,-18.403,-20.066,0
7.471,-81.848,-47.239,1
-7.717,1.093,-30.495,2
-9.697,-108.326,-49.494,3
8.701,-18.334,-19.82,0
7.5,-81.94,-46.734,1
-7.725,1.102,-30.511,2
