x,y,z,marker
-8.36,0.611,-29.232,2
-5.598,-98.362,-52.878,3
6.203,-18.681,-36.036,0
7.312,-76.107,-67.737,1
-8.383,0.613,-29.221,2
-5.605,-98.371,-52.876,3
6.187,-18.729,-35.988,0
7.219,-76.214,-67.832,1
-8.402,0.613,-29.214,2
-5.605,-98.377,-52.871,3
6.164,-18.769,-35.923,0
7.137,-76.313,-67.926,1
-8.396,0.605,-29.214,2
-5.615,-98.376,-52.87,3
6.164,-18.824,-35.821,0
7.065,-76.406,-68.008,1
-8.402,0.594,-29.211,2
-5.618,-98.369,-52.865,3
6.145,-18.912,-35.681,0
6.993,-76.492,-68.074,1
-8.425,0.583,-29.202,2
-5.626,-98.368,-52.86,3
6.178,-18.987,-35.528,0
6.934,-76.566,-68.14,1
-8.428,0.581,-29.2,2
-5.614,-98.371,-52.852,3
6.213,-19.037,-35.388,0
6.879,-76.623,-68.199,1
-8.422,0.572,-29.201,2
-5.607,-98.371,-52.847,3
6.277,-19.107,-35.196,0
6.834,-76.677,-68.234,1
-8.443,0.575,-29.192,2
-5.604,-98.369,-52.843,3
6.344,-19.207,-35.037,0
6.795,-76.721,-68.264,1
-8.461,0.571,-29.186,2
-5.594,-98.374,-52.839,3
6.383,-19.283,-34.865,0
6.763,-76.753,-68.281,1
-8.464,0.577,-29.189,2
-5.591,-98.379,-52.834,3
6.439,-19.355,-34.709,0
6.734,-76.772,-68.288,1
-8.446,0.566,-29.19,2
-5.583,-98.391,-52.832,3
6.494,-19.432,-34.502,0
6.721,-76.783,-68.289,1
-8.475,0.561,-29.186,2
-5.58,-98.393,-52.829,3
6.522,-19.473,-34.356,0
6.713,-76.777,-68.281,1
-8.467,0.557,-29.189,2
-5.584,-98.39,-52.828,3
6.599,-19.543,-34.118,0
6.717,-76.764,-68.262,1
-8.457,0.55,-29.191,2
-5.585,-98.385,-52.827,3
6.682,-19.665,-33.915,0
6.714,-76.735,-68.244,1
-8.458,0.537,-29.184,2
-5.585,-98.386,-52.828,3
6.691,-19.756,-33.707,0
6.723,-76.708,-68.219,1
-8.476,0.529,-29.18,2
-5.586,-98.386,-52.826,3
6.752,-19.834,-33.532,0
6.729,-76.679,-68.195,1
-8.48,0.533,-29.182,2
-5.588,-98.384,-52.826,3
6.885,-19.891,-33.293,0
6.737,-76.661,-68.175,1
-8.496,0.53,-29.182,2
-5.587,-98.387,-52.825,3
6.98,-19.948,-33.056,0
6.743,-76.646,-68.161,1
-8.49,0.517,-29.184,2
-5.588,-98.387,-52.826,3
6.982,-20.049,-32.775,0
6.753,-76.625,-68.141,1
-8.465,0.506,-29.191,2
-5.59,-98.388,-52.827,3
7.03,-20.155,-32.519,0
6.765,-76.599,-68.115,1
-8.477,0.499,-29.195,2
-5.595,-98.392,-52.831,3
7.122,-20.277,-32.211,0
6.794,-76.531,-68.049,1
-8.49,0.485,-29.194,2
-5.609,-98.394,-52.84,3
7.192,-20.404,-31.986,0
6.849,-76.41,-67.93,1
-8.486,0.475,-29.198,2
-5.623,-98.398,-52.851,3
7.247,-20.45,-31.738,0
6.919,-76.253,-67.778,1
-8.451,0.472,-29.213,2
-5.633,-98.405,-52.861,3
7.363,-20.502,-31.406,0
7,-76.089,-67.614,1
-8.44,0.466,-29.224,2
-5.638,-98.403,-52.87,3
7.317,-20.56,-31.126,0
7.072,-75.922,-67.448,1
-8.458,0.47,-29.223,2
-5.641,-98.41,-52.88,3
7.374,-20.711,-30.85,0
7.15,-75.766,-67.284,1
-8.449,0.471,-29.229,2
-5.646,-98.421,-52.891,3
7.451,-20.762,-30.623,0
7.238,-75.614,-67.117,1
-8.444,0.477,-29.236,2
-5.644,-98.427,-52.9,3
7.509,-20.866,-30.322,0
7.34,-75.471,-66.942,1
-8.436,0.474,-29.247,2
-5.64,-98.439,-52.906,3
7.476,-20.893,-30.048,0
7.432,-75.313,-66.759,1
-8.438,0.474,-29.258,2
-5.644,-98.437,-52.914,3
7.647,-21.038,-29.665,0
7.522,-75.153,-66.576,1
-8.431,0.472,-29.278,2
-5.644,-98.449,-52.925,3
7.68,-21.079,-29.404,0
7.619,-74.987,-66.378,1
-8.408,0.451,-29.305,2
-5.653,-98.444,-52.936,3
7.778,-21.174,-29.081,0
7.722,-74.82,-66.18,1
-8.389,0.444,-29.322,2
-5.656,-98.453,-52.949,3
7.88,-21.225,-28.791,0
7.829,-74.655,-65.969,1
-8.343,0.43,-29.358,2
-5.661,-98.448,-52.961,3
7.958,-21.292,-28.487,0
7.935,-74.488,-65.748,1
-8.303,0.413,-29.388,2
-5.649,-98.457,-52.969,3
7.969,-21.407,-28.166,0
8.031,-74.314,-65.504,1
-8.345,0.412,-29.39,2
-5.64,-98.48,-52.987,3
7.97,-21.437,-27.855,0
8.142,-74.146,-65.265,1
-8.339,0.413,-29.397,2
-5.641,-98.481,-53.006,3
7.999,-21.466,-27.566,0
8.235,-73.968,-65.017,1
-8.339,0.389,-29.42,2
-5.628,-98.501,-53.021,3
8.025,-21.512,-27.225,0
8.343,-73.797,-64.768,1
-8.37,0.395,-29.421,2
-5.632,-98.502,-53.036,3
8.054,-21.627,-26.877,0
8.468,-73.609,-64.518,1
-8.403,0.395,-29.425,2
-5.622,-98.518,-53.051,3
8.149,-21.63,-26.565,0
8.603,-73.438,-64.241,1
-8.402,0.393,-29.438,2
-5.63,-98.517,-53.068,3
8.232,-21.647,-26.265,0
8.708,-73.258,-63.948,1
-8.411,0.393,-29.449,2
-5.626,-98.529,-53.081,3
8.298,-21.688,-25.953,0
8.819,-73.084,-63.648,1
-8.419,0.381,-29.46,2
-5.629,-98.526,-53.095,3
8.337,-21.73,-25.607,0
8.916,-72.903,-63.347,1
-8.434,0.364,-29.474,2
-5.633,-98.538,-53.116,3
8.358,-21.722,-25.28,0
9.032,-72.725,-63.039,1
-8.415,0.335,-29.501,2
-5.632,-98.547,-53.136,3
8.364,-21.735,-24.957,0
9.137,-72.547,-62.706,1
-8.45,0.338,-29.508,2
-5.628,-98.546,-53.151,3
8.415,-21.79,-24.617,0
9.263,-72.394,-62.36,1
-8.517,0.346,-29.51,2
-5.634,-98.545,-53.167,3
8.45,-21.846,-24.272,0
9.38,-72.213,-62.026,1
-8.528,0.346,-29.535,2
-5.64,-98.563,-53.188,3
8.493,-21.804,-23.939,0
9.483,-72.035,-61.704,1
-8.517,0.339,-29.554,2
-5.628,-98.572,-53.204,3
8.469,-21.808,-23.595,0
9.576,-71.875,-61.347,1
-8.537,0.315,-29.56,2
-5.629,-98.555,-53.216,3
8.441,-21.824,-23.263,0
9.663,-71.712,-60.966,1
-8.55,0.322,-29.583,2
-5.638,-98.573,-53.226,3
8.432,-21.858,-22.885,0
9.75,-71.568,-60.598,1
-8.505,0.318,-29.61,2
-5.648,-98.568,-53.236,3
8.426,-21.893,-22.526,0
9.846,-71.422,-60.195,1
-8.544,0.32,-29.623,2
-5.641,-98.589,-53.253,3
8.444,-21.908,-22.135,0
9.941,-71.262,-59.805,1
-8.574,0.317,-29.634,2
-5.644,-98.597,-53.271,3
8.386,-21.91,-21.78,0
10.036,-71.108,-59.431,1
-8.544,0.312,-29.655,2
-5.655,-98.582,-53.283,3
8.372,-21.948,-21.413,0
10.125,-70.976,-59.019,1
-8.552,0.319,-29.678,2
-5.657,-98.598,-53.304,3
8.389,-21.951,-21.073,0
10.224,-70.834,-58.615,1
-8.591,0.325,-29.683,2
-5.662,-98.578,-53.314,3
8.454,-21.936,-20.719,0
10.309,-70.698,-58.21,1
-8.617,0.332,-29.696,2
-5.66,-98.593,-53.334,3
8.388,-21.979,-20.404,0
10.38,-70.583,-57.802,1
-8.59,0.327,-29.719,2
-5.663,-98.586,-53.353,3
8.323,-22.008,-20.102,0
10.436,-70.457,-57.358,1
-8.586,0.324,-29.748,2
-5.657,-98.595,-53.369,3
8.319,-22.026,-19.794,0
10.512,-70.348,-56.94,1
-8.573,0.302,-29.755,2
-5.663,-98.592,-53.388,3
8.316,-22.005,-19.49,0
10.608,-70.245,-56.492,1
-8.546,0.293,-29.784,2
-5.656,-98.601,-53.405,3
8.305,-22.019,-19.174,0
10.691,-70.145,-56.029,1
-8.548,0.302,-29.805,2
-5.646,-98.613,-53.419,3
8.291,-21.954,-18.889,0
10.786,-70.071,-55.587,1
-8.584,0.305,-29.813,2
-5.652,-98.616,-53.439,3
8.229,-21.924,-18.604,0
10.839,-69.977,-55.13,1
-8.569,0.282,-29.814,2
-5.659,-98.603,-53.451,3
8.169,-21.916,-18.347,0
10.922,-69.892,-54.708,1
-8.522,0.267,-29.831,2
-5.641,-98.605,-53.472,3
8.111,-21.875,-18.075,0
10.972,-69.809,-54.249,1
-8.52,0.269,-29.85,2
-5.633,-98.616,-53.487,3
8.107,-21.837,-17.811,0
11.015,-69.711,-53.828,1
-8.551,0.268,-29.853,2
-5.637,-98.6,-53.501,3
8.063,-21.817,-17.554,0
11.042,-69.659,-53.388,1
-8.552,0.265,-29.86,2
-5.633,-98.609,-53.516,3
8.024,-21.759,-17.284,0
11.092,-69.622,-52.921,1
-8.516,0.251,-29.882,2
-5.634,-98.61,-53.532,3
7.944,-21.698,-17.061,0
11.114,-69.6,-52.458,1
-8.536,0.244,-29.887,2
-5.639,-98.595,-53.543,3
7.839,-21.662,-16.839,0
11.143,-69.566,-52.031,1
-8.553,0.249,-29.895,2
-5.631,-98.608,-53.556,3
7.783,-21.63,-16.58,0
11.159,-69.546,-51.621,1
-8.533,0.242,-29.925,2
-5.633,-98.604,-53.565,3
7.71,-21.598,-16.366,0
11.167,-69.519,-51.13,1
-8.55,0.238,-29.937,2
-5.629,-98.609,-53.579,3
7.683,-21.523,-16.114,0
11.208,-69.483,-50.711,1
-8.574,0.249,-29.947,2
-5.624,-98.617,-53.589,3
7.593,-21.473,-15.899,0
11.214,-69.505,-50.239,1
-8.551,0.246,-29.963,2
-5.628,-98.6,-53.595,3
7.562,-21.389,-15.699,0
11.246,-69.44,-49.82,1
-8.522,0.234,-29.988,2
-5.624,-98.6,-53.603,3
7.453,-21.351,-15.453,0
11.298,-69.427,-49.351,1
-8.542,0.233,-30.009,2
-5.621,-98.614,-53.614,3
7.401,-21.294,-15.24,0
11.297,-69.421,-48.886,1
-8.547,0.211,-30.022,2
-5.626,-98.61,-53.623,3
7.307,-21.232,-15.06,0
11.3,-69.461,-48.412,1
-8.537,0.228,-30.047,2
-5.631,-98.6,-53.628,3
7.24,-21.18,-14.875,0
11.254,-69.525,-47.965,1
-8.532,0.23,-30.063,2
-5.624,-98.606,-53.63,3
7.18,-21.12,-14.698,0
11.287,-69.551,-47.485,1
-8.563,0.224,-30.062,2
-5.624,-98.597,-53.632,3
7.113,-21.079,-14.495,0
11.311,-69.598,-47.034,1
-8.582,0.224,-30.076,2
-5.622,-98.604,-53.64,3
7.015,-21.035,-14.346,0
11.282,-69.631,-46.661,1
-8.554,0.209,-30.093,2
-5.625,-98.598,-53.644,3
6.928,-20.966,-14.19,0
11.273,-69.678,-46.233,1
-8.567,0.21,-30.095,2
-5.622,-98.593,-53.648,3
6.85,-20.929,-14.038,0
11.223,-69.728,-45.819,1
-8.586,0.202,-30.099,2
-5.622,-98.597,-53.656,3
6.779,-20.887,-13.889,0
11.237,-69.762,-45.454,1
-8.579,0.207,-30.115,2
-5.616,-98.601,-53.66,3
6.694,-20.845,-13.739,0
11.198,-69.816,-45.019,1
-8.582,0.223,-30.131,2
-5.622,-98.593,-53.663,3
6.608,-20.798,-13.605,0
11.103,-70.024,-44.612,1
-8.605,0.217,-30.134,2
-5.62,-98.587,-53.667,3
6.529,-20.738,-13.473,0
10.969,-70.114,-44.168,1
-8.579,0.214,-30.148,2
-5.624,-98.591,-53.674,3
6.439,-20.686,-13.341,0
10.993,-70.125,-43.777,1
-8.546,0.21,-30.162,2
-5.618,-98.586,-53.676,3
6.362,-20.637,-13.229,0
11.029,-70.222,-43.364,1
-8.566,0.201,-30.16,2
-5.616,-98.574,-53.677,3
6.284,-20.588,-13.125,0
10.986,-70.247,-43.035,1
-8.583,0.202,-30.163,2
-5.611,-98.577,-53.678,3
6.228,-20.547,-13.011,0
10.787,-70.357,-42.676,1
-8.561,0.21,-30.172,2
-5.609,-98.574,-53.678,3
6.144,-20.516,-12.909,0
10.711,-70.473,-42.233,1
-8.552,0.198,-30.18,2
-5.607,-98.568,-53.679,3
6.06,-20.484,-12.805,0
10.685,-70.578,-41.823,1
-8.569,0.197,-30.175,2
-5.603,-98.558,-53.684,3
5.972,-20.447,-12.732,0
10.565,-70.643,-41.528,1
-8.563,0.199,-30.182,2
-5.596,-98.556,-53.688,3
5.901,-20.412,-12.653,0
10.478,-70.703,-41.193,1
-8.551,0.198,-30.192,2
-5.591,-98.552,-53.689,3
5.816,-20.398,-12.587,0
10.43,-70.807,-40.85,1
-8.564,0.199,-30.191,2
-5.588,-98.536,-53.687,3
5.769,-20.372,-12.514,0
10.36,-70.891,-40.43,1
-8.576,0.204,-30.19,2
-5.582,-98.535,-53.688,3
5.712,-20.358,-12.433,0
10.128,-71.012,-40.046,1
-8.566,0.208,-30.197,2
-5.579,-98.535,-53.69,3
5.68,-20.335,-12.348,0
9.99,-71.211,-39.719,1
-8.564,0.212,-30.202,2
-5.577,-98.527,-53.687,3
5.605,-20.321,-12.308,0
9.849,-71.321,-39.407,1
-8.587,0.211,-30.203,2
-5.574,-98.525,-53.686,3
5.551,-20.297,-12.251,0
9.686,-71.384,-39.067,1
-8.585,0.21,-30.209,2
-5.574,-98.512,-53.681,3
5.496,-20.295,-12.221,0
9.669,-71.475,-38.733,1
-8.567,0.216,-30.217,2
-5.572,-98.511,-53.679,3
5.436,-20.277,-12.196,0
9.544,-71.594,-38.456,1
-8.57,0.219,-30.222,2
-5.574,-98.502,-53.675,3
5.386,-20.262,-12.169,0
9.3,-71.706,-38.176,1
-8.583,0.22,-30.225,2
-5.575,-98.496,-53.669,3
5.353,-20.259,-12.12,0
9.122,-71.815,-37.896,1
-8.564,0.224,-30.23,2
-5.568,-98.501,-53.666,3
5.308,-20.259,-12.106,0
8.928,-71.925,-37.651,1
-8.579,0.237,-30.232,2
-5.564,-98.49,-53.66,3
5.239,-20.264,-12.124,0
8.75,-72.079,-37.467,1
-8.594,0.239,-30.228,2
-5.562,-98.486,-53.654,3
5.177,-20.269,-12.139,0
8.565,-72.211,-37.195,1
-8.623,0.253,-30.229,2
-5.563,-98.487,-53.647,3
5.162,-20.266,-12.146,0
8.338,-72.292,-37.028,1
-8.615,0.262,-30.246,2
-5.567,-98.482,-53.64,3
5.133,-20.274,-12.158,0
8.239,-72.38,-36.755,1
-8.625,0.269,-30.239,2
-5.568,-98.484,-53.635,3
5.107,-20.284,-12.159,0
8.044,-72.55,-36.528,1
-8.643,0.268,-30.234,2
-5.57,-98.477,-53.63,3
5.083,-20.293,-12.181,0
7.887,-72.687,-36.317,1
-8.628,0.265,-30.238,2
-5.575,-98.463,-53.623,3
5.063,-20.304,-12.212,0
7.682,-72.716,-36.14,1
-8.615,0.266,-30.244,2
-5.575,-98.461,-53.62,3
5.062,-20.312,-12.234,0
7.47,-72.867,-35.953,1
-8.609,0.269,-30.243,2
-5.573,-98.446,-53.612,3
5.062,-20.316,-12.257,0
7.405,-72.949,-35.836,1
-8.612,0.274,-30.248,2
-5.573,-98.448,-53.612,3
5.061,-20.321,-12.28,0
7.31,-73.042,-35.592,1
-8.58,0.277,-30.26,2
-5.572,-98.442,-53.606,3
5.061,-20.329,-12.303,0
7.15,-73.167,-35.489,1
-8.579,0.284,-30.261,2
-5.573,-98.439,-53.603,3
5.063,-20.337,-12.339,0
7.06,-73.27,-35.345,1
-8.573,0.284,-30.257,2
-5.569,-98.44,-53.599,3
5.07,-20.356,-12.385,0
6.796,-73.379,-35.21,1
-8.542,0.287,-30.264,2
-5.572,-98.43,-53.596,3
5.076,-20.383,-12.463,0
6.723,-73.456,-35.058,1
-8.536,0.289,-30.271,2
-5.573,-98.418,-53.594,3
5.095,-20.414,-12.545,0
6.579,-73.472,-34.998,1
-8.544,0.299,-30.263,2
-5.573,-98.422,-53.594,3
5.125,-20.453,-12.63,0
6.507,-73.591,-34.851,1
-8.533,0.309,-30.262,2
-5.575,-98.411,-53.592,3
5.142,-20.484,-12.745,0
6.357,-73.65,-34.738,1
-8.487,0.312,-30.276,2
-5.573,-98.414,-53.595,3
5.186,-20.519,-12.833,0
6.11,-73.716,-34.706,1
-8.488,0.325,-30.275,2
-5.568,-98.411,-53.596,3
5.213,-20.556,-12.934,0
5.997,-73.828,-34.647,1
-8.51,0.337,-30.271,2
-5.568,-98.402,-53.595,3
5.262,-20.593,-13.018,0
6,-73.915,-34.574,1
-8.515,0.339,-30.271,2
-5.573,-98.392,-53.597,3
5.296,-20.623,-13.118,0
5.997,-73.866,-34.573,1
-8.518,0.35,-30.268,2
-5.572,-98.396,-53.598,3
5.347,-20.658,-13.209,0
5.938,-73.891,-34.549,1
-8.547,0.364,-30.26,2
-5.573,-98.39,-53.598,3
5.391,-20.705,-13.318,0
5.996,-73.91,-34.534,1
-8.559,0.374,-30.256,2
-5.573,-98.392,-53.6,3
5.434,-20.739,-13.429,0
5.981,-73.966,-34.489,1
-8.539,0.386,-30.259,2
-5.573,-98.391,-53.601,3
5.475,-20.779,-13.542,0
5.883,-73.996,-34.533,1
-8.568,0.385,-30.25,2
-5.574,-98.392,-53.602,3
5.552,-20.822,-13.646,0
5.8,-73.947,-34.546,1
-8.596,0.394,-30.237,2
-5.576,-98.392,-53.604,3
5.613,-20.868,-13.774,0
5.819,-73.953,-34.579,1
-8.583,0.403,-30.235,2
-5.579,-98.389,-53.608,3
5.669,-20.903,-13.887,0
5.801,-73.921,-34.625,1
-8.584,0.42,-30.243,2
-5.577,-98.39,-53.61,3
5.735,-20.932,-14.015,0
5.829,-73.901,-34.641,1
-8.602,0.424,-30.235,2
-5.578,-98.387,-53.612,3
5.784,-20.991,-14.152,0
5.844,-73.899,-34.652,1
-8.608,0.434,-30.227,2
-5.582,-98.387,-53.619,3
5.892,-21.038,-14.232,0
5.845,-73.891,-34.684,1
-8.605,0.445,-30.225,2
-5.585,-98.391,-53.622,3
5.964,-21.076,-14.354,0
5.87,-73.877,-34.726,1
-8.595,0.455,-30.221,2
-5.586,-98.385,-53.622,3
6.033,-21.115,-14.488,0
5.889,-73.851,-34.777,1
-8.62,0.47,-30.202,2
-5.582,-98.384,-53.621,3
6.11,-21.157,-14.618,0
5.926,-73.793,-34.908,1
-8.603,0.473,-30.2,2
-5.58,-98.386,-53.623,3
6.167,-21.205,-14.752,0
6.04,-73.736,-35.05,1
-8.625,0.486,-30.191,2
-5.579,-98.382,-53.625,3
6.223,-21.258,-14.892,0
6.134,-73.651,-35.248,1
-8.624,0.485,-30.176,2
-5.575,-98.383,-53.627,3
6.309,-21.292,-15.061,0
6.245,-73.554,-35.483,1
-8.612,0.492,-30.17,2
-5.57,-98.381,-53.629,3
6.375,-21.322,-15.231,0
6.316,-73.483,-35.716,1
-8.608,0.505,-30.175,2
-5.57,-98.384,-53.631,3
6.467,-21.352,-15.413,0
6.48,-73.416,-35.913,1
-8.6,0.51,-30.166,2
-5.569,-98.388,-53.633,3
6.518,-21.405,-15.568,0
6.629,-73.311,-36.147,1
-8.605,0.502,-30.155,2
-5.572,-98.386,-53.636,3
6.571,-21.44,-15.764,0
6.683,-73.191,-36.362,1
-8.597,0.52,-30.155,2
-5.57,-98.391,-53.637,3
6.644,-21.501,-15.97,0
6.724,-73.075,-36.577,1
-8.585,0.531,-30.149,2
-5.57,-98.391,-53.639,3
6.737,-21.515,-16.145,0
6.785,-73.012,-36.804,1
-8.613,0.541,-30.131,2
-5.571,-98.39,-53.64,3
6.821,-21.534,-16.344,0
6.928,-72.886,-37.078,1
-8.601,0.545,-30.121,2
-5.569,-98.395,-53.641,3
6.925,-21.558,-16.542,0
7.076,-72.802,-37.334,1
-8.57,0.545,-30.127,2
-5.571,-98.394,-53.644,3
7.006,-21.617,-16.755,0
7.15,-72.714,-37.554,1
-8.581,0.554,-30.123,2
-5.568,-98.397,-53.645,3
7.06,-21.664,-16.96,0
7.382,-72.611,-37.813,1
-8.598,0.557,-30.117,2
-5.572,-98.397,-53.647,3
7.1,-21.694,-17.179,0
7.486,-72.474,-38.131,1
-8.602,0.581,-30.112,2
-5.579,-98.405,-53.653,3
7.219,-21.726,-17.367,0
7.68,-72.399,-38.437,1
-8.615,0.605,-30.113,2
-5.586,-98.406,-53.655,3
7.307,-21.786,-17.589,0
7.768,-72.259,-38.723,1
-8.602,0.608,-30.099,2
-5.593,-98.42,-53.66,3
7.342,-21.806,-17.767,0
7.869,-72.2,-39.05,1
-8.599,0.625,-30.076,2
-5.603,-98.424,-53.663,3
7.432,-21.83,-18.006,0
8.058,-72.123,-39.299,1
-8.585,0.645,-30.074,2
-5.608,-98.43,-53.664,3
7.498,-21.829,-18.243,0
8.202,-71.945,-39.652,1
-8.621,0.661,-30.047,2
-5.608,-98.439,-53.662,3
7.575,-21.848,-18.469,0
8.368,-71.732,-40.02,1
-8.617,0.656,-30.035,2
-5.611,-98.436,-53.659,3
7.621,-21.856,-18.722,0
8.448,-71.689,-40.412,1
-8.587,0.66,-30.042,2
-5.612,-98.452,-53.659,3
7.724,-21.864,-18.981,0
8.508,-71.701,-40.724,1
-8.591,0.653,-30.035,2
-5.617,-98.452,-53.656,3
7.843,-21.777,-19.405,0
8.653,-71.548,-41.087,1
-8.596,0.655,-30.021,2
-5.611,-98.468,-53.653,3
7.915,-21.808,-19.591,0
8.824,-71.421,-41.443,1
-8.592,0.655,-30.011,2
-5.615,-98.467,-53.65,3
7.985,-21.786,-19.923,0
8.998,-71.332,-41.856,1
-8.591,0.659,-30.008,2
-5.612,-98.482,-53.647,3
8.054,-21.767,-20.263,0
9.116,-71.202,-42.256,1
-8.613,0.663,-29.991,2
-5.613,-98.487,-53.645,3
8.115,-21.655,-20.662,0
9.252,-71.192,-42.613,1
-8.648,0.682,-29.971,2
-5.613,-98.491,-53.641,3
8.173,-21.698,-20.984,0
9.322,-71.109,-43.008,1
-8.632,0.68,-29.967,2
-5.605,-98.507,-53.635,3
8.224,-21.693,-21.288,0
9.443,-70.977,-43.418,1
-8.626,0.689,-29.958,2
-5.595,-98.511,-53.625,3
8.317,-21.657,-21.604,0
9.521,-70.92,-43.852,1
-8.657,0.698,-29.941,2
-5.59,-98.517,-53.617,3
8.384,-21.65,-21.913,0
9.631,-70.845,-44.281,1
-8.684,0.71,-29.913,2
-5.589,-98.519,-53.609,3
8.467,-21.613,-22.226,0
9.679,-70.749,-44.679,1
-8.652,0.71,-29.916,2
-5.592,-98.516,-53.603,3
8.496,-21.621,-22.574,0
9.808,-70.696,-45.092,1
-8.659,0.717,-29.906,2
-5.588,-98.533,-53.598,3
8.584,-21.607,-22.856,0
9.901,-70.609,-45.531,1
-8.662,0.71,-29.89,2
-5.59,-98.54,-53.591,3
8.627,-21.593,-23.166,0
9.987,-70.587,-46,1
-8.643,0.703,-29.88,2
-5.592,-98.544,-53.584,3
8.685,-21.641,-23.379,0
10.07,-70.54,-46.412,1
-8.627,0.7,-29.877,2
-5.586,-98.565,-53.576,3
8.714,-21.626,-23.685,0
10.115,-70.476,-46.824,1
-8.635,0.706,-29.872,2
-5.586,-98.57,-53.565,3
8.706,-21.63,-24.039,0
10.181,-70.412,-47.293,1
-8.624,0.707,-29.864,2
-5.589,-98.571,-53.556,3
8.751,-21.577,-24.27,0
10.285,-70.417,-47.66,1
-8.594,0.709,-29.86,2
-5.593,-98.578,-53.548,3
8.849,-21.569,-24.579,0
10.384,-70.406,-48.133,1
-8.572,0.692,-29.858,2
-5.591,-98.599,-53.542,3
8.839,-21.555,-24.951,0
10.444,-70.342,-48.635,1
-8.588,0.692,-29.846,2
-5.588,-98.601,-53.529,3
8.806,-21.516,-25.274,0
10.526,-70.338,-49.006,1
-8.597,0.697,-29.84,2
-5.595,-98.601,-53.521,3
8.795,-21.458,-25.616,0
10.579,-70.35,-49.419,1
-8.565,0.693,-29.841,2
-5.588,-98.618,-53.514,3
8.869,-21.388,-25.92,0
10.646,-70.334,-49.855,1
-8.558,0.696,-29.835,2
-5.608,-98.62,-53.514,3
8.852,-21.365,-26.268,0
10.67,-70.34,-50.297,1
-8.56,0.701,-29.818,2
-5.617,-98.632,-53.509,3
8.787,-21.319,-26.631,0
10.748,-70.357,-50.787,1
-8.542,0.701,-29.817,2
-5.627,-98.646,-53.505,3
8.808,-21.274,-27.022,0
10.778,-70.384,-51.242,1
-8.519,0.703,-29.814,2
-5.632,-98.642,-53.494,3
8.741,-21.243,-27.356,0
10.816,-70.375,-51.712,1
-8.534,0.692,-29.806,2
-5.643,-98.645,-53.484,3
8.699,-21.099,-27.681,0
10.878,-70.416,-52.13,1
-8.514,0.688,-29.8,2
-5.637,-98.665,-53.472,3
8.749,-21.005,-27.974,0
10.923,-70.443,-52.567,1
-8.526,0.697,-29.794,2
-5.636,-98.668,-53.46,3
8.74,-21.007,-28.291,0
10.897,-70.493,-53.038,1
-8.534,0.703,-29.779,2
-5.635,-98.674,-53.448,3
8.68,-20.945,-28.577,0
10.898,-70.523,-53.488,1
-8.562,0.716,-29.759,2
-5.635,-98.68,-53.435,3
8.616,-20.893,-28.923,0
10.886,-70.587,-53.862,1
-8.569,0.724,-29.747,2
-5.631,-98.691,-53.421,3
8.658,-20.796,-29.205,0
10.899,-70.648,-54.29,1
-8.581,0.732,-29.741,2
-5.629,-98.683,-53.407,3
8.706,-20.774,-29.45,0
10.921,-70.72,-54.716,1
-8.635,0.74,-29.715,2
-5.623,-98.694,-53.399,3
8.563,-20.745,-29.729,0
10.934,-70.786,-55.147,1
-8.619,0.736,-29.697,2
-5.62,-98.704,-53.389,3
8.503,-20.611,-30.033,0
10.947,-70.863,-55.587,1
-8.608,0.741,-29.693,2
-5.622,-98.71,-53.373,3
8.428,-20.564,-30.315,0
10.9,-70.961,-55.97,1
-8.618,0.754,-29.68,2
-5.631,-98.709,-53.363,3
8.428,-20.497,-30.578,0
10.922,-71.044,-56.406,1
-8.638,0.74,-29.653,2
-5.616,-98.689,-53.347,3
8.442,-20.408,-30.826,0
10.882,-71.116,-56.846,1
-8.655,0.737,-29.645,2
-5.598,-98.698,-53.33,3
8.521,-20.383,-30.999,0
10.889,-71.209,-57.264,1
-8.633,0.723,-29.646,2
-5.597,-98.69,-53.311,3
8.353,-20.348,-31.259,0
10.831,-71.307,-57.646,1
-8.623,0.726,-29.634,2
-5.582,-98.697,-53.293,3
8.297,-20.222,-31.479,0
10.777,-71.412,-58.046,1
-8.607,0.722,-29.627,2
-5.572,-98.71,-53.277,3
8.22,-20.211,-31.69,0
10.753,-71.49,-58.482,1
-8.559,0.711,-29.631,2
-5.577,-98.715,-53.264,3
8.178,-20.121,-31.912,0
10.707,-71.594,-58.87,1
-8.562,0.708,-29.631,2
-5.576,-98.704,-53.249,3
8.143,-20.083,-32.148,0
10.657,-71.72,-59.229,1
-8.579,0.709,-29.625,2
-5.569,-98.711,-53.234,3
8.1,-20.016,-32.322,0
10.61,-71.824,-59.616,1
-8.575,0.705,-29.623,2
-5.571,-98.702,-53.219,3
7.988,-19.975,-32.508,0
10.545,-71.938,-59.979,1
-8.564,0.712,-29.62,2
-5.575,-98.704,-53.205,3
7.906,-19.907,-32.71,0
10.475,-72.061,-60.331,1
-8.57,0.712,-29.611,2
-5.568,-98.701,-53.188,3
7.912,-19.876,-32.818,0
10.399,-72.175,-60.698,1
-8.562,0.708,-29.601,2
-5.562,-98.722,-53.177,3
7.872,-19.805,-33.001,0
10.319,-72.307,-61.022,1
-8.512,0.694,-29.601,2
-5.568,-98.716,-53.165,3
7.775,-19.826,-33.173,0
10.244,-72.422,-61.355,1
-8.507,0.685,-29.594,2
