x,y,z,marker
-9.848,-98.882,-45.561,3
7.366,-19.501,-16.989,0
7.306,-74.877,-42.318,1
-1.389,7.815,-27.695,2
-9.822,-98.88,-45.553,3
7.318,-19.534,-17.148,0
7.248,-74.732,-42.643,1
-1.39,7.814,-27.695,2
-9.802,-98.894,-45.533,3
7.351,-19.556,-17.317,0
7.317,-74.608,-42.918,1
-1.39,7.814,-27.691,2
-9.784,-98.911,-45.522,3
7.36,-19.562,-17.505,0
7.264,-74.45,-43.222,1
-1.383,7.812,-27.689,2
-9.802,-98.919,-45.518,3
7.342,-19.582,-17.682,0
7.265,-74.396,-43.593,1
-1.393,7.817,-27.684,2
-9.827,-98.913,-45.495,3
7.323,-19.604,-17.874,0
7.27,-74.319,-43.909,1
-1.393,7.814,-27.681,2
-9.828,-98.936,-45.491,3
7.35,-19.625,-18.085,0
7.186,-74.151,-44.293,1
-1.399,7.811,-27.678,2
-9.816,-98.937,-45.488,3
7.366,-19.605,-18.3,0
7.234,-74.037,-44.598,1
-1.406,7.808,-27.675,2
-9.857,-98.946,-45.476,3
7.386,-19.591,-18.557,0
7.231,-73.955,-44.944,1
-1.401,7.81,-27.674,2
-9.866,-98.946,-45.459,3
7.376,-19.568,-18.813,0
7.168,-73.865,-45.29,1
-1.399,7.806,-27.675,2
-9.862,-98.934,-45.452,3
7.345,-19.546,-19.079,0
7.115,-73.744,-45.571,1
-1.408,7.814,-27.674,2
-9.859,-98.933,-45.445,3
7.369,-19.543,-19.305,0
7.094,-73.643,-45.891,1
-1.417,7.826,-27.673,2
-9.874,-98.94,-45.435,3
7.363,-19.534,-19.537,0
7.014,-73.581,-46.242,1
-1.423,7.839,-27.671,2
-9.898,-98.93,-45.426,3
7.353,-19.543,-19.75,0
7.081,-73.531,-46.578,1
-1.422,7.858,-27.669,2
-9.917,-98.929,-45.411,3
7.358,-19.523,-20.013,0
7.084,-73.436,-46.956,1
-1.432,7.874,-27.666,2
-9.898,-98.928,-45.396,3
7.365,-19.513,-20.24,0
7.107,-73.315,-47.289,1
-1.447,7.89,-27.66,2
-9.901,-98.936,-45.383,3
7.364,-19.514,-20.483,0
7.067,-73.219,-47.601,1
-1.44,7.9,-27.662,2
-9.906,-98.942,-45.36,3
7.346,-19.51,-20.707,0
7.027,-73.189,-47.961,1
-1.441,7.902,-27.659,2
-9.9,-98.95,-45.356,3
7.33,-19.485,-20.954,0
7.029,-73.122,-48.271,1
-1.468,7.906,-27.662,2
-9.887,-98.962,-45.357,3
7.285,-19.49,-21.187,0
7.01,-73.1,-48.592,1
-1.458,7.904,-27.661,2
-9.875,-98.963,-45.343,3
7.297,-19.506,-21.421,0
7.077,-73.048,-48.94,1
-1.453,7.909,-27.664,2
-9.884,-98.955,-45.329,3
7.287,-19.499,-21.656,0
7.083,-72.989,-49.299,1
-1.459,7.909,-27.666,2
-9.906,-98.962,-45.315,3
7.27,-19.494,-21.905,0
7.084,-72.949,-49.615,1
-1.456,7.91,-27.668,2
-9.92,-98.954,-45.303,3
7.294,-19.49,-22.147,0
7.095,-72.935,-49.969,1
-1.465,7.915,-27.671,2
-9.92,-98.923,-45.297,3
7.259,-19.478,-22.4,0
7.043,-72.873,-50.28,1
-1.472,7.924,-27.673,2
-9.93,-98.905,-45.289,3
7.241,-19.447,-22.664,0
7.123,-72.844,-50.643,1
-1.463,7.927,-27.677,2
-9.915,-98.903,-45.288,3
7.241,-19.431,-22.894,0
7.128,-72.815,-51.014,1
-1.468,7.934,-27.683,2
-9.897,-98.904,-45.29,3
7.232,-19.456,-23.132,0
7.146,-72.814,-51.37,1
-1.465,7.934,-27.688,2
-9.881,-98.909,-45.289,3
7.245,-19.399,-23.409,0
7.144,-72.789,-51.735,1
-1.446,7.933,-27.691,2
-9.872,-98.907,-45.286,3
7.198,-19.375,-23.692,0
7.186,-72.804,-52.085,1
-1.446,7.931,-27.697,2
-9.878,-98.909,-45.277,3
7.236,-19.32,-23.966,0
7.194,-72.796,-52.377,1
-1.433,7.925,-27.7,2
-9.893,-98.904,-45.262,3
7.218,-19.356,-24.209,0
7.234,-72.778,-52.75,1
-1.433,7.93,-27.706,2
-9.903,-98.899,-45.253,3
7.185,-19.334,-24.452,0
7.23,-72.777,-53.086,1
-1.441,7.933,-27.71,2
-9.912,-98.906,-45.248,3
7.18,-19.297,-24.719,0
7.241,-72.804,-53.464,1
-1.447,7.936,-27.717,2
-9.92,-98.911,-45.25,3
7.215,-19.236,-24.935,0
7.256,-72.858,-53.799,1
-1.434,7.936,-27.722,2
-9.904,-98.923,-45.246,3
7.2,-19.234,-25.188,0
7.256,-72.859,-54.127,1
-1.439,7.935,-27.728,2
-9.902,-98.926,-45.241,3
7.164,-19.21,-25.46,0
7.267,-72.897,-54.477,1
-1.438,7.935,-27.733,2
-9.893,-98.923,-45.238,3
7.159,-19.184,-25.703,0
7.259,-72.928,-54.814,1
-1.435,7.943,-27.731,2
-9.886,-98.922,-45.231,3
7.246,-19.127,-25.927,0
7.294,-72.961,-55.157,1
-1.447,7.951,-27.734,2
-9.894,-98.921,-45.216,3
7.215,-19.084,-26.178,0
7.274,-73.006,-55.478,1
-1.444,7.953,-27.737,2
-9.893,-98.916,-45.202,3
7.186,-19.06,-26.451,0
7.33,-73.036,-55.78,1
-1.437,7.952,-27.738,2
-9.895,-98.904,-45.2,3
7.148,-19.016,-26.727,0
7.349,-73.077,-56.116,1
-1.443,7.949,-27.74,2
-9.874,-98.908,-45.187,3
7.13,-19.012,-26.968,0
7.372,-73.141,-56.447,1
-1.444,7.952,-27.738,2
-9.868,-98.91,-45.186,3
7.139,-18.94,-27.217,0
7.369,-73.201,-56.78,1
-1.457,7.965,-27.741,2
-9.872,-98.916,-45.17,3
7.142,-18.892,-27.474,0
7.388,-73.286,-57.12,1
-1.456,7.974,-27.739,2
-9.886,-98.902,-45.154,3
7.181,-18.841,-27.731,0
7.424,-73.363,-57.441,1
-1.454,7.983,-27.737,2
-9.869,-98.899,-45.15,3
7.185,-18.849,-27.943,0
7.437,-73.439,-57.752,1
-1.462,7.986,-27.736,2
-9.841,-98.889,-45.141,3
7.221,-18.789,-28.194,0
7.45,-73.518,-58.092,1
-1.468,7.987,-27.733,2
-9.822,-98.883,-45.141,3
7.208,-18.71,-28.456,0
7.445,-73.605,-58.407,1
-1.463,7.987,-27.734,2
-9.81,-98.894,-45.13,3
7.132,-18.642,-28.743,0
7.465,-73.679,-58.733,1
-1.482,8.002,-27.733,2
-9.808,-98.903,-45.12,3
7.181,-18.659,-28.97,0
7.512,-73.78,-59.051,1
-1.492,8.02,-27.738,2
-9.808,-98.896,-45.12,3
7.185,-18.584,-29.198,0
7.509,-73.876,-59.371,1
-1.487,8.019,-27.738,2
-9.789,-98.893,-45.117,3
7.184,-18.592,-29.379,0
7.503,-73.971,-59.692,1
-1.49,8.015,-27.739,2
-9.778,-98.882,-45.114,3
7.188,-18.527,-29.643,0
7.525,-74.09,-59.997,1
-1.489,8.02,-27.742,2
-9.778,-98.89,-45.103,3
7.174,-18.451,-29.844,0
7.519,-74.205,-60.292,1
-1.479,8.03,-27.738,2
-9.788,-98.888,-45.101,3
7.113,-18.378,-30.113,0
7.541,-74.31,-60.574,1
-1.49,8.029,-27.734,2
-9.805,-98.872,-45.104,3
7.12,-18.356,-30.3,0
7.54,-74.433,-60.862,1
-1.496,8.032,-27.732,2
-9.818,-98.865,-45.096,3
7.142,-18.329,-30.512,0
7.553,-74.549,-61.164,1
-1.486,8.034,-27.728,2
-9.828,-98.87,-45.096,3
7.141,-18.307,-30.659,0
7.567,-74.679,-61.442,1
-1.488,8.037,-27.726,2
-9.814,-98.858,-45.093,3
7.178,-18.228,-30.877,0
7.569,-74.801,-61.708,1
-1.479,8.034,-27.727,2
-9.796,-98.855,-45.098,3
7.127,-18.138,-31.084,0
7.579,-74.926,-61.982,1
-1.479,8.039,-27.721,2
-9.797,-98.853,-45.097,3
7.188,-18.112,-31.281,0
7.593,-75.051,-62.254,1
-1.474,8.046,-27.714,2
-9.801,-98.851,-45.087,3
7.244,-18.013,-31.474,0
7.594,-75.188,-62.5,1
-1.469,8.051,-27.705,2
-9.811,-98.835,-45.068,3
7.256,-17.969,-31.627,0
7.603,-75.323,-62.748,1
-1.475,8.057,-27.692,2
-9.812,-98.82,-45.067,3
7.231,-17.931,-31.784,0
7.626,-75.465,-63.002,1
-1.466,8.056,-27.677,2
-9.818,-98.805,-45.059,3
7.182,-17.865,-31.973,0
7.642,-75.609,-63.235,1
-1.449,8.054,-27.663,2
-9.817,-98.811,-45.047,3
7.171,-17.847,-32.136,0
7.661,-75.753,-63.467,1
-1.453,8.048,-27.655,2
-9.822,-98.816,-45.038,3
7.226,-17.806,-32.255,0
7.672,-75.893,-63.697,1
-1.469,8.055,-27.649,2
-9.811,-98.819,-45.033,3
7.207,-17.753,-32.443,0
7.681,-76.03,-63.922,1
-1.476,8.061,-27.645,2
-9.78,-98.802,-45.029,3
7.213,-17.735,-32.554,0
7.703,-76.174,-64.139,1
-1.481,8.063,-27.634,2
-9.779,-98.804,-45.028,3
7.273,-17.63,-32.714,0
7.708,-76.311,-64.344,1
-1.496,8.066,-27.625,2
-9.788,-98.789,-45.028,3
7.207,-17.6,-32.864,0
7.72,-76.451,-64.541,1
-1.473,8.071,-27.617,2
-9.781,-98.783,-45.026,3
7.228,-17.561,-32.945,0
7.738,-76.586,-64.745,1
-1.458,8.075,-27.605,2
-9.769,-98.783,-45.032,3
7.199,-17.515,-33.05,0
7.743,-76.72,-64.946,1
-1.45,8.084,-27.601,2
-9.755,-98.784,-45.031,3
7.213,-17.417,-33.161,0
7.748,-76.863,-65.128,1
-1.463,8.09,-27.59,2
-9.756,-98.763,-45.022,3
7.169,-17.432,-33.287,0
7.771,-77.004,-65.311,1
-1.478,8.08,-27.588,2
-9.778,-98.75,-45.01,3
7.199,-17.411,-33.4,0
7.767,-77.14,-65.475,1
-1.477,8.073,-27.586,2
-9.783,-98.757,-45.003,3
7.154,-17.418,-33.499,0
7.788,-77.275,-65.645,1
-1.48,8.072,-27.584,2
-9.779,-98.755,-44.994,3
7.193,-17.33,-33.626,0
7.796,-77.408,-65.795,1
-1.493,8.08,-27.579,2
-9.755,-98.738,-44.989,3
7.252,-17.266,-33.717,0
7.804,-77.537,-65.953,1
-1.488,8.076,-27.576,2
-9.77,-98.731,-44.985,3
7.233,-17.241,-33.83,0
7.811,-77.667,-66.099,1
-1.491,8.073,-27.567,2
-9.776,-98.731,-44.97,3
7.166,-17.315,-33.908,0
7.826,-77.797,-66.243,1
-1.504,8.069,-27.563,2
-9.793,-98.741,-44.965,3
7.189,-17.245,-33.989,0
7.826,-77.921,-66.372,1
-1.488,8.062,-27.561,2
-9.813,-98.737,-44.952,3
7.165,-17.234,-34.082,0
7.834,-78.04,-66.503,1
-1.491,8.062,-27.555,2
-9.822,-98.728,-44.942,3
7.148,-17.172,-34.161,0
7.84,-78.164,-66.62,1
-1.484,8.06,-27.55,2
-9.822,-98.718,-44.941,3
7.136,-17.164,-34.258,0
7.837,-78.277,-66.728,1
-1.485,8.062,-27.546,2
-9.829,-98.703,-44.922,3
7.152,-17.154,-34.294,0
7.84,-78.388,-66.841,1
-1.502,8.062,-27.542,2
-9.805,-98.694,-44.917,3
7.108,-17.137,-34.396,0
7.844,-78.496,-66.953,1
-1.497,8.059,-27.532,2
-9.794,-98.695,-44.916,3
7.192,-17.116,-34.429,0
7.844,-78.603,-67.052,1
-1.498,8.055,-27.53,2
-9.805,-98.688,-44.909,3
7.178,-17.121,-34.482,0
7.836,-78.703,-67.146,1
-1.474,8.049,-27.528,2
-9.808,-98.681,-44.897,3
7.148,-17.133,-34.571,0
7.825,-78.797,-67.235,1
-1.465,8.05,-27.522,2
-9.81,-98.675,-44.9,3
7.147,-17.116,-34.611,0
7.817,-78.893,-67.315,1
-1.456,8.043,-27.518,2
-9.785,-98.667,-44.898,3
7.131,-17.088,-34.651,0
7.803,-78.974,-67.399,1
-1.453,8.05,-27.514,2
-9.762,-98.667,-44.894,3
7.12,-17.078,-34.715,0
7.8,-79.062,-67.477,1
-1.448,8.056,-27.509,2
-9.752,-98.675,-44.883,3
7.164,-17.06,-34.739,0
7.782,-79.139,-67.536,1
-1.436,8.053,-27.501,2
-9.744,-98.663,-44.873,3
7.174,-17.059,-34.743,0
7.782,-79.215,-67.603,1
-1.436,8.049,-27.502,2
-9.753,-98.644,-44.858,3
7.179,-17.055,-34.767,0
7.75,-79.294,-67.629,1
-1.424,8.046,-27.498,2
-9.748,-98.661,-44.844,3
7.147,-17.032,-34.777,0
7.732,-79.354,-67.679,1
-1.425,8.047,-27.494,2
-9.738,-98.672,-44.838,3
7.144,-17.025,-34.812,0
7.711,-79.416,-67.715,1
-1.388,8.046,-27.489,2
-9.734,-98.672,-44.835,3
7.137,-17.013,-34.807,0
7.695,-79.467,-67.756,1
-1.407,8.055,-27.483,2
-9.759,-98.678,-44.821,3
7.137,-17.025,-34.824,0
7.672,-79.515,-67.784,1
-1.412,8.057,-27.482,2
-9.779,-98.671,-44.817,3
7.154,-17.037,-34.833,0
7.653,-79.553,-67.807,1
-1.413,8.064,-27.477,2
-9.776,-98.682,-44.811,3
7.188,-17.049,-34.843,0
7.625,-79.585,-67.823,1
-1.422,8.068,-27.475,2
-9.798,-98.688,-44.805,3
7.184,-17.037,-34.857,0
7.589,-79.612,-67.828,1
-1.417,8.07,-27.466,2
-9.789,-98.673,-44.796,3
7.177,-17.032,-34.859,0
7.574,-79.634,-67.844,1
-1.414,8.07,-27.46,2
-9.802,-98.669,-44.784,3
7.179,-17.039,-34.85,0
7.543,-79.645,-67.849,1
-1.425,8.072,-27.456,2
-9.797,-98.649,-44.789,3
7.167,-17.043,-34.852,0
7.517,-79.652,-67.848,1
-1.433,8.072,-27.455,2
-9.81,-98.659,-44.786,3
7.175,-17.049,-34.85,0
7.513,-79.658,-67.858,1
-1.428,8.072,-27.453,2
-9.813,-98.665,-44.78,3
7.168,-17.051,-34.86,0
7.488,-79.66,-67.848,1
-1.419,8.068,-27.452,2
-9.803,-98.664,-44.769,3
7.168,-17.044,-34.854,0
7.468,-79.653,-67.836,1
-1.401,8.079,-27.447,2
-9.814,-98.674,-44.762,3
7.17,-17.038,-34.852,0
7.457,-79.648,-67.82,1
-1.396,8.09,-27.442,2
-9.834,-98.669,-44.745,3
7.173,-17.036,-34.843,0
7.444,-79.637,-67.804,1
-1.4,8.094,-27.441,2
-9.825,-98.662,-44.73,3
7.18,-17.042,-34.825,0
7.435,-79.629,-67.786,1
-1.41,8.097,-27.443,2
-9.816,-98.663,-44.73,3
7.194,-17.045,-34.807,0
7.426,-79.62,-67.77,1
-1.409,8.098,-27.442,2
-9.825,-98.671,-44.719,3
7.192,-17.047,-34.794,0
7.42,-79.612,-67.756,1
-1.412,8.099,-27.445,2
-9.815,-98.668,-44.717,3
7.181,-17.046,-34.776,0
7.413,-79.601,-67.738,1
-1.412,8.095,-27.448,2
-9.82,-98.661,-44.72,3
7.166,-17.062,-34.748,0
7.405,-79.582,-67.709,1
-1.412,8.094,-27.447,2
-9.852,-98.648,-44.702,3
7.154,-17.103,-34.716,0
7.388,-79.548,-67.656,1
-1.415,8.097,-27.447,2
-9.858,-98.65,-44.693,3
7.172,-17.15,-34.657,0
7.372,-79.495,-67.583,1
-1.415,8.095,-27.446,2
-9.842,-98.658,-44.689,3
7.175,-17.184,-34.609,0
7.355,-79.433,-67.496,1
-1.423,8.092,-27.448,2
-9.841,-98.67,-44.693,3
7.172,-17.224,-34.583,0
7.336,-79.365,-67.401,1
-1.421,8.089,-27.448,2
-9.837,-98.666,-44.69,3
7.192,-17.248,-34.518,0
7.321,-79.292,-67.31,1
-1.425,8.088,-27.448,2
-9.832,-98.67,-44.687,3
7.163,-17.269,-34.469,0
7.306,-79.217,-67.219,1
-1.431,8.087,-27.449,2
-9.823,-98.663,-44.68,3
7.181,-17.289,-34.401,0
7.293,-79.142,-67.127,1
-1.43,8.085,-27.449,2
-9.833,-98.668,-44.682,3
7.195,-17.289,-34.334,0
7.281,-79.065,-67.028,1
-1.435,8.084,-27.445,2
-9.847,-98.672,-44.674,3
7.192,-17.33,-34.301,0
7.279,-78.981,-66.933,1
-1.437,8.084,-27.448,2
-9.86,-98.672,-44.658,3
7.187,-17.34,-34.28,0
7.265,-78.89,-66.833,1
-1.453,8.076,-27.448,2
-9.842,-98.666,-44.634,3
7.204,-17.358,-34.212,0
7.254,-78.8,-66.727,1
-1.452,8.073,-27.448,2
-9.831,-98.668,-44.639,3
7.2,-17.395,-34.134,0
7.243,-78.706,-66.616,1
-1.446,8.073,-27.448,2
-9.822,-98.672,-44.624,3
7.22,-17.43,-34.044,0
7.22,-78.612,-66.511,1
-1.456,8.076,-27.446,2
-9.853,-98.671,-44.612,3
7.258,-17.45,-33.967,0
7.217,-78.522,-66.389,1
-1.453,8.075,-27.446,2
-9.882,-98.679,-44.605,3
7.305,-17.475,-33.884,0
7.203,-78.423,-66.267,1
-1.455,8.076,-27.448,2
-9.903,-98.69,-44.601,3
7.264,-17.493,-33.813,0
7.196,-78.312,-66.147,1
-1.448,8.076,-27.448,2
-9.91,-98.701,-44.594,3
7.308,-17.537,-33.729,0
7.193,-78.205,-66.02,1
-1.446,8.072,-27.449,2
-9.922,-98.691,-44.581,3
7.313,-17.598,-33.616,0
7.193,-78.095,-65.887,1
-1.442,8.069,-27.45,2
-9.922,-98.692,-44.565,3
7.305,-17.626,-33.524,0
7.186,-77.979,-65.744,1
-1.449,8.07,-27.45,2
-9.928,-98.696,-44.557,3
7.316,-17.684,-33.393,0
7.184,-77.861,-65.597,1
-1.44,8.068,-27.448,2
-9.93,-98.682,-44.556,3
7.358,-17.729,-33.239,0
7.182,-77.734,-65.455,1
-1.443,8.072,-27.447,2
-9.922,-98.678,-44.546,3
7.483,-17.759,-33.096,0
7.178,-77.607,-65.299,1
-1.444,8.07,-27.45,2
-9.93,-98.683,-44.549,3
7.45,-17.796,-32.988,0
7.174,-77.479,-65.134,1
-1.443,8.076,-27.453,2
-9.928,-98.694,-44.549,3
7.464,-17.834,-32.872,0
7.15,-77.357,-64.944,1
-1.446,8.082,-27.454,2
-9.924,-98.686,-44.55,3
7.451,-17.862,-32.796,0
7.14,-77.22,-64.766,1
-1.447,8.084,-27.455,2
-9.919,-98.691,-44.549,3
7.449,-17.959,-32.664,0
7.13,-77.087,-64.587,1
-1.441,8.088,-27.455,2
-9.908,-98.698,-44.551,3
7.527,-17.942,-32.533,0
7.125,-76.941,-64.414,1
-1.443,8.091,-27.458,2
-9.905,-98.701,-44.557,3
7.584,-17.994,-32.36,0
7.122,-76.803,-64.22,1
-1.44,8.096,-27.46,2
-9.915,-98.702,-44.555,3
7.606,-18.087,-32.213,0
7.108,-76.658,-64.024,1
-1.436,8.107,-27.462,2
-9.921,-98.7,-44.556,3
7.546,-18.131,-32.071,0
7.113,-76.511,-63.827,1
-1.444,8.108,-27.465,2
-9.93,-98.697,-44.558,3
7.538,-18.163,-31.917,0
7.099,-76.367,-63.622,1
-1.435,8.113,-27.469,2
-9.944,-98.697,-44.559,3
7.606,-18.204,-31.761,0
7.088,-76.215,-63.42,1
-1.433,8.114,-27.472,2
-9.952,-98.699,-44.556,3
7.591,-18.227,-31.606,0
7.069,-76.062,-63.203,1
-1.442,8.12,-27.471,2
-9.957,-98.701,-44.553,3
7.621,-18.303,-31.459,0
7.048,-75.914,-62.984,1
-1.444,8.117,-27.473,2
-9.974,-98.713,-44.555,3
7.595,-18.318,-31.33,0
7.011,-75.758,-62.772,1
-1.448,8.113,-27.477,2
-9.966,-98.729,-44.567,3
7.635,-18.405,-31.163,0
6.988,-75.594,-62.555,1
-1.444,8.117,-27.481,2
-9.948,-98.733,-44.567,3
7.69,-18.403,-30.96,0
6.962,-75.436,-62.331,1
-1.425,8.119,-27.485,2
-9.949,-98.724,-44.574,3
7.691,-18.466,-30.784,0
6.942,-75.275,-62.097,1
-1.429,8.124,-27.49,2
-9.95,-98.724,-44.572,3
7.628,-18.48,-30.598,0
6.914,-75.127,-61.849,1
-1.43,8.128,-27.493,2
-9.955,-98.725,-44.569,3
7.577,-18.602,-30.403,0
6.894,-74.963,-61.608,1
-1.42,8.126,-27.496,2
-9.953,-98.721,-44.57,3
7.687,-18.638,-30.194,0
6.857,-74.814,-61.341,1
-1.414,8.118,-27.503,2
-9.927,-98.722,-44.57,3
7.684,-18.661,-30.039,0
6.852,-74.651,-61.092,1
-1.394,8.114,-27.512,2
-9.908,-98.725,-44.568,3
7.679,-18.681,-29.857,0
6.838,-74.498,-60.826,1
-1.37,8.119,-27.51,2
-9.877,-98.724,-44.571,3
7.6,-18.703,-29.692,0
6.816,-74.351,-60.56,1
-1.371,8.118,-27.517,2
-9.873,-98.729,-44.559,3
7.584,-18.847,-29.462,0
6.787,-74.201,-60.276,1
-1.374,8.115,-27.518,2
-9.863,-98.725,-44.559,3
7.595,-18.841,-29.267,0
6.778,-74.038,-59.994,1
-1.386,8.113,-27.517,2
-9.866,-98.719,-44.564,3
7.687,-18.927,-29.016,0
6.744,-73.894,-59.691,1
-1.377,8.109,-27.521,2
-9.865,-98.711,-44.56,3
7.659,-18.942,-28.792,0
6.773,-73.763,-59.402,1
-1.38,8.109,-27.522,2
-9.873,-98.711,-44.56,3
7.594,-18.971,-28.581,0
6.726,-73.628,-59.089,1
-1.391,8.111,-27.522,2
-9.872,-98.716,-44.55,3
7.573,-19.038,-28.358,0
6.7,-73.483,-58.795,1
-1.396,8.115,-27.519,2
-9.867,-98.717,-44.553,3
7.579,-19.115,-28.133,0
6.689,-73.358,-58.478,1
-1.401,8.116,-27.52,2
-9.861,-98.72,-44.552,3
7.57,-19.138,-27.924,0
6.674,-73.234,-58.133,1
-1.402,8.121,-27.519,2
-9.847,-98.719,-44.558,3
7.575,-19.237,-27.693,0
6.655,-73.098,-57.808,1
-1.405,8.13,-27.519,2
-9.824,-98.719,-44.561,3
7.541,-19.275,-27.459,0
6.657,-72.973,-57.491,1
-1.404,8.131,-27.516,2
-9.83,-98.714,-44.561,3
7.571,-19.318,-27.227,0
6.646,-72.861,-57.145,1
-1.411,8.13,-27.513,2
-9.847,-98.719,-44.557,3
7.567,-19.364,-26.953,0
6.657,-72.745,-56.798,1
-1.412,8.13,-27.51,2
-9.865,-98.717,-44.562,3
7.583,-19.375,-26.714,0
6.647,-72.637,-56.462,1
-1.426,8.134,-27.511,2
-9.879,-98.722,-44.562,3
7.522,-19.394,-26.459,0
6.66,-72.536,-56.107,1
-1.445,8.133,-27.513,2
-9.882,-98.718,-44.574,3
7.504,-19.49,-26.201,0
6.655,-72.431,-55.76,1
-1.453,8.136,-27.516,2
-9.896,-98.722,-44.573,3
7.512,-19.58,-25.887,0
6.634,-72.363,-55.383,1
-1.468,8.133,-27.52,2
-9.927,-98.732,-44.571,3
7.51,-19.638,-25.604,0
6.604,-72.26,-54.99,1
-1.464,8.137,-27.524,2
-9.945,-98.735,-44.573,3
7.58,-19.677,-25.34,0
6.588,-72.192,-54.607,1
-1.455,8.137,-27.527,2
-9.94,-98.729,-44.596,3
7.514,-19.713,-25.055,0
6.616,-72.151,-54.233,1
-1.451,8.134,-27.529,2
-9.945,-98.76,-44.594,3
7.521,-19.715,-24.81,0
6.615,-72.088,-53.834,1
-1.451,8.131,-27.534,2
-9.943,-98.759,-44.596,3
7.485,-19.783,-24.529,0
6.592,-72.007,-53.439,1
-1.444,8.129,-27.536,2
-9.952,-98.768,-44.598,3
7.527,-19.784,-24.26,0
6.59,-71.96,-53.065,1
-1.443,8.128,-27.538,2
-9.951,-98.772,-44.594,3
7.513,-19.852,-23.985,0
6.578,-71.937,-52.666,1
-1.435,8.128,-27.541,2
-9.95,-98.773,-44.595,3
7.438,-19.87,-23.72,0
6.61,-71.89,-52.254,1
-1.428,8.128,-27.545,2
-9.962,-98.769,-44.603,3
7.42,-19.885,-23.495,0
6.582,-71.865,-51.907,1
-1.429,8.13,-27.545,2
-9.947,-98.788,-44.596,3
7.439,-19.902,-23.273,0
6.565,-71.832,-51.502,1
-1.414,8.121,-27.547,2
-9.931,-98.792,-44.601,3
7.445,-19.898,-23.036,0
6.562,-71.831,-51.093,1
-1.42,8.124,-27.547,2
-9.916,-98.791,-44.604,3
7.422,-19.923,-22.76,0
6.542,-71.823,-50.697,1
-1.417,8.121,-27.549,2
-9.908,-98.785,-44.616,3
7.383,-19.938,-22.5,0
6.552,-71.82,-50.312,1
-1.401,8.117,-27.55,2
-9.911,-98.79,-44.61,3
7.424,-19.984,-22.239,0
6.562,-71.836,-49.949,1
-1.415,8.119,-27.553,2
-9.911,-98.788,-44.61,3
7.361,-20.024,-22.016,0
6.586,-71.87,-49.525,1
-1.414,8.117,-27.55,2
-9.914,-98.79,-44.616,3
7.402,-20.031,-21.742,0
6.612,-71.881,-49.146,1
-1.413,8.115,-27.548,2
-9.899,-98.806,-44.609,3
7.39,-20.024,-21.504,0
6.635,-71.874,-48.74,1
-1.416,8.115,-27.547,2
-9.887,-98.798,-44.61,3
7.376,-20.012,-21.249,0
6.672,-71.899,-48.359,1
-1.418,8.117,-27.545,2
-9.882,-98.812,-44.617,3
7.387,-20.056,-20.965,0
6.686,-71.966,-47.966,1
-1.418,8.11,-27.543,2
-9.884,-98.82,-44.621,3
7.352,-20.067,-20.74,0
6.706,-72.015,-47.613,1
-1.424,8.114,-27.54,2
-9.874,-98.832,-44.628,3
7.353,-20.058,-20.478,0
6.715,-72.03,-47.232,1
-1.43,8.116,-27.539,2
-9.893,-98.84,-44.634,3
7.359,-20.048,-20.252,0
6.731,-72.117,-46.836,1
-1.447,8.119,-27.538,2
-9.897,-98.834,-44.644,3
7.384,-20.036,-19.998,0
6.886,-72.187,-46.435,1
-1.449,8.118,-27.538,2
-9.882,-98.835,-44.653,3
7.376,-20.047,-19.757,0
6.88,-72.241,-46.106,1
-1.445,8.114,-27.539,2
-9.89,-98.844,-44.666,3
7.399,-20.048,-19.524,0
6.823,-72.318,-45.749,1
-1.445,8.11,-27.541,2
-9.911,-98.855,-44.67,3
7.382,-20.024,-19.282,0
6.795,-72.471,-45.361,1
-1.429,8.108,-27.54,2
-9.925,-98.861,-44.675,3
7.38,-19.991,-19.067,0
6.901,-72.502,-44.951,1
-1.42,8.102,-27.543,2
-9.915,-98.881,-44.69,3
7.368,-19.994,-18.847,0
7.041,-72.554,-44.591,1
-1.423,8.094,-27.547,2
-9.914,-98.872,-44.719,3
7.384,-19.96,-18.637,0
7.014,-72.66,-44.248,1
-1.421,8.095,-27.549,2
-9.901,-98.891,-44.738,3
7.358,-19.98,-18.393,0
7.074,-72.795,-43.904,1
-1.427,8.09,-27.555,2
-9.905,-98.888,-44.738,3
7.334,-19.97,-18.208,0
7.148,-72.859,-43.538,1
-1.432,8.077,-27.561,2
-9.894,-98.882,-44.745,3
7.331,-19.941,-17.983,0
7.133,-72.974,-43.233,1
-1.425,8.064,-27.567,2
-9.904,-98.871,-44.75,3
7.348,-19.895,-17.781,0
7.122,-73.093,-42.863,1
-1.438,8.067,-27.566,2
-9.933,-98.884,-44.757,3
7.34,-19.883,-17.593,0
7.16,-73.231,-42.486,1
-1.433,8.066,-27.569,2
-9.947,-98.874,-44.766,3
7.321,-19.856,-17.402,0
7.145,-73.361,-42.156,1
-1.428,8.068,-27.571,2
-9.931,-98.872,-44.766,3
7.29,-19.824,-17.222,0
7.146,-73.472,-41.844,1
-1.44,8.068,-27.574,2
-9.936,-98.874,-44.771,3
7.319,-19.794,-17.014,0
7.318,-73.588,-41.475,1
-1.432,8.058,-27.58,2
-9.948,-98.869,-44.787,3
7.301,-19.758,-16.852,0
7.422,-73.677,-41.177,1
-1.421,8.05,-27.58,2
