x,y,z,marker
11.677,-13.439,-24.265,0
11.313,-76.189,-51.699,1
-7.379,5.941,-31.104,2
-7.602,-98.357,-56.355,3
11.725,-13.372,-23.91,0
11.37,-76.394,-51.119,1
-7.305,5.931,-31.152,2
-7.601,-98.341,-56.374,3
11.722,-13.319,-23.561,0
11.44,-76.647,-50.524,1
-7.314,5.957,-31.186,2
-7.598,-98.325,-56.391,3
11.718,-13.281,-23.239,0
11.521,-76.901,-49.961,1
-7.275,5.925,-31.229,2
-7.605,-98.321,-56.421,3
11.728,-13.199,-22.908,0
11.594,-77.137,-49.473,1
-7.348,5.933,-31.273,2
-7.599,-98.312,-56.446,3
11.711,-13.143,-22.554,0
11.718,-77.357,-48.988,1
-7.365,5.93,-31.303,2
-7.611,-98.323,-56.486,3
11.711,-13.078,-22.223,0
11.68,-77.604,-48.46,1
-7.382,5.957,-31.325,2
-7.612,-98.316,-56.515,3
11.706,-13.01,-21.906,0
11.683,-77.909,-47.868,1
-7.404,5.945,-31.344,2
-7.607,-98.312,-56.538,3
11.631,-12.979,-21.603,0
11.768,-78.221,-47.36,1
-7.412,5.955,-31.366,2
-7.605,-98.299,-56.561,3
11.586,-12.903,-21.313,0
11.786,-78.521,-46.828,1
-7.424,5.949,-31.402,2
-7.602,-98.282,-56.582,3
11.577,-12.825,-20.986,0
11.819,-78.843,-46.341,1
-7.481,5.945,-31.43,2
-7.592,-98.271,-56.599,3
11.545,-12.734,-20.686,0
11.793,-79.184,-45.796,1
-7.492,5.958,-31.454,2
-7.584,-98.252,-56.616,3
11.504,-12.655,-20.394,0
11.833,-79.543,-45.334,1
-7.525,5.981,-31.483,2
-7.576,-98.245,-56.635,3
11.483,-12.593,-20.039,0
11.873,-79.886,-44.844,1
-7.536,5.959,-31.49,2
-7.568,-98.237,-56.653,3
11.439,-12.514,-19.743,0
11.891,-80.217,-44.375,1
-7.481,5.977,-31.511,2
-7.555,-98.223,-56.669,3
11.403,-12.426,-19.461,0
11.881,-80.649,-43.879,1
-7.513,5.988,-31.539,2
-7.551,-98.203,-56.684,3
11.357,-12.329,-19.192,0
11.855,-81.002,-43.424,1
-7.468,5.979,-31.56,2
-7.534,-98.207,-56.698,3
11.32,-12.225,-18.942,0
11.911,-81.433,-42.96,1
-7.444,5.968,-31.578,2
-7.526,-98.209,-56.714,3
11.328,-12.105,-18.659,0
11.795,-81.831,-42.475,1
-7.423,5.954,-31.597,2
-7.516,-98.201,-56.724,3
11.298,-11.979,-18.412,0
11.783,-82.237,-42.06,1
-7.429,5.961,-31.638,2
-7.51,-98.185,-56.735,3
11.258,-11.867,-18.163,0
11.782,-82.694,-41.626,1
-7.476,5.945,-31.68,2
-7.483,-98.173,-56.728,3
11.187,-11.765,-17.921,0
11.817,-83.12,-41.222,1
-7.435,5.941,-31.712,2
-7.474,-98.152,-56.731,3
11.131,-11.659,-17.69,0
11.764,-83.561,-40.932,1
-7.371,5.941,-31.754,2
-7.462,-98.137,-56.735,3
11.073,-11.562,-17.466,0
11.746,-84.064,-40.551,1
-7.313,5.94,-31.787,2
-7.453,-98.131,-56.745,3
11.028,-11.438,-17.238,0
11.617,-84.512,-40.158,1
-7.325,5.96,-31.821,2
-7.438,-98.126,-56.751,3
10.977,-11.322,-17.018,0
11.532,-85.013,-39.844,1
-7.36,5.995,-31.856,2
-7.428,-98.111,-56.758,3
10.921,-11.198,-16.805,0
11.476,-85.474,-39.5,1
-7.38,6,-31.88,2
-7.43,-98.106,-56.769,3
10.862,-11.083,-16.599,0
11.351,-85.995,-39.158,1
-7.399,5.984,-31.883,2
-7.416,-98.086,-56.773,3
10.763,-10.981,-16.4,0
11.241,-86.444,-38.861,1
-7.394,5.973,-31.892,2
-7.407,-98.076,-56.779,3
10.672,-10.877,-16.214,0
11.127,-86.932,-38.631,1
-7.419,5.97,-31.9,2
-7.397,-98.067,-56.784,3
10.612,-10.756,-16.029,0
11.128,-87.449,-38.388,1
-7.455,5.96,-31.905,2
-7.383,-98.047,-56.785,3
10.546,-10.646,-15.842,0
11.025,-87.882,-38.174,1
-7.476,5.957,-31.921,2
-7.372,-98.031,-56.784,3
10.484,-10.523,-15.665,0
10.933,-88.354,-37.913,1
-7.56,5.97,-31.928,2
-7.37,-98.009,-56.787,3
10.42,-10.406,-15.498,0
10.832,-88.821,-37.746,1
-7.612,5.964,-31.932,2
-7.357,-98.014,-56.789,3
10.36,-10.28,-15.341,0
10.699,-89.294,-37.571,1
-7.64,5.963,-31.946,2
-7.342,-98.016,-56.791,3
10.291,-10.16,-15.186,0
10.597,-89.667,-37.41,1
-7.624,5.951,-31.966,2
-7.349,-98.009,-56.804,3
10.235,-10.036,-15.036,0
10.424,-90.041,-37.288,1
-7.606,5.953,-31.997,2
-7.348,-98,-56.813,3
10.163,-9.933,-14.894,0
10.29,-90.489,-37.162,1
-7.595,5.953,-32.02,2
-7.342,-97.983,-56.816,3
10.132,-9.796,-14.762,0
10.23,-90.821,-37.034,1
-7.592,5.961,-32.044,2
-7.329,-97.967,-56.817,3
10.075,-9.674,-14.636,0
10.118,-91.162,-36.922,1
-7.565,5.945,-32.059,2
-7.32,-97.96,-56.82,3
10.009,-9.563,-14.52,0
10.073,-91.505,-36.877,1
-7.577,5.94,-32.079,2
-7.309,-97.952,-56.824,3
9.946,-9.451,-14.412,0
9.966,-91.834,-36.792,1
-7.581,5.946,-32.104,2
-7.296,-97.935,-56.827,3
9.887,-9.35,-14.307,0
9.912,-92.126,-36.718,1
-7.552,5.942,-32.122,2
-7.284,-97.928,-56.831,3
9.827,-9.248,-14.214,0
9.887,-92.301,-36.679,1
-7.567,5.957,-32.133,2
-7.269,-97.927,-56.835,3
9.762,-9.159,-14.124,0
9.803,-92.503,-36.615,1
-7.592,5.945,-32.129,2
-7.259,-97.921,-56.842,3
9.706,-9.07,-14.045,0
9.756,-92.669,-36.538,1
-7.578,5.942,-32.128,2
-7.251,-97.903,-56.845,3
9.642,-8.986,-13.976,0
9.747,-92.84,-36.504,1
-7.567,5.939,-32.136,2
-7.246,-97.887,-56.852,3
9.582,-8.911,-13.913,0
9.765,-92.962,-36.445,1
-7.588,5.932,-32.146,2
-7.244,-97.884,-56.861,3
9.491,-8.837,-13.88,0
9.673,-93.038,-36.45,1
-7.608,5.936,-32.148,2
-7.229,-97.876,-56.866,3
9.432,-8.767,-13.841,0
9.622,-93.155,-36.452,1
-7.619,5.922,-32.147,2
-7.224,-97.87,-56.876,3
9.381,-8.706,-13.799,0
9.71,-93.274,-36.453,1
-7.647,5.928,-32.153,2
-7.198,-97.877,-56.878,3
9.335,-8.65,-13.768,0
9.693,-93.394,-36.488,1
-7.647,5.926,-32.162,2
-7.186,-97.881,-56.882,3
9.289,-8.607,-13.742,0
9.669,-93.387,-36.509,1
-7.664,5.943,-32.183,2
-7.182,-97.866,-56.886,3
9.245,-8.565,-13.726,0
9.639,-93.44,-36.52,1
-7.657,5.96,-32.192,2
-7.174,-97.857,-56.891,3
9.21,-8.529,-13.717,0
9.65,-93.573,-36.556,1
-7.645,5.948,-32.188,2
-7.172,-97.849,-56.895,3
9.178,-8.497,-13.714,0
9.614,-93.577,-36.6,1
-7.64,5.929,-32.201,2
-7.17,-97.841,-56.898,3
9.147,-8.479,-13.713,0
9.65,-93.552,-36.613,1
-7.663,5.93,-32.213,2
-7.169,-97.843,-56.903,3
9.139,-8.465,-13.707,0
9.636,-93.566,-36.644,1
-7.671,5.927,-32.241,2
-7.174,-97.842,-56.906,3
9.137,-8.462,-13.708,0
9.638,-93.504,-36.68,1
-7.692,5.926,-32.264,2
-7.173,-97.842,-56.905,3
9.126,-8.457,-13.725,0
9.648,-93.458,-36.705,1
-7.678,5.916,-32.289,2
-7.175,-97.846,-56.907,3
9.117,-8.459,-13.746,0
9.652,-93.422,-36.73,1
-7.643,5.927,-32.316,2
-7.177,-97.847,-56.905,3
9.111,-8.466,-13.773,0
9.663,-93.389,-36.743,1
-7.636,5.945,-32.343,2
-7.18,-97.848,-56.904,3
9.107,-8.472,-13.801,0
9.671,-93.342,-36.769,1
-7.674,5.968,-32.365,2
-7.18,-97.848,-56.904,3
9.102,-8.484,-13.829,0
9.684,-93.288,-36.794,1
-7.698,5.992,-32.384,2
-7.183,-97.848,-56.902,3
9.1,-8.494,-13.851,0
9.712,-93.165,-36.852,1
-7.721,6,-32.402,2
-7.186,-97.848,-56.9,3
9.101,-8.503,-13.869,0
9.735,-92.956,-36.937,1
-7.695,5.992,-32.413,2
-7.195,-97.848,-56.896,3
9.103,-8.513,-13.889,0
9.787,-92.64,-37.081,1
-7.701,5.984,-32.428,2
-7.209,-97.847,-56.888,3
9.113,-8.53,-13.916,0
9.835,-92.296,-37.219,1
-7.7,5.989,-32.452,2
-7.226,-97.855,-56.878,3
9.132,-8.565,-13.968,0
9.873,-91.987,-37.335,1
-7.676,5.981,-32.468,2
-7.245,-97.863,-56.867,3
9.161,-8.621,-14.052,0
10.011,-91.659,-37.471,1
-7.677,5.982,-32.468,2
-7.264,-97.879,-56.856,3
9.198,-8.693,-14.159,0
10.007,-91.366,-37.608,1
-7.678,5.975,-32.463,2
-7.274,-97.885,-56.841,3
9.237,-8.776,-14.282,0
10.101,-91.032,-37.698,1
-7.681,5.977,-32.45,2
-7.286,-97.887,-56.824,3
9.28,-8.858,-14.402,0
10.211,-90.67,-37.843,1
-7.71,5.982,-32.449,2
-7.289,-97.898,-56.806,3
9.32,-8.94,-14.53,0
10.258,-90.304,-38.02,1
-7.727,5.986,-32.447,2
-7.297,-97.916,-56.792,3
9.366,-9.022,-14.655,0
10.377,-90.011,-38.155,1
-7.746,5.995,-32.442,2
-7.305,-97.941,-56.78,3
9.417,-9.107,-14.78,0
10.455,-89.662,-38.29,1
-7.756,5.998,-32.434,2
-7.317,-97.954,-56.761,3
9.461,-9.196,-14.918,0
10.505,-89.247,-38.469,1
-7.795,6.005,-32.423,2
-7.324,-97.971,-56.741,3
9.473,-9.295,-15.081,0
10.587,-88.897,-38.685,1
-7.812,6.028,-32.43,2
-7.33,-97.987,-56.72,3
9.519,-9.384,-15.232,0
10.792,-88.472,-38.857,1
-7.823,6.035,-32.448,2
-7.335,-97.997,-56.696,3
9.566,-9.485,-15.395,0
10.905,-88.081,-39.061,1
-7.824,6.042,-32.455,2
-7.345,-98.01,-56.672,3
9.629,-9.581,-15.555,0
10.993,-87.579,-39.28,1
-7.8,6.037,-32.453,2
-7.337,-98.04,-56.651,3
9.686,-9.686,-15.714,0
11.16,-87.219,-39.411,1
-7.791,6.036,-32.447,2
-7.332,-98.069,-56.625,3
9.746,-9.781,-15.89,0
11.341,-86.807,-39.645,1
-7.785,6.036,-32.444,2
-7.326,-98.095,-56.597,3
9.798,-9.896,-16.076,0
11.449,-86.389,-39.954,1
-7.779,6.041,-32.444,2
-7.33,-98.102,-56.567,3
9.87,-9.995,-16.26,0
11.511,-85.979,-40.153,1
-7.77,6.039,-32.45,2
-7.338,-98.114,-56.539,3
9.931,-10.11,-16.461,0
11.612,-85.592,-40.407,1
-7.753,6.037,-32.448,2
-7.34,-98.141,-56.505,3
9.995,-10.209,-16.68,0
11.79,-85.159,-40.68,1
-7.759,6.04,-32.442,2
-7.345,-98.173,-56.48,3
10.081,-10.335,-16.888,0
11.887,-84.704,-40.97,1
-7.765,6.044,-32.429,2
-7.357,-98.183,-56.449,3
10.154,-10.445,-17.119,0
12.051,-84.203,-41.305,1
-7.766,6.046,-32.421,2
-7.364,-98.203,-56.417,3
10.212,-10.571,-17.347,0
12.193,-83.778,-41.628,1
-7.77,6.049,-32.411,2
-7.364,-98.235,-56.386,3
10.281,-10.672,-17.592,0
12.263,-83.334,-41.961,1
-7.79,6.049,-32.39,2
-7.37,-98.258,-56.351,3
10.333,-10.782,-17.86,0
12.426,-82.911,-42.365,1
-7.812,6.065,-32.362,2
-7.377,-98.272,-56.318,3
10.413,-10.902,-18.095,0
12.519,-82.491,-42.757,1
-7.841,6.077,-32.309,2
-7.386,-98.274,-56.283,3
10.5,-11.014,-18.353,0
12.544,-82.014,-43.094,1
-7.867,6.082,-32.273,2
-7.387,-98.293,-56.249,3
10.578,-11.128,-18.635,0
12.635,-81.613,-43.546,1
-7.877,6.096,-32.236,2
-7.385,-98.313,-56.21,3
10.626,-11.231,-18.93,0
12.763,-81.149,-43.956,1
-7.845,6.089,-32.19,2
-7.413,-98.34,-56.185,3
10.682,-11.354,-19.22,0
12.834,-80.776,-44.362,1
-7.823,6.072,-32.164,2
-7.43,-98.368,-56.153,3
10.743,-11.444,-19.501,0
12.913,-80.424,-44.801,1
-7.833,6.071,-32.126,2
-7.436,-98.369,-56.114,3
10.812,-11.559,-19.796,0
13.001,-80.013,-45.264,1
-7.788,6.081,-32.106,2
-7.433,-98.396,-56.073,3
10.884,-11.658,-20.105,0
13.092,-79.608,-45.73,1
-7.744,6.099,-32.084,2
-7.44,-98.411,-56.032,3
10.937,-11.769,-20.416,0
13.097,-79.229,-46.228,1
-7.707,6.099,-32.062,2
-7.448,-98.418,-55.991,3
11.013,-11.864,-20.721,0
13.156,-78.862,-46.689,1
-7.626,6.087,-32.042,2
-7.451,-98.437,-55.95,3
11.077,-11.972,-21.027,0
13.208,-78.517,-47.18,1
-7.572,6.083,-32,2
-7.447,-98.44,-55.904,3
11.117,-12.046,-21.381,0
13.245,-78.164,-47.64,1
-7.536,6.084,-31.972,2
-7.442,-98.472,-55.86,3
11.21,-12.146,-21.688,0
13.304,-77.843,-48.19,1
-7.553,6.102,-31.946,2
-7.445,-98.48,-55.816,3
11.258,-12.217,-22.026,0
13.313,-77.599,-48.677,1
-7.569,6.078,-31.919,2
-7.453,-98.494,-55.773,3
11.296,-12.25,-22.45,0
13.348,-77.272,-49.223,1
-7.591,6.103,-31.886,2
-7.454,-98.504,-55.726,3
11.409,-12.268,-22.813,0
13.399,-76.974,-49.792,1
-7.599,6.099,-31.853,2
-7.455,-98.519,-55.687,3
11.432,-12.305,-23.203,0
13.402,-76.725,-50.341,1
-7.609,6.1,-31.806,2
-7.464,-98.52,-55.648,3
11.521,-12.375,-23.518,0
13.383,-76.522,-50.863,1
-7.66,6.091,-31.754,2
-7.463,-98.53,-55.605,3
11.543,-12.415,-23.895,0
13.364,-76.245,-51.385,1
-7.71,6.125,-31.717,2
-7.448,-98.528,-55.551,3
11.603,-12.478,-24.234,0
13.396,-76.025,-51.929,1
-7.743,6.132,-31.666,2
-7.434,-98.531,-55.498,3
11.666,-12.535,-24.587,0
13.403,-75.853,-52.489,1
-7.705,6.13,-31.608,2
-7.431,-98.505,-55.451,3
11.672,-12.589,-24.94,0
13.338,-75.675,-53.06,1
-7.658,6.102,-31.567,2
-7.432,-98.516,-55.415,3
11.701,-12.581,-25.29,0
13.317,-75.454,-53.637,1
-7.643,6.099,-31.536,2
-7.435,-98.512,-55.374,3
11.724,-12.621,-25.626,0
13.338,-75.276,-54.254,1
-7.608,6.103,-31.518,2
-7.437,-98.512,-55.333,3
11.696,-12.629,-26.023,0
13.295,-75.17,-54.774,1
-7.581,6.072,-31.496,2
-7.438,-98.514,-55.3,3
11.688,-12.74,-26.388,0
13.243,-75.058,-55.338,1
-7.586,6.107,-31.472,2
-7.428,-98.522,-55.259,3
11.71,-12.8,-26.71,0
13.197,-74.939,-55.901,1
-7.598,6.076,-31.433,2
-7.433,-98.516,-55.229,3
11.759,-12.794,-27.1,0
13.16,-74.829,-56.468,1
-7.594,6.101,-31.388,2
-7.436,-98.503,-55.193,3
11.779,-12.845,-27.451,0
13.132,-74.727,-57.018,1
-7.525,6.092,-31.378,2
-7.431,-98.479,-55.157,3
11.753,-12.845,-27.803,0
13.079,-74.675,-57.543,1
-7.46,6.102,-31.361,2
-7.436,-98.477,-55.128,3
11.772,-12.817,-28.138,0
13.025,-74.634,-58.081,1
-7.415,6.099,-31.326,2
-7.43,-98.491,-55.1,3
11.807,-12.794,-28.434,0
12.953,-74.587,-58.657,1
-7.45,6.081,-31.285,2
-7.429,-98.478,-55.072,3
11.695,-12.806,-28.811,0
12.884,-74.568,-59.187,1
-7.451,6.091,-31.245,2
-7.424,-98.457,-55.036,3
11.653,-12.82,-29.158,0
12.821,-74.557,-59.712,1
-7.498,6.093,-31.227,2
-7.429,-98.474,-55.022,3
11.665,-12.776,-29.449,0
12.721,-74.571,-60.204,1
-7.502,6.103,-31.169,2
-7.45,-98.485,-55.015,3
11.551,-12.848,-29.786,0
12.66,-74.599,-60.722,1
-7.556,6.114,-31.125,2
-7.442,-98.483,-54.993,3
11.6,-12.863,-30.121,0
12.578,-74.619,-61.232,1
-7.537,6.094,-31.065,2
-7.453,-98.475,-54.973,3
11.506,-12.82,-30.469,0
12.505,-74.654,-61.741,1
-7.515,6.083,-31.017,2
-7.455,-98.467,-54.954,3
11.537,-12.742,-30.765,0
12.424,-74.706,-62.214,1
-7.521,6.085,-30.976,2
-7.461,-98.454,-54.941,3
11.481,-12.756,-31.06,0
12.326,-74.766,-62.702,1
-7.529,6.121,-30.929,2
-7.453,-98.452,-54.923,3
11.422,-12.729,-31.307,0
12.242,-74.844,-63.175,1
-7.499,6.09,-30.897,2
-7.441,-98.43,-54.899,3
11.407,-12.728,-31.637,0
12.143,-74.911,-63.647,1
-7.454,6.062,-30.855,2
-7.438,-98.43,-54.882,3
11.409,-12.683,-31.92,0
12.042,-75.004,-64.085,1
-7.405,6.036,-30.816,2
-7.445,-98.419,-54.871,3
11.361,-12.679,-32.191,0
11.964,-75.099,-64.543,1
-7.376,6.036,-30.787,2
-7.449,-98.406,-54.864,3
11.348,-12.58,-32.514,0
11.843,-75.202,-64.962,1
-7.425,6.017,-30.777,2
-7.438,-98.406,-54.849,3
11.269,-12.543,-32.807,0
11.778,-75.308,-65.433,1
-7.43,6.009,-30.749,2
-7.441,-98.385,-54.84,3
11.295,-12.461,-33.047,0
11.676,-75.43,-65.868,1
-7.388,6.031,-30.717,2
-7.444,-98.375,-54.835,3
11.241,-12.476,-33.304,0
11.59,-75.558,-66.271,1
-7.349,6.024,-30.696,2
-7.434,-98.356,-54.821,3
11.116,-12.455,-33.586,0
11.489,-75.693,-66.669,1
-7.334,6.01,-30.665,2
-7.434,-98.344,-54.813,3
11.055,-12.44,-33.837,0
11.375,-75.836,-67.022,1
-7.349,6.03,-30.627,2
-7.412,-98.336,-54.798,3
11.031,-12.397,-34.002,0
11.275,-75.971,-67.41,1
-7.305,6,-30.598,2
-7.395,-98.34,-54.789,3
10.987,-12.383,-34.242,0
11.172,-76.117,-67.761,1
-7.273,6.001,-30.541,2
-7.386,-98.336,-54.782,3
10.871,-12.367,-34.509,0
11.076,-76.262,-68.117,1
-7.254,5.995,-30.482,2
-7.378,-98.327,-54.777,3
10.808,-12.336,-34.71,0
10.959,-76.406,-68.454,1
-7.273,5.954,-30.449,2
-7.383,-98.32,-54.779,3
10.806,-12.25,-34.898,0
10.864,-76.561,-68.77,1
-7.294,5.947,-30.419,2
-7.382,-98.311,-54.779,3
10.734,-12.21,-35.071,0
10.745,-76.705,-69.06,1
-7.363,5.943,-30.399,2
-7.385,-98.295,-54.782,3
10.695,-12.242,-35.307,0
10.623,-76.842,-69.325,1
-7.375,5.909,-30.362,2
-7.375,-98.293,-54.783,3
10.648,-12.212,-35.476,0
10.502,-76.984,-69.585,1
-7.414,5.91,-30.321,2
-7.367,-98.291,-54.784,3
10.512,-12.19,-35.675,0
10.385,-77.124,-69.832,1
-7.411,5.902,-30.29,2
-7.363,-98.279,-54.784,3
10.445,-12.221,-35.826,0
10.277,-77.264,-70.078,1
-7.41,5.893,-30.264,2
-7.359,-98.265,-54.787,3
10.445,-12.215,-36.002,0
10.177,-77.399,-70.32,1
-7.371,5.87,-30.264,2
-7.356,-98.251,-54.793,3
10.374,-12.168,-36.126,0
10.076,-77.533,-70.549,1
-7.363,5.845,-30.238,2
-7.35,-98.244,-54.797,3
10.3,-12.103,-36.278,0
10.006,-77.667,-70.79,1
-7.338,5.845,-30.207,2
-7.346,-98.233,-54.802,3
10.269,-12.036,-36.377,0
9.88,-77.788,-70.969,1
-7.375,5.856,-30.183,2
-7.342,-98.212,-54.808,3
10.15,-12.135,-36.544,0
9.757,-77.903,-71.128,1
-7.326,5.87,-30.17,2
-7.355,-98.199,-54.824,3
10.133,-12.131,-36.659,0
9.657,-78.014,-71.305,1
-7.346,5.878,-30.15,2
-7.356,-98.194,-54.833,3
10.012,-12.135,-36.727,0
9.569,-78.124,-71.482,1
-7.343,5.854,-30.138,2
-7.358,-98.198,-54.842,3
9.972,-12.053,-36.841,0
9.466,-78.218,-71.628,1
-7.304,5.822,-30.123,2
-7.361,-98.187,-54.853,3
9.953,-12.085,-36.934,0
9.386,-78.318,-71.778,1
-7.242,5.818,-30.093,2
-7.354,-98.178,-54.86,3
9.832,-12.094,-36.977,0
9.287,-78.397,-71.903,1
-7.237,5.802,-30.074,2
-7.358,-98.17,-54.87,3
9.798,-12.075,-37.051,0
9.196,-78.465,-72.021,1
-7.202,5.806,-30.056,2
-7.353,-98.161,-54.877,3
9.791,-12.087,-37.099,0
9.104,-78.523,-72.114,1
-7.156,5.785,-30.051,2
-7.35,-98.157,-54.889,3
9.766,-12.14,-37.146,0
8.986,-78.567,-72.162,1
-7.143,5.772,-30.019,2
-7.341,-98.151,-54.893,3
9.766,-12.129,-37.221,0
8.907,-78.603,-72.238,1
-7.139,5.765,-29.993,2
-7.353,-98.142,-54.908,3
9.662,-12.097,-37.247,0
8.839,-78.629,-72.304,1
-7.179,5.764,-29.982,2
-7.344,-98.147,-54.915,3
9.653,-12.094,-37.241,0
8.77,-78.645,-72.346,1
-7.233,5.767,-29.971,2
-7.345,-98.135,-54.924,3
9.65,-12.13,-37.242,0
8.702,-78.646,-72.364,1
-7.26,5.776,-29.962,2
-7.337,-98.14,-54.931,3
9.602,-12.14,-37.222,0
8.623,-78.635,-72.357,1
-7.292,5.78,-29.951,2
-7.34,-98.135,-54.938,3
9.585,-12.159,-37.195,0
8.575,-78.617,-72.366,1
-7.308,5.772,-29.943,2
-7.341,-98.137,-54.947,3
9.565,-12.189,-37.182,0
8.498,-78.582,-72.325,1
-7.314,5.773,-29.935,2
-7.332,-98.157,-54.955,3
9.565,-12.209,-37.159,0
8.452,-78.546,-72.285,1
-7.356,5.767,-29.931,2
-7.323,-98.172,-54.963,3
9.569,-12.231,-37.147,0
8.412,-78.505,-72.239,1
-7.361,5.763,-29.938,2
-7.316,-98.185,-54.971,3
9.585,-12.246,-37.13,0
8.384,-78.464,-72.189,1
-7.345,5.766,-29.929,2
-7.306,-98.192,-54.978,3
9.592,-12.254,-37.102,0
8.369,-78.424,-72.147,1
-7.338,5.766,-29.928,2
-7.308,-98.203,-54.989,3
9.599,-12.269,-37.072,0
8.352,-78.381,-72.096,1
-7.349,5.765,-29.924,2
-7.309,-98.205,-55,3
9.601,-12.305,-37.017,0
8.338,-78.33,-72.034,1
-7.342,5.762,-29.928,2
-7.308,-98.208,-55.009,3
9.601,-12.35,-36.893,0
8.317,-78.253,-71.935,1
-7.343,5.763,-29.933,2
-7.304,-98.22,-55.02,3
9.621,-12.399,-36.757,0
8.288,-78.136,-71.777,1
-7.326,5.763,-29.935,2
-7.299,-98.23,-55.027,3
9.68,-12.47,-36.579,0
8.264,-77.985,-71.571,1
-7.306,5.764,-29.939,2
-7.297,-98.231,-55.036,3
9.722,-12.536,-36.446,0
8.256,-77.818,-71.336,1
-7.264,5.769,-29.943,2
-7.299,-98.236,-55.049,3
9.786,-12.575,-36.267,0
8.23,-77.636,-71.05,1
-7.206,5.78,-29.961,2
-7.3,-98.235,-55.058,3
9.846,-12.601,-36.081,0
8.224,-77.451,-70.771,1
-7.21,5.793,-29.975,2
-7.302,-98.243,-55.067,3
9.921,-12.669,-35.884,0
8.243,-77.272,-70.494,1
-7.217,5.792,-29.983,2
-7.305,-98.254,-55.081,3
9.977,-12.671,-35.717,0
8.256,-77.099,-70.191,1
-7.23,5.788,-29.984,2
-7.305,-98.256,-55.092,3
10.001,-12.712,-35.549,0
8.282,-76.92,-69.88,1
-7.23,5.791,-29.983,2
-7.313,-98.241,-55.097,3
10.051,-12.761,-35.39,0
8.31,-76.743,-69.558,1
-7.24,5.794,-29.981,2
-7.32,-98.24,-55.106,3
10.17,-12.848,-35.206,0
8.347,-76.561,-69.215,1
-7.238,5.796,-29.985,2
-7.325,-98.236,-55.115,3
10.256,-12.925,-34.951,0
8.378,-76.382,-68.843,1
-7.243,5.794,-29.988,2
-7.321,-98.244,-55.128,3
10.311,-12.947,-34.738,0
8.432,-76.203,-68.48,1
-7.233,5.795,-29.992,2
-7.326,-98.259,-55.146,3
10.305,-12.962,-34.512,0
8.463,-76.034,-68.076,1
-7.218,5.801,-29.996,2
-7.324,-98.263,-55.16,3
10.414,-13.012,-34.298,0
8.51,-75.864,-67.676,1
-7.222,5.801,-30.001,2
-7.334,-98.269,-55.182,3
10.492,-13.041,-34.07,0
8.597,-75.707,-67.296,1
-7.23,5.801,-30.014,2
-7.335,-98.269,-55.2,3
10.584,-13.099,-33.809,0
8.66,-75.551,-66.872,1
-7.233,5.807,-30.032,2
-7.332,-98.269,-55.218,3
10.629,-13.111,-33.563,0
8.727,-75.403,-66.443,1
-7.203,5.822,-30.055,2
-7.331,-98.294,-55.243,3
10.706,-13.178,-33.265,0
8.799,-75.259,-65.997,1
-7.191,5.837,-30.084,2
-7.334,-98.312,-55.266,3
10.804,-13.264,-33.018,0
8.845,-75.118,-65.515,1
-7.175,5.84,-30.119,2
-7.34,-98.324,-55.293,3
10.849,-13.235,-32.779,0
8.916,-74.984,-65.033,1
-7.143,5.838,-30.163,2
-7.347,-98.316,-55.312,3
10.949,-13.231,-32.482,0
9.004,-74.87,-64.543,1
-7.163,5.848,-30.215,2
-7.341,-98.321,-55.337,3
11.108,-13.278,-32.222,0
9.073,-74.756,-64.042,1
-7.178,5.873,-30.25,2
-7.351,-98.329,-55.371,3
11.152,-13.31,-31.883,0
9.161,-74.652,-63.521,1
-7.195,5.885,-30.267,2
-7.342,-98.365,-55.408,3
11.225,-13.376,-31.606,0
9.226,-74.557,-62.999,1
-7.189,5.871,-30.29,2
-7.34,-98.394,-55.439,3
11.329,-13.382,-31.338,0
9.292,-74.469,-62.473,1
-7.231,5.891,-30.303,2
-7.351,-98.401,-55.476,3
11.446,-13.408,-31.023,0
9.374,-74.387,-61.952,1
-7.239,5.915,-30.334,2
-7.35,-98.411,-55.506,3
11.572,-13.366,-30.788,0
9.421,-74.322,-61.383,1
-7.259,5.934,-30.36,2
-7.351,-98.412,-55.539,3
11.593,-13.349,-30.483,0
9.514,-74.279,-60.818,1
-7.241,5.929,-30.372,2
-7.366,-98.4,-55.574,3
11.705,-13.383,-30.175,0
9.572,-74.24,-60.25,1
-7.267,5.921,-30.397,2
-7.373,-98.401,-55.609,3
11.714,-13.456,-29.867,0
9.632,-74.213,-59.678,1
-7.326,5.913,-30.413,2
-7.368,-98.4,-55.637,3
11.81,-13.428,-29.529,0
9.69,-74.217,-59.084,1
-7.359,5.916,-30.435,2
-7.377,-98.405,-55.678,3
11.835,-13.404,-29.239,0
9.768,-74.222,-58.499,1
-7.408,5.933,-30.455,2
-7.383,-98.417,-55.719,3
11.943,-13.448,-28.921,0
9.835,-74.247,-57.891,1
-7.453,5.926,-30.501,2
-7.395,-98.406,-55.759,3
11.964,-13.438,-28.603,0
9.903,-74.303,-57.273,1
-7.446,5.927,-30.518,2
-7.397,-98.415,-55.8,3
12.073,-13.444,-28.276,0
9.988,-74.358,-56.673,1
-7.424,5.937,-30.55,2
-7.399,-98.422,-55.837,3
12.165,-13.419,-27.966,0
10.063,-74.436,-56.031,1
-7.396,5.988,-30.578,2
-7.414,-98.389,-55.871,3
12.136,-13.492,-27.605,0
