x,y,z,marker
4.402,-17.249,-4.434,0
6.054,-79.775,-56.508,1
-8.581,-0.632,-30.146,2
-9.165,-97.369,-43.771,3
4.404,-16.874,-4.215,0
6.023,-79.785,-56.533,1
-8.555,-0.641,-30.151,2
-9.186,-97.369,-43.787,3
4.414,-16.505,-4.018,0
6.018,-79.8,-56.527,1
-8.557,-0.659,-30.157,2
-9.192,-97.377,-43.8,3
4.429,-16.142,-3.832,0
6.008,-79.783,-56.515,1
-8.581,-0.653,-30.165,2
-9.184,-97.373,-43.817,3
4.449,-15.789,-3.666,0
6.001,-79.769,-56.477,1
-8.574,-0.653,-30.184,2
-9.169,-97.371,-43.828,3
4.474,-15.454,-3.522,0
6.006,-79.749,-56.442,1
-8.548,-0.684,-30.186,2
-9.172,-97.381,-43.853,3
4.498,-15.142,-3.392,0
6.01,-79.727,-56.401,1
-8.572,-0.721,-30.19,2
-9.151,-97.387,-43.867,3
4.528,-14.85,-3.28,0
6.015,-79.703,-56.368,1
-8.595,-0.751,-30.196,2
-9.17,-97.382,-43.874,3
4.558,-14.58,-3.183,0
6.021,-79.69,-56.34,1
-8.595,-0.76,-30.197,2
-9.183,-97.382,-43.87,3
4.599,-14.332,-3.103,0
6.028,-79.673,-56.31,1
-8.574,-0.765,-30.212,2
-9.208,-97.374,-43.876,3
4.64,-14.113,-3.038,0
6.038,-79.65,-56.269,1
-8.559,-0.783,-30.223,2
-9.223,-97.365,-43.879,3
4.685,-13.919,-2.989,0
6.063,-79.602,-56.187,1
-8.55,-0.825,-30.23,2
-9.233,-97.361,-43.876,3
4.73,-13.752,-2.954,0
6.108,-79.498,-56.003,1
-8.566,-0.825,-30.238,2
-9.245,-97.365,-43.869,3
4.789,-13.609,-2.91,0
6.163,-79.353,-55.754,1
-8.56,-0.815,-30.259,2
-9.231,-97.366,-43.868,3
4.845,-13.495,-2.896,0
6.235,-79.196,-55.473,1
-8.581,-0.84,-30.277,2
-9.213,-97.371,-43.87,3
4.905,-13.409,-2.894,0
6.299,-79.035,-55.19,1
-8.604,-0.842,-30.284,2
-9.203,-97.371,-43.873,3
4.962,-13.35,-2.908,0
6.355,-78.874,-54.909,1
-8.619,-0.834,-30.287,2
-9.192,-97.378,-43.865,3
5.016,-13.321,-2.933,0
6.41,-78.73,-54.615,1
-8.598,-0.832,-30.289,2
-9.189,-97.387,-43.86,3
5.072,-13.321,-2.967,0
6.507,-78.613,-54.309,1
-8.591,-0.843,-30.298,2
-9.188,-97.389,-43.856,3
5.124,-13.342,-3.009,0
6.575,-78.486,-54.011,1
-8.557,-0.855,-30.323,2
-9.2,-97.389,-43.859,3
5.168,-13.383,-3.052,0
6.642,-78.348,-53.69,1
-8.529,-0.861,-30.342,2
-9.205,-97.397,-43.86,3
5.205,-13.434,-3.096,0
6.693,-78.212,-53.358,1
-8.521,-0.848,-30.354,2
-9.225,-97.394,-43.839,3
5.231,-13.485,-3.134,0
6.769,-78.07,-53.021,1
-8.499,-0.86,-30.372,2
-9.234,-97.405,-43.839,3
5.243,-13.523,-3.163,0
6.819,-77.938,-52.657,1
-8.523,-0.847,-30.384,2
-9.243,-97.407,-43.84,3
5.254,-13.562,-3.19,0
6.88,-77.827,-52.277,1
-8.529,-0.84,-30.397,2
-9.248,-97.416,-43.834,3
5.269,-13.615,-3.226,0
6.912,-77.684,-51.893,1
-8.548,-0.85,-30.414,2
-9.257,-97.434,-43.834,3
5.299,-13.726,-3.299,0
6.979,-77.561,-51.498,1
-8.533,-0.844,-30.423,2
-9.268,-97.44,-43.835,3
5.355,-13.941,-3.438,0
7.009,-77.457,-51.076,1
-8.546,-0.843,-30.42,2
-9.252,-97.458,-43.831,3
5.427,-14.244,-3.629,0
7.06,-77.378,-50.649,1
-8.562,-0.832,-30.433,2
-9.231,-97.463,-43.84,3
5.499,-14.592,-3.844,0
7.107,-77.298,-50.228,1
-8.563,-0.815,-30.44,2
-9.193,-97.473,-43.84,3
5.565,-14.948,-4.066,0
7.154,-77.248,-49.768,1
-8.57,-0.781,-30.446,2
-9.167,-97.473,-43.842,3
5.626,-15.299,-4.291,0
7.2,-77.202,-49.277,1
-8.57,-0.777,-30.448,2
-9.161,-97.5,-43.831,3
5.679,-15.646,-4.513,0
7.23,-77.144,-48.813,1
-8.564,-0.782,-30.46,2
-9.148,-97.499,-43.841,3
5.708,-16,-4.765,0
7.25,-77.148,-48.316,1
-8.571,-0.766,-30.466,2
-9.129,-97.5,-43.842,3
5.735,-16.361,-5.012,0
7.314,-77.155,-47.825,1
-8.593,-0.738,-30.473,2
-9.129,-97.516,-43.835,3
5.767,-16.724,-5.276,0
7.371,-77.139,-47.346,1
-8.623,-0.714,-30.483,2
-9.129,-97.509,-43.837,3
5.793,-17.1,-5.553,0
7.438,-77.186,-46.845,1
-8.608,-0.707,-30.495,2
-9.137,-97.522,-43.833,3
5.811,-17.475,-5.848,0
7.472,-77.273,-46.351,1
-8.613,-0.701,-30.501,2
-9.134,-97.523,-43.822,3
5.842,-17.855,-6.162,0
7.511,-77.331,-45.828,1
-8.618,-0.672,-30.517,2
-9.116,-97.526,-43.819,3
5.857,-18.242,-6.473,0
7.527,-77.405,-45.309,1
-8.651,-0.672,-30.516,2
-9.094,-97.535,-43.831,3
5.857,-18.63,-6.829,0
7.582,-77.55,-44.802,1
-8.706,-0.662,-30.518,2
-9.108,-97.535,-43.814,3
5.847,-19.016,-7.188,0
7.553,-77.652,-44.298,1
-8.705,-0.638,-30.515,2
-9.125,-97.535,-43.818,3
5.823,-19.409,-7.587,0
7.57,-77.822,-43.764,1
-8.706,-0.631,-30.509,2
-9.127,-97.54,-43.807,3
5.82,-19.796,-7.96,0
7.633,-77.966,-43.281,1
-8.694,-0.635,-30.5,2
-9.125,-97.541,-43.807,3
5.809,-20.181,-8.397,0
7.588,-78.187,-42.753,1
-8.691,-0.622,-30.49,2
-9.122,-97.537,-43.795,3
5.768,-20.557,-8.874,0
7.518,-78.437,-42.285,1
-8.694,-0.606,-30.486,2
-9.143,-97.541,-43.787,3
5.715,-20.941,-9.381,0
7.549,-78.642,-41.831,1
-8.695,-0.604,-30.479,2
-9.182,-97.56,-43.778,3
5.667,-21.309,-9.906,0
7.491,-78.833,-41.295,1
-8.706,-0.592,-30.469,2
-9.212,-97.559,-43.76,3
5.616,-21.67,-10.46,0
7.474,-79.063,-40.865,1
-8.72,-0.583,-30.458,2
-9.22,-97.568,-43.759,3
5.562,-22.022,-11.025,0
7.484,-79.335,-40.484,1
-8.726,-0.567,-30.448,2
-9.208,-97.594,-43.766,3
5.514,-22.375,-11.639,0
7.488,-79.476,-40.058,1
-8.721,-0.559,-30.437,2
-9.232,-97.62,-43.758,3
5.461,-22.732,-12.233,0
7.384,-79.788,-39.668,1
-8.728,-0.538,-30.428,2
-9.264,-97.637,-43.75,3
5.404,-23.063,-12.886,0
7.344,-80.096,-39.36,1
-8.734,-0.519,-30.426,2
-9.246,-97.63,-43.757,3
5.33,-23.389,-13.486,0
7.205,-80.388,-39.017,1
-8.725,-0.476,-30.406,2
-9.243,-97.634,-43.765,3
5.284,-23.694,-14.123,0
7.09,-80.592,-38.681,1
-8.745,-0.455,-30.391,2
-9.221,-97.64,-43.77,3
5.267,-23.989,-14.766,0
7.045,-80.849,-38.391,1
-8.75,-0.42,-30.386,2
-9.215,-97.641,-43.766,3
5.226,-24.267,-15.405,0
6.972,-81.088,-38.095,1
-8.72,-0.408,-30.379,2
-9.214,-97.638,-43.765,3
5.129,-24.527,-16.057,0
6.916,-81.302,-37.85,1
-8.749,-0.384,-30.366,2
-9.213,-97.633,-43.769,3
5.084,-24.786,-16.692,0
6.834,-81.565,-37.6,1
-8.745,-0.37,-30.347,2
-9.221,-97.63,-43.772,3
5.008,-25.046,-17.355,0
6.706,-81.829,-37.374,1
-8.756,-0.346,-30.325,2
-9.229,-97.628,-43.765,3
4.956,-25.265,-17.988,0
6.604,-82.053,-37.154,1
-8.744,-0.333,-30.31,2
-9.222,-97.628,-43.767,3
5,-25.477,-18.617,0
6.476,-82.245,-36.968,1
-8.726,-0.29,-30.297,2
-9.208,-97.631,-43.771,3
5.05,-25.66,-19.258,0
6.344,-82.45,-36.764,1
-8.753,-0.282,-30.279,2
-9.201,-97.636,-43.772,3
5.005,-25.84,-19.893,0
6.297,-82.633,-36.682,1
-8.751,-0.268,-30.249,2
-9.193,-97.635,-43.771,3
4.964,-25.983,-20.516,0
6.204,-82.846,-36.567,1
-8.714,-0.257,-30.249,2
-9.181,-97.635,-43.775,3
4.892,-26.121,-21.147,0
5.99,-82.996,-36.46,1
-8.76,-0.224,-30.216,2
-9.175,-97.64,-43.779,3
4.88,-26.291,-21.775,0
5.801,-83.16,-36.348,1
-8.754,-0.213,-30.183,2
-9.175,-97.635,-43.786,3
4.765,-26.391,-22.389,0
5.712,-83.257,-36.25,1
-8.736,-0.22,-30.164,2
-9.179,-97.626,-43.789,3
4.887,-26.506,-22.967,0
5.632,-83.318,-36.195,1
-8.71,-0.224,-30.136,2
-9.182,-97.637,-43.781,3
4.753,-26.539,-23.581,0
5.558,-83.49,-36.115,1
-8.703,-0.207,-30.11,2
-9.172,-97.633,-43.786,3
4.754,-26.607,-24.228,0
5.571,-83.59,-36.07,1
-8.708,-0.201,-30.081,2
-9.162,-97.624,-43.791,3
4.723,-26.705,-24.841,0
5.329,-83.686,-35.997,1
-8.762,-0.17,-30.059,2
-9.142,-97.642,-43.779,3
4.686,-26.764,-25.448,0
5.21,-83.775,-35.959,1
-8.751,-0.158,-30.045,2
-9.133,-97.641,-43.789,3
4.598,-26.72,-25.996,0
5.104,-83.891,-35.959,1
-8.711,-0.156,-30.018,2
-9.129,-97.634,-43.794,3
4.759,-26.733,-26.547,0
5.088,-83.938,-35.941,1
-8.646,-0.132,-29.989,2
-9.126,-97.639,-43.793,3
4.582,-26.651,-27.213,0
5.042,-84.005,-35.918,1
-8.611,-0.145,-29.964,2
-9.109,-97.64,-43.798,3
4.514,-26.568,-27.847,0
4.909,-84.024,-35.917,1
-8.635,-0.141,-29.942,2
-9.113,-97.646,-43.8,3
4.431,-26.471,-28.493,0
4.743,-84.029,-35.936,1
-8.657,-0.152,-29.916,2
-9.128,-97.644,-43.803,3
4.449,-26.431,-29.137,0
4.624,-84.09,-35.938,1
-8.651,-0.149,-29.889,2
-9.131,-97.636,-43.806,3
4.455,-26.39,-29.745,0
4.547,-84.163,-35.942,1
-8.643,-0.161,-29.852,2
-9.125,-97.64,-43.795,3
4.412,-26.271,-30.385,0
4.507,-84.159,-35.975,1
-8.601,-0.185,-29.822,2
-9.137,-97.636,-43.796,3
4.364,-26.193,-30.96,0
4.479,-84.097,-35.989,1
-8.565,-0.201,-29.796,2
-9.148,-97.63,-43.798,3
4.328,-26.173,-31.534,0
4.473,-84.109,-36.007,1
-8.567,-0.204,-29.761,2
-9.147,-97.629,-43.793,3
4.299,-26.119,-32.065,0
4.457,-84.1,-36.031,1
-8.534,-0.209,-29.744,2
-9.147,-97.628,-43.799,3
4.295,-26.071,-32.519,0
4.407,-84.079,-36.061,1
-8.517,-0.214,-29.706,2
-9.158,-97.616,-43.809,3
4.271,-26.002,-32.909,0
4.324,-84.071,-36.109,1
-8.463,-0.218,-29.667,2
-9.172,-97.609,-43.805,3
4.168,-25.905,-33.388,0
4.285,-84.053,-36.137,1
-8.423,-0.221,-29.644,2
-9.206,-97.586,-43.812,3
4.218,-25.83,-33.846,0
4.276,-84.029,-36.17,1
-8.422,-0.219,-29.62,2
-9.222,-97.58,-43.807,3
4.222,-25.784,-34.219,0
4.22,-83.977,-36.216,1
-8.427,-0.222,-29.591,2
-9.206,-97.568,-43.825,3
4.145,-25.755,-34.62,0
4.186,-83.945,-36.273,1
-8.455,-0.214,-29.56,2
-9.197,-97.559,-43.829,3
4.166,-25.686,-34.938,0
4.152,-83.906,-36.304,1
-8.447,-0.233,-29.523,2
-9.189,-97.567,-43.839,3
4.097,-25.601,-35.278,0
4.073,-83.853,-36.367,1
-8.464,-0.238,-29.492,2
-9.185,-97.569,-43.841,3
3.946,-25.516,-35.622,0
4.026,-83.803,-36.435,1
-8.437,-0.247,-29.47,2
-9.182,-97.571,-43.845,3
4.072,-25.523,-35.85,0
3.958,-83.714,-36.522,1
-8.443,-0.22,-29.45,2
-9.187,-97.562,-43.848,3
4.125,-25.478,-36.077,0
3.925,-83.632,-36.613,1
-8.449,-0.215,-29.423,2
-9.212,-97.564,-43.832,3
4.062,-25.424,-36.259,0
3.906,-83.574,-36.68,1
-8.402,-0.247,-29.408,2
-9.212,-97.575,-43.841,3
4.089,-25.362,-36.462,0
3.868,-83.471,-36.729,1
-8.412,-0.245,-29.37,2
-9.209,-97.57,-43.842,3
4.026,-25.316,-36.592,0
3.782,-83.399,-36.801,1
-8.437,-0.266,-29.332,2
-9.225,-97.569,-43.836,3
3.963,-25.255,-36.688,0
3.834,-83.287,-36.862,1
-8.426,-0.271,-29.312,2
-9.236,-97.563,-43.825,3
4.066,-25.275,-36.79,0
3.814,-83.197,-36.967,1
-8.414,-0.266,-29.303,2
-9.246,-97.55,-43.809,3
4.154,-25.238,-36.777,0
3.843,-83.09,-37.072,1
-8.389,-0.272,-29.277,2
-9.252,-97.556,-43.799,3
4.112,-25.22,-36.839,0
3.857,-82.97,-37.174,1
-8.376,-0.265,-29.253,2
-9.253,-97.558,-43.786,3
4.183,-25.301,-36.821,0
3.84,-82.884,-37.268,1
-8.316,-0.264,-29.242,2
-9.252,-97.564,-43.782,3
4.146,-25.354,-36.772,0
3.828,-82.781,-37.371,1
-8.308,-0.259,-29.235,2
-9.243,-97.558,-43.783,3
4.107,-25.373,-36.72,0
3.888,-82.693,-37.462,1
-8.335,-0.272,-29.221,2
-9.238,-97.564,-43.775,3
4.097,-25.381,-36.672,0
4.002,-82.53,-37.584,1
-8.33,-0.291,-29.208,2
-9.242,-97.562,-43.774,3
4.087,-25.395,-36.622,0
4.038,-82.387,-37.722,1
-8.346,-0.306,-29.191,2
-9.241,-97.566,-43.771,3
4.084,-25.408,-36.582,0
4.048,-82.264,-37.857,1
-8.329,-0.311,-29.182,2
-9.25,-97.556,-43.748,3
4.093,-25.435,-36.522,0
4.127,-82.161,-37.997,1
-8.353,-0.314,-29.185,2
-9.234,-97.548,-43.738,3
4.102,-25.472,-36.434,0
4.21,-82.054,-38.164,1
-8.371,-0.322,-29.186,2
-9.227,-97.551,-43.736,3
4.117,-25.558,-36.204,0
4.327,-81.933,-38.355,1
-8.384,-0.322,-29.188,2
-9.228,-97.545,-43.718,3
4.067,-25.706,-35.835,0
4.423,-81.756,-38.456,1
-8.39,-0.333,-29.181,2
-9.244,-97.562,-43.693,3
4.067,-25.891,-35.336,0
4.621,-81.64,-38.611,1
-8.397,-0.34,-29.18,2
-9.206,-97.566,-43.671,3
4.108,-26.069,-34.805,0
4.753,-81.392,-38.806,1
-8.402,-0.342,-29.186,2
-9.207,-97.554,-43.656,3
4.098,-26.254,-34.269,0
5.033,-81.224,-39.039,1
-8.407,-0.339,-29.192,2
-9.217,-97.544,-43.65,3
4.059,-26.416,-33.773,0
5.19,-81.084,-39.237,1
-8.403,-0.342,-29.198,2
-9.228,-97.546,-43.641,3
4.026,-26.574,-33.286,0
5.304,-80.899,-39.481,1
-8.407,-0.352,-29.203,2
-9.252,-97.532,-43.632,3
3.911,-26.712,-32.774,0
5.399,-80.752,-39.72,1
-8.405,-0.363,-29.209,2
-9.252,-97.54,-43.631,3
4.003,-26.828,-32.253,0
5.6,-80.545,-39.968,1
-8.415,-0.371,-29.221,2
-9.279,-97.539,-43.624,3
4.074,-27.002,-31.66,0
5.781,-80.373,-40.196,1
-8.416,-0.384,-29.242,2
-9.273,-97.553,-43.616,3
3.933,-27.107,-31.145,0
5.994,-80.239,-40.484,1
-8.428,-0.398,-29.27,2
-9.278,-97.558,-43.611,3
3.779,-27.196,-30.645,0
6.136,-80.124,-40.751,1
-8.447,-0.394,-29.285,2
-9.276,-97.548,-43.596,3
3.826,-27.311,-30.045,0
6.258,-79.919,-41.086,1
-8.473,-0.423,-29.31,2
-9.26,-97.551,-43.601,3
3.848,-27.396,-29.413,0
6.443,-79.75,-41.416,1
-8.488,-0.455,-29.343,2
-9.252,-97.538,-43.598,3
3.809,-27.457,-28.741,0
6.558,-79.595,-41.798,1
-8.498,-0.47,-29.381,2
-9.258,-97.551,-43.591,3
3.854,-27.514,-28.153,0
6.69,-79.38,-42.151,1
-8.481,-0.483,-29.412,2
-9.269,-97.547,-43.583,3
3.714,-27.533,-27.581,0
6.781,-79.224,-42.496,1
-8.527,-0.504,-29.428,2
-9.266,-97.554,-43.59,3
3.641,-27.589,-26.967,0
6.887,-79.069,-42.849,1
-8.58,-0.515,-29.449,2
-9.257,-97.564,-43.596,3
3.656,-27.654,-26.364,0
7.041,-78.942,-43.265,1
-8.592,-0.528,-29.482,2
-9.246,-97.563,-43.598,3
3.572,-27.662,-25.758,0
7.109,-78.773,-43.676,1
-8.617,-0.529,-29.522,2
-9.23,-97.562,-43.601,3
3.495,-27.629,-25.157,0
7.254,-78.684,-44.1,1
-8.589,-0.539,-29.564,2
-9.22,-97.56,-43.593,3
3.422,-27.613,-24.536,0
7.341,-78.545,-44.473,1
-8.607,-0.561,-29.609,2
-9.203,-97.566,-43.583,3
3.296,-27.589,-23.95,0
7.456,-78.396,-44.923,1
-8.631,-0.563,-29.646,2
-9.208,-97.559,-43.582,3
3.156,-27.547,-23.337,0
7.513,-78.31,-45.37,1
-8.683,-0.584,-29.662,2
-9.209,-97.568,-43.577,3
3.095,-27.501,-22.729,0
7.566,-78.241,-45.815,1
-8.677,-0.568,-29.708,2
-9.182,-97.565,-43.562,3
3.122,-27.448,-22.1,0
7.581,-78.152,-46.25,1
-8.724,-0.574,-29.744,2
-9.197,-97.567,-43.555,3
2.979,-27.368,-21.48,0
7.601,-78.128,-46.683,1
-8.728,-0.582,-29.792,2
-9.192,-97.572,-43.536,3
2.866,-27.281,-20.846,0
7.6,-78.028,-47.121,1
-8.701,-0.617,-29.825,2
-9.207,-97.57,-43.521,3
2.817,-27.146,-20.213,0
7.61,-77.97,-47.557,1
-8.686,-0.612,-29.867,2
-9.232,-97.586,-43.498,3
2.766,-27.025,-19.583,0
7.63,-77.964,-47.995,1
-8.751,-0.641,-29.908,2
-9.249,-97.588,-43.486,3
2.668,-26.869,-18.957,0
7.624,-77.915,-48.439,1
-8.754,-0.633,-29.958,2
-9.275,-97.581,-43.477,3
2.661,-26.682,-18.279,0
7.604,-77.895,-48.876,1
-8.806,-0.65,-30.004,2
-9.308,-97.562,-43.468,3
2.606,-26.488,-17.653,0
7.578,-77.906,-49.278,1
-8.791,-0.684,-30.034,2
-9.352,-97.564,-43.456,3
2.61,-26.251,-16.996,0
7.569,-77.896,-49.687,1
-8.773,-0.708,-30.073,2
-9.345,-97.578,-43.448,3
2.617,-26.03,-16.342,0
7.525,-77.868,-50.112,1
-8.762,-0.728,-30.117,2
-9.343,-97.576,-43.46,3
2.642,-25.777,-15.681,0
7.491,-77.906,-50.507,1
-8.823,-0.727,-30.163,2
-9.336,-97.576,-43.465,3
2.678,-25.501,-15.037,0
7.422,-77.936,-50.873,1
-8.862,-0.709,-30.206,2
-9.338,-97.583,-43.461,3
2.707,-25.196,-14.366,0
7.389,-77.985,-51.233,1
-8.796,-0.731,-30.233,2
-9.354,-97.587,-43.464,3
2.793,-24.882,-13.711,0
7.308,-78.051,-51.575,1
-8.781,-0.775,-30.266,2
-9.358,-97.577,-43.47,3
2.843,-24.549,-13.043,0
7.235,-78.1,-51.915,1
-8.786,-0.778,-30.303,2
-9.375,-97.559,-43.472,3
2.921,-24.207,-12.398,0
7.201,-78.166,-52.276,1
-8.843,-0.823,-30.341,2
-9.37,-97.562,-43.474,3
3.081,-23.838,-11.76,0
7.118,-78.217,-52.605,1
-8.856,-0.839,-30.376,2
-9.364,-97.569,-43.488,3
3.185,-23.456,-11.133,0
7.07,-78.294,-52.927,1
-8.837,-0.868,-30.423,2
-9.361,-97.567,-43.494,3
3.332,-23.064,-10.507,0
6.982,-78.358,-53.241,1
-8.786,-0.865,-30.465,2
-9.355,-97.573,-43.492,3
3.457,-22.682,-9.905,0
6.91,-78.438,-53.541,1
-8.787,-0.888,-30.5,2
-9.342,-97.57,-43.497,3
3.612,-22.278,-9.321,0
6.798,-78.515,-53.821,1
-8.853,-0.914,-30.529,2
-9.328,-97.571,-43.502,3
3.751,-21.872,-8.8,0
6.711,-78.593,-54.098,1
-8.879,-0.926,-30.579,2
-9.333,-97.572,-43.499,3
3.887,-21.463,-8.294,0
6.62,-78.677,-54.371,1
-8.872,-0.955,-30.614,2
-9.351,-97.567,-43.502,3
4.034,-21.044,-7.81,0
6.536,-78.778,-54.624,1
-8.844,-0.979,-30.645,2
-9.35,-97.57,-43.498,3
4.166,-20.625,-7.367,0
6.457,-78.873,-54.855,1
-8.817,-1.018,-30.66,2
-9.354,-97.567,-43.503,3
4.304,-20.199,-6.951,0
6.363,-78.969,-55.057,1
-8.857,-1.052,-30.684,2
-9.369,-97.556,-43.512,3
4.407,-19.774,-6.601,0
6.233,-79.023,-55.286,1
-8.818,-1.087,-30.72,2
-9.379,-97.56,-43.515,3
4.515,-19.343,-6.261,0
6.134,-79.089,-55.493,1
-8.834,-1.09,-30.754,2
-9.39,-97.558,-43.512,3
4.628,-18.916,-5.938,0
6.047,-79.181,-55.659,1
-8.813,-1.079,-30.776,2
-9.397,-97.544,-43.522,3
4.741,-18.488,-5.639,0
5.962,-79.271,-55.828,1
-8.798,-1.102,-30.784,2
-9.381,-97.542,-43.523,3
4.834,-18.072,-5.368,0
5.884,-79.352,-55.983,1
-8.806,-1.132,-30.796,2
-9.373,-97.539,-43.544,3
4.927,-17.655,-5.12,0
5.799,-79.424,-56.12,1
-8.835,-1.136,-30.803,2
-9.353,-97.545,-43.543,3
5.003,-17.247,-4.884,0
5.73,-79.503,-56.248,1
-8.82,-1.203,-30.82,2
-9.335,-97.555,-43.54,3
5.089,-16.839,-4.671,0
5.664,-79.568,-56.373,1
-8.8,-1.209,-30.831,2
-9.325,-97.549,-43.551,3
5.166,-16.446,-4.476,0
5.589,-79.634,-56.484,1
-8.796,-1.221,-30.845,2
-9.328,-97.548,-43.541,3
5.238,-16.06,-4.297,0
5.528,-79.695,-56.579,1
-8.777,-1.227,-30.857,2
-9.331,-97.551,-43.533,3
5.323,-15.685,-4.106,0
5.454,-79.762,-56.663,1
-8.807,-1.237,-30.876,2
-9.342,-97.539,-43.541,3
5.389,-15.327,-3.949,0
5.387,-79.81,-56.737,1
-8.818,-1.277,-30.875,2
-9.35,-97.552,-43.529,3
5.44,-14.987,-3.813,0
5.337,-79.871,-56.8,1
-8.846,-1.29,-30.873,2
-9.345,-97.546,-43.54,3
5.491,-14.662,-3.689,0
5.287,-79.911,-56.857,1
-8.867,-1.307,-30.862,2
-9.349,-97.546,-43.554,3
5.541,-14.35,-3.578,0
5.234,-79.951,-56.898,1
-8.878,-1.306,-30.867,2
-9.335,-97.559,-43.551,3
5.591,-14.055,-3.478,0
5.21,-79.999,-56.932,1
-8.897,-1.326,-30.874,2
-9.325,-97.563,-43.556,3
5.63,-13.779,-3.386,0
5.164,-80.021,-56.964,1
-8.934,-1.342,-30.875,2
-9.335,-97.556,-43.561,3
5.664,-13.524,-3.31,0
5.125,-80.024,-56.993,1
-8.946,-1.337,-30.882,2
-9.34,-97.547,-43.554,3
5.689,-13.293,-3.237,0
5.094,-80.031,-57.004,1
-8.919,-1.342,-30.878,2
-9.365,-97.535,-43.56,3
5.712,-13.077,-3.175,0
5.069,-80.046,-56.994,1
-8.91,-1.351,-30.876,2
-9.357,-97.539,-43.559,3
5.727,-12.881,-3.122,0
5.049,-80.053,-56.978,1
-8.895,-1.364,-30.88,2
-9.337,-97.53,-43.566,3
5.738,-12.709,-3.081,0
5.053,-80.037,-56.969,1
-8.916,-1.357,-30.88,2
-9.344,-97.527,-43.568,3
5.745,-12.561,-3.049,0
5.052,-80.029,-56.939,1
-8.927,-1.356,-30.884,2
-9.349,-97.527,-43.571,3
5.749,-12.435,-3.024,0
5.044,-80.016,-56.903,1
-8.925,-1.348,-30.885,2
-9.359,-97.519,-43.575,3
5.748,-12.337,-3.011,0
5.042,-80.001,-56.875,1
-8.928,-1.346,-30.884,2
-9.363,-97.51,-43.578,3
5.737,-12.267,-3.006,0
5.045,-79.988,-56.856,1
-8.922,-1.344,-30.883,2
-9.375,-97.513,-43.582,3
5.728,-12.224,-3.012,0
5.047,-79.977,-56.837,1
-8.909,-1.337,-30.884,2
-9.397,-97.501,-43.591,3
5.714,-12.21,-3.027,0
5.051,-79.961,-56.809,1
-8.903,-1.328,-30.888,2
-9.385,-97.518,-43.594,3
5.693,-12.228,-3.053,0
5.055,-79.923,-56.75,1
-8.892,-1.326,-30.89,2
-9.393,-97.508,-43.61,3
5.672,-12.274,-3.084,0
5.07,-79.84,-56.636,1
-8.879,-1.318,-30.89,2
-9.399,-97.495,-43.61,3
5.652,-12.336,-3.119,0
5.086,-79.726,-56.47,1
-8.858,-1.296,-30.892,2
-9.394,-97.511,-43.608,3
5.637,-12.394,-3.152,0
5.114,-79.593,-56.286,1
-8.878,-1.285,-30.892,2
-9.39,-97.512,-43.606,3
5.628,-12.439,-3.175,0
5.16,-79.462,-56.1,1
-8.881,-1.271,-30.893,2
-9.378,-97.51,-43.59,3
5.62,-12.474,-3.193,0
5.197,-79.333,-55.907,1
-8.878,-1.263,-30.893,2
-9.358,-97.507,-43.584,3
5.61,-12.525,-3.218,0
5.242,-79.206,-55.714,1
-8.884,-1.252,-30.892,2
-9.337,-97.513,-43.582,3
5.598,-12.592,-3.251,0
5.283,-79.074,-55.516,1
-8.877,-1.24,-30.89,2
-9.318,-97.508,-43.591,3
5.574,-12.765,-3.337,0
5.343,-78.947,-55.314,1
-8.896,-1.221,-30.9,2
-9.323,-97.514,-43.585,3
5.536,-13.072,-3.49,0
5.396,-78.811,-55.105,1
-8.888,-1.195,-30.908,2
-9.337,-97.506,-43.586,3
5.496,-13.457,-3.687,0
5.458,-78.7,-54.869,1
-8.879,-1.172,-30.91,2
-9.351,-97.505,-43.582,3
5.457,-13.863,-3.906,0
5.505,-78.562,-54.621,1
-8.882,-1.129,-30.919,2
-9.355,-97.506,-43.58,3
5.423,-14.263,-4.129,0
5.555,-78.406,-54.384,1
-8.867,-1.109,-30.921,2
-9.353,-97.517,-43.574,3
5.404,-14.647,-4.351,0
5.671,-78.314,-54.106,1
-8.883,-1.108,-30.92,2
-9.351,-97.527,-43.572,3
5.387,-15.032,-4.567,0
5.749,-78.175,-53.832,1
-8.898,-1.09,-30.919,2
-9.355,-97.53,-43.569,3
5.374,-15.423,-4.797,0
5.823,-78.039,-53.543,1
-8.902,-1.076,-30.931,2
-9.357,-97.532,-43.574,3
5.368,-15.822,-5.04,0
5.888,-77.918,-53.233,1
-8.884,-1.069,-30.938,2
-9.34,-97.536,-43.58,3
5.353,-16.235,-5.29,0
5.959,-77.81,-52.9,1
-8.881,-1.025,-30.936,2
-9.316,-97.547,-43.578,3
5.329,-16.659,-5.562,0
6.047,-77.7,-52.549,1
-8.897,-0.999,-30.937,2
-9.31,-97.542,-43.593,3
5.315,-17.083,-5.853,0
6.094,-77.557,-52.195,1
-8.932,-0.979,-30.938,2
-9.32,-97.54,-43.596,3
5.295,-17.515,-6.154,0
6.194,-77.441,-51.853,1
-8.942,-0.972,-30.946,2
-9.331,-97.56,-43.586,3
5.258,-17.946,-6.466,0
6.267,-77.35,-51.458,1
-8.928,-0.922,-30.956,2
-9.341,-97.572,-43.585,3
5.228,-18.383,-6.806,0
6.341,-77.264,-51.09,1
-8.907,-0.913,-30.972,2
-9.356,-97.58,-43.577,3
