x,y,z,marker
-2.992,4.275,-32.253,2
-9.321,-101.049,-44.984,3
6.119,-19.591,-10.956,0
8.239,-77.193,-40.136,1
-3.01,4.28,-32.236,2
-9.334,-101.039,-44.995,3
6.097,-19.742,-11.251,0
8.171,-77.068,-40.41,1
-3.042,4.288,-32.224,2
-9.339,-101.036,-44.991,3
6.089,-19.896,-11.537,0
7.998,-76.906,-40.721,1
-3.058,4.276,-32.198,2
-9.336,-101.031,-44.993,3
6.047,-20.051,-11.834,0
8.084,-76.752,-40.943,1
-3.03,4.294,-32.183,2
-9.349,-101.033,-44.993,3
6.031,-20.193,-12.126,0
8.002,-76.655,-41.183,1
-3.008,4.297,-32.17,2
-9.37,-101.035,-44.996,3
5.998,-20.328,-12.422,0
8.012,-76.559,-41.391,1
-2.989,4.3,-32.162,2
-9.365,-101.041,-45,3
5.976,-20.457,-12.734,0
7.931,-76.395,-41.582,1
-2.971,4.292,-32.155,2
-9.352,-101.043,-45.011,3
5.953,-20.599,-13.04,0
7.901,-76.216,-41.927,1
-2.96,4.306,-32.142,2
-9.351,-101.041,-45.015,3
5.934,-20.728,-13.349,0
7.875,-76.051,-42.167,1
-2.972,4.324,-32.125,2
-9.353,-101.035,-45.012,3
5.93,-20.841,-13.649,0
7.835,-75.956,-42.402,1
-2.959,4.327,-32.104,2
-9.368,-101.029,-45.017,3
5.906,-20.959,-13.947,0
7.838,-75.893,-42.676,1
-2.95,4.355,-32.088,2
-9.389,-101.03,-45.013,3
5.917,-21.067,-14.271,0
7.727,-75.772,-42.936,1
-2.955,4.374,-32.072,2
-9.408,-101.02,-45.015,3
5.878,-21.186,-14.581,0
7.638,-75.596,-43.181,1
-2.945,4.377,-32.044,2
-9.428,-101.028,-45.013,3
5.877,-21.303,-14.896,0
7.713,-75.458,-43.452,1
-2.925,4.389,-32.022,2
-9.445,-101.024,-45.015,3
5.91,-21.402,-15.214,0
7.645,-75.386,-43.76,1
-2.971,4.418,-31.996,2
-9.445,-101.018,-45.013,3
5.876,-21.497,-15.523,0
7.582,-75.289,-44.037,1
-2.991,4.414,-31.974,2
-9.431,-101.019,-45.014,3
5.864,-21.615,-15.84,0
7.512,-75.22,-44.316,1
-3.034,4.426,-31.958,2
-9.422,-101.019,-45.013,3
5.886,-21.704,-16.181,0
7.466,-75.1,-44.6,1
-3.054,4.46,-31.932,2
-9.421,-101.013,-45.011,3
5.871,-21.798,-16.488,0
7.484,-74.97,-44.851,1
-3.064,4.444,-31.908,2
-9.416,-101.017,-45.01,3
5.897,-21.871,-16.874,0
7.456,-74.864,-45.142,1
-3.089,4.464,-31.885,2
-9.409,-101.016,-45.012,3
5.887,-21.953,-17.228,0
7.43,-74.778,-45.422,1
-3.07,4.455,-31.862,2
-9.399,-101.012,-45.019,3
5.886,-21.942,-17.669,0
7.449,-74.711,-45.684,1
-3.063,4.432,-31.846,2
-9.379,-101.014,-45.023,3
5.894,-21.973,-18.039,0
7.418,-74.614,-45.965,1
-3.057,4.424,-31.837,2
-9.386,-101.019,-45.026,3
5.908,-22.02,-18.404,0
7.366,-74.548,-46.251,1
-3.043,4.426,-31.823,2
-9.393,-101.007,-45.028,3
5.936,-22.07,-18.759,0
7.34,-74.444,-46.566,1
-3.017,4.439,-31.806,2
-9.403,-101.002,-45.029,3
5.959,-22.129,-19.099,0
7.309,-74.355,-46.863,1
-2.979,4.45,-31.783,2
-9.408,-101.001,-45.026,3
5.978,-22.191,-19.447,0
7.321,-74.304,-47.176,1
-2.936,4.445,-31.771,2
-9.403,-101.006,-45.028,3
5.984,-22.246,-19.777,0
7.322,-74.225,-47.444,1
-2.899,4.443,-31.755,2
-9.391,-101.006,-45.032,3
5.956,-22.3,-20.124,0
7.317,-74.133,-47.696,1
-2.825,4.434,-31.742,2
-9.371,-101.011,-45.036,3
6.016,-22.36,-20.369,0
7.33,-74.068,-47.979,1
-2.813,4.444,-31.728,2
-9.345,-101.01,-45.042,3
6.01,-22.418,-20.7,0
7.311,-73.995,-48.278,1
-2.82,4.465,-31.719,2
-9.325,-101.015,-45.051,3
6.025,-22.448,-21.03,0
7.311,-73.955,-48.568,1
-2.829,4.476,-31.688,2
-9.324,-101.016,-45.063,3
6.04,-22.47,-21.36,0
7.265,-73.889,-48.855,1
-2.812,4.476,-31.655,2
-9.337,-101.016,-45.065,3
6.061,-22.493,-21.696,0
7.242,-73.843,-49.135,1
-2.851,4.48,-31.646,2
-9.344,-101.013,-45.067,3
6.104,-22.527,-22.007,0
7.314,-73.796,-49.421,1
-2.856,4.495,-31.62,2
-9.354,-101.01,-45.066,3
6.137,-22.561,-22.363,0
7.33,-73.741,-49.739,1
-2.877,4.503,-31.597,2
-9.357,-101.01,-45.07,3
6.125,-22.589,-22.709,0
7.365,-73.702,-50.018,1
-2.907,4.515,-31.582,2
-9.353,-101.016,-45.074,3
6.169,-22.582,-23.032,0
7.35,-73.639,-50.318,1
-2.969,4.519,-31.562,2
-9.346,-101.007,-45.09,3
6.243,-22.611,-23.315,0
7.388,-73.597,-50.614,1
-2.989,4.533,-31.539,2
-9.343,-101.01,-45.084,3
6.243,-22.637,-23.637,0
7.357,-73.577,-50.863,1
-3,4.55,-31.513,2
-9.343,-101.009,-45.091,3
6.282,-22.667,-23.983,0
7.377,-73.545,-51.172,1
-2.972,4.528,-31.49,2
-9.337,-101.018,-45.097,3
6.231,-22.67,-24.294,0
7.445,-73.493,-51.469,1
-2.963,4.534,-31.481,2
-9.352,-101.026,-45.104,3
6.309,-22.721,-24.607,0
7.46,-73.466,-51.778,1
-2.965,4.537,-31.459,2
-9.37,-101.029,-45.103,3
6.351,-22.743,-24.885,0
7.494,-73.462,-52.072,1
-2.931,4.527,-31.44,2
-9.39,-101.03,-45.112,3
6.337,-22.779,-25.205,0
7.551,-73.446,-52.357,1
-2.881,4.527,-31.42,2
-9.393,-101.029,-45.116,3
6.399,-22.782,-25.507,0
7.576,-73.413,-52.679,1
-2.856,4.531,-31.404,2
-9.388,-101.02,-45.136,3
6.407,-22.795,-25.801,0
7.608,-73.397,-52.996,1
-2.828,4.53,-31.394,2
-9.392,-101.022,-45.145,3
6.44,-22.787,-26.113,0
7.62,-73.398,-53.306,1
-2.837,4.524,-31.378,2
-9.389,-101.021,-45.154,3
6.545,-22.765,-26.432,0
7.67,-73.407,-53.58,1
-2.847,4.509,-31.354,2
-9.389,-101.019,-45.162,3
6.414,-22.789,-26.731,0
7.704,-73.432,-53.868,1
-2.872,4.504,-31.335,2
-9.398,-101.031,-45.161,3
6.496,-22.821,-27.007,0
7.76,-73.422,-54.204,1
-2.846,4.506,-31.316,2
-9.392,-101.039,-45.167,3
6.551,-22.842,-27.313,0
7.823,-73.422,-54.495,1
-2.847,4.523,-31.299,2
-9.391,-101.042,-45.176,3
6.619,-22.825,-27.553,0
7.87,-73.447,-54.794,1
-2.826,4.515,-31.276,2
-9.377,-101.036,-45.191,3
6.653,-22.769,-27.853,0
7.895,-73.45,-55.113,1
-2.85,4.508,-31.256,2
-9.387,-101.031,-45.209,3
6.662,-22.784,-28.121,0
7.942,-73.48,-55.395,1
-2.864,4.526,-31.242,2
-9.393,-101.023,-45.193,3
6.729,-22.766,-28.395,0
7.98,-73.506,-55.686,1
-2.879,4.517,-31.219,2
-9.402,-101.02,-45.192,3
6.774,-22.821,-28.655,0
8.025,-73.558,-55.957,1
-2.881,4.511,-31.189,2
-9.392,-101.021,-45.199,3
6.761,-22.822,-28.92,0
8.077,-73.567,-56.278,1
-2.885,4.511,-31.174,2
-9.382,-101.03,-45.208,3
6.839,-22.81,-29.225,0
8.133,-73.597,-56.577,1
-2.864,4.511,-31.16,2
-9.363,-101.038,-45.215,3
6.878,-22.734,-29.497,0
8.163,-73.636,-56.817,1
-2.827,4.518,-31.142,2
-9.348,-101.036,-45.21,3
6.957,-22.661,-29.713,0
8.17,-73.67,-57.118,1
-2.787,4.515,-31.123,2
-9.348,-101.036,-45.213,3
6.94,-22.706,-29.991,0
8.183,-73.734,-57.373,1
-2.763,4.526,-31.107,2
-9.361,-101.042,-45.22,3
6.965,-22.709,-30.197,0
8.198,-73.793,-57.665,1
-2.761,4.515,-31.081,2
-9.37,-101.049,-45.215,3
7.009,-22.706,-30.47,0
8.23,-73.836,-57.953,1
-2.783,4.516,-31.068,2
-9.384,-101.049,-45.211,3
7.059,-22.701,-30.719,0
8.256,-73.891,-58.216,1
-2.808,4.506,-31.06,2
-9.398,-101.033,-45.214,3
7.077,-22.668,-30.912,0
8.299,-73.954,-58.507,1
-2.78,4.501,-31.043,2
-9.396,-101.033,-45.211,3
7.087,-22.645,-31.17,0
8.312,-74.018,-58.758,1
-2.747,4.489,-31.028,2
-9.39,-101.036,-45.212,3
7.088,-22.625,-31.369,0
8.338,-74.079,-59.019,1
-2.711,4.488,-31.01,2
-9.385,-101.037,-45.214,3
7.122,-22.558,-31.577,0
8.37,-74.157,-59.284,1
-2.697,4.489,-30.993,2
-9.365,-101.041,-45.217,3
7.172,-22.568,-31.746,0
8.37,-74.214,-59.553,1
-2.689,4.472,-30.966,2
-9.359,-101.039,-45.223,3
7.206,-22.558,-31.976,0
8.407,-74.291,-59.821,1
-2.683,4.466,-30.948,2
-9.337,-101.034,-45.225,3
7.234,-22.534,-32.185,0
8.42,-74.373,-60.052,1
-2.658,4.467,-30.932,2
-9.32,-101.033,-45.234,3
7.266,-22.519,-32.369,0
8.439,-74.435,-60.346,1
-2.687,4.483,-30.935,2
-9.313,-101.04,-45.247,3
7.309,-22.462,-32.572,0
8.465,-74.517,-60.6,1
-2.677,4.493,-30.927,2
-9.311,-101.046,-45.255,3
7.261,-22.43,-32.763,0
8.472,-74.592,-60.846,1
-2.672,4.485,-30.919,2
-9.307,-101.05,-45.254,3
7.347,-22.473,-32.941,0
8.483,-74.663,-61.098,1
-2.693,4.491,-30.903,2
-9.322,-101.05,-45.26,3
7.367,-22.416,-33.139,0
8.514,-74.758,-61.327,1
-2.719,4.496,-30.888,2
-9.342,-101.051,-45.259,3
7.396,-22.41,-33.301,0
8.526,-74.839,-61.575,1
-2.733,4.509,-30.869,2
-9.359,-101.055,-45.258,3
7.436,-22.338,-33.477,0
8.537,-74.928,-61.803,1
-2.759,4.51,-30.859,2
-9.378,-101.047,-45.26,3
7.387,-22.317,-33.618,0
8.531,-75.019,-62.013,1
-2.751,4.499,-30.851,2
-9.39,-101.043,-45.266,3
7.457,-22.275,-33.789,0
8.531,-75.109,-62.228,1
-2.733,4.487,-30.841,2
-9.382,-101.047,-45.262,3
7.477,-22.347,-33.956,0
8.54,-75.197,-62.445,1
-2.717,4.483,-30.823,2
-9.398,-101.058,-45.266,3
7.467,-22.283,-34.117,0
8.56,-75.287,-62.672,1
-2.702,4.478,-30.809,2
-9.424,-101.06,-45.265,3
7.475,-22.247,-34.221,0
8.558,-75.382,-62.868,1
-2.72,4.469,-30.799,2
-9.422,-101.06,-45.263,3
7.488,-22.159,-34.398,0
8.549,-75.477,-63.047,1
-2.714,4.453,-30.786,2
-9.411,-101.056,-45.265,3
7.48,-22.145,-34.549,0
8.541,-75.581,-63.229,1
-2.722,4.445,-30.775,2
-9.4,-101.046,-45.272,3
7.512,-22.151,-34.675,0
8.543,-75.671,-63.431,1
-2.727,4.454,-30.755,2
-9.389,-101.053,-45.278,3
7.657,-22.124,-34.862,0
8.541,-75.764,-63.617,1
-2.701,4.446,-30.737,2
-9.375,-101.058,-45.274,3
7.645,-22.091,-34.994,0
8.546,-75.854,-63.809,1
-2.726,4.448,-30.735,2
-9.371,-101.055,-45.273,3
7.604,-22.052,-35.084,0
8.529,-75.946,-63.986,1
-2.71,4.445,-30.723,2
-9.372,-101.057,-45.267,3
7.562,-22.011,-35.253,0
8.528,-76.03,-64.166,1
-2.687,4.449,-30.717,2
-9.369,-101.053,-45.267,3
7.631,-22.005,-35.364,0
8.524,-76.129,-64.336,1
-2.661,4.43,-30.705,2
-9.356,-101.056,-45.271,3
7.587,-22.02,-35.44,0
8.514,-76.216,-64.508,1
-2.647,4.432,-30.691,2
-9.353,-101.063,-45.263,3
7.655,-22.012,-35.533,0
8.515,-76.311,-64.666,1
-2.643,4.424,-30.673,2
-9.354,-101.062,-45.263,3
7.65,-22.035,-35.596,0
8.496,-76.393,-64.834,1
-2.659,4.436,-30.665,2
-9.35,-101.067,-45.262,3
7.733,-21.986,-35.728,0
8.492,-76.494,-64.978,1
-2.657,4.431,-30.659,2
-9.34,-101.063,-45.259,3
7.735,-21.968,-35.862,0
8.481,-76.585,-65.131,1
-2.655,4.426,-30.655,2
-9.326,-101.063,-45.257,3
7.711,-21.956,-35.953,0
8.468,-76.672,-65.267,1
-2.649,4.411,-30.648,2
-9.325,-101.059,-45.258,3
7.73,-21.968,-35.999,0
8.449,-76.75,-65.417,1
-2.662,4.416,-30.635,2
-9.331,-101.054,-45.254,3
7.77,-21.907,-36.095,0
8.437,-76.834,-65.547,1
-2.665,4.406,-30.616,2
-9.336,-101.055,-45.242,3
7.803,-21.883,-36.165,0
8.42,-76.918,-65.672,1
-2.707,4.389,-30.599,2
-9.327,-101.056,-45.245,3
7.828,-21.906,-36.209,0
8.412,-76.995,-65.807,1
-2.735,4.395,-30.587,2
-9.317,-101.053,-45.244,3
7.84,-21.976,-36.221,0
8.392,-77.065,-65.936,1
-2.759,4.408,-30.573,2
-9.324,-101.055,-45.247,3
7.857,-21.929,-36.278,0
8.372,-77.147,-66.037,1
-2.752,4.407,-30.572,2
-9.331,-101.059,-45.25,3
7.902,-21.92,-36.315,0
8.358,-77.225,-66.15,1
-2.749,4.401,-30.566,2
-9.318,-101.064,-45.25,3
7.874,-21.889,-36.319,0
8.327,-77.291,-66.255,1
-2.747,4.393,-30.558,2
-9.32,-101.069,-45.248,3
7.873,-21.932,-36.348,0
8.301,-77.387,-66.297,1
-2.742,4.385,-30.55,2
-9.33,-101.057,-45.258,3
7.914,-21.908,-36.361,0
8.288,-77.444,-66.406,1
-2.741,4.384,-30.547,2
-9.333,-101.064,-45.251,3
7.977,-21.897,-36.364,0
8.271,-77.512,-66.492,1
-2.729,4.39,-30.546,2
-9.339,-101.056,-45.258,3
8.008,-21.873,-36.395,0
8.241,-77.569,-66.581,1
-2.715,4.389,-30.546,2
-9.334,-101.058,-45.256,3
8.045,-21.868,-36.414,0
8.221,-77.628,-66.667,1
-2.703,4.377,-30.546,2
-9.329,-101.059,-45.262,3
8.073,-21.861,-36.401,0
8.195,-77.691,-66.744,1
-2.702,4.371,-30.545,2
-9.327,-101.06,-45.265,3
8.094,-21.884,-36.382,0
8.166,-77.745,-66.824,1
-2.696,4.373,-30.544,2
-9.325,-101.059,-45.266,3
8.096,-21.897,-36.373,0
8.137,-77.797,-66.898,1
-2.684,4.363,-30.545,2
-9.323,-101.063,-45.266,3
8.087,-21.898,-36.364,0
8.11,-77.848,-66.971,1
-2.66,4.361,-30.541,2
-9.314,-101.062,-45.265,3
8.094,-21.904,-36.356,0
8.079,-77.903,-67.024,1
-2.661,4.354,-30.545,2
-9.293,-101.064,-45.265,3
8.117,-21.909,-36.358,0
8.044,-77.936,-67.104,1
-2.643,4.338,-30.545,2
-9.289,-101.074,-45.267,3
8.152,-21.906,-36.337,0
8.018,-77.974,-67.191,1
-2.65,4.332,-30.547,2
-9.272,-101.076,-45.266,3
8.175,-21.892,-36.321,0
7.992,-78.016,-67.253,1
-2.654,4.324,-30.541,2
-9.262,-101.082,-45.256,3
8.221,-21.897,-36.282,0
7.954,-78.045,-67.31,1
-2.669,4.324,-30.537,2
-9.278,-101.079,-45.263,3
8.245,-21.898,-36.228,0
7.925,-78.082,-67.358,1
-2.679,4.325,-30.533,2
-9.282,-101.082,-45.257,3
8.24,-21.916,-36.202,0
7.887,-78.115,-67.385,1
-2.687,4.324,-30.535,2
-9.298,-101.073,-45.26,3
8.234,-21.922,-36.17,0
7.851,-78.137,-67.428,1
-2.69,4.323,-30.536,2
-9.291,-101.079,-45.259,3
8.222,-21.935,-36.135,0
7.816,-78.159,-67.457,1
-2.695,4.325,-30.537,2
-9.277,-101.082,-45.256,3
8.251,-21.945,-36.101,0
7.784,-78.182,-67.48,1
-2.706,4.327,-30.536,2
-9.274,-101.082,-45.256,3
8.23,-21.955,-36.04,0
7.744,-78.192,-67.504,1
-2.715,4.331,-30.536,2
-9.281,-101.082,-45.25,3
8.232,-21.992,-35.985,0
7.714,-78.208,-67.52,1
-2.715,4.329,-30.538,2
-9.288,-101.083,-45.247,3
8.237,-22.028,-35.921,0
7.682,-78.208,-67.537,1
-2.712,4.333,-30.539,2
-9.294,-101.084,-45.254,3
8.242,-22.054,-35.826,0
7.664,-78.208,-67.57,1
-2.705,4.326,-30.544,2
-9.288,-101.083,-45.258,3
8.254,-22.086,-35.736,0
7.631,-78.203,-67.572,1
-2.706,4.323,-30.55,2
-9.281,-101.087,-45.256,3
8.251,-22.119,-35.653,0
7.603,-78.194,-67.572,1
-2.7,4.319,-30.555,2
-9.286,-101.086,-45.254,3
8.293,-22.165,-35.564,0
7.577,-78.187,-67.558,1
-2.69,4.319,-30.558,2
-9.29,-101.083,-45.257,3
8.272,-22.184,-35.492,0
7.557,-78.168,-67.554,1
-2.663,4.311,-30.566,2
-9.304,-101.083,-45.252,3
8.237,-22.202,-35.37,0
7.538,-78.154,-67.534,1
-2.634,4.309,-30.573,2
-9.314,-101.084,-45.247,3
8.217,-22.208,-35.215,0
7.521,-78.141,-67.51,1
-2.622,4.302,-30.584,2
-9.321,-101.083,-45.249,3
8.205,-22.256,-35.098,0
7.509,-78.124,-67.49,1
-2.577,4.289,-30.593,2
-9.32,-101.09,-45.245,3
8.22,-22.364,-34.955,0
7.498,-78.106,-67.468,1
-2.592,4.304,-30.601,2
-9.319,-101.092,-45.247,3
8.209,-22.433,-34.838,0
7.485,-78.077,-67.441,1
-2.6,4.309,-30.604,2
-9.318,-101.088,-45.251,3
8.219,-22.477,-34.707,0
7.471,-78.04,-67.396,1
-2.608,4.311,-30.608,2
-9.332,-101.094,-45.246,3
8.223,-22.469,-34.55,0
7.454,-77.987,-67.32,1
-2.613,4.304,-30.611,2
-9.337,-101.083,-45.253,3
8.269,-22.467,-34.382,0
7.433,-77.924,-67.223,1
-2.622,4.301,-30.613,2
-9.329,-101.083,-45.249,3
8.201,-22.499,-34.23,0
7.416,-77.853,-67.119,1
-2.627,4.296,-30.615,2
-9.328,-101.081,-45.258,3
8.172,-22.512,-34.045,0
7.409,-77.776,-67.024,1
-2.639,4.299,-30.621,2
-9.333,-101.084,-45.259,3
8.249,-22.592,-33.835,0
7.403,-77.696,-66.923,1
-2.655,4.296,-30.629,2
-9.339,-101.086,-45.249,3
8.199,-22.66,-33.666,0
7.399,-77.618,-66.813,1
-2.681,4.293,-30.637,2
-9.341,-101.084,-45.252,3
8.197,-22.726,-33.443,0
7.402,-77.532,-66.709,1
-2.73,4.289,-30.655,2
-9.349,-101.082,-45.252,3
8.178,-22.8,-33.253,0
7.403,-77.443,-66.597,1
-2.726,4.301,-30.665,2
-9.347,-101.088,-45.25,3
8.144,-22.877,-33.045,0
7.414,-77.36,-66.468,1
-2.741,4.312,-30.678,2
-9.354,-101.092,-45.25,3
8.099,-22.941,-32.786,0
7.416,-77.26,-66.348,1
-2.752,4.311,-30.689,2
-9.354,-101.088,-45.245,3
7.977,-22.979,-32.536,0
7.426,-77.17,-66.211,1
-2.748,4.301,-30.699,2
-9.37,-101.101,-45.235,3
7.994,-22.996,-32.287,0
7.448,-77.065,-66.113,1
-2.75,4.292,-30.714,2
-9.377,-101.094,-45.23,3
7.951,-23.054,-32.092,0
7.46,-76.961,-65.985,1
-2.724,4.29,-30.724,2
-9.365,-101.091,-45.233,3
7.961,-23.087,-31.82,0
7.475,-76.855,-65.854,1
-2.698,4.296,-30.729,2
-9.356,-101.098,-45.234,3
7.83,-23.113,-31.578,0
7.485,-76.751,-65.7,1
-2.683,4.293,-30.739,2
-9.361,-101.101,-45.236,3
7.734,-23.235,-31.357,0
7.505,-76.647,-65.539,1
-2.671,4.293,-30.754,2
-9.376,-101.108,-45.231,3
7.747,-23.244,-31.098,0
7.527,-76.542,-65.37,1
-2.669,4.294,-30.773,2
-9.383,-101.109,-45.219,3
7.754,-23.301,-30.757,0
7.539,-76.434,-65.186,1
-2.68,4.303,-30.785,2
-9.409,-101.118,-45.198,3
7.71,-23.361,-30.464,0
7.56,-76.321,-65.006,1
-2.67,4.3,-30.796,2
-9.409,-101.124,-45.19,3
7.683,-23.42,-30.26,0
7.581,-76.202,-64.813,1
-2.692,4.301,-30.804,2
-9.402,-101.123,-45.187,3
7.587,-23.427,-30.031,0
7.597,-76.095,-64.612,1
-2.698,4.297,-30.812,2
-9.411,-101.131,-45.186,3
7.508,-23.489,-29.734,0
7.613,-75.972,-64.409,1
-2.686,4.297,-30.824,2
-9.417,-101.117,-45.18,3
7.525,-23.54,-29.386,0
7.627,-75.852,-64.187,1
-2.699,4.299,-30.827,2
-9.409,-101.114,-45.168,3
7.435,-23.594,-29.103,0
7.652,-75.725,-63.968,1
-2.714,4.304,-30.834,2
-9.398,-101.111,-45.172,3
7.357,-23.684,-28.761,0
7.67,-75.617,-63.729,1
-2.735,4.299,-30.845,2
-9.401,-101.121,-45.177,3
7.339,-23.713,-28.504,0
7.692,-75.498,-63.5,1
-2.75,4.299,-30.86,2
-9.396,-101.134,-45.179,3
7.311,-23.743,-28.209,0
7.707,-75.383,-63.244,1
-2.757,4.298,-30.874,2
-9.392,-101.137,-45.183,3
7.234,-23.804,-27.909,0
7.741,-75.274,-62.986,1
-2.733,4.29,-30.884,2
-9.391,-101.145,-45.183,3
7.217,-23.82,-27.541,0
7.751,-75.159,-62.729,1
-2.721,4.277,-30.905,2
-9.396,-101.145,-45.186,3
7.21,-23.839,-27.217,0
7.776,-75.045,-62.463,1
-2.713,4.284,-30.92,2
-9.386,-101.153,-45.193,3
7.141,-23.868,-26.869,0
7.805,-74.955,-62.162,1
-2.682,4.268,-30.928,2
-9.391,-101.165,-45.194,3
7.052,-23.853,-26.541,0
7.824,-74.836,-61.894,1
-2.668,4.272,-30.947,2
-9.391,-101.183,-45.206,3
7.017,-23.9,-26.217,0
7.848,-74.73,-61.611,1
-2.648,4.289,-30.96,2
-9.375,-101.194,-45.21,3
7.019,-23.923,-25.93,0
7.869,-74.633,-61.32,1
-2.666,4.293,-30.985,2
-9.373,-101.186,-45.206,3
6.908,-23.895,-25.608,0
7.895,-74.524,-61.049,1
-2.664,4.29,-31.002,2
-9.378,-101.182,-45.209,3
6.8,-23.922,-25.271,0
7.906,-74.426,-60.746,1
-2.666,4.27,-31.021,2
-9.384,-101.195,-45.204,3
6.771,-23.963,-24.944,0
7.926,-74.342,-60.423,1
-2.673,4.281,-31.044,2
-9.396,-101.206,-45.204,3
6.723,-23.984,-24.581,0
7.946,-74.249,-60.114,1
-2.679,4.294,-31.062,2
-9.396,-101.204,-45.192,3
6.71,-23.99,-24.214,0
7.973,-74.171,-59.778,1
-2.668,4.307,-31.072,2
-9.404,-101.202,-45.186,3
6.683,-23.946,-23.885,0
8.005,-74.108,-59.446,1
-2.652,4.293,-31.085,2
-9.403,-101.194,-45.175,3
6.594,-23.991,-23.576,0
7.979,-74.022,-59.103,1
-2.641,4.264,-31.094,2
-9.391,-101.195,-45.172,3
6.498,-23.972,-23.274,0
7.994,-73.958,-58.75,1
-2.664,4.258,-31.1,2
-9.386,-101.195,-45.161,3
6.492,-23.978,-22.908,0
8.024,-73.898,-58.411,1
-2.684,4.267,-31.101,2
-9.372,-101.196,-45.145,3
6.441,-23.968,-22.565,0
7.996,-73.84,-58.049,1
-2.694,4.267,-31.104,2
-9.371,-101.194,-45.139,3
6.436,-23.917,-22.219,0
7.999,-73.782,-57.709,1
-2.693,4.279,-31.109,2
-9.382,-101.193,-45.132,3
6.356,-23.93,-21.864,0
8.004,-73.767,-57.303,1
-2.705,4.277,-31.123,2
-9.374,-101.19,-45.124,3
6.325,-23.904,-21.52,0
8.012,-73.712,-56.951,1
-2.73,4.284,-31.128,2
-9.384,-101.201,-45.11,3
6.281,-23.881,-21.16,0
8.022,-73.698,-56.581,1
-2.761,4.282,-31.134,2
-9.399,-101.2,-45.109,3
6.186,-23.856,-20.755,0
8.017,-73.688,-56.218,1
-2.797,4.282,-31.135,2
-9.387,-101.204,-45.097,3
6.154,-23.825,-20.398,0
8.009,-73.678,-55.833,1
-2.792,4.28,-31.137,2
-9.382,-101.206,-45.098,3
6.116,-23.808,-20.069,0
8,-73.652,-55.476,1
-2.776,4.286,-31.143,2
-9.398,-101.204,-45.091,3
6.068,-23.786,-19.726,0
7.98,-73.654,-55.12,1
-2.781,4.28,-31.158,2
-9.397,-101.198,-45.077,3
6.067,-23.768,-19.377,0
7.98,-73.664,-54.734,1
-2.755,4.285,-31.163,2
-9.415,-101.198,-45.071,3
6.062,-23.728,-19.057,0
7.982,-73.692,-54.359,1
-2.733,4.282,-31.174,2
-9.42,-101.213,-45.065,3
6.012,-23.691,-18.716,0
7.973,-73.689,-53.974,1
-2.716,4.279,-31.196,2
-9.425,-101.212,-45.065,3
5.999,-23.618,-18.4,0
7.958,-73.718,-53.615,1
-2.688,4.272,-31.209,2
-9.425,-101.212,-45.069,3
6.021,-23.581,-18.055,0
7.959,-73.761,-53.256,1
-2.663,4.258,-31.224,2
-9.416,-101.212,-45.074,3
5.988,-23.552,-17.763,0
7.952,-73.794,-52.896,1
-2.651,4.253,-31.242,2
-9.408,-101.219,-45.075,3
6.012,-23.501,-17.492,0
7.96,-73.847,-52.532,1
-2.643,4.261,-31.249,2
-9.415,-101.217,-45.077,3
5.988,-23.453,-17.172,0
7.922,-73.9,-52.167,1
-2.659,4.257,-31.258,2
-9.411,-101.215,-45.082,3
6.01,-23.381,-16.874,0
7.912,-73.954,-51.803,1
-2.673,4.269,-31.268,2
-9.408,-101.217,-45.087,3
6.026,-23.352,-16.544,0
7.903,-74.015,-51.461,1
-2.7,4.264,-31.281,2
-9.42,-101.208,-45.085,3
6.006,-23.302,-16.221,0
7.898,-74.093,-51.085,1
-2.722,4.255,-31.295,2
-9.431,-101.207,-45.079,3
6.044,-23.339,-15.773,0
7.905,-74.177,-50.742,1
-2.739,4.261,-31.31,2
-9.415,-101.209,-45.085,3
6.008,-23.283,-15.458,0
7.971,-74.278,-50.38,1
-2.759,4.254,-31.318,2
-9.395,-101.207,-45.1,3
6.004,-23.205,-15.158,0
7.916,-74.407,-50.01,1
-2.77,4.248,-31.335,2
-9.384,-101.218,-45.101,3
5.993,-23.139,-14.835,0
7.887,-74.468,-49.667,1
-2.769,4.242,-31.347,2
-9.371,-101.213,-45.098,3
6.069,-23.067,-14.519,0
7.931,-74.586,-49.303,1
-2.769,4.247,-31.359,2
-9.383,-101.207,-45.086,3
6.073,-22.967,-14.206,0
7.945,-74.707,-48.969,1
-2.747,4.239,-31.376,2
-9.391,-101.207,-45.085,3
6.101,-22.879,-13.901,0
7.903,-74.807,-48.639,1
-2.707,4.251,-31.392,2
-9.381,-101.205,-45.082,3
6.131,-22.799,-13.592,0
7.913,-74.908,-48.331,1
-2.693,4.25,-31.412,2
-9.367,-101.202,-45.086,3
6.159,-22.715,-13.303,0
7.908,-75.042,-48.006,1
-2.694,4.254,-31.43,2
-9.344,-101.203,-45.082,3
6.172,-22.629,-12.987,0
7.963,-75.155,-47.678,1
-2.707,4.245,-31.453,2
-9.324,-101.204,-45.082,3
6.207,-22.535,-12.692,0
7.989,-75.292,-47.315,1
-2.695,4.246,-31.469,2
-9.308,-101.209,-45.081,3
6.203,-22.432,-12.395,0
7.948,-75.459,-47.018,1
-2.691,4.258,-31.487,2
-9.311,-101.21,-45.077,3
6.213,-22.323,-12.109,0
7.985,-75.608,-46.715,1
-2.69,4.239,-31.508,2
