x,y,z,marker
8.617,-23.709,-15.789,0
7.558,-69.61,-56.516,1
-8.293,-0.073,-28.088,2
-5.551,-97.811,-51.768,3
8.554,-23.769,-15.355,0
7.531,-69.68,-56.862,1
-8.292,-0.089,-28.104,2
-5.551,-97.812,-51.748,3
8.529,-23.731,-15.013,0
7.51,-69.761,-57.213,1
-8.299,-0.095,-28.122,2
-5.574,-97.804,-51.735,3
8.517,-23.674,-14.711,0
7.499,-69.825,-57.575,1
-8.368,-0.108,-28.124,2
-5.56,-97.813,-51.717,3
8.549,-23.604,-14.382,0
7.468,-69.913,-57.943,1
-8.365,-0.146,-28.134,2
-5.552,-97.803,-51.701,3
8.534,-23.551,-14.06,0
7.471,-70,-58.281,1
-8.34,-0.157,-28.155,2
-5.554,-97.798,-51.678,3
8.481,-23.472,-13.758,0
7.461,-70.082,-58.644,1
-8.306,-0.176,-28.173,2
-5.547,-97.823,-51.659,3
8.529,-23.42,-13.416,0
7.448,-70.184,-58.972,1
-8.31,-0.177,-28.187,2
-5.559,-97.809,-51.64,3
8.528,-23.336,-13.095,0
7.438,-70.284,-59.282,1
-8.354,-0.187,-28.198,2
-5.558,-97.809,-51.626,3
8.51,-23.253,-12.757,0
7.437,-70.371,-59.594,1
-8.375,-0.199,-28.208,2
-5.544,-97.82,-51.603,3
8.527,-23.172,-12.433,0
7.435,-70.468,-59.918,1
-8.381,-0.215,-28.225,2
-5.548,-97.806,-51.586,3
8.53,-23.083,-12.099,0
7.431,-70.562,-60.229,1
-8.367,-0.225,-28.244,2
-5.535,-97.824,-51.566,3
8.537,-22.98,-11.773,0
7.424,-70.671,-60.523,1
-8.32,-0.243,-28.272,2
-5.534,-97.798,-51.54,3
8.545,-22.89,-11.44,0
7.422,-70.767,-60.839,1
-8.264,-0.265,-28.295,2
-5.515,-97.806,-51.518,3
8.541,-22.811,-11.111,0
7.426,-70.859,-61.117,1
-8.236,-0.273,-28.308,2
-5.515,-97.794,-51.5,3
8.544,-22.717,-10.757,0
7.392,-70.958,-61.388,1
-8.271,-0.28,-28.322,2
-5.521,-97.796,-51.485,3
8.551,-22.611,-10.441,0
7.394,-71.058,-61.683,1
-8.301,-0.283,-28.333,2
-5.519,-97.776,-51.466,3
8.582,-22.492,-10.111,0
7.373,-71.16,-61.957,1
-8.267,-0.292,-28.353,2
-5.509,-97.797,-51.446,3
8.586,-22.389,-9.758,0
7.369,-71.251,-62.225,1
-8.243,-0.307,-28.373,2
-5.521,-97.783,-51.431,3
8.586,-22.268,-9.426,0
7.367,-71.342,-62.488,1
-8.274,-0.307,-28.387,2
-5.512,-97.799,-51.411,3
8.576,-22.149,-9.113,0
7.37,-71.437,-62.738,1
-8.276,-0.317,-28.402,2
-5.501,-97.793,-51.387,3
8.55,-22.035,-8.809,0
7.367,-71.55,-62.988,1
-8.238,-0.348,-28.426,2
-5.507,-97.778,-51.367,3
8.556,-21.913,-8.473,0
7.366,-71.65,-63.224,1
-8.287,-0.349,-28.43,2
-5.516,-97.79,-51.354,3
8.55,-21.78,-8.143,0
7.348,-71.742,-63.472,1
-8.291,-0.362,-28.445,2
-5.521,-97.781,-51.336,3
8.52,-21.641,-7.832,0
7.346,-71.831,-63.717,1
-8.286,-0.378,-28.46,2
-5.52,-97.774,-51.317,3
8.492,-21.507,-7.534,0
7.351,-71.93,-63.956,1
-8.3,-0.39,-28.48,2
-5.507,-97.792,-51.305,3
8.46,-21.383,-7.225,0
7.351,-72.024,-64.177,1
-8.285,-0.406,-28.494,2
-5.522,-97.785,-51.298,3
8.428,-21.245,-6.92,0
7.343,-72.113,-64.375,1
-8.323,-0.407,-28.506,2
-5.527,-97.783,-51.29,3
8.382,-21.102,-6.621,0
7.352,-72.208,-64.584,1
-8.344,-0.413,-28.515,2
-5.531,-97.768,-51.277,3
8.327,-20.949,-6.315,0
7.361,-72.301,-64.798,1
-8.342,-0.426,-28.531,2
-5.538,-97.772,-51.265,3
8.277,-20.806,-6.028,0
7.364,-72.391,-64.999,1
-8.349,-0.442,-28.543,2
-5.534,-97.776,-51.248,3
8.242,-20.647,-5.713,0
7.362,-72.476,-65.21,1
-8.357,-0.436,-28.558,2
-5.54,-97.768,-51.233,3
8.181,-20.507,-5.426,0
7.366,-72.563,-65.395,1
-8.323,-0.434,-28.584,2
-5.53,-97.772,-51.218,3
8.115,-20.352,-5.162,0
7.366,-72.658,-65.57,1
-8.309,-0.444,-28.61,2
-5.526,-97.768,-51.202,3
8.054,-20.192,-4.902,0
7.374,-72.743,-65.755,1
-8.312,-0.458,-28.625,2
-5.525,-97.749,-51.187,3
7.973,-20.033,-4.658,0
7.381,-72.831,-65.916,1
-8.326,-0.46,-28.644,2
-5.528,-97.738,-51.172,3
7.91,-19.877,-4.408,0
7.379,-72.903,-66.087,1
-8.359,-0.45,-28.66,2
-5.529,-97.74,-51.164,3
7.822,-19.721,-4.175,0
7.388,-72.988,-66.252,1
-8.398,-0.448,-28.677,2
-5.522,-97.733,-51.145,3
7.726,-19.562,-3.956,0
7.378,-73.058,-66.402,1
-8.39,-0.436,-28.687,2
-5.513,-97.729,-51.13,3
7.632,-19.404,-3.757,0
7.377,-73.138,-66.553,1
-8.395,-0.434,-28.697,2
-5.498,-97.732,-51.114,3
7.545,-19.245,-3.548,0
7.396,-73.206,-66.704,1
-8.393,-0.436,-28.713,2
-5.512,-97.72,-51.108,3
7.452,-19.076,-3.35,0
7.401,-73.281,-66.84,1
-8.428,-0.423,-28.72,2
-5.5,-97.722,-51.094,3
7.354,-18.914,-3.168,0
7.405,-73.345,-66.978,1
-8.461,-0.408,-28.723,2
-5.468,-97.732,-51.069,3
7.235,-18.762,-2.987,0
7.409,-73.412,-67.107,1
-8.488,-0.425,-28.733,2
-5.467,-97.724,-51.054,3
7.122,-18.609,-2.831,0
7.414,-73.476,-67.226,1
-8.462,-0.444,-28.746,2
-5.442,-97.711,-51.037,3
7.016,-18.458,-2.665,0
7.426,-73.55,-67.327,1
-8.446,-0.453,-28.753,2
-5.446,-97.719,-51.031,3
6.895,-18.308,-2.51,0
7.433,-73.613,-67.444,1
-8.457,-0.442,-28.76,2
-5.451,-97.708,-51.027,3
6.775,-18.16,-2.37,0
7.437,-73.674,-67.556,1
-8.44,-0.445,-28.769,2
-5.432,-97.71,-51.015,3
6.661,-18.014,-2.246,0
7.453,-73.735,-67.649,1
-8.414,-0.456,-28.782,2
-5.434,-97.702,-51.006,3
6.54,-17.872,-2.125,0
7.478,-73.803,-67.74,1
-8.425,-0.454,-28.785,2
-5.431,-97.7,-51.001,3
6.403,-17.743,-2.044,0
7.485,-73.858,-67.821,1
-8.427,-0.467,-28.789,2
-5.426,-97.696,-50.997,3
6.279,-17.618,-1.972,0
7.481,-73.901,-67.908,1
-8.414,-0.474,-28.797,2
-5.413,-97.693,-50.993,3
6.168,-17.497,-1.892,0
7.493,-73.955,-67.982,1
-8.434,-0.476,-28.804,2
-5.416,-97.675,-50.989,3
6.063,-17.381,-1.823,0
7.497,-74.003,-68.043,1
-8.416,-0.48,-28.818,2
-5.408,-97.676,-50.986,3
5.964,-17.273,-1.757,0
7.506,-74.044,-68.104,1
-8.424,-0.486,-28.823,2
-5.416,-97.674,-50.985,3
5.873,-17.177,-1.703,0
7.51,-74.079,-68.165,1
-8.413,-0.489,-28.827,2
-5.411,-97.671,-50.983,3
5.789,-17.087,-1.659,0
7.513,-74.113,-68.213,1
-8.423,-0.483,-28.834,2
-5.411,-97.673,-50.983,3
5.714,-17.01,-1.623,0
7.515,-74.15,-68.268,1
-8.421,-0.475,-28.846,2
-5.418,-97.668,-50.988,3
5.646,-16.943,-1.6,0
7.52,-74.184,-68.302,1
-8.419,-0.479,-28.851,2
-5.421,-97.67,-50.989,3
5.577,-16.888,-1.58,0
7.516,-74.208,-68.346,1
-8.433,-0.476,-28.857,2
-5.424,-97.668,-50.991,3
5.504,-16.849,-1.6,0
7.536,-74.228,-68.386,1
-8.461,-0.47,-28.861,2
-5.427,-97.663,-50.995,3
5.444,-16.816,-1.603,0
7.539,-74.251,-68.408,1
-8.463,-0.463,-28.864,2
-5.428,-97.664,-50.999,3
5.394,-16.758,-1.592,0
7.548,-74.27,-68.426,1
-8.441,-0.47,-28.868,2
-5.431,-97.66,-51.006,3
5.343,-16.743,-1.598,0
7.543,-74.282,-68.445,1
-8.407,-0.476,-28.873,2
-5.429,-97.655,-51.01,3
5.308,-16.743,-1.609,0
7.554,-74.3,-68.449,1
-8.37,-0.473,-28.881,2
-5.431,-97.652,-51.019,3
5.283,-16.752,-1.62,0
7.55,-74.31,-68.443,1
-8.34,-0.473,-28.887,2
-5.427,-97.654,-51.03,3
5.256,-16.777,-1.642,0
7.551,-74.313,-68.453,1
-8.306,-0.489,-28.89,2
-5.421,-97.647,-51.04,3
5.24,-16.805,-1.669,0
7.547,-74.319,-68.433,1
-8.286,-0.495,-28.896,2
-5.423,-97.632,-51.052,3
5.233,-16.835,-1.694,0
7.557,-74.317,-68.426,1
-8.287,-0.499,-28.902,2
-5.416,-97.634,-51.061,3
5.227,-16.867,-1.72,0
7.552,-74.313,-68.409,1
-8.304,-0.483,-28.897,2
-5.411,-97.636,-51.072,3
5.232,-16.894,-1.73,0
7.554,-74.308,-68.393,1
-8.314,-0.48,-28.896,2
-5.417,-97.633,-51.086,3
5.233,-16.915,-1.744,0
7.552,-74.302,-68.381,1
-8.325,-0.478,-28.894,2
-5.414,-97.634,-51.096,3
5.233,-16.936,-1.758,0
7.55,-74.297,-68.371,1
-8.319,-0.475,-28.894,2
-5.401,-97.634,-51.1,3
5.238,-16.968,-1.781,0
7.55,-74.291,-68.359,1
-8.313,-0.472,-28.893,2
-5.394,-97.629,-51.106,3
5.25,-17.036,-1.829,0
7.551,-74.281,-68.341,1
-8.323,-0.471,-28.888,2
-5.393,-97.617,-51.117,3
5.282,-17.144,-1.906,0
7.548,-74.262,-68.31,1
-8.34,-0.468,-28.884,2
-5.377,-97.624,-51.126,3
5.326,-17.285,-2.004,0
7.545,-74.221,-68.241,1
-8.357,-0.46,-28.883,2
-5.373,-97.634,-51.14,3
5.384,-17.434,-2.113,0
7.545,-74.166,-68.146,1
-8.355,-0.457,-28.881,2
-5.374,-97.634,-51.156,3
5.446,-17.581,-2.22,0
7.545,-74.103,-68.039,1
-8.355,-0.454,-28.88,2
-5.383,-97.628,-51.171,3
5.517,-17.719,-2.329,0
7.548,-74.044,-67.928,1
-8.382,-0.447,-28.879,2
-5.387,-97.624,-51.188,3
5.61,-17.846,-2.414,0
7.55,-73.977,-67.826,1
-8.398,-0.437,-28.876,2
-5.377,-97.629,-51.202,3
5.692,-17.979,-2.514,0
7.555,-73.905,-67.723,1
-8.438,-0.426,-28.873,2
-5.38,-97.624,-51.221,3
5.77,-18.118,-2.631,0
7.591,-73.842,-67.601,1
-8.452,-0.419,-28.876,2
-5.397,-97.618,-51.244,3
5.854,-18.256,-2.752,0
7.606,-73.773,-67.486,1
-8.44,-0.415,-28.879,2
-5.387,-97.638,-51.263,3
5.946,-18.397,-2.878,0
7.603,-73.689,-67.358,1
-8.451,-0.397,-28.878,2
-5.391,-97.632,-51.277,3
6.033,-18.543,-3.012,0
7.608,-73.605,-67.231,1
-8.454,-0.381,-28.884,2
-5.399,-97.628,-51.296,3
6.124,-18.692,-3.157,0
7.625,-73.52,-67.107,1
-8.463,-0.362,-28.893,2
-5.405,-97.629,-51.322,3
6.229,-18.84,-3.31,0
7.635,-73.43,-66.962,1
-8.432,-0.365,-28.898,2
-5.425,-97.646,-51.354,3
6.33,-18.988,-3.474,0
7.663,-73.336,-66.823,1
-8.415,-0.365,-28.902,2
-5.425,-97.649,-51.382,3
6.44,-19.135,-3.649,0
7.657,-73.237,-66.668,1
-8.418,-0.366,-28.904,2
-5.423,-97.668,-51.407,3
6.529,-19.3,-3.818,0
7.678,-73.135,-66.519,1
-8.402,-0.373,-28.906,2
-5.445,-97.678,-51.438,3
6.645,-19.451,-4.011,0
7.689,-73.035,-66.345,1
-8.4,-0.372,-28.906,2
-5.444,-97.672,-51.461,3
6.76,-19.604,-4.206,0
7.697,-72.92,-66.168,1
-8.401,-0.373,-28.908,2
-5.452,-97.667,-51.487,3
6.865,-19.756,-4.41,0
7.704,-72.815,-65.989,1
-8.391,-0.374,-28.91,2
-5.452,-97.689,-51.504,3
6.979,-19.91,-4.628,0
7.727,-72.709,-65.8,1
-8.385,-0.374,-28.912,2
-5.457,-97.701,-51.53,3
7.097,-20.2,-4.9,0
7.719,-72.587,-65.602,1
-8.388,-0.369,-28.915,2
-5.471,-97.701,-51.558,3
7.2,-20.39,-5.148,0
7.719,-72.469,-65.388,1
-8.385,-0.361,-28.918,2
-5.472,-97.691,-51.579,3
7.32,-20.557,-5.395,0
7.736,-72.351,-65.173,1
-8.376,-0.363,-28.924,2
-5.484,-97.704,-51.607,3
7.42,-20.711,-5.668,0
7.746,-72.231,-64.946,1
-8.376,-0.36,-28.926,2
-5.488,-97.703,-51.632,3
7.554,-20.872,-5.92,0
7.759,-72.106,-64.719,1
-8.372,-0.353,-28.926,2
-5.498,-97.716,-51.657,3
7.672,-21.014,-6.192,0
7.765,-71.972,-64.483,1
-8.379,-0.341,-28.925,2
-5.499,-97.722,-51.685,3
7.775,-21.165,-6.482,0
7.756,-71.84,-64.241,1
-8.369,-0.338,-28.924,2
-5.505,-97.703,-51.711,3
7.882,-21.319,-6.769,0
7.77,-71.72,-63.976,1
-8.376,-0.327,-28.919,2
-5.481,-97.738,-51.723,3
7.991,-21.476,-7.073,0
7.764,-71.591,-63.717,1
-8.369,-0.324,-28.918,2
-5.481,-97.755,-51.744,3
8.124,-21.607,-7.368,0
7.787,-71.459,-63.476,1
-8.362,-0.322,-28.914,2
-5.47,-97.748,-51.763,3
8.202,-21.747,-7.655,0
7.8,-71.324,-63.189,1
-8.343,-0.32,-28.912,2
-5.476,-97.742,-51.786,3
8.332,-21.877,-7.943,0
7.816,-71.204,-62.899,1
-8.336,-0.316,-28.907,2
-5.478,-97.741,-51.81,3
8.425,-22.011,-8.268,0
7.806,-71.064,-62.605,1
-8.327,-0.301,-28.903,2
-5.469,-97.769,-51.837,3
8.533,-22.12,-8.57,0
7.811,-70.938,-62.314,1
-8.3,-0.282,-28.898,2
-5.479,-97.768,-51.859,3
8.658,-22.215,-8.876,0
7.79,-70.798,-62.022,1
-8.289,-0.266,-28.887,2
-5.478,-97.775,-51.882,3
8.758,-22.31,-9.208,0
7.791,-70.675,-61.725,1
-8.286,-0.261,-28.873,2
-5.492,-97.766,-51.91,3
8.869,-22.389,-9.529,0
7.785,-70.56,-61.395,1
-8.315,-0.251,-28.862,2
-5.504,-97.769,-51.936,3
8.999,-22.475,-9.852,0
7.758,-70.433,-61.087,1
-8.332,-0.235,-28.858,2
-5.501,-97.776,-51.956,3
9.062,-22.541,-10.202,0
7.74,-70.299,-60.732,1
-8.34,-0.225,-28.852,2
-5.507,-97.754,-51.973,3
9.146,-22.622,-10.535,0
7.717,-70.167,-60.393,1
-8.351,-0.211,-28.843,2
-5.512,-97.779,-51.999,3
9.268,-22.709,-10.877,0
7.695,-70.051,-60.026,1
-8.339,-0.204,-28.826,2
-5.509,-97.785,-52.022,3
9.368,-22.785,-11.198,0
7.673,-69.938,-59.67,1
-8.389,-0.164,-28.803,2
-5.5,-97.802,-52.046,3
9.42,-22.879,-11.563,0
7.651,-69.822,-59.314,1
-8.362,-0.15,-28.783,2
-5.527,-97.797,-52.083,3
9.515,-22.947,-11.911,0
7.645,-69.707,-58.925,1
-8.35,-0.147,-28.762,2
-5.535,-97.785,-52.104,3
9.621,-23.031,-12.242,0
7.627,-69.589,-58.567,1
-8.326,-0.141,-28.76,2
-5.537,-97.796,-52.125,3
9.685,-23.113,-12.6,0
7.601,-69.499,-58.197,1
-8.307,-0.126,-28.744,2
-5.534,-97.819,-52.142,3
9.733,-23.181,-12.963,0
7.584,-69.381,-57.794,1
-8.306,-0.125,-28.725,2
-5.523,-97.819,-52.156,3
9.823,-23.287,-13.338,0
7.565,-69.286,-57.412,1
-8.345,-0.096,-28.694,2
-5.53,-97.815,-52.177,3
9.865,-23.382,-13.694,0
7.545,-69.184,-57.032,1
-8.338,-0.086,-28.67,2
-5.545,-97.813,-52.195,3
9.923,-23.448,-14.042,0
7.511,-69.109,-56.631,1
-8.308,-0.065,-28.642,2
-5.531,-97.811,-52.206,3
9.971,-23.519,-14.421,0
7.504,-69.011,-56.237,1
-8.33,-0.031,-28.602,2
-5.533,-97.829,-52.23,3
10.035,-23.617,-14.833,0
7.495,-68.923,-55.816,1
-8.336,-0.01,-28.567,2
-5.536,-97.808,-52.244,3
10.095,-23.664,-15.187,0
7.482,-68.864,-55.448,1
-8.445,0.035,-28.526,2
-5.525,-97.81,-52.258,3
10.151,-23.752,-15.556,0
7.48,-68.75,-55.029,1
-8.432,0.031,-28.49,2
-5.52,-97.841,-52.275,3
10.159,-23.829,-15.971,0
7.463,-68.693,-54.624,1
-8.429,0.055,-28.465,2
-5.521,-97.836,-52.289,3
10.216,-23.872,-16.356,0
7.459,-68.628,-54.203,1
-8.443,0.073,-28.436,2
-5.525,-97.831,-52.308,3
10.264,-23.945,-16.742,0
7.446,-68.57,-53.754,1
-8.426,0.071,-28.414,2
-5.517,-97.834,-52.327,3
10.304,-24.013,-17.127,0
7.426,-68.53,-53.326,1
-8.394,0.068,-28.394,2
-5.498,-97.857,-52.349,3
10.359,-24.076,-17.51,0
7.408,-68.485,-52.888,1
-8.398,0.08,-28.355,2
-5.5,-97.858,-52.371,3
10.438,-24.126,-17.869,0
7.406,-68.44,-52.479,1
-8.369,0.082,-28.334,2
-5.5,-97.876,-52.393,3
10.489,-24.168,-18.258,0
7.417,-68.42,-52.074,1
-8.445,0.111,-28.306,2
-5.502,-97.883,-52.416,3
10.505,-24.203,-18.637,0
7.406,-68.386,-51.659,1
-8.431,0.121,-28.285,2
-5.494,-97.877,-52.432,3
10.532,-24.261,-19.011,0
7.406,-68.362,-51.238,1
-8.472,0.152,-28.257,2
-5.489,-97.889,-52.448,3
10.584,-24.187,-19.579,0
7.338,-68.347,-50.777,1
-8.453,0.185,-28.24,2
-5.488,-97.873,-52.461,3
10.526,-24.077,-20.127,0
7.328,-68.325,-50.366,1
-8.472,0.208,-28.218,2
-5.49,-97.863,-52.477,3
10.516,-24.039,-20.606,0
7.349,-68.288,-49.929,1
-8.463,0.227,-28.193,2
-5.491,-97.876,-52.493,3
10.562,-24.021,-21.013,0
7.345,-68.309,-49.494,1
-8.426,0.231,-28.175,2
-5.484,-97.883,-52.51,3
10.608,-24.037,-21.399,0
7.368,-68.366,-49.058,1
-8.423,0.255,-28.159,2
-5.478,-97.891,-52.53,3
10.618,-24.063,-21.814,0
7.347,-68.369,-48.679,1
-8.388,0.239,-28.147,2
-5.475,-97.892,-52.543,3
10.582,-24.015,-22.218,0
7.365,-68.373,-48.229,1
-8.392,0.249,-28.13,2
-5.471,-97.893,-52.555,3
10.573,-24.026,-22.641,0
7.373,-68.408,-47.815,1
-8.352,0.256,-28.112,2
-5.47,-97.902,-52.577,3
10.615,-24.036,-23.011,0
7.355,-68.501,-47.394,1
-8.399,0.259,-28.094,2
-5.473,-97.881,-52.588,3
10.586,-24.028,-23.423,0
7.336,-68.476,-47.008,1
-8.375,0.249,-28.081,2
-5.478,-97.881,-52.591,3
10.579,-24.055,-23.793,0
7.357,-68.568,-46.622,1
-8.35,0.248,-28.077,2
-5.468,-97.892,-52.595,3
10.573,-24,-24.204,0
7.448,-68.625,-46.195,1
-8.347,0.243,-28.062,2
-5.469,-97.883,-52.602,3
10.57,-23.928,-24.557,0
7.5,-68.684,-45.782,1
-8.392,0.271,-28.038,2
-5.481,-97.878,-52.614,3
10.531,-23.916,-24.991,0
7.501,-68.68,-45.449,1
-8.412,0.286,-28.014,2
-5.472,-97.868,-52.621,3
10.432,-23.897,-25.411,0
7.506,-68.736,-45.066,1
-8.442,0.291,-27.987,2
-5.464,-97.878,-52.631,3
10.409,-23.927,-25.788,0
7.515,-68.809,-44.684,1
-8.468,0.305,-27.965,2
-5.464,-97.894,-52.642,3
10.404,-23.878,-26.152,0
7.604,-68.887,-44.37,1
-8.441,0.303,-27.956,2
-5.472,-97.885,-52.65,3
10.383,-23.9,-26.546,0
7.616,-68.949,-43.98,1
-8.437,0.306,-27.95,2
-5.469,-97.881,-52.657,3
10.379,-23.88,-26.921,0
7.579,-69.105,-43.614,1
-8.471,0.324,-27.933,2
-5.472,-97.884,-52.672,3
10.305,-23.898,-27.299,0
7.637,-69.164,-43.234,1
-8.519,0.334,-27.92,2
-5.482,-97.885,-52.684,3
10.26,-23.859,-27.719,0
7.668,-69.272,-42.916,1
-8.506,0.345,-27.916,2
-5.476,-97.884,-52.692,3
10.216,-23.851,-28.098,0
7.717,-69.372,-42.561,1
-8.513,0.35,-27.909,2
-5.47,-97.882,-52.699,3
10.129,-23.804,-28.446,0
7.783,-69.406,-42.243,1
-8.491,0.346,-27.909,2
-5.472,-97.884,-52.705,3
10.126,-23.746,-28.818,0
7.701,-69.555,-41.939,1
-8.488,0.353,-27.907,2
-5.464,-97.878,-52.709,3
9.961,-23.732,-29.167,0
7.78,-69.67,-41.581,1
-8.482,0.355,-27.903,2
-5.463,-97.88,-52.721,3
9.87,-23.727,-29.524,0
7.765,-69.748,-41.252,1
-8.478,0.365,-27.905,2
-5.453,-97.893,-52.73,3
9.817,-23.642,-29.93,0
7.757,-69.756,-40.985,1
-8.472,0.372,-27.909,2
-5.457,-97.879,-52.739,3
9.831,-23.641,-30.231,0
7.827,-69.883,-40.669,1
-8.514,0.379,-27.904,2
-5.455,-97.885,-52.748,3
9.816,-23.657,-30.597,0
7.85,-70.01,-40.364,1
-8.547,0.39,-27.9,2
-5.458,-97.874,-52.756,3
9.684,-23.629,-30.921,0
7.828,-70.184,-40.07,1
-8.562,0.413,-27.897,2
-5.45,-97.877,-52.764,3
9.532,-23.655,-31.296,0
7.769,-70.282,-39.836,1
-8.547,0.41,-27.896,2
-5.452,-97.874,-52.771,3
9.442,-23.609,-31.637,0
7.761,-70.309,-39.603,1
-8.54,0.411,-27.895,2
-5.447,-97.867,-52.776,3
9.309,-23.543,-32.03,0
7.853,-70.429,-39.338,1
-8.551,0.419,-27.896,2
-5.446,-97.873,-52.783,3
9.214,-23.472,-32.331,0
7.775,-70.543,-39.116,1
-8.54,0.428,-27.895,2
-5.446,-97.865,-52.793,3
9.01,-23.408,-32.669,0
7.785,-70.581,-38.828,1
-8.541,0.431,-27.893,2
-5.447,-97.858,-52.798,3
8.99,-23.407,-32.962,0
7.89,-70.701,-38.559,1
-8.557,0.427,-27.889,2
-5.442,-97.844,-52.802,3
8.863,-23.365,-33.26,0
7.91,-70.74,-38.283,1
-8.547,0.432,-27.886,2
-5.444,-97.838,-52.811,3
8.809,-23.314,-33.506,0
7.877,-70.859,-38.06,1
-8.574,0.449,-27.884,2
-5.444,-97.838,-52.816,3
8.641,-23.255,-33.851,0
7.81,-70.915,-37.789,1
-8.563,0.445,-27.885,2
-5.439,-97.847,-52.822,3
8.591,-23.227,-34.136,0
7.771,-71.104,-37.554,1
-8.548,0.439,-27.886,2
-5.444,-97.836,-52.823,3
8.408,-23.216,-34.444,0
7.774,-71.187,-37.391,1
-8.543,0.433,-27.886,2
-5.447,-97.82,-52.825,3
8.378,-23.148,-34.651,0
7.872,-71.37,-37.145,1
-8.553,0.435,-27.883,2
-5.439,-97.822,-52.829,3
8.253,-23.13,-34.893,0
7.915,-71.385,-36.939,1
-8.567,0.439,-27.88,2
-5.438,-97.81,-52.833,3
8.147,-23.074,-35.079,0
7.753,-71.45,-36.739,1
-8.558,0.435,-27.882,2
-5.436,-97.812,-52.84,3
7.981,-23.027,-35.352,0
7.773,-71.513,-36.567,1
-8.572,0.439,-27.881,2
-5.438,-97.805,-52.847,3
7.856,-22.995,-35.546,0
7.812,-71.585,-36.413,1
-8.568,0.438,-27.884,2
-5.434,-97.808,-52.853,3
7.782,-22.972,-35.676,0
7.829,-71.644,-36.219,1
-8.565,0.431,-27.885,2
-5.437,-97.812,-52.859,3
7.597,-22.926,-35.918,0
7.827,-71.802,-36.061,1
-8.578,0.437,-27.887,2
-5.446,-97.795,-52.865,3
7.516,-22.955,-36.063,0
7.808,-71.903,-35.868,1
-8.579,0.434,-27.889,2
-5.443,-97.801,-52.871,3
7.415,-22.912,-36.262,0
7.956,-71.951,-35.711,1
-8.578,0.431,-27.893,2
-5.447,-97.788,-52.875,3
7.302,-22.944,-36.404,0
7.896,-71.973,-35.547,1
-8.582,0.426,-27.898,2
-5.445,-97.793,-52.88,3
7.181,-22.854,-36.545,0
7.99,-71.994,-35.45,1
-8.58,0.426,-27.906,2
-5.451,-97.784,-52.887,3
7.099,-22.796,-36.694,0
7.96,-72.055,-35.284,1
-8.558,0.43,-27.912,2
-5.452,-97.785,-52.894,3
7.079,-22.81,-36.788,0
8.002,-72.081,-35.122,1
-8.555,0.431,-27.914,2
-5.449,-97.786,-52.902,3
6.989,-22.78,-36.934,0
8.017,-72.165,-34.974,1
-8.564,0.435,-27.919,2
-5.451,-97.766,-52.912,3
6.835,-22.744,-37.074,0
8.004,-72.191,-34.881,1
-8.563,0.44,-27.926,2
-5.443,-97.774,-52.923,3
6.772,-22.685,-37.192,0
7.973,-72.317,-34.848,1
-8.549,0.443,-27.932,2
-5.44,-97.768,-52.928,3
6.59,-22.716,-37.309,0
8.062,-72.362,-34.682,1
-8.514,0.445,-27.943,2
-5.441,-97.762,-52.935,3
6.559,-22.646,-37.387,0
8.011,-72.437,-34.606,1
-8.529,0.447,-27.945,2
-5.443,-97.751,-52.939,3
6.529,-22.719,-37.435,0
8.008,-72.465,-34.497,1
-8.521,0.452,-27.951,2
-5.451,-97.756,-52.946,3
6.449,-22.726,-37.461,0
8.125,-72.509,-34.404,1
-8.507,0.449,-27.96,2
-5.45,-97.758,-52.95,3
6.345,-22.646,-37.515,0
8.023,-72.481,-34.295,1
-8.523,0.454,-27.963,2
-5.453,-97.742,-52.953,3
6.328,-22.673,-37.565,0
8.031,-72.554,-34.181,1
-8.529,0.454,-27.97,2
-5.454,-97.732,-52.957,3
6.24,-22.669,-37.604,0
8.007,-72.594,-34.084,1
-8.519,0.453,-27.975,2
-5.451,-97.74,-52.959,3
6.209,-22.685,-37.616,0
8.01,-72.629,-34.061,1
-8.523,0.456,-27.976,2
-5.457,-97.734,-52.961,3
6.122,-22.726,-37.628,0
8.02,-72.659,-33.99,1
-8.525,0.461,-27.98,2
-5.461,-97.734,-52.962,3
6.125,-22.739,-37.652,0
8.036,-72.728,-33.933,1
-8.547,0.47,-27.979,2
-5.465,-97.725,-52.962,3
6.078,-22.747,-37.629,0
8.014,-72.804,-33.873,1
-8.588,0.47,-27.976,2
-5.462,-97.726,-52.963,3
6.042,-22.742,-37.599,0
8.019,-72.784,-33.857,1
-8.641,0.474,-27.971,2
-5.469,-97.721,-52.964,3
5.962,-22.785,-37.573,0
7.988,-72.759,-33.846,1
-8.687,0.493,-27.971,2
-5.47,-97.705,-52.959,3
5.921,-22.838,-37.54,0
8.041,-72.787,-33.825,1
-8.725,0.494,-27.974,2
-5.469,-97.709,-52.957,3
5.915,-22.86,-37.516,0
8.044,-72.794,-33.793,1
-8.713,0.488,-27.978,2
-5.47,-97.702,-52.953,3
5.915,-22.863,-37.491,0
8.048,-72.814,-33.763,1
-8.701,0.48,-27.981,2
-5.466,-97.702,-52.949,3
5.904,-22.877,-37.444,0
8.029,-72.816,-33.735,1
-8.729,0.482,-27.981,2
-5.465,-97.696,-52.946,3
5.895,-22.897,-37.401,0
8.063,-72.835,-33.723,1
-8.753,0.485,-27.981,2
-5.463,-97.698,-52.943,3
5.872,-22.906,-37.336,0
