x,y,z,marker
7.806,-90.425,-69.459,1
-6.852,4.03,-34.686,2
-2.815,-100.404,-42.96,3
7.692,-19.957,-37.063,0
7.833,-90.502,-69.462,1
-6.858,4.039,-34.676,2
-2.809,-100.415,-42.961,3
7.787,-19.921,-37.109,0
7.844,-90.56,-69.446,1
-6.844,4.045,-34.663,2
-2.816,-100.439,-42.96,3
7.689,-19.876,-37.094,0
7.843,-90.593,-69.426,1
-6.848,4.043,-34.649,2
-2.802,-100.444,-42.961,3
7.645,-19.86,-37.065,0
7.829,-90.607,-69.394,1
-6.874,4.048,-34.649,2
-2.814,-100.451,-42.958,3
7.615,-19.888,-37.034,0
7.802,-90.594,-69.37,1
-6.87,4.042,-34.651,2
-2.828,-100.462,-42.959,3
7.616,-19.884,-36.977,0
7.766,-90.575,-69.317,1
-6.854,4.037,-34.656,2
-2.816,-100.475,-42.95,3
7.615,-19.896,-36.952,0
7.727,-90.552,-69.256,1
-6.859,4.034,-34.652,2
-2.808,-100.468,-42.95,3
7.625,-19.895,-36.916,0
7.691,-90.515,-69.222,1
-6.844,4.031,-34.648,2
-2.786,-100.465,-42.942,3
7.61,-19.89,-36.861,0
7.665,-90.486,-69.2,1
-6.846,4.024,-34.642,2
-2.772,-100.445,-42.941,3
7.616,-19.894,-36.812,0
7.642,-90.462,-69.177,1
-6.843,4.021,-34.646,2
-2.771,-100.46,-42.937,3
7.613,-19.891,-36.75,0
7.611,-90.426,-69.146,1
-6.832,4.015,-34.647,2
-2.759,-100.478,-42.928,3
7.607,-19.919,-36.579,0
7.57,-90.381,-69.106,1
-6.826,4,-34.643,2
-2.754,-100.495,-42.932,3
7.637,-19.979,-36.319,0
7.466,-90.258,-69.007,1
-6.816,3.988,-34.645,2
-2.763,-100.513,-42.94,3
7.666,-20.023,-36.019,0
7.291,-90.039,-68.852,1
-6.834,3.978,-34.644,2
-2.776,-100.523,-42.94,3
7.69,-20.117,-35.677,0
7.068,-89.751,-68.665,1
-6.842,3.982,-34.651,2
-2.785,-100.534,-42.947,3
7.693,-20.169,-35.319,0
6.835,-89.451,-68.453,1
-6.831,3.976,-34.656,2
-2.798,-100.554,-42.958,3
7.717,-20.256,-34.971,0
6.609,-89.164,-68.221,1
-6.826,3.971,-34.654,2
-2.8,-100.57,-42.966,3
7.68,-20.383,-34.669,0
6.39,-88.875,-68.001,1
-6.822,3.96,-34.645,2
-2.797,-100.565,-42.975,3
7.745,-20.475,-34.319,0
6.174,-88.583,-67.775,1
-6.785,3.932,-34.657,2
-2.797,-100.583,-42.991,3
7.721,-20.542,-33.969,0
5.954,-88.277,-67.558,1
-6.803,3.937,-34.653,2
-2.784,-100.592,-42.993,3
7.836,-20.685,-33.623,0
5.728,-87.955,-67.338,1
-6.819,3.941,-34.651,2
-2.767,-100.595,-43.006,3
7.791,-20.76,-33.285,0
5.503,-87.647,-67.074,1
-6.832,3.939,-34.655,2
-2.759,-100.606,-43.026,3
7.782,-20.835,-32.838,0
5.274,-87.329,-66.796,1
-6.841,3.936,-34.661,2
-2.776,-100.618,-43.039,3
7.737,-20.906,-32.412,0
5.039,-87,-66.505,1
-6.833,3.926,-34.662,2
-2.802,-100.628,-43.057,3
7.761,-20.969,-32.017,0
4.791,-86.661,-66.201,1
-6.844,3.932,-34.665,2
-2.812,-100.639,-43.072,3
7.778,-21.05,-31.611,0
4.546,-86.326,-65.891,1
-6.854,3.932,-34.671,2
-2.838,-100.634,-43.088,3
7.763,-21.116,-31.105,0
4.303,-85.983,-65.562,1
-6.858,3.934,-34.68,2
-2.863,-100.629,-43.1,3
7.81,-21.215,-30.704,0
4.053,-85.625,-65.229,1
-6.858,3.931,-34.688,2
-2.866,-100.643,-43.118,3
7.78,-21.317,-30.247,0
3.81,-85.279,-64.852,1
-6.865,3.92,-34.693,2
-2.876,-100.651,-43.131,3
7.753,-21.382,-29.785,0
3.564,-84.925,-64.465,1
-6.913,3.926,-34.713,2
-2.866,-100.65,-43.142,3
7.758,-21.408,-29.337,0
3.33,-84.562,-64.045,1
-6.93,3.931,-34.729,2
-2.849,-100.663,-43.151,3
7.697,-21.451,-28.868,0
3.095,-84.201,-63.614,1
-6.924,3.922,-34.74,2
-2.837,-100.686,-43.176,3
7.658,-21.463,-28.369,0
2.86,-83.833,-63.165,1
-6.907,3.915,-34.751,2
-2.833,-100.699,-43.194,3
7.613,-21.55,-27.978,0
2.635,-83.47,-62.693,1
-6.909,3.907,-34.748,2
-2.785,-100.699,-43.219,3
7.589,-21.59,-27.465,0
2.423,-83.132,-62.192,1
-6.905,3.895,-34.763,2
-2.76,-100.718,-43.226,3
7.586,-21.623,-27.004,0
2.219,-82.775,-61.674,1
-6.918,3.892,-34.776,2
-2.8,-100.738,-43.247,3
7.642,-21.614,-26.503,0
2.027,-82.415,-61.13,1
-6.928,3.897,-34.778,2
-2.836,-100.767,-43.273,3
7.657,-21.661,-25.999,0
1.847,-82.061,-60.565,1
-6.929,3.893,-34.775,2
-2.838,-100.781,-43.28,3
7.566,-21.683,-25.528,0
1.675,-81.731,-59.972,1
-6.915,3.882,-34.768,2
-2.839,-100.8,-43.297,3
7.525,-21.688,-25.047,0
1.521,-81.397,-59.36,1
-6.915,3.883,-34.774,2
-2.837,-100.792,-43.302,3
7.487,-21.655,-24.592,0
1.379,-81.085,-58.717,1
-6.9,3.867,-34.781,2
-2.834,-100.803,-43.317,3
7.524,-21.668,-24.126,0
1.216,-80.691,-58.108,1
-6.883,3.847,-34.791,2
-2.842,-100.859,-43.337,3
7.511,-21.642,-23.602,0
1.14,-80.468,-57.382,1
-6.83,3.824,-34.794,2
-2.834,-100.861,-43.351,3
7.562,-21.668,-23.1,0
1.013,-80.137,-56.702,1
-6.851,3.82,-34.796,2
-2.883,-100.878,-43.366,3
7.496,-21.624,-22.676,0
0.932,-79.846,-55.991,1
-6.866,3.823,-34.794,2
-2.896,-100.875,-43.363,3
7.475,-21.606,-22.25,0
0.891,-79.655,-55.207,1
-6.865,3.819,-34.797,2
-2.902,-100.899,-43.372,3
7.483,-21.567,-21.825,0
0.876,-79.462,-54.416,1
-6.84,3.823,-34.798,2
-2.9,-100.926,-43.403,3
7.454,-21.516,-21.393,0
0.785,-79.224,-53.627,1
-6.848,3.823,-34.801,2
-2.957,-100.939,-43.421,3
7.427,-21.467,-20.971,0
0.734,-78.998,-52.838,1
-6.832,3.81,-34.81,2
-2.966,-100.922,-43.432,3
7.393,-21.417,-20.556,0
0.76,-78.857,-52.014,1
-6.814,3.811,-34.81,2
-2.985,-100.936,-43.451,3
7.429,-21.335,-20.179,0
0.836,-78.741,-51.187,1
-6.785,3.817,-34.809,2
-2.978,-100.945,-43.469,3
7.376,-21.279,-19.801,0
0.925,-78.704,-50.328,1
-6.784,3.813,-34.82,2
-2.97,-100.964,-43.474,3
7.349,-21.196,-19.469,0
1.06,-78.718,-49.454,1
-6.785,3.811,-34.823,2
-2.94,-100.94,-43.548,3
7.352,-21.119,-19.105,0
1.215,-78.788,-48.526,1
-6.772,3.793,-34.829,2
-2.952,-100.94,-43.557,3
7.382,-21.061,-18.74,0
1.355,-78.884,-47.641,1
-6.731,3.773,-34.836,2
-2.95,-100.933,-43.579,3
7.376,-20.944,-18.37,0
1.501,-78.968,-46.772,1
-6.769,3.788,-34.841,2
-2.934,-100.975,-43.595,3
7.396,-20.857,-18.059,0
1.707,-79.12,-45.95,1
-6.77,3.793,-34.846,2
-2.925,-100.989,-43.612,3
7.397,-20.759,-17.767,0
1.934,-79.313,-45.143,1
-6.782,3.793,-34.849,2
-2.968,-101.012,-43.632,3
7.36,-20.656,-17.503,0
2.312,-79.734,-44.308,1
-6.8,3.786,-34.85,2
-2.937,-100.991,-43.64,3
7.401,-20.562,-17.183,0
2.546,-79.979,-43.503,1
-6.801,3.779,-34.853,2
-2.908,-100.989,-43.647,3
7.382,-20.473,-16.857,0
2.848,-80.384,-42.763,1
-6.795,3.773,-34.854,2
-2.887,-100.985,-43.674,3
7.362,-20.389,-16.613,0
3.113,-80.742,-42.039,1
-6.8,3.767,-34.858,2
-2.854,-100.988,-43.701,3
7.386,-20.291,-16.365,0
3.429,-81.139,-41.361,1
-6.788,3.758,-34.86,2
-2.864,-100.98,-43.748,3
7.397,-20.176,-16.166,0
3.688,-81.526,-40.735,1
-6.774,3.74,-34.86,2
-2.85,-100.97,-43.782,3
7.39,-20.09,-15.948,0
3.924,-81.914,-40.118,1
-6.758,3.735,-34.861,2
-2.834,-100.963,-43.82,3
7.436,-19.973,-15.753,0
4.095,-82.283,-39.573,1
-6.761,3.728,-34.864,2
-2.829,-100.98,-43.86,3
7.408,-19.902,-15.554,0
4.42,-82.671,-39.078,1
-6.774,3.704,-34.866,2
-2.859,-100.976,-43.902,3
7.423,-19.806,-15.384,0
4.815,-83.083,-38.641,1
-6.789,3.697,-34.874,2
-2.877,-100.957,-43.944,3
7.441,-19.709,-15.234,0
5.045,-83.488,-38.212,1
-6.798,3.695,-34.875,2
-2.901,-100.94,-43.974,3
7.454,-19.623,-15.112,0
5.356,-83.817,-37.841,1
-6.808,3.69,-34.869,2
-2.897,-100.928,-44.01,3
7.454,-19.538,-14.987,0
5.595,-84.215,-37.468,1
-6.783,3.688,-34.873,2
-2.909,-100.922,-44.058,3
7.478,-19.457,-14.868,0
5.8,-84.632,-37.132,1
-6.792,3.684,-34.874,2
-2.871,-100.922,-44.087,3
7.49,-19.379,-14.757,0
6.043,-84.835,-36.862,1
-6.792,3.681,-34.875,2
-2.867,-100.886,-44.114,3
7.48,-19.353,-14.605,0
6.312,-85.162,-36.598,1
-6.767,3.671,-34.886,2
-2.872,-100.885,-44.155,3
7.51,-19.303,-14.491,0
6.493,-85.439,-36.373,1
-6.784,3.665,-34.881,2
-2.913,-100.862,-44.196,3
7.547,-19.246,-14.4,0
6.63,-85.73,-36.269,1
-6.792,3.668,-34.876,2
-2.902,-100.869,-44.247,3
7.515,-19.189,-14.313,0
6.812,-86.037,-36.126,1
-6.797,3.666,-34.875,2
-2.88,-100.833,-44.283,3
7.531,-19.162,-14.247,0
7.012,-86.229,-35.93,1
-6.809,3.664,-34.876,2
-2.894,-100.812,-44.307,3
7.535,-19.102,-14.19,0
7.184,-86.408,-35.834,1
-6.817,3.669,-34.877,2
-2.876,-100.838,-44.359,3
7.55,-19.043,-14.143,0
7.241,-86.53,-35.686,1
-6.818,3.669,-34.876,2
-2.916,-100.837,-44.407,3
7.567,-19.012,-14.106,0
7.493,-86.757,-35.599,1
-6.825,3.659,-34.868,2
-2.895,-100.806,-44.446,3
7.601,-18.972,-14.083,0
7.688,-86.874,-35.517,1
-6.816,3.659,-34.867,2
-2.887,-100.79,-44.491,3
7.611,-18.948,-14.052,0
7.629,-87.152,-35.522,1
-6.818,3.664,-34.871,2
-2.866,-100.791,-44.535,3
7.612,-18.933,-14.044,0
7.719,-87.279,-35.444,1
-6.826,3.655,-34.869,2
-2.816,-100.809,-44.559,3
7.611,-18.911,-14.053,0
7.746,-87.319,-35.416,1
-6.806,3.645,-34.869,2
-2.809,-100.819,-44.594,3
7.636,-18.909,-14.061,0
7.776,-87.354,-35.42,1
-6.798,3.635,-34.868,2
-2.852,-100.833,-44.632,3
7.658,-18.904,-14.071,0
7.899,-87.298,-35.415,1
-6.788,3.623,-34.863,2
-2.856,-100.816,-44.656,3
7.675,-18.902,-14.077,0
7.924,-87.395,-35.433,1
-6.77,3.628,-34.865,2
-2.814,-100.795,-44.678,3
7.677,-18.917,-14.096,0
7.898,-87.36,-35.439,1
-6.77,3.631,-34.872,2
-2.801,-100.807,-44.697,3
7.669,-18.917,-14.136,0
7.885,-87.327,-35.466,1
-6.769,3.624,-34.878,2
-2.788,-100.799,-44.724,3
7.667,-18.92,-14.156,0
7.835,-87.378,-35.498,1
-6.739,3.601,-34.881,2
-2.817,-100.792,-44.741,3
7.669,-18.922,-14.169,0
7.788,-87.419,-35.519,1
-6.705,3.583,-34.873,2
-2.861,-100.776,-44.752,3
7.669,-18.927,-14.186,0
7.766,-87.408,-35.541,1
-6.7,3.562,-34.871,2
-2.844,-100.788,-44.762,3
7.672,-18.93,-14.208,0
7.74,-87.375,-35.565,1
-6.673,3.547,-34.87,2
-2.837,-100.764,-44.779,3
7.678,-18.945,-14.239,0
7.732,-87.327,-35.577,1
-6.704,3.553,-34.869,2
-2.851,-100.785,-44.802,3
7.69,-18.976,-14.31,0
7.7,-87.303,-35.604,1
-6.685,3.545,-34.867,2
-2.859,-100.753,-44.801,3
7.706,-19.031,-14.411,0
7.656,-87.274,-35.637,1
-6.665,3.535,-34.867,2
-2.838,-100.755,-44.799,3
7.734,-19.095,-14.529,0
7.583,-87.221,-35.668,1
-6.671,3.544,-34.863,2
-2.835,-100.769,-44.811,3
7.759,-19.169,-14.657,0
7.431,-87.089,-35.768,1
-6.653,3.546,-34.867,2
-2.845,-100.767,-44.821,3
7.786,-19.244,-14.752,0
7.191,-86.862,-35.903,1
-6.665,3.55,-34.866,2
-2.846,-100.76,-44.817,3
7.801,-19.324,-14.856,0
6.97,-86.607,-36.057,1
-6.666,3.545,-34.864,2
-2.852,-100.757,-44.812,3
7.829,-19.408,-14.982,0
6.828,-86.332,-36.219,1
-6.674,3.547,-34.863,2
-2.858,-100.753,-44.805,3
7.842,-19.493,-15.088,0
6.54,-86.041,-36.406,1
-6.679,3.551,-34.863,2
-2.864,-100.731,-44.809,3
7.856,-19.571,-15.209,0
6.315,-85.773,-36.58,1
-6.695,3.55,-34.866,2
-2.858,-100.725,-44.806,3
7.895,-19.652,-15.352,0
5.93,-85.634,-36.8,1
-6.692,3.554,-34.87,2
-2.857,-100.723,-44.809,3
7.893,-19.735,-15.499,0
5.598,-85.46,-37.002,1
-6.689,3.554,-34.874,2
-2.863,-100.725,-44.802,3
7.894,-19.799,-15.687,0
5.358,-85.241,-37.193,1
-6.69,3.556,-34.874,2
-2.861,-100.71,-44.789,3
7.928,-19.884,-15.82,0
5.178,-85.014,-37.437,1
-6.684,3.555,-34.876,2
-2.856,-100.693,-44.776,3
7.938,-19.965,-15.99,0
5.014,-84.699,-37.703,1
-6.699,3.554,-34.877,2
-2.842,-100.669,-44.756,3
7.966,-20.042,-16.125,0
4.712,-84.503,-37.921,1
-6.727,3.549,-34.889,2
-2.855,-100.675,-44.742,3
7.999,-20.13,-16.305,0
4.425,-84.274,-38.233,1
-6.725,3.547,-34.886,2
-2.871,-100.674,-44.728,3
7.988,-20.208,-16.504,0
4.296,-83.95,-38.525,1
-6.74,3.56,-34.887,2
-2.853,-100.666,-44.71,3
8.034,-20.297,-16.682,0
4.091,-83.635,-38.857,1
-6.73,3.563,-34.887,2
-2.845,-100.659,-44.694,3
8.047,-20.377,-16.899,0
3.771,-83.362,-39.215,1
-6.742,3.567,-34.889,2
-2.866,-100.631,-44.662,3
8.065,-20.485,-17.097,0
3.532,-83.087,-39.572,1
-6.752,3.577,-34.894,2
-2.855,-100.628,-44.638,3
8.08,-20.579,-17.321,0
3.225,-82.873,-39.953,1
-6.741,3.567,-34.898,2
-2.847,-100.641,-44.614,3
8.075,-20.659,-17.548,0
2.972,-82.633,-40.273,1
-6.755,3.569,-34.899,2
-2.869,-100.642,-44.595,3
8.072,-20.752,-17.81,0
2.93,-82.359,-40.748,1
-6.749,3.561,-34.897,2
-2.88,-100.651,-44.579,3
8.141,-20.84,-18.017,0
2.685,-82.004,-41.188,1
-6.757,3.569,-34.895,2
-2.891,-100.659,-44.556,3
8.104,-20.959,-18.312,0
2.406,-81.743,-41.655,1
-6.801,3.591,-34.894,2
-2.906,-100.657,-44.533,3
8.122,-21.059,-18.57,0
2.287,-81.527,-42.15,1
-6.786,3.59,-34.896,2
-2.892,-100.653,-44.509,3
8.142,-21.155,-18.886,0
2.088,-81.242,-42.696,1
-6.776,3.588,-34.897,2
-2.849,-100.651,-44.483,3
8.13,-21.28,-19.169,0
1.901,-80.958,-43.251,1
-6.759,3.582,-34.897,2
-2.829,-100.652,-44.465,3
8.113,-21.372,-19.488,0
1.748,-80.728,-43.819,1
-6.739,3.582,-34.897,2
-2.834,-100.673,-44.448,3
8.131,-21.427,-19.793,0
1.625,-80.49,-44.403,1
-6.753,3.582,-34.9,2
-2.831,-100.649,-44.424,3
8.133,-21.518,-20.132,0
1.459,-80.245,-45.028,1
-6.763,3.582,-34.905,2
-2.818,-100.653,-44.384,3
8.181,-21.608,-20.492,0
1.311,-80.025,-45.666,1
-6.766,3.582,-34.911,2
-2.835,-100.661,-44.355,3
8.219,-21.691,-20.829,0
1.139,-79.713,-46.337,1
-6.76,3.581,-34.908,2
-2.826,-100.669,-44.334,3
8.241,-21.752,-21.233,0
1.111,-79.616,-47.001,1
-6.754,3.576,-34.912,2
-2.795,-100.652,-44.297,3
8.249,-21.824,-21.658,0
0.848,-79.308,-47.748,1
-6.75,3.584,-34.908,2
-2.775,-100.633,-44.262,3
8.284,-21.895,-22.061,0
0.85,-79.25,-48.45,1
-6.772,3.589,-34.913,2
-2.756,-100.631,-44.23,3
8.34,-21.946,-22.434,0
0.696,-78.998,-49.251,1
-6.764,3.581,-34.924,2
-2.741,-100.638,-44.195,3
8.342,-21.985,-22.843,0
0.784,-79.047,-49.942,1
-6.765,3.581,-34.93,2
-2.746,-100.616,-44.147,3
8.359,-22.052,-23.293,0
0.666,-78.862,-50.76,1
-6.779,3.583,-34.931,2
-2.779,-100.58,-44.107,3
8.353,-22.101,-23.742,0
0.621,-78.774,-51.574,1
-6.774,3.587,-34.934,2
-2.798,-100.554,-44.071,3
8.411,-22.137,-24.166,0
0.602,-78.697,-52.403,1
-6.773,3.595,-34.944,2
-2.783,-100.538,-44.027,3
8.469,-22.179,-24.604,0
0.718,-78.761,-53.164,1
-6.805,3.608,-34.957,2
-2.818,-100.577,-44.005,3
8.524,-22.187,-25.029,0
0.793,-78.822,-53.938,1
-6.812,3.602,-34.962,2
-2.846,-100.578,-43.975,3
8.495,-22.208,-25.484,0
0.925,-78.947,-54.695,1
-6.828,3.61,-34.968,2
-2.855,-100.579,-43.933,3
8.508,-22.241,-25.975,0
1.01,-79.054,-55.469,1
-6.823,3.61,-34.976,2
-2.846,-100.563,-43.897,3
8.496,-22.246,-26.475,0
1.111,-79.145,-56.267,1
-6.833,3.607,-34.999,2
-2.837,-100.561,-43.844,3
8.485,-22.277,-27.025,0
1.178,-79.175,-57.107,1
-6.869,3.618,-35.009,2
-2.881,-100.553,-43.806,3
8.569,-22.265,-27.506,0
1.392,-79.443,-57.801,1
-6.905,3.621,-35.022,2
-2.853,-100.535,-43.778,3
8.602,-22.29,-27.993,0
1.555,-79.626,-58.54,1
-6.931,3.642,-35.03,2
-2.839,-100.556,-43.734,3
8.599,-22.227,-28.472,0
1.767,-79.869,-59.243,1
-6.952,3.617,-35.034,2
-2.822,-100.56,-43.698,3
8.677,-22.22,-29.049,0
1.949,-80.06,-59.968,1
-6.935,3.623,-35.044,2
-2.826,-100.573,-43.659,3
8.671,-22.2,-29.575,0
2.185,-80.341,-60.622,1
-6.946,3.619,-35.056,2
-2.821,-100.541,-43.627,3
8.689,-22.185,-30.051,0
2.402,-80.633,-61.248,1
-6.948,3.609,-35.068,2
-2.806,-100.554,-43.596,3
8.678,-22.163,-30.518,0
2.633,-80.87,-61.887,1
-6.931,3.609,-35.071,2
-2.818,-100.539,-43.554,3
8.688,-22.135,-31.037,0
2.905,-81.191,-62.458,1
-6.922,3.597,-35.071,2
-2.883,-100.541,-43.544,3
8.651,-22.083,-31.566,0
3.176,-81.485,-63.013,1
-6.957,3.624,-35.076,2
-2.915,-100.508,-43.506,3
8.719,-22.055,-32.002,0
3.459,-81.785,-63.536,1
-6.975,3.641,-35.089,2
-2.906,-100.53,-43.47,3
8.619,-21.976,-32.458,0
3.746,-82.103,-64.021,1
-6.959,3.645,-35.09,2
-2.88,-100.497,-43.426,3
8.67,-21.881,-32.975,0
4.033,-82.412,-64.474,1
-6.946,3.634,-35.086,2
-2.882,-100.472,-43.397,3
8.66,-21.787,-33.435,0
4.322,-82.732,-64.9,1
-6.939,3.63,-35.092,2
-2.869,-100.446,-43.357,3
8.536,-21.675,-33.871,0
4.609,-83.041,-65.296,1
-6.947,3.62,-35.094,2
-2.862,-100.46,-43.317,3
8.643,-21.548,-34.341,0
4.9,-83.335,-65.654,1
-6.936,3.615,-35.106,2
-2.872,-100.44,-43.278,3
8.64,-21.491,-34.707,0
5.187,-83.629,-66.001,1
-6.956,3.623,-35.12,2
-2.834,-100.445,-43.25,3
8.628,-21.366,-35.137,0
5.458,-83.921,-66.323,1
-6.986,3.621,-35.126,2
-2.841,-100.449,-43.221,3
8.608,-21.277,-35.426,0
5.728,-84.196,-66.607,1
-6.979,3.613,-35.133,2
-2.867,-100.443,-43.202,3
8.57,-21.196,-35.771,0
5.992,-84.462,-66.868,1
-6.994,3.62,-35.141,2
-2.894,-100.451,-43.169,3
8.538,-21.082,-36.106,0
6.247,-84.715,-67.109,1
-7.012,3.626,-35.147,2
-2.917,-100.405,-43.142,3
8.578,-21.031,-36.421,0
6.498,-84.956,-67.315,1
-6.999,3.617,-35.167,2
-2.915,-100.393,-43.113,3
8.599,-20.95,-36.665,0
6.73,-85.176,-67.535,1
-6.996,3.613,-35.179,2
-2.939,-100.379,-43.074,3
8.536,-20.839,-36.932,0
6.961,-85.385,-67.698,1
-7.017,3.606,-35.186,2
-2.869,-100.355,-43.053,3
8.541,-20.713,-37.127,0
7.181,-85.576,-67.853,1
-6.997,3.593,-35.192,2
-2.842,-100.341,-43.03,3
8.532,-20.652,-37.325,0
7.393,-85.75,-67.989,1
-6.979,3.591,-35.194,2
-2.871,-100.355,-43.016,3
8.438,-20.578,-37.456,0
7.6,-85.911,-68.076,1
-6.984,3.59,-35.196,2
-2.88,-100.348,-42.996,3
8.529,-20.522,-37.604,0
7.794,-86.05,-68.168,1
-6.987,3.596,-35.194,2
-2.859,-100.349,-42.975,3
8.514,-20.438,-37.732,0
7.977,-86.17,-68.256,1
-6.985,3.59,-35.19,2
-2.848,-100.314,-42.962,3
8.518,-20.352,-37.914,0
8.148,-86.27,-68.325,1
-6.986,3.598,-35.191,2
-2.863,-100.3,-42.945,3
8.461,-20.354,-37.982,0
8.302,-86.351,-68.373,1
-6.989,3.597,-35.186,2
-2.877,-100.296,-42.933,3
8.529,-20.269,-37.998,0
8.443,-86.413,-68.397,1
-7.004,3.597,-35.189,2
-2.854,-100.317,-42.928,3
8.474,-20.223,-38.064,0
8.573,-86.46,-68.394,1
-6.992,3.597,-35.19,2
-2.838,-100.317,-42.913,3
8.524,-20.21,-38.062,0
8.682,-86.485,-68.4,1
-6.994,3.595,-35.188,2
-2.829,-100.325,-42.903,3
8.525,-20.177,-38.032,0
8.777,-86.496,-68.391,1
-6.985,3.586,-35.189,2
-2.828,-100.332,-42.89,3
8.558,-20.159,-38.017,0
8.859,-86.49,-68.367,1
-6.988,3.579,-35.191,2
-2.815,-100.342,-42.887,3
8.558,-20.148,-37.999,0
8.924,-86.471,-68.327,1
-6.993,3.578,-35.185,2
-2.833,-100.325,-42.877,3
8.611,-20.146,-37.958,0
8.97,-86.435,-68.288,1
-6.995,3.582,-35.181,2
-2.858,-100.324,-42.87,3
8.639,-20.155,-37.917,0
9.008,-86.391,-68.23,1
-6.98,3.584,-35.174,2
-2.882,-100.317,-42.866,3
8.64,-20.167,-37.875,0
9.031,-86.339,-68.177,1
-6.98,3.583,-35.162,2
-2.882,-100.3,-42.863,3
8.652,-20.184,-37.842,0
9.042,-86.284,-68.13,1
-6.974,3.585,-35.157,2
-2.874,-100.307,-42.851,3
8.659,-20.191,-37.784,0
9.045,-86.231,-68.08,1
-6.97,3.58,-35.152,2
-2.86,-100.297,-42.852,3
8.674,-20.209,-37.715,0
9.04,-86.184,-68.038,1
-6.957,3.581,-35.142,2
-2.875,-100.295,-42.851,3
8.679,-20.228,-37.57,0
9.031,-86.14,-67.999,1
-6.97,3.581,-35.14,2
-2.889,-100.282,-42.841,3
8.708,-20.271,-37.331,0
9.016,-86.082,-67.95,1
-6.958,3.576,-35.129,2
-2.89,-100.286,-42.843,3
8.738,-20.343,-36.995,0
8.983,-85.981,-67.863,1
-6.953,3.566,-35.121,2
-2.894,-100.285,-42.851,3
8.799,-20.43,-36.599,0
8.921,-85.817,-67.723,1
-6.962,3.567,-35.111,2
-2.899,-100.289,-42.856,3
8.825,-20.485,-36.218,0
8.825,-85.595,-67.533,1
-6.978,3.564,-35.105,2
-2.899,-100.283,-42.861,3
8.903,-20.564,-35.87,0
8.702,-85.336,-67.309,1
-6.967,3.553,-35.102,2
-2.911,-100.281,-42.869,3
8.896,-20.677,-35.555,0
8.558,-85.067,-67.075,1
-6.967,3.533,-35.096,2
-2.916,-100.28,-42.874,3
8.876,-20.748,-35.202,0
8.398,-84.797,-66.843,1
-6.979,3.537,-35.093,2
-2.908,-100.288,-42.874,3
8.781,-20.808,-34.85,0
8.211,-84.527,-66.602,1
-6.97,3.531,-35.093,2
-2.897,-100.292,-42.879,3
8.807,-20.928,-34.472,0
8.026,-84.255,-66.356,1
-6.974,3.537,-35.095,2
-2.896,-100.291,-42.893,3
8.819,-21.039,-34.055,0
7.831,-83.981,-66.106,1
-6.983,3.536,-35.098,2
-2.873,-100.301,-42.903,3
8.714,-21.107,-33.635,0
7.624,-83.708,-65.841,1
-6.997,3.534,-35.095,2
-2.844,-100.314,-42.92,3
8.727,-21.142,-33.249,0
7.413,-83.423,-65.557,1
-7.019,3.523,-35.084,2
-2.847,-100.306,-42.931,3
8.757,-21.246,-32.856,0
7.189,-83.128,-65.257,1
-7.003,3.526,-35.084,2
-2.827,-100.335,-42.953,3
8.714,-21.3,-32.399,0
6.961,-82.837,-64.941,1
-7.008,3.524,-35.085,2
-2.803,-100.356,-42.979,3
8.654,-21.336,-31.889,0
6.724,-82.536,-64.603,1
-7.017,3.523,-35.089,2
-2.751,-100.356,-43.004,3
8.627,-21.386,-31.448,0
6.488,-82.225,-64.255,1
-7.011,3.524,-35.087,2
-2.717,-100.373,-43.031,3
8.668,-21.41,-30.969,0
6.238,-81.932,-63.877,1
-7.012,3.523,-35.081,2
-2.735,-100.393,-43.067,3
8.647,-21.498,-30.501,0
5.991,-81.65,-63.476,1
-7.008,3.519,-35.078,2
-2.727,-100.396,-43.085,3
8.61,-21.556,-29.96,0
5.746,-81.32,-63.062,1
-7.01,3.523,-35.079,2
-2.768,-100.391,-43.114,3
8.58,-21.617,-29.507,0
5.497,-81.013,-62.62,1
-7.018,3.522,-35.079,2
-2.803,-100.398,-43.128,3
8.515,-21.708,-29.066,0
5.262,-80.735,-62.139,1
-7.038,3.51,-35.079,2
-2.813,-100.414,-43.152,3
8.467,-21.769,-28.625,0
5.013,-80.407,-61.656,1
-7.029,3.51,-35.081,2
-2.822,-100.438,-43.178,3
8.446,-21.736,-28.091,0
4.779,-80.141,-61.109,1
-7.031,3.511,-35.083,2
-2.796,-100.422,-43.213,3
8.474,-21.735,-27.61,0
4.559,-79.871,-60.539,1
-7.023,3.511,-35.088,2
-2.798,-100.428,-43.243,3
8.342,-21.747,-27.135,0
4.311,-79.5,-60.003,1
-7.041,3.519,-35.095,2
-2.82,-100.477,-43.285,3
8.338,-21.758,-26.624,0
4.109,-79.242,-59.379,1
-7.049,3.519,-35.1,2
-2.839,-100.474,-43.307,3
8.272,-21.824,-26.088,0
3.91,-78.98,-58.726,1
-7.054,3.521,-35.105,2
-2.847,-100.483,-43.329,3
8.23,-21.814,-25.559,0
3.737,-78.737,-58.045,1
-7.064,3.528,-35.109,2
-2.865,-100.484,-43.371,3
8.182,-21.826,-25.09,0
3.563,-78.482,-57.362,1
-7.072,3.53,-35.116,2
-2.863,-100.467,-43.393,3
8.157,-21.834,-24.644,0
3.415,-78.292,-56.629,1
