x,y,z,marker
-6.524,6.977,-28.332,2
-10.406,-103.011,-50.627,3
8.504,-19.33,-20.539,0
5.707,-72.205,-57.262,1
-6.545,6.981,-28.332,2
-10.422,-103.031,-50.658,3
8.547,-19.333,-20.84,0
5.579,-72.187,-56.587,1
-6.55,6.986,-28.333,2
-10.412,-103.029,-50.661,3
8.549,-19.357,-21.123,0
5.508,-72.169,-55.952,1
-6.565,6.99,-28.332,2
-10.414,-103.034,-50.678,3
8.504,-19.348,-21.456,0
5.429,-72.186,-55.238,1
-6.568,6.991,-28.334,2
-10.405,-103.028,-50.678,3
8.481,-19.305,-21.77,0
5.349,-72.173,-54.625,1
-6.567,6.991,-28.336,2
-10.409,-103.03,-50.697,3
8.502,-19.277,-22.038,0
5.284,-72.224,-54.014,1
-6.571,6.993,-28.34,2
-10.422,-103.018,-50.715,3
8.506,-19.26,-22.356,0
5.205,-72.3,-53.278,1
-6.588,6.997,-28.339,2
-10.409,-103.004,-50.723,3
8.504,-19.281,-22.626,0
5.14,-72.435,-52.472,1
-6.594,6.997,-28.345,2
-10.403,-103.003,-50.736,3
8.497,-19.258,-22.933,0
5.046,-72.556,-51.774,1
-6.591,6.995,-28.354,2
-10.375,-103.015,-50.749,3
8.436,-19.245,-23.216,0
5.021,-72.683,-51.118,1
-6.591,6.997,-28.364,2
-10.377,-102.992,-50.766,3
8.426,-19.224,-23.514,0
4.987,-72.847,-50.429,1
-6.583,7.013,-28.367,2
-10.376,-102.988,-50.783,3
8.416,-19.184,-23.818,0
4.938,-73.059,-49.717,1
-6.593,7.032,-28.371,2
-10.376,-102.977,-50.802,3
8.448,-19.137,-24.12,0
4.907,-73.236,-48.998,1
-6.618,7.038,-28.369,2
-10.374,-102.993,-50.816,3
8.441,-19.082,-24.424,0
4.942,-73.49,-48.325,1
-6.613,7.061,-28.366,2
-10.355,-102.997,-50.817,3
8.413,-19.079,-24.715,0
4.983,-73.746,-47.609,1
-6.638,7.071,-28.368,2
-10.343,-102.988,-50.823,3
8.406,-19.025,-25.021,0
4.953,-74.06,-46.89,1
-6.67,7.085,-28.37,2
-10.317,-102.983,-50.839,3
8.391,-18.973,-25.335,0
5.061,-74.338,-46.268,1
-6.678,7.089,-28.366,2
-10.302,-102.979,-50.851,3
8.415,-18.926,-25.645,0
5.04,-74.727,-45.543,1
-6.681,7.099,-28.359,2
-10.297,-102.983,-50.879,3
8.403,-18.864,-25.954,0
5.111,-75.08,-44.896,1
-6.674,7.099,-28.36,2
-10.286,-102.958,-50.901,3
8.313,-18.826,-26.294,0
5.125,-75.421,-44.22,1
-6.673,7.117,-28.358,2
-10.295,-102.94,-50.923,3
8.354,-18.787,-26.581,0
5.164,-75.794,-43.609,1
-6.701,7.143,-28.367,2
-10.298,-102.956,-50.949,3
8.308,-18.734,-26.855,0
5.299,-76.204,-43.008,1
-6.726,7.143,-28.372,2
-10.279,-102.941,-50.966,3
8.311,-18.668,-27.13,0
5.392,-76.621,-42.382,1
-6.746,7.154,-28.37,2
-10.271,-102.907,-50.992,3
8.27,-18.594,-27.463,0
5.486,-77.048,-41.725,1
-6.715,7.152,-28.375,2
-10.242,-102.889,-51.018,3
8.377,-18.573,-27.71,0
5.564,-77.532,-41.177,1
-6.711,7.146,-28.378,2
-10.255,-102.888,-51.053,3
8.275,-18.519,-28.015,0
5.658,-77.98,-40.68,1
-6.705,7.148,-28.381,2
-10.24,-102.856,-51.083,3
8.35,-18.41,-28.295,0
5.774,-78.438,-40.134,1
-6.707,7.145,-28.385,2
-10.237,-102.839,-51.114,3
8.316,-18.366,-28.591,0
5.914,-78.906,-39.585,1
-6.702,7.143,-28.385,2
-10.22,-102.823,-51.155,3
8.269,-18.293,-28.89,0
5.957,-79.39,-39.062,1
-6.708,7.141,-28.386,2
-10.227,-102.813,-51.181,3
8.316,-18.183,-29.181,0
6.102,-79.87,-38.578,1
-6.695,7.143,-28.386,2
-10.23,-102.783,-51.207,3
8.383,-18.108,-29.434,0
6.217,-80.311,-38.148,1
-6.683,7.145,-28.388,2
-10.225,-102.749,-51.234,3
8.401,-18.036,-29.685,0
6.262,-80.744,-37.724,1
-6.65,7.148,-28.393,2
-10.222,-102.732,-51.274,3
8.355,-17.953,-29.969,0
6.363,-81.278,-37.343,1
-6.631,7.149,-28.395,2
-10.222,-102.718,-51.298,3
8.323,-17.884,-30.247,0
6.447,-81.701,-36.96,1
-6.591,7.149,-28.397,2
-10.205,-102.708,-51.319,3
8.394,-17.769,-30.498,0
6.553,-82.123,-36.609,1
-6.588,7.15,-28.394,2
-10.212,-102.682,-51.347,3
8.377,-17.67,-30.757,0
6.633,-82.571,-36.267,1
-6.587,7.152,-28.396,2
-10.207,-102.664,-51.378,3
8.35,-17.514,-31.082,0
6.722,-83.023,-35.998,1
-6.573,7.171,-28.391,2
-10.18,-102.642,-51.399,3
8.383,-17.506,-31.303,0
6.785,-83.486,-35.712,1
-6.577,7.175,-28.389,2
-10.157,-102.655,-51.434,3
8.37,-17.388,-31.55,0
6.909,-83.879,-35.378,1
-6.571,7.184,-28.39,2
-10.158,-102.614,-51.454,3
8.366,-17.306,-31.809,0
6.93,-84.384,-35.166,1
-6.599,7.187,-28.388,2
-10.156,-102.606,-51.476,3
8.394,-17.122,-32.065,0
7.085,-84.778,-34.915,1
-6.605,7.191,-28.385,2
-10.15,-102.598,-51.499,3
8.436,-17.006,-32.279,0
7.165,-85.194,-34.68,1
-6.617,7.192,-28.384,2
-10.135,-102.569,-51.519,3
8.425,-16.899,-32.504,0
7.3,-85.664,-34.459,1
-6.61,7.194,-28.383,2
-10.127,-102.538,-51.549,3
8.44,-16.827,-32.748,0
7.367,-85.998,-34.317,1
-6.623,7.199,-28.384,2
-10.115,-102.541,-51.576,3
8.389,-16.695,-32.995,0
7.366,-86.391,-34.218,1
-6.629,7.213,-28.377,2
-10.108,-102.53,-51.59,3
8.415,-16.608,-33.178,0
7.587,-86.802,-34.021,1
-6.627,7.216,-28.377,2
-10.102,-102.504,-51.612,3
8.38,-16.555,-33.368,0
7.723,-87.122,-33.84,1
-6.621,7.213,-28.379,2
-10.088,-102.487,-51.629,3
8.406,-16.432,-33.561,0
7.773,-87.465,-33.748,1
-6.61,7.219,-28.38,2
-10.067,-102.48,-51.644,3
8.297,-16.315,-33.783,0
7.879,-87.756,-33.695,1
-6.602,7.217,-28.383,2
-10.078,-102.445,-51.662,3
8.308,-16.184,-34.006,0
7.989,-88.087,-33.551,1
-6.598,7.216,-28.389,2
-10.079,-102.45,-51.686,3
8.306,-16.082,-34.201,0
8.113,-88.454,-33.466,1
-6.605,7.218,-28.386,2
-10.053,-102.409,-51.684,3
8.427,-16.049,-34.262,0
8.13,-88.726,-33.367,1
-6.61,7.216,-28.384,2
-10.038,-102.395,-51.709,3
8.398,-16.009,-34.437,0
8.272,-88.938,-33.274,1
-6.622,7.219,-28.384,2
-10.037,-102.384,-51.73,3
8.367,-15.906,-34.593,0
8.318,-89.212,-33.25,1
-6.618,7.219,-28.386,2
-10.03,-102.365,-51.738,3
8.352,-15.789,-34.731,0
8.428,-89.456,-33.188,1
-6.608,7.219,-28.384,2
-10.031,-102.365,-51.756,3
8.354,-15.721,-34.892,0
8.541,-89.652,-33.137,1
-6.611,7.222,-28.384,2
-10.025,-102.358,-51.756,3
8.316,-15.675,-34.993,0
8.558,-89.851,-33.041,1
-6.607,7.221,-28.382,2
-10.021,-102.327,-51.749,3
8.317,-15.611,-35.069,0
8.598,-90.11,-33.053,1
-6.601,7.221,-28.383,2
-10.02,-102.326,-51.752,3
8.332,-15.577,-35.152,0
8.628,-90.295,-33.011,1
-6.604,7.22,-28.387,2
-10.022,-102.308,-51.754,3
8.339,-15.554,-35.239,0
8.795,-90.379,-32.942,1
-6.607,7.223,-28.386,2
-10.025,-102.284,-51.766,3
8.398,-15.481,-35.315,0
8.827,-90.535,-32.935,1
-6.617,7.226,-28.382,2
-10.013,-102.285,-51.764,3
8.366,-15.407,-35.358,0
8.82,-90.639,-32.943,1
-6.625,7.23,-28.376,2
-10.024,-102.288,-51.773,3
8.348,-15.371,-35.385,0
8.919,-90.725,-32.928,1
-6.622,7.229,-28.37,2
-10.031,-102.284,-51.784,3
8.386,-15.328,-35.491,0
8.941,-90.764,-32.932,1
-6.642,7.23,-28.364,2
-10.033,-102.268,-51.776,3
8.419,-15.365,-35.539,0
9.023,-90.829,-32.929,1
-6.664,7.235,-28.355,2
-10.032,-102.254,-51.777,3
8.478,-15.359,-35.555,0
9.102,-90.852,-32.911,1
-6.656,7.234,-28.353,2
-10.028,-102.251,-51.78,3
8.509,-15.377,-35.566,0
9.049,-90.913,-32.948,1
-6.663,7.228,-28.352,2
-10.032,-102.25,-51.78,3
8.475,-15.361,-35.585,0
9.021,-90.872,-32.977,1
-6.653,7.23,-28.353,2
-10.04,-102.24,-51.78,3
8.454,-15.34,-35.584,0
9.036,-90.838,-32.979,1
-6.643,7.228,-28.351,2
-10.049,-102.223,-51.775,3
8.431,-15.316,-35.59,0
9.064,-90.827,-33.006,1
-6.629,7.232,-28.348,2
-10.049,-102.227,-51.776,3
8.45,-15.352,-35.568,0
9.068,-90.826,-33.042,1
-6.633,7.231,-28.347,2
-10.037,-102.228,-51.77,3
8.453,-15.369,-35.552,0
9.091,-90.773,-33.054,1
-6.63,7.236,-28.344,2
-10.035,-102.227,-51.768,3
8.474,-15.378,-35.532,0
9.088,-90.74,-33.069,1
-6.642,7.233,-28.344,2
-10.038,-102.222,-51.761,3
8.471,-15.392,-35.517,0
9.09,-90.714,-33.073,1
-6.637,7.231,-28.342,2
-10.041,-102.227,-51.762,3
8.474,-15.403,-35.498,0
9.087,-90.668,-33.089,1
-6.641,7.231,-28.338,2
-10.046,-102.231,-51.757,3
8.475,-15.416,-35.469,0
9.087,-90.618,-33.098,1
-6.641,7.232,-28.335,2
-10.059,-102.237,-51.754,3
8.503,-15.472,-35.391,0
9.077,-90.514,-33.144,1
-6.637,7.228,-28.333,2
-10.073,-102.237,-51.744,3
8.527,-15.548,-35.283,0
9.068,-90.332,-33.2,1
-6.637,7.224,-28.334,2
-10.09,-102.236,-51.731,3
8.535,-15.641,-35.142,0
9.03,-90.118,-33.304,1
-6.634,7.225,-28.331,2
-10.089,-102.251,-51.715,3
8.589,-15.734,-34.996,0
9.003,-89.83,-33.406,1
-6.623,7.225,-28.332,2
-10.101,-102.251,-51.7,3
8.589,-15.828,-34.82,0
8.932,-89.525,-33.512,1
-6.622,7.224,-28.327,2
-10.112,-102.251,-51.688,3
8.545,-15.955,-34.646,0
8.895,-89.184,-33.589,1
-6.603,7.217,-28.328,2
-10.129,-102.266,-51.663,3
8.5,-16.02,-34.533,0
8.878,-88.994,-33.688,1
-6.608,7.215,-28.323,2
-10.139,-102.275,-51.643,3
8.516,-16.132,-34.374,0
8.864,-88.676,-33.743,1
-6.604,7.211,-28.323,2
-10.134,-102.272,-51.621,3
8.545,-16.262,-34.221,0
8.884,-88.316,-33.799,1
-6.608,7.211,-28.318,2
-10.164,-102.283,-51.607,3
8.535,-16.342,-34.064,0
8.703,-88.086,-33.983,1
-6.593,7.208,-28.315,2
-10.183,-102.288,-51.584,3
8.567,-16.376,-33.863,0
8.648,-87.782,-34.094,1
-6.602,7.204,-28.314,2
-10.196,-102.303,-51.56,3
8.581,-16.519,-33.661,0
8.515,-87.539,-34.251,1
-6.598,7.197,-28.311,2
-10.193,-102.312,-51.536,3
8.497,-16.593,-33.525,0
8.369,-87.354,-34.422,1
-6.606,7.198,-28.313,2
-10.19,-102.326,-51.522,3
8.513,-16.708,-33.303,0
8.334,-86.988,-34.574,1
-6.609,7.196,-28.317,2
-10.203,-102.333,-51.511,3
8.509,-16.799,-33.156,0
8.287,-86.664,-34.772,1
-6.605,7.195,-28.318,2
-10.201,-102.345,-51.489,3
8.56,-16.875,-32.91,0
8.33,-86.356,-34.88,1
-6.603,7.191,-28.323,2
-10.211,-102.367,-51.467,3
8.534,-16.972,-32.682,0
8.278,-85.974,-35.035,1
-6.593,7.194,-28.322,2
-10.225,-102.366,-51.443,3
8.49,-17.071,-32.481,0
8.038,-85.645,-35.321,1
-6.601,7.192,-28.324,2
-10.238,-102.376,-51.416,3
8.391,-17.132,-32.31,0
7.973,-85.201,-35.525,1
-6.605,7.193,-28.323,2
-10.245,-102.393,-51.385,3
8.454,-17.253,-32.065,0
7.883,-84.889,-35.732,1
-6.587,7.19,-28.329,2
-10.259,-102.391,-51.36,3
8.474,-17.316,-31.859,0
7.865,-84.521,-35.904,1
-6.563,7.182,-28.337,2
-10.266,-102.414,-51.339,3
8.505,-17.37,-31.651,0
7.8,-84.132,-36.163,1
-6.552,7.173,-28.341,2
-10.276,-102.422,-51.295,3
8.445,-17.472,-31.445,0
7.72,-83.716,-36.427,1
-6.554,7.155,-28.348,2
-10.289,-102.444,-51.274,3
8.445,-17.563,-31.191,0
7.526,-83.352,-36.683,1
-6.557,7.135,-28.356,2
-10.298,-102.471,-51.246,3
8.411,-17.606,-30.965,0
7.492,-82.963,-36.985,1
-6.577,7.141,-28.353,2
-10.324,-102.463,-51.224,3
8.488,-17.715,-30.728,0
7.414,-82.571,-37.315,1
-6.576,7.146,-28.354,2
-10.312,-102.487,-51.199,3
8.454,-17.841,-30.446,0
7.237,-82.248,-37.596,1
-6.587,7.148,-28.355,2
-10.3,-102.5,-51.17,3
8.456,-17.908,-30.185,0
7.111,-81.876,-37.94,1
-6.591,7.15,-28.357,2
-10.293,-102.505,-51.125,3
8.422,-17.997,-29.925,0
7.027,-81.424,-38.278,1
-6.594,7.15,-28.358,2
-10.313,-102.541,-51.114,3
8.427,-18.054,-29.667,0
7.019,-81.022,-38.578,1
-6.605,7.151,-28.362,2
-10.323,-102.54,-51.082,3
8.381,-18.13,-29.425,0
6.878,-80.622,-38.974,1
-6.613,7.153,-28.364,2
-10.318,-102.558,-51.043,3
8.409,-18.193,-29.113,0
6.745,-80.269,-39.336,1
-6.62,7.151,-28.371,2
-10.326,-102.595,-51.01,3
8.36,-18.353,-28.818,0
6.611,-79.867,-39.805,1
-6.616,7.155,-28.375,2
-10.33,-102.6,-50.991,3
8.361,-18.379,-28.508,0
6.556,-79.508,-40.2,1
-6.62,7.158,-28.378,2
-10.335,-102.61,-50.97,3
8.412,-18.511,-28.155,0
6.466,-79.14,-40.614,1
-6.623,7.155,-28.384,2
-10.374,-102.595,-50.935,3
8.338,-18.553,-27.881,0
6.294,-78.734,-41.07,1
-6.622,7.159,-28.387,2
-10.351,-102.615,-50.897,3
8.241,-18.631,-27.619,0
6.243,-78.326,-41.498,1
-6.622,7.145,-28.397,2
-10.333,-102.634,-50.877,3
8.264,-18.729,-27.313,0
6.154,-77.881,-42.032,1
-6.628,7.134,-28.409,2
-10.352,-102.64,-50.852,3
8.255,-18.816,-26.991,0
6.027,-77.498,-42.563,1
-6.625,7.133,-28.416,2
-10.371,-102.641,-50.83,3
8.217,-18.874,-26.679,0
5.925,-77.113,-43.085,1
-6.62,7.116,-28.425,2
-10.363,-102.68,-50.809,3
8.246,-18.912,-26.376,0
5.847,-76.723,-43.622,1
-6.605,7.103,-28.437,2
-10.397,-102.699,-50.776,3
8.197,-18.996,-26.086,0
5.772,-76.366,-44.17,1
-6.587,7.087,-28.448,2
-10.409,-102.69,-50.744,3
8.201,-19.046,-25.814,0
5.758,-76.058,-44.663,1
-6.595,7.09,-28.45,2
-10.386,-102.674,-50.709,3
8.129,-19.086,-25.493,0
5.661,-75.702,-45.24,1
-6.599,7.098,-28.45,2
-10.371,-102.691,-50.689,3
8.183,-19.153,-25.161,0
5.647,-75.338,-45.83,1
-6.615,7.096,-28.453,2
-10.373,-102.701,-50.671,3
8.189,-19.196,-24.855,0
5.588,-75.03,-46.427,1
-6.618,7.095,-28.457,2
-10.361,-102.7,-50.633,3
8.199,-19.228,-24.558,0
5.6,-74.733,-46.951,1
-6.614,7.082,-28.463,2
-10.349,-102.719,-50.592,3
8.113,-19.267,-24.295,0
5.541,-74.451,-47.524,1
-6.62,7.084,-28.467,2
-10.359,-102.73,-50.575,3
8.108,-19.339,-23.976,0
5.477,-74.211,-48.164,1
-6.646,7.071,-28.472,2
-10.359,-102.722,-50.546,3
8.119,-19.352,-23.656,0
5.511,-73.961,-48.759,1
-6.691,7.057,-28.481,2
-10.388,-102.723,-50.517,3
8.176,-19.373,-23.35,0
5.523,-73.713,-49.364,1
-6.71,7.025,-28.495,2
-10.375,-102.723,-50.499,3
8.143,-19.407,-23.059,0
5.547,-73.488,-49.982,1
-6.72,7.032,-28.502,2
-10.393,-102.751,-50.487,3
8.166,-19.436,-22.708,0
5.603,-73.323,-50.524,1
-6.698,7.029,-28.508,2
-10.391,-102.736,-50.451,3
8.143,-19.467,-22.421,0
5.7,-73.163,-51.168,1
-6.685,7.02,-28.507,2
-10.412,-102.755,-50.434,3
8.179,-19.472,-22.147,0
5.7,-72.992,-51.793,1
-6.667,7.012,-28.505,2
-10.414,-102.763,-50.418,3
8.175,-19.476,-21.868,0
5.732,-72.902,-52.305,1
-6.665,7.008,-28.505,2
-10.405,-102.753,-50.4,3
8.2,-19.497,-21.57,0
5.796,-72.788,-52.925,1
-6.677,7.006,-28.499,2
-10.42,-102.763,-50.379,3
8.178,-19.513,-21.271,0
5.883,-72.687,-53.492,1
-6.659,7.007,-28.503,2
-10.411,-102.807,-50.377,3
8.233,-19.514,-20.999,0
5.986,-72.585,-54.107,1
-6.661,7.01,-28.504,2
-10.401,-102.822,-50.366,3
8.212,-19.527,-20.721,0
6.134,-72.528,-54.73,1
-6.641,7.011,-28.506,2
-10.386,-102.813,-50.352,3
8.23,-19.533,-20.428,0
6.212,-72.504,-55.248,1
-6.607,7.009,-28.505,2
-10.376,-102.825,-50.34,3
8.267,-19.531,-20.178,0
6.35,-72.448,-55.858,1
-6.585,7.016,-28.496,2
-10.369,-102.858,-50.332,3
8.25,-19.549,-19.925,0
6.484,-72.434,-56.452,1
-6.585,7.023,-28.49,2
-10.369,-102.872,-50.317,3
8.27,-19.546,-19.647,0
6.585,-72.461,-56.983,1
-6.593,7.023,-28.488,2
-10.373,-102.855,-50.292,3
8.3,-19.524,-19.369,0
6.738,-72.462,-57.579,1
-6.588,7.027,-28.487,2
-10.374,-102.876,-50.268,3
8.317,-19.524,-19.103,0
6.874,-72.506,-58.141,1
-6.586,7.024,-28.488,2
-10.385,-102.874,-50.249,3
8.329,-19.526,-18.858,0
7.022,-72.602,-58.633,1
-6.588,7.028,-28.487,2
-10.41,-102.876,-50.229,3
8.309,-19.502,-18.619,0
7.16,-72.647,-59.254,1
-6.595,7.028,-28.485,2
-10.393,-102.872,-50.213,3
8.306,-19.486,-18.404,0
7.275,-72.735,-59.814,1
-6.593,7.027,-28.483,2
-10.397,-102.86,-50.197,3
8.391,-19.473,-18.115,0
7.381,-72.84,-60.374,1
-6.598,7.02,-28.482,2
-10.406,-102.874,-50.181,3
8.398,-19.444,-17.87,0
7.495,-72.97,-60.936,1
-6.6,7.019,-28.479,2
-10.394,-102.871,-50.174,3
8.41,-19.425,-17.627,0
7.587,-73.101,-61.504,1
-6.613,7.02,-28.477,2
-10.398,-102.863,-50.141,3
8.395,-19.429,-17.358,0
7.639,-73.248,-62.039,1
-6.606,7.024,-28.472,2
-10.383,-102.86,-50.103,3
8.402,-19.412,-17.114,0
7.699,-73.418,-62.561,1
-6.615,7.03,-28.466,2
-10.379,-102.872,-50.093,3
8.411,-19.386,-16.878,0
7.746,-73.581,-63.109,1
-6.631,7.042,-28.462,2
-10.373,-102.849,-50.078,3
8.44,-19.34,-16.676,0
7.806,-73.735,-63.688,1
-6.627,7.04,-28.465,2
-10.375,-102.812,-50.054,3
8.464,-19.317,-16.456,0
7.815,-73.948,-64.118,1
-6.622,7.041,-28.467,2
-10.353,-102.803,-50.032,3
8.503,-19.292,-16.222,0
7.872,-74.145,-64.602,1
-6.623,7.045,-28.466,2
-10.359,-102.782,-50.012,3
8.501,-19.251,-16.027,0
7.898,-74.329,-65.065,1
-6.607,7.043,-28.468,2
-10.354,-102.788,-50.002,3
8.508,-19.22,-15.833,0
7.891,-74.567,-65.403,1
-6.611,7.046,-28.467,2
-10.335,-102.794,-49.979,3
8.551,-19.183,-15.648,0
7.921,-74.753,-65.824,1
-6.61,7.044,-28.471,2
-10.336,-102.788,-49.968,3
8.593,-19.147,-15.439,0
7.936,-74.958,-66.162,1
-6.614,7.049,-28.471,2
-10.34,-102.772,-49.945,3
8.543,-19.103,-15.316,0
7.971,-75.135,-66.548,1
-6.597,7.048,-28.471,2
-10.364,-102.774,-49.943,3
8.58,-19.054,-15.141,0
7.971,-75.329,-66.809,1
-6.599,7.048,-28.47,2
-10.347,-102.765,-49.926,3
8.615,-19.009,-14.997,0
7.995,-75.491,-67.114,1
-6.594,7.045,-28.475,2
-10.349,-102.756,-49.914,3
8.634,-18.974,-14.816,0
8.024,-75.63,-67.405,1
-6.598,7.049,-28.475,2
-10.341,-102.772,-49.907,3
8.653,-18.931,-14.632,0
8.021,-75.774,-67.595,1
-6.593,7.056,-28.475,2
-10.342,-102.767,-49.901,3
8.676,-18.883,-14.476,0
8.008,-75.909,-67.736,1
-6.582,7.057,-28.472,2
-10.348,-102.776,-49.905,3
8.71,-18.848,-14.311,0
8.023,-75.999,-67.942,1
-6.575,7.053,-28.471,2
-10.344,-102.778,-49.902,3
8.719,-18.824,-14.158,0
8.035,-76.09,-68.098,1
-6.578,7.051,-28.47,2
-10.35,-102.77,-49.898,3
8.758,-18.773,-14.02,0
8.044,-76.181,-68.192,1
-6.562,7.043,-28.471,2
-10.371,-102.775,-49.893,3
8.809,-18.763,-13.842,0
8.046,-76.27,-68.242,1
-6.567,7.042,-28.467,2
-10.389,-102.768,-49.891,3
8.862,-18.723,-13.667,0
8.096,-76.33,-68.362,1
-6.573,7.041,-28.466,2
-10.39,-102.763,-49.886,3
8.876,-18.688,-13.527,0
8.136,-76.389,-68.444,1
-6.593,7.038,-28.463,2
-10.388,-102.748,-49.876,3
8.914,-18.637,-13.395,0
8.192,-76.436,-68.552,1
-6.592,7.032,-28.462,2
-10.389,-102.745,-49.876,3
8.927,-18.603,-13.291,0
8.173,-76.515,-68.458,1
-6.589,7.029,-28.463,2
-10.401,-102.749,-49.875,3
8.971,-18.571,-13.16,0
8.197,-76.555,-68.505,1
-6.595,7.026,-28.465,2
-10.408,-102.747,-49.875,3
8.981,-18.534,-13.058,0
8.221,-76.599,-68.508,1
-6.596,7.032,-28.463,2
-10.417,-102.743,-49.863,3
9.007,-18.496,-12.955,0
8.292,-76.616,-68.612,1
-6.591,7.032,-28.465,2
-10.426,-102.718,-49.852,3
9.026,-18.464,-12.863,0
8.323,-76.649,-68.605,1
-6.595,7.035,-28.466,2
-10.444,-102.711,-49.842,3
9.048,-18.43,-12.774,0
8.346,-76.674,-68.604,1
-6.6,7.039,-28.468,2
-10.457,-102.703,-49.837,3
9.065,-18.385,-12.739,0
8.334,-76.704,-68.541,1
-6.592,7.039,-28.467,2
-10.465,-102.701,-49.822,3
9.079,-18.342,-12.685,0
8.373,-76.712,-68.581,1
-6.602,7.039,-28.468,2
-10.451,-102.673,-49.798,3
9.082,-18.318,-12.608,0
8.38,-76.726,-68.559,1
-6.607,7.05,-28.463,2
-10.451,-102.649,-49.783,3
9.088,-18.33,-12.512,0
8.38,-76.731,-68.537,1
-6.61,7.05,-28.46,2
-10.436,-102.636,-49.769,3
9.097,-18.315,-12.456,0
8.388,-76.732,-68.525,1
-6.625,7.048,-28.453,2
-10.413,-102.604,-49.765,3
9.099,-18.29,-12.418,0
8.394,-76.728,-68.515,1
-6.638,7.053,-28.446,2
-10.406,-102.587,-49.767,3
9.094,-18.271,-12.379,0
8.389,-76.725,-68.488,1
-6.63,7.053,-28.442,2
-10.415,-102.584,-49.764,3
9.076,-18.269,-12.34,0
8.388,-76.717,-68.471,1
-6.649,7.055,-28.438,2
-10.419,-102.594,-49.766,3
9.071,-18.255,-12.336,0
8.386,-76.712,-68.457,1
-6.633,7.054,-28.436,2
-10.419,-102.587,-49.762,3
9.053,-18.247,-12.335,0
8.383,-76.705,-68.441,1
-6.622,7.05,-28.432,2
-10.412,-102.579,-49.754,3
9.034,-18.232,-12.315,0
8.38,-76.695,-68.423,1
-6.613,7.054,-28.425,2
-10.414,-102.568,-49.757,3
9.024,-18.234,-12.322,0
8.375,-76.683,-68.398,1
-6.609,7.053,-28.424,2
-10.422,-102.561,-49.753,3
9.002,-18.226,-12.336,0
8.37,-76.664,-68.362,1
-6.611,7.054,-28.421,2
-10.431,-102.542,-49.751,3
8.985,-18.228,-12.349,0
8.36,-76.625,-68.293,1
-6.607,7.053,-28.422,2
-10.415,-102.541,-49.752,3
8.975,-18.226,-12.368,0
8.334,-76.57,-68.16,1
-6.596,7.049,-28.416,2
-10.424,-102.53,-49.748,3
8.965,-18.229,-12.383,0
8.323,-76.498,-68.04,1
-6.592,7.044,-28.417,2
-10.422,-102.538,-49.749,3
8.953,-18.231,-12.397,0
8.309,-76.425,-67.907,1
-6.594,7.038,-28.416,2
-10.428,-102.544,-49.752,3
8.942,-18.233,-12.41,0
8.3,-76.348,-67.781,1
-6.594,7.036,-28.416,2
-10.43,-102.551,-49.754,3
8.93,-18.235,-12.431,0
8.294,-76.274,-67.657,1
-6.594,7.026,-28.413,2
-10.437,-102.551,-49.763,3
8.907,-18.246,-12.466,0
8.273,-76.201,-67.512,1
-6.599,7.022,-28.411,2
-10.449,-102.559,-49.774,3
8.861,-18.266,-12.546,0
8.291,-76.116,-67.416,1
-6.618,7.012,-28.41,2
-10.46,-102.567,-49.783,3
8.798,-18.294,-12.658,0
8.274,-76.048,-67.228,1
-6.632,7.016,-28.407,2
-10.466,-102.564,-49.796,3
8.745,-18.335,-12.779,0
8.26,-75.959,-67.079,1
-6.631,7.014,-28.409,2
-10.464,-102.561,-49.798,3
8.706,-18.37,-12.898,0
8.222,-75.874,-66.893,1
-6.625,7.012,-28.41,2
-10.458,-102.552,-49.808,3
8.695,-18.407,-13.011,0
8.184,-75.773,-66.711,1
-6.624,7.009,-28.414,2
-10.449,-102.557,-49.82,3
8.673,-18.444,-13.125,0
8.166,-75.666,-66.55,1
-6.628,7.005,-28.413,2
-10.451,-102.562,-49.833,3
8.669,-18.465,-13.25,0
8.139,-75.55,-66.383,1
-6.655,6.991,-28.412,2
-10.453,-102.568,-49.839,3
8.634,-18.501,-13.389,0
8.107,-75.439,-66.186,1
-6.675,6.99,-28.413,2
-10.463,-102.569,-49.852,3
8.613,-18.537,-13.534,0
8.085,-75.308,-66.021,1
-6.674,6.979,-28.418,2
-10.471,-102.567,-49.867,3
8.602,-18.574,-13.684,0
8.036,-75.2,-65.785,1
-6.662,6.969,-28.421,2
-10.497,-102.562,-49.888,3
8.629,-18.635,-13.764,0
8.015,-75.078,-65.571,1
-6.667,6.959,-28.422,2
-10.497,-102.559,-49.902,3
8.621,-18.685,-13.922,0
7.982,-74.967,-65.323,1
-6.665,6.956,-28.419,2
-10.485,-102.538,-49.908,3
8.64,-18.693,-14.125,0
7.896,-74.848,-65.036,1
-6.665,6.943,-28.431,2
-10.478,-102.536,-49.908,3
8.616,-18.723,-14.325,0
7.89,-74.684,-64.866,1
-6.645,6.936,-28.435,2
-10.466,-102.522,-49.909,3
8.619,-18.786,-14.479,0
7.845,-74.582,-64.557,1
-6.637,6.932,-28.44,2
-10.456,-102.514,-49.923,3
8.62,-18.838,-14.667,0
7.83,-74.432,-64.32,1
-6.631,6.929,-28.443,2
-10.437,-102.507,-49.934,3
8.604,-18.87,-14.876,0
7.776,-74.328,-63.967,1
-6.651,6.932,-28.442,2
-10.424,-102.499,-49.96,3
8.62,-18.911,-15.086,0
7.779,-74.174,-63.713,1
-6.658,6.934,-28.445,2
