x,y,z,marker
-9.697,-98.188,-55.425,3
8.109,-20.728,-18.871,0
7.586,-68.681,-67.896,1
-8.196,4.157,-36.077,2
-9.686,-98.189,-55.432,3
8.049,-20.68,-18.445,0
7.568,-68.624,-67.772,1
-8.193,4.157,-36.077,2
-9.676,-98.195,-55.441,3
8.035,-20.61,-17.99,0
7.555,-68.567,-67.642,1
-8.19,4.158,-36.078,2
-9.671,-98.2,-55.451,3
8.002,-20.558,-17.547,0
7.544,-68.511,-67.524,1
-8.192,4.154,-36.081,2
-9.663,-98.2,-55.46,3
7.983,-20.492,-17.112,0
7.529,-68.449,-67.393,1
-8.196,4.15,-36.085,2
-9.659,-98.201,-55.473,3
7.98,-20.393,-16.683,0
7.515,-68.39,-67.242,1
-8.189,4.141,-36.083,2
-9.66,-98.195,-55.486,3
7.946,-20.307,-16.241,0
7.494,-68.325,-67.105,1
-8.193,4.134,-36.083,2
-9.658,-98.193,-55.499,3
7.936,-20.2,-15.774,0
7.47,-68.266,-66.949,1
-8.183,4.126,-36.08,2
-9.654,-98.186,-55.515,3
7.931,-20.087,-15.348,0
7.445,-68.203,-66.789,1
-8.18,4.127,-36.078,2
-9.651,-98.181,-55.528,3
7.904,-19.967,-14.925,0
7.448,-68.127,-66.636,1
-8.164,4.098,-36.081,2
-9.646,-98.181,-55.544,3
7.868,-19.852,-14.444,0
7.419,-68.059,-66.465,1
-8.165,4.081,-36.074,2
-9.643,-98.182,-55.562,3
7.834,-19.731,-14.03,0
7.396,-67.989,-66.275,1
-8.126,4.058,-36.082,2
-9.64,-98.193,-55.576,3
7.834,-19.61,-13.571,0
7.362,-67.915,-66.086,1
-8.129,4.058,-36.09,2
-9.637,-98.195,-55.587,3
7.803,-19.456,-13.163,0
7.353,-67.84,-65.881,1
-8.119,4.07,-36.097,2
-9.663,-98.174,-55.615,3
7.816,-19.275,-12.755,0
7.304,-67.776,-65.682,1
-8.127,4.079,-36.099,2
-9.676,-98.172,-55.638,3
7.815,-19.095,-12.367,0
7.302,-67.697,-65.471,1
-8.136,4.073,-36.104,2
-9.682,-98.161,-55.657,3
7.815,-18.898,-11.979,0
7.259,-67.624,-65.254,1
-8.136,4.073,-36.104,2
-9.681,-98.158,-55.67,3
7.823,-18.695,-11.602,0
7.221,-67.546,-65.051,1
-8.134,4.063,-36.104,2
-9.678,-98.166,-55.688,3
7.827,-18.474,-11.244,0
7.188,-67.473,-64.821,1
-8.131,4.05,-36.101,2
-9.677,-98.17,-55.703,3
7.854,-18.256,-10.868,0
7.151,-67.393,-64.576,1
-8.134,4.053,-36.1,2
-9.675,-98.165,-55.716,3
7.873,-18.016,-10.529,0
7.114,-67.321,-64.335,1
-8.137,4.058,-36.105,2
-9.672,-98.153,-55.727,3
7.886,-17.77,-10.183,0
7.08,-67.248,-64.064,1
-8.139,4.057,-36.109,2
-9.661,-98.158,-55.738,3
7.911,-17.52,-9.834,0
7.045,-67.171,-63.787,1
-8.149,4.061,-36.117,2
-9.666,-98.156,-55.76,3
7.934,-17.264,-9.498,0
7.015,-67.097,-63.526,1
-8.147,4.055,-36.12,2
-9.665,-98.155,-55.777,3
7.955,-17.005,-9.163,0
7,-67.019,-63.268,1
-8.143,4.052,-36.13,2
-9.663,-98.161,-55.794,3
7.977,-16.734,-8.845,0
6.953,-66.936,-62.986,1
-8.142,4.052,-36.137,2
-9.657,-98.152,-55.806,3
7.991,-16.469,-8.527,0
6.923,-66.864,-62.698,1
-8.132,4.05,-36.142,2
-9.651,-98.146,-55.818,3
8.009,-16.195,-8.223,0
6.857,-66.798,-62.379,1
-8.136,4.048,-36.149,2
-9.649,-98.16,-55.839,3
8.02,-15.921,-7.929,0
6.835,-66.732,-62.079,1
-8.13,4.038,-36.15,2
-9.642,-98.162,-55.859,3
8.006,-15.652,-7.663,0
6.798,-66.666,-61.769,1
-8.122,4.021,-36.157,2
-9.638,-98.161,-55.876,3
7.994,-15.377,-7.4,0
6.749,-66.609,-61.465,1
-8.135,4.02,-36.165,2
-9.642,-98.154,-55.892,3
7.996,-15.096,-7.147,0
6.695,-66.549,-61.118,1
-8.141,4.024,-36.175,2
-9.645,-98.146,-55.912,3
8.013,-14.817,-6.894,0
6.644,-66.48,-60.797,1
-8.139,4.004,-36.185,2
-9.643,-98.149,-55.927,3
8.026,-14.536,-6.652,0
6.604,-66.434,-60.465,1
-8.149,4.003,-36.19,2
-9.643,-98.132,-55.945,3
8.041,-14.254,-6.411,0
6.556,-66.376,-60.096,1
-8.159,4.004,-36.183,2
-9.637,-98.122,-55.958,3
8.064,-13.971,-6.183,0
6.517,-66.321,-59.76,1
-8.16,3.993,-36.181,2
-9.631,-98.118,-55.97,3
8.082,-13.691,-5.961,0
6.44,-66.292,-59.396,1
-8.165,3.987,-36.188,2
-9.635,-98.125,-55.985,3
8.104,-13.408,-5.756,0
6.39,-66.241,-59.014,1
-8.166,3.985,-36.187,2
-9.636,-98.113,-55.998,3
8.127,-13.13,-5.55,0
6.333,-66.219,-58.635,1
-8.166,3.994,-36.193,2
-9.637,-98.107,-56.017,3
8.192,-12.832,-5.332,0
6.221,-66.201,-58.271,1
-8.172,4.004,-36.199,2
-9.631,-98.104,-56.026,3
8.229,-12.55,-5.142,0
6.161,-66.179,-57.876,1
-8.178,4.013,-36.202,2
-9.629,-98.102,-56.034,3
8.265,-12.267,-4.961,0
6.117,-66.15,-57.476,1
-8.168,4.007,-36.202,2
-9.621,-98.094,-56.041,3
8.294,-11.993,-4.788,0
6.065,-66.135,-57.061,1
-8.16,4.005,-36.205,2
-9.63,-98.08,-56.057,3
8.323,-11.72,-4.622,0
6.016,-66.136,-56.655,1
-8.148,4.008,-36.208,2
-9.64,-98.083,-56.063,3
8.361,-11.445,-4.461,0
5.915,-66.153,-56.236,1
-8.141,4.008,-36.209,2
-9.637,-98.079,-56.068,3
8.395,-11.18,-4.308,0
5.836,-66.171,-55.806,1
-8.14,4.007,-36.21,2
-9.649,-98.065,-56.078,3
8.426,-10.914,-4.159,0
5.791,-66.182,-55.366,1
-8.143,4.007,-36.211,2
-9.648,-98.054,-56.083,3
8.461,-10.646,-4.017,0
5.74,-66.2,-54.908,1
-8.134,3.998,-36.21,2
-9.649,-98.043,-56.094,3
8.492,-10.387,-3.878,0
5.685,-66.236,-54.496,1
-8.13,3.996,-36.207,2
-9.645,-98.036,-56.102,3
8.522,-10.123,-3.748,0
5.648,-66.283,-54.063,1
-8.131,3.995,-36.202,2
-9.651,-98.029,-56.114,3
8.549,-9.873,-3.625,0
5.567,-66.329,-53.651,1
-8.125,3.996,-36.201,2
-9.65,-98.019,-56.121,3
8.579,-9.625,-3.508,0
5.515,-66.417,-53.23,1
-8.102,4.001,-36.199,2
-9.654,-97.999,-56.131,3
8.603,-9.384,-3.394,0
5.443,-66.489,-52.764,1
-8.091,3.994,-36.205,2
-9.653,-97.991,-56.139,3
8.63,-9.144,-3.287,0
5.431,-66.57,-52.321,1
-8.083,3.985,-36.206,2
-9.651,-97.985,-56.147,3
8.651,-8.912,-3.187,0
5.382,-66.658,-51.829,1
-8.06,3.99,-36.217,2
-9.651,-97.97,-56.151,3
8.675,-8.685,-3.093,0
5.343,-66.753,-51.4,1
-8.066,3.969,-36.223,2
-9.652,-97.958,-56.161,3
8.697,-8.463,-3.001,0
5.279,-66.85,-50.946,1
-8.078,3.98,-36.219,2
-9.648,-97.952,-56.17,3
8.72,-8.243,-2.913,0
5.271,-66.995,-50.504,1
-8.091,3.974,-36.221,2
-9.647,-97.94,-56.179,3
8.74,-8.034,-2.832,0
5.268,-67.1,-50.075,1
-8.1,3.975,-36.225,2
-9.633,-97.924,-56.193,3
8.768,-7.833,-2.751,0
5.246,-67.267,-49.603,1
-8.102,3.971,-36.225,2
-9.625,-97.919,-56.199,3
8.792,-7.633,-2.677,0
5.24,-67.438,-49.156,1
-8.109,3.965,-36.229,2
-9.638,-97.904,-56.21,3
8.817,-7.436,-2.607,0
5.233,-67.581,-48.672,1
-8.118,3.967,-36.229,2
-9.634,-97.901,-56.214,3
8.843,-7.244,-2.542,0
5.185,-67.743,-48.189,1
-8.134,3.973,-36.227,2
-9.634,-97.882,-56.221,3
8.867,-7.062,-2.481,0
5.128,-67.927,-47.794,1
-8.13,3.977,-36.233,2
-9.636,-97.864,-56.23,3
8.892,-6.887,-2.424,0
5.183,-68.114,-47.373,1
-8.127,3.975,-36.236,2
-9.637,-97.85,-56.244,3
8.917,-6.717,-2.373,0
5.238,-68.31,-46.968,1
-8.131,3.97,-36.237,2
-9.635,-97.827,-56.25,3
8.939,-6.558,-2.324,0
5.231,-68.545,-46.507,1
-8.125,3.969,-36.238,2
-9.641,-97.808,-56.264,3
8.963,-6.402,-2.28,0
5.26,-68.739,-46.029,1
-8.132,3.972,-36.242,2
-9.636,-97.784,-56.272,3
8.984,-6.258,-2.239,0
5.279,-68.963,-45.6,1
-8.129,3.966,-36.24,2
-9.641,-97.768,-56.291,3
8.99,-6.132,-2.201,0
5.332,-69.129,-45.168,1
-8.12,3.964,-36.238,2
-9.638,-97.753,-56.302,3
9.006,-6.005,-2.166,0
5.383,-69.367,-44.779,1
-8.115,3.958,-36.238,2
-9.637,-97.728,-56.309,3
9.021,-5.887,-2.136,0
5.392,-69.66,-44.312,1
-8.1,3.959,-36.235,2
-9.643,-97.716,-56.32,3
9.034,-5.777,-2.107,0
5.409,-69.855,-43.961,1
-8.096,3.959,-36.235,2
-9.642,-97.696,-56.337,3
9.047,-5.677,-2.084,0
5.468,-70.118,-43.574,1
-8.086,3.968,-36.237,2
-9.649,-97.697,-56.345,3
9.057,-5.589,-2.063,0
5.529,-70.36,-43.208,1
-8.086,3.975,-36.239,2
-9.663,-97.685,-56.37,3
9.064,-5.509,-2.045,0
5.583,-70.606,-42.771,1
-8.082,3.972,-36.244,2
-9.655,-97.673,-56.375,3
9.073,-5.439,-2.031,0
5.643,-70.862,-42.414,1
-8.077,3.97,-36.244,2
-9.658,-97.645,-56.386,3
9.081,-5.374,-2.02,0
5.666,-71.149,-42.077,1
-8.081,3.961,-36.247,2
-9.659,-97.626,-56.399,3
9.089,-5.32,-2.009,0
5.712,-71.437,-41.745,1
-8.075,3.964,-36.246,2
-9.654,-97.611,-56.411,3
9.108,-5.262,-2.002,0
5.777,-71.67,-41.388,1
-8.05,3.961,-36.257,2
-9.652,-97.583,-56.423,3
9.119,-5.222,-1.999,0
5.809,-71.936,-41.028,1
-8.043,3.96,-36.263,2
-9.657,-97.551,-56.436,3
9.13,-5.187,-1.995,0
5.971,-72.084,-40.739,1
-8.046,3.966,-36.273,2
-9.659,-97.536,-56.447,3
9.144,-5.163,-1.996,0
6.053,-72.386,-40.47,1
-8.05,3.964,-36.271,2
-9.663,-97.519,-56.463,3
9.158,-5.143,-1.997,0
6.08,-72.638,-40.149,1
-8.047,3.966,-36.273,2
-9.667,-97.503,-56.477,3
9.171,-5.128,-2.001,0
6.087,-72.849,-39.832,1
-8.054,3.966,-36.277,2
-9.668,-97.47,-56.491,3
9.181,-5.12,-2.003,0
6.179,-73.101,-39.582,1
-8.047,3.963,-36.281,2
-9.663,-97.453,-56.499,3
9.19,-5.12,-2.01,0
6.362,-73.32,-39.225,1
-8.051,3.965,-36.294,2
-9.662,-97.43,-56.512,3
9.198,-5.128,-2.017,0
6.433,-73.616,-39.003,1
-8.059,3.965,-36.304,2
-9.665,-97.41,-56.526,3
9.203,-5.142,-2.024,0
6.362,-73.756,-38.813,1
-8.061,3.97,-36.315,2
-9.654,-97.384,-56.54,3
9.202,-5.155,-2.032,0
6.328,-73.932,-38.608,1
-8.075,3.963,-36.328,2
-9.648,-97.348,-56.545,3
9.201,-5.175,-2.041,0
6.427,-74.212,-38.362,1
-8.075,3.959,-36.33,2
-9.645,-97.334,-56.553,3
9.199,-5.193,-2.048,0
6.523,-74.391,-38.087,1
-8.076,3.947,-36.336,2
-9.649,-97.307,-56.566,3
9.197,-5.207,-2.053,0
6.676,-74.558,-37.841,1
-8.064,3.944,-36.351,2
-9.654,-97.287,-56.581,3
9.195,-5.22,-2.058,0
6.673,-74.791,-37.705,1
-8.055,3.936,-36.361,2
-9.647,-97.264,-56.584,3
9.192,-5.239,-2.065,0
6.639,-74.937,-37.518,1
-8.075,3.936,-36.364,2
-9.646,-97.249,-56.598,3
9.187,-5.273,-2.076,0
6.736,-75.11,-37.34,1
-8.104,3.944,-36.372,2
-9.643,-97.219,-56.606,3
9.173,-5.353,-2.104,0
6.853,-75.291,-37.139,1
-8.127,3.95,-36.377,2
-9.645,-97.208,-56.615,3
9.154,-5.474,-2.145,0
6.946,-75.389,-36.983,1
-8.131,3.941,-36.386,2
-9.645,-97.194,-56.625,3
9.133,-5.617,-2.194,0
7.01,-75.559,-36.838,1
-8.134,3.95,-36.402,2
-9.643,-97.168,-56.628,3
9.113,-5.764,-2.243,0
7.116,-75.703,-36.654,1
-8.122,3.963,-36.404,2
-9.641,-97.141,-56.635,3
9.096,-5.909,-2.293,0
7.169,-75.875,-36.517,1
-8.153,3.943,-36.409,2
-9.64,-97.122,-56.65,3
9.079,-6.058,-2.345,0
7.227,-75.989,-36.4,1
-8.149,3.934,-36.413,2
-9.643,-97.091,-56.663,3
9.067,-6.207,-2.4,0
7.303,-76.129,-36.24,1
-8.148,3.931,-36.419,2
-9.638,-97.074,-56.672,3
9.056,-6.367,-2.46,0
7.477,-76.246,-36.142,1
-8.137,3.932,-36.427,2
-9.612,-97.088,-56.671,3
9.044,-6.537,-2.525,0
7.586,-76.298,-36.021,1
-8.145,3.934,-36.437,2
-9.601,-97.087,-56.677,3
9.034,-6.719,-2.594,0
7.689,-76.38,-35.902,1
-8.143,3.941,-36.442,2
-9.593,-97.066,-56.68,3
9.025,-6.907,-2.669,0
7.687,-76.427,-35.827,1
-8.158,3.946,-36.452,2
-9.587,-97.047,-56.687,3
9.014,-7.105,-2.75,0
7.65,-76.488,-35.739,1
-8.188,3.961,-36.464,2
-9.586,-97.03,-56.694,3
8.99,-7.327,-2.842,0
7.779,-76.558,-35.638,1
-8.188,3.974,-36.467,2
-9.588,-97.011,-56.702,3
8.978,-7.547,-2.935,0
7.837,-76.654,-35.532,1
-8.171,3.981,-36.467,2
-9.584,-96.997,-56.708,3
8.967,-7.776,-3.034,0
7.931,-76.793,-35.458,1
-8.155,3.991,-36.466,2
-9.59,-96.983,-56.72,3
8.958,-8.016,-3.141,0
7.944,-76.779,-35.398,1
-8.146,3.992,-36.467,2
-9.59,-96.951,-56.729,3
8.948,-8.266,-3.254,0
8.025,-76.796,-35.288,1
-8.116,4,-36.474,2
-9.585,-96.935,-56.736,3
8.937,-8.528,-3.377,0
8.154,-76.857,-35.215,1
-8.111,4.005,-36.477,2
-9.584,-96.92,-56.74,3
8.929,-8.797,-3.504,0
8.129,-77.014,-35.166,1
-8.107,3.999,-36.486,2
-9.588,-96.901,-56.745,3
8.918,-9.079,-3.643,0
8.233,-77.027,-35.086,1
-8.093,4.003,-36.492,2
-9.589,-96.881,-56.752,3
8.909,-9.366,-3.79,0
8.242,-77.022,-35.074,1
-8.102,4.004,-36.499,2
-9.593,-96.861,-56.762,3
8.899,-9.664,-3.945,0
8.303,-77.083,-35.028,1
-8.105,4.01,-36.496,2
-9.586,-96.845,-56.764,3
8.917,-9.946,-4.104,0
8.32,-77.043,-34.942,1
-8.11,4.021,-36.507,2
-9.613,-96.79,-56.773,3
8.91,-10.253,-4.272,0
8.404,-77.08,-34.91,1
-8.12,4.031,-36.508,2
-9.621,-96.762,-56.781,3
8.9,-10.568,-4.454,0
8.414,-77.073,-34.89,1
-8.118,4.03,-36.512,2
-9.622,-96.748,-56.785,3
8.891,-10.887,-4.644,0
8.488,-77.094,-34.875,1
-8.128,4.038,-36.514,2
-9.624,-96.73,-56.787,3
8.879,-11.212,-4.845,0
8.473,-77.119,-34.876,1
-8.126,4.047,-36.525,2
-9.614,-96.724,-56.782,3
8.867,-11.541,-5.052,0
8.535,-77.132,-34.85,1
-8.116,4.051,-36.529,2
-9.617,-96.704,-56.78,3
8.85,-11.876,-5.269,0
8.608,-77.176,-34.797,1
-8.117,4.079,-36.525,2
-9.627,-96.697,-56.788,3
8.836,-12.21,-5.495,0
8.631,-77.162,-34.802,1
-8.111,4.093,-36.536,2
-9.63,-96.68,-56.789,3
8.828,-12.546,-5.726,0
8.644,-77.146,-34.79,1
-8.091,4.091,-36.533,2
-9.633,-96.67,-56.792,3
8.807,-12.886,-5.976,0
8.657,-77.11,-34.807,1
-8.104,4.084,-36.536,2
-9.626,-96.658,-56.788,3
8.792,-13.223,-6.211,0
8.693,-77.096,-34.807,1
-8.112,4.094,-36.53,2
-9.622,-96.65,-56.784,3
8.777,-13.561,-6.471,0
8.725,-77.073,-34.819,1
-8.124,4.102,-36.527,2
-9.625,-96.647,-56.782,3
8.763,-13.899,-6.736,0
8.779,-77.051,-34.803,1
-8.132,4.109,-36.531,2
-9.625,-96.634,-56.781,3
8.745,-14.232,-7.018,0
8.879,-77.019,-34.764,1
-8.136,4.105,-36.537,2
-9.626,-96.623,-56.777,3
8.732,-14.566,-7.298,0
8.906,-77.018,-34.794,1
-8.146,4.103,-36.543,2
-9.632,-96.621,-56.776,3
8.713,-14.897,-7.587,0
8.911,-76.971,-34.778,1
-8.151,4.107,-36.548,2
-9.612,-96.622,-56.759,3
8.684,-15.222,-7.891,0
8.947,-76.923,-34.779,1
-8.137,4.114,-36.548,2
-9.597,-96.621,-56.746,3
8.665,-15.541,-8.19,0
8.979,-76.896,-34.767,1
-8.132,4.127,-36.553,2
-9.589,-96.614,-56.737,3
8.649,-15.85,-8.499,0
9.04,-76.827,-34.752,1
-8.157,4.125,-36.555,2
-9.582,-96.607,-56.728,3
8.611,-16.16,-8.82,0
9.059,-76.792,-34.787,1
-8.175,4.133,-36.565,2
-9.58,-96.6,-56.72,3
8.585,-16.45,-9.182,0
9.08,-76.8,-34.78,1
-8.203,4.123,-36.568,2
-9.58,-96.599,-56.714,3
8.553,-16.746,-9.51,0
9.061,-76.78,-34.79,1
-8.206,4.12,-36.57,2
-9.581,-96.596,-56.709,3
8.536,-17.032,-9.84,0
9.058,-76.746,-34.808,1
-8.224,4.118,-36.571,2
-9.581,-96.596,-56.703,3
8.496,-17.311,-10.181,0
9.084,-76.701,-34.832,1
-8.22,4.132,-36.573,2
-9.582,-96.585,-56.697,3
8.466,-17.586,-10.529,0
9.087,-76.647,-34.851,1
-8.246,4.131,-36.585,2
-9.578,-96.582,-56.686,3
8.429,-17.844,-10.887,0
9.128,-76.608,-34.879,1
-8.243,4.129,-36.586,2
-9.575,-96.587,-56.674,3
8.387,-18.105,-11.231,0
9.144,-76.556,-34.893,1
-8.237,4.132,-36.585,2
-9.578,-96.592,-56.669,3
8.372,-18.333,-11.589,0
9.131,-76.501,-34.912,1
-8.237,4.126,-36.588,2
-9.576,-96.587,-56.658,3
8.333,-18.573,-11.944,0
9.137,-76.413,-34.911,1
-8.235,4.126,-36.591,2
-9.58,-96.588,-56.652,3
8.299,-18.801,-12.305,0
9.164,-76.326,-34.966,1
-8.246,4.13,-36.587,2
-9.58,-96.584,-56.644,3
8.278,-19.028,-12.675,0
9.22,-76.275,-35.011,1
-8.268,4.127,-36.584,2
-9.592,-96.583,-56.646,3
8.244,-19.231,-13.042,0
9.227,-76.223,-35.082,1
-8.29,4.136,-36.582,2
-9.602,-96.583,-56.647,3
8.214,-19.418,-13.404,0
9.232,-76.183,-35.123,1
-8.306,4.138,-36.584,2
-9.611,-96.583,-56.644,3
8.199,-19.596,-13.764,0
9.188,-76.113,-35.137,1
-8.326,4.141,-36.586,2
-9.619,-96.581,-56.64,3
8.17,-19.79,-14.105,0
9.209,-76.107,-35.142,1
-8.322,4.148,-36.587,2
-9.625,-96.581,-56.634,3
8.154,-19.959,-14.443,0
9.194,-76.111,-35.168,1
-8.33,4.151,-36.589,2
-9.63,-96.579,-56.624,3
8.131,-20.134,-14.785,0
9.186,-76.031,-35.239,1
-8.321,4.149,-36.589,2
-9.634,-96.582,-56.615,3
8.12,-20.285,-15.151,0
9.161,-75.989,-35.266,1
-8.327,4.163,-36.588,2
-9.636,-96.581,-56.607,3
8.084,-20.401,-15.516,0
9.105,-75.911,-35.349,1
-8.351,4.169,-36.591,2
-9.636,-96.577,-56.598,3
8.073,-20.539,-15.845,0
9.122,-75.895,-35.402,1
-8.375,4.165,-36.587,2
-9.636,-96.578,-56.588,3
8.073,-20.656,-16.165,0
9.165,-75.858,-35.432,1
-8.365,4.161,-36.583,2
-9.64,-96.572,-56.58,3
8.036,-20.804,-16.511,0
9.227,-75.781,-35.463,1
-8.357,4.156,-36.583,2
-9.634,-96.574,-56.569,3
8.04,-20.927,-16.854,0
9.25,-75.695,-35.556,1
-8.352,4.164,-36.575,2
-9.634,-96.579,-56.561,3
8.032,-21.064,-17.18,0
9.278,-75.619,-35.613,1
-8.35,4.169,-36.57,2
-9.635,-96.574,-56.551,3
8.047,-21.092,-17.607,0
9.272,-75.548,-35.64,1
-8.337,4.172,-36.562,2
-9.642,-96.578,-56.544,3
8.009,-21.152,-18.039,0
9.227,-75.498,-35.755,1
-8.335,4.17,-36.559,2
-9.634,-96.593,-56.534,3
8.005,-21.205,-18.419,0
9.21,-75.423,-35.825,1
-8.325,4.173,-36.553,2
-9.618,-96.611,-56.519,3
8.007,-21.284,-18.765,0
9.207,-75.373,-35.926,1
-8.303,4.18,-36.545,2
-9.614,-96.628,-56.508,3
8.031,-21.341,-19.062,0
9.213,-75.241,-36.015,1
-8.293,4.174,-36.535,2
-9.61,-96.635,-56.497,3
8.002,-21.403,-19.394,0
9.271,-75.181,-36.027,1
-8.303,4.175,-36.518,2
-9.609,-96.642,-56.486,3
7.982,-21.465,-19.722,0
9.285,-75.135,-36.117,1
-8.299,4.181,-36.511,2
-9.609,-96.649,-56.476,3
7.941,-21.55,-20.058,0
9.155,-75.09,-36.205,1
-8.303,4.183,-36.503,2
-9.615,-96.661,-56.467,3
7.993,-21.608,-20.352,0
9.085,-75.001,-36.308,1
-8.305,4.181,-36.496,2
-9.617,-96.659,-56.457,3
8.01,-21.656,-20.702,0
9.104,-74.895,-36.38,1
-8.297,4.187,-36.488,2
-9.616,-96.669,-56.444,3
8.003,-21.707,-20.975,0
9.058,-74.812,-36.524,1
-8.275,4.207,-36.477,2
-9.616,-96.669,-56.432,3
8.022,-21.754,-21.323,0
9.024,-74.698,-36.616,1
-8.265,4.195,-36.471,2
-9.618,-96.669,-56.422,3
8.052,-21.835,-21.625,0
9.053,-74.649,-36.747,1
-8.274,4.206,-36.461,2
-9.621,-96.679,-56.412,3
8.039,-21.85,-21.909,0
8.989,-74.506,-36.89,1
-8.259,4.203,-36.449,2
-9.619,-96.686,-56.403,3
8.042,-21.88,-22.201,0
8.934,-74.415,-36.983,1
-8.255,4.211,-36.429,2
-9.619,-96.694,-56.394,3
7.939,-21.866,-22.553,0
8.884,-74.285,-37.14,1
-8.27,4.219,-36.417,2
-9.618,-96.704,-56.383,3
7.951,-21.935,-22.84,0
8.92,-74.226,-37.257,1
-8.249,4.198,-36.409,2
-9.626,-96.7,-56.381,3
8.016,-21.965,-23.17,0
8.824,-74.143,-37.414,1
-8.239,4.202,-36.389,2
-9.64,-96.701,-56.385,3
8.024,-22.018,-23.449,0
8.828,-73.955,-37.577,1
-8.231,4.198,-36.369,2
-9.647,-96.713,-56.382,3
7.971,-22.023,-23.74,0
8.796,-73.789,-37.707,1
-8.23,4.205,-36.358,2
-9.654,-96.717,-56.376,3
7.998,-22.029,-24.041,0
8.765,-73.658,-37.912,1
-8.218,4.219,-36.346,2
-9.655,-96.724,-56.362,3
7.987,-22.067,-24.326,0
8.662,-73.601,-38.113,1
-8.21,4.201,-36.332,2
-9.658,-96.73,-56.351,3
8.03,-22.081,-24.653,0
8.597,-73.438,-38.245,1
-8.226,4.213,-36.327,2
-9.657,-96.739,-56.341,3
8.034,-22.053,-24.896,0
8.44,-73.274,-38.413,1
-8.244,4.216,-36.326,2
-9.656,-96.746,-56.327,3
8.04,-22.075,-25.199,0
8.37,-73.11,-38.593,1
-8.259,4.213,-36.311,2
-9.658,-96.759,-56.317,3
8.064,-22.129,-25.412,0
8.284,-72.947,-38.824,1
-8.255,4.197,-36.3,2
-9.655,-96.777,-56.303,3
8.045,-22.133,-25.702,0
8.244,-72.769,-38.982,1
-8.249,4.193,-36.296,2
-9.657,-96.784,-56.289,3
8.046,-22.125,-25.948,0
8.281,-72.608,-39.2,1
-8.249,4.176,-36.283,2
-9.66,-96.793,-56.273,3
8.125,-22.139,-26.204,0
8.203,-72.442,-39.438,1
-8.253,4.175,-36.262,2
-9.668,-96.81,-56.265,3
8.072,-22.131,-26.423,0
8.215,-72.218,-39.71,1
-8.266,4.176,-36.246,2
-9.668,-96.818,-56.24,3
8.123,-22.155,-26.723,0
8.134,-72.031,-39.943,1
-8.263,4.157,-36.229,2
-9.669,-96.839,-56.227,3
8.127,-22.139,-27.021,0
8.085,-71.804,-40.183,1
-8.238,4.162,-36.22,2
-9.665,-96.853,-56.207,3
8.168,-22.13,-27.268,0
7.927,-71.634,-40.407,1
-8.231,4.155,-36.216,2
-9.63,-96.872,-56.172,3
8.119,-22.16,-27.496,0
7.902,-71.454,-40.7,1
-8.243,4.155,-36.205,2
-9.626,-96.885,-56.152,3
8.127,-22.124,-27.769,0
7.815,-71.249,-41.023,1
-8.235,4.15,-36.191,2
-9.63,-96.892,-56.139,3
8.143,-22.108,-28.066,0
7.785,-71.081,-41.222,1
-8.231,4.159,-36.187,2
-9.627,-96.909,-56.12,3
8.167,-22.073,-28.32,0
7.826,-70.867,-41.495,1
-8.229,4.182,-36.173,2
-9.63,-96.921,-56.109,3
8.19,-22.123,-28.578,0
7.72,-70.65,-41.738,1
-8.225,4.193,-36.174,2
-9.625,-96.945,-56.092,3
8.245,-22.112,-28.831,0
7.586,-70.495,-42.048,1
-8.234,4.188,-36.172,2
-9.63,-96.947,-56.078,3
8.26,-22.067,-29.092,0
7.442,-70.326,-42.399,1
-8.244,4.178,-36.167,2
-9.633,-96.975,-56.064,3
8.249,-22.019,-29.358,0
7.381,-70.109,-42.726,1
-8.245,4.179,-36.159,2
-9.632,-96.974,-56.047,3
8.287,-22.047,-29.552,0
7.372,-69.849,-43.028,1
-8.251,4.189,-36.152,2
-9.628,-96.99,-56.033,3
8.268,-22.01,-29.818,0
7.37,-69.646,-43.338,1
-8.254,4.193,-36.155,2
-9.622,-97.007,-56.015,3
8.258,-22.023,-30.086,0
7.263,-69.459,-43.654,1
-8.258,4.189,-36.149,2
-9.63,-97.02,-56.002,3
8.259,-21.958,-30.334,0
7.189,-69.251,-43.974,1
-8.281,4.186,-36.147,2
-9.637,-97.023,-55.987,3
8.354,-21.894,-30.585,0
7.086,-69.02,-44.327,1
-8.286,4.174,-36.132,2
-9.641,-97.033,-55.975,3
8.31,-21.906,-30.852,0
7.055,-68.844,-44.684,1
-8.273,4.172,-36.133,2
-9.635,-97.044,-55.953,3
8.335,-21.931,-31.099,0
6.998,-68.703,-45.043,1
-8.268,4.177,-36.137,2
-9.663,-97.037,-55.946,3
8.384,-21.819,-31.292,0
6.912,-68.5,-45.443,1
-8.261,4.167,-36.14,2
-9.676,-97.05,-55.931,3
8.321,-21.767,-31.548,0
6.863,-68.345,-45.819,1
-8.236,4.161,-36.137,2
-9.682,-97.056,-55.912,3
8.422,-21.732,-31.838,0
6.879,-68.166,-46.206,1
-8.209,4.154,-36.137,2
-9.687,-97.076,-55.897,3
8.377,-21.723,-32.095,0
6.779,-67.988,-46.586,1
-8.198,4.142,-36.137,2
-9.688,-97.092,-55.88,3
8.401,-21.707,-32.326,0
6.752,-67.757,-46.993,1
-8.192,4.145,-36.126,2
-9.689,-97.094,-55.862,3
