x,y,z,marker
8.596,-68.996,-50.128,1
-6.249,5.293,-27.287,2
-8.043,-96.824,-53.585,3
11.147,-15.348,-7.683,0
8.563,-69.111,-49.745,1
-6.228,5.306,-27.278,2
-8.045,-96.825,-53.633,3
11.252,-15.563,-8.019,0
8.486,-69.214,-49.337,1
-6.233,5.334,-27.252,2
-8.038,-96.821,-53.668,3
11.377,-15.768,-8.361,0
8.589,-69.335,-49.151,1
-6.236,5.348,-27.226,2
-8.037,-96.812,-53.71,3
11.493,-15.984,-8.718,0
8.643,-69.435,-48.704,1
-6.216,5.347,-27.212,2
-8.037,-96.81,-53.746,3
11.613,-16.204,-9.071,0
8.717,-69.535,-48.405,1
-6.219,5.377,-27.187,2
-8.042,-96.794,-53.79,3
11.734,-16.405,-9.462,0
8.789,-69.651,-48.148,1
-6.239,5.399,-27.171,2
-8.025,-96.79,-53.826,3
11.846,-16.623,-9.859,0
8.773,-69.767,-47.67,1
-6.262,5.415,-27.155,2
-8.021,-96.779,-53.863,3
11.954,-16.829,-10.262,0
8.783,-69.908,-47.364,1
-6.268,5.439,-27.134,2
-8.01,-96.766,-53.903,3
12.058,-17.031,-10.673,0
8.814,-70.065,-46.901,1
-6.263,5.435,-27.113,2
-8.017,-96.762,-53.943,3
12.16,-17.241,-11.118,0
8.829,-70.241,-46.583,1
-6.253,5.442,-27.088,2
-8.005,-96.765,-53.982,3
12.279,-17.424,-11.55,0
8.936,-70.38,-46.406,1
-6.227,5.457,-27.069,2
-8.021,-96.754,-54.039,3
12.372,-17.615,-12.017,0
9.004,-70.556,-45.975,1
-6.249,5.439,-27.068,2
-8.031,-96.739,-54.09,3
12.45,-17.802,-12.47,0
9.009,-70.797,-45.549,1
-6.252,5.437,-27.063,2
-8.019,-96.729,-54.128,3
12.542,-17.991,-12.934,0
9.098,-70.928,-45.347,1
-6.243,5.434,-27.049,2
-8.014,-96.703,-54.171,3
12.609,-18.17,-13.438,0
9.138,-71.075,-44.905,1
-6.257,5.438,-27.031,2
-8.005,-96.697,-54.215,3
12.692,-18.331,-13.941,0
9.172,-71.17,-44.772,1
-6.267,5.46,-27.012,2
-7.994,-96.702,-54.26,3
12.708,-18.507,-14.449,0
9.217,-71.347,-44.342,1
-6.27,5.479,-26.999,2
-7.989,-96.673,-54.304,3
12.777,-18.68,-14.962,0
9.233,-71.545,-44.132,1
-6.261,5.473,-26.988,2
-7.982,-96.662,-54.348,3
12.826,-18.822,-15.496,0
9.277,-71.691,-43.675,1
-6.272,5.483,-26.956,2
-7.971,-96.654,-54.391,3
12.863,-18.99,-16.016,0
9.346,-71.874,-43.456,1
-6.263,5.49,-26.942,2
-7.966,-96.646,-54.441,3
12.896,-19.105,-16.55,0
9.334,-72.078,-43.199,1
-6.286,5.515,-26.922,2
-7.961,-96.63,-54.488,3
12.909,-19.221,-17.077,0
9.416,-72.285,-42.803,1
-6.276,5.528,-26.912,2
-7.95,-96.62,-54.537,3
12.925,-19.343,-17.627,0
9.549,-72.491,-42.573,1
-6.288,5.552,-26.898,2
-7.942,-96.601,-54.587,3
12.974,-19.484,-18.128,0
9.655,-72.664,-42.192,1
-6.284,5.561,-26.872,2
-7.925,-96.587,-54.633,3
12.962,-19.579,-18.697,0
9.694,-72.841,-41.997,1
-6.281,5.567,-26.841,2
-7.906,-96.58,-54.678,3
12.938,-19.701,-19.239,0
9.811,-73.063,-41.691,1
-6.268,5.562,-26.808,2
-7.884,-96.558,-54.709,3
12.89,-19.873,-19.737,0
9.831,-73.173,-41.503,1
-6.233,5.574,-26.802,2
-7.867,-96.551,-54.746,3
12.905,-19.97,-20.234,0
9.899,-73.369,-41.139,1
-6.267,5.594,-26.785,2
-7.863,-96.533,-54.796,3
12.844,-20.058,-20.809,0
9.885,-73.603,-40.888,1
-6.266,5.594,-26.774,2
-7.847,-96.514,-54.832,3
12.814,-20.166,-21.32,0
9.999,-73.764,-40.671,1
-6.277,5.587,-26.749,2
-7.844,-96.508,-54.879,3
12.742,-20.211,-21.884,0
10.141,-73.908,-40.548,1
-6.254,5.578,-26.738,2
-7.83,-96.503,-54.92,3
12.687,-20.268,-22.415,0
10.196,-74.082,-40.263,1
-6.243,5.576,-26.732,2
-7.813,-96.493,-54.959,3
12.583,-20.339,-22.932,0
10.167,-74.269,-39.961,1
-6.229,5.602,-26.725,2
-7.809,-96.492,-54.997,3
12.589,-20.372,-23.424,0
10.162,-74.41,-39.706,1
-6.232,5.606,-26.703,2
-7.799,-96.471,-55.035,3
12.52,-20.423,-23.934,0
10.303,-74.556,-39.589,1
-6.216,5.626,-26.678,2
-7.796,-96.453,-55.079,3
12.426,-20.449,-24.493,0
10.379,-74.792,-39.319,1
-6.21,5.631,-26.656,2
-7.795,-96.441,-55.116,3
12.354,-20.434,-25.032,0
10.387,-74.911,-39.236,1
-6.215,5.624,-26.652,2
-7.775,-96.435,-55.148,3
12.272,-20.395,-25.517,0
10.459,-74.987,-39.088,1
-6.178,5.614,-26.656,2
-7.77,-96.407,-55.186,3
12.168,-20.432,-26.04,0
10.426,-75.258,-38.866,1
-6.194,5.627,-26.648,2
-7.764,-96.406,-55.221,3
12.104,-20.262,-26.823,0
10.425,-75.457,-38.668,1
-6.179,5.619,-26.638,2
-7.745,-96.394,-55.247,3
12.001,-20.07,-27.423,0
10.583,-75.551,-38.501,1
-6.152,5.622,-26.625,2
-7.755,-96.391,-55.292,3
11.894,-19.993,-27.976,0
10.548,-75.695,-38.406,1
-6.149,5.619,-26.611,2
-7.759,-96.38,-55.332,3
11.751,-19.942,-28.435,0
10.627,-75.81,-38.309,1
-6.155,5.628,-26.596,2
-7.749,-96.38,-55.359,3
11.748,-19.871,-28.849,0
10.685,-75.921,-38.125,1
-6.176,5.626,-26.581,2
-7.743,-96.369,-55.385,3
11.728,-19.773,-29.234,0
10.733,-76.028,-38.008,1
-6.177,5.626,-26.562,2
-7.732,-96.353,-55.412,3
11.545,-19.714,-29.668,0
10.675,-76.176,-37.849,1
-6.166,5.623,-26.544,2
-7.727,-96.347,-55.437,3
11.385,-19.689,-30.045,0
10.684,-76.252,-37.736,1
-6.154,5.622,-26.534,2
-7.722,-96.342,-55.457,3
11.234,-19.604,-30.466,0
10.626,-76.365,-37.686,1
-6.175,5.63,-26.517,2
-7.714,-96.332,-55.478,3
11.166,-19.537,-30.843,0
10.681,-76.474,-37.584,1
-6.165,5.646,-26.507,2
-7.708,-96.329,-55.499,3
11.115,-19.522,-31.167,0
10.664,-76.568,-37.506,1
-6.169,5.644,-26.485,2
-7.709,-96.321,-55.513,3
10.965,-19.475,-31.487,0
10.615,-76.677,-37.42,1
-6.189,5.646,-26.46,2
-7.697,-96.326,-55.518,3
10.759,-19.424,-31.777,0
10.66,-76.706,-37.319,1
-6.177,5.636,-26.444,2
-7.698,-96.32,-55.537,3
10.734,-19.529,-32.008,0
10.755,-76.751,-37.215,1
-6.17,5.63,-26.433,2
-7.688,-96.327,-55.541,3
10.619,-19.569,-32.175,0
10.779,-76.745,-37.181,1
-6.19,5.635,-26.426,2
-7.69,-96.318,-55.55,3
10.503,-19.464,-32.657,0
10.784,-76.828,-37.03,1
-6.195,5.628,-26.416,2
-7.693,-96.311,-55.56,3
10.369,-19.407,-32.966,0
10.77,-76.789,-37.055,1
-6.189,5.627,-26.406,2
-7.673,-96.317,-55.554,3
10.329,-19.286,-33.254,0
10.792,-76.816,-37.005,1
-6.171,5.618,-26.395,2
-7.666,-96.315,-55.549,3
10.262,-19.218,-33.541,0
10.797,-76.818,-36.983,1
-6.196,5.622,-26.381,2
-7.66,-96.325,-55.546,3
10.258,-19.178,-33.738,0
10.766,-76.828,-36.958,1
-6.182,5.615,-26.371,2
-7.659,-96.328,-55.543,3
10.156,-19.087,-33.93,0
10.692,-76.853,-36.923,1
-6.179,5.609,-26.355,2
-7.66,-96.331,-55.541,3
10.113,-19.005,-34.063,0
10.624,-76.878,-36.916,1
-6.151,5.608,-26.343,2
-7.66,-96.336,-55.539,3
9.972,-18.905,-34.266,0
10.629,-76.878,-36.91,1
-6.137,5.586,-26.327,2
-7.658,-96.339,-55.535,3
9.932,-18.814,-34.494,0
10.608,-76.887,-36.904,1
-6.117,5.58,-26.318,2
-7.657,-96.343,-55.532,3
9.918,-18.792,-34.571,0
10.609,-76.848,-36.888,1
-6.111,5.565,-26.312,2
-7.655,-96.349,-55.526,3
9.92,-18.763,-34.651,0
10.599,-76.817,-36.889,1
-6.109,5.572,-26.304,2
-7.656,-96.358,-55.519,3
9.911,-18.731,-34.737,0
10.57,-76.8,-36.891,1
-6.088,5.564,-26.287,2
-7.654,-96.372,-55.503,3
9.859,-18.761,-34.757,0
10.553,-76.773,-36.904,1
-6.105,5.566,-26.265,2
-7.655,-96.391,-55.486,3
9.88,-18.707,-34.777,0
10.523,-76.736,-36.914,1
-6.094,5.558,-26.255,2
-7.66,-96.413,-55.466,3
9.875,-18.665,-34.781,0
10.469,-76.706,-36.926,1
-6.078,5.555,-26.245,2
-7.659,-96.437,-55.438,3
9.882,-18.632,-34.722,0
10.427,-76.683,-36.949,1
-6.083,5.542,-26.237,2
-7.664,-96.452,-55.41,3
9.813,-18.665,-34.732,0
10.336,-76.657,-36.982,1
-6.104,5.544,-26.221,2
-7.676,-96.479,-55.393,3
9.834,-18.675,-34.693,0
10.277,-76.588,-37.035,1
-6.08,5.556,-26.213,2
-7.69,-96.505,-55.381,3
9.817,-18.684,-34.648,0
10.228,-76.492,-37.1,1
-6.079,5.552,-26.207,2
-7.695,-96.534,-55.353,3
9.814,-18.689,-34.619,0
10.185,-76.444,-37.175,1
-6.054,5.553,-26.205,2
-7.708,-96.552,-55.328,3
9.812,-18.698,-34.579,0
10.126,-76.399,-37.261,1
-6.066,5.55,-26.198,2
-7.716,-96.567,-55.3,3
9.812,-18.706,-34.532,0
10.074,-76.373,-37.35,1
-6.077,5.533,-26.189,2
-7.719,-96.586,-55.272,3
9.815,-18.713,-34.477,0
10.032,-76.345,-37.433,1
-6.086,5.519,-26.175,2
-7.732,-96.616,-55.246,3
9.827,-18.737,-34.381,0
9.984,-76.217,-37.537,1
-6.118,5.515,-26.16,2
-7.735,-96.634,-55.213,3
9.846,-18.786,-34.202,0
10.033,-76.098,-37.675,1
-6.125,5.513,-26.154,2
-7.747,-96.639,-55.186,3
9.91,-18.867,-33.935,0
10.061,-75.913,-37.81,1
-6.149,5.521,-26.155,2
-7.755,-96.675,-55.155,3
9.951,-18.956,-33.641,0
10.028,-75.768,-37.991,1
-6.17,5.52,-26.157,2
-7.757,-96.695,-55.121,3
10.027,-19.072,-33.279,0
10.02,-75.682,-38.098,1
-6.187,5.518,-26.157,2
-7.765,-96.724,-55.082,3
10.032,-19.16,-32.953,0
9.974,-75.594,-38.255,1
-6.176,5.515,-26.155,2
-7.776,-96.749,-55.049,3
10.132,-19.259,-32.61,0
9.986,-75.416,-38.392,1
-6.173,5.52,-26.153,2
-7.784,-96.752,-55.016,3
10.209,-19.336,-32.287,0
9.831,-75.316,-38.565,1
-6.171,5.525,-26.156,2
-7.796,-96.782,-54.985,3
10.217,-19.457,-31.947,0
9.753,-75.18,-38.754,1
-6.179,5.527,-26.156,2
-7.794,-96.804,-54.935,3
10.308,-19.548,-31.549,0
9.664,-75.06,-38.968,1
-6.173,5.527,-26.158,2
-7.782,-96.827,-54.881,3
10.328,-19.636,-31.185,0
9.671,-74.907,-39.219,1
-6.167,5.528,-26.163,2
-7.785,-96.843,-54.841,3
10.362,-19.762,-30.813,0
9.612,-74.803,-39.324,1
-6.182,5.528,-26.168,2
-7.792,-96.859,-54.801,3
10.401,-19.882,-30.436,0
9.53,-74.666,-39.513,1
-6.184,5.531,-26.174,2
-7.797,-96.885,-54.762,3
10.457,-19.934,-30.067,0
9.483,-74.433,-39.821,1
-6.184,5.532,-26.18,2
-7.796,-96.908,-54.716,3
10.567,-20.023,-29.645,0
9.519,-74.217,-40.085,1
-6.182,5.534,-26.188,2
-7.812,-96.93,-54.673,3
10.589,-20.108,-29.246,0
9.462,-74.092,-40.315,1
-6.183,5.535,-26.199,2
-7.821,-96.945,-54.634,3
10.565,-20.143,-28.862,0
9.446,-73.869,-40.607,1
-6.187,5.538,-26.21,2
-7.829,-96.976,-54.594,3
10.69,-20.259,-28.385,0
9.411,-73.68,-40.846,1
-6.187,5.539,-26.228,2
-7.843,-96.996,-54.548,3
10.718,-20.353,-27.936,0
9.332,-73.549,-41.005,1
-6.207,5.541,-26.25,2
-7.842,-97.014,-54.502,3
10.685,-20.443,-27.485,0
9.341,-73.258,-41.329,1
-6.235,5.548,-26.267,2
-7.854,-97.04,-54.459,3
10.778,-20.511,-27.076,0
9.27,-73.088,-41.684,1
-6.238,5.54,-26.284,2
-7.852,-97.062,-54.404,3
10.824,-20.6,-26.602,0
9.197,-72.871,-41.98,1
-6.221,5.536,-26.308,2
-7.865,-97.09,-54.362,3
10.771,-20.651,-26.179,0
9.204,-72.72,-42.151,1
-6.216,5.544,-26.324,2
-7.873,-97.102,-54.311,3
10.796,-20.731,-25.67,0
9.085,-72.559,-42.403,1
-6.236,5.553,-26.338,2
-7.876,-97.129,-54.258,3
10.77,-20.746,-25.176,0
9.056,-72.387,-42.831,1
-6.258,5.553,-26.353,2
-7.887,-97.145,-54.193,3
10.704,-20.83,-24.711,0
9.03,-72.162,-43.11,1
-6.219,5.555,-26.359,2
-7.899,-97.171,-54.143,3
10.681,-20.903,-24.213,0
9.005,-71.952,-43.437,1
-6.24,5.56,-26.366,2
-7.907,-97.178,-54.094,3
10.73,-20.88,-23.684,0
8.998,-71.747,-43.695,1
-6.249,5.561,-26.375,2
-7.917,-97.197,-54.046,3
10.695,-20.95,-23.218,0
8.952,-71.494,-43.997,1
-6.254,5.564,-26.395,2
-7.916,-97.219,-53.992,3
10.691,-20.98,-22.697,0
8.868,-71.301,-44.363,1
-6.258,5.568,-26.413,2
-7.93,-97.225,-53.944,3
10.663,-20.98,-22.139,0
8.849,-71.123,-44.896,1
-6.244,5.567,-26.427,2
-7.943,-97.246,-53.901,3
10.677,-20.971,-21.581,0
8.793,-70.931,-45.217,1
-6.249,5.57,-26.442,2
-7.941,-97.268,-53.849,3
10.653,-20.945,-21.092,0
8.794,-70.672,-45.494,1
-6.275,5.569,-26.45,2
-7.96,-97.269,-53.804,3
10.586,-20.941,-20.553,0
8.79,-70.558,-45.833,1
-6.296,5.557,-26.473,2
-7.959,-97.281,-53.746,3
10.541,-20.934,-20.037,0
8.748,-70.334,-46.359,1
-6.306,5.55,-26.497,2
-7.966,-97.301,-53.706,3
10.516,-20.903,-19.475,0
8.693,-70.126,-46.653,1
-6.323,5.561,-26.495,2
-7.974,-97.323,-53.658,3
10.455,-20.866,-18.943,0
8.653,-69.989,-47.092,1
-6.288,5.549,-26.519,2
-7.978,-97.334,-53.612,3
10.414,-20.79,-18.404,0
8.566,-69.788,-47.459,1
-6.262,5.554,-26.533,2
-7.985,-97.342,-53.557,3
10.329,-20.733,-17.844,0
8.578,-69.62,-47.896,1
-6.262,5.554,-26.542,2
-7.986,-97.351,-53.503,3
10.274,-20.656,-17.324,0
8.595,-69.475,-48.311,1
-6.261,5.539,-26.554,2
-7.984,-97.353,-53.465,3
10.23,-20.591,-16.756,0
8.545,-69.343,-48.73,1
-6.267,5.529,-26.568,2
-7.995,-97.36,-53.428,3
10.209,-20.493,-16.215,0
8.499,-69.159,-49.041,1
-6.246,5.514,-26.583,2
-8.001,-97.378,-53.384,3
10.194,-20.407,-15.633,0
8.443,-68.975,-49.33,1
-6.222,5.498,-26.596,2
-7.997,-97.379,-53.329,3
10.108,-20.308,-15.098,0
8.428,-68.869,-49.645,1
-6.216,5.497,-26.612,2
-8.006,-97.39,-53.285,3
10.094,-20.159,-14.558,0
8.421,-68.749,-50.064,1
-6.236,5.484,-26.617,2
-8.01,-97.398,-53.236,3
10.004,-20.05,-13.998,0
8.381,-68.641,-50.574,1
-6.251,5.489,-26.62,2
-8.023,-97.411,-53.194,3
9.986,-19.912,-13.45,0
8.358,-68.479,-50.913,1
-6.25,5.481,-26.618,2
-8.031,-97.404,-53.152,3
9.953,-19.777,-12.902,0
8.341,-68.403,-51.316,1
-6.253,5.471,-26.615,2
-8.024,-97.404,-53.102,3
9.931,-19.636,-12.359,0
8.321,-68.28,-51.753,1
-6.251,5.463,-26.617,2
-8.011,-97.402,-53.052,3
9.894,-19.463,-11.857,0
8.268,-68.183,-52.036,1
-6.267,5.465,-26.613,2
-8.016,-97.426,-53.011,3
9.85,-19.308,-11.359,0
8.244,-68.082,-52.38,1
-6.286,5.464,-26.612,2
-8.026,-97.432,-52.963,3
9.813,-19.147,-10.865,0
8.191,-68,-52.709,1
-6.291,5.456,-26.612,2
-8.037,-97.429,-52.919,3
9.782,-18.963,-10.398,0
8.155,-67.941,-53.053,1
-6.283,5.455,-26.611,2
-8.024,-97.423,-52.86,3
9.743,-18.783,-9.938,0
8.149,-67.864,-53.445,1
-6.276,5.446,-26.614,2
-8.033,-97.444,-52.82,3
9.713,-18.584,-9.495,0
8.123,-67.78,-53.809,1
-6.268,5.443,-26.614,2
-8.042,-97.433,-52.77,3
9.681,-18.388,-9.06,0
8.062,-67.716,-54.11,1
-6.268,5.44,-26.614,2
-8.035,-97.423,-52.715,3
9.635,-18.195,-8.636,0
8.041,-67.657,-54.466,1
-6.271,5.443,-26.612,2
-8.044,-97.431,-52.673,3
9.582,-17.989,-8.245,0
8.015,-67.621,-54.787,1
-6.276,5.441,-26.612,2
-8.048,-97.429,-52.624,3
9.532,-17.785,-7.869,0
8.007,-67.586,-55.102,1
-6.279,5.438,-26.61,2
-8.048,-97.439,-52.595,3
9.507,-17.578,-7.498,0
8.003,-67.539,-55.391,1
-6.288,5.43,-26.606,2
-8.059,-97.41,-52.55,3
9.469,-17.372,-7.146,0
7.98,-67.527,-55.652,1
-6.294,5.427,-26.609,2
-8.048,-97.433,-52.5,3
9.436,-17.154,-6.807,0
7.976,-67.526,-55.908,1
-6.284,5.416,-26.612,2
-8.066,-97.439,-52.472,3
9.404,-16.948,-6.473,0
7.991,-67.547,-56.156,1
-6.267,5.395,-26.618,2
-8.063,-97.435,-52.439,3
9.372,-16.737,-6.163,0
7.969,-67.542,-56.397,1
-6.229,5.368,-26.632,2
-8.071,-97.43,-52.401,3
9.347,-16.526,-5.863,0
7.965,-67.537,-56.597,1
-6.252,5.342,-26.644,2
-8.072,-97.426,-52.357,3
9.322,-16.316,-5.585,0
7.957,-67.563,-56.839,1
-6.231,5.318,-26.658,2
-8.081,-97.436,-52.337,3
9.295,-16.11,-5.328,0
7.977,-67.558,-57.034,1
-6.228,5.31,-26.661,2
-8.079,-97.444,-52.297,3
9.303,-15.895,-5.065,0
7.948,-67.613,-57.233,1
-6.204,5.284,-26.668,2
-8.091,-97.437,-52.278,3
9.298,-15.682,-4.829,0
7.922,-67.654,-57.41,1
-6.247,5.276,-26.66,2
-8.084,-97.436,-52.249,3
9.285,-15.481,-4.604,0
7.956,-67.631,-57.529,1
-6.24,5.269,-26.661,2
-8.087,-97.412,-52.234,3
9.273,-15.276,-4.399,0
7.959,-67.645,-57.661,1
-6.257,5.269,-26.661,2
-8.088,-97.421,-52.211,3
9.265,-15.077,-4.209,0
7.927,-67.71,-57.828,1
-6.264,5.261,-26.66,2
-8.106,-97.411,-52.19,3
9.254,-14.888,-4.033,0
7.914,-67.755,-57.96,1
-6.271,5.264,-26.663,2
-8.101,-97.405,-52.163,3
9.251,-14.704,-3.873,0
7.887,-67.789,-58.063,1
-6.251,5.26,-26.662,2
-8.119,-97.384,-52.157,3
9.243,-14.526,-3.729,0
7.896,-67.83,-58.163,1
-6.239,5.243,-26.668,2
-8.109,-97.376,-52.134,3
9.247,-14.356,-3.592,0
7.907,-67.834,-58.214,1
-6.218,5.231,-26.684,2
-8.104,-97.384,-52.121,3
9.24,-14.204,-3.479,0
7.896,-67.874,-58.283,1
-6.217,5.213,-26.692,2
-8.114,-97.388,-52.113,3
9.223,-14.059,-3.379,0
7.902,-67.902,-58.331,1
-6.233,5.196,-26.696,2
-8.115,-97.374,-52.105,3
9.224,-13.916,-3.294,0
7.888,-67.924,-58.361,1
-6.234,5.185,-26.695,2
-8.12,-97.369,-52.096,3
9.235,-13.785,-3.221,0
7.895,-67.942,-58.387,1
-6.251,5.178,-26.695,2
-8.119,-97.368,-52.084,3
9.239,-13.667,-3.159,0
7.915,-67.928,-58.373,1
-6.248,5.155,-26.694,2
-8.128,-97.382,-52.084,3
9.245,-13.56,-3.109,0
7.897,-67.963,-58.37,1
-6.242,5.146,-26.696,2
-8.139,-97.378,-52.08,3
9.262,-13.458,-3.071,0
7.893,-68.007,-58.38,1
-6.264,5.147,-26.694,2
-8.14,-97.364,-52.079,3
9.275,-13.374,-3.048,0
7.903,-68.003,-58.35,1
-6.25,5.139,-26.691,2
-8.143,-97.365,-52.084,3
9.292,-13.303,-3.037,0
7.913,-68.002,-58.322,1
-6.241,5.12,-26.694,2
-8.153,-97.365,-52.082,3
9.311,-13.24,-3.042,0
7.909,-68.001,-58.304,1
-6.216,5.116,-26.699,2
-8.159,-97.368,-52.081,3
9.345,-13.183,-3.05,0
7.91,-68.006,-58.286,1
-6.18,5.119,-26.708,2
-8.159,-97.364,-52.084,3
9.377,-13.145,-3.068,0
7.914,-68.009,-58.266,1
-6.177,5.123,-26.708,2
-8.159,-97.365,-52.089,3
9.401,-13.123,-3.106,0
7.917,-68.013,-58.236,1
-6.189,5.128,-26.704,2
-8.159,-97.365,-52.09,3
9.426,-13.113,-3.153,0
7.92,-68.022,-58.202,1
-6.19,5.13,-26.701,2
-8.157,-97.363,-52.091,3
9.446,-13.116,-3.203,0
7.929,-68.042,-58.116,1
-6.187,5.127,-26.701,2
-8.156,-97.364,-52.096,3
9.466,-13.125,-3.254,0
7.936,-68.073,-57.98,1
-6.191,5.13,-26.702,2
-8.155,-97.363,-52.102,3
9.481,-13.139,-3.298,0
7.95,-68.082,-57.78,1
-6.193,5.134,-26.702,2
-8.158,-97.358,-52.119,3
9.491,-13.153,-3.333,0
7.949,-68.113,-57.574,1
-6.195,5.134,-26.7,2
-8.159,-97.356,-52.14,3
9.501,-13.168,-3.366,0
7.929,-68.137,-57.355,1
-6.202,5.137,-26.698,2
-8.162,-97.35,-52.169,3
9.518,-13.196,-3.426,0
7.927,-68.156,-57.165,1
-6.211,5.135,-26.699,2
-8.161,-97.347,-52.203,3
9.55,-13.253,-3.544,0
7.931,-68.179,-56.955,1
-6.2,5.137,-26.704,2
-8.157,-97.343,-52.235,3
9.598,-13.349,-3.728,0
7.944,-68.161,-56.706,1
-6.202,5.137,-26.709,2
-8.148,-97.351,-52.262,3
9.656,-13.477,-3.957,0
7.966,-68.179,-56.49,1
-6.197,5.139,-26.711,2
-8.153,-97.354,-52.295,3
9.717,-13.621,-4.206,0
7.965,-68.203,-56.263,1
-6.196,5.141,-26.713,2
-8.172,-97.37,-52.341,3
9.775,-13.778,-4.455,0
7.986,-68.21,-56.023,1
-6.206,5.146,-26.711,2
-8.189,-97.371,-52.382,3
9.831,-13.935,-4.699,0
7.996,-68.219,-55.78,1
-6.222,5.155,-26.711,2
-8.194,-97.362,-52.415,3
9.887,-14.099,-4.945,0
8.028,-68.242,-55.548,1
-6.26,5.162,-26.709,2
-8.2,-97.363,-52.454,3
9.936,-14.268,-5.2,0
8.066,-68.251,-55.253,1
-6.275,5.169,-26.709,2
-8.198,-97.368,-52.499,3
9.989,-14.443,-5.464,0
8.082,-68.276,-55.012,1
-6.29,5.181,-26.712,2
-8.201,-97.365,-52.533,3
10.038,-14.627,-5.74,0
8.148,-68.316,-54.745,1
-6.28,5.189,-26.715,2
-8.189,-97.359,-52.56,3
10.095,-14.825,-6.026,0
8.18,-68.347,-54.449,1
-6.302,5.203,-26.719,2
-8.184,-97.363,-52.591,3
10.148,-15.021,-6.323,0
8.199,-68.381,-54.144,1
-6.348,5.216,-26.717,2
-8.174,-97.357,-52.622,3
10.2,-15.217,-6.625,0
8.231,-68.396,-53.856,1
-6.346,5.23,-26.721,2
-8.168,-97.342,-52.654,3
10.248,-15.415,-6.942,0
8.281,-68.428,-53.561,1
-6.347,5.238,-26.724,2
-8.17,-97.344,-52.696,3
10.305,-15.604,-7.261,0
8.327,-68.477,-53.265,1
-6.385,5.241,-26.724,2
-8.17,-97.344,-52.74,3
10.355,-15.801,-7.608,0
8.358,-68.529,-52.981,1
-6.406,5.248,-26.732,2
-8.165,-97.328,-52.776,3
10.403,-16.003,-7.946,0
8.414,-68.588,-52.648,1
-6.382,5.255,-26.739,2
-8.147,-97.319,-52.814,3
10.45,-16.208,-8.301,0
8.449,-68.64,-52.32,1
-6.376,5.271,-26.744,2
-8.143,-97.317,-52.855,3
10.502,-16.404,-8.682,0
8.46,-68.711,-51.941,1
-6.355,5.27,-26.751,2
-8.11,-97.286,-52.882,3
10.553,-16.607,-9.063,0
8.514,-68.772,-51.654,1
-6.344,5.277,-26.756,2
-8.079,-97.276,-52.909,3
10.57,-16.807,-9.475,0
8.613,-68.82,-51.248,1
-6.329,5.283,-26.763,2
-8.081,-97.285,-52.96,3
10.623,-16.999,-9.895,0
8.702,-68.935,-50.928,1
-6.327,5.293,-26.77,2
-8.071,-97.278,-53.003,3
10.654,-17.191,-10.306,0
8.754,-69.049,-50.555,1
-6.314,5.312,-26.774,2
-8.06,-97.277,-53.05,3
10.695,-17.378,-10.744,0
8.801,-69.158,-50.244,1
-6.283,5.332,-26.784,2
-8.042,-97.279,-53.086,3
10.725,-17.564,-11.179,0
8.878,-69.247,-49.961,1
-6.279,5.356,-26.783,2
-8.056,-97.268,-53.14,3
10.78,-17.746,-11.62,0
8.959,-69.295,-49.56,1
-6.287,5.366,-26.788,2
-8.037,-97.262,-53.181,3
10.818,-17.918,-12.077,0
8.988,-69.42,-49.214,1
-6.285,5.382,-26.806,2
-8.02,-97.271,-53.217,3
10.862,-18.084,-12.545,0
9.043,-69.557,-48.869,1
-6.323,5.405,-26.805,2
-8.014,-97.259,-53.266,3
10.909,-18.233,-13.011,0
9.116,-69.664,-48.498,1
-6.318,5.418,-26.811,2
-8.021,-97.258,-53.316,3
10.932,-18.413,-13.503,0
9.168,-69.831,-48.136,1
-6.324,5.426,-26.811,2
-8.017,-97.257,-53.367,3
10.918,-18.582,-13.961,0
9.211,-69.972,-47.742,1
-6.344,5.436,-26.798,2
-7.996,-97.254,-53.407,3
10.947,-18.726,-14.442,0
9.292,-70.126,-47.526,1
-6.358,5.455,-26.797,2
-7.986,-97.252,-53.453,3
10.977,-18.879,-14.95,0
9.36,-70.201,-47.116,1
-6.364,5.461,-26.795,2
-7.991,-97.227,-53.51,3
11.01,-19.018,-15.441,0
9.399,-70.355,-46.657,1
-6.363,5.469,-26.798,2
-8.001,-97.239,-53.579,3
11.02,-19.143,-15.939,0
9.428,-70.528,-46.348,1
-6.379,5.492,-26.799,2
-8.012,-97.227,-53.64,3
11.039,-19.264,-16.447,0
9.437,-70.753,-46,1
-6.411,5.523,-26.787,2
-7.993,-97.228,-53.686,3
11.042,-19.38,-16.973,0
9.476,-70.894,-45.597,1
-6.39,5.524,-26.799,2
-7.981,-97.215,-53.738,3
11.065,-19.498,-17.5,0
9.517,-71.002,-45.274,1
-6.396,5.536,-26.792,2
-7.977,-97.213,-53.795,3
11.09,-19.604,-18.014,0
9.603,-71.175,-44.991,1
-6.385,5.547,-26.788,2
-7.959,-97.211,-53.843,3
11.095,-19.688,-18.542,0
9.634,-71.343,-44.655,1
-6.366,5.548,-26.792,2
-7.965,-97.206,-53.9,3
11.172,-19.753,-19.066,0
9.675,-71.536,-44.418,1
-6.38,5.555,-26.784,2
-7.955,-97.186,-53.954,3
11.183,-19.805,-19.602,0
9.619,-71.787,-43.914,1
