x,y,z,marker
9.2,-17.506,-34.603,0
8.068,-74.442,-35.382,1
-6.237,6.499,-26.539,2
-7.185,-97.147,-55.345,3
9.221,-17.397,-34.886,0
7.979,-74.534,-35.344,1
-6.232,6.496,-26.538,2
-7.181,-97.153,-55.337,3
9.189,-17.289,-35.172,0
8.066,-74.552,-35.347,1
-6.22,6.495,-26.538,2
-7.175,-97.163,-55.33,3
9.197,-17.246,-35.355,0
8.047,-74.592,-35.298,1
-6.202,6.495,-26.534,2
-7.178,-97.166,-55.324,3
9.199,-17.192,-35.6,0
8.039,-74.643,-35.34,1
-6.184,6.497,-26.532,2
-7.177,-97.161,-55.318,3
9.179,-17.06,-35.893,0
8.077,-74.681,-35.374,1
-6.19,6.496,-26.531,2
-7.176,-97.175,-55.312,3
9.249,-16.997,-36.076,0
8.09,-74.697,-35.404,1
-6.192,6.499,-26.528,2
-7.176,-97.199,-55.306,3
9.292,-16.899,-36.225,0
8.096,-74.696,-35.413,1
-6.182,6.498,-26.524,2
-7.184,-97.213,-55.305,3
9.278,-16.846,-36.39,0
8.117,-74.685,-35.438,1
-6.174,6.5,-26.513,2
-7.187,-97.224,-55.3,3
9.223,-16.8,-36.489,0
8.156,-74.681,-35.457,1
-6.157,6.503,-26.51,2
-7.182,-97.24,-55.29,3
9.219,-16.745,-36.597,0
8.193,-74.675,-35.468,1
-6.162,6.495,-26.509,2
-7.184,-97.251,-55.285,3
9.29,-16.668,-36.682,0
8.222,-74.668,-35.48,1
-6.153,6.496,-26.506,2
-7.191,-97.261,-55.282,3
9.287,-16.655,-36.795,0
8.25,-74.658,-35.521,1
-6.136,6.486,-26.5,2
-7.193,-97.28,-55.276,3
9.356,-16.587,-36.919,0
8.29,-74.64,-35.606,1
-6.13,6.492,-26.482,2
-7.193,-97.289,-55.269,3
9.307,-16.562,-36.962,0
8.336,-74.584,-35.732,1
-6.143,6.496,-26.472,2
-7.187,-97.311,-55.259,3
9.338,-16.526,-37.036,0
8.398,-74.496,-35.863,1
-6.158,6.494,-26.467,2
-7.19,-97.323,-55.253,3
9.342,-16.482,-37.048,0
8.515,-74.361,-36.062,1
-6.167,6.493,-26.463,2
-7.196,-97.348,-55.245,3
9.312,-16.499,-37.044,0
8.617,-74.23,-36.29,1
-6.181,6.498,-26.458,2
-7.195,-97.363,-55.235,3
9.318,-16.474,-36.996,0
8.679,-74.098,-36.501,1
-6.195,6.486,-26.455,2
-7.184,-97.384,-55.219,3
9.323,-16.465,-36.979,0
8.814,-73.951,-36.714,1
-6.188,6.477,-26.454,2
-7.19,-97.388,-55.209,3
9.313,-16.492,-36.935,0
8.807,-73.8,-36.907,1
-6.184,6.476,-26.455,2
-7.189,-97.401,-55.197,3
9.331,-16.495,-36.902,0
8.87,-73.668,-37.086,1
-6.187,6.477,-26.455,2
-7.193,-97.4,-55.191,3
9.346,-16.486,-36.863,0
8.894,-73.544,-37.237,1
-6.177,6.475,-26.454,2
-7.201,-97.398,-55.184,3
9.335,-16.487,-36.828,0
8.944,-73.369,-37.5,1
-6.172,6.476,-26.453,2
-7.194,-97.409,-55.177,3
9.337,-16.494,-36.783,0
9.067,-73.177,-37.749,1
-6.157,6.47,-26.455,2
-7.189,-97.428,-55.163,3
9.337,-16.505,-36.699,0
9.232,-73.009,-37.991,1
-6.143,6.473,-26.453,2
-7.186,-97.451,-55.149,3
9.366,-16.556,-36.535,0
9.392,-72.902,-38.207,1
-6.142,6.473,-26.457,2
-7.195,-97.462,-55.142,3
9.393,-16.634,-36.3,0
9.43,-72.631,-38.443,1
-6.127,6.472,-26.459,2
-7.188,-97.474,-55.129,3
9.457,-16.715,-35.975,0
9.515,-72.463,-38.703,1
-6.119,6.473,-26.461,2
-7.191,-97.503,-55.119,3
9.458,-16.777,-35.66,0
9.562,-72.322,-39.028,1
-6.124,6.477,-26.456,2
-7.192,-97.514,-55.109,3
9.497,-16.879,-35.338,0
9.649,-72.128,-39.362,1
-6.12,6.477,-26.459,2
-7.188,-97.524,-55.098,3
9.542,-16.997,-34.945,0
9.719,-71.895,-39.609,1
-6.12,6.477,-26.465,2
-7.2,-97.548,-55.091,3
9.592,-17.1,-34.621,0
9.745,-71.709,-39.892,1
-6.124,6.474,-26.468,2
-7.191,-97.555,-55.072,3
9.63,-17.231,-34.277,0
9.882,-71.479,-40.238,1
-6.127,6.477,-26.468,2
-7.187,-97.577,-55.064,3
9.657,-17.341,-33.906,0
9.919,-71.202,-40.598,1
-6.138,6.475,-26.472,2
-7.192,-97.59,-55.053,3
9.728,-17.417,-33.542,0
9.967,-71.091,-40.912,1
-6.139,6.478,-26.475,2
-7.202,-97.606,-55.041,3
9.847,-17.585,-33.105,0
10.045,-70.912,-41.2,1
-6.141,6.48,-26.482,2
-7.198,-97.641,-55.023,3
9.837,-17.703,-32.736,0
10.058,-70.697,-41.586,1
-6.132,6.485,-26.499,2
-7.201,-97.661,-55.02,3
9.892,-17.832,-32.288,0
10.049,-70.481,-41.937,1
-6.131,6.49,-26.516,2
-7.201,-97.673,-55.006,3
9.958,-17.963,-31.856,0
10.006,-70.26,-42.341,1
-6.147,6.496,-26.531,2
-7.192,-97.695,-54.992,3
9.975,-18.103,-31.463,0
10.037,-70.005,-42.738,1
-6.157,6.493,-26.552,2
-7.193,-97.708,-54.98,3
10.04,-18.239,-31.011,0
10.037,-69.855,-43.081,1
-6.18,6.494,-26.575,2
-7.204,-97.729,-54.972,3
10.068,-18.325,-30.547,0
10.128,-69.613,-43.48,1
-6.163,6.5,-26.597,2
-7.207,-97.739,-54.963,3
10.1,-18.447,-30.089,0
10.155,-69.429,-43.901,1
-6.147,6.497,-26.618,2
-7.214,-97.733,-54.958,3
10.136,-18.614,-29.607,0
10.221,-69.245,-44.324,1
-6.153,6.498,-26.629,2
-7.209,-97.746,-54.947,3
10.175,-18.666,-29.097,0
10.194,-69.034,-44.666,1
-6.127,6.495,-26.649,2
-7.214,-97.764,-54.939,3
10.252,-18.695,-28.607,0
10.216,-68.875,-45.035,1
-6.154,6.485,-26.673,2
-7.22,-97.772,-54.932,3
10.305,-18.777,-28.107,0
10.245,-68.644,-45.489,1
-6.165,6.491,-26.688,2
-7.221,-97.783,-54.923,3
10.251,-18.941,-27.588,0
10.229,-68.463,-45.934,1
-6.179,6.505,-26.697,2
-7.22,-97.794,-54.913,3
10.165,-19.027,-27.083,0
10.267,-68.268,-46.312,1
-6.194,6.508,-26.703,2
-7.222,-97.801,-54.906,3
10.179,-19.084,-26.526,0
10.182,-68.09,-46.75,1
-6.209,6.497,-26.718,2
-7.229,-97.801,-54.904,3
10.245,-19.167,-25.992,0
10.221,-67.948,-47.152,1
-6.222,6.478,-26.731,2
-7.221,-97.815,-54.902,3
10.169,-19.245,-25.503,0
10.191,-67.797,-47.508,1
-6.238,6.491,-26.743,2
-7.218,-97.815,-54.897,3
10.148,-19.286,-24.958,0
10.213,-67.658,-47.943,1
-6.252,6.491,-26.759,2
-7.221,-97.823,-54.894,3
10.099,-19.339,-24.416,0
10.158,-67.475,-48.349,1
-6.259,6.484,-26.765,2
-7.232,-97.828,-54.894,3
10.053,-19.388,-23.86,0
10.139,-67.363,-48.801,1
-6.286,6.481,-26.77,2
-7.23,-97.844,-54.89,3
9.973,-19.406,-23.353,0
10.124,-67.217,-49.23,1
-6.303,6.462,-26.778,2
-7.231,-97.842,-54.888,3
9.947,-19.43,-22.792,0
10.058,-67.03,-49.647,1
-6.282,6.457,-26.796,2
-7.231,-97.847,-54.884,3
9.92,-19.485,-22.216,0
10.003,-66.905,-50.099,1
-6.295,6.449,-26.818,2
-7.234,-97.864,-54.887,3
9.931,-19.464,-21.676,0
9.97,-66.763,-50.53,1
-6.28,6.443,-26.832,2
-7.241,-97.863,-54.888,3
9.906,-19.475,-21.087,0
9.977,-66.668,-50.93,1
-6.261,6.423,-26.856,2
-7.243,-97.866,-54.891,3
9.806,-19.464,-20.548,0
9.929,-66.564,-51.342,1
-6.225,6.385,-26.88,2
-7.249,-97.876,-54.895,3
9.858,-19.382,-19.95,0
9.923,-66.451,-51.751,1
-6.199,6.378,-26.905,2
-7.248,-97.881,-54.896,3
9.792,-19.335,-19.365,0
9.877,-66.347,-52.152,1
-6.195,6.355,-26.923,2
-7.249,-97.882,-54.899,3
9.755,-19.286,-18.793,0
9.816,-66.248,-52.587,1
-6.168,6.324,-26.95,2
-7.246,-97.884,-54.898,3
9.755,-19.233,-18.213,0
9.783,-66.157,-53.019,1
-6.148,6.328,-26.961,2
-7.253,-97.889,-54.906,3
9.714,-19.151,-17.638,0
9.718,-66.087,-53.389,1
-6.151,6.318,-26.971,2
-7.249,-97.89,-54.906,3
9.743,-19.051,-17.035,0
9.678,-66.015,-53.768,1
-6.142,6.314,-26.978,2
-7.245,-97.893,-54.905,3
9.725,-18.943,-16.467,0
9.672,-65.955,-54.185,1
-6.139,6.318,-26.979,2
-7.244,-97.893,-54.907,3
9.711,-18.821,-15.898,0
9.638,-65.896,-54.562,1
-6.132,6.294,-26.99,2
-7.245,-97.897,-54.911,3
9.698,-18.682,-15.309,0
9.568,-65.852,-54.967,1
-6.145,6.268,-26.998,2
-7.248,-97.895,-54.916,3
9.7,-18.507,-14.715,0
9.539,-65.803,-55.309,1
-6.167,6.251,-26.992,2
-7.249,-97.898,-54.922,3
9.686,-18.319,-14.154,0
9.444,-65.782,-55.668,1
-6.187,6.239,-26.993,2
-7.25,-97.898,-54.929,3
9.666,-18.134,-13.577,0
9.43,-65.738,-56.006,1
-6.202,6.244,-26.986,2
-7.25,-97.896,-54.937,3
9.664,-17.923,-13.017,0
9.374,-65.712,-56.36,1
-6.208,6.235,-26.988,2
-7.251,-97.894,-54.948,3
9.685,-17.697,-12.47,0
9.358,-65.684,-56.682,1
-6.201,6.239,-26.982,2
-7.249,-97.894,-54.96,3
9.682,-17.47,-11.914,0
9.313,-65.664,-57.018,1
-6.194,6.236,-26.979,2
-7.244,-97.902,-54.972,3
9.64,-17.214,-11.431,0
9.253,-65.646,-57.31,1
-6.2,6.228,-26.975,2
-7.245,-97.901,-54.987,3
9.627,-16.964,-10.932,0
9.201,-65.651,-57.612,1
-6.212,6.215,-26.975,2
-7.235,-97.901,-54.998,3
9.609,-16.706,-10.441,0
9.141,-65.66,-57.886,1
-6.226,6.196,-26.974,2
-7.23,-97.904,-55.008,3
9.611,-16.428,-9.964,0
9.107,-65.666,-58.179,1
-6.224,6.158,-26.985,2
-7.223,-97.911,-55.023,3
9.605,-16.153,-9.497,0
9.065,-65.672,-58.426,1
-6.211,6.146,-26.984,2
-7.228,-97.911,-55.045,3
9.603,-15.866,-9.041,0
9.011,-65.676,-58.656,1
-6.18,6.121,-26.993,2
-7.233,-97.912,-55.066,3
9.591,-15.578,-8.603,0
8.97,-65.701,-58.886,1
-6.152,6.105,-27.003,2
-7.236,-97.919,-55.087,3
9.589,-15.281,-8.184,0
8.965,-65.709,-59.111,1
-6.165,6.073,-27.011,2
-7.235,-97.929,-55.102,3
9.582,-14.983,-7.771,0
8.918,-65.723,-59.293,1
-6.141,6.029,-27.016,2
-7.225,-97.931,-55.112,3
9.585,-14.678,-7.383,0
8.883,-65.741,-59.492,1
-6.147,6.042,-27.004,2
-7.218,-97.927,-55.121,3
9.596,-14.381,-6.972,0
8.862,-65.771,-59.67,1
-6.13,6.047,-27.003,2
-7.221,-97.932,-55.136,3
9.602,-14.076,-6.605,0
8.805,-65.791,-59.831,1
-6.136,6.038,-27.002,2
-7.228,-97.93,-55.148,3
9.601,-13.773,-6.264,0
8.802,-65.775,-59.943,1
-6.135,6.036,-27.007,2
-7.233,-97.938,-55.165,3
9.597,-13.472,-5.937,0
8.786,-65.776,-60.054,1
-6.133,6.019,-27.007,2
-7.225,-97.935,-55.172,3
9.593,-13.175,-5.627,0
8.758,-65.812,-60.174,1
-6.126,5.994,-27.006,2
-7.23,-97.944,-55.185,3
9.591,-12.882,-5.338,0
8.732,-65.841,-60.285,1
-6.116,5.965,-27.002,2
-7.23,-97.95,-55.195,3
9.596,-12.591,-5.064,0
8.711,-65.894,-60.408,1
-6.117,5.951,-27.002,2
-7.228,-97.949,-55.2,3
9.602,-12.307,-4.804,0
8.658,-65.927,-60.512,1
-6.124,5.948,-27.008,2
-7.238,-97.949,-55.21,3
9.603,-12.037,-4.569,0
8.66,-65.914,-60.548,1
-6.144,5.913,-27.014,2
-7.249,-97.953,-55.221,3
9.613,-11.77,-4.343,0
8.667,-65.902,-60.552,1
-6.152,5.894,-27.003,2
-7.241,-97.95,-55.219,3
9.61,-11.509,-4.136,0
8.65,-65.945,-60.618,1
-6.162,5.877,-26.995,2
-7.236,-97.95,-55.216,3
9.62,-11.264,-3.942,0
8.64,-65.965,-60.65,1
-6.161,5.841,-27.002,2
-7.23,-97.95,-55.217,3
9.63,-11.032,-3.766,0
8.642,-65.966,-60.65,1
-6.174,5.753,-27.032,2
-7.23,-97.953,-55.22,3
9.638,-10.817,-3.605,0
8.659,-65.976,-60.65,1
-6.162,5.725,-27.051,2
-7.232,-97.949,-55.222,3
9.65,-10.616,-3.46,0
8.674,-65.97,-60.629,1
-6.123,5.696,-27.08,2
-7.228,-97.95,-55.223,3
9.662,-10.426,-3.336,0
8.68,-65.969,-60.608,1
-6.123,5.711,-27.072,2
-7.229,-97.956,-55.224,3
9.672,-10.257,-3.223,0
8.679,-65.981,-60.579,1
-6.111,5.704,-27.073,2
-7.231,-97.957,-55.227,3
9.684,-10.104,-3.126,0
8.677,-65.985,-60.554,1
-6.116,5.694,-27.083,2
-7.232,-97.956,-55.229,3
9.696,-9.972,-3.047,0
8.681,-65.995,-60.538,1
-6.098,5.658,-27.103,2
-7.233,-97.953,-55.23,3
9.709,-9.853,-2.983,0
8.682,-66.006,-60.525,1
-6.118,5.655,-27.104,2
-7.232,-97.954,-55.231,3
9.729,-9.763,-2.932,0
8.687,-66.01,-60.508,1
-6.112,5.64,-27.114,2
-7.236,-97.951,-55.234,3
9.742,-9.688,-2.901,0
8.693,-66.013,-60.483,1
-6.119,5.641,-27.119,2
-7.236,-97.948,-55.235,3
9.757,-9.633,-2.881,0
8.704,-66.018,-60.448,1
-6.09,5.64,-27.124,2
-7.234,-97.945,-55.236,3
9.772,-9.592,-2.878,0
8.739,-66.018,-60.356,1
-6.087,5.631,-27.135,2
-7.229,-97.943,-55.235,3
9.787,-9.573,-2.892,0
8.796,-66.031,-60.193,1
-6.09,5.6,-27.151,2
-7.227,-97.945,-55.237,3
9.805,-9.572,-2.916,0
8.878,-66.045,-59.991,1
-6.089,5.586,-27.161,2
-7.229,-97.946,-55.241,3
9.82,-9.587,-2.955,0
8.979,-66.052,-59.771,1
-6.071,5.578,-27.176,2
-7.231,-97.946,-55.246,3
9.832,-9.615,-3,0
9.065,-66.046,-59.546,1
-6.077,5.574,-27.181,2
-7.23,-97.944,-55.252,3
9.844,-9.649,-3.047,0
9.152,-66.064,-59.34,1
-6.059,5.569,-27.194,2
-7.233,-97.94,-55.258,3
9.851,-9.682,-3.088,0
9.266,-66.07,-59.117,1
-6.036,5.57,-27.206,2
-7.229,-97.939,-55.261,3
9.853,-9.707,-3.122,0
9.389,-66.093,-58.911,1
-6.027,5.563,-27.212,2
-7.226,-97.935,-55.262,3
9.855,-9.732,-3.151,0
9.485,-66.102,-58.68,1
-6.022,5.563,-27.208,2
-7.225,-97.928,-55.265,3
9.858,-9.766,-3.189,0
9.601,-66.101,-58.42,1
-6.04,5.553,-27.208,2
-7.222,-97.918,-55.268,3
9.863,-9.819,-3.245,0
9.717,-66.122,-58.193,1
-6.03,5.554,-27.21,2
-7.22,-97.917,-55.273,3
9.875,-9.948,-3.381,0
9.832,-66.15,-57.939,1
-6.046,5.555,-27.209,2
-7.22,-97.914,-55.277,3
9.893,-10.152,-3.59,0
9.922,-66.189,-57.708,1
-6.05,5.555,-27.208,2
-7.217,-97.913,-55.282,3
9.913,-10.393,-3.836,0
10.039,-66.209,-57.444,1
-6.061,5.558,-27.206,2
-7.217,-97.913,-55.287,3
9.931,-10.644,-4.086,0
10.158,-66.23,-57.164,1
-6.07,5.558,-27.199,2
-7.215,-97.909,-55.292,3
9.945,-10.89,-4.328,0
10.305,-66.255,-56.884,1
-6.104,5.561,-27.196,2
-7.219,-97.902,-55.299,3
9.964,-11.131,-4.555,0
10.423,-66.326,-56.63,1
-6.136,5.572,-27.187,2
-7.216,-97.892,-55.301,3
9.988,-11.37,-4.775,0
10.5,-66.389,-56.365,1
-6.146,5.589,-27.178,2
-7.204,-97.883,-55.295,3
10.004,-11.611,-5.007,0
10.603,-66.436,-56.089,1
-6.136,5.593,-27.176,2
-7.198,-97.873,-55.295,3
10.011,-11.855,-5.261,0
10.731,-66.497,-55.763,1
-6.127,5.596,-27.175,2
-7.197,-97.869,-55.298,3
10.019,-12.104,-5.522,0
10.887,-66.52,-55.412,1
-6.127,5.594,-27.178,2
-7.194,-97.866,-55.303,3
10.023,-12.365,-5.795,0
11.014,-66.595,-55.089,1
-6.121,5.597,-27.181,2
-7.198,-97.857,-55.311,3
10.029,-12.622,-6.082,0
11.132,-66.677,-54.748,1
-6.115,5.603,-27.185,2
-7.195,-97.852,-55.315,3
10.038,-12.885,-6.364,0
11.261,-66.731,-54.369,1
-6.123,5.62,-27.179,2
-7.198,-97.842,-55.323,3
10.039,-13.145,-6.669,0
11.371,-66.84,-54.046,1
-6.123,5.632,-27.176,2
-7.197,-97.833,-55.327,3
10.038,-13.409,-6.982,0
11.536,-66.92,-53.683,1
-6.12,5.652,-27.17,2
-7.206,-97.826,-55.336,3
10.022,-13.664,-7.329,0
11.644,-67.039,-53.306,1
-6.131,5.671,-27.168,2
-7.205,-97.816,-55.34,3
10.021,-13.917,-7.678,0
11.8,-67.113,-52.924,1
-6.116,5.705,-27.17,2
-7.202,-97.81,-55.345,3
10.021,-14.183,-8.023,0
11.917,-67.209,-52.537,1
-6.106,5.734,-27.167,2
-7.213,-97.799,-55.356,3
10.013,-14.454,-8.379,0
12.022,-67.338,-52.203,1
-6.086,5.766,-27.16,2
-7.218,-97.789,-55.361,3
10.018,-14.712,-8.747,0
12.126,-67.43,-51.808,1
-6.1,5.766,-27.148,2
-7.226,-97.78,-55.372,3
10.015,-14.978,-9.117,0
12.263,-67.551,-51.419,1
-6.128,5.798,-27.143,2
-7.234,-97.771,-55.382,3
10.021,-15.239,-9.498,0
12.339,-67.668,-51.012,1
-6.117,5.81,-27.138,2
-7.245,-97.761,-55.397,3
10.02,-15.491,-9.894,0
12.463,-67.805,-50.638,1
-6.144,5.847,-27.122,2
-7.255,-97.754,-55.411,3
10.019,-15.744,-10.3,0
12.546,-67.93,-50.249,1
-6.141,5.865,-27.119,2
-7.257,-97.741,-55.416,3
10.015,-15.995,-10.731,0
12.686,-68.068,-49.874,1
-6.116,5.883,-27.118,2
-7.255,-97.734,-55.425,3
10.042,-16.257,-11.121,0
12.812,-68.211,-49.463,1
-6.137,5.909,-27.116,2
-7.267,-97.706,-55.438,3
10.041,-16.512,-11.552,0
12.864,-68.317,-49.034,1
-6.118,5.942,-27.123,2
-7.263,-97.69,-55.446,3
10.033,-16.747,-12.011,0
12.949,-68.484,-48.638,1
-6.09,5.941,-27.124,2
-7.263,-97.68,-55.454,3
10.051,-16.974,-12.456,0
13.04,-68.635,-48.251,1
-6.088,5.949,-27.122,2
-7.265,-97.654,-55.462,3
10.04,-17.207,-12.927,0
13.083,-68.781,-47.803,1
-6.111,5.958,-27.102,2
-7.266,-97.65,-55.474,3
10.049,-17.405,-13.411,0
13.199,-68.945,-47.404,1
-6.112,5.972,-27.093,2
-7.269,-97.641,-55.48,3
10.062,-17.619,-13.896,0
13.328,-69.04,-46.956,1
-6.138,5.995,-27.086,2
-7.276,-97.622,-55.489,3
10.045,-17.824,-14.406,0
13.404,-69.132,-46.559,1
-6.155,6.008,-27.081,2
-7.275,-97.595,-55.496,3
10.041,-18.03,-14.903,0
13.417,-69.314,-46.138,1
-6.197,6.009,-27.073,2
-7.27,-97.584,-55.501,3
10.056,-18.196,-15.417,0
13.423,-69.552,-45.812,1
-6.182,6.009,-27.067,2
-7.271,-97.572,-55.506,3
10.026,-18.339,-15.978,0
13.546,-69.748,-45.401,1
-6.176,6.014,-27.057,2
-7.275,-97.55,-55.508,3
10.03,-18.505,-16.491,0
13.507,-69.897,-44.951,1
-6.199,6.025,-27.044,2
-7.258,-97.545,-55.501,3
10.029,-18.656,-17.015,0
13.548,-69.982,-44.579,1
-6.226,6.051,-27.032,2
-7.257,-97.529,-55.506,3
10.012,-18.808,-17.555,0
13.611,-70.14,-44.231,1
-6.237,6.073,-27.026,2
-7.254,-97.512,-55.507,3
9.993,-18.938,-18.112,0
13.601,-70.328,-43.804,1
-6.26,6.087,-27.006,2
-7.247,-97.498,-55.509,3
9.973,-19.071,-18.642,0
13.616,-70.506,-43.419,1
-6.267,6.108,-27.002,2
-7.248,-97.477,-55.51,3
10.012,-19.184,-19.152,0
13.574,-70.683,-43.039,1
-6.285,6.114,-26.993,2
-7.243,-97.456,-55.512,3
9.977,-19.258,-19.707,0
13.577,-70.828,-42.652,1
-6.271,6.125,-27.007,2
-7.238,-97.444,-55.508,3
9.96,-19.351,-20.27,0
13.626,-70.99,-42.258,1
-6.252,6.125,-27.01,2
-7.236,-97.427,-55.503,3
9.966,-19.428,-20.821,0
13.6,-71.127,-41.858,1
-6.24,6.122,-27.008,2
-7.239,-97.408,-55.504,3
9.946,-19.524,-21.312,0
13.558,-71.337,-41.505,1
-6.23,6.122,-27.012,2
-7.236,-97.393,-55.504,3
9.948,-19.479,-21.97,0
13.489,-71.549,-41.152,1
-6.215,6.127,-27.012,2
-7.233,-97.379,-55.498,3
9.938,-19.437,-22.596,0
13.425,-71.718,-40.809,1
-6.208,6.135,-27.016,2
-7.218,-97.366,-55.493,3
9.928,-19.419,-23.17,0
13.385,-71.791,-40.476,1
-6.189,6.138,-27.022,2
-7.217,-97.352,-55.493,3
9.964,-19.397,-23.711,0
13.286,-71.984,-40.185,1
-6.154,6.154,-27.029,2
-7.206,-97.339,-55.484,3
9.961,-19.331,-24.27,0
13.163,-72.155,-39.884,1
-6.126,6.158,-27.031,2
-7.208,-97.32,-55.478,3
9.932,-19.308,-24.767,0
12.966,-72.365,-39.493,1
-6.144,6.163,-27.029,2
-7.228,-97.291,-55.48,3
10.003,-19.277,-25.25,0
13.048,-72.538,-39.185,1
-6.156,6.17,-27.028,2
-7.227,-97.283,-55.473,3
9.921,-19.244,-25.781,0
12.958,-72.568,-38.956,1
-6.154,6.171,-27.025,2
-7.222,-97.27,-55.467,3
9.941,-19.165,-26.302,0
12.831,-72.738,-38.646,1
-6.164,6.177,-27.018,2
-7.215,-97.258,-55.461,3
9.898,-19.073,-26.847,0
12.674,-72.835,-38.378,1
-6.17,6.183,-27.008,2
-7.212,-97.233,-55.451,3
9.975,-19.057,-27.35,0
12.556,-72.898,-38.157,1
-6.181,6.195,-26.996,2
-7.205,-97.229,-55.444,3
9.966,-18.924,-27.827,0
12.377,-73.121,-37.922,1
-6.207,6.207,-26.987,2
-7.202,-97.217,-55.438,3
9.982,-18.882,-28.289,0
12.362,-73.271,-37.603,1
-6.22,6.214,-26.98,2
-7.195,-97.203,-55.434,3
9.951,-18.803,-28.823,0
12.167,-73.391,-37.324,1
-6.233,6.218,-26.971,2
-7.193,-97.193,-55.428,3
9.979,-18.75,-29.276,0
12.09,-73.466,-37.107,1
-6.215,6.22,-26.965,2
-7.186,-97.189,-55.42,3
10.014,-18.624,-29.77,0
12.06,-73.619,-36.894,1
-6.197,6.231,-26.962,2
-7.176,-97.178,-55.415,3
10.096,-18.589,-30.194,0
11.8,-73.671,-36.75,1
-6.197,6.238,-26.961,2
-7.177,-97.163,-55.41,3
10.127,-18.472,-30.627,0
11.753,-73.69,-36.567,1
-6.186,6.236,-26.959,2
-7.172,-97.152,-55.404,3
10.164,-18.33,-31.085,0
11.601,-73.769,-36.343,1
-6.176,6.243,-26.957,2
-7.175,-97.136,-55.405,3
10.206,-18.24,-31.499,0
11.435,-73.936,-36.212,1
-6.161,6.244,-26.952,2
-7.161,-97.122,-55.4,3
10.207,-18.079,-31.92,0
11.183,-74.037,-35.977,1
-6.174,6.248,-26.95,2
-7.147,-97.112,-55.387,3
10.211,-18.018,-32.329,0
10.998,-74.13,-35.816,1
-6.171,6.245,-26.954,2
-7.132,-97.106,-55.379,3
10.312,-17.853,-32.734,0
10.985,-74.133,-35.616,1
-6.155,6.244,-26.955,2
-7.124,-97.095,-55.373,3
10.247,-17.736,-33.123,0
10.863,-74.171,-35.569,1
-6.145,6.243,-26.956,2
-7.116,-97.075,-55.374,3
10.25,-17.678,-33.461,0
10.709,-74.324,-35.428,1
-6.134,6.244,-26.95,2
-7.115,-97.076,-55.375,3
10.382,-17.561,-33.811,0
10.619,-74.321,-35.36,1
-6.111,6.263,-26.943,2
-7.116,-97.068,-55.376,3
10.277,-17.456,-34.174,0
10.474,-74.393,-35.226,1
-6.105,6.275,-26.94,2
-7.108,-97.052,-55.377,3
10.394,-17.334,-34.499,0
10.461,-74.544,-35.125,1
-6.101,6.286,-26.933,2
-7.109,-97.051,-55.381,3
10.364,-17.215,-34.766,0
10.392,-74.634,-35.017,1
-6.116,6.293,-26.93,2
-7.102,-97.044,-55.379,3
10.422,-17.125,-35.092,0
10.28,-74.712,-34.947,1
-6.116,6.301,-26.919,2
-7.105,-97.042,-55.383,3
10.411,-17,-35.379,0
10.209,-74.735,-34.852,1
-6.104,6.302,-26.916,2
-7.095,-97.033,-55.38,3
10.407,-16.838,-35.624,0
10.075,-74.8,-34.801,1
-6.095,6.3,-26.911,2
-7.09,-97.025,-55.377,3
10.34,-16.695,-35.823,0
9.93,-74.881,-34.778,1
-6.099,6.301,-26.904,2
-7.087,-97.026,-55.379,3
10.376,-16.589,-36.006,0
9.818,-74.882,-34.712,1
-6.112,6.304,-26.901,2
-7.084,-97.024,-55.377,3
10.351,-16.464,-36.236,0
9.752,-74.898,-34.62,1
-6.112,6.313,-26.89,2
-7.078,-97.018,-55.37,3
10.413,-16.408,-36.37,0
9.683,-74.918,-34.643,1
-6.124,6.322,-26.879,2
-7.094,-96.997,-55.372,3
10.367,-16.294,-36.47,0
9.588,-74.958,-34.627,1
-6.127,6.339,-26.869,2
-7.098,-96.99,-55.367,3
10.377,-16.217,-36.623,0
9.61,-75.003,-34.619,1
-6.108,6.352,-26.874,2
-7.092,-96.986,-55.359,3
10.311,-16.089,-36.707,0
9.53,-75.097,-34.583,1
-6.087,6.359,-26.878,2
-7.096,-96.987,-55.354,3
10.358,-15.977,-36.749,0
9.503,-75.14,-34.608,1
-6.068,6.375,-26.871,2
-7.094,-96.991,-55.348,3
10.336,-15.909,-36.802,0
9.499,-75.169,-34.628,1
-6.049,6.39,-26.863,2
-7.095,-96.996,-55.345,3
10.375,-15.875,-36.834,0
9.423,-75.12,-34.676,1
-6.049,6.396,-26.854,2
-7.097,-96.999,-55.343,3
10.348,-15.837,-36.883,0
9.392,-75.088,-34.728,1
-6.063,6.408,-26.852,2
-7.095,-97.004,-55.337,3
10.336,-15.725,-36.922,0
9.407,-75.051,-34.733,1
-6.071,6.428,-26.847,2
-7.094,-97.013,-55.326,3
10.374,-15.7,-36.876,0
9.42,-75.029,-34.741,1
-6.062,6.435,-26.841,2
-7.096,-97.025,-55.315,3
10.388,-15.742,-36.839,0
9.426,-75.021,-34.759,1
-6.041,6.441,-26.834,2
-7.096,-97.043,-55.3,3
10.368,-15.755,-36.82,0
9.454,-75.006,-34.799,1
-6.044,6.441,-26.821,2
-7.097,-97.057,-55.283,3
10.369,-15.769,-36.757,0
9.458,-74.962,-34.845,1
-6.046,6.456,-26.821,2
-7.101,-97.071,-55.27,3
10.374,-15.771,-36.727,0
