x,y,z,marker
9.263,-16.338,-13.248,0
7.799,-73.559,-54.81,1
-7.24,13.559,-21.977,2
-9.92,-99.538,-50.841,3
9.253,-16.306,-13.121,0
7.819,-73.522,-55.142,1
-7.244,13.56,-21.975,2
-9.919,-99.544,-50.844,3
9.215,-16.276,-13.017,0
7.801,-73.469,-55.475,1
-7.24,13.561,-21.974,2
-9.918,-99.542,-50.852,3
9.2,-16.254,-12.893,0
7.79,-73.514,-55.682,1
-7.24,13.559,-21.975,2
-9.926,-99.544,-50.863,3
9.191,-16.223,-12.788,0
7.8,-73.518,-55.952,1
-7.242,13.56,-21.973,2
-9.939,-99.546,-50.882,3
9.183,-16.192,-12.678,0
7.805,-73.462,-56.29,1
-7.241,13.562,-21.97,2
-9.937,-99.551,-50.895,3
9.155,-16.174,-12.575,0
7.804,-73.513,-56.463,1
-7.243,13.563,-21.97,2
-9.943,-99.55,-50.909,3
9.154,-16.15,-12.467,0
7.813,-73.535,-56.681,1
-7.242,13.562,-21.972,2
-9.954,-99.548,-50.923,3
9.126,-16.127,-12.386,0
7.822,-73.543,-56.893,1
-7.239,13.558,-21.973,2
-9.947,-99.558,-50.924,3
9.122,-16.092,-12.311,0
7.809,-73.558,-57.111,1
-7.24,13.559,-21.972,2
-9.942,-99.559,-50.933,3
9.107,-16.074,-12.235,0
7.798,-73.558,-57.314,1
-7.241,13.553,-21.977,2
-9.936,-99.559,-50.942,3
9.1,-16.059,-12.172,0
7.81,-73.575,-57.514,1
-7.238,13.545,-21.976,2
-9.932,-99.561,-50.948,3
9.09,-16.038,-12.116,0
7.784,-73.625,-57.645,1
-7.239,13.546,-21.971,2
-9.939,-99.552,-50.957,3
9.078,-16.022,-12.063,0
7.789,-73.621,-57.861,1
-7.244,13.547,-21.966,2
-9.935,-99.553,-50.953,3
9.063,-16.017,-12.025,0
7.781,-73.596,-58.059,1
-7.24,13.542,-21.963,2
-9.933,-99.54,-50.96,3
9.053,-16.005,-11.989,0
7.798,-73.6,-58.23,1
-7.244,13.539,-21.955,2
-9.922,-99.528,-50.963,3
9.047,-15.998,-11.961,0
7.795,-73.631,-58.33,1
-7.242,13.534,-21.949,2
-9.928,-99.528,-50.972,3
9.037,-15.977,-11.963,0
7.789,-73.625,-58.487,1
-7.237,13.512,-21.949,2
-9.929,-99.53,-50.975,3
9.021,-15.964,-11.963,0
7.771,-73.634,-58.63,1
-7.215,13.502,-21.945,2
-9.914,-99.529,-50.971,3
9.013,-15.956,-11.957,0
7.744,-73.651,-58.704,1
-7.214,13.491,-21.935,2
-9.903,-99.53,-50.966,3
9.015,-15.957,-11.955,0
7.746,-73.67,-58.802,1
-7.186,13.469,-21.944,2
-9.889,-99.524,-50.964,3
9.009,-15.955,-11.972,0
7.741,-73.67,-58.894,1
-7.171,13.458,-21.933,2
-9.876,-99.527,-50.97,3
9.002,-15.956,-11.994,0
7.735,-73.668,-58.964,1
-7.177,13.447,-21.919,2
-9.87,-99.518,-50.97,3
9.01,-15.958,-12.007,0
7.73,-73.677,-59.015,1
-7.171,13.445,-21.908,2
-9.86,-99.512,-50.972,3
9.008,-15.959,-12.027,0
7.734,-73.684,-59.05,1
-7.193,13.43,-21.896,2
-9.856,-99.51,-50.98,3
9.007,-15.963,-12.04,0
7.738,-73.696,-59.068,1
-7.177,13.43,-21.886,2
-9.855,-99.505,-50.984,3
9.006,-15.965,-12.054,0
7.762,-73.684,-59.117,1
-7.178,13.419,-21.869,2
-9.86,-99.51,-50.99,3
9.006,-15.971,-12.069,0
7.753,-73.681,-59.121,1
-7.192,13.424,-21.854,2
-9.861,-99.503,-50.993,3
9.008,-15.979,-12.09,0
7.758,-73.666,-59.121,1
-7.197,13.417,-21.838,2
-9.867,-99.503,-50.995,3
9.017,-15.997,-12.143,0
7.766,-73.659,-59.091,1
-7.191,13.415,-21.825,2
-9.874,-99.501,-50.998,3
9.029,-16.028,-12.248,0
7.769,-73.647,-59.064,1
-7.228,13.412,-21.789,2
-9.876,-99.498,-51,3
9.045,-16.062,-12.383,0
7.77,-73.631,-59.041,1
-7.247,13.394,-21.774,2
-9.878,-99.5,-51.006,3
9.065,-16.091,-12.531,0
7.77,-73.625,-59.015,1
-7.259,13.385,-21.753,2
-9.874,-99.491,-51.012,3
9.086,-16.117,-12.683,0
7.775,-73.622,-58.995,1
-7.259,13.367,-21.746,2
-9.889,-99.487,-51.026,3
9.101,-16.145,-12.835,0
7.777,-73.618,-58.971,1
-7.265,13.365,-21.724,2
-9.902,-99.49,-51.037,3
9.137,-16.163,-12.989,0
7.777,-73.614,-58.94,1
-7.271,13.363,-21.695,2
-9.912,-99.495,-51.04,3
9.165,-16.188,-13.158,0
7.776,-73.606,-58.894,1
-7.26,13.354,-21.681,2
-9.925,-99.499,-51.05,3
9.19,-16.215,-13.329,0
7.776,-73.584,-58.775,1
-7.272,13.364,-21.655,2
-9.929,-99.493,-51.052,3
9.211,-16.236,-13.517,0
7.77,-73.553,-58.589,1
-7.277,13.362,-21.64,2
-9.93,-99.488,-51.052,3
9.239,-16.262,-13.721,0
7.764,-73.51,-58.371,1
-7.274,13.354,-21.623,2
-9.931,-99.483,-51.057,3
9.261,-16.279,-13.91,0
7.764,-73.474,-58.161,1
-7.3,13.358,-21.596,2
-9.927,-99.486,-51.064,3
9.294,-16.306,-14.101,0
7.747,-73.423,-57.951,1
-7.284,13.345,-21.585,2
-9.928,-99.484,-51.066,3
9.348,-16.32,-14.301,0
7.751,-73.383,-57.736,1
-7.282,13.334,-21.57,2
-9.927,-99.495,-51.072,3
9.343,-16.347,-14.515,0
7.758,-73.365,-57.528,1
-7.246,13.339,-21.569,2
-9.924,-99.495,-51.072,3
9.377,-16.372,-14.733,0
7.749,-73.351,-57.288,1
-7.236,13.338,-21.566,2
-9.926,-99.49,-51.075,3
9.424,-16.374,-14.98,0
7.758,-73.332,-57.037,1
-7.222,13.337,-21.558,2
-9.926,-99.474,-51.08,3
9.442,-16.388,-15.226,0
7.775,-73.315,-56.812,1
-7.192,13.346,-21.544,2
-9.925,-99.472,-51.083,3
9.478,-16.408,-15.451,0
7.756,-73.299,-56.56,1
-7.186,13.34,-21.533,2
-9.926,-99.472,-51.087,3
9.502,-16.423,-15.711,0
7.744,-73.254,-56.349,1
-7.177,13.342,-21.514,2
-9.914,-99.475,-51.086,3
9.518,-16.435,-15.972,0
7.728,-73.227,-56.081,1
-7.148,13.349,-21.499,2
-9.909,-99.471,-51.083,3
9.542,-16.453,-16.242,0
7.721,-73.206,-55.827,1
-7.152,13.338,-21.49,2
-9.903,-99.465,-51.083,3
9.582,-16.449,-16.531,0
7.751,-73.197,-55.549,1
-7.17,13.338,-21.466,2
-9.894,-99.46,-51.085,3
9.617,-16.447,-16.811,0
7.71,-73.201,-55.216,1
-7.175,13.341,-21.442,2
-9.884,-99.457,-51.089,3
9.657,-16.462,-17.095,0
7.693,-73.206,-54.903,1
-7.191,13.334,-21.426,2
-9.878,-99.451,-51.096,3
9.721,-16.447,-17.384,0
7.714,-73.196,-54.642,1
-7.192,13.314,-21.414,2
-9.871,-99.447,-51.101,3
9.712,-16.45,-17.713,0
7.683,-73.18,-54.318,1
-7.193,13.314,-21.394,2
-9.867,-99.444,-51.104,3
9.769,-16.443,-18,0
7.649,-73.188,-54.001,1
-7.217,13.311,-21.362,2
-9.878,-99.438,-51.111,3
9.838,-16.368,-18.367,0
7.662,-73.245,-53.669,1
-7.233,13.317,-21.325,2
-9.879,-99.424,-51.11,3
9.865,-16.342,-18.718,0
7.622,-73.253,-53.34,1
-7.241,13.312,-21.299,2
-9.882,-99.428,-51.112,3
9.893,-16.332,-19.031,0
7.638,-73.282,-53.021,1
-7.246,13.31,-21.282,2
-9.883,-99.433,-51.113,3
9.935,-16.31,-19.35,0
7.623,-73.323,-52.698,1
-7.239,13.306,-21.26,2
-9.888,-99.433,-51.117,3
9.976,-16.281,-19.69,0
7.593,-73.36,-52.37,1
-7.239,13.296,-21.24,2
-9.889,-99.433,-51.119,3
9.964,-16.189,-20.096,0
7.614,-73.424,-52.032,1
-7.278,13.299,-21.201,2
-9.884,-99.425,-51.125,3
10.045,-16.116,-20.454,0
7.649,-73.43,-51.704,1
-7.277,13.278,-21.194,2
-9.897,-99.42,-51.135,3
10.059,-16.059,-20.843,0
7.632,-73.434,-51.362,1
-7.291,13.275,-21.173,2
-9.902,-99.416,-51.142,3
10.075,-15.997,-21.161,0
7.655,-73.49,-51.035,1
-7.277,13.275,-21.161,2
-9.914,-99.415,-51.154,3
10.101,-15.961,-21.5,0
7.628,-73.592,-50.635,1
-7.292,13.271,-21.131,2
-9.934,-99.403,-51.168,3
10.143,-15.941,-21.821,0
7.59,-73.641,-50.305,1
-7.29,13.254,-21.117,2
-9.937,-99.4,-51.181,3
10.135,-15.874,-22.176,0
7.602,-73.714,-49.937,1
-7.292,13.23,-21.112,2
-9.934,-99.39,-51.186,3
10.114,-15.826,-22.526,0
7.564,-73.776,-49.538,1
-7.267,13.209,-21.113,2
-9.925,-99.398,-51.192,3
10.175,-15.772,-22.859,0
7.61,-73.841,-49.189,1
-7.236,13.199,-21.105,2
-9.931,-99.401,-51.197,3
10.134,-15.691,-23.208,0
7.654,-73.967,-48.859,1
-7.21,13.196,-21.09,2
-9.935,-99.405,-51.201,3
10.141,-15.639,-23.563,0
7.598,-74.081,-48.416,1
-7.215,13.183,-21.073,2
-9.933,-99.402,-51.198,3
10.154,-15.515,-23.93,0
7.631,-74.206,-48.037,1
-7.21,13.171,-21.052,2
-9.933,-99.398,-51.196,3
10.134,-15.409,-24.27,0
7.685,-74.313,-47.729,1
-7.189,13.152,-21.044,2
-9.931,-99.396,-51.203,3
10.149,-15.381,-24.616,0
7.587,-74.45,-47.326,1
-7.18,13.132,-21.036,2
-9.931,-99.394,-51.206,3
10.167,-15.252,-25.001,0
7.598,-74.643,-46.969,1
-7.177,13.118,-21.016,2
-9.935,-99.395,-51.209,3
10.183,-15.188,-25.323,0
7.608,-74.76,-46.606,1
-7.18,13.126,-20.988,2
-9.931,-99.391,-51.211,3
10.132,-15.134,-25.669,0
7.587,-74.865,-46.229,1
-7.183,13.112,-20.964,2
-9.918,-99.389,-51.209,3
10.175,-15.025,-26.003,0
7.563,-75.064,-45.849,1
-7.168,13.1,-20.944,2
-9.902,-99.388,-51.206,3
10.109,-14.958,-26.364,0
7.599,-75.178,-45.495,1
-7.201,13.091,-20.917,2
-9.902,-99.384,-51.204,3
10.133,-14.837,-26.691,0
7.628,-75.341,-45.128,1
-7.217,13.069,-20.893,2
-9.907,-99.379,-51.208,3
10.152,-14.756,-27.028,0
7.611,-75.57,-44.776,1
-7.264,13.044,-20.865,2
-9.906,-99.378,-51.209,3
10.07,-14.654,-27.373,0
7.569,-75.709,-44.411,1
-7.276,13.03,-20.84,2
-9.892,-99.368,-51.212,3
10.012,-14.58,-27.716,0
7.579,-75.923,-44.035,1
-7.26,13.026,-20.826,2
-9.879,-99.373,-51.216,3
10.008,-14.475,-28.021,0
7.544,-76.085,-43.763,1
-7.265,13.006,-20.812,2
-9.873,-99.375,-51.219,3
9.988,-14.338,-28.372,0
7.592,-76.292,-43.411,1
-7.273,12.993,-20.787,2
-9.875,-99.364,-51.223,3
9.959,-14.245,-28.697,0
7.605,-76.561,-43.089,1
-7.296,12.984,-20.762,2
-9.86,-99.364,-51.229,3
9.915,-14.156,-28.996,0
7.582,-76.726,-42.774,1
-7.281,12.954,-20.767,2
-9.859,-99.354,-51.233,3
9.809,-14.085,-29.389,0
7.614,-76.894,-42.464,1
-7.297,12.927,-20.754,2
-9.849,-99.352,-51.238,3
9.756,-13.99,-29.66,0
7.531,-77.146,-42.132,1
-7.295,12.926,-20.725,2
-9.844,-99.35,-51.241,3
9.709,-13.917,-29.953,0
7.442,-77.326,-41.852,1
-7.291,12.905,-20.715,2
-9.844,-99.349,-51.25,3
9.697,-13.78,-30.263,0
7.493,-77.483,-41.607,1
-7.276,12.893,-20.706,2
-9.844,-99.342,-51.252,3
9.599,-13.7,-30.547,0
7.55,-77.746,-41.337,1
-7.289,12.864,-20.693,2
-9.857,-99.331,-51.266,3
9.586,-13.607,-30.845,0
7.534,-77.854,-41.088,1
-7.271,12.859,-20.695,2
-9.857,-99.32,-51.273,3
9.525,-13.543,-31.144,0
7.582,-78.047,-40.843,1
-7.264,12.858,-20.686,2
-9.868,-99.319,-51.287,3
9.423,-13.362,-31.454,0
7.546,-78.349,-40.576,1
-7.265,12.856,-20.672,2
-9.868,-99.318,-51.301,3
9.349,-13.293,-31.74,0
7.514,-78.517,-40.321,1
-7.27,12.833,-20.668,2
-9.866,-99.316,-51.311,3
9.346,-13.15,-32.008,0
7.457,-78.673,-40.077,1
-7.266,12.806,-20.661,2
-9.877,-99.303,-51.313,3
9.291,-13.08,-32.285,0
7.429,-78.864,-39.846,1
-7.279,12.783,-20.652,2
-9.886,-99.294,-51.319,3
9.231,-13.065,-32.497,0
7.501,-79.062,-39.625,1
-7.29,12.776,-20.639,2
-9.892,-99.288,-51.328,3
9.179,-12.952,-32.786,0
7.506,-79.315,-39.382,1
-7.302,12.749,-20.628,2
-9.891,-99.283,-51.334,3
9.062,-12.843,-33.063,0
7.503,-79.503,-39.149,1
-7.31,12.752,-20.604,2
-9.891,-99.274,-51.332,3
9.027,-12.81,-33.253,0
7.496,-79.641,-39.008,1
-7.292,12.728,-20.608,2
-9.893,-99.27,-51.337,3
9.008,-12.679,-33.462,0
7.45,-79.789,-38.83,1
-7.298,12.709,-20.607,2
-9.892,-99.264,-51.344,3
8.958,-12.549,-33.678,0
7.489,-79.966,-38.72,1
-7.301,12.702,-20.588,2
-9.892,-99.26,-51.353,3
8.821,-12.576,-33.899,0
7.533,-80.152,-38.534,1
-7.288,12.69,-20.585,2
-9.892,-99.254,-51.364,3
8.798,-12.534,-34.093,0
7.471,-80.282,-38.431,1
-7.283,12.675,-20.567,2
-9.892,-99.256,-51.364,3
8.757,-12.405,-34.307,0
7.485,-80.51,-38.252,1
-7.286,12.653,-20.558,2
-9.883,-99.256,-51.358,3
8.734,-12.355,-34.491,0
7.474,-80.66,-38.112,1
-7.278,12.627,-20.555,2
-9.874,-99.26,-51.355,3
8.692,-12.338,-34.644,0
7.451,-80.76,-37.972,1
-7.296,12.608,-20.541,2
-9.869,-99.26,-51.352,3
8.6,-12.211,-34.836,0
7.399,-80.88,-37.897,1
-7.314,12.58,-20.536,2
-9.863,-99.254,-51.352,3
8.548,-12.17,-34.98,0
7.423,-81.085,-37.812,1
-7.313,12.573,-20.529,2
-9.851,-99.248,-51.356,3
8.516,-12.083,-35.117,0
7.375,-81.211,-37.693,1
-7.302,12.566,-20.529,2
-9.844,-99.245,-51.358,3
8.477,-11.992,-35.292,0
7.391,-81.193,-37.611,1
-7.294,12.557,-20.519,2
-9.84,-99.246,-51.362,3
8.438,-12.048,-35.399,0
7.395,-81.391,-37.491,1
-7.29,12.541,-20.516,2
-9.821,-99.244,-51.363,3
8.448,-11.974,-35.511,0
7.375,-81.454,-37.413,1
-7.306,12.518,-20.522,2
-9.807,-99.239,-51.364,3
8.424,-11.942,-35.65,0
7.511,-81.576,-37.351,1
-7.296,12.504,-20.522,2
-9.812,-99.239,-51.369,3
8.312,-11.901,-35.776,0
7.518,-81.635,-37.266,1
-7.313,12.481,-20.518,2
-9.811,-99.239,-51.375,3
8.292,-11.896,-35.838,0
7.453,-81.69,-37.235,1
-7.301,12.474,-20.515,2
-9.813,-99.241,-51.377,3
8.313,-11.848,-35.929,0
7.414,-81.712,-37.23,1
-7.301,12.457,-20.501,2
-9.811,-99.234,-51.38,3
8.249,-11.828,-36.021,0
7.389,-81.81,-37.23,1
-7.286,12.457,-20.491,2
-9.81,-99.231,-51.385,3
8.249,-11.811,-36.066,0
7.385,-81.84,-37.183,1
-7.292,12.44,-20.495,2
-9.797,-99.231,-51.382,3
8.27,-11.797,-36.144,0
7.361,-81.926,-37.178,1
-7.297,12.443,-20.492,2
-9.808,-99.223,-51.39,3
8.187,-11.743,-36.215,0
7.35,-81.978,-37.162,1
-7.287,12.436,-20.497,2
-9.819,-99.216,-51.396,3
8.239,-11.756,-36.243,0
7.393,-81.969,-37.149,1
-7.286,12.424,-20.51,2
-9.826,-99.208,-51.402,3
8.209,-11.743,-36.281,0
7.366,-81.943,-37.126,1
-7.275,12.418,-20.515,2
-9.841,-99.204,-51.409,3
8.212,-11.741,-36.313,0
7.452,-81.96,-37.106,1
-7.277,12.411,-20.522,2
-9.849,-99.199,-51.412,3
8.205,-11.784,-36.339,0
7.488,-81.953,-37.087,1
-7.275,12.412,-20.526,2
-9.854,-99.2,-51.409,3
8.242,-11.761,-36.34,0
7.472,-81.977,-37.083,1
-7.282,12.4,-20.536,2
-9.866,-99.195,-51.408,3
8.234,-11.763,-36.344,0
7.5,-81.969,-37.099,1
-7.301,12.395,-20.541,2
-9.871,-99.198,-51.408,3
8.217,-11.765,-36.329,0
7.522,-81.955,-37.116,1
-7.304,12.396,-20.544,2
-9.876,-99.196,-51.403,3
8.259,-11.786,-36.322,0
7.516,-81.956,-37.134,1
-7.301,12.396,-20.553,2
-9.877,-99.198,-51.402,3
8.261,-11.798,-36.324,0
7.537,-81.944,-37.153,1
-7.296,12.402,-20.564,2
-9.876,-99.197,-51.398,3
8.273,-11.816,-36.309,0
7.537,-81.919,-37.168,1
-7.296,12.402,-20.581,2
-9.874,-99.195,-51.395,3
8.299,-11.836,-36.301,0
7.541,-81.894,-37.18,1
-7.294,12.407,-20.591,2
-9.874,-99.196,-51.393,3
8.311,-11.844,-36.294,0
7.547,-81.856,-37.223,1
-7.302,12.408,-20.598,2
-9.874,-99.196,-51.391,3
8.316,-11.861,-36.285,0
7.57,-81.785,-37.266,1
-7.307,12.41,-20.611,2
-9.873,-99.196,-51.388,3
8.333,-11.88,-36.249,0
7.579,-81.693,-37.354,1
-7.307,12.407,-20.627,2
-9.873,-99.198,-51.383,3
8.363,-11.903,-36.199,0
7.624,-81.597,-37.452,1
-7.31,12.415,-20.64,2
-9.869,-99.2,-51.376,3
8.42,-11.942,-36.125,0
7.608,-81.494,-37.559,1
-7.315,12.415,-20.659,2
-9.862,-99.207,-51.365,3
8.48,-11.996,-36.005,0
7.627,-81.316,-37.665,1
-7.323,12.402,-20.682,2
-9.848,-99.212,-51.35,3
8.529,-12.063,-35.907,0
7.664,-81.144,-37.764,1
-7.318,12.414,-20.689,2
-9.838,-99.217,-51.337,3
8.584,-12.129,-35.777,0
7.723,-81.069,-37.877,1
-7.308,12.426,-20.707,2
-9.845,-99.225,-51.328,3
8.667,-12.227,-35.659,0
7.747,-80.941,-37.99,1
-7.302,12.433,-20.721,2
-9.84,-99.223,-51.313,3
8.679,-12.273,-35.579,0
7.749,-80.781,-38.084,1
-7.293,12.437,-20.727,2
-9.84,-99.231,-51.299,3
8.711,-12.31,-35.468,0
7.835,-80.695,-38.203,1
-7.286,12.442,-20.74,2
-9.836,-99.222,-51.278,3
8.745,-12.383,-35.305,0
7.836,-80.517,-38.446,1
-7.276,12.432,-20.764,2
-9.835,-99.221,-51.26,3
8.788,-12.446,-35.178,0
7.787,-80.443,-38.548,1
-7.29,12.43,-20.773,2
-9.849,-99.233,-51.253,3
8.856,-12.506,-35.019,0
7.819,-80.308,-38.663,1
-7.299,12.444,-20.782,2
-9.858,-99.237,-51.241,3
8.895,-12.532,-34.863,0
7.841,-80.152,-38.799,1
-7.295,12.46,-20.797,2
-9.856,-99.238,-51.221,3
8.974,-12.597,-34.691,0
7.865,-80.035,-38.928,1
-7.299,12.473,-20.815,2
-9.852,-99.236,-51.211,3
8.968,-12.655,-34.528,0
7.936,-79.881,-39.116,1
-7.282,12.472,-20.838,2
-9.858,-99.253,-51.207,3
9.046,-12.793,-34.313,0
7.94,-79.708,-39.279,1
-7.284,12.47,-20.865,2
-9.869,-99.254,-51.205,3
9.149,-12.87,-34.144,0
7.935,-79.595,-39.436,1
-7.29,12.479,-20.88,2
-9.88,-99.258,-51.204,3
9.218,-12.909,-33.999,0
8.145,-79.398,-39.599,1
-7.276,12.507,-20.893,2
-9.889,-99.269,-51.192,3
9.284,-13.013,-33.747,0
8.138,-79.222,-39.805,1
-7.268,12.528,-20.914,2
-9.897,-99.258,-51.18,3
9.366,-13.127,-33.525,0
8.132,-79.07,-39.995,1
-7.293,12.532,-20.923,2
-9.905,-99.258,-51.166,3
9.361,-13.198,-33.353,0
8.204,-78.913,-40.224,1
-7.29,12.538,-20.957,2
-9.904,-99.264,-51.144,3
9.42,-13.309,-33.127,0
8.154,-78.778,-40.417,1
-7.306,12.557,-20.969,2
-9.91,-99.273,-51.129,3
9.529,-13.371,-32.877,0
8.165,-78.67,-40.629,1
-7.299,12.576,-20.986,2
-9.911,-99.264,-51.105,3
9.545,-13.432,-32.688,0
8.222,-78.497,-40.865,1
-7.317,12.582,-21.007,2
-9.918,-99.281,-51.096,3
9.661,-13.537,-32.44,0
8.153,-78.328,-41.047,1
-7.31,12.577,-21.035,2
-9.907,-99.279,-51.074,3
9.697,-13.633,-32.179,0
8.159,-78.136,-41.217,1
-7.317,12.604,-21.045,2
-9.908,-99.279,-51.056,3
9.732,-13.745,-31.946,0
8.197,-77.923,-41.503,1
-7.295,12.621,-21.062,2
-9.92,-99.282,-51.041,3
9.798,-13.857,-31.668,0
8.125,-77.827,-41.707,1
-7.285,12.617,-21.09,2
-9.915,-99.281,-51.025,3
9.863,-13.952,-31.399,0
8.197,-77.603,-41.953,1
-7.274,12.629,-21.117,2
-9.912,-99.29,-51.008,3
9.936,-14.056,-31.111,0
8.155,-77.484,-42.2,1
-7.28,12.652,-21.124,2
-9.909,-99.31,-50.99,3
10.02,-14.14,-30.833,0
8.149,-77.346,-42.428,1
-7.295,12.65,-21.143,2
-9.894,-99.306,-50.965,3
10.028,-14.247,-30.547,0
8.131,-77.209,-42.656,1
-7.289,12.65,-21.166,2
-9.883,-99.314,-50.942,3
10.024,-14.344,-30.302,0
8.213,-77.004,-42.943,1
-7.309,12.657,-21.173,2
-9.871,-99.324,-50.927,3
10.082,-14.435,-30.015,0
8.231,-76.87,-43.218,1
-7.253,12.676,-21.206,2
-9.871,-99.327,-50.907,3
10.189,-14.562,-29.726,0
8.291,-76.768,-43.483,1
-7.261,12.695,-21.231,2
-9.85,-99.332,-50.873,3
10.249,-14.656,-29.451,0
8.275,-76.615,-43.78,1
-7.24,12.719,-21.251,2
-9.874,-99.35,-50.863,3
10.234,-14.747,-29.178,0
8.255,-76.437,-44.088,1
-7.224,12.736,-21.279,2
-9.894,-99.342,-50.853,3
10.298,-14.863,-28.845,0
8.243,-76.31,-44.368,1
-7.209,12.726,-21.315,2
-9.894,-99.334,-50.838,3
10.341,-14.977,-28.507,0
8.261,-76.196,-44.637,1
-7.208,12.748,-21.327,2
-9.904,-99.329,-50.825,3
10.359,-15.035,-28.186,0
8.224,-76.05,-44.932,1
-7.221,12.763,-21.339,2
-9.894,-99.333,-50.804,3
10.378,-15.155,-27.891,0
8.263,-75.931,-45.186,1
-7.233,12.761,-21.363,2
-9.889,-99.33,-50.795,3
10.489,-15.256,-27.561,0
8.209,-75.825,-45.47,1
-7.23,12.771,-21.383,2
-9.897,-99.355,-50.792,3
10.549,-15.319,-27.21,0
8.172,-75.697,-45.789,1
-7.229,12.786,-21.409,2
-9.913,-99.362,-50.788,3
10.602,-15.397,-26.943,0
8.196,-75.539,-46.103,1
-7.2,12.808,-21.432,2
-9.906,-99.368,-50.769,3
10.613,-15.507,-26.585,0
8.189,-75.349,-46.399,1
-7.199,12.809,-21.453,2
-9.906,-99.354,-50.752,3
10.594,-15.579,-26.287,0
8.172,-75.249,-46.729,1
-7.202,12.823,-21.47,2
-9.921,-99.354,-50.738,3
10.64,-15.684,-25.943,0
8.219,-75.125,-47.049,1
-7.246,12.846,-21.462,2
-9.936,-99.361,-50.724,3
10.678,-15.791,-25.589,0
8.219,-75.002,-47.352,1
-7.257,12.85,-21.475,2
-9.939,-99.358,-50.707,3
10.665,-15.849,-25.308,0
8.22,-74.862,-47.701,1
-7.275,12.866,-21.478,2
-9.94,-99.36,-50.695,3
10.664,-15.901,-24.966,0
8.23,-74.808,-48.033,1
-7.277,12.881,-21.496,2
-9.951,-99.364,-50.676,3
10.729,-15.992,-24.599,0
8.218,-74.747,-48.305,1
-7.289,12.905,-21.51,2
-9.95,-99.358,-50.664,3
10.683,-16.072,-24.298,0
8.23,-74.616,-48.631,1
-7.309,12.913,-21.523,2
-9.959,-99.358,-50.65,3
10.711,-16.112,-23.948,0
8.265,-74.522,-48.998,1
-7.305,12.909,-21.55,2
-9.969,-99.345,-50.639,3
10.712,-16.167,-23.589,0
8.271,-74.413,-49.343,1
-7.298,12.922,-21.568,2
-9.98,-99.334,-50.624,3
10.703,-16.214,-23.3,0
8.282,-74.331,-49.67,1
-7.299,12.947,-21.577,2
-9.969,-99.357,-50.617,3
10.643,-16.281,-22.96,0
8.244,-74.257,-49.96,1
-7.298,12.945,-21.599,2
-9.956,-99.361,-50.606,3
10.638,-16.311,-22.631,0
8.264,-74.199,-50.277,1
-7.274,12.943,-21.628,2
-9.956,-99.372,-50.609,3
10.629,-16.313,-22.339,0
8.271,-74.111,-50.624,1
-7.29,12.954,-21.641,2
-9.958,-99.367,-50.6,3
10.566,-16.35,-22.031,0
8.268,-74.118,-50.863,1
-7.277,12.967,-21.658,2
-9.959,-99.376,-50.59,3
10.565,-16.405,-21.687,0
8.267,-74.051,-51.193,1
-7.251,12.967,-21.685,2
-9.954,-99.373,-50.58,3
10.521,-16.426,-21.387,0
8.277,-74.003,-51.51,1
-7.236,12.979,-21.702,2
-9.941,-99.374,-50.563,3
10.512,-16.466,-21.054,0
8.309,-74.006,-51.806,1
-7.26,12.992,-21.707,2
-9.924,-99.379,-50.552,3
10.513,-16.486,-20.727,0
8.305,-73.946,-52.118,1
-7.241,13.004,-21.722,2
-9.906,-99.398,-50.531,3
10.492,-16.503,-20.412,0
8.284,-73.9,-52.462,1
-7.23,13.006,-21.745,2
-9.916,-99.403,-50.522,3
10.457,-16.521,-20.084,0
8.251,-73.911,-52.72,1
-7.207,13.016,-21.764,2
-9.916,-99.394,-50.511,3
10.449,-16.524,-19.778,0
8.241,-73.865,-53.031,1
-7.205,13.007,-21.793,2
-9.908,-99.407,-50.504,3
10.384,-16.542,-19.449,0
8.262,-73.843,-53.382,1
-7.204,13.02,-21.802,2
-9.916,-99.4,-50.505,3
10.358,-16.564,-19.124,0
8.258,-73.816,-53.665,1
-7.182,13.033,-21.822,2
-9.91,-99.411,-50.496,3
10.325,-16.578,-18.797,0
8.262,-73.806,-53.969,1
-7.165,13.028,-21.846,2
-9.912,-99.404,-50.484,3
10.297,-16.57,-18.498,0
8.272,-73.761,-54.319,1
-7.176,13.043,-21.85,2
-9.917,-99.4,-50.48,3
10.228,-16.616,-18.138,0
8.27,-73.743,-54.618,1
-7.195,13.052,-21.852,2
-9.92,-99.396,-50.474,3
10.182,-16.624,-17.828,0
8.283,-73.753,-54.899,1
-7.217,13.054,-21.847,2
-9.923,-99.384,-50.465,3
10.181,-16.582,-17.525,0
8.266,-73.763,-55.191,1
-7.234,13.05,-21.845,2
-9.914,-99.377,-50.459,3
10.116,-16.563,-17.266,0
8.257,-73.774,-55.438,1
-7.258,13.052,-21.843,2
-9.925,-99.38,-50.461,3
10.074,-16.536,-16.992,0
8.279,-73.779,-55.735,1
-7.268,13.041,-21.852,2
-9.926,-99.384,-50.458,3
10.043,-16.486,-16.749,0
8.25,-73.816,-55.957,1
-7.268,13.048,-21.857,2
-9.923,-99.386,-50.452,3
10.021,-16.491,-16.435,0
8.267,-73.807,-56.263,1
-7.264,13.059,-21.862,2
-9.93,-99.385,-50.455,3
9.991,-16.44,-16.156,0
