x,y,z,marker
-3.068,-99.822,-42.232,3
7.732,-17.065,-27.441,0
8.091,-79.839,-51.589,1
-7.593,9.393,-34.819,2
-3.054,-99.808,-42.255,3
7.743,-17.023,-27.167,0
8.133,-79.939,-51.271,1
-7.605,9.395,-34.826,2
-3.068,-99.835,-42.285,3
7.694,-17.046,-26.894,0
8.12,-79.72,-51.103,1
-7.602,9.404,-34.847,2
-3.074,-99.834,-42.304,3
7.73,-16.984,-26.654,0
8.17,-79.773,-50.801,1
-7.59,9.417,-34.864,2
-3.024,-99.814,-42.326,3
7.687,-16.982,-26.468,0
8.235,-79.852,-50.475,1
-7.597,9.413,-34.883,2
-2.971,-99.811,-42.363,3
7.66,-16.955,-26.216,0
8.251,-79.694,-50.267,1
-7.574,9.408,-34.89,2
-2.959,-99.826,-42.398,3
7.627,-16.942,-25.965,0
8.238,-79.557,-50.052,1
-7.572,9.425,-34.89,2
-2.943,-99.817,-42.428,3
7.646,-16.954,-25.679,0
8.272,-79.64,-49.743,1
-7.563,9.425,-34.892,2
-2.966,-99.805,-42.468,3
7.68,-16.912,-25.417,0
8.335,-79.72,-49.416,1
-7.558,9.418,-34.902,2
-2.996,-99.83,-42.496,3
7.654,-16.845,-25.195,0
8.365,-79.724,-49.101,1
-7.59,9.405,-34.925,2
-3,-99.818,-42.52,3
7.656,-16.862,-24.957,0
8.414,-79.748,-48.789,1
-7.56,9.403,-34.937,2
-2.969,-99.823,-42.55,3
7.635,-16.868,-24.696,0
8.447,-79.74,-48.497,1
-7.546,9.401,-34.933,2
-3.019,-99.827,-42.594,3
7.646,-16.846,-24.435,0
8.453,-79.772,-48.195,1
-7.53,9.398,-34.937,2
-3.052,-99.823,-42.624,3
7.632,-16.803,-24.187,0
8.47,-79.687,-47.965,1
-7.499,9.394,-34.947,2
-3.087,-99.82,-42.656,3
7.631,-16.779,-23.957,0
8.47,-79.614,-47.701,1
-7.522,9.387,-34.963,2
-3.102,-99.78,-42.678,3
7.635,-16.755,-23.719,0
8.537,-79.762,-47.366,1
-7.515,9.386,-34.968,2
-3.145,-99.754,-42.708,3
7.638,-16.745,-23.485,0
8.627,-79.811,-47.056,1
-7.504,9.384,-34.978,2
-3.13,-99.79,-42.727,3
7.665,-16.678,-23.27,0
8.643,-79.7,-46.828,1
-7.516,9.379,-34.986,2
-3.113,-99.79,-42.76,3
7.645,-16.633,-23.029,0
8.606,-79.605,-46.607,1
-7.528,9.389,-34.991,2
-3.056,-99.786,-42.781,3
7.619,-16.607,-22.794,0
8.664,-79.769,-46.286,1
-7.534,9.395,-35.002,2
-3.009,-99.787,-42.809,3
7.636,-16.565,-22.575,0
8.773,-79.907,-45.963,1
-7.54,9.406,-35.014,2
-2.999,-99.769,-42.848,3
7.643,-16.54,-22.365,0
8.838,-79.97,-45.666,1
-7.532,9.415,-35.025,2
-2.983,-99.78,-42.884,3
7.654,-16.467,-22.147,0
8.922,-79.982,-45.422,1
-7.504,9.398,-35.022,2
-2.995,-99.809,-42.913,3
7.634,-16.409,-21.948,0
8.83,-79.862,-45.209,1
-7.506,9.395,-35.026,2
-2.998,-99.816,-42.945,3
7.636,-16.365,-21.721,0
8.864,-80.08,-44.915,1
-7.499,9.392,-35.039,2
-3.008,-99.814,-42.972,3
7.668,-16.296,-21.525,0
8.879,-80.165,-44.595,1
-7.525,9.393,-35.049,2
-3.011,-99.78,-43.012,3
7.643,-16.225,-21.317,0
8.903,-80.3,-44.309,1
-7.54,9.394,-35.046,2
-2.99,-99.764,-43.051,3
7.64,-16.185,-21.096,0
8.974,-80.409,-43.997,1
-7.534,9.385,-35.049,2
-2.984,-99.72,-43.08,3
7.66,-16.108,-20.892,0
9.002,-80.418,-43.732,1
-7.53,9.385,-35.055,2
-3.024,-99.715,-43.128,3
7.692,-16.039,-20.673,0
9.039,-80.528,-43.397,1
-7.52,9.385,-35.066,2
-3.087,-99.716,-43.166,3
7.674,-15.991,-20.478,0
9.084,-80.553,-43.131,1
-7.537,9.394,-35.083,2
-3.07,-99.707,-43.186,3
7.64,-15.933,-20.284,0
9.162,-80.838,-42.847,1
-7.543,9.39,-35.094,2
-3.028,-99.697,-43.208,3
7.666,-15.855,-20.084,0
9.159,-81.032,-42.555,1
-7.536,9.384,-35.093,2
-2.99,-99.684,-43.248,3
7.665,-15.806,-19.847,0
9.169,-81.128,-42.325,1
-7.528,9.389,-35.097,2
-3,-99.671,-43.281,3
7.69,-15.73,-19.634,0
9.147,-81.208,-42.079,1
-7.542,9.389,-35.1,2
-3.007,-99.689,-43.305,3
7.69,-15.672,-19.428,0
9.246,-81.426,-41.794,1
-7.547,9.387,-35.113,2
-3.008,-99.676,-43.342,3
7.682,-15.581,-19.261,0
9.258,-81.467,-41.539,1
-7.538,9.391,-35.128,2
-3.032,-99.65,-43.372,3
7.669,-15.51,-19.087,0
9.315,-81.656,-41.282,1
-7.535,9.375,-35.133,2
-3.046,-99.667,-43.396,3
7.689,-15.441,-18.894,0
9.355,-81.763,-41.04,1
-7.515,9.358,-35.136,2
-3.066,-99.668,-43.435,3
7.681,-15.356,-18.723,0
9.316,-81.929,-40.74,1
-7.512,9.357,-35.134,2
-3.047,-99.634,-43.463,3
7.676,-15.289,-18.548,0
9.325,-82.017,-40.55,1
-7.521,9.372,-35.139,2
-3.059,-99.634,-43.492,3
7.676,-15.213,-18.372,0
9.358,-82.242,-40.345,1
-7.513,9.364,-35.155,2
-3.032,-99.613,-43.513,3
7.66,-15.139,-18.212,0
9.402,-82.334,-40.139,1
-7.521,9.36,-35.152,2
-2.986,-99.595,-43.528,3
7.656,-15.035,-18.064,0
9.5,-82.501,-39.929,1
-7.516,9.352,-35.152,2
-2.963,-99.602,-43.541,3
7.662,-14.934,-17.911,0
9.494,-82.636,-39.729,1
-7.506,9.357,-35.156,2
-2.972,-99.59,-43.557,3
7.658,-14.851,-17.765,0
9.576,-82.855,-39.513,1
-7.522,9.369,-35.163,2
-2.974,-99.616,-43.575,3
7.646,-14.764,-17.608,0
9.446,-82.954,-39.328,1
-7.52,9.38,-35.167,2
-2.959,-99.598,-43.605,3
7.629,-14.674,-17.453,0
9.451,-83.208,-39.129,1
-7.522,9.385,-35.175,2
-2.997,-99.573,-43.614,3
7.636,-14.598,-17.291,0
9.408,-83.383,-38.885,1
-7.531,9.383,-35.166,2
-3.012,-99.568,-43.64,3
7.632,-14.509,-17.141,0
9.466,-83.549,-38.696,1
-7.525,9.37,-35.164,2
-3.039,-99.544,-43.674,3
7.637,-14.426,-16.982,0
9.565,-83.664,-38.556,1
-7.511,9.373,-35.17,2
-3.028,-99.494,-43.689,3
7.649,-14.332,-16.831,0
9.661,-83.828,-38.447,1
-7.523,9.374,-35.171,2
-3.011,-99.504,-43.711,3
7.653,-14.256,-16.678,0
9.666,-84,-38.312,1
-7.512,9.373,-35.172,2
-2.979,-99.534,-43.743,3
7.65,-14.16,-16.53,0
9.581,-84.128,-38.171,1
-7.506,9.368,-35.171,2
-2.934,-99.547,-43.758,3
7.661,-14.071,-16.379,0
9.628,-84.279,-37.966,1
-7.496,9.37,-35.169,2
-2.947,-99.537,-43.781,3
7.662,-13.974,-16.248,0
9.609,-84.451,-37.799,1
-7.49,9.371,-35.175,2
-2.928,-99.532,-43.791,3
7.659,-13.894,-16.11,0
9.616,-84.58,-37.764,1
-7.489,9.376,-35.187,2
-2.926,-99.515,-43.815,3
7.663,-13.799,-15.982,0
9.611,-84.812,-37.663,1
-7.503,9.372,-35.204,2
-2.958,-99.53,-43.843,3
7.659,-13.729,-15.829,0
9.621,-84.867,-37.558,1
-7.501,9.369,-35.212,2
-2.956,-99.511,-43.874,3
7.662,-13.632,-15.705,0
9.524,-85.077,-37.455,1
-7.507,9.363,-35.209,2
-2.937,-99.49,-43.901,3
7.663,-13.541,-15.587,0
9.454,-85.241,-37.382,1
-7.509,9.365,-35.208,2
-2.941,-99.45,-43.933,3
7.662,-13.46,-15.47,0
9.527,-85.277,-37.281,1
-7.533,9.355,-35.221,2
-2.968,-99.436,-43.959,3
7.656,-13.375,-15.346,0
9.675,-85.309,-37.147,1
-7.558,9.335,-35.227,2
-2.966,-99.434,-43.988,3
7.65,-13.294,-15.237,0
9.603,-85.309,-37.115,1
-7.568,9.303,-35.233,2
-2.982,-99.432,-44.009,3
7.636,-13.214,-15.128,0
9.586,-85.404,-37.045,1
-7.548,9.296,-35.234,2
-3.005,-99.425,-44.032,3
7.633,-13.135,-15.019,0
9.666,-85.515,-36.964,1
-7.549,9.303,-35.232,2
-2.978,-99.396,-44.055,3
7.632,-13.048,-14.913,0
9.549,-85.709,-36.843,1
-7.541,9.295,-35.238,2
-2.948,-99.382,-44.066,3
7.636,-12.966,-14.809,0
9.516,-85.749,-36.777,1
-7.562,9.285,-35.249,2
-2.931,-99.36,-44.094,3
7.628,-12.894,-14.706,0
9.43,-85.928,-36.762,1
-7.588,9.276,-35.251,2
-2.934,-99.365,-44.114,3
7.629,-12.817,-14.605,0
9.408,-85.976,-36.735,1
-7.586,9.269,-35.251,2
-2.955,-99.366,-44.132,3
7.628,-12.738,-14.516,0
9.366,-85.966,-36.691,1
-7.58,9.273,-35.235,2
-2.943,-99.367,-44.147,3
7.631,-12.665,-14.422,0
9.432,-86.057,-36.652,1
-7.58,9.283,-35.241,2
-2.912,-99.335,-44.158,3
7.635,-12.6,-14.32,0
9.361,-86.2,-36.567,1
-7.581,9.288,-35.247,2
-2.904,-99.322,-44.178,3
7.639,-12.536,-14.216,0
9.362,-86.282,-36.522,1
-7.576,9.301,-35.242,2
-2.898,-99.332,-44.194,3
7.63,-12.469,-14.133,0
9.351,-86.271,-36.48,1
-7.568,9.304,-35.242,2
-2.917,-99.317,-44.209,3
7.624,-12.418,-14.054,0
9.288,-86.416,-36.434,1
-7.574,9.316,-35.238,2
-2.949,-99.318,-44.226,3
7.632,-12.35,-13.982,0
9.262,-86.526,-36.413,1
-7.58,9.327,-35.234,2
-2.945,-99.302,-44.228,3
7.627,-12.296,-13.911,0
9.173,-86.629,-36.362,1
-7.558,9.33,-35.234,2
-2.907,-99.287,-44.241,3
7.632,-12.234,-13.845,0
9.091,-86.698,-36.374,1
-7.546,9.336,-35.237,2
-2.898,-99.286,-44.258,3
7.636,-12.177,-13.776,0
9.03,-86.762,-36.365,1
-7.548,9.344,-35.236,2
-2.921,-99.296,-44.275,3
7.64,-12.124,-13.724,0
9.005,-86.815,-36.346,1
-7.547,9.35,-35.233,2
-2.939,-99.287,-44.288,3
7.633,-12.083,-13.675,0
9.023,-86.807,-36.348,1
-7.545,9.361,-35.234,2
-2.939,-99.277,-44.306,3
7.639,-12.029,-13.642,0
8.996,-86.787,-36.343,1
-7.567,9.371,-35.243,2
-2.927,-99.281,-44.31,3
7.629,-11.986,-13.611,0
8.983,-86.782,-36.342,1
-7.573,9.378,-35.246,2
-2.935,-99.267,-44.321,3
7.635,-11.948,-13.568,0
8.958,-86.764,-36.337,1
-7.577,9.371,-35.243,2
-2.937,-99.262,-44.322,3
7.629,-11.915,-13.536,0
8.907,-86.785,-36.348,1
-7.57,9.368,-35.242,2
-2.939,-99.233,-44.341,3
7.639,-11.883,-13.5,0
8.879,-86.83,-36.342,1
-7.561,9.378,-35.24,2
-2.937,-99.242,-44.35,3
7.635,-11.855,-13.473,0
8.885,-86.838,-36.342,1
-7.549,9.38,-35.242,2
-2.926,-99.234,-44.355,3
7.642,-11.826,-13.453,0
8.804,-86.844,-36.34,1
-7.552,9.391,-35.253,2
-2.935,-99.227,-44.359,3
7.634,-11.811,-13.437,0
8.773,-86.828,-36.348,1
-7.557,9.398,-35.246,2
-2.938,-99.22,-44.367,3
7.636,-11.797,-13.415,0
8.694,-86.863,-36.344,1
-7.57,9.399,-35.248,2
-2.95,-99.214,-44.376,3
7.635,-11.784,-13.402,0
8.581,-86.891,-36.372,1
-7.568,9.408,-35.245,2
-2.942,-99.186,-44.377,3
7.657,-11.781,-13.374,0
8.541,-86.918,-36.377,1
-7.573,9.411,-35.239,2
-2.933,-99.171,-44.382,3
7.658,-11.776,-13.368,0
8.534,-86.884,-36.385,1
-7.563,9.413,-35.245,2
-2.922,-99.185,-44.384,3
7.66,-11.78,-13.371,0
8.462,-86.914,-36.386,1
-7.542,9.406,-35.248,2
-2.934,-99.196,-44.385,3
7.662,-11.783,-13.373,0
8.474,-86.873,-36.397,1
-7.549,9.409,-35.245,2
-2.938,-99.201,-44.388,3
7.655,-11.787,-13.388,0
8.476,-86.864,-36.415,1
-7.556,9.412,-35.244,2
-2.951,-99.195,-44.395,3
7.652,-11.798,-13.399,0
8.452,-86.841,-36.435,1
-7.566,9.415,-35.244,2
-2.962,-99.2,-44.402,3
7.653,-11.804,-13.411,0
8.421,-86.843,-36.453,1
-7.598,9.426,-35.245,2
-2.971,-99.197,-44.409,3
7.652,-11.81,-13.419,0
8.378,-86.787,-36.483,1
-7.621,9.427,-35.247,2
-2.977,-99.205,-44.404,3
7.651,-11.817,-13.425,0
8.321,-86.757,-36.519,1
-7.629,9.434,-35.247,2
-2.973,-99.204,-44.408,3
7.649,-11.825,-13.435,0
8.298,-86.692,-36.545,1
-7.628,9.425,-35.237,2
-2.984,-99.204,-44.413,3
7.645,-11.835,-13.45,0
8.243,-86.646,-36.576,1
-7.617,9.432,-35.236,2
-3,-99.204,-44.412,3
7.637,-11.862,-13.49,0
8.216,-86.608,-36.602,1
-7.627,9.43,-35.242,2
-2.997,-99.207,-44.407,3
7.62,-11.908,-13.557,0
8.177,-86.523,-36.639,1
-7.625,9.431,-35.246,2
-2.991,-99.201,-44.407,3
7.602,-11.966,-13.636,0
8.106,-86.465,-36.675,1
-7.635,9.437,-35.243,2
-2.979,-99.202,-44.402,3
7.588,-12.022,-13.716,0
8.091,-86.437,-36.735,1
-7.649,9.446,-35.229,2
-2.98,-99.199,-44.402,3
7.582,-12.086,-13.785,0
8.086,-86.369,-36.778,1
-7.654,9.45,-35.217,2
-2.979,-99.204,-44.391,3
7.573,-12.142,-13.856,0
8.064,-86.324,-36.808,1
-7.649,9.447,-35.217,2
-2.976,-99.201,-44.393,3
7.561,-12.199,-13.928,0
8.036,-86.253,-36.837,1
-7.685,9.438,-35.213,2
-2.972,-99.206,-44.385,3
7.553,-12.258,-14,0
7.995,-86.189,-36.882,1
-7.677,9.439,-35.215,2
-2.964,-99.21,-44.378,3
7.545,-12.313,-14.073,0
8.007,-86.076,-36.947,1
-7.67,9.439,-35.205,2
-2.968,-99.21,-44.363,3
7.543,-12.387,-14.122,0
7.992,-86.056,-37.009,1
-7.664,9.435,-35.206,2
-2.974,-99.21,-44.345,3
7.536,-12.446,-14.199,0
7.972,-85.988,-37.126,1
-7.65,9.422,-35.211,2
-2.981,-99.213,-44.332,3
7.521,-12.51,-14.284,0
7.89,-85.947,-37.181,1
-7.655,9.419,-35.211,2
-2.988,-99.218,-44.316,3
7.508,-12.584,-14.361,0
7.847,-85.87,-37.242,1
-7.646,9.412,-35.211,2
-3.016,-99.232,-44.301,3
7.498,-12.652,-14.452,0
7.798,-85.819,-37.272,1
-7.643,9.408,-35.207,2
-3.045,-99.231,-44.298,3
7.486,-12.718,-14.549,0
7.851,-85.65,-37.358,1
-7.641,9.401,-35.201,2
-3.045,-99.225,-44.274,3
7.485,-12.789,-14.64,0
7.846,-85.522,-37.437,1
-7.641,9.396,-35.196,2
-3.021,-99.232,-44.257,3
7.471,-12.86,-14.74,0
7.889,-85.38,-37.502,1
-7.643,9.398,-35.198,2
-3.009,-99.247,-44.246,3
7.451,-12.934,-14.841,0
7.842,-85.312,-37.566,1
-7.654,9.406,-35.197,2
-3.022,-99.279,-44.233,3
7.45,-13.008,-14.945,0
7.913,-85.181,-37.649,1
-7.652,9.413,-35.192,2
-3.005,-99.279,-44.21,3
7.428,-13.079,-15.081,0
7.962,-85.041,-37.75,1
-7.645,9.414,-35.183,2
-3,-99.278,-44.195,3
7.415,-13.158,-15.196,0
7.834,-84.999,-37.819,1
-7.671,9.431,-35.162,2
-2.978,-99.265,-44.172,3
7.406,-13.234,-15.311,0
7.738,-84.892,-37.949,1
-7.688,9.465,-35.161,2
-2.971,-99.285,-44.148,3
7.391,-13.32,-15.425,0
7.808,-84.733,-38.059,1
-7.691,9.472,-35.157,2
-2.986,-99.294,-44.131,3
7.379,-13.409,-15.544,0
7.725,-84.607,-38.154,1
-7.686,9.492,-35.137,2
-3.008,-99.294,-44.115,3
7.367,-13.497,-15.66,0
7.755,-84.433,-38.296,1
-7.692,9.484,-35.126,2
-2.985,-99.303,-44.09,3
7.353,-13.59,-15.787,0
7.753,-84.241,-38.441,1
-7.697,9.484,-35.108,2
-2.974,-99.317,-44.064,3
7.333,-13.677,-15.919,0
7.759,-84.099,-38.548,1
-7.68,9.499,-35.115,2
-2.989,-99.326,-44.036,3
7.323,-13.767,-16.044,0
7.672,-84.006,-38.63,1
-7.68,9.523,-35.107,2
-2.991,-99.298,-44.014,3
7.324,-13.852,-16.168,0
7.698,-83.94,-38.784,1
-7.679,9.52,-35.089,2
-2.975,-99.304,-43.978,3
7.313,-13.968,-16.282,0
7.698,-83.739,-38.944,1
-7.652,9.527,-35.073,2
-3.016,-99.313,-43.959,3
7.297,-14.065,-16.419,0
7.659,-83.625,-39.048,1
-7.638,9.52,-35.061,2
-3.048,-99.336,-43.954,3
7.296,-14.149,-16.564,0
7.682,-83.471,-39.194,1
-7.656,9.535,-35.046,2
-3.044,-99.354,-43.916,3
7.287,-14.242,-16.709,0
7.654,-83.351,-39.344,1
-7.625,9.55,-35.041,2
-3.033,-99.363,-43.892,3
7.277,-14.328,-16.868,0
7.638,-83.213,-39.483,1
-7.611,9.559,-35.029,2
-3.058,-99.361,-43.862,3
7.258,-14.431,-17.021,0
7.623,-83.066,-39.625,1
-7.594,9.558,-35.013,2
-3.052,-99.358,-43.83,3
7.242,-14.546,-17.162,0
7.571,-82.947,-39.807,1
-7.551,9.551,-34.999,2
-3.054,-99.372,-43.809,3
7.231,-14.621,-17.323,0
7.601,-82.854,-39.977,1
-7.565,9.541,-34.993,2
-3.065,-99.36,-43.783,3
7.197,-14.713,-17.484,0
7.613,-82.704,-40.152,1
-7.568,9.55,-34.99,2
-3.083,-99.375,-43.756,3
7.19,-14.792,-17.661,0
7.567,-82.484,-40.37,1
-7.573,9.551,-34.986,2
-3.096,-99.42,-43.738,3
7.169,-14.874,-17.849,0
7.537,-82.347,-40.595,1
-7.572,9.53,-34.972,2
-3.089,-99.42,-43.711,3
7.149,-14.959,-18.015,0
7.587,-82.273,-40.763,1
-7.56,9.528,-34.946,2
-3.096,-99.402,-43.687,3
7.127,-15.046,-18.189,0
7.542,-82.134,-40.969,1
-7.531,9.516,-34.935,2
-3.075,-99.41,-43.659,3
7.116,-15.118,-18.364,0
7.542,-81.926,-41.149,1
-7.521,9.528,-34.931,2
-3.073,-99.432,-43.634,3
7.114,-15.207,-18.54,0
7.496,-81.692,-41.368,1
-7.51,9.533,-34.939,2
-3.089,-99.433,-43.613,3
7.087,-15.316,-18.703,0
7.541,-81.655,-41.617,1
-7.529,9.551,-34.924,2
-3.053,-99.445,-43.589,3
7.072,-15.391,-18.894,0
7.555,-81.574,-41.824,1
-7.575,9.563,-34.916,2
-3.066,-99.447,-43.55,3
7.069,-15.464,-19.087,0
7.431,-81.385,-42.025,1
-7.594,9.567,-34.907,2
-3.075,-99.464,-43.523,3
7.067,-15.552,-19.265,0
7.365,-81.199,-42.268,1
-7.641,9.595,-34.887,2
-3.085,-99.474,-43.502,3
7.088,-15.634,-19.414,0
7.438,-81.164,-42.532,1
-7.682,9.602,-34.872,2
-3.138,-99.47,-43.474,3
7.064,-15.729,-19.588,0
7.39,-81.055,-42.782,1
-7.679,9.597,-34.865,2
-3.152,-99.443,-43.444,3
7.015,-15.829,-19.78,0
7.414,-81.006,-43.04,1
-7.714,9.594,-34.836,2
-3.14,-99.47,-43.414,3
7.015,-15.89,-19.981,0
7.303,-80.814,-43.28,1
-7.686,9.58,-34.836,2
-3.15,-99.489,-43.384,3
7.017,-15.984,-20.183,0
7.308,-80.717,-43.507,1
-7.675,9.583,-34.83,2
-3.159,-99.479,-43.349,3
7.023,-16.042,-20.371,0
7.137,-80.513,-43.762,1
-7.673,9.594,-34.821,2
-3.19,-99.46,-43.307,3
6.983,-16.139,-20.58,0
7.123,-80.4,-44.026,1
-7.652,9.601,-34.814,2
-3.187,-99.451,-43.261,3
7.018,-16.207,-20.764,0
7.109,-80.328,-44.293,1
-7.635,9.613,-34.796,2
-3.178,-99.475,-43.227,3
7.007,-16.257,-20.974,0
7.127,-80.254,-44.524,1
-7.608,9.609,-34.773,2
-3.223,-99.487,-43.191,3
7,-16.298,-21.192,0
7.139,-80.265,-44.814,1
-7.572,9.613,-34.765,2
-3.197,-99.472,-43.161,3
6.977,-16.344,-21.444,0
7.044,-80.066,-45.09,1
-7.567,9.609,-34.755,2
-3.183,-99.477,-43.14,3
7,-16.397,-21.687,0
7.07,-80.066,-45.36,1
-7.558,9.607,-34.743,2
-3.124,-99.481,-43.11,3
6.994,-16.448,-21.906,0
7.04,-79.999,-45.617,1
-7.513,9.596,-34.732,2
-3.138,-99.489,-43.085,3
6.943,-16.523,-22.131,0
7.094,-80.06,-45.867,1
-7.493,9.587,-34.693,2
-3.142,-99.485,-43.045,3
6.93,-16.589,-22.358,0
7.038,-79.916,-46.165,1
-7.515,9.581,-34.686,2
-3.103,-99.507,-43.013,3
6.92,-16.61,-22.598,0
6.999,-79.82,-46.453,1
-7.515,9.604,-34.674,2
-3.085,-99.5,-42.983,3
6.939,-16.659,-22.818,0
7.065,-79.886,-46.701,1
-7.509,9.6,-34.665,2
-3.046,-99.468,-42.942,3
6.952,-16.715,-23.044,0
7.1,-79.863,-46.954,1
-7.52,9.585,-34.662,2
-3.064,-99.484,-42.919,3
6.977,-16.752,-23.276,0
6.985,-79.691,-47.257,1
-7.502,9.579,-34.633,2
-3.071,-99.505,-42.89,3
6.997,-16.784,-23.504,0
7.007,-79.742,-47.543,1
-7.5,9.59,-34.612,2
-3.078,-99.493,-42.868,3
6.992,-16.84,-23.685,0
6.932,-79.574,-47.879,1
-7.462,9.58,-34.615,2
-3.065,-99.524,-42.833,3
6.981,-16.908,-23.897,0
6.975,-79.707,-48.095,1
-7.453,9.589,-34.611,2
-3.08,-99.513,-42.805,3
6.978,-16.955,-24.129,0
6.976,-79.721,-48.353,1
-7.475,9.588,-34.589,2
-3.06,-99.534,-42.759,3
6.987,-16.981,-24.386,0
7.009,-79.787,-48.582,1
-7.467,9.587,-34.572,2
-3.033,-99.51,-42.727,3
6.987,-16.993,-24.604,0
6.955,-79.737,-48.865,1
-7.486,9.589,-34.563,2
-3.036,-99.522,-42.691,3
6.965,-16.996,-24.864,0
6.919,-79.702,-49.184,1
-7.507,9.583,-34.554,2
-3.04,-99.522,-42.665,3
7.004,-17.026,-25.101,0
6.859,-79.604,-49.489,1
-7.505,9.591,-34.564,2
-3.032,-99.509,-42.637,3
6.966,-17.059,-25.363,0
6.84,-79.608,-49.768,1
-7.534,9.611,-34.561,2
-2.962,-99.517,-42.606,3
6.975,-17.084,-25.575,0
6.854,-79.612,-50.067,1
-7.543,9.62,-34.547,2
-2.992,-99.515,-42.591,3
6.979,-17.058,-25.832,0
6.895,-79.781,-50.26,1
-7.526,9.619,-34.532,2
-3.036,-99.52,-42.587,3
6.981,-17.054,-26.115,0
6.843,-79.663,-50.583,1
-7.523,9.617,-34.533,2
-3.03,-99.497,-42.557,3
7.01,-17.074,-26.41,0
6.87,-79.78,-50.825,1
-7.517,9.615,-34.528,2
-3.044,-99.471,-42.529,3
6.98,-17.068,-26.664,0
6.876,-79.912,-51.041,1
-7.495,9.615,-34.519,2
-3.025,-99.485,-42.501,3
6.97,-17.039,-26.922,0
6.884,-79.985,-51.285,1
-7.503,9.618,-34.499,2
-3.016,-99.502,-42.484,3
6.978,-16.985,-27.196,0
6.912,-80.078,-51.522,1
-7.478,9.602,-34.474,2
-3.053,-99.52,-42.47,3
7.014,-16.994,-27.443,0
6.866,-79.951,-51.843,1
-7.471,9.577,-34.456,2
-3.059,-99.497,-42.429,3
7.031,-16.981,-27.676,0
6.907,-80.1,-52.05,1
-7.501,9.564,-34.449,2
-3.049,-99.483,-42.403,3
7.002,-16.997,-27.932,0
6.928,-80.116,-52.339,1
-7.504,9.539,-34.454,2
-3.049,-99.495,-42.373,3
7.067,-17.026,-28.176,0
6.885,-80.095,-52.61,1
-7.504,9.527,-34.444,2
-3.04,-99.46,-42.343,3
7.025,-16.989,-28.47,0
6.93,-80.263,-52.792,1
-7.488,9.529,-34.424,2
-3.051,-99.475,-42.307,3
7.029,-16.973,-28.699,0
6.938,-80.306,-53.033,1
-7.456,9.537,-34.394,2
-3.023,-99.483,-42.303,3
7.059,-16.993,-28.937,0
6.932,-80.276,-53.312,1
-7.463,9.557,-34.383,2
-2.984,-99.487,-42.274,3
7.036,-17.001,-29.207,0
6.934,-80.387,-53.495,1
-7.46,9.545,-34.381,2
-2.969,-99.463,-42.252,3
7.086,-16.979,-29.45,0
6.983,-80.561,-53.646,1
-7.468,9.559,-34.377,2
-2.916,-99.453,-42.222,3
7.041,-16.958,-29.711,0
6.989,-80.636,-53.859,1
-7.462,9.541,-34.351,2
-2.952,-99.461,-42.202,3
7.117,-16.907,-29.95,0
6.998,-80.729,-54.045,1
-7.428,9.519,-34.322,2
-2.942,-99.454,-42.156,3
7.108,-16.878,-30.178,0
6.991,-80.707,-54.292,1
-7.445,9.513,-34.316,2
-2.979,-99.43,-42.137,3
7.11,-16.868,-30.402,0
6.985,-80.721,-54.511,1
-7.469,9.529,-34.304,2
-2.978,-99.436,-42.109,3
7.074,-16.851,-30.683,0
7.02,-80.853,-54.674,1
-7.485,9.547,-34.296,2
-2.953,-99.429,-42.085,3
7.116,-16.757,-30.87,0
7.035,-80.956,-54.834,1
-7.465,9.541,-34.299,2
-2.978,-99.42,-42.074,3
7.155,-16.732,-31.155,0
7.061,-81.038,-55.008,1
-7.462,9.54,-34.272,2
-2.98,-99.404,-42.043,3
7.189,-16.685,-31.425,0
7.069,-81.12,-55.165,1
-7.475,9.547,-34.27,2
-2.941,-99.403,-42.028,3
7.113,-16.632,-31.665,0
7.077,-81.169,-55.333,1
-7.483,9.552,-34.267,2
-2.974,-99.41,-42.012,3
7.073,-16.608,-31.879,0
7.115,-81.389,-55.419,1
-7.496,9.576,-34.264,2
-2.959,-99.416,-41.984,3
7.124,-16.525,-32.087,0
7.133,-81.486,-55.547,1
-7.491,9.585,-34.265,2
-2.996,-99.389,-41.984,3
7.161,-16.46,-32.308,0
7.147,-81.572,-55.677,1
-7.497,9.582,-34.251,2
-3.001,-99.414,-41.969,3
7.145,-16.441,-32.526,0
7.144,-81.571,-55.842,1
-7.516,9.583,-34.245,2
-3.026,-99.408,-41.957,3
7.215,-16.384,-32.755,0
7.158,-81.623,-55.978,1
-7.517,9.582,-34.239,2
-3.04,-99.39,-41.936,3
7.228,-16.316,-32.948,0
7.191,-81.813,-56.049,1
-7.511,9.582,-34.242,2
-3.057,-99.41,-41.923,3
7.224,-16.32,-33.12,0
7.18,-81.818,-56.178,1
-7.488,9.578,-34.237,2
-3.062,-99.426,-41.923,3
7.209,-16.264,-33.274,0
7.2,-81.905,-56.281,1
-7.467,9.58,-34.236,2
-3.076,-99.433,-41.918,3
7.155,-16.185,-33.464,0
7.218,-82.001,-56.374,1
-7.485,9.588,-34.23,2
-3.064,-99.44,-41.904,3
7.241,-16.158,-33.649,0
7.226,-82.072,-56.465,1
-7.493,9.594,-34.219,2
-3.039,-99.451,-41.898,3
7.26,-16.13,-33.811,0
7.225,-82.15,-56.549,1
-7.496,9.607,-34.219,2
-3.044,-99.441,-41.889,3
