x,y,z,marker
7.692,-28.244,-13.089,0
7.438,-67.474,-52.646,1
-5.529,1.578,-24.996,2
-5.352,-100.231,-45.844,3
7.664,-28.179,-12.759,0
7.401,-67.483,-52.333,1
-5.525,1.581,-25.001,2
-5.353,-100.226,-45.849,3
7.665,-28.116,-12.444,0
7.442,-67.374,-51.826,1
-5.517,1.588,-25.013,2
-5.339,-100.232,-45.858,3
7.689,-28.046,-12.12,0
7.453,-67.386,-51.512,1
-5.513,1.589,-25.024,2
-5.337,-100.233,-45.87,3
7.691,-27.977,-11.795,0
7.41,-67.326,-51.121,1
-5.51,1.594,-25.037,2
-5.328,-100.23,-45.877,3
7.695,-27.904,-11.488,0
7.462,-67.255,-50.65,1
-5.516,1.59,-25.043,2
-5.324,-100.235,-45.88,3
7.726,-27.836,-11.164,0
7.452,-67.289,-50.407,1
-5.512,1.589,-25.049,2
-5.337,-100.232,-45.885,3
7.743,-27.75,-10.839,0
7.473,-67.244,-49.917,1
-5.526,1.59,-25.05,2
-5.354,-100.232,-45.888,3
7.741,-27.66,-10.519,0
7.497,-67.206,-49.496,1
-5.52,1.589,-25.054,2
-5.367,-100.228,-45.894,3
7.8,-27.579,-10.2,0
7.56,-67.184,-49.08,1
-5.516,1.59,-25.058,2
-5.357,-100.228,-45.891,3
7.833,-27.497,-9.89,0
7.574,-67.247,-48.839,1
-5.527,1.582,-25.065,2
-5.339,-100.231,-45.895,3
7.833,-27.4,-9.577,0
7.591,-67.24,-48.55,1
-5.525,1.586,-25.072,2
-5.326,-100.232,-45.889,3
7.853,-27.304,-9.261,0
7.574,-67.248,-48.159,1
-5.532,1.592,-25.074,2
-5.323,-100.227,-45.89,3
7.868,-27.201,-8.946,0
7.651,-67.198,-47.635,1
-5.521,1.593,-25.081,2
-5.308,-100.223,-45.896,3
7.902,-27.097,-8.617,0
7.665,-67.246,-47.285,1
-5.524,1.598,-25.08,2
-5.29,-100.227,-45.891,3
7.927,-26.982,-8.296,0
7.699,-67.266,-46.931,1
-5.528,1.598,-25.08,2
-5.293,-100.23,-45.897,3
7.952,-26.874,-7.984,0
7.741,-67.222,-46.477,1
-5.529,1.601,-25.083,2
-5.286,-100.229,-45.892,3
7.98,-26.756,-7.65,0
7.827,-67.255,-46.189,1
-5.532,1.601,-25.085,2
-5.29,-100.217,-45.894,3
7.998,-26.636,-7.341,0
7.763,-67.306,-45.822,1
-5.535,1.594,-25.088,2
-5.282,-100.21,-45.893,3
8.004,-26.497,-6.987,0
7.83,-67.282,-45.412,1
-5.531,1.595,-25.091,2
-5.248,-100.207,-45.892,3
8.004,-26.372,-6.671,0
7.918,-67.281,-44.983,1
-5.522,1.591,-25.094,2
-5.222,-100.218,-45.898,3
8.017,-26.241,-6.341,0
7.913,-67.276,-44.601,1
-5.527,1.59,-25.098,2
-5.202,-100.227,-45.898,3
8.045,-26.115,-6.03,0
7.925,-67.295,-44.285,1
-5.523,1.594,-25.105,2
-5.183,-100.21,-45.891,3
8.078,-25.984,-5.72,0
7.968,-67.31,-43.954,1
-5.528,1.588,-25.108,2
-5.187,-100.219,-45.894,3
8.128,-25.872,-5.403,0
8.051,-67.322,-43.604,1
-5.515,1.587,-25.114,2
-5.194,-100.215,-45.898,3
8.145,-25.733,-5.091,0
8.062,-67.464,-43.262,1
-5.514,1.582,-25.119,2
-5.197,-100.218,-45.897,3
8.158,-25.605,-4.794,0
8.162,-67.472,-42.908,1
-5.52,1.579,-25.122,2
-5.2,-100.216,-45.9,3
8.209,-25.482,-4.496,0
8.187,-67.483,-42.538,1
-5.522,1.585,-25.131,2
-5.211,-100.215,-45.905,3
8.238,-25.35,-4.202,0
8.318,-67.511,-42.244,1
-5.529,1.591,-25.139,2
-5.208,-100.216,-45.901,3
8.273,-25.223,-3.932,0
8.392,-67.535,-41.902,1
-5.529,1.601,-25.144,2
-5.207,-100.217,-45.9,3
8.304,-25.094,-3.661,0
8.456,-67.585,-41.614,1
-5.534,1.607,-25.15,2
-5.211,-100.215,-45.902,3
8.337,-24.967,-3.38,0
8.401,-67.548,-41.33,1
-5.537,1.605,-25.16,2
-5.214,-100.211,-45.902,3
8.339,-24.832,-3.118,0
8.419,-67.69,-41.002,1
-5.54,1.609,-25.165,2
-5.21,-100.213,-45.903,3
8.368,-24.712,-2.873,0
8.521,-67.662,-40.713,1
-5.531,1.607,-25.172,2
-5.199,-100.21,-45.905,3
8.398,-24.579,-2.607,0
8.533,-67.719,-40.39,1
-5.533,1.611,-25.177,2
-5.198,-100.207,-45.906,3
8.411,-24.452,-2.359,0
8.633,-67.812,-40.053,1
-5.532,1.607,-25.183,2
-5.19,-100.202,-45.907,3
8.415,-24.336,-2.116,0
8.753,-67.793,-39.807,1
-5.52,1.609,-25.192,2
-5.179,-100.196,-45.913,3
8.429,-24.227,-1.889,0
8.693,-67.821,-39.53,1
-5.525,1.616,-25.198,2
-5.176,-100.19,-45.914,3
8.438,-24.108,-1.661,0
8.779,-67.926,-39.277,1
-5.519,1.612,-25.207,2
-5.17,-100.171,-45.911,3
8.416,-23.987,-1.444,0
8.875,-67.916,-38.977,1
-5.519,1.602,-25.209,2
-5.169,-100.17,-45.912,3
8.414,-23.877,-1.236,0
8.88,-68.014,-38.744,1
-5.521,1.603,-25.223,2
-5.155,-100.155,-45.915,3
8.427,-23.771,-1.034,0
8.935,-68.061,-38.513,1
-5.502,1.594,-25.238,2
-5.155,-100.167,-45.915,3
8.44,-23.67,-0.829,0
8.938,-68.103,-38.198,1
-5.501,1.601,-25.25,2
-5.144,-100.169,-45.913,3
8.444,-23.564,-0.641,0
9.045,-68.137,-37.994,1
-5.473,1.604,-25.263,2
-5.129,-100.17,-45.912,3
8.468,-23.471,-0.467,0
9.092,-68.115,-37.764,1
-5.486,1.602,-25.267,2
-5.102,-100.162,-45.905,3
8.485,-23.367,-0.294,0
9.077,-68.091,-37.522,1
-5.48,1.602,-25.279,2
-5.092,-100.17,-45.902,3
8.495,-23.289,-0.123,0
9.095,-68.162,-37.31,1
-5.472,1.596,-25.286,2
-5.087,-100.16,-45.903,3
8.491,-23.197,0.03,0
9.155,-68.201,-37.116,1
-5.478,1.601,-25.291,2
-5.074,-100.152,-45.896,3
8.543,-23.122,0.176,0
9.149,-68.248,-36.84,1
-5.468,1.589,-25.299,2
-5.084,-100.152,-45.895,3
8.569,-23.048,0.3,0
9.222,-68.278,-36.599,1
-5.48,1.588,-25.302,2
-5.082,-100.145,-45.894,3
8.584,-22.979,0.436,0
9.309,-68.285,-36.395,1
-5.484,1.594,-25.308,2
-5.087,-100.137,-45.896,3
8.604,-22.912,0.552,0
9.276,-68.331,-36.295,1
-5.494,1.6,-25.314,2
-5.088,-100.131,-45.9,3
8.618,-22.843,0.657,0
9.275,-68.395,-36.104,1
-5.483,1.601,-25.321,2
-5.086,-100.13,-45.899,3
8.633,-22.782,0.768,0
9.455,-68.458,-35.874,1
-5.495,1.602,-25.324,2
-5.073,-100.129,-45.901,3
8.67,-22.713,0.859,0
9.556,-68.441,-35.735,1
-5.498,1.598,-25.331,2
-5.043,-100.117,-45.894,3
8.681,-22.663,0.924,0
9.492,-68.452,-35.626,1
-5.514,1.603,-25.338,2
-5.051,-100.12,-45.893,3
8.709,-22.622,1.004,0
9.512,-68.452,-35.398,1
-5.526,1.605,-25.344,2
-5.063,-100.124,-45.89,3
8.726,-22.58,1.058,0
9.589,-68.428,-35.215,1
-5.532,1.6,-25.349,2
-5.071,-100.127,-45.889,3
8.723,-22.553,1.126,0
9.523,-68.416,-35.168,1
-5.543,1.588,-25.356,2
-5.077,-100.125,-45.887,3
8.712,-22.526,1.172,0
9.525,-68.512,-34.923,1
-5.533,1.582,-25.364,2
-5.086,-100.121,-45.887,3
8.722,-22.493,1.214,0
9.525,-68.512,-34.854,1
-5.526,1.581,-25.372,2
-5.096,-100.115,-45.883,3
8.731,-22.479,1.237,0
9.536,-68.57,-34.79,1
-5.538,1.589,-25.376,2
-5.108,-100.098,-45.878,3
8.745,-22.466,1.24,0
9.608,-68.646,-34.662,1
-5.526,1.584,-25.383,2
-5.11,-100.09,-45.87,3
8.75,-22.46,1.242,0
9.685,-68.702,-34.499,1
-5.529,1.583,-25.384,2
-5.106,-100.087,-45.871,3
8.746,-22.459,1.223,0
9.746,-68.677,-34.421,1
-5.531,1.577,-25.39,2
-5.094,-100.078,-45.867,3
8.75,-22.458,1.209,0
9.783,-68.686,-34.281,1
-5.53,1.577,-25.397,2
-5.07,-100.072,-45.861,3
8.746,-22.464,1.194,0
9.818,-68.71,-34.199,1
-5.517,1.583,-25.407,2
-5.065,-100.067,-45.856,3
8.74,-22.476,1.174,0
9.808,-68.729,-34.185,1
-5.502,1.592,-25.414,2
-5.073,-100.067,-45.85,3
8.747,-22.484,1.141,0
9.81,-68.753,-34.062,1
-5.483,1.596,-25.421,2
-5.066,-100.064,-45.847,3
8.748,-22.49,1.116,0
9.791,-68.772,-34.045,1
-5.485,1.603,-25.425,2
-5.057,-100.059,-45.843,3
8.745,-22.494,1.091,0
9.793,-68.798,-34.015,1
-5.491,1.605,-25.428,2
-5.062,-100.047,-45.838,3
8.742,-22.502,1.065,0
9.863,-68.772,-33.934,1
-5.478,1.604,-25.435,2
-5.071,-100.037,-45.83,3
8.737,-22.515,1.031,0
9.938,-68.78,-33.896,1
-5.49,1.602,-25.436,2
-5.053,-100.034,-45.821,3
8.726,-22.541,0.972,0
9.96,-68.786,-33.881,1
-5.482,1.597,-25.441,2
-5.047,-100.041,-45.821,3
8.716,-22.59,0.871,0
9.989,-68.826,-33.846,1
-5.484,1.6,-25.441,2
-5.055,-100.043,-45.817,3
8.702,-22.655,0.754,0
10.031,-68.869,-33.792,1
-5.478,1.603,-25.444,2
-5.058,-100.043,-45.813,3
8.686,-22.721,0.623,0
10.089,-68.843,-33.764,1
-5.486,1.603,-25.447,2
-5.068,-100.036,-45.806,3
8.659,-22.787,0.49,0
10.124,-68.813,-33.742,1
-5.49,1.606,-25.446,2
-5.073,-100.038,-45.801,3
8.626,-22.847,0.375,0
10.113,-68.793,-33.752,1
-5.49,1.606,-25.445,2
-5.059,-100.04,-45.795,3
8.599,-22.911,0.249,0
10.082,-68.822,-33.744,1
-5.485,1.607,-25.443,2
-5.062,-100.046,-45.791,3
8.569,-22.983,0.118,0
10.093,-68.819,-33.75,1
-5.484,1.61,-25.44,2
-5.075,-100.047,-45.781,3
8.541,-23.051,-0.01,0
10.093,-68.799,-33.77,1
-5.491,1.61,-25.437,2
-5.073,-100.037,-45.772,3
8.517,-23.128,-0.149,0
10.093,-68.793,-33.778,1
-5.492,1.61,-25.436,2
-5.054,-100.033,-45.756,3
8.491,-23.204,-0.308,0
10.076,-68.79,-33.799,1
-5.497,1.61,-25.433,2
-5.06,-100.025,-45.752,3
8.463,-23.279,-0.446,0
10.066,-68.787,-33.808,1
-5.492,1.611,-25.432,2
-5.091,-100.02,-45.75,3
8.441,-23.355,-0.602,0
10.06,-68.791,-33.829,1
-5.487,1.613,-25.43,2
-5.093,-100.011,-45.741,3
8.41,-23.436,-0.763,0
10.058,-68.787,-33.854,1
-5.49,1.613,-25.426,2
-5.086,-100.015,-45.732,3
8.375,-23.525,-0.936,0
10.051,-68.777,-33.877,1
-5.491,1.614,-25.424,2
-5.085,-100.024,-45.729,3
8.378,-23.62,-1.107,0
10.052,-68.761,-33.92,1
-5.487,1.614,-25.421,2
-5.088,-100.027,-45.73,3
8.371,-23.716,-1.277,0
10.038,-68.714,-34.012,1
-5.483,1.613,-25.417,2
-5.1,-100.028,-45.725,3
8.332,-23.805,-1.459,0
10.031,-68.67,-34.127,1
-5.485,1.614,-25.413,2
-5.112,-100.038,-45.717,3
8.293,-23.9,-1.659,0
10.026,-68.617,-34.282,1
-5.501,1.613,-25.401,2
-5.13,-100.041,-45.708,3
8.259,-23.996,-1.844,0
10.024,-68.592,-34.376,1
-5.516,1.612,-25.387,2
-5.147,-100.038,-45.705,3
8.219,-24.091,-2.047,0
10.056,-68.537,-34.492,1
-5.539,1.602,-25.375,2
-5.159,-100.04,-45.692,3
8.182,-24.191,-2.234,0
9.974,-68.513,-34.608,1
-5.546,1.608,-25.366,2
-5.157,-100.042,-45.682,3
8.157,-24.291,-2.442,0
9.884,-68.44,-34.762,1
-5.562,1.612,-25.353,2
-5.169,-100.041,-45.663,3
8.12,-24.398,-2.659,0
9.859,-68.411,-34.888,1
-5.564,1.616,-25.342,2
-5.16,-100.058,-45.647,3
8.059,-24.5,-2.877,0
9.884,-68.313,-35.063,1
-5.561,1.623,-25.332,2
-5.173,-100.063,-45.633,3
8.011,-24.601,-3.075,0
9.892,-68.299,-35.211,1
-5.555,1.616,-25.328,2
-5.162,-100.072,-45.625,3
7.984,-24.718,-3.295,0
9.862,-68.245,-35.433,1
-5.562,1.614,-25.32,2
-5.191,-100.061,-45.61,3
7.941,-24.824,-3.521,0
9.86,-68.176,-35.54,1
-5.577,1.622,-25.306,2
-5.225,-100.049,-45.588,3
7.906,-24.939,-3.76,0
9.76,-68.113,-35.764,1
-5.567,1.627,-25.306,2
-5.246,-100.041,-45.583,3
7.875,-25.05,-3.993,0
9.721,-68.121,-35.912,1
-5.561,1.618,-25.303,2
-5.252,-100.044,-45.558,3
7.824,-25.161,-4.24,0
9.744,-68.088,-35.989,1
-5.566,1.622,-25.295,2
-5.247,-100.035,-45.534,3
7.779,-25.278,-4.49,0
9.76,-67.973,-36.209,1
-5.557,1.618,-25.295,2
-5.24,-100.048,-45.521,3
7.751,-25.392,-4.737,0
9.728,-67.872,-36.401,1
-5.547,1.622,-25.294,2
-5.231,-100.048,-45.511,3
7.705,-25.511,-4.996,0
9.655,-67.776,-36.635,1
-5.54,1.621,-25.292,2
-5.205,-100.045,-45.501,3
7.662,-25.633,-5.286,0
9.677,-67.689,-36.907,1
-5.545,1.626,-25.287,2
-5.198,-100.038,-45.493,3
7.632,-25.766,-5.569,0
9.595,-67.748,-37.026,1
-5.537,1.628,-25.282,2
-5.192,-100.042,-45.481,3
7.576,-25.885,-5.827,0
9.555,-67.705,-37.228,1
-5.538,1.637,-25.27,2
-5.163,-100.058,-45.468,3
7.549,-26.009,-6.092,0
9.452,-67.636,-37.422,1
-5.525,1.639,-25.262,2
-5.136,-100.056,-45.462,3
7.509,-26.127,-6.364,0
9.406,-67.601,-37.703,1
-5.538,1.647,-25.251,2
-5.131,-100.076,-45.448,3
7.457,-26.247,-6.642,0
9.287,-67.571,-37.877,1
-5.527,1.643,-25.245,2
-5.165,-100.084,-45.437,3
7.405,-26.372,-6.93,0
9.259,-67.499,-38.081,1
-5.529,1.64,-25.235,2
-5.174,-100.096,-45.427,3
7.355,-26.484,-7.208,0
9.203,-67.376,-38.313,1
-5.528,1.643,-25.227,2
-5.199,-100.095,-45.409,3
7.32,-26.595,-7.474,0
9.048,-67.316,-38.711,1
-5.528,1.644,-25.214,2
-5.205,-100.096,-45.396,3
7.268,-26.72,-7.764,0
8.98,-67.267,-38.97,1
-5.536,1.639,-25.205,2
-5.186,-100.108,-45.387,3
7.187,-26.824,-8.04,0
8.93,-67.254,-39.205,1
-5.548,1.64,-25.185,2
-5.19,-100.1,-45.38,3
7.116,-26.933,-8.314,0
8.87,-67.195,-39.473,1
-5.566,1.646,-25.17,2
-5.207,-100.086,-45.376,3
7.089,-27.052,-8.599,0
8.876,-67.148,-39.725,1
-5.575,1.655,-25.155,2
-5.207,-100.101,-45.366,3
7.059,-27.16,-8.875,0
8.887,-67.128,-39.979,1
-5.581,1.655,-25.145,2
-5.234,-100.109,-45.355,3
7.014,-27.274,-9.157,0
8.917,-67.013,-40.289,1
-5.589,1.672,-25.135,2
-5.235,-100.112,-45.344,3
6.978,-27.385,-9.443,0
8.855,-66.91,-40.644,1
-5.58,1.666,-25.126,2
-5.237,-100.096,-45.334,3
6.953,-27.499,-9.724,0
8.756,-66.838,-40.919,1
-5.608,1.673,-25.11,2
-5.257,-100.093,-45.307,3
6.918,-27.606,-10.001,0
8.701,-66.806,-41.224,1
-5.602,1.673,-25.106,2
-5.285,-100.1,-45.3,3
6.898,-27.709,-10.273,0
8.592,-66.859,-41.51,1
-5.607,1.687,-25.096,2
-5.287,-100.117,-45.283,3
6.906,-27.826,-10.555,0
8.568,-66.756,-41.866,1
-5.611,1.686,-25.091,2
-5.298,-100.11,-45.282,3
6.892,-27.925,-10.862,0
8.466,-66.648,-42.201,1
-5.623,1.689,-25.081,2
-5.285,-100.119,-45.278,3
6.893,-28.037,-11.146,0
8.466,-66.593,-42.465,1
-5.626,1.7,-25.069,2
-5.283,-100.125,-45.268,3
6.882,-28.137,-11.426,0
8.417,-66.584,-42.829,1
-5.632,1.688,-25.061,2
-5.267,-100.127,-45.253,3
6.86,-28.233,-11.718,0
8.344,-66.498,-43.136,1
-5.666,1.694,-25.051,2
-5.255,-100.139,-45.242,3
6.888,-28.332,-11.993,0
8.308,-66.474,-43.474,1
-5.654,1.7,-25.055,2
-5.251,-100.139,-45.228,3
6.876,-28.428,-12.294,0
8.182,-66.43,-43.775,1
-5.672,1.704,-25.049,2
-5.241,-100.158,-45.224,3
6.868,-28.521,-12.601,0
8.08,-66.477,-44.137,1
-5.665,1.702,-25.045,2
-5.25,-100.152,-45.214,3
6.889,-28.619,-12.898,0
8.066,-66.424,-44.463,1
-5.665,1.706,-25.034,2
-5.238,-100.147,-45.203,3
6.874,-28.699,-13.197,0
7.961,-66.44,-44.886,1
-5.656,1.706,-25.033,2
-5.231,-100.145,-45.195,3
6.875,-28.776,-13.513,0
7.896,-66.425,-45.253,1
-5.654,1.714,-25.025,2
-5.241,-100.141,-45.185,3
6.919,-28.868,-13.848,0
7.865,-66.302,-45.558,1
-5.656,1.721,-25.016,2
-5.228,-100.14,-45.172,3
6.96,-28.957,-14.161,0
7.805,-66.301,-45.99,1
-5.651,1.726,-25.009,2
-5.202,-100.147,-45.167,3
6.942,-29.015,-14.49,0
7.798,-66.275,-46.31,1
-5.66,1.728,-24.994,2
-5.217,-100.143,-45.165,3
6.955,-29.073,-14.788,0
7.789,-66.27,-46.736,1
-5.655,1.729,-24.982,2
-5.227,-100.144,-45.16,3
6.999,-29.15,-15.103,0
7.756,-66.214,-47.029,1
-5.661,1.735,-24.97,2
-5.223,-100.144,-45.154,3
6.982,-29.197,-15.424,0
7.752,-66.159,-47.327,1
-5.634,1.744,-24.97,2
-5.232,-100.134,-45.154,3
7.028,-29.251,-15.746,0
7.742,-66.125,-47.73,1
-5.62,1.755,-24.965,2
-5.245,-100.134,-45.154,3
6.998,-29.274,-16.052,0
7.659,-66.235,-48.23,1
-5.604,1.767,-24.961,2
-5.256,-100.131,-45.147,3
6.984,-29.321,-16.41,0
7.649,-66.175,-48.549,1
-5.601,1.773,-24.952,2
-5.251,-100.115,-45.143,3
7.015,-29.362,-16.74,0
7.624,-66.257,-48.987,1
-5.591,1.773,-24.946,2
-5.248,-100.119,-45.141,3
7.013,-29.406,-17.061,0
7.623,-66.269,-49.434,1
-5.587,1.767,-24.935,2
-5.254,-100.114,-45.145,3
7.018,-29.41,-17.371,0
7.625,-66.189,-49.684,1
-5.602,1.775,-24.921,2
-5.26,-100.124,-45.145,3
6.99,-29.439,-17.697,0
7.565,-66.267,-50.13,1
-5.592,1.781,-24.913,2
-5.26,-100.129,-45.149,3
7.002,-29.47,-18.054,0
7.576,-66.204,-50.36,1
-5.606,1.786,-24.901,2
-5.277,-100.13,-45.153,3
7.029,-29.485,-18.384,0
7.545,-66.21,-50.767,1
-5.606,1.778,-24.891,2
-5.291,-100.135,-45.15,3
7.033,-29.508,-18.753,0
7.544,-66.228,-51.085,1
-5.612,1.777,-24.879,2
-5.294,-100.143,-45.152,3
6.968,-29.509,-19.094,0
7.574,-66.235,-51.436,1
-5.603,1.773,-24.871,2
-5.3,-100.135,-45.155,3
6.989,-29.542,-19.456,0
7.586,-66.295,-51.789,1
-5.604,1.764,-24.86,2
-5.288,-100.141,-45.156,3
7.018,-29.551,-19.798,0
7.589,-66.327,-52.117,1
-5.628,1.769,-24.84,2
-5.278,-100.141,-45.16,3
6.989,-29.551,-20.18,0
7.586,-66.365,-52.498,1
-5.632,1.766,-24.824,2
-5.268,-100.146,-45.165,3
6.972,-29.541,-20.546,0
7.607,-66.417,-52.858,1
-5.651,1.761,-24.805,2
-5.267,-100.144,-45.175,3
6.949,-29.531,-20.898,0
7.618,-66.46,-53.201,1
-5.646,1.751,-24.794,2
-5.268,-100.15,-45.168,3
6.955,-29.552,-21.281,0
7.588,-66.522,-53.565,1
-5.65,1.754,-24.786,2
-5.269,-100.144,-45.17,3
6.896,-29.545,-21.659,0
7.611,-66.567,-53.894,1
-5.647,1.741,-24.777,2
-5.275,-100.135,-45.172,3
6.948,-29.548,-22.015,0
7.589,-66.746,-54.431,1
-5.663,1.759,-24.76,2
-5.272,-100.142,-45.171,3
7.053,-29.569,-22.373,0
7.669,-66.696,-54.64,1
-5.67,1.766,-24.747,2
-5.272,-100.138,-45.175,3
7.025,-29.562,-22.753,0
7.676,-66.807,-55.059,1
-5.662,1.755,-24.741,2
-5.262,-100.134,-45.174,3
7.016,-29.533,-23.116,0
7.684,-66.867,-55.347,1
-5.66,1.752,-24.728,2
-5.248,-100.125,-45.176,3
7.144,-29.264,-23.833,0
7.731,-66.918,-55.627,1
-5.665,1.74,-24.717,2
-5.245,-100.124,-45.184,3
7.085,-29.116,-24.392,0
7.714,-67.071,-56.122,1
-5.655,1.742,-24.713,2
-5.233,-100.127,-45.187,3
7.118,-28.992,-24.796,0
7.768,-67.121,-56.407,1
-5.651,1.741,-24.704,2
-5.207,-100.105,-45.196,3
7.164,-28.923,-25.164,0
7.796,-67.19,-56.762,1
-5.634,1.744,-24.702,2
-5.211,-100.099,-45.208,3
7.27,-28.833,-25.549,0
7.846,-67.257,-57.029,1
-5.613,1.748,-24.701,2
-5.192,-100.099,-45.215,3
7.347,-28.771,-25.916,0
7.854,-67.377,-57.442,1
-5.594,1.753,-24.697,2
-5.171,-100.106,-45.226,3
7.296,-28.687,-26.281,0
7.938,-67.412,-57.681,1
-5.596,1.747,-24.688,2
-5.14,-100.092,-45.243,3
7.351,-28.559,-26.682,0
7.976,-67.479,-57.945,1
-5.58,1.746,-24.683,2
-5.137,-100.084,-45.254,3
7.429,-28.524,-27.023,0
8.018,-67.563,-58.263,1
-5.585,1.744,-24.671,2
-5.146,-100.082,-45.26,3
7.449,-28.415,-27.404,0
8.084,-67.655,-58.527,1
-5.583,1.741,-24.659,2
-5.153,-100.078,-45.265,3
7.5,-28.32,-27.813,0
8.103,-67.756,-58.83,1
-5.593,1.742,-24.643,2
-5.144,-100.088,-45.269,3
7.468,-28.194,-28.257,0
8.098,-67.894,-59.263,1
-5.577,1.745,-24.638,2
-5.144,-100.09,-45.276,3
7.509,-28.079,-28.631,0
8.198,-67.941,-59.435,1
-5.571,1.753,-24.628,2
-5.157,-100.089,-45.28,3
7.549,-27.978,-28.99,0
8.195,-68.09,-59.823,1
-5.573,1.751,-24.613,2
-5.165,-100.082,-45.279,3
7.608,-27.795,-29.359,0
8.286,-68.147,-60.045,1
-5.575,1.748,-24.6,2
-5.175,-100.077,-45.292,3
7.616,-27.71,-29.798,0
8.289,-68.263,-60.367,1
-5.579,1.749,-24.588,2
-5.175,-100.085,-45.303,3
7.604,-27.555,-30.139,0
8.342,-68.335,-60.603,1
-5.592,1.73,-24.571,2
-5.166,-100.094,-45.311,3
7.54,-27.332,-30.515,0
8.397,-68.426,-60.81,1
-5.583,1.719,-24.556,2
-5.163,-100.092,-45.322,3
7.576,-27.156,-30.913,0
8.445,-68.52,-61.079,1
-5.574,1.694,-24.553,2
-5.167,-100.104,-45.328,3
7.603,-27.008,-31.285,0
8.481,-68.616,-61.321,1
-5.568,1.691,-24.543,2
-5.179,-100.094,-45.333,3
7.564,-26.899,-31.644,0
8.545,-68.714,-61.557,1
-5.549,1.686,-24.532,2
-5.186,-100.089,-45.34,3
7.66,-26.707,-32,0
8.534,-68.839,-61.877,1
-5.559,1.69,-24.525,2
-5.193,-100.076,-45.344,3
7.594,-26.489,-32.374,0
8.543,-68.922,-62.145,1
-5.561,1.683,-24.517,2
-5.205,-100.075,-45.354,3
7.607,-26.274,-32.715,0
8.546,-69.013,-62.394,1
-5.54,1.676,-24.514,2
-5.205,-100.06,-45.36,3
7.599,-26.06,-33.075,0
8.611,-69.111,-62.55,1
-5.543,1.667,-24.501,2
-5.222,-100.053,-45.381,3
7.623,-25.848,-33.345,0
8.676,-69.211,-62.714,1
-5.548,1.664,-24.491,2
-5.221,-100.053,-45.385,3
7.617,-25.677,-33.651,0
8.641,-69.304,-63.018,1
-5.545,1.669,-24.481,2
-5.208,-100.057,-45.397,3
7.688,-25.495,-33.948,0
8.726,-69.402,-63.157,1
-5.543,1.673,-24.473,2
-5.185,-100.067,-45.402,3
7.627,-25.275,-34.251,0
8.762,-69.505,-63.333,1
-5.543,1.673,-24.469,2
-5.181,-100.078,-45.408,3
7.764,-25.122,-34.447,0
8.803,-69.602,-63.508,1
-5.549,1.668,-24.468,2
-5.182,-100.08,-45.412,3
7.799,-24.939,-34.692,0
8.799,-69.675,-63.734,1
-5.56,1.661,-24.465,2
-5.181,-100.076,-45.414,3
7.768,-24.732,-34.914,0
8.755,-69.756,-63.987,1
-5.566,1.661,-24.462,2
-5.169,-100.07,-45.418,3
7.798,-24.554,-35.156,0
8.827,-69.846,-64.073,1
-5.561,1.65,-24.457,2
-5.175,-100.055,-45.431,3
7.933,-24.355,-35.313,0
8.811,-69.932,-64.27,1
-5.565,1.651,-24.447,2
-5.158,-100.037,-45.442,3
7.965,-24.241,-35.498,0
8.914,-70.015,-64.377,1
-5.559,1.651,-24.444,2
-5.142,-100.04,-45.455,3
8.072,-24.095,-35.635,0
8.962,-70.108,-64.488,1
-5.57,1.653,-24.438,2
-5.157,-100.037,-45.469,3
8.09,-23.889,-35.844,0
8.9,-70.191,-64.679,1
-5.561,1.642,-24.432,2
-5.151,-100.027,-45.473,3
8.176,-23.709,-36.054,0
8.97,-70.266,-64.805,1
-5.552,1.637,-24.429,2
-5.137,-100.026,-45.482,3
8.195,-23.552,-36.23,0
8.969,-70.341,-64.966,1
-5.543,1.641,-24.422,2
-5.124,-100.032,-45.499,3
8.261,-23.484,-36.37,0
9.033,-70.432,-65.053,1
-5.544,1.643,-24.412,2
-5.115,-100.035,-45.516,3
8.37,-23.275,-36.479,0
9.003,-70.509,-65.183,1
-5.56,1.638,-24.404,2
-5.1,-100.026,-45.52,3
8.378,-23.145,-36.59,0
8.977,-70.563,-65.313,1
-5.567,1.621,-24.395,2
-5.089,-100.014,-45.529,3
8.461,-23.088,-36.684,0
9.014,-70.633,-65.378,1
-5.584,1.617,-24.38,2
-5.09,-100.022,-45.528,3
8.491,-22.984,-36.788,0
8.996,-70.692,-65.508,1
-5.577,1.614,-24.375,2
-5.108,-100.021,-45.531,3
8.539,-22.89,-36.879,0
9.07,-70.766,-65.558,1
-5.59,1.61,-24.366,2
-5.117,-100.012,-45.536,3
8.671,-22.755,-36.989,0
9.028,-70.826,-65.649,1
-5.583,1.609,-24.362,2
-5.126,-100.008,-45.537,3
8.848,-22.687,-37.048,0
9.062,-70.894,-65.698,1
-5.591,1.603,-24.357,2
-5.125,-100.007,-45.546,3
8.837,-22.623,-37.116,0
9.003,-70.926,-65.794,1
-5.598,1.599,-24.354,2
-5.113,-100.003,-45.552,3
8.903,-22.534,-37.162,0
9.039,-70.987,-65.842,1
-5.59,1.596,-24.353,2
-5.12,-99.985,-45.57,3
8.95,-22.481,-37.157,0
9.031,-71.036,-65.886,1
-5.602,1.589,-24.346,2
-5.123,-99.977,-45.572,3
9.012,-22.441,-37.189,0
9.004,-71.074,-65.95,1
-5.601,1.587,-24.345,2
