x,y,z,marker
7.696,-81.998,-39.343,1
-7.749,11.453,-23.178,2
-9.809,-102.198,-47.093,3
9.327,-14.123,-17.665,0
7.7,-82.344,-38.873,1
-7.757,11.455,-23.19,2
-9.808,-102.179,-47.101,3
9.315,-14.117,-17.337,0
7.647,-82.621,-38.456,1
-7.77,11.462,-23.2,2
-9.807,-102.168,-47.11,3
9.297,-14.094,-17.048,0
7.684,-82.94,-38.026,1
-7.778,11.471,-23.209,2
-9.808,-102.165,-47.125,3
9.291,-14.058,-16.762,0
7.596,-83.242,-37.625,1
-7.779,11.452,-23.232,2
-9.796,-102.167,-47.153,3
9.275,-14.024,-16.472,0
7.519,-83.548,-37.29,1
-7.785,11.448,-23.253,2
-9.78,-102.171,-47.175,3
9.267,-13.995,-16.197,0
7.457,-83.811,-36.973,1
-7.762,11.443,-23.273,2
-9.791,-102.181,-47.187,3
9.24,-13.964,-15.934,0
7.442,-84.103,-36.615,1
-7.732,11.446,-23.301,2
-9.817,-102.175,-47.194,3
9.217,-13.922,-15.686,0
7.551,-84.403,-36.339,1
-7.724,11.409,-23.339,2
-9.795,-102.166,-47.206,3
9.197,-13.888,-15.425,0
7.489,-84.741,-36.119,1
-7.768,11.407,-23.353,2
-9.786,-102.154,-47.22,3
9.187,-13.838,-15.18,0
7.472,-85.063,-35.837,1
-7.756,11.407,-23.366,2
-9.789,-102.133,-47.242,3
9.16,-13.798,-14.954,0
7.51,-85.391,-35.537,1
-7.75,11.401,-23.38,2
-9.767,-102.124,-47.234,3
9.127,-13.754,-14.74,0
7.599,-85.656,-35.34,1
-7.745,11.395,-23.404,2
-9.76,-102.12,-47.236,3
9.111,-13.719,-14.529,0
7.6,-85.977,-35.167,1
-7.72,11.387,-23.427,2
-9.744,-102.105,-47.24,3
9.08,-13.683,-14.342,0
7.653,-86.165,-35.05,1
-7.754,11.394,-23.433,2
-9.745,-102.095,-47.244,3
9.055,-13.649,-14.153,0
7.688,-86.476,-34.839,1
-7.746,11.393,-23.447,2
-9.742,-102.074,-47.256,3
9.019,-13.612,-13.979,0
7.672,-86.724,-34.697,1
-7.745,11.391,-23.455,2
-9.75,-102.058,-47.265,3
8.981,-13.577,-13.819,0
7.639,-86.951,-34.512,1
-7.729,11.393,-23.467,2
-9.748,-102.063,-47.294,3
8.954,-13.544,-13.668,0
7.663,-87.249,-34.407,1
-7.758,11.389,-23.475,2
-9.727,-102.062,-47.319,3
8.921,-13.511,-13.534,0
7.73,-87.476,-34.33,1
-7.77,11.397,-23.483,2
-9.703,-102.061,-47.335,3
8.887,-13.477,-13.412,0
7.82,-87.712,-34.249,1
-7.764,11.404,-23.488,2
-9.686,-102.072,-47.349,3
8.867,-13.44,-13.292,0
7.81,-87.919,-34.18,1
-7.75,11.418,-23.494,2
-9.682,-102.072,-47.355,3
8.827,-13.411,-13.192,0
7.895,-88.088,-34.158,1
-7.752,11.434,-23.498,2
-9.71,-102.048,-47.371,3
8.805,-13.374,-13.103,0
7.865,-88.225,-34.13,1
-7.773,11.438,-23.507,2
-9.697,-102.034,-47.38,3
8.774,-13.349,-13.03,0
7.786,-88.317,-34.104,1
-7.788,11.437,-23.518,2
-9.71,-102.016,-47.397,3
8.749,-13.324,-12.967,0
7.838,-88.478,-34.072,1
-7.768,11.434,-23.535,2
-9.701,-101.994,-47.409,3
8.728,-13.292,-12.917,0
7.928,-88.611,-34.043,1
-7.754,11.432,-23.545,2
-9.728,-101.987,-47.421,3
8.719,-13.258,-12.88,0
7.988,-88.753,-34.059,1
-7.761,11.443,-23.554,2
-9.752,-101.978,-47.421,3
8.681,-13.237,-12.866,0
7.965,-88.804,-34.051,1
-7.744,11.447,-23.567,2
-9.773,-101.975,-47.432,3
8.659,-13.216,-12.857,0
8.058,-88.856,-34.067,1
-7.777,11.446,-23.567,2
-9.785,-101.954,-47.449,3
8.648,-13.188,-12.864,0
8.092,-88.849,-34.109,1
-7.777,11.452,-23.574,2
-9.783,-101.954,-47.456,3
8.637,-13.172,-12.879,0
8.151,-88.854,-34.157,1
-7.768,11.456,-23.584,2
-9.79,-101.937,-47.461,3
8.639,-13.154,-12.893,0
8.097,-88.848,-34.231,1
-7.781,11.469,-23.586,2
-9.783,-101.934,-47.469,3
8.632,-13.14,-12.924,0
8.101,-88.816,-34.276,1
-7.764,11.466,-23.602,2
-9.811,-101.941,-47.474,3
8.627,-13.138,-12.955,0
8.112,-88.809,-34.321,1
-7.743,11.463,-23.625,2
-9.81,-101.939,-47.468,3
8.621,-13.133,-12.987,0
8.134,-88.797,-34.353,1
-7.693,11.463,-23.645,2
-9.823,-101.931,-47.479,3
8.617,-13.131,-13.012,0
8.125,-88.785,-34.384,1
-7.711,11.462,-23.652,2
-9.827,-101.933,-47.468,3
8.615,-13.13,-13.033,0
8.133,-88.763,-34.418,1
-7.715,11.467,-23.66,2
-9.837,-101.919,-47.456,3
8.616,-13.13,-13.06,0
8.128,-88.723,-34.476,1
-7.685,11.457,-23.68,2
-9.851,-101.924,-47.449,3
8.618,-13.13,-13.106,0
8.146,-88.63,-34.585,1
-7.698,11.459,-23.688,2
-9.856,-101.933,-47.448,3
8.625,-13.133,-13.215,0
8.201,-88.47,-34.745,1
-7.685,11.46,-23.695,2
-9.864,-101.941,-47.444,3
8.628,-13.14,-13.388,0
8.248,-88.278,-34.935,1
-7.67,11.468,-23.699,2
-9.868,-101.943,-47.432,3
8.644,-13.143,-13.595,0
8.315,-88.086,-35.166,1
-7.658,11.468,-23.704,2
-9.866,-101.951,-47.421,3
8.655,-13.15,-13.812,0
8.34,-87.856,-35.387,1
-7.655,11.467,-23.704,2
-9.871,-101.96,-47.41,3
8.671,-13.156,-14.028,0
8.353,-87.621,-35.605,1
-7.673,11.473,-23.704,2
-9.865,-101.963,-47.4,3
8.67,-13.166,-14.253,0
8.344,-87.378,-35.857,1
-7.672,11.485,-23.705,2
-9.864,-101.966,-47.384,3
8.686,-13.177,-14.47,0
8.399,-87.136,-36.117,1
-7.669,11.482,-23.702,2
-9.866,-101.986,-47.348,3
8.705,-13.191,-14.688,0
8.401,-86.94,-36.364,1
-7.677,11.485,-23.697,2
-9.901,-102.019,-47.311,3
8.686,-13.19,-14.941,0
8.364,-86.651,-36.644,1
-7.672,11.486,-23.696,2
-9.917,-102.038,-47.284,3
8.677,-13.2,-15.192,0
8.366,-86.418,-36.913,1
-7.663,11.488,-23.694,2
-9.935,-102.036,-47.254,3
8.672,-13.212,-15.446,0
8.35,-86.167,-37.186,1
-7.654,11.492,-23.694,2
-9.932,-102.031,-47.217,3
8.678,-13.224,-15.705,0
8.323,-85.889,-37.49,1
-7.659,11.492,-23.693,2
-9.95,-102.023,-47.198,3
8.69,-13.236,-15.966,0
8.3,-85.579,-37.783,1
-7.655,11.491,-23.693,2
-9.944,-102.033,-47.174,3
8.684,-13.249,-16.244,0
8.374,-85.307,-38.12,1
-7.663,11.491,-23.688,2
-9.94,-102.073,-47.159,3
8.671,-13.264,-16.527,0
8.342,-85.024,-38.443,1
-7.674,11.494,-23.682,2
-9.961,-102.064,-47.114,3
8.681,-13.27,-16.822,0
8.326,-84.723,-38.781,1
-7.67,11.494,-23.677,2
-9.952,-102.051,-47.089,3
8.699,-13.265,-17.12,0
8.336,-84.41,-39.158,1
-7.664,11.493,-23.674,2
-9.976,-102.079,-47.069,3
8.714,-13.268,-17.418,0
8.329,-84.142,-39.509,1
-7.666,11.498,-23.669,2
-9.982,-102.061,-47.059,3
8.776,-13.253,-17.717,0
8.294,-83.816,-39.954,1
-7.667,11.498,-23.663,2
-9.998,-102.08,-47.04,3
8.786,-13.252,-18.031,0
8.221,-83.467,-40.41,1
-7.676,11.503,-23.655,2
-10.024,-102.11,-47.018,3
8.79,-13.238,-18.368,0
8.171,-83.194,-40.857,1
-7.705,11.505,-23.642,2
-10.03,-102.12,-46.99,3
8.83,-13.2,-18.703,0
8.156,-82.849,-41.289,1
-7.692,11.509,-23.635,2
-10.027,-102.13,-46.97,3
8.86,-13.18,-19.025,0
8.131,-82.543,-41.748,1
-7.71,11.514,-23.625,2
-10.015,-102.132,-46.949,3
8.87,-13.167,-19.362,0
8.106,-82.229,-42.232,1
-7.713,11.512,-23.614,2
-9.981,-102.147,-46.928,3
8.883,-13.138,-19.717,0
8.075,-81.873,-42.75,1
-7.724,11.51,-23.604,2
-9.963,-102.159,-46.912,3
8.913,-13.113,-20.065,0
7.983,-81.536,-43.265,1
-7.722,11.506,-23.596,2
-9.921,-102.165,-46.863,3
8.96,-13.039,-20.446,0
7.918,-81.232,-43.821,1
-7.744,11.514,-23.579,2
-9.916,-102.171,-46.837,3
8.943,-13.011,-20.804,0
7.835,-80.926,-44.36,1
-7.751,11.515,-23.565,2
-9.91,-102.182,-46.824,3
8.913,-12.999,-21.166,0
7.832,-80.639,-44.958,1
-7.722,11.518,-23.559,2
-9.907,-102.164,-46.773,3
8.924,-12.931,-21.531,0
7.768,-80.39,-45.475,1
-7.718,11.515,-23.552,2
-9.96,-102.195,-46.768,3
8.968,-12.867,-21.908,0
7.709,-80.093,-46.076,1
-7.703,11.519,-23.544,2
-9.973,-102.212,-46.753,3
9.026,-12.804,-22.263,0
7.639,-79.836,-46.68,1
-7.685,11.53,-23.532,2
-9.991,-102.232,-46.71,3
9.031,-12.774,-22.62,0
7.588,-79.592,-47.298,1
-7.679,11.525,-23.509,2
-9.976,-102.261,-46.672,3
9.058,-12.676,-22.981,0
7.537,-79.375,-47.923,1
-7.674,11.528,-23.487,2
-9.995,-102.254,-46.64,3
9.077,-12.587,-23.355,0
7.454,-79.166,-48.561,1
-7.678,11.532,-23.461,2
-9.975,-102.296,-46.623,3
9.109,-12.485,-23.711,0
7.395,-78.994,-49.201,1
-7.662,11.518,-23.451,2
-9.965,-102.303,-46.606,3
9.128,-12.42,-24.056,0
7.366,-78.845,-49.814,1
-7.64,11.503,-23.441,2
-9.959,-102.3,-46.606,3
9.159,-12.351,-24.399,0
7.308,-78.702,-50.461,1
-7.646,11.497,-23.429,2
-9.916,-102.312,-46.587,3
9.199,-12.263,-24.754,0
7.298,-78.588,-51.084,1
-7.669,11.501,-23.408,2
-9.904,-102.316,-46.574,3
9.207,-12.178,-25.117,0
7.268,-78.517,-51.704,1
-7.64,11.492,-23.402,2
-9.89,-102.327,-46.546,3
9.235,-12.076,-25.47,0
7.199,-78.445,-52.301,1
-7.628,11.491,-23.387,2
-9.878,-102.323,-46.534,3
9.284,-11.973,-25.817,0
7.183,-78.398,-52.925,1
-7.627,11.492,-23.367,2
-9.871,-102.322,-46.512,3
9.29,-11.83,-26.172,0
7.166,-78.38,-53.542,1
-7.603,11.497,-23.351,2
-9.852,-102.329,-46.491,3
9.336,-11.717,-26.492,0
7.124,-78.385,-54.125,1
-7.616,11.485,-23.333,2
-9.822,-102.351,-46.469,3
9.337,-11.643,-26.827,0
7.121,-78.392,-54.736,1
-7.614,11.468,-23.323,2
-9.867,-102.371,-46.457,3
9.401,-11.484,-27.166,0
7.107,-78.423,-55.322,1
-7.671,11.458,-23.297,2
-9.865,-102.396,-46.467,3
9.402,-11.383,-27.516,0
7.094,-78.466,-55.916,1
-7.681,11.463,-23.267,2
-9.847,-102.387,-46.462,3
9.396,-11.263,-27.855,0
7.068,-78.558,-56.452,1
-7.668,11.469,-23.245,2
-9.854,-102.383,-46.454,3
9.379,-11.114,-28.199,0
7.044,-78.624,-57.008,1
-7.699,11.474,-23.212,2
-9.87,-102.383,-46.438,3
9.346,-11.007,-28.559,0
7.029,-78.712,-57.564,1
-7.695,11.461,-23.204,2
-9.888,-102.387,-46.43,3
9.356,-10.905,-28.894,0
7.021,-78.812,-58.112,1
-7.676,11.444,-23.2,2
-9.906,-102.397,-46.426,3
9.374,-10.769,-29.181,0
7.022,-78.906,-58.667,1
-7.663,11.427,-23.192,2
-9.901,-102.39,-46.421,3
9.328,-10.659,-29.495,0
6.998,-79.035,-59.174,1
-7.667,11.42,-23.179,2
-9.884,-102.39,-46.42,3
9.331,-10.534,-29.829,0
6.989,-79.169,-59.677,1
-7.692,11.423,-23.161,2
-9.89,-102.388,-46.419,3
9.303,-10.407,-30.105,0
6.974,-79.312,-60.158,1
-7.676,11.42,-23.149,2
-9.906,-102.382,-46.419,3
9.281,-10.294,-30.387,0
6.975,-79.469,-60.623,1
-7.686,11.412,-23.13,2
-9.9,-102.393,-46.416,3
9.24,-10.129,-30.672,0
6.976,-79.621,-61.072,1
-7.658,11.402,-23.12,2
-9.899,-102.39,-46.41,3
9.303,-9.983,-30.958,0
6.975,-79.78,-61.495,1
-7.651,11.408,-23.101,2
-9.897,-102.392,-46.402,3
9.25,-9.849,-31.248,0
6.965,-79.961,-61.895,1
-7.668,11.403,-23.097,2
-9.9,-102.387,-46.401,3
9.227,-9.747,-31.498,0
6.983,-80.132,-62.285,1
-7.68,11.39,-23.094,2
-9.908,-102.39,-46.401,3
9.204,-9.579,-31.73,0
6.998,-80.31,-62.646,1
-7.669,11.383,-23.086,2
-9.914,-102.386,-46.407,3
9.182,-9.48,-31.998,0
7.03,-80.485,-62.999,1
-7.662,11.369,-23.08,2
-9.92,-102.38,-46.404,3
9.181,-9.408,-32.222,0
7.062,-80.666,-63.326,1
-7.668,11.363,-23.066,2
-9.91,-102.377,-46.398,3
9.097,-9.33,-32.494,0
7.097,-80.844,-63.641,1
-7.642,11.346,-23.057,2
-9.906,-102.362,-46.39,3
9.019,-9.221,-32.723,0
7.146,-81.021,-63.943,1
-7.61,11.333,-23.046,2
-9.881,-102.347,-46.383,3
9.002,-9.098,-32.956,0
7.18,-81.201,-64.212,1
-7.59,11.315,-23.032,2
-9.879,-102.347,-46.386,3
9.005,-8.997,-33.13,0
7.222,-81.375,-64.472,1
-7.612,11.301,-23.013,2
-9.859,-102.33,-46.386,3
8.943,-8.921,-33.342,0
7.286,-81.543,-64.734,1
-7.607,11.305,-23,2
-9.84,-102.323,-46.38,3
8.905,-8.841,-33.544,0
7.331,-81.713,-64.959,1
-7.598,11.283,-22.989,2
-9.829,-102.308,-46.376,3
8.818,-8.777,-33.761,0
7.389,-81.871,-65.178,1
-7.626,11.278,-22.976,2
-9.836,-102.302,-46.383,3
8.843,-8.739,-33.895,0
7.457,-82.027,-65.387,1
-7.64,11.277,-22.966,2
-9.844,-102.309,-46.386,3
8.783,-8.629,-34.065,0
7.515,-82.177,-65.578,1
-7.666,11.279,-22.948,2
-9.845,-102.308,-46.397,3
8.854,-8.583,-34.169,0
7.576,-82.325,-65.758,1
-7.647,11.273,-22.941,2
-9.835,-102.313,-46.402,3
8.79,-8.55,-34.319,0
7.635,-82.462,-65.924,1
-7.638,11.267,-22.934,2
-9.834,-102.311,-46.41,3
8.727,-8.498,-34.467,0
7.707,-82.591,-66.091,1
-7.655,11.25,-22.923,2
-9.82,-102.304,-46.425,3
8.607,-8.416,-34.612,0
7.763,-82.721,-66.22,1
-7.663,11.242,-22.905,2
-9.806,-102.286,-46.445,3
8.627,-8.356,-34.723,0
7.829,-82.842,-66.351,1
-7.663,11.241,-22.894,2
-9.812,-102.285,-46.462,3
8.579,-8.28,-34.778,0
7.891,-82.95,-66.47,1
-7.627,11.242,-22.882,2
-9.812,-102.288,-46.489,3
8.585,-8.278,-34.841,0
7.955,-83.056,-66.572,1
-7.629,11.227,-22.879,2
-9.79,-102.293,-46.517,3
8.529,-8.255,-34.914,0
8.02,-83.153,-66.666,1
-7.633,11.213,-22.865,2
-9.794,-102.284,-46.546,3
8.487,-8.231,-34.998,0
8.08,-83.245,-66.74,1
-7.65,11.195,-22.855,2
-9.811,-102.286,-46.564,3
8.475,-8.206,-35.026,0
8.139,-83.324,-66.806,1
-7.651,11.193,-22.84,2
-9.817,-102.275,-46.584,3
8.455,-8.204,-35.098,0
8.199,-83.388,-66.86,1
-7.629,11.184,-22.83,2
-9.791,-102.265,-46.612,3
8.421,-8.224,-35.134,0
8.265,-83.439,-66.9,1
-7.64,11.173,-22.807,2
-9.772,-102.269,-46.648,3
8.44,-8.189,-35.143,0
8.323,-83.479,-66.92,1
-7.62,11.165,-22.794,2
-9.778,-102.28,-46.669,3
8.415,-8.198,-35.165,0
8.38,-83.508,-66.922,1
-7.597,11.147,-22.785,2
-9.763,-102.259,-46.676,3
8.404,-8.211,-35.131,0
8.438,-83.523,-66.907,1
-7.6,11.136,-22.772,2
-9.745,-102.23,-46.701,3
8.434,-8.224,-35.113,0
8.5,-83.517,-66.891,1
-7.584,11.126,-22.769,2
-9.726,-102.222,-46.721,3
8.442,-8.261,-35.105,0
8.549,-83.502,-66.852,1
-7.605,11.13,-22.756,2
-9.71,-102.233,-46.738,3
8.445,-8.275,-35.084,0
8.592,-83.475,-66.807,1
-7.589,11.12,-22.76,2
-9.692,-102.226,-46.754,3
8.45,-8.29,-35.065,0
8.626,-83.445,-66.755,1
-7.583,11.119,-22.753,2
-9.713,-102.233,-46.772,3
8.451,-8.302,-35.045,0
8.652,-83.413,-66.708,1
-7.6,11.11,-22.749,2
-9.711,-102.22,-46.786,3
8.455,-8.318,-35.023,0
8.673,-83.383,-66.663,1
-7.585,11.113,-22.738,2
-9.695,-102.182,-46.791,3
8.468,-8.334,-34.989,0
8.698,-83.34,-66.601,1
-7.575,11.103,-22.734,2
-9.7,-102.179,-46.777,3
8.476,-8.369,-34.921,0
8.741,-83.255,-66.487,1
-7.598,11.099,-22.729,2
-9.716,-102.177,-46.791,3
8.515,-8.459,-34.786,0
8.802,-83.109,-66.298,1
-7.607,11.091,-22.728,2
-9.72,-102.17,-46.789,3
8.555,-8.56,-34.607,0
8.871,-82.909,-66.044,1
-7.611,11.082,-22.735,2
-9.723,-102.169,-46.807,3
8.645,-8.699,-34.394,0
8.935,-82.677,-65.757,1
-7.599,11.071,-22.741,2
-9.718,-102.154,-46.813,3
8.71,-8.809,-34.206,0
8.99,-82.435,-65.457,1
-7.574,11.062,-22.75,2
-9.732,-102.166,-46.819,3
8.747,-8.935,-34.004,0
9.039,-82.187,-65.154,1
-7.582,11.056,-22.754,2
-9.748,-102.159,-46.813,3
8.748,-9.009,-33.826,0
9.076,-81.94,-64.836,1
-7.566,11.052,-22.76,2
-9.76,-102.161,-46.812,3
8.848,-9.144,-33.587,0
9.103,-81.696,-64.505,1
-7.55,11.047,-22.769,2
-9.775,-102.151,-46.816,3
8.932,-9.264,-33.364,0
9.12,-81.436,-64.166,1
-7.535,11.042,-22.775,2
-9.799,-102.142,-46.816,3
9.025,-9.377,-33.145,0
9.143,-81.167,-63.831,1
-7.52,11.041,-22.779,2
-9.807,-102.133,-46.824,3
9.097,-9.512,-32.923,0
9.145,-80.906,-63.455,1
-7.521,11.036,-22.781,2
-9.793,-102.127,-46.825,3
9.191,-9.648,-32.661,0
9.148,-80.636,-63.07,1
-7.51,11.028,-22.788,2
-9.791,-102.128,-46.835,3
9.244,-9.774,-32.431,0
9.148,-80.375,-62.674,1
-7.527,11.03,-22.787,2
-9.786,-102.134,-46.838,3
9.348,-9.921,-32.138,0
9.134,-80.118,-62.253,1
-7.531,11.027,-22.788,2
-9.797,-102.136,-46.838,3
9.374,-10.063,-31.862,0
9.121,-79.861,-61.813,1
-7.542,11.026,-22.79,2
-9.8,-102.147,-46.841,3
9.407,-10.185,-31.596,0
9.104,-79.612,-61.359,1
-7.534,11.026,-22.794,2
-9.807,-102.168,-46.85,3
9.451,-10.32,-31.281,0
9.081,-79.358,-60.89,1
-7.532,11.026,-22.799,2
-9.816,-102.187,-46.848,3
9.522,-10.489,-30.996,0
9.046,-79.127,-60.384,1
-7.534,11.029,-22.802,2
-9.841,-102.199,-46.841,3
9.567,-10.658,-30.707,0
9,-78.89,-59.871,1
-7.532,11.03,-22.806,2
-9.858,-102.218,-46.836,3
9.704,-10.822,-30.364,0
8.973,-78.659,-59.348,1
-7.539,11.035,-22.808,2
-9.881,-102.207,-46.829,3
9.765,-11.004,-30.041,0
8.949,-78.448,-58.794,1
-7.539,11.036,-22.812,2
-9.886,-102.231,-46.815,3
9.815,-11.165,-29.696,0
8.912,-78.236,-58.234,1
-7.538,11.038,-22.818,2
-9.875,-102.227,-46.808,3
9.858,-11.319,-29.353,0
8.85,-78.035,-57.642,1
-7.526,11.037,-22.831,2
-9.895,-102.223,-46.806,3
9.876,-11.475,-28.999,0
8.777,-77.847,-57.051,1
-7.516,11.041,-22.848,2
-9.889,-102.239,-46.795,3
9.925,-11.684,-28.602,0
8.695,-77.682,-56.432,1
-7.531,11.047,-22.859,2
-9.908,-102.245,-46.769,3
9.963,-11.797,-28.293,0
8.644,-77.534,-55.835,1
-7.546,11.053,-22.873,2
-9.954,-102.261,-46.773,3
9.979,-11.994,-27.917,0
8.572,-77.378,-55.212,1
-7.57,11.053,-22.889,2
-9.971,-102.246,-46.777,3
9.983,-12.157,-27.551,0
8.486,-77.259,-54.58,1
-7.559,11.052,-22.914,2
-9.966,-102.245,-46.777,3
9.985,-12.347,-27.17,0
8.382,-77.149,-53.943,1
-7.576,11.068,-22.933,2
-9.978,-102.243,-46.773,3
10.001,-12.475,-26.8,0
8.294,-77.108,-53.28,1
-7.54,11.069,-22.959,2
-9.966,-102.247,-46.765,3
10.018,-12.631,-26.411,0
8.207,-77.069,-52.631,1
-7.525,11.071,-22.982,2
-9.957,-102.253,-46.762,3
9.99,-12.771,-26.024,0
8.122,-77.08,-51.944,1
-7.518,11.073,-23.003,2
-9.952,-102.261,-46.761,3
10.025,-12.999,-25.564,0
8.011,-77.064,-51.264,1
-7.514,11.071,-23.031,2
-9.941,-102.264,-46.755,3
9.982,-13.172,-25.186,0
7.96,-77.085,-50.616,1
-7.497,11.076,-23.054,2
-9.947,-102.26,-46.756,3
9.988,-13.3,-24.79,0
7.883,-77.117,-49.973,1
-7.536,11.087,-23.076,2
-9.968,-102.251,-46.755,3
10.019,-13.441,-24.373,0
7.798,-77.148,-49.326,1
-7.573,11.075,-23.093,2
-9.97,-102.258,-46.752,3
9.926,-13.574,-24.032,0
7.681,-77.231,-48.656,1
-7.582,11.084,-23.107,2
-9.967,-102.262,-46.748,3
9.873,-13.699,-23.641,0
7.631,-77.339,-48.035,1
-7.589,11.091,-23.127,2
-9.957,-102.266,-46.741,3
9.877,-13.838,-23.222,0
7.6,-77.428,-47.423,1
-7.613,11.101,-23.138,2
-9.956,-102.264,-46.742,3
9.807,-13.946,-22.853,0
7.535,-77.647,-46.775,1
-7.582,11.099,-23.163,2
-9.96,-102.268,-46.734,3
9.781,-14.041,-22.475,0
7.481,-77.817,-46.163,1
-7.603,11.091,-23.172,2
-9.963,-102.27,-46.728,3
9.729,-14.126,-22.107,0
7.456,-78,-45.553,1
-7.583,11.087,-23.191,2
-9.957,-102.265,-46.733,3
9.726,-14.197,-21.727,0
7.392,-78.195,-44.945,1
-7.572,11.095,-23.204,2
-9.956,-102.263,-46.728,3
9.741,-14.254,-21.341,0
7.386,-78.374,-44.385,1
-7.609,11.092,-23.224,2
-9.953,-102.264,-46.727,3
9.695,-14.345,-20.958,0
7.362,-78.628,-43.825,1
-7.622,11.099,-23.249,2
-9.958,-102.265,-46.728,3
9.664,-14.411,-20.58,0
7.301,-78.839,-43.257,1
-7.586,11.112,-23.275,2
-9.972,-102.265,-46.731,3
9.606,-14.482,-20.22,0
7.257,-79.144,-42.691,1
-7.637,11.111,-23.286,2
-9.986,-102.264,-46.738,3
9.566,-14.523,-19.856,0
7.315,-79.423,-42.134,1
-7.618,11.107,-23.314,2
-9.974,-102.262,-46.736,3
9.541,-14.538,-19.496,0
7.357,-79.688,-41.622,1
-7.586,11.121,-23.336,2
-9.973,-102.269,-46.731,3
9.508,-14.577,-19.141,0
7.288,-79.976,-41.105,1
-7.584,11.126,-23.355,2
-9.986,-102.264,-46.732,3
9.488,-14.596,-18.792,0
7.28,-80.282,-40.617,1
-7.617,11.138,-23.373,2
-10.002,-102.255,-46.729,3
9.441,-14.604,-18.462,0
7.283,-80.599,-40.121,1
-7.638,11.133,-23.399,2
-10.011,-102.261,-46.727,3
9.394,-14.64,-18.115,0
7.259,-80.911,-39.723,1
-7.676,11.137,-23.417,2
-10.001,-102.265,-46.729,3
9.372,-14.635,-17.767,0
7.292,-81.266,-39.312,1
-7.687,11.146,-23.46,2
-9.995,-102.265,-46.736,3
9.33,-14.663,-17.42,0
7.283,-81.549,-38.906,1
-7.648,11.15,-23.496,2
-9.998,-102.265,-46.743,3
9.307,-14.662,-17.085,0
7.311,-81.902,-38.454,1
-7.666,11.16,-23.524,2
-9.998,-102.261,-46.738,3
9.28,-14.638,-16.798,0
7.351,-82.194,-38.082,1
-7.675,11.168,-23.55,2
-10.002,-102.254,-46.735,3
9.242,-14.61,-16.514,0
7.28,-82.514,-37.724,1
-7.685,11.176,-23.571,2
-9.999,-102.253,-46.735,3
9.199,-14.588,-16.239,0
7.239,-82.837,-37.401,1
-7.705,11.198,-23.592,2
-9.997,-102.25,-46.739,3
9.19,-14.551,-15.963,0
7.305,-83.161,-37.08,1
-7.695,11.199,-23.618,2
-9.991,-102.25,-46.737,3
9.142,-14.534,-15.717,0
7.419,-83.549,-36.753,1
-7.723,11.183,-23.642,2
-9.985,-102.252,-46.739,3
9.101,-14.497,-15.486,0
7.405,-83.749,-36.523,1
-7.705,11.175,-23.669,2
-9.975,-102.262,-46.738,3
9.122,-14.445,-15.245,0
7.452,-84.059,-36.246,1
-7.683,11.187,-23.692,2
-9.947,-102.257,-46.742,3
9.087,-14.413,-15.023,0
7.505,-84.367,-36.049,1
-7.699,11.194,-23.705,2
-9.934,-102.245,-46.744,3
9.078,-14.364,-14.809,0
7.495,-84.685,-35.822,1
-7.702,11.191,-23.727,2
-9.922,-102.253,-46.738,3
9.032,-14.326,-14.622,0
7.596,-84.992,-35.585,1
-7.703,11.202,-23.748,2
-9.909,-102.247,-46.745,3
9.015,-14.277,-14.431,0
7.621,-85.341,-35.35,1
-7.743,11.2,-23.751,2
-9.888,-102.249,-46.761,3
9.003,-14.236,-14.242,0
7.523,-85.606,-35.215,1
-7.747,11.205,-23.764,2
-9.844,-102.252,-46.761,3
8.973,-14.196,-14.082,0
7.52,-85.92,-35.076,1
-7.737,11.205,-23.775,2
-9.815,-102.246,-46.773,3
8.969,-14.146,-13.925,0
7.592,-86.131,-34.974,1
-7.79,11.209,-23.785,2
-9.799,-102.239,-46.784,3
8.965,-14.104,-13.779,0
7.528,-86.448,-34.927,1
-7.766,11.213,-23.797,2
-9.792,-102.232,-46.804,3
8.915,-14.071,-13.673,0
7.583,-86.77,-34.756,1
-7.777,11.217,-23.803,2
-9.805,-102.23,-46.805,3
8.893,-14.016,-13.564,0
7.611,-87.133,-34.745,1
-7.753,11.214,-23.821,2
-9.808,-102.224,-46.797,3
8.882,-13.977,-13.459,0
7.665,-87.321,-34.648,1
-7.762,11.227,-23.828,2
-9.82,-102.221,-46.804,3
8.869,-13.938,-13.368,0
7.661,-87.555,-34.588,1
-7.766,11.224,-23.85,2
-9.82,-102.218,-46.81,3
8.868,-13.893,-13.295,0
7.677,-87.806,-34.535,1
-7.771,11.239,-23.862,2
-9.804,-102.199,-46.818,3
8.864,-13.862,-13.22,0
7.709,-88.019,-34.493,1
-7.779,11.224,-23.884,2
-9.789,-102.172,-46.825,3
8.86,-13.822,-13.176,0
7.767,-88.173,-34.407,1
-7.78,11.231,-23.889,2
-9.789,-102.173,-46.832,3
8.856,-13.791,-13.133,0
7.773,-88.442,-34.412,1
-7.772,11.236,-23.91,2
-9.785,-102.171,-46.841,3
8.852,-13.765,-13.106,0
7.849,-88.665,-34.406,1
-7.767,11.229,-23.938,2
-9.791,-102.166,-46.849,3
8.845,-13.741,-13.093,0
7.752,-88.761,-34.442,1
-7.748,11.203,-23.961,2
-9.771,-102.154,-46.843,3
8.869,-13.721,-13.078,0
7.833,-88.89,-34.451,1
