x,y,z,marker
7.744,-73.199,-56.358,1
-3.07,4.917,-28.985,2
-9.463,-101.074,-45.777,3
8.203,-19.734,-2.116,0
7.688,-73.213,-56.362,1
-3.071,4.914,-28.99,2
-9.472,-101.087,-45.784,3
8.204,-19.679,-2.055,0
7.702,-73.209,-56.388,1
-3.07,4.91,-28.99,2
-9.451,-101.075,-45.781,3
8.2,-19.624,-2.015,0
7.719,-73.211,-56.429,1
-3.066,4.914,-28.991,2
-9.442,-101.067,-45.791,3
8.198,-19.572,-1.956,0
7.734,-73.213,-56.479,1
-3.058,4.909,-28.994,2
-9.445,-101.067,-45.791,3
8.207,-19.521,-1.907,0
7.708,-73.223,-56.507,1
-3.052,4.903,-28.996,2
-9.445,-101.067,-45.79,3
8.214,-19.478,-1.898,0
7.689,-73.229,-56.51,1
-3.062,4.9,-28.997,2
-9.441,-101.064,-45.788,3
8.231,-19.431,-1.859,0
7.669,-73.234,-56.514,1
-3.071,4.893,-28.997,2
-9.439,-101.055,-45.791,3
8.223,-19.388,-1.819,0
7.671,-73.228,-56.526,1
-3.067,4.862,-28.999,2
-9.421,-101.047,-45.789,3
8.227,-19.349,-1.78,0
7.636,-73.218,-56.534,1
-3.064,4.845,-28.999,2
-9.422,-101.04,-45.792,3
8.227,-19.213,-1.702,0
7.634,-73.216,-56.549,1
-3.063,4.831,-29.004,2
-9.432,-101.028,-45.787,3
8.236,-19.16,-1.67,0
7.638,-73.209,-56.556,1
-3.053,4.815,-29.006,2
-9.446,-101.028,-45.783,3
8.249,-19.132,-1.628,0
7.635,-73.209,-56.556,1
-3.039,4.807,-29.009,2
-9.457,-101.033,-45.785,3
8.249,-19.104,-1.593,0
7.626,-73.211,-56.546,1
-3.025,4.81,-29.006,2
-9.455,-101.026,-45.786,3
8.244,-19.082,-1.576,0
7.617,-73.208,-56.55,1
-3.031,4.824,-29.009,2
-9.449,-101.016,-45.791,3
8.236,-19.067,-1.555,0
7.612,-73.209,-56.544,1
-3.027,4.83,-29.011,2
-9.456,-101.018,-45.791,3
8.231,-19.056,-1.504,0
7.598,-73.208,-56.535,1
-3.02,4.828,-29.017,2
-9.454,-101.018,-45.786,3
8.229,-19.044,-1.494,0
7.588,-73.206,-56.525,1
-3.013,4.829,-29.016,2
-9.443,-101.014,-45.783,3
8.224,-19.046,-1.482,0
7.568,-73.199,-56.513,1
-3.005,4.824,-29.024,2
-9.439,-101.016,-45.784,3
8.212,-19.054,-1.488,0
7.53,-73.195,-56.483,1
-2.995,4.818,-29.022,2
-9.433,-101.02,-45.781,3
8.222,-19.049,-1.488,0
7.506,-73.189,-56.454,1
-2.992,4.813,-29.022,2
-9.428,-101.014,-45.788,3
8.227,-19.053,-1.492,0
7.491,-73.185,-56.41,1
-3.004,4.822,-29.024,2
-9.42,-101.02,-45.794,3
8.228,-19.06,-1.506,0
7.472,-73.164,-56.379,1
-3.009,4.823,-29.025,2
-9.42,-101.022,-45.798,3
8.225,-19.069,-1.516,0
7.447,-73.155,-56.339,1
-3.027,4.826,-29.023,2
-9.415,-101.022,-45.799,3
8.224,-19.077,-1.525,0
7.417,-73.149,-56.274,1
-3.04,4.825,-29.023,2
-9.418,-101.021,-45.807,3
8.222,-19.083,-1.531,0
7.365,-73.128,-56.209,1
-3.061,4.82,-29.021,2
-9.429,-101.022,-45.799,3
8.219,-19.089,-1.536,0
7.381,-73.112,-56.174,1
-3.081,4.815,-29.018,2
-9.434,-101.032,-45.796,3
8.214,-19.099,-1.546,0
7.344,-73.099,-56.112,1
-3.076,4.817,-29.015,2
-9.435,-101.03,-45.8,3
8.21,-19.111,-1.562,0
7.299,-73.075,-56.028,1
-3.087,4.822,-29.017,2
-9.432,-101.032,-45.805,3
8.202,-19.132,-1.587,0
7.326,-73.058,-55.971,1
-3.091,4.821,-29.016,2
-9.43,-101.026,-45.817,3
8.19,-19.174,-1.626,0
7.3,-73.045,-55.89,1
-3.106,4.826,-29.011,2
-9.435,-101.037,-45.815,3
8.178,-19.23,-1.682,0
7.274,-73.029,-55.818,1
-3.104,4.826,-29.009,2
-9.459,-101.033,-45.819,3
8.169,-19.296,-1.749,0
7.301,-73.022,-55.771,1
-3.108,4.821,-29.007,2
-9.457,-101.034,-45.817,3
8.153,-19.358,-1.822,0
7.294,-72.993,-55.694,1
-3.116,4.819,-29.006,2
-9.462,-101.04,-45.812,3
8.14,-19.424,-1.892,0
7.285,-72.977,-55.607,1
-3.123,4.833,-29.012,2
-9.461,-101.031,-45.816,3
8.134,-19.483,-1.984,0
7.227,-72.957,-55.517,1
-3.129,4.838,-29.016,2
-9.464,-101.03,-45.818,3
8.124,-19.544,-2.077,0
7.187,-72.932,-55.442,1
-3.117,4.834,-29.016,2
-9.448,-101.032,-45.815,3
8.107,-19.711,-2.18,0
7.198,-72.905,-55.36,1
-3.106,4.829,-29.018,2
-9.45,-101.034,-45.813,3
8.096,-19.698,-2.241,0
7.194,-72.881,-55.291,1
-3.09,4.824,-29.019,2
-9.435,-101.038,-45.812,3
8.079,-19.847,-2.354,0
7.179,-72.868,-55.23,1
-3.076,4.82,-29.019,2
-9.427,-101.038,-45.819,3
8.058,-19.947,-2.445,0
7.169,-72.832,-55.138,1
-3.052,4.814,-29.023,2
-9.42,-101.047,-45.823,3
8.058,-20.021,-2.538,0
7.137,-72.818,-55.04,1
-3.036,4.806,-29.029,2
-9.422,-101.05,-45.823,3
8.034,-20.1,-2.642,0
7.102,-72.815,-54.942,1
-3.028,4.804,-29.029,2
-9.424,-101.057,-45.82,3
8.017,-20.178,-2.743,0
7.11,-72.785,-54.858,1
-3.03,4.793,-29.034,2
-9.426,-101.055,-45.824,3
7.987,-20.262,-2.84,0
7.085,-72.766,-54.74,1
-3.019,4.798,-29.026,2
-9.427,-101.065,-45.816,3
7.989,-20.209,-2.935,0
6.99,-72.744,-54.597,1
-3.018,4.792,-29.026,2
-9.427,-101.062,-45.825,3
7.95,-20.252,-3.045,0
6.998,-72.712,-54.526,1
-3.013,4.788,-29.023,2
-9.427,-101.064,-45.824,3
7.923,-20.328,-3.17,0
7.037,-72.704,-54.461,1
-3.019,4.788,-29.024,2
-9.44,-101.068,-45.826,3
7.894,-20.419,-3.294,0
7.028,-72.673,-54.334,1
-3.029,4.785,-29.02,2
-9.434,-101.063,-45.829,3
7.878,-20.653,-3.485,0
7.003,-72.652,-54.219,1
-3.036,4.781,-29.017,2
-9.427,-101.068,-45.824,3
7.853,-20.632,-3.585,0
7.021,-72.608,-54.096,1
-3.048,4.788,-29.015,2
-9.422,-101.073,-45.831,3
7.831,-20.848,-3.755,0
7.036,-72.599,-53.995,1
-3.065,4.789,-29.015,2
-9.427,-101.078,-45.827,3
7.794,-20.821,-3.873,0
6.983,-72.574,-53.847,1
-3.092,4.788,-29.01,2
-9.433,-101.078,-45.828,3
7.746,-20.891,-4.025,0
6.929,-72.554,-53.736,1
-3.115,4.784,-29.008,2
-9.427,-101.083,-45.828,3
7.687,-20.99,-4.18,0
6.893,-72.544,-53.621,1
-3.117,4.787,-29.004,2
-9.422,-101.083,-45.835,3
7.657,-21.252,-4.37,0
6.936,-72.512,-53.507,1
-3.11,4.779,-29.002,2
-9.411,-101.086,-45.832,3
7.627,-21.4,-4.554,0
6.896,-72.488,-53.35,1
-3.106,4.775,-29.001,2
-9.409,-101.087,-45.835,3
7.586,-21.522,-4.74,0
6.88,-72.471,-53.221,1
-3.105,4.771,-29.001,2
-9.404,-101.096,-45.833,3
7.537,-21.635,-4.941,0
6.855,-72.463,-53.078,1
-3.1,4.76,-29.001,2
-9.4,-101.103,-45.839,3
7.508,-21.75,-5.139,0
6.826,-72.439,-52.957,1
-3.093,4.758,-29,2
-9.403,-101.099,-45.84,3
7.465,-21.861,-5.334,0
6.829,-72.422,-52.795,1
-3.096,4.759,-29.001,2
-9.41,-101.101,-45.834,3
7.434,-21.974,-5.551,0
6.829,-72.42,-52.686,1
-3.105,4.763,-29.002,2
-9.411,-101.106,-45.836,3
7.395,-22.092,-5.758,0
6.821,-72.376,-52.575,1
-3.103,4.761,-29.004,2
-9.408,-101.102,-45.837,3
7.344,-22.208,-5.985,0
6.834,-72.356,-52.401,1
-3.091,4.762,-29.007,2
-9.414,-101.106,-45.838,3
7.305,-22.323,-6.206,0
6.822,-72.326,-52.257,1
-3.08,4.766,-29.005,2
-9.418,-101.098,-45.842,3
7.247,-22.438,-6.448,0
6.851,-72.319,-52.101,1
-3.071,4.769,-29.003,2
-9.434,-101.097,-45.843,3
7.194,-22.558,-6.681,0
6.843,-72.297,-51.929,1
-3.069,4.772,-29.003,2
-9.436,-101.101,-45.835,3
7.15,-22.668,-6.906,0
6.826,-72.28,-51.791,1
-3.065,4.778,-29.002,2
-9.433,-101.102,-45.836,3
7.126,-22.787,-7.148,0
6.811,-72.272,-51.641,1
-3.048,4.772,-29.003,2
-9.43,-101.105,-45.842,3
7.074,-22.9,-7.395,0
6.804,-72.26,-51.462,1
-3.046,4.775,-28.998,2
-9.442,-101.109,-45.838,3
7.036,-23.012,-7.655,0
6.839,-72.263,-51.319,1
-3.045,4.778,-28.994,2
-9.47,-101.108,-45.843,3
7.007,-23.127,-7.912,0
6.842,-72.233,-51.169,1
-3.062,4.781,-28.992,2
-9.499,-101.114,-45.835,3
6.953,-23.246,-8.158,0
6.793,-72.222,-50.979,1
-3.063,4.782,-28.989,2
-9.506,-101.119,-45.844,3
6.904,-23.347,-8.412,0
6.784,-72.245,-50.775,1
-3.084,4.791,-28.987,2
-9.499,-101.124,-45.846,3
6.849,-23.447,-8.663,0
6.796,-72.216,-50.617,1
-3.115,4.805,-28.986,2
-9.493,-101.122,-45.853,3
6.828,-23.544,-8.938,0
6.857,-72.213,-50.445,1
-3.114,4.801,-28.982,2
-9.498,-101.122,-45.85,3
6.814,-23.638,-9.2,0
6.859,-72.182,-50.297,1
-3.118,4.802,-28.983,2
-9.493,-101.121,-45.854,3
6.768,-23.726,-9.486,0
6.804,-72.19,-50.094,1
-3.119,4.797,-28.987,2
-9.495,-101.127,-45.851,3
6.726,-23.821,-9.762,0
6.808,-72.211,-49.919,1
-3.122,4.805,-28.985,2
-9.487,-101.134,-45.849,3
6.676,-23.905,-10.061,0
6.846,-72.191,-49.723,1
-3.116,4.805,-28.983,2
-9.489,-101.146,-45.852,3
6.655,-23.995,-10.351,0
6.866,-72.193,-49.516,1
-3.108,4.808,-28.981,2
-9.49,-101.14,-45.848,3
6.653,-24.098,-10.663,0
6.848,-72.193,-49.312,1
-3.1,4.806,-28.981,2
-9.487,-101.143,-45.843,3
6.631,-24.193,-10.962,0
6.793,-72.204,-49.132,1
-3.089,4.804,-28.977,2
-9.488,-101.141,-45.842,3
6.58,-24.286,-11.268,0
6.812,-72.215,-48.927,1
-3.068,4.8,-28.979,2
-9.493,-101.146,-45.834,3
6.589,-24.373,-11.581,0
6.808,-72.231,-48.769,1
-3.051,4.801,-28.977,2
-9.497,-101.141,-45.828,3
6.593,-24.464,-11.938,0
6.792,-72.252,-48.573,1
-3.053,4.807,-28.977,2
-9.483,-101.151,-45.817,3
6.571,-24.554,-12.286,0
6.837,-72.217,-48.409,1
-3.06,4.81,-28.979,2
-9.472,-101.15,-45.816,3
6.578,-24.652,-12.611,0
6.823,-72.256,-48.217,1
-3.065,4.81,-28.976,2
-9.476,-101.156,-45.808,3
6.571,-24.736,-12.929,0
6.851,-72.273,-48.025,1
-3.067,4.813,-28.971,2
-9.497,-101.18,-45.803,3
6.574,-24.827,-13.238,0
6.853,-72.265,-47.876,1
-3.073,4.814,-28.967,2
-9.501,-101.178,-45.8,3
6.579,-24.892,-13.566,0
6.882,-72.265,-47.667,1
-3.079,4.817,-28.962,2
-9.494,-101.179,-45.789,3
6.553,-24.991,-13.89,0
6.86,-72.264,-47.471,1
-3.095,4.831,-28.954,2
-9.48,-101.187,-45.78,3
6.578,-25.054,-14.209,0
6.84,-72.283,-47.274,1
-3.107,4.836,-28.949,2
-9.466,-101.187,-45.781,3
6.561,-25.133,-14.519,0
6.865,-72.304,-47.111,1
-3.116,4.838,-28.936,2
-9.452,-101.195,-45.79,3
6.561,-25.222,-14.816,0
6.852,-72.306,-46.864,1
-3.128,4.837,-28.922,2
-9.451,-101.197,-45.793,3
6.542,-25.291,-15.114,0
6.794,-72.366,-46.657,1
-3.117,4.838,-28.915,2
-9.449,-101.202,-45.801,3
6.545,-25.356,-15.416,0
6.782,-72.375,-46.479,1
-3.124,4.852,-28.91,2
-9.448,-101.203,-45.803,3
6.548,-25.425,-15.72,0
6.821,-72.443,-46.267,1
-3.113,4.844,-28.908,2
-9.463,-101.203,-45.808,3
6.548,-25.501,-16.061,0
6.815,-72.46,-46.049,1
-3.104,4.839,-28.907,2
-9.472,-101.207,-45.805,3
6.564,-25.6,-16.374,0
6.845,-72.439,-45.839,1
-3.099,4.84,-28.905,2
-9.498,-101.207,-45.813,3
6.576,-25.578,-16.791,0
6.813,-72.459,-45.635,1
-3.091,4.845,-28.899,2
-9.509,-101.207,-45.812,3
6.616,-25.583,-17.183,0
6.859,-72.502,-45.415,1
-3.075,4.844,-28.892,2
-9.515,-101.206,-45.809,3
6.648,-25.611,-17.548,0
6.838,-72.514,-45.223,1
-3.06,4.836,-28.89,2
-9.513,-101.213,-45.809,3
6.602,-25.673,-17.889,0
6.871,-72.512,-45.046,1
-3.061,4.845,-28.887,2
-9.52,-101.209,-45.81,3
6.605,-25.733,-18.191,0
6.874,-72.565,-44.872,1
-3.048,4.839,-28.886,2
-9.514,-101.21,-45.813,3
6.644,-25.772,-18.477,0
6.852,-72.606,-44.651,1
-3.024,4.839,-28.876,2
-9.502,-101.214,-45.812,3
6.621,-25.8,-18.772,0
6.9,-72.625,-44.464,1
-3.026,4.837,-28.872,2
-9.502,-101.214,-45.814,3
6.644,-25.875,-19.091,0
6.912,-72.678,-44.256,1
-3.025,4.854,-28.864,2
-9.498,-101.216,-45.81,3
6.669,-25.902,-19.399,0
6.892,-72.718,-44.097,1
-3.035,4.862,-28.86,2
-9.51,-101.214,-45.811,3
6.709,-25.944,-19.717,0
6.937,-72.74,-43.87,1
-3.056,4.87,-28.851,2
-9.503,-101.211,-45.807,3
6.728,-26,-20.06,0
6.95,-72.785,-43.687,1
-3.077,4.88,-28.839,2
-9.494,-101.216,-45.813,3
6.71,-26.034,-20.399,0
6.954,-72.811,-43.562,1
-3.076,4.875,-28.826,2
-9.491,-101.212,-45.813,3
6.731,-26.074,-20.68,0
7.009,-72.846,-43.365,1
-3.081,4.875,-28.811,2
-9.485,-101.206,-45.812,3
6.739,-26.136,-21.018,0
6.985,-72.936,-43.19,1
-3.099,4.876,-28.799,2
-9.475,-101.205,-45.809,3
6.748,-26.168,-21.344,0
6.944,-72.907,-42.99,1
-3.097,4.872,-28.789,2
-9.478,-101.205,-45.809,3
6.812,-26.199,-21.65,0
6.995,-72.884,-42.759,1
-3.089,4.892,-28.774,2
-9.476,-101.2,-45.807,3
6.863,-26.213,-21.938,0
7.122,-72.968,-42.598,1
-3.075,4.89,-28.76,2
-9.474,-101.198,-45.804,3
6.821,-26.253,-22.281,0
7.086,-73.018,-42.418,1
-3.07,4.901,-28.744,2
-9.464,-101.195,-45.806,3
6.864,-26.286,-22.608,0
7.107,-73.038,-42.239,1
-3.065,4.893,-28.733,2
-9.446,-101.174,-45.817,3
6.917,-26.312,-22.873,0
7.091,-73.06,-42.024,1
-3.066,4.917,-28.714,2
-9.446,-101.179,-45.812,3
6.948,-26.34,-23.178,0
7.093,-73.106,-41.882,1
-3.036,4.906,-28.705,2
-9.446,-101.171,-45.813,3
7.001,-26.37,-23.516,0
7.095,-73.158,-41.666,1
-3.027,4.904,-28.693,2
-9.451,-101.174,-45.808,3
7.065,-26.362,-23.829,0
7.245,-73.164,-41.48,1
-3.024,4.89,-28.683,2
-9.438,-101.178,-45.81,3
7.031,-26.356,-24.101,0
7.265,-73.194,-41.372,1
-3.026,4.9,-28.675,2
-9.406,-101.179,-45.809,3
7.083,-26.409,-24.421,0
7.237,-73.344,-41.154,1
-3.018,4.892,-28.658,2
-9.391,-101.182,-45.821,3
7.101,-26.443,-24.736,0
7.272,-73.344,-41.021,1
-3.022,4.891,-28.638,2
-9.36,-101.173,-45.826,3
7.183,-26.459,-25.066,0
7.341,-73.394,-40.885,1
-3.056,4.897,-28.623,2
-9.349,-101.181,-45.841,3
7.178,-26.474,-25.394,0
7.321,-73.432,-40.758,1
-3.085,4.901,-28.608,2
-9.332,-101.176,-45.859,3
7.221,-26.493,-25.684,0
7.298,-73.504,-40.518,1
-3.091,4.894,-28.595,2
-9.346,-101.178,-45.857,3
7.195,-26.482,-25.958,0
7.239,-73.523,-40.425,1
-3.09,4.899,-28.578,2
-9.357,-101.177,-45.861,3
7.237,-26.497,-26.183,0
7.309,-73.57,-40.187,1
-3.126,4.903,-28.563,2
-9.354,-101.179,-45.865,3
7.278,-26.49,-26.492,0
7.317,-73.599,-40.045,1
-3.137,4.896,-28.548,2
-9.348,-101.185,-45.867,3
7.358,-26.513,-26.802,0
7.364,-73.702,-39.856,1
-3.142,4.888,-28.528,2
-9.349,-101.177,-45.875,3
7.348,-26.503,-27.072,0
7.398,-73.822,-39.672,1
-3.123,4.875,-28.513,2
-9.358,-101.172,-45.88,3
7.336,-26.543,-27.325,0
7.411,-73.886,-39.511,1
-3.118,4.865,-28.501,2
-9.373,-101.166,-45.881,3
7.37,-26.518,-27.6,0
7.464,-73.867,-39.42,1
-3.118,4.869,-28.494,2
-9.385,-101.162,-45.884,3
7.476,-26.512,-27.852,0
7.457,-73.838,-39.254,1
-3.107,4.868,-28.488,2
-9.396,-101.16,-45.891,3
7.474,-26.48,-28.139,0
7.42,-73.939,-39.075,1
-3.077,4.879,-28.482,2
-9.388,-101.151,-45.898,3
7.522,-26.495,-28.384,0
7.439,-74.03,-38.874,1
-3.049,4.88,-28.472,2
-9.398,-101.156,-45.912,3
7.548,-26.506,-28.625,0
7.445,-74.067,-38.753,1
-3.038,4.873,-28.465,2
-9.403,-101.155,-45.915,3
7.557,-26.534,-28.891,0
7.488,-74.041,-38.707,1
-3.037,4.875,-28.455,2
-9.41,-101.158,-45.921,3
7.547,-26.531,-29.114,0
7.424,-74.117,-38.545,1
-3.028,4.852,-28.436,2
-9.41,-101.159,-45.931,3
7.608,-26.466,-29.345,0
7.424,-74.206,-38.397,1
-3.013,4.854,-28.414,2
-9.403,-101.158,-45.924,3
7.63,-26.447,-29.58,0
7.504,-74.23,-38.217,1
-2.975,4.838,-28.394,2
-9.397,-101.15,-45.925,3
7.653,-26.459,-29.834,0
7.468,-74.3,-38.085,1
-2.981,4.837,-28.376,2
-9.393,-101.144,-45.918,3
7.688,-26.464,-30.068,0
7.518,-74.295,-37.952,1
-2.992,4.829,-28.363,2
-9.386,-101.137,-45.919,3
7.664,-26.422,-30.294,0
7.499,-74.32,-37.796,1
-2.988,4.812,-28.345,2
-9.359,-101.129,-45.924,3
7.704,-26.388,-30.52,0
7.472,-74.377,-37.719,1
-2.985,4.8,-28.329,2
-9.344,-101.114,-45.931,3
7.698,-26.366,-30.718,0
7.51,-74.487,-37.527,1
-3.006,4.808,-28.313,2
-9.339,-101.11,-45.931,3
7.687,-26.382,-30.894,0
7.533,-74.477,-37.433,1
-3.036,4.814,-28.303,2
-9.342,-101.097,-45.944,3
7.68,-26.346,-31.089,0
7.526,-74.515,-37.285,1
-3.039,4.825,-28.286,2
-9.312,-101.088,-45.952,3
7.741,-26.367,-31.302,0
7.408,-74.56,-37.13,1
-3.062,4.836,-28.275,2
-9.3,-101.087,-45.96,3
7.758,-26.342,-31.52,0
7.389,-74.651,-37.042,1
-3.05,4.814,-28.263,2
-9.282,-101.088,-45.963,3
7.686,-26.32,-31.721,0
7.415,-74.688,-36.911,1
-3.056,4.808,-28.26,2
-9.293,-101.096,-45.974,3
7.547,-26.248,-32.019,0
7.385,-74.746,-36.801,1
-3.071,4.819,-28.257,2
-9.301,-101.088,-45.979,3
7.652,-26.236,-32.177,0
7.409,-74.783,-36.702,1
-3.069,4.823,-28.247,2
-9.292,-101.084,-45.981,3
7.625,-26.207,-32.349,0
7.5,-74.842,-36.544,1
-3.069,4.831,-28.245,2
-9.284,-101.074,-45.987,3
7.713,-26.196,-32.541,0
7.53,-74.818,-36.431,1
-3.066,4.824,-28.244,2
-9.285,-101.06,-46.002,3
7.699,-26.203,-32.735,0
7.447,-74.895,-36.285,1
-3.048,4.814,-28.236,2
-9.307,-101.058,-46.005,3
7.733,-26.181,-32.922,0
7.441,-74.951,-36.154,1
-3.034,4.813,-28.228,2
-9.325,-101.039,-46.015,3
7.706,-26.156,-33.117,0
7.426,-74.977,-36.094,1
-3.024,4.81,-28.225,2
-9.343,-101.046,-46.009,3
7.705,-26.106,-33.307,0
7.468,-75.046,-36.034,1
-3.025,4.808,-28.22,2
-9.356,-101.047,-46.007,3
7.723,-26.106,-33.5,0
7.414,-75.067,-35.933,1
-3.006,4.796,-28.203,2
-9.36,-101.049,-46.011,3
7.829,-26.098,-33.663,0
7.347,-75.116,-35.763,1
-3.012,4.797,-28.188,2
-9.35,-101.038,-46.02,3
7.848,-26.083,-33.85,0
7.36,-75.185,-35.672,1
-3.012,4.804,-28.185,2
-9.342,-101.023,-46.031,3
7.789,-26.053,-34.025,0
7.365,-75.276,-35.604,1
-3.025,4.807,-28.182,2
-9.321,-101.024,-46.027,3
7.83,-25.977,-34.2,0
7.4,-75.385,-35.508,1
-3.036,4.799,-28.163,2
-9.32,-101.024,-46.027,3
7.872,-25.903,-34.414,0
7.392,-75.431,-35.429,1
-3.027,4.788,-28.151,2
-9.331,-101.024,-46.029,3
7.925,-25.851,-34.574,0
7.359,-75.476,-35.31,1
-3.044,4.788,-28.141,2
-9.337,-101.018,-46.029,3
7.938,-25.933,-34.697,0
7.384,-75.493,-35.204,1
-3.04,4.787,-28.123,2
-9.333,-101.022,-46.032,3
7.881,-25.923,-34.843,0
7.403,-75.538,-35.116,1
-3.037,4.786,-28.12,2
-9.337,-101.021,-46.037,3
7.941,-25.901,-34.95,0
7.354,-75.583,-34.999,1
-3.066,4.786,-28.105,2
-9.336,-101.028,-46.034,3
7.921,-25.787,-35.076,0
7.355,-75.662,-34.899,1
-3.059,4.771,-28.093,2
-9.336,-101.022,-46.039,3
7.966,-25.796,-35.22,0
7.369,-75.779,-34.796,1
-3.089,4.771,-28.091,2
-9.338,-101.013,-46.031,3
7.994,-25.773,-35.361,0
7.363,-75.837,-34.707,1
-3.085,4.759,-28.078,2
-9.336,-101.012,-46.027,3
8.067,-25.755,-35.522,0
7.412,-75.831,-34.608,1
-3.098,4.753,-28.065,2
-9.335,-101.006,-46.021,3
8.047,-25.766,-35.645,0
7.372,-75.851,-34.56,1
-3.111,4.754,-28.06,2
-9.339,-101,-46.023,3
8.012,-25.724,-35.8,0
7.339,-75.92,-34.555,1
-3.103,4.749,-28.056,2
-9.345,-100.997,-46.029,3
8.004,-25.721,-35.968,0
7.321,-75.932,-34.505,1
-3.093,4.756,-28.047,2
-9.338,-100.995,-46.023,3
7.972,-25.658,-36.036,0
7.224,-75.966,-34.437,1
-3.084,4.758,-28.042,2
-9.344,-100.994,-46.015,3
8.041,-25.633,-36.09,0
7.279,-75.981,-34.336,1
-3.075,4.747,-28.04,2
-9.333,-100.986,-46.023,3
8.072,-25.671,-36.174,0
7.275,-75.987,-34.269,1
-3.079,4.745,-28.04,2
-9.315,-100.994,-46.023,3
8.115,-25.628,-36.196,0
7.306,-76.038,-34.193,1
-3.061,4.752,-28.038,2
-9.319,-100.995,-46.029,3
8.034,-25.599,-36.342,0
7.352,-76.128,-34.144,1
-3.046,4.751,-28.033,2
-9.317,-101,-46.026,3
8.047,-25.609,-36.445,0
7.358,-76.155,-34.12,1
-3.025,4.742,-28.033,2
-9.311,-100.995,-46.029,3
8.003,-25.582,-36.529,0
7.373,-76.208,-34.095,1
-2.993,4.733,-28.034,2
-9.304,-100.985,-46.03,3
8.044,-25.601,-36.578,0
7.377,-76.246,-34.054,1
-2.985,4.715,-28.03,2
-9.308,-100.975,-46.027,3
8.109,-25.591,-36.652,0
7.328,-76.301,-34.021,1
-2.978,4.718,-28.029,2
-9.316,-100.958,-46.028,3
8.131,-25.582,-36.672,0
7.332,-76.301,-33.949,1
-2.984,4.719,-28.028,2
-9.329,-100.952,-46.033,3
8.122,-25.56,-36.725,0
7.336,-76.327,-33.898,1
-2.991,4.722,-28.024,2
-9.336,-100.95,-46.036,3
8.145,-25.567,-36.74,0
7.397,-76.335,-33.858,1
-2.996,4.726,-28.022,2
-9.345,-100.952,-46.035,3
8.149,-25.508,-36.788,0
7.408,-76.362,-33.874,1
-3.002,4.725,-28.021,2
-9.351,-100.96,-46.038,3
8.127,-25.463,-36.829,0
7.4,-76.354,-33.834,1
-3.004,4.727,-28.018,2
-9.352,-100.963,-46.047,3
8.102,-25.47,-36.883,0
7.436,-76.354,-33.813,1
-3.021,4.729,-28.011,2
-9.355,-100.968,-46.052,3
8.112,-25.481,-36.921,0
7.399,-76.349,-33.804,1
-3.038,4.732,-28.009,2
-9.364,-100.965,-46.059,3
8.124,-25.463,-36.956,0
7.436,-76.358,-33.765,1
-3.059,4.73,-28.004,2
-9.355,-100.962,-46.06,3
8.119,-25.479,-36.977,0
7.426,-76.36,-33.749,1
-3.08,4.725,-27.999,2
-9.347,-100.959,-46.055,3
8.112,-25.454,-36.994,0
7.482,-76.391,-33.724,1
-3.083,4.718,-27.997,2
-9.355,-100.956,-46.057,3
8.096,-25.437,-36.993,0
7.483,-76.41,-33.732,1
-3.085,4.705,-27.996,2
-9.36,-100.954,-46.055,3
8.09,-25.45,-36.989,0
7.455,-76.444,-33.755,1
-3.1,4.709,-27.987,2
-9.355,-100.953,-46.05,3
8.103,-25.465,-37.023,0
7.468,-76.464,-33.763,1
-3.097,4.71,-27.987,2
-9.354,-100.945,-46.049,3
8.125,-25.483,-37.04,0
7.455,-76.458,-33.767,1
-3.087,4.706,-27.986,2
-9.341,-100.947,-46.048,3
8.12,-25.472,-37.037,0
7.444,-76.464,-33.767,1
-3.09,4.709,-27.989,2
-9.33,-100.945,-46.047,3
8.142,-25.484,-37.037,0
7.432,-76.456,-33.773,1
-3.087,4.71,-27.991,2
-9.317,-100.94,-46.055,3
8.149,-25.484,-37.048,0
7.426,-76.447,-33.784,1
-3.078,4.713,-27.991,2
-9.303,-100.934,-46.048,3
8.144,-25.485,-37.049,0
7.419,-76.453,-33.797,1
-3.075,4.719,-27.993,2
-9.297,-100.937,-46.054,3
8.147,-25.493,-37.046,0
7.423,-76.45,-33.814,1
-3.073,4.72,-27.994,2
-9.298,-100.94,-46.045,3
8.173,-25.504,-37.035,0
7.444,-76.446,-33.811,1
-3.063,4.718,-27.997,2
-9.303,-100.933,-46.046,3
8.173,-25.522,-37.01,0
7.471,-76.438,-33.819,1
-3.06,4.717,-27.999,2
-9.312,-100.931,-46.039,3
8.178,-25.552,-36.974,0
7.473,-76.428,-33.827,1
-3.059,4.718,-28.001,2
-9.328,-100.929,-46.033,3
8.176,-25.573,-36.928,0
7.48,-76.4,-33.843,1
-3.046,4.715,-28.002,2
-9.347,-100.926,-46.034,3
8.149,-25.598,-36.874,0
7.49,-76.393,-33.851,1
-3.041,4.714,-28.004,2
-9.356,-100.93,-46.025,3
8.154,-25.62,-36.807,0
7.481,-76.374,-33.894,1
-3.034,4.714,-28.006,2
-9.371,-100.928,-46.029,3
8.162,-25.625,-36.719,0
7.498,-76.328,-33.974,1
-3.031,4.719,-28.007,2
-9.367,-100.928,-46.019,3
8.136,-25.649,-36.62,0
7.497,-76.274,-34.063,1
-3.029,4.721,-28.007,2
-9.374,-100.927,-46.02,3
8.126,-25.713,-36.478,0
7.518,-76.222,-34.157,1
