x,y,z,marker
8.51,-74.822,-42.309,1
-2.507,1.782,-31.42,2
-9.819,-101.331,-43.662,3
6.734,-20.127,-4.605,0
8.561,-74.687,-42.5,1
-2.527,1.799,-31.413,2
-9.808,-101.336,-43.661,3
6.693,-20.252,-4.786,0
8.563,-74.583,-42.697,1
-2.537,1.788,-31.406,2
-9.791,-101.341,-43.656,3
6.661,-20.378,-4.991,0
8.552,-74.537,-42.879,1
-2.565,1.808,-31.397,2
-9.789,-101.33,-43.66,3
6.618,-20.51,-5.188,0
8.476,-74.452,-43.064,1
-2.576,1.808,-31.383,2
-9.794,-101.321,-43.666,3
6.589,-20.635,-5.397,0
8.459,-74.375,-43.291,1
-2.595,1.821,-31.369,2
-9.779,-101.335,-43.664,3
6.557,-20.763,-5.602,0
8.473,-74.258,-43.579,1
-2.596,1.818,-31.361,2
-9.767,-101.339,-43.667,3
6.498,-20.903,-5.785,0
8.484,-74.18,-43.729,1
-2.58,1.825,-31.353,2
-9.773,-101.333,-43.673,3
6.455,-21.035,-6.006,0
8.443,-74.077,-43.998,1
-2.584,1.827,-31.34,2
-9.772,-101.336,-43.669,3
6.418,-21.16,-6.241,0
8.375,-74.016,-44.2,1
-2.57,1.833,-31.332,2
-9.767,-101.341,-43.67,3
6.372,-21.285,-6.485,0
8.392,-73.887,-44.44,1
-2.567,1.834,-31.328,2
-9.76,-101.341,-43.675,3
6.336,-21.41,-6.714,0
8.343,-73.807,-44.649,1
-2.557,1.853,-31.315,2
-9.767,-101.336,-43.679,3
6.297,-21.53,-6.968,0
8.309,-73.791,-44.857,1
-2.538,1.844,-31.308,2
-9.76,-101.341,-43.678,3
6.258,-21.656,-7.207,0
8.232,-73.749,-45.052,1
-2.547,1.853,-31.304,2
-9.718,-101.317,-43.69,3
6.212,-21.767,-7.468,0
8.247,-73.649,-45.266,1
-2.52,1.851,-31.3,2
-9.704,-101.321,-43.695,3
6.178,-21.901,-7.717,0
8.249,-73.512,-45.5,1
-2.514,1.861,-31.297,2
-9.72,-101.317,-43.695,3
6.128,-22.014,-7.978,0
8.189,-73.469,-45.686,1
-2.484,1.863,-31.289,2
-9.723,-101.321,-43.696,3
6.065,-22.147,-8.192,0
8.253,-73.413,-45.936,1
-2.481,1.864,-31.288,2
-9.712,-101.332,-43.697,3
6.024,-22.269,-8.438,0
8.246,-73.363,-46.15,1
-2.503,1.878,-31.281,2
-9.714,-101.331,-43.709,3
5.992,-22.397,-8.713,0
8.217,-73.317,-46.342,1
-2.533,1.891,-31.272,2
-9.715,-101.34,-43.7,3
5.97,-22.543,-8.967,0
8.174,-73.253,-46.566,1
-2.557,1.882,-31.259,2
-9.726,-101.342,-43.695,3
5.935,-22.686,-9.235,0
8.144,-73.172,-46.782,1
-2.574,1.886,-31.252,2
-9.735,-101.338,-43.694,3
5.915,-22.829,-9.535,0
8.112,-73.177,-46.941,1
-2.593,1.888,-31.245,2
-9.739,-101.35,-43.696,3
5.886,-22.968,-9.797,0
8.081,-73.06,-47.164,1
-2.632,1.902,-31.229,2
-9.75,-101.343,-43.703,3
5.856,-23.095,-10.096,0
8.023,-73.04,-47.352,1
-2.65,1.937,-31.209,2
-9.747,-101.345,-43.713,3
5.826,-23.204,-10.404,0
8.023,-72.992,-47.579,1
-2.659,1.954,-31.196,2
-9.732,-101.347,-43.722,3
5.799,-23.271,-10.689,0
7.965,-72.947,-47.734,1
-2.668,1.952,-31.18,2
-9.749,-101.351,-43.724,3
5.802,-23.316,-11.074,0
7.954,-72.905,-47.936,1
-2.659,1.952,-31.169,2
-9.747,-101.348,-43.722,3
5.765,-23.323,-11.418,0
7.983,-72.866,-48.171,1
-2.648,1.96,-31.161,2
-9.761,-101.349,-43.726,3
5.725,-23.289,-11.807,0
7.961,-72.827,-48.359,1
-2.629,1.976,-31.156,2
-9.768,-101.352,-43.735,3
5.731,-23.883,-12.339,0
7.971,-72.829,-48.531,1
-2.608,1.992,-31.147,2
-9.764,-101.357,-43.735,3
5.739,-24.071,-12.564,0
7.984,-72.784,-48.76,1
-2.579,1.981,-31.138,2
-9.755,-101.355,-43.746,3
5.752,-24.14,-12.804,0
7.972,-72.74,-48.943,1
-2.57,1.977,-31.133,2
-9.739,-101.368,-43.753,3
5.75,-24.201,-13.043,0
7.983,-72.734,-49.14,1
-2.556,1.986,-31.131,2
-9.723,-101.367,-43.763,3
5.745,-24.27,-13.339,0
7.944,-72.672,-49.318,1
-2.553,1.982,-31.133,2
-9.689,-101.364,-43.765,3
5.729,-24.349,-13.633,0
7.896,-72.664,-49.504,1
-2.543,1.983,-31.123,2
-9.668,-101.362,-43.768,3
5.728,-24.418,-13.947,0
7.897,-72.642,-49.693,1
-2.534,1.995,-31.118,2
-9.628,-101.355,-43.766,3
5.766,-24.495,-14.239,0
7.861,-72.627,-49.845,1
-2.525,2.001,-31.101,2
-9.601,-101.364,-43.774,3
5.73,-24.566,-14.551,0
7.855,-72.594,-50.037,1
-2.511,2.008,-31.08,2
-9.602,-101.364,-43.767,3
5.77,-24.663,-14.884,0
7.855,-72.544,-50.221,1
-2.528,2.01,-31.064,2
-9.617,-101.361,-43.76,3
5.76,-24.744,-15.206,0
7.857,-72.546,-50.381,1
-2.551,2,-31.055,2
-9.627,-101.354,-43.759,3
5.737,-24.838,-15.547,0
7.854,-72.564,-50.545,1
-2.574,2.007,-31.048,2
-9.645,-101.347,-43.765,3
5.724,-24.899,-15.851,0
7.83,-72.523,-50.719,1
-2.595,2.022,-31.041,2
-9.652,-101.351,-43.759,3
5.744,-24.984,-16.187,0
7.801,-72.515,-50.879,1
-2.599,2.034,-31.03,2
-9.648,-101.352,-43.767,3
5.775,-25.063,-16.534,0
7.777,-72.51,-51.045,1
-2.627,2.03,-31.012,2
-9.653,-101.349,-43.768,3
5.764,-25.145,-16.884,0
7.777,-72.493,-51.208,1
-2.622,2.01,-30.998,2
-9.663,-101.331,-43.772,3
5.739,-25.21,-17.202,0
7.733,-72.482,-51.364,1
-2.621,2.004,-30.981,2
-9.674,-101.32,-43.763,3
5.764,-25.301,-17.525,0
7.697,-72.467,-51.521,1
-2.627,2.009,-30.969,2
-9.672,-101.328,-43.76,3
5.72,-25.391,-17.859,0
7.713,-72.456,-51.699,1
-2.633,2.021,-30.953,2
-9.67,-101.337,-43.755,3
5.74,-25.463,-18.179,0
7.726,-72.452,-51.873,1
-2.626,2.025,-30.942,2
-9.658,-101.337,-43.756,3
5.778,-25.408,-18.683,0
7.734,-72.43,-52.02,1
-2.635,2.014,-30.933,2
-9.641,-101.337,-43.755,3
5.791,-25.425,-19.1,0
7.714,-72.435,-52.179,1
-2.615,2.011,-30.927,2
-9.634,-101.335,-43.754,3
5.797,-25.443,-19.442,0
7.647,-72.442,-52.327,1
-2.59,2.008,-30.919,2
-9.618,-101.339,-43.757,3
5.841,-25.49,-19.785,0
7.689,-72.439,-52.489,1
-2.557,2.007,-30.912,2
-9.62,-101.338,-43.761,3
5.872,-25.578,-20.151,0
7.656,-72.433,-52.668,1
-2.548,2.015,-30.899,2
-9.627,-101.337,-43.759,3
5.9,-25.633,-20.478,0
7.636,-72.462,-52.777,1
-2.518,2.035,-30.887,2
-9.629,-101.344,-43.756,3
5.949,-25.676,-20.781,0
7.627,-72.451,-52.94,1
-2.513,2.034,-30.875,2
-9.642,-101.348,-43.75,3
5.945,-25.741,-21.096,0
7.645,-72.441,-53.102,1
-2.516,2.035,-30.855,2
-9.653,-101.336,-43.747,3
5.996,-25.798,-21.416,0
7.626,-72.415,-53.237,1
-2.521,2.046,-30.838,2
-9.655,-101.346,-43.748,3
6.011,-25.865,-21.739,0
7.628,-72.421,-53.405,1
-2.518,2.048,-30.827,2
-9.655,-101.356,-43.761,3
6.052,-25.938,-22.076,0
7.624,-72.429,-53.552,1
-2.518,2.047,-30.813,2
-9.642,-101.365,-43.761,3
6.101,-25.955,-22.379,0
7.643,-72.434,-53.688,1
-2.523,2.047,-30.804,2
-9.633,-101.36,-43.771,3
6.083,-26.021,-22.703,0
7.631,-72.457,-53.815,1
-2.525,2.04,-30.794,2
-9.642,-101.36,-43.77,3
6.154,-26.079,-23.043,0
7.653,-72.466,-53.954,1
-2.552,2.033,-30.787,2
-9.64,-101.362,-43.777,3
6.215,-26.13,-23.375,0
7.682,-72.475,-54.096,1
-2.551,2.053,-30.772,2
-9.643,-101.366,-43.781,3
6.265,-26.193,-23.682,0
7.668,-72.472,-54.233,1
-2.571,2.055,-30.754,2
-9.659,-101.365,-43.79,3
6.324,-26.239,-24.06,0
7.677,-72.492,-54.369,1
-2.591,2.048,-30.744,2
-9.667,-101.38,-43.793,3
6.396,-26.239,-24.332,0
7.678,-72.474,-54.491,1
-2.641,2.068,-30.728,2
-9.683,-101.39,-43.797,3
6.428,-26.273,-24.631,0
7.7,-72.501,-54.609,1
-2.63,2.068,-30.714,2
-9.679,-101.397,-43.801,3
6.456,-26.301,-24.985,0
7.712,-72.515,-54.732,1
-2.632,2.066,-30.71,2
-9.682,-101.409,-43.804,3
6.527,-26.34,-25.31,0
7.717,-72.514,-54.86,1
-2.642,2.05,-30.704,2
-9.692,-101.4,-43.813,3
6.566,-26.358,-25.604,0
7.696,-72.521,-54.966,1
-2.627,2.041,-30.698,2
-9.686,-101.398,-43.811,3
6.586,-26.41,-25.898,0
7.709,-72.553,-55.085,1
-2.607,2.044,-30.694,2
-9.676,-101.409,-43.815,3
6.637,-26.465,-26.195,0
7.692,-72.566,-55.195,1
-2.596,2.042,-30.69,2
-9.664,-101.412,-43.814,3
6.689,-26.512,-26.5,0
7.718,-72.571,-55.276,1
-2.584,2.045,-30.679,2
-9.656,-101.42,-43.813,3
6.764,-26.552,-26.807,0
7.687,-72.569,-55.367,1
-2.548,2.052,-30.668,2
-9.653,-101.42,-43.812,3
6.854,-26.557,-27.048,0
7.7,-72.598,-55.472,1
-2.534,2.054,-30.656,2
-9.66,-101.411,-43.817,3
6.918,-26.573,-27.329,0
7.658,-72.614,-55.546,1
-2.521,2.038,-30.644,2
-9.66,-101.407,-43.819,3
7.028,-26.587,-27.599,0
7.664,-72.624,-55.618,1
-2.488,2.042,-30.63,2
-9.677,-101.39,-43.831,3
7.029,-26.634,-27.845,0
7.656,-72.64,-55.695,1
-2.485,2.046,-30.626,2
-9.698,-101.387,-43.821,3
7.062,-26.698,-28.149,0
7.669,-72.646,-55.76,1
-2.481,2.039,-30.617,2
-9.726,-101.371,-43.825,3
7.098,-26.697,-28.432,0
7.671,-72.657,-55.852,1
-2.5,2.044,-30.611,2
-9.755,-101.377,-43.813,3
7.115,-26.683,-28.722,0
7.654,-72.666,-55.931,1
-2.512,2.033,-30.599,2
-9.801,-101.368,-43.814,3
7.175,-26.719,-28.98,0
7.645,-72.663,-55.99,1
-2.52,2.04,-30.585,2
-9.803,-101.359,-43.81,3
7.296,-26.722,-29.256,0
7.641,-72.68,-56.051,1
-2.536,2.044,-30.581,2
-9.796,-101.36,-43.813,3
7.286,-26.774,-29.486,0
7.639,-72.703,-56.104,1
-2.545,2.042,-30.576,2
-9.792,-101.356,-43.816,3
7.232,-26.804,-29.737,0
7.647,-72.708,-56.18,1
-2.541,2.045,-30.562,2
-9.801,-101.361,-43.808,3
7.277,-26.793,-29.969,0
7.654,-72.733,-56.218,1
-2.559,2.048,-30.554,2
-9.821,-101.352,-43.815,3
7.329,-26.823,-30.174,0
7.634,-72.736,-56.27,1
-2.578,2.043,-30.546,2
-9.837,-101.346,-43.826,3
7.356,-26.869,-30.374,0
7.609,-72.746,-56.295,1
-2.586,2.042,-30.535,2
-9.837,-101.361,-43.814,3
7.436,-26.862,-30.623,0
7.592,-72.749,-56.317,1
-2.598,2.034,-30.517,2
-9.843,-101.351,-43.813,3
7.414,-26.899,-30.862,0
7.58,-72.761,-56.338,1
-2.599,2.022,-30.504,2
-9.853,-101.347,-43.81,3
7.472,-26.891,-31.039,0
7.562,-72.768,-56.343,1
-2.614,2.014,-30.492,2
-9.836,-101.342,-43.814,3
7.473,-26.946,-31.257,0
7.549,-72.78,-56.369,1
-2.629,2.009,-30.489,2
-9.823,-101.35,-43.809,3
7.523,-26.979,-31.409,0
7.527,-72.78,-56.368,1
-2.617,2.004,-30.491,2
-9.816,-101.355,-43.811,3
7.511,-26.993,-31.626,0
7.511,-72.781,-56.381,1
-2.602,1.999,-30.493,2
-9.805,-101.362,-43.809,3
7.55,-26.948,-31.803,0
7.486,-72.779,-56.389,1
-2.587,1.997,-30.495,2
-9.784,-101.366,-43.805,3
7.607,-27.02,-31.952,0
7.469,-72.792,-56.363,1
-2.575,1.987,-30.495,2
-9.763,-101.363,-43.815,3
7.63,-27.051,-32.132,0
7.444,-72.793,-56.349,1
-2.559,1.986,-30.496,2
-9.752,-101.361,-43.815,3
7.628,-27.088,-32.307,0
7.426,-72.8,-56.33,1
-2.551,1.983,-30.495,2
-9.752,-101.353,-43.818,3
7.577,-27.131,-32.498,0
7.418,-72.805,-56.313,1
-2.543,1.976,-30.491,2
-9.763,-101.349,-43.814,3
7.602,-27.175,-32.682,0
7.397,-72.801,-56.291,1
-2.519,1.976,-30.485,2
-9.758,-101.352,-43.811,3
7.558,-27.153,-32.839,0
7.366,-72.804,-56.265,1
-2.518,1.971,-30.468,2
-9.748,-101.351,-43.821,3
7.627,-27.156,-33.016,0
7.337,-72.808,-56.225,1
-2.532,1.964,-30.457,2
-9.751,-101.355,-43.826,3
7.664,-27.184,-33.145,0
7.32,-72.81,-56.182,1
-2.542,1.943,-30.447,2
-9.743,-101.359,-43.83,3
7.642,-27.224,-33.305,0
7.305,-72.817,-56.136,1
-2.552,1.936,-30.436,2
-9.741,-101.361,-43.835,3
7.664,-27.268,-33.489,0
7.283,-72.805,-56.086,1
-2.569,1.948,-30.426,2
-9.73,-101.376,-43.828,3
7.667,-27.282,-33.62,0
7.252,-72.793,-56.026,1
-2.585,1.936,-30.413,2
-9.724,-101.378,-43.831,3
7.694,-27.269,-33.771,0
7.234,-72.775,-55.981,1
-2.608,1.914,-30.405,2
-9.711,-101.387,-43.836,3
7.691,-27.262,-33.921,0
7.209,-72.756,-55.938,1
-2.628,1.912,-30.394,2
-9.713,-101.39,-43.84,3
7.707,-27.281,-34.031,0
7.198,-72.753,-55.86,1
-2.621,1.895,-30.383,2
-9.705,-101.396,-43.829,3
7.696,-27.286,-34.139,0
7.173,-72.737,-55.792,1
-2.613,1.889,-30.38,2
-9.726,-101.398,-43.829,3
7.723,-27.329,-34.269,0
7.168,-72.731,-55.716,1
-2.625,1.89,-30.382,2
-9.741,-101.39,-43.827,3
7.773,-27.304,-34.328,0
7.15,-72.728,-55.609,1
-2.64,1.882,-30.373,2
-9.737,-101.395,-43.814,3
7.708,-27.317,-34.505,0
7.124,-72.706,-55.514,1
-2.633,1.871,-30.362,2
-9.736,-101.388,-43.811,3
7.769,-27.347,-34.56,0
7.108,-72.683,-55.447,1
-2.626,1.871,-30.367,2
-9.729,-101.396,-43.809,3
7.767,-27.388,-34.648,0
7.099,-72.677,-55.362,1
-2.628,1.877,-30.367,2
-9.732,-101.396,-43.81,3
7.801,-27.387,-34.75,0
7.076,-72.658,-55.247,1
-2.625,1.877,-30.363,2
-9.746,-101.387,-43.803,3
7.769,-27.374,-34.846,0
7.073,-72.66,-55.149,1
-2.609,1.87,-30.36,2
-9.747,-101.384,-43.796,3
7.712,-27.373,-34.889,0
7.063,-72.631,-55.037,1
-2.608,1.865,-30.363,2
-9.761,-101.376,-43.805,3
7.709,-27.424,-35.044,0
7.067,-72.606,-54.932,1
-2.588,1.856,-30.357,2
-9.759,-101.377,-43.795,3
7.697,-27.475,-35.084,0
7.041,-72.604,-54.829,1
-2.573,1.858,-30.35,2
-9.762,-101.374,-43.803,3
7.722,-27.49,-35.142,0
7.039,-72.594,-54.709,1
-2.554,1.868,-30.351,2
-9.762,-101.382,-43.799,3
7.728,-27.439,-35.151,0
7.005,-72.57,-54.578,1
-2.534,1.867,-30.347,2
-9.768,-101.381,-43.797,3
7.758,-27.461,-35.179,0
7.042,-72.539,-54.456,1
-2.515,1.86,-30.338,2
-9.76,-101.388,-43.783,3
7.812,-27.473,-35.245,0
7.018,-72.55,-54.326,1
-2.495,1.855,-30.341,2
-9.755,-101.383,-43.786,3
7.845,-27.468,-35.285,0
7.003,-72.541,-54.183,1
-2.487,1.86,-30.342,2
-9.769,-101.384,-43.782,3
7.806,-27.46,-35.337,0
6.974,-72.515,-54.083,1
-2.485,1.859,-30.336,2
-9.768,-101.387,-43.775,3
7.808,-27.448,-35.362,0
6.996,-72.514,-53.935,1
-2.5,1.858,-30.335,2
-9.756,-101.396,-43.765,3
7.788,-27.452,-35.392,0
7.013,-72.513,-53.796,1
-2.507,1.855,-30.335,2
-9.751,-101.394,-43.766,3
7.812,-27.494,-35.446,0
7.029,-72.484,-53.657,1
-2.515,1.852,-30.332,2
-9.739,-101.39,-43.77,3
7.798,-27.517,-35.458,0
7.021,-72.501,-53.452,1
-2.528,1.851,-30.327,2
-9.733,-101.402,-43.763,3
7.827,-27.512,-35.47,0
7.01,-72.475,-53.303,1
-2.542,1.843,-30.321,2
-9.714,-101.402,-43.765,3
7.85,-27.53,-35.48,0
7.034,-72.46,-53.165,1
-2.555,1.832,-30.314,2
-9.709,-101.404,-43.762,3
7.862,-27.52,-35.511,0
7.033,-72.466,-53.009,1
-2.587,1.808,-30.31,2
-9.714,-101.407,-43.759,3
7.899,-27.513,-35.56,0
7.036,-72.443,-52.879,1
-2.588,1.808,-30.306,2
-9.715,-101.411,-43.739,3
7.889,-27.539,-35.556,0
7.012,-72.425,-52.7,1
-2.594,1.796,-30.293,2
-9.723,-101.402,-43.731,3
7.9,-27.529,-35.573,0
7.057,-72.409,-52.548,1
-2.595,1.794,-30.285,2
-9.7,-101.406,-43.717,3
7.937,-27.54,-35.579,0
7.072,-72.4,-52.38,1
-2.585,1.791,-30.281,2
-9.697,-101.406,-43.702,3
7.945,-27.56,-35.563,0
7.088,-72.401,-52.214,1
-2.564,1.778,-30.277,2
-9.675,-101.395,-43.697,3
7.939,-27.573,-35.568,0
7.116,-72.379,-52.066,1
-2.55,1.773,-30.28,2
-9.662,-101.394,-43.708,3
7.932,-27.592,-35.574,0
7.115,-72.402,-51.881,1
-2.55,1.768,-30.283,2
-9.656,-101.409,-43.709,3
7.938,-27.601,-35.553,0
7.115,-72.368,-51.738,1
-2.537,1.768,-30.282,2
-9.649,-101.416,-43.706,3
7.943,-27.61,-35.549,0
7.101,-72.345,-51.591,1
-2.528,1.764,-30.282,2
-9.621,-101.423,-43.691,3
7.96,-27.619,-35.53,0
7.124,-72.331,-51.392,1
-2.516,1.76,-30.284,2
-9.617,-101.419,-43.685,3
7.967,-27.623,-35.508,0
7.141,-72.366,-51.232,1
-2.503,1.751,-30.284,2
-9.585,-101.422,-43.682,3
7.969,-27.628,-35.482,0
7.152,-72.365,-51.056,1
-2.5,1.747,-30.287,2
-9.564,-101.428,-43.68,3
7.988,-27.621,-35.46,0
7.151,-72.368,-50.869,1
-2.486,1.732,-30.287,2
-9.532,-101.445,-43.683,3
8.023,-27.619,-35.412,0
7.158,-72.391,-50.678,1
-2.487,1.735,-30.287,2
-9.551,-101.454,-43.683,3
8.047,-27.65,-35.345,0
7.214,-72.377,-50.509,1
-2.483,1.735,-30.285,2
-9.576,-101.455,-43.68,3
8.054,-27.668,-35.284,0
7.176,-72.355,-50.288,1
-2.483,1.733,-30.286,2
-9.583,-101.454,-43.681,3
8.031,-27.684,-35.201,0
7.216,-72.401,-50.1,1
-2.486,1.741,-30.287,2
-9.604,-101.472,-43.677,3
8.054,-27.69,-35.13,0
7.21,-72.421,-49.867,1
-2.489,1.74,-30.287,2
-9.611,-101.484,-43.684,3
8.07,-27.695,-35.043,0
7.184,-72.408,-49.708,1
-2.499,1.741,-30.287,2
-9.602,-101.494,-43.696,3
8.084,-27.732,-34.955,0
7.179,-72.443,-49.497,1
-2.51,1.74,-30.29,2
-9.611,-101.51,-43.697,3
8.155,-27.724,-34.877,0
7.148,-72.478,-49.285,1
-2.515,1.737,-30.292,2
-9.645,-101.515,-43.69,3
8.181,-27.708,-34.793,0
7.159,-72.502,-49.097,1
-2.526,1.735,-30.297,2
-9.67,-101.514,-43.69,3
8.182,-27.726,-34.7,0
7.154,-72.471,-48.859,1
-2.528,1.735,-30.303,2
-9.683,-101.498,-43.684,3
8.13,-27.715,-34.582,0
7.149,-72.521,-48.625,1
-2.524,1.733,-30.309,2
-9.693,-101.481,-43.68,3
8.155,-27.765,-34.476,0
7.171,-72.555,-48.427,1
-2.521,1.735,-30.313,2
-9.723,-101.486,-43.675,3
8.15,-27.821,-34.376,0
7.146,-72.586,-48.255,1
-2.513,1.734,-30.318,2
-9.761,-101.478,-43.685,3
8.124,-27.786,-34.295,0
7.163,-72.61,-48.083,1
-2.503,1.735,-30.326,2
-9.757,-101.487,-43.696,3
8.173,-27.777,-34.167,0
7.23,-72.592,-47.906,1
-2.492,1.738,-30.336,2
-9.754,-101.498,-43.705,3
8.16,-27.719,-34.004,0
7.236,-72.6,-47.717,1
-2.483,1.728,-30.345,2
-9.762,-101.495,-43.714,3
8.186,-27.759,-33.881,0
7.256,-72.663,-47.469,1
-2.454,1.727,-30.354,2
-9.735,-101.502,-43.71,3
8.157,-27.787,-33.76,0
7.283,-72.713,-47.248,1
-2.44,1.74,-30.367,2
-9.713,-101.507,-43.704,3
8.204,-27.848,-33.592,0
7.25,-72.737,-47.017,1
-2.459,1.738,-30.38,2
-9.713,-101.5,-43.707,3
8.173,-27.825,-33.415,0
7.286,-72.764,-46.866,1
-2.488,1.742,-30.382,2
-9.702,-101.503,-43.697,3
8.205,-27.814,-33.265,0
7.296,-72.845,-46.641,1
-2.503,1.74,-30.39,2
-9.699,-101.501,-43.692,3
8.165,-27.827,-33.047,0
7.291,-72.897,-46.429,1
-2.511,1.744,-30.393,2
-9.691,-101.506,-43.684,3
8.106,-27.813,-32.939,0
7.301,-72.956,-46.23,1
-2.528,1.744,-30.398,2
-9.665,-101.488,-43.688,3
8.136,-27.787,-32.731,0
7.332,-72.974,-46.01,1
-2.54,1.758,-30.403,2
-9.633,-101.488,-43.697,3
8.127,-27.791,-32.563,0
7.31,-73.053,-45.795,1
-2.533,1.77,-30.415,2
-9.595,-101.489,-43.7,3
8.084,-27.809,-32.385,0
7.316,-73.107,-45.577,1
-2.518,1.786,-30.425,2
-9.588,-101.485,-43.69,3
8.129,-27.862,-32.199,0
7.329,-73.154,-45.355,1
-2.511,1.791,-30.439,2
-9.586,-101.49,-43.704,3
8.13,-27.859,-32.071,0
7.323,-73.213,-45.165,1
-2.498,1.787,-30.447,2
-9.573,-101.497,-43.7,3
8.149,-27.832,-31.83,0
7.362,-73.252,-44.951,1
-2.495,1.784,-30.462,2
-9.547,-101.497,-43.704,3
8.062,-27.814,-31.638,0
7.309,-73.321,-44.75,1
-2.484,1.804,-30.48,2
-9.551,-101.499,-43.704,3
8.058,-27.892,-31.465,0
7.313,-73.375,-44.514,1
-2.475,1.808,-30.495,2
-9.547,-101.499,-43.706,3
8.116,-27.864,-31.199,0
7.386,-73.435,-44.294,1
-2.487,1.812,-30.498,2
-9.561,-101.51,-43.705,3
8.158,-27.86,-31.024,0
7.409,-73.534,-44.086,1
-2.488,1.827,-30.503,2
-9.574,-101.515,-43.702,3
8.122,-27.865,-30.743,0
7.405,-73.542,-43.879,1
-2.473,1.821,-30.524,2
-9.585,-101.515,-43.711,3
8.066,-27.847,-30.5,0
7.404,-73.61,-43.712,1
-2.481,1.823,-30.534,2
-9.597,-101.524,-43.71,3
8.015,-27.814,-30.309,0
7.366,-73.672,-43.452,1
-2.505,1.826,-30.543,2
-9.609,-101.523,-43.713,3
8.053,-27.835,-30.096,0
7.356,-73.795,-43.271,1
-2.513,1.822,-30.555,2
-9.607,-101.526,-43.72,3
7.946,-27.854,-29.9,0
7.334,-73.907,-43.034,1
-2.516,1.827,-30.567,2
-9.612,-101.535,-43.726,3
7.919,-27.847,-29.595,0
7.288,-73.982,-42.855,1
-2.541,1.822,-30.575,2
-9.605,-101.534,-43.725,3
7.879,-27.833,-29.34,0
7.318,-74.003,-42.652,1
-2.547,1.813,-30.579,2
-9.614,-101.514,-43.736,3
7.849,-27.828,-29.065,0
7.366,-74.073,-42.454,1
-2.559,1.797,-30.589,2
-9.628,-101.511,-43.732,3
7.844,-27.834,-28.829,0
7.399,-74.198,-42.189,1
-2.567,1.82,-30.598,2
-9.63,-101.515,-43.727,3
7.826,-27.786,-28.517,0
7.405,-74.282,-42.001,1
-2.584,1.819,-30.603,2
-9.637,-101.518,-43.733,3
7.759,-27.781,-28.261,0
7.403,-74.427,-41.781,1
-2.6,1.835,-30.604,2
-9.634,-101.522,-43.734,3
7.699,-27.746,-27.961,0
7.454,-74.504,-41.618,1
-2.659,1.837,-30.608,2
-9.632,-101.519,-43.737,3
7.68,-27.775,-27.674,0
7.464,-74.65,-41.408,1
-2.646,1.846,-30.629,2
-9.633,-101.52,-43.742,3
7.715,-27.728,-27.345,0
7.477,-74.723,-41.178,1
-2.635,1.84,-30.647,2
-9.651,-101.525,-43.742,3
7.743,-27.722,-27.046,0
7.491,-74.796,-40.958,1
-2.666,1.84,-30.675,2
-9.671,-101.506,-43.743,3
7.676,-27.742,-26.788,0
7.477,-74.878,-40.822,1
-2.652,1.838,-30.693,2
-9.669,-101.498,-43.738,3
7.59,-27.726,-26.489,0
7.569,-74.965,-40.666,1
-2.626,1.849,-30.7,2
-9.686,-101.493,-43.734,3
7.526,-27.669,-26.173,0
7.63,-75.043,-40.473,1
-2.607,1.853,-30.718,2
-9.685,-101.488,-43.733,3
7.544,-27.636,-25.852,0
7.597,-75.143,-40.241,1
-2.58,1.847,-30.728,2
-9.691,-101.485,-43.742,3
7.496,-27.644,-25.568,0
7.549,-75.24,-40.092,1
-2.544,1.848,-30.741,2
-9.693,-101.497,-43.735,3
7.496,-27.612,-25.235,0
7.551,-75.423,-39.927,1
-2.512,1.844,-30.759,2
-9.699,-101.497,-43.733,3
7.421,-27.565,-24.982,0
7.608,-75.487,-39.702,1
-2.498,1.853,-30.78,2
-9.717,-101.484,-43.733,3
7.352,-27.529,-24.681,0
7.635,-75.48,-39.556,1
-2.509,1.861,-30.79,2
-9.725,-101.467,-43.739,3
7.328,-27.497,-24.41,0
7.615,-75.704,-39.396,1
-2.53,1.86,-30.798,2
-9.71,-101.479,-43.732,3
7.324,-27.488,-24.125,0
7.624,-75.777,-39.159,1
-2.532,1.859,-30.803,2
-9.704,-101.482,-43.734,3
7.26,-27.423,-23.81,0
7.694,-75.847,-39.009,1
-2.535,1.863,-30.811,2
-9.69,-101.484,-43.733,3
7.191,-27.395,-23.516,0
7.722,-75.987,-38.835,1
-2.561,1.872,-30.824,2
-9.692,-101.483,-43.743,3
7.202,-27.388,-23.201,0
7.719,-76.135,-38.707,1
-2.569,1.89,-30.832,2
-9.703,-101.474,-43.751,3
7.187,-27.38,-22.932,0
7.715,-76.21,-38.55,1
-2.59,1.882,-30.847,2
-9.701,-101.477,-43.752,3
7.218,-27.335,-22.593,0
7.632,-76.367,-38.357,1
-2.612,1.875,-30.857,2
-9.673,-101.485,-43.755,3
7.201,-27.271,-22.283,0
7.6,-76.429,-38.269,1
-2.635,1.867,-30.866,2
-9.685,-101.484,-43.761,3
7.163,-27.241,-21.998,0
7.664,-76.492,-38.116,1
-2.641,1.867,-30.88,2
-9.701,-101.472,-43.773,3
7.116,-27.161,-21.658,0
7.715,-76.674,-37.951,1
-2.647,1.863,-30.893,2
-9.717,-101.478,-43.77,3
7.106,-27.122,-21.356,0
7.772,-76.781,-37.809,1
-2.655,1.88,-30.91,2
-9.723,-101.466,-43.774,3
7.101,-27.062,-21.044,0
7.742,-76.963,-37.709,1
