x,y,z,marker
-8.301,6.539,-21.799,2
-7.315,-100.25,-41.578,3
7.041,-16.544,0.488,0
4.438,-84.251,-34.161,1
-8.284,6.539,-21.802,2
-7.357,-100.255,-41.566,3
7.012,-16.545,0.486,0
4.492,-84.251,-34.172,1
-8.278,6.537,-21.803,2
-7.343,-100.235,-41.58,3
6.992,-16.557,0.468,0
4.512,-84.23,-34.182,1
-8.288,6.536,-21.801,2
-7.311,-100.231,-41.582,3
6.96,-16.576,0.474,0
4.526,-84.221,-34.197,1
-8.291,6.535,-21.799,2
-7.288,-100.22,-41.599,3
6.937,-16.602,0.444,0
4.54,-84.216,-34.2,1
-8.296,6.536,-21.798,2
-7.292,-100.234,-41.606,3
6.921,-16.632,0.409,0
4.555,-84.204,-34.22,1
-8.289,6.534,-21.8,2
-7.26,-100.204,-41.615,3
6.91,-16.657,0.374,0
4.587,-84.19,-34.228,1
-8.29,6.533,-21.801,2
-7.264,-100.193,-41.63,3
6.903,-16.676,0.348,0
4.62,-84.155,-34.257,1
-8.291,6.531,-21.802,2
-7.234,-100.197,-41.637,3
6.897,-16.693,0.324,0
4.715,-84.073,-34.311,1
-8.302,6.529,-21.801,2
-7.233,-100.206,-41.632,3
6.891,-16.716,0.29,0
4.876,-83.95,-34.41,1
-8.292,6.527,-21.806,2
-7.261,-100.201,-41.637,3
6.879,-16.758,0.23,0
5.034,-83.818,-34.524,1
-8.291,6.525,-21.807,2
-7.263,-100.202,-41.621,3
6.858,-16.849,0.104,0
5.252,-83.656,-34.654,1
-8.302,6.522,-21.805,2
-7.261,-100.198,-41.633,3
6.832,-16.981,-0.078,0
5.439,-83.515,-34.792,1
-8.299,6.522,-21.805,2
-7.261,-100.194,-41.648,3
6.808,-17.14,-0.295,0
5.55,-83.399,-34.966,1
-8.307,6.519,-21.805,2
-7.24,-100.199,-41.633,3
6.787,-17.3,-0.511,0
5.732,-83.232,-35.051,1
-8.311,6.517,-21.805,2
-7.249,-100.201,-41.632,3
6.771,-17.454,-0.729,0
5.858,-83.053,-35.174,1
-8.32,6.516,-21.805,2
-7.268,-100.198,-41.627,3
6.757,-17.599,-0.951,0
5.926,-82.964,-35.344,1
-8.322,6.52,-21.806,2
-7.261,-100.193,-41.626,3
6.745,-17.743,-1.173,0
6.031,-82.798,-35.498,1
-8.308,6.52,-21.81,2
-7.265,-100.195,-41.63,3
6.742,-17.887,-1.398,0
6.253,-82.631,-35.636,1
-8.301,6.519,-21.813,2
-7.292,-100.194,-41.634,3
6.736,-18.032,-1.633,0
6.367,-82.473,-35.86,1
-8.299,6.52,-21.816,2
-7.293,-100.195,-41.629,3
6.731,-18.178,-1.883,0
6.471,-82.383,-36.004,1
-8.301,6.521,-21.816,2
-7.305,-100.188,-41.632,3
6.721,-18.329,-2.146,0
6.656,-82.214,-36.211,1
-8.308,6.522,-21.817,2
-7.29,-100.199,-41.624,3
6.721,-18.476,-2.418,0
6.864,-82.095,-36.377,1
-8.311,6.522,-21.818,2
-7.278,-100.207,-41.636,3
6.736,-18.622,-2.687,0
7.054,-81.949,-36.586,1
-8.303,6.521,-21.825,2
-7.263,-100.211,-41.641,3
6.746,-18.767,-2.98,0
7.212,-81.847,-36.803,1
-8.292,6.521,-21.833,2
-7.25,-100.208,-41.641,3
6.749,-18.92,-3.285,0
7.39,-81.721,-37.048,1
-8.284,6.522,-21.84,2
-7.256,-100.218,-41.633,3
6.756,-19.065,-3.616,0
7.418,-81.559,-37.313,1
-8.29,6.521,-21.844,2
-7.251,-100.216,-41.63,3
6.762,-19.21,-3.939,0
7.548,-81.453,-37.53,1
-8.29,6.521,-21.847,2
-7.25,-100.217,-41.633,3
6.777,-19.351,-4.28,0
7.713,-81.259,-37.772,1
-8.301,6.52,-21.849,2
-7.234,-100.215,-41.626,3
6.805,-19.62,-4.672,0
7.922,-81.154,-38.034,1
-8.322,6.519,-21.849,2
-7.21,-100.216,-41.619,3
6.821,-19.792,-5.047,0
8.036,-80.947,-38.325,1
-8.331,6.521,-21.852,2
-7.203,-100.226,-41.622,3
6.839,-19.933,-5.428,0
8.11,-80.723,-38.606,1
-8.329,6.522,-21.856,2
-7.199,-100.23,-41.6,3
6.864,-20.066,-5.824,0
8.308,-80.563,-38.87,1
-8.337,6.517,-21.864,2
-7.213,-100.231,-41.592,3
6.883,-20.181,-6.264,0
8.336,-80.494,-39.216,1
-8.323,6.518,-21.87,2
-7.202,-100.243,-41.583,3
6.905,-20.3,-6.692,0
8.518,-80.323,-39.456,1
-8.312,6.521,-21.876,2
-7.209,-100.249,-41.577,3
6.95,-20.417,-7.103,0
8.574,-80.246,-39.717,1
-8.308,6.525,-21.881,2
-7.191,-100.251,-41.576,3
6.977,-20.522,-7.517,0
8.682,-80.068,-40.005,1
-8.305,6.528,-21.891,2
-7.159,-100.281,-41.564,3
7.012,-20.619,-7.928,0
8.805,-79.92,-40.309,1
-8.312,6.533,-21.901,2
-7.131,-100.283,-41.555,3
7.047,-20.701,-8.338,0
8.875,-79.753,-40.678,1
-8.339,6.534,-21.904,2
-7.158,-100.27,-41.54,3
7.077,-20.767,-8.752,0
8.788,-79.683,-41.007,1
-8.346,6.538,-21.909,2
-7.139,-100.309,-41.528,3
7.111,-20.821,-9.195,0
8.862,-79.658,-41.326,1
-8.332,6.537,-21.919,2
-7.132,-100.318,-41.513,3
7.184,-20.857,-9.623,0
8.932,-79.534,-41.686,1
-8.338,6.543,-21.921,2
-7.155,-100.31,-41.498,3
7.204,-20.899,-10.083,0
8.977,-79.443,-42.043,1
-8.33,6.55,-21.929,2
-7.182,-100.312,-41.483,3
7.247,-20.949,-10.507,0
9.125,-79.269,-42.383,1
-8.321,6.551,-21.939,2
-7.182,-100.306,-41.48,3
7.288,-20.991,-10.979,0
9.196,-79.189,-42.646,1
-8.301,6.555,-21.949,2
-7.185,-100.317,-41.465,3
7.339,-21.02,-11.463,0
9.231,-79.058,-42.988,1
-8.277,6.566,-21.955,2
-7.213,-100.32,-41.438,3
7.392,-21.049,-11.941,0
9.261,-78.901,-43.335,1
-8.302,6.565,-21.953,2
-7.243,-100.349,-41.421,3
7.451,-21.049,-12.429,0
9.406,-78.76,-43.734,1
-8.309,6.567,-21.953,2
-7.221,-100.358,-41.41,3
7.508,-21.058,-12.928,0
9.322,-78.773,-44.05,1
-8.329,6.568,-21.954,2
-7.228,-100.351,-41.406,3
7.592,-21.035,-13.41,0
9.389,-78.651,-44.381,1
-8.326,6.574,-21.955,2
-7.241,-100.334,-41.386,3
7.64,-21.038,-13.91,0
9.428,-78.598,-44.67,1
-8.328,6.577,-21.957,2
-7.274,-100.345,-41.371,3
7.694,-21.017,-14.414,0
9.348,-78.598,-44.938,1
-8.329,6.583,-21.958,2
-7.293,-100.358,-41.353,3
7.775,-20.984,-14.936,0
9.293,-78.543,-45.267,1
-8.32,6.589,-21.961,2
-7.265,-100.37,-41.347,3
7.837,-20.943,-15.463,0
9.373,-78.383,-45.662,1
-8.333,6.591,-21.962,2
-7.234,-100.376,-41.332,3
7.909,-20.913,-15.981,0
9.308,-78.339,-45.953,1
-8.32,6.595,-21.966,2
-7.227,-100.358,-41.33,3
7.945,-20.855,-16.466,0
9.282,-78.28,-46.283,1
-8.315,6.599,-21.969,2
-7.228,-100.362,-41.32,3
7.982,-20.789,-16.986,0
9.261,-78.154,-46.654,1
-8.32,6.603,-21.972,2
-7.205,-100.379,-41.317,3
8.058,-20.717,-17.485,0
9.193,-78.089,-46.916,1
-8.333,6.604,-21.972,2
-7.184,-100.397,-41.304,3
8.093,-20.652,-18.003,0
9.113,-78.089,-47.163,1
-8.337,6.607,-21.974,2
-7.17,-100.419,-41.292,3
8.135,-20.555,-18.5,0
9.034,-78.02,-47.449,1
-8.322,6.611,-21.978,2
-7.14,-100.42,-41.281,3
8.16,-20.444,-19.019,0
8.972,-78.016,-47.713,1
-8.297,6.612,-21.987,2
-7.169,-100.415,-41.263,3
8.18,-20.332,-19.501,0
8.907,-78.014,-47.976,1
-8.277,6.616,-21.995,2
-7.201,-100.409,-41.245,3
8.267,-20.217,-19.965,0
8.837,-77.979,-48.242,1
-8.242,6.618,-22.015,2
-7.221,-100.402,-41.238,3
8.274,-20.064,-20.44,0
8.734,-77.864,-48.546,1
-8.235,6.621,-22.027,2
-7.234,-100.422,-41.231,3
8.288,-19.914,-20.927,0
8.696,-77.784,-48.84,1
-8.227,6.625,-22.035,2
-7.204,-100.424,-41.225,3
8.269,-19.789,-21.391,0
8.585,-77.795,-49.065,1
-8.21,6.621,-22.049,2
-7.186,-100.435,-41.217,3
8.272,-19.638,-21.818,0
8.501,-77.762,-49.335,1
-8.214,6.629,-22.054,2
-7.207,-100.428,-41.222,3
8.313,-19.46,-22.28,0
8.411,-77.74,-49.559,1
-8.231,6.632,-22.056,2
-7.225,-100.434,-41.204,3
8.376,-19.304,-22.703,0
8.292,-77.728,-49.785,1
-8.236,6.634,-22.056,2
-7.241,-100.423,-41.205,3
8.293,-19.149,-23.153,0
8.159,-77.766,-49.962,1
-8.248,6.635,-22.057,2
-7.223,-100.436,-41.195,3
8.286,-18.932,-23.545,0
8.075,-77.694,-50.218,1
-8.259,6.636,-22.056,2
-7.211,-100.43,-41.202,3
8.249,-18.756,-23.968,0
7.942,-77.699,-50.421,1
-8.253,6.638,-22.059,2
-7.205,-100.441,-41.198,3
8.241,-18.439,-24.573,0
7.848,-77.697,-50.608,1
-8.255,6.638,-22.06,2
-7.194,-100.429,-41.207,3
8.217,-18.18,-25.109,0
7.73,-77.696,-50.791,1
-8.251,6.64,-22.06,2
-7.181,-100.442,-41.193,3
8.237,-17.916,-25.525,0
7.605,-77.632,-51.047,1
-8.252,6.643,-22.061,2
-7.175,-100.431,-41.2,3
8.172,-17.653,-25.888,0
7.476,-77.615,-51.227,1
-8.271,6.64,-22.058,2
-7.189,-100.436,-41.193,3
8.166,-17.418,-26.267,0
7.33,-77.631,-51.397,1
-8.295,6.641,-22.053,2
-7.196,-100.433,-41.181,3
8.131,-17.19,-26.635,0
7.178,-77.603,-51.595,1
-8.286,6.639,-22.054,2
-7.219,-100.426,-41.186,3
8.061,-16.912,-26.991,0
7.032,-77.558,-51.777,1
-8.291,6.641,-22.053,2
-7.233,-100.435,-41.181,3
8.033,-16.703,-27.348,0
6.925,-77.517,-51.97,1
-8.282,6.642,-22.054,2
-7.259,-100.436,-41.179,3
7.957,-16.491,-27.644,0
6.72,-77.527,-52.115,1
-8.276,6.644,-22.055,2
-7.266,-100.446,-41.181,3
7.882,-16.318,-27.918,0
6.592,-77.486,-52.271,1
-8.276,6.645,-22.056,2
-7.3,-100.432,-41.176,3
7.888,-16.012,-28.206,0
6.415,-77.493,-52.414,1
-8.274,6.647,-22.056,2
-7.3,-100.431,-41.187,3
7.906,-15.737,-28.488,0
6.253,-77.455,-52.583,1
-8.278,6.649,-22.056,2
-7.281,-100.441,-41.181,3
7.806,-15.533,-28.746,0
6.095,-77.441,-52.699,1
-8.271,6.65,-22.057,2
-7.271,-100.441,-41.189,3
7.746,-15.267,-29.015,0
5.936,-77.438,-52.852,1
-8.284,6.65,-22.057,2
-7.287,-100.441,-41.198,3
7.716,-15.03,-29.251,0
5.799,-77.388,-53.008,1
-8.282,6.648,-22.058,2
-7.269,-100.455,-41.188,3
7.643,-14.848,-29.446,0
5.645,-77.374,-53.133,1
-8.284,6.649,-22.054,2
-7.261,-100.459,-41.186,3
7.575,-14.625,-29.649,0
5.488,-77.341,-53.278,1
-8.282,6.653,-22.051,2
-7.269,-100.458,-41.193,3
7.595,-14.37,-29.836,0
5.336,-77.34,-53.384,1
-8.273,6.653,-22.051,2
-7.288,-100.462,-41.189,3
7.491,-14.112,-30.01,0
5.167,-77.337,-53.502,1
-8.262,6.655,-22.052,2
-7.321,-100.462,-41.189,3
7.416,-13.971,-30.206,0
4.986,-77.335,-53.604,1
-8.271,6.656,-22.05,2
-7.345,-100.46,-41.19,3
7.395,-13.715,-30.368,0
4.817,-77.304,-53.729,1
-8.279,6.655,-22.048,2
-7.325,-100.469,-41.183,3
7.365,-13.539,-30.48,0
4.677,-77.316,-53.841,1
-8.272,6.657,-22.046,2
-7.305,-100.461,-41.195,3
7.277,-13.351,-30.625,0
4.513,-77.309,-53.932,1
-8.278,6.658,-22.046,2
-7.315,-100.468,-41.189,3
7.254,-13.143,-30.743,0
4.366,-77.355,-53.996,1
-8.27,6.659,-22.047,2
-7.311,-100.482,-41.18,3
7.204,-13.004,-30.861,0
4.241,-77.325,-54.107,1
-8.275,6.661,-22.045,2
-7.294,-100.48,-41.183,3
7.202,-12.907,-30.923,0
4.052,-77.345,-54.168,1
-8.277,6.661,-22.046,2
-7.29,-100.465,-41.189,3
7.175,-12.774,-31.022,0
3.907,-77.34,-54.232,1
-8.278,6.658,-22.045,2
-7.307,-100.462,-41.189,3
7.13,-12.664,-31.072,0
3.792,-77.379,-54.273,1
-8.271,6.659,-22.046,2
-7.3,-100.471,-41.187,3
7.055,-12.558,-31.137,0
3.668,-77.386,-54.335,1
-8.259,6.663,-22.05,2
-7.293,-100.477,-41.186,3
7.019,-12.498,-31.179,0
3.562,-77.382,-54.382,1
-8.258,6.663,-22.053,2
-7.289,-100.471,-41.202,3
6.995,-12.433,-31.198,0
3.467,-77.375,-54.435,1
-8.262,6.665,-22.054,2
-7.278,-100.469,-41.206,3
6.954,-12.366,-31.212,0
3.4,-77.409,-54.455,1
-8.265,6.668,-22.055,2
-7.285,-100.466,-41.217,3
6.903,-12.315,-31.243,0
3.336,-77.433,-54.48,1
-8.263,6.668,-22.058,2
-7.301,-100.473,-41.209,3
6.91,-12.292,-31.249,0
3.289,-77.447,-54.503,1
-8.258,6.668,-22.059,2
-7.295,-100.464,-41.22,3
6.898,-12.269,-31.239,0
3.249,-77.439,-54.521,1
-8.256,6.668,-22.064,2
-7.298,-100.461,-41.224,3
6.928,-12.236,-31.202,0
3.223,-77.464,-54.541,1
-8.259,6.669,-22.067,2
-7.32,-100.458,-41.225,3
6.933,-12.227,-31.166,0
3.22,-77.472,-54.555,1
-8.25,6.669,-22.077,2
-7.328,-100.464,-41.223,3
6.919,-12.246,-31.141,0
3.219,-77.51,-54.548,1
-8.259,6.67,-22.078,2
-7.343,-100.452,-41.222,3
6.92,-12.267,-31.103,0
3.252,-77.514,-54.555,1
-8.269,6.669,-22.077,2
-7.347,-100.444,-41.223,3
6.928,-12.304,-31.063,0
3.267,-77.525,-54.555,1
-8.273,6.67,-22.081,2
-7.34,-100.445,-41.226,3
6.924,-12.325,-31.033,0
3.295,-77.54,-54.544,1
-8.269,6.67,-22.086,2
-7.339,-100.446,-41.234,3
6.917,-12.347,-31.008,0
3.322,-77.546,-54.537,1
-8.271,6.669,-22.088,2
-7.334,-100.452,-41.231,3
6.917,-12.376,-30.969,0
3.343,-77.551,-54.531,1
-8.267,6.672,-22.092,2
-7.341,-100.447,-41.237,3
6.905,-12.408,-30.931,0
3.36,-77.555,-54.527,1
-8.277,6.676,-22.094,2
-7.329,-100.456,-41.236,3
6.912,-12.504,-30.819,0
3.384,-77.557,-54.518,1
-8.303,6.676,-22.093,2
-7.31,-100.458,-41.235,3
6.915,-12.671,-30.648,0
3.418,-77.565,-54.503,1
-8.308,6.678,-22.097,2
-7.297,-100.448,-41.238,3
6.94,-12.876,-30.458,0
3.49,-77.568,-54.471,1
-8.297,6.678,-22.101,2
-7.305,-100.44,-41.249,3
6.979,-13.004,-30.281,0
3.596,-77.571,-54.421,1
-8.296,6.678,-22.105,2
-7.322,-100.435,-41.253,3
6.991,-13.184,-30.087,0
3.732,-77.573,-54.347,1
-8.298,6.682,-22.11,2
-7.328,-100.435,-41.236,3
6.991,-13.34,-29.917,0
3.894,-77.569,-54.261,1
-8.302,6.685,-22.114,2
-7.351,-100.426,-41.237,3
7.012,-13.548,-29.709,0
4.051,-77.572,-54.167,1
-8.299,6.68,-22.124,2
-7.361,-100.406,-41.241,3
7.057,-13.712,-29.517,0
4.218,-77.59,-54.061,1
-8.307,6.682,-22.131,2
-7.348,-100.419,-41.235,3
7.106,-13.901,-29.297,0
4.374,-77.592,-53.955,1
-8.305,6.683,-22.139,2
-7.327,-100.422,-41.245,3
7.144,-14.118,-29.081,0
4.525,-77.589,-53.823,1
-8.308,6.689,-22.149,2
-7.319,-100.428,-41.25,3
7.205,-14.333,-28.828,0
4.677,-77.556,-53.717,1
-8.279,6.691,-22.168,2
-7.336,-100.42,-41.253,3
7.231,-14.56,-28.589,0
4.853,-77.553,-53.567,1
-8.254,6.7,-22.185,2
-7.35,-100.414,-41.255,3
7.252,-14.785,-28.35,0
5.025,-77.541,-53.413,1
-8.208,6.703,-22.21,2
-7.341,-100.423,-41.253,3
7.29,-15.015,-28.087,0
5.199,-77.534,-53.266,1
-8.214,6.698,-22.219,2
-7.334,-100.423,-41.26,3
7.375,-15.239,-27.808,0
5.368,-77.537,-53.081,1
-8.194,6.7,-22.23,2
-7.35,-100.413,-41.259,3
7.431,-15.459,-27.496,0
5.545,-77.534,-52.902,1
-8.212,6.7,-22.237,2
-7.371,-100.412,-41.253,3
7.513,-15.717,-27.179,0
5.708,-77.504,-52.729,1
-8.204,6.7,-22.243,2
-7.38,-100.417,-41.251,3
7.528,-15.968,-26.876,0
5.895,-77.505,-52.538,1
-8.215,6.705,-22.245,2
-7.383,-100.423,-41.251,3
7.58,-16.204,-26.55,0
6.072,-77.498,-52.332,1
-8.228,6.708,-22.247,2
-7.392,-100.442,-41.261,3
7.641,-16.446,-26.21,0
6.272,-77.523,-52.122,1
-8.233,6.712,-22.249,2
-7.407,-100.47,-41.256,3
7.643,-16.684,-25.836,0
6.463,-77.511,-51.914,1
-8.241,6.71,-22.253,2
-7.398,-100.476,-41.254,3
7.72,-16.94,-25.47,0
6.659,-77.501,-51.731,1
-8.241,6.711,-22.261,2
-7.39,-100.474,-41.252,3
7.769,-17.192,-25.086,0
6.832,-77.537,-51.471,1
-8.255,6.709,-22.265,2
-7.389,-100.456,-41.257,3
7.826,-17.408,-24.685,0
7.037,-77.514,-51.253,1
-8.271,6.709,-22.269,2
-7.386,-100.456,-41.25,3
7.863,-17.634,-24.282,0
7.208,-77.523,-51.014,1
-8.248,6.711,-22.277,2
-7.392,-100.455,-41.249,3
7.878,-18.018,-23.648,0
7.392,-77.567,-50.742,1
-8.249,6.712,-22.284,2
-7.383,-100.465,-41.25,3
7.874,-18.22,-23.3,0
7.544,-77.611,-50.455,1
-8.217,6.712,-22.296,2
-7.388,-100.46,-41.254,3
7.923,-18.406,-22.879,0
7.739,-77.66,-50.174,1
-8.194,6.711,-22.306,2
-7.37,-100.462,-41.254,3
7.941,-18.585,-22.437,0
7.966,-77.691,-49.902,1
-8.182,6.714,-22.314,2
-7.357,-100.467,-41.259,3
7.981,-18.811,-21.958,0
8.119,-77.693,-49.602,1
-8.168,6.706,-22.328,2
-7.355,-100.46,-41.271,3
8.001,-19.009,-21.501,0
8.308,-77.724,-49.33,1
-8.186,6.705,-22.327,2
-7.329,-100.478,-41.244,3
8.006,-19.204,-21.008,0
8.416,-77.788,-49.023,1
-8.195,6.706,-22.326,2
-7.329,-100.461,-41.244,3
8.048,-19.387,-20.491,0
8.579,-77.798,-48.732,1
-8.189,6.706,-22.329,2
-7.354,-100.439,-41.249,3
8.038,-19.55,-20.002,0
8.763,-77.892,-48.363,1
-8.195,6.704,-22.33,2
-7.347,-100.449,-41.241,3
8.097,-19.701,-19.491,0
8.915,-77.957,-48.05,1
-8.209,6.703,-22.331,2
-7.325,-100.453,-41.25,3
8.088,-19.85,-18.972,0
9.109,-77.976,-47.778,1
-8.226,6.705,-22.325,2
-7.331,-100.446,-41.262,3
8.081,-19.995,-18.442,0
9.181,-78.056,-47.399,1
-8.231,6.704,-22.322,2
-7.327,-100.453,-41.253,3
8.061,-20.148,-17.912,0
9.36,-78.109,-47.123,1
-8.228,6.704,-22.321,2
-7.343,-100.447,-41.254,3
8.09,-20.274,-17.391,0
9.472,-78.155,-46.832,1
-8.226,6.705,-22.32,2
-7.367,-100.44,-41.257,3
8.08,-20.373,-16.844,0
9.561,-78.327,-46.427,1
-8.228,6.703,-22.317,2
-7.401,-100.428,-41.254,3
8.109,-20.478,-16.303,0
9.717,-78.332,-46.143,1
-8.23,6.702,-22.316,2
-7.405,-100.429,-41.256,3
8.116,-20.559,-15.778,0
9.815,-78.461,-45.783,1
-8.253,6.702,-22.308,2
-7.421,-100.434,-41.262,3
8.132,-20.634,-15.244,0
9.891,-78.54,-45.457,1
-8.269,6.699,-22.303,2
-7.417,-100.418,-41.269,3
8.15,-20.688,-14.715,0
10.01,-78.646,-45.136,1
-8.261,6.698,-22.304,2
-7.431,-100.429,-41.275,3
8.141,-20.755,-14.167,0
10.083,-78.68,-44.819,1
-8.246,6.699,-22.303,2
-7.427,-100.43,-41.273,3
8.153,-20.815,-13.612,0
10.08,-78.798,-44.413,1
-8.244,6.7,-22.301,2
-7.429,-100.42,-41.282,3
8.17,-20.847,-13.062,0
10.175,-78.99,-44.051,1
-8.24,6.699,-22.299,2
-7.421,-100.422,-41.275,3
8.19,-20.854,-12.552,0
10.199,-79.094,-43.706,1
-8.231,6.699,-22.297,2
-7.424,-100.417,-41.274,3
8.182,-20.861,-12.035,0
10.315,-79.169,-43.377,1
-8.233,6.699,-22.296,2
-7.429,-100.414,-41.277,3
8.189,-20.872,-11.521,0
10.253,-79.385,-43.011,1
-8.243,6.699,-22.291,2
-7.44,-100.413,-41.278,3
8.214,-20.857,-11.033,0
10.359,-79.442,-42.7,1
-8.242,6.697,-22.29,2
-7.437,-100.423,-41.274,3
8.219,-20.841,-10.547,0
10.377,-79.562,-42.377,1
-8.243,6.697,-22.286,2
-7.437,-100.422,-41.278,3
8.243,-20.806,-10.05,0
10.364,-79.662,-42.01,1
-8.241,6.696,-22.284,2
-7.431,-100.425,-41.28,3
8.244,-20.773,-9.579,0
10.335,-79.786,-41.712,1
-8.24,6.698,-22.279,2
-7.426,-100.428,-41.285,3
8.239,-20.725,-9.157,0
10.277,-79.952,-41.34,1
-8.226,6.698,-22.277,2
-7.418,-100.426,-41.291,3
8.246,-20.67,-8.745,0
10.197,-80.05,-41.018,1
-8.234,6.698,-22.271,2
-7.409,-100.429,-41.292,3
8.252,-20.611,-8.304,0
10.234,-80.182,-40.714,1
-8.23,6.697,-22.263,2
-7.417,-100.421,-41.291,3
8.263,-20.546,-7.863,0
10.164,-80.328,-40.371,1
-8.216,6.698,-22.258,2
-7.402,-100.424,-41.292,3
8.254,-20.476,-7.441,0
10.209,-80.449,-39.999,1
-8.19,6.697,-22.252,2
-7.359,-100.425,-41.315,3
8.251,-20.392,-7.03,0
10.124,-80.53,-39.747,1
-8.163,6.692,-22.244,2
-7.333,-100.417,-41.328,3
8.244,-20.303,-6.635,0
9.965,-80.727,-39.427,1
-8.179,6.691,-22.234,2
-7.331,-100.419,-41.332,3
8.218,-20.225,-6.243,0
9.994,-80.796,-39.149,1
-8.194,6.695,-22.221,2
-7.308,-100.415,-41.351,3
8.218,-20.132,-5.873,0
9.878,-81.001,-38.757,1
-8.209,6.698,-22.208,2
-7.279,-100.432,-41.36,3
8.2,-20.043,-5.514,0
9.795,-81.079,-38.526,1
-8.223,6.693,-22.197,2
-7.289,-100.427,-41.358,3
8.197,-19.948,-5.138,0
9.611,-81.249,-38.221,1
-8.21,6.7,-22.189,2
-7.302,-100.426,-41.359,3
8.181,-19.849,-4.777,0
9.526,-81.363,-37.881,1
-8.231,6.695,-22.176,2
-7.307,-100.42,-41.359,3
8.157,-19.738,-4.464,0
9.374,-81.517,-37.582,1
-8.25,6.698,-22.164,2
-7.314,-100.417,-41.362,3
8.126,-19.633,-4.163,0
9.182,-81.644,-37.387,1
-8.275,6.697,-22.15,2
-7.3,-100.422,-41.364,3
8.095,-19.531,-3.867,0
9.037,-81.863,-37.175,1
-8.259,6.698,-22.148,2
-7.29,-100.42,-41.369,3
8.073,-19.423,-3.581,0
8.97,-81.997,-36.906,1
-8.26,6.699,-22.14,2
-7.259,-100.405,-41.395,3
8.025,-19.323,-3.306,0
8.794,-82.084,-36.695,1
-8.266,6.7,-22.13,2
-7.236,-100.417,-41.409,3
8.001,-19.214,-3.041,0
8.583,-82.245,-36.451,1
-8.275,6.699,-22.122,2
-7.186,-100.408,-41.413,3
7.964,-19.107,-2.785,0
8.407,-82.428,-36.226,1
-8.25,6.701,-22.123,2
-7.163,-100.409,-41.414,3
7.941,-18.994,-2.547,0
8.147,-82.627,-35.991,1
-8.249,6.703,-22.119,2
-7.132,-100.415,-41.419,3
7.903,-18.885,-2.366,0
8.035,-82.712,-35.792,1
-8.26,6.7,-22.115,2
-7.126,-100.419,-41.433,3
7.864,-18.775,-2.158,0
7.868,-82.834,-35.571,1
-8.266,6.695,-22.111,2
-7.109,-100.421,-41.441,3
7.826,-18.674,-1.965,0
7.877,-82.967,-35.369,1
-8.25,6.692,-22.113,2
-7.144,-100.398,-41.451,3
7.8,-18.573,-1.772,0
7.596,-83.105,-35.207,1
-8.253,6.689,-22.111,2
-7.162,-100.388,-41.451,3
7.772,-18.474,-1.592,0
7.437,-83.293,-35.059,1
-8.24,6.688,-22.11,2
-7.179,-100.389,-41.45,3
7.729,-18.384,-1.431,0
7.243,-83.434,-34.895,1
-8.227,6.684,-22.11,2
-7.2,-100.391,-41.449,3
7.69,-18.298,-1.282,0
7.011,-83.579,-34.748,1
-8.208,6.685,-22.107,2
-7.25,-100.382,-41.454,3
7.645,-18.216,-1.14,0
6.87,-83.729,-34.616,1
-8.212,6.681,-22.102,2
-7.27,-100.395,-41.447,3
7.6,-18.138,-1.028,0
6.664,-83.905,-34.452,1
-8.221,6.677,-22.097,2
-7.264,-100.386,-41.453,3
7.564,-18.063,-0.914,0
6.449,-84.021,-34.35,1
-8.212,6.674,-22.094,2
-7.275,-100.377,-41.456,3
7.529,-17.994,-0.769,0
6.365,-84.119,-34.188,1
-8.204,6.673,-22.09,2
-7.261,-100.381,-41.461,3
7.485,-17.927,-0.668,0
6.17,-84.248,-34.038,1
-8.195,6.674,-22.085,2
-7.263,-100.374,-41.457,3
7.434,-17.872,-0.587,0
6.097,-84.374,-33.959,1
-8.207,6.67,-22.077,2
-7.288,-100.366,-41.464,3
7.377,-17.816,-0.515,0
6.127,-84.495,-33.853,1
-8.222,6.663,-22.07,2
-7.3,-100.371,-41.463,3
7.33,-17.77,-0.458,0
6.057,-84.614,-33.761,1
-8.22,6.656,-22.065,2
-7.284,-100.374,-41.463,3
7.275,-17.73,-0.411,0
5.887,-84.76,-33.723,1
-8.202,6.652,-22.063,2
-7.267,-100.378,-41.473,3
7.223,-17.694,-0.378,0
5.853,-84.877,-33.7,1
-8.186,6.646,-22.058,2
-7.254,-100.382,-41.494,3
7.169,-17.618,-0.35,0
5.764,-84.93,-33.617,1
-8.207,6.639,-22.049,2
-7.242,-100.394,-41.503,3
7.123,-17.595,-0.332,0
5.719,-84.981,-33.585,1
-8.216,6.631,-22.043,2
-7.235,-100.393,-41.514,3
7.066,-17.592,-0.333,0
5.619,-85.114,-33.618,1
-8.219,6.626,-22.038,2
-7.239,-100.388,-41.52,3
7.013,-17.6,-0.39,0
5.579,-85.145,-33.574,1
-8.198,6.623,-22.038,2
-7.231,-100.391,-41.525,3
6.976,-17.613,-0.428,0
5.578,-85.204,-33.604,1
-8.184,6.62,-22.037,2
-7.212,-100.403,-41.531,3
6.941,-17.634,-0.461,0
5.585,-85.227,-33.568,1
-8.166,6.611,-22.039,2
-7.208,-100.399,-41.543,3
6.906,-17.656,-0.497,0
5.621,-85.253,-33.603,1
-8.156,6.605,-22.041,2
-7.209,-100.392,-41.543,3
6.881,-17.677,-0.534,0
5.658,-85.231,-33.588,1
-8.172,6.605,-22.037,2
