x,y,z,marker
6.916,-17.845,-34.178,0
6.78,-69.36,-50.458,1
-7.702,4.203,-26.481,2
-5.579,-98.414,-52.759,3
7.022,-17.753,-34.383,0
6.79,-69.387,-50.716,1
-7.671,4.199,-26.499,2
-5.579,-98.417,-52.758,3
7.036,-17.644,-34.567,0
6.817,-69.36,-51.017,1
-7.655,4.208,-26.51,2
-5.582,-98.42,-52.757,3
6.946,-17.599,-34.738,0
6.793,-69.406,-51.255,1
-7.664,4.199,-26.526,2
-5.587,-98.424,-52.756,3
7.047,-17.504,-34.832,0
6.823,-69.443,-51.552,1
-7.629,4.184,-26.551,2
-5.59,-98.421,-52.753,3
7.055,-17.445,-34.956,0
6.862,-69.443,-51.829,1
-7.621,4.164,-26.566,2
-5.589,-98.43,-52.751,3
7.045,-17.395,-35.042,0
6.913,-69.454,-52.099,1
-7.652,4.165,-26.561,2
-5.586,-98.436,-52.75,3
6.988,-17.388,-35.16,0
6.954,-69.467,-52.361,1
-7.656,4.156,-26.566,2
-5.588,-98.439,-52.748,3
7.083,-17.285,-35.25,0
6.995,-69.523,-52.607,1
-7.66,4.155,-26.577,2
-5.577,-98.44,-52.741,3
7.063,-17.208,-35.359,0
6.989,-69.567,-52.862,1
-7.673,4.151,-26.581,2
-5.574,-98.438,-52.737,3
7.058,-17.161,-35.422,0
7.011,-69.559,-53.134,1
-7.697,4.158,-26.579,2
-5.572,-98.434,-52.735,3
7.092,-17.067,-35.498,0
7.048,-69.584,-53.367,1
-7.71,4.166,-26.584,2
-5.567,-98.434,-52.732,3
7.079,-17.032,-35.577,0
7.065,-69.637,-53.614,1
-7.715,4.168,-26.589,2
-5.567,-98.436,-52.732,3
7.058,-17.012,-35.636,0
7.065,-69.682,-53.84,1
-7.712,4.162,-26.596,2
-5.563,-98.439,-52.73,3
7.153,-16.942,-35.699,0
7.078,-69.723,-54.06,1
-7.701,4.153,-26.601,2
-5.562,-98.445,-52.729,3
7.202,-16.963,-35.715,0
7.111,-69.768,-54.277,1
-7.709,4.143,-26.61,2
-5.559,-98.445,-52.729,3
7.192,-16.91,-35.725,0
7.144,-69.786,-54.528,1
-7.68,4.131,-26.622,2
-5.555,-98.452,-52.728,3
7.219,-16.909,-35.754,0
7.174,-69.81,-54.74,1
-7.676,4.125,-26.634,2
-5.55,-98.453,-52.725,3
7.259,-16.841,-35.759,0
7.19,-69.851,-54.923,1
-7.639,4.124,-26.649,2
-5.551,-98.457,-52.724,3
7.296,-16.828,-35.741,0
7.224,-69.888,-55.129,1
-7.618,4.118,-26.66,2
-5.554,-98.465,-52.724,3
7.364,-16.786,-35.737,0
7.242,-69.909,-55.315,1
-7.626,4.114,-26.66,2
-5.556,-98.472,-52.726,3
7.413,-16.763,-35.691,0
7.272,-69.944,-55.505,1
-7.601,4.112,-26.671,2
-5.555,-98.472,-52.724,3
7.442,-16.757,-35.673,0
7.308,-70,-55.656,1
-7.618,4.108,-26.673,2
-5.558,-98.466,-52.723,3
7.478,-16.756,-35.64,0
7.318,-70.032,-55.799,1
-7.616,4.102,-26.676,2
-5.563,-98.464,-52.726,3
7.503,-16.747,-35.608,0
7.36,-70.062,-55.991,1
-7.599,4.089,-26.682,2
-5.57,-98.463,-52.728,3
7.501,-16.761,-35.584,0
7.394,-70.087,-56.151,1
-7.584,4.079,-26.692,2
-5.576,-98.462,-52.731,3
7.504,-16.762,-35.554,0
7.412,-70.108,-56.265,1
-7.588,4.082,-26.693,2
-5.581,-98.462,-52.734,3
7.517,-16.77,-35.512,0
7.444,-70.14,-56.427,1
-7.603,4.083,-26.694,2
-5.581,-98.464,-52.735,3
7.515,-16.787,-35.46,0
7.446,-70.169,-56.58,1
-7.605,4.082,-26.698,2
-5.586,-98.465,-52.739,3
7.514,-16.812,-35.395,0
7.481,-70.196,-56.673,1
-7.611,4.084,-26.696,2
-5.592,-98.461,-52.742,3
7.53,-16.862,-35.292,0
7.485,-70.225,-56.802,1
-7.62,4.084,-26.693,2
-5.594,-98.46,-52.746,3
7.535,-16.914,-35.17,0
7.528,-70.273,-56.891,1
-7.628,4.081,-26.694,2
-5.595,-98.455,-52.747,3
7.495,-16.971,-35.041,0
7.551,-70.298,-56.984,1
-7.635,4.081,-26.696,2
-5.592,-98.457,-52.748,3
7.517,-17.037,-34.869,0
7.578,-70.298,-57.066,1
-7.67,4.079,-26.692,2
-5.589,-98.455,-52.748,3
7.527,-17.11,-34.724,0
7.582,-70.313,-57.168,1
-7.682,4.079,-26.689,2
-5.59,-98.459,-52.75,3
7.528,-17.132,-34.556,0
7.589,-70.322,-57.236,1
-7.676,4.073,-26.696,2
-5.59,-98.463,-52.752,3
7.487,-17.229,-34.394,0
7.601,-70.331,-57.305,1
-7.673,4.074,-26.702,2
-5.589,-98.467,-52.752,3
7.455,-17.305,-34.229,0
7.616,-70.36,-57.367,1
-7.689,4.067,-26.704,2
-5.591,-98.469,-52.754,3
7.484,-17.386,-34.055,0
7.601,-70.37,-57.398,1
-7.687,4.075,-26.709,2
-5.589,-98.474,-52.756,3
7.44,-17.468,-33.86,0
7.617,-70.373,-57.428,1
-7.693,4.066,-26.719,2
-5.584,-98.483,-52.759,3
7.389,-17.531,-33.664,0
7.634,-70.385,-57.454,1
-7.7,4.058,-26.728,2
-5.577,-98.49,-52.761,3
7.431,-17.563,-33.425,0
7.676,-70.38,-57.471,1
-7.759,4.069,-26.721,2
-5.576,-98.497,-52.765,3
7.413,-17.597,-33.266,0
7.643,-70.376,-57.488,1
-7.776,4.084,-26.726,2
-5.572,-98.497,-52.765,3
7.37,-17.672,-33.067,0
7.644,-70.363,-57.515,1
-7.766,4.082,-26.732,2
-5.569,-98.496,-52.764,3
7.282,-17.841,-32.834,0
7.638,-70.358,-57.499,1
-7.766,4.08,-26.737,2
-5.57,-98.496,-52.767,3
7.272,-17.962,-32.568,0
7.649,-70.349,-57.489,1
-7.763,4.076,-26.745,2
-5.57,-98.496,-52.768,3
7.336,-17.972,-32.348,0
7.635,-70.347,-57.486,1
-7.782,4.076,-26.751,2
-5.573,-98.493,-52.768,3
7.313,-18.077,-32.121,0
7.64,-70.343,-57.468,1
-7.781,4.081,-26.753,2
-5.574,-98.493,-52.769,3
7.26,-18.19,-31.837,0
7.636,-70.338,-57.448,1
-7.771,4.08,-26.759,2
-5.575,-98.492,-52.768,3
7.234,-18.292,-31.568,0
7.635,-70.334,-57.434,1
-7.774,4.076,-26.766,2
-5.575,-98.489,-52.769,3
7.289,-18.357,-31.315,0
7.632,-70.329,-57.418,1
-7.761,4.073,-26.773,2
-5.575,-98.485,-52.769,3
7.315,-18.422,-31.022,0
7.63,-70.323,-57.398,1
-7.77,4.07,-26.778,2
-5.574,-98.485,-52.77,3
7.309,-18.569,-30.732,0
7.627,-70.314,-57.372,1
-7.772,4.079,-26.785,2
-5.575,-98.485,-52.772,3
7.261,-18.566,-30.494,0
7.614,-70.296,-57.288,1
-7.768,4.076,-26.798,2
-5.576,-98.484,-52.773,3
7.262,-18.679,-30.166,0
7.59,-70.269,-57.167,1
-7.747,4.08,-26.811,2
-5.577,-98.483,-52.772,3
7.207,-18.762,-29.911,0
7.571,-70.227,-57.011,1
-7.734,4.073,-26.824,2
-5.58,-98.475,-52.772,3
7.261,-18.883,-29.589,0
7.555,-70.194,-56.873,1
-7.739,4.073,-26.84,2
-5.584,-98.473,-52.774,3
7.258,-18.92,-29.278,0
7.53,-70.159,-56.716,1
-7.734,4.076,-26.851,2
-5.585,-98.472,-52.775,3
7.201,-18.946,-28.954,0
7.508,-70.113,-56.573,1
-7.743,4.067,-26.86,2
-5.586,-98.468,-52.777,3
7.133,-19.022,-28.612,0
7.479,-70.064,-56.394,1
-7.738,4.064,-26.876,2
-5.593,-98.462,-52.784,3
7.086,-19.061,-28.314,0
7.455,-70.027,-56.244,1
-7.732,4.071,-26.889,2
-5.593,-98.459,-52.789,3
7.151,-19.153,-27.949,0
7.439,-69.978,-56.088,1
-7.713,4.055,-26.899,2
-5.596,-98.448,-52.792,3
7.166,-19.269,-27.583,0
7.401,-69.938,-55.92,1
-7.721,4.054,-26.904,2
-5.602,-98.445,-52.798,3
7.194,-19.324,-27.289,0
7.398,-69.905,-55.759,1
-7.734,4.052,-26.905,2
-5.606,-98.444,-52.806,3
7.119,-19.363,-26.944,0
7.392,-69.865,-55.567,1
-7.74,4.054,-26.908,2
-5.601,-98.449,-52.811,3
7.104,-19.439,-26.574,0
7.328,-69.809,-55.417,1
-7.735,4.05,-26.913,2
-5.604,-98.448,-52.819,3
7.051,-19.471,-26.227,0
7.293,-69.749,-55.231,1
-7.741,4.055,-26.914,2
-5.605,-98.445,-52.825,3
7.048,-19.531,-25.907,0
7.232,-69.728,-55.044,1
-7.755,4.061,-26.914,2
-5.601,-98.442,-52.829,3
7.031,-19.584,-25.551,0
7.204,-69.674,-54.842,1
-7.786,4.055,-26.909,2
-5.596,-98.45,-52.841,3
6.993,-19.68,-25.201,0
7.149,-69.615,-54.636,1
-7.789,4.063,-26.911,2
-5.594,-98.455,-52.853,3
6.936,-19.722,-24.87,0
7.102,-69.59,-54.396,1
-7.794,4.075,-26.91,2
-5.594,-98.449,-52.861,3
6.93,-19.803,-24.498,0
7.079,-69.558,-54.161,1
-7.794,4.073,-26.911,2
-5.589,-98.461,-52.872,3
6.929,-19.851,-24.125,0
7.018,-69.523,-53.964,1
-7.793,4.081,-26.908,2
-5.597,-98.452,-52.884,3
6.765,-19.91,-23.778,0
6.972,-69.479,-53.727,1
-7.819,4.083,-26.905,2
-5.589,-98.458,-52.89,3
6.722,-19.943,-23.441,0
6.95,-69.435,-53.462,1
-7.825,4.081,-26.898,2
-5.589,-98.455,-52.895,3
6.657,-19.965,-23.127,0
6.886,-69.41,-53.214,1
-7.856,4.085,-26.893,2
-5.598,-98.451,-52.905,3
6.635,-19.994,-22.768,0
6.846,-69.372,-52.955,1
-7.849,4.095,-26.892,2
-5.594,-98.464,-52.913,3
6.62,-20.008,-22.417,0
6.783,-69.332,-52.634,1
-7.847,4.094,-26.894,2
-5.601,-98.45,-52.92,3
6.606,-20.015,-22.048,0
6.781,-69.304,-52.38,1
-7.839,4.09,-26.894,2
-5.594,-98.45,-52.921,3
6.57,-20.021,-21.716,0
6.741,-69.273,-52.083,1
-7.838,4.089,-26.892,2
-5.594,-98.45,-52.93,3
6.55,-20.015,-21.351,0
6.727,-69.242,-51.816,1
-7.834,4.091,-26.893,2
-5.598,-98.448,-52.937,3
6.472,-20.009,-21.027,0
6.685,-69.272,-51.54,1
-7.81,4.09,-26.897,2
-5.596,-98.454,-52.942,3
6.478,-19.997,-20.689,0
6.67,-69.207,-51.233,1
-7.804,4.089,-26.896,2
-5.593,-98.453,-52.951,3
6.46,-20.132,-20.188,0
6.584,-69.188,-50.906,1
-7.778,4.089,-26.899,2
-5.59,-98.448,-52.948,3
6.431,-20.066,-19.902,0
6.554,-69.168,-50.613,1
-7.727,4.065,-26.898,2
-5.593,-98.446,-52.948,3
6.382,-20.04,-19.581,0
6.487,-69.144,-50.31,1
-7.697,4.058,-26.885,2
-5.588,-98.449,-52.955,3
6.374,-20.016,-19.294,0
6.457,-69.121,-49.992,1
-7.705,4.062,-26.873,2
-5.593,-98.441,-52.956,3
6.321,-19.974,-18.992,0
6.479,-69.123,-49.687,1
-7.707,4.062,-26.865,2
-5.591,-98.442,-52.958,3
6.352,-19.927,-18.689,0
6.467,-69.113,-49.391,1
-7.678,4.057,-26.861,2
-5.592,-98.444,-52.963,3
6.312,-19.929,-18.355,0
6.377,-69.092,-49.04,1
-7.693,4.056,-26.852,2
-5.594,-98.435,-52.968,3
6.28,-19.895,-18.06,0
6.374,-69.097,-48.722,1
-7.694,4.057,-26.845,2
-5.589,-98.44,-52.972,3
6.241,-19.884,-17.792,0
6.255,-69.105,-48.396,1
-7.677,4.057,-26.839,2
-5.583,-98.433,-52.976,3
6.241,-19.824,-17.491,0
6.21,-69.105,-48.092,1
-7.688,4.061,-26.825,2
-5.583,-98.427,-52.979,3
6.204,-19.762,-17.208,0
6.217,-69.088,-47.75,1
-7.705,4.064,-26.812,2
-5.582,-98.424,-52.986,3
6.204,-19.719,-16.929,0
6.212,-69.107,-47.433,1
-7.717,4.062,-26.799,2
-5.58,-98.421,-52.988,3
6.174,-19.675,-16.67,0
6.173,-69.141,-47.059,1
-7.728,4.065,-26.774,2
-5.578,-98.431,-52.992,3
6.187,-19.605,-16.421,0
6.15,-69.152,-46.725,1
-7.755,4.069,-26.744,2
-5.577,-98.433,-52.994,3
6.171,-19.556,-16.19,0
6.104,-69.186,-46.388,1
-7.761,4.055,-26.718,2
-5.577,-98.43,-52.995,3
6.123,-19.493,-15.984,0
6.113,-69.25,-46.077,1
-7.767,4.054,-26.692,2
-5.572,-98.42,-53,3
6.106,-19.433,-15.757,0
6.172,-69.283,-45.747,1
-7.789,4.051,-26.658,2
-5.57,-98.421,-53.01,3
6.101,-19.383,-15.526,0
6.107,-69.294,-45.402,1
-7.763,4.053,-26.642,2
-5.564,-98.415,-53.017,3
6.101,-19.327,-15.341,0
6.122,-69.323,-45.051,1
-7.732,4.051,-26.63,2
-5.555,-98.419,-53.023,3
6.107,-19.271,-15.129,0
6.105,-69.364,-44.706,1
-7.732,4.047,-26.613,2
-5.555,-98.413,-53.028,3
6.129,-19.224,-14.907,0
6.177,-69.386,-44.34,1
-7.713,4.038,-26.601,2
-5.551,-98.407,-53.03,3
6.125,-19.167,-14.734,0
6.217,-69.441,-44.071,1
-7.719,4.027,-26.589,2
-5.551,-98.395,-53.032,3
6.119,-19.12,-14.563,0
6.298,-69.503,-43.703,1
-7.712,4.021,-26.576,2
-5.546,-98.402,-53.036,3
6.1,-19.063,-14.415,0
6.212,-69.598,-43.304,1
-7.73,4.015,-26.559,2
-5.545,-98.406,-53.042,3
6.113,-19.014,-14.25,0
6.256,-69.623,-43.017,1
-7.708,4.004,-26.559,2
-5.549,-98.398,-53.045,3
6.119,-18.969,-14.12,0
6.199,-69.687,-42.69,1
-7.676,4.003,-26.552,2
-5.55,-98.391,-53.048,3
6.126,-18.911,-13.976,0
6.229,-69.719,-42.416,1
-7.665,3.994,-26.539,2
-5.546,-98.395,-53.052,3
6.091,-18.875,-13.851,0
6.279,-69.867,-42.058,1
-7.665,3.997,-26.532,2
-5.539,-98.395,-53.055,3
6.088,-18.82,-13.72,0
6.256,-69.887,-41.774,1
-7.649,3.99,-26.525,2
-5.543,-98.391,-53.058,3
6.024,-18.773,-13.649,0
6.223,-69.968,-41.497,1
-7.617,3.983,-26.515,2
-5.54,-98.394,-53.061,3
6.02,-18.727,-13.541,0
6.217,-70.052,-41.237,1
-7.646,3.977,-26.504,2
-5.531,-98.395,-53.058,3
6.011,-18.69,-13.443,0
6.246,-70.053,-40.965,1
-7.653,3.974,-26.496,2
-5.521,-98.391,-53.055,3
6.016,-18.644,-13.348,0
6.236,-70.102,-40.625,1
-7.659,3.967,-26.488,2
-5.515,-98.396,-53.054,3
6.002,-18.603,-13.265,0
6.278,-70.174,-40.272,1
-7.679,3.977,-26.473,2
-5.509,-98.401,-53.054,3
6,-18.575,-13.172,0
6.286,-70.319,-40.021,1
-7.656,3.972,-26.47,2
-5.504,-98.4,-53.052,3
5.993,-18.54,-13.104,0
6.317,-70.362,-39.736,1
-7.652,3.967,-26.469,2
-5.502,-98.401,-53.052,3
5.999,-18.508,-13.038,0
6.452,-70.44,-39.534,1
-7.634,3.968,-26.472,2
-5.503,-98.396,-53.052,3
6.011,-18.481,-12.969,0
6.547,-70.544,-39.251,1
-7.622,3.973,-26.468,2
-5.499,-98.392,-53.051,3
6.021,-18.449,-12.913,0
6.406,-70.552,-39.064,1
-7.626,3.976,-26.468,2
-5.498,-98.385,-53.051,3
6.054,-18.44,-12.8,0
6.338,-70.605,-38.82,1
-7.621,3.977,-26.465,2
-5.498,-98.375,-53.05,3
6.063,-18.422,-12.733,0
6.47,-70.627,-38.546,1
-7.624,3.974,-26.463,2
-5.498,-98.373,-53.052,3
6.058,-18.408,-12.696,0
6.554,-70.666,-38.291,1
-7.628,3.985,-26.458,2
-5.495,-98.374,-53.053,3
6.052,-18.394,-12.661,0
6.468,-70.803,-38.022,1
-7.609,3.986,-26.452,2
-5.496,-98.366,-53.053,3
6.056,-18.378,-12.643,0
6.513,-70.835,-37.834,1
-7.622,3.979,-26.448,2
-5.498,-98.358,-53.055,3
6.058,-18.38,-12.617,0
6.519,-70.93,-37.567,1
-7.623,3.978,-26.445,2
-5.492,-98.353,-53.055,3
6.066,-18.367,-12.598,0
6.648,-70.984,-37.319,1
-7.633,3.978,-26.438,2
-5.499,-98.353,-53.06,3
6.075,-18.364,-12.581,0
6.672,-70.992,-37.116,1
-7.64,3.982,-26.429,2
-5.504,-98.35,-53.063,3
6.066,-18.352,-12.598,0
6.773,-71.035,-36.961,1
-7.637,3.982,-26.419,2
-5.514,-98.346,-53.068,3
6.052,-18.358,-12.601,0
6.809,-71.144,-36.738,1
-7.611,3.992,-26.415,2
-5.517,-98.35,-53.072,3
6.03,-18.346,-12.637,0
6.806,-71.211,-36.63,1
-7.612,3.993,-26.411,2
-5.522,-98.351,-53.077,3
6.026,-18.341,-12.659,0
6.873,-71.245,-36.496,1
-7.606,4.004,-26.403,2
-5.525,-98.349,-53.081,3
6.025,-18.342,-12.674,0
6.912,-71.335,-36.311,1
-7.578,4.006,-26.402,2
-5.533,-98.339,-53.087,3
6.026,-18.341,-12.684,0
6.938,-71.371,-36.165,1
-7.549,4.005,-26.398,2
-5.54,-98.335,-53.092,3
6.027,-18.344,-12.695,0
6.914,-71.381,-36.041,1
-7.547,4.006,-26.393,2
-5.537,-98.339,-53.094,3
6.031,-18.347,-12.709,0
6.988,-71.441,-35.917,1
-7.545,4.009,-26.381,2
-5.537,-98.343,-53.097,3
6.032,-18.35,-12.727,0
6.989,-71.464,-35.85,1
-7.527,4.006,-26.376,2
-5.535,-98.344,-53.099,3
6.037,-18.359,-12.754,0
7.077,-71.503,-35.724,1
-7.497,4.007,-26.382,2
-5.537,-98.34,-53.102,3
6.045,-18.38,-12.81,0
7.139,-71.538,-35.596,1
-7.514,4.012,-26.374,2
-5.539,-98.343,-53.107,3
6.066,-18.413,-12.888,0
7.157,-71.646,-35.505,1
-7.532,4.015,-26.372,2
-5.541,-98.337,-53.111,3
6.104,-18.45,-12.963,0
7.182,-71.68,-35.396,1
-7.535,4.017,-26.373,2
-5.544,-98.336,-53.116,3
6.14,-18.487,-13.045,0
7.203,-71.711,-35.305,1
-7.543,4.016,-26.373,2
-5.541,-98.34,-53.118,3
6.157,-18.533,-13.136,0
7.299,-71.715,-35.211,1
-7.566,4.018,-26.368,2
-5.536,-98.339,-53.117,3
6.183,-18.576,-13.223,0
7.33,-71.705,-35.156,1
-7.585,4.028,-26.365,2
-5.532,-98.337,-53.116,3
6.193,-18.62,-13.331,0
7.301,-71.686,-35.132,1
-7.599,4.023,-26.357,2
-5.526,-98.337,-53.118,3
6.207,-18.662,-13.436,0
7.379,-71.727,-35.102,1
-7.633,4.029,-26.345,2
-5.523,-98.335,-53.119,3
6.234,-18.689,-13.559,0
7.392,-71.746,-35.046,1
-7.632,4.034,-26.346,2
-5.517,-98.336,-53.121,3
6.254,-18.742,-13.658,0
7.464,-71.763,-35.017,1
-7.638,4.047,-26.344,2
-5.518,-98.331,-53.124,3
6.255,-18.789,-13.781,0
7.451,-71.792,-34.97,1
-7.641,4.04,-26.339,2
-5.515,-98.325,-53.126,3
6.26,-18.844,-13.912,0
7.454,-71.784,-35.006,1
-7.641,4.042,-26.337,2
-5.513,-98.325,-53.13,3
6.272,-18.909,-14.06,0
7.446,-71.801,-35.013,1
-7.641,4.044,-26.34,2
-5.515,-98.324,-53.135,3
6.306,-18.955,-14.201,0
7.462,-71.819,-35.014,1
-7.647,4.045,-26.332,2
-5.51,-98.323,-53.138,3
6.334,-19.001,-14.335,0
7.447,-71.814,-35.038,1
-7.646,4.045,-26.33,2
-5.511,-98.326,-53.138,3
6.34,-19.04,-14.481,0
7.465,-71.807,-35.05,1
-7.654,4.046,-26.333,2
-5.512,-98.324,-53.141,3
6.363,-19.093,-14.635,0
7.474,-71.797,-35.041,1
-7.656,4.045,-26.336,2
-5.508,-98.324,-53.142,3
6.39,-19.149,-14.785,0
7.484,-71.792,-35.05,1
-7.664,4.045,-26.336,2
-5.511,-98.321,-53.145,3
6.415,-19.199,-14.953,0
7.491,-71.785,-35.084,1
-7.651,4.043,-26.343,2
-5.517,-98.317,-53.147,3
6.433,-19.255,-15.138,0
7.508,-71.781,-35.105,1
-7.64,4.041,-26.348,2
-5.531,-98.312,-53.153,3
6.442,-19.324,-15.308,0
7.498,-71.772,-35.14,1
-7.635,4.042,-26.351,2
-5.545,-98.31,-53.159,3
6.451,-19.387,-15.473,0
7.508,-71.743,-35.188,1
-7.623,4.036,-26.357,2
-5.548,-98.312,-53.162,3
6.447,-19.458,-15.635,0
7.519,-71.731,-35.292,1
-7.617,4.033,-26.362,2
-5.557,-98.309,-53.165,3
6.465,-19.513,-15.818,0
7.549,-71.661,-35.426,1
-7.617,4.033,-26.363,2
-5.561,-98.302,-53.168,3
6.47,-19.573,-16.035,0
7.507,-71.624,-35.585,1
-7.612,4.026,-26.367,2
-5.559,-98.306,-53.169,3
6.487,-19.625,-16.25,0
7.488,-71.582,-35.725,1
-7.606,4.018,-26.376,2
-5.564,-98.302,-53.171,3
6.513,-19.703,-16.476,0
7.489,-71.552,-35.837,1
-7.587,4.016,-26.388,2
-5.564,-98.301,-53.171,3
6.532,-19.744,-16.708,0
7.476,-71.521,-35.996,1
-7.597,4.012,-26.387,2
-5.564,-98.307,-53.172,3
6.546,-19.785,-16.942,0
7.519,-71.469,-36.148,1
-7.599,4.015,-26.386,2
-5.568,-98.304,-53.17,3
6.57,-19.832,-17.194,0
7.533,-71.42,-36.349,1
-7.603,4.018,-26.385,2
-5.568,-98.308,-53.17,3
6.576,-19.893,-17.44,0
7.548,-71.402,-36.486,1
-7.612,4.02,-26.384,2
-5.57,-98.308,-53.171,3
6.567,-19.93,-17.744,0
7.452,-71.335,-36.671,1
-7.62,4.022,-26.385,2
-5.57,-98.309,-53.169,3
6.579,-19.961,-18.047,0
7.451,-71.306,-36.849,1
-7.625,4.028,-26.386,2
-5.572,-98.31,-53.169,3
6.585,-20.021,-18.325,0
7.486,-71.257,-37.042,1
-7.633,4.034,-26.388,2
-5.572,-98.307,-53.167,3
6.599,-20.069,-18.619,0
7.512,-71.197,-37.215,1
-7.671,4.055,-26.383,2
-5.569,-98.307,-53.165,3
6.613,-20.116,-18.919,0
7.434,-71.128,-37.384,1
-7.687,4.063,-26.384,2
-5.567,-98.306,-53.162,3
6.63,-20.157,-19.214,0
7.401,-71.09,-37.605,1
-7.714,4.076,-26.387,2
-5.566,-98.303,-53.159,3
6.659,-20.209,-19.536,0
7.445,-71.005,-37.843,1
-7.728,4.073,-26.396,2
-5.562,-98.304,-53.154,3
6.704,-20.273,-19.831,0
7.432,-71.015,-38.08,1
-7.738,4.07,-26.4,2
-5.56,-98.303,-53.15,3
6.707,-20.319,-20.148,0
7.336,-70.984,-38.261,1
-7.722,4.066,-26.408,2
-5.557,-98.297,-53.143,3
6.717,-20.352,-20.485,0
7.214,-70.905,-38.553,1
-7.711,4.071,-26.411,2
-5.554,-98.303,-53.138,3
6.726,-20.352,-20.822,0
7.131,-70.859,-38.754,1
-7.703,4.074,-26.415,2
-5.556,-98.308,-53.133,3
6.794,-20.278,-21.322,0
7.172,-70.773,-39.029,1
-7.714,4.073,-26.421,2
-5.55,-98.312,-53.127,3
6.842,-20.25,-21.751,0
7.172,-70.681,-39.225,1
-7.703,4.07,-26.43,2
-5.552,-98.313,-53.121,3
6.86,-20.276,-22.125,0
7.108,-70.648,-39.505,1
-7.689,4.064,-26.445,2
-5.547,-98.318,-53.116,3
6.837,-20.355,-22.387,0
7.003,-70.67,-39.802,1
-7.673,4.058,-26.459,2
-5.55,-98.314,-53.108,3
6.845,-20.347,-22.782,0
7.042,-70.562,-40.009,1
-7.671,4.049,-26.479,2
-5.551,-98.317,-53.102,3
6.884,-20.323,-23.178,0
7.052,-70.401,-40.334,1
-7.667,4.044,-26.498,2
-5.554,-98.316,-53.096,3
6.861,-20.281,-23.58,0
6.936,-70.354,-40.607,1
-7.666,4.037,-26.514,2
-5.555,-98.316,-53.089,3
6.902,-20.301,-23.969,0
6.983,-70.373,-40.86,1
-7.667,4.043,-26.532,2
-5.561,-98.33,-53.088,3
6.885,-20.259,-24.396,0
6.92,-70.325,-41.119,1
-7.612,4.037,-26.557,2
-5.57,-98.332,-53.087,3
6.883,-20.245,-24.82,0
6.849,-70.302,-41.39,1
-7.635,4.05,-26.562,2
-5.573,-98.347,-53.085,3
6.859,-20.2,-25.271,0
6.857,-70.237,-41.701,1
-7.643,4.045,-26.569,2
-5.579,-98.363,-53.084,3
6.884,-20.142,-25.635,0
6.838,-70.182,-42.012,1
-7.622,4.044,-26.585,2
-5.585,-98.366,-53.079,3
6.872,-20.098,-26.061,0
6.723,-70.142,-42.342,1
-7.605,4.038,-26.601,2
-5.587,-98.379,-53.076,3
6.838,-20.044,-26.431,0
6.699,-70.027,-42.67,1
-7.622,4.047,-26.601,2
-5.592,-98.386,-53.071,3
6.817,-20.004,-26.837,0
6.562,-70.036,-42.958,1
-7.63,4.05,-26.608,2
-5.592,-98.379,-53.064,3
6.841,-19.956,-27.235,0
6.499,-69.996,-43.223,1
-7.646,4.058,-26.615,2
-5.592,-98.378,-53.057,3
6.865,-19.925,-27.629,0
6.535,-69.953,-43.543,1
-7.655,4.06,-26.623,2
-5.594,-98.38,-53.052,3
6.926,-19.854,-28.013,0
6.559,-69.864,-43.877,1
-7.676,4.073,-26.629,2
-5.596,-98.386,-53.048,3
6.894,-19.758,-28.364,0
6.476,-69.848,-44.163,1
-7.659,4.064,-26.642,2
-5.596,-98.393,-53.042,3
6.945,-19.697,-28.781,0
6.41,-69.873,-44.519,1
-7.671,4.06,-26.652,2
-5.599,-98.4,-53.037,3
6.918,-19.57,-29.124,0
6.392,-69.843,-44.794,1
-7.675,4.05,-26.665,2
-5.587,-98.415,-53.03,3
7.028,-19.554,-29.494,0
6.427,-69.799,-45.129,1
-7.675,4.056,-26.672,2
-5.58,-98.421,-53.025,3
6.974,-19.483,-29.872,0
6.374,-69.76,-45.466,1
-7.659,4.054,-26.685,2
-5.572,-98.413,-53.016,3
6.978,-19.413,-30.248,0
6.399,-69.734,-45.827,1
-7.671,4.059,-26.693,2
-5.567,-98.403,-53.007,3
6.886,-19.315,-30.617,0
6.3,-69.657,-46.141,1
-7.707,4.062,-26.696,2
-5.568,-98.406,-53.001,3
6.945,-19.208,-30.933,0
6.274,-69.648,-46.493,1
-7.7,4.057,-26.704,2
-5.557,-98.408,-52.99,3
6.936,-19.105,-31.266,0
6.336,-69.679,-46.832,1
-7.689,4.046,-26.723,2
-5.559,-98.403,-52.985,3
6.939,-19.017,-31.596,0
6.299,-69.632,-47.158,1
-7.682,4.028,-26.738,2
-5.561,-98.396,-52.978,3
6.927,-18.902,-31.925,0
6.239,-69.625,-47.467,1
-7.655,4.037,-26.751,2
-5.555,-98.409,-52.971,3
6.886,-18.781,-32.272,0
6.271,-69.594,-47.743,1
-7.63,4.037,-26.767,2
-5.552,-98.42,-52.967,3
6.845,-18.734,-32.565,0
6.238,-69.592,-48.077,1
-7.661,4.039,-26.768,2
-5.548,-98.422,-52.961,3
6.793,-18.659,-32.919,0
6.286,-69.598,-48.414,1
-7.673,4.033,-26.774,2
-5.55,-98.42,-52.956,3
6.774,-18.558,-33.184,0
6.256,-69.576,-48.713,1
-7.684,4.031,-26.781,2
-5.555,-98.424,-52.95,3
6.775,-18.447,-33.446,0
