x,y,z,marker
-3.68,4.46,-31.631,2
-9.584,-101.319,-44.443,3
7.334,-27.428,-32.627,0
7.68,-76.403,-62.582,1
-3.688,4.456,-31.626,2
-9.597,-101.31,-44.448,3
7.344,-27.416,-32.678,0
7.715,-76.469,-62.758,1
-3.702,4.471,-31.6,2
-9.6,-101.31,-44.444,3
7.345,-27.365,-32.762,0
7.735,-76.556,-62.899,1
-3.702,4.466,-31.587,2
-9.592,-101.318,-44.444,3
7.349,-27.354,-32.832,0
7.787,-76.593,-63.117,1
-3.691,4.48,-31.58,2
-9.578,-101.313,-44.446,3
7.334,-27.346,-32.946,0
7.799,-76.688,-63.25,1
-3.674,4.478,-31.576,2
-9.554,-101.312,-44.449,3
7.351,-27.38,-32.972,0
7.81,-76.789,-63.368,1
-3.677,4.468,-31.571,2
-9.555,-101.313,-44.449,3
7.355,-27.389,-33.044,0
7.824,-76.887,-63.477,1
-3.669,4.472,-31.567,2
-9.564,-101.304,-44.451,3
7.352,-27.371,-33.084,0
7.861,-76.937,-63.664,1
-3.674,4.462,-31.564,2
-9.574,-101.306,-44.445,3
7.327,-27.364,-33.151,0
7.884,-77.017,-63.796,1
-3.71,4.467,-31.554,2
-9.586,-101.306,-44.441,3
7.365,-27.389,-33.207,0
7.884,-77.144,-63.864,1
-3.736,4.476,-31.545,2
-9.602,-101.302,-44.44,3
7.384,-27.365,-33.241,0
7.863,-77.285,-63.893,1
-3.74,4.486,-31.539,2
-9.598,-101.308,-44.433,3
7.325,-27.353,-33.301,0
7.896,-77.331,-64.074,1
-3.729,4.481,-31.535,2
-9.592,-101.303,-44.436,3
7.331,-27.382,-33.372,0
7.882,-77.457,-64.115,1
-3.715,4.479,-31.532,2
-9.579,-101.312,-44.43,3
7.336,-27.378,-33.403,0
7.891,-77.555,-64.217,1
-3.705,4.481,-31.53,2
-9.573,-101.307,-44.438,3
7.323,-27.37,-33.474,0
7.963,-77.543,-64.479,1
-3.694,4.483,-31.532,2
-9.569,-101.299,-44.437,3
7.312,-27.381,-33.542,0
8.002,-77.611,-64.626,1
-3.69,4.487,-31.528,2
-9.564,-101.306,-44.437,3
7.282,-27.408,-33.634,0
7.964,-77.765,-64.58,1
-3.683,4.493,-31.521,2
-9.561,-101.301,-44.44,3
7.319,-27.409,-33.679,0
7.981,-77.834,-64.696,1
-3.677,4.489,-31.517,2
-9.564,-101.304,-44.441,3
7.283,-27.424,-33.731,0
8.028,-77.87,-64.894,1
-3.682,4.494,-31.509,2
-9.551,-101.308,-44.439,3
7.331,-27.395,-33.781,0
8.007,-77.993,-64.917,1
-3.684,4.49,-31.508,2
-9.547,-101.306,-44.446,3
7.281,-27.431,-33.84,0
8.02,-78.08,-65.022,1
-3.678,4.487,-31.503,2
-9.56,-101.294,-44.454,3
7.282,-27.408,-33.882,0
8.044,-78.144,-65.163,1
-3.686,4.487,-31.501,2
-9.573,-101.288,-44.453,3
7.31,-27.416,-33.942,0
8.035,-78.25,-65.222,1
-3.683,4.483,-31.499,2
-9.583,-101.288,-44.448,3
7.378,-27.378,-33.981,0
8.071,-78.288,-65.395,1
-3.684,4.483,-31.5,2
-9.597,-101.285,-44.455,3
7.381,-27.386,-34.028,0
8.084,-78.359,-65.515,1
-3.681,4.486,-31.5,2
-9.595,-101.281,-44.46,3
7.388,-27.371,-34.057,0
8.081,-78.448,-65.584,1
-3.679,4.49,-31.502,2
-9.586,-101.27,-44.468,3
7.362,-27.357,-34.096,0
8.059,-78.568,-65.565,1
-3.675,4.49,-31.5,2
-9.573,-101.264,-44.473,3
7.397,-27.356,-34.127,0
8.091,-78.604,-65.717,1
-3.68,4.493,-31.5,2
-9.567,-101.26,-44.476,3
7.43,-27.382,-34.137,0
8.049,-78.731,-65.67,1
-3.682,4.494,-31.497,2
-9.572,-101.262,-44.47,3
7.453,-27.412,-34.164,0
8.08,-78.768,-65.815,1
-3.698,4.49,-31.493,2
-9.564,-101.264,-44.465,3
7.456,-27.395,-34.211,0
8.101,-78.815,-65.945,1
-3.715,4.488,-31.491,2
-9.564,-101.259,-44.471,3
7.458,-27.399,-34.243,0
8.099,-78.89,-66.015,1
-3.722,4.49,-31.486,2
-9.572,-101.262,-44.467,3
7.449,-27.389,-34.287,0
8.056,-79.002,-65.988,1
-3.722,4.498,-31.489,2
-9.564,-101.26,-44.465,3
7.427,-27.361,-34.295,0
8.062,-79.069,-66.063,1
-3.723,4.501,-31.493,2
-9.549,-101.257,-44.474,3
7.413,-27.347,-34.317,0
8.082,-79.112,-66.191,1
-3.736,4.503,-31.493,2
-9.554,-101.251,-44.48,3
7.417,-27.353,-34.348,0
8.108,-79.145,-66.331,1
-3.731,4.504,-31.497,2
-9.561,-101.245,-44.478,3
7.426,-27.349,-34.362,0
8.123,-79.207,-66.424,1
-3.725,4.508,-31.498,2
-9.555,-101.255,-44.47,3
7.443,-27.342,-34.398,0
8.1,-79.296,-66.451,1
-3.726,4.512,-31.5,2
-9.56,-101.254,-44.471,3
7.44,-27.335,-34.413,0
8.068,-79.396,-66.43,1
-3.715,4.51,-31.503,2
-9.569,-101.254,-44.466,3
7.405,-27.316,-34.431,0
8.067,-79.468,-66.481,1
-3.708,4.511,-31.504,2
-9.576,-101.248,-44.471,3
7.405,-27.315,-34.427,0
8.088,-79.505,-66.595,1
-3.708,4.509,-31.508,2
-9.592,-101.247,-44.46,3
7.412,-27.331,-34.44,0
8.11,-79.539,-66.712,1
-3.705,4.514,-31.512,2
-9.595,-101.235,-44.447,3
7.435,-27.331,-34.465,0
8.11,-79.597,-66.775,1
-3.713,4.51,-31.517,2
-9.625,-101.214,-44.45,3
7.453,-27.347,-34.476,0
8.094,-79.673,-66.789,1
-3.715,4.507,-31.517,2
-9.627,-101.21,-44.444,3
7.469,-27.325,-34.465,0
8.099,-79.719,-66.859,1
-3.708,4.499,-31.525,2
-9.616,-101.21,-44.452,3
7.443,-27.317,-34.487,0
8.112,-79.753,-66.954,1
-3.713,4.501,-31.524,2
-9.619,-101.21,-44.461,3
7.455,-27.315,-34.516,0
8.069,-79.84,-66.891,1
-3.702,4.493,-31.525,2
-9.626,-101.211,-44.463,3
7.46,-27.304,-34.519,0
8.056,-79.899,-66.905,1
-3.697,4.498,-31.526,2
-9.627,-101.215,-44.459,3
7.471,-27.317,-34.503,0
8.077,-79.923,-66.991,1
-3.703,4.498,-31.532,2
-9.624,-101.222,-44.462,3
7.473,-27.323,-34.503,0
8.078,-79.966,-67.037,1
-3.697,4.501,-31.531,2
-9.622,-101.22,-44.463,3
7.478,-27.331,-34.503,0
8.049,-80.038,-67,1
-3.695,4.504,-31.532,2
-9.638,-101.222,-44.461,3
7.469,-27.336,-34.517,0
8.067,-80.052,-67.091,1
-3.702,4.51,-31.537,2
-9.644,-101.221,-44.469,3
7.468,-27.344,-34.525,0
8.05,-80.115,-67.081,1
-3.701,4.514,-31.542,2
-9.642,-101.233,-44.468,3
7.468,-27.347,-34.527,0
8.073,-80.119,-67.185,1
-3.711,4.512,-31.544,2
-9.675,-101.254,-44.478,3
7.478,-27.343,-34.536,0
8.088,-80.13,-67.274,1
-3.707,4.514,-31.548,2
-9.686,-101.268,-44.467,3
7.488,-27.353,-34.545,0
8.066,-80.184,-67.251,1
-3.716,4.518,-31.549,2
-9.73,-101.261,-44.47,3
7.492,-27.36,-34.549,0
8.047,-80.231,-67.236,1
-3.705,4.528,-31.559,2
-9.722,-101.262,-44.473,3
7.495,-27.362,-34.555,0
8.027,-80.281,-67.214,1
-3.714,4.535,-31.559,2
-9.708,-101.27,-44.476,3
7.502,-27.362,-34.556,0
8.016,-80.318,-67.219,1
-3.718,4.539,-31.564,2
-9.707,-101.264,-44.482,3
7.514,-27.36,-34.559,0
8.031,-80.327,-67.288,1
-3.732,4.546,-31.567,2
-9.717,-101.264,-44.477,3
7.538,-27.351,-34.568,0
8.05,-80.322,-67.38,1
-3.746,4.554,-31.576,2
-9.721,-101.268,-44.481,3
7.55,-27.342,-34.56,0
8.035,-80.358,-67.371,1
-3.741,4.564,-31.588,2
-9.705,-101.27,-44.482,3
7.58,-27.345,-34.528,0
8.046,-80.363,-67.429,1
-3.753,4.565,-31.599,2
-9.7,-101.265,-44.491,3
7.596,-27.346,-34.518,0
8.058,-80.37,-67.486,1
-3.762,4.561,-31.604,2
-9.692,-101.273,-44.488,3
7.584,-27.351,-34.502,0
8.066,-80.38,-67.529,1
-3.738,4.564,-31.615,2
-9.705,-101.274,-44.49,3
7.582,-27.356,-34.489,0
8.075,-80.392,-67.565,1
-3.74,4.559,-31.622,2
-9.706,-101.275,-44.488,3
7.571,-27.357,-34.484,0
8.075,-80.406,-67.586,1
-3.723,4.561,-31.624,2
-9.718,-101.273,-44.486,3
7.57,-27.367,-34.458,0
8.053,-80.443,-67.533,1
-3.703,4.555,-31.631,2
-9.714,-101.267,-44.479,3
7.574,-27.364,-34.41,0
8.042,-80.463,-67.509,1
-3.703,4.55,-31.636,2
-9.702,-101.263,-44.474,3
7.62,-27.356,-34.335,0
8.044,-80.467,-67.525,1
-3.679,4.547,-31.647,2
-9.696,-101.262,-44.478,3
7.631,-27.358,-34.309,0
8.041,-80.473,-67.532,1
-3.692,4.554,-31.648,2
-9.681,-101.255,-44.481,3
7.619,-27.366,-34.284,0
8.039,-80.477,-67.547,1
-3.679,4.551,-31.658,2
-9.67,-101.263,-44.476,3
7.64,-27.381,-34.232,0
8.038,-80.474,-67.566,1
-3.656,4.546,-31.67,2
-9.657,-101.26,-44.481,3
7.709,-27.37,-34.167,0
8.038,-80.473,-67.579,1
-3.676,4.545,-31.676,2
-9.655,-101.258,-44.477,3
7.699,-27.368,-34.144,0
8.042,-80.468,-67.6,1
-3.657,4.544,-31.685,2
-9.663,-101.252,-44.47,3
7.713,-27.368,-34.099,0
8.032,-80.479,-67.576,1
-3.674,4.547,-31.693,2
-9.651,-101.247,-44.455,3
7.708,-27.353,-34.023,0
8.023,-80.489,-67.553,1
-3.687,4.561,-31.696,2
-9.669,-101.239,-44.453,3
7.711,-27.357,-33.94,0
8.017,-80.492,-67.542,1
-3.676,4.561,-31.705,2
-9.681,-101.231,-44.439,3
7.738,-27.354,-33.867,0
8.018,-80.488,-67.548,1
-3.701,4.565,-31.709,2
-9.693,-101.227,-44.437,3
7.691,-27.369,-33.827,0
8.016,-80.487,-67.544,1
-3.695,4.575,-31.709,2
-9.679,-101.227,-44.437,3
7.723,-27.398,-33.76,0
8.017,-80.482,-67.549,1
-3.678,4.579,-31.715,2
-9.668,-101.23,-44.433,3
7.721,-27.401,-33.67,0
8.018,-80.476,-67.551,1
-3.694,4.589,-31.716,2
-9.673,-101.225,-44.436,3
7.668,-27.375,-33.58,0
8.017,-80.472,-67.546,1
-3.681,4.589,-31.724,2
-9.67,-101.232,-44.436,3
7.656,-27.373,-33.524,0
8.015,-80.468,-67.538,1
-3.688,4.595,-31.731,2
-9.682,-101.243,-44.439,3
7.6,-27.397,-33.402,0
8.013,-80.462,-67.532,1
-3.687,4.591,-31.743,2
-9.678,-101.257,-44.438,3
7.608,-27.433,-33.29,0
8.01,-80.458,-67.52,1
-3.675,4.594,-31.75,2
-9.688,-101.254,-44.442,3
7.641,-27.417,-33.189,0
8.01,-80.448,-67.511,1
-3.696,4.6,-31.758,2
-9.685,-101.261,-44.438,3
7.614,-27.436,-33.078,0
8.008,-80.435,-67.496,1
-3.682,4.601,-31.766,2
-9.681,-101.262,-44.442,3
7.617,-27.414,-32.993,0
8.006,-80.415,-67.478,1
-3.684,4.618,-31.777,2
-9.682,-101.259,-44.451,3
7.618,-27.388,-32.856,0
8.004,-80.394,-67.453,1
-3.672,4.622,-31.784,2
-9.672,-101.266,-44.458,3
7.615,-27.405,-32.758,0
7.975,-80.394,-67.359,1
-3.666,4.6,-31.795,2
-9.66,-101.277,-44.458,3
7.6,-27.447,-32.638,0
7.952,-80.39,-67.275,1
-3.698,4.602,-31.802,2
-9.656,-101.279,-44.459,3
7.646,-27.497,-32.507,0
7.948,-80.363,-67.246,1
-3.689,4.603,-31.81,2
-9.671,-101.288,-44.459,3
7.619,-27.521,-32.347,0
7.945,-80.33,-67.237,1
-3.699,4.598,-31.816,2
-9.682,-101.293,-44.457,3
7.622,-27.532,-32.228,0
7.954,-80.292,-67.261,1
-3.689,4.594,-31.822,2
-9.666,-101.294,-44.457,3
7.602,-27.545,-32.163,0
7.953,-80.262,-67.252,1
-3.673,4.608,-31.83,2
-9.661,-101.293,-44.465,3
7.595,-27.558,-32.031,0
7.958,-80.227,-67.253,1
-3.69,4.609,-31.838,2
-9.661,-101.288,-44.473,3
7.61,-27.576,-31.885,0
7.97,-80.186,-67.27,1
-3.692,4.601,-31.846,2
-9.65,-101.301,-44.458,3
7.617,-27.537,-31.659,0
7.947,-80.18,-67.194,1
-3.698,4.596,-31.853,2
-9.636,-101.292,-44.459,3
7.557,-27.551,-31.527,0
7.955,-80.137,-67.195,1
-3.709,4.605,-31.861,2
-9.599,-101.288,-44.451,3
7.577,-27.555,-31.33,0
7.932,-80.125,-67.113,1
-3.702,4.588,-31.872,2
-9.597,-101.286,-44.447,3
7.55,-27.569,-31.216,0
7.91,-80.108,-67.03,1
-3.72,4.589,-31.878,2
-9.581,-101.28,-44.448,3
7.513,-27.539,-31.063,0
7.898,-80.074,-66.973,1
-3.712,4.598,-31.885,2
-9.548,-101.27,-44.441,3
7.453,-27.532,-30.92,0
7.89,-80.035,-66.921,1
-3.711,4.603,-31.888,2
-9.525,-101.272,-44.438,3
7.522,-27.574,-30.768,0
7.877,-79.987,-66.883,1
-3.72,4.606,-31.893,2
-9.531,-101.278,-44.434,3
7.467,-27.603,-30.548,0
7.872,-79.934,-66.854,1
-3.708,4.597,-31.905,2
-9.533,-101.274,-44.43,3
7.49,-27.633,-30.399,0
7.883,-79.868,-66.858,1
-3.731,4.604,-31.915,2
-9.538,-101.275,-44.431,3
7.43,-27.644,-30.234,0
7.884,-79.806,-66.839,1
-3.715,4.598,-31.927,2
-9.54,-101.283,-44.424,3
7.429,-27.59,-30.025,0
7.855,-79.788,-66.728,1
-3.721,4.6,-31.931,2
-9.551,-101.283,-44.424,3
7.403,-27.581,-29.804,0
7.839,-79.747,-66.65,1
-3.72,4.595,-31.936,2
-9.563,-101.276,-44.425,3
7.411,-27.566,-29.598,0
7.864,-79.656,-66.69,1
-3.71,4.593,-31.947,2
-9.573,-101.27,-44.428,3
7.423,-27.577,-29.448,0
7.874,-79.573,-66.693,1
-3.725,4.598,-31.955,2
-9.576,-101.268,-44.426,3
7.471,-27.642,-29.217,0
7.875,-79.494,-66.67,1
-3.723,4.596,-31.97,2
-9.579,-101.278,-44.433,3
7.471,-27.62,-29.002,0
7.828,-79.483,-66.512,1
-3.721,4.609,-31.979,2
-9.59,-101.28,-44.44,3
7.408,-27.635,-28.848,0
7.788,-79.453,-66.37,1
-3.722,4.618,-31.983,2
-9.587,-101.277,-44.441,3
7.375,-27.652,-28.707,0
7.822,-79.35,-66.388,1
-3.694,4.607,-31.998,2
-9.59,-101.277,-44.44,3
7.266,-27.612,-28.511,0
7.799,-79.286,-66.284,1
-3.729,4.615,-32.007,2
-9.591,-101.282,-44.438,3
7.368,-27.61,-28.321,0
7.769,-79.227,-66.154,1
-3.712,4.606,-32.017,2
-9.6,-101.28,-44.438,3
7.409,-27.58,-28.113,0
7.78,-79.108,-66.136,1
-3.717,4.605,-32.028,2
-9.597,-101.279,-44.436,3
7.356,-27.585,-27.877,0
7.746,-79.06,-65.98,1
-3.73,4.622,-32.026,2
-9.602,-101.283,-44.445,3
7.32,-27.586,-27.765,0
7.743,-78.95,-65.916,1
-3.722,4.623,-32.041,2
-9.618,-101.289,-44.445,3
7.28,-27.647,-27.6,0
7.744,-78.832,-65.86,1
-3.747,4.617,-32.047,2
-9.62,-101.291,-44.448,3
7.159,-27.618,-27.432,0
7.684,-78.783,-65.663,1
-3.762,4.615,-32.059,2
-9.623,-101.295,-44.452,3
7.231,-27.61,-27.23,0
7.636,-78.718,-65.482,1
-3.767,4.619,-32.066,2
-9.631,-101.288,-44.448,3
7.241,-27.619,-27.033,0
7.646,-78.578,-65.441,1
-3.796,4.622,-32.079,2
-9.626,-101.294,-44.447,3
7.242,-27.569,-26.821,0
7.595,-78.507,-65.257,1
-3.775,4.616,-32.088,2
-9.634,-101.303,-44.441,3
7.259,-27.561,-26.637,0
7.601,-78.355,-65.228,1
-3.793,4.629,-32.093,2
-9.657,-101.318,-44.438,3
7.241,-27.583,-26.45,0
7.567,-78.248,-65.086,1
-3.784,4.631,-32.103,2
-9.642,-101.323,-44.427,3
7.208,-27.526,-26.256,0
7.556,-78.104,-65.007,1
-3.785,4.639,-32.106,2
-9.635,-101.319,-44.428,3
7.23,-27.527,-26.06,0
7.499,-78.032,-64.795,1
-3.779,4.632,-32.111,2
-9.627,-101.315,-44.424,3
7.211,-27.527,-25.846,0
7.509,-77.882,-64.723,1
-3.766,4.619,-32.123,2
-9.624,-101.317,-44.42,3
7.225,-27.532,-25.631,0
7.451,-77.821,-64.491,1
-3.782,4.623,-32.132,2
-9.623,-101.307,-44.416,3
7.257,-27.482,-25.394,0
7.376,-77.771,-64.227,1
-3.778,4.628,-32.14,2
-9.619,-101.309,-44.405,3
7.268,-27.457,-25.202,0
7.341,-77.665,-64.047,1
-3.756,4.622,-32.148,2
-9.628,-101.294,-44.4,3
7.224,-27.437,-24.972,0
7.376,-77.476,-64.041,1
-3.764,4.614,-32.161,2
-9.635,-101.299,-44.387,3
7.17,-27.408,-24.804,0
7.351,-77.359,-63.883,1
-3.772,4.62,-32.165,2
-9.634,-101.295,-44.388,3
7.22,-27.425,-24.614,0
7.343,-77.199,-63.773,1
-3.771,4.62,-32.176,2
-9.627,-101.3,-44.383,3
7.213,-27.395,-24.358,0
7.324,-77.102,-63.562,1
-3.75,4.621,-32.188,2
-9.604,-101.303,-44.379,3
7.176,-27.358,-24.171,0
7.274,-77.032,-63.307,1
-3.761,4.608,-32.19,2
-9.594,-101.306,-44.382,3
7.134,-27.331,-23.985,0
7.215,-76.953,-63.046,1
-3.779,4.604,-32.188,2
-9.575,-101.321,-44.38,3
7.188,-27.331,-23.731,0
7.166,-76.846,-62.824,1
-3.773,4.609,-32.194,2
-9.547,-101.317,-44.368,3
7.113,-27.279,-23.52,0
7.113,-76.76,-62.567,1
-3.783,4.611,-32.197,2
-9.546,-101.314,-44.364,3
7.173,-27.265,-23.286,0
7.117,-76.609,-62.413,1
-3.79,4.612,-32.205,2
-9.553,-101.336,-44.36,3
7.099,-27.242,-23.09,0
7.084,-76.463,-62.23,1
-3.805,4.611,-32.203,2
-9.562,-101.33,-44.363,3
7.134,-27.211,-22.845,0
7.096,-76.271,-62.117,1
-3.796,4.602,-32.207,2
-9.563,-101.349,-44.36,3
7.043,-27.159,-22.692,0
7.073,-76.125,-61.929,1
-3.768,4.597,-32.215,2
-9.571,-101.366,-44.363,3
7.061,-27.12,-22.464,0
6.969,-76.106,-61.537,1
-3.786,4.583,-32.218,2
-9.574,-101.379,-44.371,3
7.067,-27.117,-22.228,0
6.909,-76.023,-61.232,1
-3.783,4.575,-32.222,2
-9.595,-101.387,-44.369,3
7.059,-27.084,-22.014,0
6.921,-75.812,-61.124,1
-3.769,4.559,-32.236,2
-9.631,-101.401,-44.356,3
7.005,-27.063,-21.822,0
6.905,-75.645,-60.953,1
-3.751,4.558,-32.245,2
-9.647,-101.412,-44.348,3
7.05,-27.051,-21.648,0
6.874,-75.531,-60.698,1
-3.752,4.567,-32.248,2
-9.649,-101.422,-44.351,3
7.005,-27.027,-21.435,0
6.868,-75.383,-60.503,1
-3.757,4.572,-32.252,2
-9.669,-101.426,-44.338,3
7.017,-27.003,-21.234,0
6.821,-75.261,-60.245,1
-3.742,4.566,-32.263,2
-9.736,-101.427,-44.326,3
7.046,-26.966,-20.995,0
6.776,-75.203,-59.91,1
-3.731,4.558,-32.268,2
-9.767,-101.431,-44.312,3
6.992,-26.938,-20.773,0
6.709,-75.167,-59.531,1
-3.751,4.552,-32.271,2
-9.812,-101.411,-44.299,3
6.954,-26.904,-20.53,0
6.752,-74.986,-59.381,1
-3.761,4.561,-32.273,2
-9.795,-101.398,-44.306,3
6.977,-26.863,-20.306,0
6.735,-74.83,-59.188,1
-3.751,4.564,-32.284,2
-9.783,-101.397,-44.313,3
7.016,-26.829,-20.075,0
6.655,-74.823,-58.767,1
-3.751,4.566,-32.285,2
-9.765,-101.415,-44.312,3
7.01,-26.786,-19.867,0
6.635,-74.736,-58.464,1
-3.764,4.57,-32.289,2
-9.757,-101.426,-44.311,3
6.974,-26.757,-19.63,0
6.669,-74.528,-58.337,1
-3.77,4.574,-32.287,2
-9.758,-101.429,-44.319,3
7.011,-26.733,-19.463,0
6.619,-74.454,-58.009,1
-3.763,4.571,-32.291,2
-9.756,-101.457,-44.312,3
7.012,-26.71,-19.278,0
6.584,-74.393,-57.653,1
-3.757,4.576,-32.293,2
-9.747,-101.464,-44.314,3
6.991,-26.668,-19.033,0
6.568,-74.335,-57.334,1
-3.781,4.574,-32.298,2
-9.726,-101.471,-44.316,3
6.986,-26.633,-18.819,0
6.623,-74.133,-57.223,1
-3.775,4.579,-32.296,2
-9.72,-101.483,-44.309,3
6.99,-26.577,-18.609,0
6.555,-74.114,-56.851,1
-3.767,4.58,-32.299,2
-9.701,-101.505,-44.317,3
6.994,-26.549,-18.384,0
6.561,-73.98,-56.603,1
-3.759,4.581,-32.308,2
-9.687,-101.505,-44.317,3
6.977,-26.495,-18.175,0
6.555,-73.883,-56.363,1
-3.77,4.577,-32.31,2
-9.707,-101.509,-44.314,3
7.038,-26.454,-17.927,0
6.527,-73.783,-56.105,1
-3.767,4.576,-32.311,2
-9.718,-101.523,-44.298,3
7.022,-26.41,-17.693,0
6.521,-73.712,-55.812,1
-3.75,4.568,-32.317,2
-9.733,-101.52,-44.297,3
7.055,-26.37,-17.446,0
6.501,-73.649,-55.505,1
-3.761,4.572,-32.319,2
-9.75,-101.555,-44.293,3
6.989,-26.291,-17.179,0
6.492,-73.585,-55.181,1
-3.768,4.575,-32.32,2
-9.734,-101.581,-44.306,3
7.004,-26.249,-16.927,0
6.444,-73.565,-54.849,1
-3.771,4.575,-32.326,2
-9.711,-101.59,-44.319,3
7.015,-26.205,-16.709,0
6.355,-73.596,-54.397,1
-3.765,4.573,-32.329,2
-9.689,-101.614,-44.325,3
7.068,-26.148,-16.465,0
6.362,-73.536,-54.077,1
-3.768,4.565,-32.333,2
-9.699,-101.611,-44.336,3
7.032,-26.093,-16.238,0
6.357,-73.442,-53.822,1
-3.769,4.558,-32.335,2
-9.691,-101.613,-44.328,3
7.052,-26.038,-15.999,0
6.358,-73.406,-53.501,1
-3.76,4.556,-32.337,2
-9.722,-101.643,-44.336,3
7.025,-25.978,-15.79,0
6.318,-73.418,-53.151,1
-3.737,4.548,-32.342,2
-9.762,-101.645,-44.335,3
7.049,-25.905,-15.548,0
6.315,-73.362,-52.895,1
-3.736,4.541,-32.346,2
-9.78,-101.649,-44.329,3
7.074,-25.958,-15.178,0
6.341,-73.35,-52.618,1
-3.741,4.546,-32.347,2
-9.763,-101.653,-44.336,3
7.058,-25.926,-14.922,0
6.347,-73.295,-52.349,1
-3.74,4.553,-32.351,2
-9.747,-101.664,-44.339,3
7.068,-25.853,-14.7,0
6.364,-73.268,-52.049,1
-3.731,4.551,-32.356,2
-9.744,-101.661,-44.346,3
7.103,-25.791,-14.467,0
6.324,-73.219,-51.727,1
-3.739,4.552,-32.353,2
-9.77,-101.661,-44.353,3
7.085,-25.714,-14.24,0
6.347,-73.194,-51.419,1
-3.743,4.548,-32.352,2
-9.788,-101.659,-44.356,3
7.094,-25.659,-13.998,0
6.328,-73.177,-51.157,1
-3.73,4.542,-32.351,2
-9.813,-101.66,-44.353,3
7.127,-25.576,-13.749,0
6.365,-73.193,-50.861,1
-3.723,4.537,-32.359,2
-9.813,-101.655,-44.346,3
7.137,-25.519,-13.542,0
6.391,-73.173,-50.588,1
-3.732,4.542,-32.36,2
-9.81,-101.661,-44.351,3
7.158,-25.442,-13.312,0
6.4,-73.143,-50.326,1
-3.736,4.539,-32.362,2
-9.802,-101.671,-44.362,3
7.165,-25.363,-13.098,0
6.416,-73.077,-50.163,1
-3.728,4.539,-32.363,2
-9.785,-101.674,-44.366,3
7.178,-25.282,-12.876,0
6.46,-73.032,-49.965,1
-3.728,4.535,-32.364,2
-9.779,-101.668,-44.367,3
7.242,-25.211,-12.609,0
6.429,-73.07,-49.627,1
-3.742,4.538,-32.362,2
-9.786,-101.662,-44.369,3
7.245,-25.138,-12.373,0
6.468,-73.032,-49.372,1
-3.743,4.537,-32.364,2
-9.778,-101.658,-44.367,3
7.266,-25.077,-12.167,0
6.489,-73.055,-49.075,1
-3.731,4.532,-32.365,2
-9.775,-101.654,-44.356,3
7.3,-24.989,-11.927,0
6.487,-73.042,-48.784,1
-3.722,4.52,-32.373,2
-9.781,-101.65,-44.354,3
7.317,-24.903,-11.705,0
6.498,-73.098,-48.505,1
-3.726,4.517,-32.375,2
-9.783,-101.646,-44.354,3
7.343,-24.821,-11.47,0
6.537,-73.066,-48.3,1
-3.731,4.519,-32.378,2
-9.79,-101.652,-44.349,3
7.337,-24.749,-11.249,0
6.52,-73.115,-48.022,1
-3.719,4.523,-32.383,2
-9.8,-101.642,-44.366,3
7.359,-24.66,-11.038,0
6.578,-73.116,-47.795,1
-3.722,4.524,-32.387,2
-9.81,-101.642,-44.373,3
7.368,-24.582,-10.827,0
6.602,-73.125,-47.506,1
-3.728,4.525,-32.389,2
-9.819,-101.645,-44.37,3
7.437,-24.495,-10.603,0
6.644,-73.17,-47.248,1
-3.727,4.516,-32.393,2
-9.822,-101.646,-44.366,3
7.422,-24.404,-10.419,0
6.72,-73.111,-47.124,1
-3.713,4.516,-32.396,2
-9.81,-101.651,-44.366,3
7.447,-24.319,-10.211,0
6.683,-73.193,-46.856,1
-3.72,4.512,-32.396,2
-9.812,-101.653,-44.377,3
7.449,-24.235,-10.03,0
6.682,-73.261,-46.57,1
-3.743,4.501,-32.397,2
-9.807,-101.647,-44.39,3
7.45,-24.147,-9.811,0
6.626,-73.311,-46.262,1
-3.742,4.491,-32.401,2
-9.775,-101.653,-44.396,3
7.466,-24.057,-9.592,0
6.724,-73.279,-46.08,1
-3.724,4.485,-32.402,2
-9.742,-101.655,-44.409,3
7.507,-23.954,-9.377,0
6.796,-73.239,-45.925,1
-3.727,4.49,-32.404,2
-9.697,-101.649,-44.421,3
7.52,-23.869,-9.178,0
6.881,-73.263,-45.725,1
-3.744,4.491,-32.403,2
-9.646,-101.644,-44.429,3
7.543,-23.771,-8.979,0
6.904,-73.314,-45.522,1
-3.765,4.488,-32.404,2
-9.614,-101.648,-44.436,3
7.549,-23.69,-8.792,0
6.878,-73.343,-45.332,1
-3.757,4.483,-32.405,2
-9.613,-101.656,-44.444,3
7.562,-23.593,-8.605,0
6.904,-73.359,-45.043,1
-3.755,4.481,-32.408,2
-9.63,-101.658,-44.449,3
7.6,-23.5,-8.375,0
6.853,-73.487,-44.769,1
-3.76,4.488,-32.406,2
-9.629,-101.661,-44.445,3
7.609,-23.409,-8.193,0
6.84,-73.507,-44.564,1
-3.76,4.478,-32.409,2
-9.61,-101.658,-44.464,3
7.617,-23.323,-8.014,0
6.914,-73.499,-44.395,1
-3.751,4.472,-32.411,2
-9.609,-101.671,-44.479,3
7.625,-23.231,-7.833,0
6.931,-73.584,-44.15,1
-3.756,4.468,-32.411,2
-9.628,-101.679,-44.491,3
7.637,-23.138,-7.661,0
6.941,-73.634,-43.945,1
-3.762,4.474,-32.409,2
-9.648,-101.676,-44.489,3
7.632,-23.041,-7.503,0
7.015,-73.626,-43.762,1
-3.757,4.468,-32.41,2
