x,y,z,marker
-7.978,4.036,-26.519,2
-9.592,-108.912,-52.444,3
7.372,-14.395,-13.483,0
7.403,-97.846,-38.26,1
-7.988,4.049,-26.536,2
-9.602,-108.912,-52.452,3
7.377,-14.384,-13.485,0
7.352,-97.949,-38.24,1
-7.998,4.055,-26.548,2
-9.596,-108.898,-52.468,3
7.381,-14.367,-13.492,0
7.386,-97.866,-38.225,1
-8.025,4.053,-26.555,2
-9.605,-108.899,-52.463,3
7.385,-14.36,-13.5,0
7.357,-97.956,-38.239,1
-8.011,4.039,-26.575,2
-9.606,-108.883,-52.466,3
7.398,-14.351,-13.509,0
7.333,-97.943,-38.261,1
-8.022,4.05,-26.584,2
-9.604,-108.888,-52.471,3
7.406,-14.345,-13.522,0
7.353,-97.927,-38.286,1
-7.969,4.041,-26.605,2
-9.607,-108.887,-52.472,3
7.414,-14.342,-13.542,0
7.361,-97.893,-38.284,1
-7.931,4.034,-26.619,2
-9.604,-108.898,-52.482,3
7.432,-14.344,-13.55,0
7.362,-97.864,-38.301,1
-7.958,4.033,-26.621,2
-9.612,-108.878,-52.481,3
7.448,-14.347,-13.559,0
7.369,-97.838,-38.304,1
-7.971,4.034,-26.623,2
-9.624,-108.87,-52.488,3
7.461,-14.351,-13.567,0
7.38,-97.812,-38.31,1
-7.989,4.035,-26.626,2
-9.621,-108.869,-52.489,3
7.472,-14.356,-13.578,0
7.38,-97.762,-38.31,1
-7.997,4.034,-26.63,2
-9.625,-108.874,-52.488,3
7.485,-14.363,-13.596,0
7.394,-97.672,-38.33,1
-8.029,4.039,-26.631,2
-9.625,-108.872,-52.488,3
7.508,-14.376,-13.626,0
7.426,-97.57,-38.363,1
-8.043,4.028,-26.633,2
-9.624,-108.879,-52.487,3
7.533,-14.4,-13.673,0
7.45,-97.351,-38.431,1
-8.047,4.024,-26.636,2
-9.624,-108.884,-52.492,3
7.566,-14.429,-13.734,0
7.483,-97.158,-38.498,1
-8.039,4.025,-26.638,2
-9.618,-108.884,-52.486,3
7.599,-14.468,-13.805,0
7.528,-97.012,-38.584,1
-8.033,4.028,-26.639,2
-9.618,-108.883,-52.489,3
7.627,-14.51,-13.873,0
7.519,-96.801,-38.659,1
-8.042,4.03,-26.635,2
-9.611,-108.881,-52.489,3
7.623,-14.539,-13.962,0
7.542,-96.569,-38.754,1
-8.041,4.034,-26.633,2
-9.606,-108.885,-52.486,3
7.649,-14.575,-14.039,0
7.564,-96.356,-38.839,1
-8.042,4.044,-26.634,2
-9.602,-108.892,-52.483,3
7.676,-14.609,-14.122,0
7.549,-96.097,-38.957,1
-8.027,4.049,-26.637,2
-9.602,-108.89,-52.481,3
7.696,-14.654,-14.206,0
7.588,-95.924,-39.058,1
-8.02,4.061,-26.638,2
-9.603,-108.896,-52.479,3
7.709,-14.698,-14.289,0
7.627,-95.714,-39.176,1
-8.018,4.068,-26.641,2
-9.607,-108.9,-52.475,3
7.73,-14.749,-14.37,0
7.667,-95.475,-39.266,1
-8.016,4.073,-26.643,2
-9.612,-108.921,-52.462,3
7.76,-14.803,-14.452,0
7.711,-95.128,-39.379,1
-8.031,4.078,-26.641,2
-9.619,-108.925,-52.447,3
7.768,-14.85,-14.548,0
7.726,-94.917,-39.509,1
-8.026,4.08,-26.638,2
-9.595,-108.941,-52.43,3
7.784,-14.914,-14.638,0
7.665,-94.612,-39.619,1
-8.028,4.085,-26.631,2
-9.585,-108.964,-52.417,3
7.81,-14.963,-14.737,0
7.743,-94.458,-39.744,1
-8.035,4.098,-26.625,2
-9.586,-108.98,-52.402,3
7.82,-15.014,-14.835,0
7.728,-94.238,-39.86,1
-8.016,4.101,-26.618,2
-9.576,-108.989,-52.373,3
7.846,-15.057,-14.949,0
7.756,-93.997,-40.041,1
-8.008,4.1,-26.615,2
-9.578,-108.991,-52.353,3
7.865,-15.12,-15.057,0
7.664,-93.661,-40.2,1
-8.016,4.094,-26.611,2
-9.597,-108.993,-52.343,3
7.897,-15.198,-15.17,0
7.756,-93.448,-40.33,1
-8.025,4.09,-26.606,2
-9.584,-108.993,-52.328,3
7.923,-15.261,-15.304,0
7.785,-93.196,-40.485,1
-8.023,4.089,-26.601,2
-9.582,-109.017,-52.323,3
7.953,-15.339,-15.43,0
7.718,-92.873,-40.718,1
-8.045,4.084,-26.589,2
-9.588,-109.031,-52.306,3
7.982,-15.407,-15.567,0
7.819,-92.612,-40.877,1
-8.088,4.084,-26.562,2
-9.602,-109.04,-52.282,3
8.012,-15.494,-15.72,0
7.863,-92.342,-41.032,1
-8.08,4.09,-26.547,2
-9.611,-109.053,-52.275,3
8.06,-15.575,-15.871,0
7.929,-92.084,-41.247,1
-8.096,4.089,-26.525,2
-9.631,-109.074,-52.251,3
8.09,-15.656,-16.033,0
7.895,-91.809,-41.469,1
-8.074,4.084,-26.517,2
-9.631,-109.084,-52.244,3
8.159,-15.752,-16.201,0
7.844,-91.567,-41.708,1
-8.094,4.082,-26.499,2
-9.635,-109.113,-52.253,3
8.197,-15.834,-16.383,0
7.831,-91.274,-41.959,1
-8.111,4.081,-26.479,2
-9.668,-109.114,-52.246,3
8.25,-15.929,-16.57,0
7.794,-90.974,-42.214,1
-8.13,4.085,-26.455,2
-9.652,-109.147,-52.245,3
8.308,-16.009,-16.779,0
7.885,-90.72,-42.396,1
-8.11,4.088,-26.445,2
-9.647,-109.16,-52.227,3
8.364,-16.076,-17.003,0
7.839,-90.446,-42.674,1
-8.076,4.092,-26.434,2
-9.661,-109.194,-52.23,3
8.42,-16.131,-17.231,0
7.906,-90.191,-42.927,1
-8.069,4.089,-26.413,2
-9.661,-109.216,-52.213,3
8.468,-16.214,-17.454,0
7.892,-89.884,-43.184,1
-8.044,4.081,-26.394,2
-9.675,-109.227,-52.197,3
8.518,-16.305,-17.684,0
7.938,-89.566,-43.439,1
-7.995,4.085,-26.378,2
-9.664,-109.245,-52.178,3
8.599,-16.387,-17.901,0
7.848,-89.396,-43.719,1
-7.966,4.095,-26.355,2
-9.674,-109.231,-52.158,3
8.657,-16.458,-18.149,0
7.807,-89.168,-43.977,1
-7.954,4.094,-26.333,2
-9.664,-109.244,-52.133,3
8.749,-16.529,-18.401,0
7.956,-88.849,-44.267,1
-7.912,4.093,-26.31,2
-9.665,-109.242,-52.104,3
8.833,-16.593,-18.654,0
7.821,-88.683,-44.596,1
-7.869,4.081,-26.29,2
-9.658,-109.267,-52.094,3
8.873,-16.679,-18.948,0
7.918,-88.374,-44.902,1
-7.852,4.095,-26.266,2
-9.647,-109.286,-52.091,3
8.973,-16.736,-19.221,0
7.978,-88.036,-45.214,1
-7.858,4.11,-26.231,2
-9.638,-109.292,-52.073,3
9.025,-16.787,-19.525,0
7.891,-87.884,-45.528,1
-7.873,4.107,-26.197,2
-9.644,-109.301,-52.076,3
9.09,-16.812,-19.826,0
7.719,-87.775,-45.857,1
-7.884,4.113,-26.163,2
-9.614,-109.297,-52.035,3
9.184,-16.878,-20.125,0
7.682,-87.572,-46.179,1
-7.967,4.107,-26.133,2
-9.62,-109.31,-52.015,3
9.281,-16.935,-20.428,0
7.722,-87.362,-46.504,1
-7.964,4.104,-26.119,2
-9.612,-109.296,-51.982,3
9.338,-16.963,-20.766,0
7.847,-86.991,-46.887,1
-7.992,4.105,-26.099,2
-9.603,-109.293,-51.96,3
9.405,-16.997,-21.092,0
7.773,-86.874,-47.221,1
-7.966,4.103,-26.085,2
-9.587,-109.283,-51.924,3
9.441,-17.058,-21.391,0
7.77,-86.664,-47.574,1
-7.929,4.103,-26.075,2
-9.562,-109.301,-51.898,3
9.469,-17.052,-21.715,0
7.826,-86.401,-47.953,1
-7.893,4.118,-26.065,2
-9.577,-109.33,-51.9,3
9.533,-17.059,-22.06,0
7.815,-86.218,-48.307,1
-7.89,4.122,-26.052,2
-9.604,-109.335,-51.896,3
9.588,-17.055,-22.423,0
7.755,-86.151,-48.633,1
-7.855,4.123,-26.037,2
-9.61,-109.344,-51.897,3
9.659,-16.994,-22.776,0
7.629,-86.123,-48.969,1
-7.813,4.129,-26.024,2
-9.592,-109.344,-51.876,3
9.698,-16.984,-23.147,0
7.64,-85.935,-49.334,1
-7.838,4.13,-26.003,2
-9.579,-109.358,-51.855,3
9.739,-16.923,-23.492,0
7.681,-85.703,-49.715,1
-7.806,4.123,-25.982,2
-9.606,-109.361,-51.838,3
9.743,-16.909,-23.858,0
7.521,-85.824,-50.006,1
-7.786,4.121,-25.966,2
-9.593,-109.377,-51.818,3
9.798,-16.852,-24.219,0
7.552,-85.598,-50.389,1
-7.783,4.122,-25.947,2
-9.616,-109.363,-51.799,3
9.816,-16.854,-24.572,0
7.601,-85.389,-50.78,1
-7.777,4.14,-25.916,2
-9.615,-109.375,-51.775,3
9.806,-16.75,-24.918,0
7.51,-85.429,-51.091,1
-7.828,4.143,-25.876,2
-9.633,-109.395,-51.776,3
9.808,-16.679,-25.261,0
7.401,-85.507,-51.376,1
-7.837,4.149,-25.849,2
-9.655,-109.396,-51.782,3
9.819,-16.555,-25.632,0
7.484,-85.237,-51.785,1
-7.88,4.155,-25.819,2
-9.661,-109.408,-51.769,3
9.808,-16.459,-26.03,0
7.359,-85.369,-52.051,1
-7.902,4.169,-25.782,2
-9.667,-109.41,-51.761,3
9.757,-16.34,-26.434,0
7.333,-85.36,-52.381,1
-7.889,4.174,-25.753,2
-9.678,-109.417,-51.741,3
9.759,-16.238,-26.799,0
7.377,-85.198,-52.755,1
-7.905,4.17,-25.728,2
-9.668,-109.425,-51.722,3
9.696,-16.1,-27.184,0
7.367,-85.117,-53.099,1
-7.958,4.169,-25.702,2
-9.683,-109.432,-51.703,3
9.66,-15.988,-27.547,0
7.344,-85.104,-53.41,1
-8.027,4.157,-25.669,2
-9.682,-109.43,-51.685,3
9.61,-15.865,-27.931,0
7.261,-85.227,-53.668,1
-8.032,4.155,-25.641,2
-9.681,-109.434,-51.676,3
9.526,-15.701,-28.305,0
7.282,-85.159,-53.992,1
-7.983,4.151,-25.641,2
-9.668,-109.439,-51.649,3
9.457,-15.494,-28.642,0
7.316,-85.095,-54.322,1
-7.965,4.15,-25.635,2
-9.675,-109.458,-51.63,3
9.357,-15.333,-29.016,0
7.281,-85.118,-54.591,1
-7.942,4.146,-25.63,2
-9.681,-109.463,-51.59,3
9.228,-15.192,-29.358,0
7.294,-85.068,-54.89,1
-7.941,4.139,-25.616,2
-9.691,-109.47,-51.571,3
9.137,-15.067,-29.668,0
7.313,-85.051,-55.174,1
-7.903,4.136,-25.612,2
-9.711,-109.478,-51.574,3
9.068,-14.843,-29.96,0
7.283,-85.112,-55.41,1
-7.893,4.135,-25.604,2
-9.699,-109.464,-51.551,3
9.005,-14.642,-30.27,0
7.24,-85.173,-55.633,1
-7.899,4.14,-25.589,2
-9.664,-109.483,-51.508,3
8.949,-14.468,-30.498,0
7.233,-85.197,-55.869,1
-7.903,4.141,-25.573,2
-9.685,-109.48,-51.474,3
8.806,-14.312,-30.789,0
7.17,-85.37,-56.033,1
-7.917,4.134,-25.553,2
-9.677,-109.489,-51.456,3
8.669,-14.159,-31.088,0
7.153,-85.417,-56.242,1
-7.887,4.134,-25.543,2
-9.656,-109.491,-51.431,3
8.521,-14.023,-31.342,0
7.19,-85.364,-56.495,1
-7.902,4.124,-25.524,2
-9.664,-109.505,-51.418,3
8.359,-13.817,-31.573,0
7.189,-85.371,-56.708,1
-7.905,4.116,-25.504,2
-9.643,-109.524,-51.407,3
8.19,-13.66,-31.828,0
7.142,-85.501,-56.864,1
-7.853,4.124,-25.49,2
-9.634,-109.531,-51.376,3
8.133,-13.511,-32.04,0
7.186,-85.441,-57.1,1
-7.806,4.13,-25.473,2
-9.638,-109.545,-51.351,3
8.069,-13.432,-32.223,0
7.13,-85.586,-57.224,1
-7.808,4.136,-25.448,2
-9.632,-109.547,-51.318,3
7.932,-13.302,-32.38,0
7.144,-85.586,-57.412,1
-7.799,4.131,-25.428,2
-9.623,-109.536,-51.309,3
7.85,-13.186,-32.553,0
7.117,-85.676,-57.548,1
-7.778,4.138,-25.41,2
-9.645,-109.542,-51.299,3
7.683,-13.065,-32.701,0
7.086,-85.789,-57.666,1
-7.792,4.117,-25.384,2
-9.67,-109.54,-51.293,3
7.614,-12.922,-32.855,0
7.138,-85.727,-57.863,1
-7.795,4.111,-25.37,2
-9.653,-109.54,-51.267,3
7.475,-12.867,-33.008,0
7.09,-85.851,-57.948,1
-7.802,4.111,-25.357,2
-9.66,-109.559,-51.269,3
7.431,-12.756,-33.126,0
7.09,-85.91,-58.073,1
-7.835,4.106,-25.344,2
-9.653,-109.549,-51.253,3
7.374,-12.675,-33.177,0
7.125,-85.88,-58.233,1
-7.838,4.105,-25.333,2
-9.681,-109.537,-51.255,3
7.321,-12.602,-33.283,0
7.11,-85.958,-58.328,1
-7.808,4.096,-25.325,2
-9.685,-109.543,-51.245,3
7.29,-12.531,-33.369,0
7.084,-86.077,-58.395,1
-7.811,4.103,-25.314,2
-9.689,-109.55,-51.236,3
7.196,-12.473,-33.483,0
7.144,-86.004,-58.552,1
-7.839,4.107,-25.295,2
-9.708,-109.542,-51.24,3
7.155,-12.403,-33.536,0
7.094,-86.137,-58.582,1
-7.827,4.111,-25.288,2
-9.731,-109.542,-51.211,3
7.212,-12.408,-33.553,0
7.104,-86.159,-58.678,1
-7.814,4.113,-25.277,2
-9.72,-109.548,-51.196,3
7.164,-12.409,-33.588,0
7.114,-86.179,-58.767,1
-7.801,4.108,-25.265,2
-9.736,-109.56,-51.201,3
7.215,-12.323,-33.612,0
7.118,-86.19,-58.852,1
-7.817,4.111,-25.25,2
-9.758,-109.555,-51.183,3
7.159,-12.302,-33.633,0
7.085,-86.285,-58.881,1
-7.836,4.105,-25.237,2
-9.748,-109.554,-51.177,3
7.152,-12.303,-33.617,0
7.08,-86.314,-58.938,1
-7.888,4.098,-25.22,2
-9.738,-109.555,-51.169,3
7.182,-12.273,-33.605,0
7.118,-86.271,-59.029,1
-7.891,4.087,-25.21,2
-9.737,-109.546,-51.155,3
7.196,-12.299,-33.594,0
7.135,-86.257,-59.096,1
-7.935,4.087,-25.191,2
-9.753,-109.54,-51.153,3
7.214,-12.331,-33.59,0
7.087,-86.364,-59.082,1
-7.982,4.076,-25.172,2
-9.772,-109.522,-51.154,3
7.239,-12.345,-33.562,0
7.092,-86.358,-59.13,1
-7.958,4.083,-25.164,2
-9.763,-109.534,-51.147,3
7.248,-12.364,-33.548,0
7.115,-86.324,-59.191,1
-7.975,4.076,-25.155,2
-9.78,-109.527,-51.152,3
7.25,-12.375,-33.537,0
7.092,-86.374,-59.194,1
-7.978,4.075,-25.148,2
-9.763,-109.53,-51.148,3
7.263,-12.403,-33.523,0
7.067,-86.422,-59.19,1
-7.958,4.076,-25.145,2
-9.739,-109.533,-51.131,3
7.272,-12.432,-33.503,0
7.064,-86.427,-59.203,1
-7.965,4.081,-25.138,2
-9.722,-109.539,-51.118,3
7.29,-12.475,-33.471,0
7.064,-86.427,-59.214,1
-7.954,4.083,-25.141,2
-9.709,-109.533,-51.12,3
7.319,-12.568,-33.421,0
7.052,-86.45,-59.205,1
-7.94,4.085,-25.143,2
-9.704,-109.532,-51.115,3
7.372,-12.661,-33.339,0
7.042,-86.462,-59.193,1
-7.922,4.085,-25.148,2
-9.684,-109.538,-51.116,3
7.466,-12.762,-33.225,0
7.038,-86.468,-59.18,1
-7.923,4.087,-25.148,2
-9.654,-109.53,-51.112,3
7.488,-12.902,-33.12,0
7.036,-86.467,-59.167,1
-7.931,4.089,-25.145,2
-9.637,-109.522,-51.107,3
7.509,-13.058,-33.013,0
7.038,-86.459,-59.158,1
-7.921,4.092,-25.146,2
-9.639,-109.523,-51.107,3
7.539,-13.247,-32.87,0
7.041,-86.45,-59.151,1
-7.907,4.096,-25.149,2
-9.637,-109.511,-51.119,3
7.619,-13.37,-32.717,0
7.049,-86.431,-59.146,1
-7.912,4.098,-25.148,2
-9.634,-109.517,-51.118,3
7.689,-13.498,-32.59,0
7.053,-86.419,-59.132,1
-7.897,4.103,-25.151,2
-9.632,-109.515,-51.125,3
7.717,-13.626,-32.476,0
7.059,-86.399,-59.117,1
-7.883,4.109,-25.158,2
-9.634,-109.507,-51.13,3
7.821,-13.733,-32.327,0
7.074,-86.352,-59.082,1
-7.888,4.115,-25.163,2
-9.638,-109.511,-51.127,3
7.869,-13.856,-32.19,0
7.089,-86.291,-59.016,1
-7.878,4.117,-25.17,2
-9.649,-109.499,-51.136,3
7.948,-14.015,-32.034,0
7.076,-86.276,-58.912,1
-7.871,4.124,-25.176,2
-9.664,-109.499,-51.143,3
7.983,-14.125,-31.853,0
7.074,-86.235,-58.801,1
-7.85,4.136,-25.187,2
-9.673,-109.492,-51.152,3
8.036,-14.249,-31.718,0
7.099,-86.139,-58.706,1
-7.866,4.14,-25.188,2
-9.701,-109.486,-51.184,3
8.108,-14.372,-31.534,0
7.069,-86.154,-58.561,1
-7.863,4.143,-25.19,2
-9.725,-109.471,-51.202,3
8.209,-14.492,-31.332,0
7.095,-86.06,-58.464,1
-7.886,4.145,-25.186,2
-9.749,-109.449,-51.228,3
8.276,-14.608,-31.134,0
7.068,-86.088,-58.313,1
-7.899,4.146,-25.185,2
-9.748,-109.424,-51.237,3
8.365,-14.703,-30.909,0
7.058,-86.066,-58.175,1
-7.93,4.148,-25.184,2
-9.733,-109.416,-51.253,3
8.413,-14.88,-30.687,0
7.092,-85.965,-58.072,1
-7.951,4.15,-25.187,2
-9.728,-109.432,-51.277,3
8.573,-14.967,-30.471,0
7.13,-85.857,-57.969,1
-7.996,4.151,-25.19,2
-9.727,-109.426,-51.283,3
8.608,-15.154,-30.215,0
7.158,-85.771,-57.844,1
-8.052,4.162,-25.193,2
-9.735,-109.418,-51.303,3
8.743,-15.271,-29.933,0
7.146,-85.743,-57.683,1
-8.071,4.165,-25.203,2
-9.761,-109.393,-51.316,3
8.838,-15.352,-29.67,0
7.104,-85.773,-57.491,1
-8.052,4.163,-25.218,2
-9.769,-109.382,-51.326,3
8.868,-15.519,-29.44,0
7.085,-85.767,-57.308,1
-8.049,4.167,-25.231,2
-9.771,-109.392,-51.344,3
8.988,-15.615,-29.136,0
7.073,-85.745,-57.125,1
-8.043,4.177,-25.245,2
-9.754,-109.38,-51.359,3
9.035,-15.752,-28.855,0
7.082,-85.705,-56.949,1
-8.028,4.182,-25.258,2
-9.763,-109.375,-51.38,3
9.137,-15.871,-28.545,0
7.147,-85.533,-56.839,1
-8.014,4.185,-25.272,2
-9.726,-109.354,-51.376,3
9.158,-15.947,-28.275,0
7.154,-85.467,-56.656,1
-8,4.188,-25.287,2
-9.709,-109.332,-51.372,3
9.256,-16.029,-27.967,0
7.149,-85.435,-56.456,1
-7.952,4.199,-25.317,2
-9.699,-109.316,-51.377,3
9.32,-16.181,-27.623,0
7.115,-85.461,-56.226,1
-7.897,4.217,-25.355,2
-9.683,-109.287,-51.386,3
9.359,-16.322,-27.308,0
7.179,-85.309,-56.079,1
-7.856,4.229,-25.398,2
-9.674,-109.272,-51.405,3
9.399,-16.416,-26.998,0
7.128,-85.382,-55.824,1
-7.871,4.228,-25.428,2
-9.661,-109.279,-51.426,3
9.488,-16.487,-26.678,0
7.148,-85.315,-55.615,1
-7.896,4.232,-25.44,2
-9.644,-109.274,-51.436,3
9.497,-16.612,-26.369,0
7.157,-85.277,-55.393,1
-7.869,4.242,-25.462,2
-9.657,-109.256,-51.464,3
9.521,-16.709,-26.054,0
7.211,-85.173,-55.202,1
-7.882,4.24,-25.478,2
-9.671,-109.232,-51.474,3
9.556,-16.797,-25.746,0
7.238,-85.104,-54.987,1
-7.92,4.243,-25.485,2
-9.68,-109.228,-51.504,3
9.547,-16.854,-25.431,0
7.264,-85.033,-54.768,1
-7.953,4.255,-25.491,2
-9.687,-109.211,-51.518,3
9.557,-16.982,-25.07,0
7.274,-85.031,-54.519,1
-7.985,4.26,-25.493,2
-9.653,-109.208,-51.539,3
9.53,-17.069,-24.772,0
7.251,-85.083,-54.236,1
-7.999,4.26,-25.503,2
-9.653,-109.214,-51.578,3
9.537,-17.173,-24.449,0
7.248,-85.099,-53.965,1
-7.97,4.272,-25.523,2
-9.642,-109.197,-51.597,3
9.513,-17.239,-24.069,0
7.293,-85.057,-53.712,1
-7.943,4.283,-25.544,2
-9.655,-109.178,-51.623,3
9.498,-17.293,-23.746,0
7.317,-85.06,-53.435,1
-7.973,4.285,-25.564,2
-9.66,-109.188,-51.668,3
9.504,-17.341,-23.437,0
7.366,-85.014,-53.172,1
-7.98,4.281,-25.586,2
-9.682,-109.199,-51.715,3
9.495,-17.346,-23.135,0
7.433,-84.942,-52.919,1
-7.962,4.277,-25.608,2
-9.687,-109.188,-51.745,3
9.483,-17.442,-22.799,0
7.465,-84.938,-52.628,1
-7.971,4.28,-25.63,2
-9.7,-109.165,-51.776,3
9.434,-17.471,-22.459,0
7.44,-85.07,-52.271,1
-7.932,4.28,-25.665,2
-9.709,-109.167,-51.792,3
9.441,-17.519,-22.144,0
7.434,-85.162,-51.919,1
-7.954,4.281,-25.697,2
-9.718,-109.16,-51.823,3
9.358,-17.508,-21.839,0
7.533,-85.106,-51.633,1
-7.938,4.283,-25.728,2
-9.736,-109.149,-51.857,3
9.313,-17.553,-21.538,0
7.614,-85.094,-51.325,1
-7.885,4.297,-25.765,2
-9.73,-109.114,-51.885,3
9.312,-17.593,-21.216,0
7.662,-85.145,-50.984,1
-7.923,4.301,-25.782,2
-9.72,-109.073,-51.894,3
9.272,-17.585,-20.926,0
7.681,-85.206,-50.625,1
-7.898,4.305,-25.803,2
-9.701,-109.077,-51.922,3
9.239,-17.577,-20.634,0
7.724,-85.326,-50.265,1
-7.866,4.315,-25.832,2
-9.688,-109.053,-51.952,3
9.166,-17.573,-20.362,0
7.776,-85.392,-49.913,1
-7.911,4.301,-25.838,2
-9.718,-109.056,-51.991,3
9.133,-17.538,-20.071,0
7.705,-85.677,-49.474,1
-7.912,4.304,-25.85,2
-9.721,-109.059,-52.02,3
9.101,-17.535,-19.783,0
7.749,-85.767,-49.08,1
-7.915,4.307,-25.856,2
-9.724,-109.039,-52.023,3
9.042,-17.527,-19.517,0
7.87,-85.802,-48.748,1
-7.951,4.318,-25.863,2
-9.741,-108.989,-52.043,3
8.973,-17.487,-19.26,0
7.898,-85.958,-48.374,1
-7.978,4.314,-25.869,2
-9.704,-108.98,-52.059,3
8.886,-17.45,-18.985,0
7.789,-86.308,-47.928,1
-7.996,4.319,-25.883,2
-9.682,-108.969,-52.079,3
8.839,-17.419,-18.71,0
7.921,-86.347,-47.543,1
-7.994,4.326,-25.908,2
-9.664,-108.961,-52.091,3
8.763,-17.358,-18.466,0
7.895,-86.619,-47.131,1
-7.987,4.326,-25.929,2
-9.636,-108.936,-52.094,3
8.682,-17.321,-18.222,0
8.026,-86.676,-46.767,1
-7.961,4.325,-25.957,2
-9.625,-108.905,-52.122,3
8.615,-17.242,-17.992,0
7.914,-87.071,-46.354,1
-7.943,4.328,-25.983,2
-9.636,-108.866,-52.122,3
8.554,-17.18,-17.758,0
7.858,-87.373,-45.932,1
-7.928,4.326,-26.01,2
-9.636,-108.872,-52.159,3
8.514,-17.103,-17.551,0
8,-87.525,-45.552,1
-7.965,4.329,-26.036,2
-9.613,-108.861,-52.169,3
8.453,-17.055,-17.338,0
8.005,-87.725,-45.161,1
-7.98,4.332,-26.057,2
-9.634,-108.864,-52.199,3
8.374,-16.991,-17.124,0
7.984,-88.022,-44.8,1
-7.917,4.342,-26.09,2
-9.622,-108.835,-52.215,3
8.31,-16.915,-16.927,0
8.055,-88.238,-44.452,1
-7.856,4.356,-26.131,2
-9.602,-108.825,-52.227,3
8.243,-16.852,-16.722,0
7.905,-88.628,-44.086,1
-7.855,4.357,-26.162,2
-9.604,-108.828,-52.261,3
8.205,-16.781,-16.536,0
7.987,-88.88,-43.72,1
-7.863,4.348,-26.185,2
-9.608,-108.825,-52.289,3
8.137,-16.698,-16.353,0
7.906,-89.226,-43.387,1
-7.879,4.349,-26.208,2
-9.584,-108.82,-52.316,3
8.056,-16.618,-16.182,0
8.033,-89.507,-43.025,1
-7.915,4.352,-26.224,2
-9.57,-108.778,-52.31,3
8.001,-16.529,-16.018,0
7.935,-89.85,-42.696,1
-7.946,4.356,-26.238,2
-9.577,-108.764,-52.336,3
7.941,-16.482,-15.819,0
8.031,-90.128,-42.372,1
-7.897,4.371,-26.254,2
-9.62,-108.765,-52.384,3
7.892,-16.406,-15.667,0
8.007,-90.449,-42.089,1
-7.937,4.37,-26.26,2
-9.658,-108.742,-52.406,3
7.842,-16.312,-15.544,0
8.012,-90.77,-41.789,1
-7.941,4.366,-26.278,2
-9.669,-108.73,-52.429,3
7.794,-16.236,-15.417,0
8.091,-91.05,-41.497,1
-7.96,4.37,-26.287,2
-9.645,-108.731,-52.437,3
7.748,-16.147,-15.295,0
8.001,-91.408,-41.248,1
-7.966,4.365,-26.302,2
-9.631,-108.711,-52.447,3
7.706,-16.065,-15.17,0
8.031,-91.686,-41.006,1
-7.954,4.352,-26.319,2
-9.639,-108.693,-52.454,3
7.681,-15.998,-15.055,0
8.043,-92.032,-40.763,1
-7.935,4.347,-26.342,2
-9.624,-108.695,-52.463,3
7.645,-15.932,-14.941,0
7.935,-92.352,-40.513,1
-7.97,4.367,-26.347,2
-9.627,-108.697,-52.483,3
7.604,-15.871,-14.831,0
7.925,-92.762,-40.272,1
-7.988,4.383,-26.359,2
-9.657,-108.667,-52.497,3
7.572,-15.808,-14.73,0
7.973,-93.074,-40.024,1
-7.962,4.391,-26.377,2
-9.673,-108.648,-52.508,3
7.542,-15.735,-14.65,0
7.899,-93.326,-39.838,1
-7.936,4.403,-26.396,2
-9.675,-108.635,-52.513,3
7.515,-15.679,-14.568,0
7.925,-93.686,-39.635,1
-7.89,4.411,-26.415,2
-9.667,-108.607,-52.516,3
7.497,-15.622,-14.485,0
7.898,-94.033,-39.457,1
-7.851,4.418,-26.442,2
-9.68,-108.601,-52.527,3
7.469,-15.567,-14.421,0
7.83,-94.295,-39.295,1
-7.863,4.427,-26.467,2
-9.681,-108.599,-52.539,3
7.446,-15.519,-14.355,0
7.78,-94.58,-39.118,1
-7.884,4.427,-26.481,2
-9.67,-108.584,-52.56,3
7.431,-15.477,-14.29,0
7.817,-94.899,-38.983,1
-7.856,4.434,-26.5,2
-9.66,-108.552,-52.547,3
7.379,-15.429,-14.249,0
7.766,-95.219,-38.84,1
-7.86,4.428,-26.515,2
-9.636,-108.556,-52.556,3
7.36,-15.386,-14.193,0
7.637,-95.335,-38.639,1
-7.855,4.427,-26.527,2
-9.624,-108.544,-52.552,3
7.343,-15.34,-14.156,0
7.665,-95.624,-38.489,1
-7.843,4.431,-26.539,2
-9.608,-108.525,-52.553,3
7.322,-15.302,-14.104,0
7.676,-95.894,-38.31,1
-7.875,4.429,-26.539,2
-9.59,-108.516,-52.563,3
7.319,-15.257,-14.067,0
7.612,-96.127,-38.263,1
-7.912,4.431,-26.544,2
-9.575,-108.509,-52.576,3
7.302,-15.23,-14.026,0
7.605,-96.38,-38.137,1
-7.942,4.431,-26.549,2
-9.574,-108.514,-52.595,3
7.289,-15.2,-13.996,0
7.604,-96.558,-37.995,1
-7.961,4.43,-26.561,2
-9.588,-108.496,-52.6,3
7.275,-15.171,-13.964,0
7.484,-96.892,-37.94,1
-7.989,4.428,-26.57,2
-9.581,-108.487,-52.601,3
7.276,-15.139,-13.939,0
7.506,-97.05,-37.789,1
-7.964,4.425,-26.581,2
-9.579,-108.465,-52.604,3
7.263,-15.116,-13.93,0
7.539,-97.191,-37.669,1
-7.949,4.423,-26.591,2
-9.583,-108.46,-52.608,3
7.294,-15.106,-13.885,0
7.437,-97.493,-37.628,1
-7.947,4.426,-26.599,2
