x,y,z,marker
-6.505,-108.643,-41.536,3
8.217,-26.469,-27.812,0
7.854,-76.621,-36.821,1
-5.518,1.338,-25.696,2
-6.547,-108.614,-41.591,3
8.215,-26.141,-28.235,0
7.959,-76.682,-36.514,1
-5.536,1.33,-25.687,2
-6.547,-108.57,-41.627,3
8.285,-25.91,-28.573,0
8.006,-76.745,-36.166,1
-5.539,1.325,-25.677,2
-6.525,-108.586,-41.669,3
8.179,-25.688,-28.926,0
8.042,-76.859,-35.807,1
-5.556,1.318,-25.668,2
-6.521,-108.581,-41.74,3
8.047,-25.387,-29.206,0
8.067,-76.906,-35.564,1
-5.565,1.309,-25.655,2
-6.585,-108.566,-41.779,3
8.038,-25.138,-29.595,0
8.087,-77.012,-35.223,1
-5.58,1.304,-25.648,2
-6.613,-108.542,-41.768,3
7.965,-24.836,-29.93,0
8.181,-77.147,-34.909,1
-5.555,1.299,-25.645,2
-6.592,-108.489,-41.787,3
7.924,-24.606,-30.243,0
8.348,-77.196,-34.576,1
-5.542,1.295,-25.643,2
-6.57,-108.494,-41.805,3
7.923,-24.316,-30.525,0
8.297,-77.271,-34.358,1
-5.534,1.284,-25.637,2
-6.558,-108.485,-41.784,3
7.847,-24.038,-30.857,0
8.363,-77.35,-34.109,1
-5.536,1.279,-25.631,2
-6.467,-108.471,-41.795,3
7.83,-23.823,-31.112,0
8.493,-77.413,-33.913,1
-5.522,1.283,-25.632,2
-6.384,-108.455,-41.826,3
7.733,-23.506,-31.397,0
8.483,-77.5,-33.686,1
-5.518,1.283,-25.63,2
-6.333,-108.449,-41.83,3
7.59,-23.247,-31.647,0
8.57,-77.546,-33.466,1
-5.494,1.284,-25.628,2
-6.356,-108.394,-41.854,3
7.674,-23.06,-31.874,0
8.582,-77.502,-33.348,1
-5.462,1.287,-25.631,2
-6.337,-108.375,-41.861,3
7.708,-22.757,-32.077,0
8.669,-77.536,-33.151,1
-5.443,1.288,-25.632,2
-6.366,-108.376,-41.871,3
7.745,-22.492,-32.279,0
8.778,-77.59,-32.987,1
-5.45,1.284,-25.631,2
-6.354,-108.358,-41.861,3
7.744,-22.295,-32.478,0
8.731,-77.631,-32.974,1
-5.449,1.281,-25.626,2
-6.355,-108.328,-41.908,3
7.682,-21.958,-32.668,0
8.786,-77.573,-32.903,1
-5.439,1.282,-25.621,2
-6.342,-108.283,-41.907,3
7.738,-21.721,-32.78,0
8.843,-77.565,-32.85,1
-5.421,1.279,-25.614,2
-6.349,-108.25,-41.941,3
7.745,-21.538,-32.958,0
8.921,-77.625,-32.76,1
-5.418,1.267,-25.607,2
-6.361,-108.238,-41.973,3
7.7,-21.271,-33.182,0
8.93,-77.588,-32.671,1
-5.441,1.263,-25.604,2
-6.396,-108.206,-42.011,3
7.784,-21.005,-33.272,0
9.042,-77.659,-32.616,1
-5.447,1.263,-25.601,2
-6.374,-108.193,-42.042,3
7.695,-20.863,-33.423,0
9.008,-77.591,-32.568,1
-5.443,1.258,-25.595,2
-6.439,-108.188,-42.086,3
7.734,-20.561,-33.569,0
9.061,-77.547,-32.51,1
-5.453,1.255,-25.588,2
-6.485,-108.135,-42.106,3
7.738,-20.336,-33.691,0
9.139,-77.457,-32.494,1
-5.471,1.252,-25.58,2
-6.537,-108.122,-42.141,3
7.708,-20.126,-33.77,0
9.084,-77.448,-32.481,1
-5.502,1.249,-25.571,2
-6.532,-108.087,-42.185,3
7.735,-19.966,-33.844,0
9.144,-77.419,-32.51,1
-5.509,1.242,-25.563,2
-6.566,-108.103,-42.229,3
7.787,-19.781,-33.879,0
9.188,-77.398,-32.543,1
-5.544,1.243,-25.552,2
-6.538,-108.069,-42.232,3
7.78,-19.622,-34.019,0
9.261,-77.38,-32.551,1
-5.525,1.243,-25.55,2
-6.472,-108.001,-42.236,3
7.813,-19.442,-34.077,0
9.282,-77.361,-32.592,1
-5.509,1.243,-25.551,2
-6.477,-107.949,-42.253,3
7.77,-19.268,-34.155,0
9.293,-77.343,-32.616,1
-5.513,1.243,-25.549,2
-6.431,-107.913,-42.271,3
7.782,-19.123,-34.248,0
9.315,-77.292,-32.651,1
-5.518,1.243,-25.547,2
-6.395,-107.912,-42.28,3
7.808,-19.019,-34.294,0
9.344,-77.226,-32.735,1
-5.519,1.241,-25.545,2
-6.366,-107.895,-42.302,3
7.803,-18.827,-34.342,0
9.35,-77.115,-32.807,1
-5.508,1.242,-25.544,2
-6.365,-107.871,-42.311,3
7.781,-18.765,-34.371,0
9.379,-76.984,-32.965,1
-5.508,1.241,-25.545,2
-6.419,-107.862,-42.322,3
7.842,-18.628,-34.4,0
9.404,-76.831,-33.177,1
-5.507,1.239,-25.543,2
-6.45,-107.824,-42.335,3
7.839,-18.466,-34.426,0
9.306,-76.721,-33.326,1
-5.501,1.237,-25.543,2
-6.466,-107.797,-42.318,3
7.855,-18.395,-34.497,0
9.309,-76.6,-33.509,1
-5.503,1.234,-25.544,2
-6.433,-107.741,-42.318,3
7.859,-18.376,-34.511,0
9.339,-76.443,-33.734,1
-5.501,1.236,-25.545,2
-6.422,-107.727,-42.319,3
7.867,-18.275,-34.502,0
9.339,-76.353,-33.885,1
-5.507,1.233,-25.546,2
-6.426,-107.692,-42.305,3
7.912,-18.245,-34.499,0
9.371,-76.222,-34.038,1
-5.516,1.231,-25.544,2
-6.476,-107.661,-42.289,3
7.886,-18.171,-34.506,0
9.398,-76.039,-34.269,1
-5.507,1.231,-25.546,2
-6.504,-107.636,-42.296,3
7.882,-18.154,-34.49,0
9.429,-75.906,-34.503,1
-5.495,1.231,-25.549,2
-6.57,-107.577,-42.277,3
7.932,-18.168,-34.456,0
9.429,-75.816,-34.713,1
-5.498,1.232,-25.548,2
-6.544,-107.583,-42.266,3
7.89,-18.154,-34.455,0
9.355,-75.789,-34.972,1
-5.497,1.233,-25.549,2
-6.504,-107.605,-42.27,3
7.884,-18.132,-34.481,0
9.29,-75.671,-35.276,1
-5.483,1.231,-25.552,2
-6.51,-107.606,-42.277,3
7.894,-18.15,-34.468,0
9.212,-75.46,-35.546,1
-5.454,1.231,-25.554,2
-6.533,-107.606,-42.255,3
7.895,-18.171,-34.451,0
9.1,-75.399,-35.878,1
-5.442,1.228,-25.555,2
-6.524,-107.597,-42.259,3
7.883,-18.178,-34.426,0
9.144,-75.276,-36.13,1
-5.443,1.219,-25.555,2
-6.506,-107.603,-42.247,3
7.895,-18.197,-34.403,0
9.129,-75.071,-36.354,1
-5.448,1.21,-25.554,2
-6.522,-107.6,-42.244,3
7.892,-18.21,-34.39,0
9.064,-74.963,-36.73,1
-5.451,1.2,-25.555,2
-6.545,-107.585,-42.253,3
7.888,-18.233,-34.365,0
9.019,-74.886,-37.009,1
-5.447,1.192,-25.555,2
-6.58,-107.58,-42.246,3
7.907,-18.26,-34.341,0
8.967,-74.763,-37.312,1
-5.451,1.191,-25.551,2
-6.606,-107.579,-42.244,3
7.903,-18.346,-34.297,0
8.921,-74.59,-37.623,1
-5.447,1.186,-25.551,2
-6.609,-107.55,-42.223,3
7.904,-18.471,-34.231,0
8.9,-74.501,-38.008,1
-5.436,1.183,-25.553,2
-6.575,-107.553,-42.211,3
7.944,-18.655,-34.139,0
8.872,-74.437,-38.282,1
-5.458,1.182,-25.551,2
-6.551,-107.549,-42.211,3
7.962,-18.841,-34.04,0
8.788,-74.346,-38.685,1
-5.459,1.183,-25.551,2
-6.518,-107.559,-42.187,3
7.944,-19.046,-33.945,0
8.659,-74.161,-39.107,1
-5.451,1.186,-25.552,2
-6.516,-107.543,-42.202,3
7.995,-19.239,-33.853,0
8.396,-74.128,-39.41,1
-5.461,1.185,-25.553,2
-6.512,-107.544,-42.179,3
7.961,-19.418,-33.753,0
8.344,-74.026,-39.771,1
-5.463,1.185,-25.553,2
-6.491,-107.565,-42.153,3
7.978,-19.573,-33.641,0
8.353,-73.925,-40.123,1
-5.472,1.187,-25.554,2
-6.479,-107.551,-42.135,3
7.991,-19.734,-33.552,0
8.269,-73.751,-40.495,1
-5.465,1.189,-25.558,2
-6.507,-107.564,-42.133,3
7.949,-19.936,-33.459,0
8.207,-73.641,-40.934,1
-5.46,1.191,-25.56,2
-6.512,-107.587,-42.091,3
7.981,-20.183,-33.33,0
8.303,-73.627,-41.285,1
-5.464,1.196,-25.563,2
-6.546,-107.572,-42.067,3
8.02,-20.353,-33.159,0
8.266,-73.582,-41.715,1
-5.464,1.196,-25.568,2
-6.558,-107.572,-42.025,3
7.996,-20.503,-33.037,0
8.199,-73.421,-42.176,1
-5.465,1.197,-25.571,2
-6.607,-107.593,-41.993,3
7.985,-20.737,-32.894,0
8.146,-73.341,-42.599,1
-5.473,1.204,-25.572,2
-6.601,-107.608,-41.96,3
8.016,-20.912,-32.729,0
8.037,-73.333,-42.993,1
-5.478,1.209,-25.575,2
-6.576,-107.629,-41.937,3
8.076,-21.079,-32.562,0
7.975,-73.259,-43.47,1
-5.474,1.21,-25.579,2
-6.556,-107.634,-41.901,3
8.001,-21.305,-32.419,0
7.962,-73.249,-43.844,1
-5.466,1.211,-25.583,2
-6.502,-107.646,-41.847,3
8.047,-21.487,-32.169,0
7.978,-73.146,-44.36,1
-5.483,1.213,-25.585,2
-6.461,-107.675,-41.818,3
8.038,-21.653,-31.994,0
7.95,-73.084,-44.806,1
-5.487,1.216,-25.587,2
-6.494,-107.703,-41.783,3
8.089,-21.902,-31.777,0
7.907,-73.078,-45.245,1
-5.48,1.216,-25.592,2
-6.562,-107.685,-41.77,3
8.085,-22.082,-31.597,0
7.903,-73.042,-45.6,1
-5.481,1.219,-25.596,2
-6.563,-107.698,-41.747,3
8.177,-22.289,-31.332,0
7.862,-73.047,-46.017,1
-5.491,1.223,-25.592,2
-6.526,-107.72,-41.727,3
8.086,-22.537,-31.161,0
7.803,-73.031,-46.497,1
-5.481,1.221,-25.596,2
-6.504,-107.685,-41.704,3
8.074,-22.696,-30.916,0
7.749,-73.056,-46.93,1
-5.48,1.222,-25.597,2
-6.459,-107.704,-41.67,3
8.103,-22.923,-30.691,0
7.747,-73.078,-47.316,1
-5.482,1.225,-25.601,2
-6.472,-107.723,-41.634,3
8.05,-23.167,-30.444,0
7.748,-73.055,-47.783,1
-5.491,1.229,-25.601,2
-6.531,-107.744,-41.608,3
8.106,-23.388,-30.155,0
7.733,-73.038,-48.346,1
-5.488,1.236,-25.603,2
-6.582,-107.769,-41.594,3
8.042,-23.567,-29.953,0
7.79,-73.141,-48.744,1
-5.487,1.242,-25.607,2
-6.628,-107.783,-41.574,3
7.997,-23.718,-29.695,0
7.784,-73.183,-49.217,1
-5.484,1.246,-25.607,2
-6.598,-107.793,-41.543,3
8.08,-23.963,-29.469,0
7.771,-73.193,-49.722,1
-5.472,1.247,-25.61,2
-6.556,-107.823,-41.519,3
7.976,-24.128,-29.185,0
7.713,-73.229,-50.189,1
-5.475,1.248,-25.61,2
-6.531,-107.849,-41.5,3
7.927,-24.351,-28.901,0
7.707,-73.28,-50.68,1
-5.485,1.248,-25.611,2
-6.516,-107.863,-41.455,3
8.041,-24.603,-28.585,0
7.747,-73.391,-51.097,1
-5.507,1.255,-25.61,2
-6.58,-107.876,-41.41,3
7.921,-24.751,-28.359,0
7.724,-73.506,-51.509,1
-5.499,1.255,-25.611,2
-6.57,-107.873,-41.39,3
7.974,-24.979,-28.015,0
7.755,-73.6,-51.995,1
-5.501,1.255,-25.615,2
-6.526,-107.902,-41.356,3
8.026,-25.186,-27.702,0
7.791,-73.7,-52.477,1
-5.505,1.26,-25.616,2
-6.503,-107.915,-41.339,3
8.032,-25.351,-27.388,0
7.85,-73.85,-52.884,1
-5.509,1.263,-25.62,2
-6.478,-107.932,-41.316,3
8.061,-25.592,-27.041,0
7.886,-73.953,-53.321,1
-5.512,1.269,-25.624,2
-6.506,-107.953,-41.268,3
8.097,-25.81,-26.699,0
7.924,-74.1,-53.755,1
-5.534,1.279,-25.623,2
-6.499,-107.971,-41.26,3
8.046,-25.94,-26.435,0
7.956,-74.239,-54.216,1
-5.522,1.283,-25.626,2
-6.491,-107.992,-41.248,3
8.131,-26.115,-26.108,0
7.968,-74.335,-54.707,1
-5.525,1.283,-25.624,2
-6.434,-108.034,-41.191,3
8.193,-26.334,-25.734,0
7.998,-74.457,-55.183,1
-5.513,1.281,-25.625,2
-6.469,-108.051,-41.2,3
8.071,-26.446,-25.479,0
8.052,-74.649,-55.591,1
-5.507,1.279,-25.627,2
-6.512,-108.026,-41.186,3
8.234,-26.58,-25.093,0
8.04,-74.798,-56.02,1
-5.51,1.278,-25.628,2
-6.576,-108.013,-41.15,3
8.147,-26.749,-24.778,0
8.059,-74.896,-56.565,1
-5.507,1.276,-25.632,2
-6.592,-108.022,-41.134,3
8.083,-26.895,-24.49,0
8.135,-75.164,-56.908,1
-5.511,1.278,-25.63,2
-6.621,-108.037,-41.113,3
8.228,-27.093,-24.176,0
8.144,-75.251,-57.408,1
-5.505,1.281,-25.631,2
-6.665,-108.05,-41.083,3
8.161,-27.29,-23.897,0
8.18,-75.416,-57.859,1
-5.502,1.283,-25.627,2
-6.705,-108.049,-41.061,3
8.131,-27.418,-23.57,0
8.206,-75.631,-58.248,1
-5.497,1.282,-25.624,2
-6.69,-108.076,-41.043,3
8.182,-27.543,-23.205,0
8.244,-75.861,-58.64,1
-5.492,1.282,-25.621,2
-6.698,-108.059,-41.008,3
8.206,-27.748,-22.931,0
8.267,-76.012,-59.074,1
-5.5,1.284,-25.616,2
-6.681,-108.075,-40.993,3
8.177,-27.842,-22.58,0
8.333,-76.25,-59.441,1
-5.503,1.283,-25.613,2
-6.629,-108.067,-40.977,3
8.217,-27.952,-22.249,0
8.39,-76.53,-59.761,1
-5.499,1.284,-25.609,2
-6.604,-108.08,-40.958,3
8.206,-28.111,-21.918,0
8.425,-76.68,-60.186,1
-5.489,1.288,-25.604,2
-6.565,-108.132,-40.942,3
8.106,-28.233,-21.632,0
8.467,-76.932,-60.527,1
-5.49,1.292,-25.604,2
-6.573,-108.139,-40.941,3
8.087,-28.349,-21.33,0
8.519,-77.144,-60.886,1
-5.49,1.292,-25.602,2
-6.531,-108.147,-40.935,3
8.008,-28.479,-21.066,0
8.577,-77.326,-61.272,1
-5.462,1.299,-25.598,2
-6.534,-108.171,-40.889,3
8.049,-28.611,-20.762,0
8.617,-77.574,-61.58,1
-5.461,1.303,-25.593,2
-6.551,-108.208,-40.88,3
7.945,-28.724,-20.493,0
8.664,-77.824,-61.88,1
-5.449,1.305,-25.588,2
-6.58,-108.203,-40.858,3
7.87,-28.852,-20.201,0
8.677,-77.986,-62.229,1
-5.444,1.314,-25.585,2
-6.649,-108.19,-40.832,3
7.864,-28.95,-19.882,0
8.723,-78.191,-62.555,1
-5.434,1.323,-25.587,2
-6.716,-108.152,-40.823,3
7.782,-29.081,-19.644,0
8.756,-78.4,-62.853,1
-5.431,1.331,-25.592,2
-6.75,-108.149,-40.794,3
7.715,-29.217,-19.385,0
8.802,-78.59,-63.156,1
-5.411,1.332,-25.595,2
-6.809,-108.14,-40.772,3
7.642,-29.297,-19.073,0
8.844,-78.791,-63.444,1
-5.398,1.335,-25.59,2
-6.761,-108.185,-40.779,3
7.632,-29.416,-18.808,0
8.887,-78.995,-63.713,1
-5.413,1.345,-25.591,2
-6.703,-108.198,-40.772,3
7.587,-29.504,-18.518,0
8.927,-79.275,-63.9,1
-5.399,1.348,-25.588,2
-6.653,-108.228,-40.752,3
7.521,-29.6,-18.238,0
8.966,-79.425,-64.19,1
-5.41,1.348,-25.587,2
-6.637,-108.274,-40.738,3
7.465,-29.706,-17.987,0
8.998,-79.64,-64.406,1
-5.402,1.352,-25.587,2
-6.6,-108.31,-40.735,3
7.384,-29.796,-17.697,0
9.033,-79.803,-64.65,1
-5.413,1.352,-25.586,2
-6.566,-108.35,-40.713,3
7.281,-29.891,-17.46,0
9.062,-80.03,-64.819,1
-5.411,1.351,-25.587,2
-6.586,-108.306,-40.699,3
7.173,-29.969,-17.199,0
9.102,-80.18,-65.037,1
-5.418,1.352,-25.587,2
-6.606,-108.298,-40.674,3
7.161,-30.051,-16.907,0
9.124,-80.373,-65.193,1
-5.419,1.352,-25.585,2
-6.575,-108.312,-40.627,3
7.089,-30.222,-16.551,0
9.148,-80.564,-65.347,1
-5.415,1.348,-25.586,2
-6.5,-108.338,-40.608,3
7.005,-30.313,-16.281,0
9.162,-80.727,-65.496,1
-5.436,1.345,-25.582,2
-6.469,-108.345,-40.597,3
6.95,-30.363,-15.991,0
9.176,-80.826,-65.69,1
-5.445,1.339,-25.579,2
-6.488,-108.341,-40.579,3
6.869,-30.419,-15.748,0
9.176,-80.998,-65.79,1
-5.437,1.335,-25.578,2
-6.534,-108.33,-40.574,3
6.792,-30.464,-15.507,0
9.178,-81.122,-65.917,1
-5.445,1.331,-25.575,2
-6.585,-108.33,-40.57,3
6.739,-30.515,-15.275,0
9.175,-81.221,-66.044,1
-5.451,1.33,-25.57,2
-6.613,-108.329,-40.556,3
6.659,-30.546,-15.03,0
9.175,-81.327,-66.149,1
-5.482,1.33,-25.566,2
-6.634,-108.344,-40.544,3
6.608,-30.555,-14.773,0
9.161,-81.414,-66.241,1
-5.531,1.333,-25.561,2
-6.677,-108.355,-40.522,3
6.549,-30.573,-14.554,0
9.147,-81.516,-66.299,1
-5.514,1.328,-25.561,2
-6.699,-108.248,-40.629,3
6.482,-30.597,-14.336,0
9.109,-81.588,-66.354,1
-5.504,1.327,-25.559,2
-6.688,-108.306,-40.568,3
6.458,-30.604,-14.109,0
9.084,-81.643,-66.404,1
-5.501,1.325,-25.558,2
-6.69,-108.27,-40.574,3
6.407,-30.612,-13.907,0
9.055,-81.702,-66.427,1
-5.501,1.324,-25.557,2
-6.701,-108.289,-40.56,3
6.347,-30.606,-13.702,0
9.028,-81.741,-66.448,1
-5.5,1.323,-25.558,2
-6.678,-108.311,-40.547,3
6.309,-30.593,-13.499,0
8.996,-81.778,-66.444,1
-5.504,1.329,-25.559,2
-6.649,-108.306,-40.547,3
6.248,-30.585,-13.334,0
8.968,-81.758,-66.477,1
-5.502,1.33,-25.559,2
-6.613,-108.314,-40.538,3
6.193,-30.569,-13.158,0
8.928,-81.774,-66.445,1
-5.49,1.332,-25.561,2
-6.624,-108.311,-40.543,3
6.169,-30.553,-12.991,0
8.895,-81.745,-66.443,1
-5.487,1.339,-25.563,2
-6.611,-108.323,-40.543,3
6.12,-30.538,-12.848,0
8.859,-81.742,-66.397,1
-5.477,1.345,-25.565,2
-6.627,-108.317,-40.544,3
6.085,-30.508,-12.701,0
8.831,-81.705,-66.38,1
-5.48,1.347,-25.569,2
-6.648,-108.322,-40.532,3
6.085,-30.51,-12.585,0
8.807,-81.691,-66.345,1
-5.485,1.35,-25.571,2
-6.668,-108.315,-40.538,3
6.06,-30.492,-12.472,0
8.794,-81.676,-66.323,1
-5.493,1.349,-25.572,2
-6.659,-108.326,-40.527,3
6.033,-30.462,-12.36,0
8.78,-81.661,-66.297,1
-5.501,1.349,-25.572,2
-6.672,-108.33,-40.528,3
5.981,-30.443,-12.272,0
8.761,-81.635,-66.261,1
-5.509,1.352,-25.571,2
-6.666,-108.335,-40.519,3
5.962,-30.42,-12.189,0
8.718,-81.568,-66.186,1
-5.505,1.351,-25.573,2
-6.627,-108.358,-40.498,3
5.946,-30.398,-12.115,0
8.647,-81.453,-66.053,1
-5.491,1.35,-25.575,2
-6.588,-108.364,-40.506,3
5.899,-30.375,-12.05,0
8.562,-81.297,-65.879,1
-5.488,1.346,-25.578,2
-6.608,-108.363,-40.51,3
5.859,-30.358,-12.009,0
8.471,-81.135,-65.671,1
-5.484,1.346,-25.576,2
-6.627,-108.372,-40.511,3
5.843,-30.341,-11.961,0
8.388,-80.976,-65.45,1
-5.479,1.344,-25.577,2
-6.644,-108.364,-40.518,3
5.804,-30.325,-11.927,0
8.314,-80.786,-65.26,1
-5.476,1.344,-25.578,2
-6.652,-108.373,-40.501,3
5.735,-30.293,-11.901,0
8.246,-80.599,-65.058,1
-5.478,1.343,-25.577,2
-6.67,-108.359,-40.509,3
5.715,-30.287,-11.896,0
8.178,-80.415,-64.838,1
-5.472,1.341,-25.579,2
-6.672,-108.358,-40.499,3
5.674,-30.279,-11.901,0
8.093,-80.217,-64.616,1
-5.467,1.341,-25.58,2
-6.671,-108.356,-40.492,3
5.649,-30.278,-11.911,0
8.01,-79.991,-64.394,1
-5.464,1.34,-25.581,2
-6.679,-108.345,-40.516,3
5.618,-30.284,-11.938,0
7.946,-79.789,-64.143,1
-5.458,1.337,-25.582,2
-6.668,-108.337,-40.525,3
5.596,-30.291,-11.966,0
7.878,-79.599,-63.857,1
-5.445,1.329,-25.589,2
-6.641,-108.35,-40.532,3
5.584,-30.296,-11.993,0
7.815,-79.388,-63.574,1
-5.438,1.33,-25.592,2
-6.628,-108.352,-40.548,3
5.574,-30.304,-12.021,0
7.763,-79.173,-63.29,1
-5.44,1.325,-25.596,2
-6.637,-108.355,-40.559,3
5.567,-30.309,-12.044,0
7.704,-78.945,-62.994,1
-5.417,1.327,-25.602,2
-6.639,-108.366,-40.561,3
5.561,-30.313,-12.066,0
7.659,-78.734,-62.682,1
-5.402,1.329,-25.612,2
-6.659,-108.351,-40.575,3
5.549,-30.318,-12.102,0
7.614,-78.562,-62.312,1
-5.413,1.328,-25.621,2
-6.672,-108.339,-40.588,3
5.536,-30.33,-12.165,0
7.568,-78.368,-61.936,1
-5.416,1.33,-25.631,2
-6.634,-108.37,-40.571,3
5.524,-30.343,-12.265,0
7.519,-78.082,-61.636,1
-5.416,1.33,-25.64,2
-6.625,-108.369,-40.61,3
5.515,-30.361,-12.397,0
7.488,-77.953,-61.187,1
-5.412,1.33,-25.648,2
-6.588,-108.394,-40.634,3
5.52,-30.381,-12.543,0
7.434,-77.656,-60.861,1
-5.397,1.333,-25.657,2
-6.576,-108.377,-40.634,3
5.529,-30.395,-12.682,0
7.412,-77.482,-60.418,1
-5.401,1.333,-25.66,2
-6.538,-108.42,-40.635,3
5.558,-30.417,-12.838,0
7.391,-77.323,-59.948,1
-5.399,1.334,-25.667,2
-6.56,-108.401,-40.649,3
5.588,-30.435,-12.988,0
7.375,-77.111,-59.509,1
-5.403,1.331,-25.674,2
-6.576,-108.418,-40.643,3
5.603,-30.44,-13.133,0
7.358,-76.866,-59.095,1
-5.399,1.332,-25.683,2
-6.606,-108.406,-40.659,3
5.645,-30.471,-13.314,0
7.347,-76.687,-58.607,1
-5.409,1.333,-25.691,2
-6.615,-108.414,-40.66,3
5.701,-30.493,-13.474,0
7.353,-76.445,-58.158,1
-5.42,1.332,-25.696,2
-6.601,-108.419,-40.648,3
5.739,-30.505,-13.629,0
7.337,-76.166,-57.762,1
-5.405,1.336,-25.7,2
-6.592,-108.418,-40.659,3
5.761,-30.524,-13.81,0
7.366,-76.111,-57.148,1
-5.381,1.326,-25.709,2
-6.565,-108.439,-40.661,3
5.812,-30.524,-13.975,0
7.405,-75.967,-56.605,1
-5.39,1.325,-25.71,2
-6.56,-108.427,-40.675,3
5.832,-30.529,-14.145,0
7.444,-75.785,-56.099,1
-5.4,1.321,-25.71,2
-6.622,-108.418,-40.687,3
5.874,-30.528,-14.319,0
7.436,-75.479,-55.706,1
-5.4,1.318,-25.71,2
-6.638,-108.394,-40.695,3
5.938,-30.526,-14.5,0
7.475,-75.416,-55.072,1
-5.412,1.318,-25.709,2
-6.584,-108.434,-40.686,3
5.98,-30.534,-14.691,0
7.548,-75.344,-54.467,1
-5.415,1.316,-25.706,2
-6.594,-108.414,-40.716,3
6.002,-30.521,-14.873,0
7.56,-75.082,-54.065,1
-5.426,1.316,-25.704,2
-6.627,-108.421,-40.761,3
6.062,-30.507,-15.071,0
7.59,-74.919,-53.534,1
-5.433,1.317,-25.701,2
-6.624,-108.417,-40.798,3
6.128,-30.491,-15.259,0
7.668,-74.923,-52.868,1
-5.456,1.316,-25.699,2
-6.656,-108.406,-40.819,3
6.174,-30.456,-15.45,0
7.707,-74.788,-52.364,1
-5.462,1.32,-25.699,2
-6.634,-108.401,-40.852,3
6.226,-30.434,-15.649,0
7.745,-74.685,-51.84,1
-5.46,1.321,-25.696,2
-6.578,-108.438,-40.883,3
6.275,-30.42,-15.867,0
7.772,-74.652,-51.242,1
-5.451,1.323,-25.696,2
-6.605,-108.443,-40.905,3
6.36,-30.365,-16.057,0
7.858,-74.687,-50.566,1
-5.446,1.327,-25.695,2
-6.63,-108.442,-40.927,3
6.413,-30.337,-16.283,0
7.96,-74.689,-49.961,1
-5.445,1.328,-25.694,2
-6.596,-108.427,-40.969,3
6.432,-30.314,-16.513,0
7.968,-74.515,-49.528,1
-5.451,1.328,-25.696,2
-6.565,-108.426,-40.977,3
6.523,-30.261,-16.715,0
8.091,-74.482,-49.013,1
-5.453,1.328,-25.696,2
-6.607,-108.423,-41.006,3
6.587,-30.196,-16.941,0
8.189,-74.553,-48.368,1
-5.464,1.332,-25.697,2
-6.59,-108.474,-41.037,3
6.613,-30.181,-17.193,0
8.234,-74.58,-47.796,1
-5.502,1.327,-25.695,2
-6.626,-108.454,-41.044,3
6.621,-30.122,-17.43,0
8.303,-74.561,-47.281,1
-5.507,1.321,-25.693,2
-6.613,-108.445,-41.066,3
6.702,-30.045,-17.666,0
8.377,-74.533,-46.797,1
-5.503,1.325,-25.692,2
-6.611,-108.443,-41.085,3
6.757,-29.992,-17.89,0
8.425,-74.495,-46.252,1
-5.494,1.326,-25.691,2
-6.608,-108.417,-41.107,3
6.784,-29.928,-18.12,0
8.488,-74.633,-45.613,1
-5.496,1.326,-25.69,2
-6.622,-108.415,-41.126,3
6.88,-29.87,-18.366,0
8.56,-74.728,-45.049,1
-5.498,1.328,-25.688,2
-6.609,-108.413,-41.135,3
6.911,-29.781,-18.586,0
8.556,-74.799,-44.481,1
-5.494,1.327,-25.687,2
-6.521,-108.439,-41.139,3
6.981,-29.719,-18.809,0
8.689,-74.91,-43.978,1
-5.489,1.328,-25.686,2
-6.487,-108.462,-41.138,3
7.037,-29.64,-19.052,0
8.759,-74.936,-43.491,1
-5.494,1.327,-25.683,2
-6.503,-108.471,-41.123,3
7.137,-29.576,-19.297,0
8.735,-74.972,-43.034,1
-5.484,1.324,-25.68,2
-6.525,-108.461,-41.126,3
7.157,-29.481,-19.513,0
8.812,-75.056,-42.582,1
-5.474,1.324,-25.672,2
-6.533,-108.451,-41.14,3
7.191,-29.396,-19.74,0
8.897,-75.078,-42.127,1
-5.479,1.321,-25.663,2
-6.574,-108.448,-41.146,3
7.287,-29.325,-19.978,0
8.916,-75.136,-41.654,1
-5.478,1.318,-25.649,2
-6.602,-108.43,-41.173,3
7.364,-29.272,-20.233,0
8.927,-75.315,-41.195,1
-5.492,1.316,-25.638,2
-6.555,-108.459,-41.167,3
7.476,-29.224,-20.474,0
8.912,-75.407,-40.759,1
-5.517,1.313,-25.629,2
-6.524,-108.444,-41.177,3
7.533,-29.143,-20.729,0
8.968,-75.517,-40.35,1
-5.522,1.31,-25.622,2
-6.444,-108.464,-41.199,3
7.55,-29.078,-20.99,0
9.013,-75.631,-39.925,1
-5.54,1.306,-25.61,2
-6.415,-108.472,-41.228,3
7.679,-28.853,-21.437,0
9.057,-75.758,-39.528,1
-5.535,1.303,-25.601,2
-6.448,-108.461,-41.239,3
7.697,-28.665,-21.836,0
9.003,-75.797,-39.145,1
-5.522,1.303,-25.594,2
-6.436,-108.482,-41.254,3
7.717,-28.544,-22.175,0
9.024,-75.91,-38.77,1
-5.534,1.304,-25.588,2
-6.387,-108.492,-41.258,3
7.845,-28.406,-22.448,0
9.127,-75.974,-38.437,1
-5.52,1.299,-25.588,2
-6.409,-108.484,-41.278,3
7.913,-28.259,-22.703,0
9.223,-76.103,-38.087,1
-5.509,1.297,-25.585,2
