x,y,z,marker
-3.357,4.484,-29.285,2
-9.882,-99.543,-46.3,3
8.02,-28.09,-34.708,0
6.976,-74.998,-36.476,1
-3.359,4.486,-29.285,2
-9.882,-99.536,-46.289,3
8.025,-28.102,-34.633,0
6.973,-74.948,-36.573,1
-3.356,4.494,-29.293,2
-9.86,-99.537,-46.283,3
8.01,-28.096,-34.576,0
6.87,-74.895,-36.671,1
-3.371,4.501,-29.294,2
-9.857,-99.542,-46.271,3
8.008,-28.076,-34.513,0
6.873,-74.862,-36.713,1
-3.383,4.503,-29.295,2
-9.87,-99.55,-46.261,3
8.011,-28.053,-34.431,0
6.891,-74.742,-36.832,1
-3.393,4.506,-29.295,2
-9.862,-99.557,-46.254,3
8.005,-28.07,-34.363,0
6.964,-74.674,-36.889,1
-3.405,4.505,-29.298,2
-9.846,-99.557,-46.255,3
8.036,-28.085,-34.255,0
6.951,-74.638,-36.955,1
-3.424,4.512,-29.304,2
-9.837,-99.562,-46.251,3
8.006,-28.094,-34.17,0
6.92,-74.576,-37.047,1
-3.43,4.505,-29.315,2
-9.836,-99.564,-46.248,3
8.012,-28.111,-34.067,0
6.983,-74.595,-37.12,1
-3.439,4.509,-29.319,2
-9.848,-99.567,-46.247,3
8.024,-28.101,-33.993,0
7.025,-74.563,-37.216,1
-3.441,4.518,-29.327,2
-9.855,-99.572,-46.242,3
8.023,-28.156,-33.887,0
7.063,-74.53,-37.305,1
-3.442,4.53,-29.336,2
-9.858,-99.575,-46.237,3
8.045,-28.115,-33.761,0
7.106,-74.502,-37.38,1
-3.449,4.52,-29.345,2
-9.86,-99.58,-46.225,3
8.098,-28.112,-33.689,0
7.107,-74.366,-37.513,1
-3.483,4.516,-29.348,2
-9.846,-99.58,-46.208,3
8.064,-28.115,-33.617,0
7.086,-74.328,-37.625,1
-3.488,4.517,-29.35,2
-9.85,-99.563,-46.203,3
8.015,-28.126,-33.519,0
7.06,-74.319,-37.694,1
-3.473,4.517,-29.355,2
-9.868,-99.567,-46.195,3
8.056,-28.123,-33.379,0
7.049,-74.257,-37.8,1
-3.468,4.519,-29.363,2
-9.867,-99.572,-46.195,3
8.07,-28.123,-33.27,0
6.978,-74.142,-37.923,1
-3.452,4.519,-29.365,2
-9.876,-99.577,-46.179,3
7.994,-28.141,-33.128,0
6.912,-74.109,-38.066,1
-3.431,4.511,-29.371,2
-9.912,-99.577,-46.166,3
8.029,-28.136,-32.994,0
6.944,-73.998,-38.231,1
-3.42,4.509,-29.376,2
-9.934,-99.575,-46.154,3
8.033,-28.19,-32.92,0
6.979,-73.958,-38.305,1
-3.401,4.51,-29.385,2
-9.934,-99.56,-46.152,3
8.028,-28.219,-32.781,0
7.078,-73.89,-38.384,1
-3.394,4.512,-29.397,2
-9.914,-99.556,-46.153,3
8.009,-28.157,-32.596,0
7.053,-73.862,-38.509,1
-3.4,4.514,-29.402,2
-9.902,-99.563,-46.149,3
8.018,-28.194,-32.474,0
7.054,-73.78,-38.596,1
-3.392,4.513,-29.414,2
-9.907,-99.565,-46.136,3
8.04,-28.177,-32.316,0
7.157,-73.745,-38.717,1
-3.379,4.518,-29.42,2
-9.896,-99.555,-46.126,3
7.988,-28.243,-32.184,0
7.077,-73.679,-38.9,1
-3.386,4.529,-29.427,2
-9.882,-99.555,-46.109,3
7.906,-28.238,-32.049,0
7.022,-73.624,-39.027,1
-3.402,4.526,-29.426,2
-9.863,-99.558,-46.095,3
7.927,-28.237,-31.897,0
7.1,-73.602,-39.088,1
-3.415,4.528,-29.424,2
-9.864,-99.563,-46.093,3
7.886,-28.23,-31.694,0
7.086,-73.534,-39.225,1
-3.433,4.535,-29.421,2
-9.842,-99.541,-46.074,3
7.838,-28.226,-31.496,0
7.128,-73.461,-39.345,1
-3.454,4.543,-29.42,2
-9.851,-99.54,-46.063,3
7.869,-28.255,-31.328,0
7.17,-73.435,-39.492,1
-3.464,4.542,-29.422,2
-9.834,-99.554,-46.047,3
7.989,-28.28,-31.17,0
7.101,-73.372,-39.643,1
-3.487,4.534,-29.424,2
-9.826,-99.558,-46.032,3
7.949,-28.205,-30.951,0
7.011,-73.293,-39.781,1
-3.477,4.528,-29.428,2
-9.828,-99.561,-46.02,3
7.929,-28.229,-30.772,0
7.018,-73.21,-39.919,1
-3.473,4.528,-29.433,2
-9.829,-99.558,-46.01,3
7.813,-28.273,-30.576,0
7.057,-73.11,-40.09,1
-3.467,4.528,-29.436,2
-9.814,-99.536,-46.002,3
7.765,-28.299,-30.326,0
7.06,-73.068,-40.276,1
-3.467,4.526,-29.441,2
-9.828,-99.54,-45.985,3
7.683,-28.249,-30.154,0
6.968,-73,-40.399,1
-3.458,4.531,-29.444,2
-9.855,-99.544,-45.976,3
7.711,-28.307,-29.864,0
6.97,-72.945,-40.554,1
-3.453,4.529,-29.451,2
-9.853,-99.542,-45.966,3
7.709,-28.309,-29.648,0
6.91,-72.872,-40.697,1
-3.435,4.539,-29.455,2
-9.853,-99.55,-45.948,3
7.709,-28.324,-29.427,0
6.988,-72.884,-40.779,1
-3.424,4.539,-29.467,2
-9.875,-99.557,-45.936,3
7.697,-28.319,-29.201,0
6.955,-72.821,-40.959,1
-3.407,4.547,-29.478,2
-9.914,-99.562,-45.931,3
7.724,-28.306,-28.979,0
7.003,-72.731,-41.072,1
-3.395,4.54,-29.485,2
-9.964,-99.554,-45.925,3
7.678,-28.305,-28.759,0
6.953,-72.707,-41.26,1
-3.363,4.528,-29.503,2
-9.972,-99.549,-45.906,3
7.679,-28.352,-28.543,0
6.976,-72.639,-41.376,1
-3.351,4.538,-29.517,2
-10.002,-99.548,-45.886,3
7.63,-28.361,-28.263,0
6.939,-72.612,-41.502,1
-3.325,4.535,-29.523,2
-10.013,-99.526,-45.872,3
7.585,-28.347,-28.016,0
6.844,-72.52,-41.654,1
-3.319,4.549,-29.518,2
-9.989,-99.532,-45.858,3
7.578,-28.344,-27.736,0
6.897,-72.509,-41.814,1
-3.325,4.559,-29.512,2
-9.976,-99.543,-45.859,3
7.514,-28.315,-27.537,0
6.914,-72.44,-41.98,1
-3.331,4.551,-29.512,2
-9.959,-99.55,-45.859,3
7.509,-28.325,-27.26,0
6.94,-72.368,-42.172,1
-3.332,4.549,-29.511,2
-9.954,-99.552,-45.854,3
7.465,-28.294,-27.034,0
6.926,-72.265,-42.292,1
-3.337,4.548,-29.511,2
-9.942,-99.562,-45.848,3
7.418,-28.318,-26.749,0
7.001,-72.166,-42.433,1
-3.352,4.551,-29.51,2
-9.932,-99.554,-45.832,3
7.386,-28.274,-26.482,0
6.999,-72.178,-42.563,1
-3.368,4.555,-29.509,2
-9.908,-99.549,-45.824,3
7.372,-28.272,-26.27,0
6.988,-72.156,-42.731,1
-3.386,4.557,-29.508,2
-9.92,-99.558,-45.803,3
7.379,-28.282,-26.071,0
6.935,-72.081,-42.977,1
-3.411,4.564,-29.509,2
-9.94,-99.564,-45.786,3
7.397,-28.246,-25.815,0
6.869,-72.031,-43.085,1
-3.44,4.578,-29.511,2
-9.96,-99.556,-45.787,3
7.358,-28.254,-25.605,0
6.961,-71.958,-43.246,1
-3.461,4.572,-29.516,2
-9.945,-99.558,-45.784,3
7.367,-28.243,-25.376,0
6.975,-71.944,-43.383,1
-3.514,4.558,-29.52,2
-9.947,-99.55,-45.772,3
7.328,-28.19,-25.089,0
6.887,-71.949,-43.551,1
-3.509,4.555,-29.525,2
-9.964,-99.557,-45.762,3
7.338,-28.2,-24.878,0
6.892,-71.829,-43.7,1
-3.489,4.557,-29.531,2
-9.978,-99.532,-45.739,3
7.305,-28.209,-24.632,0
6.962,-71.809,-43.905,1
-3.48,4.559,-29.537,2
-9.986,-99.525,-45.719,3
7.293,-28.176,-24.386,0
6.945,-71.752,-44.095,1
-3.473,4.56,-29.544,2
-9.991,-99.534,-45.728,3
7.332,-28.133,-24.147,0
6.908,-71.661,-44.286,1
-3.463,4.558,-29.552,2
-9.971,-99.546,-45.718,3
7.329,-28.119,-23.889,0
6.865,-71.66,-44.362,1
-3.448,4.558,-29.557,2
-9.955,-99.549,-45.72,3
7.317,-28.112,-23.684,0
6.899,-71.517,-44.569,1
-3.429,4.552,-29.566,2
-9.959,-99.555,-45.722,3
7.318,-28.092,-23.457,0
6.974,-71.5,-44.781,1
-3.413,4.561,-29.579,2
-9.954,-99.562,-45.717,3
7.284,-28.105,-23.279,0
6.954,-71.462,-44.927,1
-3.399,4.57,-29.594,2
-9.951,-99.562,-45.708,3
7.304,-28.112,-23.082,0
6.907,-71.457,-45.051,1
-3.388,4.571,-29.612,2
-9.96,-99.557,-45.698,3
7.314,-28.055,-22.825,0
6.925,-71.436,-45.26,1
-3.369,4.566,-29.621,2
-9.95,-99.557,-45.676,3
7.27,-28.043,-22.607,0
6.937,-71.389,-45.435,1
-3.367,4.554,-29.631,2
-9.961,-99.547,-45.66,3
7.32,-28.045,-22.411,0
7.01,-71.342,-45.628,1
-3.366,4.551,-29.639,2
-9.972,-99.542,-45.636,3
7.335,-27.991,-22.182,0
6.954,-71.328,-45.781,1
-3.388,4.557,-29.643,2
-9.979,-99.536,-45.62,3
7.357,-27.966,-21.968,0
6.899,-71.247,-45.954,1
-3.388,4.559,-29.64,2
-9.98,-99.552,-45.619,3
7.352,-27.941,-21.778,0
6.923,-71.178,-46.16,1
-3.39,4.565,-29.642,2
-9.982,-99.551,-45.623,3
7.36,-27.915,-21.561,0
6.951,-71.165,-46.342,1
-3.4,4.562,-29.643,2
-9.977,-99.546,-45.627,3
7.377,-27.875,-21.328,0
6.943,-71.122,-46.531,1
-3.41,4.569,-29.646,2
-9.974,-99.547,-45.619,3
7.378,-27.839,-21.046,0
6.9,-71.073,-46.7,1
-3.414,4.573,-29.646,2
-9.982,-99.544,-45.594,3
7.366,-27.804,-20.847,0
6.979,-71.056,-46.87,1
-3.428,4.577,-29.648,2
-9.983,-99.543,-45.59,3
7.39,-27.757,-20.632,0
6.941,-71.05,-46.968,1
-3.428,4.574,-29.655,2
-9.976,-99.551,-45.586,3
7.38,-27.719,-20.447,0
6.992,-70.986,-47.171,1
-3.423,4.571,-29.66,2
-9.971,-99.552,-45.584,3
7.365,-27.709,-20.202,0
6.998,-70.947,-47.355,1
-3.414,4.564,-29.67,2
-9.98,-99.549,-45.585,3
7.414,-27.674,-19.974,0
7.006,-70.894,-47.477,1
-3.395,4.564,-29.679,2
-9.983,-99.531,-45.586,3
7.374,-27.647,-19.817,0
7.005,-70.863,-47.673,1
-3.361,4.547,-29.693,2
-9.985,-99.538,-45.573,3
7.383,-27.61,-19.635,0
7.019,-70.833,-47.885,1
-3.32,4.533,-29.701,2
-9.978,-99.532,-45.573,3
7.426,-27.586,-19.433,0
7.004,-70.808,-48.061,1
-3.297,4.538,-29.715,2
-9.968,-99.534,-45.577,3
7.454,-27.524,-19.195,0
6.988,-70.758,-48.248,1
-3.292,4.532,-29.729,2
-9.956,-99.532,-45.582,3
7.436,-27.499,-18.986,0
6.97,-70.715,-48.467,1
-3.295,4.519,-29.744,2
-9.945,-99.529,-45.588,3
7.454,-27.435,-18.746,0
7.003,-70.716,-48.606,1
-3.293,4.512,-29.753,2
-9.919,-99.521,-45.594,3
7.429,-27.411,-18.573,0
7.012,-70.675,-48.789,1
-3.269,4.502,-29.759,2
-9.92,-99.52,-45.594,3
7.436,-27.376,-18.41,0
7.03,-70.615,-48.98,1
-3.273,4.519,-29.762,2
-9.915,-99.513,-45.597,3
7.445,-27.338,-18.25,0
7.076,-70.573,-49.206,1
-3.282,4.523,-29.762,2
-9.895,-99.519,-45.595,3
7.428,-27.313,-18.054,0
7.069,-70.569,-49.326,1
-3.29,4.529,-29.764,2
-9.898,-99.528,-45.592,3
7.462,-27.271,-17.872,0
7.17,-70.546,-49.53,1
-3.305,4.531,-29.766,2
-9.899,-99.528,-45.589,3
7.475,-27.243,-17.7,0
7.139,-70.552,-49.685,1
-3.333,4.531,-29.768,2
-9.898,-99.52,-45.591,3
7.46,-27.201,-17.542,0
7.13,-70.544,-49.866,1
-3.347,4.526,-29.765,2
-9.895,-99.524,-45.594,3
7.502,-27.187,-17.436,0
7.098,-70.5,-50.056,1
-3.37,4.538,-29.766,2
-9.901,-99.524,-45.594,3
7.537,-27.163,-17.312,0
7.107,-70.491,-50.183,1
-3.395,4.538,-29.773,2
-9.899,-99.522,-45.596,3
7.51,-27.137,-17.147,0
7.091,-70.509,-50.353,1
-3.429,4.537,-29.77,2
-9.896,-99.519,-45.6,3
7.525,-27.107,-17.002,0
7.162,-70.48,-50.546,1
-3.424,4.537,-29.777,2
-9.897,-99.521,-45.607,3
7.571,-27.087,-16.842,0
7.154,-70.479,-50.662,1
-3.429,4.538,-29.78,2
-9.906,-99.521,-45.606,3
7.555,-27.03,-16.711,0
7.17,-70.473,-50.827,1
-3.421,4.529,-29.783,2
-9.918,-99.519,-45.599,3
7.567,-27.146,-16.403,0
7.183,-70.483,-50.992,1
-3.416,4.529,-29.786,2
-9.932,-99.515,-45.592,3
7.598,-27.118,-16.241,0
7.193,-70.473,-51.122,1
-3.406,4.53,-29.791,2
-9.948,-99.512,-45.59,3
7.596,-27.083,-16.115,0
7.207,-70.442,-51.26,1
-3.4,4.529,-29.796,2
-9.953,-99.517,-45.591,3
7.62,-27.046,-15.987,0
7.25,-70.409,-51.384,1
-3.391,4.528,-29.799,2
-9.945,-99.523,-45.599,3
7.623,-27.044,-15.927,0
7.277,-70.412,-51.531,1
-3.375,4.523,-29.805,2
-9.945,-99.525,-45.607,3
7.678,-27.007,-15.775,0
7.286,-70.418,-51.696,1
-3.359,4.52,-29.811,2
-9.945,-99.519,-45.606,3
7.695,-26.964,-15.645,0
7.296,-70.43,-51.82,1
-3.332,4.525,-29.817,2
-9.936,-99.528,-45.6,3
7.69,-26.931,-15.542,0
7.279,-70.425,-51.956,1
-3.327,4.522,-29.821,2
-9.935,-99.529,-45.606,3
7.709,-26.906,-15.443,0
7.273,-70.433,-52.081,1
-3.324,4.519,-29.831,2
-9.935,-99.536,-45.607,3
7.715,-26.874,-15.326,0
7.307,-70.417,-52.206,1
-3.306,4.513,-29.835,2
-9.928,-99.536,-45.608,3
7.728,-26.839,-15.197,0
7.366,-70.436,-52.398,1
-3.282,4.505,-29.836,2
-9.929,-99.539,-45.61,3
7.758,-26.796,-15.053,0
7.361,-70.45,-52.439,1
-3.29,4.499,-29.837,2
-9.933,-99.54,-45.612,3
7.777,-26.775,-14.946,0
7.349,-70.441,-52.604,1
-3.294,4.497,-29.834,2
-9.931,-99.541,-45.607,3
7.767,-26.734,-14.854,0
7.33,-70.44,-52.726,1
-3.302,4.501,-29.834,2
-9.935,-99.545,-45.61,3
7.793,-26.677,-14.685,0
7.383,-70.454,-52.817,1
-3.314,4.501,-29.835,2
-9.939,-99.543,-45.611,3
7.837,-26.633,-14.548,0
7.405,-70.447,-52.948,1
-3.318,4.498,-29.833,2
-9.944,-99.546,-45.606,3
7.83,-26.612,-14.441,0
7.391,-70.472,-53.064,1
-3.327,4.496,-29.835,2
-9.939,-99.542,-45.606,3
7.845,-26.592,-14.349,0
7.379,-70.482,-53.182,1
-3.335,4.496,-29.832,2
-9.94,-99.546,-45.606,3
7.857,-26.56,-14.24,0
7.422,-70.457,-53.282,1
-3.339,4.489,-29.833,2
-9.94,-99.549,-45.609,3
7.858,-26.527,-14.155,0
7.434,-70.485,-53.413,1
-3.33,4.485,-29.834,2
-9.949,-99.557,-45.605,3
7.878,-26.51,-14.076,0
7.478,-70.509,-53.491,1
-3.335,4.488,-29.831,2
-9.969,-99.56,-45.607,3
7.862,-26.473,-13.971,0
7.48,-70.516,-53.604,1
-3.342,4.492,-29.83,2
-9.973,-99.562,-45.611,3
7.858,-26.449,-13.905,0
7.481,-70.522,-53.697,1
-3.344,4.492,-29.831,2
-9.974,-99.572,-45.611,3
7.855,-26.419,-13.807,0
7.475,-70.541,-53.771,1
-3.337,4.485,-29.834,2
-9.981,-99.568,-45.606,3
7.802,-26.378,-13.739,0
7.484,-70.55,-53.872,1
-3.325,4.48,-29.84,2
-9.976,-99.57,-45.599,3
7.794,-26.354,-13.672,0
7.449,-70.578,-53.936,1
-3.313,4.482,-29.842,2
-9.984,-99.565,-45.591,3
7.796,-26.337,-13.605,0
7.448,-70.596,-54.044,1
-3.315,4.48,-29.846,2
-10,-99.559,-45.59,3
7.792,-26.299,-13.524,0
7.46,-70.613,-54.109,1
-3.301,4.472,-29.848,2
-10.017,-99.557,-45.572,3
7.795,-26.266,-13.464,0
7.461,-70.615,-54.191,1
-3.291,4.467,-29.854,2
-10.011,-99.56,-45.576,3
7.812,-26.254,-13.397,0
7.5,-70.627,-54.28,1
-3.304,4.473,-29.852,2
-9.998,-99.563,-45.575,3
7.811,-26.219,-13.338,0
7.48,-70.619,-54.374,1
-3.302,4.471,-29.852,2
-9.998,-99.564,-45.577,3
7.807,-26.206,-13.282,0
7.501,-70.616,-54.418,1
-3.303,4.471,-29.848,2
-9.993,-99.562,-45.569,3
7.813,-26.179,-13.215,0
7.48,-70.651,-54.537,1
-3.316,4.475,-29.846,2
-9.988,-99.56,-45.571,3
7.845,-26.165,-13.166,0
7.481,-70.673,-54.591,1
-3.323,4.475,-29.842,2
-9.972,-99.565,-45.565,3
7.875,-26.148,-13.076,0
7.475,-70.678,-54.644,1
-3.325,4.474,-29.843,2
-9.945,-99.562,-45.564,3
7.901,-26.152,-13.043,0
7.479,-70.7,-54.706,1
-3.33,4.471,-29.843,2
-9.942,-99.56,-45.562,3
7.9,-26.13,-12.972,0
7.461,-70.705,-54.729,1
-3.33,4.468,-29.841,2
-9.953,-99.558,-45.562,3
7.902,-26.127,-12.927,0
7.49,-70.728,-54.751,1
-3.343,4.466,-29.841,2
-9.956,-99.56,-45.556,3
7.934,-26.106,-12.888,0
7.515,-70.733,-54.839,1
-3.367,4.473,-29.836,2
-9.966,-99.561,-45.554,3
7.937,-26.084,-12.845,0
7.509,-70.741,-54.911,1
-3.408,4.486,-29.83,2
-9.963,-99.557,-45.542,3
7.915,-26.062,-12.816,0
7.502,-70.759,-54.997,1
-3.416,4.477,-29.824,2
-9.956,-99.562,-45.537,3
7.917,-26.056,-12.773,0
7.502,-70.752,-55.067,1
-3.402,4.473,-29.824,2
-9.954,-99.571,-45.54,3
7.909,-26.049,-12.748,0
7.48,-70.767,-55.053,1
-3.396,4.468,-29.83,2
-9.948,-99.568,-45.539,3
7.877,-26.033,-12.722,0
7.492,-70.769,-55.108,1
-3.387,4.47,-29.83,2
-9.95,-99.568,-45.534,3
7.872,-26.016,-12.704,0
7.505,-70.774,-55.164,1
-3.376,4.468,-29.831,2
-9.95,-99.569,-45.531,3
7.878,-26.005,-12.684,0
7.478,-70.775,-55.176,1
-3.358,4.473,-29.831,2
-9.96,-99.575,-45.529,3
7.868,-26.006,-12.651,0
7.463,-70.802,-55.207,1
-3.35,4.474,-29.827,2
-9.973,-99.58,-45.529,3
7.867,-25.986,-12.635,0
7.475,-70.81,-55.269,1
-3.353,4.47,-29.827,2
-9.984,-99.59,-45.524,3
7.845,-25.983,-12.619,0
7.469,-70.815,-55.312,1
-3.361,4.468,-29.826,2
-9.995,-99.591,-45.524,3
7.817,-25.978,-12.616,0
7.463,-70.835,-55.332,1
-3.358,4.469,-29.822,2
-10.01,-99.59,-45.52,3
7.805,-25.977,-12.593,0
7.437,-70.846,-55.367,1
-3.367,4.472,-29.815,2
-10.008,-99.594,-45.516,3
7.809,-25.959,-12.553,0
7.44,-70.849,-55.387,1
-3.369,4.471,-29.811,2
-10.009,-99.585,-45.512,3
7.812,-25.959,-12.552,0
7.442,-70.851,-55.468,1
-3.377,4.472,-29.808,2
-10.007,-99.595,-45.509,3
7.848,-25.957,-12.533,0
7.457,-70.862,-55.459,1
-3.392,4.466,-29.806,2
-9.994,-99.6,-45.507,3
7.85,-25.951,-12.522,0
7.466,-70.865,-55.509,1
-3.389,4.465,-29.795,2
-9.978,-99.6,-45.513,3
7.858,-25.95,-12.514,0
7.457,-70.873,-55.546,1
-3.404,4.467,-29.787,2
-9.964,-99.602,-45.518,3
7.865,-25.946,-12.501,0
7.447,-70.88,-55.541,1
-3.43,4.466,-29.775,2
-9.966,-99.602,-45.52,3
7.859,-25.944,-12.5,0
7.439,-70.88,-55.585,1
-3.458,4.483,-29.762,2
-9.972,-99.594,-45.52,3
7.848,-25.945,-12.497,0
7.418,-70.883,-55.587,1
-3.456,4.485,-29.751,2
-9.974,-99.595,-45.516,3
7.859,-25.947,-12.499,0
7.403,-70.885,-55.589,1
-3.448,4.475,-29.745,2
-9.981,-99.595,-45.516,3
7.851,-25.952,-12.506,0
7.394,-70.887,-55.617,1
-3.429,4.464,-29.741,2
-9.979,-99.592,-45.517,3
7.847,-25.955,-12.505,0
7.377,-70.884,-55.631,1
-3.418,4.456,-29.74,2
-9.966,-99.599,-45.508,3
7.839,-25.954,-12.508,0
7.362,-70.888,-55.626,1
-3.414,4.447,-29.739,2
-9.953,-99.59,-45.509,3
7.837,-25.959,-12.513,0
7.348,-70.895,-55.623,1
-3.412,4.448,-29.735,2
-9.935,-99.583,-45.51,3
7.83,-25.959,-12.528,0
7.329,-70.902,-55.609,1
-3.401,4.447,-29.737,2
-9.905,-99.589,-45.515,3
7.823,-25.966,-12.542,0
7.317,-70.902,-55.616,1
-3.397,4.449,-29.735,2
-9.901,-99.594,-45.513,3
7.821,-25.972,-12.559,0
7.296,-70.905,-55.616,1
-3.375,4.449,-29.734,2
-9.912,-99.595,-45.512,3
7.815,-25.977,-12.582,0
7.284,-70.908,-55.601,1
-3.344,4.44,-29.73,2
-9.909,-99.597,-45.507,3
7.814,-25.986,-12.594,0
7.279,-70.906,-55.592,1
-3.336,4.455,-29.726,2
-9.911,-99.597,-45.505,3
7.812,-25.998,-12.627,0
7.267,-70.907,-55.581,1
-3.339,4.453,-29.725,2
-9.903,-99.589,-45.499,3
7.808,-26.009,-12.655,0
7.263,-70.915,-55.562,1
-3.335,4.461,-29.719,2
-9.91,-99.587,-45.501,3
7.809,-26.014,-12.687,0
7.249,-70.921,-55.546,1
-3.327,4.464,-29.714,2
-9.913,-99.59,-45.494,3
7.807,-26.018,-12.721,0
7.245,-70.917,-55.537,1
-3.333,4.466,-29.709,2
-9.905,-99.597,-45.495,3
7.785,-26.02,-12.735,0
7.227,-70.916,-55.525,1
-3.338,4.475,-29.7,2
-9.911,-99.59,-45.5,3
7.763,-26.032,-12.758,0
7.219,-70.909,-55.496,1
-3.337,4.475,-29.69,2
-9.918,-99.59,-45.493,3
7.764,-26.045,-12.781,0
7.206,-70.907,-55.474,1
-3.337,4.475,-29.679,2
-9.915,-99.597,-45.491,3
7.77,-26.059,-12.824,0
7.195,-70.902,-55.421,1
-3.36,4.484,-29.667,2
-9.911,-99.597,-45.495,3
7.761,-26.072,-12.864,0
7.175,-70.898,-55.359,1
-3.377,4.49,-29.663,2
-9.921,-99.601,-45.493,3
7.773,-26.084,-12.913,0
7.163,-70.888,-55.304,1
-3.388,4.483,-29.653,2
-9.928,-99.605,-45.504,3
7.764,-26.108,-12.969,0
7.154,-70.871,-55.249,1
-3.399,4.487,-29.646,2
-9.934,-99.607,-45.503,3
7.773,-26.13,-13.014,0
7.148,-70.862,-55.209,1
-3.38,4.487,-29.641,2
-9.933,-99.61,-45.507,3
7.787,-26.155,-13.07,0
7.146,-70.847,-55.111,1
-3.368,4.486,-29.634,2
-9.915,-99.616,-45.51,3
7.797,-26.167,-13.113,0
7.149,-70.844,-55.01,1
-3.346,4.487,-29.627,2
-9.901,-99.628,-45.518,3
7.821,-26.205,-13.25,0
7.138,-70.854,-54.909,1
-3.331,4.496,-29.618,2
-9.893,-99.623,-45.531,3
7.835,-26.223,-13.332,0
7.155,-70.844,-54.868,1
-3.346,4.504,-29.616,2
-9.878,-99.633,-45.531,3
7.842,-26.251,-13.418,0
7.179,-70.827,-54.796,1
-3.333,4.498,-29.615,2
-9.872,-99.639,-45.537,3
7.86,-26.284,-13.495,0
7.149,-70.821,-54.726,1
-3.317,4.491,-29.614,2
-9.886,-99.634,-45.541,3
7.856,-26.3,-13.558,0
7.146,-70.808,-54.619,1
-3.303,4.484,-29.613,2
-9.895,-99.637,-45.541,3
7.859,-26.317,-13.633,0
7.136,-70.8,-54.49,1
-3.304,4.482,-29.605,2
-9.895,-99.639,-45.548,3
7.861,-26.344,-13.717,0
7.137,-70.797,-54.408,1
-3.309,4.475,-29.593,2
-9.884,-99.645,-45.552,3
7.848,-26.365,-13.796,0
7.142,-70.814,-54.29,1
-3.316,4.478,-29.587,2
-9.879,-99.649,-45.55,3
7.836,-26.392,-13.884,0
7.165,-70.801,-54.169,1
-3.317,4.482,-29.578,2
-9.878,-99.644,-45.55,3
7.817,-26.396,-13.991,0
7.142,-70.774,-54.097,1
-3.322,4.474,-29.57,2
-9.877,-99.641,-45.547,3
7.813,-26.389,-14.021,0
7.125,-70.755,-53.972,1
-3.334,4.483,-29.563,2
-9.868,-99.645,-45.548,3
7.829,-26.405,-14.098,0
7.121,-70.738,-53.916,1
-3.34,4.491,-29.557,2
-9.871,-99.648,-45.552,3
7.835,-26.452,-14.204,0
7.142,-70.73,-53.832,1
-3.334,4.486,-29.547,2
-9.878,-99.644,-45.557,3
7.799,-26.481,-14.319,0
7.145,-70.73,-53.657,1
-3.351,4.491,-29.536,2
-9.892,-99.649,-45.545,3
7.791,-26.502,-14.439,0
7.123,-70.711,-53.499,1
-3.341,4.484,-29.533,2
-9.89,-99.648,-45.543,3
7.788,-26.534,-14.56,0
7.159,-70.703,-53.393,1
-3.343,4.491,-29.53,2
-9.88,-99.646,-45.547,3
7.759,-26.548,-14.673,0
7.157,-70.676,-53.313,1
-3.337,4.495,-29.524,2
-9.866,-99.644,-45.557,3
7.758,-26.582,-14.812,0
7.12,-70.695,-53.133,1
-3.317,4.496,-29.521,2
-9.851,-99.651,-45.56,3
7.741,-26.606,-14.947,0
7.142,-70.716,-52.933,1
-3.294,4.506,-29.515,2
-9.841,-99.66,-45.569,3
7.7,-26.66,-15.113,0
7.133,-70.671,-52.811,1
-3.3,4.506,-29.508,2
-9.843,-99.661,-45.573,3
7.703,-26.684,-15.297,0
7.104,-70.653,-52.739,1
-3.271,4.495,-29.505,2
-9.855,-99.657,-45.574,3
7.684,-26.736,-15.459,0
7.119,-70.629,-52.6,1
-3.245,4.497,-29.497,2
-9.871,-99.655,-45.575,3
7.666,-26.759,-15.602,0
7.109,-70.642,-52.474,1
-3.225,4.494,-29.489,2
-9.887,-99.667,-45.581,3
7.644,-26.787,-15.731,0
7.12,-70.627,-52.268,1
-3.232,4.499,-29.49,2
-9.896,-99.67,-45.596,3
7.652,-26.805,-15.876,0
7.114,-70.633,-52.186,1
-3.243,4.507,-29.485,2
-9.897,-99.66,-45.61,3
7.654,-26.838,-16.018,0
7.102,-70.66,-51.978,1
-3.237,4.508,-29.479,2
-9.91,-99.668,-45.619,3
7.618,-26.885,-16.175,0
7.111,-70.628,-51.811,1
-3.25,4.521,-29.475,2
-9.919,-99.662,-45.626,3
7.628,-26.935,-16.362,0
7.133,-70.614,-51.658,1
-3.257,4.52,-29.468,2
-9.955,-99.676,-45.631,3
7.617,-26.963,-16.506,0
7.126,-70.604,-51.422,1
-3.281,4.53,-29.462,2
-9.97,-99.69,-45.66,3
7.572,-26.967,-16.602,0
7.123,-70.618,-51.244,1
-3.317,4.538,-29.455,2
-9.954,-99.695,-45.663,3
7.571,-26.992,-16.736,0
7.129,-70.609,-51.163,1
-3.314,4.528,-29.45,2
-9.95,-99.693,-45.671,3
7.55,-27.027,-16.907,0
7.162,-70.602,-51.023,1
-3.327,4.529,-29.443,2
-9.934,-99.704,-45.678,3
7.544,-27.062,-17.063,0
7.101,-70.627,-50.772,1
-3.341,4.526,-29.438,2
