x,y,z,marker
-10.035,-99.388,-45.198,3
6.607,-28.341,-29.13,0
7.347,-71.523,-42.154,1
-3.384,4.992,-30.878,2
-10.009,-99.394,-45.184,3
6.503,-28.327,-28.845,0
7.343,-71.479,-42.342,1
-3.391,4.993,-30.876,2
-9.981,-99.395,-45.172,3
6.511,-28.381,-28.592,0
7.349,-71.377,-42.576,1
-3.376,4.991,-30.877,2
-9.978,-99.4,-45.155,3
6.427,-28.365,-28.348,0
7.24,-71.364,-42.857,1
-3.367,4.988,-30.878,2
-9.965,-99.387,-45.139,3
6.382,-28.367,-28.076,0
7.275,-71.281,-43.091,1
-3.364,4.982,-30.881,2
-9.944,-99.383,-45.13,3
6.327,-28.339,-27.76,0
7.256,-71.224,-43.384,1
-3.362,4.981,-30.881,2
-9.93,-99.388,-45.109,3
6.239,-28.329,-27.459,0
7.228,-71.203,-43.612,1
-3.371,4.974,-30.883,2
-9.919,-99.414,-45.098,3
6.141,-28.357,-27.199,0
7.31,-71.105,-43.852,1
-3.366,4.956,-30.887,2
-9.937,-99.426,-45.081,3
6.135,-28.316,-26.898,0
7.28,-71.08,-44.152,1
-3.37,4.958,-30.887,2
-9.951,-99.424,-45.068,3
6.1,-28.263,-26.611,0
7.303,-71.019,-44.37,1
-3.377,4.939,-30.889,2
-9.949,-99.403,-45.065,3
5.977,-28.247,-26.346,0
7.159,-70.954,-44.573,1
-3.377,4.937,-30.897,2
-9.946,-99.408,-45.056,3
5.892,-28.213,-26.04,0
7.122,-70.921,-44.887,1
-3.364,4.936,-30.9,2
-9.938,-99.42,-45.048,3
5.83,-28.2,-25.743,0
6.983,-70.889,-45.15,1
-3.359,4.941,-30.903,2
-9.944,-99.426,-45.041,3
5.779,-28.179,-25.433,0
7.017,-70.849,-45.405,1
-3.33,4.941,-30.902,2
-9.96,-99.413,-45.023,3
5.775,-28.155,-25.088,0
7.076,-70.785,-45.699,1
-3.335,4.939,-30.902,2
-9.985,-99.424,-45.008,3
5.661,-28.105,-24.802,0
7.004,-70.757,-45.911,1
-3.339,4.938,-30.902,2
-9.999,-99.433,-45.002,3
5.634,-28.086,-24.484,0
6.994,-70.713,-46.185,1
-3.327,4.928,-30.909,2
-10.017,-99.447,-45.006,3
5.602,-28.073,-24.178,0
7.023,-70.724,-46.486,1
-3.341,4.929,-30.912,2
-10.041,-99.45,-44.999,3
5.559,-28.011,-23.887,0
7.043,-70.662,-46.749,1
-3.348,4.928,-30.911,2
-10.055,-99.456,-44.995,3
5.54,-27.983,-23.562,0
7,-70.631,-47.061,1
-3.351,4.929,-30.912,2
-10.035,-99.463,-44.99,3
5.493,-27.949,-23.248,0
6.919,-70.608,-47.285,1
-3.362,4.925,-30.913,2
-10.025,-99.46,-44.993,3
5.429,-27.917,-22.982,0
6.969,-70.629,-47.616,1
-3.364,4.924,-30.913,2
-10.012,-99.464,-44.981,3
5.411,-27.882,-22.69,0
6.98,-70.613,-47.88,1
-3.359,4.922,-30.914,2
-10.021,-99.46,-44.976,3
5.379,-27.88,-22.423,0
6.993,-70.549,-48.175,1
-3.368,4.917,-30.918,2
-10.035,-99.455,-44.958,3
5.318,-27.811,-22.09,0
6.944,-70.585,-48.443,1
-3.364,4.917,-30.919,2
-10.039,-99.456,-44.954,3
5.273,-27.766,-21.816,0
6.869,-70.576,-48.71,1
-3.361,4.916,-30.922,2
-10.033,-99.455,-44.94,3
5.189,-27.704,-21.499,0
6.91,-70.553,-49.02,1
-3.367,4.903,-30.932,2
-10.051,-99.466,-44.921,3
5.21,-27.677,-21.219,0
6.922,-70.501,-49.263,1
-3.354,4.908,-30.934,2
-10.067,-99.488,-44.905,3
5.185,-27.618,-20.899,0
6.937,-70.513,-49.546,1
-3.368,4.911,-30.938,2
-10.093,-99.467,-44.889,3
5.179,-27.566,-20.57,0
6.864,-70.505,-49.815,1
-3.36,4.911,-30.941,2
-10.079,-99.471,-44.878,3
5.159,-27.528,-20.28,0
6.824,-70.532,-50.067,1
-3.367,4.91,-30.944,2
-10.048,-99.469,-44.868,3
5.138,-27.474,-19.971,0
6.861,-70.535,-50.368,1
-3.357,4.911,-30.943,2
-10.018,-99.48,-44.855,3
5.153,-27.409,-19.673,0
6.881,-70.531,-50.654,1
-3.358,4.904,-30.948,2
-10.013,-99.493,-44.832,3
5.14,-27.343,-19.33,0
6.862,-70.588,-50.898,1
-3.367,4.903,-30.951,2
-10.01,-99.481,-44.823,3
5.125,-27.319,-19.032,0
6.823,-70.63,-51.148,1
-3.354,4.901,-30.958,2
-10.021,-99.488,-44.796,3
5.108,-27.241,-18.756,0
6.807,-70.644,-51.385,1
-3.345,4.899,-30.963,2
-10.01,-99.488,-44.78,3
5.13,-27.183,-18.428,0
6.795,-70.634,-51.655,1
-3.347,4.895,-30.965,2
-9.995,-99.486,-44.772,3
5.079,-27.117,-18.105,0
6.79,-70.67,-51.95,1
-3.337,4.888,-30.965,2
-9.976,-99.511,-44.747,3
5.085,-27.061,-17.8,0
6.798,-70.716,-52.244,1
-3.33,4.883,-30.973,2
-10.016,-99.507,-44.728,3
5.07,-26.997,-17.506,0
6.829,-70.734,-52.529,1
-3.34,4.882,-30.969,2
-10.018,-99.502,-44.718,3
5.032,-26.943,-17.231,0
6.766,-70.762,-52.739,1
-3.329,4.87,-30.972,2
-10.012,-99.506,-44.702,3
5.028,-26.868,-16.918,0
6.815,-70.8,-53.009,1
-3.322,4.863,-30.972,2
-10.005,-99.488,-44.687,3
5.024,-26.815,-16.633,0
6.821,-70.868,-53.283,1
-3.332,4.863,-30.968,2
-9.995,-99.507,-44.67,3
5.027,-26.757,-16.375,0
6.764,-70.902,-53.512,1
-3.335,4.863,-30.969,2
-9.977,-99.517,-44.664,3
5.001,-26.692,-16.11,0
6.82,-70.933,-53.812,1
-3.337,4.855,-30.969,2
-9.978,-99.518,-44.659,3
4.989,-26.703,-15.695,0
6.807,-70.966,-54.056,1
-3.341,4.848,-30.97,2
-10.019,-99.525,-44.663,3
4.997,-26.648,-15.385,0
6.793,-71.05,-54.317,1
-3.338,4.849,-30.969,2
-10.042,-99.535,-44.663,3
4.982,-26.566,-15.085,0
6.803,-71.113,-54.628,1
-3.336,4.855,-30.969,2
-10.049,-99.541,-44.665,3
5.007,-26.485,-14.788,0
6.83,-71.172,-54.882,1
-3.328,4.853,-30.973,2
-10.058,-99.571,-44.664,3
5.014,-26.388,-14.485,0
6.799,-71.227,-55.109,1
-3.325,4.85,-30.982,2
-10.072,-99.584,-44.638,3
5.019,-26.282,-14.198,0
6.811,-71.285,-55.364,1
-3.335,4.85,-30.984,2
-10.086,-99.569,-44.633,3
5.04,-26.202,-13.933,0
6.819,-71.36,-55.635,1
-3.329,4.849,-30.988,2
-10.075,-99.561,-44.631,3
5.033,-26.112,-13.628,0
6.81,-71.445,-55.871,1
-3.325,4.855,-30.994,2
-10.078,-99.552,-44.634,3
5.001,-26.015,-13.333,0
6.808,-71.489,-56.172,1
-3.336,4.851,-31.001,2
-10.073,-99.552,-44.628,3
5.025,-25.911,-13.027,0
6.764,-71.566,-56.383,1
-3.323,4.839,-31.013,2
-10.062,-99.561,-44.618,3
5.031,-25.811,-12.75,0
6.761,-71.638,-56.62,1
-3.331,4.838,-31.021,2
-10.055,-99.554,-44.602,3
5.056,-25.734,-12.488,0
6.751,-71.735,-56.866,1
-3.321,4.832,-31.027,2
-10.076,-99.54,-44.585,3
5.079,-25.635,-12.235,0
6.754,-71.812,-57.127,1
-3.318,4.831,-31.033,2
-10.102,-99.534,-44.569,3
5.077,-25.533,-11.961,0
6.741,-71.894,-57.341,1
-3.316,4.826,-31.043,2
-10.105,-99.526,-44.563,3
5.112,-25.447,-11.692,0
6.747,-71.972,-57.559,1
-3.307,4.826,-31.053,2
-10.103,-99.529,-44.544,3
5.117,-25.351,-11.439,0
6.764,-72.063,-57.807,1
-3.298,4.83,-31.061,2
-10.069,-99.532,-44.531,3
5.165,-25.243,-11.201,0
6.775,-72.136,-58.074,1
-3.289,4.825,-31.065,2
-10.038,-99.553,-44.516,3
5.195,-25.147,-10.946,0
6.779,-72.225,-58.286,1
-3.295,4.821,-31.074,2
-10.018,-99.542,-44.511,3
5.205,-25.059,-10.694,0
6.773,-72.329,-58.494,1
-3.305,4.815,-31.083,2
-10.027,-99.549,-44.502,3
5.256,-24.962,-10.455,0
6.756,-72.429,-58.722,1
-3.305,4.816,-31.083,2
-10.044,-99.554,-44.481,3
5.284,-24.853,-10.207,0
6.762,-72.523,-58.944,1
-3.288,4.812,-31.088,2
-10.046,-99.556,-44.464,3
5.302,-24.754,-9.968,0
6.748,-72.631,-59.146,1
-3.304,4.811,-31.089,2
-10.074,-99.545,-44.446,3
5.341,-24.662,-9.728,0
6.779,-72.717,-59.394,1
-3.311,4.816,-31.091,2
-10.1,-99.542,-44.44,3
5.367,-24.558,-9.489,0
6.79,-72.828,-59.59,1
-3.31,4.804,-31.092,2
-10.138,-99.536,-44.436,3
5.401,-24.442,-9.221,0
6.788,-72.909,-59.807,1
-3.313,4.811,-31.096,2
-10.117,-99.543,-44.428,3
5.437,-24.345,-8.982,0
6.756,-73.036,-59.95,1
-3.299,4.8,-31.101,2
-10.114,-99.543,-44.419,3
5.472,-24.237,-8.765,0
6.774,-73.146,-60.158,1
-3.291,4.8,-31.103,2
-10.1,-99.54,-44.426,3
5.54,-24.135,-8.535,0
6.782,-73.245,-60.358,1
-3.28,4.798,-31.108,2
-10.105,-99.547,-44.429,3
5.593,-24.035,-8.307,0
6.81,-73.325,-60.618,1
-3.286,4.797,-31.111,2
-10.093,-99.542,-44.428,3
5.619,-23.923,-8.087,0
6.786,-73.44,-60.774,1
-3.287,4.799,-31.117,2
-10.092,-99.527,-44.428,3
5.633,-23.815,-7.867,0
6.787,-73.559,-60.941,1
-3.285,4.787,-31.126,2
-10.109,-99.531,-44.419,3
5.666,-23.702,-7.648,0
6.81,-73.654,-61.162,1
-3.282,4.79,-31.135,2
-10.125,-99.525,-44.418,3
5.692,-23.599,-7.431,0
6.829,-73.749,-61.391,1
-3.291,4.795,-31.144,2
-10.133,-99.529,-44.417,3
5.728,-23.487,-7.228,0
6.828,-73.868,-61.534,1
-3.299,4.794,-31.159,2
-10.137,-99.529,-44.419,3
5.742,-23.386,-7.015,0
6.838,-73.974,-61.723,1
-3.297,4.781,-31.167,2
-10.157,-99.531,-44.408,3
5.777,-23.273,-6.829,0
6.876,-74.063,-61.959,1
-3.285,4.767,-31.181,2
-10.187,-99.534,-44.389,3
5.821,-23.174,-6.616,0
6.877,-74.165,-62.142,1
-3.245,4.771,-31.184,2
-10.233,-99.531,-44.384,3
5.835,-23.055,-6.442,0
6.86,-74.301,-62.248,1
-3.258,4.771,-31.187,2
-10.255,-99.528,-44.369,3
5.848,-22.945,-6.253,0
6.9,-74.379,-62.476,1
-3.268,4.765,-31.192,2
-10.254,-99.513,-44.352,3
5.872,-22.836,-6.053,0
6.875,-74.52,-62.58,1
-3.258,4.762,-31.198,2
-10.27,-99.494,-44.345,3
5.897,-22.723,-5.875,0
6.912,-74.61,-62.795,1
-3.273,4.754,-31.205,2
-10.271,-99.477,-44.338,3
5.927,-22.607,-5.701,0
6.916,-74.724,-62.944,1
-3.269,4.755,-31.21,2
-10.287,-99.495,-44.327,3
5.955,-22.503,-5.506,0
6.922,-74.847,-63.08,1
-3.263,4.749,-31.212,2
-10.298,-99.5,-44.322,3
5.994,-22.393,-5.343,0
6.91,-74.977,-63.192,1
-3.262,4.743,-31.216,2
-10.303,-99.485,-44.327,3
6.009,-22.28,-5.171,0
6.926,-75.092,-63.337,1
-3.265,4.733,-31.214,2
-10.288,-99.495,-44.326,3
6.04,-22.171,-5.004,0
6.95,-75.2,-63.498,1
-3.248,4.729,-31.213,2
-10.275,-99.49,-44.327,3
6.055,-22.059,-4.824,0
6.944,-75.327,-63.615,1
-3.265,4.732,-31.21,2
-10.245,-99.482,-44.329,3
6.068,-21.957,-4.647,0
6.981,-75.434,-63.788,1
-3.27,4.73,-31.211,2
-10.215,-99.488,-44.328,3
6.084,-21.845,-4.479,0
6.982,-75.552,-63.924,1
-3.267,4.727,-31.213,2
-10.188,-99.493,-44.325,3
6.114,-21.736,-4.32,0
7,-75.662,-64.062,1
-3.27,4.725,-31.213,2
-10.173,-99.493,-44.322,3
6.132,-21.62,-4.157,0
7.035,-75.762,-64.235,1
-3.271,4.723,-31.213,2
-10.116,-99.506,-44.309,3
6.145,-21.518,-4.024,0
7.056,-75.875,-64.379,1
-3.267,4.721,-31.212,2
-10.106,-99.492,-44.307,3
6.16,-21.41,-3.881,0
7.085,-75.985,-64.531,1
-3.263,4.721,-31.214,2
-10.126,-99.488,-44.296,3
6.166,-21.31,-3.731,0
7.11,-76.096,-64.668,1
-3.252,4.721,-31.218,2
-10.139,-99.487,-44.284,3
6.181,-21.201,-3.597,0
7.101,-76.232,-64.767,1
-3.25,4.716,-31.216,2
-10.139,-99.481,-44.28,3
6.195,-21.097,-3.473,0
7.153,-76.323,-64.95,1
-3.253,4.713,-31.219,2
-10.137,-99.482,-44.281,3
6.218,-20.987,-3.354,0
7.155,-76.442,-65.06,1
-3.251,4.701,-31.223,2
-10.123,-99.476,-44.287,3
6.266,-20.88,-3.232,0
7.175,-76.555,-65.192,1
-3.253,4.692,-31.224,2
-10.111,-99.471,-44.291,3
6.279,-20.776,-3.103,0
7.184,-76.673,-65.304,1
-3.237,4.674,-31.228,2
-10.113,-99.467,-44.29,3
6.296,-20.674,-2.997,0
7.192,-76.795,-65.409,1
-3.25,4.663,-31.229,2
-10.123,-99.457,-44.288,3
6.302,-20.576,-2.898,0
7.221,-76.899,-65.538,1
-3.25,4.651,-31.234,2
-10.129,-99.444,-44.299,3
6.31,-20.48,-2.795,0
7.261,-76.996,-65.683,1
-3.223,4.648,-31.241,2
-10.142,-99.434,-44.294,3
6.32,-20.392,-2.701,0
7.246,-77.136,-65.737,1
-3.23,4.639,-31.243,2
-10.159,-99.433,-44.292,3
6.335,-20.297,-2.619,0
7.263,-77.254,-65.841,1
-3.246,4.631,-31.242,2
-10.169,-99.435,-44.287,3
6.342,-20.211,-2.525,0
7.335,-77.321,-66.05,1
-3.241,4.619,-31.246,2
-10.172,-99.432,-44.286,3
6.348,-20.129,-2.439,0
7.317,-77.46,-66.082,1
-3.251,4.624,-31.247,2
-10.181,-99.414,-44.289,3
6.355,-20.052,-2.366,0
7.354,-77.552,-66.223,1
-3.249,4.627,-31.248,2
-10.189,-99.403,-44.288,3
6.367,-19.98,-2.287,0
7.37,-77.67,-66.321,1
-3.246,4.629,-31.251,2
-10.199,-99.396,-44.277,3
6.381,-19.904,-2.22,0
7.378,-77.783,-66.413,1
-3.238,4.623,-31.254,2
-10.195,-99.402,-44.28,3
6.375,-19.829,-2.142,0
7.406,-77.881,-66.531,1
-3.223,4.623,-31.258,2
-10.189,-99.389,-44.293,3
6.386,-19.76,-2.081,0
7.438,-77.983,-66.646,1
-3.22,4.618,-31.265,2
-10.167,-99.389,-44.301,3
6.383,-19.7,-2.017,0
7.48,-78.075,-66.786,1
-3.228,4.616,-31.259,2
-10.13,-99.359,-44.309,3
6.392,-19.639,-1.959,0
7.477,-78.186,-66.859,1
-3.236,4.617,-31.259,2
-10.105,-99.351,-44.32,3
6.409,-19.575,-1.902,0
7.477,-78.298,-66.928,1
-3.252,4.621,-31.259,2
-10.073,-99.365,-44.32,3
6.412,-19.522,-1.849,0
7.48,-78.409,-66.997,1
-3.249,4.62,-31.259,2
-10.061,-99.37,-44.317,3
6.419,-19.465,-1.799,0
7.521,-78.489,-67.132,1
-3.251,4.616,-31.263,2
-10.056,-99.366,-44.309,3
6.421,-19.412,-1.783,0
7.528,-78.587,-67.228,1
-3.255,4.621,-31.258,2
-10.064,-99.353,-44.302,3
6.419,-19.364,-1.744,0
7.511,-78.704,-67.263,1
-3.253,4.621,-31.259,2
-10.067,-99.359,-44.297,3
6.426,-19.324,-1.707,0
7.556,-78.778,-67.402,1
-3.246,4.626,-31.259,2
-10.046,-99.354,-44.298,3
6.425,-19.282,-1.67,0
7.539,-78.877,-67.443,1
-3.25,4.623,-31.262,2
-10.029,-99.351,-44.28,3
6.43,-19.24,-1.635,0
7.53,-78.977,-67.492,1
-3.258,4.621,-31.265,2
-10.03,-99.349,-44.283,3
6.444,-19.206,-1.605,0
7.549,-79.056,-67.589,1
-3.262,4.619,-31.266,2
-10.037,-99.345,-44.287,3
6.456,-19.161,-1.579,0
7.58,-79.131,-67.695,1
-3.278,4.632,-31.265,2
-10.049,-99.344,-44.28,3
6.443,-19.138,-1.544,0
7.573,-79.223,-67.737,1
-3.278,4.634,-31.27,2
-10.049,-99.348,-44.277,3
6.458,-19.109,-1.517,0
7.583,-79.299,-67.81,1
-3.28,4.626,-31.27,2
-10.054,-99.34,-44.278,3
6.476,-19.085,-1.497,0
7.606,-79.367,-67.91,1
-3.272,4.615,-31.274,2
-10.04,-99.336,-44.285,3
6.499,-19.058,-1.45,0
7.632,-79.434,-68.001,1
-3.268,4.613,-31.276,2
-10.029,-99.333,-44.283,3
6.5,-19.04,-1.418,0
7.627,-79.501,-68.047,1
-3.275,4.609,-31.277,2
-10.034,-99.33,-44.285,3
6.512,-19.021,-1.409,0
7.608,-79.582,-68.058,1
-3.269,4.603,-31.274,2
-10.039,-99.317,-44.287,3
6.513,-19.008,-1.393,0
7.57,-79.67,-68.035,1
-3.269,4.605,-31.275,2
-10.029,-99.313,-44.289,3
6.519,-18.994,-1.381,0
7.582,-79.727,-68.092,1
-3.269,4.603,-31.277,2
-10.023,-99.326,-44.291,3
6.527,-18.98,-1.373,0
7.612,-79.768,-68.194,1
-3.265,4.601,-31.274,2
-10.028,-99.329,-44.292,3
6.519,-18.978,-1.373,0
7.62,-79.81,-68.262,1
-3.261,4.594,-31.275,2
-10.036,-99.327,-44.294,3
6.526,-18.975,-1.37,0
7.585,-79.868,-68.249,1
-3.266,4.592,-31.278,2
-10.028,-99.325,-44.293,3
6.536,-18.968,-1.364,0
7.557,-79.924,-68.236,1
-3.257,4.589,-31.281,2
-10.031,-99.315,-44.302,3
6.538,-18.968,-1.364,0
7.582,-79.941,-68.325,1
-3.253,4.589,-31.279,2
-10.043,-99.317,-44.298,3
6.544,-18.958,-1.361,0
7.601,-79.96,-68.398,1
-3.266,4.582,-31.277,2
-10.053,-99.318,-44.3,3
6.537,-18.963,-1.363,0
7.563,-79.996,-68.37,1
-3.258,4.583,-31.274,2
-10.077,-99.319,-44.302,3
6.547,-18.966,-1.372,0
7.537,-80.031,-68.356,1
-3.264,4.583,-31.273,2
-10.092,-99.296,-44.3,3
6.544,-18.973,-1.376,0
7.52,-80.056,-68.362,1
-3.266,4.576,-31.271,2
-10.112,-99.291,-44.296,3
6.543,-18.98,-1.38,0
7.52,-80.062,-68.401,1
-3.279,4.555,-31.267,2
-10.135,-99.297,-44.291,3
6.543,-18.985,-1.386,0
7.501,-80.071,-68.401,1
-3.277,4.553,-31.265,2
-10.149,-99.286,-44.284,3
6.542,-18.99,-1.39,0
7.479,-80.084,-68.383,1
-3.276,4.555,-31.265,2
-10.146,-99.276,-44.297,3
6.542,-18.996,-1.397,0
7.452,-80.09,-68.361,1
-3.263,4.552,-31.267,2
-10.128,-99.276,-44.298,3
6.542,-19.004,-1.405,0
7.457,-80.077,-68.387,1
-3.269,4.55,-31.268,2
-10.11,-99.28,-44.311,3
6.545,-19.021,-1.423,0
7.439,-80.074,-68.371,1
-3.262,4.553,-31.264,2
-10.099,-99.284,-44.311,3
6.55,-19.059,-1.454,0
7.427,-80.066,-68.363,1
-3.268,4.552,-31.266,2
-10.102,-99.282,-44.314,3
6.556,-19.104,-1.492,0
7.416,-80.058,-68.354,1
-3.273,4.556,-31.267,2
-10.105,-99.28,-44.31,3
6.559,-19.154,-1.531,0
7.406,-80.048,-68.346,1
-3.271,4.559,-31.263,2
-10.111,-99.263,-44.313,3
6.563,-19.198,-1.572,0
7.402,-80.033,-68.348,1
-3.273,4.561,-31.262,2
-10.113,-99.261,-44.31,3
6.569,-19.242,-1.613,0
7.394,-80.013,-68.341,1
-3.26,4.559,-31.262,2
-10.116,-99.262,-44.312,3
6.567,-19.287,-1.654,0
7.361,-79.983,-68.294,1
-3.267,4.559,-31.264,2
-10.122,-99.27,-44.313,3
6.565,-19.336,-1.697,0
7.322,-79.933,-68.234,1
-3.268,4.561,-31.264,2
-10.135,-99.263,-44.328,3
6.57,-19.38,-1.735,0
7.298,-79.86,-68.201,1
-3.26,4.563,-31.261,2
-10.123,-99.274,-44.32,3
6.577,-19.431,-1.78,0
7.251,-79.792,-68.12,1
-3.263,4.565,-31.255,2
-10.116,-99.276,-44.326,3
6.569,-19.483,-1.828,0
7.21,-79.718,-68.035,1
-3.262,4.565,-31.255,2
-10.119,-99.278,-44.327,3
6.556,-19.536,-1.923,0
7.185,-79.636,-67.977,1
-3.258,4.563,-31.254,2
-10.123,-99.278,-44.331,3
6.555,-19.595,-1.984,0
7.163,-79.55,-67.919,1
-3.265,4.563,-31.253,2
-10.133,-99.275,-44.335,3
6.552,-19.661,-2.043,0
7.133,-79.467,-67.844,1
-3.263,4.564,-31.25,2
-10.144,-99.278,-44.329,3
6.561,-19.712,-2.108,0
7.098,-79.385,-67.753,1
-3.26,4.565,-31.25,2
-10.135,-99.273,-44.334,3
6.563,-19.776,-2.171,0
7.082,-79.295,-67.679,1
-3.26,4.556,-31.246,2
-10.131,-99.28,-44.335,3
6.557,-19.839,-2.236,0
7.077,-79.189,-67.65,1
-3.263,4.56,-31.242,2
-10.118,-99.282,-44.341,3
6.564,-19.91,-2.307,0
7.042,-79.104,-67.54,1
-3.267,4.572,-31.24,2
-10.12,-99.285,-44.34,3
6.572,-19.976,-2.387,0
7.014,-79.008,-67.439,1
-3.294,4.593,-31.233,2
-10.132,-99.286,-44.337,3
6.58,-20.049,-2.455,0
7.006,-78.898,-67.36,1
-3.284,4.603,-31.228,2
-10.124,-99.289,-44.328,3
6.591,-20.12,-2.541,0
7.012,-78.778,-67.308,1
-3.274,4.605,-31.224,2
-10.138,-99.284,-44.327,3
6.614,-20.195,-2.586,0
6.962,-78.686,-67.157,1
-3.284,4.605,-31.216,2
-10.148,-99.291,-44.325,3
6.617,-20.273,-2.67,0
6.981,-78.551,-67.121,1
-3.285,4.62,-31.207,2
-10.15,-99.298,-44.32,3
6.626,-20.357,-2.771,0
6.928,-78.458,-66.954,1
-3.283,4.615,-31.209,2
-10.164,-99.297,-44.322,3
6.635,-20.438,-2.883,0
6.916,-78.335,-66.848,1
-3.284,4.619,-31.202,2
-10.178,-99.301,-44.333,3
6.637,-20.527,-2.991,0
6.924,-78.191,-66.783,1
-3.274,4.619,-31.194,2
-10.166,-99.314,-44.328,3
6.641,-20.614,-3.111,0
6.894,-78.081,-66.644,1
-3.274,4.623,-31.187,2
-10.153,-99.32,-44.332,3
6.642,-20.707,-3.231,0
6.859,-77.969,-66.469,1
-3.289,4.632,-31.181,2
-10.169,-99.325,-44.332,3
6.627,-20.805,-3.352,0
6.868,-77.816,-66.394,1
-3.277,4.635,-31.178,2
-10.157,-99.34,-44.316,3
6.642,-20.9,-3.496,0
6.848,-77.691,-66.254,1
-3.284,4.65,-31.169,2
-10.173,-99.34,-44.317,3
6.631,-21.008,-3.646,0
6.828,-77.564,-66.109,1
-3.278,4.637,-31.173,2
-10.186,-99.352,-44.314,3
6.576,-21.119,-3.797,0
6.82,-77.429,-65.972,1
-3.276,4.629,-31.175,2
-10.181,-99.353,-44.308,3
6.574,-21.23,-3.951,0
6.797,-77.298,-65.82,1
-3.269,4.622,-31.169,2
-10.178,-99.362,-44.312,3
6.561,-21.334,-4.117,0
6.789,-77.156,-65.684,1
-3.257,4.613,-31.167,2
-10.181,-99.359,-44.313,3
6.562,-21.442,-4.287,0
6.79,-77.012,-65.553,1
-3.259,4.612,-31.164,2
-10.186,-99.358,-44.313,3
6.554,-21.549,-4.469,0
6.776,-76.878,-65.394,1
-3.259,4.617,-31.156,2
-10.172,-99.376,-44.312,3
6.557,-21.661,-4.654,0
6.783,-76.724,-65.267,1
-3.24,4.614,-31.149,2
-10.159,-99.379,-44.322,3
6.545,-21.774,-4.845,0
6.764,-76.588,-65.088,1
-3.247,4.614,-31.151,2
-10.14,-99.393,-44.337,3
6.529,-21.887,-5.048,0
6.759,-76.425,-64.973,1
-3.254,4.615,-31.15,2
-10.138,-99.411,-44.343,3
6.52,-21.999,-5.244,0
6.736,-76.293,-64.78,1
-3.25,4.623,-31.146,2
-10.161,-99.415,-44.342,3
6.514,-22.119,-5.45,0
6.722,-76.141,-64.608,1
-3.256,4.629,-31.139,2
-10.17,-99.405,-44.348,3
6.51,-22.226,-5.66,0
6.734,-75.99,-64.443,1
-3.254,4.642,-31.134,2
-10.161,-99.413,-44.349,3
6.506,-22.34,-5.888,0
6.724,-75.837,-64.26,1
-3.252,4.65,-31.129,2
-10.161,-99.412,-44.358,3
6.473,-22.445,-6.118,0
6.724,-75.68,-64.092,1
-3.248,4.651,-31.122,2
-10.171,-99.414,-44.356,3
6.455,-22.558,-6.346,0
6.725,-75.53,-63.911,1
-3.248,4.646,-31.117,2
-10.193,-99.413,-44.363,3
6.445,-22.664,-6.571,0
6.694,-75.387,-63.703,1
-3.27,4.652,-31.11,2
-10.211,-99.432,-44.36,3
6.422,-22.775,-6.828,0
6.686,-75.24,-63.495,1
-3.261,4.65,-31.112,2
-10.216,-99.45,-44.37,3
6.388,-22.89,-7.077,0
6.669,-75.103,-63.264,1
-3.255,4.659,-31.108,2
-10.205,-99.45,-44.377,3
6.348,-22.997,-7.343,0
6.669,-74.93,-63.106,1
-3.249,4.669,-31.107,2
-10.186,-99.448,-44.379,3
6.34,-23.104,-7.602,0
6.651,-74.81,-62.844,1
-3.243,4.677,-31.107,2
-10.195,-99.45,-44.378,3
6.3,-23.207,-7.894,0
6.65,-74.651,-62.628,1
-3.216,4.694,-31.098,2
-10.194,-99.459,-44.377,3
6.245,-23.317,-8.154,0
6.645,-74.514,-62.403,1
-3.216,4.696,-31.092,2
-10.197,-99.474,-44.396,3
6.226,-23.424,-8.429,0
6.63,-74.385,-62.165,1
-3.233,4.713,-31.092,2
-10.205,-99.486,-44.402,3
6.192,-23.533,-8.684,0
6.623,-74.259,-61.918,1
-3.249,4.718,-31.09,2
-10.191,-99.512,-44.4,3
6.184,-23.646,-8.968,0
6.604,-74.116,-61.684,1
-3.254,4.722,-31.088,2
-10.212,-99.524,-44.397,3
6.157,-23.751,-9.226,0
6.622,-73.977,-61.461,1
-3.256,4.732,-31.087,2
-10.242,-99.518,-44.4,3
6.125,-23.852,-9.519,0
6.622,-73.839,-61.212,1
-3.302,4.764,-31.079,2
-10.239,-99.517,-44.408,3
6.105,-23.948,-9.803,0
6.634,-73.694,-61.001,1
-3.296,4.767,-31.073,2
-10.226,-99.514,-44.415,3
6.044,-24.056,-10.087,0
6.641,-73.544,-60.786,1
-3.289,4.769,-31.066,2
-10.21,-99.512,-44.421,3
6.009,-24.143,-10.395,0
6.613,-73.433,-60.495,1
-3.289,4.766,-31.067,2
-10.197,-99.518,-44.433,3
6.014,-24.203,-10.725,0
6.619,-73.306,-60.225,1
-3.3,4.801,-31.065,2
-10.209,-99.512,-44.444,3
6.025,-24.693,-11.139,0
6.623,-73.165,-59.992,1
-3.293,4.804,-31.06,2
-10.203,-99.513,-44.447,3
6.019,-24.886,-11.418,0
6.625,-73.037,-59.761,1
-3.314,4.823,-31.049,2
-10.175,-99.526,-44.463,3
5.988,-24.987,-11.653,0
6.622,-72.895,-59.508,1
-3.312,4.816,-31.045,2
-10.181,-99.528,-44.477,3
5.963,-25.069,-11.881,0
6.606,-72.79,-59.214,1
-3.313,4.815,-31.041,2
-10.192,-99.528,-44.481,3
