x,y,z,marker
-5.681,-95.999,-47.242,3
6.753,-21.166,-36.275,0
7.334,-75.823,-69.889,1
-7.655,3.018,-24.171,2
-5.69,-96.008,-47.233,3
6.769,-21.146,-36.259,0
7.276,-75.916,-69.892,1
-7.649,3.019,-24.176,2
-5.688,-96.015,-47.233,3
6.769,-21.155,-36.241,0
7.218,-75.985,-69.929,1
-7.652,3.024,-24.177,2
-5.679,-96.015,-47.223,3
6.762,-21.168,-36.219,0
7.169,-76.034,-69.989,1
-7.654,3.025,-24.18,2
-5.679,-96.022,-47.22,3
6.753,-21.185,-36.213,0
7.108,-76.084,-70.002,1
-7.655,3.028,-24.183,2
-5.662,-96.017,-47.22,3
6.747,-21.196,-36.192,0
7.055,-76.14,-70,1
-7.655,3.029,-24.187,2
-5.663,-96.032,-47.218,3
6.743,-21.208,-36.156,0
7.01,-76.179,-70.015,1
-7.66,3.033,-24.192,2
-5.666,-96.038,-47.212,3
6.743,-21.227,-36.109,0
6.97,-76.218,-70.017,1
-7.665,3.028,-24.198,2
-5.658,-96.039,-47.209,3
6.729,-21.249,-36.031,0
6.934,-76.235,-70.041,1
-7.66,3.03,-24.206,2
-5.664,-96.037,-47.2,3
6.737,-21.307,-35.892,0
6.899,-76.246,-70.054,1
-7.666,3.029,-24.211,2
-5.665,-96.037,-47.195,3
6.747,-21.393,-35.774,0
6.868,-76.259,-70.046,1
-7.659,3.035,-24.219,2
-5.659,-96.036,-47.193,3
6.787,-21.443,-35.605,0
6.848,-76.235,-70.1,1
-7.657,3.03,-24.23,2
-5.659,-96.032,-47.199,3
6.796,-21.477,-35.448,0
6.83,-76.244,-70.057,1
-7.656,3.032,-24.243,2
-5.655,-96.031,-47.199,3
6.835,-21.536,-35.293,0
6.815,-76.241,-70.025,1
-7.678,3.037,-24.238,2
-5.654,-96.033,-47.195,3
6.849,-21.641,-35.134,0
6.8,-76.227,-70.006,1
-7.702,3.054,-24.234,2
-5.657,-96.034,-47.196,3
6.901,-21.722,-35.003,0
6.798,-76.199,-70.016,1
-7.713,3.056,-24.238,2
-5.66,-96.035,-47.196,3
6.933,-21.813,-34.822,0
6.795,-76.176,-70.008,1
-7.714,3.063,-24.243,2
-5.667,-96.029,-47.199,3
6.938,-21.891,-34.676,0
6.792,-76.159,-69.995,1
-7.72,3.06,-24.248,2
-5.672,-96.027,-47.197,3
6.917,-21.955,-34.529,0
6.792,-76.146,-69.977,1
-7.716,3.063,-24.253,2
-5.673,-96.024,-47.198,3
6.927,-22.059,-34.368,0
6.791,-76.124,-69.962,1
-7.731,3.068,-24.254,2
-5.672,-96.022,-47.201,3
7.059,-22.102,-34.159,0
6.792,-76.086,-69.928,1
-7.742,3.075,-24.256,2
-5.679,-96.022,-47.204,3
7.094,-22.19,-33.946,0
6.794,-76.02,-69.881,1
-7.755,3.079,-24.262,2
-5.686,-96.013,-47.212,3
7.156,-22.261,-33.735,0
6.801,-75.93,-69.813,1
-7.758,3.095,-24.268,2
-5.691,-96.004,-47.224,3
7.171,-22.309,-33.576,0
6.816,-75.822,-69.749,1
-7.761,3.091,-24.276,2
-5.689,-96.003,-47.234,3
7.151,-22.425,-33.339,0
6.832,-75.709,-69.662,1
-7.757,3.097,-24.285,2
-5.673,-96.005,-47.241,3
7.211,-22.518,-33.112,0
6.853,-75.606,-69.559,1
-7.768,3.11,-24.293,2
-5.67,-96.012,-47.25,3
7.25,-22.602,-32.898,0
6.879,-75.491,-69.476,1
-7.75,3.103,-24.31,2
-5.669,-96.02,-47.257,3
7.29,-22.725,-32.614,0
6.908,-75.376,-69.399,1
-7.731,3.096,-24.325,2
-5.686,-96.027,-47.269,3
7.329,-22.845,-32.373,0
6.938,-75.246,-69.329,1
-7.706,3.092,-24.34,2
-5.688,-96.04,-47.276,3
7.389,-22.935,-32.181,0
6.977,-75.113,-69.256,1
-7.699,3.097,-24.35,2
-5.692,-96.044,-47.295,3
7.446,-23.07,-31.924,0
7.019,-74.984,-69.161,1
-7.698,3.089,-24.36,2
-5.694,-96.045,-47.305,3
7.419,-23.112,-31.633,0
7.061,-74.844,-69.067,1
-7.696,3.086,-24.37,2
-5.688,-96.064,-47.314,3
7.478,-23.154,-31.399,0
7.105,-74.747,-68.907,1
-7.69,3.084,-24.38,2
-5.698,-96.063,-47.333,3
7.477,-23.224,-31.115,0
7.15,-74.581,-68.852,1
-7.708,3.085,-24.384,2
-5.704,-96.094,-47.359,3
7.472,-23.346,-30.835,0
7.219,-74.446,-68.73,1
-7.698,3.082,-24.395,2
-5.679,-96.121,-47.377,3
7.545,-23.402,-30.573,0
7.271,-74.306,-68.593,1
-7.701,3.088,-24.4,2
-5.678,-96.123,-47.396,3
7.67,-23.48,-30.241,0
7.327,-74.167,-68.446,1
-7.702,3.09,-24.408,2
-5.674,-96.129,-47.417,3
7.718,-23.548,-29.939,0
7.385,-74.005,-68.325,1
-7.697,3.08,-24.418,2
-5.666,-96.125,-47.433,3
7.656,-23.662,-29.679,0
7.438,-73.837,-68.207,1
-7.704,3.088,-24.422,2
-5.683,-96.144,-47.455,3
7.711,-23.748,-29.388,0
7.487,-73.674,-68.066,1
-7.695,3.087,-24.425,2
-5.692,-96.151,-47.467,3
7.78,-23.783,-29.053,0
7.56,-73.525,-67.912,1
-7.685,3.09,-24.43,2
-5.705,-96.162,-47.487,3
7.868,-23.878,-28.724,0
7.63,-73.397,-67.723,1
-7.677,3.094,-24.436,2
-5.695,-96.159,-47.506,3
7.843,-23.95,-28.415,0
7.711,-73.233,-67.571,1
-7.672,3.101,-24.44,2
-5.699,-96.149,-47.524,3
7.847,-23.972,-28.148,0
7.771,-73.051,-67.419,1
-7.674,3.08,-24.444,2
-5.701,-96.15,-47.543,3
7.847,-24.041,-27.75,0
7.84,-72.893,-67.241,1
-7.676,3.078,-24.449,2
-5.699,-96.182,-47.56,3
7.893,-24.103,-27.417,0
7.916,-72.719,-67.072,1
-7.685,3.079,-24.451,2
-5.699,-96.184,-47.581,3
7.874,-24.151,-27.078,0
7.997,-72.584,-66.875,1
-7.685,3.082,-24.457,2
-5.686,-96.18,-47.604,3
7.917,-24.225,-26.772,0
8.076,-72.424,-66.686,1
-7.686,3.085,-24.465,2
-5.669,-96.187,-47.617,3
7.893,-24.295,-26.394,0
8.134,-72.239,-66.499,1
-7.684,3.085,-24.469,2
-5.67,-96.185,-47.632,3
7.902,-24.343,-25.981,0
8.214,-72.065,-66.311,1
-7.698,3.091,-24.471,2
-5.686,-96.175,-47.657,3
7.9,-24.437,-25.631,0
8.3,-71.896,-66.097,1
-7.703,3.096,-24.474,2
-5.712,-96.177,-47.681,3
7.938,-24.53,-25.283,0
8.408,-71.769,-65.873,1
-7.698,3.097,-24.485,2
-5.715,-96.178,-47.703,3
7.937,-24.513,-24.929,0
8.459,-71.575,-65.679,1
-7.704,3.092,-24.494,2
-5.723,-96.195,-47.724,3
7.94,-24.558,-24.584,0
8.545,-71.404,-65.44,1
-7.695,3.094,-24.503,2
-5.716,-96.188,-47.744,3
7.935,-24.624,-24.217,0
8.602,-71.23,-65.245,1
-7.695,3.096,-24.512,2
-5.7,-96.188,-47.777,3
7.881,-24.642,-23.858,0
8.672,-71.066,-64.989,1
-7.712,3.093,-24.515,2
-5.704,-96.21,-47.798,3
7.869,-24.675,-23.497,0
8.785,-70.929,-64.744,1
-7.715,3.099,-24.522,2
-5.709,-96.213,-47.817,3
7.866,-24.756,-23.148,0
8.818,-70.746,-64.503,1
-7.71,3.097,-24.527,2
-5.705,-96.212,-47.841,3
7.894,-24.802,-22.755,0
8.88,-70.574,-64.261,1
-7.702,3.106,-24.534,2
-5.709,-96.241,-47.871,3
7.923,-24.833,-22.344,0
8.936,-70.407,-64.005,1
-7.682,3.104,-24.54,2
-5.699,-96.23,-47.889,3
7.89,-24.812,-21.964,0
8.975,-70.266,-63.738,1
-7.671,3.106,-24.545,2
-5.7,-96.221,-47.919,3
7.941,-24.86,-21.622,0
9.045,-70.106,-63.479,1
-7.676,3.108,-24.548,2
-5.737,-96.247,-47.941,3
7.902,-24.905,-21.302,0
9.107,-69.938,-63.201,1
-7.673,3.105,-24.552,2
-5.735,-96.251,-47.967,3
7.859,-24.92,-20.962,0
9.169,-69.791,-62.93,1
-7.68,3.104,-24.551,2
-5.767,-96.261,-48.005,3
7.884,-24.95,-20.572,0
9.214,-69.62,-62.653,1
-7.683,3.104,-24.55,2
-5.754,-96.262,-48.017,3
7.87,-24.965,-20.218,0
9.283,-69.473,-62.383,1
-7.687,3.103,-24.549,2
-5.759,-96.261,-48.048,3
7.862,-24.978,-19.855,0
9.338,-69.326,-62.096,1
-7.686,3.1,-24.548,2
-5.758,-96.259,-48.07,3
7.806,-24.981,-19.514,0
9.376,-69.179,-61.783,1
-7.685,3.096,-24.548,2
-5.754,-96.264,-48.086,3
7.719,-25.007,-19.239,0
9.427,-69.038,-61.499,1
-7.685,3.097,-24.548,2
-5.762,-96.258,-48.116,3
7.749,-25.028,-18.891,0
9.421,-68.888,-61.183,1
-7.682,3.095,-24.549,2
-5.747,-96.269,-48.138,3
7.699,-25.018,-18.581,0
9.414,-68.739,-60.892,1
-7.683,3.093,-24.551,2
-5.755,-96.275,-48.162,3
7.685,-25.034,-18.216,0
9.467,-68.596,-60.582,1
-7.69,3.092,-24.551,2
-5.738,-96.291,-48.178,3
7.623,-25.019,-17.877,0
9.551,-68.464,-60.283,1
-7.688,3.093,-24.553,2
-5.754,-96.301,-48.203,3
7.62,-25.011,-17.528,0
9.562,-68.328,-59.96,1
-7.687,3.093,-24.557,2
-5.773,-96.289,-48.223,3
7.552,-25.03,-17.204,0
9.558,-68.196,-59.656,1
-7.685,3.092,-24.563,2
-5.765,-96.28,-48.248,3
7.492,-25.004,-16.922,0
9.633,-68.068,-59.321,1
-7.681,3.09,-24.568,2
-5.756,-96.287,-48.261,3
7.492,-25.02,-16.591,0
9.597,-67.967,-59.019,1
-7.672,3.087,-24.575,2
-5.734,-96.301,-48.277,3
7.444,-24.995,-16.269,0
9.673,-67.835,-58.696,1
-7.684,3.078,-24.582,2
-5.714,-96.305,-48.29,3
7.39,-25.007,-16.014,0
9.705,-67.734,-58.382,1
-7.694,3.075,-24.591,2
-5.715,-96.293,-48.307,3
7.343,-24.988,-15.735,0
9.677,-67.628,-58.037,1
-7.692,3.082,-24.599,2
-5.721,-96.298,-48.332,3
7.281,-24.967,-15.449,0
9.648,-67.525,-57.74,1
-7.693,3.083,-24.608,2
-5.705,-96.309,-48.349,3
7.241,-24.932,-15.106,0
9.691,-67.405,-57.414,1
-7.692,3.079,-24.616,2
-5.718,-96.315,-48.369,3
7.213,-24.916,-14.811,0
9.764,-67.273,-57.003,1
-7.689,3.071,-24.626,2
-5.729,-96.314,-48.387,3
7.184,-24.899,-14.507,0
9.746,-67.205,-56.67,1
-7.683,3.073,-24.631,2
-5.74,-96.309,-48.402,3
7.108,-24.961,-14.093,0
9.786,-67.08,-56.34,1
-7.685,3.071,-24.633,2
-5.75,-96.306,-48.418,3
7.083,-24.937,-13.76,0
9.792,-67,-55.986,1
-7.689,3.069,-24.635,2
-5.741,-96.308,-48.443,3
7.062,-24.922,-13.464,0
9.694,-66.96,-55.649,1
-7.678,3.067,-24.642,2
-5.736,-96.325,-48.468,3
7.077,-24.875,-13.178,0
9.767,-66.859,-55.298,1
-7.662,3.064,-24.649,2
-5.717,-96.338,-48.485,3
7.053,-24.834,-12.86,0
9.77,-66.748,-54.921,1
-7.667,3.062,-24.653,2
-5.726,-96.342,-48.505,3
7.02,-24.782,-12.559,0
9.802,-66.643,-54.541,1
-7.673,3.058,-24.655,2
-5.713,-96.342,-48.514,3
6.984,-24.73,-12.277,0
9.803,-66.588,-54.164,1
-7.678,3.06,-24.652,2
-5.723,-96.342,-48.534,3
6.971,-24.678,-11.97,0
9.785,-66.504,-53.801,1
-7.677,3.057,-24.653,2
-5.738,-96.314,-48.555,3
6.938,-24.62,-11.681,0
9.764,-66.456,-53.493,1
-7.682,3.059,-24.653,2
-5.745,-96.321,-48.576,3
6.906,-24.562,-11.406,0
9.735,-66.381,-53.1,1
-7.676,3.054,-24.654,2
-5.761,-96.331,-48.601,3
6.903,-24.513,-11.121,0
9.628,-66.378,-52.836,1
-7.673,3.051,-24.656,2
-5.783,-96.336,-48.62,3
6.867,-24.437,-10.846,0
9.646,-66.301,-52.504,1
-7.673,3.053,-24.658,2
-5.798,-96.343,-48.649,3
6.82,-24.361,-10.556,0
9.662,-66.25,-52.115,1
-7.673,3.048,-24.658,2
-5.799,-96.337,-48.663,3
6.809,-24.298,-10.266,0
9.583,-66.235,-51.797,1
-7.675,3.044,-24.658,2
-5.795,-96.351,-48.688,3
6.785,-24.235,-9.961,0
9.594,-66.17,-51.404,1
-7.671,3.036,-24.664,2
-5.797,-96.351,-48.712,3
6.758,-24.158,-9.683,0
9.623,-66.109,-50.974,1
-7.662,3.038,-24.666,2
-5.79,-96.33,-48.727,3
6.747,-24.093,-9.391,0
9.572,-66.107,-50.619,1
-7.661,3.037,-24.67,2
-5.782,-96.341,-48.74,3
6.732,-24.015,-9.139,0
9.573,-66.053,-50.242,1
-7.665,3.032,-24.668,2
-5.792,-96.35,-48.756,3
6.718,-23.936,-8.871,0
9.62,-66.021,-49.817,1
-7.674,3.031,-24.666,2
-5.799,-96.332,-48.778,3
6.706,-23.863,-8.59,0
9.591,-66.047,-49.513,1
-7.675,3.028,-24.67,2
-5.788,-96.318,-48.8,3
6.679,-23.769,-8.32,0
9.603,-66.021,-49.089,1
-7.676,3.027,-24.673,2
-5.786,-96.307,-48.81,3
6.672,-23.701,-8.063,0
9.593,-65.941,-48.634,1
-7.669,3.02,-24.677,2
-5.777,-96.315,-48.818,3
6.671,-23.62,-7.804,0
9.495,-65.94,-48.289,1
-7.659,3.011,-24.683,2
-5.758,-96.325,-48.833,3
6.638,-23.532,-7.577,0
9.48,-65.925,-47.918,1
-7.66,3.012,-24.685,2
-5.745,-96.328,-48.845,3
6.6,-23.442,-7.33,0
9.437,-65.937,-47.531,1
-7.662,3.009,-24.687,2
-5.736,-96.315,-48.86,3
6.589,-23.35,-7.083,0
9.444,-65.967,-47.162,1
-7.661,3.001,-24.688,2
-5.731,-96.307,-48.874,3
6.585,-23.267,-6.838,0
9.423,-65.964,-46.797,1
-7.65,2.992,-24.694,2
-5.74,-96.301,-48.894,3
6.584,-23.173,-6.594,0
9.356,-65.993,-46.519,1
-7.631,2.977,-24.698,2
-5.747,-96.307,-48.902,3
6.543,-23.072,-6.37,0
9.322,-65.956,-46.168,1
-7.639,2.974,-24.696,2
-5.748,-96.316,-48.912,3
6.521,-22.98,-6.122,0
9.305,-66.055,-45.951,1
-7.652,2.971,-24.693,2
-5.77,-96.296,-48.932,3
6.475,-22.888,-5.901,0
9.222,-66.109,-45.603,1
-7.653,2.974,-24.691,2
-5.763,-96.286,-48.946,3
6.457,-22.795,-5.676,0
9.221,-66.163,-45.285,1
-7.663,2.977,-24.688,2
-5.75,-96.295,-48.957,3
6.444,-22.695,-5.462,0
9.16,-66.185,-44.996,1
-7.677,2.978,-24.682,2
-5.751,-96.279,-48.972,3
6.394,-22.597,-5.228,0
9.15,-66.082,-44.523,1
-7.689,2.979,-24.676,2
-5.75,-96.272,-48.982,3
6.348,-22.494,-5.004,0
9.162,-66.155,-44.162,1
-7.694,2.988,-24.672,2
-5.742,-96.271,-48.994,3
6.333,-22.396,-4.822,0
9.094,-66.24,-43.9,1
-7.716,2.985,-24.667,2
-5.757,-96.272,-49.005,3
6.306,-22.3,-4.622,0
9.051,-66.245,-43.561,1
-7.731,2.981,-24.66,2
-5.774,-96.267,-49.015,3
6.266,-22.205,-4.437,0
9.05,-66.292,-43.184,1
-7.738,2.976,-24.658,2
-5.778,-96.259,-49.031,3
6.229,-22.117,-4.255,0
8.98,-66.285,-42.839,1
-7.733,2.981,-24.658,2
-5.793,-96.275,-49.046,3
6.207,-22.023,-4.081,0
8.934,-66.34,-42.458,1
-7.731,2.98,-24.658,2
-5.808,-96.254,-49.057,3
6.157,-21.93,-3.925,0
8.952,-66.37,-42.103,1
-7.737,2.973,-24.655,2
-5.808,-96.246,-49.068,3
6.13,-21.851,-3.765,0
8.897,-66.374,-41.803,1
-7.735,2.97,-24.655,2
-5.793,-96.254,-49.08,3
6.1,-21.768,-3.596,0
8.791,-66.398,-41.537,1
-7.737,2.973,-24.653,2
-5.791,-96.241,-49.087,3
6.066,-21.678,-3.459,0
8.701,-66.571,-41.242,1
-7.735,2.975,-24.654,2
-5.783,-96.235,-49.1,3
6.045,-21.592,-3.317,0
8.672,-66.627,-40.987,1
-7.723,2.971,-24.658,2
-5.777,-96.219,-49.106,3
6.003,-21.512,-3.185,0
8.605,-66.721,-40.642,1
-7.714,2.966,-24.661,2
-5.791,-96.225,-49.114,3
5.974,-21.435,-3.053,0
8.494,-66.683,-40.393,1
-7.699,2.961,-24.667,2
-5.783,-96.223,-49.118,3
5.946,-21.353,-2.925,0
8.464,-66.793,-40.173,1
-7.684,2.953,-24.673,2
-5.782,-96.207,-49.13,3
5.908,-21.277,-2.798,0
8.509,-66.763,-39.911,1
-7.674,2.946,-24.676,2
-5.773,-96.203,-49.137,3
5.873,-21.21,-2.685,0
8.391,-66.89,-39.61,1
-7.676,2.944,-24.681,2
-5.773,-96.209,-49.142,3
5.818,-21.134,-2.579,0
8.398,-66.959,-39.297,1
-7.653,2.935,-24.69,2
-5.777,-96.197,-49.149,3
5.784,-21.063,-2.48,0
8.45,-66.996,-39.039,1
-7.652,2.919,-24.693,2
-5.786,-96.188,-49.153,3
5.746,-20.997,-2.379,0
8.373,-66.964,-38.789,1
-7.657,2.92,-24.694,2
-5.777,-96.191,-49.151,3
5.718,-20.923,-2.247,0
8.365,-66.942,-38.507,1
-7.653,2.92,-24.695,2
-5.773,-96.184,-49.149,3
5.694,-20.854,-2.159,0
8.275,-67.049,-38.32,1
-7.652,2.916,-24.695,2
-5.77,-96.172,-49.154,3
5.66,-20.79,-2.071,0
8.2,-67.127,-38.055,1
-7.636,2.92,-24.697,2
-5.765,-96.163,-49.156,3
5.623,-20.736,-1.99,0
8.142,-67.262,-37.892,1
-7.632,2.91,-24.702,2
-5.764,-96.153,-49.156,3
5.586,-20.678,-1.9,0
8.08,-67.322,-37.72,1
-7.644,2.918,-24.698,2
-5.752,-96.147,-49.165,3
5.557,-20.618,-1.831,0
8.096,-67.304,-37.507,1
-7.651,2.92,-24.695,2
-5.754,-96.148,-49.175,3
5.517,-20.564,-1.773,0
8.065,-67.302,-37.277,1
-7.658,2.919,-24.692,2
-5.742,-96.137,-49.179,3
5.481,-20.513,-1.708,0
7.975,-67.358,-37.064,1
-7.666,2.919,-24.686,2
-5.757,-96.131,-49.182,3
5.441,-20.463,-1.649,0
7.956,-67.442,-36.836,1
-7.673,2.916,-24.685,2
-5.765,-96.132,-49.186,3
5.401,-20.418,-1.576,0
7.928,-67.526,-36.62,1
-7.674,2.915,-24.683,2
-5.772,-96.131,-49.19,3
5.343,-20.378,-1.557,0
7.879,-67.558,-36.452,1
-7.68,2.914,-24.68,2
-5.769,-96.128,-49.193,3
5.29,-20.341,-1.515,0
7.729,-67.571,-36.312,1
-7.689,2.908,-24.677,2
-5.773,-96.125,-49.198,3
5.254,-20.306,-1.463,0
7.717,-67.597,-36.166,1
-7.702,2.908,-24.675,2
-5.782,-96.108,-49.21,3
5.221,-20.267,-1.428,0
7.696,-67.68,-36.027,1
-7.712,2.912,-24.673,2
-5.774,-96.09,-49.222,3
5.183,-20.234,-1.387,0
7.711,-67.69,-35.873,1
-7.709,2.914,-24.673,2
-5.788,-96.093,-49.236,3
5.156,-20.203,-1.351,0
7.661,-67.791,-35.652,1
-7.714,2.914,-24.669,2
-5.797,-96.092,-49.248,3
5.125,-20.178,-1.324,0
7.61,-67.837,-35.52,1
-7.714,2.911,-24.667,2
-5.802,-96.097,-49.258,3
5.087,-20.151,-1.293,0
7.495,-67.923,-35.427,1
-7.71,2.907,-24.672,2
-5.792,-96.082,-49.259,3
5.062,-20.131,-1.264,0
7.552,-67.941,-35.384,1
-7.705,2.903,-24.675,2
-5.779,-96.074,-49.262,3
5.036,-20.026,-1.213,0
7.56,-67.928,-35.247,1
-7.697,2.9,-24.678,2
-5.777,-96.069,-49.266,3
5.003,-20,-1.197,0
7.589,-67.92,-35.16,1
-7.692,2.897,-24.68,2
-5.779,-96.069,-49.269,3
4.977,-19.986,-1.191,0
7.561,-67.943,-35.004,1
-7.686,2.896,-24.683,2
-5.782,-96.075,-49.267,3
4.954,-19.974,-1.177,0
7.467,-67.992,-34.889,1
-7.684,2.891,-24.686,2
-5.786,-96.071,-49.275,3
4.927,-19.968,-1.162,0
7.426,-68.053,-34.753,1
-7.674,2.887,-24.69,2
-5.787,-96.062,-49.283,3
4.913,-19.963,-1.161,0
7.388,-68.055,-34.678,1
-7.66,2.874,-24.695,2
-5.786,-96.057,-49.282,3
4.891,-19.96,-1.16,0
7.417,-68.09,-34.586,1
-7.654,2.87,-24.699,2
-5.788,-96.059,-49.286,3
4.868,-19.964,-1.162,0
7.412,-68.104,-34.52,1
-7.645,2.863,-24.702,2
-5.801,-96.051,-49.289,3
4.856,-19.968,-1.168,0
7.336,-68.121,-34.466,1
-7.63,2.867,-24.705,2
-5.796,-96.054,-49.296,3
4.846,-19.971,-1.176,0
7.305,-68.183,-34.402,1
-7.636,2.872,-24.703,2
-5.794,-96.057,-49.294,3
4.837,-19.973,-1.18,0
7.332,-68.206,-34.316,1
-7.638,2.869,-24.7,2
-5.789,-96.055,-49.292,3
4.835,-19.976,-1.188,0
7.347,-68.215,-34.214,1
-7.643,2.869,-24.696,2
-5.778,-96.051,-49.291,3
4.823,-19.984,-1.201,0
7.276,-68.225,-34.15,1
-7.648,2.865,-24.692,2
-5.778,-96.046,-49.29,3
4.816,-19.995,-1.213,0
7.223,-68.252,-34.127,1
-7.648,2.864,-24.689,2
-5.775,-96.044,-49.292,3
4.812,-20.005,-1.228,0
7.215,-68.242,-34.111,1
-7.648,2.862,-24.685,2
-5.777,-96.035,-49.293,3
4.81,-20.014,-1.238,0
7.22,-68.294,-34.082,1
-7.644,2.861,-24.683,2
-5.771,-96.034,-49.291,3
4.811,-20.021,-1.251,0
7.268,-68.303,-34.047,1
-7.645,2.854,-24.681,2
-5.761,-96.03,-49.288,3
4.811,-20.032,-1.265,0
7.299,-68.306,-33.999,1
-7.646,2.854,-24.678,2
-5.767,-96.023,-49.288,3
4.814,-20.05,-1.291,0
7.265,-68.329,-33.956,1
-7.647,2.856,-24.675,2
-5.762,-96.02,-49.286,3
4.818,-20.085,-1.336,0
7.237,-68.359,-33.933,1
-7.646,2.859,-24.673,2
-5.758,-96.007,-49.284,3
4.834,-20.19,-1.414,0
7.243,-68.35,-33.903,1
-7.64,2.857,-24.673,2
-5.75,-96.005,-49.282,3
4.856,-20.278,-1.49,0
7.229,-68.309,-33.9,1
-7.634,2.859,-24.671,2
-5.747,-96,-49.279,3
4.875,-20.28,-1.538,0
7.241,-68.311,-33.888,1
-7.639,2.856,-24.668,2
-5.738,-95.994,-49.274,3
4.893,-20.306,-1.594,0
7.233,-68.347,-33.869,1
-7.643,2.856,-24.666,2
-5.744,-95.997,-49.274,3
4.911,-20.345,-1.651,0
7.235,-68.332,-33.877,1
-7.642,2.858,-24.666,2
-5.748,-95.997,-49.272,3
4.934,-20.388,-1.72,0
7.264,-68.327,-33.874,1
-7.643,2.859,-24.666,2
-5.754,-95.996,-49.269,3
4.947,-20.443,-1.795,0
7.272,-68.307,-33.875,1
-7.643,2.862,-24.666,2
-5.76,-95.995,-49.268,3
4.978,-20.498,-1.876,0
7.273,-68.292,-33.879,1
-7.64,2.863,-24.666,2
-5.764,-95.997,-49.267,3
5.005,-20.554,-1.948,0
7.273,-68.288,-33.89,1
-7.644,2.861,-24.666,2
-5.766,-95.996,-49.268,3
5.033,-20.612,-2.036,0
7.285,-68.281,-33.908,1
-7.648,2.861,-24.665,2
-5.77,-95.997,-49.266,3
5.081,-20.664,-2.094,0
7.303,-68.251,-33.941,1
-7.649,2.861,-24.663,2
-5.769,-95.998,-49.261,3
5.122,-20.722,-2.181,0
7.334,-68.209,-33.99,1
-7.647,2.861,-24.661,2
-5.769,-95.993,-49.253,3
5.151,-20.794,-2.276,0
7.356,-68.167,-34.076,1
-7.644,2.861,-24.662,2
-5.775,-95.997,-49.247,3
5.187,-20.857,-2.388,0
7.364,-68.1,-34.179,1
-7.648,2.863,-24.66,2
-5.785,-95.995,-49.243,3
5.225,-21.043,-2.531,0
7.405,-68.068,-34.297,1
-7.646,2.861,-24.659,2
-5.788,-95.996,-49.236,3
5.261,-21.14,-2.649,0
7.435,-68.055,-34.384,1
-7.645,2.86,-24.66,2
-5.792,-95.995,-49.229,3
5.305,-21.217,-2.777,0
7.499,-68.001,-34.503,1
-7.652,2.866,-24.652,2
-5.792,-95.992,-49.222,3
5.339,-21.291,-2.899,0
7.529,-67.917,-34.66,1
-7.674,2.874,-24.639,2
-5.792,-95.994,-49.211,3
5.373,-21.377,-3.04,0
7.555,-67.881,-34.824,1
-7.695,2.882,-24.628,2
-5.79,-95.99,-49.206,3
5.42,-21.457,-3.168,0
7.538,-67.814,-34.968,1
-7.711,2.881,-24.616,2
-5.798,-95.999,-49.199,3
5.443,-21.543,-3.351,0
7.58,-67.771,-35.084,1
-7.734,2.889,-24.602,2
-5.804,-95.996,-49.185,3
5.498,-21.627,-3.511,0
7.733,-67.657,-35.248,1
-7.726,2.887,-24.599,2
-5.814,-95.987,-49.174,3
5.53,-21.712,-3.671,0
7.744,-67.643,-35.398,1
-7.722,2.881,-24.599,2
-5.808,-96.001,-49.164,3
5.596,-21.799,-3.824,0
7.783,-67.595,-35.589,1
-7.724,2.888,-24.595,2
-5.803,-95.998,-49.157,3
5.637,-21.883,-3.989,0
7.918,-67.532,-35.771,1
-7.725,2.888,-24.595,2
-5.806,-96.008,-49.148,3
5.682,-21.969,-4.175,0
7.956,-67.421,-35.948,1
-7.722,2.891,-24.593,2
-5.814,-96.009,-49.137,3
5.733,-22.056,-4.344,0
7.981,-67.43,-36.165,1
-7.73,2.893,-24.587,2
-5.813,-96.01,-49.129,3
5.779,-22.144,-4.53,0
7.984,-67.394,-36.368,1
-7.732,2.89,-24.585,2
-5.81,-96.01,-49.121,3
5.829,-22.234,-4.71,0
8.041,-67.326,-36.54,1
-7.735,2.895,-24.581,2
-5.809,-96.005,-49.119,3
5.885,-22.32,-4.899,0
8.162,-67.223,-36.691,1
-7.726,2.892,-24.584,2
-5.808,-96.015,-49.107,3
5.963,-22.413,-5.105,0
8.335,-67.123,-36.871,1
-7.715,2.892,-24.587,2
-5.799,-96.014,-49.092,3
6.035,-22.507,-5.298,0
8.395,-67.067,-37.091,1
-7.708,2.892,-24.588,2
-5.802,-96.011,-49.08,3
6.095,-22.591,-5.51,0
8.475,-67.088,-37.349,1
-7.7,2.891,-24.589,2
-5.809,-96.006,-49.067,3
6.143,-22.681,-5.723,0
8.519,-67.025,-37.551,1
-7.698,2.888,-24.587,2
-5.806,-96.006,-49.054,3
6.199,-22.777,-5.922,0
8.521,-66.951,-37.83,1
-7.686,2.887,-24.586,2
-5.822,-96.012,-49.052,3
6.263,-22.862,-6.133,0
8.601,-66.853,-38.11,1
-7.667,2.883,-24.589,2
-5.804,-96.006,-49.035,3
6.313,-22.938,-6.362,0
8.661,-66.797,-38.37,1
-7.671,2.883,-24.586,2
-5.804,-96.017,-49.022,3
6.402,-23.029,-6.586,0
8.694,-66.756,-38.6,1
-7.674,2.886,-24.582,2
-5.803,-96.012,-49.021,3
6.44,-23.109,-6.808,0
8.701,-66.749,-38.792,1
-7.671,2.89,-24.582,2
-5.792,-96.007,-49.005,3
