x,y,z,marker
4.898,-73.84,-49.966,1
-8.461,-0.117,-28.93,2
-9.219,-96.399,-44.206,3
5.112,-26.43,-14.62,0
4.915,-73.865,-50.375,1
-8.449,-0.122,-28.932,2
-9.208,-96.399,-44.206,3
5.075,-26.321,-14.397,0
4.863,-73.908,-50.809,1
-8.445,-0.127,-28.931,2
-9.196,-96.386,-44.232,3
5.101,-26.247,-14.19,0
4.838,-73.933,-51.191,1
-8.477,-0.133,-28.929,2
-9.188,-96.381,-44.254,3
5.15,-26.172,-13.987,0
4.815,-73.983,-51.572,1
-8.499,-0.142,-28.929,2
-9.179,-96.378,-44.263,3
5.16,-26.1,-13.795,0
4.796,-74.087,-51.976,1
-8.496,-0.137,-28.933,2
-9.184,-96.362,-44.261,3
5.16,-26.015,-13.627,0
4.778,-74.166,-52.344,1
-8.511,-0.144,-28.931,2
-9.201,-96.337,-44.268,3
5.107,-25.937,-13.468,0
4.747,-74.253,-52.696,1
-8.539,-0.172,-28.928,2
-9.194,-96.343,-44.276,3
5.143,-25.866,-13.318,0
4.716,-74.333,-53.046,1
-8.516,-0.176,-28.926,2
-9.173,-96.354,-44.302,3
5.122,-25.801,-13.2,0
4.665,-74.438,-53.376,1
-8.512,-0.173,-28.927,2
-9.142,-96.356,-44.32,3
5.118,-25.739,-13.036,0
4.666,-74.523,-53.685,1
-8.498,-0.173,-28.932,2
-9.111,-96.344,-44.329,3
5.125,-25.692,-12.95,0
4.657,-74.628,-53.989,1
-8.502,-0.179,-28.933,2
-9.096,-96.356,-44.336,3
5.113,-25.636,-12.87,0
4.644,-74.711,-54.269,1
-8.513,-0.187,-28.93,2
-9.098,-96.358,-44.331,3
5.101,-25.576,-12.761,0
4.626,-74.827,-54.532,1
-8.542,-0.201,-28.927,2
-9.093,-96.365,-44.343,3
5.115,-25.54,-12.661,0
4.603,-74.933,-54.767,1
-8.57,-0.222,-28.929,2
-9.067,-96.366,-44.358,3
5.103,-25.522,-12.635,0
4.575,-75.046,-54.994,1
-8.614,-0.211,-28.924,2
-9.069,-96.359,-44.359,3
5.124,-25.508,-12.61,0
4.567,-75.159,-55.198,1
-8.606,-0.207,-28.926,2
-9.046,-96.352,-44.376,3
5.094,-25.495,-12.579,0
4.565,-75.255,-55.396,1
-8.593,-0.213,-28.929,2
-9.053,-96.35,-44.39,3
5.084,-25.485,-12.572,0
4.549,-75.341,-55.566,1
-8.587,-0.214,-28.929,2
-9.075,-96.344,-44.394,3
5.076,-25.489,-12.597,0
4.556,-75.424,-55.696,1
-8.596,-0.217,-28.929,2
-9.079,-96.339,-44.403,3
5.072,-25.51,-12.636,0
4.585,-75.502,-55.817,1
-8.6,-0.218,-28.931,2
-9.075,-96.333,-44.429,3
5.066,-25.524,-12.667,0
4.599,-75.585,-55.925,1
-8.592,-0.215,-28.934,2
-9.052,-96.312,-44.43,3
5.058,-25.538,-12.702,0
4.607,-75.653,-55.998,1
-8.598,-0.215,-28.936,2
-9.058,-96.298,-44.448,3
5.058,-25.551,-12.742,0
4.62,-75.703,-56.061,1
-8.584,-0.212,-28.939,2
-9.052,-96.289,-44.468,3
5.052,-25.561,-12.774,0
4.645,-75.764,-56.104,1
-8.584,-0.212,-28.947,2
-9.065,-96.292,-44.499,3
5.042,-25.573,-12.813,0
4.657,-75.78,-56.141,1
-8.588,-0.21,-28.952,2
-9.056,-96.282,-44.512,3
5.035,-25.587,-12.866,0
4.691,-75.81,-56.13,1
-8.597,-0.21,-28.96,2
-9.061,-96.284,-44.51,3
5.031,-25.627,-12.955,0
4.723,-75.825,-56.097,1
-8.596,-0.201,-28.966,2
-9.076,-96.295,-44.504,3
5.006,-25.709,-13.122,0
4.754,-75.826,-56.058,1
-8.586,-0.196,-28.97,2
-9.101,-96.294,-44.51,3
4.986,-25.813,-13.323,0
4.792,-75.814,-56.014,1
-8.604,-0.182,-28.98,2
-9.117,-96.286,-44.509,3
4.959,-25.924,-13.544,0
4.827,-75.806,-55.964,1
-8.593,-0.166,-28.991,2
-9.131,-96.292,-44.496,3
4.94,-26.029,-13.775,0
4.848,-75.799,-55.924,1
-8.604,-0.157,-29.002,2
-9.133,-96.288,-44.503,3
4.922,-26.133,-14.008,0
4.863,-75.794,-55.89,1
-8.592,-0.13,-29.018,2
-9.129,-96.293,-44.499,3
4.905,-26.233,-14.216,0
4.88,-75.784,-55.851,1
-8.565,-0.115,-29.033,2
-9.127,-96.29,-44.508,3
4.873,-26.339,-14.452,0
4.901,-75.77,-55.793,1
-8.567,-0.095,-29.042,2
-9.13,-96.294,-44.509,3
4.84,-26.43,-14.674,0
4.955,-75.729,-55.657,1
-8.614,-0.094,-29.038,2
-9.13,-96.291,-44.512,3
4.825,-26.534,-14.942,0
5.024,-75.655,-55.438,1
-8.639,-0.089,-29.039,2
-9.122,-96.305,-44.502,3
4.835,-26.645,-15.186,0
5.102,-75.547,-55.155,1
-8.664,-0.089,-29.044,2
-9.114,-96.308,-44.501,3
4.819,-26.738,-15.465,0
5.181,-75.433,-54.856,1
-8.637,-0.085,-29.055,2
-9.11,-96.314,-44.501,3
4.8,-26.82,-15.712,0
5.252,-75.33,-54.551,1
-8.63,-0.082,-29.061,2
-9.098,-96.319,-44.498,3
4.776,-26.896,-15.985,0
5.331,-75.235,-54.245,1
-8.613,-0.066,-29.069,2
-9.082,-96.314,-44.497,3
4.759,-26.991,-16.262,0
5.368,-75.125,-53.964,1
-8.626,-0.056,-29.07,2
-9.084,-96.314,-44.491,3
4.726,-27.083,-16.554,0
5.406,-75.029,-53.642,1
-8.659,-0.049,-29.072,2
-9.092,-96.309,-44.486,3
4.752,-27.155,-16.836,0
5.447,-74.929,-53.33,1
-8.688,-0.051,-29.066,2
-9.087,-96.317,-44.477,3
4.7,-27.207,-17.104,0
5.493,-74.839,-52.993,1
-8.692,-0.04,-29.071,2
-9.074,-96.316,-44.47,3
4.738,-27.283,-17.424,0
5.53,-74.758,-52.665,1
-8.675,-0.024,-29.071,2
-9.08,-96.318,-44.449,3
4.787,-27.37,-17.729,0
5.572,-74.664,-52.278,1
-8.658,-0.007,-29.075,2
-9.087,-96.328,-44.437,3
4.775,-27.436,-18.064,0
5.609,-74.592,-51.928,1
-8.658,0.005,-29.073,2
-9.072,-96.341,-44.417,3
4.776,-27.51,-18.389,0
5.647,-74.512,-51.568,1
-8.64,0.02,-29.074,2
-9.091,-96.358,-44.405,3
4.836,-27.564,-18.73,0
5.676,-74.399,-51.186,1
-8.62,0.033,-29.064,2
-9.103,-96.349,-44.392,3
4.876,-27.632,-19.087,0
5.681,-74.363,-50.76,1
-8.607,0.037,-29.058,2
-9.074,-96.354,-44.375,3
4.879,-27.704,-19.449,0
5.721,-74.311,-50.356,1
-8.605,0.045,-29.05,2
-9.054,-96.348,-44.376,3
4.926,-27.758,-19.828,0
5.766,-74.245,-49.952,1
-8.631,0.049,-29.042,2
-9.067,-96.357,-44.355,3
4.996,-27.826,-20.179,0
5.793,-74.174,-49.564,1
-8.652,0.06,-29.032,2
-9.098,-96.347,-44.341,3
5.025,-27.861,-20.553,0
5.83,-74.171,-49.124,1
-8.668,0.06,-29.018,2
-9.102,-96.353,-44.34,3
5.101,-27.919,-20.945,0
5.779,-74.186,-48.643,1
-8.669,0.069,-29.005,2
-9.089,-96.363,-44.32,3
5.098,-27.938,-21.334,0
5.771,-74.168,-48.202,1
-8.698,0.068,-28.989,2
-9.086,-96.379,-44.324,3
5.171,-27.981,-21.7,0
5.813,-74.115,-47.778,1
-8.69,0.08,-28.977,2
-9.071,-96.404,-44.308,3
5.227,-28.003,-22.119,0
5.858,-74.139,-47.294,1
-8.681,0.09,-28.969,2
-9.063,-96.417,-44.316,3
5.306,-28.007,-22.516,0
5.858,-74.195,-46.807,1
-8.695,0.106,-28.952,2
-9.067,-96.414,-44.308,3
5.339,-27.993,-22.946,0
5.835,-74.256,-46.318,1
-8.722,0.109,-28.935,2
-9.089,-96.417,-44.279,3
5.34,-28.028,-23.36,0
5.853,-74.304,-45.794,1
-8.702,0.124,-28.924,2
-9.116,-96.426,-44.268,3
5.336,-27.987,-23.82,0
5.937,-74.341,-45.296,1
-8.707,0.126,-28.908,2
-9.117,-96.43,-44.263,3
5.3,-27.932,-24.281,0
5.975,-74.483,-44.772,1
-8.712,0.146,-28.884,2
-9.122,-96.426,-44.239,3
5.347,-27.907,-24.802,0
5.963,-74.617,-44.267,1
-8.738,0.158,-28.85,2
-9.137,-96.44,-44.209,3
5.369,-27.851,-25.271,0
5.917,-74.747,-43.741,1
-8.722,0.191,-28.826,2
-9.173,-96.457,-44.191,3
5.391,-27.747,-25.741,0
5.98,-74.951,-43.263,1
-8.685,0.195,-28.823,2
-9.183,-96.428,-44.171,3
5.366,-27.713,-26.22,0
5.968,-75.103,-42.731,1
-8.689,0.193,-28.816,2
-9.2,-96.428,-44.153,3
5.357,-27.643,-26.708,0
5.993,-75.259,-42.276,1
-8.694,0.189,-28.807,2
-9.19,-96.465,-44.142,3
5.377,-27.615,-27.171,0
6.025,-75.465,-41.795,1
-8.678,0.189,-28.792,2
-9.172,-96.462,-44.128,3
5.315,-27.563,-27.663,0
6.011,-75.637,-41.362,1
-8.671,0.184,-28.775,2
-9.135,-96.462,-44.118,3
5.277,-27.522,-28.128,0
6.108,-75.791,-40.99,1
-8.672,0.197,-28.752,2
-9.129,-96.465,-44.101,3
5.278,-27.474,-28.554,0
6.107,-76.088,-40.534,1
-8.683,0.196,-28.732,2
-9.127,-96.479,-44.084,3
5.284,-27.467,-29.018,0
6.059,-76.274,-40.113,1
-8.701,0.203,-28.718,2
-9.121,-96.475,-44.086,3
5.156,-27.336,-29.476,0
6.077,-76.56,-39.785,1
-8.671,0.2,-28.712,2
-9.124,-96.47,-44.058,3
5.084,-27.337,-29.904,0
6.11,-76.701,-39.381,1
-8.66,0.195,-28.697,2
-9.137,-96.489,-44.035,3
5.094,-27.268,-30.308,0
6.039,-76.889,-39.049,1
-8.619,0.207,-28.68,2
-9.161,-96.49,-44.018,3
5.016,-27.205,-30.7,0
6.066,-77.111,-38.737,1
-8.629,0.22,-28.659,2
-9.169,-96.483,-44.006,3
4.938,-27.135,-31.048,0
6.042,-77.276,-38.436,1
-8.652,0.228,-28.642,2
-9.152,-96.48,-43.978,3
4.821,-27.08,-31.461,0
6.05,-77.495,-38.198,1
-8.67,0.238,-28.619,2
-9.168,-96.487,-43.973,3
4.811,-27.019,-31.815,0
5.961,-77.704,-37.952,1
-8.665,0.244,-28.59,2
-9.177,-96.496,-43.944,3
4.766,-26.933,-32.126,0
5.983,-77.845,-37.727,1
-8.621,0.231,-28.577,2
-9.17,-96.498,-43.901,3
4.748,-26.918,-32.46,0
5.979,-77.978,-37.504,1
-8.602,0.233,-28.571,2
-9.141,-96.5,-43.905,3
4.696,-26.864,-32.809,0
5.988,-78.146,-37.313,1
-8.561,0.242,-28.556,2
-9.118,-96.486,-43.912,3
4.664,-26.839,-33.106,0
5.921,-78.34,-37.091,1
-8.564,0.253,-28.537,2
-9.1,-96.489,-43.918,3
4.63,-26.796,-33.43,0
5.946,-78.378,-36.925,1
-8.549,0.255,-28.511,2
-9.088,-96.493,-43.925,3
4.575,-26.73,-33.697,0
5.922,-78.549,-36.734,1
-8.581,0.242,-28.484,2
-9.104,-96.492,-43.919,3
4.505,-26.706,-33.916,0
5.942,-78.564,-36.562,1
-8.573,0.227,-28.465,2
-9.116,-96.491,-43.92,3
4.484,-26.658,-34.105,0
5.903,-78.629,-36.424,1
-8.574,0.23,-28.457,2
-9.132,-96.484,-43.922,3
4.446,-26.603,-34.347,0
5.895,-78.833,-36.288,1
-8.518,0.245,-28.454,2
-9.142,-96.491,-43.919,3
4.434,-26.606,-34.522,0
5.999,-78.966,-36.185,1
-8.488,0.249,-28.444,2
-9.165,-96.5,-43.92,3
4.492,-26.512,-34.748,0
5.949,-79.014,-36.123,1
-8.449,0.254,-28.428,2
-9.186,-96.507,-43.912,3
4.47,-26.468,-34.89,0
5.806,-79.036,-36.064,1
-8.457,0.265,-28.408,2
-9.212,-96.508,-43.908,3
4.448,-26.473,-35.031,0
5.773,-79.092,-36.02,1
-8.462,0.266,-28.391,2
-9.198,-96.508,-43.907,3
4.361,-26.395,-35.169,0
5.801,-79.092,-36,1
-8.439,0.279,-28.38,2
-9.188,-96.515,-43.91,3
4.254,-26.413,-35.244,0
5.793,-79.122,-35.936,1
-8.408,0.271,-28.362,2
-9.19,-96.521,-43.914,3
4.297,-26.404,-35.362,0
5.845,-79.206,-35.895,1
-8.442,0.265,-28.342,2
-9.196,-96.531,-43.91,3
4.181,-26.364,-35.451,0
5.805,-79.238,-35.87,1
-8.465,0.256,-28.325,2
-9.198,-96.522,-43.914,3
4.2,-26.34,-35.514,0
5.801,-79.312,-35.847,1
-8.469,0.247,-28.31,2
-9.191,-96.521,-43.914,3
4.238,-26.316,-35.585,0
5.782,-79.328,-35.803,1
-8.455,0.249,-28.298,2
-9.169,-96.515,-43.917,3
4.225,-26.319,-35.579,0
5.764,-79.325,-35.825,1
-8.475,0.241,-28.282,2
-9.149,-96.512,-43.917,3
4.193,-26.353,-35.589,0
5.777,-79.32,-35.86,1
-8.466,0.241,-28.256,2
-9.145,-96.511,-43.916,3
4.169,-26.326,-35.57,0
5.823,-79.34,-35.878,1
-8.475,0.233,-28.238,2
-9.13,-96.515,-43.923,3
4.167,-26.345,-35.535,0
5.792,-79.357,-35.915,1
-8.461,0.203,-28.221,2
-9.097,-96.518,-43.915,3
4.199,-26.369,-35.52,0
5.768,-79.337,-35.93,1
-8.425,0.209,-28.215,2
-9.069,-96.516,-43.914,3
4.221,-26.377,-35.498,0
5.752,-79.334,-35.957,1
-8.422,0.212,-28.207,2
-9.081,-96.514,-43.909,3
4.21,-26.374,-35.484,0
5.747,-79.326,-35.977,1
-8.411,0.198,-28.19,2
-9.087,-96.508,-43.905,3
4.209,-26.378,-35.458,0
5.75,-79.31,-36,1
-8.43,0.205,-28.172,2
-9.091,-96.492,-43.914,3
4.215,-26.385,-35.425,0
5.753,-79.28,-36.041,1
-8.455,0.207,-28.153,2
-9.101,-96.489,-43.922,3
4.231,-26.394,-35.379,0
5.752,-79.243,-36.11,1
-8.476,0.205,-28.146,2
-9.103,-96.49,-43.926,3
4.245,-26.402,-35.305,0
5.759,-79.174,-36.251,1
-8.485,0.182,-28.145,2
-9.089,-96.487,-43.936,3
4.25,-26.425,-35.131,0
5.774,-79.054,-36.433,1
-8.479,0.17,-28.137,2
-9.085,-96.488,-43.946,3
4.249,-26.492,-34.889,0
5.801,-78.895,-36.625,1
-8.443,0.155,-28.129,2
-9.082,-96.482,-43.962,3
4.277,-26.592,-34.61,0
5.766,-78.71,-36.799,1
-8.457,0.158,-28.119,2
-9.09,-96.48,-43.968,3
4.321,-26.662,-34.321,0
5.811,-78.533,-37.011,1
-8.462,0.159,-28.115,2
-9.103,-96.481,-43.977,3
4.374,-26.768,-34.03,0
5.777,-78.424,-37.197,1
-8.475,0.168,-28.114,2
-9.111,-96.484,-43.986,3
4.408,-26.802,-33.71,0
5.77,-78.361,-37.383,1
-8.454,0.167,-28.115,2
-9.1,-96.493,-44,3
4.459,-26.855,-33.364,0
5.804,-78.205,-37.623,1
-8.431,0.166,-28.112,2
-9.098,-96.49,-44.009,3
4.432,-26.942,-33.065,0
5.754,-78.064,-37.853,1
-8.419,0.159,-28.109,2
-9.095,-96.474,-44.016,3
4.528,-27.057,-32.692,0
5.763,-77.833,-38.08,1
-8.425,0.16,-28.107,2
-9.099,-96.479,-44.031,3
4.604,-27.112,-32.354,0
5.799,-77.635,-38.302,1
-8.431,0.157,-28.107,2
-9.11,-96.47,-44.049,3
4.632,-27.179,-31.929,0
5.803,-77.477,-38.564,1
-8.423,0.158,-28.109,2
-9.113,-96.472,-44.064,3
4.647,-27.208,-31.507,0
5.782,-77.305,-38.793,1
-8.406,0.153,-28.109,2
-9.12,-96.48,-44.058,3
4.752,-27.308,-31.134,0
5.849,-77.175,-39.024,1
-8.412,0.144,-28.103,2
-9.129,-96.477,-44.063,3
4.847,-27.361,-30.739,0
5.78,-76.988,-39.349,1
-8.4,0.14,-28.1,2
-9.109,-96.483,-44.07,3
5.025,-27.402,-30.348,0
5.804,-76.759,-39.63,1
-8.417,0.133,-28.098,2
-9.12,-96.477,-44.079,3
5.037,-27.456,-29.946,0
5.804,-76.634,-39.915,1
-8.408,0.131,-28.101,2
-9.135,-96.478,-44.073,3
5.039,-27.482,-29.535,0
5.843,-76.481,-40.272,1
-8.397,0.126,-28.101,2
-9.137,-96.479,-44.074,3
5.057,-27.532,-29.122,0
5.886,-76.293,-40.581,1
-8.398,0.124,-28.098,2
-9.148,-96.472,-44.072,3
5.078,-27.574,-28.701,0
5.833,-76.2,-40.939,1
-8.411,0.123,-28.096,2
-9.14,-96.467,-44.073,3
5.164,-27.632,-28.218,0
5.726,-76.031,-41.311,1
-8.436,0.113,-28.096,2
-9.14,-96.467,-44.071,3
5.253,-27.664,-27.791,0
5.66,-75.814,-41.631,1
-8.477,0.098,-28.092,2
-9.13,-96.461,-44.064,3
5.199,-27.711,-27.3,0
5.678,-75.673,-42,1
-8.483,0.089,-28.1,2
-9.134,-96.459,-44.068,3
5.235,-27.723,-26.863,0
5.728,-75.497,-42.372,1
-8.471,0.088,-28.105,2
-9.133,-96.46,-44.075,3
5.338,-27.759,-26.42,0
5.633,-75.378,-42.751,1
-8.473,0.081,-28.107,2
-9.144,-96.457,-44.088,3
5.388,-27.8,-25.951,0
5.656,-75.265,-43.213,1
-8.482,0.079,-28.111,2
-9.149,-96.469,-44.094,3
5.309,-27.8,-25.56,0
5.681,-75.127,-43.626,1
-8.499,0.073,-28.12,2
-9.172,-96.466,-44.094,3
5.285,-27.803,-25.172,0
5.686,-74.936,-44.103,1
-8.489,0.073,-28.122,2
-9.173,-96.462,-44.086,3
5.252,-27.783,-24.752,0
5.697,-74.847,-44.494,1
-8.474,0.071,-28.13,2
-9.179,-96.469,-44.079,3
5.244,-27.787,-24.366,0
5.662,-74.7,-44.947,1
-8.491,0.061,-28.134,2
-9.17,-96.48,-44.076,3
5.255,-27.788,-23.986,0
5.617,-74.561,-45.349,1
-8.499,0.057,-28.137,2
-9.156,-96.478,-44.077,3
5.251,-27.813,-23.583,0
5.632,-74.49,-45.788,1
-8.543,0.032,-28.138,2
-9.156,-96.469,-44.077,3
5.191,-27.844,-23.224,0
5.618,-74.445,-46.259,1
-8.54,0.025,-28.146,2
-9.164,-96.471,-44.072,3
5.124,-27.8,-22.858,0
5.612,-74.378,-46.704,1
-8.535,0.025,-28.155,2
-9.159,-96.469,-44.077,3
5.049,-27.776,-22.469,0
5.555,-74.289,-47.174,1
-8.517,0.028,-28.156,2
-9.158,-96.472,-44.078,3
5.069,-27.751,-22.086,0
5.602,-74.261,-47.663,1
-8.514,0.025,-28.162,2
-9.17,-96.469,-44.08,3
5.06,-27.735,-21.698,0
5.58,-74.251,-48.131,1
-8.515,0.024,-28.167,2
-9.164,-96.468,-44.08,3
5.082,-27.693,-21.351,0
5.552,-74.212,-48.618,1
-8.527,0.021,-28.173,2
-9.175,-96.46,-44.089,3
4.999,-27.655,-21.005,0
5.514,-74.201,-49.073,1
-8.549,0.008,-28.185,2
-9.183,-96.444,-44.092,3
4.977,-27.619,-20.624,0
5.527,-74.218,-49.541,1
-8.574,-0.005,-28.194,2
-9.191,-96.441,-44.101,3
4.956,-27.584,-20.291,0
5.536,-74.241,-49.997,1
-8.563,-0.003,-28.206,2
-9.189,-96.431,-44.118,3
4.887,-27.538,-19.98,0
5.539,-74.266,-50.447,1
-8.561,-0.003,-28.214,2
-9.166,-96.45,-44.127,3
4.908,-27.505,-19.646,0
5.475,-74.331,-50.856,1
-8.562,-0.007,-28.232,2
-9.158,-96.44,-44.148,3
4.872,-27.461,-19.335,0
5.427,-74.419,-51.271,1
-8.62,-0.012,-28.241,2
-9.139,-96.447,-44.16,3
4.837,-27.393,-18.975,0
5.419,-74.496,-51.708,1
-8.589,-0.016,-28.252,2
-9.139,-96.445,-44.171,3
4.821,-27.345,-18.655,0
5.381,-74.598,-52.126,1
-8.569,-0.011,-28.26,2
-9.166,-96.419,-44.184,3
4.763,-27.285,-18.354,0
5.351,-74.686,-52.528,1
-8.562,-0.009,-28.269,2
-9.156,-96.422,-44.195,3
4.79,-27.224,-18.02,0
5.329,-74.778,-52.929,1
-8.565,-0.001,-28.276,2
-9.15,-96.427,-44.205,3
4.783,-27.154,-17.726,0
5.299,-74.883,-53.325,1
-8.565,0.006,-28.287,2
-9.162,-96.435,-44.213,3
4.753,-27.084,-17.417,0
5.293,-75.009,-53.699,1
-8.59,0.004,-28.294,2
-9.177,-96.434,-44.22,3
4.751,-27.016,-17.121,0
5.267,-75.123,-54.018,1
-8.576,0.001,-28.307,2
-9.19,-96.41,-44.227,3
4.723,-26.941,-16.786,0
5.268,-75.249,-54.358,1
-8.58,-0.004,-28.323,2
-9.202,-96.399,-44.258,3
4.717,-26.88,-16.523,0
5.235,-75.379,-54.681,1
-8.537,-0.008,-28.344,2
-9.181,-96.377,-44.27,3
4.745,-26.807,-16.247,0
5.237,-75.526,-54.956,1
-8.559,-0.022,-28.356,2
-9.173,-96.39,-44.278,3
4.709,-26.73,-15.982,0
5.205,-75.649,-55.258,1
-8.54,-0.016,-28.366,2
-9.185,-96.389,-44.28,3
4.742,-26.672,-15.702,0
5.19,-75.791,-55.501,1
-8.513,-0.003,-28.379,2
-9.199,-96.376,-44.283,3
4.694,-26.596,-15.473,0
5.174,-75.919,-55.735,1
-8.475,-0.002,-28.396,2
-9.194,-96.357,-44.284,3
4.71,-26.523,-15.254,0
5.166,-76.053,-55.938,1
-8.473,-0.01,-28.41,2
-9.192,-96.338,-44.294,3
4.683,-26.449,-15.027,0
5.171,-76.19,-56.131,1
-8.467,-0.003,-28.422,2
-9.199,-96.342,-44.298,3
4.656,-26.369,-14.823,0
5.162,-76.315,-56.301,1
-8.487,0.004,-28.429,2
-9.204,-96.326,-44.306,3
4.694,-26.307,-14.64,0
5.17,-76.417,-56.461,1
-8.503,0.001,-28.434,2
-9.193,-96.308,-44.322,3
4.691,-26.25,-14.481,0
5.156,-76.522,-56.583,1
-8.496,0.009,-28.443,2
-9.188,-96.288,-44.325,3
4.675,-26.172,-14.315,0
5.167,-76.621,-56.691,1
-8.458,0.009,-28.462,2
-9.192,-96.28,-44.328,3
4.674,-26.103,-14.148,0
5.17,-76.698,-56.777,1
-8.464,0.006,-28.475,2
-9.165,-96.288,-44.354,3
4.64,-26.042,-13.994,0
5.168,-76.767,-56.858,1
-8.459,0.016,-28.486,2
-9.14,-96.29,-44.37,3
4.631,-25.988,-13.867,0
5.18,-76.824,-56.901,1
-8.448,0.022,-28.495,2
-9.141,-96.295,-44.382,3
4.639,-25.922,-13.729,0
5.188,-76.865,-56.931,1
-8.437,0.02,-28.509,2
-9.136,-96.296,-44.393,3
4.63,-25.872,-13.643,0
5.202,-76.899,-56.932,1
-8.434,0.033,-28.518,2
-9.141,-96.297,-44.394,3
4.619,-25.826,-13.55,0
5.227,-76.918,-56.918,1
-8.462,0.046,-28.527,2
-9.147,-96.298,-44.403,3
4.591,-25.785,-13.473,0
5.256,-76.93,-56.886,1
-8.484,0.053,-28.53,2
-9.128,-96.305,-44.417,3
4.625,-25.761,-13.418,0
5.268,-76.928,-56.84,1
-8.46,0.054,-28.538,2
-9.102,-96.309,-44.412,3
4.594,-25.735,-13.399,0
5.298,-76.911,-56.794,1
-8.471,0.05,-28.54,2
-9.089,-96.314,-44.417,3
4.586,-25.705,-13.365,0
5.317,-76.898,-56.747,1
-8.468,0.051,-28.547,2
-9.072,-96.306,-44.415,3
4.575,-25.695,-13.339,0
5.33,-76.887,-56.712,1
-8.471,0.058,-28.557,2
-9.063,-96.288,-44.425,3
4.565,-25.69,-13.341,0
5.341,-76.876,-56.685,1
-8.488,0.056,-28.563,2
-9.074,-96.29,-44.424,3
4.536,-25.694,-13.37,0
5.352,-76.861,-56.647,1
-8.497,0.065,-28.569,2
-9.081,-96.291,-44.418,3
4.55,-25.683,-13.397,0
5.37,-76.84,-56.594,1
-8.489,0.076,-28.582,2
-9.094,-96.295,-44.411,3
4.543,-25.685,-13.43,0
5.409,-76.78,-56.452,1
-8.513,0.084,-28.587,2
-9.102,-96.287,-44.401,3
4.539,-25.696,-13.472,0
5.469,-76.672,-56.225,1
-8.502,0.1,-28.604,2
-9.103,-96.285,-44.393,3
4.537,-25.705,-13.503,0
5.534,-76.539,-55.941,1
-8.521,0.103,-28.62,2
-9.103,-96.282,-44.388,3
4.534,-25.708,-13.526,0
5.593,-76.394,-55.643,1
-8.509,0.115,-28.642,2
-9.092,-96.288,-44.389,3
4.53,-25.715,-13.56,0
5.647,-76.257,-55.352,1
-8.552,0.11,-28.654,2
-9.089,-96.288,-44.391,3
4.525,-25.727,-13.603,0
5.691,-76.127,-55.059,1
-8.572,0.121,-28.664,2
-9.084,-96.291,-44.392,3
4.525,-25.754,-13.702,0
5.718,-75.983,-54.782,1
-8.595,0.124,-28.676,2
-9.088,-96.291,-44.389,3
4.533,-25.813,-13.874,0
5.73,-75.852,-54.466,1
-8.624,0.139,-28.696,2
-9.097,-96.289,-44.383,3
4.561,-25.894,-14.098,0
5.758,-75.72,-54.173,1
-8.626,0.149,-28.706,2
-9.102,-96.291,-44.376,3
4.609,-25.973,-14.331,0
5.769,-75.591,-53.884,1
-8.663,0.165,-28.701,2
-9.102,-96.29,-44.378,3
4.614,-26.054,-14.582,0
5.766,-75.473,-53.552,1
-8.641,0.156,-28.702,2
-9.085,-96.298,-44.365,3
4.655,-26.136,-14.83,0
5.759,-75.363,-53.207,1
-8.643,0.177,-28.703,2
-9.075,-96.304,-44.359,3
4.674,-26.218,-15.094,0
5.773,-75.232,-52.856,1
-8.634,0.183,-28.712,2
-9.087,-96.309,-44.352,3
4.713,-26.301,-15.334,0
5.762,-75.125,-52.488,1
-8.607,0.176,-28.72,2
-9.103,-96.307,-44.347,3
4.75,-26.369,-15.572,0
5.759,-75.017,-52.136,1
-8.617,0.178,-28.72,2
-9.122,-96.303,-44.332,3
4.831,-26.457,-15.84,0
5.767,-74.916,-51.772,1
-8.595,0.186,-28.723,2
-9.135,-96.312,-44.313,3
4.886,-26.534,-16.095,0
5.756,-74.813,-51.391,1
-8.602,0.186,-28.719,2
-9.144,-96.318,-44.297,3
4.936,-26.605,-16.374,0
5.761,-74.725,-51.017,1
-8.603,0.191,-28.723,2
-9.151,-96.325,-44.293,3
4.986,-26.673,-16.627,0
5.744,-74.646,-50.64,1
-8.608,0.193,-28.723,2
-9.133,-96.336,-44.289,3
5.066,-26.749,-16.937,0
5.726,-74.568,-50.202,1
-8.611,0.194,-28.722,2
-9.131,-96.326,-44.292,3
5.139,-26.836,-17.217,0
5.736,-74.536,-49.808,1
-8.604,0.202,-28.721,2
-9.124,-96.319,-44.278,3
5.185,-26.895,-17.531,0
5.73,-74.476,-49.405,1
-8.598,0.212,-28.722,2
-9.13,-96.321,-44.27,3
5.23,-26.951,-17.841,0
5.726,-74.404,-48.97,1
-8.61,0.216,-28.719,2
-9.113,-96.326,-44.269,3
5.311,-27.007,-18.177,0
5.727,-74.401,-48.528,1
-8.603,0.224,-28.721,2
-9.097,-96.337,-44.277,3
5.426,-27.064,-18.465,0
5.724,-74.389,-48.142,1
-8.607,0.227,-28.722,2
-9.082,-96.349,-44.274,3
5.438,-27.134,-18.818,0
5.748,-74.372,-47.723,1
-8.608,0.238,-28.718,2
-9.071,-96.352,-44.263,3
5.499,-27.191,-19.16,0
5.742,-74.356,-47.303,1
-8.628,0.244,-28.708,2
-9.076,-96.368,-44.265,3
5.553,-27.243,-19.518,0
5.752,-74.348,-46.847,1
