x,y,z,marker
-5.913,-95.889,-48.208,3
7.359,-24.32,-10.236,0
10.256,-65.739,-47.459,1
-7.644,2.874,-25.227,2
-5.933,-95.885,-48.214,3
7.362,-24.249,-9.989,0
10.191,-65.86,-47.246,1
-7.641,2.874,-25.228,2
-5.944,-95.893,-48.224,3
7.36,-24.184,-9.749,0
10.264,-65.791,-46.859,1
-7.634,2.874,-25.232,2
-5.957,-95.894,-48.23,3
7.373,-24.13,-9.507,0
10.264,-65.89,-46.572,1
-7.628,2.866,-25.232,2
-5.971,-95.894,-48.236,3
7.396,-24.064,-9.249,0
10.252,-65.798,-46.194,1
-7.63,2.867,-25.232,2
-5.975,-95.882,-48.239,3
7.4,-23.988,-9.004,0
10.105,-65.832,-45.891,1
-7.634,2.863,-25.232,2
-5.99,-95.88,-48.247,3
7.402,-23.922,-8.767,0
10.154,-65.936,-45.657,1
-7.633,2.864,-25.232,2
-5.991,-95.882,-48.254,3
7.436,-23.847,-8.531,0
10.148,-65.933,-45.308,1
-7.632,2.86,-25.231,2
-5.989,-95.888,-48.263,3
7.436,-23.771,-8.301,0
10.138,-65.872,-44.912,1
-7.638,2.858,-25.231,2
-5.98,-95.89,-48.267,3
7.439,-23.702,-8.061,0
10.098,-65.908,-44.592,1
-7.634,2.851,-25.236,2
-5.98,-95.901,-48.27,3
7.456,-23.619,-7.815,0
10.065,-65.93,-44.346,1
-7.629,2.845,-25.24,2
-5.975,-95.902,-48.27,3
7.435,-23.528,-7.58,0
10.113,-65.943,-43.993,1
-7.627,2.841,-25.245,2
-5.971,-95.897,-48.27,3
7.452,-23.438,-7.341,0
10.107,-65.915,-43.619,1
-7.622,2.836,-25.247,2
-5.969,-95.894,-48.275,3
7.442,-23.358,-7.099,0
10.083,-65.915,-43.274,1
-7.625,2.829,-25.247,2
-5.967,-95.9,-48.273,3
7.458,-23.27,-6.866,0
9.985,-66.052,-43.036,1
-7.615,2.827,-25.248,2
-5.969,-95.901,-48.276,3
7.445,-23.18,-6.645,0
9.912,-66.124,-42.776,1
-7.616,2.821,-25.247,2
-5.966,-95.901,-48.273,3
7.453,-23.093,-6.376,0
9.931,-66.083,-42.446,1
-7.607,2.804,-25.246,2
-5.968,-95.896,-48.273,3
7.467,-22.999,-6.14,0
9.942,-66.135,-42.296,1
-7.601,2.798,-25.244,2
-5.969,-95.895,-48.273,3
7.453,-22.905,-5.909,0
9.959,-66.136,-41.936,1
-7.585,2.792,-25.245,2
-5.966,-95.893,-48.27,3
7.47,-22.808,-5.669,0
9.995,-66.213,-41.587,1
-7.601,2.797,-25.239,2
-5.964,-95.891,-48.269,3
7.484,-22.723,-5.453,0
9.933,-66.331,-41.412,1
-7.609,2.798,-25.236,2
-5.961,-95.889,-48.268,3
7.466,-22.624,-5.236,0
9.938,-66.377,-41.185,1
-7.619,2.798,-25.231,2
-5.956,-95.885,-48.267,3
7.472,-22.526,-5.031,0
9.816,-66.396,-40.916,1
-7.639,2.794,-25.222,2
-5.954,-95.882,-48.265,3
7.476,-22.433,-4.803,0
9.825,-66.435,-40.674,1
-7.653,2.796,-25.21,2
-5.952,-95.872,-48.262,3
7.47,-22.335,-4.6,0
9.882,-66.385,-40.358,1
-7.663,2.794,-25.204,2
-5.947,-95.869,-48.257,3
7.484,-22.236,-4.388,0
9.753,-66.425,-40.082,1
-7.69,2.797,-25.193,2
-5.936,-95.87,-48.253,3
7.44,-22.14,-4.204,0
9.785,-66.491,-39.82,1
-7.683,2.79,-25.192,2
-5.934,-95.858,-48.251,3
7.444,-22.039,-4.008,0
9.774,-66.559,-39.565,1
-7.677,2.79,-25.19,2
-5.931,-95.86,-48.249,3
7.443,-21.948,-3.816,0
9.627,-66.635,-39.385,1
-7.68,2.791,-25.187,2
-5.937,-95.859,-48.248,3
7.441,-21.845,-3.637,0
9.528,-66.667,-39.175,1
-7.678,2.787,-25.188,2
-5.936,-95.859,-48.241,3
7.43,-21.751,-3.452,0
9.494,-66.592,-38.929,1
-7.681,2.779,-25.184,2
-5.946,-95.859,-48.239,3
7.422,-21.65,-3.281,0
9.388,-66.666,-38.739,1
-7.675,2.776,-25.184,2
-5.948,-95.856,-48.24,3
7.409,-21.555,-3.106,0
9.347,-66.677,-38.54,1
-7.678,2.772,-25.183,2
-5.947,-95.842,-48.239,3
7.395,-21.46,-2.943,0
9.329,-66.778,-38.322,1
-7.671,2.77,-25.186,2
-5.951,-95.834,-48.242,3
7.368,-21.367,-2.804,0
9.351,-66.748,-38.112,1
-7.656,2.764,-25.191,2
-5.956,-95.833,-48.239,3
7.34,-21.27,-2.652,0
9.322,-66.78,-37.956,1
-7.644,2.757,-25.196,2
-5.954,-95.825,-48.236,3
7.321,-21.199,-2.524,0
9.291,-66.809,-37.822,1
-7.616,2.752,-25.205,2
-5.956,-95.821,-48.235,3
7.316,-21.111,-2.394,0
9.287,-66.909,-37.538,1
-7.604,2.747,-25.207,2
-5.948,-95.816,-48.23,3
7.263,-21.034,-2.286,0
9.261,-66.962,-37.351,1
-7.611,2.741,-25.205,2
-5.957,-95.815,-48.232,3
7.237,-20.956,-2.154,0
9.203,-67.051,-37.197,1
-7.619,2.735,-25.203,2
-5.964,-95.801,-48.232,3
7.207,-20.881,-2.051,0
9.167,-67.07,-37.036,1
-7.611,2.736,-25.203,2
-5.967,-95.803,-48.229,3
7.174,-20.805,-1.954,0
9.086,-67.088,-36.899,1
-7.606,2.725,-25.201,2
-5.971,-95.803,-48.224,3
7.139,-20.733,-1.856,0
9.056,-67.086,-36.677,1
-7.601,2.718,-25.2,2
-5.972,-95.797,-48.221,3
7.102,-20.663,-1.767,0
9.022,-67.079,-36.525,1
-7.601,2.713,-25.196,2
-5.971,-95.788,-48.217,3
7.073,-20.597,-1.678,0
9.093,-67.169,-36.358,1
-7.6,2.718,-25.195,2
-5.974,-95.785,-48.215,3
7.051,-20.53,-1.6,0
9.009,-67.276,-36.21,1
-7.596,2.708,-25.197,2
-5.953,-95.778,-48.209,3
7.039,-20.465,-1.546,0
8.933,-67.262,-36.078,1
-7.602,2.706,-25.193,2
-5.944,-95.766,-48.203,3
7.003,-20.41,-1.485,0
8.822,-67.314,-35.95,1
-7.608,2.708,-25.189,2
-5.948,-95.768,-48.201,3
6.976,-20.357,-1.425,0
8.733,-67.392,-35.792,1
-7.614,2.709,-25.187,2
-5.939,-95.771,-48.197,3
6.955,-20.302,-1.365,0
8.647,-67.382,-35.657,1
-7.62,2.709,-25.183,2
-5.936,-95.76,-48.195,3
6.926,-20.258,-1.31,0
8.58,-67.392,-35.49,1
-7.629,2.706,-25.18,2
-5.941,-95.747,-48.191,3
6.895,-20.216,-1.277,0
8.599,-67.428,-35.321,1
-7.631,2.708,-25.177,2
-5.945,-95.734,-48.18,3
6.866,-20.176,-1.224,0
8.583,-67.458,-35.217,1
-7.63,2.71,-25.175,2
-5.945,-95.732,-48.184,3
6.843,-20.149,-1.184,0
8.55,-67.587,-35.111,1
-7.641,2.715,-25.172,2
-5.94,-95.731,-48.183,3
6.81,-20.12,-1.166,0
8.529,-67.545,-35.073,1
-7.638,2.714,-25.171,2
-5.935,-95.726,-48.179,3
6.763,-20.107,-1.132,0
8.523,-67.538,-34.994,1
-7.65,2.717,-25.168,2
-5.942,-95.719,-48.18,3
6.737,-20.092,-1.107,0
8.487,-67.612,-34.866,1
-7.659,2.711,-25.17,2
-5.946,-95.712,-48.181,3
6.708,-20.083,-1.1,0
8.413,-67.64,-34.746,1
-7.663,2.707,-25.167,2
-5.952,-95.696,-48.18,3
6.68,-20.07,-1.083,0
8.33,-67.708,-34.63,1
-7.667,2.704,-25.164,2
-5.953,-95.696,-48.18,3
6.65,-20.071,-1.079,0
8.255,-67.71,-34.568,1
-7.66,2.698,-25.167,2
-5.95,-95.687,-48.179,3
6.628,-20.071,-1.082,0
8.243,-67.686,-34.476,1
-7.653,2.694,-25.169,2
-5.95,-95.672,-48.175,3
6.604,-20.077,-1.086,0
8.249,-67.686,-34.412,1
-7.649,2.691,-25.171,2
-5.962,-95.657,-48.17,3
6.593,-20.08,-1.09,0
8.254,-67.723,-34.365,1
-7.644,2.69,-25.172,2
-5.957,-95.659,-48.165,3
6.577,-20.007,-1.089,0
8.271,-67.727,-34.335,1
-7.639,2.686,-25.176,2
-5.953,-95.664,-48.165,3
6.564,-19.996,-1.093,0
8.228,-67.736,-34.305,1
-7.635,2.676,-25.182,2
-5.947,-95.661,-48.164,3
6.548,-19.998,-1.114,0
8.219,-67.747,-34.227,1
-7.627,2.674,-25.187,2
-5.954,-95.636,-48.161,3
6.535,-20.009,-1.134,0
8.147,-67.769,-34.187,1
-7.625,2.664,-25.189,2
-5.967,-95.626,-48.156,3
6.524,-20.023,-1.153,0
8.124,-67.808,-34.126,1
-7.621,2.655,-25.194,2
-5.962,-95.63,-48.151,3
6.519,-20.037,-1.173,0
8.115,-67.815,-34.076,1
-7.606,2.648,-25.2,2
-5.97,-95.627,-48.149,3
6.514,-20.05,-1.196,0
8.128,-67.825,-34.036,1
-7.603,2.654,-25.203,2
-5.973,-95.632,-48.153,3
6.508,-20.07,-1.225,0
8.101,-67.855,-33.995,1
-7.606,2.649,-25.201,2
-5.975,-95.635,-48.153,3
6.495,-20.106,-1.277,0
8.069,-67.885,-33.936,1
-7.615,2.651,-25.199,2
-5.974,-95.632,-48.151,3
6.488,-20.158,-1.345,0
8.082,-67.915,-33.886,1
-7.619,2.649,-25.198,2
-5.973,-95.63,-48.152,3
6.475,-20.224,-1.429,0
8.089,-67.898,-33.892,1
-7.627,2.652,-25.195,2
-5.974,-95.625,-48.149,3
6.462,-20.297,-1.526,0
8.068,-67.906,-33.863,1
-7.633,2.653,-25.192,2
-5.978,-95.614,-48.145,3
6.46,-20.374,-1.623,0
8.061,-67.917,-33.861,1
-7.644,2.657,-25.189,2
-5.982,-95.602,-48.145,3
6.457,-20.45,-1.72,0
8.041,-67.922,-33.855,1
-7.651,2.658,-25.187,2
-5.985,-95.592,-48.142,3
6.458,-20.609,-1.838,0
8.011,-67.927,-33.846,1
-7.662,2.657,-25.184,2
-5.992,-95.593,-48.145,3
6.454,-20.717,-1.953,0
8,-67.947,-33.844,1
-7.669,2.654,-25.18,2
-5.986,-95.588,-48.148,3
6.451,-20.801,-2.062,0
7.998,-67.935,-33.837,1
-7.678,2.652,-25.177,2
-5.981,-95.571,-48.149,3
6.461,-20.882,-2.178,0
7.996,-67.931,-33.832,1
-7.678,2.653,-25.177,2
-5.969,-95.561,-48.143,3
6.469,-20.957,-2.289,0
7.977,-67.928,-33.827,1
-7.68,2.656,-25.176,2
-5.968,-95.559,-48.142,3
6.471,-21.039,-2.408,0
7.956,-67.917,-33.831,1
-7.692,2.66,-25.175,2
-5.966,-95.559,-48.14,3
6.479,-21.115,-2.543,0
7.921,-67.902,-33.844,1
-7.705,2.667,-25.171,2
-5.971,-95.559,-48.139,3
6.488,-21.2,-2.673,0
7.93,-67.867,-33.861,1
-7.69,2.658,-25.178,2
-5.962,-95.551,-48.135,3
6.522,-21.277,-2.813,0
7.927,-67.875,-33.866,1
-7.686,2.653,-25.18,2
-5.961,-95.556,-48.13,3
6.533,-21.364,-2.95,0
7.94,-67.873,-33.864,1
-7.676,2.652,-25.183,2
-5.964,-95.555,-48.119,3
6.549,-21.45,-3.1,0
7.935,-67.866,-33.86,1
-7.673,2.651,-25.185,2
-5.977,-95.55,-48.11,3
6.547,-21.529,-3.254,0
7.931,-67.856,-33.874,1
-7.67,2.649,-25.188,2
-5.993,-95.551,-48.105,3
6.565,-21.623,-3.395,0
7.932,-67.841,-33.88,1
-7.663,2.646,-25.19,2
-5.989,-95.541,-48.1,3
6.581,-21.712,-3.555,0
7.934,-67.834,-33.902,1
-7.659,2.64,-25.19,2
-5.982,-95.535,-48.095,3
6.59,-21.804,-3.723,0
7.944,-67.81,-33.915,1
-7.647,2.632,-25.196,2
-5.972,-95.535,-48.086,3
6.607,-21.889,-3.885,0
7.955,-67.795,-33.938,1
-7.641,2.631,-25.195,2
-5.957,-95.536,-48.076,3
6.63,-21.982,-4.059,0
7.943,-67.793,-33.951,1
-7.627,2.63,-25.197,2
-5.965,-95.537,-48.065,3
6.646,-22.072,-4.239,0
7.947,-67.788,-33.963,1
-7.632,2.633,-25.195,2
-5.96,-95.538,-48.054,3
6.64,-22.168,-4.414,0
7.937,-67.779,-33.978,1
-7.633,2.633,-25.195,2
-5.974,-95.544,-48.045,3
6.655,-22.259,-4.586,0
7.925,-67.764,-33.996,1
-7.628,2.63,-25.194,2
-5.974,-95.537,-48.034,3
6.686,-22.357,-4.771,0
7.894,-67.749,-34.028,1
-7.619,2.635,-25.189,2
-5.979,-95.543,-48.024,3
6.7,-22.45,-4.962,0
7.862,-67.738,-34.081,1
-7.613,2.633,-25.186,2
-5.977,-95.529,-48.016,3
6.703,-22.542,-5.16,0
7.818,-67.714,-34.148,1
-7.613,2.635,-25.182,2
-5.976,-95.527,-48.003,3
6.747,-22.63,-5.363,0
7.788,-67.693,-34.207,1
-7.612,2.64,-25.177,2
-5.983,-95.532,-47.995,3
6.758,-22.721,-5.57,0
7.749,-67.676,-34.292,1
-7.617,2.642,-25.174,2
-5.999,-95.519,-47.987,3
6.799,-22.81,-5.768,0
7.753,-67.628,-34.339,1
-7.618,2.644,-25.171,2
-6.001,-95.52,-47.978,3
6.825,-22.898,-5.99,0
7.743,-67.626,-34.374,1
-7.617,2.646,-25.168,2
-6.006,-95.502,-47.967,3
6.85,-22.976,-6.206,0
7.695,-67.629,-34.432,1
-7.62,2.646,-25.166,2
-5.99,-95.491,-47.962,3
6.865,-23.064,-6.425,0
7.711,-67.628,-34.479,1
-7.619,2.647,-25.166,2
-5.997,-95.499,-47.96,3
6.874,-23.144,-6.646,0
7.677,-67.615,-34.523,1
-7.62,2.647,-25.164,2
-5.996,-95.508,-47.954,3
6.911,-23.225,-6.855,0
7.663,-67.589,-34.564,1
-7.621,2.648,-25.162,2
-5.998,-95.514,-47.948,3
6.927,-23.3,-7.082,0
7.585,-67.605,-34.607,1
-7.624,2.645,-25.158,2
-6.01,-95.506,-47.93,3
6.961,-23.375,-7.318,0
7.531,-67.587,-34.653,1
-7.615,2.647,-25.159,2
-6.004,-95.493,-47.918,3
6.969,-23.446,-7.573,0
7.527,-67.532,-34.736,1
-7.614,2.655,-25.155,2
-6.014,-95.495,-47.901,3
6.977,-23.515,-7.823,0
7.525,-67.548,-34.793,1
-7.628,2.665,-25.142,2
-6.017,-95.494,-47.892,3
7.027,-23.59,-8.069,0
7.547,-67.523,-34.85,1
-7.648,2.669,-25.131,2
-6.024,-95.503,-47.874,3
7.041,-23.65,-8.308,0
7.561,-67.526,-34.934,1
-7.68,2.664,-25.112,2
-6.023,-95.507,-47.846,3
7.04,-23.723,-8.569,0
7.555,-67.509,-35.008,1
-7.691,2.668,-25.1,2
-6.021,-95.507,-47.838,3
7.06,-23.789,-8.841,0
7.559,-67.516,-35.071,1
-7.687,2.68,-25.091,2
-6.009,-95.503,-47.826,3
7.075,-23.851,-9.094,0
7.557,-67.489,-35.132,1
-7.683,2.674,-25.088,2
-6.018,-95.503,-47.816,3
7.079,-23.908,-9.36,0
7.619,-67.453,-35.244,1
-7.684,2.671,-25.086,2
-6.01,-95.48,-47.8,3
7.094,-23.967,-9.619,0
7.659,-67.383,-35.387,1
-7.68,2.672,-25.086,2
-5.998,-95.489,-47.789,3
7.114,-24.029,-9.872,0
7.726,-67.344,-35.494,1
-7.695,2.677,-25.08,2
-5.996,-95.504,-47.766,3
7.111,-24.08,-10.149,0
7.754,-67.295,-35.632,1
-7.696,2.679,-25.077,2
-6.011,-95.494,-47.744,3
7.13,-24.135,-10.41,0
7.771,-67.242,-35.778,1
-7.698,2.687,-25.072,2
-5.993,-95.492,-47.735,3
7.146,-24.199,-10.682,0
7.752,-67.242,-35.924,1
-7.695,2.693,-25.066,2
-5.979,-95.474,-47.705,3
7.156,-24.258,-10.952,0
7.851,-67.225,-36.082,1
-7.68,2.691,-25.069,2
-5.983,-95.465,-47.697,3
7.199,-24.29,-11.213,0
7.938,-67.219,-36.281,1
-7.673,2.687,-25.072,2
-5.965,-95.471,-47.682,3
7.224,-24.341,-11.453,0
7.943,-67.198,-36.472,1
-7.67,2.687,-25.072,2
-5.969,-95.47,-47.67,3
7.212,-24.393,-11.729,0
7.966,-67.09,-36.613,1
-7.661,2.684,-25.074,2
-5.971,-95.476,-47.652,3
7.219,-24.434,-12.006,0
8.029,-67.068,-36.76,1
-7.653,2.68,-25.075,2
-5.969,-95.477,-47.633,3
7.248,-24.482,-12.276,0
8.087,-67.05,-36.966,1
-7.647,2.677,-25.073,2
-5.999,-95.474,-47.623,3
7.271,-24.535,-12.538,0
8.214,-66.944,-37.15,1
-7.636,2.675,-25.074,2
-5.992,-95.492,-47.61,3
7.268,-24.567,-12.801,0
8.281,-66.95,-37.342,1
-7.633,2.676,-25.07,2
-5.982,-95.49,-47.6,3
7.279,-24.609,-13.06,0
8.365,-66.878,-37.51,1
-7.622,2.684,-25.065,2
-5.994,-95.495,-47.589,3
7.279,-24.648,-13.351,0
8.555,-66.843,-37.666,1
-7.618,2.686,-25.061,2
-5.998,-95.497,-47.577,3
7.315,-24.704,-13.609,0
8.729,-66.87,-37.901,1
-7.623,2.685,-25.057,2
-5.998,-95.493,-47.569,3
7.27,-24.745,-13.937,0
8.823,-66.86,-38.202,1
-7.622,2.679,-25.056,2
-5.988,-95.493,-47.562,3
7.277,-24.785,-14.198,0
8.947,-66.833,-38.496,1
-7.623,2.677,-25.054,2
-5.997,-95.503,-47.561,3
7.28,-24.823,-14.451,0
9.077,-66.776,-38.739,1
-7.62,2.677,-25.057,2
-6.004,-95.507,-47.56,3
7.315,-24.831,-14.712,0
9.167,-66.68,-39.013,1
-7.612,2.681,-25.058,2
-5.997,-95.507,-47.55,3
7.317,-24.89,-14.979,0
9.229,-66.616,-39.259,1
-7.615,2.677,-25.057,2
-6.007,-95.515,-47.54,3
7.374,-24.921,-15.256,0
9.443,-66.613,-39.551,1
-7.607,2.678,-25.058,2
-6.009,-95.518,-47.54,3
7.352,-24.952,-15.522,0
9.56,-66.559,-39.823,1
-7.606,2.68,-25.056,2
-6.003,-95.518,-47.538,3
7.358,-25,-15.766,0
9.733,-66.5,-40.036,1
-7.601,2.675,-25.057,2
-5.995,-95.516,-47.525,3
7.377,-25.04,-16.04,0
9.905,-66.476,-40.302,1
-7.606,2.681,-25.053,2
-6.001,-95.525,-47.518,3
7.348,-25.051,-16.315,0
10,-66.522,-40.665,1
-7.612,2.678,-25.051,2
-6.01,-95.517,-47.511,3
7.415,-25.082,-16.553,0
10.156,-66.431,-40.954,1
-7.614,2.678,-25.047,2
-6.013,-95.527,-47.506,3
7.438,-25.126,-16.837,0
10.214,-66.388,-41.256,1
-7.615,2.679,-25.045,2
-6.009,-95.522,-47.501,3
7.473,-25.065,-17.266,0
10.339,-66.438,-41.594,1
-7.618,2.681,-25.04,2
-6.016,-95.528,-47.498,3
7.444,-25.007,-17.609,0
10.456,-66.443,-41.907,1
-7.614,2.686,-25.036,2
-6.014,-95.526,-47.497,3
7.454,-24.998,-17.876,0
10.57,-66.418,-42.293,1
-7.629,2.694,-25.02,2
-6.009,-95.533,-47.493,3
7.471,-25.006,-18.156,0
10.717,-66.368,-42.555,1
-7.648,2.709,-25.004,2
-6.009,-95.549,-47.481,3
7.452,-25.009,-18.426,0
10.922,-66.245,-42.805,1
-7.667,2.712,-24.991,2
-6.004,-95.543,-47.471,3
7.461,-25.02,-18.709,0
11,-66.256,-43.185,1
-7.692,2.72,-24.974,2
-5.998,-95.533,-47.465,3
7.475,-25.031,-18.989,0
11.05,-66.296,-43.622,1
-7.698,2.722,-24.963,2
-5.989,-95.534,-47.456,3
7.43,-25.013,-19.241,0
11.179,-66.259,-43.875,1
-7.708,2.718,-24.954,2
-5.968,-95.53,-47.452,3
7.436,-25.031,-19.52,0
11.253,-66.281,-44.286,1
-7.703,2.72,-24.954,2
-5.963,-95.524,-47.444,3
7.394,-25.044,-19.824,0
11.358,-66.261,-44.764,1
-7.694,2.731,-24.95,2
-5.955,-95.514,-47.432,3
7.46,-25.039,-20.063,0
11.456,-66.258,-45.028,1
-7.686,2.724,-24.946,2
-5.947,-95.52,-47.427,3
7.448,-25.036,-20.368,0
11.563,-66.259,-45.346,1
-7.698,2.728,-24.935,2
-5.941,-95.534,-47.414,3
7.417,-25.031,-20.622,0
11.657,-66.279,-45.645,1
-7.696,2.722,-24.932,2
-5.952,-95.537,-47.405,3
7.408,-25.032,-20.896,0
11.7,-66.369,-46.122,1
-7.689,2.718,-24.93,2
-5.949,-95.55,-47.394,3
7.438,-25.029,-21.197,0
11.792,-66.302,-46.451,1
-7.683,2.712,-24.932,2
-5.946,-95.563,-47.382,3
7.419,-25.009,-21.469,0
11.936,-66.3,-46.762,1
-7.677,2.71,-24.932,2
-5.948,-95.554,-47.371,3
7.451,-24.997,-21.707,0
12.024,-66.373,-47.239,1
-7.67,2.706,-24.933,2
-5.958,-95.571,-47.365,3
7.424,-24.976,-21.983,0
12.15,-66.394,-47.554,1
-7.663,2.707,-24.933,2
-5.949,-95.573,-47.359,3
7.446,-24.949,-22.202,0
12.218,-66.405,-47.935,1
-7.657,2.706,-24.934,2
-5.938,-95.569,-47.354,3
7.419,-24.949,-22.437,0
12.348,-66.325,-48.236,1
-7.645,2.705,-24.934,2
-5.948,-95.573,-47.358,3
7.413,-24.906,-22.743,0
12.43,-66.347,-48.517,1
-7.636,2.697,-24.934,2
-5.954,-95.585,-47.357,3
7.389,-24.916,-22.989,0
12.339,-66.499,-48.965,1
-7.632,2.704,-24.93,2
-5.959,-95.596,-47.353,3
7.411,-24.879,-23.294,0
12.375,-66.582,-49.363,1
-7.637,2.705,-24.926,2
-5.966,-95.608,-47.349,3
7.407,-24.89,-23.498,0
12.473,-66.542,-49.719,1
-7.622,2.712,-24.924,2
-5.961,-95.612,-47.336,3
7.429,-24.883,-23.757,0
12.42,-66.622,-50.143,1
-7.625,2.712,-24.918,2
-5.96,-95.612,-47.333,3
7.433,-24.845,-24.02,0
12.364,-66.73,-50.614,1
-7.611,2.715,-24.914,2
-5.952,-95.612,-47.33,3
7.482,-24.87,-24.295,0
12.369,-66.848,-50.994,1
-7.614,2.716,-24.907,2
-5.951,-95.625,-47.327,3
7.452,-24.856,-24.552,0
12.417,-66.846,-51.285,1
-7.617,2.718,-24.9,2
-5.943,-95.62,-47.313,3
7.405,-24.802,-24.823,0
12.445,-66.921,-51.645,1
-7.624,2.718,-24.893,2
-5.933,-95.627,-47.3,3
7.427,-24.785,-25.082,0
12.575,-66.892,-51.916,1
-7.64,2.718,-24.885,2
-5.925,-95.627,-47.294,3
7.434,-24.734,-25.376,0
12.57,-66.975,-52.271,1
-7.647,2.728,-24.876,2
-5.92,-95.637,-47.288,3
7.436,-24.758,-25.645,0
12.517,-67.047,-52.637,1
-7.653,2.726,-24.869,2
-5.913,-95.643,-47.283,3
7.369,-24.726,-25.902,0
12.548,-67.126,-52.992,1
-7.663,2.732,-24.864,2
-5.9,-95.649,-47.276,3
7.412,-24.691,-26.178,0
12.561,-67.178,-53.332,1
-7.659,2.732,-24.859,2
-5.901,-95.647,-47.275,3
7.412,-24.616,-26.416,0
12.483,-67.279,-53.703,1
-7.658,2.741,-24.852,2
-5.905,-95.641,-47.263,3
7.43,-24.605,-26.645,0
12.432,-67.386,-54.07,1
-7.662,2.744,-24.846,2
-5.906,-95.631,-47.251,3
7.4,-24.557,-26.919,0
12.455,-67.464,-54.425,1
-7.667,2.747,-24.836,2
-5.921,-95.628,-47.239,3
7.436,-24.532,-27.106,0
12.427,-67.55,-54.747,1
-7.678,2.739,-24.829,2
-5.91,-95.632,-47.229,3
7.356,-24.498,-27.321,0
12.409,-67.615,-55.146,1
-7.682,2.739,-24.82,2
-5.894,-95.624,-47.221,3
7.344,-24.491,-27.579,0
12.367,-67.703,-55.483,1
-7.676,2.742,-24.819,2
-5.886,-95.628,-47.217,3
7.395,-24.424,-27.82,0
12.361,-67.805,-55.765,1
-7.677,2.737,-24.815,2
-5.885,-95.613,-47.21,3
7.394,-24.368,-28.055,0
12.204,-67.945,-56.109,1
-7.664,2.74,-24.815,2
-5.87,-95.619,-47.197,3
7.342,-24.33,-28.291,0
12.085,-68.03,-56.456,1
-7.661,2.737,-24.815,2
-5.868,-95.621,-47.193,3
7.279,-24.292,-28.535,0
12.063,-68.091,-56.797,1
-7.653,2.736,-24.815,2
-5.857,-95.613,-47.183,3
7.259,-24.268,-28.776,0
12.032,-68.167,-57.104,1
-7.643,2.73,-24.813,2
-5.847,-95.615,-47.172,3
7.212,-24.147,-28.991,0
12.064,-68.257,-57.404,1
-7.641,2.731,-24.811,2
-5.841,-95.621,-47.159,3
7.184,-24.117,-29.225,0
12.019,-68.364,-57.715,1
-7.62,2.725,-24.811,2
-5.856,-95.63,-47.147,3
7.264,-24.095,-29.391,0
11.866,-68.456,-58.014,1
-7.617,2.731,-24.808,2
-5.869,-95.636,-47.137,3
7.238,-24.065,-29.618,0
11.88,-68.554,-58.287,1
-7.605,2.725,-24.807,2
-5.875,-95.637,-47.126,3
7.21,-24.028,-29.817,0
11.821,-68.663,-58.557,1
-7.612,2.721,-24.801,2
-5.874,-95.628,-47.123,3
7.175,-23.936,-30.05,0
11.743,-68.775,-58.846,1
-7.608,2.719,-24.799,2
-5.882,-95.626,-47.119,3
7.133,-23.917,-30.262,0
11.653,-68.873,-59.127,1
-7.61,2.717,-24.796,2
-5.903,-95.617,-47.116,3
7.173,-23.834,-30.45,0
11.577,-68.991,-59.404,1
-7.601,2.713,-24.796,2
-5.915,-95.614,-47.108,3
7.13,-23.765,-30.646,0
11.485,-69.11,-59.658,1
-7.599,2.718,-24.791,2
-5.912,-95.61,-47.102,3
7.113,-23.708,-30.851,0
11.378,-69.206,-59.943,1
-7.608,2.723,-24.785,2
-5.905,-95.612,-47.094,3
7.012,-23.642,-31.044,0
11.204,-69.294,-60.207,1
-7.617,2.722,-24.78,2
-5.923,-95.619,-47.087,3
7.014,-23.571,-31.196,0
11.146,-69.416,-60.468,1
-7.631,2.724,-24.77,2
-5.936,-95.629,-47.074,3
6.979,-23.507,-31.433,0
11.062,-69.545,-60.724,1
-7.644,2.719,-24.761,2
-5.93,-95.628,-47.063,3
6.95,-23.467,-31.582,0
10.887,-69.622,-60.958,1
-7.647,2.718,-24.753,2
-5.923,-95.611,-47.053,3
6.896,-23.391,-31.736,0
10.779,-69.733,-61.197,1
-7.649,2.73,-24.746,2
-5.926,-95.61,-47.045,3
6.914,-23.335,-31.892,0
10.747,-69.865,-61.468,1
-7.658,2.726,-24.74,2
-5.933,-95.611,-47.03,3
6.941,-23.266,-32.043,0
10.589,-69.954,-61.672,1
-7.661,2.726,-24.736,2
-5.953,-95.618,-47.024,3
6.912,-23.276,-32.249,0
10.517,-70.083,-61.904,1
-7.661,2.727,-24.726,2
-5.954,-95.608,-47.026,3
6.83,-23.208,-32.381,0
10.363,-70.153,-62.125,1
-7.663,2.719,-24.723,2
-5.949,-95.595,-47.02,3
6.85,-23.183,-32.542,0
10.294,-70.277,-62.37,1
-7.664,2.717,-24.721,2
-5.947,-95.597,-47.012,3
6.783,-23.104,-32.648,0
10.199,-70.394,-62.568,1
-7.663,2.716,-24.72,2
-5.942,-95.593,-46.999,3
6.885,-23.053,-32.79,0
10.05,-70.471,-62.77,1
-7.657,2.711,-24.722,2
-5.922,-95.587,-46.99,3
6.866,-23.041,-32.978,0
9.962,-70.59,-62.978,1
-7.647,2.709,-24.724,2
-5.914,-95.584,-46.983,3
6.892,-22.963,-33.079,0
9.892,-70.722,-63.189,1
-7.643,2.71,-24.724,2
-5.914,-95.59,-46.972,3
