x,y,z,marker
-2.989,-100.602,-45.648,3
6.97,-14.038,-23.384,0
7.128,-77.515,-51.156,1
-7.143,11.143,-31.875,2
-3.009,-100.629,-45.592,3
6.968,-14.027,-22.864,0
7.212,-77.558,-51.511,1
-7.127,11.125,-31.915,2
-2.99,-100.65,-45.529,3
7,-13.965,-22.342,0
7.186,-77.423,-51.984,1
-7.161,11.117,-31.928,2
-2.966,-100.649,-45.466,3
7.036,-13.929,-21.801,0
7.231,-77.484,-52.349,1
-7.148,11.098,-31.941,2
-2.936,-100.667,-45.412,3
7.043,-13.871,-21.272,0
7.273,-77.555,-52.669,1
-7.15,11.093,-31.942,2
-2.958,-100.697,-45.357,3
7.037,-13.797,-20.76,0
7.291,-77.528,-53.07,1
-7.098,11.074,-31.949,2
-2.941,-100.709,-45.305,3
7.037,-13.716,-20.232,0
7.301,-77.551,-53.431,1
-7.11,11.049,-31.981,2
-2.909,-100.708,-45.261,3
7.044,-13.625,-19.691,0
7.378,-77.669,-53.73,1
-7.123,11.016,-32.006,2
-2.878,-100.739,-45.198,3
7.064,-13.568,-19.131,0
7.439,-77.76,-54.029,1
-7.121,10.988,-32.001,2
-2.852,-100.735,-45.136,3
7.063,-13.467,-18.584,0
7.436,-77.737,-54.41,1
-7.104,11.005,-32.01,2
-2.869,-100.743,-45.073,3
7.072,-13.334,-18.056,0
7.418,-77.749,-54.732,1
-7.128,10.98,-32.021,2
-2.851,-100.795,-45.019,3
7.112,-13.186,-17.522,0
7.462,-77.837,-55.004,1
-7.147,10.985,-32.046,2
-2.854,-100.812,-44.989,3
7.134,-13.032,-16.993,0
7.468,-77.827,-55.333,1
-7.125,10.981,-32.075,2
-2.838,-100.795,-44.926,3
7.151,-12.877,-16.464,0
7.528,-77.969,-55.547,1
-7.184,10.964,-32.079,2
-2.9,-100.849,-44.892,3
7.188,-12.702,-15.94,0
7.559,-78.026,-55.811,1
-7.18,10.94,-32.087,2
-2.923,-100.861,-44.829,3
7.227,-12.512,-15.417,0
7.594,-78.092,-56.049,1
-7.196,10.914,-32.103,2
-2.902,-100.857,-44.772,3
7.267,-12.305,-14.905,0
7.648,-78.22,-56.252,1
-7.172,10.88,-32.117,2
-2.938,-100.856,-44.742,3
7.301,-12.098,-14.393,0
7.666,-78.289,-56.464,1
-7.217,10.893,-32.13,2
-2.963,-100.837,-44.677,3
7.356,-11.84,-13.912,0
7.709,-78.399,-56.643,1
-7.233,10.89,-32.136,2
-2.962,-100.843,-44.624,3
7.404,-11.61,-13.41,0
7.716,-78.41,-56.864,1
-7.25,10.882,-32.14,2
-2.975,-100.851,-44.575,3
7.457,-11.365,-12.909,0
7.766,-78.482,-57.06,1
-7.227,10.857,-32.145,2
-2.976,-100.809,-44.521,3
7.487,-11.119,-12.426,0
7.847,-78.65,-57.165,1
-7.211,10.836,-32.159,2
-2.926,-100.853,-44.46,3
7.538,-10.857,-11.945,0
7.891,-78.696,-57.353,1
-7.239,10.804,-32.18,2
-2.898,-100.871,-44.423,3
7.578,-10.592,-11.471,0
7.926,-78.804,-57.47,1
-7.211,10.79,-32.207,2
-2.914,-100.851,-44.389,3
7.626,-10.319,-11.003,0
7.941,-78.805,-57.639,1
-7.223,10.775,-32.199,2
-2.929,-100.845,-44.335,3
7.667,-10.042,-10.544,0
8.002,-78.94,-57.721,1
-7.213,10.754,-32.194,2
-2.965,-100.876,-44.297,3
7.71,-9.755,-10.096,0
8.016,-78.987,-57.824,1
-7.165,10.719,-32.212,2
-2.967,-100.894,-44.255,3
7.752,-9.479,-9.638,0
8.051,-79.068,-57.902,1
-7.179,10.703,-32.236,2
-2.947,-100.916,-44.229,3
7.794,-9.195,-9.197,0
8.079,-79.074,-58.018,1
-7.217,10.687,-32.256,2
-2.922,-100.899,-44.181,3
7.833,-8.894,-8.772,0
8.094,-79.145,-58.08,1
-7.219,10.646,-32.256,2
-2.899,-100.908,-44.135,3
7.87,-8.584,-8.371,0
8.128,-79.206,-58.136,1
-7.203,10.642,-32.26,2
-2.859,-100.889,-44.082,3
7.907,-8.271,-7.979,0
8.159,-79.224,-58.199,1
-7.241,10.641,-32.259,2
-2.917,-100.93,-44.056,3
7.944,-7.956,-7.6,0
8.165,-79.263,-58.229,1
-7.22,10.637,-32.271,2
-2.941,-100.945,-44.031,3
7.979,-7.638,-7.234,0
8.175,-79.292,-58.251,1
-7.248,10.606,-32.291,2
-2.96,-100.915,-43.99,3
8.01,-7.317,-6.883,0
8.193,-79.349,-58.252,1
-7.236,10.591,-32.299,2
-2.985,-100.92,-43.971,3
8.044,-6.997,-6.544,0
8.216,-79.365,-58.259,1
-7.224,10.576,-32.3,2
-2.988,-100.923,-43.951,3
8.078,-6.675,-6.218,0
8.226,-79.363,-58.272,1
-7.238,10.557,-32.301,2
-2.954,-100.946,-43.931,3
8.1,-6.349,-5.926,0
8.244,-79.371,-58.271,1
-7.235,10.565,-32.321,2
-2.926,-100.971,-43.924,3
8.126,-6.032,-5.634,0
8.262,-79.403,-58.238,1
-7.25,10.577,-32.326,2
-2.916,-100.977,-43.896,3
8.151,-5.72,-5.35,0
8.276,-79.414,-58.204,1
-7.247,10.571,-32.324,2
-2.939,-100.99,-43.891,3
8.177,-5.409,-5.081,0
8.286,-79.403,-58.185,1
-7.212,10.553,-32.336,2
-2.91,-101.007,-43.869,3
8.199,-5.103,-4.824,0
8.289,-79.393,-58.162,1
-7.219,10.562,-32.33,2
-2.912,-101,-43.857,3
8.222,-4.8,-4.578,0
8.295,-79.393,-58.137,1
-7.198,10.554,-32.34,2
-2.896,-100.99,-43.852,3
8.241,-4.504,-4.345,0
8.294,-79.392,-58.115,1
-7.213,10.559,-32.35,2
-2.853,-100.996,-43.837,3
8.256,-4.212,-4.125,0
8.292,-79.386,-58.087,1
-7.205,10.569,-32.357,2
-2.86,-100.965,-43.814,3
8.271,-3.922,-3.916,0
8.292,-79.383,-58.041,1
-7.211,10.572,-32.359,2
-2.86,-100.967,-43.792,3
8.282,-3.641,-3.719,0
8.299,-79.393,-57.921,1
-7.217,10.563,-32.364,2
-2.842,-100.959,-43.787,3
8.285,-3.364,-3.533,0
8.316,-79.395,-57.748,1
-7.212,10.565,-32.364,2
-2.821,-100.946,-43.776,3
8.285,-3.094,-3.361,0
8.331,-79.413,-57.524,1
-7.226,10.557,-32.379,2
-2.817,-100.959,-43.777,3
8.285,-2.829,-3.204,0
8.328,-79.325,-57.378,1
-7.197,10.544,-32.395,2
-2.831,-100.954,-43.781,3
8.283,-2.574,-3.058,0
8.324,-79.245,-57.222,1
-7.193,10.539,-32.396,2
-2.854,-100.947,-43.781,3
8.278,-2.323,-2.924,0
8.32,-79.197,-57.032,1
-7.147,10.544,-32.394,2
-2.854,-100.941,-43.774,3
8.27,-2.082,-2.804,0
8.346,-79.191,-56.814,1
-7.143,10.559,-32.391,2
-2.859,-100.943,-43.769,3
8.261,-1.851,-2.696,0
8.35,-79.103,-56.64,1
-7.148,10.563,-32.398,2
-2.865,-100.944,-43.77,3
8.248,-1.632,-2.6,0
8.343,-79.072,-56.414,1
-7.16,10.56,-32.413,2
-2.875,-100.927,-43.776,3
8.232,-1.424,-2.514,0
8.345,-79.011,-56.197,1
-7.168,10.566,-32.416,2
-2.884,-100.929,-43.784,3
8.216,-1.228,-2.438,0
8.336,-78.899,-55.992,1
-7.16,10.563,-32.421,2
-2.896,-100.931,-43.788,3
8.202,-1.047,-2.376,0
8.344,-78.841,-55.746,1
-7.168,10.565,-32.426,2
-2.905,-100.937,-43.795,3
8.181,-0.878,-2.321,0
8.344,-78.84,-55.438,1
-7.173,10.573,-32.435,2
-2.913,-100.944,-43.802,3
8.159,-0.725,-2.275,0
8.346,-78.788,-55.159,1
-7.2,10.587,-32.44,2
-2.93,-100.931,-43.815,3
8.134,-0.585,-2.237,0
8.356,-78.808,-54.807,1
-7.188,10.598,-32.449,2
-2.94,-100.94,-43.831,3
8.108,-0.46,-2.207,0
8.357,-78.7,-54.553,1
-7.175,10.597,-32.447,2
-2.964,-100.925,-43.852,3
8.081,-0.35,-2.187,0
8.349,-78.698,-54.192,1
-7.166,10.588,-32.451,2
-2.955,-100.921,-43.872,3
8.053,-0.256,-2.175,0
8.344,-78.668,-53.819,1
-7.164,10.58,-32.462,2
-2.938,-100.901,-43.879,3
8.023,-0.178,-2.169,0
8.362,-78.656,-53.474,1
-7.169,10.571,-32.482,2
-2.93,-100.891,-43.903,3
7.992,-0.114,-2.171,0
8.37,-78.616,-53.083,1
-7.143,10.556,-32.504,2
-2.933,-100.886,-43.932,3
7.959,-0.064,-2.18,0
8.364,-78.606,-52.686,1
-7.118,10.533,-32.508,2
-2.933,-100.896,-43.979,3
7.92,-0.031,-2.194,0
8.356,-78.563,-52.311,1
-7.117,10.51,-32.52,2
-2.955,-100.929,-44.025,3
7.884,-0.011,-2.216,0
8.326,-78.441,-51.953,1
-7.129,10.516,-32.519,2
-2.949,-100.926,-44.067,3
7.85,-0.006,-2.245,0
8.311,-78.561,-51.43,1
-7.131,10.531,-32.526,2
-2.935,-100.903,-44.094,3
7.817,-0.013,-2.276,0
8.252,-78.447,-51.071,1
-7.14,10.546,-32.535,2
-2.935,-100.923,-44.132,3
7.786,-0.03,-2.309,0
8.286,-78.562,-50.572,1
-7.132,10.547,-32.546,2
-2.932,-100.924,-44.177,3
7.757,-0.056,-2.343,0
8.326,-78.643,-50.092,1
-7.133,10.55,-32.54,2
-2.947,-100.922,-44.221,3
7.734,-0.085,-2.373,0
8.361,-78.77,-49.571,1
-7.123,10.547,-32.543,2
-2.948,-100.912,-44.257,3
7.715,-0.112,-2.399,0
8.312,-78.603,-49.215,1
-7.133,10.541,-32.552,2
-2.929,-100.875,-44.295,3
7.701,-0.136,-2.421,0
8.262,-78.665,-48.727,1
-7.122,10.535,-32.552,2
-2.912,-100.9,-44.332,3
7.685,-0.167,-2.446,0
8.308,-78.904,-48.199,1
-7.114,10.538,-32.552,2
-2.867,-100.886,-44.37,3
7.658,-0.227,-2.49,0
8.284,-79.036,-47.689,1
-7.114,10.52,-32.554,2
-2.901,-100.867,-44.413,3
7.614,-0.336,-2.568,0
8.227,-79.1,-47.176,1
-7.115,10.521,-32.543,2
-2.947,-100.873,-44.462,3
7.555,-0.493,-2.678,0
8.213,-79.231,-46.693,1
-7.119,10.523,-32.548,2
-2.986,-100.881,-44.505,3
7.49,-0.684,-2.806,0
8.273,-79.479,-46.181,1
-7.13,10.522,-32.553,2
-3.014,-100.863,-44.543,3
7.427,-0.89,-2.941,0
8.266,-79.665,-45.637,1
-7.128,10.529,-32.554,2
-3.01,-100.817,-44.574,3
7.368,-1.101,-3.076,0
8.229,-79.805,-45.18,1
-7.132,10.533,-32.549,2
-3.023,-100.799,-44.611,3
7.314,-1.315,-3.211,0
8.148,-80.012,-44.711,1
-7.142,10.532,-32.546,2
-3.015,-100.764,-44.644,3
7.262,-1.534,-3.35,0
8.053,-80.213,-44.192,1
-7.154,10.528,-32.548,2
-3.027,-100.779,-44.702,3
7.212,-1.759,-3.491,0
8.07,-80.46,-43.676,1
-7.157,10.522,-32.552,2
-2.991,-100.732,-44.745,3
7.164,-1.99,-3.639,0
8.074,-80.783,-43.199,1
-7.152,10.515,-32.547,2
-2.952,-100.727,-44.789,3
7.116,-2.227,-3.796,0
8.106,-81.117,-42.748,1
-7.176,10.52,-32.542,2
-2.92,-100.726,-44.843,3
7.071,-2.473,-3.958,0
8.058,-81.395,-42.261,1
-7.183,10.531,-32.537,2
-2.904,-100.717,-44.884,3
7.028,-2.73,-4.129,0
8.072,-81.797,-41.832,1
-7.205,10.534,-32.526,2
-2.948,-100.725,-44.949,3
6.989,-2.991,-4.307,0
8.101,-82.135,-41.399,1
-7.207,10.527,-32.526,2
-2.974,-100.683,-44.997,3
6.954,-3.256,-4.492,0
8.05,-82.479,-40.932,1
-7.209,10.53,-32.519,2
-2.978,-100.648,-45.044,3
6.923,-3.522,-4.689,0
7.969,-82.896,-40.58,1
-7.234,10.538,-32.498,2
-2.959,-100.619,-45.1,3
6.896,-3.798,-4.896,0
7.926,-83.308,-40.141,1
-7.222,10.547,-32.486,2
-2.957,-100.59,-45.166,3
6.874,-4.081,-5.113,0
7.962,-83.624,-39.844,1
-7.221,10.549,-32.487,2
-2.947,-100.559,-45.226,3
6.856,-4.37,-5.344,0
7.918,-83.968,-39.516,1
-7.226,10.559,-32.481,2
-2.972,-100.576,-45.269,3
6.841,-4.665,-5.594,0
7.846,-84.386,-39.181,1
-7.23,10.573,-32.478,2
-2.993,-100.603,-45.335,3
6.833,-4.964,-5.852,0
7.764,-84.749,-38.911,1
-7.231,10.59,-32.455,2
-2.966,-100.627,-45.417,3
6.83,-5.269,-6.124,0
7.792,-85.059,-38.678,1
-7.226,10.575,-32.445,2
-2.97,-100.589,-45.483,3
6.831,-5.58,-6.408,0
7.7,-85.442,-38.441,1
-7.216,10.575,-32.441,2
-2.974,-100.544,-45.54,3
6.837,-5.895,-6.707,0
7.633,-85.845,-38.214,1
-7.224,10.585,-32.438,2
-2.954,-100.495,-45.606,3
6.845,-6.215,-7.018,0
7.622,-86.11,-38.007,1
-7.212,10.59,-32.448,2
-2.907,-100.498,-45.682,3
6.856,-6.537,-7.343,0
7.676,-86.374,-37.798,1
-7.213,10.601,-32.44,2
-2.93,-100.49,-45.75,3
6.871,-6.865,-7.68,0
7.68,-86.669,-37.618,1
-7.192,10.619,-32.43,2
-2.929,-100.473,-45.825,3
6.887,-7.193,-8.034,0
7.581,-86.928,-37.424,1
-7.158,10.634,-32.412,2
-2.942,-100.472,-45.89,3
6.906,-7.523,-8.399,0
7.568,-87.258,-37.266,1
-7.149,10.646,-32.407,2
-2.899,-100.429,-45.959,3
6.916,-7.878,-8.763,0
7.547,-87.344,-37.19,1
-7.16,10.661,-32.398,2
-2.886,-100.395,-46.017,3
6.929,-8.219,-9.151,0
7.542,-87.627,-37.022,1
-7.154,10.665,-32.385,2
-2.897,-100.374,-46.094,3
6.954,-8.55,-9.552,0
7.543,-87.836,-36.901,1
-7.143,10.665,-32.377,2
-2.897,-100.346,-46.159,3
6.98,-8.88,-9.968,0
7.563,-87.923,-36.872,1
-7.145,10.656,-32.356,2
-2.912,-100.352,-46.246,3
7.004,-9.208,-10.398,0
7.601,-88.019,-36.771,1
-7.103,10.653,-32.356,2
-2.902,-100.334,-46.318,3
7.029,-9.537,-10.838,0
7.596,-88.15,-36.651,1
-7.124,10.664,-32.341,2
-2.913,-100.269,-46.368,3
7.061,-9.86,-11.288,0
7.738,-88.347,-36.489,1
-7.127,10.677,-32.327,2
-2.924,-100.221,-46.433,3
7.088,-10.177,-11.756,0
7.682,-88.39,-36.441,1
-7.108,10.683,-32.316,2
-2.94,-100.191,-46.499,3
7.119,-10.49,-12.235,0
7.679,-88.58,-36.373,1
-7.107,10.675,-32.294,2
-2.987,-100.175,-46.565,3
7.154,-10.795,-12.725,0
7.753,-88.683,-36.322,1
-7.085,10.68,-32.291,2
-2.981,-100.142,-46.62,3
7.205,-11.051,-13.257,0
7.697,-88.655,-36.292,1
-7.118,10.688,-32.279,2
-2.945,-100.105,-46.67,3
7.243,-11.334,-13.779,0
7.653,-88.722,-36.252,1
-7.138,10.718,-32.271,2
-2.975,-100.058,-46.716,3
7.289,-11.612,-14.303,0
7.624,-88.834,-36.204,1
-7.154,10.749,-32.259,2
-2.943,-100.039,-46.773,3
7.324,-11.897,-14.834,0
7.624,-88.916,-36.165,1
-7.144,10.758,-32.247,2
-2.959,-100.032,-46.836,3
7.356,-12.158,-15.385,0
7.691,-88.864,-36.152,1
-7.161,10.782,-32.217,2
-2.991,-100.018,-46.889,3
7.404,-12.413,-15.925,0
7.706,-88.81,-36.119,1
-7.125,10.803,-32.217,2
-2.962,-99.994,-46.937,3
7.45,-12.656,-16.486,0
7.678,-88.836,-36.087,1
-7.154,10.833,-32.221,2
-2.959,-99.954,-46.967,3
7.487,-12.888,-17.045,0
7.701,-88.88,-36.052,1
-7.185,10.845,-32.208,2
-2.971,-99.934,-47.017,3
7.529,-13.102,-17.612,0
7.755,-88.95,-36.019,1
-7.19,10.863,-32.177,2
-2.946,-99.892,-47.043,3
7.59,-13.315,-18.17,0
7.779,-88.92,-36.024,1
-7.173,10.862,-32.156,2
-2.952,-99.887,-47.079,3
7.572,-13.544,-18.722,0
7.789,-88.86,-36.039,1
-7.152,10.888,-32.136,2
-2.946,-99.867,-47.106,3
7.603,-13.74,-19.278,0
7.793,-88.844,-36.038,1
-7.145,10.92,-32.148,2
-2.971,-99.832,-47.145,3
7.605,-13.905,-19.859,0
7.81,-88.82,-36.038,1
-7.152,10.924,-32.149,2
-2.992,-99.799,-47.172,3
7.682,-14.064,-20.412,0
7.81,-88.8,-36.032,1
-7.126,10.927,-32.151,2
-2.966,-99.783,-47.182,3
7.69,-14.193,-20.988,0
7.812,-88.772,-36.045,1
-7.11,10.943,-32.144,2
-2.988,-99.759,-47.194,3
7.71,-14.273,-21.614,0
7.798,-88.744,-36.05,1
-7.09,10.949,-32.141,2
-2.966,-99.751,-47.211,3
7.77,-14.332,-22.231,0
7.778,-88.705,-36.064,1
-7.111,10.949,-32.146,2
-2.97,-99.747,-47.232,3
7.791,-14.408,-22.79,0
7.777,-88.583,-36.097,1
-7.113,10.952,-32.148,2
-2.948,-99.749,-47.245,3
7.851,-14.455,-23.402,0
7.748,-88.397,-36.159,1
-7.109,10.969,-32.143,2
-2.972,-99.728,-47.252,3
7.866,-14.507,-23.989,0
7.743,-88.18,-36.227,1
-7.118,10.978,-32.121,2
-2.972,-99.695,-47.248,3
7.84,-14.52,-24.602,0
7.699,-87.955,-36.3,1
-7.127,10.981,-32.124,2
-2.972,-99.675,-47.248,3
7.867,-14.549,-25.165,0
7.666,-87.73,-36.379,1
-7.155,11.009,-32.121,2
-2.956,-99.675,-47.251,3
7.922,-14.574,-25.725,0
7.722,-87.528,-36.452,1
-7.154,11.028,-32.116,2
-2.971,-99.677,-47.252,3
7.969,-14.614,-26.25,0
7.676,-87.354,-36.521,1
-7.143,11.041,-32.111,2
-2.985,-99.659,-47.248,3
7.916,-14.599,-26.806,0
7.581,-87.2,-36.65,1
-7.146,11.025,-32.095,2
-2.995,-99.652,-47.235,3
7.965,-14.537,-27.391,0
7.537,-86.965,-36.759,1
-7.141,11.02,-32.082,2
-2.997,-99.661,-47.233,3
8.001,-14.49,-27.95,0
7.516,-86.822,-36.868,1
-7.127,11.029,-32.07,2
-2.996,-99.663,-47.232,3
8.036,-14.49,-28.49,0
7.493,-86.66,-36.91,1
-7.138,11.054,-32.067,2
-2.997,-99.661,-47.231,3
8.02,-14.465,-29.031,0
7.541,-86.387,-37.089,1
-7.156,11.078,-32.055,2
-2.995,-99.657,-47.228,3
8.056,-14.424,-29.595,0
7.484,-86.079,-37.23,1
-7.111,11.087,-32.036,2
-2.992,-99.657,-47.219,3
8.091,-14.379,-30.071,0
7.509,-85.855,-37.361,1
-7.117,11.092,-32.018,2
-2.993,-99.649,-47.213,3
8.196,-14.339,-30.583,0
7.393,-85.705,-37.436,1
-7.071,11.114,-31.999,2
-2.992,-99.643,-47.193,3
8.111,-14.296,-31.045,0
7.358,-85.436,-37.606,1
-7.046,11.113,-31.984,2
-2.987,-99.641,-47.165,3
8.2,-14.215,-31.541,0
7.316,-85.326,-37.728,1
-7.067,11.121,-31.987,2
-2.974,-99.646,-47.147,3
8.246,-14.177,-31.999,0
7.261,-85.098,-37.939,1
-7.052,11.12,-31.984,2
-2.986,-99.638,-47.116,3
8.251,-14.052,-32.454,0
7.275,-84.764,-38.131,1
-7.063,11.134,-31.97,2
-2.985,-99.635,-47.079,3
8.246,-14.014,-32.872,0
7.331,-84.443,-38.337,1
-7.068,11.142,-31.951,2
-2.979,-99.635,-47.049,3
8.309,-13.969,-33.283,0
7.227,-84.315,-38.464,1
-7.078,11.14,-31.967,2
-2.982,-99.641,-47.012,3
8.34,-13.947,-33.642,0
7.12,-84.084,-38.672,1
-7.085,11.133,-31.971,2
-2.983,-99.644,-46.98,3
8.367,-13.877,-33.983,0
7.134,-83.799,-38.908,1
-7.073,11.126,-31.965,2
-2.965,-99.642,-46.94,3
8.43,-13.77,-34.327,0
7.183,-83.542,-39.172,1
-7.074,11.123,-31.956,2
-2.947,-99.647,-46.911,3
8.515,-13.746,-34.645,0
7.148,-83.322,-39.371,1
-7.054,11.108,-31.948,2
-2.965,-99.644,-46.877,3
8.501,-13.644,-34.933,0
7.139,-82.986,-39.693,1
-7.057,11.104,-31.939,2
-2.956,-99.639,-46.84,3
8.465,-13.608,-35.115,0
7.063,-82.73,-39.916,1
-7.039,11.101,-31.937,2
-2.963,-99.605,-46.794,3
8.516,-13.538,-35.345,0
7.049,-82.481,-40.175,1
-7.059,11.095,-31.931,2
-2.955,-99.608,-46.755,3
8.529,-13.502,-35.587,0
7.025,-82.194,-40.484,1
-7.048,11.091,-31.921,2
-2.967,-99.601,-46.711,3
8.62,-13.438,-35.799,0
7.035,-81.985,-40.762,1
-7.03,11.076,-31.908,2
-2.974,-99.566,-46.671,3
8.655,-13.394,-35.866,0
6.96,-81.693,-41.064,1
-7.026,11.072,-31.904,2
-2.973,-99.582,-46.64,3
8.593,-13.307,-36.038,0
6.814,-81.391,-41.364,1
-7.006,11.083,-31.897,2
-2.976,-99.585,-46.6,3
8.582,-13.3,-36.11,0
6.947,-81.193,-41.687,1
-6.993,11.081,-31.892,2
-2.98,-99.585,-46.548,3
8.644,-13.272,-36.157,0
6.861,-80.877,-41.995,1
-6.999,11.065,-31.876,2
-2.964,-99.577,-46.497,3
8.681,-13.241,-36.202,0
6.849,-80.644,-42.336,1
-7.034,11.08,-31.863,2
-2.965,-99.57,-46.456,3
8.699,-13.183,-36.201,0
6.887,-80.488,-42.696,1
-7.034,11.106,-31.84,2
-2.944,-99.553,-46.415,3
8.661,-13.196,-36.223,0
6.939,-80.177,-43.098,1
-7.041,11.112,-31.823,2
-2.934,-99.556,-46.382,3
8.654,-13.222,-36.196,0
6.732,-79.819,-43.427,1
-7.044,11.123,-31.824,2
-2.936,-99.595,-46.344,3
8.663,-13.239,-36.143,0
6.776,-79.647,-43.846,1
-7.05,11.129,-31.809,2
-2.928,-99.611,-46.29,3
8.672,-13.24,-36.069,0
6.742,-79.459,-44.211,1
-7.048,11.133,-31.783,2
-2.929,-99.591,-46.231,3
8.731,-13.234,-36.025,0
6.634,-79.191,-44.613,1
-7.049,11.152,-31.77,2
-2.962,-99.565,-46.192,3
8.73,-13.25,-35.979,0
6.657,-78.988,-45.023,1
-7.092,11.188,-31.765,2
-2.969,-99.584,-46.146,3
8.72,-13.252,-35.94,0
6.624,-78.785,-45.431,1
-7.112,11.186,-31.766,2
-2.973,-99.578,-46.102,3
8.719,-13.253,-35.881,0
6.62,-78.672,-45.799,1
-7.106,11.191,-31.752,2
-2.98,-99.563,-46.051,3
8.722,-13.265,-35.804,0
6.61,-78.552,-46.203,1
-7.09,11.202,-31.745,2
-2.963,-99.523,-45.993,3
8.7,-13.29,-35.624,0
6.601,-78.368,-46.621,1
-7.096,11.199,-31.747,2
-2.96,-99.538,-45.952,3
8.691,-13.356,-35.307,0
6.579,-78.209,-47.053,1
-7.116,11.203,-31.748,2
-2.937,-99.584,-45.914,3
8.673,-13.407,-34.912,0
6.503,-78.009,-47.487,1
-7.12,11.229,-31.745,2
-2.916,-99.546,-45.855,3
8.697,-13.5,-34.558,0
6.599,-78.032,-47.854,1
-7.13,11.24,-31.745,2
-2.91,-99.52,-45.805,3
8.738,-13.585,-34.17,0
6.613,-77.983,-48.21,1
-7.115,11.243,-31.746,2
-2.89,-99.514,-45.756,3
8.73,-13.681,-33.777,0
6.616,-77.873,-48.608,1
-7.112,11.244,-31.743,2
-2.853,-99.56,-45.705,3
8.741,-13.773,-33.384,0
6.565,-77.636,-49.099,1
-7.101,11.245,-31.751,2
-2.869,-99.547,-45.66,3
8.736,-13.853,-32.99,0
6.571,-77.557,-49.5,1
-7.104,11.249,-31.754,2
-2.858,-99.545,-45.615,3
8.758,-13.972,-32.62,0
6.66,-77.646,-49.804,1
-7.114,11.244,-31.76,2
-2.895,-99.528,-45.569,3
8.786,-14.069,-32.182,0
6.746,-77.662,-50.158,1
-7.098,11.246,-31.765,2
-2.885,-99.527,-45.524,3
8.755,-14.152,-31.73,0
6.734,-77.511,-50.599,1
-7.104,11.244,-31.767,2
-2.856,-99.546,-45.473,3
8.701,-14.237,-31.32,0
6.71,-77.399,-51.032,1
-7.087,11.244,-31.775,2
-2.894,-99.541,-45.431,3
8.744,-14.347,-30.854,0
6.803,-77.519,-51.312,1
-7.097,11.245,-31.788,2
-2.898,-99.559,-45.38,3
8.795,-14.428,-30.336,0
6.793,-77.443,-51.719,1
-7.102,11.252,-31.788,2
-2.888,-99.572,-45.337,3
8.755,-14.498,-29.865,0
6.794,-77.433,-52.07,1
-7.126,11.244,-31.803,2
-2.865,-99.555,-45.287,3
8.762,-14.58,-29.384,0
6.81,-77.443,-52.411,1
-7.136,11.234,-31.811,2
-2.828,-99.548,-45.246,3
8.703,-14.657,-28.924,0
6.881,-77.621,-52.614,1
-7.172,11.218,-31.833,2
-2.841,-99.579,-45.221,3
8.723,-14.713,-28.399,0
6.903,-77.58,-52.967,1
-7.174,11.194,-31.867,2
-2.889,-99.592,-45.175,3
8.714,-14.784,-27.852,0
6.959,-77.695,-53.209,1
-7.206,11.183,-31.896,2
-2.897,-99.604,-45.135,3
8.756,-14.867,-27.35,0
6.945,-77.592,-53.584,1
-7.206,11.177,-31.908,2
-2.869,-99.606,-45.082,3
8.703,-14.951,-26.869,0
6.991,-77.661,-53.852,1
-7.161,11.17,-31.92,2
-2.854,-99.579,-45.04,3
8.619,-14.968,-26.364,0
7.053,-77.769,-54.061,1
-7.16,11.158,-31.923,2
-2.858,-99.584,-45.004,3
8.613,-14.99,-25.829,0
7.053,-77.817,-54.315,1
-7.184,11.136,-31.952,2
-2.881,-99.621,-44.982,3
8.584,-15.011,-25.305,0
7.105,-77.92,-54.527,1
-7.238,11.137,-31.97,2
-2.882,-99.592,-44.937,3
8.535,-15.037,-24.763,0
7.125,-77.947,-54.796,1
-7.255,11.121,-32.001,2
-2.882,-99.59,-44.889,3
8.476,-15.059,-24.242,0
7.189,-78.073,-54.987,1
-7.233,11.111,-32.02,2
-2.899,-99.579,-44.835,3
8.463,-15.045,-23.709,0
7.223,-78.134,-55.205,1
-7.255,11.085,-32.035,2
-2.917,-99.561,-44.81,3
8.444,-15.057,-23.214,0
7.258,-78.257,-55.366,1
-7.258,11.068,-32.068,2
-2.916,-99.582,-44.775,3
8.4,-15.024,-22.709,0
7.271,-78.252,-55.606,1
-7.234,11.052,-32.104,2
-2.855,-99.581,-44.736,3
8.385,-14.988,-22.151,0
7.262,-78.279,-55.799,1
-7.284,11.033,-32.122,2
-2.851,-99.572,-44.7,3
8.317,-14.967,-21.615,0
7.306,-78.41,-55.925,1
-7.278,11.014,-32.122,2
-2.855,-99.603,-44.671,3
8.254,-14.9,-21.106,0
7.315,-78.444,-56.102,1
-7.292,11.028,-32.125,2
-2.87,-99.601,-44.635,3
8.245,-14.838,-20.557,0
7.307,-78.491,-56.272,1
-7.27,11.021,-32.142,2
-2.848,-99.634,-44.6,3
8.176,-14.777,-20.013,0
7.346,-78.622,-56.361,1
-7.302,11.029,-32.161,2
-2.824,-99.613,-44.566,3
8.129,-14.683,-19.484,0
7.351,-78.629,-56.526,1
-7.29,11.024,-32.181,2
-2.857,-99.638,-44.555,3
8.096,-14.578,-18.953,0
7.395,-78.715,-56.632,1
-7.299,10.983,-32.183,2
-2.878,-99.61,-44.533,3
8.101,-14.472,-18.407,0
7.41,-78.824,-56.688,1
-7.286,10.956,-32.189,2
-2.885,-99.63,-44.504,3
