x,y,z,marker
8.337,-1.773,-1.984,0
8.374,-81.895,-56.847,1
-6.483,3.164,-34.418,2
-3.295,-104.933,-46.688,3
8.319,-1.824,-1.996,0
8.38,-81.934,-56.921,1
-6.466,3.171,-34.424,2
-3.298,-104.93,-46.692,3
8.307,-1.862,-2.004,0
8.383,-81.964,-56.991,1
-6.459,3.18,-34.426,2
-3.292,-104.926,-46.698,3
8.297,-1.896,-2.012,0
8.375,-81.952,-57.065,1
-6.461,3.186,-34.432,2
-3.285,-104.914,-46.711,3
8.284,-1.943,-2.022,0
8.381,-81.999,-57.099,1
-6.459,3.191,-34.439,2
-3.276,-104.892,-46.71,3
8.262,-2.024,-2.039,0
8.383,-82,-57.139,1
-6.452,3.192,-34.443,2
-3.283,-104.879,-46.719,3
8.211,-2.218,-2.08,0
8.361,-81.928,-57.199,1
-6.454,3.204,-34.451,2
-3.283,-104.863,-46.718,3
8.136,-2.517,-2.145,0
8.355,-81.938,-57.206,1
-6.45,3.203,-34.455,2
-3.286,-104.856,-46.72,3
8.056,-2.865,-2.222,0
8.358,-81.97,-57.201,1
-6.472,3.214,-34.465,2
-3.287,-104.85,-46.717,3
7.978,-3.222,-2.304,0
8.355,-81.963,-57.203,1
-6.466,3.221,-34.476,2
-3.299,-104.842,-46.724,3
7.906,-3.574,-2.387,0
8.339,-81.936,-57.199,1
-6.451,3.229,-34.477,2
-3.285,-104.852,-46.724,3
7.839,-3.925,-2.475,0
8.321,-81.915,-57.185,1
-6.446,3.245,-34.471,2
-3.296,-104.849,-46.734,3
7.775,-4.279,-2.568,0
8.316,-81.914,-57.159,1
-6.452,3.254,-34.48,2
-3.309,-104.833,-46.735,3
7.71,-4.642,-2.668,0
8.303,-81.877,-57.147,1
-6.474,3.26,-34.484,2
-3.3,-104.824,-46.742,3
7.647,-5.015,-2.778,0
8.295,-81.861,-57.13,1
-6.493,3.277,-34.493,2
-3.305,-104.824,-46.75,3
7.587,-5.407,-2.897,0
8.291,-81.86,-57.114,1
-6.5,3.286,-34.496,2
-3.295,-104.832,-46.756,3
7.525,-5.807,-3.025,0
8.286,-81.848,-57.095,1
-6.489,3.282,-34.498,2
-3.287,-104.835,-46.759,3
7.462,-6.214,-3.164,0
8.276,-81.83,-57.062,1
-6.502,3.329,-34.513,2
-3.292,-104.834,-46.759,3
7.401,-6.627,-3.31,0
8.249,-81.787,-56.985,1
-6.497,3.349,-34.542,2
-3.292,-104.832,-46.752,3
7.341,-7.048,-3.468,0
8.197,-81.722,-56.85,1
-6.496,3.349,-34.565,2
-3.302,-104.819,-46.759,3
7.278,-7.482,-3.637,0
8.145,-81.66,-56.681,1
-6.472,3.348,-34.578,2
-3.303,-104.8,-46.759,3
7.218,-7.928,-3.819,0
8.101,-81.589,-56.507,1
-6.423,3.35,-34.586,2
-3.307,-104.806,-46.764,3
7.16,-8.38,-4.013,0
8.075,-81.559,-56.322,1
-6.416,3.36,-34.592,2
-3.294,-104.812,-46.768,3
7.101,-8.845,-4.224,0
8.045,-81.532,-56.133,1
-6.444,3.399,-34.601,2
-3.281,-104.813,-46.781,3
7.046,-9.318,-4.448,0
7.994,-81.426,-55.968,1
-6.469,3.419,-34.628,2
-3.279,-104.803,-46.789,3
6.988,-9.798,-4.674,0
7.982,-81.415,-55.774,1
-6.496,3.439,-34.634,2
-3.288,-104.805,-46.791,3
6.938,-10.287,-4.924,0
7.961,-81.394,-55.564,1
-6.501,3.44,-34.627,2
-3.299,-104.791,-46.797,3
6.888,-10.785,-5.191,0
7.922,-81.33,-55.361,1
-6.506,3.466,-34.625,2
-3.292,-104.784,-46.803,3
6.844,-11.289,-5.475,0
7.882,-81.213,-55.174,1
-6.571,3.494,-34.634,2
-3.289,-104.79,-46.811,3
6.805,-11.801,-5.774,0
7.872,-81.2,-54.94,1
-6.622,3.524,-34.648,2
-3.29,-104.787,-46.827,3
6.771,-12.311,-6.092,0
7.837,-81.121,-54.718,1
-6.629,3.557,-34.653,2
-3.263,-104.777,-46.833,3
6.744,-12.824,-6.426,0
7.812,-81.082,-54.467,1
-6.639,3.561,-34.649,2
-3.264,-104.773,-46.846,3
6.721,-13.338,-6.775,0
7.741,-80.847,-54.293,1
-6.641,3.568,-34.645,2
-3.268,-104.781,-46.874,3
6.706,-13.85,-7.139,0
7.716,-80.79,-54.03,1
-6.696,3.586,-34.645,2
-3.28,-104.768,-46.894,3
6.7,-14.357,-7.521,0
7.705,-80.734,-53.766,1
-6.77,3.649,-34.656,2
-3.257,-104.775,-46.899,3
6.718,-14.842,-7.91,0
7.696,-80.692,-53.474,1
-6.771,3.652,-34.665,2
-3.273,-104.771,-46.914,3
6.726,-15.333,-8.321,0
7.712,-80.705,-53.147,1
-6.734,3.661,-34.662,2
-3.278,-104.752,-46.925,3
6.738,-15.815,-8.736,0
7.684,-80.693,-52.805,1
-6.722,3.674,-34.681,2
-3.276,-104.76,-46.938,3
6.741,-16.285,-9.165,0
7.646,-80.566,-52.507,1
-6.703,3.685,-34.682,2
-3.278,-104.753,-46.95,3
6.749,-16.745,-9.614,0
7.673,-80.54,-52.16,1
-6.692,3.727,-34.696,2
-3.276,-104.767,-46.974,3
6.768,-17.191,-10.067,0
7.721,-80.67,-51.717,1
-6.723,3.755,-34.716,2
-3.28,-104.792,-46.993,3
6.777,-17.615,-10.537,0
7.72,-80.652,-51.325,1
-6.738,3.773,-34.735,2
-3.275,-104.784,-47.004,3
6.794,-18.03,-11.019,0
7.688,-80.524,-50.974,1
-6.725,3.803,-34.74,2
-3.252,-104.795,-47.021,3
6.801,-18.427,-11.506,0
7.722,-80.596,-50.525,1
-6.668,3.812,-34.746,2
-3.249,-104.79,-47.03,3
6.822,-18.798,-12.022,0
7.734,-80.6,-50.089,1
-6.665,3.83,-34.755,2
-3.257,-104.79,-47.042,3
6.863,-19.132,-12.571,0
7.695,-80.559,-49.648,1
-6.678,3.867,-34.754,2
-3.255,-104.773,-47.053,3
6.873,-19.468,-13.094,0
7.736,-80.638,-49.169,1
-6.698,3.87,-34.73,2
-3.237,-104.785,-47.057,3
6.877,-19.799,-13.624,0
7.734,-80.69,-48.683,1
-6.718,3.878,-34.711,2
-3.214,-104.779,-47.054,3
6.901,-20.097,-14.183,0
7.806,-80.922,-48.115,1
-6.75,3.885,-34.699,2
-3.192,-104.786,-47.065,3
6.926,-20.381,-14.728,0
7.854,-81.065,-47.554,1
-6.803,3.896,-34.684,2
-3.197,-104.782,-47.076,3
6.952,-20.649,-15.281,0
7.925,-81.27,-47.019,1
-6.836,3.919,-34.669,2
-3.208,-104.778,-47.083,3
6.968,-20.885,-15.843,0
7.884,-81.291,-46.495,1
-6.844,3.952,-34.648,2
-3.222,-104.778,-47.1,3
6.993,-21.125,-16.413,0
7.846,-81.409,-45.94,1
-6.866,3.962,-34.626,2
-3.226,-104.769,-47.106,3
6.984,-21.378,-16.991,0
7.848,-81.598,-45.38,1
-6.861,3.958,-34.612,2
-3.225,-104.787,-47.122,3
6.986,-21.586,-17.595,0
7.954,-81.948,-44.805,1
-6.847,3.964,-34.613,2
-3.211,-104.792,-47.125,3
7.008,-21.728,-18.281,0
7.983,-82.266,-44.218,1
-6.837,4.009,-34.609,2
-3.198,-104.774,-47.135,3
7.07,-21.832,-18.949,0
7.985,-82.456,-43.672,1
-6.869,4.06,-34.61,2
-3.181,-104.78,-47.141,3
7.054,-21.984,-19.603,0
7.954,-82.673,-43.119,1
-6.822,4.078,-34.612,2
-3.176,-104.773,-47.152,3
7.094,-22.089,-20.236,0
7.961,-82.98,-42.554,1
-6.777,4.077,-34.602,2
-3.162,-104.78,-47.161,3
7.162,-22.239,-20.872,0
8.053,-83.529,-42.017,1
-6.74,4.082,-34.596,2
-3.162,-104.79,-47.182,3
7.211,-22.369,-21.49,0
7.994,-83.827,-41.488,1
-6.714,4.109,-34.591,2
-3.152,-104.8,-47.196,3
7.231,-22.474,-22.09,0
8.112,-84.35,-41.025,1
-6.717,4.125,-34.584,2
-3.155,-104.787,-47.202,3
7.233,-22.562,-22.697,0
8.153,-84.742,-40.547,1
-6.678,4.144,-34.559,2
-3.17,-104.786,-47.219,3
7.258,-22.645,-23.347,0
8.149,-85.111,-40.101,1
-6.654,4.137,-34.524,2
-3.184,-104.796,-47.243,3
7.324,-22.687,-23.923,0
8.11,-85.544,-39.64,1
-6.666,4.138,-34.503,2
-3.208,-104.78,-47.255,3
7.326,-22.775,-24.534,0
8.147,-85.884,-39.2,1
-6.698,4.152,-34.479,2
-3.228,-104.796,-47.277,3
7.335,-22.817,-25.094,0
8.121,-86.208,-38.808,1
-6.709,4.163,-34.455,2
-3.208,-104.792,-47.286,3
7.316,-22.854,-25.746,0
8.118,-86.652,-38.452,1
-6.684,4.176,-34.428,2
-3.205,-104.78,-47.304,3
7.361,-22.899,-26.339,0
8.05,-87.024,-38.159,1
-6.662,4.18,-34.391,2
-3.194,-104.779,-47.317,3
7.421,-22.93,-26.957,0
8.118,-87.369,-37.814,1
-6.665,4.166,-34.358,2
-3.212,-104.779,-47.334,3
7.469,-22.929,-27.574,0
8.189,-87.767,-37.533,1
-6.672,4.168,-34.335,2
-3.226,-104.799,-47.36,3
7.53,-22.913,-28.161,0
8.311,-88.038,-37.252,1
-6.698,4.232,-34.313,2
-3.219,-104.785,-47.374,3
7.512,-22.946,-28.795,0
8.223,-88.31,-37.023,1
-6.674,4.247,-34.291,2
-3.213,-104.765,-47.377,3
7.459,-22.95,-29.346,0
8.269,-88.584,-36.779,1
-6.613,4.282,-34.262,2
-3.22,-104.757,-47.395,3
7.547,-22.933,-29.906,0
8.247,-88.864,-36.571,1
-6.632,4.273,-34.232,2
-3.204,-104.752,-47.416,3
7.533,-22.948,-30.423,0
8.212,-89.156,-36.391,1
-6.599,4.287,-34.202,2
-3.192,-104.745,-47.427,3
7.517,-22.931,-31.005,0
8.401,-89.442,-36.186,1
-6.541,4.283,-34.195,2
-3.191,-104.745,-47.45,3
7.511,-22.883,-31.514,0
8.257,-89.802,-36.026,1
-6.497,4.308,-34.167,2
-3.168,-104.749,-47.48,3
7.523,-22.813,-31.958,0
8.268,-90.019,-35.856,1
-6.512,4.293,-34.145,2
-3.156,-104.736,-47.498,3
7.618,-22.727,-32.509,0
8.361,-90.226,-35.679,1
-6.449,4.279,-34.108,2
-3.157,-104.724,-47.518,3
7.653,-22.713,-32.998,0
8.436,-90.382,-35.538,1
-6.408,4.284,-34.087,2
-3.142,-104.709,-47.529,3
7.613,-22.666,-33.451,0
8.29,-90.628,-35.411,1
-6.385,4.321,-34.072,2
-3.152,-104.711,-47.566,3
7.593,-22.561,-33.874,0
8.413,-90.735,-35.265,1
-6.357,4.361,-34.057,2
-3.144,-104.722,-47.586,3
7.555,-22.496,-34.334,0
8.437,-90.901,-35.147,1
-6.35,4.353,-34.035,2
-3.151,-104.716,-47.627,3
7.649,-22.424,-34.804,0
8.485,-91.009,-35.05,1
-6.341,4.363,-34,2
-3.141,-104.705,-47.645,3
7.627,-22.361,-35.129,0
8.469,-91.261,-34.974,1
-6.405,4.368,-33.975,2
-3.129,-104.7,-47.682,3
7.599,-22.25,-35.503,0
8.567,-91.361,-34.849,1
-6.423,4.375,-33.952,2
-3.125,-104.692,-47.712,3
7.584,-22.203,-35.824,0
8.621,-91.487,-34.753,1
-6.45,4.37,-33.93,2
-3.129,-104.69,-47.727,3
7.657,-22.139,-36.105,0
8.606,-91.526,-34.691,1
-6.467,4.375,-33.911,2
-3.121,-104.675,-47.754,3
7.678,-22.078,-36.419,0
8.562,-91.728,-34.646,1
-6.476,4.355,-33.89,2
-3.114,-104.661,-47.795,3
7.592,-21.982,-36.634,0
8.471,-91.892,-34.636,1
-6.494,4.363,-33.873,2
-3.093,-104.638,-47.815,3
7.606,-21.869,-36.868,0
8.527,-91.988,-34.573,1
-6.493,4.367,-33.864,2
-3.095,-104.639,-47.825,3
7.706,-21.764,-37.042,0
8.53,-91.981,-34.538,1
-6.487,4.369,-33.86,2
-3.105,-104.649,-47.868,3
7.74,-21.723,-37.194,0
8.561,-92.068,-34.465,1
-6.471,4.373,-33.864,2
-3.136,-104.626,-47.886,3
7.678,-21.7,-37.309,0
8.539,-92.144,-34.446,1
-6.441,4.357,-33.86,2
-3.133,-104.583,-47.915,3
7.668,-21.651,-37.465,0
8.509,-92.227,-34.428,1
-6.423,4.356,-33.852,2
-3.131,-104.592,-47.941,3
7.769,-21.6,-37.515,0
8.543,-92.217,-34.403,1
-6.383,4.353,-33.839,2
-3.122,-104.592,-47.97,3
7.756,-21.512,-37.573,0
8.434,-92.295,-34.398,1
-6.39,4.355,-33.846,2
-3.142,-104.566,-47.983,3
7.702,-21.497,-37.587,0
8.456,-92.379,-34.4,1
-6.395,4.365,-33.846,2
-3.161,-104.579,-48.008,3
7.712,-21.464,-37.606,0
8.413,-92.391,-34.398,1
-6.388,4.363,-33.843,2
-3.158,-104.561,-48.031,3
7.729,-21.483,-37.585,0
8.394,-92.376,-34.402,1
-6.379,4.363,-33.839,2
-3.145,-104.55,-48.056,3
7.698,-21.518,-37.547,0
8.36,-92.334,-34.405,1
-6.378,4.373,-33.833,2
-3.16,-104.554,-48.075,3
7.711,-21.527,-37.487,0
8.335,-92.308,-34.408,1
-6.387,4.386,-33.833,2
-3.157,-104.537,-48.096,3
7.722,-21.537,-37.442,0
8.327,-92.31,-34.422,1
-6.399,4.389,-33.837,2
-3.151,-104.518,-48.1,3
7.722,-21.534,-37.397,0
8.302,-92.304,-34.426,1
-6.401,4.386,-33.833,2
-3.149,-104.519,-48.119,3
7.715,-21.537,-37.37,0
8.263,-92.299,-34.429,1
-6.425,4.388,-33.833,2
-3.14,-104.527,-48.13,3
7.703,-21.541,-37.326,0
8.254,-92.269,-34.451,1
-6.43,4.392,-33.824,2
-3.147,-104.521,-48.139,3
7.705,-21.551,-37.258,0
8.242,-92.247,-34.463,1
-6.446,4.387,-33.823,2
-3.121,-104.538,-48.149,3
7.712,-21.572,-37.156,0
8.21,-92.2,-34.485,1
-6.454,4.374,-33.825,2
-3.091,-104.542,-48.15,3
7.684,-21.621,-36.908,0
8.15,-92.133,-34.513,1
-6.478,4.37,-33.822,2
-3.085,-104.54,-48.162,3
7.655,-21.689,-36.544,0
8.078,-92.054,-34.565,1
-6.495,4.36,-33.824,2
-3.096,-104.527,-48.172,3
7.628,-21.756,-36.106,0
7.973,-91.987,-34.618,1
-6.526,4.36,-33.826,2
-3.104,-104.523,-48.174,3
7.618,-21.852,-35.664,0
7.84,-91.893,-34.702,1
-6.536,4.346,-33.835,2
-3.106,-104.52,-48.181,3
7.598,-21.901,-35.214,0
7.775,-91.726,-34.763,1
-6.54,4.34,-33.847,2
-3.106,-104.512,-48.184,3
7.524,-21.974,-34.766,0
7.724,-91.547,-34.818,1
-6.547,4.34,-33.857,2
-3.097,-104.509,-48.185,3
7.479,-22.075,-34.291,0
7.677,-91.404,-34.869,1
-6.534,4.329,-33.852,2
-3.092,-104.513,-48.184,3
7.55,-22.183,-33.826,0
7.627,-91.293,-34.945,1
-6.525,4.322,-33.855,2
-3.087,-104.51,-48.178,3
7.495,-22.299,-33.394,0
7.623,-91.173,-35.016,1
-6.509,4.315,-33.858,2
-3.095,-104.512,-48.183,3
7.402,-22.343,-32.89,0
7.565,-90.995,-35.111,1
-6.522,4.305,-33.87,2
-3.106,-104.514,-48.185,3
7.33,-22.434,-32.368,0
7.435,-90.914,-35.222,1
-6.53,4.284,-33.899,2
-3.102,-104.517,-48.189,3
7.29,-22.486,-31.845,0
7.392,-90.776,-35.297,1
-6.533,4.278,-33.93,2
-3.103,-104.518,-48.187,3
7.263,-22.52,-31.274,0
7.298,-90.647,-35.375,1
-6.479,4.254,-33.956,2
-3.11,-104.522,-48.183,3
7.227,-22.579,-30.766,0
7.192,-90.48,-35.479,1
-6.471,4.247,-33.992,2
-3.119,-104.525,-48.184,3
7.159,-22.6,-30.188,0
7.112,-90.278,-35.575,1
-6.451,4.258,-34.022,2
-3.131,-104.532,-48.186,3
7.206,-22.674,-29.632,0
7.099,-90.027,-35.677,1
-6.47,4.241,-34.063,2
-3.146,-104.543,-48.18,3
7.145,-22.734,-29.039,0
7.193,-89.866,-35.731,1
-6.455,4.217,-34.112,2
-3.139,-104.547,-48.168,3
7.045,-22.712,-28.387,0
7.199,-89.671,-35.854,1
-6.495,4.202,-34.13,2
-3.135,-104.553,-48.16,3
7.03,-22.719,-27.757,0
7.091,-89.519,-35.978,1
-6.537,4.175,-34.167,2
-3.136,-104.558,-48.156,3
7.001,-22.742,-27.154,0
7.03,-89.279,-36.088,1
-6.573,4.163,-34.202,2
-3.141,-104.566,-48.151,3
6.904,-22.77,-26.475,0
7.094,-89.149,-36.202,1
-6.567,4.159,-34.24,2
-3.162,-104.588,-48.135,3
6.845,-22.752,-25.805,0
7.015,-89.004,-36.302,1
-6.618,4.175,-34.256,2
-3.172,-104.6,-48.123,3
6.827,-22.723,-25.203,0
7.008,-88.847,-36.452,1
-6.656,4.162,-34.283,2
-3.162,-104.604,-48.105,3
6.785,-22.677,-24.558,0
6.988,-88.647,-36.586,1
-6.639,4.158,-34.316,2
-3.16,-104.603,-48.086,3
6.731,-22.636,-23.956,0
6.961,-88.452,-36.725,1
-6.679,4.161,-34.358,2
-3.157,-104.608,-48.068,3
6.693,-22.54,-23.302,0
6.959,-88.215,-36.923,1
-6.695,4.165,-34.417,2
-3.146,-104.618,-48.045,3
6.705,-22.494,-22.667,0
6.958,-88.044,-37.078,1
-6.701,4.11,-34.466,2
-3.155,-104.642,-48.025,3
6.703,-22.435,-22.035,0
6.987,-87.888,-37.209,1
-6.632,4.085,-34.498,2
-3.164,-104.656,-48,3
6.696,-22.353,-21.417,0
6.966,-87.734,-37.38,1
-6.648,4.048,-34.524,2
-3.147,-104.642,-47.973,3
6.677,-22.244,-20.767,0
6.962,-87.537,-37.55,1
-6.608,4.046,-34.558,2
-3.163,-104.644,-47.958,3
6.737,-22.112,-20.119,0
6.915,-87.321,-37.716,1
-6.635,4.047,-34.615,2
-3.168,-104.644,-47.926,3
6.73,-22.003,-19.492,0
6.889,-87.047,-37.903,1
-6.662,4.045,-34.678,2
-3.194,-104.644,-47.905,3
6.742,-21.856,-18.851,0
6.855,-86.854,-38.096,1
-6.57,4.022,-34.716,2
-3.19,-104.646,-47.869,3
6.803,-21.713,-18.215,0
6.889,-86.679,-38.316,1
-6.586,4,-34.733,2
-3.191,-104.663,-47.836,3
6.822,-21.548,-17.584,0
6.847,-86.426,-38.523,1
-6.554,3.961,-34.762,2
-3.163,-104.668,-47.82,3
6.841,-21.37,-16.957,0
6.859,-86.256,-38.732,1
-6.584,3.97,-34.794,2
-3.15,-104.676,-47.796,3
6.88,-21.171,-16.344,0
6.772,-85.956,-38.962,1
-6.581,3.94,-34.829,2
-3.166,-104.682,-47.776,3
6.96,-20.949,-15.738,0
6.789,-85.811,-39.195,1
-6.6,3.914,-34.861,2
-3.183,-104.675,-47.734,3
7.004,-20.695,-15.158,0
6.775,-85.626,-39.422,1
-6.627,3.857,-34.868,2
-3.184,-104.693,-47.694,3
7.068,-20.444,-14.576,0
6.857,-85.379,-39.658,1
-6.69,3.856,-34.876,2
-3.165,-104.724,-47.678,3
7.143,-20.167,-13.997,0
6.773,-85.118,-39.948,1
-6.756,3.858,-34.892,2
-3.185,-104.744,-47.673,3
7.205,-19.906,-13.373,0
6.748,-84.907,-40.228,1
-6.748,3.87,-34.919,2
-3.21,-104.733,-47.64,3
7.251,-19.584,-12.838,0
6.755,-84.686,-40.525,1
-6.763,3.841,-34.945,2
-3.2,-104.753,-47.62,3
7.318,-19.233,-12.311,0
6.817,-84.537,-40.798,1
-6.779,3.824,-34.953,2
-3.216,-104.777,-47.6,3
7.366,-18.884,-11.753,0
6.8,-84.237,-41.06,1
-6.784,3.804,-34.967,2
-3.202,-104.784,-47.567,3
7.416,-18.5,-11.249,0
6.815,-84.045,-41.359,1
-6.761,3.775,-34.983,2
-3.21,-104.786,-47.538,3
7.486,-18.101,-10.754,0
6.842,-83.866,-41.638,1
-6.727,3.791,-35.001,2
-3.217,-104.814,-47.526,3
7.552,-17.678,-10.281,0
6.812,-83.603,-41.975,1
-6.712,3.782,-35.015,2
-3.208,-104.809,-47.507,3
7.607,-17.245,-9.825,0
6.87,-83.439,-42.282,1
-6.672,3.761,-35.035,2
-3.191,-104.814,-47.48,3
7.668,-16.797,-9.382,0
6.766,-83.178,-42.601,1
-6.668,3.731,-35.048,2
-3.205,-104.819,-47.458,3
7.719,-16.339,-8.955,0
6.71,-82.991,-42.957,1
-6.623,3.69,-35.063,2
-3.237,-104.819,-47.433,3
7.788,-15.866,-8.542,0
6.689,-82.749,-43.253,1
-6.575,3.704,-35.08,2
-3.21,-104.833,-47.408,3
7.837,-15.397,-8.139,0
6.696,-82.605,-43.635,1
-6.61,3.692,-35.091,2
-3.21,-104.848,-47.386,3
7.889,-14.909,-7.751,0
6.683,-82.45,-43.98,1
-6.595,3.664,-35.084,2
-3.232,-104.863,-47.361,3
7.944,-14.424,-7.383,0
6.696,-82.25,-44.293,1
-6.606,3.64,-35.078,2
-3.263,-104.862,-47.334,3
7.99,-13.93,-7.023,0
6.699,-82.071,-44.641,1
-6.621,3.64,-35.073,2
-3.27,-104.863,-47.316,3
8.023,-13.428,-6.672,0
6.682,-81.965,-44.957,1
-6.65,3.619,-35.072,2
-3.269,-104.866,-47.286,3
8.053,-12.923,-6.336,0
6.709,-81.846,-45.317,1
-6.66,3.608,-35.074,2
-3.274,-104.872,-47.265,3
8.073,-12.416,-6.013,0
6.698,-81.628,-45.693,1
-6.682,3.579,-35.064,2
-3.265,-104.89,-47.239,3
8.084,-11.909,-5.699,0
6.742,-81.632,-45.979,1
-6.68,3.556,-35.052,2
-3.268,-104.858,-47.209,3
8.089,-11.406,-5.407,0
6.706,-81.457,-46.349,1
-6.695,3.535,-35.031,2
-3.293,-104.873,-47.186,3
8.088,-10.903,-5.123,0
6.802,-81.394,-46.714,1
-6.676,3.531,-35.022,2
-3.264,-104.869,-47.157,3
8.081,-10.41,-4.858,0
6.772,-81.241,-47.072,1
-6.65,3.512,-35.011,2
-3.255,-104.885,-47.136,3
8.071,-9.922,-4.609,0
6.845,-81.237,-47.393,1
-6.633,3.485,-35.004,2
-3.269,-104.895,-47.114,3
8.056,-9.451,-4.383,0
6.857,-81.105,-47.771,1
-6.612,3.463,-34.984,2
-3.255,-104.916,-47.093,3
8.038,-8.985,-4.16,0
6.833,-80.948,-48.145,1
-6.579,3.465,-34.967,2
-3.256,-104.949,-47.078,3
8.018,-8.53,-3.954,0
6.822,-80.809,-48.517,1
-6.529,3.443,-34.954,2
-3.271,-104.933,-47.051,3
7.993,-8.086,-3.763,0
6.872,-80.833,-48.826,1
-6.484,3.428,-34.94,2
-3.274,-104.953,-47.03,3
7.964,-7.659,-3.585,0
6.927,-80.859,-49.12,1
-6.483,3.432,-34.922,2
-3.267,-104.963,-47.009,3
7.933,-7.247,-3.42,0
6.947,-80.808,-49.453,1
-6.437,3.396,-34.882,2
-3.281,-104.948,-46.993,3
7.9,-6.851,-3.271,0
6.954,-80.773,-49.794,1
-6.393,3.378,-34.843,2
-3.301,-104.935,-46.97,3
7.865,-6.471,-3.133,0
6.932,-80.66,-50.131,1
-6.346,3.337,-34.811,2
-3.278,-104.942,-46.956,3
7.827,-6.109,-3.008,0
6.941,-80.645,-50.445,1
-6.311,3.327,-34.782,2
-3.242,-104.947,-46.932,3
7.788,-5.761,-2.892,0
6.968,-80.58,-50.778,1
-6.349,3.341,-34.751,2
-3.255,-104.977,-46.935,3
7.746,-5.427,-2.788,0
6.949,-80.499,-51.105,1
-6.374,3.328,-34.719,2
-3.29,-104.984,-46.93,3
7.704,-5.115,-2.694,0
7.007,-80.639,-51.328,1
-6.358,3.323,-34.687,2
-3.302,-104.992,-46.917,3
7.663,-4.819,-2.61,0
7.029,-80.655,-51.619,1
-6.372,3.307,-34.647,2
-3.318,-105.004,-46.907,3
7.623,-4.543,-2.536,0
7.003,-80.603,-51.915,1
-6.35,3.286,-34.626,2
-3.338,-105.007,-46.902,3
7.582,-4.285,-2.469,0
7.007,-80.62,-52.177,1
-6.378,3.31,-34.608,2
-3.356,-105.005,-46.885,3
7.542,-4.046,-2.41,0
7.009,-80.581,-52.471,1
-6.364,3.313,-34.582,2
-3.353,-105.021,-46.865,3
7.503,-3.826,-2.359,0
7.014,-80.604,-52.726,1
-6.388,3.31,-34.549,2
-3.35,-105.025,-46.849,3
7.467,-3.627,-2.315,0
7.022,-80.62,-52.987,1
-6.399,3.325,-34.515,2
-3.334,-105.032,-46.842,3
7.432,-3.447,-2.278,0
7.036,-80.697,-53.199,1
-6.349,3.325,-34.502,2
-3.334,-105.04,-46.833,3
7.406,-3.279,-2.249,0
7.066,-80.754,-53.424,1
-6.321,3.327,-34.488,2
-3.356,-105.029,-46.823,3
7.377,-3.139,-2.225,0
7.053,-80.768,-53.649,1
-6.28,3.333,-34.466,2
-3.366,-105.02,-46.809,3
7.348,-3.028,-2.206,0
7.068,-80.814,-53.854,1
-6.273,3.324,-34.444,2
-3.35,-105.035,-46.804,3
7.319,-2.943,-2.193,0
7.092,-80.878,-54.046,1
-6.216,3.279,-34.423,2
-3.354,-105.045,-46.797,3
7.292,-2.884,-2.185,0
7.084,-80.895,-54.249,1
-6.216,3.286,-34.402,2
-3.357,-105.045,-46.793,3
7.266,-2.849,-2.182,0
7.106,-81.013,-54.399,1
-6.219,3.299,-34.393,2
-3.328,-105.038,-46.771,3
7.241,-2.84,-2.184,0
7.112,-81.047,-54.575,1
-6.198,3.292,-34.371,2
-3.313,-105.034,-46.754,3
7.217,-2.857,-2.19,0
7.13,-81.131,-54.723,1
-6.21,3.291,-34.343,2
-3.314,-105.021,-46.742,3
7.194,-2.9,-2.2,0
7.107,-81.12,-54.9,1
-6.199,3.305,-34.316,2
-3.315,-105.026,-46.737,3
7.176,-2.958,-2.213,0
7.086,-81.09,-55.077,1
-6.201,3.282,-34.301,2
-3.335,-105.03,-46.737,3
7.157,-3.029,-2.225,0
7.076,-81.11,-55.225,1
-6.224,3.289,-34.289,2
-3.356,-105.025,-46.73,3
7.145,-3.086,-2.236,0
7.077,-81.214,-55.312,1
-6.26,3.274,-34.271,2
-3.359,-105.017,-46.728,3
7.138,-3.127,-2.244,0
7.097,-81.317,-55.393,1
-6.281,3.279,-34.263,2
-3.347,-105.019,-46.714,3
7.131,-3.171,-2.253,0
7.089,-81.347,-55.488,1
-6.3,3.269,-34.241,2
-3.328,-105.02,-46.704,3
7.123,-3.231,-2.265,0
7.083,-81.344,-55.593,1
-6.362,3.29,-34.233,2
-3.316,-105.01,-46.702,3
7.106,-3.362,-2.292,0
7.07,-81.342,-55.679,1
-6.371,3.301,-34.224,2
-3.321,-105.013,-46.703,3
7.075,-3.624,-2.348,0
7.074,-81.341,-55.768,1
-6.385,3.318,-34.232,2
-3.326,-105.002,-46.703,3
7.037,-3.984,-2.426,0
7.065,-81.332,-55.831,1
-6.393,3.325,-34.235,2
-3.332,-105,-46.701,3
6.998,-4.385,-2.518,0
7.072,-81.38,-55.866,1
-6.387,3.328,-34.238,2
-3.339,-105.002,-46.702,3
6.964,-4.787,-2.614,0
7.054,-81.381,-55.896,1
-6.383,3.333,-34.242,2
-3.337,-105.002,-46.702,3
6.935,-5.186,-2.715,0
7.04,-81.404,-55.914,1
-6.377,3.348,-34.245,2
-3.333,-105.014,-46.695,3
6.908,-5.578,-2.823,0
7.052,-81.44,-55.919,1
-6.363,3.346,-34.251,2
-3.331,-105.02,-46.695,3
6.884,-5.974,-2.938,0
7.036,-81.469,-55.905,1
-6.358,3.349,-34.258,2
-3.341,-105.021,-46.699,3
6.861,-6.378,-3.061,0
