x,y,z,marker
-9.709,9.933,-28.099,2
-7.211,-102.246,-41.889,3
6.518,-17.829,-14.535,0
5.174,-78.808,-55.83,1
-9.713,9.949,-28.063,2
-7.258,-102.284,-41.885,3
6.61,-17.886,-14.796,0
5.391,-78.696,-55.553,1
-9.729,9.952,-28.041,2
-7.255,-102.284,-41.885,3
6.713,-17.938,-15.073,0
5.61,-78.622,-55.252,1
-9.728,9.963,-28.022,2
-7.25,-102.287,-41.889,3
6.81,-17.979,-15.359,0
5.837,-78.469,-54.993,1
-9.727,9.98,-28.008,2
-7.244,-102.28,-41.856,3
6.892,-18.021,-15.658,0
6.05,-78.411,-54.677,1
-9.718,9.981,-27.995,2
-7.221,-102.281,-41.852,3
7.017,-18.068,-15.939,0
6.271,-78.328,-54.362,1
-9.695,9.978,-27.99,2
-7.208,-102.282,-41.848,3
7.131,-18.103,-16.255,0
6.516,-78.187,-54.071,1
-9.74,9.966,-27.963,2
-7.213,-102.292,-41.844,3
7.212,-18.136,-16.591,0
6.723,-78.17,-53.711,1
-9.721,9.971,-27.942,2
-7.233,-102.306,-41.834,3
7.316,-18.172,-16.909,0
6.966,-78.076,-53.39,1
-9.694,9.974,-27.939,2
-7.203,-102.314,-41.827,3
7.443,-18.23,-17.183,0
7.209,-77.957,-53.067,1
-9.669,9.977,-27.937,2
-7.181,-102.312,-41.82,3
7.56,-18.253,-17.504,0
7.384,-77.958,-52.663,1
-9.688,9.979,-27.925,2
-7.154,-102.323,-41.812,3
7.639,-18.266,-17.889,0
7.61,-77.924,-52.264,1
-9.694,9.987,-27.914,2
-7.15,-102.337,-41.808,3
7.751,-18.211,-18.317,0
7.869,-77.878,-51.874,1
-9.69,9.988,-27.902,2
-7.153,-102.354,-41.791,3
7.852,-18.177,-18.747,0
8.127,-77.777,-51.567,1
-9.696,9.98,-27.896,2
-7.159,-102.355,-41.789,3
7.963,-18.155,-19.128,0
8.367,-77.763,-51.178,1
-9.675,10,-27.873,2
-7.122,-102.359,-41.781,3
8.09,-18.121,-19.524,0
8.517,-77.806,-50.731,1
-9.691,10.026,-27.839,2
-7.116,-102.382,-41.772,3
8.222,-18.079,-19.922,0
8.697,-77.831,-50.282,1
-9.653,10.051,-27.823,2
-7.152,-102.387,-41.766,3
8.28,-18.021,-20.346,0
8.921,-77.756,-49.953,1
-9.698,10.053,-27.805,2
-7.162,-102.405,-41.745,3
8.353,-17.994,-20.77,0
9.17,-77.74,-49.581,1
-9.684,10.057,-27.798,2
-7.183,-102.42,-41.742,3
8.437,-17.881,-21.236,0
9.391,-77.759,-49.218,1
-9.658,10.055,-27.794,2
-7.186,-102.416,-41.733,3
8.517,-17.787,-21.673,0
9.531,-77.88,-48.755,1
-9.629,10.072,-27.778,2
-7.191,-102.404,-41.722,3
8.626,-17.718,-22.112,0
9.646,-78.001,-48.259,1
-9.645,10.076,-27.774,2
-7.179,-102.398,-41.724,3
8.669,-17.653,-22.53,0
9.872,-77.979,-47.887,1
-9.655,10.076,-27.779,2
-7.17,-102.403,-41.719,3
8.706,-17.572,-22.977,0
10.066,-78.018,-47.501,1
-9.652,10.073,-27.775,2
-7.187,-102.397,-41.718,3
8.802,-17.475,-23.409,0
10.227,-78.09,-47.099,1
-9.65,10.068,-27.777,2
-7.195,-102.387,-41.713,3
8.838,-17.336,-23.875,0
10.415,-78.166,-46.68,1
-9.662,10.065,-27.777,2
-7.181,-102.394,-41.711,3
8.9,-17.263,-24.298,0
10.559,-78.233,-46.228,1
-9.662,10.069,-27.771,2
-7.174,-102.407,-41.707,3
8.915,-17.186,-24.779,0
10.647,-78.316,-45.83,1
-9.655,10.068,-27.771,2
-7.145,-102.411,-41.705,3
8.922,-17.053,-25.212,0
10.787,-78.453,-45.429,1
-9.628,10.067,-27.766,2
-7.142,-102.407,-41.705,3
9.016,-16.906,-25.603,0
10.749,-78.656,-44.954,1
-9.596,10.081,-27.759,2
-7.162,-102.4,-41.713,3
9.045,-16.764,-26.031,0
10.762,-78.844,-44.43,1
-9.567,10.099,-27.756,2
-7.149,-102.41,-41.707,3
8.98,-16.657,-26.477,0
11.023,-78.827,-44.147,1
-9.591,10.108,-27.75,2
-7.125,-102.414,-41.682,3
8.957,-16.483,-26.922,0
11.096,-78.916,-43.754,1
-9.587,10.103,-27.749,2
-7.133,-102.396,-41.691,3
8.936,-16.351,-27.314,0
11.233,-79.033,-43.369,1
-9.583,10.108,-27.745,2
-7.141,-102.397,-41.685,3
8.905,-16.224,-27.733,0
11.138,-79.227,-42.904,1
-9.618,10.115,-27.735,2
-7.15,-102.379,-41.697,3
8.923,-16.103,-28.152,0
11.173,-79.421,-42.491,1
-9.659,10.138,-27.71,2
-7.156,-102.376,-41.69,3
8.961,-15.957,-28.572,0
11.178,-79.616,-42.095,1
-9.714,10.155,-27.687,2
-7.145,-102.378,-41.686,3
8.835,-15.821,-28.963,0
11.33,-79.588,-41.818,1
-9.754,10.182,-27.663,2
-7.136,-102.368,-41.698,3
8.702,-15.603,-29.39,0
11.253,-79.775,-41.413,1
-9.803,10.18,-27.65,2
-7.116,-102.372,-41.701,3
8.672,-15.501,-29.745,0
11.113,-79.928,-40.972,1
-9.758,10.188,-27.654,2
-7.097,-102.376,-41.714,3
8.655,-15.315,-30.083,0
11.136,-80.174,-40.58,1
-9.751,10.2,-27.654,2
-7.08,-102.383,-41.712,3
8.655,-15.147,-30.41,0
11.036,-80.318,-40.24,1
-9.737,10.215,-27.649,2
-7.083,-102.371,-41.723,3
8.55,-14.957,-30.792,0
11.031,-80.383,-39.856,1
-9.729,10.218,-27.652,2
-7.103,-102.36,-41.72,3
8.466,-14.818,-31.13,0
10.909,-80.654,-39.484,1
-9.73,10.215,-27.653,2
-7.087,-102.357,-41.712,3
8.343,-14.651,-31.443,0
10.857,-80.769,-39.135,1
-9.726,10.217,-27.655,2
-7.101,-102.353,-41.723,3
8.28,-14.5,-31.719,0
10.672,-80.967,-38.817,1
-9.743,10.224,-27.65,2
-7.1,-102.352,-41.726,3
8.193,-14.348,-32.031,0
10.494,-81.24,-38.409,1
-9.736,10.229,-27.648,2
-7.103,-102.336,-41.725,3
8.107,-14.203,-32.316,0
10.504,-81.357,-38.058,1
-9.701,10.239,-27.65,2
-7.118,-102.329,-41.725,3
7.946,-14.065,-32.628,0
10.32,-81.682,-37.717,1
-9.687,10.243,-27.657,2
-7.146,-102.321,-41.728,3
7.884,-13.918,-32.873,0
9.99,-81.899,-37.399,1
-9.656,10.258,-27.66,2
-7.165,-102.317,-41.728,3
7.834,-13.769,-33.149,0
9.876,-82.032,-37.033,1
-9.623,10.266,-27.664,2
-7.178,-102.294,-41.749,3
7.629,-13.647,-33.442,0
9.687,-82.263,-36.744,1
-9.606,10.276,-27.668,2
-7.208,-102.286,-41.758,3
7.577,-13.514,-33.638,0
9.48,-82.524,-36.496,1
-9.569,10.291,-27.669,2
-7.225,-102.241,-41.753,3
7.567,-13.417,-33.798,0
9.294,-82.656,-36.262,1
-9.57,10.298,-27.662,2
-7.244,-102.241,-41.746,3
7.412,-13.259,-34.032,0
9.234,-82.847,-35.956,1
-9.588,10.3,-27.662,2
-7.246,-102.22,-41.746,3
7.29,-13.136,-34.236,0
9.054,-83.086,-35.717,1
-9.571,10.304,-27.664,2
-7.198,-102.223,-41.752,3
7.177,-13.033,-34.391,0
8.935,-83.295,-35.483,1
-9.546,10.307,-27.67,2
-7.186,-102.221,-41.755,3
7.099,-12.984,-34.521,0
8.779,-83.456,-35.327,1
-9.56,10.306,-27.669,2
-7.175,-102.226,-41.754,3
7.041,-12.927,-34.647,0
8.537,-83.623,-35.103,1
-9.565,10.305,-27.666,2
-7.155,-102.231,-41.753,3
6.933,-12.861,-34.798,0
8.398,-83.764,-34.923,1
-9.554,10.304,-27.666,2
-7.156,-102.233,-41.751,3
6.862,-12.767,-34.91,0
8.208,-83.92,-34.779,1
-9.555,10.307,-27.659,2
-7.122,-102.241,-41.747,3
6.761,-12.711,-35.007,0
8.033,-84.092,-34.679,1
-9.572,10.309,-27.651,2
-7.071,-102.246,-41.754,3
6.703,-12.649,-35.089,0
7.863,-84.284,-34.561,1
-9.603,10.307,-27.643,2
-7.028,-102.253,-41.756,3
6.69,-12.634,-35.165,0
7.714,-84.431,-34.437,1
-9.625,10.302,-27.642,2
-7.019,-102.249,-41.763,3
6.67,-12.614,-35.177,0
7.525,-84.578,-34.354,1
-9.633,10.305,-27.637,2
-7.033,-102.241,-41.768,3
6.653,-12.598,-35.219,0
7.455,-84.616,-34.17,1
-9.629,10.302,-27.635,2
-7.023,-102.241,-41.771,3
6.624,-12.611,-35.212,0
7.328,-84.751,-34.098,1
-9.626,10.308,-27.626,2
-7.033,-102.231,-41.766,3
6.556,-12.562,-35.236,0
7.275,-84.857,-33.978,1
-9.625,10.311,-27.627,2
-7.037,-102.221,-41.763,3
6.534,-12.578,-35.192,0
7.209,-85.006,-33.929,1
-9.63,10.311,-27.622,2
-7.039,-102.214,-41.769,3
6.527,-12.557,-35.169,0
7.144,-85.044,-33.847,1
-9.623,10.311,-27.622,2
-7.06,-102.208,-41.77,3
6.572,-12.596,-35.127,0
6.98,-85.144,-33.853,1
-9.642,10.316,-27.613,2
-7.046,-102.186,-41.773,3
6.586,-12.622,-35.105,0
6.906,-85.193,-33.795,1
-9.636,10.319,-27.61,2
-7.015,-102.189,-41.776,3
6.595,-12.649,-35.077,0
6.949,-85.183,-33.684,1
-9.625,10.329,-27.611,2
-6.996,-102.179,-41.784,3
6.602,-12.664,-35.054,0
6.953,-85.12,-33.64,1
-9.605,10.328,-27.618,2
-7.018,-102.167,-41.774,3
6.623,-12.687,-35.021,0
6.94,-85.161,-33.641,1
-9.609,10.332,-27.625,2
-7.039,-102.149,-41.774,3
6.651,-12.721,-34.974,0
6.879,-85.188,-33.661,1
-9.598,10.334,-27.626,2
-7.045,-102.151,-41.766,3
6.71,-12.807,-34.851,0
6.849,-85.154,-33.673,1
-9.582,10.341,-27.623,2
-7.032,-102.15,-41.766,3
6.805,-12.976,-34.65,0
6.862,-85.115,-33.693,1
-9.58,10.345,-27.623,2
-7.007,-102.134,-41.779,3
6.955,-13.147,-34.4,0
6.866,-85.098,-33.712,1
-9.564,10.352,-27.628,2
-7.007,-102.136,-41.787,3
7.104,-13.32,-34.136,0
6.862,-85.068,-33.739,1
-9.538,10.36,-27.636,2
-6.988,-102.142,-41.79,3
7.279,-13.444,-33.832,0
6.864,-85.044,-33.753,1
-9.536,10.37,-27.64,2
-6.988,-102.143,-41.799,3
7.402,-13.585,-33.548,0
6.882,-85.013,-33.767,1
-9.525,10.372,-27.642,2
-6.974,-102.151,-41.788,3
7.501,-13.75,-33.312,0
6.916,-84.98,-33.785,1
-9.53,10.379,-27.635,2
-6.968,-102.153,-41.786,3
7.649,-13.931,-33.019,0
6.949,-84.925,-33.824,1
-9.515,10.385,-27.64,2
-6.982,-102.156,-41.785,3
7.737,-14.113,-32.747,0
6.981,-84.832,-33.901,1
-9.495,10.382,-27.646,2
-6.984,-102.151,-41.793,3
7.865,-14.271,-32.436,0
7.087,-84.7,-34.033,1
-9.499,10.381,-27.646,2
-6.999,-102.161,-41.787,3
7.992,-14.388,-32.172,0
7.155,-84.551,-34.216,1
-9.506,10.378,-27.647,2
-7.013,-102.16,-41.786,3
8.129,-14.493,-31.863,0
7.293,-84.362,-34.393,1
-9.526,10.37,-27.647,2
-7.033,-102.146,-41.788,3
8.165,-14.66,-31.559,0
7.492,-84.124,-34.543,1
-9.528,10.364,-27.65,2
-7.068,-102.14,-41.794,3
8.256,-14.805,-31.248,0
7.712,-83.863,-34.708,1
-9.531,10.356,-27.654,2
-7.067,-102.146,-41.802,3
8.487,-14.914,-30.91,0
7.859,-83.647,-34.927,1
-9.536,10.354,-27.654,2
-7.082,-102.145,-41.806,3
8.614,-15.047,-30.533,0
7.951,-83.438,-35.169,1
-9.53,10.354,-27.66,2
-7.086,-102.142,-41.814,3
8.623,-15.221,-30.23,0
8.048,-83.216,-35.349,1
-9.534,10.353,-27.666,2
-7.109,-102.142,-41.81,3
8.708,-15.34,-29.88,0
8.139,-83.066,-35.656,1
-9.529,10.349,-27.673,2
-7.111,-102.16,-41.805,3
8.825,-15.452,-29.537,0
8.311,-82.878,-35.862,1
-9.531,10.343,-27.678,2
-7.109,-102.174,-41.813,3
8.975,-15.605,-29.156,0
8.444,-82.674,-36.035,1
-9.538,10.344,-27.681,2
-7.102,-102.185,-41.824,3
9.094,-15.744,-28.766,0
8.641,-82.398,-36.245,1
-9.553,10.346,-27.684,2
-7.09,-102.185,-41.826,3
9.137,-15.876,-28.386,0
8.734,-82.131,-36.571,1
-9.531,10.341,-27.699,2
-7.104,-102.19,-41.817,3
9.142,-15.956,-28.026,0
8.889,-81.952,-36.927,1
-9.529,10.337,-27.719,2
-7.13,-102.204,-41.814,3
9.24,-16.053,-27.687,0
8.996,-81.738,-37.207,1
-9.55,10.328,-27.734,2
-7.12,-102.221,-41.808,3
9.346,-16.155,-27.269,0
9.102,-81.591,-37.459,1
-9.546,10.302,-27.761,2
-7.119,-102.225,-41.816,3
9.417,-16.279,-26.887,0
9.325,-81.303,-37.824,1
-9.597,10.281,-27.778,2
-7.106,-102.233,-41.805,3
9.47,-16.392,-26.523,0
9.386,-81.059,-38.21,1
-9.643,10.251,-27.801,2
-7.102,-102.237,-41.815,3
9.539,-16.475,-26.106,0
9.621,-80.821,-38.507,1
-9.625,10.251,-27.821,2
-7.079,-102.249,-41.826,3
9.588,-16.578,-25.714,0
9.677,-80.617,-38.88,1
-9.636,10.246,-27.839,2
-7.079,-102.253,-41.817,3
9.682,-16.653,-25.303,0
9.81,-80.393,-39.221,1
-9.648,10.242,-27.862,2
-7.058,-102.277,-41.814,3
9.724,-16.741,-24.908,0
9.878,-80.221,-39.587,1
-9.636,10.243,-27.879,2
-7.088,-102.274,-41.821,3
9.753,-16.854,-24.507,0
9.916,-80.062,-39.961,1
-9.54,10.229,-27.907,2
-7.123,-102.295,-41.811,3
9.761,-16.917,-24.095,0
10.13,-79.734,-40.355,1
-9.493,10.228,-27.921,2
-7.148,-102.302,-41.806,3
9.808,-16.987,-23.684,0
10.183,-79.542,-40.731,1
-9.522,10.229,-27.921,2
-7.192,-102.317,-41.805,3
9.816,-17.034,-23.286,0
10.244,-79.422,-41.111,1
-9.513,10.23,-27.935,2
-7.217,-102.299,-41.808,3
9.858,-17.104,-22.887,0
10.342,-79.214,-41.496,1
-9.542,10.235,-27.935,2
-7.234,-102.289,-41.811,3
9.794,-17.176,-22.471,0
10.466,-78.993,-41.845,1
-9.544,10.234,-27.947,2
-7.245,-102.294,-41.799,3
9.756,-17.255,-22.133,0
10.628,-78.773,-42.294,1
-9.555,10.225,-27.962,2
-7.26,-102.285,-41.805,3
9.781,-17.273,-21.714,0
10.784,-78.529,-42.805,1
-9.548,10.231,-27.977,2
-7.233,-102.294,-41.813,3
9.773,-17.308,-21.307,0
10.811,-78.301,-43.325,1
-9.556,10.233,-27.997,2
-7.231,-102.313,-41.819,3
9.777,-17.353,-20.894,0
10.772,-78.261,-43.673,1
-9.575,10.24,-28.008,2
-7.227,-102.334,-41.822,3
9.71,-17.378,-20.541,0
10.846,-78.155,-44.075,1
-9.63,10.222,-28.031,2
-7.23,-102.337,-41.811,3
9.664,-17.404,-20.182,0
10.89,-77.963,-44.562,1
-9.647,10.218,-28.05,2
-7.201,-102.354,-41.808,3
9.638,-17.408,-19.813,0
10.828,-77.982,-44.912,1
-9.629,10.207,-28.062,2
-7.171,-102.363,-41.812,3
9.585,-17.435,-19.431,0
10.845,-77.82,-45.35,1
-9.617,10.205,-28.084,2
-7.141,-102.367,-41.818,3
9.552,-17.45,-19.054,0
10.925,-77.613,-45.85,1
-9.612,10.215,-28.106,2
-7.113,-102.357,-41.816,3
9.501,-17.418,-18.71,0
10.882,-77.565,-46.274,1
-9.596,10.214,-28.126,2
-7.11,-102.363,-41.818,3
9.448,-17.428,-18.34,0
10.798,-77.548,-46.636,1
-9.652,10.184,-28.152,2
-7.102,-102.362,-41.817,3
9.406,-17.407,-17.997,0
10.783,-77.487,-47.043,1
-9.661,10.16,-28.192,2
-7.074,-102.387,-41.82,3
9.351,-17.402,-17.65,0
10.749,-77.425,-47.484,1
-9.634,10.135,-28.225,2
-7.064,-102.384,-41.818,3
9.276,-17.376,-17.318,0
10.712,-77.35,-47.936,1
-9.587,10.125,-28.252,2
-7.055,-102.384,-41.805,3
9.205,-17.4,-16.92,0
10.717,-77.229,-48.358,1
-9.631,10.117,-28.266,2
-7.07,-102.372,-41.808,3
9.141,-17.372,-16.583,0
10.652,-77.249,-48.702,1
-9.673,10.103,-28.272,2
-7.081,-102.371,-41.81,3
9.063,-17.385,-16.181,0
10.546,-77.22,-49.103,1
-9.722,10.1,-28.273,2
-7.076,-102.39,-41.802,3
8.983,-17.349,-15.869,0
10.549,-77.072,-49.596,1
-9.745,10.1,-28.283,2
-7.065,-102.392,-41.812,3
8.898,-17.322,-15.572,0
10.504,-77.009,-50.011,1
-9.709,10.103,-28.298,2
-7.054,-102.393,-41.826,3
8.831,-17.289,-15.275,0
10.397,-77.034,-50.359,1
-9.683,10.104,-28.315,2
-7.068,-102.389,-41.827,3
8.75,-17.24,-14.992,0
10.249,-77.063,-50.667,1
-9.652,10.098,-28.33,2
-7.078,-102.387,-41.826,3
8.674,-17.204,-14.697,0
10.158,-77.051,-51.03,1
-9.662,10.094,-28.344,2
-7.079,-102.384,-41.826,3
8.593,-17.163,-14.424,0
10.052,-77.018,-51.385,1
-9.661,10.081,-28.355,2
-7.069,-102.384,-41.835,3
8.485,-17.123,-14.178,0
9.976,-76.951,-51.797,1
-9.671,10.069,-28.358,2
-7.052,-102.388,-41.836,3
8.385,-17.048,-13.983,0
9.834,-77.015,-52.093,1
-9.67,10.079,-28.366,2
-7.027,-102.387,-41.832,3
8.3,-16.989,-13.758,0
9.75,-76.981,-52.46,1
-9.668,10.09,-28.371,2
-7.031,-102.375,-41.832,3
8.179,-16.948,-13.535,0
9.573,-77.035,-52.725,1
-9.669,10.101,-28.377,2
-7.042,-102.367,-41.832,3
8.058,-16.916,-13.31,0
9.436,-77.047,-53.034,1
-9.677,10.102,-28.384,2
-7.033,-102.362,-41.838,3
7.968,-16.875,-13.086,0
9.297,-77.023,-53.349,1
-9.691,10.102,-28.4,2
-6.984,-102.368,-41.845,3
7.836,-16.834,-12.882,0
9.17,-76.987,-53.687,1
-9.672,10.089,-28.425,2
-6.989,-102.35,-41.856,3
7.72,-16.798,-12.686,0
9.008,-77.005,-53.96,1
-9.71,10.091,-28.426,2
-7.009,-102.349,-41.864,3
7.604,-16.763,-12.495,0
8.831,-77.049,-54.182,1
-9.707,10.091,-28.437,2
-7.029,-102.336,-41.869,3
7.49,-16.72,-12.3,0
8.653,-77.062,-54.408,1
-9.693,10.099,-28.442,2
-7.015,-102.329,-41.881,3
7.361,-16.689,-12.127,0
8.474,-77.051,-54.668,1
-9.722,10.099,-28.451,2
-7.013,-102.333,-41.894,3
7.252,-16.64,-11.947,0
8.291,-77.078,-54.877,1
-9.746,10.095,-28.46,2
-7.018,-102.321,-41.894,3
7.131,-16.605,-11.781,0
8.102,-77.106,-55.077,1
-9.744,10.097,-28.468,2
-7.001,-102.304,-41.919,3
7.027,-16.566,-11.626,0
7.939,-77.058,-55.315,1
-9.722,10.089,-28.486,2
-6.974,-102.317,-41.939,3
6.908,-16.524,-11.482,0
7.732,-77.054,-55.493,1
-9.697,10.08,-28.508,2
-6.972,-102.304,-41.949,3
6.788,-16.496,-11.329,0
7.532,-77.066,-55.659,1
-9.721,10.08,-28.505,2
-6.949,-102.294,-41.966,3
6.668,-16.467,-11.185,0
7.351,-77.06,-55.821,1
-9.72,10.054,-28.515,2
-6.926,-102.301,-42.003,3
6.552,-16.429,-11.062,0
7.175,-77.016,-56.007,1
-9.705,10.041,-28.518,2
-6.945,-102.297,-42.021,3
6.435,-16.399,-10.936,0
6.977,-76.989,-56.147,1
-9.693,10.032,-28.53,2
-6.987,-102.283,-42.027,3
6.321,-16.365,-10.817,0
6.771,-77.011,-56.277,1
-9.689,10.031,-28.537,2
-7.022,-102.248,-42.043,3
6.209,-16.339,-10.705,0
6.568,-77.034,-56.37,1
-9.683,10.013,-28.554,2
-7.061,-102.224,-42.049,3
6.082,-16.31,-10.623,0
6.358,-77.077,-56.444,1
-9.699,10.011,-28.555,2
-7.05,-102.214,-42.044,3
5.97,-16.286,-10.523,0
6.196,-76.981,-56.602,1
-9.714,10.005,-28.564,2
-7.063,-102.183,-42.055,3
5.865,-16.264,-10.443,0
5.989,-77.032,-56.646,1
-9.73,9.991,-28.57,2
-7.029,-102.19,-42.057,3
5.767,-16.238,-10.363,0
5.805,-77.054,-56.728,1
-9.735,10.002,-28.565,2
-7.053,-102.166,-42.079,3
5.668,-16.212,-10.297,0
5.635,-77.013,-56.827,1
-9.739,10.011,-28.568,2
-7.066,-102.152,-42.104,3
5.574,-16.197,-10.237,0
5.474,-76.989,-56.914,1
-9.735,10.011,-28.568,2
-7.009,-102.153,-42.114,3
5.485,-16.18,-10.188,0
5.319,-76.969,-56.978,1
-9.729,10.015,-28.563,2
-6.997,-102.142,-42.13,3
5.393,-16.17,-10.14,0
5.163,-76.995,-57.014,1
-9.728,10.015,-28.56,2
-6.957,-102.145,-42.145,3
5.315,-16.159,-10.107,0
5.026,-77.022,-57.024,1
-9.736,10.02,-28.557,2
-6.922,-102.166,-42.154,3
5.238,-16.161,-10.07,0
4.885,-77.053,-57.028,1
-9.732,10.021,-28.556,2
-6.91,-102.154,-42.172,3
5.144,-16.177,-10.032,0
4.779,-76.985,-57.081,1
-9.736,10.017,-28.56,2
-6.943,-102.136,-42.174,3
5.075,-16.183,-10.019,0
4.67,-76.99,-57.081,1
-9.736,10.029,-28.554,2
-6.957,-102.125,-42.162,3
4.999,-16.196,-10.022,0
4.58,-77.003,-57.061,1
-9.729,10.03,-28.557,2
-6.937,-102.117,-42.164,3
4.938,-16.206,-10.041,0
4.525,-76.941,-57.063,1
-9.719,10.04,-28.554,2
-6.944,-102.12,-42.18,3
4.878,-16.217,-10.071,0
4.477,-76.928,-57.024,1
-9.708,10.045,-28.552,2
-6.958,-102.132,-42.177,3
4.814,-16.236,-10.106,0
4.443,-76.965,-56.953,1
-9.712,10.049,-28.555,2
-6.972,-102.134,-42.176,3
4.763,-16.256,-10.15,0
4.427,-76.963,-56.888,1
-9.712,10.06,-28.546,2
-6.972,-102.13,-42.183,3
4.721,-16.276,-10.202,0
4.421,-76.934,-56.832,1
-9.697,10.078,-28.542,2
-6.957,-102.135,-42.185,3
4.683,-16.306,-10.255,0
4.433,-76.888,-56.788,1
-9.719,10.084,-28.536,2
-6.962,-102.135,-42.183,3
4.643,-16.34,-10.323,0
4.443,-76.854,-56.736,1
-9.713,10.082,-28.537,2
-6.973,-102.134,-42.184,3
4.612,-16.377,-10.395,0
4.459,-76.847,-56.661,1
-9.702,10.085,-28.537,2
-6.987,-102.137,-42.186,3
4.591,-16.414,-10.476,0
4.495,-76.811,-56.584,1
-9.701,10.091,-28.528,2
-7.005,-102.141,-42.183,3
4.569,-16.456,-10.573,0
4.551,-76.785,-56.443,1
-9.7,10.088,-28.527,2
-7.013,-102.139,-42.181,3
4.551,-16.506,-10.689,0
4.644,-76.71,-56.272,1
-9.705,10.089,-28.518,2
-7.009,-102.143,-42.184,3
4.537,-16.569,-10.822,0
4.738,-76.677,-56.004,1
-9.71,10.096,-28.512,2
-7.014,-102.144,-42.19,3
4.537,-16.634,-10.972,0
4.865,-76.629,-55.72,1
-9.719,10.096,-28.505,2
-7.013,-102.147,-42.186,3
4.544,-16.708,-11.132,0
5.011,-76.535,-55.473,1
-9.723,10.099,-28.497,2
-7.031,-102.138,-42.184,3
4.557,-16.784,-11.302,0
5.155,-76.451,-55.213,1
-9.737,10.1,-28.487,2
-7.063,-102.157,-42.176,3
4.584,-16.86,-11.482,0
5.311,-76.416,-54.915,1
-9.741,10.102,-28.476,2
-7.064,-102.159,-42.184,3
4.631,-16.925,-11.663,0
5.495,-76.307,-54.695,1
-9.71,10.112,-28.465,2
-7.053,-102.174,-42.178,3
4.668,-17.002,-11.857,0
5.626,-76.328,-54.355,1
-9.704,10.121,-28.456,2
-7.028,-102.182,-42.172,3
4.718,-17.079,-12.06,0
5.82,-76.234,-54.09,1
-9.726,10.129,-28.437,2
-7.013,-102.183,-42.172,3
4.775,-17.156,-12.267,0
5.999,-76.127,-53.85,1
-9.73,10.137,-28.424,2
-7.004,-102.196,-42.177,3
4.847,-17.237,-12.487,0
6.117,-76.183,-53.466,1
-9.736,10.147,-28.407,2
-6.994,-102.208,-42.175,3
4.925,-17.31,-12.715,0
6.304,-76.087,-53.215,1
-9.733,10.158,-28.388,2
-6.992,-102.22,-42.17,3
5.003,-17.385,-12.938,0
6.472,-76.162,-52.829,1
-9.769,10.146,-28.372,2
-6.981,-102.254,-42.164,3
5.086,-17.466,-13.17,0
6.703,-76.083,-52.535,1
-9.8,10.151,-28.349,2
-6.982,-102.259,-42.146,3
5.187,-17.528,-13.424,0
6.949,-76.002,-52.284,1
-9.828,10.147,-28.324,2
-7.015,-102.257,-42.128,3
5.28,-17.597,-13.673,0
7.068,-76.126,-51.852,1
-9.818,10.158,-28.316,2
-7.042,-102.285,-42.125,3
5.36,-17.634,-13.979,0
7.295,-76.048,-51.577,1
-9.839,10.147,-28.312,2
-7.075,-102.292,-42.119,3
5.471,-17.688,-14.257,0
7.463,-76.09,-51.191,1
-9.813,10.157,-28.31,2
-7.081,-102.287,-42.104,3
5.59,-17.746,-14.515,0
7.74,-76.034,-50.942,1
-9.799,10.149,-28.319,2
-7.076,-102.3,-42.087,3
5.699,-17.801,-14.796,0
7.856,-76.174,-50.473,1
-9.8,10.155,-28.308,2
-7.098,-102.335,-42.066,3
5.817,-17.846,-15.087,0
8.136,-76.089,-50.197,1
-9.802,10.164,-28.302,2
-7.08,-102.335,-42.061,3
5.947,-17.878,-15.387,0
8.33,-76.17,-49.798,1
-9.792,10.174,-28.287,2
-7.104,-102.328,-42.045,3
6.079,-17.933,-15.666,0
8.484,-76.25,-49.354,1
-9.747,10.178,-28.289,2
-7.107,-102.345,-42.021,3
6.209,-17.978,-15.96,0
8.72,-76.358,-48.937,1
-9.751,10.18,-28.283,2
-7.124,-102.378,-42.01,3
6.338,-18.007,-16.279,0
9.043,-76.272,-48.73,1
-9.72,10.2,-28.279,2
-7.117,-102.406,-42.008,3
6.481,-18.022,-16.596,0
9.209,-76.348,-48.358,1
-9.671,10.233,-28.271,2
-7.143,-102.398,-41.994,3
6.608,-18.09,-16.853,0
9.441,-76.467,-47.979,1
-9.675,10.244,-28.26,2
-7.157,-102.433,-41.983,3
6.763,-18.105,-17.172,0
9.613,-76.532,-47.657,1
-9.698,10.245,-28.246,2
-7.15,-102.421,-41.948,3
6.896,-18.063,-17.564,0
9.827,-76.636,-47.302,1
-9.703,10.263,-28.227,2
-7.137,-102.419,-41.937,3
7.039,-18.045,-17.933,0
10.026,-76.729,-46.934,1
-9.683,10.267,-28.206,2
-7.162,-102.4,-41.932,3
7.199,-18.038,-18.295,0
10.155,-76.906,-46.508,1
-9.702,10.267,-28.194,2
-7.18,-102.41,-41.939,3
7.322,-18.014,-18.654,0
10.185,-77.11,-46.1,1
-9.668,10.281,-28.179,2
-7.198,-102.424,-41.917,3
7.463,-17.993,-19.017,0
10.291,-77.23,-45.71,1
-9.643,10.28,-28.167,2
-7.211,-102.431,-41.915,3
7.589,-17.969,-19.39,0
10.508,-77.345,-45.333,1
-9.686,10.28,-28.141,2
-7.269,-102.444,-41.91,3
7.724,-17.946,-19.764,0
10.739,-77.352,-45.039,1
-9.718,10.268,-28.124,2
