x,y,z,marker
-9.305,-94.124,-45.831,3
4.682,-25,-11.758,0
5.665,-66.28,-35.577,1
-8.916,1.113,-27.331,2
-9.307,-94.129,-45.83,3
4.689,-24.997,-11.766,0
5.65,-66.308,-35.585,1
-8.946,1.115,-27.328,2
-9.308,-94.131,-45.831,3
4.684,-25.002,-11.779,0
5.638,-66.32,-35.607,1
-8.934,1.118,-27.329,2
-9.311,-94.134,-45.834,3
4.684,-25.006,-11.786,0
5.635,-66.319,-35.607,1
-8.936,1.126,-27.332,2
-9.311,-94.13,-45.832,3
4.685,-25.008,-11.795,0
5.626,-66.324,-35.621,1
-8.93,1.134,-27.335,2
-9.314,-94.133,-45.826,3
4.685,-25.009,-11.808,0
5.645,-66.329,-35.631,1
-8.931,1.142,-27.339,2
-9.32,-94.133,-45.82,3
4.68,-25.011,-11.827,0
5.664,-66.332,-35.633,1
-8.902,1.155,-27.344,2
-9.32,-94.138,-45.815,3
4.675,-25.02,-11.858,0
5.672,-66.339,-35.644,1
-8.888,1.164,-27.35,2
-9.326,-94.138,-45.815,3
4.671,-25.041,-11.924,0
5.666,-66.348,-35.661,1
-8.874,1.186,-27.348,2
-9.355,-94.155,-45.803,3
4.673,-25.065,-12.006,0
5.68,-66.347,-35.69,1
-8.845,1.191,-27.352,2
-9.374,-94.162,-45.789,3
4.668,-25.098,-12.108,0
5.68,-66.336,-35.745,1
-8.854,1.199,-27.353,2
-9.38,-94.184,-45.768,3
4.664,-25.129,-12.196,0
5.662,-66.335,-35.821,1
-8.856,1.206,-27.355,2
-9.366,-94.214,-45.762,3
4.658,-25.164,-12.292,0
5.667,-66.337,-35.898,1
-8.831,1.207,-27.357,2
-9.345,-94.232,-45.757,3
4.653,-25.192,-12.366,0
5.674,-66.339,-36.01,1
-8.833,1.204,-27.353,2
-9.318,-94.253,-45.741,3
4.635,-25.226,-12.456,0
5.634,-66.355,-36.151,1
-8.834,1.206,-27.349,2
-9.301,-94.272,-45.734,3
4.643,-25.263,-12.567,0
5.686,-66.294,-36.285,1
-8.84,1.217,-27.345,2
-9.293,-94.308,-45.723,3
4.651,-25.3,-12.657,0
5.609,-66.271,-36.442,1
-8.826,1.225,-27.351,2
-9.264,-94.326,-45.701,3
4.635,-25.35,-12.798,0
5.548,-66.232,-36.615,1
-8.813,1.229,-27.352,2
-9.286,-94.335,-45.68,3
4.629,-25.396,-12.909,0
5.553,-66.183,-36.787,1
-8.818,1.231,-27.348,2
-9.309,-94.364,-45.666,3
4.615,-25.428,-13.017,0
5.471,-66.16,-36.936,1
-8.789,1.238,-27.348,2
-9.291,-94.378,-45.657,3
4.588,-25.47,-13.135,0
5.469,-66.138,-37.077,1
-8.768,1.263,-27.346,2
-9.264,-94.373,-45.648,3
4.559,-25.518,-13.265,0
5.423,-66.141,-37.253,1
-8.782,1.267,-27.342,2
-9.285,-94.396,-45.64,3
4.537,-25.575,-13.379,0
5.269,-66.08,-37.438,1
-8.774,1.269,-27.343,2
-9.324,-94.424,-45.616,3
4.532,-25.62,-13.502,0
5.254,-66.103,-37.65,1
-8.787,1.27,-27.339,2
-9.309,-94.447,-45.599,3
4.489,-25.669,-13.651,0
5.238,-66.023,-37.855,1
-8.783,1.271,-27.335,2
-9.313,-94.45,-45.597,3
4.475,-25.722,-13.795,0
5.312,-65.972,-38.061,1
-8.792,1.277,-27.33,2
-9.317,-94.447,-45.585,3
4.46,-25.77,-13.923,0
5.239,-65.949,-38.28,1
-8.795,1.289,-27.323,2
-9.327,-94.467,-45.551,3
4.44,-25.84,-14.075,0
5.25,-65.835,-38.466,1
-8.771,1.304,-27.328,2
-9.334,-94.479,-45.53,3
4.418,-25.877,-14.244,0
5.229,-65.782,-38.713,1
-8.774,1.305,-27.317,2
-9.342,-94.487,-45.516,3
4.41,-25.925,-14.399,0
5.152,-65.793,-38.966,1
-8.788,1.301,-27.309,2
-9.352,-94.519,-45.47,3
4.384,-25.983,-14.574,0
5.08,-65.788,-39.19,1
-8.795,1.303,-27.295,2
-9.401,-94.521,-45.45,3
4.406,-26.042,-14.758,0
4.963,-65.779,-39.427,1
-8.81,1.304,-27.285,2
-9.382,-94.545,-45.435,3
4.386,-26.097,-14.919,0
4.945,-65.68,-39.723,1
-8.823,1.313,-27.275,2
-9.384,-94.557,-45.414,3
4.368,-26.153,-15.096,0
4.934,-65.655,-40.056,1
-8.866,1.32,-27.26,2
-9.359,-94.574,-45.386,3
4.369,-26.207,-15.294,0
4.812,-65.636,-40.309,1
-8.848,1.316,-27.255,2
-9.374,-94.601,-45.372,3
4.352,-26.279,-15.493,0
4.662,-65.617,-40.592,1
-8.847,1.324,-27.247,2
-9.399,-94.61,-45.358,3
4.406,-26.311,-15.65,0
4.654,-65.6,-40.862,1
-8.841,1.331,-27.244,2
-9.384,-94.645,-45.313,3
4.415,-26.373,-15.848,0
4.57,-65.549,-41.133,1
-8.859,1.328,-27.236,2
-9.437,-94.679,-45.269,3
4.402,-26.422,-16.028,0
4.653,-65.582,-41.448,1
-8.859,1.339,-27.228,2
-9.43,-94.669,-45.255,3
4.354,-26.488,-16.269,0
4.576,-65.492,-41.761,1
-8.856,1.337,-27.218,2
-9.401,-94.681,-45.244,3
4.384,-26.552,-16.482,0
4.542,-65.425,-42.102,1
-8.86,1.334,-27.208,2
-9.401,-94.715,-45.218,3
4.438,-26.612,-16.699,0
4.465,-65.387,-42.421,1
-8.869,1.333,-27.204,2
-9.363,-94.743,-45.19,3
4.429,-26.655,-16.929,0
4.346,-65.393,-42.771,1
-8.865,1.335,-27.206,2
-9.341,-94.766,-45.148,3
4.428,-26.72,-17.149,0
4.253,-65.332,-43.062,1
-8.871,1.337,-27.206,2
-9.378,-94.765,-45.117,3
4.409,-26.786,-17.399,0
4.257,-65.327,-43.447,1
-8.862,1.339,-27.202,2
-9.385,-94.755,-45.094,3
4.422,-26.808,-17.618,0
4.231,-65.299,-43.843,1
-8.85,1.34,-27.199,2
-9.4,-94.774,-45.047,3
4.44,-26.877,-17.894,0
4.155,-65.262,-44.214,1
-8.824,1.356,-27.201,2
-9.405,-94.793,-45.022,3
4.442,-26.94,-18.135,0
4.108,-65.259,-44.572,1
-8.847,1.358,-27.195,2
-9.362,-94.798,-45.005,3
4.418,-27,-18.409,0
4.081,-65.226,-44.956,1
-8.856,1.362,-27.188,2
-9.36,-94.817,-44.979,3
4.441,-27.048,-18.656,0
4.087,-65.221,-45.331,1
-8.879,1.354,-27.182,2
-9.399,-94.854,-44.952,3
4.467,-27.102,-18.922,0
4.052,-65.214,-45.66,1
-8.875,1.355,-27.171,2
-9.371,-94.86,-44.936,3
4.482,-27.145,-19.189,0
4.026,-65.206,-46.085,1
-8.881,1.355,-27.161,2
-9.356,-94.905,-44.9,3
4.562,-27.215,-19.43,0
3.978,-65.203,-46.488,1
-8.864,1.362,-27.158,2
-9.356,-94.902,-44.886,3
4.593,-27.233,-19.653,0
3.949,-65.224,-46.89,1
-8.873,1.36,-27.152,2
-9.349,-94.92,-44.871,3
4.502,-27.275,-19.945,0
3.938,-65.227,-47.266,1
-8.881,1.359,-27.141,2
-9.324,-94.934,-44.853,3
4.472,-27.301,-20.213,0
3.862,-65.189,-47.64,1
-8.873,1.366,-27.125,2
-9.34,-94.934,-44.831,3
4.568,-27.351,-20.496,0
3.803,-65.24,-48.037,1
-8.849,1.368,-27.12,2
-9.321,-94.969,-44.812,3
4.591,-27.381,-20.781,0
3.745,-65.272,-48.419,1
-8.847,1.373,-27.109,2
-9.366,-94.972,-44.798,3
4.528,-27.421,-21.077,0
3.767,-65.303,-48.819,1
-8.864,1.371,-27.099,2
-9.37,-94.966,-44.78,3
4.584,-27.45,-21.306,0
3.746,-65.373,-49.291,1
-8.845,1.373,-27.089,2
-9.389,-94.987,-44.751,3
4.598,-27.476,-21.619,0
3.724,-65.406,-49.662,1
-8.852,1.369,-27.082,2
-9.392,-94.989,-44.733,3
4.567,-27.504,-21.878,0
3.73,-65.485,-50.081,1
-8.846,1.375,-27.072,2
-9.406,-94.985,-44.686,3
4.6,-27.502,-22.154,0
3.736,-65.545,-50.487,1
-8.856,1.374,-27.068,2
-9.446,-94.996,-44.658,3
4.544,-27.515,-22.422,0
3.739,-65.6,-50.905,1
-8.849,1.38,-27.064,2
-9.467,-94.994,-44.632,3
4.511,-27.529,-22.693,0
3.749,-65.667,-51.294,1
-8.84,1.387,-27.057,2
-9.487,-94.997,-44.598,3
4.576,-27.549,-22.989,0
3.743,-65.747,-51.681,1
-8.851,1.383,-27.043,2
-9.505,-94.992,-44.573,3
4.593,-27.544,-23.258,0
3.741,-65.854,-52.094,1
-8.883,1.371,-27.022,2
-9.502,-95.021,-44.544,3
4.6,-27.534,-23.508,0
3.738,-65.934,-52.499,1
-8.877,1.372,-27.011,2
-9.477,-95.015,-44.544,3
4.621,-27.534,-23.748,0
3.726,-66.047,-52.909,1
-8.866,1.381,-27.008,2
-9.46,-95.025,-44.524,3
4.573,-27.544,-24.003,0
3.754,-66.139,-53.292,1
-8.843,1.388,-27.008,2
-9.449,-95.027,-44.517,3
4.625,-27.542,-24.29,0
3.749,-66.225,-53.691,1
-8.843,1.383,-27.002,2
-9.432,-95.034,-44.492,3
4.742,-27.55,-24.566,0
3.746,-66.337,-54.082,1
-8.834,1.381,-26.996,2
-9.436,-95.058,-44.481,3
4.686,-27.529,-24.871,0
3.745,-66.483,-54.475,1
-8.826,1.377,-26.995,2
-9.417,-95.056,-44.439,3
4.66,-27.531,-25.177,0
3.753,-66.6,-54.85,1
-8.838,1.368,-26.991,2
-9.388,-95.045,-44.426,3
4.718,-27.514,-25.394,0
3.78,-66.725,-55.22,1
-8.828,1.364,-26.984,2
-9.383,-95.051,-44.398,3
4.668,-27.524,-25.664,0
3.788,-66.856,-55.576,1
-8.824,1.371,-26.979,2
-9.423,-95.025,-44.363,3
4.7,-27.561,-25.93,0
3.803,-67.017,-55.973,1
-8.843,1.363,-26.968,2
-9.441,-95.026,-44.33,3
4.646,-27.505,-26.258,0
3.851,-67.17,-56.326,1
-8.845,1.367,-26.962,2
-9.458,-95.058,-44.308,3
4.841,-27.429,-26.505,0
3.844,-67.321,-56.698,1
-8.829,1.37,-26.956,2
-9.466,-95.067,-44.276,3
4.826,-27.364,-26.809,0
3.845,-67.466,-57.064,1
-8.828,1.373,-26.947,2
-9.484,-95.058,-44.253,3
4.874,-27.307,-27.038,0
3.859,-67.636,-57.421,1
-8.802,1.352,-26.94,2
-9.498,-95.03,-44.233,3
4.906,-27.333,-27.34,0
3.898,-67.798,-57.759,1
-8.797,1.344,-26.925,2
-9.51,-95.028,-44.226,3
4.919,-27.315,-27.59,0
3.908,-67.961,-58.07,1
-8.792,1.353,-26.906,2
-9.48,-95.029,-44.227,3
4.978,-27.246,-27.885,0
3.934,-68.129,-58.424,1
-8.819,1.341,-26.891,2
-9.461,-95.011,-44.222,3
5.081,-27.206,-28.166,0
3.947,-68.297,-58.737,1
-8.825,1.337,-26.879,2
-9.439,-95.024,-44.211,3
5.169,-27.142,-28.467,0
3.96,-68.476,-59.062,1
-8.848,1.326,-26.863,2
-9.438,-95.031,-44.197,3
5.264,-27.085,-28.742,0
3.984,-68.648,-59.4,1
-8.835,1.311,-26.849,2
-9.432,-95.04,-44.184,3
5.185,-27.02,-29.053,0
4.006,-68.822,-59.688,1
-8.819,1.301,-26.836,2
-9.437,-95.02,-44.161,3
5.243,-27.003,-29.348,0
4.058,-68.992,-59.986,1
-8.797,1.302,-26.827,2
-9.466,-95.032,-44.139,3
5.354,-26.981,-29.608,0
4.08,-69.172,-60.285,1
-8.816,1.293,-26.817,2
-9.464,-95.031,-44.126,3
5.342,-26.952,-29.852,0
4.133,-69.35,-60.564,1
-8.837,1.285,-26.804,2
-9.439,-95.027,-44.122,3
5.383,-26.896,-30.132,0
4.164,-69.533,-60.836,1
-8.842,1.271,-26.786,2
-9.43,-95.022,-44.112,3
5.403,-26.864,-30.397,0
4.215,-69.709,-61.093,1
-8.821,1.285,-26.772,2
-9.428,-95.027,-44.098,3
5.437,-26.8,-30.632,0
4.237,-69.879,-61.364,1
-8.813,1.29,-26.761,2
-9.464,-95.04,-44.076,3
5.387,-26.75,-30.878,0
4.264,-70.06,-61.613,1
-8.787,1.287,-26.758,2
-9.493,-95.034,-44.054,3
5.304,-26.739,-31.173,0
4.293,-70.225,-61.873,1
-8.768,1.278,-26.75,2
-9.515,-94.999,-44.034,3
5.406,-26.724,-31.399,0
4.346,-70.395,-62.101,1
-8.773,1.282,-26.733,2
-9.512,-95.004,-44.017,3
5.435,-26.684,-31.582,0
4.376,-70.572,-62.312,1
-8.746,1.271,-26.711,2
-9.546,-94.995,-43.988,3
5.358,-26.624,-31.829,0
4.424,-70.748,-62.531,1
-8.729,1.268,-26.691,2
-9.561,-94.964,-43.971,3
5.465,-26.647,-32.019,0
4.45,-70.912,-62.732,1
-8.734,1.247,-26.669,2
-9.585,-94.959,-43.941,3
5.451,-26.538,-32.258,0
4.5,-71.075,-62.935,1
-8.741,1.236,-26.654,2
-9.617,-94.962,-43.921,3
5.414,-26.503,-32.446,0
4.52,-71.235,-63.123,1
-8.734,1.218,-26.637,2
-9.596,-94.96,-43.895,3
5.33,-26.516,-32.646,0
4.554,-71.397,-63.298,1
-8.712,1.213,-26.617,2
-9.58,-94.965,-43.9,3
5.345,-26.413,-32.806,0
4.59,-71.541,-63.49,1
-8.702,1.178,-26.592,2
-9.574,-94.971,-43.891,3
5.436,-26.446,-32.977,0
4.63,-71.7,-63.645,1
-8.687,1.169,-26.579,2
-9.554,-94.988,-43.884,3
5.427,-26.341,-33.131,0
4.677,-71.854,-63.817,1
-8.672,1.16,-26.556,2
-9.572,-94.982,-43.869,3
5.376,-26.334,-33.378,0
4.696,-71.997,-63.98,1
-8.647,1.136,-26.531,2
-9.558,-94.975,-43.865,3
5.371,-26.364,-33.489,0
4.742,-72.142,-64.126,1
-8.655,1.116,-26.498,2
-9.542,-94.967,-43.858,3
5.295,-26.352,-33.631,0
4.789,-72.284,-64.263,1
-8.651,1.089,-26.466,2
-9.558,-94.96,-43.839,3
5.426,-26.317,-33.765,0
4.825,-72.419,-64.4,1
-8.627,1.086,-26.459,2
-9.58,-94.954,-43.831,3
5.381,-26.25,-33.974,0
4.878,-72.556,-64.534,1
-8.6,1.084,-26.448,2
-9.599,-94.952,-43.812,3
5.451,-26.234,-34.09,0
4.918,-72.692,-64.651,1
-8.597,1.066,-26.442,2
-9.571,-94.955,-43.801,3
5.441,-26.226,-34.242,0
4.974,-72.81,-64.762,1
-8.586,1.049,-26.418,2
-9.574,-94.968,-43.793,3
5.42,-26.215,-34.338,0
5.007,-72.925,-64.888,1
-8.594,1.014,-26.391,2
-9.563,-94.969,-43.784,3
5.496,-26.195,-34.412,0
5.055,-73.048,-64.986,1
-8.603,1.003,-26.372,2
-9.587,-94.971,-43.775,3
5.413,-26.212,-34.545,0
5.095,-73.166,-65.094,1
-8.604,0.993,-26.354,2
-9.564,-94.979,-43.772,3
5.462,-26.169,-34.591,0
5.135,-73.278,-65.192,1
-8.615,0.995,-26.328,2
-9.564,-94.977,-43.764,3
5.506,-26.139,-34.727,0
5.171,-73.381,-65.284,1
-8.578,0.974,-26.323,2
-9.576,-94.955,-43.733,3
5.501,-26.2,-34.805,0
5.216,-73.486,-65.365,1
-8.589,0.954,-26.303,2
-9.599,-94.957,-43.727,3
5.545,-26.212,-34.893,0
5.233,-73.584,-65.447,1
-8.561,0.934,-26.269,2
-9.593,-94.962,-43.724,3
5.585,-26.172,-34.988,0
5.264,-73.682,-65.534,1
-8.542,0.915,-26.255,2
-9.597,-94.964,-43.717,3
5.524,-26.141,-35.107,0
5.297,-73.775,-65.607,1
-8.519,0.905,-26.25,2
-9.594,-94.953,-43.722,3
5.561,-26.096,-35.18,0
5.332,-73.868,-65.678,1
-8.482,0.903,-26.239,2
-9.595,-94.934,-43.704,3
5.609,-26.13,-35.207,0
5.344,-73.95,-65.76,1
-8.475,0.899,-26.233,2
-9.616,-94.901,-43.684,3
5.631,-26.101,-35.274,0
5.372,-74.032,-65.84,1
-8.501,0.874,-26.211,2
-9.637,-94.909,-43.664,3
5.606,-26.107,-35.326,0
5.399,-74.115,-65.902,1
-8.53,0.855,-26.193,2
-9.613,-94.896,-43.663,3
5.648,-26.139,-35.378,0
5.41,-74.188,-65.964,1
-8.537,0.846,-26.188,2
-9.615,-94.904,-43.657,3
5.618,-26.142,-35.453,0
5.436,-74.268,-66.021,1
-8.577,0.826,-26.175,2
-9.619,-94.91,-43.649,3
5.689,-26.151,-35.48,0
5.469,-74.34,-66.081,1
-8.537,0.831,-26.169,2
-9.639,-94.9,-43.646,3
5.699,-26.128,-35.488,0
5.498,-74.416,-66.134,1
-8.481,0.822,-26.172,2
-9.618,-94.905,-43.65,3
5.691,-26.13,-35.503,0
5.516,-74.483,-66.191,1
-8.502,0.811,-26.163,2
-9.602,-94.911,-43.649,3
5.68,-26.11,-35.572,0
5.537,-74.542,-66.248,1
-8.5,0.806,-26.157,2
-9.581,-94.915,-43.651,3
5.657,-26.128,-35.603,0
5.567,-74.599,-66.297,1
-8.519,0.799,-26.155,2
-9.544,-94.921,-43.652,3
5.653,-26.129,-35.614,0
5.582,-74.658,-66.342,1
-8.509,0.798,-26.156,2
-9.529,-94.927,-43.652,3
5.681,-26.122,-35.627,0
5.608,-74.719,-66.369,1
-8.507,0.791,-26.155,2
-9.518,-94.932,-43.65,3
5.659,-26.128,-35.656,0
5.635,-74.774,-66.416,1
-8.51,0.779,-26.152,2
-9.49,-94.931,-43.632,3
5.643,-26.133,-35.663,0
5.644,-74.818,-66.453,1
-8.517,0.774,-26.149,2
-9.476,-94.938,-43.63,3
5.642,-26.136,-35.697,0
5.654,-74.86,-66.505,1
-8.513,0.772,-26.15,2
-9.485,-94.927,-43.622,3
5.597,-26.136,-35.721,0
5.662,-74.898,-66.537,1
-8.499,0.769,-26.152,2
-9.492,-94.931,-43.618,3
5.597,-26.156,-35.753,0
5.67,-74.939,-66.564,1
-8.501,0.763,-26.147,2
-9.495,-94.926,-43.611,3
5.571,-26.16,-35.79,0
5.674,-74.961,-66.611,1
-8.514,0.753,-26.148,2
-9.5,-94.924,-43.611,3
5.56,-26.16,-35.804,0
5.683,-74.991,-66.631,1
-8.523,0.745,-26.149,2
-9.505,-94.919,-43.618,3
5.564,-26.162,-35.81,0
5.685,-75.012,-66.651,1
-8.517,0.746,-26.152,2
-9.497,-94.917,-43.618,3
5.558,-26.155,-35.814,0
5.686,-75.024,-66.67,1
-8.527,0.724,-26.155,2
-9.489,-94.913,-43.62,3
5.557,-26.149,-35.816,0
5.685,-75.032,-66.689,1
-8.515,0.723,-26.162,2
-9.484,-94.905,-43.631,3
5.553,-26.133,-35.819,0
5.676,-75.046,-66.691,1
-8.517,0.728,-26.163,2
-9.465,-94.912,-43.626,3
5.546,-26.119,-35.819,0
5.668,-75.044,-66.688,1
-8.529,0.73,-26.166,2
-9.466,-94.91,-43.637,3
5.536,-26.128,-35.821,0
5.659,-75.033,-66.689,1
-8.534,0.73,-26.167,2
-9.463,-94.915,-43.625,3
5.506,-26.119,-35.826,0
5.659,-75.019,-66.694,1
-8.541,0.73,-26.171,2
-9.464,-94.915,-43.621,3
5.506,-26.123,-35.821,0
5.653,-75.004,-66.684,1
-8.538,0.73,-26.174,2
-9.483,-94.914,-43.615,3
5.492,-26.127,-35.818,0
5.647,-74.99,-66.675,1
-8.54,0.731,-26.177,2
-9.493,-94.913,-43.613,3
5.488,-26.135,-35.796,0
5.643,-74.982,-66.667,1
-8.535,0.733,-26.183,2
-9.496,-94.91,-43.617,3
5.489,-26.138,-35.781,0
5.64,-74.973,-66.661,1
-8.542,0.734,-26.192,2
-9.482,-94.918,-43.618,3
5.467,-26.157,-35.743,0
5.637,-74.96,-66.65,1
-8.539,0.728,-26.203,2
-9.467,-94.918,-43.612,3
5.464,-26.186,-35.691,0
5.631,-74.939,-66.632,1
-8.553,0.725,-26.215,2
-9.447,-94.929,-43.608,3
5.474,-26.22,-35.619,0
5.614,-74.883,-66.586,1
-8.559,0.721,-26.223,2
-9.435,-94.928,-43.612,3
5.442,-26.233,-35.553,0
5.599,-74.796,-66.522,1
-8.564,0.724,-26.238,2
-9.422,-94.943,-43.622,3
5.402,-26.258,-35.478,0
5.583,-74.693,-66.446,1
-8.622,0.709,-26.237,2
-9.416,-94.952,-43.638,3
5.405,-26.273,-35.402,0
5.564,-74.592,-66.359,1
-8.638,0.697,-26.248,2
-9.433,-94.957,-43.642,3
5.417,-26.302,-35.283,0
5.544,-74.489,-66.275,1
-8.631,0.683,-26.26,2
-9.454,-94.962,-43.645,3
5.4,-26.303,-35.194,0
5.517,-74.387,-66.183,1
-8.626,0.685,-26.272,2
-9.456,-94.967,-43.659,3
5.426,-26.274,-35.093,0
5.497,-74.283,-66.094,1
-8.613,0.69,-26.283,2
-9.467,-94.97,-43.667,3
5.445,-26.311,-34.977,0
5.47,-74.176,-65.996,1
-8.638,0.689,-26.288,2
-9.487,-94.967,-43.675,3
5.383,-26.345,-34.89,0
5.448,-74.06,-65.902,1
-8.673,0.682,-26.297,2
-9.502,-94.967,-43.696,3
5.359,-26.39,-34.792,0
5.427,-73.943,-65.799,1
-8.661,0.685,-26.309,2
-9.481,-94.971,-43.718,3
5.346,-26.416,-34.683,0
5.398,-73.821,-65.684,1
-8.666,0.684,-26.318,2
-9.46,-94.961,-43.73,3
5.313,-26.44,-34.591,0
5.371,-73.694,-65.569,1
-8.703,0.675,-26.316,2
-9.448,-94.961,-43.747,3
5.375,-26.479,-34.445,0
5.356,-73.573,-65.446,1
-8.703,0.678,-26.333,2
-9.439,-94.961,-43.756,3
5.318,-26.542,-34.31,0
5.355,-73.443,-65.323,1
-8.716,0.686,-26.348,2
-9.439,-94.953,-43.776,3
5.369,-26.557,-34.139,0
5.341,-73.309,-65.186,1
-8.706,0.699,-26.363,2
-9.457,-94.951,-43.775,3
5.39,-26.613,-33.97,0
5.295,-73.171,-65.037,1
-8.687,0.708,-26.375,2
-9.467,-94.956,-43.779,3
5.315,-26.587,-33.856,0
5.277,-73.027,-64.898,1
-8.672,0.718,-26.389,2
-9.448,-94.986,-43.796,3
5.309,-26.622,-33.716,0
5.239,-72.878,-64.746,1
-8.662,0.724,-26.405,2
-9.424,-94.993,-43.817,3
5.25,-26.635,-33.566,0
5.208,-72.727,-64.589,1
-8.65,0.727,-26.418,2
-9.392,-95.006,-43.833,3
5.213,-26.642,-33.431,0
5.175,-72.568,-64.41,1
-8.648,0.724,-26.435,2
-9.37,-95.027,-43.853,3
5.269,-26.716,-33.263,0
5.152,-72.409,-64.254,1
-8.64,0.736,-26.447,2
-9.401,-95.06,-43.845,3
5.207,-26.768,-33.072,0
5.126,-72.247,-64.076,1
-8.651,0.737,-26.458,2
-9.408,-95.051,-43.851,3
5.127,-26.788,-32.979,0
5.094,-72.079,-63.89,1
-8.661,0.758,-26.467,2
-9.377,-95.044,-43.859,3
5.127,-26.79,-32.762,0
5.054,-71.91,-63.682,1
-8.656,0.758,-26.489,2
-9.359,-95.06,-43.877,3
5.02,-26.888,-32.61,0
5.012,-71.754,-63.472,1
-8.653,0.774,-26.504,2
-9.347,-95.068,-43.891,3
5.002,-26.906,-32.456,0
4.967,-71.574,-63.261,1
-8.629,0.769,-26.516,2
-9.343,-95.077,-43.905,3
4.989,-26.918,-32.322,0
4.958,-71.405,-63.046,1
-8.64,0.788,-26.525,2
-9.311,-95.073,-43.909,3
5.033,-26.996,-32.095,0
4.92,-71.226,-62.827,1
-8.652,0.782,-26.533,2
-9.29,-95.071,-43.919,3
4.95,-27.038,-31.899,0
4.884,-71.05,-62.565,1
-8.664,0.772,-26.538,2
-9.261,-95.081,-43.937,3
4.967,-27.093,-31.645,0
4.847,-70.868,-62.327,1
-8.657,0.762,-26.543,2
-9.293,-95.083,-43.937,3
4.973,-27.111,-31.46,0
4.817,-70.676,-62.086,1
-8.66,0.771,-26.552,2
-9.323,-95.079,-43.942,3
4.999,-27.096,-31.262,0
4.787,-70.495,-61.846,1
-8.647,0.773,-26.563,2
-9.326,-95.078,-43.958,3
4.862,-27.145,-31.086,0
4.759,-70.305,-61.572,1
-8.658,0.778,-26.566,2
-9.332,-95.085,-43.973,3
4.898,-27.181,-30.859,0
4.728,-70.123,-61.291,1
-8.641,0.788,-26.581,2
-9.366,-95.091,-43.978,3
4.852,-27.248,-30.647,0
4.694,-69.934,-61.017,1
-8.638,0.796,-26.594,2
-9.388,-95.087,-43.986,3
4.798,-27.375,-30.384,0
4.669,-69.745,-60.697,1
-8.652,0.788,-26.605,2
-9.381,-95.095,-44.012,3
4.808,-27.39,-30.143,0
4.638,-69.568,-60.411,1
-8.662,0.784,-26.61,2
-9.37,-95.115,-44.029,3
4.822,-27.398,-29.92,0
4.604,-69.376,-60.115,1
-8.648,0.786,-26.621,2
-9.366,-95.121,-44.069,3
4.805,-27.429,-29.682,0
4.558,-69.177,-59.795,1
-8.652,0.793,-26.627,2
-9.407,-95.133,-44.096,3
4.809,-27.458,-29.433,0
4.553,-69.005,-59.488,1
-8.668,0.805,-26.639,2
-9.4,-95.128,-44.122,3
4.836,-27.535,-29.206,0
4.531,-68.814,-59.159,1
-8.679,0.814,-26.648,2
-9.395,-95.117,-44.146,3
4.824,-27.586,-28.933,0
4.476,-68.637,-58.834,1
-8.69,0.826,-26.668,2
-9.367,-95.124,-44.157,3
4.768,-27.575,-28.691,0
4.434,-68.452,-58.522,1
-8.709,0.822,-26.672,2
-9.362,-95.153,-44.175,3
4.742,-27.609,-28.419,0
4.41,-68.283,-58.194,1
-8.694,0.824,-26.685,2
-9.377,-95.15,-44.196,3
4.778,-27.628,-28.12,0
4.39,-68.104,-57.852,1
-8.677,0.809,-26.705,2
-9.422,-95.158,-44.206,3
4.76,-27.662,-27.845,0
4.375,-67.924,-57.514,1
-8.694,0.818,-26.715,2
-9.448,-95.183,-44.206,3
4.742,-27.686,-27.612,0
4.329,-67.747,-57.15,1
-8.691,0.823,-26.723,2
-9.446,-95.191,-44.232,3
4.732,-27.732,-27.394,0
4.298,-67.584,-56.797,1
-8.686,0.84,-26.728,2
-9.416,-95.169,-44.249,3
4.745,-27.798,-27.112,0
4.281,-67.428,-56.416,1
-8.68,0.852,-26.737,2
-9.411,-95.172,-44.255,3
4.752,-27.821,-26.841,0
4.271,-67.264,-56.053,1
-8.673,0.851,-26.745,2
-9.418,-95.168,-44.273,3
4.685,-27.796,-26.578,0
4.275,-67.104,-55.714,1
-8.664,0.854,-26.755,2
-9.436,-95.175,-44.288,3
4.629,-27.793,-26.36,0
4.234,-66.979,-55.328,1
-8.706,0.872,-26.76,2
-9.465,-95.172,-44.306,3
4.629,-27.87,-26.075,0
4.22,-66.827,-54.945,1
-8.714,0.871,-26.765,2
-9.429,-95.187,-44.323,3
4.594,-27.911,-25.814,0
4.205,-66.678,-54.548,1
-8.724,0.87,-26.769,2
-9.419,-95.192,-44.333,3
4.566,-27.913,-25.511,0
4.189,-66.544,-54.167,1
-8.706,0.873,-26.777,2
-9.394,-95.191,-44.341,3
4.511,-27.889,-25.296,0
4.177,-66.415,-53.796,1
-8.673,0.877,-26.792,2
-9.382,-95.179,-44.361,3
4.477,-27.903,-25.009,0
4.179,-66.311,-53.425,1
-8.655,0.894,-26.807,2
-9.376,-95.179,-44.389,3
4.404,-27.924,-24.769,0
4.212,-66.175,-53.007,1
-8.674,0.894,-26.819,2
-9.385,-95.18,-44.422,3
4.444,-27.888,-24.472,0
4.234,-66.012,-52.592,1
-8.703,0.891,-26.82,2
-9.39,-95.178,-44.453,3
4.417,-27.886,-24.181,0
4.258,-65.905,-52.213,1
-8.7,0.893,-26.825,2
-9.379,-95.182,-44.463,3
