x,y,z,marker
3.304,-69.317,-60.923,1
-8.384,-0.898,-24.292,2
-9.477,-95.725,-44.365,3
3.532,-27.222,-30.016,0
3.319,-69.482,-61.203,1
-8.416,-0.904,-24.266,2
-9.464,-95.726,-44.373,3
3.597,-27.151,-30.242,0
3.341,-69.637,-61.453,1
-8.392,-0.903,-24.25,2
-9.443,-95.726,-44.382,3
3.71,-26.998,-30.465,0
3.369,-69.801,-61.694,1
-8.38,-0.893,-24.235,2
-9.432,-95.729,-44.398,3
3.734,-26.956,-30.721,0
3.387,-69.965,-61.936,1
-8.401,-0.897,-24.217,2
-9.409,-95.748,-44.407,3
3.727,-26.9,-30.997,0
3.416,-70.127,-62.178,1
-8.448,-0.923,-24.184,2
-9.399,-95.738,-44.409,3
3.707,-26.793,-31.234,0
3.438,-70.289,-62.414,1
-8.43,-0.934,-24.167,2
-9.396,-95.738,-44.41,3
3.78,-26.783,-31.412,0
3.445,-70.447,-62.627,1
-8.386,-0.934,-24.159,2
-9.379,-95.747,-44.427,3
3.825,-26.64,-31.7,0
3.468,-70.601,-62.849,1
-8.398,-0.924,-24.143,2
-9.37,-95.737,-44.45,3
3.893,-26.537,-31.858,0
3.496,-70.767,-63.08,1
-8.372,-0.93,-24.129,2
-9.354,-95.729,-44.472,3
3.894,-26.406,-32.088,0
3.524,-70.932,-63.282,1
-8.374,-0.922,-24.108,2
-9.328,-95.728,-44.474,3
3.996,-26.407,-32.275,0
3.551,-71.083,-63.48,1
-8.36,-0.925,-24.088,2
-9.351,-95.738,-44.477,3
4.035,-26.349,-32.45,0
3.591,-71.249,-63.678,1
-8.353,-0.932,-24.062,2
-9.359,-95.729,-44.477,3
4.158,-26.269,-32.615,0
3.626,-71.402,-63.861,1
-8.376,-0.945,-24.028,2
-9.37,-95.713,-44.477,3
4.227,-26.166,-32.822,0
3.646,-71.548,-64.062,1
-8.432,-0.955,-23.995,2
-9.377,-95.7,-44.482,3
4.293,-26.123,-32.975,0
3.675,-71.706,-64.223,1
-8.404,-0.956,-23.982,2
-9.366,-95.677,-44.489,3
4.419,-26.101,-33.078,0
3.682,-71.866,-64.386,1
-8.403,-0.965,-23.967,2
-9.35,-95.66,-44.509,3
4.459,-25.997,-33.22,0
3.707,-72.002,-64.551,1
-8.446,-0.974,-23.943,2
-9.342,-95.657,-44.532,3
4.573,-25.944,-33.345,0
3.734,-72.152,-64.71,1
-8.419,-0.979,-23.934,2
-9.341,-95.676,-44.537,3
4.659,-25.904,-33.531,0
3.753,-72.288,-64.865,1
-8.403,-0.978,-23.929,2
-9.345,-95.681,-44.552,3
4.79,-25.758,-33.63,0
3.777,-72.426,-65.019,1
-8.41,-0.989,-23.913,2
-9.349,-95.682,-44.551,3
4.851,-25.735,-33.687,0
3.807,-72.563,-65.151,1
-8.398,-0.99,-23.902,2
-9.364,-95.658,-44.552,3
4.926,-25.737,-33.777,0
3.83,-72.69,-65.288,1
-8.425,-0.985,-23.886,2
-9.366,-95.662,-44.548,3
4.975,-25.662,-33.864,0
3.882,-72.824,-65.403,1
-8.426,-0.993,-23.869,2
-9.36,-95.659,-44.552,3
5.069,-25.663,-33.98,0
3.902,-72.955,-65.519,1
-8.441,-0.993,-23.846,2
-9.341,-95.647,-44.552,3
5.075,-25.576,-34.061,0
3.937,-73.079,-65.624,1
-8.427,-1.002,-23.844,2
-9.343,-95.64,-44.557,3
5.158,-25.534,-34.105,0
3.97,-73.197,-65.735,1
-8.412,-1.007,-23.84,2
-9.324,-95.639,-44.564,3
5.185,-25.539,-34.202,0
3.999,-73.308,-65.844,1
-8.401,-1.011,-23.834,2
-9.323,-95.632,-44.558,3
5.304,-25.496,-34.187,0
4.031,-73.417,-65.956,1
-8.372,-1.012,-23.833,2
-9.321,-95.635,-44.556,3
5.364,-25.423,-34.247,0
4.062,-73.523,-66.05,1
-8.38,-1.016,-23.825,2
-9.314,-95.639,-44.564,3
5.435,-25.335,-34.327,0
4.105,-73.627,-66.131,1
-8.387,-1.014,-23.819,2
-9.291,-95.645,-44.568,3
5.4,-25.292,-34.369,0
4.131,-73.723,-66.211,1
-8.393,-1.018,-23.806,2
-9.289,-95.648,-44.565,3
5.471,-25.341,-34.367,0
4.157,-73.809,-66.292,1
-8.407,-1.03,-23.795,2
-9.287,-95.646,-44.555,3
5.549,-25.291,-34.423,0
4.187,-73.895,-66.371,1
-8.391,-1.028,-23.786,2
-9.278,-95.647,-44.553,3
5.522,-25.262,-34.484,0
4.207,-73.974,-66.453,1
-8.384,-1.028,-23.783,2
-9.273,-95.648,-44.551,3
5.58,-25.2,-34.552,0
4.245,-74.053,-66.521,1
-8.393,-1.03,-23.773,2
-9.265,-95.644,-44.551,3
5.606,-25.154,-34.546,0
4.279,-74.127,-66.577,1
-8.393,-1.029,-23.763,2
-9.243,-95.64,-44.533,3
5.606,-25.171,-34.547,0
4.307,-74.201,-66.616,1
-8.379,-1.025,-23.758,2
-9.208,-95.63,-44.517,3
5.636,-25.191,-34.524,0
4.345,-74.269,-66.679,1
-8.358,-1.025,-23.746,2
-9.207,-95.641,-44.499,3
5.653,-25.183,-34.533,0
4.388,-74.33,-66.73,1
-8.36,-1.028,-23.733,2
-9.2,-95.653,-44.487,3
5.688,-25.158,-34.524,0
4.418,-74.39,-66.757,1
-8.386,-1.035,-23.724,2
-9.196,-95.646,-44.475,3
5.689,-25.12,-34.539,0
4.446,-74.436,-66.811,1
-8.374,-1.037,-23.72,2
-9.194,-95.634,-44.452,3
5.67,-25.11,-34.545,0
4.481,-74.486,-66.85,1
-8.38,-1.039,-23.716,2
-9.194,-95.615,-44.429,3
5.7,-25.11,-34.552,0
4.52,-74.532,-66.878,1
-8.387,-1.046,-23.711,2
-9.193,-95.619,-44.419,3
5.682,-25.11,-34.557,0
4.559,-74.573,-66.908,1
-8.388,-1.061,-23.704,2
-9.216,-95.622,-44.409,3
5.66,-25.103,-34.56,0
4.61,-74.605,-66.931,1
-8.383,-1.063,-23.704,2
-9.243,-95.612,-44.39,3
5.656,-25.093,-34.558,0
4.641,-74.636,-66.949,1
-8.405,-1.061,-23.7,2
-9.248,-95.606,-44.381,3
5.651,-25.097,-34.543,0
4.674,-74.665,-66.975,1
-8.41,-1.064,-23.694,2
-9.281,-95.596,-44.361,3
5.663,-25.096,-34.545,0
4.716,-74.698,-66.977,1
-8.42,-1.066,-23.687,2
-9.299,-95.591,-44.354,3
5.704,-25.105,-34.527,0
4.753,-74.718,-66.993,1
-8.407,-1.063,-23.688,2
-9.296,-95.605,-44.357,3
5.701,-25.112,-34.504,0
4.792,-74.734,-67.007,1
-8.418,-1.071,-23.685,2
-9.3,-95.618,-44.359,3
5.728,-25.117,-34.477,0
4.826,-74.75,-67.006,1
-8.412,-1.067,-23.689,2
-9.312,-95.623,-44.35,3
5.758,-25.133,-34.442,0
4.864,-74.762,-67.007,1
-8.4,-1.065,-23.694,2
-9.327,-95.644,-44.342,3
5.789,-25.156,-34.373,0
4.9,-74.775,-67.001,1
-8.392,-1.065,-23.698,2
-9.351,-95.647,-44.327,3
5.799,-25.177,-34.314,0
4.932,-74.776,-67.004,1
-8.386,-1.063,-23.699,2
-9.339,-95.637,-44.319,3
5.819,-25.209,-34.241,0
4.968,-74.775,-66.993,1
-8.385,-1.061,-23.701,2
-9.324,-95.641,-44.317,3
5.851,-25.257,-34.149,0
4.985,-74.777,-66.986,1
-8.38,-1.061,-23.706,2
-9.316,-95.638,-44.324,3
5.889,-25.315,-34.034,0
5.016,-74.778,-66.973,1
-8.382,-1.063,-23.71,2
-9.312,-95.656,-44.323,3
5.921,-25.331,-33.951,0
5.039,-74.769,-66.95,1
-8.381,-1.063,-23.712,2
-9.317,-95.663,-44.313,3
5.934,-25.343,-33.85,0
5.06,-74.753,-66.935,1
-8.364,-1.055,-23.718,2
-9.322,-95.678,-44.304,3
5.966,-25.339,-33.806,0
5.084,-74.738,-66.916,1
-8.359,-1.053,-23.727,2
-9.311,-95.692,-44.297,3
6.082,-25.42,-33.693,0
5.101,-74.723,-66.891,1
-8.351,-1.041,-23.734,2
-9.313,-95.683,-44.296,3
6.073,-25.479,-33.648,0
5.121,-74.705,-66.864,1
-8.348,-1.037,-23.742,2
-9.304,-95.671,-44.283,3
6.079,-25.533,-33.535,0
5.143,-74.682,-66.833,1
-8.343,-1.036,-23.748,2
-9.301,-95.67,-44.279,3
6.112,-25.595,-33.404,0
5.162,-74.652,-66.797,1
-8.354,-1.04,-23.745,2
-9.303,-95.678,-44.272,3
5.998,-25.607,-33.342,0
5.186,-74.616,-66.751,1
-8.364,-1.041,-23.742,2
-9.305,-95.667,-44.273,3
5.972,-25.622,-33.263,0
5.204,-74.572,-66.702,1
-8.373,-1.043,-23.741,2
-9.281,-95.667,-44.27,3
6.075,-25.703,-33.141,0
5.232,-74.527,-66.633,1
-8.388,-1.045,-23.741,2
-9.26,-95.665,-44.277,3
6.059,-25.717,-33.032,0
5.245,-74.477,-66.57,1
-8.386,-1.047,-23.744,2
-9.273,-95.68,-44.277,3
5.985,-25.762,-32.924,0
5.256,-74.423,-66.499,1
-8.388,-1.046,-23.746,2
-9.269,-95.675,-44.285,3
5.948,-25.791,-32.834,0
5.266,-74.365,-66.436,1
-8.403,-1.043,-23.747,2
-9.258,-95.683,-44.278,3
5.89,-25.849,-32.741,0
5.275,-74.306,-66.371,1
-8.4,-1.042,-23.753,2
-9.251,-95.684,-44.286,3
5.951,-25.884,-32.564,0
5.28,-74.241,-66.302,1
-8.401,-1.037,-23.758,2
-9.257,-95.683,-44.289,3
5.872,-25.94,-32.451,0
5.282,-74.173,-66.233,1
-8.417,-1.037,-23.763,2
-9.26,-95.689,-44.286,3
5.846,-25.994,-32.253,0
5.282,-74.099,-66.165,1
-8.415,-1.031,-23.771,2
-9.258,-95.695,-44.283,3
5.758,-26.067,-32.128,0
5.277,-74.032,-66.079,1
-8.416,-1.028,-23.779,2
-9.264,-95.697,-44.291,3
5.645,-26.118,-31.985,0
5.266,-73.952,-66.027,1
-8.417,-1.024,-23.791,2
-9.26,-95.716,-44.285,3
5.661,-26.175,-31.818,0
5.25,-73.875,-65.941,1
-8.411,-1.01,-23.805,2
-9.282,-95.717,-44.292,3
5.65,-26.231,-31.635,0
5.232,-73.787,-65.89,1
-8.408,-1,-23.825,2
-9.3,-95.726,-44.291,3
5.49,-26.291,-31.489,0
5.22,-73.705,-65.809,1
-8.449,-1.001,-23.832,2
-9.31,-95.737,-44.299,3
5.417,-26.339,-31.292,0
5.192,-73.613,-65.714,1
-8.455,-0.997,-23.843,2
-9.315,-95.734,-44.317,3
5.338,-26.375,-31.133,0
5.172,-73.525,-65.623,1
-8.502,-1.001,-23.848,2
-9.308,-95.73,-44.323,3
5.368,-26.504,-30.912,0
5.157,-73.436,-65.53,1
-8.48,-0.988,-23.867,2
-9.308,-95.736,-44.334,3
5.293,-26.588,-30.784,0
5.134,-73.34,-65.437,1
-8.455,-0.981,-23.879,2
-9.299,-95.733,-44.341,3
5.284,-26.608,-30.578,0
5.104,-73.24,-65.331,1
-8.46,-0.975,-23.889,2
-9.293,-95.731,-44.345,3
5.194,-26.637,-30.401,0
5.072,-73.137,-65.226,1
-8.471,-0.97,-23.899,2
-9.283,-95.734,-44.346,3
5.142,-26.681,-30.211,0
5.047,-73.032,-65.125,1
-8.503,-0.975,-23.904,2
-9.279,-95.731,-44.355,3
5.099,-26.72,-29.964,0
5.015,-72.924,-65.008,1
-8.486,-0.967,-23.92,2
-9.296,-95.726,-44.364,3
5.051,-26.841,-29.73,0
4.972,-72.817,-64.891,1
-8.464,-0.959,-23.937,2
-9.316,-95.725,-44.363,3
5.027,-26.964,-29.51,0
4.949,-72.71,-64.736,1
-8.459,-0.957,-23.945,2
-9.344,-95.73,-44.361,3
4.903,-27.085,-29.302,0
4.912,-72.593,-64.596,1
-8.47,-0.953,-23.953,2
-9.346,-95.726,-44.364,3
4.876,-27.102,-29.058,0
4.871,-72.473,-64.45,1
-8.484,-0.95,-23.955,2
-9.351,-95.737,-44.376,3
4.906,-27.101,-28.785,0
4.828,-72.346,-64.301,1
-8.488,-0.945,-23.97,2
-9.34,-95.737,-44.376,3
4.921,-27.211,-28.49,0
4.787,-72.217,-64.156,1
-8.458,-0.931,-23.987,2
-9.325,-95.747,-44.377,3
4.76,-27.316,-28.251,0
4.742,-72.086,-63.996,1
-8.45,-0.922,-24.002,2
-9.33,-95.738,-44.39,3
4.77,-27.36,-28.007,0
4.696,-71.959,-63.834,1
-8.45,-0.912,-24.014,2
-9.338,-95.744,-44.396,3
4.667,-27.485,-27.754,0
4.649,-71.818,-63.665,1
-8.469,-0.902,-24.025,2
-9.344,-95.745,-44.408,3
4.697,-27.535,-27.466,0
4.618,-71.68,-63.487,1
-8.45,-0.885,-24.042,2
-9.358,-95.744,-44.415,3
4.734,-27.623,-27.205,0
4.554,-71.536,-63.306,1
-8.482,-0.897,-24.047,2
-9.339,-95.745,-44.425,3
4.699,-27.697,-26.964,0
4.502,-71.386,-63.114,1
-8.477,-0.899,-24.06,2
-9.342,-95.746,-44.442,3
4.6,-27.747,-26.742,0
4.431,-71.24,-62.921,1
-8.461,-0.898,-24.075,2
-9.35,-95.75,-44.443,3
4.487,-27.807,-26.421,0
4.354,-71.101,-62.72,1
-8.461,-0.898,-24.088,2
-9.351,-95.757,-44.448,3
4.482,-27.889,-26.152,0
4.296,-70.943,-62.514,1
-8.494,-0.899,-24.087,2
-9.365,-95.74,-44.451,3
4.462,-27.941,-25.865,0
4.236,-70.792,-62.292,1
-8.495,-0.895,-24.096,2
-9.366,-95.741,-44.452,3
4.433,-28.004,-25.615,0
4.16,-70.635,-62.067,1
-8.492,-0.891,-24.111,2
-9.378,-95.748,-44.459,3
4.357,-28.023,-25.318,0
4.104,-70.482,-61.845,1
-8.5,-0.884,-24.119,2
-9.373,-95.756,-44.465,3
4.282,-28.085,-25.012,0
4.048,-70.331,-61.599,1
-8.529,-0.885,-24.122,2
-9.36,-95.763,-44.482,3
4.226,-28.183,-24.697,0
3.981,-70.167,-61.35,1
-8.541,-0.884,-24.129,2
-9.375,-95.761,-44.496,3
4.239,-28.224,-24.362,0
3.906,-70.006,-61.103,1
-8.529,-0.878,-24.146,2
-9.376,-95.768,-44.497,3
4.18,-28.274,-24.058,0
3.853,-69.849,-60.861,1
-8.508,-0.866,-24.165,2
-9.382,-95.761,-44.515,3
4.059,-28.296,-23.822,0
3.784,-69.697,-60.593,1
-8.514,-0.86,-24.18,2
-9.378,-95.755,-44.542,3
3.956,-28.341,-23.51,0
3.715,-69.534,-60.32,1
-8.508,-0.857,-24.19,2
-9.368,-95.761,-44.559,3
3.978,-28.373,-23.184,0
3.657,-69.383,-60.035,1
-8.521,-0.858,-24.199,2
-9.352,-95.76,-44.571,3
3.903,-28.42,-22.892,0
3.582,-69.219,-59.756,1
-8.526,-0.861,-24.212,2
-9.365,-95.761,-44.57,3
3.763,-28.441,-22.644,0
3.521,-69.074,-59.489,1
-8.559,-0.856,-24.223,2
-9.38,-95.754,-44.566,3
3.661,-28.468,-22.338,0
3.446,-68.918,-59.203,1
-8.531,-0.85,-24.248,2
-9.386,-95.751,-44.561,3
3.653,-28.486,-21.988,0
3.367,-68.757,-58.907,1
-8.522,-0.838,-24.265,2
-9.393,-95.752,-44.561,3
3.66,-28.511,-21.666,0
3.295,-68.589,-58.608,1
-8.491,-0.832,-24.285,2
-9.409,-95.756,-44.565,3
3.54,-28.542,-21.382,0
3.255,-68.448,-58.299,1
-8.505,-0.843,-24.302,2
-9.408,-95.769,-44.557,3
3.524,-28.556,-21.085,0
3.179,-68.307,-57.98,1
-8.477,-0.834,-24.326,2
-9.418,-95.775,-44.555,3
3.439,-28.578,-20.791,0
3.099,-68.138,-57.661,1
-8.46,-0.822,-24.346,2
-9.414,-95.782,-44.558,3
3.356,-28.602,-20.485,0
3.04,-67.995,-57.348,1
-8.44,-0.811,-24.37,2
-9.409,-95.777,-44.568,3
3.383,-28.601,-20.124,0
2.978,-67.86,-57.023,1
-8.442,-0.808,-24.38,2
-9.401,-95.781,-44.571,3
3.385,-28.603,-19.816,0
2.933,-67.713,-56.697,1
-8.446,-0.805,-24.391,2
-9.39,-95.785,-44.58,3
3.333,-28.597,-19.514,0
2.856,-67.58,-56.348,1
-8.471,-0.811,-24.398,2
-9.395,-95.791,-44.581,3
3.32,-28.584,-19.222,0
2.809,-67.439,-56.035,1
-8.483,-0.82,-24.409,2
-9.394,-95.794,-44.577,3
3.325,-28.557,-18.886,0
2.723,-67.3,-55.687,1
-8.495,-0.822,-24.421,2
-9.381,-95.8,-44.575,3
3.328,-28.53,-18.586,0
2.65,-67.182,-55.367,1
-8.493,-0.824,-24.438,2
-9.368,-95.797,-44.578,3
3.316,-28.488,-18.264,0
2.579,-67.065,-55.027,1
-8.487,-0.821,-24.454,2
-9.37,-95.79,-44.575,3
3.308,-28.46,-17.975,0
2.532,-66.94,-54.671,1
-8.471,-0.812,-24.477,2
-9.369,-95.794,-44.569,3
3.355,-28.419,-17.635,0
2.487,-66.834,-54.346,1
-8.466,-0.818,-24.493,2
-9.364,-95.804,-44.563,3
3.344,-28.362,-17.321,0
2.429,-66.712,-53.979,1
-8.47,-0.822,-24.511,2
-9.355,-95.808,-44.556,3
3.364,-28.31,-17.001,0
2.375,-66.586,-53.604,1
-8.456,-0.815,-24.521,2
-9.341,-95.794,-44.559,3
3.395,-28.254,-16.677,0
2.318,-66.475,-53.249,1
-8.452,-0.833,-24.528,2
-9.32,-95.79,-44.537,3
3.412,-28.206,-16.376,0
2.232,-66.357,-52.857,1
-8.455,-0.84,-24.543,2
-9.314,-95.794,-44.55,3
3.424,-28.138,-16.054,0
2.185,-66.256,-52.484,1
-8.467,-0.839,-24.559,2
-9.308,-95.814,-44.558,3
3.405,-28.059,-15.739,0
2.132,-66.199,-52.151,1
-8.485,-0.85,-24.573,2
-9.312,-95.815,-44.562,3
3.458,-27.981,-15.403,0
2.093,-66.106,-51.786,1
-8.486,-0.85,-24.583,2
-9.309,-95.811,-44.567,3
3.49,-27.89,-15.068,0
2.056,-66.009,-51.432,1
-8.471,-0.839,-24.597,2
-9.304,-95.808,-44.577,3
3.485,-27.803,-14.741,0
2.03,-65.935,-51.066,1
-8.461,-0.838,-24.614,2
-9.291,-95.805,-44.581,3
3.496,-27.713,-14.428,0
1.992,-65.835,-50.68,1
-8.473,-0.855,-24.624,2
-9.273,-95.803,-44.59,3
3.573,-27.612,-14.09,0
1.969,-65.788,-50.342,1
-8.506,-0.86,-24.625,2
-9.256,-95.81,-44.602,3
3.587,-27.519,-13.777,0
1.946,-65.746,-50.002,1
-8.513,-0.857,-24.635,2
-9.247,-95.812,-44.607,3
3.6,-27.415,-13.462,0
1.912,-65.691,-49.662,1
-8.516,-0.859,-24.64,2
-9.269,-95.81,-44.611,3
3.63,-27.309,-13.141,0
1.953,-65.598,-49.259,1
-8.521,-0.858,-24.65,2
-9.288,-95.811,-44.609,3
3.674,-27.199,-12.827,0
1.949,-65.588,-48.991,1
-8.516,-0.869,-24.661,2
-9.303,-95.811,-44.607,3
3.7,-27.093,-12.528,0
1.909,-65.489,-48.642,1
-8.512,-0.862,-24.678,2
-9.308,-95.81,-44.612,3
3.776,-26.98,-12.189,0
1.866,-65.494,-48.265,1
-8.522,-0.863,-24.687,2
-9.309,-95.794,-44.627,3
3.818,-26.869,-11.886,0
1.899,-65.469,-47.941,1
-8.522,-0.872,-24.702,2
-9.31,-95.792,-44.63,3
3.864,-26.752,-11.565,0
1.861,-65.472,-47.568,1
-8.525,-0.87,-24.717,2
-9.302,-95.793,-44.632,3
3.894,-26.635,-11.264,0
1.9,-65.38,-47.202,1
-8.557,-0.878,-24.733,2
-9.311,-95.797,-44.64,3
3.915,-26.51,-10.961,0
1.94,-65.382,-46.894,1
-8.555,-0.87,-24.75,2
-9.306,-95.791,-44.644,3
3.974,-26.389,-10.656,0
1.948,-65.397,-46.593,1
-8.573,-0.887,-24.763,2
-9.306,-95.797,-44.638,3
4.034,-26.27,-10.345,0
1.896,-65.353,-46.221,1
-8.534,-0.88,-24.785,2
-9.308,-95.795,-44.639,3
4.076,-26.148,-10.053,0
1.896,-65.375,-45.9,1
-8.486,-0.87,-24.807,2
-9.305,-95.8,-44.637,3
4.137,-26.025,-9.766,0
1.952,-65.363,-45.551,1
-8.494,-0.874,-24.822,2
-9.301,-95.798,-44.636,3
4.176,-25.894,-9.463,0
1.969,-65.352,-45.208,1
-8.463,-0.877,-24.842,2
-9.289,-95.795,-44.634,3
4.189,-25.76,-9.164,0
2.063,-65.305,-44.85,1
-8.459,-0.873,-24.861,2
-9.279,-95.797,-44.641,3
4.21,-25.639,-8.886,0
2.089,-65.356,-44.552,1
-8.451,-0.883,-24.88,2
-9.238,-95.808,-44.641,3
4.271,-25.512,-8.603,0
2.073,-65.316,-44.208,1
-8.429,-0.881,-24.9,2
-9.214,-95.805,-44.657,3
4.322,-25.381,-8.315,0
2.115,-65.347,-43.893,1
-8.376,-0.888,-24.931,2
-9.203,-95.796,-44.67,3
4.36,-25.256,-8.032,0
2.211,-65.38,-43.606,1
-8.364,-0.886,-24.952,2
-9.188,-95.784,-44.69,3
4.411,-25.132,-7.764,0
2.22,-65.372,-43.259,1
-8.366,-0.887,-24.962,2
-9.175,-95.781,-44.69,3
4.461,-25.002,-7.488,0
2.293,-65.344,-42.95,1
-8.399,-0.886,-24.959,2
-9.163,-95.765,-44.682,3
4.523,-24.88,-7.227,0
2.361,-65.35,-42.616,1
-8.407,-0.89,-24.968,2
-9.174,-95.759,-44.675,3
4.567,-24.755,-6.969,0
2.414,-65.366,-42.31,1
-8.387,-0.891,-24.981,2
-9.173,-95.761,-44.681,3
4.614,-24.633,-6.705,0
2.503,-65.383,-42.027,1
-8.396,-0.882,-24.988,2
-9.183,-95.757,-44.695,3
4.711,-24.513,-6.469,0
2.552,-65.419,-41.731,1
-8.388,-0.882,-24.995,2
-9.192,-95.756,-44.696,3
4.75,-24.385,-6.221,0
2.539,-65.452,-41.387,1
-8.383,-0.894,-25.011,2
-9.201,-95.759,-44.699,3
4.811,-24.27,-5.983,0
2.705,-65.445,-41.145,1
-8.362,-0.889,-25.025,2
-9.2,-95.744,-44.7,3
4.863,-24.157,-5.752,0
2.836,-65.446,-40.842,1
-8.371,-0.888,-25.041,2
-9.202,-95.728,-44.698,3
4.921,-24.047,-5.522,0
2.987,-65.477,-40.572,1
-8.401,-0.893,-25.048,2
-9.216,-95.723,-44.703,3
4.957,-23.925,-5.28,0
2.965,-65.586,-40.337,1
-8.415,-0.907,-25.056,2
-9.23,-95.716,-44.717,3
5.007,-23.812,-5.07,0
2.978,-65.591,-40.048,1
-8.425,-0.91,-25.067,2
-9.211,-95.701,-44.732,3
5.07,-23.69,-4.85,0
2.948,-65.609,-39.807,1
-8.423,-0.905,-25.075,2
-9.182,-95.681,-44.742,3
5.101,-23.587,-4.657,0
3.186,-65.68,-39.54,1
-8.436,-0.901,-25.089,2
-9.189,-95.69,-44.752,3
5.143,-23.479,-4.451,0
3.347,-65.709,-39.262,1
-8.422,-0.896,-25.098,2
-9.21,-95.686,-44.754,3
5.202,-23.373,-4.252,0
3.4,-65.736,-39.035,1
-8.445,-0.897,-25.108,2
-9.23,-95.659,-44.756,3
5.253,-23.265,-4.067,0
3.319,-65.763,-38.806,1
-8.429,-0.903,-25.122,2
-9.244,-95.647,-44.768,3
5.286,-23.17,-3.887,0
3.485,-65.787,-38.558,1
-8.437,-0.918,-25.14,2
-9.258,-95.651,-44.778,3
5.335,-23.074,-3.717,0
3.591,-65.832,-38.256,1
-8.419,-0.916,-25.16,2
-9.25,-95.645,-44.791,3
5.363,-22.977,-3.534,0
3.654,-65.801,-38.07,1
-8.438,-0.914,-25.17,2
-9.232,-95.644,-44.8,3
5.403,-22.874,-3.376,0
3.768,-65.829,-37.807,1
-8.427,-0.913,-25.186,2
-9.229,-95.624,-44.824,3
5.424,-22.789,-3.237,0
3.751,-65.915,-37.6,1
-8.41,-0.916,-25.201,2
-9.225,-95.618,-44.843,3
5.464,-22.695,-3.097,0
3.835,-65.942,-37.394,1
-8.404,-0.92,-25.219,2
-9.201,-95.601,-44.843,3
5.502,-22.605,-2.951,0
3.869,-65.961,-37.173,1
-8.42,-0.927,-25.23,2
-9.193,-95.596,-44.857,3
5.531,-22.515,-2.832,0
3.932,-65.962,-36.962,1
-8.419,-0.923,-25.237,2
-9.195,-95.575,-44.871,3
5.538,-22.43,-2.7,0
3.98,-65.998,-36.834,1
-8.428,-0.935,-25.243,2
-9.2,-95.562,-44.863,3
5.567,-22.342,-2.583,0
4.042,-66.075,-36.641,1
-8.441,-0.927,-25.251,2
-9.223,-95.552,-44.86,3
5.592,-22.268,-2.476,0
4.126,-66.163,-36.466,1
-8.417,-0.926,-25.261,2
-9.23,-95.541,-44.861,3
5.616,-22.195,-2.361,0
4.123,-66.146,-36.309,1
-8.408,-0.924,-25.265,2
-9.237,-95.55,-44.876,3
5.642,-22.117,-2.265,0
4.202,-66.156,-36.117,1
-8.43,-0.928,-25.266,2
-9.249,-95.552,-44.884,3
5.648,-22.049,-2.165,0
4.324,-66.177,-35.937,1
-8.415,-0.929,-25.268,2
-9.255,-95.536,-44.882,3
5.672,-21.971,-2.086,0
4.285,-66.256,-35.752,1
-8.416,-0.932,-25.269,2
-9.244,-95.534,-44.889,3
5.679,-21.913,-2.008,0
4.38,-66.301,-35.605,1
-8.409,-0.93,-25.274,2
-9.242,-95.521,-44.896,3
5.694,-21.858,-1.942,0
4.434,-66.32,-35.459,1
-8.412,-0.929,-25.276,2
-9.227,-95.513,-44.911,3
5.713,-21.801,-1.862,0
4.592,-66.307,-35.312,1
-8.409,-0.925,-25.279,2
-9.215,-95.513,-44.908,3
5.705,-21.742,-1.782,0
4.572,-66.353,-35.211,1
-8.405,-0.927,-25.281,2
-9.218,-95.496,-44.92,3
5.709,-21.691,-1.725,0
4.56,-66.408,-35.066,1
-8.391,-0.926,-25.287,2
-9.218,-95.505,-44.919,3
5.701,-21.648,-1.673,0
4.529,-66.47,-34.928,1
-8.391,-0.924,-25.292,2
-9.226,-95.505,-44.926,3
5.717,-21.609,-1.628,0
4.71,-66.516,-34.828,1
-8.376,-0.913,-25.298,2
-9.241,-95.493,-44.923,3
5.726,-21.559,-1.593,0
4.64,-66.502,-34.736,1
-8.376,-0.913,-25.304,2
-9.254,-95.498,-44.918,3
5.718,-21.527,-1.544,0
4.711,-66.555,-34.648,1
-8.389,-0.921,-25.304,2
-9.251,-95.496,-44.918,3
5.723,-21.494,-1.508,0
4.706,-66.641,-34.452,1
-8.396,-0.926,-25.304,2
-9.251,-95.493,-44.928,3
5.735,-21.455,-1.479,0
4.76,-66.624,-34.341,1
-8.395,-0.932,-25.307,2
-9.254,-95.496,-44.924,3
5.729,-21.431,-1.451,0
4.821,-66.705,-34.208,1
-8.407,-0.937,-25.31,2
-9.264,-95.498,-44.924,3
5.717,-21.414,-1.459,0
4.813,-66.728,-34.161,1
-8.42,-0.938,-25.311,2
-9.28,-95.5,-44.925,3
5.707,-21.398,-1.452,0
4.915,-66.676,-34.064,1
-8.438,-0.945,-25.316,2
-9.283,-95.499,-44.924,3
5.692,-21.385,-1.449,0
4.889,-66.729,-34.035,1
-8.446,-0.962,-25.32,2
-9.279,-95.5,-44.923,3
5.681,-21.37,-1.445,0
4.916,-66.761,-34.006,1
-8.443,-0.957,-25.325,2
-9.271,-95.503,-44.922,3
5.66,-21.369,-1.447,0
4.888,-66.783,-33.934,1
-8.429,-0.959,-25.331,2
-9.259,-95.501,-44.922,3
5.648,-21.363,-1.444,0
4.946,-66.811,-33.862,1
-8.421,-0.958,-25.335,2
-9.256,-95.497,-44.925,3
5.635,-21.363,-1.458,0
