x,y,z,marker
-8.214,12.414,-21.797,2
-7.119,-103.202,-41.198,3
7.887,-11.185,-0.374,0
5.246,-79.473,-61.527,1
-8.212,12.4,-21.792,2
-7.082,-103.199,-41.208,3
7.769,-11.236,-0.396,0
5.019,-79.295,-61.273,1
-8.209,12.394,-21.785,2
-7.066,-103.219,-41.217,3
7.649,-11.286,-0.435,0
4.797,-79.1,-61.004,1
-8.203,12.397,-21.777,2
-7.037,-103.231,-41.232,3
7.52,-11.34,-0.48,0
4.591,-78.878,-60.744,1
-8.213,12.381,-21.774,2
-7.024,-103.234,-41.239,3
7.394,-11.391,-0.531,0
4.395,-78.665,-60.462,1
-8.218,12.38,-21.764,2
-6.983,-103.26,-41.253,3
7.257,-11.446,-0.586,0
4.169,-78.501,-60.127,1
-8.217,12.373,-21.757,2
-7.005,-103.264,-41.26,3
7.114,-11.5,-0.647,0
3.96,-78.295,-59.806,1
-8.235,12.374,-21.743,2
-7.036,-103.257,-41.26,3
6.969,-11.556,-0.71,0
3.764,-78.086,-59.48,1
-8.237,12.367,-21.733,2
-7.062,-103.249,-41.269,3
6.817,-11.611,-0.775,0
3.551,-77.912,-59.12,1
-8.239,12.368,-21.726,2
-7.095,-103.249,-41.27,3
6.662,-11.667,-0.844,0
3.365,-77.676,-58.796,1
-8.24,12.367,-21.719,2
-7.108,-103.262,-41.271,3
6.502,-11.723,-0.929,0
3.143,-77.54,-58.376,1
-8.222,12.368,-21.721,2
-7.129,-103.251,-41.278,3
6.335,-11.779,-1.03,0
2.965,-77.355,-57.989,1
-8.215,12.369,-21.721,2
-7.125,-103.252,-41.279,3
6.161,-11.834,-1.117,0
2.805,-77.171,-57.591,1
-8.224,12.368,-21.716,2
-7.14,-103.256,-41.286,3
5.978,-11.894,-1.207,0
2.628,-76.989,-57.182,1
-8.204,12.365,-21.72,2
-7.11,-103.274,-41.288,3
5.791,-11.951,-1.302,0
2.48,-76.81,-56.783,1
-8.207,12.362,-21.722,2
-7.089,-103.278,-41.294,3
5.592,-12.012,-1.404,0
2.32,-76.618,-56.381,1
-8.197,12.358,-21.724,2
-7.093,-103.277,-41.296,3
5.387,-12.078,-1.509,0
2.165,-76.432,-55.974,1
-8.196,12.357,-21.724,2
-7.119,-103.27,-41.307,3
5.179,-12.142,-1.623,0
1.987,-76.327,-55.495,1
-8.197,12.352,-21.724,2
-7.132,-103.27,-41.342,3
4.962,-12.208,-1.745,0
1.862,-76.206,-55.038,1
-8.201,12.344,-21.721,2
-7.098,-103.288,-41.341,3
4.738,-12.279,-1.871,0
1.73,-76.073,-54.562,1
-8.198,12.341,-21.714,2
-7.084,-103.3,-41.361,3
4.522,-12.34,-2.003,0
1.615,-75.967,-54.104,1
-8.188,12.341,-21.707,2
-7.08,-103.324,-41.351,3
4.294,-12.407,-2.143,0
1.509,-75.822,-53.647,1
-8.183,12.338,-21.699,2
-7.088,-103.32,-41.353,3
4.057,-12.478,-2.29,0
1.386,-75.722,-53.17,1
-8.178,12.329,-21.695,2
-7.053,-103.328,-41.351,3
3.813,-12.547,-2.442,0
1.265,-75.611,-52.71,1
-8.164,12.311,-21.68,2
-7.035,-103.348,-41.358,3
3.565,-12.614,-2.602,0
1.183,-75.594,-52.16,1
-8.156,12.308,-21.672,2
-7.068,-103.333,-41.387,3
3.315,-12.68,-2.765,0
1.091,-75.554,-51.641,1
-8.177,12.293,-21.665,2
-7.091,-103.349,-41.37,3
3.061,-12.742,-2.939,0
1.005,-75.515,-51.122,1
-8.174,12.293,-21.656,2
-7.132,-103.331,-41.376,3
2.803,-12.803,-3.118,0
0.935,-75.387,-50.699,1
-8.174,12.281,-21.653,2
-7.15,-103.355,-41.379,3
2.539,-12.863,-3.306,0
0.917,-75.336,-50.235,1
-8.181,12.283,-21.638,2
-7.132,-103.353,-41.383,3
2.271,-12.923,-3.5,0
0.89,-75.377,-49.612,1
-8.178,12.275,-21.633,2
-7.116,-103.352,-41.397,3
1.992,-12.99,-3.712,0
0.888,-75.352,-49.121,1
-8.164,12.263,-21.636,2
-7.108,-103.349,-41.398,3
1.721,-13.053,-3.932,0
0.877,-75.322,-48.671,1
-8.154,12.266,-21.63,2
-7.083,-103.354,-41.402,3
1.448,-13.119,-4.159,0
0.852,-75.35,-48.112,1
-8.162,12.252,-21.628,2
-7.077,-103.359,-41.405,3
1.181,-13.184,-4.399,0
0.862,-75.329,-47.639,1
-8.174,12.237,-21.623,2
-7.085,-103.35,-41.414,3
0.911,-13.255,-4.648,0
0.887,-75.408,-47.051,1
-8.17,12.232,-21.624,2
-7.098,-103.367,-41.411,3
0.641,-13.323,-4.903,0
0.92,-75.425,-46.585,1
-8.169,12.234,-21.624,2
-7.116,-103.36,-41.424,3
0.374,-13.394,-5.168,0
0.929,-75.458,-46.075,1
-8.189,12.237,-21.623,2
-7.1,-103.36,-41.426,3
0.111,-13.459,-5.439,0
0.981,-75.365,-45.737,1
-8.195,12.237,-21.624,2
-7.11,-103.359,-41.432,3
-0.147,-13.524,-5.711,0
1.016,-75.366,-45.29,1
-8.191,12.232,-21.626,2
-7.116,-103.369,-41.446,3
-0.404,-13.583,-5.99,0
1.132,-75.43,-44.821,1
-8.217,12.218,-21.624,2
-7.068,-103.387,-41.455,3
-0.659,-13.649,-6.237,0
1.182,-75.538,-44.288,1
-8.203,12.213,-21.627,2
-7.025,-103.386,-41.475,3
-0.904,-13.704,-6.514,0
1.234,-75.649,-43.767,1
-8.199,12.211,-21.627,2
-6.991,-103.38,-41.487,3
-1.143,-13.754,-6.801,0
1.342,-75.668,-43.319,1
-8.207,12.209,-21.628,2
-6.998,-103.373,-41.508,3
-1.373,-13.801,-7.098,0
1.482,-75.754,-42.904,1
-8.209,12.195,-21.632,2
-6.953,-103.383,-41.516,3
-1.607,-13.848,-7.4,0
1.642,-75.783,-42.453,1
-8.216,12.187,-21.629,2
-6.936,-103.391,-41.531,3
-1.826,-13.894,-7.713,0
1.698,-75.929,-41.961,1
-8.212,12.172,-21.637,2
-6.916,-103.405,-41.551,3
-2.043,-13.939,-8.033,0
1.807,-75.991,-41.51,1
-8.215,12.169,-21.639,2
-6.882,-103.433,-41.556,3
-2.248,-13.987,-8.364,0
1.856,-76.079,-41.142,1
-8.221,12.16,-21.639,2
-6.889,-103.412,-41.583,3
-2.457,-14.038,-8.703,0
2.008,-76.168,-40.703,1
-8.214,12.151,-21.639,2
-6.919,-103.397,-41.587,3
-2.652,-14.09,-9.05,0
2.196,-76.289,-40.248,1
-8.236,12.138,-21.63,2
-6.929,-103.39,-41.582,3
-2.834,-14.121,-9.447,0
2.269,-76.364,-39.899,1
-8.258,12.124,-21.626,2
-6.919,-103.395,-41.591,3
-3.005,-14.169,-9.818,0
2.467,-76.416,-39.524,1
-8.254,12.114,-21.629,2
-6.926,-103.394,-41.611,3
-3.175,-14.219,-10.191,0
2.635,-76.457,-39.186,1
-8.253,12.096,-21.632,2
-6.915,-103.408,-41.633,3
-3.331,-14.271,-10.561,0
2.698,-76.536,-38.75,1
-8.265,12.089,-21.633,2
-6.924,-103.391,-41.65,3
-3.478,-14.319,-10.929,0
2.905,-76.67,-38.346,1
-8.279,12.077,-21.636,2
-6.908,-103.401,-41.66,3
-3.609,-14.369,-11.301,0
3.149,-76.819,-37.999,1
-8.283,12.071,-21.638,2
-6.929,-103.388,-41.674,3
-3.732,-14.414,-11.667,0
3.381,-76.958,-37.624,1
-8.281,12.055,-21.652,2
-6.912,-103.38,-41.679,3
-3.851,-14.456,-12.044,0
3.606,-77.047,-37.279,1
-8.296,12.049,-21.649,2
-6.876,-103.353,-41.698,3
-3.942,-14.501,-12.416,0
3.61,-77.223,-36.946,1
-8.302,12.048,-21.649,2
-6.854,-103.355,-41.715,3
-4.034,-14.546,-12.778,0
3.846,-77.277,-36.609,1
-8.303,12.032,-21.665,2
-6.866,-103.362,-41.712,3
-4.107,-14.623,-13.108,0
4.035,-77.271,-36.301,1
-8.298,12.034,-21.67,2
-6.889,-103.365,-41.722,3
-4.169,-14.678,-13.472,0
4.23,-77.399,-36.027,1
-8.276,11.997,-21.695,2
-6.886,-103.369,-41.724,3
-4.226,-14.72,-13.85,0
4.464,-77.461,-35.747,1
-8.276,11.975,-21.707,2
-6.868,-103.345,-41.738,3
-4.253,-14.771,-14.221,0
4.489,-77.567,-35.493,1
-8.251,11.959,-21.727,2
-6.844,-103.344,-41.757,3
-4.283,-14.817,-14.603,0
4.683,-77.638,-35.224,1
-8.236,11.953,-21.739,2
-6.83,-103.309,-41.765,3
-4.302,-14.87,-14.975,0
4.93,-77.737,-34.959,1
-8.24,11.944,-21.743,2
-6.79,-103.316,-41.787,3
-4.302,-14.916,-15.36,0
5.151,-77.754,-34.689,1
-8.23,11.932,-21.749,2
-6.81,-103.326,-41.805,3
-4.299,-14.964,-15.74,0
5.222,-77.845,-34.462,1
-8.256,11.927,-21.749,2
-6.846,-103.319,-41.813,3
-4.276,-14.994,-16.128,0
5.341,-77.953,-34.252,1
-8.262,11.909,-21.753,2
-6.874,-103.312,-41.817,3
-4.262,-15.035,-16.506,0
5.575,-78.055,-34.058,1
-8.254,11.893,-21.763,2
-6.903,-103.3,-41.828,3
-4.222,-15.04,-16.918,0
5.827,-78.16,-33.803,1
-8.233,11.891,-21.768,2
-6.887,-103.286,-41.843,3
-4.16,-15.065,-17.306,0
6.058,-78.225,-33.643,1
-8.244,11.889,-21.77,2
-6.865,-103.273,-41.856,3
-4.098,-15.108,-17.676,0
6.175,-78.279,-33.45,1
-8.255,11.867,-21.78,2
-6.864,-103.267,-41.878,3
-3.997,-15.141,-18.05,0
6.374,-78.36,-33.231,1
-8.241,11.857,-21.789,2
-6.879,-103.251,-41.883,3
-3.927,-15.178,-18.399,0
6.45,-78.403,-33.034,1
-8.246,11.861,-21.781,2
-6.87,-103.222,-41.906,3
-3.848,-15.204,-18.763,0
6.648,-78.455,-32.897,1
-8.238,11.864,-21.779,2
-6.887,-103.219,-41.916,3
-3.744,-15.242,-19.118,0
6.662,-78.614,-32.804,1
-8.241,11.865,-21.775,2
-6.888,-103.213,-41.932,3
-3.631,-15.278,-19.464,0
6.827,-78.618,-32.641,1
-8.24,11.864,-21.775,2
-6.877,-103.212,-41.964,3
-3.502,-15.298,-19.828,0
7.103,-78.593,-32.52,1
-8.231,11.865,-21.774,2
-6.914,-103.208,-41.979,3
-3.415,-15.339,-20.149,0
7.346,-78.709,-32.389,1
-8.233,11.86,-21.777,2
-6.947,-103.203,-41.994,3
-3.3,-15.336,-20.531,0
7.355,-78.761,-32.3,1
-8.23,11.856,-21.779,2
-6.931,-103.186,-42.008,3
-3.161,-15.336,-20.907,0
7.465,-78.867,-32.14,1
-8.227,11.852,-21.779,2
-6.929,-103.162,-42.018,3
-3.023,-15.315,-21.286,0
7.531,-78.936,-32.09,1
-8.226,11.846,-21.781,2
-6.896,-103.155,-42.023,3
-2.858,-15.324,-21.638,0
7.573,-78.992,-32.008,1
-8.233,11.84,-21.781,2
-6.898,-103.157,-42.034,3
-2.717,-15.311,-21.98,0
7.744,-79.04,-31.838,1
-8.219,11.826,-21.786,2
-6.947,-103.139,-42.046,3
-2.553,-15.311,-22.316,0
7.995,-79.039,-31.696,1
-8.221,11.817,-21.785,2
-6.974,-103.117,-42.051,3
-2.369,-15.309,-22.648,0
8.189,-79.043,-31.607,1
-8.238,11.812,-21.777,2
-7.011,-103.11,-42.053,3
-2.227,-15.273,-22.985,0
8.139,-79.085,-31.618,1
-8.251,11.81,-21.771,2
-7.001,-103.123,-42.062,3
-2.076,-15.271,-23.307,0
8.187,-79.134,-31.572,1
-8.262,11.804,-21.766,2
-6.964,-103.121,-42.07,3
-1.928,-15.258,-23.627,0
8.277,-79.155,-31.516,1
-8.271,11.804,-21.757,2
-6.959,-103.118,-42.072,3
-1.728,-15.253,-23.948,0
8.456,-79.16,-31.46,1
-8.279,11.795,-21.754,2
-6.972,-103.109,-42.069,3
-1.531,-15.234,-24.243,0
8.586,-79.192,-31.343,1
-8.296,11.787,-21.743,2
-6.961,-103.098,-42.072,3
-1.379,-15.196,-24.554,0
8.642,-79.119,-31.248,1
-8.293,11.779,-21.741,2
-6.952,-103.109,-42.076,3
-1.199,-15.17,-24.846,0
8.671,-79.159,-31.248,1
-8.303,11.762,-21.738,2
-6.932,-103.091,-42.087,3
-1.002,-15.147,-25.121,0
8.713,-79.162,-31.266,1
-8.286,11.753,-21.739,2
-6.936,-103.068,-42.083,3
-0.796,-15.107,-25.407,0
8.795,-79.161,-31.257,1
-8.289,11.747,-21.736,2
-6.906,-103.062,-42.09,3
-0.612,-15.102,-25.678,0
8.811,-79.165,-31.27,1
-8.302,11.719,-21.741,2
-6.913,-103.041,-42.098,3
-0.402,-15.057,-25.956,0
8.967,-79.166,-31.231,1
-8.294,11.706,-21.738,2
-6.928,-103.024,-42.096,3
-0.195,-15.029,-26.233,0
9.041,-79.151,-31.221,1
-8.299,11.695,-21.734,2
-6.943,-103.034,-42.096,3
0.014,-14.993,-26.473,0
9.127,-79.169,-31.177,1
-8.31,11.683,-21.736,2
-6.969,-103.013,-42.101,3
0.231,-14.944,-26.724,0
9.128,-79.187,-31.186,1
-8.316,11.673,-21.739,2
-6.967,-103.007,-42.107,3
0.438,-14.906,-26.983,0
9.253,-79.227,-31.183,1
-8.296,11.667,-21.743,2
-6.955,-102.994,-42.114,3
0.686,-14.874,-27.2,0
9.253,-79.176,-31.13,1
-8.307,11.661,-21.74,2
-6.95,-103.001,-42.119,3
0.874,-14.814,-27.44,0
9.258,-79.144,-31.133,1
-8.307,11.653,-21.739,2
-6.923,-102.998,-42.126,3
1.068,-14.826,-27.673,0
9.318,-79.143,-31.136,1
-8.305,11.639,-21.744,2
-6.901,-102.999,-42.128,3
1.332,-14.777,-27.886,0
9.389,-79.132,-31.132,1
-8.319,11.632,-21.736,2
-6.868,-103,-42.123,3
1.474,-14.706,-28.123,0
9.463,-79.162,-31.138,1
-8.311,11.618,-21.735,2
-6.862,-103.004,-42.119,3
1.68,-14.715,-28.332,0
9.56,-79.158,-31.12,1
-8.301,11.611,-21.73,2
-6.859,-103,-42.115,3
1.916,-14.67,-28.557,0
9.596,-79.134,-31.108,1
-8.31,11.596,-21.729,2
-6.887,-102.984,-42.124,3
2.084,-14.593,-28.775,0
9.652,-79.098,-31.14,1
-8.313,11.589,-21.727,2
-6.93,-102.963,-42.126,3
2.337,-14.535,-28.974,0
9.689,-79.056,-31.188,1
-8.318,11.575,-21.731,2
-6.925,-102.97,-42.123,3
2.502,-14.502,-29.189,0
9.738,-79.077,-31.23,1
-8.313,11.571,-21.733,2
-6.936,-102.967,-42.123,3
2.712,-14.457,-29.367,0
9.822,-79.119,-31.249,1
-8.278,11.54,-21.754,2
-6.964,-102.954,-42.124,3
2.986,-14.398,-29.545,0
9.806,-79.099,-31.249,1
-8.253,11.516,-21.768,2
-6.965,-102.951,-42.119,3
3.144,-14.29,-29.73,0
9.821,-79.097,-31.263,1
-8.266,11.501,-21.769,2
-6.98,-102.951,-42.129,3
3.344,-14.26,-29.913,0
9.826,-79.08,-31.277,1
-8.267,11.502,-21.774,2
-6.994,-102.946,-42.123,3
3.571,-14.212,-30.093,0
9.835,-79.06,-31.278,1
-8.265,11.471,-21.781,2
-7.016,-102.943,-42.134,3
3.773,-14.209,-30.248,0
9.825,-79.048,-31.284,1
-8.246,11.469,-21.78,2
-7.014,-102.941,-42.126,3
4.041,-14.111,-30.416,0
9.83,-79.045,-31.301,1
-8.219,11.451,-21.791,2
-6.995,-102.942,-42.121,3
4.245,-14.096,-30.559,0
9.824,-79.027,-31.334,1
-8.216,11.441,-21.794,2
-6.999,-102.943,-42.123,3
4.413,-14.095,-30.686,0
9.809,-79,-31.36,1
-8.183,11.426,-21.798,2
-7.022,-102.936,-42.12,3
4.586,-14.022,-30.857,0
9.802,-78.979,-31.394,1
-8.178,11.43,-21.799,2
-7.023,-102.93,-42.116,3
4.772,-13.971,-31.004,0
9.78,-78.936,-31.422,1
-8.191,11.422,-21.8,2
-7.028,-102.923,-42.105,3
5.003,-13.925,-31.134,0
9.777,-78.89,-31.446,1
-8.218,11.412,-21.801,2
-7.057,-102.904,-42.093,3
5.205,-13.847,-31.287,0
9.756,-78.867,-31.466,1
-8.218,11.41,-21.806,2
-7.057,-102.901,-42.088,3
5.378,-13.819,-31.397,0
9.763,-78.853,-31.521,1
-8.244,11.401,-21.797,2
-7.029,-102.901,-42.078,3
5.636,-13.77,-31.498,0
9.727,-78.842,-31.564,1
-8.259,11.39,-21.795,2
-7.051,-102.857,-42.054,3
5.857,-13.738,-31.631,0
9.691,-78.814,-31.602,1
-8.298,11.382,-21.786,2
-7.079,-102.863,-42.045,3
6.061,-13.698,-31.731,0
9.681,-78.761,-31.625,1
-8.328,11.37,-21.781,2
-7.066,-102.866,-42.031,3
6.283,-13.635,-31.843,0
9.577,-78.72,-31.709,1
-8.344,11.369,-21.783,2
-7.038,-102.863,-42.031,3
6.473,-13.654,-31.931,0
9.532,-78.701,-31.765,1
-8.357,11.346,-21.791,2
-7.029,-102.868,-42.029,3
6.606,-13.617,-32.028,0
9.54,-78.703,-31.766,1
-8.352,11.335,-21.796,2
-7.034,-102.882,-42.005,3
6.835,-13.573,-32.115,0
9.498,-78.68,-31.796,1
-8.336,11.336,-21.801,2
-7.042,-102.879,-41.986,3
7.017,-13.521,-32.178,0
9.406,-78.636,-31.833,1
-8.337,11.324,-21.808,2
-7.02,-102.877,-41.978,3
7.19,-13.511,-32.227,0
9.384,-78.588,-31.839,1
-8.336,11.321,-21.812,2
-6.987,-102.872,-41.969,3
7.335,-13.467,-32.312,0
9.363,-78.566,-31.849,1
-8.334,11.32,-21.813,2
-6.956,-102.882,-41.966,3
7.537,-13.467,-32.367,0
9.312,-78.54,-31.89,1
-8.343,11.312,-21.815,2
-6.902,-102.879,-41.955,3
7.725,-13.456,-32.398,0
9.364,-78.503,-31.887,1
-8.341,11.299,-21.821,2
-6.921,-102.891,-41.94,3
7.884,-13.41,-32.429,0
9.358,-78.523,-31.915,1
-8.32,11.295,-21.833,2
-6.931,-102.895,-41.945,3
8.045,-13.434,-32.493,0
9.293,-78.459,-31.96,1
-8.302,11.289,-21.846,2
-6.957,-102.887,-41.94,3
8.196,-13.416,-32.542,0
9.227,-78.401,-31.99,1
-8.291,11.29,-21.855,2
-6.985,-102.883,-41.931,3
8.307,-13.412,-32.518,0
9.149,-78.347,-32.051,1
-8.278,11.283,-21.87,2
-7.013,-102.884,-41.914,3
8.369,-13.452,-32.561,0
9.167,-78.302,-32.078,1
-8.281,11.277,-21.877,2
-7.035,-102.869,-41.875,3
8.447,-13.403,-32.56,0
9.121,-78.306,-32.117,1
-8.263,11.268,-21.89,2
-7.05,-102.885,-41.841,3
8.618,-13.374,-32.6,0
9.089,-78.275,-32.184,1
-8.249,11.27,-21.901,2
-7.042,-102.894,-41.835,3
8.794,-13.405,-32.579,0
9.03,-78.224,-32.209,1
-8.229,11.265,-21.908,2
-7.008,-102.909,-41.828,3
8.869,-13.472,-32.583,0
8.946,-78.182,-32.239,1
-8.222,11.26,-21.914,2
-7.012,-102.929,-41.806,3
8.95,-13.457,-32.573,0
8.892,-78.17,-32.299,1
-8.232,11.253,-21.922,2
-7.041,-102.926,-41.797,3
9.064,-13.465,-32.586,0
8.87,-78.165,-32.366,1
-8.231,11.248,-21.93,2
-7.087,-102.941,-41.76,3
9.179,-13.42,-32.581,0
8.741,-78.126,-32.437,1
-8.232,11.243,-21.934,2
-7.09,-102.94,-41.724,3
9.222,-13.436,-32.607,0
8.657,-78.078,-32.502,1
-8.241,11.237,-21.935,2
-7.13,-102.918,-41.703,3
9.292,-13.458,-32.591,0
8.672,-78.025,-32.536,1
-8.239,11.227,-21.934,2
-7.102,-102.933,-41.688,3
9.313,-13.471,-32.58,0
8.643,-77.987,-32.608,1
-8.239,11.223,-21.932,2
-7.054,-102.935,-41.678,3
9.351,-13.473,-32.557,0
8.617,-77.954,-32.593,1
-8.24,11.222,-21.927,2
-7.019,-102.958,-41.674,3
9.414,-13.463,-32.494,0
8.594,-77.93,-32.678,1
-8.236,11.216,-21.928,2
-6.974,-102.965,-41.669,3
9.408,-13.511,-32.492,0
8.502,-77.875,-32.743,1
-8.25,11.211,-21.928,2
-6.932,-102.963,-41.668,3
9.379,-13.501,-32.495,0
8.565,-77.833,-32.744,1
-8.255,11.208,-21.93,2
-6.876,-102.972,-41.659,3
9.362,-13.517,-32.488,0
8.538,-77.834,-32.757,1
-8.255,11.198,-21.937,2
-6.855,-102.966,-41.636,3
9.336,-13.531,-32.466,0
8.467,-77.792,-32.844,1
-8.248,11.196,-21.944,2
-6.815,-102.963,-41.616,3
9.326,-13.542,-32.457,0
8.407,-77.768,-32.879,1
-8.25,11.198,-21.947,2
-6.821,-102.992,-41.612,3
9.314,-13.543,-32.443,0
8.267,-77.726,-32.968,1
-8.264,11.188,-21.953,2
-6.813,-102.998,-41.605,3
9.298,-13.544,-32.436,0
8.234,-77.65,-33.049,1
-8.271,11.193,-21.954,2
-6.827,-103.02,-41.581,3
9.281,-13.552,-32.424,0
8.217,-77.651,-33.109,1
-8.273,11.192,-21.96,2
-6.861,-103.009,-41.565,3
9.262,-13.561,-32.416,0
8.179,-77.596,-33.171,1
-8.278,11.188,-21.971,2
-6.855,-103.002,-41.558,3
9.209,-13.566,-32.391,0
8.198,-77.541,-33.222,1
-8.268,11.181,-21.992,2
-6.849,-103.007,-41.556,3
9.101,-13.576,-32.367,0
8.115,-77.506,-33.301,1
-8.277,11.184,-22.001,2
-6.816,-103.015,-41.536,3
8.966,-13.59,-32.34,0
8.046,-77.45,-33.372,1
-8.272,11.195,-22.005,2
-6.82,-103.036,-41.528,3
8.829,-13.615,-32.298,0
7.972,-77.375,-33.508,1
-8.283,11.191,-22.016,2
-6.864,-103.038,-41.512,3
8.665,-13.642,-32.246,0
7.862,-77.327,-33.625,1
-8.274,11.181,-22.035,2
-6.912,-103.043,-41.498,3
8.508,-13.658,-32.174,0
7.702,-77.282,-33.758,1
-8.275,11.182,-22.043,2
-6.904,-103.038,-41.49,3
8.336,-13.66,-32.1,0
7.703,-77.28,-33.889,1
-8.259,11.194,-22.046,2
-6.91,-103.032,-41.488,3
8.154,-13.666,-32.087,0
7.504,-77.265,-33.979,1
-8.273,11.2,-22.042,2
-6.931,-103.018,-41.479,3
7.989,-13.683,-32.037,0
7.31,-77.15,-34.17,1
-8.293,11.194,-22.049,2
-6.945,-103.024,-41.473,3
7.805,-13.707,-31.987,0
7.284,-77.129,-34.264,1
-8.288,11.199,-22.06,2
-6.922,-103.036,-41.463,3
7.636,-13.716,-31.912,0
7.12,-77.097,-34.387,1
-8.28,11.204,-22.075,2
-6.922,-103.041,-41.455,3
7.423,-13.744,-31.845,0
7.036,-77.035,-34.508,1
-8.284,11.205,-22.087,2
-6.91,-103.043,-41.44,3
7.228,-13.776,-31.79,0
7.001,-76.971,-34.579,1
-8.28,11.213,-22.09,2
-6.901,-103.041,-41.444,3
7.031,-13.8,-31.702,0
6.84,-76.931,-34.753,1
-8.284,11.215,-22.099,2
-6.869,-103.043,-41.433,3
6.833,-13.837,-31.594,0
6.705,-76.818,-34.878,1
-8.297,11.217,-22.107,2
-6.857,-103.033,-41.424,3
6.567,-13.867,-31.493,0
6.649,-76.773,-35.012,1
-8.299,11.223,-22.115,2
-6.861,-103.043,-41.413,3
6.324,-13.914,-31.418,0
6.525,-76.685,-35.161,1
-8.292,11.236,-22.125,2
-6.879,-103.076,-41.395,3
6.061,-13.919,-31.315,0
6.394,-76.629,-35.341,1
-8.303,11.232,-22.136,2
-6.916,-103.073,-41.389,3
5.838,-13.962,-31.197,0
6.251,-76.601,-35.507,1
-8.312,11.24,-22.149,2
-6.96,-103.078,-41.375,3
5.589,-14.018,-31.053,0
6.097,-76.459,-35.702,1
-8.328,11.249,-22.159,2
-6.971,-103.09,-41.355,3
5.308,-14.052,-30.914,0
5.865,-76.417,-35.899,1
-8.326,11.265,-22.166,2
-6.972,-103.122,-41.348,3
4.987,-14.089,-30.769,0
5.696,-76.368,-36.089,1
-8.315,11.272,-22.175,2
-6.972,-103.141,-41.345,3
4.739,-14.127,-30.628,0
5.617,-76.283,-36.285,1
-8.302,11.275,-22.187,2
-7.01,-103.132,-41.326,3
4.45,-14.167,-30.457,0
5.457,-76.289,-36.536,1
-8.3,11.285,-22.193,2
-7.019,-103.123,-41.318,3
4.164,-14.163,-30.317,0
5.341,-76.194,-36.728,1
-8.296,11.289,-22.207,2
-7.059,-103.094,-41.316,3
3.859,-14.207,-30.114,0
5.167,-76.09,-37.009,1
-8.308,11.285,-22.233,2
-7.043,-103.098,-41.303,3
3.557,-14.254,-29.933,0
5.056,-76.009,-37.225,1
-8.323,11.28,-22.249,2
-7.014,-103.097,-41.304,3
3.284,-14.326,-29.705,0
4.772,-75.948,-37.474,1
-8.329,11.285,-22.255,2
-6.99,-103.102,-41.3,3
2.983,-14.389,-29.483,0
4.58,-75.87,-37.69,1
-8.317,11.291,-22.266,2
-6.976,-103.096,-41.305,3
2.667,-14.431,-29.248,0
4.485,-75.736,-37.975,1
-8.313,11.295,-22.286,2
-6.959,-103.117,-41.287,3
2.411,-14.467,-29.026,0
4.266,-75.628,-38.288,1
-8.3,11.3,-22.305,2
-6.946,-103.121,-41.286,3
2.104,-14.48,-28.78,0
4.04,-75.536,-38.553,1
-8.295,11.31,-22.304,2
-6.939,-103.146,-41.268,3
1.749,-14.527,-28.528,0
3.845,-75.459,-38.819,1
-8.285,11.334,-22.31,2
-6.914,-103.182,-41.251,3
1.428,-14.593,-28.217,0
3.76,-75.309,-39.127,1
-8.301,11.331,-22.319,2
-6.93,-103.186,-41.238,3
1.111,-14.653,-27.96,0
3.655,-75.155,-39.458,1
-8.322,11.328,-22.326,2
-6.97,-103.193,-41.233,3
0.823,-14.702,-27.651,0
3.419,-75.154,-39.724,1
-8.322,11.338,-22.337,2
-6.973,-103.208,-41.201,3
0.47,-14.747,-27.364,0
3.232,-75.06,-40.078,1
-8.342,11.347,-22.338,2
-6.958,-103.192,-41.189,3
0.166,-14.806,-27.018,0
3.061,-74.959,-40.401,1
-8.326,11.346,-22.35,2
-6.948,-103.184,-41.179,3
-0.156,-14.881,-26.68,0
2.81,-74.841,-40.795,1
-8.348,11.374,-22.339,2
-6.933,-103.202,-41.186,3
-0.375,-14.918,-26.312,0
2.639,-74.819,-41.092,1
-8.36,11.395,-22.337,2
-6.917,-103.219,-41.181,3
-0.686,-14.97,-25.946,0
2.531,-74.699,-41.478,1
-8.386,11.416,-22.335,2
-6.944,-103.215,-41.168,3
-0.987,-14.998,-25.616,0
2.43,-74.595,-41.866,1
-8.425,11.442,-22.329,2
-6.984,-103.215,-41.163,3
-1.275,-15.055,-25.255,0
2.301,-74.575,-42.199,1
-8.452,11.456,-22.33,2
-7.028,-103.21,-41.152,3
-1.531,-15.104,-24.884,0
2.118,-74.458,-42.583,1
-8.431,11.467,-22.338,2
-7.048,-103.224,-41.126,3
-1.763,-15.135,-24.525,0
1.987,-74.416,-42.989,1
-8.433,11.477,-22.341,2
-7.075,-103.258,-41.117,3
-2.004,-15.169,-24.114,0
1.769,-74.321,-43.394,1
-8.428,11.492,-22.352,2
-7.099,-103.258,-41.099,3
-2.204,-15.197,-23.706,0
1.663,-74.226,-43.81,1
-8.447,11.501,-22.352,2
-7.148,-103.245,-41.103,3
-2.426,-15.233,-23.303,0
1.542,-74.167,-44.212,1
-8.488,11.523,-22.347,2
-7.206,-103.237,-41.1,3
-2.606,-15.267,-22.897,0
1.471,-74.116,-44.613,1
-8.487,11.525,-22.357,2
-7.192,-103.24,-41.1,3
-2.806,-15.294,-22.479,0
1.342,-74.054,-44.985,1
