x,y,z,marker
-9.14,-92.657,-51.079,3
2.644,-24.401,-13.142,0
2.647,-62.335,-57.076,1
-7.999,-0.189,-29.95,2
-9.144,-92.648,-51.079,3
2.64,-24.226,-12.847,0
2.752,-62.431,-57.527,1
-7.995,-0.19,-29.958,2
-9.145,-92.633,-51.071,3
2.687,-24.049,-12.555,0
2.87,-62.549,-57.977,1
-8.002,-0.191,-29.964,2
-9.15,-92.613,-51.063,3
2.695,-23.878,-12.265,0
2.979,-62.655,-58.391,1
-8.009,-0.175,-29.981,2
-9.155,-92.595,-51.06,3
2.672,-23.712,-12.013,0
3.088,-62.761,-58.81,1
-7.996,-0.177,-30.004,2
-9.149,-92.565,-51.058,3
2.715,-23.556,-11.755,0
3.207,-62.886,-59.21,1
-7.974,-0.194,-30.021,2
-9.147,-92.548,-51.049,3
2.763,-23.418,-11.531,0
3.329,-63.004,-59.584,1
-7.972,-0.193,-30.033,2
-9.163,-92.534,-51.044,3
2.775,-23.288,-11.319,0
3.449,-63.13,-59.951,1
-7.99,-0.184,-30.031,2
-9.168,-92.527,-51.043,3
2.826,-23.158,-11.169,0
3.573,-63.251,-60.282,1
-8.01,-0.174,-30.042,2
-9.157,-92.507,-51.034,3
2.821,-23.026,-11.008,0
3.693,-63.387,-60.619,1
-7.991,-0.162,-30.067,2
-9.158,-92.506,-51.02,3
2.844,-22.915,-10.869,0
3.802,-63.52,-60.926,1
-7.964,-0.165,-30.095,2
-9.163,-92.505,-51.005,3
2.861,-22.816,-10.735,0
3.927,-63.641,-61.211,1
-7.949,-0.162,-30.119,2
-9.19,-92.461,-50.998,3
2.907,-22.735,-10.634,0
4.035,-63.765,-61.48,1
-7.917,-0.176,-30.137,2
-9.207,-92.441,-50.985,3
2.92,-22.656,-10.522,0
4.16,-63.882,-61.729,1
-7.903,-0.171,-30.153,2
-9.217,-92.432,-50.977,3
2.915,-22.606,-10.443,0
4.267,-63.995,-61.964,1
-7.934,-0.165,-30.169,2
-9.229,-92.407,-50.976,3
2.911,-22.555,-10.387,0
4.392,-64.111,-62.184,1
-7.964,-0.149,-30.18,2
-9.232,-92.404,-50.969,3
2.946,-22.519,-10.353,0
4.497,-64.223,-62.387,1
-7.975,-0.147,-30.199,2
-9.237,-92.413,-50.956,3
2.923,-22.484,-10.324,0
4.598,-64.312,-62.547,1
-7.928,-0.136,-30.214,2
-9.232,-92.414,-50.948,3
2.971,-22.476,-10.304,0
4.696,-64.395,-62.699,1
-7.914,-0.133,-30.23,2
-9.245,-92.414,-50.941,3
2.981,-22.469,-10.302,0
4.777,-64.479,-62.842,1
-7.894,-0.131,-30.247,2
-9.246,-92.41,-50.927,3
2.988,-22.475,-10.322,0
4.877,-64.55,-62.968,1
-7.937,-0.124,-30.253,2
-9.251,-92.406,-50.918,3
3.007,-22.494,-10.353,0
4.954,-64.613,-63.062,1
-7.946,-0.111,-30.259,2
-9.247,-92.403,-50.902,3
3.014,-22.519,-10.401,0
5.027,-64.671,-63.14,1
-7.954,-0.085,-30.269,2
-9.245,-92.405,-50.895,3
3.01,-22.539,-10.442,0
5.088,-64.717,-63.195,1
-7.942,-0.073,-30.284,2
-9.24,-92.403,-50.884,3
3.008,-22.554,-10.476,0
5.13,-64.755,-63.237,1
-7.935,-0.071,-30.294,2
-9.238,-92.421,-50.874,3
3.004,-22.566,-10.509,0
5.172,-64.782,-63.251,1
-7.935,-0.043,-30.313,2
-9.248,-92.426,-50.862,3
2.995,-22.582,-10.554,0
5.217,-64.804,-63.258,1
-7.936,-0.058,-30.323,2
-9.24,-92.448,-50.839,3
2.985,-22.605,-10.609,0
5.254,-64.805,-63.234,1
-7.941,-0.054,-30.327,2
-9.227,-92.466,-50.817,3
2.988,-22.657,-10.701,0
5.288,-64.803,-63.199,1
-7.961,-0.06,-30.33,2
-9.226,-92.489,-50.798,3
3,-22.759,-10.87,0
5.302,-64.79,-63.152,1
-7.95,-0.06,-30.34,2
-9.226,-92.512,-50.776,3
3.014,-22.892,-11.094,0
5.307,-64.777,-63.092,1
-7.98,-0.055,-30.353,2
-9.221,-92.514,-50.752,3
3.037,-23.043,-11.343,0
5.315,-64.759,-63.039,1
-7.983,-0.042,-30.364,2
-9.222,-92.514,-50.735,3
3.047,-23.191,-11.602,0
5.319,-64.745,-62.995,1
-7.985,-0.03,-30.366,2
-9.233,-92.528,-50.722,3
3.069,-23.341,-11.858,0
5.32,-64.733,-62.963,1
-7.981,-0.029,-30.365,2
-9.24,-92.54,-50.695,3
3.089,-23.481,-12.126,0
5.321,-64.717,-62.92,1
-8.013,-0.026,-30.366,2
-9.252,-92.556,-50.672,3
3.118,-23.625,-12.379,0
5.32,-64.694,-62.853,1
-8.029,-0.024,-30.387,2
-9.271,-92.56,-50.665,3
3.125,-23.762,-12.642,0
5.318,-64.634,-62.698,1
-8.009,-0.021,-30.394,2
-9.273,-92.582,-50.645,3
3.139,-23.918,-12.929,0
5.305,-64.546,-62.454,1
-7.999,-0.003,-30.403,2
-9.271,-92.593,-50.628,3
3.188,-24.062,-13.244,0
5.281,-64.439,-62.162,1
-7.995,0,-30.404,2
-9.281,-92.61,-50.614,3
3.157,-24.215,-13.535,0
5.244,-64.336,-61.865,1
-7.995,0.017,-30.407,2
-9.286,-92.64,-50.594,3
3.175,-24.359,-13.827,0
5.21,-64.23,-61.556,1
-7.995,0.029,-30.411,2
-9.286,-92.665,-50.56,3
3.21,-24.494,-14.146,0
5.164,-64.128,-61.253,1
-7.991,0.051,-30.413,2
-9.327,-92.685,-50.561,3
3.232,-24.64,-14.467,0
5.112,-64.026,-60.946,1
-7.964,0.063,-30.417,2
-9.355,-92.701,-50.554,3
3.237,-24.782,-14.79,0
5.05,-63.928,-60.618,1
-7.95,0.079,-30.415,2
-9.377,-92.71,-50.547,3
3.31,-24.906,-15.099,0
4.977,-63.828,-60.282,1
-7.955,0.086,-30.405,2
-9.393,-92.741,-50.52,3
3.293,-25.042,-15.448,0
4.907,-63.738,-59.942,1
-7.982,0.092,-30.399,2
-9.412,-92.748,-50.498,3
3.351,-25.167,-15.776,0
4.85,-63.655,-59.6,1
-7.99,0.094,-30.395,2
-9.435,-92.771,-50.48,3
3.405,-25.318,-16.115,0
4.78,-63.564,-59.224,1
-7.998,0.111,-30.391,2
-9.439,-92.798,-50.461,3
3.389,-25.433,-16.431,0
4.698,-63.476,-58.82,1
-7.98,0.116,-30.385,2
-9.45,-92.805,-50.44,3
3.424,-25.552,-16.763,0
4.633,-63.381,-58.404,1
-7.994,0.119,-30.376,2
-9.449,-92.808,-50.432,3
3.442,-25.675,-17.107,0
4.573,-63.308,-58.007,1
-8.01,0.128,-30.366,2
-9.438,-92.832,-50.427,3
3.499,-25.8,-17.498,0
4.499,-63.245,-57.592,1
-7.988,0.144,-30.361,2
-9.462,-92.847,-50.41,3
3.566,-25.912,-17.885,0
4.424,-63.174,-57.168,1
-7.977,0.165,-30.358,2
-9.491,-92.891,-50.403,3
3.654,-26.028,-18.232,0
4.378,-63.134,-56.75,1
-7.99,0.178,-30.344,2
-9.492,-92.887,-50.394,3
3.679,-26.126,-18.59,0
4.304,-63.075,-56.287,1
-7.985,0.188,-30.334,2
-9.481,-92.913,-50.388,3
3.68,-26.215,-18.938,0
4.237,-63.043,-55.835,1
-7.961,0.201,-30.324,2
-9.476,-92.946,-50.367,3
3.735,-26.292,-19.344,0
4.195,-63.004,-55.358,1
-7.969,0.209,-30.311,2
-9.459,-92.948,-50.331,3
3.776,-26.383,-19.716,0
4.139,-62.992,-54.881,1
-7.971,0.232,-30.3,2
-9.451,-92.939,-50.319,3
3.801,-26.473,-20.101,0
4.106,-62.98,-54.417,1
-7.984,0.254,-30.289,2
-9.437,-92.979,-50.301,3
3.883,-26.553,-20.451,0
4.036,-62.994,-53.925,1
-8.017,0.256,-30.268,2
-9.446,-92.991,-50.301,3
3.95,-26.629,-20.832,0
3.98,-62.997,-53.422,1
-7.989,0.276,-30.263,2
-9.449,-92.992,-50.285,3
4.024,-26.681,-21.232,0
3.93,-63.021,-52.914,1
-7.972,0.286,-30.26,2
-9.454,-93.024,-50.281,3
4.114,-26.754,-21.641,0
3.94,-63.044,-52.389,1
-7.989,0.293,-30.26,2
-9.446,-93.054,-50.259,3
4.107,-26.804,-22.037,0
3.929,-63.129,-51.896,1
-7.998,0.287,-30.244,2
-9.449,-93.051,-50.242,3
4.153,-26.856,-22.451,0
3.955,-63.214,-51.4,1
-8.026,0.286,-30.237,2
-9.458,-93.093,-50.238,3
4.175,-26.902,-22.797,0
3.922,-63.314,-50.906,1
-8.028,0.287,-30.228,2
-9.462,-93.111,-50.236,3
4.138,-26.919,-23.209,0
3.883,-63.41,-50.372,1
-8.034,0.301,-30.227,2
-9.469,-93.114,-50.233,3
4.212,-26.985,-23.619,0
3.948,-63.496,-49.871,1
-8.042,0.309,-30.225,2
-9.464,-93.13,-50.228,3
4.175,-26.987,-24.086,0
3.993,-63.616,-49.387,1
-8.036,0.328,-30.222,2
-9.467,-93.148,-50.223,3
4.29,-26.977,-24.442,0
4.086,-63.724,-48.888,1
-8.018,0.342,-30.215,2
-9.475,-93.19,-50.228,3
4.333,-26.985,-24.917,0
4.11,-63.899,-48.402,1
-7.985,0.35,-30.215,2
-9.494,-93.219,-50.217,3
4.342,-26.955,-25.381,0
4.177,-64.08,-47.918,1
-8,0.36,-30.205,2
-9.517,-93.223,-50.222,3
4.362,-26.938,-25.809,0
4.17,-64.26,-47.396,1
-8.011,0.356,-30.207,2
-9.547,-93.244,-50.227,3
4.281,-26.878,-26.271,0
4.244,-64.484,-46.917,1
-8.017,0.352,-30.209,2
-9.567,-93.281,-50.235,3
4.269,-26.855,-26.726,0
4.343,-64.665,-46.454,1
-8.009,0.359,-30.205,2
-9.572,-93.28,-50.245,3
4.346,-26.844,-27.137,0
4.445,-64.801,-45.951,1
-7.997,0.372,-30.199,2
-9.565,-93.283,-50.248,3
4.362,-26.817,-27.612,0
4.581,-65.007,-45.437,1
-8.002,0.371,-30.194,2
-9.555,-93.309,-50.25,3
4.385,-26.793,-28.029,0
4.673,-65.256,-44.99,1
-7.994,0.384,-30.2,2
-9.557,-93.328,-50.249,3
4.42,-26.789,-28.51,0
4.729,-65.479,-44.494,1
-7.99,0.402,-30.207,2
-9.572,-93.369,-50.247,3
4.401,-26.773,-28.943,0
4.807,-65.753,-44.052,1
-8.005,0.408,-30.209,2
-9.584,-93.372,-50.258,3
4.35,-26.734,-29.334,0
4.792,-66.02,-43.585,1
-8.016,0.419,-30.208,2
-9.582,-93.385,-50.271,3
4.376,-26.741,-29.748,0
4.962,-66.303,-43.142,1
-7.996,0.433,-30.215,2
-9.579,-93.429,-50.28,3
4.373,-26.679,-30.161,0
5.036,-66.569,-42.692,1
-8,0.441,-30.223,2
-9.577,-93.434,-50.288,3
4.428,-26.707,-30.576,0
5.31,-66.762,-42.311,1
-7.989,0.446,-30.238,2
-9.558,-93.468,-50.29,3
4.391,-26.612,-30.929,0
5.338,-67.055,-41.857,1
-7.972,0.457,-30.246,2
-9.569,-93.493,-50.3,3
4.534,-26.602,-31.317,0
5.38,-67.292,-41.422,1
-7.961,0.45,-30.251,2
-9.558,-93.504,-50.302,3
4.451,-26.609,-31.699,0
5.314,-67.547,-41.043,1
-7.973,0.457,-30.255,2
-9.534,-93.509,-50.292,3
4.387,-26.579,-32.102,0
5.503,-67.795,-40.677,1
-7.979,0.458,-30.261,2
-9.51,-93.54,-50.286,3
4.325,-26.552,-32.464,0
5.649,-68.084,-40.348,1
-7.982,0.48,-30.274,2
-9.508,-93.561,-50.301,3
4.356,-26.49,-32.784,0
5.717,-68.402,-39.932,1
-7.967,0.493,-30.282,2
-9.508,-93.569,-50.306,3
4.416,-26.424,-33.047,0
5.763,-68.666,-39.619,1
-7.974,0.487,-30.285,2
-9.513,-93.583,-50.311,3
4.403,-26.371,-33.362,0
5.848,-68.941,-39.211,1
-7.968,0.479,-30.285,2
-9.509,-93.589,-50.32,3
4.505,-26.396,-33.636,0
5.928,-69.275,-38.869,1
-7.97,0.477,-30.286,2
-9.502,-93.593,-50.337,3
4.446,-26.323,-33.944,0
5.939,-69.484,-38.547,1
-7.961,0.48,-30.294,2
-9.493,-93.598,-50.343,3
4.415,-26.318,-34.165,0
6.04,-69.645,-38.314,1
-7.965,0.495,-30.297,2
-9.476,-93.609,-50.355,3
4.454,-26.291,-34.404,0
6.153,-69.929,-38.036,1
-7.95,0.49,-30.3,2
-9.468,-93.604,-50.364,3
4.361,-26.23,-34.618,0
6.234,-70.151,-37.789,1
-7.934,0.485,-30.295,2
-9.462,-93.636,-50.384,3
4.312,-26.149,-34.819,0
6.163,-70.345,-37.491,1
-7.892,0.478,-30.3,2
-9.443,-93.642,-50.398,3
4.387,-26.191,-35.068,0
6.204,-70.625,-37.253,1
-7.905,0.474,-30.303,2
-9.437,-93.652,-50.416,3
4.474,-26.14,-35.179,0
6.26,-70.87,-37.039,1
-7.914,0.473,-30.303,2
-9.446,-93.662,-50.424,3
4.436,-26.134,-35.364,0
6.264,-71.054,-36.834,1
-7.913,0.475,-30.3,2
-9.443,-93.664,-50.435,3
4.396,-26.092,-35.492,0
6.304,-71.203,-36.637,1
-7.913,0.476,-30.297,2
-9.472,-93.697,-50.46,3
4.455,-26.116,-35.642,0
6.276,-71.428,-36.452,1
-7.916,0.478,-30.294,2
-9.49,-93.706,-50.486,3
4.518,-26.081,-35.711,0
6.378,-71.531,-36.261,1
-7.911,0.48,-30.292,2
-9.492,-93.713,-50.502,3
4.491,-26.062,-35.8,0
6.45,-71.657,-36.107,1
-7.902,0.484,-30.287,2
-9.482,-93.704,-50.519,3
4.591,-26.076,-35.82,0
6.452,-71.819,-35.99,1
-7.891,0.483,-30.283,2
-9.473,-93.706,-50.536,3
4.54,-26.098,-35.904,0
6.439,-71.94,-35.87,1
-7.894,0.48,-30.274,2
-9.476,-93.715,-50.561,3
4.574,-26.108,-35.965,0
6.468,-72.064,-35.71,1
-7.887,0.481,-30.267,2
-9.469,-93.722,-50.575,3
4.528,-26.091,-35.988,0
6.385,-72.191,-35.609,1
-7.895,0.48,-30.262,2
-9.451,-93.725,-50.59,3
4.573,-26.098,-36.004,0
6.284,-72.263,-35.551,1
-7.906,0.471,-30.259,2
-9.441,-93.716,-50.599,3
4.592,-26.062,-35.979,0
6.363,-72.305,-35.476,1
-7.9,0.468,-30.252,2
-9.431,-93.721,-50.605,3
4.622,-26.056,-35.932,0
6.388,-72.343,-35.34,1
-7.882,0.466,-30.246,2
-9.437,-93.707,-50.62,3
4.592,-26.067,-35.927,0
6.499,-72.385,-35.218,1
-7.888,0.464,-30.242,2
-9.43,-93.713,-50.641,3
4.594,-26.08,-35.888,0
6.53,-72.389,-35.204,1
-7.874,0.469,-30.237,2
-9.429,-93.721,-50.653,3
4.591,-26.087,-35.865,0
6.395,-72.37,-35.243,1
-7.87,0.468,-30.233,2
-9.423,-93.727,-50.672,3
4.6,-26.096,-35.827,0
6.354,-72.351,-35.22,1
-7.864,0.468,-30.236,2
-9.41,-93.716,-50.683,3
4.601,-26.11,-35.784,0
6.355,-72.337,-35.233,1
-7.854,0.462,-30.234,2
-9.381,-93.718,-50.686,3
4.624,-26.131,-35.695,0
6.334,-72.355,-35.243,1
-7.859,0.464,-30.223,2
-9.355,-93.727,-50.696,3
4.694,-26.192,-35.502,0
6.338,-72.358,-35.229,1
-7.882,0.47,-30.217,2
-9.346,-93.717,-50.714,3
4.772,-26.278,-35.263,0
6.315,-72.324,-35.248,1
-7.887,0.472,-30.21,2
-9.337,-93.701,-50.728,3
4.824,-26.41,-34.961,0
6.298,-72.288,-35.264,1
-7.873,0.466,-30.211,2
-9.32,-93.709,-50.757,3
4.903,-26.476,-34.679,0
6.271,-72.273,-35.275,1
-7.861,0.461,-30.21,2
-9.304,-93.671,-50.774,3
4.964,-26.521,-34.418,0
6.243,-72.259,-35.286,1
-7.867,0.454,-30.207,2
-9.296,-93.679,-50.798,3
5.026,-26.607,-34.168,0
6.205,-72.209,-35.319,1
-7.856,0.444,-30.197,2
-9.285,-93.685,-50.81,3
5.137,-26.641,-33.894,0
6.161,-72.113,-35.373,1
-7.876,0.436,-30.193,2
-9.279,-93.664,-50.817,3
5.197,-26.71,-33.568,0
6.113,-72.001,-35.493,1
-7.877,0.437,-30.19,2
-9.279,-93.658,-50.843,3
5.256,-26.736,-33.205,0
5.976,-71.824,-35.663,1
-7.895,0.433,-30.183,2
-9.283,-93.63,-50.857,3
5.35,-26.867,-32.905,0
5.847,-71.634,-35.871,1
-7.91,0.424,-30.17,2
-9.277,-93.61,-50.882,3
5.427,-26.951,-32.523,0
5.714,-71.379,-36.091,1
-7.951,0.397,-30.154,2
-9.261,-93.581,-50.899,3
5.523,-27.009,-32.11,0
5.695,-71.181,-36.279,1
-7.951,0.39,-30.147,2
-9.258,-93.572,-50.923,3
5.58,-27.088,-31.765,0
5.553,-70.956,-36.513,1
-7.982,0.396,-30.142,2
-9.242,-93.56,-50.939,3
5.615,-27.117,-31.419,0
5.521,-70.765,-36.765,1
-7.978,0.4,-30.153,2
-9.276,-93.544,-50.967,3
5.707,-27.244,-31.068,0
5.404,-70.532,-36.997,1
-7.972,0.403,-30.157,2
-9.301,-93.522,-50.991,3
5.766,-27.279,-30.649,0
5.266,-70.32,-37.254,1
-7.972,0.4,-30.159,2
-9.311,-93.504,-51.008,3
5.882,-27.342,-30.243,0
5.05,-70.084,-37.509,1
-7.971,0.396,-30.158,2
-9.308,-93.48,-51.032,3
5.807,-27.399,-29.868,0
4.969,-69.813,-37.814,1
-7.971,0.384,-30.161,2
-9.316,-93.482,-51.051,3
5.957,-27.44,-29.41,0
4.782,-69.629,-38.185,1
-7.971,0.382,-30.16,2
-9.303,-93.468,-51.063,3
5.864,-27.451,-29.063,0
4.778,-69.325,-38.478,1
-7.966,0.372,-30.16,2
-9.32,-93.466,-51.082,3
5.862,-27.48,-28.644,0
4.677,-69.05,-38.856,1
-7.964,0.37,-30.163,2
-9.318,-93.437,-51.096,3
5.857,-27.522,-28.169,0
4.599,-68.783,-39.226,1
-7.96,0.371,-30.169,2
-9.312,-93.418,-51.116,3
5.861,-27.507,-27.818,0
4.492,-68.501,-39.538,1
-7.959,0.353,-30.178,2
-9.306,-93.414,-51.131,3
5.798,-27.497,-27.375,0
4.309,-68.224,-39.916,1
-7.929,0.329,-30.198,2
-9.306,-93.389,-51.144,3
5.818,-27.546,-26.948,0
4.219,-67.918,-40.283,1
-7.907,0.325,-30.216,2
-9.317,-93.371,-51.153,3
5.781,-27.5,-26.531,0
4.078,-67.625,-40.727,1
-7.871,0.325,-30.232,2
-9.329,-93.357,-51.152,3
5.754,-27.512,-26.088,0
4.009,-67.3,-41.15,1
-7.886,0.323,-30.232,2
-9.333,-93.35,-51.161,3
5.8,-27.521,-25.654,0
3.915,-67.055,-41.592,1
-7.896,0.331,-30.24,2
-9.333,-93.349,-51.176,3
5.831,-27.542,-25.179,0
3.836,-66.781,-42.052,1
-7.904,0.327,-30.243,2
-9.322,-93.317,-51.17,3
5.79,-27.533,-24.78,0
3.671,-66.531,-42.511,1
-7.907,0.314,-30.25,2
-9.329,-93.296,-51.174,3
5.746,-27.507,-24.292,0
3.574,-66.245,-42.973,1
-7.907,0.308,-30.254,2
-9.33,-93.271,-51.183,3
5.809,-27.481,-23.856,0
3.413,-65.963,-43.536,1
-7.921,0.294,-30.26,2
-9.339,-93.263,-51.185,3
5.714,-27.463,-23.436,0
3.307,-65.748,-44.075,1
-7.904,0.283,-30.271,2
-9.357,-93.254,-51.2,3
5.789,-27.435,-22.983,0
3.257,-65.463,-44.617,1
-7.925,0.269,-30.281,2
-9.351,-93.242,-51.2,3
5.802,-27.41,-22.568,0
3.189,-65.189,-45.188,1
-7.947,0.258,-30.287,2
-9.359,-93.243,-51.195,3
5.731,-27.332,-22.124,0
3.047,-64.922,-45.723,1
-7.928,0.25,-30.303,2
-9.36,-93.242,-51.194,3
5.774,-27.263,-21.68,0
3.014,-64.714,-46.305,1
-7.904,0.242,-30.311,2
-9.368,-93.241,-51.189,3
5.777,-27.209,-21.201,0
2.92,-64.506,-46.864,1
-7.894,0.239,-30.319,2
-9.37,-93.235,-51.18,3
5.776,-27.172,-20.788,0
2.862,-64.275,-47.446,1
-7.916,0.242,-30.322,2
-9.376,-93.233,-51.178,3
5.756,-27.077,-20.331,0
2.838,-64.044,-48.083,1
-7.942,0.232,-30.332,2
-9.381,-93.237,-51.174,3
5.725,-26.978,-19.899,0
2.824,-63.827,-48.7,1
-7.956,0.22,-30.343,2
-9.387,-93.233,-51.169,3
5.774,-26.897,-19.473,0
2.802,-63.682,-49.319,1
-7.953,0.193,-30.353,2
-9.388,-93.23,-51.172,3
5.779,-26.799,-19.039,0
2.81,-63.516,-49.907,1
-7.938,0.175,-30.369,2
-9.398,-93.23,-51.17,3
5.792,-26.692,-18.603,0
2.829,-63.377,-50.551,1
-7.937,0.16,-30.374,2
-9.405,-93.204,-51.168,3
5.814,-26.572,-18.199,0
2.865,-63.233,-51.161,1
-7.964,0.164,-30.39,2
-9.416,-93.207,-51.162,3
5.842,-26.44,-17.762,0
2.871,-63.144,-51.808,1
-7.995,0.146,-30.412,2
-9.421,-93.209,-51.16,3
5.875,-26.299,-17.335,0
2.923,-63.071,-52.455,1
-7.99,0.131,-30.413,2
-9.429,-93.213,-51.157,3
5.928,-26.161,-16.904,0
2.958,-62.998,-53.085,1
-7.96,0.112,-30.421,2
-9.44,-93.213,-51.148,3
5.929,-26.011,-16.494,0
2.978,-62.956,-53.723,1
-7.948,0.098,-30.42,2
-9.456,-93.212,-51.143,3
6.005,-25.852,-16.106,0
3.052,-62.935,-54.38,1
-7.943,0.105,-30.429,2
-9.471,-93.205,-51.143,3
6.041,-25.689,-15.688,0
3.123,-62.928,-55.009,1
-7.951,0.076,-30.438,2
-9.488,-93.203,-51.143,3
6.011,-25.538,-15.286,0
3.21,-62.921,-55.616,1
-7.944,0.064,-30.451,2
-9.491,-93.199,-51.125,3
5.998,-25.361,-14.895,0
3.277,-62.962,-56.231,1
-7.967,0.054,-30.454,2
-9.517,-93.205,-51.13,3
6.015,-25.191,-14.489,0
3.357,-63.004,-56.844,1
-7.971,0.044,-30.456,2
-9.529,-93.199,-51.121,3
6.038,-25.014,-14.107,0
3.443,-63.068,-57.431,1
-7.961,0.05,-30.455,2
-9.557,-93.207,-51.122,3
6.013,-24.84,-13.746,0
3.546,-63.157,-58.011,1
-7.975,0.038,-30.458,2
-9.568,-93.226,-51.117,3
6.06,-24.646,-13.361,0
3.649,-63.258,-58.581,1
-7.99,0.03,-30.455,2
-9.566,-93.209,-51.109,3
6.052,-24.453,-13.002,0
3.746,-63.364,-59.13,1
-7.981,0.013,-30.455,2
-9.572,-93.206,-51.109,3
6.069,-24.256,-12.685,0
3.855,-63.489,-59.672,1
-7.993,0.005,-30.441,2
-9.568,-93.21,-51.105,3
6.055,-24.065,-12.339,0
3.968,-63.629,-60.201,1
-8.005,-0.006,-30.432,2
-9.566,-93.219,-51.102,3
6.079,-23.871,-12.012,0
4.081,-63.755,-60.69,1
-8.003,-0.025,-30.433,2
-9.566,-93.233,-51.096,3
6.059,-23.692,-11.684,0
4.18,-63.911,-61.175,1
-7.977,-0.046,-30.43,2
-9.563,-93.232,-51.092,3
6.06,-23.517,-11.384,0
4.303,-64.058,-61.637,1
-7.944,-0.057,-30.425,2
-9.561,-93.231,-51.09,3
6.026,-23.337,-11.095,0
4.412,-64.217,-62.079,1
-7.896,-0.074,-30.426,2
-9.564,-93.237,-51.088,3
6.034,-23.156,-10.783,0
4.502,-64.387,-62.491,1
-7.88,-0.086,-30.422,2
-9.563,-93.236,-51.084,3
6.029,-23.006,-10.522,0
4.58,-64.55,-62.891,1
-7.897,-0.103,-30.422,2
-9.563,-93.237,-51.083,3
6.026,-22.85,-10.26,0
4.686,-64.702,-63.265,1
-7.917,-0.118,-30.417,2
-9.564,-93.242,-51.084,3
6.051,-22.71,-10.006,0
4.775,-64.861,-63.619,1
-7.891,-0.132,-30.419,2
-9.562,-93.24,-51.083,3
6.046,-22.57,-9.76,0
4.868,-65.012,-63.962,1
-7.904,-0.148,-30.412,2
-9.561,-93.237,-51.084,3
6.04,-22.452,-9.558,0
4.949,-65.155,-64.279,1
-7.895,-0.147,-30.416,2
-9.559,-93.234,-51.085,3
6.011,-22.326,-9.363,0
5.017,-65.299,-64.57,1
-7.888,-0.162,-30.419,2
-9.556,-93.232,-51.087,3
6.025,-22.204,-9.186,0
5.084,-65.432,-64.843,1
-7.897,-0.162,-30.42,2
-9.551,-93.23,-51.092,3
6.053,-22.084,-9.044,0
5.157,-65.554,-65.097,1
-7.873,-0.185,-30.428,2
-9.543,-93.22,-51.1,3
6.05,-21.986,-8.921,0
5.208,-65.672,-65.324,1
-7.842,-0.2,-30.433,2
-9.53,-93.215,-51.106,3
6.034,-21.896,-8.809,0
5.257,-65.779,-65.52,1
-7.869,-0.208,-30.437,2
-9.53,-93.212,-51.117,3
6.044,-21.815,-8.732,0
5.316,-65.888,-65.733,1
-7.859,-0.218,-30.443,2
-9.526,-93.192,-51.129,3
6.039,-21.75,-8.662,0
5.379,-65.978,-65.913,1
-7.882,-0.211,-30.444,2
-9.512,-93.182,-51.138,3
6.039,-21.708,-8.605,0
5.418,-66.057,-66.066,1
-7.893,-0.207,-30.445,2
-9.513,-93.17,-51.152,3
6.043,-21.678,-8.58,0
5.457,-66.133,-66.204,1
-7.905,-0.21,-30.446,2
-9.502,-93.156,-51.167,3
6.043,-21.658,-8.572,0
5.494,-66.192,-66.322,1
-7.927,-0.214,-30.45,2
-9.489,-93.155,-51.174,3
6.046,-21.663,-8.597,0
5.52,-66.24,-66.42,1
-7.955,-0.205,-30.456,2
-9.483,-93.153,-51.18,3
6.021,-21.69,-8.644,0
5.552,-66.279,-66.509,1
-7.98,-0.209,-30.466,2
-9.477,-93.149,-51.189,3
6.018,-21.716,-8.695,0
5.574,-66.309,-66.567,1
-8.002,-0.212,-30.48,2
-9.476,-93.124,-51.209,3
6.005,-21.75,-8.747,0
5.594,-66.331,-66.63,1
-7.995,-0.205,-30.487,2
-9.473,-93.131,-51.223,3
5.99,-21.774,-8.795,0
5.615,-66.342,-66.672,1
-7.992,-0.198,-30.49,2
-9.475,-93.124,-51.23,3
5.976,-21.788,-8.84,0
5.627,-66.336,-66.702,1
-8,-0.197,-30.491,2
-9.478,-93.128,-51.229,3
5.954,-21.807,-8.894,0
5.623,-66.317,-66.692,1
-8.051,-0.195,-30.493,2
-9.487,-93.131,-51.233,3
5.931,-21.835,-8.961,0
5.609,-66.294,-66.655,1
-8.035,-0.186,-30.495,2
-9.496,-93.122,-51.239,3
5.91,-21.909,-9.098,0
5.603,-66.261,-66.621,1
-8.054,-0.184,-30.498,2
-9.511,-93.125,-51.25,3
5.881,-22.051,-9.337,0
5.592,-66.227,-66.579,1
-8.047,-0.172,-30.495,2
-9.526,-93.13,-51.268,3
5.887,-22.237,-9.642,0
5.58,-66.193,-66.538,1
-8.051,-0.165,-30.495,2
-9.545,-93.138,-51.283,3
5.893,-22.431,-9.956,0
5.571,-66.168,-66.505,1
-8.047,-0.163,-30.498,2
-9.554,-93.14,-51.292,3
5.88,-22.632,-10.288,0
5.563,-66.147,-66.474,1
-8.058,-0.162,-30.498,2
-9.565,-93.148,-51.294,3
5.856,-22.83,-10.609,0
5.553,-66.119,-66.434,1
-8.05,-0.162,-30.499,2
-9.572,-93.134,-51.302,3
5.841,-23.011,-10.94,0
5.536,-66.08,-66.376,1
-8.054,-0.155,-30.499,2
-9.578,-93.137,-51.306,3
5.831,-23.184,-11.273,0
5.497,-65.98,-66.229,1
-8.05,-0.154,-30.501,2
