x,y,z,marker
-6.375,6.31,-27.453,2
-9.84,-97.863,-55.829,3
8.851,-17.792,-25.878,0
7.312,-68.364,-50.672,1
-6.382,6.319,-27.458,2
-9.849,-97.838,-55.865,3
8.837,-17.848,-25.63,0
7.305,-68.462,-50.378,1
-6.385,6.324,-27.469,2
-9.845,-97.83,-55.896,3
8.785,-17.937,-25.34,0
7.291,-68.538,-50.083,1
-6.376,6.32,-27.48,2
-9.834,-97.823,-55.927,3
8.751,-18.038,-25.07,0
7.323,-68.636,-49.758,1
-6.368,6.33,-27.486,2
-9.831,-97.804,-55.965,3
8.774,-18.112,-24.811,0
7.336,-68.709,-49.463,1
-6.366,6.339,-27.501,2
-9.826,-97.79,-56.003,3
8.714,-18.151,-24.551,0
7.407,-68.85,-49.158,1
-6.353,6.338,-27.504,2
-9.824,-97.792,-56.038,3
8.697,-18.188,-24.319,0
7.427,-68.952,-48.866,1
-6.342,6.351,-27.511,2
-9.835,-97.761,-56.08,3
8.688,-18.223,-24.067,0
7.408,-69.046,-48.487,1
-6.348,6.34,-27.518,2
-9.827,-97.743,-56.112,3
8.686,-18.264,-23.81,0
7.417,-69.158,-48.112,1
-6.36,6.342,-27.52,2
-9.825,-97.739,-56.148,3
8.655,-18.287,-23.577,0
7.387,-69.254,-47.811,1
-6.378,6.354,-27.517,2
-9.829,-97.718,-56.182,3
8.636,-18.306,-23.307,0
7.371,-69.408,-47.519,1
-6.391,6.353,-27.517,2
-9.824,-97.709,-56.214,3
8.575,-18.351,-23.082,0
7.388,-69.539,-47.205,1
-6.396,6.35,-27.523,2
-9.789,-97.718,-56.237,3
8.644,-18.357,-22.869,0
7.362,-69.698,-46.816,1
-6.402,6.343,-27.527,2
-9.783,-97.699,-56.273,3
8.595,-18.354,-22.667,0
7.299,-69.815,-46.485,1
-6.412,6.341,-27.531,2
-9.781,-97.689,-56.313,3
8.554,-18.403,-22.449,0
7.317,-69.94,-46.149,1
-6.404,6.336,-27.535,2
-9.779,-97.669,-56.352,3
8.543,-18.412,-22.23,0
7.334,-70.124,-45.853,1
-6.402,6.331,-27.539,2
-9.772,-97.651,-56.389,3
8.544,-18.425,-22.009,0
7.343,-70.254,-45.508,1
-6.399,6.333,-27.541,2
-9.779,-97.633,-56.433,3
8.535,-18.445,-21.768,0
7.334,-70.48,-45.189,1
-6.403,6.334,-27.549,2
-9.774,-97.62,-56.466,3
8.528,-18.453,-21.557,0
7.351,-70.589,-44.864,1
-6.404,6.337,-27.555,2
-9.775,-97.605,-56.507,3
8.492,-18.466,-21.33,0
7.431,-70.752,-44.557,1
-6.418,6.352,-27.557,2
-9.773,-97.593,-56.545,3
8.491,-18.479,-21.108,0
7.416,-71.007,-44.238,1
-6.423,6.344,-27.564,2
-9.772,-97.57,-56.58,3
8.505,-18.48,-20.887,0
7.384,-71.192,-43.935,1
-6.421,6.339,-27.57,2
-9.773,-97.554,-56.62,3
8.491,-18.456,-20.745,0
7.351,-71.39,-43.561,1
-6.4,6.338,-27.577,2
-9.773,-97.533,-56.655,3
8.467,-18.462,-20.553,0
7.394,-71.572,-43.278,1
-6.398,6.339,-27.585,2
-9.779,-97.513,-56.698,3
8.435,-18.438,-20.376,0
7.451,-71.773,-42.981,1
-6.39,6.35,-27.589,2
-9.773,-97.497,-56.731,3
8.435,-18.441,-20.166,0
7.513,-71.96,-42.624,1
-6.404,6.358,-27.594,2
-9.779,-97.473,-56.774,3
8.451,-18.434,-19.958,0
7.481,-72.188,-42.307,1
-6.395,6.363,-27.598,2
-9.778,-97.458,-56.797,3
8.44,-18.423,-19.756,0
7.51,-72.394,-42.033,1
-6.396,6.361,-27.605,2
-9.78,-97.44,-56.834,3
8.424,-18.437,-19.555,0
7.566,-72.6,-41.774,1
-6.384,6.359,-27.615,2
-9.785,-97.41,-56.874,3
8.431,-18.404,-19.39,0
7.605,-72.875,-41.468,1
-6.37,6.361,-27.625,2
-9.782,-97.387,-56.906,3
8.389,-18.381,-19.228,0
7.524,-73.005,-41.234,1
-6.347,6.349,-27.64,2
-9.783,-97.361,-56.942,3
8.403,-18.391,-19.018,0
7.51,-73.208,-40.912,1
-6.346,6.356,-27.652,2
-9.786,-97.345,-56.977,3
8.45,-18.396,-18.78,0
7.531,-73.456,-40.712,1
-6.337,6.366,-27.657,2
-9.782,-97.323,-57.012,3
8.41,-18.407,-18.597,0
7.519,-73.691,-40.389,1
-6.351,6.366,-27.655,2
-9.775,-97.291,-57.041,3
8.42,-18.381,-18.413,0
7.554,-73.889,-40.128,1
-6.361,6.365,-27.654,2
-9.777,-97.272,-57.082,3
8.415,-18.362,-18.259,0
7.609,-74.169,-39.79,1
-6.366,6.365,-27.653,2
-9.775,-97.253,-57.119,3
8.378,-18.35,-18.088,0
7.61,-74.343,-39.631,1
-6.377,6.36,-27.655,2
-9.778,-97.226,-57.157,3
8.395,-18.316,-17.95,0
7.569,-74.581,-39.43,1
-6.384,6.357,-27.659,2
-9.78,-97.195,-57.194,3
8.383,-18.295,-17.805,0
7.599,-74.765,-39.268,1
-6.402,6.351,-27.656,2
-9.771,-97.17,-57.224,3
8.389,-18.267,-17.659,0
7.584,-74.991,-38.971,1
-6.416,6.345,-27.659,2
-9.772,-97.149,-57.261,3
8.393,-18.235,-17.516,0
7.593,-75.235,-38.775,1
-6.421,6.346,-27.661,2
-9.771,-97.126,-57.294,3
8.391,-18.237,-17.327,0
7.647,-75.531,-38.549,1
-6.425,6.35,-27.665,2
-9.802,-97.096,-57.347,3
8.415,-18.229,-17.163,0
7.654,-75.695,-38.406,1
-6.43,6.357,-27.669,2
-9.815,-97.062,-57.384,3
8.41,-18.205,-17.017,0
7.608,-75.944,-38.199,1
-6.443,6.359,-27.676,2
-9.817,-97.038,-57.414,3
8.39,-18.185,-16.887,0
7.64,-76.135,-37.977,1
-6.459,6.351,-27.683,2
-9.814,-97.024,-57.446,3
8.367,-18.175,-16.751,0
7.58,-76.372,-37.796,1
-6.448,6.356,-27.684,2
-9.819,-96.995,-57.477,3
8.376,-18.14,-16.613,0
7.596,-76.564,-37.597,1
-6.443,6.359,-27.689,2
-9.815,-96.98,-57.504,3
8.381,-18.121,-16.482,0
7.607,-76.717,-37.412,1
-6.435,6.356,-27.692,2
-9.82,-96.956,-57.534,3
8.39,-18.095,-16.346,0
7.582,-76.943,-37.235,1
-6.431,6.348,-27.699,2
-9.817,-96.935,-57.563,3
8.389,-18.071,-16.233,0
7.618,-77.092,-37.11,1
-6.426,6.35,-27.703,2
-9.816,-96.914,-57.591,3
8.388,-18.038,-16.123,0
7.563,-77.26,-37,1
-6.415,6.343,-27.709,2
-9.815,-96.891,-57.613,3
8.395,-17.985,-16.055,0
7.604,-77.496,-36.879,1
-6.407,6.342,-27.711,2
-9.815,-96.877,-57.639,3
8.396,-17.95,-15.967,0
7.623,-77.709,-36.717,1
-6.415,6.339,-27.715,2
-9.812,-96.864,-57.659,3
8.386,-17.923,-15.875,0
7.634,-77.93,-36.593,1
-6.412,6.333,-27.721,2
-9.817,-96.847,-57.685,3
8.409,-17.89,-15.76,0
7.747,-78.114,-36.506,1
-6.406,6.334,-27.726,2
-9.823,-96.834,-57.708,3
8.387,-17.863,-15.666,0
7.633,-78.261,-36.429,1
-6.402,6.328,-27.729,2
-9.825,-96.815,-57.732,3
8.418,-17.834,-15.578,0
7.601,-78.368,-36.306,1
-6.399,6.327,-27.734,2
-9.811,-96.781,-57.742,3
8.427,-17.807,-15.486,0
7.593,-78.498,-36.179,1
-6.392,6.334,-27.737,2
-9.807,-96.755,-57.762,3
8.426,-17.781,-15.402,0
7.617,-78.634,-36.087,1
-6.392,6.344,-27.74,2
-9.802,-96.738,-57.779,3
8.424,-17.759,-15.316,0
7.546,-78.895,-35.991,1
-6.395,6.344,-27.742,2
-9.804,-96.723,-57.796,3
8.43,-17.724,-15.23,0
7.499,-78.944,-35.92,1
-6.391,6.336,-27.748,2
-9.798,-96.713,-57.808,3
8.402,-17.677,-15.156,0
7.526,-79.147,-35.862,1
-6.395,6.331,-27.752,2
-9.8,-96.705,-57.826,3
8.411,-17.658,-15.074,0
7.588,-79.229,-35.858,1
-6.407,6.331,-27.751,2
-9.804,-96.695,-57.845,3
8.407,-17.626,-14.984,0
7.625,-79.328,-35.782,1
-6.412,6.334,-27.751,2
-9.804,-96.685,-57.859,3
8.432,-17.601,-14.91,0
7.602,-79.406,-35.714,1
-6.416,6.331,-27.753,2
-9.811,-96.676,-57.873,3
8.422,-17.614,-14.793,0
7.652,-79.555,-35.618,1
-6.409,6.328,-27.753,2
-9.802,-96.671,-57.879,3
8.408,-17.605,-14.717,0
7.575,-79.637,-35.578,1
-6.405,6.327,-27.753,2
-9.808,-96.664,-57.894,3
8.418,-17.581,-14.647,0
7.597,-79.674,-35.535,1
-6.4,6.326,-27.758,2
-9.811,-96.659,-57.911,3
8.427,-17.559,-14.587,0
7.608,-79.733,-35.498,1
-6.393,6.327,-27.758,2
-9.817,-96.655,-57.925,3
8.436,-17.512,-14.545,0
7.617,-79.792,-35.492,1
-6.393,6.331,-27.759,2
-9.816,-96.651,-57.932,3
8.436,-17.487,-14.494,0
7.657,-79.87,-35.481,1
-6.399,6.33,-27.757,2
-9.814,-96.645,-57.936,3
8.418,-17.446,-14.503,0
7.654,-79.909,-35.456,1
-6.407,6.329,-27.755,2
-9.838,-96.64,-57.962,3
8.429,-17.431,-14.46,0
7.572,-80.03,-35.441,1
-6.402,6.329,-27.75,2
-9.865,-96.635,-57.993,3
8.418,-17.423,-14.42,0
7.553,-80.074,-35.465,1
-6.4,6.328,-27.75,2
-9.871,-96.626,-58.004,3
8.426,-17.405,-14.378,0
7.488,-80.094,-35.462,1
-6.399,6.33,-27.747,2
-9.869,-96.626,-58.008,3
8.422,-17.38,-14.35,0
7.544,-80.079,-35.482,1
-6.399,6.336,-27.743,2
-9.869,-96.623,-58.015,3
8.429,-17.366,-14.329,0
7.547,-80.088,-35.49,1
-6.395,6.34,-27.741,2
-9.872,-96.629,-58.024,3
8.42,-17.355,-14.309,0
7.581,-80.14,-35.471,1
-6.393,6.34,-27.74,2
-9.87,-96.625,-58.025,3
8.405,-17.351,-14.294,0
7.564,-80.125,-35.448,1
-6.391,6.338,-27.738,2
-9.87,-96.632,-58.027,3
8.429,-17.337,-14.259,0
7.553,-80.117,-35.455,1
-6.383,6.34,-27.735,2
-9.872,-96.631,-58.03,3
8.412,-17.339,-14.242,0
7.532,-80.125,-35.458,1
-6.379,6.344,-27.733,2
-9.876,-96.638,-58.03,3
8.41,-17.351,-14.197,0
7.519,-80.146,-35.475,1
-6.373,6.352,-27.728,2
-9.88,-96.643,-58.034,3
8.411,-17.356,-14.187,0
7.506,-80.142,-35.5,1
-6.381,6.356,-27.723,2
-9.881,-96.645,-58.033,3
8.409,-17.355,-14.187,0
7.513,-80.135,-35.523,1
-6.383,6.359,-27.717,2
-9.882,-96.649,-58.037,3
8.405,-17.349,-14.197,0
7.538,-80.13,-35.536,1
-6.392,6.363,-27.716,2
-9.884,-96.655,-58.038,3
8.399,-17.348,-14.208,0
7.548,-80.12,-35.544,1
-6.386,6.359,-27.715,2
-9.883,-96.662,-58.039,3
8.393,-17.35,-14.216,0
7.545,-80.111,-35.571,1
-6.392,6.355,-27.716,2
-9.88,-96.665,-58.037,3
8.396,-17.352,-14.225,0
7.559,-80.073,-35.613,1
-6.391,6.358,-27.715,2
-9.874,-96.674,-58.032,3
8.397,-17.353,-14.234,0
7.596,-80.007,-35.676,1
-6.387,6.354,-27.716,2
-9.866,-96.686,-58.025,3
8.396,-17.356,-14.241,0
7.632,-79.895,-35.746,1
-6.393,6.352,-27.717,2
-9.859,-96.701,-58.019,3
8.393,-17.358,-14.251,0
7.625,-79.794,-35.83,1
-6.393,6.348,-27.716,2
-9.85,-96.713,-58.011,3
8.392,-17.362,-14.266,0
7.623,-79.715,-35.922,1
-6.396,6.342,-27.715,2
-9.848,-96.727,-58.005,3
8.393,-17.372,-14.3,0
7.601,-79.569,-36.022,1
-6.402,6.342,-27.712,2
-9.846,-96.742,-58.001,3
8.393,-17.387,-14.361,0
7.611,-79.418,-36.077,1
-6.411,6.334,-27.709,2
-9.841,-96.761,-57.994,3
8.394,-17.393,-14.451,0
7.623,-79.252,-36.181,1
-6.418,6.329,-27.708,2
-9.841,-96.776,-57.99,3
8.399,-17.42,-14.513,0
7.623,-79.102,-36.239,1
-6.423,6.334,-27.706,2
-9.837,-96.791,-57.978,3
8.396,-17.433,-14.588,0
7.585,-78.983,-36.355,1
-6.414,6.329,-27.705,2
-9.84,-96.809,-57.972,3
8.399,-17.44,-14.674,0
7.599,-78.948,-36.48,1
-6.414,6.314,-27.702,2
-9.837,-96.826,-57.96,3
8.393,-17.453,-14.755,0
7.684,-78.788,-36.57,1
-6.401,6.31,-27.7,2
-9.841,-96.84,-57.953,3
8.39,-17.461,-14.84,0
7.651,-78.631,-36.727,1
-6.4,6.31,-27.693,2
-9.839,-96.857,-57.941,3
8.395,-17.469,-14.913,0
7.657,-78.474,-36.819,1
-6.401,6.31,-27.692,2
-9.84,-96.876,-57.934,3
8.388,-17.492,-14.981,0
7.754,-78.331,-36.886,1
-6.393,6.312,-27.691,2
-9.833,-96.889,-57.914,3
8.393,-17.505,-15.062,0
7.776,-78.172,-36.992,1
-6.392,6.314,-27.69,2
-9.842,-96.913,-57.894,3
8.389,-17.528,-15.149,0
7.722,-78.009,-37.129,1
-6.396,6.312,-27.689,2
-9.85,-96.934,-57.881,3
8.379,-17.549,-15.237,0
7.772,-77.815,-37.31,1
-6.397,6.311,-27.69,2
-9.851,-96.947,-57.87,3
8.374,-17.566,-15.333,0
7.658,-77.687,-37.498,1
-6.39,6.31,-27.687,2
-9.855,-96.968,-57.857,3
8.37,-17.597,-15.421,0
7.597,-77.507,-37.64,1
-6.388,6.305,-27.687,2
-9.849,-96.984,-57.839,3
8.372,-17.626,-15.498,0
7.657,-77.359,-37.79,1
-6.384,6.303,-27.687,2
-9.849,-97.01,-57.821,3
8.394,-17.639,-15.611,0
7.627,-77.188,-37.977,1
-6.387,6.303,-27.683,2
-9.847,-97.033,-57.809,3
8.375,-17.675,-15.696,0
7.692,-76.975,-38.119,1
-6.387,6.305,-27.684,2
-9.847,-97.051,-57.793,3
8.372,-17.689,-15.824,0
7.755,-76.804,-38.24,1
-6.391,6.304,-27.682,2
-9.852,-97.081,-57.78,3
8.381,-17.716,-15.934,0
7.729,-76.704,-38.392,1
-6.395,6.308,-27.678,2
-9.847,-97.103,-57.758,3
8.384,-17.739,-16.048,0
7.726,-76.439,-38.575,1
-6.406,6.313,-27.676,2
-9.847,-97.119,-57.742,3
8.362,-17.774,-16.158,0
7.842,-76.221,-38.746,1
-6.421,6.32,-27.673,2
-9.843,-97.141,-57.719,3
8.36,-17.796,-16.266,0
7.816,-76.05,-38.941,1
-6.425,6.321,-27.672,2
-9.841,-97.161,-57.699,3
8.37,-17.826,-16.367,0
7.82,-75.841,-39.103,1
-6.417,6.319,-27.674,2
-9.847,-97.176,-57.682,3
8.388,-17.856,-16.482,0
7.75,-75.644,-39.247,1
-6.414,6.317,-27.674,2
-9.835,-97.214,-57.658,3
8.394,-17.881,-16.607,0
7.742,-75.387,-39.489,1
-6.414,6.324,-27.672,2
-9.809,-97.267,-57.627,3
8.402,-17.886,-16.751,0
7.713,-75.195,-39.735,1
-6.416,6.327,-27.67,2
-9.794,-97.296,-57.601,3
8.371,-17.925,-16.889,0
7.679,-74.953,-39.951,1
-6.413,6.329,-27.666,2
-9.797,-97.322,-57.582,3
8.378,-17.941,-17.012,0
7.648,-74.824,-40.139,1
-6.424,6.333,-27.662,2
-9.797,-97.348,-57.56,3
8.38,-17.978,-17.133,0
7.654,-74.643,-40.37,1
-6.421,6.331,-27.659,2
-9.797,-97.37,-57.536,3
8.354,-18.014,-17.287,0
7.608,-74.51,-40.55,1
-6.417,6.326,-27.656,2
-9.795,-97.391,-57.515,3
8.375,-18.036,-17.43,0
7.587,-74.301,-40.806,1
-6.415,6.325,-27.654,2
-9.793,-97.411,-57.491,3
8.379,-18.054,-17.589,0
7.576,-74.106,-40.972,1
-6.419,6.327,-27.647,2
-9.787,-97.438,-57.466,3
8.371,-18.077,-17.764,0
7.608,-73.851,-41.244,1
-6.42,6.328,-27.644,2
-9.791,-97.463,-57.439,3
8.355,-18.109,-17.939,0
7.572,-73.66,-41.487,1
-6.41,6.33,-27.642,2
-9.788,-97.484,-57.417,3
8.354,-18.139,-18.111,0
7.496,-73.457,-41.732,1
-6.405,6.334,-27.636,2
-9.785,-97.507,-57.381,3
8.355,-18.164,-18.282,0
7.466,-73.319,-41.985,1
-6.397,6.34,-27.627,2
-9.788,-97.534,-57.354,3
8.325,-18.176,-18.47,0
7.437,-73.125,-42.209,1
-6.399,6.346,-27.618,2
-9.791,-97.57,-57.334,3
8.262,-18.227,-18.674,0
7.471,-72.914,-42.472,1
-6.397,6.348,-27.612,2
-9.79,-97.597,-57.306,3
8.263,-18.237,-18.859,0
7.385,-72.662,-42.704,1
-6.402,6.351,-27.605,2
-9.795,-97.599,-57.28,3
8.22,-18.256,-19.032,0
7.364,-72.497,-42.966,1
-6.378,6.36,-27.598,2
-9.825,-97.606,-57.271,3
8.222,-18.266,-19.254,0
7.391,-72.272,-43.205,1
-6.381,6.353,-27.589,2
-9.829,-97.639,-57.247,3
8.224,-18.292,-19.446,0
7.388,-72.101,-43.465,1
-6.384,6.338,-27.588,2
-9.833,-97.661,-57.221,3
8.192,-18.317,-19.624,0
7.337,-71.927,-43.724,1
-6.387,6.336,-27.585,2
-9.829,-97.677,-57.19,3
8.182,-18.339,-19.827,0
7.35,-71.777,-44.015,1
-6.385,6.339,-27.581,2
-9.832,-97.704,-57.163,3
8.159,-18.363,-20.032,0
7.382,-71.557,-44.292,1
-6.395,6.351,-27.563,2
-9.822,-97.726,-57.122,3
8.162,-18.381,-20.247,0
7.295,-71.386,-44.613,1
-6.405,6.356,-27.554,2
-9.824,-97.746,-57.091,3
8.169,-18.406,-20.438,0
7.258,-71.217,-44.901,1
-6.438,6.366,-27.537,2
-9.83,-97.766,-57.062,3
8.152,-18.446,-20.608,0
7.218,-71.062,-45.214,1
-6.43,6.355,-27.535,2
-9.828,-97.792,-57.029,3
8.16,-18.453,-20.795,0
7.213,-70.868,-45.484,1
-6.43,6.358,-27.53,2
-9.834,-97.823,-56.998,3
8.13,-18.475,-20.985,0
7.208,-70.697,-45.753,1
-6.44,6.35,-27.524,2
-9.839,-97.844,-56.965,3
8.12,-18.477,-21.206,0
7.137,-70.585,-46.041,1
-6.437,6.357,-27.516,2
-9.834,-97.866,-56.923,3
8.093,-18.47,-21.431,0
7.119,-70.394,-46.334,1
-6.447,6.363,-27.506,2
-9.837,-97.893,-56.893,3
8.107,-18.461,-21.66,0
7.111,-70.252,-46.635,1
-6.442,6.373,-27.504,2
-9.838,-97.9,-56.853,3
8.12,-18.451,-21.862,0
7.071,-70.152,-46.938,1
-6.44,6.369,-27.501,2
-9.832,-97.926,-56.81,3
8.104,-18.467,-22.075,0
7.099,-70.004,-47.199,1
-6.444,6.37,-27.495,2
-9.797,-97.967,-56.757,3
8.086,-18.432,-22.309,0
7.112,-69.866,-47.485,1
-6.444,6.372,-27.488,2
-9.783,-97.985,-56.708,3
8.116,-18.478,-22.521,0
7.077,-69.712,-47.78,1
-6.454,6.362,-27.483,2
-9.788,-98.012,-56.673,3
8.126,-18.391,-22.805,0
7.011,-69.602,-48.06,1
-6.457,6.359,-27.484,2
-9.789,-98.033,-56.635,3
8.099,-18.365,-23.053,0
6.988,-69.503,-48.373,1
-6.474,6.372,-27.481,2
-9.791,-98.05,-56.594,3
8.139,-18.342,-23.312,0
6.919,-69.39,-48.66,1
-6.478,6.37,-27.473,2
-9.787,-98.068,-56.551,3
8.142,-18.364,-23.511,0
6.905,-69.28,-48.909,1
-6.467,6.366,-27.471,2
-9.79,-98.095,-56.512,3
8.148,-18.317,-23.742,0
6.893,-69.198,-49.21,1
-6.468,6.372,-27.464,2
-9.792,-98.105,-56.468,3
8.162,-18.302,-23.959,0
6.838,-69.102,-49.468,1
-6.463,6.37,-27.463,2
-9.794,-98.118,-56.427,3
8.13,-18.268,-24.212,0
6.825,-69.001,-49.737,1
-6.467,6.366,-27.459,2
-9.798,-98.123,-56.385,3
8.171,-18.244,-24.448,0
6.797,-68.922,-50.024,1
-6.462,6.367,-27.457,2
-9.802,-98.147,-56.344,3
8.158,-18.217,-24.718,0
6.799,-68.802,-50.264,1
-6.468,6.368,-27.447,2
-9.802,-98.159,-56.303,3
8.174,-18.172,-24.926,0
6.755,-68.763,-50.524,1
-6.461,6.37,-27.449,2
-9.791,-98.18,-56.254,3
8.179,-18.135,-25.155,0
6.734,-68.683,-50.77,1
-6.462,6.377,-27.44,2
-9.79,-98.201,-56.218,3
8.238,-18.079,-25.421,0
6.728,-68.605,-51.042,1
-6.456,6.395,-27.435,2
-9.794,-98.208,-56.174,3
8.212,-18.042,-25.663,0
6.659,-68.542,-51.294,1
-6.456,6.399,-27.426,2
-9.829,-98.214,-56.154,3
8.202,-18.009,-25.923,0
6.657,-68.461,-51.549,1
-6.453,6.387,-27.414,2
-9.842,-98.237,-56.118,3
8.223,-17.994,-26.166,0
6.648,-68.424,-51.79,1
-6.453,6.384,-27.4,2
-9.846,-98.245,-56.078,3
8.295,-17.973,-26.385,0
6.697,-68.401,-52.068,1
-6.452,6.386,-27.39,2
-9.835,-98.251,-56.032,3
8.251,-17.878,-26.68,0
6.654,-68.35,-52.33,1
-6.436,6.37,-27.388,2
-9.843,-98.265,-55.992,3
8.28,-17.822,-26.921,0
6.662,-68.293,-52.578,1
-6.442,6.376,-27.378,2
-9.848,-98.274,-55.956,3
8.262,-17.751,-27.135,0
6.64,-68.247,-52.794,1
-6.42,6.376,-27.375,2
-9.845,-98.279,-55.915,3
8.215,-17.654,-27.454,0
6.582,-68.207,-53.025,1
-6.431,6.371,-27.369,2
-9.857,-98.303,-55.885,3
8.247,-17.66,-27.632,0
6.625,-68.18,-53.292,1
-6.433,6.379,-27.358,2
-9.854,-98.313,-55.849,3
8.2,-17.609,-27.884,0
6.634,-68.154,-53.539,1
-6.444,6.391,-27.345,2
-9.852,-98.321,-55.817,3
8.258,-17.578,-28.139,0
6.635,-68.135,-53.81,1
-6.443,6.391,-27.336,2
-9.847,-98.326,-55.773,3
8.277,-17.501,-28.399,0
6.663,-68.101,-53.998,1
-6.444,6.385,-27.325,2
-9.853,-98.325,-55.739,3
8.247,-17.428,-28.626,0
6.646,-68.063,-54.209,1
-6.451,6.385,-27.317,2
-9.859,-98.33,-55.707,3
8.27,-17.347,-28.856,0
6.637,-68.052,-54.418,1
-6.448,6.387,-27.319,2
-9.851,-98.343,-55.672,3
8.28,-17.279,-29.053,0
6.644,-68.028,-54.614,1
-6.441,6.381,-27.321,2
-9.852,-98.35,-55.641,3
8.268,-17.241,-29.293,0
6.659,-68.008,-54.813,1
-6.432,6.374,-27.32,2
-9.814,-98.375,-55.586,3
8.289,-17.127,-29.564,0
6.63,-68.017,-55.013,1
-6.413,6.366,-27.316,2
-9.808,-98.388,-55.552,3
8.353,-17.026,-29.769,0
6.619,-68.02,-55.216,1
-6.416,6.366,-27.311,2
-9.819,-98.382,-55.521,3
8.397,-16.956,-29.959,0
6.636,-68.018,-55.414,1
-6.425,6.369,-27.304,2
-9.82,-98.392,-55.483,3
8.312,-16.895,-30.168,0
6.603,-68.004,-55.56,1
-6.443,6.363,-27.302,2
-9.819,-98.401,-55.451,3
8.312,-16.832,-30.393,0
6.613,-67.988,-55.769,1
-6.452,6.367,-27.291,2
-9.817,-98.398,-55.425,3
8.339,-16.681,-30.617,0
6.599,-67.995,-55.956,1
-6.448,6.358,-27.289,2
-9.817,-98.407,-55.403,3
8.338,-16.609,-30.817,0
6.658,-67.995,-56.132,1
-6.441,6.354,-27.287,2
-9.813,-98.423,-55.375,3
8.347,-16.563,-31.024,0
6.656,-68.012,-56.297,1
-6.438,6.356,-27.281,2
-9.815,-98.415,-55.352,3
8.397,-16.494,-31.233,0
6.685,-68.008,-56.482,1
-6.428,6.362,-27.275,2
-9.815,-98.408,-55.325,3
8.336,-16.421,-31.41,0
6.676,-67.993,-56.656,1
-6.419,6.37,-27.272,2
-9.808,-98.414,-55.297,3
8.301,-16.322,-31.626,0
6.665,-67.993,-56.805,1
-6.395,6.369,-27.274,2
-9.803,-98.425,-55.273,3
8.372,-16.219,-31.79,0
6.686,-68.007,-56.991,1
-6.386,6.363,-27.27,2
-9.81,-98.421,-55.248,3
8.377,-16.163,-32.001,0
6.702,-68.02,-57.164,1
-6.389,6.364,-27.267,2
-9.812,-98.417,-55.23,3
8.412,-16.041,-32.216,0
6.713,-68.031,-57.323,1
-6.387,6.365,-27.263,2
-9.798,-98.422,-55.203,3
8.422,-15.975,-32.33,0
6.766,-68.035,-57.45,1
-6.386,6.369,-27.257,2
-9.825,-98.415,-55.202,3
8.419,-15.893,-32.468,0
6.787,-68.015,-57.582,1
-6.39,6.369,-27.251,2
-9.845,-98.416,-55.196,3
8.411,-15.799,-32.653,0
6.81,-68.025,-57.728,1
-6.385,6.364,-27.246,2
-9.853,-98.42,-55.184,3
8.411,-15.706,-32.833,0
6.845,-68.026,-57.877,1
-6.373,6.372,-27.238,2
-9.858,-98.412,-55.168,3
8.447,-15.635,-32.963,0
6.843,-68.036,-58.013,1
-6.37,6.377,-27.224,2
-9.858,-98.426,-55.15,3
8.476,-15.566,-33.106,0
6.875,-68.036,-58.117,1
-6.374,6.373,-27.224,2
-9.86,-98.42,-55.132,3
8.438,-15.526,-33.306,0
6.905,-68.053,-58.249,1
-6.37,6.376,-27.218,2
-9.864,-98.422,-55.116,3
8.416,-15.417,-33.39,0
6.913,-68.072,-58.382,1
-6.365,6.384,-27.203,2
-9.86,-98.427,-55.097,3
8.426,-15.352,-33.522,0
6.931,-68.081,-58.491,1
-6.359,6.384,-27.199,2
-9.863,-98.426,-55.086,3
8.379,-15.277,-33.631,0
6.944,-68.097,-58.591,1
-6.362,6.396,-27.187,2
-9.864,-98.423,-55.072,3
8.376,-15.207,-33.785,0
6.979,-68.098,-58.675,1
-6.337,6.4,-27.187,2
-9.864,-98.432,-55.062,3
8.375,-15.173,-33.899,0
6.98,-68.119,-58.79,1
-6.34,6.403,-27.177,2
-9.862,-98.428,-55.04,3
8.424,-15.102,-33.995,0
6.982,-68.125,-58.876,1
-6.334,6.395,-27.169,2
-9.87,-98.422,-55.029,3
8.52,-15.058,-34.063,0
7.005,-68.139,-58.969,1
-6.343,6.401,-27.156,2
-9.88,-98.419,-55.018,3
8.505,-14.97,-34.134,0
7.028,-68.139,-59.044,1
-6.335,6.404,-27.149,2
-9.878,-98.417,-55.011,3
8.45,-14.98,-34.215,0
7.058,-68.155,-59.122,1
-6.338,6.41,-27.143,2
-9.842,-98.402,-54.979,3
8.46,-14.938,-34.266,0
7.053,-68.171,-59.189,1
-6.331,6.399,-27.145,2
-9.825,-98.402,-54.959,3
8.487,-14.905,-34.282,0
7.076,-68.176,-59.253,1
-6.326,6.398,-27.144,2
-9.822,-98.411,-54.952,3
8.471,-14.851,-34.349,0
7.108,-68.167,-59.31,1
-6.319,6.405,-27.147,2
-9.824,-98.407,-54.943,3
8.483,-14.826,-34.374,0
7.143,-68.182,-59.382,1
-6.323,6.408,-27.141,2
-9.82,-98.411,-54.934,3
8.451,-14.786,-34.448,0
7.146,-68.18,-59.4,1
-6.313,6.407,-27.134,2
-9.821,-98.399,-54.929,3
8.493,-14.777,-34.482,0
7.163,-68.198,-59.451,1
-6.327,6.413,-27.131,2
-9.829,-98.398,-54.929,3
8.493,-14.78,-34.502,0
7.196,-68.192,-59.494,1
-6.326,6.412,-27.13,2
