x,y,z,marker
9.735,-19.767,-38.81,0
7.841,-73.484,-36.45,1
-6.737,4.26,-32.21,2
-7.602,-97.67,-53.396,3
9.774,-19.826,-38.657,0
7.833,-73.514,-36.388,1
-6.723,4.245,-32.203,2
-7.603,-97.672,-53.395,3
9.856,-19.909,-38.416,0
7.723,-73.57,-36.404,1
-6.697,4.254,-32.201,2
-7.601,-97.674,-53.395,3
9.874,-19.966,-38.193,0
7.672,-73.581,-36.418,1
-6.699,4.259,-32.199,2
-7.599,-97.674,-53.395,3
9.974,-20.072,-37.96,0
7.648,-73.567,-36.416,1
-6.701,4.265,-32.203,2
-7.592,-97.674,-53.395,3
10.118,-20.173,-37.72,0
7.598,-73.618,-36.397,1
-6.705,4.266,-32.203,2
-7.587,-97.683,-53.394,3
10.168,-20.185,-37.458,0
7.592,-73.614,-36.403,1
-6.702,4.265,-32.204,2
-7.581,-97.688,-53.395,3
10.204,-20.269,-37.194,0
7.577,-73.573,-36.43,1
-6.72,4.259,-32.208,2
-7.579,-97.693,-53.394,3
10.252,-20.309,-36.979,0
7.587,-73.564,-36.452,1
-6.736,4.263,-32.212,2
-7.575,-97.704,-53.392,3
10.185,-20.401,-36.772,0
7.594,-73.555,-36.484,1
-6.749,4.273,-32.217,2
-7.572,-97.718,-53.389,3
10.321,-20.431,-36.464,0
7.606,-73.552,-36.496,1
-6.781,4.282,-32.217,2
-7.567,-97.727,-53.383,3
10.41,-20.512,-36.182,0
7.614,-73.558,-36.517,1
-6.77,4.282,-32.221,2
-7.57,-97.736,-53.378,3
10.382,-20.566,-35.902,0
7.638,-73.561,-36.55,1
-6.775,4.278,-32.223,2
-7.569,-97.749,-53.376,3
10.426,-20.657,-35.663,0
7.66,-73.549,-36.588,1
-6.783,4.274,-32.224,2
-7.568,-97.754,-53.374,3
10.557,-20.734,-35.268,0
7.694,-73.527,-36.657,1
-6.809,4.274,-32.23,2
-7.565,-97.754,-53.369,3
10.589,-20.738,-34.929,0
7.737,-73.474,-36.787,1
-6.808,4.256,-32.24,2
-7.565,-97.767,-53.369,3
10.67,-20.778,-34.643,0
7.84,-73.412,-36.936,1
-6.813,4.259,-32.243,2
-7.563,-97.78,-53.366,3
10.63,-20.816,-34.372,0
7.955,-73.352,-37.133,1
-6.813,4.263,-32.241,2
-7.555,-97.804,-53.358,3
10.568,-20.793,-34.077,0
8.051,-73.294,-37.305,1
-6.819,4.271,-32.245,2
-7.559,-97.81,-53.347,3
10.68,-20.772,-33.71,0
8.202,-73.163,-37.537,1
-6.848,4.27,-32.259,2
-7.563,-97.821,-53.334,3
10.779,-20.904,-33.388,0
8.35,-73.016,-37.746,1
-6.867,4.263,-32.269,2
-7.564,-97.838,-53.322,3
10.788,-20.953,-33.008,0
8.447,-72.891,-37.971,1
-6.86,4.258,-32.276,2
-7.567,-97.855,-53.319,3
10.761,-20.987,-32.641,0
8.604,-72.715,-38.22,1
-6.86,4.249,-32.279,2
-7.563,-97.878,-53.311,3
10.877,-21.056,-32.301,0
8.781,-72.513,-38.524,1
-6.856,4.241,-32.284,2
-7.563,-97.882,-53.305,3
10.919,-21.062,-31.913,0
8.845,-72.375,-38.728,1
-6.853,4.235,-32.291,2
-7.564,-97.901,-53.302,3
10.94,-21.09,-31.553,0
8.902,-72.229,-38.872,1
-6.844,4.232,-32.305,2
-7.553,-97.921,-53.28,3
10.964,-21.111,-31.157,0
9.085,-72.055,-39.218,1
-6.849,4.23,-32.313,2
-7.56,-97.942,-53.273,3
11.019,-21.116,-30.724,0
9.213,-71.897,-39.537,1
-6.848,4.231,-32.311,2
-7.572,-97.964,-53.269,3
10.995,-21.117,-30.401,0
9.291,-71.722,-39.809,1
-6.834,4.243,-32.312,2
-7.571,-97.976,-53.256,3
11.049,-21.259,-29.978,0
9.429,-71.487,-40.113,1
-6.857,4.249,-32.326,2
-7.575,-97.987,-53.239,3
11.103,-21.256,-29.563,0
9.585,-71.317,-40.387,1
-6.856,4.237,-32.344,2
-7.574,-97.984,-53.226,3
11.122,-21.242,-29.199,0
9.721,-71.184,-40.586,1
-6.853,4.24,-32.359,2
-7.566,-98.006,-53.213,3
11.086,-21.283,-28.763,0
9.757,-70.952,-40.946,1
-6.827,4.236,-32.367,2
-7.565,-98.016,-53.196,3
11.098,-21.305,-28.32,0
9.839,-70.762,-41.362,1
-6.815,4.226,-32.374,2
-7.576,-98.041,-53.185,3
11.226,-21.344,-27.887,0
10.086,-70.604,-41.794,1
-6.821,4.231,-32.386,2
-7.589,-98.065,-53.176,3
11.314,-21.366,-27.493,0
10.266,-70.5,-42.219,1
-6.837,4.239,-32.389,2
-7.599,-98.065,-53.161,3
11.364,-21.402,-27.053,0
10.284,-70.319,-42.453,1
-6.833,4.238,-32.407,2
-7.607,-98.075,-53.142,3
11.323,-21.368,-26.769,0
10.35,-70.097,-42.856,1
-6.833,4.226,-32.424,2
-7.609,-98.091,-53.123,3
11.363,-21.321,-26.339,0
10.4,-69.905,-43.286,1
-6.823,4.222,-32.433,2
-7.616,-98.11,-53.11,3
11.343,-21.318,-25.907,0
10.496,-69.759,-43.597,1
-6.812,4.216,-32.44,2
-7.608,-98.12,-53.085,3
11.173,-21.332,-25.585,0
10.538,-69.604,-43.888,1
-6.83,4.218,-32.452,2
-7.604,-98.129,-53.054,3
11.215,-21.287,-25.155,0
10.553,-69.472,-44.254,1
-6.848,4.222,-32.469,2
-7.598,-98.142,-53.033,3
11.291,-21.298,-24.734,0
10.613,-69.308,-44.743,1
-6.831,4.218,-32.47,2
-7.597,-98.147,-53.004,3
11.206,-21.291,-24.391,0
10.738,-69.119,-45.159,1
-6.819,4.207,-32.481,2
-7.601,-98.154,-52.987,3
11.146,-21.22,-24.049,0
10.751,-69.04,-45.578,1
-6.826,4.204,-32.483,2
-7.594,-98.16,-52.961,3
11.134,-21.184,-23.697,0
10.855,-68.879,-46.014,1
-6.845,4.195,-32.491,2
-7.588,-98.18,-52.934,3
11.114,-21.135,-23.357,0
10.893,-68.702,-46.419,1
-6.86,4.203,-32.501,2
-7.603,-98.185,-52.917,3
11.117,-21.123,-22.92,0
10.941,-68.606,-46.969,1
-6.868,4.204,-32.503,2
-7.586,-98.209,-52.892,3
11.143,-21.076,-22.573,0
10.976,-68.506,-47.447,1
-6.868,4.197,-32.507,2
-7.597,-98.206,-52.871,3
11.106,-21.02,-22.156,0
11.004,-68.393,-47.853,1
-6.862,4.187,-32.503,2
-7.585,-98.211,-52.844,3
11.019,-20.947,-21.805,0
11.022,-68.211,-48.102,1
-6.867,4.195,-32.507,2
-7.57,-98.217,-52.817,3
10.967,-20.922,-21.482,0
11.055,-68.11,-48.596,1
-6.886,4.194,-32.505,2
-7.553,-98.223,-52.783,3
10.975,-20.844,-21.097,0
11.094,-68.066,-48.99,1
-6.888,4.186,-32.507,2
-7.57,-98.227,-52.775,3
10.905,-20.768,-20.772,0
11.056,-67.947,-49.325,1
-6.884,4.172,-32.509,2
-7.573,-98.246,-52.764,3
10.939,-20.712,-20.366,0
11.103,-67.872,-49.806,1
-6.873,4.173,-32.502,2
-7.572,-98.243,-52.747,3
10.887,-20.61,-20.034,0
11.102,-67.803,-50.251,1
-6.873,4.172,-32.503,2
-7.565,-98.242,-52.734,3
10.761,-20.527,-19.727,0
11.102,-67.715,-50.631,1
-6.869,4.171,-32.504,2
-7.562,-98.248,-52.723,3
10.819,-20.465,-19.334,0
11.083,-67.635,-50.983,1
-6.839,4.173,-32.512,2
-7.57,-98.26,-52.711,3
10.759,-20.369,-19,0
11.051,-67.566,-51.321,1
-6.836,4.176,-32.513,2
-7.575,-98.265,-52.703,3
10.694,-20.293,-18.704,0
11.06,-67.56,-51.701,1
-6.83,4.169,-32.511,2
-7.564,-98.261,-52.69,3
10.705,-20.182,-18.348,0
11.027,-67.471,-52.104,1
-6.801,4.17,-32.516,2
-7.573,-98.273,-52.688,3
10.631,-20.069,-18.063,0
11.056,-67.433,-52.543,1
-6.805,4.178,-32.514,2
-7.565,-98.275,-52.675,3
10.616,-19.97,-17.787,0
11.051,-67.375,-52.906,1
-6.803,4.173,-32.526,2
-7.562,-98.285,-52.666,3
10.627,-19.86,-17.447,0
11.044,-67.325,-53.3,1
-6.787,4.142,-32.529,2
-7.569,-98.278,-52.662,3
10.595,-19.754,-17.136,0
11.051,-67.284,-53.647,1
-6.763,4.128,-32.522,2
-7.582,-98.281,-52.667,3
10.555,-19.663,-16.873,0
11.049,-67.216,-53.991,1
-6.752,4.127,-32.521,2
-7.593,-98.281,-52.669,3
10.526,-19.543,-16.574,0
11.008,-67.224,-54.334,1
-6.755,4.124,-32.526,2
-7.601,-98.281,-52.672,3
10.539,-19.483,-16.219,0
10.981,-67.215,-54.68,1
-6.766,4.121,-32.531,2
-7.602,-98.284,-52.669,3
10.544,-19.4,-15.904,0
10.962,-67.172,-54.999,1
-6.766,4.113,-32.532,2
-7.606,-98.286,-52.669,3
10.501,-19.278,-15.644,0
10.905,-67.179,-55.318,1
-6.769,4.1,-32.527,2
-7.613,-98.29,-52.672,3
10.559,-19.172,-15.33,0
10.86,-67.194,-55.608,1
-6.778,4.102,-32.512,2
-7.618,-98.291,-52.675,3
10.546,-19.086,-15.076,0
10.878,-67.158,-55.913,1
-6.778,4.099,-32.512,2
-7.618,-98.292,-52.678,3
10.536,-18.938,-14.844,0
10.788,-67.23,-56.207,1
-6.785,4.095,-32.509,2
-7.62,-98.292,-52.683,3
10.538,-18.821,-14.62,0
10.757,-67.199,-56.47,1
-6.792,4.076,-32.501,2
-7.624,-98.288,-52.686,3
10.532,-18.723,-14.416,0
10.748,-67.195,-56.752,1
-6.794,4.06,-32.497,2
-7.624,-98.289,-52.689,3
10.533,-18.597,-14.193,0
10.674,-67.248,-57.001,1
-6.805,4.05,-32.495,2
-7.622,-98.289,-52.693,3
10.521,-18.51,-14.018,0
10.635,-67.24,-57.212,1
-6.8,4.052,-32.489,2
-7.624,-98.294,-52.698,3
10.534,-18.401,-13.852,0
10.543,-67.267,-57.46,1
-6.814,4.043,-32.492,2
-7.637,-98.303,-52.708,3
10.528,-18.295,-13.711,0
10.452,-67.313,-57.721,1
-6.81,4.037,-32.496,2
-7.641,-98.308,-52.713,3
10.508,-18.205,-13.569,0
10.396,-67.316,-57.914,1
-6.807,4.028,-32.496,2
-7.641,-98.304,-52.714,3
10.504,-18.112,-13.404,0
10.351,-67.333,-58.141,1
-6.817,4.017,-32.487,2
-7.638,-98.307,-52.715,3
10.488,-18.028,-13.289,0
10.297,-67.333,-58.305,1
-6.819,4.026,-32.489,2
-7.634,-98.308,-52.715,3
10.497,-17.958,-13.165,0
10.278,-67.294,-58.424,1
-6.807,4.032,-32.495,2
-7.633,-98.31,-52.718,3
10.508,-17.867,-13.056,0
10.198,-67.341,-58.62,1
-6.792,4.029,-32.502,2
-7.632,-98.312,-52.722,3
10.481,-17.819,-12.985,0
10.124,-67.41,-58.842,1
-6.788,4.023,-32.507,2
-7.634,-98.312,-52.724,3
10.482,-17.74,-12.925,0
10.053,-67.416,-58.935,1
-6.764,4.003,-32.508,2
-7.631,-98.312,-52.728,3
10.503,-17.68,-12.843,0
9.994,-67.4,-59.017,1
-6.77,3.994,-32.513,2
-7.632,-98.315,-52.732,3
10.486,-17.638,-12.824,0
9.923,-67.433,-59.146,1
-6.771,4.004,-32.52,2
-7.63,-98.316,-52.735,3
10.485,-17.584,-12.786,0
9.893,-67.456,-59.24,1
-6.76,4.002,-32.536,2
-7.633,-98.309,-52.74,3
10.51,-17.527,-12.76,0
9.815,-67.491,-59.344,1
-6.762,3.999,-32.539,2
-7.638,-98.312,-52.745,3
10.507,-17.514,-12.766,0
9.772,-67.506,-59.431,1
-6.74,4.002,-32.542,2
-7.64,-98.314,-52.746,3
10.506,-17.482,-12.784,0
9.705,-67.538,-59.484,1
-6.739,3.988,-32.548,2
-7.644,-98.31,-52.748,3
10.53,-17.461,-12.791,0
9.647,-67.539,-59.521,1
-6.747,3.991,-32.547,2
-7.646,-98.313,-52.749,3
10.527,-17.458,-12.83,0
9.629,-67.512,-59.528,1
-6.757,3.99,-32.552,2
-7.651,-98.315,-52.752,3
10.549,-17.447,-12.864,0
9.591,-67.511,-59.514,1
-6.754,3.99,-32.557,2
-7.672,-98.31,-52.766,3
10.564,-17.45,-12.893,0
9.577,-67.502,-59.495,1
-6.757,3.985,-32.557,2
-7.687,-98.312,-52.772,3
10.574,-17.451,-12.927,0
9.533,-67.523,-59.512,1
-6.754,3.984,-32.552,2
-7.695,-98.305,-52.774,3
10.583,-17.454,-12.95,0
9.532,-67.514,-59.467,1
-6.757,3.988,-32.555,2
-7.697,-98.302,-52.771,3
10.582,-17.459,-12.975,0
9.521,-67.515,-59.445,1
-6.764,3.984,-32.555,2
-7.701,-98.296,-52.772,3
10.586,-17.465,-13.01,0
9.513,-67.516,-59.416,1
-6.768,3.981,-32.557,2
-7.707,-98.305,-52.774,3
10.596,-17.477,-13.095,0
9.482,-67.526,-59.388,1
-6.776,3.982,-32.553,2
-7.711,-98.3,-52.774,3
10.615,-17.503,-13.244,0
9.455,-67.541,-59.362,1
-6.776,3.981,-32.55,2
-7.713,-98.298,-52.773,3
10.651,-17.542,-13.436,0
9.432,-67.552,-59.316,1
-6.774,3.98,-32.547,2
-7.712,-98.299,-52.772,3
10.676,-17.596,-13.638,0
9.412,-67.557,-59.245,1
-6.791,3.98,-32.549,2
-7.713,-98.301,-52.769,3
10.707,-17.668,-13.83,0
9.384,-67.568,-59.145,1
-6.787,3.978,-32.552,2
-7.713,-98.298,-52.767,3
10.742,-17.731,-14.029,0
9.364,-67.578,-58.998,1
-6.783,3.98,-32.547,2
-7.714,-98.299,-52.766,3
10.772,-17.803,-14.232,0
9.341,-67.606,-58.828,1
-6.771,3.978,-32.548,2
-7.712,-98.298,-52.766,3
10.795,-17.88,-14.444,0
9.366,-67.584,-58.595,1
-6.771,3.981,-32.548,2
-7.712,-98.295,-52.764,3
10.832,-17.956,-14.632,0
9.374,-67.609,-58.397,1
-6.78,3.984,-32.555,2
-7.71,-98.294,-52.762,3
10.869,-18.035,-14.847,0
9.414,-67.6,-58.179,1
-6.787,3.985,-32.557,2
-7.705,-98.289,-52.755,3
10.893,-18.159,-15.021,0
9.441,-67.616,-57.969,1
-6.793,3.995,-32.56,2
-7.694,-98.275,-52.743,3
10.954,-18.245,-15.194,0
9.531,-67.584,-57.722,1
-6.797,3.996,-32.557,2
-7.684,-98.277,-52.737,3
10.978,-18.345,-15.436,0
9.586,-67.59,-57.494,1
-6.812,4.006,-32.552,2
-7.68,-98.272,-52.73,3
10.984,-18.453,-15.667,0
9.64,-67.633,-57.271,1
-6.815,4.003,-32.56,2
-7.675,-98.273,-52.726,3
11.023,-18.539,-15.914,0
9.676,-67.663,-57.054,1
-6.814,3.997,-32.56,2
-7.673,-98.271,-52.726,3
11.004,-18.653,-16.204,0
9.755,-67.62,-56.783,1
-6.816,3.995,-32.564,2
-7.663,-98.269,-52.725,3
11.006,-18.75,-16.462,0
9.859,-67.604,-56.508,1
-6.82,3.991,-32.564,2
-7.657,-98.269,-52.727,3
11.04,-18.862,-16.717,0
9.969,-67.577,-56.226,1
-6.823,3.989,-32.559,2
-7.651,-98.274,-52.731,3
11.033,-18.971,-17.016,0
10.023,-67.609,-55.976,1
-6.826,3.993,-32.557,2
-7.652,-98.275,-52.736,3
11.056,-19.046,-17.3,0
10.126,-67.611,-55.693,1
-6.85,3.996,-32.553,2
-7.65,-98.277,-52.74,3
11.084,-19.132,-17.621,0
10.206,-67.632,-55.409,1
-6.847,3.987,-32.554,2
-7.647,-98.28,-52.745,3
11.074,-19.242,-17.966,0
10.276,-67.674,-55.114,1
-6.871,3.986,-32.548,2
-7.645,-98.286,-52.751,3
11.08,-19.339,-18.266,0
10.312,-67.692,-54.781,1
-6.881,4.005,-32.544,2
-7.644,-98.291,-52.759,3
11.078,-19.432,-18.587,0
10.392,-67.756,-54.5,1
-6.883,4.025,-32.533,2
-7.639,-98.301,-52.768,3
11.113,-19.529,-18.902,0
10.479,-67.789,-54.19,1
-6.913,4.046,-32.534,2
-7.647,-98.317,-52.786,3
11.113,-19.629,-19.224,0
10.55,-67.814,-53.856,1
-6.954,4.053,-32.531,2
-7.655,-98.325,-52.805,3
11.084,-19.741,-19.548,0
10.667,-67.83,-53.562,1
-6.962,4.067,-32.523,2
-7.656,-98.327,-52.823,3
11.046,-19.825,-19.896,0
10.778,-67.87,-53.253,1
-6.94,4.075,-32.514,2
-7.665,-98.335,-52.843,3
11.09,-19.889,-20.213,0
10.836,-67.933,-52.849,1
-6.942,4.079,-32.503,2
-7.662,-98.348,-52.864,3
11.088,-20.054,-20.519,0
10.987,-67.974,-52.53,1
-6.928,4.088,-32.5,2
-7.67,-98.35,-52.89,3
11.098,-20.125,-20.823,0
11.081,-68.015,-52.186,1
-6.94,4.1,-32.497,2
-7.66,-98.35,-52.903,3
11.093,-20.238,-21.179,0
11.208,-68.094,-51.912,1
-6.92,4.105,-32.491,2
-7.659,-98.336,-52.918,3
11.131,-20.347,-21.5,0
11.235,-68.082,-51.472,1
-6.919,4.117,-32.48,2
-7.657,-98.339,-52.936,3
11.069,-20.404,-21.873,0
11.315,-68.148,-51.095,1
-6.913,4.13,-32.471,2
-7.656,-98.337,-52.955,3
10.997,-20.474,-22.285,0
11.411,-68.253,-50.756,1
-6.886,4.151,-32.466,2
-7.651,-98.332,-52.975,3
11.006,-20.462,-22.805,0
11.466,-68.319,-50.404,1
-6.908,4.187,-32.453,2
-7.654,-98.334,-52.995,3
11.072,-20.4,-23.242,0
11.605,-68.374,-50.075,1
-6.901,4.195,-32.443,2
-7.651,-98.347,-53.013,3
11.012,-20.425,-23.687,0
11.658,-68.48,-49.744,1
-6.912,4.201,-32.431,2
-7.652,-98.338,-53.028,3
10.997,-20.433,-24.027,0
11.763,-68.569,-49.398,1
-6.887,4.208,-32.416,2
-7.66,-98.323,-53.043,3
11.049,-20.475,-24.343,0
11.892,-68.618,-49.003,1
-6.906,4.205,-32.42,2
-7.642,-98.318,-53.054,3
10.962,-20.49,-24.739,0
11.941,-68.723,-48.694,1
-6.925,4.213,-32.419,2
-7.631,-98.299,-53.063,3
10.9,-20.575,-25.088,0
12.042,-68.824,-48.333,1
-6.923,4.216,-32.414,2
-7.619,-98.289,-53.074,3
10.909,-20.635,-25.423,0
12.076,-68.857,-47.911,1
-6.902,4.21,-32.408,2
-7.617,-98.279,-53.092,3
10.927,-20.658,-25.724,0
12.149,-68.921,-47.515,1
-6.892,4.211,-32.402,2
-7.62,-98.283,-53.111,3
10.936,-20.779,-25.997,0
12.211,-69.068,-47.165,1
-6.914,4.211,-32.393,2
-7.613,-98.282,-53.121,3
10.919,-20.799,-26.441,0
12.315,-69.213,-46.836,1
-6.901,4.213,-32.39,2
-7.609,-98.27,-53.134,3
10.827,-20.791,-26.862,0
12.373,-69.289,-46.461,1
-6.896,4.22,-32.391,2
-7.616,-98.249,-53.154,3
10.853,-20.766,-27.306,0
12.459,-69.318,-45.965,1
-6.894,4.214,-32.379,2
-7.617,-98.254,-53.171,3
10.874,-20.863,-27.702,0
12.513,-69.526,-45.721,1
-6.847,4.216,-32.367,2
-7.608,-98.245,-53.175,3
10.908,-20.877,-28.052,0
12.489,-69.631,-45.302,1
-6.856,4.21,-32.36,2
-7.607,-98.226,-53.189,3
10.922,-20.865,-28.418,0
12.445,-69.724,-44.801,1
-6.836,4.223,-32.355,2
-7.602,-98.214,-53.199,3
10.885,-20.863,-28.748,0
12.464,-69.893,-44.511,1
-6.83,4.22,-32.348,2
-7.602,-98.214,-53.215,3
10.844,-20.861,-29.068,0
12.431,-70.031,-43.996,1
-6.847,4.22,-32.341,2
-7.593,-98.206,-53.222,3
10.916,-20.808,-29.462,0
12.467,-70.202,-43.793,1
-6.834,4.213,-32.321,2
-7.586,-98.207,-53.228,3
10.849,-20.791,-29.907,0
12.412,-70.305,-43.371,1
-6.824,4.213,-32.308,2
-7.601,-98.201,-53.242,3
10.762,-20.779,-30.299,0
12.516,-70.447,-43.075,1
-6.804,4.206,-32.301,2
-7.619,-98.188,-53.259,3
10.74,-20.766,-30.647,0
12.347,-70.628,-42.653,1
-6.816,4.21,-32.304,2
-7.613,-98.181,-53.266,3
10.73,-20.823,-30.979,0
12.351,-70.64,-42.322,1
-6.797,4.219,-32.292,2
-7.616,-98.173,-53.277,3
10.796,-20.744,-31.31,0
12.341,-70.772,-42.014,1
-6.797,4.216,-32.275,2
-7.617,-98.163,-53.281,3
10.636,-20.711,-31.721,0
12.17,-70.928,-41.609,1
-6.785,4.222,-32.276,2
-7.606,-98.158,-53.282,3
10.531,-20.771,-32.102,0
12.108,-71.04,-41.222,1
-6.799,4.228,-32.274,2
-7.603,-98.14,-53.287,3
10.536,-20.704,-32.436,0
12.079,-71.224,-40.766,1
-6.803,4.236,-32.273,2
-7.593,-98.131,-53.286,3
10.545,-20.689,-32.716,0
11.981,-71.422,-40.566,1
-6.807,4.247,-32.271,2
-7.589,-98.135,-53.289,3
10.407,-20.632,-33.03,0
11.89,-71.541,-40.19,1
-6.811,4.256,-32.258,2
-7.599,-98.132,-53.297,3
10.348,-20.527,-33.387,0
11.886,-71.669,-39.803,1
-6.789,4.255,-32.253,2
-7.592,-98.131,-53.295,3
10.282,-20.545,-33.722,0
11.59,-71.897,-39.546,1
-6.785,4.257,-32.253,2
-7.59,-98.132,-53.294,3
10.215,-20.522,-34.043,0
11.556,-72.013,-39.251,1
-6.779,4.259,-32.256,2
-7.589,-98.117,-53.292,3
10.224,-20.418,-34.332,0
11.478,-72.187,-38.948,1
-6.784,4.256,-32.256,2
-7.592,-98.108,-53.295,3
10.142,-20.401,-34.611,0
11.402,-72.273,-38.713,1
-6.787,4.248,-32.257,2
-7.587,-98.108,-53.294,3
10.085,-20.359,-34.849,0
11.279,-72.425,-38.406,1
-6.79,4.237,-32.252,2
-7.576,-98.104,-53.29,3
10.136,-20.288,-35.104,0
11.173,-72.542,-38.086,1
-6.785,4.243,-32.246,2
-7.567,-98.105,-53.29,3
10.079,-20.245,-35.347,0
10.99,-72.649,-37.826,1
-6.794,4.246,-32.242,2
-7.561,-98.097,-53.289,3
10.079,-20.257,-35.542,0
10.812,-72.856,-37.575,1
-6.801,4.245,-32.239,2
-7.554,-98.087,-53.288,3
10.032,-20.188,-35.821,0
10.638,-73.012,-37.371,1
-6.794,4.241,-32.235,2
-7.546,-98.086,-53.288,3
9.843,-20.136,-36.036,0
10.602,-73.208,-37.118,1
-6.799,4.241,-32.227,2
-7.537,-98.082,-53.286,3
9.838,-20.053,-36.224,0
10.372,-73.46,-36.837,1
-6.787,4.234,-32.224,2
-7.534,-98.076,-53.288,3
9.851,-20.067,-36.429,0
10.315,-73.502,-36.644,1
-6.788,4.243,-32.222,2
-7.524,-98.071,-53.289,3
9.915,-20.021,-36.574,0
10.224,-73.681,-36.46,1
-6.797,4.25,-32.221,2
-7.521,-98.069,-53.29,3
9.869,-19.939,-36.686,0
10.139,-73.857,-36.226,1
-6.789,4.251,-32.22,2
-7.514,-98.059,-53.29,3
9.855,-19.944,-36.781,0
9.995,-73.922,-36.111,1
-6.776,4.248,-32.216,2
-7.506,-98.051,-53.294,3
9.843,-19.966,-36.968,0
9.994,-74.047,-35.824,1
-6.775,4.254,-32.208,2
-7.504,-98.039,-53.298,3
9.827,-19.938,-37.13,0
9.712,-74.251,-35.721,1
-6.775,4.252,-32.211,2
-7.5,-98.044,-53.305,3
9.864,-19.931,-37.247,0
9.523,-74.362,-35.613,1
-6.768,4.253,-32.213,2
-7.494,-98.042,-53.309,3
9.774,-19.824,-37.335,0
9.624,-74.41,-35.48,1
-6.762,4.253,-32.214,2
-7.486,-98.043,-53.313,3
9.761,-19.883,-37.426,0
9.478,-74.633,-35.38,1
-6.753,4.253,-32.214,2
-7.497,-98.038,-53.32,3
9.801,-19.862,-37.521,0
9.428,-74.787,-35.252,1
-6.751,4.251,-32.212,2
-7.504,-98.035,-53.324,3
9.818,-19.833,-37.531,0
9.475,-74.849,-35.155,1
-6.749,4.249,-32.211,2
-7.508,-98.031,-53.328,3
9.863,-19.811,-37.561,0
9.271,-75.064,-35.039,1
-6.757,4.255,-32.215,2
-7.511,-98.028,-53.334,3
9.837,-19.756,-37.659,0
9.168,-75.183,-34.981,1
-6.773,4.254,-32.212,2
-7.514,-98.027,-53.339,3
9.906,-19.751,-37.627,0
9.163,-75.264,-34.911,1
-6.776,4.256,-32.205,2
-7.513,-98.025,-53.342,3
9.924,-19.718,-37.628,0
9.123,-75.231,-34.834,1
-6.778,4.257,-32.204,2
-7.513,-98.02,-53.348,3
9.891,-19.743,-37.614,0
9.142,-75.227,-34.755,1
-6.777,4.254,-32.205,2
-7.508,-98.02,-53.35,3
9.866,-19.73,-37.631,0
9.123,-75.239,-34.718,1
-6.774,4.261,-32.206,2
-7.512,-98.023,-53.352,3
9.877,-19.721,-37.641,0
9.079,-75.296,-34.702,1
-6.773,4.263,-32.21,2
-7.512,-98.021,-53.354,3
9.874,-19.707,-37.63,0
9.025,-75.348,-34.681,1
-6.779,4.262,-32.211,2
-7.506,-98.019,-53.355,3
9.882,-19.692,-37.612,0
8.945,-75.38,-34.67,1
-6.778,4.262,-32.209,2
-7.502,-98.023,-53.357,3
9.889,-19.695,-37.599,0
8.932,-75.38,-34.692,1
-6.783,4.261,-32.207,2
-7.498,-98.026,-53.358,3
9.897,-19.698,-37.578,0
8.921,-75.38,-34.703,1
-6.811,4.269,-32.208,2
-7.496,-98.03,-53.356,3
9.897,-19.696,-37.555,0
8.939,-75.412,-34.706,1
-6.824,4.281,-32.212,2
-7.494,-98.033,-53.355,3
9.9,-19.694,-37.526,0
8.918,-75.413,-34.728,1
-6.838,4.295,-32.211,2
-7.491,-98.034,-53.355,3
9.901,-19.696,-37.484,0
8.905,-75.4,-34.726,1
-6.841,4.286,-32.214,2
-7.49,-98.036,-53.355,3
9.919,-19.721,-37.395,0
8.897,-75.397,-34.764,1
-6.844,4.289,-32.214,2
-7.486,-98.041,-53.354,3
9.97,-19.744,-37.228,0
8.909,-75.392,-34.783,1
-6.87,4.291,-32.216,2
-7.486,-98.049,-53.354,3
9.974,-19.753,-37.037,0
8.92,-75.382,-34.812,1
-6.881,4.293,-32.219,2
-7.486,-98.053,-53.353,3
10.047,-19.811,-36.811,0
8.948,-75.355,-34.845,1
-6.87,4.284,-32.224,2
-7.483,-98.06,-53.351,3
10.089,-19.868,-36.559,0
8.982,-75.315,-34.871,1
-6.868,4.28,-32.229,2
-7.482,-98.069,-53.345,3
10.092,-19.892,-36.316,0
9.027,-75.262,-34.905,1
-6.875,4.278,-32.238,2
-7.477,-98.087,-53.337,3
10.137,-19.958,-36.122,0
9.079,-75.112,-35.037,1
-6.87,4.272,-32.245,2
-7.481,-98.103,-53.33,3
10.129,-20.035,-35.899,0
9.155,-74.942,-35.218,1
-6.871,4.259,-32.258,2
-7.49,-98.112,-53.328,3
10.116,-20.057,-35.713,0
9.18,-74.806,-35.422,1
-6.901,4.269,-32.276,2
-7.494,-98.12,-53.317,3
10.097,-20.066,-35.448,0
9.268,-74.651,-35.612,1
-6.881,4.268,-32.282,2
-7.488,-98.132,-53.304,3
10.118,-20.063,-35.165,0
9.339,-74.529,-35.824,1
-6.87,4.264,-32.286,2
-7.488,-98.137,-53.29,3
10.126,-20.127,-34.962,0
9.432,-74.299,-36.025,1
-6.86,4.272,-32.294,2
-7.491,-98.148,-53.271,3
10.145,-20.181,-34.69,0
9.406,-74.185,-36.244,1
-6.869,4.265,-32.3,2
-7.505,-98.166,-53.259,3
10.278,-20.249,-34.381,0
9.559,-73.987,-36.445,1
-6.86,4.273,-32.311,2
-7.495,-98.178,-53.243,3
10.275,-20.275,-34.039,0
