x,y,z,marker
8.716,-21.147,-30.462,0
9.026,-68.811,-47.05,1
-7.489,0.173,-30.39,2
-7.563,-98.316,-52.767,3
8.743,-21.139,-30.738,0
9.054,-68.884,-46.587,1
-7.452,0.176,-30.376,2
-7.564,-98.303,-52.791,3
8.749,-21.079,-30.985,0
9.161,-69.025,-46.22,1
-7.441,0.174,-30.342,2
-7.555,-98.286,-52.807,3
8.713,-21.057,-31.294,0
9.276,-69.135,-45.76,1
-7.448,0.149,-30.308,2
-7.554,-98.27,-52.828,3
8.74,-21.015,-31.503,0
9.345,-69.245,-45.334,1
-7.463,0.139,-30.278,2
-7.553,-98.265,-52.854,3
8.834,-20.982,-31.773,0
9.384,-69.366,-44.934,1
-7.478,0.147,-30.254,2
-7.535,-98.26,-52.865,3
8.818,-20.927,-32.027,0
9.415,-69.538,-44.579,1
-7.465,0.145,-30.227,2
-7.539,-98.257,-52.882,3
8.874,-20.917,-32.287,0
9.397,-69.649,-44.187,1
-7.48,0.151,-30.183,2
-7.528,-98.247,-52.897,3
8.981,-20.913,-32.474,0
9.467,-69.789,-43.843,1
-7.472,0.133,-30.137,2
-7.515,-98.236,-52.918,3
9.012,-20.864,-32.673,0
9.609,-69.843,-43.372,1
-7.454,0.119,-30.118,2
-7.532,-98.235,-52.939,3
9.065,-20.845,-32.907,0
9.687,-69.976,-43.009,1
-7.419,0.105,-30.111,2
-7.52,-98.228,-52.957,3
9.228,-20.826,-33.073,0
9.825,-70.178,-42.614,1
-7.425,0.107,-30.077,2
-7.499,-98.222,-52.96,3
9.211,-20.759,-33.277,0
9.856,-70.295,-42.253,1
-7.41,0.088,-30.044,2
-7.486,-98.214,-52.966,3
9.278,-20.738,-33.498,0
9.897,-70.462,-41.81,1
-7.401,0.075,-30.021,2
-7.483,-98.204,-52.982,3
9.309,-20.719,-33.743,0
9.973,-70.636,-41.57,1
-7.373,0.078,-30.004,2
-7.474,-98.179,-52.997,3
9.297,-20.619,-33.936,0
10.069,-70.804,-41.28,1
-7.341,0.098,-29.997,2
-7.464,-98.162,-53.013,3
9.452,-20.616,-34.059,0
10.102,-70.891,-40.995,1
-7.297,0.066,-29.985,2
-7.466,-98.151,-53.033,3
9.504,-20.603,-34.219,0
10.207,-71.067,-40.686,1
-7.276,0.056,-29.965,2
-7.459,-98.152,-53.055,3
9.679,-20.603,-34.397,0
10.271,-71.174,-40.305,1
-7.22,0.017,-29.932,2
-7.443,-98.141,-53.068,3
9.711,-20.549,-34.563,0
10.163,-71.317,-40.03,1
-7.232,0.019,-29.92,2
-7.438,-98.124,-53.082,3
9.773,-20.489,-34.747,0
10.291,-71.534,-39.761,1
-7.234,0.009,-29.906,2
-7.438,-98.114,-53.095,3
9.838,-20.476,-34.904,0
10.306,-71.638,-39.477,1
-7.265,-0.016,-29.887,2
-7.436,-98.112,-53.115,3
9.924,-20.466,-35.074,0
10.299,-71.848,-39.19,1
-7.252,-0.046,-29.863,2
-7.434,-98.096,-53.12,3
9.984,-20.403,-35.194,0
10.275,-71.971,-38.95,1
-7.283,-0.056,-29.835,2
-7.424,-98.093,-53.127,3
10.084,-20.303,-35.301,0
10.425,-72.125,-38.665,1
-7.337,-0.066,-29.801,2
-7.424,-98.09,-53.14,3
10.058,-20.278,-35.42,0
10.508,-72.222,-38.283,1
-7.381,-0.075,-29.771,2
-7.409,-98.075,-53.143,3
10.141,-20.273,-35.614,0
10.498,-72.335,-38.017,1
-7.403,-0.072,-29.75,2
-7.393,-98.065,-53.146,3
10.218,-20.238,-35.707,0
10.488,-72.56,-37.839,1
-7.416,-0.069,-29.727,2
-7.378,-98.071,-53.151,3
10.247,-20.172,-35.846,0
10.485,-72.655,-37.646,1
-7.389,-0.08,-29.712,2
-7.369,-98.079,-53.155,3
10.313,-20.086,-35.948,0
10.543,-72.736,-37.392,1
-7.378,-0.09,-29.698,2
-7.357,-98.064,-53.153,3
10.357,-20.046,-36.072,0
10.613,-72.876,-37.225,1
-7.359,-0.09,-29.694,2
-7.362,-98.053,-53.16,3
10.319,-20.024,-36.229,0
10.57,-73.036,-37.041,1
-7.34,-0.106,-29.691,2
-7.363,-98.048,-53.168,3
10.4,-19.991,-36.376,0
10.509,-73.133,-36.807,1
-7.313,-0.104,-29.686,2
-7.355,-98.042,-53.169,3
10.428,-19.973,-36.464,0
10.602,-73.238,-36.587,1
-7.301,-0.129,-29.675,2
-7.35,-98.045,-53.172,3
10.534,-19.947,-36.561,0
10.612,-73.418,-36.44,1
-7.279,-0.162,-29.661,2
-7.336,-98.04,-53.169,3
10.624,-19.877,-36.645,0
10.631,-73.449,-36.309,1
-7.261,-0.167,-29.657,2
-7.336,-98.038,-53.169,3
10.64,-19.859,-36.7,0
10.559,-73.555,-36.19,1
-7.236,-0.173,-29.657,2
-7.327,-98.034,-53.165,3
10.682,-19.81,-36.748,0
10.646,-73.681,-35.957,1
-7.243,-0.197,-29.649,2
-7.325,-98.032,-53.16,3
10.775,-19.769,-36.845,0
10.64,-73.832,-35.858,1
-7.221,-0.199,-29.639,2
-7.327,-98.033,-53.158,3
10.832,-19.723,-36.867,0
10.734,-73.91,-35.776,1
-7.225,-0.218,-29.617,2
-7.327,-98.034,-53.155,3
10.75,-19.644,-36.916,0
10.66,-74.109,-35.709,1
-7.251,-0.211,-29.613,2
-7.328,-98.035,-53.154,3
10.797,-19.608,-36.998,0
10.794,-74.129,-35.582,1
-7.258,-0.225,-29.603,2
-7.329,-98.034,-53.153,3
10.834,-19.61,-37.04,0
10.746,-74.224,-35.48,1
-7.286,-0.244,-29.588,2
-7.331,-98.033,-53.151,3
10.957,-19.585,-37.099,0
10.681,-74.25,-35.415,1
-7.282,-0.259,-29.575,2
-7.334,-98.031,-53.15,3
10.988,-19.537,-37.112,0
10.688,-74.318,-35.336,1
-7.279,-0.267,-29.568,2
-7.336,-98.03,-53.148,3
10.995,-19.526,-37.148,0
10.716,-74.36,-35.256,1
-7.279,-0.278,-29.563,2
-7.338,-98.028,-53.145,3
10.986,-19.541,-37.185,0
10.816,-74.386,-35.202,1
-7.273,-0.28,-29.567,2
-7.338,-98.029,-53.14,3
11.054,-19.565,-37.2,0
10.922,-74.432,-35.178,1
-7.23,-0.297,-29.574,2
-7.34,-98.031,-53.134,3
11.081,-19.523,-37.199,0
10.875,-74.53,-35.207,1
-7.211,-0.323,-29.571,2
-7.342,-98.028,-53.124,3
11.118,-19.497,-37.233,0
10.936,-74.576,-35.16,1
-7.218,-0.36,-29.563,2
-7.344,-98.03,-53.113,3
11.177,-19.488,-37.222,0
10.903,-74.611,-35.184,1
-7.234,-0.368,-29.563,2
-7.346,-98.038,-53.104,3
11.2,-19.491,-37.204,0
10.888,-74.692,-35.229,1
-7.235,-0.382,-29.562,2
-7.341,-98.039,-53.09,3
11.206,-19.473,-37.201,0
10.871,-74.683,-35.231,1
-7.247,-0.383,-29.57,2
-7.343,-98.045,-53.077,3
11.241,-19.461,-37.195,0
10.843,-74.679,-35.227,1
-7.237,-0.379,-29.573,2
-7.349,-98.05,-53.07,3
11.277,-19.452,-37.203,0
10.847,-74.687,-35.256,1
-7.234,-0.38,-29.574,2
-7.34,-98.054,-53.053,3
11.291,-19.448,-37.185,0
10.85,-74.698,-35.276,1
-7.245,-0.386,-29.567,2
-7.338,-98.065,-53.038,3
11.307,-19.446,-37.164,0
10.847,-74.693,-35.291,1
-7.268,-0.389,-29.564,2
-7.33,-98.071,-53.018,3
11.298,-19.447,-37.134,0
10.849,-74.69,-35.318,1
-7.295,-0.39,-29.561,2
-7.326,-98.082,-53.002,3
11.304,-19.457,-37.111,0
10.84,-74.687,-35.359,1
-7.318,-0.394,-29.559,2
-7.327,-98.096,-52.985,3
11.308,-19.454,-37.093,0
10.829,-74.677,-35.394,1
-7.319,-0.397,-29.559,2
-7.32,-98.099,-52.957,3
11.311,-19.455,-37.06,0
10.835,-74.651,-35.447,1
-7.354,-0.416,-29.555,2
-7.311,-98.111,-52.936,3
11.327,-19.473,-37.014,0
10.828,-74.608,-35.54,1
-7.355,-0.406,-29.558,2
-7.31,-98.124,-52.924,3
11.33,-19.488,-36.956,0
10.799,-74.521,-35.705,1
-7.355,-0.401,-29.564,2
-7.315,-98.136,-52.902,3
11.32,-19.527,-36.873,0
10.764,-74.445,-35.887,1
-7.353,-0.395,-29.566,2
-7.319,-98.132,-52.885,3
11.306,-19.561,-36.771,0
10.75,-74.31,-36.05,1
-7.347,-0.394,-29.57,2
-7.312,-98.153,-52.858,3
11.234,-19.581,-36.706,0
10.722,-74.214,-36.283,1
-7.338,-0.396,-29.577,2
-7.321,-98.169,-52.84,3
11.224,-19.641,-36.59,0
10.698,-74.144,-36.504,1
-7.321,-0.398,-29.585,2
-7.309,-98.185,-52.814,3
11.213,-19.681,-36.467,0
10.657,-74.035,-36.753,1
-7.31,-0.393,-29.597,2
-7.324,-98.188,-52.793,3
11.156,-19.71,-36.302,0
10.721,-73.879,-37.025,1
-7.295,-0.387,-29.615,2
-7.337,-98.195,-52.775,3
11.064,-19.729,-36.182,0
10.707,-73.734,-37.194,1
-7.284,-0.382,-29.635,2
-7.333,-98.206,-52.748,3
11.038,-19.769,-36.058,0
10.629,-73.567,-37.457,1
-7.288,-0.384,-29.648,2
-7.344,-98.215,-52.735,3
11.019,-19.837,-35.904,0
10.499,-73.412,-37.63,1
-7.284,-0.384,-29.657,2
-7.36,-98.224,-52.723,3
10.967,-19.885,-35.755,0
10.461,-73.21,-37.86,1
-7.285,-0.387,-29.668,2
-7.367,-98.244,-52.701,3
10.941,-19.916,-35.599,0
10.435,-73.061,-38.287,1
-7.303,-0.389,-29.677,2
-7.36,-98.26,-52.677,3
10.922,-19.971,-35.468,0
10.416,-72.896,-38.632,1
-7.321,-0.383,-29.678,2
-7.362,-98.28,-52.66,3
10.849,-20.017,-35.31,0
10.395,-72.621,-38.847,1
-7.337,-0.383,-29.672,2
-7.368,-98.293,-52.632,3
10.776,-20.133,-35.127,0
10.297,-72.404,-39.188,1
-7.358,-0.384,-29.675,2
-7.382,-98.314,-52.608,3
10.693,-20.19,-34.959,0
10.297,-72.228,-39.51,1
-7.377,-0.38,-29.685,2
-7.388,-98.316,-52.585,3
10.688,-20.245,-34.747,0
10.244,-72.002,-39.899,1
-7.399,-0.378,-29.705,2
-7.387,-98.316,-52.56,3
10.592,-20.31,-34.554,0
10.245,-71.814,-40.231,1
-7.387,-0.382,-29.725,2
-7.381,-98.357,-52.541,3
10.528,-20.339,-34.301,0
10.155,-71.662,-40.571,1
-7.369,-0.387,-29.741,2
-7.393,-98.359,-52.522,3
10.526,-20.44,-34.11,0
10.06,-71.403,-41.046,1
-7.385,-0.4,-29.759,2
-7.394,-98.376,-52.498,3
10.443,-20.537,-33.921,0
10.003,-71.181,-41.389,1
-7.373,-0.393,-29.783,2
-7.392,-98.38,-52.467,3
10.47,-20.582,-33.7,0
9.949,-70.965,-41.859,1
-7.343,-0.386,-29.816,2
-7.398,-98.388,-52.442,3
10.4,-20.682,-33.433,0
9.836,-70.797,-42.262,1
-7.326,-0.389,-29.84,2
-7.407,-98.407,-52.425,3
10.266,-20.768,-33.152,0
9.752,-70.541,-42.653,1
-7.296,-0.386,-29.876,2
-7.401,-98.411,-52.395,3
10.251,-20.802,-32.922,0
9.633,-70.284,-43.005,1
-7.27,-0.373,-29.91,2
-7.398,-98.423,-52.369,3
10.213,-20.852,-32.684,0
9.52,-70.083,-43.444,1
-7.268,-0.369,-29.943,2
-7.392,-98.422,-52.341,3
10.144,-20.836,-32.429,0
9.506,-69.862,-43.881,1
-7.252,-0.349,-29.983,2
-7.394,-98.428,-52.306,3
10.136,-20.964,-32.121,0
9.451,-69.659,-44.32,1
-7.242,-0.365,-30.012,2
-7.397,-98.439,-52.285,3
10.013,-21.031,-31.856,0
9.232,-69.533,-44.785,1
-7.237,-0.379,-30.029,2
-7.393,-98.448,-52.257,3
9.973,-21.055,-31.594,0
9.168,-69.317,-45.326,1
-7.224,-0.357,-30.042,2
-7.408,-98.474,-52.238,3
10.057,-21.091,-31.272,0
9.068,-69.029,-45.795,1
-7.252,-0.348,-30.056,2
-7.405,-98.472,-52.207,3
9.991,-21.189,-31.009,0
9.033,-68.86,-46.278,1
-7.289,-0.332,-30.077,2
-7.405,-98.456,-52.183,3
9.807,-21.256,-30.729,0
8.97,-68.677,-46.763,1
-7.323,-0.31,-30.094,2
-7.399,-98.465,-52.155,3
9.781,-21.335,-30.385,0
8.895,-68.513,-47.176,1
-7.349,-0.31,-30.116,2
-7.414,-98.484,-52.141,3
9.677,-21.306,-30.133,0
8.81,-68.359,-47.7,1
-7.369,-0.321,-30.124,2
-7.422,-98.484,-52.114,3
9.69,-21.367,-29.781,0
8.725,-68.202,-48.18,1
-7.345,-0.34,-30.132,2
-7.429,-98.484,-52.088,3
9.64,-21.462,-29.471,0
8.714,-68.064,-48.698,1
-7.354,-0.329,-30.154,2
-7.436,-98.502,-52.064,3
9.549,-21.491,-29.157,0
8.662,-67.954,-49.255,1
-7.379,-0.298,-30.19,2
-7.441,-98.501,-52.043,3
9.493,-21.505,-28.834,0
8.614,-67.785,-49.766,1
-7.426,-0.31,-30.214,2
-7.435,-98.518,-52.021,3
9.403,-21.561,-28.559,0
8.568,-67.682,-50.255,1
-7.407,-0.309,-30.245,2
-7.46,-98.511,-51.998,3
9.381,-21.602,-28.231,0
8.605,-67.631,-50.779,1
-7.382,-0.325,-30.279,2
-7.487,-98.522,-51.995,3
9.344,-21.603,-27.899,0
8.567,-67.508,-51.245,1
-7.38,-0.298,-30.307,2
-7.494,-98.513,-51.972,3
9.306,-21.639,-27.557,0
8.596,-67.414,-51.825,1
-7.353,-0.281,-30.346,2
-7.498,-98.5,-51.954,3
9.25,-21.653,-27.278,0
8.537,-67.375,-52.361,1
-7.36,-0.268,-30.379,2
-7.5,-98.513,-51.94,3
9.197,-21.714,-26.955,0
8.537,-67.291,-52.844,1
-7.327,-0.281,-30.404,2
-7.511,-98.517,-51.921,3
9.198,-21.716,-26.621,0
8.478,-67.271,-53.383,1
-7.332,-0.293,-30.421,2
-7.497,-98.509,-51.894,3
9.152,-21.696,-26.24,0
8.502,-67.251,-53.9,1
-7.338,-0.27,-30.443,2
-7.511,-98.512,-51.876,3
9.139,-21.72,-25.911,0
8.552,-67.188,-54.373,1
-7.347,-0.245,-30.484,2
-7.526,-98.5,-51.861,3
9.056,-21.685,-25.638,0
8.556,-67.171,-54.909,1
-7.356,-0.257,-30.513,2
-7.512,-98.501,-51.833,3
9.011,-21.717,-25.295,0
8.519,-67.243,-55.513,1
-7.36,-0.266,-30.532,2
-7.52,-98.496,-51.819,3
9.029,-21.687,-24.902,0
8.599,-67.17,-55.923,1
-7.36,-0.262,-30.536,2
-7.522,-98.479,-51.808,3
9.045,-21.661,-24.605,0
8.597,-67.201,-56.458,1
-7.386,-0.234,-30.546,2
-7.513,-98.479,-51.793,3
9.02,-21.62,-24.301,0
8.6,-67.288,-57.06,1
-7.409,-0.227,-30.559,2
-7.516,-98.479,-51.782,3
8.98,-21.576,-23.99,0
8.588,-67.349,-57.553,1
-7.434,-0.208,-30.587,2
-7.522,-98.461,-51.768,3
8.954,-21.561,-23.632,0
8.669,-67.334,-57.934,1
-7.428,-0.223,-30.589,2
-7.52,-98.461,-51.757,3
8.925,-21.508,-23.317,0
8.717,-67.368,-58.367,1
-7.464,-0.21,-30.595,2
-7.498,-98.466,-51.73,3
8.996,-21.461,-22.993,0
8.749,-67.464,-58.909,1
-7.476,-0.21,-30.625,2
-7.497,-98.454,-51.708,3
8.963,-21.413,-22.704,0
8.724,-67.593,-59.453,1
-7.47,-0.19,-30.643,2
-7.495,-98.441,-51.699,3
8.936,-21.357,-22.379,0
8.745,-67.664,-59.898,1
-7.483,-0.192,-30.67,2
-7.503,-98.439,-51.692,3
8.961,-21.255,-22.122,0
8.765,-67.752,-60.365,1
-7.453,-0.18,-30.696,2
-7.495,-98.422,-51.679,3
8.952,-21.191,-21.774,0
8.896,-67.782,-60.709,1
-7.432,-0.18,-30.717,2
-7.478,-98.416,-51.665,3
8.976,-21.085,-21.483,0
8.873,-67.968,-61.256,1
-7.42,-0.169,-30.74,2
-7.492,-98.413,-51.66,3
8.967,-20.986,-21.195,0
8.955,-68.045,-61.65,1
-7.426,-0.159,-30.76,2
-7.481,-98.415,-51.646,3
8.982,-20.905,-20.931,0
8.918,-68.219,-62.169,1
-7.446,-0.155,-30.788,2
-7.492,-98.411,-51.645,3
9.058,-20.816,-20.621,0
8.959,-68.317,-62.547,1
-7.455,-0.171,-30.803,2
-7.493,-98.402,-51.642,3
9.023,-20.698,-20.358,0
9.093,-68.381,-62.846,1
-7.437,-0.182,-30.826,2
-7.488,-98.392,-51.635,3
8.981,-20.562,-20.115,0
9.136,-68.498,-63.236,1
-7.461,-0.195,-30.827,2
-7.487,-98.38,-51.628,3
9.072,-20.42,-19.822,0
9.062,-68.684,-63.757,1
-7.49,-0.189,-30.832,2
-7.489,-98.379,-51.626,3
9.088,-20.29,-19.566,0
9.187,-68.782,-64.036,1
-7.506,-0.196,-30.833,2
-7.49,-98.371,-51.627,3
9.118,-20.178,-19.274,0
9.151,-68.963,-64.497,1
-7.536,-0.211,-30.839,2
-7.487,-98.352,-51.623,3
9.175,-20.049,-19.027,0
9.264,-69.071,-64.766,1
-7.539,-0.205,-30.858,2
-7.497,-98.348,-51.629,3
9.215,-19.916,-18.745,0
9.255,-69.221,-65.125,1
-7.554,-0.206,-30.866,2
-7.509,-98.332,-51.634,3
9.207,-19.796,-18.503,0
9.261,-69.368,-65.492,1
-7.558,-0.179,-30.885,2
-7.524,-98.319,-51.642,3
9.235,-19.613,-18.276,0
9.261,-69.524,-65.848,1
-7.57,-0.159,-30.902,2
-7.523,-98.322,-51.642,3
9.289,-19.47,-18.027,0
9.2,-69.693,-66.254,1
-7.613,-0.138,-30.911,2
-7.527,-98.328,-51.646,3
9.364,-19.305,-17.773,0
9.306,-69.817,-66.484,1
-7.608,-0.143,-30.919,2
-7.526,-98.327,-51.65,3
9.39,-19.175,-17.526,0
9.251,-69.976,-66.87,1
-7.594,-0.146,-30.921,2
-7.528,-98.326,-51.653,3
9.385,-19.035,-17.331,0
9.268,-70.116,-67.183,1
-7.577,-0.145,-30.931,2
-7.528,-98.325,-51.654,3
9.437,-18.894,-17.109,0
9.285,-70.254,-67.46,1
-7.56,-0.144,-30.95,2
-7.536,-98.319,-51.66,3
9.486,-18.746,-16.89,0
9.275,-70.392,-67.771,1
-7.535,-0.139,-30.972,2
-7.541,-98.317,-51.668,3
9.516,-18.614,-16.701,0
9.343,-70.531,-67.983,1
-7.508,-0.14,-30.999,2
-7.539,-98.314,-51.671,3
9.574,-18.471,-16.496,0
9.322,-70.67,-68.268,1
-7.484,-0.13,-31.013,2
-7.541,-98.314,-51.679,3
9.594,-18.331,-16.34,0
9.389,-70.792,-68.472,1
-7.441,-0.114,-31.04,2
-7.54,-98.312,-51.684,3
9.668,-18.177,-16.141,0
9.472,-70.931,-68.645,1
-7.455,-0.121,-31.065,2
-7.545,-98.305,-51.695,3
9.711,-18.053,-15.978,0
9.468,-71.064,-68.894,1
-7.468,-0.11,-31.076,2
-7.55,-98.295,-51.709,3
9.79,-17.935,-15.769,0
9.507,-71.19,-69.064,1
-7.466,-0.105,-31.081,2
-7.544,-98.306,-51.722,3
9.846,-17.801,-15.579,0
9.446,-71.297,-69.357,1
-7.471,-0.128,-31.089,2
-7.531,-98.317,-51.734,3
9.885,-17.675,-15.437,0
9.522,-71.424,-69.478,1
-7.492,-0.127,-31.087,2
-7.523,-98.324,-51.747,3
9.923,-17.541,-15.315,0
9.49,-71.52,-69.725,1
-7.508,-0.124,-31.091,2
-7.52,-98.332,-51.761,3
9.964,-17.419,-15.186,0
9.493,-71.631,-69.885,1
-7.526,-0.115,-31.095,2
-7.516,-98.341,-51.776,3
10.028,-17.29,-15.073,0
9.485,-71.732,-70.03,1
-7.556,-0.119,-31.099,2
-7.516,-98.338,-51.792,3
10.083,-17.176,-14.954,0
9.494,-71.824,-70.166,1
-7.572,-0.116,-31.102,2
-7.504,-98.336,-51.804,3
10.118,-17.048,-14.835,0
9.45,-71.895,-70.364,1
-7.583,-0.099,-31.115,2
-7.498,-98.334,-51.819,3
10.179,-16.929,-14.743,0
9.424,-71.969,-70.511,1
-7.6,-0.101,-31.121,2
-7.495,-98.333,-51.834,3
10.215,-16.821,-14.637,0
9.484,-72.074,-70.543,1
-7.616,-0.093,-31.15,2
-7.492,-98.332,-51.849,3
10.274,-16.681,-14.592,0
9.458,-72.117,-70.672,1
-7.584,-0.091,-31.164,2
-7.487,-98.333,-51.86,3
10.326,-16.564,-14.51,0
9.446,-72.181,-70.783,1
-7.563,-0.09,-31.178,2
-7.48,-98.337,-51.871,3
10.366,-16.45,-14.434,0
9.421,-72.225,-70.878,1
-7.552,-0.098,-31.192,2
-7.488,-98.331,-51.884,3
10.427,-16.352,-14.361,0
9.429,-72.289,-70.877,1
-7.538,-0.097,-31.204,2
-7.48,-98.323,-51.893,3
10.453,-16.274,-14.295,0
9.444,-72.334,-70.874,1
-7.542,-0.084,-31.227,2
-7.476,-98.324,-51.91,3
10.491,-16.182,-14.234,0
9.448,-72.366,-70.878,1
-7.551,-0.075,-31.243,2
-7.487,-98.359,-51.932,3
10.544,-16.087,-14.165,0
9.441,-72.382,-70.91,1
-7.512,-0.077,-31.267,2
-7.492,-98.378,-51.945,3
10.579,-16.016,-14.117,0
9.438,-72.402,-70.905,1
-7.474,-0.065,-31.29,2
-7.497,-98.402,-51.959,3
10.61,-15.94,-14.082,0
9.399,-72.381,-70.972,1
-7.436,-0.081,-31.31,2
-7.51,-98.402,-51.976,3
10.651,-15.868,-14.036,0
9.37,-72.375,-70.978,1
-7.409,-0.081,-31.333,2
-7.516,-98.409,-51.989,3
10.641,-15.838,-13.975,0
9.36,-72.377,-70.933,1
-7.432,-0.08,-31.349,2
-7.513,-98.412,-51.995,3
10.684,-15.771,-13.921,0
9.335,-72.36,-70.931,1
-7.45,-0.08,-31.35,2
-7.515,-98.409,-52.009,3
10.728,-15.715,-13.908,0
9.316,-72.344,-70.917,1
-7.478,-0.082,-31.344,2
-7.523,-98.4,-52.02,3
10.734,-15.678,-13.891,0
9.303,-72.332,-70.896,1
-7.493,-0.087,-31.342,2
-7.521,-98.41,-52.029,3
10.78,-15.623,-13.867,0
9.302,-72.322,-70.865,1
-7.508,-0.089,-31.338,2
-7.505,-98.416,-52.034,3
10.788,-15.593,-13.86,0
9.294,-72.306,-70.832,1
-7.539,-0.084,-31.335,2
-7.504,-98.422,-52.043,3
10.816,-15.556,-13.849,0
9.295,-72.287,-70.779,1
-7.581,-0.086,-31.336,2
-7.504,-98.431,-52.056,3
10.83,-15.523,-13.855,0
9.281,-72.239,-70.679,1
-7.589,-0.084,-31.335,2
-7.511,-98.428,-52.063,3
10.85,-15.499,-13.854,0
9.275,-72.17,-70.479,1
-7.587,-0.089,-31.338,2
-7.519,-98.436,-52.072,3
10.831,-15.497,-13.872,0
9.242,-72.06,-70.282,1
-7.6,-0.092,-31.346,2
-7.517,-98.448,-52.081,3
10.824,-15.489,-13.899,0
9.203,-71.946,-70.058,1
-7.605,-0.076,-31.359,2
-7.511,-98.434,-52.079,3
10.826,-15.491,-13.916,0
9.154,-71.828,-69.845,1
-7.603,-0.065,-31.373,2
-7.505,-98.422,-52.082,3
10.818,-15.488,-13.94,0
9.167,-71.732,-69.555,1
-7.597,-0.072,-31.385,2
-7.5,-98.419,-52.089,3
10.823,-15.492,-13.953,0
9.131,-71.604,-69.337,1
-7.575,-0.07,-31.392,2
-7.497,-98.415,-52.095,3
10.821,-15.498,-13.967,0
9.144,-71.502,-69.048,1
-7.576,-0.075,-31.397,2
-7.501,-98.408,-52.105,3
10.824,-15.503,-13.983,0
9.117,-71.378,-68.81,1
-7.57,-0.078,-31.402,2
-7.502,-98.413,-52.12,3
10.824,-15.508,-13.998,0
9.136,-71.272,-68.499,1
-7.579,-0.075,-31.41,2
-7.506,-98.425,-52.135,3
10.823,-15.516,-14.01,0
9.139,-71.152,-68.199,1
-7.572,-0.084,-31.412,2
-7.505,-98.431,-52.149,3
10.822,-15.527,-14.03,0
9.118,-71.022,-67.93,1
-7.567,-0.081,-31.412,2
-7.505,-98.432,-52.162,3
10.823,-15.548,-14.066,0
9.096,-70.9,-67.632,1
-7.575,-0.082,-31.409,2
-7.516,-98.437,-52.184,3
10.834,-15.581,-14.115,0
9.038,-70.765,-67.35,1
-7.582,-0.077,-31.412,2
-7.517,-98.444,-52.202,3
10.84,-15.628,-14.194,0
9.033,-70.636,-66.992,1
-7.587,-0.073,-31.412,2
-7.515,-98.469,-52.222,3
10.836,-15.692,-14.273,0
9.054,-70.506,-66.658,1
-7.593,-0.072,-31.41,2
-7.528,-98.486,-52.245,3
10.826,-15.769,-14.36,0
9.047,-70.372,-66.295,1
-7.584,-0.072,-31.406,2
-7.529,-98.493,-52.262,3
10.806,-15.843,-14.462,0
9.033,-70.237,-65.941,1
-7.578,-0.076,-31.4,2
-7.531,-98.521,-52.278,3
10.791,-15.926,-14.555,0
8.908,-70.13,-65.722,1
-7.581,-0.079,-31.397,2
-7.548,-98.535,-52.285,3
10.761,-16.005,-14.678,0
8.852,-70.019,-65.378,1
-7.585,-0.08,-31.395,2
-7.566,-98.539,-52.3,3
10.738,-16.094,-14.777,0
8.858,-69.881,-64.936,1
-7.592,-0.08,-31.392,2
-7.569,-98.54,-52.312,3
10.716,-16.193,-14.878,0
8.86,-69.747,-64.503,1
-7.581,-0.083,-31.383,2
-7.567,-98.547,-52.333,3
10.648,-16.265,-15.034,0
8.825,-69.627,-64.114,1
-7.573,-0.088,-31.38,2
-7.551,-98.565,-52.349,3
10.606,-16.356,-15.197,0
8.804,-69.493,-63.656,1
-7.562,-0.087,-31.374,2
-7.557,-98.571,-52.362,3
10.562,-16.472,-15.332,0
8.776,-69.37,-63.237,1
-7.56,-0.084,-31.371,2
-7.568,-98.583,-52.385,3
10.509,-16.577,-15.475,0
8.769,-69.243,-62.796,1
-7.557,-0.079,-31.372,2
-7.575,-98.594,-52.404,3
10.481,-16.683,-15.621,0
8.743,-69.13,-62.361,1
-7.555,-0.081,-31.368,2
-7.573,-98.583,-52.418,3
10.447,-16.819,-15.753,0
8.7,-69.034,-61.96,1
-7.55,-0.088,-31.362,2
-7.576,-98.577,-52.439,3
10.398,-16.935,-15.918,0
8.66,-68.935,-61.511,1
-7.554,-0.093,-31.357,2
-7.573,-98.595,-52.454,3
10.373,-17.06,-16.076,0
8.628,-68.822,-61.044,1
-7.552,-0.091,-31.349,2
-7.588,-98.606,-52.476,3
10.298,-17.193,-16.245,0
8.581,-68.729,-60.593,1
-7.546,-0.085,-31.351,2
-7.592,-98.606,-52.494,3
10.222,-17.337,-16.429,0
8.558,-68.629,-60.148,1
-7.551,-0.081,-31.346,2
-7.598,-98.606,-52.517,3
10.198,-17.456,-16.639,0
8.443,-68.634,-59.832,1
-7.555,-0.081,-31.336,2
-7.598,-98.621,-52.534,3
10.146,-17.604,-16.841,0
8.401,-68.589,-59.423,1
-7.568,-0.074,-31.323,2
-7.627,-98.661,-52.576,3
10.101,-17.759,-17.036,0
8.375,-68.51,-58.931,1
-7.585,-0.067,-31.306,2
-7.635,-98.679,-52.603,3
10.025,-17.919,-17.253,0
8.373,-68.416,-58.385,1
-7.613,-0.055,-31.299,2
-7.645,-98.689,-52.626,3
9.949,-18.05,-17.494,0
8.33,-68.375,-57.865,1
-7.632,-0.054,-31.274,2
-7.646,-98.705,-52.649,3
9.924,-18.207,-17.714,0
8.294,-68.292,-57.302,1
-7.659,-0.047,-31.243,2
-7.658,-98.694,-52.669,3
9.868,-18.341,-17.965,0
