x,y,z,marker
5.517,-74.031,-35.272,1
-7.473,3.371,-26.423,2
-5.679,-98.987,-53.677,3
5.096,-16.801,-12.172,0
5.64,-73.959,-35.447,1
-7.484,3.366,-26.419,2
-5.678,-98.993,-53.675,3
5.089,-16.835,-12.286,0
5.85,-73.872,-35.615,1
-7.482,3.365,-26.42,2
-5.678,-99.007,-53.672,3
5.091,-16.87,-12.4,0
6.058,-73.753,-35.787,1
-7.484,3.367,-26.419,2
-5.676,-99.014,-53.667,3
5.1,-16.903,-12.523,0
6.157,-73.662,-35.988,1
-7.485,3.37,-26.417,2
-5.677,-99.013,-53.66,3
5.114,-16.938,-12.652,0
6.204,-73.581,-36.203,1
-7.495,3.367,-26.412,2
-5.678,-99.02,-53.654,3
5.101,-16.983,-12.788,0
6.438,-73.461,-36.45,1
-7.492,3.367,-26.406,2
-5.674,-99.031,-53.647,3
5.137,-17.021,-12.931,0
6.554,-73.409,-36.652,1
-7.492,3.369,-26.401,2
-5.677,-99.03,-53.639,3
5.166,-17.054,-13.073,0
6.74,-73.263,-36.846,1
-7.507,3.374,-26.397,2
-5.67,-99.039,-53.63,3
5.179,-17.108,-13.214,0
6.891,-73.206,-37.046,1
-7.507,3.38,-26.392,2
-5.664,-99.053,-53.621,3
5.183,-17.157,-13.364,0
7.027,-73.113,-37.253,1
-7.512,3.38,-26.386,2
-5.67,-99.059,-53.61,3
5.195,-17.205,-13.523,0
7.118,-72.979,-37.53,1
-7.511,3.384,-26.379,2
-5.659,-99.056,-53.593,3
5.216,-17.248,-13.68,0
7.292,-72.856,-37.853,1
-7.54,3.395,-26.365,2
-5.654,-99.055,-53.579,3
5.228,-17.287,-13.861,0
7.387,-72.72,-38.086,1
-7.536,3.396,-26.357,2
-5.655,-99.048,-53.565,3
5.263,-17.331,-14.028,0
7.557,-72.51,-38.346,1
-7.559,3.401,-26.343,2
-5.655,-99.054,-53.554,3
5.309,-17.376,-14.207,0
7.738,-72.43,-38.674,1
-7.565,3.401,-26.329,2
-5.645,-99.069,-53.541,3
5.332,-17.427,-14.397,0
7.886,-72.314,-38.982,1
-7.563,3.402,-26.317,2
-5.643,-99.066,-53.528,3
5.351,-17.466,-14.576,0
8.069,-72.183,-39.355,1
-7.574,3.398,-26.306,2
-5.643,-99.071,-53.514,3
5.38,-17.528,-14.776,0
8.173,-72.037,-39.611,1
-7.603,3.389,-26.29,2
-5.649,-99.068,-53.498,3
5.413,-17.578,-14.986,0
8.365,-71.888,-39.904,1
-7.612,3.384,-26.29,2
-5.653,-99.06,-53.486,3
5.442,-17.626,-15.203,0
8.564,-71.818,-40.265,1
-7.603,3.386,-26.289,2
-5.65,-99.07,-53.475,3
5.47,-17.675,-15.412,0
8.76,-71.735,-40.684,1
-7.589,3.39,-26.286,2
-5.657,-99.069,-53.462,3
5.489,-17.724,-15.651,0
8.831,-71.665,-41.05,1
-7.587,3.386,-26.282,2
-5.658,-99.085,-53.452,3
5.55,-17.773,-15.881,0
9.009,-71.506,-41.472,1
-7.595,3.383,-26.273,2
-5.662,-99.084,-53.437,3
5.602,-17.811,-16.136,0
9.197,-71.408,-41.77,1
-7.605,3.379,-26.269,2
-5.653,-99.102,-53.422,3
5.664,-17.851,-16.382,0
9.363,-71.278,-42.246,1
-7.598,3.378,-26.268,2
-5.654,-99.12,-53.41,3
5.699,-17.897,-16.646,0
9.424,-71.204,-42.603,1
-7.595,3.371,-26.263,2
-5.673,-99.14,-53.407,3
5.784,-17.936,-16.858,0
9.525,-71.155,-42.992,1
-7.588,3.373,-26.257,2
-5.682,-99.145,-53.396,3
5.81,-17.995,-17.114,0
9.627,-71.044,-43.374,1
-7.58,3.368,-26.25,2
-5.686,-99.161,-53.383,3
5.852,-18.032,-17.393,0
9.743,-70.936,-43.807,1
-7.572,3.369,-26.238,2
-5.688,-99.164,-53.369,3
5.924,-18.069,-17.672,0
9.936,-70.838,-44.212,1
-7.576,3.374,-26.223,2
-5.693,-99.152,-53.355,3
5.962,-18.085,-17.937,0
10.076,-70.798,-44.667,1
-7.557,3.369,-26.214,2
-5.693,-99.161,-53.339,3
6.055,-18.098,-18.247,0
10.133,-70.736,-45.071,1
-7.547,3.362,-26.195,2
-5.691,-99.18,-53.327,3
6.055,-18.122,-18.559,0
10.25,-70.583,-45.478,1
-7.541,3.357,-26.177,2
-5.695,-99.181,-53.313,3
6.113,-18.172,-18.847,0
10.297,-70.553,-45.878,1
-7.551,3.376,-26.164,2
-5.701,-99.168,-53.297,3
6.158,-18.19,-19.168,0
10.363,-70.487,-46.345,1
-7.539,3.386,-26.153,2
-5.706,-99.17,-53.282,3
6.224,-18.201,-19.486,0
10.5,-70.411,-46.803,1
-7.549,3.383,-26.134,2
-5.707,-99.188,-53.267,3
6.252,-18.208,-19.845,0
10.586,-70.361,-47.223,1
-7.551,3.384,-26.118,2
-5.695,-99.186,-53.248,3
6.299,-18.216,-20.178,0
10.664,-70.287,-47.68,1
-7.562,3.378,-26.105,2
-5.692,-99.183,-53.229,3
6.363,-18.197,-20.505,0
10.724,-70.244,-48.07,1
-7.55,3.378,-26.1,2
-5.688,-99.196,-53.211,3
6.383,-18.182,-20.864,0
10.792,-70.236,-48.585,1
-7.521,3.377,-26.095,2
-5.703,-99.202,-53.197,3
6.39,-18.191,-21.207,0
10.794,-70.204,-49.008,1
-7.509,3.391,-26.091,2
-5.683,-99.182,-53.168,3
6.434,-18.184,-21.547,0
10.861,-70.182,-49.459,1
-7.525,3.392,-26.082,2
-5.684,-99.168,-53.146,3
6.497,-18.163,-21.922,0
10.916,-70.16,-49.914,1
-7.527,3.402,-26.072,2
-5.67,-99.173,-53.123,3
6.544,-18.123,-22.291,0
10.959,-70.145,-50.329,1
-7.545,3.414,-26.059,2
-5.662,-99.176,-53.098,3
6.599,-18.073,-22.657,0
11.01,-70.152,-50.76,1
-7.565,3.429,-26.047,2
-5.671,-99.181,-53.082,3
6.66,-18.056,-22.999,0
11.064,-70.155,-51.2,1
-7.559,3.437,-26.043,2
-5.684,-99.167,-53.065,3
6.665,-18.056,-23.38,0
11.073,-70.151,-51.715,1
-7.573,3.433,-26.028,2
-5.678,-99.176,-53.044,3
6.709,-18.014,-23.726,0
11.092,-70.143,-52.173,1
-7.56,3.436,-26.024,2
-5.685,-99.184,-53.026,3
6.768,-17.955,-24.138,0
11.096,-70.189,-52.613,1
-7.563,3.436,-26.017,2
-5.682,-99.181,-53.002,3
6.726,-17.936,-24.506,0
11.155,-70.189,-53.071,1
-7.542,3.437,-26.016,2
-5.685,-99.163,-52.981,3
6.7,-17.898,-24.888,0
11.165,-70.222,-53.533,1
-7.543,3.443,-26.003,2
-5.679,-99.185,-52.964,3
6.667,-17.838,-25.262,0
11.141,-70.268,-53.948,1
-7.542,3.443,-25.992,2
-5.673,-99.21,-52.944,3
6.696,-17.637,-25.859,0
11.145,-70.299,-54.371,1
-7.549,3.442,-25.978,2
-5.677,-99.185,-52.922,3
6.765,-17.468,-26.316,0
11.126,-70.354,-54.818,1
-7.539,3.446,-25.973,2
-5.67,-99.201,-52.902,3
6.741,-17.341,-26.748,0
11.114,-70.427,-55.251,1
-7.524,3.433,-25.96,2
-5.684,-99.183,-52.883,3
6.611,-17.223,-27.115,0
11.102,-70.471,-55.695,1
-7.506,3.444,-25.951,2
-5.685,-99.182,-52.851,3
6.503,-17.151,-27.524,0
11.051,-70.518,-56.184,1
-7.486,3.453,-25.933,2
-5.683,-99.204,-52.832,3
6.427,-17.05,-27.913,0
11.032,-70.622,-56.596,1
-7.478,3.475,-25.917,2
-5.689,-99.215,-52.809,3
6.392,-16.958,-28.313,0
10.982,-70.705,-56.992,1
-7.493,3.477,-25.896,2
-5.693,-99.213,-52.785,3
6.373,-16.845,-28.669,0
10.941,-70.777,-57.406,1
-7.507,3.488,-25.876,2
-5.688,-99.206,-52.756,3
6.345,-16.692,-29.045,0
10.899,-70.876,-57.819,1
-7.517,3.48,-25.859,2
-5.7,-99.19,-52.737,3
6.303,-16.592,-29.385,0
10.845,-70.949,-58.231,1
-7.489,3.48,-25.855,2
-5.703,-99.178,-52.71,3
6.16,-16.46,-29.762,0
10.772,-71.065,-58.632,1
-7.495,3.488,-25.843,2
-5.694,-99.195,-52.691,3
6.117,-16.31,-30.074,0
10.699,-71.155,-59.016,1
-7.497,3.497,-25.832,2
-5.679,-99.203,-52.667,3
6.133,-16.203,-30.351,0
10.623,-71.255,-59.406,1
-7.505,3.494,-25.823,2
-5.675,-99.198,-52.644,3
6.064,-16.075,-30.655,0
10.55,-71.361,-59.778,1
-7.48,3.496,-25.819,2
-5.679,-99.185,-52.619,3
6.028,-15.962,-30.908,0
10.44,-71.451,-60.179,1
-7.503,3.495,-25.806,2
-5.687,-99.192,-52.601,3
5.915,-15.865,-31.196,0
10.355,-71.558,-60.571,1
-7.52,3.505,-25.793,2
-5.688,-99.173,-52.573,3
5.898,-15.693,-31.513,0
10.251,-71.675,-60.927,1
-7.503,3.502,-25.786,2
-5.7,-99.171,-52.55,3
5.8,-15.586,-31.792,0
10.171,-71.817,-61.258,1
-7.541,3.513,-25.766,2
-5.689,-99.185,-52.534,3
5.809,-15.468,-32.04,0
10.049,-71.937,-61.615,1
-7.565,3.513,-25.744,2
-5.703,-99.199,-52.525,3
5.737,-15.368,-32.256,0
9.944,-72.074,-61.955,1
-7.598,3.514,-25.723,2
-5.712,-99.193,-52.508,3
5.708,-15.178,-32.471,0
9.829,-72.196,-62.295,1
-7.577,3.518,-25.718,2
-5.707,-99.212,-52.491,3
5.573,-15.088,-32.717,0
9.716,-72.341,-62.634,1
-7.555,3.525,-25.712,2
-5.707,-99.21,-52.466,3
5.552,-14.989,-32.954,0
9.581,-72.488,-62.946,1
-7.572,3.524,-25.704,2
-5.705,-99.219,-52.446,3
5.504,-14.81,-33.188,0
9.459,-72.625,-63.261,1
-7.598,3.539,-25.683,2
-5.702,-99.217,-52.422,3
5.472,-14.69,-33.379,0
9.34,-72.774,-63.576,1
-7.583,3.535,-25.674,2
-5.713,-99.211,-52.405,3
5.39,-14.564,-33.563,0
9.206,-72.916,-63.867,1
-7.581,3.537,-25.663,2
-5.708,-99.21,-52.381,3
5.314,-14.488,-33.775,0
9.077,-73.071,-64.165,1
-7.562,3.54,-25.659,2
-5.714,-99.213,-52.368,3
5.288,-14.415,-33.921,0
8.94,-73.223,-64.431,1
-7.585,3.551,-25.649,2
-5.703,-99.204,-52.341,3
5.275,-14.338,-34.093,0
8.8,-73.372,-64.705,1
-7.568,3.551,-25.645,2
-5.69,-99.21,-52.323,3
5.25,-14.215,-34.243,0
8.659,-73.519,-64.953,1
-7.567,3.558,-25.634,2
-5.68,-99.206,-52.305,3
5.186,-14.159,-34.378,0
8.525,-73.665,-65.205,1
-7.584,3.562,-25.625,2
-5.684,-99.19,-52.286,3
5.153,-14.073,-34.521,0
8.372,-73.815,-65.435,1
-7.567,3.552,-25.623,2
-5.674,-99.192,-52.273,3
5.041,-13.998,-34.638,0
8.242,-73.969,-65.66,1
-7.555,3.555,-25.619,2
-5.67,-99.178,-52.254,3
5.042,-13.891,-34.751,0
8.112,-74.115,-65.893,1
-7.556,3.55,-25.616,2
-5.647,-99.148,-52.222,3
4.948,-13.815,-34.835,0
7.973,-74.26,-66.115,1
-7.549,3.556,-25.615,2
-5.642,-99.146,-52.209,3
4.937,-13.788,-34.897,0
7.822,-74.402,-66.325,1
-7.549,3.557,-25.607,2
-5.646,-99.138,-52.194,3
4.941,-13.711,-34.947,0
7.685,-74.549,-66.513,1
-7.535,3.554,-25.6,2
-5.656,-99.124,-52.185,3
4.893,-13.642,-35.014,0
7.557,-74.698,-66.681,1
-7.503,3.551,-25.599,2
-5.648,-99.137,-52.175,3
4.883,-13.653,-35.047,0
7.427,-74.837,-66.857,1
-7.473,3.545,-25.591,2
-5.635,-99.127,-52.159,3
4.855,-13.672,-35.091,0
7.3,-74.97,-67.025,1
-7.448,3.533,-25.584,2
-5.641,-99.113,-52.147,3
4.788,-13.587,-35.132,0
7.172,-75.106,-67.173,1
-7.465,3.533,-25.579,2
-5.64,-99.12,-52.139,3
4.723,-13.556,-35.191,0
7.061,-75.231,-67.327,1
-7.47,3.535,-25.574,2
-5.646,-99.113,-52.132,3
4.688,-13.547,-35.215,0
6.944,-75.343,-67.467,1
-7.473,3.53,-25.568,2
-5.65,-99.098,-52.118,3
4.683,-13.607,-35.212,0
6.84,-75.461,-67.592,1
-7.487,3.531,-25.559,2
-5.659,-99.091,-52.112,3
4.711,-13.59,-35.24,0
6.74,-75.565,-67.709,1
-7.497,3.536,-25.551,2
-5.656,-99.08,-52.101,3
4.686,-13.603,-35.223,0
6.648,-75.669,-67.823,1
-7.499,3.537,-25.544,2
-5.654,-99.085,-52.096,3
4.652,-13.619,-35.208,0
6.552,-75.764,-67.919,1
-7.527,3.549,-25.529,2
-5.647,-99.089,-52.09,3
4.67,-13.615,-35.187,0
6.472,-75.852,-68.009,1
-7.529,3.55,-25.522,2
-5.646,-99.09,-52.084,3
4.657,-13.619,-35.166,0
6.382,-75.923,-68.115,1
-7.521,3.545,-25.518,2
-5.654,-99.104,-52.086,3
4.665,-13.626,-35.144,0
6.309,-75.994,-68.19,1
-7.525,3.541,-25.516,2
-5.662,-99.114,-52.091,3
4.666,-13.636,-35.124,0
6.251,-76.062,-68.258,1
-7.55,3.548,-25.508,2
-5.668,-99.119,-52.091,3
4.674,-13.648,-35.098,0
6.186,-76.116,-68.322,1
-7.564,3.549,-25.504,2
-5.668,-99.128,-52.09,3
4.684,-13.668,-35.065,0
6.126,-76.163,-68.369,1
-7.592,3.56,-25.499,2
-5.672,-99.137,-52.089,3
4.73,-13.699,-34.987,0
6.082,-76.209,-68.402,1
-7.626,3.572,-25.49,2
-5.681,-99.14,-52.087,3
4.799,-13.735,-34.859,0
6.032,-76.237,-68.428,1
-7.618,3.575,-25.488,2
-5.678,-99.143,-52.083,3
4.89,-13.809,-34.718,0
5.993,-76.259,-68.452,1
-7.608,3.568,-25.492,2
-5.679,-99.147,-52.081,3
4.96,-13.899,-34.565,0
5.967,-76.278,-68.455,1
-7.595,3.563,-25.495,2
-5.682,-99.142,-52.082,3
5.05,-14.003,-34.402,0
5.951,-76.278,-68.479,1
-7.584,3.557,-25.498,2
-5.682,-99.139,-52.081,3
5.143,-14.11,-34.23,0
5.942,-76.278,-68.464,1
-7.573,3.552,-25.501,2
-5.68,-99.138,-52.08,3
5.258,-14.224,-34.02,0
5.921,-76.267,-68.435,1
-7.572,3.55,-25.502,2
-5.677,-99.139,-52.079,3
5.306,-14.363,-33.858,0
5.925,-76.247,-68.416,1
-7.571,3.547,-25.504,2
-5.68,-99.143,-52.082,3
5.274,-14.439,-33.719,0
5.93,-76.218,-68.396,1
-7.562,3.544,-25.506,2
-5.685,-99.141,-52.085,3
5.355,-14.56,-33.528,0
5.94,-76.193,-68.371,1
-7.552,3.542,-25.51,2
-5.686,-99.146,-52.087,3
5.416,-14.709,-33.365,0
5.952,-76.175,-68.353,1
-7.552,3.539,-25.514,2
-5.683,-99.14,-52.087,3
5.516,-14.835,-33.162,0
5.963,-76.163,-68.339,1
-7.547,3.541,-25.519,2
-5.681,-99.137,-52.086,3
5.556,-14.982,-32.998,0
5.977,-76.144,-68.32,1
-7.551,3.539,-25.523,2
-5.68,-99.132,-52.088,3
5.653,-15.037,-32.817,0
5.996,-76.12,-68.296,1
-7.543,3.537,-25.533,2
-5.678,-99.129,-52.089,3
5.731,-15.154,-32.618,0
6.037,-76.058,-68.236,1
-7.527,3.531,-25.545,2
-5.674,-99.124,-52.093,3
5.697,-15.296,-32.422,0
6.117,-75.945,-68.124,1
-7.502,3.526,-25.563,2
-5.672,-99.118,-52.1,3
5.763,-15.39,-32.238,0
6.217,-75.798,-67.982,1
-7.472,3.518,-25.574,2
-5.67,-99.117,-52.112,3
5.887,-15.489,-32.011,0
6.336,-75.641,-67.828,1
-7.449,3.495,-25.594,2
-5.665,-99.113,-52.126,3
5.905,-15.61,-31.83,0
6.452,-75.488,-67.667,1
-7.43,3.506,-25.608,2
-5.662,-99.108,-52.141,3
5.898,-15.739,-31.588,0
6.567,-75.341,-67.51,1
-7.39,3.496,-25.628,2
-5.667,-99.104,-52.158,3
5.99,-15.878,-31.309,0
6.674,-75.194,-67.358,1
-7.413,3.491,-25.633,2
-5.666,-99.113,-52.177,3
6.099,-15.988,-31.087,0
6.789,-75.047,-67.199,1
-7.421,3.501,-25.64,2
-5.674,-99.117,-52.201,3
6.074,-16.125,-30.871,0
6.912,-74.897,-67.024,1
-7.428,3.507,-25.646,2
-5.674,-99.115,-52.225,3
6.105,-16.194,-30.595,0
7.043,-74.744,-66.85,1
-7.435,3.511,-25.647,2
-5.669,-99.121,-52.245,3
6.161,-16.352,-30.334,0
7.174,-74.593,-66.659,1
-7.443,3.509,-25.649,2
-5.668,-99.137,-52.268,3
6.26,-16.482,-30.053,0
7.3,-74.43,-66.465,1
-7.44,3.51,-25.653,2
-5.684,-99.164,-52.304,3
6.234,-16.604,-29.814,0
7.422,-74.271,-66.274,1
-7.445,3.511,-25.66,2
-5.692,-99.175,-52.331,3
6.256,-16.708,-29.526,0
7.553,-74.114,-66.054,1
-7.441,3.505,-25.669,2
-5.697,-99.187,-52.361,3
6.255,-16.862,-29.247,0
7.662,-73.954,-65.837,1
-7.452,3.509,-25.669,2
-5.694,-99.21,-52.386,3
6.358,-16.996,-28.929,0
7.8,-73.8,-65.599,1
-7.474,3.516,-25.668,2
-5.705,-99.215,-52.408,3
6.427,-17.135,-28.646,0
7.937,-73.636,-65.365,1
-7.475,3.517,-25.673,2
-5.709,-99.211,-52.433,3
6.484,-17.262,-28.333,0
8.074,-73.468,-65.121,1
-7.491,3.522,-25.683,2
-5.713,-99.211,-52.461,3
6.569,-17.393,-28.004,0
8.211,-73.301,-64.868,1
-7.497,3.525,-25.694,2
-5.71,-99.216,-52.489,3
6.65,-17.48,-27.673,0
8.336,-73.133,-64.61,1
-7.509,3.517,-25.707,2
-5.711,-99.226,-52.513,3
6.618,-17.602,-27.381,0
8.472,-72.965,-64.339,1
-7.516,3.521,-25.716,2
-5.695,-99.24,-52.538,3
6.672,-17.726,-27.071,0
8.617,-72.812,-64.047,1
-7.519,3.531,-25.726,2
-5.706,-99.23,-52.564,3
6.804,-17.794,-26.716,0
8.737,-72.652,-63.754,1
-7.519,3.522,-25.739,2
-5.706,-99.226,-52.59,3
6.757,-17.901,-26.42,0
8.881,-72.504,-63.437,1
-7.531,3.519,-25.743,2
-5.709,-99.222,-52.616,3
6.788,-18.023,-26.087,0
9.015,-72.336,-63.151,1
-7.532,3.522,-25.756,2
-5.702,-99.244,-52.642,3
6.866,-18.144,-25.751,0
9.121,-72.169,-62.816,1
-7.549,3.526,-25.762,2
-5.699,-99.252,-52.665,3
6.94,-18.234,-25.354,0
9.24,-72.016,-62.498,1
-7.535,3.516,-25.776,2
-5.699,-99.223,-52.683,3
6.958,-18.327,-25.043,0
9.359,-71.865,-62.162,1
-7.53,3.498,-25.793,2
-5.682,-99.225,-52.7,3
7.008,-18.396,-24.696,0
9.461,-71.709,-61.803,1
-7.508,3.49,-25.808,2
-5.686,-99.224,-52.727,3
6.98,-18.46,-24.379,0
9.579,-71.564,-61.456,1
-7.504,3.485,-25.826,2
-5.698,-99.218,-52.757,3
7.076,-18.53,-24.001,0
9.679,-71.428,-61.114,1
-7.516,3.482,-25.838,2
-5.689,-99.221,-52.778,3
7.063,-18.617,-23.648,0
9.795,-71.293,-60.751,1
-7.494,3.473,-25.854,2
-5.689,-99.232,-52.806,3
7.115,-18.657,-23.31,0
9.887,-71.154,-60.363,1
-7.512,3.466,-25.864,2
-5.679,-99.215,-52.825,3
7.079,-18.71,-23.001,0
10,-71.025,-60,1
-7.476,3.459,-25.882,2
-5.68,-99.211,-52.856,3
7.072,-18.885,-22.474,0
10.104,-70.898,-59.633,1
-7.502,3.459,-25.893,2
-5.681,-99.23,-52.883,3
7.067,-19.007,-22.113,0
10.214,-70.764,-59.226,1
-7.485,3.461,-25.907,2
-5.679,-99.245,-52.915,3
7.083,-19.045,-21.743,0
10.315,-70.652,-58.826,1
-7.466,3.459,-25.922,2
-5.684,-99.231,-52.938,3
7.044,-19.049,-21.416,0
10.415,-70.534,-58.439,1
-7.465,3.456,-25.933,2
-5.679,-99.225,-52.958,3
7.034,-19.097,-21.069,0
10.496,-70.421,-57.99,1
-7.489,3.445,-25.941,2
-5.672,-99.235,-52.986,3
7.005,-19.116,-20.755,0
10.559,-70.317,-57.558,1
-7.494,3.43,-25.957,2
-5.663,-99.233,-53.008,3
6.957,-19.158,-20.433,0
10.623,-70.222,-57.145,1
-7.504,3.421,-25.96,2
-5.671,-99.233,-53.031,3
6.926,-19.152,-20.106,0
10.693,-70.142,-56.724,1
-7.511,3.424,-25.969,2
-5.676,-99.249,-53.061,3
6.897,-19.212,-19.769,0
10.744,-70.035,-56.263,1
-7.54,3.423,-25.969,2
-5.703,-99.248,-53.094,3
6.852,-19.227,-19.473,0
10.815,-69.935,-55.84,1
-7.536,3.42,-25.979,2
-5.684,-99.261,-53.11,3
6.832,-19.229,-19.153,0
10.885,-69.87,-55.372,1
-7.533,3.421,-25.99,2
-5.676,-99.264,-53.128,3
6.73,-19.262,-18.834,0
10.892,-69.79,-54.95,1
-7.54,3.419,-26,2
-5.681,-99.257,-53.151,3
6.69,-19.268,-18.512,0
10.936,-69.725,-54.498,1
-7.535,3.418,-26.012,2
-5.668,-99.277,-53.172,3
6.647,-19.235,-18.216,0
10.962,-69.656,-54.058,1
-7.564,3.415,-26.019,2
-5.668,-99.268,-53.186,3
6.589,-19.255,-17.922,0
10.998,-69.638,-53.579,1
-7.543,3.415,-26.032,2
-5.662,-99.268,-53.202,3
6.55,-19.254,-17.617,0
11.021,-69.588,-53.156,1
-7.526,3.409,-26.046,2
-5.669,-99.254,-53.215,3
6.509,-19.237,-17.321,0
11.047,-69.594,-52.687,1
-7.545,3.41,-26.054,2
-5.665,-99.26,-53.232,3
6.461,-19.218,-17.026,0
11.056,-69.525,-52.201,1
-7.55,3.398,-26.063,2
-5.666,-99.274,-53.252,3
6.434,-19.208,-16.72,0
11.098,-69.493,-51.768,1
-7.551,3.385,-26.076,2
-5.666,-99.254,-53.26,3
6.397,-19.171,-16.457,0
11.093,-69.467,-51.318,1
-7.578,3.403,-26.076,2
-5.665,-99.238,-53.269,3
6.351,-19.15,-16.184,0
11.096,-69.488,-50.822,1
-7.618,3.415,-26.072,2
-5.663,-99.242,-53.285,3
6.313,-19.109,-15.933,0
11.126,-69.497,-50.335,1
-7.609,3.418,-26.081,2
-5.655,-99.258,-53.299,3
6.266,-19.073,-15.671,0
11.144,-69.492,-49.841,1
-7.612,3.424,-26.087,2
-5.653,-99.234,-53.3,3
6.242,-19.027,-15.417,0
11.144,-69.518,-49.379,1
-7.609,3.423,-26.092,2
-5.642,-99.22,-53.304,3
6.186,-18.982,-15.172,0
11.179,-69.569,-48.88,1
-7.619,3.424,-26.095,2
-5.627,-99.216,-53.309,3
6.136,-18.939,-14.933,0
11.201,-69.582,-48.404,1
-7.641,3.422,-26.099,2
-5.618,-99.212,-53.317,3
6.096,-18.89,-14.7,0
11.164,-69.625,-47.931,1
-7.633,3.419,-26.106,2
-5.612,-99.2,-53.325,3
6.041,-18.853,-14.455,0
11.118,-69.67,-47.464,1
-7.662,3.427,-26.111,2
-5.619,-99.192,-53.334,3
5.97,-18.807,-14.251,0
11.13,-69.727,-46.947,1
-7.672,3.414,-26.116,2
-5.611,-99.18,-53.34,3
5.925,-18.765,-14.036,0
11.112,-69.766,-46.527,1
-7.686,3.407,-26.12,2
-5.612,-99.187,-53.352,3
5.9,-18.72,-13.805,0
11.076,-69.781,-46.063,1
-7.674,3.406,-26.125,2
-5.603,-99.191,-53.358,3
5.844,-18.683,-13.588,0
11.029,-69.823,-45.628,1
-7.663,3.398,-26.132,2
-5.607,-99.196,-53.365,3
5.805,-18.625,-13.394,0
10.994,-69.891,-45.2,1
-7.646,3.385,-26.141,2
-5.602,-99.198,-53.369,3
5.744,-18.572,-13.223,0
10.969,-70.03,-44.732,1
-7.63,3.372,-26.149,2
-5.606,-99.192,-53.375,3
5.697,-18.519,-13.044,0
10.873,-70.091,-44.329,1
-7.61,3.369,-26.158,2
-5.602,-99.186,-53.378,3
5.631,-18.472,-12.889,0
10.791,-70.182,-43.911,1
-7.601,3.36,-26.163,2
-5.598,-99.184,-53.381,3
5.586,-18.419,-12.749,0
10.795,-70.265,-43.538,1
-7.608,3.352,-26.164,2
-5.6,-99.179,-53.386,3
5.535,-18.372,-12.587,0
10.671,-70.411,-43.101,1
-7.617,3.353,-26.164,2
-5.609,-99.169,-53.391,3
5.471,-18.322,-12.446,0
10.62,-70.498,-42.696,1
-7.616,3.348,-26.166,2
-5.621,-99.166,-53.402,3
5.42,-18.273,-12.328,0
10.519,-70.59,-42.332,1
-7.616,3.347,-26.169,2
-5.62,-99.168,-53.407,3
5.359,-18.24,-12.216,0
10.477,-70.614,-41.901,1
-7.616,3.345,-26.171,2
-5.619,-99.162,-53.411,3
5.302,-18.199,-12.101,0
10.401,-70.798,-41.506,1
-7.606,3.341,-26.17,2
-5.623,-99.153,-53.413,3
5.259,-18.144,-12.002,0
10.26,-70.93,-41.118,1
-7.609,3.329,-26.168,2
-5.621,-99.153,-53.416,3
5.203,-18.109,-11.905,0
10.14,-71.028,-40.771,1
-7.592,3.328,-26.17,2
-5.622,-99.147,-53.419,3
5.143,-18.071,-11.808,0
10.046,-71.074,-40.423,1
-7.561,3.324,-26.167,2
-5.617,-99.151,-53.424,3
5.068,-18.043,-11.728,0
9.817,-71.298,-40.077,1
-7.544,3.333,-26.166,2
-5.609,-99.15,-53.424,3
5.02,-18.014,-11.667,0
9.707,-71.383,-39.788,1
-7.548,3.332,-26.16,2
-5.609,-99.147,-53.427,3
4.949,-17.992,-11.61,0
9.691,-71.433,-39.423,1
-7.533,3.328,-26.157,2
-5.601,-99.146,-53.429,3
4.903,-17.966,-11.561,0
9.552,-71.534,-39.104,1
-7.542,3.329,-26.153,2
-5.604,-99.133,-53.43,3
4.842,-17.949,-11.529,0
9.353,-71.653,-38.852,1
-7.553,3.33,-26.15,2
-5.612,-99.12,-53.434,3
4.776,-17.935,-11.476,0
9.177,-71.825,-38.564,1
-7.554,3.328,-26.148,2
-5.608,-99.122,-53.438,3
4.721,-17.928,-11.457,0
9.069,-71.871,-38.226,1
-7.544,3.329,-26.148,2
-5.608,-99.126,-53.442,3
4.667,-17.917,-11.447,0
8.897,-72.073,-37.999,1
-7.543,3.334,-26.148,2
-5.614,-99.112,-53.441,3
4.593,-17.92,-11.442,0
8.903,-72.15,-37.668,1
-7.55,3.332,-26.143,2
-5.611,-99.102,-53.439,3
4.537,-17.921,-11.426,0
8.728,-72.281,-37.443,1
-7.549,3.331,-26.141,2
-5.601,-99.101,-53.439,3
4.484,-17.928,-11.427,0
8.685,-72.3,-37.176,1
-7.544,3.328,-26.137,2
-5.596,-99.097,-53.44,3
4.449,-17.929,-11.425,0
8.492,-72.485,-36.931,1
-7.548,3.328,-26.133,2
-5.591,-99.089,-53.439,3
4.396,-17.938,-11.428,0
8.307,-72.675,-36.715,1
-7.545,3.329,-26.134,2
-5.591,-99.082,-53.44,3
4.349,-17.94,-11.441,0
8.147,-72.826,-36.507,1
-7.555,3.332,-26.134,2
-5.586,-99.074,-53.441,3
4.301,-17.946,-11.459,0
7.988,-72.938,-36.312,1
-7.556,3.33,-26.13,2
-5.588,-99.067,-53.445,3
4.247,-17.952,-11.496,0
7.791,-73.043,-36.131,1
-7.566,3.333,-26.126,2
-5.589,-99.054,-53.445,3
4.224,-17.952,-11.523,0
7.68,-73.156,-35.918,1
