x,y,z,marker
-2.672,-102.176,-45.14,3
7.913,-18.914,-34.588,0
5.27,-86.185,-37.498,1
-6.54,6.848,-30.094,2
-2.672,-102.172,-45.183,3
7.84,-18.726,-34.976,0
5.394,-86.534,-37.18,1
-6.549,6.847,-30.09,2
-2.678,-102.183,-45.224,3
7.83,-18.561,-35.366,0
5.404,-86.914,-36.877,1
-6.535,6.852,-30.092,2
-2.696,-102.182,-45.265,3
7.871,-18.418,-35.726,0
5.46,-87.26,-36.587,1
-6.52,6.855,-30.088,2
-2.696,-102.175,-45.303,3
7.849,-18.293,-36.067,0
5.576,-87.549,-36.305,1
-6.525,6.856,-30.086,2
-2.664,-102.178,-45.331,3
7.767,-18.123,-36.309,0
5.644,-87.869,-36.061,1
-6.524,6.854,-30.084,2
-2.691,-102.176,-45.374,3
7.847,-18.02,-36.552,0
5.545,-88.163,-35.844,1
-6.527,6.854,-30.084,2
-2.709,-102.143,-45.423,3
7.847,-17.86,-36.753,0
5.604,-88.296,-35.651,1
-6.531,6.847,-30.087,2
-2.671,-102.189,-45.461,3
7.836,-17.759,-36.934,0
5.51,-88.565,-35.5,1
-6.549,6.844,-30.088,2
-2.669,-102.21,-45.507,3
7.776,-17.659,-37.108,0
5.514,-88.81,-35.354,1
-6.542,6.842,-30.087,2
-2.671,-102.211,-45.559,3
7.827,-17.5,-37.217,0
5.516,-88.794,-35.187,1
-6.554,6.837,-30.087,2
-2.674,-102.22,-45.604,3
7.88,-17.383,-37.348,0
5.629,-89.035,-35.044,1
-6.564,6.835,-30.09,2
-2.667,-102.221,-45.647,3
7.855,-17.378,-37.392,0
5.624,-89.117,-34.883,1
-6.577,6.833,-30.092,2
-2.64,-102.196,-45.695,3
7.787,-17.347,-37.474,0
5.612,-89.369,-34.791,1
-6.577,6.829,-30.094,2
-2.637,-102.177,-45.725,3
7.856,-17.309,-37.554,0
5.511,-89.509,-34.671,1
-6.574,6.824,-30.094,2
-2.639,-102.11,-45.74,3
7.909,-17.249,-37.539,0
5.496,-89.45,-34.582,1
-6.579,6.818,-30.094,2
-2.658,-102.123,-45.782,3
7.925,-17.208,-37.508,0
5.617,-89.662,-34.511,1
-6.592,6.825,-30.094,2
-2.64,-102.147,-45.821,3
7.851,-17.217,-37.462,0
5.527,-89.727,-34.458,1
-6.602,6.829,-30.1,2
-2.64,-102.147,-45.859,3
7.896,-17.244,-37.428,0
5.413,-89.751,-34.394,1
-6.631,6.823,-30.112,2
-2.627,-102.11,-45.879,3
7.936,-17.275,-37.368,0
5.352,-89.735,-34.374,1
-6.666,6.822,-30.122,2
-2.615,-102.087,-45.915,3
7.928,-17.309,-37.324,0
5.347,-89.754,-34.351,1
-6.681,6.806,-30.121,2
-2.634,-102.097,-45.959,3
7.924,-17.32,-37.291,0
5.294,-89.746,-34.342,1
-6.68,6.802,-30.129,2
-2.641,-102.103,-45.996,3
7.922,-17.333,-37.253,0
5.297,-89.728,-34.303,1
-6.694,6.785,-30.138,2
-2.63,-102.074,-46.011,3
7.928,-17.355,-37.2,0
5.24,-89.717,-34.273,1
-6.712,6.774,-30.152,2
-2.638,-102.048,-46.027,3
7.928,-17.37,-37.122,0
5.157,-89.71,-34.259,1
-6.701,6.776,-30.161,2
-2.599,-102.035,-46.057,3
7.941,-17.45,-36.936,0
5.149,-89.735,-34.256,1
-6.687,6.766,-30.172,2
-2.603,-102.038,-46.084,3
7.959,-17.567,-36.634,0
5.089,-89.704,-34.28,1
-6.707,6.763,-30.179,2
-2.635,-102.019,-46.113,3
7.983,-17.744,-36.269,0
5.059,-89.691,-34.289,1
-6.723,6.774,-30.19,2
-2.666,-102.003,-46.134,3
7.969,-17.934,-35.849,0
5.004,-89.64,-34.303,1
-6.72,6.778,-30.208,2
-2.645,-102.019,-46.158,3
7.942,-18.106,-35.428,0
4.963,-89.617,-34.32,1
-6.749,6.778,-30.216,2
-2.623,-101.994,-46.167,3
7.992,-18.245,-35.025,0
4.928,-89.56,-34.333,1
-6.735,6.778,-30.223,2
-2.594,-101.997,-46.186,3
7.973,-18.465,-34.654,0
4.881,-89.5,-34.354,1
-6.719,6.778,-30.221,2
-2.596,-102.02,-46.207,3
7.984,-18.637,-34.195,0
4.816,-89.42,-34.389,1
-6.711,6.776,-30.225,2
-2.581,-102.014,-46.208,3
7.946,-18.771,-33.738,0
4.765,-89.304,-34.447,1
-6.737,6.782,-30.235,2
-2.602,-101.981,-46.21,3
7.911,-18.869,-33.347,0
4.66,-89.169,-34.525,1
-6.727,6.779,-30.243,2
-2.61,-101.959,-46.219,3
7.909,-19.019,-32.926,0
4.525,-88.955,-34.63,1
-6.707,6.769,-30.252,2
-2.631,-101.954,-46.224,3
7.858,-19.148,-32.458,0
4.413,-88.766,-34.737,1
-6.681,6.762,-30.259,2
-2.65,-101.956,-46.228,3
7.814,-19.305,-31.898,0
4.262,-88.701,-34.823,1
-6.683,6.755,-30.272,2
-2.654,-101.95,-46.24,3
7.778,-19.398,-31.401,0
4.107,-88.508,-34.953,1
-6.686,6.758,-30.283,2
-2.67,-101.945,-46.238,3
7.835,-19.532,-30.853,0
4.027,-88.345,-35.048,1
-6.693,6.757,-30.295,2
-2.673,-101.937,-46.239,3
7.708,-19.653,-30.351,0
3.989,-88.128,-35.161,1
-6.695,6.74,-30.31,2
-2.671,-101.931,-46.239,3
7.682,-19.775,-29.828,0
3.925,-87.843,-35.288,1
-6.664,6.709,-30.331,2
-2.677,-101.916,-46.232,3
7.62,-19.919,-29.274,0
3.885,-87.743,-35.423,1
-6.702,6.689,-30.344,2
-2.679,-101.919,-46.228,3
7.6,-19.981,-28.714,0
3.854,-87.626,-35.539,1
-6.671,6.658,-30.372,2
-2.682,-101.92,-46.226,3
7.583,-20.089,-28.151,0
3.805,-87.311,-35.698,1
-6.633,6.645,-30.396,2
-2.681,-101.918,-46.221,3
7.473,-20.157,-27.571,0
3.809,-87.141,-35.815,1
-6.602,6.613,-30.43,2
-2.69,-101.916,-46.206,3
7.383,-20.26,-26.989,0
3.728,-87.006,-35.969,1
-6.59,6.622,-30.436,2
-2.703,-101.916,-46.2,3
7.325,-20.331,-26.415,0
3.779,-86.796,-36.145,1
-6.61,6.62,-30.44,2
-2.704,-101.912,-46.187,3
7.26,-20.406,-25.816,0
3.721,-86.584,-36.362,1
-6.602,6.585,-30.462,2
-2.692,-101.914,-46.167,3
7.165,-20.458,-25.225,0
3.724,-86.269,-36.537,1
-6.59,6.567,-30.483,2
-2.674,-101.898,-46.143,3
7.166,-20.49,-24.659,0
3.613,-86.072,-36.726,1
-6.595,6.565,-30.499,2
-2.668,-101.893,-46.118,3
7.101,-20.558,-24.074,0
3.496,-85.741,-36.948,1
-6.609,6.566,-30.502,2
-2.68,-101.897,-46.091,3
7.015,-20.559,-23.516,0
3.548,-85.416,-37.192,1
-6.598,6.569,-30.518,2
-2.684,-101.876,-46.059,3
6.908,-20.575,-22.942,0
3.676,-85.228,-37.394,1
-6.619,6.573,-30.53,2
-2.682,-101.873,-46.024,3
6.834,-20.602,-22.381,0
3.532,-85.058,-37.6,1
-6.644,6.585,-30.547,2
-2.676,-101.882,-46.001,3
6.783,-20.577,-21.861,0
3.474,-84.801,-37.914,1
-6.685,6.581,-30.578,2
-2.654,-101.85,-45.958,3
6.668,-20.577,-21.255,0
3.529,-84.439,-38.199,1
-6.719,6.57,-30.588,2
-2.661,-101.841,-45.933,3
6.62,-20.54,-20.667,0
3.653,-84.093,-38.471,1
-6.739,6.576,-30.594,2
-2.696,-101.845,-45.904,3
6.555,-20.506,-20.136,0
3.544,-83.815,-38.737,1
-6.732,6.568,-30.603,2
-2.714,-101.842,-45.873,3
6.485,-20.467,-19.587,0
3.613,-83.514,-39.089,1
-6.719,6.56,-30.622,2
-2.726,-101.82,-45.845,3
6.499,-20.396,-19.016,0
3.751,-83.197,-39.468,1
-6.727,6.549,-30.642,2
-2.71,-101.83,-45.821,3
6.363,-20.331,-18.472,0
3.669,-82.917,-39.776,1
-6.689,6.522,-30.666,2
-2.733,-101.827,-45.792,3
6.358,-20.263,-17.922,0
3.737,-82.65,-40.155,1
-6.663,6.498,-30.676,2
-2.705,-101.816,-45.752,3
6.344,-20.17,-17.398,0
3.814,-82.319,-40.554,1
-6.636,6.492,-30.687,2
-2.715,-101.819,-45.724,3
6.328,-20.065,-16.863,0
3.803,-81.959,-40.913,1
-6.629,6.48,-30.712,2
-2.702,-101.842,-45.698,3
6.267,-19.927,-16.36,0
3.953,-81.719,-41.349,1
-6.678,6.493,-30.724,2
-2.722,-101.854,-45.666,3
6.246,-19.792,-15.84,0
3.783,-81.406,-41.762,1
-6.689,6.485,-30.736,2
-2.729,-101.841,-45.626,3
6.208,-19.672,-15.332,0
3.888,-81.1,-42.206,1
-6.71,6.468,-30.737,2
-2.723,-101.822,-45.597,3
6.213,-19.524,-14.761,0
3.86,-80.714,-42.656,1
-6.727,6.458,-30.74,2
-2.725,-101.824,-45.569,3
6.197,-19.357,-14.248,0
4.027,-80.461,-43.168,1
-6.744,6.438,-30.765,2
-2.74,-101.819,-45.546,3
6.175,-19.177,-13.749,0
4.172,-80.285,-43.662,1
-6.766,6.438,-30.786,2
-2.696,-101.832,-45.515,3
6.157,-19.022,-13.225,0
4.02,-79.898,-44.178,1
-6.776,6.447,-30.793,2
-2.705,-101.823,-45.482,3
6.159,-18.806,-12.753,0
4.081,-79.613,-44.732,1
-6.782,6.428,-30.791,2
-2.691,-101.849,-45.45,3
6.152,-18.575,-12.284,0
4.193,-79.395,-45.224,1
-6.778,6.402,-30.805,2
-2.693,-101.835,-45.396,3
6.168,-18.329,-11.821,0
4.332,-79.165,-45.772,1
-6.794,6.399,-30.825,2
-2.72,-101.807,-45.37,3
6.163,-18.07,-11.372,0
4.503,-79.02,-46.322,1
-6.8,6.404,-30.846,2
-2.744,-101.829,-45.351,3
6.168,-17.809,-10.931,0
4.429,-78.715,-46.919,1
-6.755,6.389,-30.864,2
-2.768,-101.843,-45.343,3
6.178,-17.532,-10.491,0
4.37,-78.447,-47.517,1
-6.772,6.385,-30.866,2
-2.741,-101.834,-45.305,3
6.183,-17.26,-10.07,0
4.477,-78.376,-48.08,1
-6.744,6.382,-30.876,2
-2.746,-101.811,-45.275,3
6.197,-16.959,-9.653,0
4.462,-78.157,-48.732,1
-6.734,6.378,-30.887,2
-2.777,-101.814,-45.254,3
6.207,-16.653,-9.244,0
4.662,-78.209,-49.244,1
-6.712,6.366,-30.916,2
-2.772,-101.817,-45.218,3
6.221,-16.339,-8.844,0
4.696,-77.951,-49.915,1
-6.701,6.329,-30.944,2
-2.806,-101.812,-45.185,3
6.233,-16.018,-8.462,0
4.748,-77.86,-50.518,1
-6.669,6.311,-30.96,2
-2.787,-101.779,-45.136,3
6.252,-15.691,-8.085,0
4.829,-77.761,-51.161,1
-6.631,6.304,-30.971,2
-2.766,-101.752,-45.099,3
6.269,-15.361,-7.725,0
4.909,-77.721,-51.779,1
-6.653,6.294,-30.978,2
-2.783,-101.779,-45.075,3
6.289,-15.024,-7.373,0
5.064,-77.807,-52.342,1
-6.694,6.297,-30.987,2
-2.778,-101.772,-45.037,3
6.311,-14.683,-7.038,0
5.098,-77.726,-52.995,1
-6.727,6.302,-31.002,2
-2.811,-101.772,-45.003,3
6.336,-14.339,-6.728,0
5.175,-77.687,-53.647,1
-6.747,6.291,-31.016,2
-2.792,-101.761,-44.97,3
6.358,-13.996,-6.426,0
5.293,-77.733,-54.248,1
-6.729,6.274,-31.027,2
-2.816,-101.747,-44.947,3
6.379,-13.658,-6.122,0
5.444,-77.843,-54.832,1
-6.738,6.262,-31.031,2
-2.804,-101.706,-44.913,3
6.406,-13.319,-5.832,0
5.577,-77.98,-55.4,1
-6.729,6.268,-31.047,2
-2.795,-101.716,-44.874,3
6.434,-12.979,-5.554,0
5.617,-77.935,-56.087,1
-6.737,6.255,-31.072,2
-2.801,-101.743,-44.863,3
6.459,-12.647,-5.285,0
5.755,-78.134,-56.625,1
-6.756,6.249,-31.094,2
-2.735,-101.733,-44.837,3
6.486,-12.317,-5.027,0
5.86,-78.257,-57.21,1
-6.751,6.221,-31.097,2
-2.725,-101.74,-44.802,3
6.511,-11.994,-4.783,0
5.98,-78.452,-57.751,1
-6.762,6.216,-31.102,2
-2.7,-101.724,-44.762,3
6.537,-11.676,-4.55,0
6.07,-78.583,-58.329,1
-6.779,6.221,-31.111,2
-2.668,-101.736,-44.745,3
6.561,-11.368,-4.327,0
6.163,-78.749,-58.885,1
-6.753,6.212,-31.132,2
-2.649,-101.74,-44.716,3
6.6,-11.055,-4.118,0
6.276,-78.932,-59.434,1
-6.713,6.197,-31.148,2
-2.69,-101.73,-44.709,3
6.628,-10.755,-3.921,0
6.363,-79.096,-59.982,1
-6.68,6.179,-31.156,2
-2.719,-101.762,-44.687,3
6.653,-10.472,-3.737,0
6.452,-79.268,-60.516,1
-6.672,6.166,-31.161,2
-2.717,-101.764,-44.664,3
6.673,-10.203,-3.562,0
6.558,-79.505,-61.015,1
-6.7,6.176,-31.155,2
-2.728,-101.773,-44.636,3
6.697,-9.942,-3.398,0
6.682,-79.801,-61.463,1
-6.716,6.167,-31.158,2
-2.706,-101.753,-44.604,3
6.718,-9.692,-3.246,0
6.788,-80.066,-61.912,1
-6.743,6.174,-31.162,2
-2.717,-101.76,-44.585,3
6.74,-9.454,-3.103,0
6.893,-80.323,-62.356,1
-6.756,6.167,-31.166,2
-2.726,-101.745,-44.564,3
6.762,-9.228,-2.973,0
6.988,-80.552,-62.801,1
-6.748,6.171,-31.164,2
-2.723,-101.735,-44.526,3
6.784,-9.012,-2.853,0
7.085,-80.833,-63.193,1
-6.775,6.165,-31.177,2
-2.697,-101.735,-44.504,3
6.809,-8.809,-2.743,0
7.19,-81.1,-63.589,1
-6.768,6.154,-31.191,2
-2.725,-101.725,-44.497,3
6.831,-8.617,-2.624,0
7.287,-81.375,-63.956,1
-6.778,6.148,-31.199,2
-2.758,-101.724,-44.491,3
6.855,-8.439,-2.53,0
7.372,-81.642,-64.304,1
-6.768,6.149,-31.214,2
-2.764,-101.723,-44.476,3
6.878,-8.274,-2.449,0
7.455,-81.878,-64.649,1
-6.769,6.152,-31.21,2
-2.758,-101.731,-44.464,3
6.902,-8.125,-2.377,0
7.539,-82.147,-64.957,1
-6.776,6.161,-31.212,2
-2.726,-101.733,-44.449,3
6.925,-7.988,-2.314,0
7.622,-82.405,-65.246,1
-6.779,6.152,-31.218,2
-2.688,-101.74,-44.43,3
6.949,-7.867,-2.259,0
7.7,-82.665,-65.519,1
-6.778,6.157,-31.232,2
-2.672,-101.727,-44.423,3
6.973,-7.76,-2.214,0
7.77,-82.912,-65.78,1
-6.766,6.158,-31.237,2
-2.676,-101.698,-44.408,3
6.997,-7.669,-2.177,0
7.836,-83.146,-66.023,1
-6.746,6.156,-31.236,2
-2.685,-101.694,-44.401,3
7.02,-7.594,-2.15,0
7.896,-83.37,-66.251,1
-6.711,6.153,-31.243,2
-2.691,-101.667,-44.39,3
7.045,-7.535,-2.131,0
7.954,-83.595,-66.457,1
-6.712,6.148,-31.244,2
-2.703,-101.68,-44.388,3
7.052,-7.512,-2.119,0
8.001,-83.817,-66.654,1
-6.724,6.157,-31.249,2
-2.718,-101.691,-44.384,3
7.072,-7.49,-2.117,0
8.045,-84.019,-66.833,1
-6.732,6.162,-31.244,2
-2.696,-101.689,-44.383,3
7.092,-7.484,-2.122,0
8.086,-84.206,-66.991,1
-6.73,6.162,-31.245,2
-2.684,-101.676,-44.373,3
7.114,-7.493,-2.134,0
8.119,-84.387,-67.138,1
-6.71,6.161,-31.244,2
-2.685,-101.67,-44.377,3
7.133,-7.517,-2.156,0
8.148,-84.556,-67.272,1
-6.706,6.163,-31.242,2
-2.672,-101.662,-44.373,3
7.149,-7.554,-2.18,0
8.171,-84.713,-67.395,1
-6.707,6.174,-31.244,2
-2.664,-101.652,-44.371,3
7.16,-7.594,-2.205,0
8.188,-84.859,-67.504,1
-6.713,6.178,-31.241,2
-2.661,-101.655,-44.369,3
7.168,-7.63,-2.226,0
8.197,-84.988,-67.603,1
-6.718,6.184,-31.237,2
-2.684,-101.653,-44.372,3
7.173,-7.657,-2.242,0
8.204,-85.104,-67.694,1
-6.721,6.188,-31.234,2
-2.675,-101.647,-44.371,3
7.177,-7.684,-2.258,0
8.212,-85.207,-67.758,1
-6.718,6.192,-31.227,2
-2.661,-101.636,-44.368,3
7.181,-7.721,-2.281,0
8.217,-85.294,-67.808,1
-6.732,6.205,-31.223,2
-2.661,-101.64,-44.369,3
7.189,-7.789,-2.322,0
8.214,-85.37,-67.858,1
-6.734,6.225,-31.211,2
-2.668,-101.634,-44.374,3
7.203,-7.943,-2.413,0
8.207,-85.429,-67.907,1
-6.743,6.231,-31.207,2
-2.683,-101.635,-44.375,3
7.22,-8.167,-2.544,0
8.192,-85.475,-67.948,1
-6.766,6.25,-31.191,2
-2.708,-101.63,-44.376,3
7.236,-8.425,-2.691,0
8.181,-85.509,-67.964,1
-6.755,6.251,-31.194,2
-2.725,-101.63,-44.373,3
7.246,-8.686,-2.842,0
8.167,-85.533,-67.968,1
-6.741,6.25,-31.19,2
-2.746,-101.638,-44.379,3
7.254,-8.942,-2.99,0
8.147,-85.541,-67.973,1
-6.724,6.266,-31.189,2
-2.768,-101.639,-44.397,3
7.258,-9.196,-3.139,0
8.121,-85.531,-67.97,1
-6.712,6.271,-31.195,2
-2.758,-101.638,-44.406,3
7.259,-9.451,-3.293,0
8.101,-85.515,-67.949,1
-6.701,6.279,-31.187,2
-2.753,-101.642,-44.411,3
7.258,-9.713,-3.452,0
8.074,-85.489,-67.934,1
-6.671,6.29,-31.187,2
-2.747,-101.647,-44.417,3
7.253,-9.974,-3.616,0
8.049,-85.459,-67.915,1
-6.682,6.318,-31.174,2
-2.756,-101.64,-44.427,3
7.248,-10.25,-3.791,0
8.027,-85.428,-67.893,1
-6.68,6.337,-31.173,2
-2.757,-101.645,-44.443,3
7.244,-10.534,-3.976,0
8.013,-85.404,-67.876,1
-6.72,6.382,-31.171,2
-2.754,-101.666,-44.458,3
7.236,-10.825,-4.174,0
8.003,-85.386,-67.863,1
-6.672,6.408,-31.166,2
-2.731,-101.676,-44.467,3
7.227,-11.119,-4.377,0
7.991,-85.36,-67.843,1
-6.662,6.432,-31.147,2
-2.73,-101.686,-44.489,3
7.22,-11.418,-4.588,0
7.975,-85.327,-67.82,1
-6.675,6.449,-31.137,2
-2.724,-101.707,-44.506,3
7.211,-11.724,-4.812,0
7.937,-85.24,-67.756,1
-6.651,6.462,-31.136,2
-2.717,-101.709,-44.51,3
7.201,-12.039,-5.045,0
7.875,-85.089,-67.649,1
-6.704,6.508,-31.133,2
-2.726,-101.707,-44.522,3
7.191,-12.358,-5.291,0
7.811,-84.898,-67.513,1
-6.723,6.531,-31.127,2
-2.731,-101.705,-44.518,3
7.187,-12.68,-5.544,0
7.746,-84.687,-67.361,1
-6.736,6.586,-31.117,2
-2.715,-101.708,-44.525,3
7.194,-13.005,-5.791,0
7.681,-84.47,-67.204,1
-6.719,6.609,-31.108,2
-2.72,-101.701,-44.541,3
7.188,-13.336,-6.068,0
7.623,-84.25,-67.04,1
-6.722,6.631,-31.1,2
-2.723,-101.707,-44.551,3
7.179,-13.67,-6.359,0
7.571,-84.023,-66.866,1
-6.716,6.652,-31.112,2
-2.723,-101.7,-44.558,3
7.17,-14.009,-6.667,0
7.517,-83.791,-66.685,1
-6.752,6.686,-31.095,2
-2.723,-101.703,-44.56,3
7.161,-14.351,-6.98,0
7.465,-83.551,-66.492,1
-6.727,6.7,-31.073,2
-2.725,-101.723,-44.577,3
7.151,-14.692,-7.31,0
7.417,-83.292,-66.282,1
-6.683,6.732,-31.049,2
-2.73,-101.715,-44.582,3
7.149,-15.03,-7.651,0
7.369,-83.022,-66.056,1
-6.702,6.757,-31.045,2
-2.716,-101.753,-44.586,3
7.134,-15.372,-8.003,0
7.322,-82.754,-65.81,1
-6.7,6.769,-31.054,2
-2.722,-101.768,-44.601,3
7.127,-15.71,-8.367,0
7.277,-82.461,-65.553,1
-6.735,6.756,-31.052,2
-2.723,-101.776,-44.61,3
7.114,-16.047,-8.745,0
7.209,-82.163,-65.26,1
-6.714,6.762,-31.035,2
-2.731,-101.781,-44.617,3
7.1,-16.383,-9.137,0
7.161,-81.84,-64.96,1
-6.74,6.773,-31.016,2
-2.719,-101.786,-44.624,3
7.089,-16.701,-9.544,0
7.111,-81.538,-64.615,1
-6.765,6.819,-31,2
-2.743,-101.838,-44.648,3
7.086,-17.026,-9.95,0
7.067,-81.224,-64.249,1
-6.805,6.855,-30.99,2
-2.746,-101.852,-44.66,3
7.078,-17.335,-10.371,0
7.026,-80.873,-63.864,1
-6.832,6.898,-30.975,2
-2.729,-101.871,-44.666,3
7.066,-17.634,-10.807,0
6.986,-80.523,-63.444,1
-6.797,6.916,-30.963,2
-2.737,-101.88,-44.673,3
7.056,-17.924,-11.26,0
6.944,-80.176,-62.982,1
-6.741,6.921,-30.941,2
-2.764,-101.892,-44.675,3
7.065,-18.198,-11.713,0
6.911,-79.821,-62.483,1
-6.759,6.977,-30.927,2
-2.781,-101.905,-44.684,3
7.056,-18.464,-12.187,0
6.877,-79.445,-61.958,1
-6.776,7.02,-30.909,2
-2.797,-101.886,-44.69,3
7.037,-18.731,-12.66,0
6.84,-79.079,-61.385,1
-6.741,7.056,-30.897,2
-2.789,-101.894,-44.689,3
7.041,-18.946,-13.194,0
6.823,-78.757,-60.748,1
-6.756,7.078,-30.887,2
-2.77,-101.911,-44.69,3
7.039,-19.169,-13.701,0
6.793,-78.362,-60.111,1
-6.767,7.085,-30.86,2
-2.781,-101.942,-44.7,3
7.037,-19.389,-14.202,0
6.786,-78.093,-59.358,1
-6.755,7.124,-30.833,2
-2.784,-101.956,-44.712,3
7.062,-19.583,-14.724,0
6.736,-77.72,-58.647,1
-6.743,7.169,-30.81,2
-2.793,-101.994,-44.717,3
7.069,-19.782,-15.257,0
6.71,-77.427,-57.862,1
-6.713,7.169,-30.801,2
-2.82,-101.983,-44.719,3
7.065,-19.976,-15.769,0
6.734,-77.254,-56.969,1
-6.696,7.185,-30.791,2
-2.819,-101.974,-44.72,3
7.078,-20.141,-16.307,0
6.732,-77.019,-56.111,1
-6.745,7.196,-30.76,2
-2.826,-101.965,-44.727,3
7.09,-20.293,-16.86,0
6.711,-76.833,-55.205,1
-6.708,7.22,-30.735,2
-2.831,-101.957,-44.732,3
7.111,-20.428,-17.401,0
6.737,-76.753,-54.234,1
-6.752,7.267,-30.707,2
-2.825,-101.952,-44.733,3
7.139,-20.574,-17.97,0
6.716,-76.624,-53.314,1
-6.76,7.284,-30.688,2
-2.825,-101.946,-44.732,3
7.202,-20.596,-18.603,0
6.711,-76.597,-52.354,1
-6.722,7.268,-30.672,2
-2.82,-101.944,-44.734,3
7.246,-20.662,-19.218,0
6.73,-76.591,-51.384,1
-6.668,7.272,-30.642,2
-2.81,-101.945,-44.732,3
7.213,-20.718,-19.813,0
6.764,-76.805,-50.296,1
-6.673,7.27,-30.616,2
-2.793,-101.935,-44.735,3
7.276,-20.76,-20.417,0
6.82,-77.021,-49.277,1
-6.648,7.272,-30.583,2
-2.773,-101.933,-44.738,3
7.306,-20.801,-21.048,0
6.887,-77.275,-48.293,1
-6.61,7.3,-30.548,2
-2.761,-101.945,-44.747,3
7.325,-20.864,-21.607,0
6.969,-77.487,-47.358,1
-6.671,7.35,-30.511,2
-2.758,-101.943,-44.76,3
7.408,-20.889,-22.202,0
7.06,-77.787,-46.401,1
-6.63,7.34,-30.487,2
-2.742,-101.944,-44.781,3
7.409,-20.925,-22.82,0
7.06,-78.08,-45.533,1
-6.615,7.361,-30.457,2
-2.739,-101.938,-44.795,3
7.493,-20.91,-23.435,0
7.062,-78.485,-44.643,1
-6.592,7.357,-30.426,2
-2.732,-101.947,-44.798,3
7.488,-20.891,-24.044,0
7.167,-78.957,-43.785,1
-6.581,7.371,-30.4,2
-2.714,-101.925,-44.833,3
7.515,-20.909,-24.63,0
7.245,-79.529,-43.001,1
-6.568,7.369,-30.374,2
-2.715,-101.928,-44.859,3
7.529,-20.862,-25.225,0
7.25,-79.958,-42.276,1
-6.558,7.377,-30.337,2
-2.734,-101.939,-44.888,3
7.631,-20.886,-25.828,0
7.417,-80.431,-41.553,1
-6.573,7.401,-30.294,2
-2.739,-101.97,-44.91,3
7.664,-20.775,-26.417,0
7.591,-80.971,-40.972,1
-6.549,7.374,-30.256,2
-2.743,-101.949,-44.928,3
7.654,-20.745,-27.028,0
7.627,-81.504,-40.392,1
-6.521,7.363,-30.251,2
-2.708,-101.947,-44.94,3
7.725,-20.647,-27.626,0
7.758,-82.026,-39.886,1
-6.493,7.374,-30.24,2
-2.685,-101.938,-44.965,3
7.761,-20.551,-28.221,0
8,-82.455,-39.372,1
-6.482,7.391,-30.196,2
-2.68,-101.94,-44.997,3
7.782,-20.453,-28.772,0
8.196,-83.012,-38.888,1
-6.509,7.404,-30.164,2
-2.694,-101.941,-45.022,3
7.75,-20.329,-29.326,0
8.367,-83.39,-38.538,1
-6.537,7.402,-30.133,2
-2.686,-101.918,-45.045,3
7.74,-20.287,-29.934,0
8.425,-83.838,-38.139,1
-6.594,7.436,-30.092,2
-2.677,-101.917,-45.089,3
7.762,-20.207,-30.439,0
8.418,-84.261,-37.866,1
-6.59,7.462,-30.066,2
-2.677,-101.933,-45.123,3
7.714,-20.065,-30.921,0
8.587,-84.589,-37.584,1
-6.57,7.498,-30.045,2
-2.678,-101.907,-45.164,3
7.697,-19.956,-31.419,0
8.857,-84.906,-37.238,1
-6.537,7.5,-30.033,2
-2.652,-101.892,-45.204,3
7.671,-19.865,-31.862,0
8.986,-85.293,-36.954,1
-6.531,7.492,-30.008,2
-2.68,-101.885,-45.249,3
7.721,-19.783,-32.306,0
9.085,-85.662,-36.777,1
-6.508,7.515,-29.985,2
-2.672,-101.873,-45.284,3
7.73,-19.676,-32.711,0
9.203,-85.985,-36.531,1
-6.519,7.524,-29.973,2
-2.639,-101.881,-45.344,3
7.664,-19.577,-33.16,0
9.295,-86.167,-36.385,1
-6.533,7.526,-29.979,2
-2.621,-101.865,-45.389,3
7.742,-19.463,-33.534,0
9.365,-86.503,-36.214,1
-6.55,7.518,-29.957,2
-2.639,-101.874,-45.456,3
7.722,-19.287,-33.94,0
9.466,-86.732,-36.112,1
-6.587,7.521,-29.942,2
-2.661,-101.864,-45.512,3
7.657,-19.167,-34.269,0
9.556,-86.894,-35.947,1
-6.549,7.526,-29.932,2
-2.669,-101.826,-45.555,3
7.668,-19.078,-34.627,0
9.634,-87.2,-35.807,1
-6.513,7.539,-29.926,2
-2.652,-101.844,-45.608,3
7.686,-18.938,-34.908,0
9.817,-87.319,-35.736,1
-6.505,7.535,-29.927,2
-2.608,-101.829,-45.651,3
7.677,-18.883,-35.146,0
9.854,-87.59,-35.645,1
-6.527,7.543,-29.92,2
-2.623,-101.812,-45.699,3
7.734,-18.802,-35.325,0
9.896,-87.776,-35.562,1
-6.537,7.541,-29.914,2
-2.675,-101.796,-45.752,3
7.67,-18.731,-35.545,0
9.843,-87.985,-35.514,1
-6.517,7.54,-29.902,2
-2.655,-101.785,-45.8,3
7.698,-18.666,-35.7,0
9.864,-88.125,-35.429,1
-6.53,7.541,-29.905,2
-2.644,-101.763,-45.839,3
7.708,-18.569,-35.865,0
9.919,-88.212,-35.406,1
-6.529,7.54,-29.904,2
-2.637,-101.748,-45.874,3
7.646,-18.572,-35.987,0
9.871,-88.3,-35.372,1
-6.549,7.553,-29.901,2
-2.64,-101.695,-45.9,3
7.668,-18.523,-36.084,0
9.828,-88.467,-35.36,1
-6.551,7.548,-29.902,2
-2.642,-101.716,-45.938,3
