x,y,z,marker
-7.869,-96.491,-52.854,3
10.499,-17.258,-18.911,0
9.238,-70.905,-65.651,1
-6.007,5.927,-27.342,2
-7.871,-96.497,-52.862,3
10.522,-17.311,-19.184,0
9.22,-70.748,-65.156,1
-6.01,5.926,-27.328,2
-7.872,-96.499,-52.872,3
10.55,-17.358,-19.469,0
9.203,-70.593,-64.69,1
-6.046,5.935,-27.309,2
-7.873,-96.502,-52.887,3
10.549,-17.396,-19.759,0
9.178,-70.451,-64.196,1
-6.026,5.947,-27.297,2
-7.873,-96.511,-52.903,3
10.526,-17.447,-20.061,0
9.152,-70.324,-63.725,1
-6.025,5.951,-27.285,2
-7.869,-96.524,-52.916,3
10.545,-17.513,-20.366,0
9.148,-70.198,-63.193,1
-6.028,5.95,-27.281,2
-7.866,-96.533,-52.931,3
10.587,-17.535,-20.666,0
9.132,-70.07,-62.669,1
-6.028,5.958,-27.278,2
-7.871,-96.538,-52.955,3
10.639,-17.578,-20.946,0
9.108,-69.971,-62.215,1
-5.978,5.968,-27.275,2
-7.874,-96.549,-52.983,3
10.622,-17.642,-21.289,0
9.092,-69.859,-61.624,1
-5.975,5.971,-27.268,2
-7.855,-96.551,-52.991,3
10.653,-17.686,-21.58,0
9.059,-69.765,-61.132,1
-5.975,5.975,-27.263,2
-7.839,-96.564,-53.008,3
10.654,-17.695,-21.894,0
9.021,-69.699,-60.594,1
-5.966,5.986,-27.254,2
-7.832,-96.575,-53.032,3
10.654,-17.743,-22.208,0
8.996,-69.637,-60.018,1
-5.956,5.993,-27.239,2
-7.817,-96.594,-53.058,3
10.624,-17.776,-22.557,0
8.979,-69.578,-59.473,1
-5.988,6.005,-27.216,2
-7.813,-96.6,-53.081,3
10.663,-17.778,-22.878,0
8.97,-69.543,-58.946,1
-6.009,6.001,-27.193,2
-7.816,-96.619,-53.122,3
10.636,-17.844,-23.209,0
8.943,-69.498,-58.354,1
-6.041,5.992,-27.175,2
-7.812,-96.626,-53.16,3
10.678,-17.746,-23.745,0
8.923,-69.472,-57.822,1
-6.06,6.02,-27.153,2
-7.801,-96.609,-53.186,3
10.689,-17.703,-24.191,0
8.92,-69.474,-57.271,1
-6.074,6.022,-27.135,2
-7.8,-96.629,-53.22,3
10.738,-17.68,-24.529,0
8.907,-69.498,-56.704,1
-6.084,6.016,-27.119,2
-7.801,-96.644,-53.265,3
10.692,-17.695,-24.892,0
8.917,-69.501,-56.138,1
-6.077,6.017,-27.106,2
-7.791,-96.653,-53.307,3
10.718,-17.689,-25.181,0
8.918,-69.523,-55.566,1
-6.055,6.027,-27.088,2
-7.785,-96.667,-53.351,3
10.759,-17.725,-25.453,0
8.904,-69.582,-54.988,1
-6.039,6.024,-27.07,2
-7.781,-96.669,-53.389,3
10.841,-17.69,-25.774,0
8.923,-69.649,-54.419,1
-6.032,6.036,-27.05,2
-7.77,-96.68,-53.434,3
10.841,-17.685,-26.113,0
8.941,-69.722,-53.848,1
-6.008,6.046,-27.04,2
-7.771,-96.682,-53.473,3
10.845,-17.679,-26.464,0
8.954,-69.815,-53.288,1
-5.995,6.049,-27.025,2
-7.783,-96.691,-53.533,3
10.829,-17.694,-26.803,0
8.994,-69.944,-52.739,1
-6.003,6.068,-27.004,2
-7.787,-96.712,-53.591,3
10.798,-17.703,-27.155,0
9.058,-70.072,-52.204,1
-5.965,6.061,-26.998,2
-7.786,-96.715,-53.639,3
10.73,-17.612,-27.533,0
9.084,-70.225,-51.617,1
-5.924,6.058,-26.996,2
-7.788,-96.733,-53.69,3
10.771,-17.549,-27.826,0
9.119,-70.416,-51.037,1
-5.867,6.052,-26.99,2
-7.78,-96.732,-53.733,3
10.746,-17.526,-28.138,0
9.178,-70.57,-50.448,1
-5.871,6.057,-26.966,2
-7.774,-96.727,-53.781,3
10.77,-17.451,-28.505,0
9.235,-70.794,-49.91,1
-5.867,6.061,-26.945,2
-7.776,-96.718,-53.831,3
10.811,-17.431,-28.828,0
9.194,-70.982,-49.418,1
-5.882,6.062,-26.936,2
-7.755,-96.729,-53.875,3
10.82,-17.468,-29.192,0
9.297,-71.195,-48.873,1
-5.909,6.062,-26.929,2
-7.752,-96.745,-53.926,3
10.796,-17.385,-29.508,0
9.343,-71.395,-48.298,1
-5.927,6.057,-26.925,2
-7.752,-96.745,-53.976,3
10.796,-17.376,-29.776,0
9.405,-71.702,-47.723,1
-5.933,6.052,-26.917,2
-7.742,-96.739,-54.028,3
10.775,-17.241,-30.129,0
9.539,-71.922,-47.18,1
-5.938,6.052,-26.9,2
-7.737,-96.737,-54.073,3
10.771,-17.205,-30.47,0
9.623,-72.229,-46.589,1
-5.96,6.047,-26.879,2
-7.728,-96.729,-54.122,3
10.784,-17.131,-30.833,0
9.69,-72.537,-46.095,1
-5.973,6.058,-26.861,2
-7.714,-96.715,-54.171,3
10.712,-17.123,-31.136,0
9.764,-72.867,-45.495,1
-5.983,6.07,-26.838,2
-7.726,-96.719,-54.227,3
10.659,-17.035,-31.448,0
9.872,-73.201,-44.982,1
-5.976,6.071,-26.814,2
-7.7,-96.726,-54.27,3
10.641,-17.069,-31.714,0
9.971,-73.518,-44.493,1
-5.984,6.069,-26.798,2
-7.669,-96.714,-54.304,3
10.616,-17.008,-32.022,0
9.997,-73.906,-43.929,1
-5.958,6.075,-26.784,2
-7.651,-96.696,-54.344,3
10.547,-16.895,-32.378,0
10.102,-74.311,-43.395,1
-5.954,6.081,-26.776,2
-7.641,-96.694,-54.396,3
10.541,-16.819,-32.632,0
10.161,-74.689,-42.974,1
-5.96,6.083,-26.773,2
-7.637,-96.696,-54.448,3
10.452,-16.844,-32.961,0
10.27,-75.171,-42.53,1
-5.949,6.072,-26.768,2
-7.625,-96.687,-54.491,3
10.506,-16.771,-33.197,0
10.283,-75.655,-42.085,1
-5.94,6.08,-26.751,2
-7.629,-96.676,-54.542,3
10.469,-16.7,-33.492,0
10.411,-76.165,-41.589,1
-5.927,6.086,-26.731,2
-7.623,-96.658,-54.594,3
10.433,-16.554,-33.76,0
10.524,-76.651,-41.158,1
-5.923,6.107,-26.71,2
-7.602,-96.652,-54.638,3
10.354,-16.526,-34.027,0
10.64,-77.134,-40.727,1
-5.901,6.11,-26.7,2
-7.597,-96.654,-54.689,3
10.306,-16.557,-34.271,0
10.757,-77.667,-40.333,1
-5.894,6.107,-26.685,2
-7.596,-96.637,-54.74,3
10.285,-16.5,-34.618,0
10.87,-78.219,-39.976,1
-5.88,6.094,-26.676,2
-7.594,-96.616,-54.787,3
10.299,-16.409,-34.886,0
10.917,-78.758,-39.606,1
-5.859,6.1,-26.653,2
-7.593,-96.603,-54.836,3
10.314,-16.357,-35.087,0
10.983,-79.404,-39.268,1
-5.859,6.108,-26.636,2
-7.591,-96.584,-54.886,3
10.243,-16.326,-35.32,0
11.056,-79.995,-39.01,1
-5.848,6.11,-26.628,2
-7.573,-96.563,-54.933,3
10.178,-16.287,-35.547,0
11.053,-80.507,-38.75,1
-5.884,6.132,-26.605,2
-7.567,-96.557,-54.976,3
10.12,-16.251,-35.746,0
11.04,-81.077,-38.476,1
-5.899,6.127,-26.584,2
-7.58,-96.544,-55.034,3
10.089,-16.194,-35.955,0
11.096,-81.629,-38.313,1
-5.91,6.123,-26.558,2
-7.58,-96.512,-55.084,3
10.132,-16.15,-36.159,0
11.231,-82.162,-38.087,1
-5.917,6.128,-26.541,2
-7.58,-96.493,-55.135,3
10.1,-16.092,-36.31,0
11.24,-82.708,-37.847,1
-5.903,6.128,-26.534,2
-7.567,-96.482,-55.172,3
10.06,-16.001,-36.497,0
11.258,-83.267,-37.676,1
-5.891,6.119,-26.534,2
-7.561,-96.468,-55.214,3
9.985,-15.991,-36.673,0
11.298,-83.694,-37.577,1
-5.891,6.134,-26.525,2
-7.537,-96.445,-55.247,3
9.914,-15.995,-36.813,0
11.327,-84.144,-37.491,1
-5.899,6.132,-26.512,2
-7.534,-96.406,-55.287,3
9.924,-15.888,-37.049,0
11.333,-84.646,-37.387,1
-5.91,6.124,-26.509,2
-7.526,-96.381,-55.327,3
9.917,-15.86,-37.19,0
11.319,-85.03,-37.312,1
-5.916,6.128,-26.498,2
-7.518,-96.356,-55.367,3
9.873,-15.795,-37.357,0
11.366,-85.376,-37.176,1
-5.911,6.133,-26.486,2
-7.504,-96.33,-55.405,3
9.834,-15.826,-37.5,0
11.519,-85.755,-37.096,1
-5.906,6.132,-26.473,2
-7.488,-96.31,-55.436,3
9.767,-15.769,-37.649,0
11.518,-86.173,-37.034,1
-5.88,6.129,-26.465,2
-7.471,-96.282,-55.468,3
9.752,-15.763,-37.72,0
11.527,-86.534,-36.963,1
-5.856,6.129,-26.461,2
-7.472,-96.25,-55.507,3
9.787,-15.654,-37.798,0
11.485,-86.802,-36.877,1
-5.83,6.118,-26.46,2
-7.467,-96.229,-55.546,3
9.713,-15.725,-37.901,0
11.546,-87.094,-36.784,1
-5.805,6.114,-26.461,2
-7.451,-96.212,-55.573,3
9.651,-15.647,-37.96,0
11.555,-87.337,-36.779,1
-5.777,6.116,-26.455,2
-7.415,-96.205,-55.594,3
9.608,-15.629,-38.009,0
11.619,-87.535,-36.697,1
-5.788,6.121,-26.438,2
-7.408,-96.183,-55.624,3
9.579,-15.592,-38.057,0
11.553,-87.774,-36.632,1
-5.798,6.124,-26.426,2
-7.393,-96.156,-55.65,3
9.575,-15.597,-38.122,0
11.563,-87.909,-36.643,1
-5.801,6.121,-26.413,2
-7.39,-96.144,-55.678,3
9.548,-15.546,-38.16,0
11.598,-88.092,-36.59,1
-5.826,6.123,-26.402,2
-7.384,-96.122,-55.702,3
9.513,-15.547,-38.183,0
11.654,-88.239,-36.563,1
-5.839,6.106,-26.389,2
-7.384,-96.098,-55.727,3
9.488,-15.529,-38.202,0
11.643,-88.413,-36.459,1
-5.854,6.099,-26.377,2
-7.386,-96.081,-55.742,3
9.498,-15.599,-38.246,0
11.594,-88.529,-36.443,1
-5.865,6.096,-26.365,2
-7.379,-96.071,-55.76,3
9.533,-15.608,-38.265,0
11.579,-88.65,-36.404,1
-5.866,6.102,-26.353,2
-7.376,-96.062,-55.779,3
9.534,-15.564,-38.24,0
11.59,-88.716,-36.392,1
-5.86,6.103,-26.346,2
-7.374,-96.043,-55.791,3
9.521,-15.574,-38.227,0
11.493,-88.767,-36.316,1
-5.853,6.097,-26.341,2
-7.374,-96.028,-55.804,3
9.512,-15.572,-38.208,0
11.487,-88.776,-36.305,1
-5.839,6.094,-26.337,2
-7.377,-96.02,-55.812,3
9.508,-15.576,-38.191,0
11.425,-88.79,-36.275,1
-5.839,6.096,-26.332,2
-7.389,-96.007,-55.827,3
9.502,-15.573,-38.173,0
11.409,-88.784,-36.268,1
-5.83,6.099,-26.328,2
-7.393,-95.992,-55.836,3
9.504,-15.579,-38.156,0
11.413,-88.753,-36.279,1
-5.815,6.098,-26.332,2
-7.396,-95.988,-55.843,3
9.509,-15.589,-38.129,0
11.355,-88.745,-36.281,1
-5.8,6.099,-26.337,2
-7.424,-95.966,-55.856,3
9.514,-15.597,-38.104,0
11.309,-88.766,-36.272,1
-5.795,6.096,-26.342,2
-7.431,-95.956,-55.858,3
9.533,-15.608,-38.02,0
11.255,-88.695,-36.274,1
-5.765,6.078,-26.346,2
-7.438,-95.958,-55.858,3
9.548,-15.653,-37.898,0
11.229,-88.658,-36.288,1
-5.723,6.083,-26.352,2
-7.449,-95.954,-55.859,3
9.558,-15.723,-37.759,0
11.223,-88.625,-36.286,1
-5.708,6.086,-26.363,2
-7.462,-95.947,-55.86,3
9.586,-15.757,-37.585,0
11.194,-88.583,-36.291,1
-5.712,6.094,-26.369,2
-7.462,-95.946,-55.853,3
9.63,-15.788,-37.398,0
11.162,-88.517,-36.303,1
-5.709,6.096,-26.378,2
-7.468,-95.949,-55.85,3
9.71,-15.895,-37.218,0
11.101,-88.358,-36.329,1
-5.704,6.099,-26.385,2
-7.469,-95.951,-55.844,3
9.785,-15.969,-37.03,0
11.012,-88.145,-36.338,1
-5.709,6.098,-26.387,2
-7.474,-95.954,-55.84,3
9.784,-16.018,-36.88,0
10.92,-87.872,-36.355,1
-5.721,6.1,-26.392,2
-7.478,-95.955,-55.836,3
9.782,-16.098,-36.698,0
10.806,-87.532,-36.408,1
-5.721,6.101,-26.398,2
-7.481,-95.958,-55.831,3
9.783,-16.191,-36.463,0
10.748,-87.189,-36.473,1
-5.728,6.102,-26.403,2
-7.488,-95.961,-55.824,3
9.894,-16.271,-36.259,0
10.629,-86.871,-36.516,1
-5.751,6.108,-26.402,2
-7.496,-95.963,-55.811,3
9.897,-16.347,-36.054,0
10.49,-86.597,-36.531,1
-5.767,6.113,-26.405,2
-7.508,-95.962,-55.792,3
9.893,-16.353,-35.836,0
10.418,-86.272,-36.561,1
-5.803,6.122,-26.411,2
-7.522,-95.97,-55.772,3
9.925,-16.398,-35.625,0
10.293,-85.872,-36.67,1
-5.818,6.125,-26.427,2
-7.523,-95.989,-55.745,3
9.98,-16.484,-35.341,0
10.251,-85.456,-36.748,1
-5.843,6.135,-26.446,2
-7.526,-96.004,-55.718,3
10.006,-16.55,-35.062,0
10.211,-85.178,-36.83,1
-5.878,6.145,-26.461,2
-7.526,-96.016,-55.69,3
10.013,-16.656,-34.884,0
10.168,-84.752,-36.928,1
-5.882,6.146,-26.474,2
-7.529,-96.023,-55.661,3
10.042,-16.675,-34.593,0
10.084,-84.386,-36.958,1
-5.902,6.159,-26.488,2
-7.534,-96.026,-55.631,3
10.107,-16.774,-34.323,0
10.048,-84.006,-37.09,1
-5.916,6.159,-26.509,2
-7.543,-96.035,-55.606,3
10.141,-16.852,-34.048,0
9.846,-83.606,-37.223,1
-5.912,6.165,-26.535,2
-7.549,-96.042,-55.577,3
10.124,-16.862,-33.829,0
9.823,-83.109,-37.367,1
-5.896,6.161,-26.548,2
-7.553,-96.054,-55.546,3
10.205,-16.926,-33.532,0
9.745,-82.654,-37.531,1
-5.872,6.155,-26.565,2
-7.568,-96.062,-55.515,3
10.203,-16.983,-33.204,0
9.696,-82.24,-37.639,1
-5.87,6.154,-26.582,2
-7.568,-96.067,-55.484,3
10.185,-16.996,-32.929,0
9.636,-81.84,-37.821,1
-5.843,6.163,-26.611,2
-7.578,-96.075,-55.452,3
10.251,-17.109,-32.616,0
9.567,-81.354,-38.013,1
-5.83,6.165,-26.647,2
-7.581,-96.087,-55.418,3
10.275,-17.171,-32.345,0
9.497,-80.844,-38.257,1
-5.816,6.161,-26.684,2
-7.575,-96.099,-55.382,3
10.329,-17.25,-32.009,0
9.373,-80.356,-38.474,1
-5.816,6.174,-26.707,2
-7.593,-96.106,-55.35,3
10.304,-17.3,-31.722,0
9.402,-79.861,-38.734,1
-5.845,6.182,-26.721,2
-7.587,-96.117,-55.314,3
10.291,-17.307,-31.436,0
9.249,-79.265,-39.018,1
-5.828,6.19,-26.747,2
-7.627,-96.106,-55.293,3
10.363,-17.425,-31.09,0
9.139,-78.706,-39.3,1
-5.854,6.186,-26.774,2
-7.628,-96.123,-55.258,3
10.387,-17.465,-30.75,0
9.124,-78.3,-39.568,1
-5.869,6.195,-26.795,2
-7.649,-96.138,-55.224,3
10.434,-17.45,-30.468,0
8.973,-77.744,-39.9,1
-5.9,6.196,-26.811,2
-7.664,-96.153,-55.19,3
10.397,-17.598,-30.187,0
8.919,-77.203,-40.274,1
-5.936,6.191,-26.82,2
-7.656,-96.167,-55.148,3
10.418,-17.663,-29.808,0
8.909,-76.7,-40.629,1
-5.935,6.194,-26.843,2
-7.674,-96.179,-55.117,3
10.436,-17.715,-29.445,0
8.827,-76.16,-41.08,1
-5.938,6.182,-26.869,2
-7.675,-96.19,-55.08,3
10.473,-17.719,-29.125,0
8.614,-75.686,-41.424,1
-5.946,6.193,-26.893,2
-7.675,-96.192,-55.037,3
10.478,-17.743,-28.792,0
8.564,-75.172,-41.813,1
-5.961,6.194,-26.907,2
-7.677,-96.209,-55,3
10.455,-17.857,-28.467,0
8.508,-74.606,-42.273,1
-5.99,6.2,-26.924,2
-7.685,-96.226,-54.964,3
10.483,-17.901,-28.115,0
8.492,-74.056,-42.704,1
-5.992,6.225,-26.958,2
-7.697,-96.241,-54.927,3
10.543,-17.957,-27.742,0
8.478,-73.587,-43.199,1
-5.946,6.235,-26.985,2
-7.715,-96.256,-54.893,3
10.504,-17.981,-27.435,0
8.422,-73.152,-43.712,1
-5.939,6.232,-27.018,2
-7.716,-96.277,-54.85,3
10.565,-18.029,-27.025,0
8.338,-72.706,-44.226,1
-5.953,6.232,-27.05,2
-7.717,-96.283,-54.805,3
10.502,-18.035,-26.695,0
8.249,-72.247,-44.746,1
-5.94,6.234,-27.073,2
-7.713,-96.299,-54.764,3
10.515,-18.073,-26.389,0
8.199,-71.75,-45.252,1
-5.951,6.231,-27.097,2
-7.709,-96.325,-54.716,3
10.521,-18.114,-26.018,0
8.156,-71.348,-45.778,1
-5.956,6.241,-27.124,2
-7.706,-96.333,-54.675,3
10.525,-18.121,-25.703,0
8.116,-70.987,-46.343,1
-5.959,6.216,-27.162,2
-7.718,-96.337,-54.638,3
10.499,-18.157,-25.373,0
8.068,-70.589,-46.914,1
-5.975,6.212,-27.179,2
-7.714,-96.342,-54.6,3
10.521,-18.194,-25.049,0
8.002,-70.199,-47.438,1
-5.985,6.219,-27.185,2
-7.722,-96.358,-54.56,3
10.488,-18.191,-24.71,0
7.97,-69.839,-48.031,1
-5.974,6.227,-27.203,2
-7.725,-96.38,-54.515,3
10.409,-18.219,-24.368,0
7.945,-69.538,-48.672,1
-5.959,6.236,-27.235,2
-7.732,-96.394,-54.479,3
10.395,-18.22,-24.026,0
7.863,-69.218,-49.228,1
-5.951,6.218,-27.273,2
-7.732,-96.391,-54.439,3
10.412,-18.197,-23.679,0
7.933,-68.942,-49.852,1
-5.961,6.215,-27.303,2
-7.738,-96.401,-54.396,3
10.403,-18.206,-23.358,0
7.988,-68.682,-50.445,1
-5.954,6.219,-27.313,2
-7.745,-96.408,-54.36,3
10.37,-18.225,-23.035,0
7.996,-68.418,-51.071,1
-5.973,6.21,-27.324,2
-7.748,-96.415,-54.313,3
10.352,-18.217,-22.671,0
7.965,-68.168,-51.649,1
-6.015,6.224,-27.33,2
-7.753,-96.418,-54.277,3
10.336,-18.19,-22.366,0
8.024,-67.964,-52.287,1
-6.059,6.233,-27.339,2
-7.746,-96.44,-54.234,3
10.299,-18.151,-22.044,0
8.077,-67.808,-52.918,1
-6.051,6.213,-27.364,2
-7.758,-96.45,-54.2,3
10.246,-18.147,-21.738,0
8.102,-67.647,-53.52,1
-6.029,6.197,-27.377,2
-7.773,-96.463,-54.165,3
10.227,-18.157,-21.409,0
8.186,-67.523,-54.112,1
-6.047,6.194,-27.386,2
-7.79,-96.464,-54.138,3
10.173,-18.138,-21.098,0
8.227,-67.416,-54.71,1
-6.016,6.189,-27.406,2
-7.801,-96.474,-54.104,3
10.203,-18.081,-20.762,0
8.302,-67.294,-55.237,1
-6.026,6.177,-27.435,2
-7.822,-96.484,-54.071,3
10.159,-18.043,-20.458,0
8.332,-67.274,-55.862,1
-6.009,6.176,-27.442,2
-7.809,-96.488,-54.032,3
10.09,-18.003,-20.2,0
8.416,-67.215,-56.382,1
-5.961,6.175,-27.45,2
-7.822,-96.49,-54.004,3
10.053,-18.017,-19.793,0
8.474,-67.217,-56.949,1
-5.936,6.159,-27.463,2
-7.817,-96.493,-53.966,3
10.037,-18.005,-19.45,0
8.58,-67.16,-57.451,1
-5.919,6.156,-27.484,2
-7.809,-96.496,-53.929,3
10.021,-17.936,-19.152,0
8.609,-67.207,-58.018,1
-5.93,6.157,-27.502,2
-7.819,-96.515,-53.892,3
10.007,-17.857,-18.873,0
8.676,-67.25,-58.548,1
-5.944,6.165,-27.512,2
-7.828,-96.506,-53.861,3
9.949,-17.803,-18.614,0
8.803,-67.253,-58.994,1
-5.937,6.171,-27.52,2
-7.828,-96.526,-53.827,3
9.965,-17.75,-18.309,0
8.84,-67.336,-59.558,1
-5.942,6.16,-27.533,2
-7.821,-96.528,-53.79,3
9.957,-17.672,-18.056,0
8.952,-67.35,-59.978,1
-5.954,6.161,-27.544,2
-7.821,-96.53,-53.755,3
9.931,-17.604,-17.801,0
9.029,-67.395,-60.442,1
-5.963,6.156,-27.56,2
-7.827,-96.52,-53.722,3
9.949,-17.54,-17.532,0
9.075,-67.505,-60.944,1
-5.964,6.161,-27.575,2
-7.83,-96.524,-53.696,3
9.952,-17.461,-17.291,0
9.141,-67.603,-61.402,1
-5.963,6.168,-27.581,2
-7.824,-96.522,-53.668,3
9.925,-17.384,-17.068,0
9.244,-67.698,-61.781,1
-5.969,6.164,-27.587,2
-7.798,-96.518,-53.622,3
9.92,-17.308,-16.839,0
9.262,-67.844,-62.274,1
-5.97,6.15,-27.599,2
-7.793,-96.52,-53.59,3
9.887,-17.25,-16.635,0
9.337,-67.946,-62.677,1
-5.995,6.128,-27.616,2
-7.787,-96.525,-53.56,3
9.89,-17.174,-16.42,0
9.448,-68.031,-63.024,1
-6.035,6.131,-27.624,2
-7.798,-96.533,-53.542,3
9.883,-17.085,-16.227,0
9.538,-68.146,-63.379,1
-6.042,6.107,-27.641,2
-7.787,-96.528,-53.511,3
9.86,-17.028,-16.04,0
9.643,-68.258,-63.717,1
-6.048,6.106,-27.648,2
-7.789,-96.523,-53.488,3
9.856,-16.952,-15.866,0
9.721,-68.387,-64.072,1
-6.047,6.11,-27.648,2
-7.783,-96.524,-53.464,3
9.832,-16.887,-15.702,0
9.774,-68.526,-64.427,1
-6.052,6.099,-27.655,2
-7.778,-96.516,-53.439,3
9.8,-16.809,-15.558,0
9.88,-68.646,-64.721,1
-6.055,6.086,-27.681,2
-7.782,-96.514,-53.415,3
9.771,-16.747,-15.416,0
9.92,-68.791,-65.055,1
-6.055,6.073,-27.69,2
-7.78,-96.523,-53.396,3
9.769,-16.667,-15.289,0
10.003,-68.929,-65.353,1
-6.033,6.071,-27.711,2
-7.775,-96.519,-53.377,3
9.751,-16.618,-15.167,0
10.004,-69.1,-65.692,1
-6.028,6.072,-27.722,2
-7.768,-96.507,-53.357,3
9.744,-16.559,-15.045,0
10.098,-69.228,-65.955,1
-6.017,6.073,-27.735,2
-7.78,-96.499,-53.339,3
9.748,-16.492,-14.944,0
10.168,-69.384,-66.224,1
-5.994,6.074,-27.755,2
-7.785,-96.504,-53.323,3
9.732,-16.444,-14.856,0
10.186,-69.548,-66.535,1
-5.987,6.077,-27.765,2
-7.789,-96.518,-53.312,3
9.722,-16.388,-14.788,0
10.233,-69.695,-66.794,1
-5.992,6.08,-27.772,2
-7.803,-96.532,-53.312,3
9.71,-16.348,-14.715,0
10.279,-69.841,-67.045,1
-6.01,6.071,-27.769,2
-7.803,-96.536,-53.293,3
9.712,-16.311,-14.642,0
10.293,-69.987,-67.311,1
-6.006,6.076,-27.772,2
-7.802,-96.537,-53.282,3
9.698,-16.261,-14.586,0
10.291,-70.13,-67.531,1
-6.02,6.086,-27.782,2
-7.816,-96.55,-53.274,3
9.678,-16.226,-14.53,0
10.323,-70.257,-67.696,1
-6.02,6.09,-27.796,2
-7.821,-96.545,-53.265,3
9.684,-16.198,-14.498,0
10.332,-70.389,-67.895,1
-6.013,6.091,-27.805,2
-7.82,-96.54,-53.251,3
9.677,-16.175,-14.486,0
10.335,-70.495,-68.098,1
-6.023,6.086,-27.812,2
-7.824,-96.53,-53.241,3
9.682,-16.149,-14.454,0
10.341,-70.604,-68.226,1
-6.032,6.09,-27.82,2
-7.826,-96.538,-53.233,3
9.67,-16.142,-14.452,0
10.34,-70.716,-68.401,1
-6.049,6.08,-27.843,2
-7.831,-96.536,-53.225,3
9.675,-16.124,-14.451,0
10.343,-70.814,-68.502,1
-6.087,6.08,-27.853,2
-7.832,-96.527,-53.213,3
9.689,-16.104,-14.455,0
10.327,-70.902,-68.685,1
-6.104,6.083,-27.873,2
-7.834,-96.53,-53.206,3
9.678,-16.096,-14.483,0
10.324,-70.986,-68.757,1
-6.069,6.079,-27.879,2
-7.832,-96.533,-53.197,3
9.7,-16.088,-14.493,0
10.322,-71.062,-68.85,1
-6.055,6.076,-27.881,2
-7.833,-96.532,-53.182,3
9.705,-16.084,-14.525,0
10.303,-71.139,-68.913,1
-6.041,6.072,-27.891,2
-7.847,-96.533,-53.178,3
9.714,-16.073,-14.555,0
10.288,-71.192,-68.953,1
-6.054,6.073,-27.902,2
-7.842,-96.529,-53.173,3
9.717,-16.07,-14.577,0
10.248,-71.233,-69.077,1
-6.075,6.082,-27.912,2
-7.831,-96.54,-53.171,3
9.717,-16.071,-14.592,0
10.221,-71.289,-69.098,1
-6.085,6.075,-27.92,2
-7.834,-96.545,-53.162,3
9.719,-16.072,-14.614,0
10.176,-71.322,-69.157,1
-6.076,6.075,-27.927,2
-7.846,-96.547,-53.16,3
9.723,-16.076,-14.645,0
10.144,-71.354,-69.165,1
-6.073,6.077,-27.935,2
-7.854,-96.551,-53.155,3
9.734,-16.085,-14.711,0
10.104,-71.37,-69.174,1
-6.089,6.075,-27.95,2
-7.857,-96.548,-53.149,3
9.755,-16.105,-14.817,0
10.063,-71.383,-69.164,1
-6.09,6.073,-27.957,2
-7.859,-96.554,-53.142,3
9.771,-16.138,-14.946,0
10.035,-71.388,-69.12,1
-6.092,6.076,-27.959,2
-7.863,-96.56,-53.133,3
9.8,-16.174,-15.084,0
10.006,-71.389,-69.101,1
-6.107,6.075,-27.959,2
-7.883,-96.568,-53.128,3
9.84,-16.216,-15.214,0
9.971,-71.381,-69.077,1
-6.126,6.072,-27.957,2
-7.887,-96.566,-53.124,3
9.876,-16.258,-15.356,0
9.95,-71.371,-69.044,1
-6.126,6.073,-27.961,2
-7.892,-96.567,-53.117,3
9.91,-16.292,-15.493,0
9.932,-71.364,-69.017,1
-6.15,6.081,-27.966,2
-7.891,-96.576,-53.104,3
9.945,-16.343,-15.628,0
9.907,-71.355,-68.986,1
-6.167,6.094,-27.964,2
-7.907,-96.57,-53.094,3
9.961,-16.395,-15.78,0
9.874,-71.338,-68.924,1
-6.163,6.087,-27.968,2
-7.91,-96.58,-53.085,3
10.003,-16.425,-15.915,0
9.828,-71.305,-68.815,1
-6.151,6.083,-27.971,2
-7.918,-96.584,-53.08,3
10.014,-16.47,-16.078,0
9.757,-71.25,-68.676,1
-6.143,6.083,-27.972,2
-7.924,-96.57,-53.074,3
10.021,-16.531,-16.255,0
9.68,-71.183,-68.459,1
-6.136,6.083,-27.98,2
-7.944,-96.556,-53.067,3
10.055,-16.587,-16.405,0
9.597,-71.1,-68.263,1
-6.125,6.081,-27.984,2
-7.943,-96.551,-53.056,3
10.087,-16.644,-16.563,0
9.526,-71.016,-68.046,1
-6.111,6.083,-27.986,2
-7.948,-96.546,-53.049,3
10.116,-16.688,-16.735,0
9.453,-70.922,-67.794,1
-6.106,6.082,-27.986,2
-7.957,-96.554,-53.051,3
10.145,-16.73,-16.912,0
9.406,-70.83,-67.538,1
-6.099,6.09,-27.987,2
-7.962,-96.553,-53.05,3
10.173,-16.78,-17.088,0
9.325,-70.73,-67.34,1
-6.089,6.093,-27.987,2
-7.966,-96.55,-53.051,3
10.207,-16.844,-17.272,0
9.299,-70.625,-67.037,1
-6.086,6.091,-27.986,2
-7.965,-96.547,-53.051,3
10.196,-16.895,-17.466,0
9.255,-70.51,-66.792,1
-6.054,6.067,-27.987,2
-7.971,-96.546,-53.053,3
10.25,-16.953,-17.659,0
9.213,-70.397,-66.472,1
-6.056,6.058,-27.984,2
-7.981,-96.552,-53.058,3
10.285,-17.03,-17.851,0
9.138,-70.283,-66.187,1
-6.063,6.054,-27.98,2
-7.988,-96.555,-53.063,3
10.32,-17.088,-18.068,0
9.071,-70.163,-65.893,1
-6.061,6.056,-27.975,2
-7.989,-96.56,-53.069,3
