x,y,z,marker
8.226,-21.351,-3.698,0
7.277,-78.281,-66.034,1
-3.733,3.666,-32.398,2
-9.562,-100.921,-44.449,3
8.222,-21.425,-3.817,0
7.287,-78.16,-66.071,1
-3.737,3.66,-32.398,2
-9.566,-100.915,-44.445,3
8.202,-21.5,-3.932,0
7.277,-78.076,-66.017,1
-3.739,3.658,-32.398,2
-9.564,-100.912,-44.447,3
8.179,-21.583,-4.047,0
7.251,-78.01,-65.912,1
-3.745,3.662,-32.398,2
-9.558,-100.917,-44.445,3
8.168,-21.663,-4.175,0
7.236,-77.999,-65.732,1
-3.738,3.659,-32.395,2
-9.553,-100.92,-44.446,3
8.161,-21.739,-4.302,0
7.235,-77.916,-65.648,1
-3.735,3.662,-32.394,2
-9.54,-100.93,-44.446,3
8.129,-21.83,-4.448,0
7.23,-77.804,-65.601,1
-3.746,3.663,-32.395,2
-9.52,-100.928,-44.441,3
8.111,-21.917,-4.584,0
7.213,-77.733,-65.474,1
-3.739,3.666,-32.391,2
-9.496,-100.931,-44.432,3
8.121,-22.008,-4.705,0
7.205,-77.62,-65.41,1
-3.764,3.676,-32.388,2
-9.522,-100.93,-44.447,3
8.121,-22.092,-4.844,0
7.183,-77.544,-65.273,1
-3.758,3.674,-32.389,2
-9.538,-100.933,-44.444,3
8.092,-22.18,-5.005,0
7.158,-77.474,-65.122,1
-3.757,3.683,-32.387,2
-9.544,-100.943,-44.439,3
8.065,-22.27,-5.15,0
7.149,-77.384,-65.001,1
-3.756,3.681,-32.389,2
-9.547,-100.941,-44.441,3
8.062,-22.353,-5.321,0
7.134,-77.3,-64.863,1
-3.767,3.698,-32.387,2
-9.539,-100.953,-44.432,3
8.037,-22.448,-5.498,0
7.143,-77.128,-64.886,1
-3.799,3.728,-32.385,2
-9.529,-100.95,-44.434,3
8.013,-22.532,-5.663,0
7.145,-77.003,-64.793,1
-3.816,3.737,-32.384,2
-9.524,-100.955,-44.438,3
7.995,-22.623,-5.834,0
7.108,-76.983,-64.543,1
-3.819,3.73,-32.386,2
-9.511,-100.961,-44.434,3
7.967,-22.708,-6.011,0
7.091,-76.923,-64.341,1
-3.817,3.719,-32.385,2
-9.508,-100.978,-44.443,3
7.939,-22.793,-6.192,0
7.068,-76.822,-64.181,1
-3.81,3.72,-32.381,2
-9.52,-100.994,-44.449,3
7.909,-22.874,-6.392,0
7.06,-76.73,-64.01,1
-3.8,3.719,-32.384,2
-9.538,-100.996,-44.452,3
7.871,-22.975,-6.579,0
7.045,-76.63,-63.836,1
-3.804,3.731,-32.38,2
-9.548,-101.021,-44.459,3
7.832,-23.064,-6.75,0
7.025,-76.523,-63.676,1
-3.794,3.726,-32.383,2
-9.594,-101.031,-44.461,3
7.802,-23.159,-6.964,0
7.021,-76.378,-63.559,1
-3.79,3.725,-32.386,2
-9.62,-101.042,-44.456,3
7.76,-23.256,-7.156,0
7.009,-76.291,-63.372,1
-3.795,3.722,-32.385,2
-9.646,-101.046,-44.46,3
7.742,-23.345,-7.358,0
7.018,-76.085,-63.361,1
-3.787,3.72,-32.383,2
-9.659,-101.073,-44.462,3
7.7,-23.432,-7.57,0
7.008,-75.932,-63.243,1
-3.796,3.716,-32.384,2
-9.666,-101.073,-44.457,3
7.646,-23.522,-7.782,0
6.991,-75.86,-63.013,1
-3.793,3.717,-32.381,2
-9.685,-101.088,-44.443,3
7.611,-23.614,-7.979,0
6.959,-75.845,-62.703,1
-3.789,3.726,-32.379,2
-9.678,-101.079,-44.451,3
7.596,-23.707,-8.196,0
6.975,-75.646,-62.678,1
-3.782,3.731,-32.376,2
-9.685,-101.078,-44.444,3
7.535,-23.803,-8.413,0
6.946,-75.6,-62.409,1
-3.781,3.736,-32.376,2
-9.722,-101.074,-44.446,3
7.466,-23.89,-8.627,0
6.924,-75.519,-62.155,1
-3.759,3.743,-32.375,2
-9.759,-101.088,-44.454,3
7.439,-23.991,-8.832,0
6.938,-75.324,-62.078,1
-3.749,3.75,-32.377,2
-9.746,-101.085,-44.45,3
7.406,-24.098,-9.048,0
6.919,-75.249,-61.81,1
-3.75,3.768,-32.374,2
-9.743,-101.09,-44.447,3
7.364,-24.217,-9.266,0
6.902,-75.111,-61.612,1
-3.757,3.784,-32.368,2
-9.722,-101.093,-44.441,3
7.329,-24.345,-9.467,0
6.869,-75.058,-61.301,1
-3.762,3.797,-32.364,2
-9.708,-101.088,-44.443,3
7.29,-24.48,-9.686,0
6.854,-74.958,-61.049,1
-3.763,3.794,-32.361,2
-9.709,-101.08,-44.45,3
7.241,-24.639,-9.953,0
6.841,-74.846,-60.818,1
-3.748,3.788,-32.358,2
-9.701,-101.081,-44.445,3
7.227,-24.832,-10.263,0
6.826,-74.751,-60.555,1
-3.746,3.801,-32.35,2
-9.684,-101.077,-44.437,3
7.178,-24.989,-10.628,0
6.846,-74.653,-60.318,1
-3.739,3.817,-32.347,2
-9.67,-101.072,-44.431,3
7.095,-25.104,-11.04,0
6.822,-74.549,-60.063,1
-3.757,3.82,-32.348,2
-9.663,-101.074,-44.428,3
7.025,-24.967,-11.166,0
6.813,-74.44,-59.815,1
-3.772,3.821,-32.346,2
-9.65,-101.089,-44.427,3
6.999,-24.974,-11.322,0
6.821,-74.29,-59.647,1
-3.769,3.818,-32.347,2
-9.621,-101.087,-44.43,3
6.956,-25.023,-11.502,0
6.803,-74.09,-59.552,1
-3.761,3.821,-32.345,2
-9.592,-101.093,-44.434,3
6.914,-25.098,-11.706,0
6.775,-73.997,-59.271,1
-3.753,3.825,-32.345,2
-9.587,-101.093,-44.443,3
6.908,-25.201,-11.938,0
6.732,-73.881,-59.025,1
-3.75,3.83,-32.346,2
-9.597,-101.088,-44.433,3
6.881,-25.316,-12.18,0
6.71,-73.878,-58.618,1
-3.751,3.834,-32.345,2
-9.595,-101.104,-44.425,3
6.843,-25.45,-12.46,0
6.711,-73.775,-58.351,1
-3.75,3.841,-32.343,2
-9.577,-101.102,-44.425,3
6.802,-25.581,-12.747,0
6.68,-73.67,-58.106,1
-3.744,3.847,-32.342,2
-9.585,-101.124,-44.428,3
6.779,-25.701,-13.009,0
6.66,-73.495,-57.971,1
-3.755,3.851,-32.339,2
-9.583,-101.133,-44.431,3
6.779,-25.804,-13.278,0
6.648,-73.419,-57.703,1
-3.742,3.852,-32.337,2
-9.589,-101.139,-44.429,3
6.776,-25.906,-13.556,0
6.608,-73.4,-57.289,1
-3.746,3.859,-32.332,2
-9.59,-101.136,-44.432,3
6.749,-26,-13.829,0
6.592,-73.348,-56.92,1
-3.749,3.863,-32.334,2
-9.603,-101.149,-44.438,3
6.736,-26.078,-14.082,0
6.581,-73.271,-56.644,1
-3.749,3.881,-32.329,2
-9.628,-101.146,-44.441,3
6.731,-26.161,-14.361,0
6.566,-73.186,-56.404,1
-3.747,3.881,-32.325,2
-9.65,-101.138,-44.436,3
6.689,-26.251,-14.624,0
6.566,-73.093,-56.144,1
-3.732,3.888,-32.327,2
-9.669,-101.131,-44.436,3
6.657,-26.331,-14.877,0
6.563,-72.969,-55.982,1
-3.737,3.885,-32.32,2
-9.666,-101.131,-44.435,3
6.64,-26.4,-15.14,0
6.534,-72.951,-55.618,1
-3.726,3.885,-32.322,2
-9.659,-101.138,-44.436,3
6.614,-26.471,-15.41,0
6.516,-72.893,-55.326,1
-3.747,3.894,-32.314,2
-9.645,-101.149,-44.434,3
6.551,-26.528,-15.636,0
6.482,-72.828,-55.04,1
-3.765,3.932,-32.309,2
-9.638,-101.158,-44.44,3
6.502,-26.591,-15.874,0
6.468,-72.771,-54.732,1
-3.778,3.933,-32.299,2
-9.629,-101.16,-44.442,3
6.53,-26.671,-16.131,0
6.467,-72.658,-54.606,1
-3.777,3.926,-32.294,2
-9.623,-101.158,-44.446,3
6.514,-26.735,-16.37,0
6.471,-72.616,-54.363,1
-3.772,3.943,-32.29,2
-9.614,-101.158,-44.451,3
6.533,-26.807,-16.647,0
6.46,-72.641,-53.935,1
-3.797,3.947,-32.286,2
-9.615,-101.157,-44.451,3
6.468,-26.864,-16.914,0
6.459,-72.591,-53.651,1
-3.798,3.95,-32.283,2
-9.625,-101.153,-44.449,3
6.441,-26.935,-17.145,0
6.461,-72.506,-53.51,1
-3.792,3.952,-32.269,2
-9.629,-101.157,-44.441,3
6.447,-26.997,-17.389,0
6.464,-72.472,-53.252,1
-3.817,3.967,-32.26,2
-9.636,-101.159,-44.442,3
6.451,-27.076,-17.638,0
6.482,-72.406,-53.028,1
-3.8,3.967,-32.253,2
-9.633,-101.166,-44.436,3
6.446,-27.117,-17.901,0
6.5,-72.392,-52.778,1
-3.806,3.967,-32.249,2
-9.613,-101.178,-44.435,3
6.421,-27.048,-18.318,0
6.506,-72.401,-52.437,1
-3.803,3.961,-32.249,2
-9.614,-101.177,-44.44,3
6.36,-27.042,-18.639,0
6.48,-72.347,-52.202,1
-3.8,3.961,-32.243,2
-9.619,-101.176,-44.44,3
6.354,-27.068,-18.899,0
6.502,-72.317,-52.016,1
-3.788,3.969,-32.243,2
-9.611,-101.174,-44.445,3
6.327,-27.128,-19.192,0
6.487,-72.368,-51.587,1
-3.795,3.98,-32.235,2
-9.602,-101.177,-44.446,3
6.328,-27.154,-19.394,0
6.49,-72.322,-51.372,1
-3.784,3.982,-32.236,2
-9.603,-101.179,-44.455,3
6.357,-27.207,-19.636,0
6.492,-72.276,-51.2,1
-3.782,3.977,-32.228,2
-9.6,-101.179,-44.452,3
6.37,-27.266,-19.877,0
6.465,-72.312,-50.845,1
-3.773,3.976,-32.219,2
-9.602,-101.177,-44.452,3
6.406,-27.303,-20.131,0
6.478,-72.296,-50.592,1
-3.766,3.975,-32.212,2
-9.605,-101.179,-44.45,3
6.355,-27.338,-20.369,0
6.476,-72.316,-50.391,1
-3.764,3.985,-32.195,2
-9.615,-101.171,-44.458,3
6.353,-27.368,-20.641,0
6.46,-72.306,-50.106,1
-3.738,4.007,-32.185,2
-9.62,-101.167,-44.463,3
6.376,-27.436,-20.923,0
6.524,-72.236,-50.05,1
-3.754,4.014,-32.172,2
-9.613,-101.182,-44.475,3
6.345,-27.491,-21.192,0
6.489,-72.215,-49.88,1
-3.732,4.009,-32.162,2
-9.612,-101.185,-44.499,3
6.399,-27.498,-21.424,0
6.476,-72.252,-49.589,1
-3.727,4.004,-32.156,2
-9.595,-101.188,-44.522,3
6.434,-27.538,-21.663,0
6.516,-72.194,-49.442,1
-3.723,3.994,-32.153,2
-9.571,-101.199,-44.529,3
6.378,-27.53,-21.894,0
6.533,-72.215,-49.174,1
-3.733,4.007,-32.151,2
-9.534,-101.212,-44.542,3
6.398,-27.587,-22.131,0
6.543,-72.2,-48.935,1
-3.744,4.004,-32.141,2
-9.546,-101.201,-44.547,3
6.42,-27.625,-22.371,0
6.55,-72.176,-48.803,1
-3.757,4.011,-32.136,2
-9.563,-101.209,-44.562,3
6.436,-27.678,-22.58,0
6.578,-72.161,-48.651,1
-3.758,4.006,-32.121,2
-9.586,-101.212,-44.568,3
6.43,-27.691,-22.823,0
6.542,-72.255,-48.35,1
-3.76,4.006,-32.11,2
-9.597,-101.21,-44.568,3
6.459,-27.73,-23.042,0
6.572,-72.204,-48.223,1
-3.78,4.014,-32.1,2
-9.611,-101.203,-44.583,3
6.452,-27.682,-23.24,0
6.602,-72.218,-48.029,1
-3.758,4.037,-32.087,2
-9.615,-101.192,-44.579,3
6.478,-27.704,-23.451,0
6.563,-72.285,-47.738,1
-3.762,4.036,-32.068,2
-9.602,-101.18,-44.584,3
6.473,-27.743,-23.64,0
6.609,-72.242,-47.632,1
-3.763,4.047,-32.062,2
-9.589,-101.176,-44.594,3
6.509,-27.799,-23.881,0
6.603,-72.226,-47.442,1
-3.767,4.029,-32.05,2
-9.605,-101.181,-44.618,3
6.537,-27.79,-24.072,0
6.621,-72.228,-47.26,1
-3.762,4.015,-32.043,2
-9.611,-101.186,-44.622,3
6.496,-27.832,-24.353,0
6.638,-72.249,-47.039,1
-3.765,4.013,-32.033,2
-9.593,-101.181,-44.626,3
6.545,-27.852,-24.552,0
6.653,-72.31,-46.782,1
-3.768,4.017,-32.021,2
-9.573,-101.181,-44.633,3
6.518,-27.866,-24.778,0
6.64,-72.369,-46.522,1
-3.766,4.021,-32.015,2
-9.543,-101.172,-44.636,3
6.496,-27.883,-24.951,0
6.689,-72.356,-46.396,1
-3.768,4.018,-32.012,2
-9.521,-101.165,-44.649,3
6.542,-27.969,-25.201,0
6.694,-72.352,-46.286,1
-3.751,4.019,-32.001,2
-9.515,-101.163,-44.661,3
6.573,-27.999,-25.452,0
6.685,-72.403,-46.023,1
-3.724,4.005,-31.985,2
-9.505,-101.182,-44.669,3
6.57,-27.998,-25.646,0
6.766,-72.445,-45.818,1
-3.731,4.003,-31.976,2
-9.504,-101.183,-44.67,3
6.55,-28.013,-25.865,0
6.793,-72.4,-45.729,1
-3.727,3.98,-31.968,2
-9.52,-101.162,-44.663,3
6.494,-28.023,-26.037,0
6.749,-72.403,-45.522,1
-3.74,3.992,-31.953,2
-9.531,-101.164,-44.666,3
6.463,-28.079,-26.247,0
6.763,-72.39,-45.435,1
-3.739,3.997,-31.951,2
-9.53,-101.161,-44.677,3
6.487,-28.015,-26.424,0
6.725,-72.428,-45.263,1
-3.732,3.998,-31.948,2
-9.534,-101.16,-44.68,3
6.511,-28.084,-26.634,0
6.808,-72.46,-45.105,1
-3.728,4.008,-31.937,2
-9.53,-101.15,-44.688,3
6.545,-28.082,-26.802,0
6.791,-72.533,-44.917,1
-3.723,3.993,-31.932,2
-9.524,-101.142,-44.704,3
6.53,-28.087,-26.973,0
6.797,-72.558,-44.696,1
-3.703,3.999,-31.926,2
-9.521,-101.137,-44.704,3
6.511,-28.084,-27.161,0
6.824,-72.543,-44.508,1
-3.708,4.012,-31.917,2
-9.524,-101.141,-44.712,3
6.553,-28.114,-27.307,0
6.894,-72.525,-44.407,1
-3.716,4.012,-31.907,2
-9.545,-101.14,-44.731,3
6.497,-28.124,-27.504,0
6.888,-72.562,-44.206,1
-3.725,4.011,-31.901,2
-9.574,-101.151,-44.735,3
6.544,-28.138,-27.685,0
6.877,-72.6,-44.063,1
-3.726,4.012,-31.886,2
-9.58,-101.148,-44.744,3
6.492,-28.161,-27.874,0
6.891,-72.594,-43.939,1
-3.732,4.03,-31.883,2
-9.575,-101.129,-44.771,3
6.522,-28.18,-28.009,0
6.869,-72.63,-43.753,1
-3.75,4.03,-31.883,2
-9.58,-101.102,-44.781,3
6.505,-28.176,-28.206,0
6.846,-72.728,-43.574,1
-3.753,4.025,-31.878,2
-9.604,-101.115,-44.775,3
6.544,-28.163,-28.411,0
6.865,-72.729,-43.394,1
-3.748,4.016,-31.869,2
-9.611,-101.124,-44.776,3
6.567,-28.168,-28.567,0
6.886,-72.751,-43.223,1
-3.757,4.009,-31.868,2
-9.611,-101.112,-44.774,3
6.573,-28.198,-28.743,0
6.943,-72.756,-43.084,1
-3.744,4.008,-31.87,2
-9.611,-101.122,-44.784,3
6.604,-28.177,-28.866,0
6.956,-72.763,-42.992,1
-3.742,4.005,-31.867,2
-9.621,-101.128,-44.781,3
6.622,-28.195,-29.046,0
6.871,-72.841,-42.8,1
-3.742,4.003,-31.864,2
-9.628,-101.13,-44.792,3
6.627,-28.226,-29.235,0
6.833,-72.891,-42.64,1
-3.744,4.003,-31.864,2
-9.61,-101.136,-44.802,3
6.629,-28.198,-29.408,0
6.839,-72.907,-42.483,1
-3.744,4.004,-31.86,2
-9.604,-101.132,-44.809,3
6.661,-28.248,-29.55,0
6.857,-72.924,-42.344,1
-3.745,4.003,-31.856,2
-9.605,-101.132,-44.816,3
6.687,-28.232,-29.766,0
6.925,-72.948,-42.168,1
-3.732,4.006,-31.849,2
-9.62,-101.125,-44.819,3
6.713,-28.226,-29.893,0
6.994,-72.962,-42.064,1
-3.716,4.002,-31.844,2
-9.625,-101.122,-44.819,3
6.71,-28.271,-30.076,0
6.934,-73.005,-41.865,1
-3.703,3.991,-31.844,2
-9.616,-101.121,-44.822,3
6.737,-28.278,-30.232,0
6.965,-73.002,-41.744,1
-3.668,3.975,-31.842,2
-9.617,-101.119,-44.82,3
6.662,-28.276,-30.38,0
6.955,-73.035,-41.63,1
-3.666,3.971,-31.834,2
-9.639,-101.107,-44.822,3
6.724,-28.271,-30.493,0
6.987,-73.155,-41.434,1
-3.659,3.958,-31.833,2
-9.649,-101.114,-44.819,3
6.784,-28.229,-30.657,0
7.056,-73.208,-41.281,1
-3.671,3.962,-31.825,2
-9.675,-101.106,-44.811,3
6.756,-28.23,-30.804,0
7.062,-73.238,-41.136,1
-3.677,3.965,-31.82,2
-9.686,-101.103,-44.807,3
6.829,-28.288,-30.957,0
7.022,-73.322,-40.974,1
-3.679,3.961,-31.812,2
-9.699,-101.103,-44.803,3
6.896,-28.229,-31.081,0
7.108,-73.334,-40.813,1
-3.669,3.97,-31.801,2
-9.699,-101.096,-44.808,3
6.892,-28.278,-31.258,0
7.138,-73.328,-40.672,1
-3.682,3.969,-31.797,2
-9.701,-101.092,-44.815,3
6.884,-28.248,-31.395,0
7.013,-73.397,-40.551,1
-3.688,3.968,-31.794,2
-9.69,-101.1,-44.813,3
6.848,-28.249,-31.536,0
7.062,-73.436,-40.389,1
-3.685,3.969,-31.79,2
-9.675,-101.104,-44.818,3
6.881,-28.289,-31.647,0
7.095,-73.427,-40.281,1
-3.705,3.971,-31.779,2
-9.671,-101.094,-44.825,3
6.918,-28.286,-31.772,0
7.092,-73.489,-40.127,1
-3.698,3.975,-31.777,2
-9.667,-101.093,-44.82,3
6.921,-28.308,-31.919,0
7.121,-73.584,-39.979,1
-3.706,3.973,-31.772,2
-9.677,-101.09,-44.821,3
6.917,-28.251,-32.04,0
7.112,-73.613,-39.82,1
-3.709,3.975,-31.765,2
-9.671,-101.091,-44.819,3
6.888,-28.267,-32.109,0
7.173,-73.677,-39.685,1
-3.719,3.979,-31.758,2
-9.677,-101.09,-44.818,3
6.856,-28.271,-32.245,0
7.17,-73.744,-39.502,1
-3.732,3.972,-31.749,2
-9.68,-101.091,-44.824,3
6.96,-28.325,-32.369,0
7.209,-73.747,-39.354,1
-3.737,3.962,-31.746,2
-9.683,-101.091,-44.827,3
6.925,-28.27,-32.457,0
7.237,-73.803,-39.246,1
-3.739,3.972,-31.74,2
-9.676,-101.085,-44.832,3
6.914,-28.211,-32.598,0
7.24,-73.84,-39.126,1
-3.735,3.986,-31.733,2
-9.669,-101.087,-44.838,3
6.938,-28.214,-32.68,0
7.222,-73.912,-39.019,1
-3.749,3.979,-31.731,2
-9.668,-101.093,-44.836,3
6.957,-28.232,-32.801,0
7.25,-73.967,-38.9,1
-3.741,3.986,-31.727,2
-9.679,-101.097,-44.84,3
6.979,-28.26,-32.897,0
7.272,-74,-38.737,1
-3.771,3.997,-31.721,2
-9.686,-101.095,-44.836,3
6.989,-28.218,-33.005,0
7.305,-74.066,-38.639,1
-3.761,3.985,-31.723,2
-9.691,-101.096,-44.835,3
6.964,-28.223,-33.094,0
7.374,-74.149,-38.455,1
-3.753,3.975,-31.721,2
-9.684,-101.089,-44.838,3
6.974,-28.236,-33.213,0
7.325,-74.16,-38.357,1
-3.748,3.965,-31.721,2
-9.678,-101.084,-44.839,3
6.952,-28.237,-33.327,0
7.319,-74.191,-38.22,1
-3.733,3.957,-31.724,2
-9.667,-101.088,-44.838,3
6.955,-28.205,-33.416,0
7.307,-74.218,-38.146,1
-3.732,3.947,-31.722,2
-9.66,-101.088,-44.841,3
6.948,-28.233,-33.563,0
7.391,-74.293,-38.013,1
-3.718,3.943,-31.716,2
-9.676,-101.083,-44.853,3
6.943,-28.194,-33.679,0
7.423,-74.349,-37.85,1
-3.709,3.933,-31.712,2
-9.677,-101.09,-44.837,3
6.989,-28.194,-33.752,0
7.42,-74.38,-37.789,1
-3.707,3.912,-31.707,2
-9.671,-101.076,-44.844,3
7.042,-28.219,-33.878,0
7.397,-74.452,-37.614,1
-3.699,3.9,-31.704,2
-9.666,-101.071,-44.845,3
7.052,-28.199,-33.952,0
7.461,-74.439,-37.471,1
-3.687,3.887,-31.702,2
-9.64,-101.063,-44.837,3
7.078,-28.199,-34.064,0
7.452,-74.546,-37.391,1
-3.697,3.882,-31.695,2
-9.616,-101.052,-44.842,3
7.07,-28.193,-34.174,0
7.44,-74.612,-37.316,1
-3.703,3.878,-31.697,2
-9.592,-101.051,-44.857,3
7.005,-28.156,-34.273,0
7.401,-74.703,-37.228,1
-3.688,3.875,-31.696,2
-9.606,-101.051,-44.855,3
7.066,-28.16,-34.384,0
7.479,-74.718,-37.122,1
-3.698,3.876,-31.692,2
-9.609,-101.055,-44.852,3
7.071,-28.194,-34.517,0
7.564,-74.788,-37.016,1
-3.695,3.883,-31.691,2
-9.617,-101.052,-44.846,3
7.092,-28.166,-34.608,0
7.613,-74.867,-36.909,1
-3.695,3.89,-31.691,2
-9.622,-101.049,-44.839,3
7.091,-28.147,-34.732,0
7.518,-74.892,-36.877,1
-3.691,3.896,-31.693,2
-9.634,-101.049,-44.838,3
7.102,-28.167,-34.856,0
7.572,-74.894,-36.797,1
-3.683,3.899,-31.693,2
-9.634,-101.048,-44.832,3
7.078,-28.202,-34.915,0
7.643,-74.909,-36.713,1
-3.686,3.895,-31.696,2
-9.623,-101.049,-44.828,3
7.105,-28.179,-34.954,0
7.708,-74.957,-36.634,1
-3.689,3.893,-31.697,2
-9.616,-101.039,-44.826,3
7.145,-28.129,-35.044,0
7.727,-74.97,-36.564,1
-3.689,3.894,-31.697,2
-9.623,-101.039,-44.825,3
7.193,-28.133,-35.122,0
7.759,-75.001,-36.532,1
-3.693,3.889,-31.697,2
-9.63,-101.041,-44.824,3
7.153,-28.167,-35.18,0
7.752,-75.028,-36.447,1
-3.698,3.893,-31.692,2
-9.639,-101.037,-44.823,3
7.163,-28.215,-35.227,0
7.679,-75.068,-36.389,1
-3.698,3.89,-31.691,2
-9.639,-101.037,-44.823,3
7.179,-28.212,-35.325,0
7.667,-75.075,-36.358,1
-3.698,3.889,-31.688,2
-9.646,-101.039,-44.821,3
7.208,-28.157,-35.375,0
7.689,-75.113,-36.316,1
-3.693,3.882,-31.691,2
-9.639,-101.039,-44.824,3
7.213,-28.157,-35.376,0
7.689,-75.184,-36.214,1
-3.693,3.879,-31.692,2
-9.629,-101.043,-44.831,3
7.229,-28.151,-35.427,0
7.719,-75.164,-36.119,1
-3.7,3.88,-31.69,2
-9.624,-101.043,-44.836,3
7.201,-28.141,-35.45,0
7.776,-75.225,-36.032,1
-3.697,3.876,-31.692,2
-9.61,-101.047,-44.839,3
7.163,-28.132,-35.5,0
7.795,-75.235,-35.993,1
-3.698,3.874,-31.694,2
-9.615,-101.047,-44.848,3
7.163,-28.141,-35.498,0
7.76,-75.25,-35.966,1
-3.697,3.874,-31.692,2
-9.619,-101.046,-44.848,3
7.15,-28.152,-35.54,0
7.776,-75.281,-35.941,1
-3.704,3.866,-31.693,2
-9.604,-101.048,-44.844,3
7.164,-28.159,-35.548,0
7.763,-75.27,-35.928,1
-3.71,3.861,-31.69,2
-9.587,-101.053,-44.848,3
7.173,-28.169,-35.582,0
7.798,-75.295,-35.917,1
-3.716,3.852,-31.689,2
-9.592,-101.052,-44.846,3
7.183,-28.153,-35.586,0
7.843,-75.32,-35.891,1
-3.71,3.857,-31.688,2
-9.6,-101.045,-44.85,3
7.163,-28.154,-35.607,0
7.841,-75.322,-35.843,1
-3.713,3.859,-31.688,2
-9.582,-101.038,-44.855,3
7.18,-28.127,-35.646,0
7.822,-75.352,-35.816,1
-3.714,3.856,-31.69,2
-9.58,-101.032,-44.852,3
7.178,-28.12,-35.654,0
7.805,-75.384,-35.789,1
-3.711,3.85,-31.689,2
-9.586,-101.032,-44.853,3
7.227,-28.128,-35.671,0
7.816,-75.368,-35.772,1
-3.723,3.848,-31.687,2
-9.586,-101.032,-44.85,3
7.216,-28.129,-35.659,0
7.807,-75.352,-35.783,1
-3.731,3.84,-31.691,2
-9.57,-101.025,-44.855,3
7.211,-28.13,-35.656,0
7.802,-75.34,-35.774,1
-3.73,3.844,-31.692,2
-9.561,-101.022,-44.859,3
7.192,-28.12,-35.665,0
7.782,-75.349,-35.733,1
-3.74,3.836,-31.697,2
-9.566,-101.028,-44.854,3
7.179,-28.14,-35.667,0
7.789,-75.336,-35.738,1
-3.732,3.842,-31.699,2
-9.571,-101.02,-44.858,3
7.167,-28.146,-35.675,0
7.757,-75.342,-35.71,1
-3.725,3.843,-31.698,2
-9.575,-101.02,-44.86,3
7.171,-28.147,-35.673,0
7.771,-75.329,-35.681,1
-3.719,3.843,-31.701,2
-9.558,-101.005,-44.867,3
7.177,-28.156,-35.664,0
7.805,-75.345,-35.647,1
-3.723,3.844,-31.703,2
-9.546,-101.008,-44.865,3
7.168,-28.158,-35.668,0
7.801,-75.356,-35.646,1
-3.722,3.848,-31.704,2
-9.534,-100.998,-44.877,3
7.169,-28.168,-35.676,0
7.794,-75.362,-35.65,1
-3.721,3.846,-31.702,2
-9.518,-100.991,-44.883,3
7.152,-28.175,-35.692,0
7.788,-75.358,-35.651,1
-3.724,3.839,-31.702,2
-9.488,-100.985,-44.889,3
7.169,-28.186,-35.69,0
7.781,-75.354,-35.636,1
-3.727,3.836,-31.701,2
-9.48,-100.988,-44.903,3
7.17,-28.191,-35.678,0
7.79,-75.347,-35.607,1
-3.73,3.831,-31.702,2
-9.492,-100.97,-44.899,3
7.173,-28.195,-35.668,0
7.806,-75.333,-35.589,1
-3.722,3.826,-31.704,2
-9.503,-100.974,-44.896,3
7.182,-28.208,-35.667,0
7.812,-75.339,-35.586,1
-3.718,3.817,-31.703,2
-9.518,-100.979,-44.899,3
7.189,-28.213,-35.667,0
7.796,-75.345,-35.594,1
-3.704,3.807,-31.706,2
-9.528,-100.978,-44.901,3
7.198,-28.217,-35.668,0
7.782,-75.352,-35.591,1
-3.703,3.808,-31.713,2
-9.535,-100.974,-44.902,3
7.223,-28.241,-35.668,0
7.777,-75.361,-35.608,1
-3.705,3.811,-31.712,2
-9.546,-100.973,-44.9,3
7.234,-28.244,-35.664,0
7.77,-75.365,-35.605,1
-3.695,3.801,-31.718,2
-9.566,-100.971,-44.901,3
7.243,-28.247,-35.651,0
7.783,-75.365,-35.61,1
-3.691,3.8,-31.722,2
-9.581,-100.972,-44.904,3
7.26,-28.272,-35.627,0
7.782,-75.365,-35.607,1
-3.68,3.781,-31.734,2
-9.57,-100.969,-44.911,3
7.286,-28.307,-35.604,0
7.772,-75.366,-35.608,1
-3.687,3.788,-31.738,2
-9.568,-100.974,-44.916,3
7.277,-28.318,-35.577,0
7.751,-75.356,-35.606,1
-3.679,3.791,-31.741,2
-9.563,-100.969,-44.921,3
7.319,-28.342,-35.552,0
7.737,-75.348,-35.605,1
-3.678,3.787,-31.74,2
-9.557,-100.975,-44.915,3
7.309,-28.33,-35.523,0
7.708,-75.349,-35.597,1
-3.684,3.777,-31.744,2
-9.553,-100.974,-44.922,3
7.326,-28.349,-35.503,0
7.694,-75.337,-35.613,1
-3.67,3.777,-31.747,2
-9.545,-100.975,-44.926,3
7.328,-28.341,-35.479,0
7.684,-75.318,-35.626,1
-3.679,3.788,-31.749,2
-9.55,-100.971,-44.929,3
7.351,-28.34,-35.453,0
7.69,-75.308,-35.623,1
-3.681,3.787,-31.751,2
-9.55,-100.976,-44.926,3
7.335,-28.329,-35.433,0
7.703,-75.304,-35.608,1
-3.695,3.781,-31.753,2
-9.551,-100.972,-44.927,3
7.358,-28.331,-35.409,0
7.718,-75.303,-35.607,1
-3.694,3.778,-31.759,2
-9.556,-100.969,-44.927,3
7.355,-28.337,-35.371,0
7.699,-75.297,-35.619,1
-3.698,3.779,-31.764,2
-9.551,-100.967,-44.926,3
7.348,-28.348,-35.335,0
