x,y,z,marker
8.693,-6.874,-34.378,0
7.598,-74.838,-56.359,1
-7.087,15.186,-21.173,2
-9.697,-102.318,-47.872,3
8.823,-7.012,-34.12,0
7.609,-74.794,-56.188,1
-7.071,15.177,-21.17,2
-9.712,-102.331,-47.902,3
8.908,-7.181,-33.89,0
7.63,-74.734,-55.931,1
-7.052,15.168,-21.17,2
-9.698,-102.348,-47.913,3
9.004,-7.312,-33.658,0
7.644,-74.675,-55.631,1
-7.036,15.164,-21.164,2
-9.696,-102.333,-47.925,3
9.075,-7.449,-33.407,0
7.655,-74.619,-55.327,1
-7.045,15.167,-21.156,2
-9.688,-102.333,-47.935,3
9.129,-7.599,-33.188,0
7.664,-74.576,-54.988,1
-7.064,15.168,-21.145,2
-9.705,-102.329,-47.944,3
9.207,-7.724,-32.922,0
7.691,-74.509,-54.693,1
-7.098,15.169,-21.135,2
-9.718,-102.345,-47.956,3
9.301,-7.916,-32.647,0
7.7,-74.477,-54.36,1
-7.097,15.17,-21.131,2
-9.718,-102.338,-47.966,3
9.331,-7.991,-32.422,0
7.703,-74.437,-54.017,1
-7.113,15.179,-21.122,2
-9.73,-102.333,-47.994,3
9.44,-8.174,-32.137,0
7.735,-74.422,-53.679,1
-7.127,15.176,-21.122,2
-9.732,-102.349,-48.009,3
9.527,-8.35,-31.853,0
7.722,-74.385,-53.327,1
-7.168,15.179,-21.112,2
-9.727,-102.36,-48.005,3
9.584,-8.467,-31.569,0
7.751,-74.361,-52.983,1
-7.199,15.174,-21.11,2
-9.719,-102.374,-48.015,3
9.571,-8.657,-31.282,0
7.776,-74.35,-52.613,1
-7.226,15.177,-21.11,2
-9.708,-102.375,-48.019,3
9.577,-8.798,-30.999,0
7.776,-74.331,-52.226,1
-7.214,15.18,-21.115,2
-9.686,-102.372,-48.022,3
9.612,-8.948,-30.688,0
7.811,-74.315,-51.875,1
-7.201,15.182,-21.118,2
-9.679,-102.375,-48.014,3
9.632,-9.12,-30.374,0
7.788,-74.332,-51.474,1
-7.213,15.184,-21.117,2
-9.676,-102.375,-48.011,3
9.677,-9.277,-30.035,0
7.798,-74.357,-51.062,1
-7.214,15.187,-21.12,2
-9.681,-102.375,-48.012,3
9.687,-9.492,-29.703,0
7.777,-74.381,-50.638,1
-7.209,15.189,-21.125,2
-9.69,-102.372,-48.018,3
9.709,-9.63,-29.392,0
7.842,-74.392,-50.225,1
-7.194,15.184,-21.139,2
-9.696,-102.378,-48.028,3
9.7,-9.781,-29.044,0
7.835,-74.413,-49.826,1
-7.178,15.184,-21.15,2
-9.694,-102.377,-48.026,3
9.698,-9.948,-28.687,0
7.855,-74.5,-49.351,1
-7.166,15.184,-21.16,2
-9.69,-102.375,-48.03,3
9.693,-10.178,-28.319,0
7.886,-74.584,-48.901,1
-7.17,15.186,-21.17,2
-9.691,-102.375,-48.043,3
9.709,-10.368,-27.946,0
7.901,-74.655,-48.444,1
-7.166,15.184,-21.18,2
-9.695,-102.39,-48.043,3
9.645,-10.567,-27.601,0
7.903,-74.689,-48.042,1
-7.173,15.189,-21.191,2
-9.696,-102.406,-48.067,3
9.669,-10.704,-27.211,0
7.936,-74.786,-47.587,1
-7.173,15.191,-21.206,2
-9.692,-102.402,-48.071,3
9.644,-10.846,-26.851,0
7.974,-74.907,-47.097,1
-7.167,15.185,-21.229,2
-9.706,-102.408,-48.094,3
9.619,-10.996,-26.476,0
7.947,-75.067,-46.619,1
-7.184,15.192,-21.249,2
-9.714,-102.389,-48.101,3
9.623,-11.163,-26.071,0
7.969,-75.251,-46.121,1
-7.159,15.191,-21.274,2
-9.739,-102.386,-48.109,3
9.59,-11.351,-25.663,0
8.026,-75.483,-45.619,1
-7.123,15.196,-21.3,2
-9.734,-102.364,-48.113,3
9.562,-11.476,-25.268,0
7.999,-75.606,-45.195,1
-7.093,15.2,-21.333,2
-9.738,-102.378,-48.124,3
9.554,-11.623,-24.865,0
8.001,-75.793,-44.733,1
-7.096,15.2,-21.352,2
-9.744,-102.39,-48.132,3
9.505,-11.753,-24.476,0
7.951,-75.955,-44.254,1
-7.095,15.205,-21.362,2
-9.735,-102.399,-48.131,3
9.492,-11.88,-24.074,0
7.999,-76.164,-43.745,1
-7.125,15.209,-21.365,2
-9.744,-102.395,-48.129,3
9.482,-11.987,-23.683,0
7.983,-76.407,-43.242,1
-7.162,15.212,-21.364,2
-9.761,-102.393,-48.126,3
9.414,-12.111,-23.304,0
8.03,-76.691,-42.805,1
-7.198,15.215,-21.364,2
-9.762,-102.392,-48.128,3
9.387,-12.236,-22.884,0
7.949,-76.923,-42.374,1
-7.201,15.213,-21.376,2
-9.755,-102.4,-48.133,3
9.354,-12.348,-22.482,0
7.972,-77.212,-41.968,1
-7.186,15.212,-21.394,2
-9.749,-102.402,-48.122,3
9.326,-12.438,-22.089,0
8.023,-77.516,-41.563,1
-7.168,15.214,-21.412,2
-9.744,-102.406,-48.114,3
9.264,-12.54,-21.705,0
8.026,-77.736,-41.112,1
-7.163,15.216,-21.428,2
-9.753,-102.406,-48.11,3
9.203,-12.617,-21.329,0
8.013,-78.003,-40.693,1
-7.161,15.22,-21.439,2
-9.759,-102.403,-48.11,3
9.178,-12.709,-20.934,0
8.077,-78.302,-40.265,1
-7.14,15.21,-21.465,2
-9.757,-102.401,-48.111,3
9.135,-12.77,-20.553,0
8.058,-78.633,-39.838,1
-7.158,15.214,-21.476,2
-9.758,-102.399,-48.113,3
9.072,-12.83,-20.194,0
8.054,-78.985,-39.484,1
-7.169,15.215,-21.488,2
-9.766,-102.402,-48.112,3
9.036,-12.876,-19.824,0
8.033,-79.323,-39.132,1
-7.145,15.225,-21.509,2
-9.768,-102.396,-48.111,3
8.97,-12.931,-19.47,0
8.136,-79.619,-38.808,1
-7.155,15.233,-21.527,2
-9.769,-102.397,-48.108,3
8.903,-13.004,-19.077,0
8.128,-79.995,-38.475,1
-7.136,15.236,-21.548,2
-9.765,-102.393,-48.104,3
8.841,-13.057,-18.725,0
8.018,-80.431,-38.213,1
-7.103,15.237,-21.575,2
-9.762,-102.389,-48.106,3
8.796,-13.096,-18.383,0
8.041,-80.73,-37.908,1
-7.077,15.253,-21.585,2
-9.754,-102.385,-48.11,3
8.719,-13.133,-18.078,0
8.172,-80.937,-37.641,1
-7.112,15.249,-21.596,2
-9.746,-102.386,-48.107,3
8.661,-13.162,-17.766,0
8.106,-81.29,-37.374,1
-7.115,15.254,-21.605,2
-9.748,-102.39,-48.102,3
8.592,-13.183,-17.469,0
8.032,-81.614,-37.181,1
-7.132,15.26,-21.615,2
-9.754,-102.384,-48.099,3
8.539,-13.192,-17.185,0
8.024,-81.86,-36.972,1
-7.138,15.264,-21.628,2
-9.749,-102.389,-48.09,3
8.476,-13.204,-16.906,0
8.011,-82.171,-36.852,1
-7.143,15.272,-21.639,2
-9.742,-102.382,-48.084,3
8.406,-13.232,-16.652,0
7.974,-82.455,-36.72,1
-7.123,15.275,-21.661,2
-9.731,-102.372,-48.076,3
8.353,-13.244,-16.393,0
7.821,-82.705,-36.588,1
-7.118,15.275,-21.673,2
-9.737,-102.363,-48.077,3
8.3,-13.247,-16.153,0
7.748,-82.987,-36.454,1
-7.102,15.28,-21.687,2
-9.742,-102.371,-48.068,3
8.262,-13.247,-15.919,0
7.681,-83.203,-36.342,1
-7.122,15.293,-21.677,2
-9.751,-102.361,-48.062,3
8.225,-13.243,-15.701,0
7.674,-83.445,-36.238,1
-7.125,15.302,-21.682,2
-9.753,-102.345,-48.059,3
8.185,-13.237,-15.5,0
7.661,-83.621,-36.182,1
-7.112,15.308,-21.691,2
-9.76,-102.343,-48.056,3
8.147,-13.232,-15.311,0
7.583,-83.697,-36.136,1
-7.144,15.321,-21.691,2
-9.771,-102.337,-48.048,3
8.12,-13.227,-15.133,0
7.505,-83.849,-36.07,1
-7.18,15.324,-21.698,2
-9.784,-102.333,-48.048,3
8.102,-13.205,-14.965,0
7.455,-83.981,-36.048,1
-7.191,15.329,-21.71,2
-9.778,-102.326,-48.054,3
8.063,-13.205,-14.816,0
7.366,-84.08,-35.988,1
-7.17,15.332,-21.721,2
-9.765,-102.32,-48.056,3
8.021,-13.172,-14.712,0
7.393,-84.174,-35.986,1
-7.153,15.34,-21.726,2
-9.756,-102.32,-48.058,3
8.003,-13.149,-14.596,0
7.307,-84.204,-35.955,1
-7.154,15.35,-21.727,2
-9.746,-102.308,-48.06,3
7.977,-13.137,-14.493,0
7.16,-84.204,-35.966,1
-7.173,15.354,-21.73,2
-9.745,-102.287,-48.059,3
7.974,-13.126,-14.397,0
7.119,-84.193,-35.989,1
-7.194,15.356,-21.731,2
-9.754,-102.291,-48.059,3
7.979,-13.109,-14.31,0
7.055,-84.199,-36.01,1
-7.192,15.353,-21.743,2
-9.76,-102.282,-48.056,3
7.999,-13.093,-14.23,0
7.003,-84.17,-36.045,1
-7.178,15.354,-21.751,2
-9.765,-102.266,-48.054,3
8.011,-13.077,-14.181,0
6.98,-84.175,-36.095,1
-7.162,15.352,-21.764,2
-9.76,-102.257,-48.055,3
8.03,-13.059,-14.143,0
6.931,-84.153,-36.14,1
-7.14,15.349,-21.779,2
-9.769,-102.256,-48.054,3
8.053,-13.047,-14.122,0
6.923,-84.126,-36.163,1
-7.134,15.344,-21.787,2
-9.781,-102.255,-48.055,3
8.086,-13.028,-14.112,0
6.909,-84.101,-36.191,1
-7.151,15.343,-21.79,2
-9.786,-102.247,-48.058,3
8.117,-13.009,-14.098,0
6.894,-84.075,-36.225,1
-7.145,15.34,-21.794,2
-9.791,-102.24,-48.065,3
8.158,-12.984,-14.119,0
6.862,-84.026,-36.275,1
-7.138,15.339,-21.806,2
-9.787,-102.223,-48.068,3
8.191,-12.97,-14.146,0
6.839,-83.944,-36.346,1
-7.116,15.331,-21.817,2
-9.779,-102.213,-48.068,3
8.224,-12.957,-14.181,0
6.843,-83.799,-36.446,1
-7.127,15.327,-21.829,2
-9.76,-102.207,-48.058,3
8.244,-12.946,-14.215,0
6.807,-83.596,-36.61,1
-7.133,15.323,-21.833,2
-9.77,-102.209,-48.057,3
8.26,-12.94,-14.24,0
6.809,-83.374,-36.793,1
-7.148,15.329,-21.832,2
-9.773,-102.213,-48.052,3
8.277,-12.933,-14.268,0
6.792,-83.062,-37.012,1
-7.138,15.331,-21.83,2
-9.789,-102.209,-48.054,3
8.307,-12.924,-14.322,0
6.831,-82.777,-37.232,1
-7.115,15.33,-21.836,2
-9.802,-102.201,-48.052,3
8.365,-12.903,-14.443,0
6.848,-82.511,-37.436,1
-7.111,15.333,-21.832,2
-9.795,-102.199,-48.05,3
8.455,-12.873,-14.637,0
6.837,-82.273,-37.646,1
-7.097,15.33,-21.829,2
-9.794,-102.191,-48.052,3
8.561,-12.838,-14.881,0
6.897,-81.996,-37.856,1
-7.095,15.328,-21.821,2
-9.793,-102.191,-48.06,3
8.661,-12.808,-15.132,0
7.011,-81.678,-38.088,1
-7.093,15.326,-21.816,2
-9.803,-102.187,-48.059,3
8.747,-12.776,-15.39,0
7.062,-81.437,-38.308,1
-7.088,15.324,-21.81,2
-9.807,-102.184,-48.052,3
8.823,-12.747,-15.65,0
7.126,-81.19,-38.54,1
-7.074,15.318,-21.809,2
-9.8,-102.185,-48.051,3
8.893,-12.717,-15.914,0
7.158,-80.886,-38.832,1
-7.075,15.319,-21.801,2
-9.793,-102.184,-48.046,3
8.962,-12.686,-16.188,0
7.189,-80.612,-39.121,1
-7.07,15.317,-21.792,2
-9.789,-102.191,-48.042,3
9.014,-12.655,-16.474,0
7.243,-80.31,-39.424,1
-7.084,15.318,-21.786,2
-9.79,-102.193,-48.038,3
9.072,-12.634,-16.768,0
7.219,-79.995,-39.735,1
-7.075,15.318,-21.78,2
-9.784,-102.187,-48.034,3
9.137,-12.59,-17.073,0
7.361,-79.65,-40.049,1
-7.077,15.316,-21.772,2
-9.784,-102.181,-48.026,3
9.193,-12.564,-17.381,0
7.404,-79.367,-40.327,1
-7.072,15.306,-21.762,2
-9.788,-102.184,-48.018,3
9.266,-12.509,-17.703,0
7.455,-79.073,-40.646,1
-7.103,15.302,-21.743,2
-9.795,-102.184,-48.02,3
9.31,-12.48,-18.019,0
7.469,-78.851,-41.029,1
-7.104,15.297,-21.732,2
-9.794,-102.186,-48.012,3
9.376,-12.415,-18.357,0
7.502,-78.614,-41.331,1
-7.109,15.29,-21.719,2
-9.807,-102.188,-48.014,3
9.417,-12.375,-18.699,0
7.547,-78.243,-41.727,1
-7.092,15.287,-21.709,2
-9.799,-102.186,-48.001,3
9.459,-12.297,-19.065,0
7.597,-77.952,-42.132,1
-7.06,15.292,-21.701,2
-9.796,-102.171,-47.981,3
9.536,-12.225,-19.409,0
7.629,-77.678,-42.54,1
-7.031,15.28,-21.695,2
-9.8,-102.171,-47.982,3
9.566,-12.14,-19.8,0
7.627,-77.435,-42.956,1
-7.04,15.27,-21.686,2
-9.802,-102.162,-47.983,3
9.598,-12.058,-20.174,0
7.669,-77.179,-43.352,1
-7.021,15.265,-21.671,2
-9.802,-102.164,-47.982,3
9.665,-11.948,-20.557,0
7.679,-76.903,-43.695,1
-7.043,15.257,-21.662,2
-9.802,-102.158,-47.98,3
9.692,-11.878,-20.968,0
7.768,-76.615,-44.154,1
-7.043,15.253,-21.645,2
-9.807,-102.154,-47.972,3
9.742,-11.764,-21.396,0
7.779,-76.389,-44.549,1
-7.006,15.236,-21.638,2
-9.8,-102.154,-47.974,3
9.788,-11.667,-21.767,0
7.773,-76.15,-44.981,1
-7.039,15.232,-21.622,2
-9.793,-102.147,-47.977,3
9.833,-11.553,-22.17,0
7.756,-75.902,-45.467,1
-7.021,15.218,-21.611,2
-9.774,-102.144,-47.97,3
9.86,-11.43,-22.576,0
7.77,-75.665,-45.948,1
-7.012,15.201,-21.593,2
-9.761,-102.127,-47.959,3
9.907,-11.308,-23.012,0
7.791,-75.463,-46.397,1
-6.999,15.188,-21.588,2
-9.769,-102.117,-47.957,3
9.938,-11.15,-23.403,0
7.795,-75.25,-46.806,1
-6.998,15.184,-21.572,2
-9.745,-102.104,-47.943,3
9.962,-11.005,-23.833,0
7.811,-75.051,-47.243,1
-7.001,15.165,-21.565,2
-9.762,-102.095,-47.939,3
9.988,-10.87,-24.229,0
7.788,-74.854,-47.719,1
-6.996,15.144,-21.556,2
-9.769,-102.1,-47.931,3
10.03,-10.734,-24.632,0
7.801,-74.708,-48.161,1
-6.978,15.129,-21.544,2
-9.779,-102.095,-47.933,3
9.982,-10.576,-25.054,0
7.807,-74.565,-48.621,1
-6.973,15.114,-21.527,2
-9.786,-102.084,-47.929,3
10.002,-10.423,-25.469,0
7.841,-74.389,-49.085,1
-6.964,15.117,-21.507,2
-9.802,-102.074,-47.916,3
10.021,-10.27,-25.88,0
7.838,-74.264,-49.547,1
-7.016,15.106,-21.497,2
-9.801,-102.06,-47.917,3
10.017,-10.127,-26.272,0
7.801,-74.177,-49.968,1
-7.018,15.102,-21.483,2
-9.789,-102.059,-47.915,3
9.996,-9.949,-26.668,0
7.767,-74.056,-50.43,1
-7.015,15.101,-21.46,2
-9.776,-102.058,-47.911,3
9.951,-9.802,-27.074,0
7.786,-73.942,-50.908,1
-7.029,15.087,-21.444,2
-9.753,-102.068,-47.901,3
9.983,-9.659,-27.453,0
7.763,-73.865,-51.38,1
-7.066,15.075,-21.43,2
-9.751,-102.071,-47.9,3
9.925,-9.505,-27.867,0
7.74,-73.85,-51.765,1
-7.039,15.062,-21.43,2
-9.754,-102.066,-47.898,3
9.922,-9.333,-28.224,0
7.692,-73.799,-52.15,1
-7.018,15.074,-21.403,2
-9.751,-102.061,-47.893,3
9.835,-9.149,-28.637,0
7.689,-73.756,-52.574,1
-7.063,15.08,-21.369,2
-9.736,-102.056,-47.894,3
9.762,-9.011,-29.007,0
7.668,-73.716,-52.944,1
-7.074,15.074,-21.347,2
-9.73,-102.041,-47.889,3
9.722,-8.895,-29.398,0
7.676,-73.74,-53.315,1
-7.054,15.07,-21.33,2
-9.732,-102.036,-47.896,3
9.652,-8.755,-29.802,0
7.651,-73.735,-53.651,1
-7.046,15.069,-21.31,2
-9.719,-102.026,-47.888,3
9.656,-8.642,-30.13,0
7.641,-73.747,-53.954,1
-7.016,15.06,-21.305,2
-9.725,-102.016,-47.89,3
9.583,-8.455,-30.486,0
7.644,-73.744,-54.263,1
-6.989,15.055,-21.293,2
-9.723,-102.012,-47.89,3
9.531,-8.296,-30.818,0
7.619,-73.757,-54.548,1
-7.008,15.052,-21.279,2
-9.708,-102.001,-47.891,3
9.484,-8.162,-31.17,0
7.587,-73.789,-54.813,1
-7.038,15.056,-21.258,2
-9.69,-101.978,-47.891,3
9.412,-8.008,-31.479,0
7.591,-73.825,-55.052,1
-7.041,15.048,-21.246,2
-9.689,-101.971,-47.879,3
9.429,-7.925,-31.782,0
7.609,-73.83,-55.313,1
-7.031,15.029,-21.251,2
-9.691,-101.961,-47.887,3
9.421,-7.78,-32.061,0
7.604,-73.852,-55.504,1
-7.056,15.028,-21.236,2
-9.705,-101.942,-47.884,3
9.365,-7.633,-32.337,0
7.612,-73.89,-55.697,1
-7.07,15.017,-21.22,2
-9.716,-101.929,-47.882,3
9.342,-7.478,-32.62,0
7.602,-73.942,-55.86,1
-7.061,15.003,-21.216,2
-9.712,-101.905,-47.884,3
9.333,-7.369,-32.886,0
7.571,-73.958,-56.034,1
-7.06,14.988,-21.214,2
-9.714,-101.884,-47.885,3
9.307,-7.291,-33.105,0
7.56,-73.979,-56.197,1
-7.029,14.978,-21.218,2
-9.717,-101.855,-47.889,3
9.309,-7.197,-33.332,0
7.565,-73.999,-56.34,1
-7.027,14.965,-21.218,2
-9.723,-101.842,-47.898,3
9.298,-7.128,-33.505,0
7.531,-74.01,-56.48,1
-7.011,14.959,-21.212,2
-9.711,-101.831,-47.901,3
9.312,-6.966,-33.683,0
7.529,-74.045,-56.588,1
-7.021,14.948,-21.2,2
-9.714,-101.83,-47.9,3
9.305,-6.899,-33.839,0
7.573,-74.073,-56.689,1
-7.008,14.929,-21.201,2
-9.716,-101.818,-47.897,3
9.273,-6.889,-34.008,0
7.592,-74.103,-56.763,1
-6.976,14.927,-21.2,2
-9.715,-101.821,-47.903,3
9.297,-6.779,-34.141,0
7.59,-74.119,-56.836,1
-6.986,14.927,-21.19,2
-9.711,-101.811,-47.905,3
9.34,-6.759,-34.252,0
7.578,-74.121,-56.907,1
-6.999,14.918,-21.179,2
-9.703,-101.809,-47.908,3
9.333,-6.721,-34.316,0
7.573,-74.146,-56.956,1
-7.022,14.914,-21.164,2
-9.705,-101.791,-47.92,3
9.359,-6.719,-34.393,0
7.59,-74.166,-57.01,1
-7.044,14.901,-21.151,2
-9.705,-101.791,-47.926,3
9.403,-6.687,-34.471,0
7.597,-74.171,-57.026,1
-7.041,14.89,-21.133,2
-9.708,-101.788,-47.926,3
9.426,-6.656,-34.505,0
7.615,-74.169,-57.036,1
-7.073,14.888,-21.111,2
-9.69,-101.794,-47.933,3
9.505,-6.65,-34.492,0
7.641,-74.175,-57.032,1
-7.078,14.893,-21.096,2
-9.682,-101.797,-47.941,3
9.552,-6.705,-34.509,0
7.683,-74.171,-57.031,1
-7.079,14.892,-21.089,2
-9.687,-101.796,-47.937,3
9.607,-6.671,-34.491,0
7.697,-74.178,-56.987,1
-7.082,14.88,-21.082,2
-9.681,-101.8,-47.933,3
9.673,-6.678,-34.457,0
7.704,-74.159,-56.968,1
-7.116,14.873,-21.068,2
-9.685,-101.791,-47.935,3
9.703,-6.691,-34.438,0
7.716,-74.156,-56.935,1
-7.101,14.868,-21.055,2
-9.673,-101.786,-47.933,3
9.722,-6.727,-34.403,0
7.724,-74.152,-56.909,1
-7.094,14.859,-21.049,2
-9.661,-101.779,-47.942,3
9.749,-6.751,-34.368,0
7.734,-74.149,-56.89,1
-7.081,14.841,-21.055,2
-9.645,-101.771,-47.947,3
9.758,-6.775,-34.341,0
7.746,-74.146,-56.857,1
-7.103,14.84,-21.05,2
-9.638,-101.749,-47.946,3
9.766,-6.796,-34.309,0
7.767,-74.138,-56.813,1
-7.096,14.833,-21.05,2
-9.629,-101.746,-47.952,3
9.789,-6.827,-34.26,0
7.8,-74.115,-56.703,1
-7.092,14.828,-21.053,2
-9.623,-101.735,-47.948,3
9.823,-6.9,-34.154,0
7.851,-74.076,-56.518,1
-7.115,14.83,-21.046,2
-9.612,-101.736,-47.944,3
9.875,-7.027,-33.979,0
7.917,-74.033,-56.282,1
-7.107,14.826,-21.045,2
-9.599,-101.724,-47.937,3
9.917,-7.18,-33.764,0
7.966,-74.004,-56.022,1
-7.109,14.818,-21.044,2
-9.611,-101.724,-47.931,3
9.973,-7.341,-33.523,0
8.014,-73.962,-55.803,1
-7.11,14.811,-21.047,2
-9.607,-101.716,-47.924,3
9.994,-7.52,-33.306,0
8.091,-73.934,-55.534,1
-7.096,14.803,-21.051,2
-9.619,-101.714,-47.924,3
10.016,-7.713,-33.081,0
8.142,-73.904,-55.274,1
-7.095,14.805,-21.053,2
-9.634,-101.705,-47.931,3
10.045,-7.876,-32.837,0
8.2,-73.891,-54.989,1
-7.087,14.801,-21.058,2
-9.648,-101.69,-47.934,3
10.076,-8.053,-32.566,0
8.245,-73.831,-54.741,1
-7.087,14.804,-21.058,2
-9.653,-101.685,-47.947,3
10.111,-8.238,-32.293,0
8.304,-73.812,-54.437,1
-7.094,14.804,-21.059,2
-9.652,-101.69,-47.955,3
10.113,-8.408,-32.043,0
8.359,-73.764,-54.155,1
-7.094,14.806,-21.06,2
-9.654,-101.692,-47.952,3
10.117,-8.582,-31.772,0
8.43,-73.731,-53.846,1
-7.101,14.808,-21.064,2
-9.652,-101.686,-47.954,3
10.154,-8.771,-31.441,0
8.475,-73.705,-53.58,1
-7.095,14.808,-21.073,2
-9.645,-101.688,-47.95,3
10.164,-8.975,-31.142,0
8.554,-73.688,-53.267,1
-7.093,14.807,-21.081,2
-9.646,-101.681,-47.957,3
10.17,-9.196,-30.799,0
8.606,-73.681,-52.928,1
-7.086,14.812,-21.087,2
-9.657,-101.687,-47.955,3
10.207,-9.388,-30.458,0
8.654,-73.67,-52.572,1
-7.074,14.82,-21.113,2
-9.685,-101.674,-47.952,3
10.19,-9.583,-30.109,0
8.699,-73.632,-52.277,1
-7.062,14.834,-21.135,2
-9.686,-101.655,-47.967,3
10.204,-9.821,-29.725,0
8.744,-73.647,-51.968,1
-7.063,14.833,-21.168,2
-9.706,-101.637,-47.966,3
10.221,-9.974,-29.363,0
8.798,-73.626,-51.579,1
-7.065,14.84,-21.202,2
-9.725,-101.641,-47.952,3
10.21,-10.229,-28.963,0
8.798,-73.673,-51.166,1
-7.024,14.858,-21.23,2
-9.721,-101.65,-47.944,3
10.205,-10.443,-28.552,0
8.819,-73.667,-50.787,1
-7.033,14.873,-21.251,2
-9.71,-101.649,-47.936,3
10.23,-10.661,-28.147,0
8.869,-73.747,-50.396,1
-7.033,14.889,-21.272,2
-9.709,-101.646,-47.938,3
10.235,-10.889,-27.74,0
8.906,-73.78,-49.987,1
-7.009,14.904,-21.298,2
-9.705,-101.644,-47.937,3
10.226,-11.088,-27.328,0
8.954,-73.81,-49.55,1
-7.044,14.91,-21.318,2
-9.698,-101.647,-47.926,3
10.189,-11.318,-26.91,0
8.951,-73.841,-49.104,1
-7.046,14.905,-21.345,2
-9.683,-101.649,-47.912,3
10.118,-11.522,-26.47,0
8.991,-73.908,-48.619,1
-7.05,14.911,-21.36,2
-9.677,-101.649,-47.905,3
10.145,-11.73,-25.974,0
9.048,-74.018,-48.175,1
-7.069,14.922,-21.377,2
-9.682,-101.656,-47.899,3
10.168,-11.9,-25.513,0
9.105,-74.106,-47.761,1
-7.069,14.936,-21.394,2
-9.681,-101.647,-47.894,3
10.152,-12.073,-25.081,0
9.125,-74.259,-47.276,1
-7.125,14.95,-21.401,2
-9.66,-101.623,-47.885,3
10.133,-12.237,-24.616,0
9.144,-74.369,-46.815,1
-7.127,14.974,-21.406,2
-9.642,-101.628,-47.877,3
10.078,-12.399,-24.178,0
9.174,-74.423,-46.404,1
-7.121,14.99,-21.432,2
-9.631,-101.622,-47.867,3
10.06,-12.543,-23.71,0
9.205,-74.609,-45.946,1
-7.112,15.005,-21.457,2
-9.638,-101.613,-47.85,3
10.005,-12.7,-23.272,0
9.213,-74.809,-45.47,1
-7.106,15.017,-21.482,2
-9.657,-101.614,-47.846,3
9.962,-12.833,-22.819,0
9.161,-75.022,-44.951,1
-7.086,15.022,-21.51,2
-9.659,-101.606,-47.843,3
9.941,-12.933,-22.362,0
9.193,-75.159,-44.513,1
-7.132,15.031,-21.528,2
-9.66,-101.612,-47.845,3
9.912,-13.034,-21.907,0
9.215,-75.381,-44.005,1
-7.105,15.04,-21.55,2
-9.667,-101.609,-47.848,3
9.861,-13.136,-21.462,0
9.145,-75.615,-43.516,1
-7.137,15.052,-21.571,2
-9.675,-101.609,-47.853,3
9.809,-13.239,-21.026,0
9.144,-75.844,-43.061,1
-7.1,15.058,-21.587,2
-9.69,-101.605,-47.859,3
9.785,-13.304,-20.588,0
9.087,-76.076,-42.615,1
-7.137,15.066,-21.597,2
-9.695,-101.603,-47.858,3
9.76,-13.351,-20.163,0
9.201,-76.293,-42.191,1
-7.137,15.072,-21.609,2
-9.709,-101.605,-47.865,3
9.71,-13.423,-19.731,0
9.155,-76.594,-41.755,1
-7.125,15.071,-21.634,2
-9.718,-101.601,-47.862,3
9.658,-13.454,-19.322,0
9.115,-76.875,-41.21,1
-7.142,15.077,-21.667,2
-9.721,-101.593,-47.859,3
9.624,-13.486,-18.913,0
9.123,-77.215,-40.77,1
-7.166,15.073,-21.705,2
-9.739,-101.585,-47.849,3
9.565,-13.534,-18.479,0
9.098,-77.523,-40.317,1
-7.136,15.092,-21.733,2
-9.763,-101.584,-47.843,3
9.531,-13.54,-18.1,0
9.013,-77.831,-39.924,1
-7.112,15.081,-21.765,2
-9.773,-101.582,-47.832,3
9.473,-13.538,-17.732,0
9.129,-78.246,-39.502,1
-7.075,15.095,-21.783,2
-9.783,-101.591,-47.837,3
9.439,-13.524,-17.387,0
9.011,-78.608,-39.104,1
-7.055,15.111,-21.8,2
-9.773,-101.587,-47.829,3
9.413,-13.508,-17.037,0
8.954,-79.006,-38.72,1
-7.044,15.107,-21.83,2
-9.783,-101.583,-47.835,3
9.386,-13.483,-16.702,0
8.877,-79.309,-38.382,1
-7.048,15.104,-21.852,2
-9.786,-101.586,-47.825,3
9.357,-13.464,-16.376,0
8.807,-79.716,-37.977,1
-7.081,15.11,-21.864,2
-9.803,-101.585,-47.812,3
9.324,-13.437,-16.069,0
8.833,-80.117,-37.689,1
-7.113,15.12,-21.877,2
-9.798,-101.589,-47.806,3
9.291,-13.402,-15.778,0
8.821,-80.468,-37.389,1
-7.1,15.126,-21.896,2
-9.798,-101.587,-47.8,3
9.277,-13.362,-15.491,0
8.729,-80.869,-37.08,1
-7.078,15.139,-21.913,2
-9.792,-101.593,-47.794,3
9.26,-13.309,-15.236,0
8.767,-81.255,-36.799,1
-7.056,15.14,-21.935,2
-9.787,-101.595,-47.79,3
9.247,-13.285,-14.975,0
8.726,-81.618,-36.583,1
-7.071,15.146,-21.941,2
-9.767,-101.591,-47.784,3
9.249,-13.246,-14.727,0
8.586,-81.974,-36.399,1
-7.048,15.15,-21.962,2
-9.756,-101.589,-47.77,3
9.253,-13.19,-14.509,0
8.541,-82.336,-36.164,1
-7.074,15.157,-21.976,2
-9.759,-101.598,-47.763,3
9.242,-13.14,-14.305,0
8.503,-82.776,-36.031,1
-7.081,15.161,-22.005,2
-9.749,-101.599,-47.756,3
9.239,-13.079,-14.13,0
8.471,-83.146,-35.871,1
-7.055,15.171,-22.026,2
-9.737,-101.602,-47.748,3
9.239,-13.02,-13.966,0
