x,y,z,marker
-9.502,-92.833,-52.815,3
5.848,-20.096,-5.477,0
3.914,-63.032,-43.049,1
-7.828,1.615,-28.151,2
-9.487,-92.833,-52.771,3
5.824,-20.301,-5.725,0
3.932,-62.955,-43.444,1
-7.823,1.621,-28.15,2
-9.509,-92.861,-52.734,3
5.782,-20.519,-5.995,0
3.898,-62.849,-43.893,1
-7.835,1.622,-28.139,2
-9.51,-92.889,-52.683,3
5.735,-20.742,-6.3,0
3.865,-62.739,-44.35,1
-7.803,1.631,-28.134,2
-9.517,-92.902,-52.639,3
5.678,-20.966,-6.628,0
3.778,-62.646,-44.866,1
-7.797,1.631,-28.131,2
-9.531,-92.917,-52.602,3
5.668,-21.181,-6.957,0
3.777,-62.523,-45.328,1
-7.817,1.637,-28.128,2
-9.535,-92.938,-52.563,3
5.596,-21.41,-7.295,0
3.726,-62.406,-45.803,1
-7.84,1.64,-28.123,2
-9.546,-92.959,-52.539,3
5.537,-21.627,-7.637,0
3.655,-62.318,-46.291,1
-7.831,1.647,-28.115,2
-9.538,-92.93,-52.506,3
5.49,-21.835,-8.025,0
3.655,-62.236,-46.788,1
-7.824,1.656,-28.107,2
-9.539,-92.918,-52.478,3
5.431,-22.052,-8.419,0
3.713,-62.172,-47.281,1
-7.828,1.672,-28.093,2
-9.535,-92.931,-52.441,3
5.405,-22.273,-8.816,0
3.706,-62.098,-47.797,1
-7.823,1.683,-28.09,2
-9.537,-92.951,-52.399,3
5.362,-22.481,-9.233,0
3.68,-62.031,-48.281,1
-7.802,1.703,-28.087,2
-9.542,-92.959,-52.365,3
5.316,-22.692,-9.674,0
3.707,-62.002,-48.815,1
-7.809,1.714,-28.082,2
-9.537,-92.959,-52.335,3
5.243,-22.911,-10.118,0
3.75,-61.955,-49.336,1
-7.837,1.721,-28.076,2
-9.544,-92.973,-52.302,3
5.191,-23.119,-10.602,0
3.732,-61.908,-49.838,1
-7.831,1.717,-28.074,2
-9.551,-93,-52.277,3
5.141,-23.314,-11.075,0
3.777,-61.896,-50.376,1
-7.819,1.718,-28.075,2
-9.559,-93.015,-52.241,3
5.124,-23.52,-11.562,0
3.799,-61.862,-50.885,1
-7.804,1.73,-28.074,2
-9.549,-93.026,-52.198,3
5.058,-23.708,-12.057,0
3.77,-61.876,-51.399,1
-7.802,1.734,-28.08,2
-9.558,-93.033,-52.177,3
5.003,-23.916,-12.557,0
3.805,-61.905,-51.93,1
-7.796,1.74,-28.083,2
-9.556,-93.035,-52.141,3
4.976,-24.109,-13.073,0
3.849,-61.925,-52.456,1
-7.782,1.754,-28.076,2
-9.557,-93.056,-52.119,3
4.928,-24.316,-13.635,0
3.892,-61.948,-52.972,1
-7.753,1.762,-28.08,2
-9.578,-93.071,-52.097,3
4.879,-24.489,-14.174,0
3.916,-61.974,-53.49,1
-7.747,1.769,-28.082,2
-9.578,-93.068,-52.06,3
4.846,-24.685,-14.689,0
3.943,-62.056,-54.012,1
-7.754,1.779,-28.087,2
-9.592,-93.12,-52.029,3
4.807,-24.868,-15.223,0
3.98,-62.116,-54.524,1
-7.772,1.787,-28.083,2
-9.597,-93.142,-52.001,3
4.803,-25.033,-15.724,0
4.018,-62.179,-55.042,1
-7.774,1.808,-28.081,2
-9.6,-93.151,-51.975,3
4.771,-25.181,-16.263,0
4.054,-62.272,-55.562,1
-7.755,1.806,-28.081,2
-9.596,-93.144,-51.956,3
4.783,-25.345,-16.801,0
4.093,-62.375,-56.073,1
-7.769,1.808,-28.075,2
-9.596,-93.162,-51.931,3
4.802,-25.502,-17.313,0
4.143,-62.481,-56.576,1
-7.77,1.803,-28.076,2
-9.582,-93.177,-51.895,3
4.768,-25.631,-17.826,0
4.186,-62.605,-57.072,1
-7.769,1.807,-28.077,2
-9.603,-93.202,-51.885,3
4.815,-25.756,-18.345,0
4.246,-62.738,-57.565,1
-7.79,1.815,-28.072,2
-9.609,-93.214,-51.858,3
4.766,-25.86,-18.869,0
4.301,-62.867,-58.047,1
-7.802,1.829,-28.063,2
-9.63,-93.202,-51.839,3
4.734,-25.952,-19.417,0
4.357,-63.017,-58.519,1
-7.799,1.828,-28.067,2
-9.619,-93.211,-51.803,3
4.735,-26.023,-19.928,0
4.411,-63.155,-58.959,1
-7.824,1.843,-28.066,2
-9.639,-93.23,-51.788,3
4.755,-26.111,-20.415,0
4.459,-63.312,-59.4,1
-7.834,1.844,-28.066,2
-9.649,-93.223,-51.767,3
4.815,-26.171,-20.922,0
4.511,-63.471,-59.835,1
-7.831,1.854,-28.066,2
-9.66,-93.243,-51.735,3
4.757,-26.253,-21.418,0
4.568,-63.628,-60.244,1
-7.825,1.852,-28.066,2
-9.656,-93.258,-51.703,3
4.761,-26.256,-21.916,0
4.618,-63.793,-60.653,1
-7.813,1.862,-28.066,2
-9.653,-93.262,-51.674,3
4.783,-26.33,-22.381,0
4.67,-63.954,-61.028,1
-7.813,1.865,-28.064,2
-9.665,-93.24,-51.662,3
4.856,-26.383,-22.814,0
4.716,-64.126,-61.417,1
-7.802,1.869,-28.068,2
-9.656,-93.23,-51.645,3
4.838,-26.373,-23.333,0
4.762,-64.298,-61.787,1
-7.799,1.866,-28.071,2
-9.681,-93.244,-51.631,3
4.845,-26.35,-23.792,0
4.804,-64.46,-62.126,1
-7.782,1.865,-28.069,2
-9.687,-93.244,-51.617,3
4.961,-26.319,-24.216,0
4.85,-64.63,-62.46,1
-7.779,1.866,-28.071,2
-9.684,-93.235,-51.594,3
5.027,-26.383,-24.625,0
4.878,-64.799,-62.782,1
-7.776,1.875,-28.078,2
-9.691,-93.25,-51.575,3
5.076,-26.369,-25.066,0
4.923,-64.959,-63.08,1
-7.747,1.875,-28.079,2
-9.688,-93.263,-51.548,3
5.068,-26.367,-25.496,0
4.959,-65.12,-63.375,1
-7.704,1.88,-28.087,2
-9.69,-93.257,-51.533,3
5.124,-26.325,-25.948,0
4.999,-65.287,-63.664,1
-7.658,1.89,-28.095,2
-9.713,-93.261,-51.524,3
5.164,-26.379,-26.389,0
5.023,-65.437,-63.91,1
-7.617,1.899,-28.096,2
-9.73,-93.296,-51.507,3
5.159,-26.311,-26.777,0
5.05,-65.585,-64.162,1
-7.637,1.903,-28.092,2
-9.732,-93.295,-51.483,3
5.245,-26.188,-27.193,0
5.069,-65.734,-64.392,1
-7.651,1.905,-28.091,2
-9.739,-93.3,-51.454,3
5.275,-26.055,-27.592,0
5.107,-65.872,-64.613,1
-7.632,1.906,-28.094,2
-9.736,-93.3,-51.434,3
5.229,-26.003,-28.023,0
5.127,-66.008,-64.81,1
-7.63,1.914,-28.091,2
-9.75,-93.307,-51.427,3
5.394,-25.914,-28.455,0
5.16,-66.136,-64.993,1
-7.622,1.914,-28.083,2
-9.744,-93.316,-51.404,3
5.488,-25.778,-28.899,0
5.191,-66.256,-65.164,1
-7.623,1.904,-28.085,2
-9.768,-93.324,-51.37,3
5.593,-25.705,-29.247,0
5.223,-66.353,-65.323,1
-7.633,1.904,-28.079,2
-9.791,-93.352,-51.354,3
5.589,-25.597,-29.679,0
5.253,-66.455,-65.46,1
-7.638,1.906,-28.074,2
-9.783,-93.364,-51.326,3
5.521,-25.456,-30.154,0
5.272,-66.545,-65.592,1
-7.632,1.904,-28.072,2
-9.784,-93.353,-51.31,3
5.553,-25.313,-30.588,0
5.292,-66.63,-65.703,1
-7.628,1.902,-28.069,2
-9.81,-93.386,-51.297,3
5.597,-25.224,-30.932,0
5.312,-66.707,-65.797,1
-7.637,1.899,-28.06,2
-9.797,-93.386,-51.277,3
5.579,-25.173,-31.258,0
5.358,-66.769,-65.892,1
-7.646,1.898,-28.056,2
-9.799,-93.393,-51.263,3
5.715,-25.191,-31.514,0
5.384,-66.823,-65.964,1
-7.638,1.895,-28.052,2
-9.813,-93.396,-51.255,3
5.779,-25.149,-31.87,0
5.401,-66.871,-66.025,1
-7.631,1.894,-28.043,2
-9.807,-93.404,-51.241,3
5.782,-25.006,-32.198,0
5.409,-66.912,-66.067,1
-7.647,1.886,-28.028,2
-9.81,-93.417,-51.229,3
5.803,-24.929,-32.522,0
5.437,-66.93,-66.104,1
-7.65,1.884,-28.02,2
-9.814,-93.439,-51.225,3
5.805,-24.848,-32.781,0
5.463,-66.95,-66.11,1
-7.631,1.891,-28.014,2
-9.814,-93.454,-51.218,3
5.813,-24.774,-32.983,0
5.486,-66.962,-66.132,1
-7.634,1.89,-28.006,2
-9.82,-93.454,-51.222,3
5.83,-24.682,-33.206,0
5.493,-66.958,-66.131,1
-7.609,1.89,-28.006,2
-9.816,-93.464,-51.215,3
5.886,-24.654,-33.45,0
5.519,-66.951,-66.125,1
-7.591,1.894,-28.005,2
-9.815,-93.479,-51.219,3
5.973,-24.629,-33.633,0
5.529,-66.937,-66.091,1
-7.589,1.891,-27.995,2
-9.812,-93.479,-51.222,3
5.902,-24.533,-33.835,0
5.542,-66.914,-66.056,1
-7.568,1.881,-27.99,2
-9.812,-93.474,-51.222,3
5.873,-24.458,-34.045,0
5.551,-66.89,-66.016,1
-7.551,1.889,-27.991,2
-9.808,-93.48,-51.227,3
5.774,-24.396,-34.247,0
5.559,-66.87,-65.988,1
-7.519,1.878,-27.989,2
-9.803,-93.487,-51.237,3
5.862,-24.424,-34.282,0
5.564,-66.855,-65.964,1
-7.492,1.879,-27.979,2
-9.8,-93.49,-51.25,3
5.733,-24.304,-34.42,0
5.569,-66.837,-65.938,1
-7.508,1.873,-27.972,2
-9.789,-93.507,-51.264,3
5.799,-24.297,-34.515,0
5.573,-66.815,-65.902,1
-7.522,1.871,-27.971,2
-9.781,-93.524,-51.279,3
5.808,-24.267,-34.57,0
5.577,-66.767,-65.83,1
-7.525,1.874,-27.968,2
-9.78,-93.53,-51.304,3
5.713,-24.21,-34.701,0
5.589,-66.674,-65.699,1
-7.521,1.876,-27.969,2
-9.786,-93.54,-51.337,3
5.814,-24.237,-34.673,0
5.596,-66.544,-65.509,1
-7.519,1.875,-27.971,2
-9.773,-93.555,-51.353,3
5.826,-24.271,-34.652,0
5.601,-66.4,-65.3,1
-7.519,1.871,-27.965,2
-9.764,-93.556,-51.374,3
5.819,-24.288,-34.669,0
5.601,-66.256,-65.091,1
-7.518,1.872,-27.958,2
-9.774,-93.558,-51.394,3
5.82,-24.303,-34.654,0
5.598,-66.114,-64.869,1
-7.505,1.871,-27.96,2
-9.78,-93.565,-51.424,3
5.777,-24.298,-34.671,0
5.582,-65.975,-64.664,1
-7.505,1.874,-27.959,2
-9.781,-93.569,-51.458,3
5.85,-24.286,-34.652,0
5.568,-65.838,-64.443,1
-7.504,1.874,-27.957,2
-9.777,-93.582,-51.483,3
5.857,-24.3,-34.628,0
5.552,-65.696,-64.218,1
-7.501,1.867,-27.953,2
-9.75,-93.576,-51.509,3
5.841,-24.308,-34.602,0
5.543,-65.552,-63.98,1
-7.501,1.859,-27.952,2
-9.716,-93.592,-51.523,3
5.85,-24.325,-34.57,0
5.532,-65.401,-63.738,1
-7.492,1.858,-27.951,2
-9.687,-93.599,-51.531,3
5.837,-24.33,-34.542,0
5.516,-65.267,-63.493,1
-7.502,1.856,-27.948,2
-9.671,-93.601,-51.56,3
5.837,-24.35,-34.493,0
5.491,-65.122,-63.223,1
-7.501,1.854,-27.948,2
-9.681,-93.582,-51.599,3
5.851,-24.389,-34.384,0
5.478,-64.973,-62.959,1
-7.514,1.849,-27.944,2
-9.673,-93.579,-51.629,3
5.844,-24.463,-34.198,0
5.461,-64.824,-62.683,1
-7.519,1.843,-27.942,2
-9.663,-93.581,-51.655,3
5.827,-24.534,-33.961,0
5.443,-64.678,-62.391,1
-7.511,1.844,-27.937,2
-9.654,-93.589,-51.693,3
5.849,-24.676,-33.651,0
5.427,-64.524,-62.084,1
-7.509,1.845,-27.937,2
-9.65,-93.577,-51.732,3
5.887,-24.778,-33.357,0
5.405,-64.377,-61.773,1
-7.515,1.845,-27.938,2
-9.642,-93.568,-51.781,3
5.976,-24.853,-33.079,0
5.371,-64.237,-61.45,1
-7.519,1.844,-27.936,2
-9.63,-93.53,-51.819,3
5.913,-25,-32.79,0
5.341,-64.089,-61.122,1
-7.516,1.847,-27.933,2
-9.61,-93.541,-51.851,3
5.898,-25.102,-32.468,0
5.298,-63.94,-60.773,1
-7.517,1.844,-27.933,2
-9.591,-93.521,-51.887,3
5.859,-25.216,-32.19,0
5.282,-63.801,-60.437,1
-7.525,1.839,-27.933,2
-9.581,-93.511,-51.936,3
5.851,-25.258,-31.867,0
5.252,-63.65,-60.071,1
-7.551,1.844,-27.932,2
-9.55,-93.506,-51.963,3
5.838,-25.327,-31.546,0
5.22,-63.504,-59.704,1
-7.556,1.838,-27.936,2
-9.571,-93.47,-52.022,3
5.768,-25.377,-31.259,0
5.164,-63.358,-59.308,1
-7.563,1.839,-27.932,2
-9.577,-93.44,-52.061,3
5.74,-25.501,-30.967,0
5.122,-63.224,-58.923,1
-7.602,1.84,-27.922,2
-9.571,-93.421,-52.1,3
5.785,-25.626,-30.572,0
5.079,-63.091,-58.528,1
-7.606,1.832,-27.93,2
-9.578,-93.4,-52.154,3
5.68,-25.747,-30.203,0
5.032,-62.959,-58.117,1
-7.638,1.832,-27.927,2
-9.556,-93.392,-52.195,3
5.58,-25.877,-29.878,0
4.974,-62.826,-57.703,1
-7.628,1.836,-27.931,2
-9.546,-93.375,-52.24,3
5.509,-25.94,-29.509,0
4.934,-62.69,-57.282,1
-7.609,1.84,-27.935,2
-9.535,-93.368,-52.279,3
5.441,-25.941,-29.15,0
4.894,-62.59,-56.868,1
-7.614,1.844,-27.937,2
-9.52,-93.357,-52.321,3
5.355,-26.032,-28.828,0
4.831,-62.485,-56.431,1
-7.609,1.847,-27.938,2
-9.522,-93.325,-52.355,3
5.364,-26.08,-28.417,0
4.764,-62.379,-55.983,1
-7.612,1.847,-27.942,2
-9.489,-93.325,-52.387,3
5.319,-26.14,-27.988,0
4.709,-62.268,-55.52,1
-7.602,1.845,-27.947,2
-9.49,-93.315,-52.423,3
5.238,-26.224,-27.543,0
4.646,-62.188,-55.064,1
-7.607,1.843,-27.949,2
-9.487,-93.276,-52.462,3
5.067,-26.284,-27.16,0
4.619,-62.102,-54.62,1
-7.619,1.844,-27.949,2
-9.469,-93.251,-52.492,3
4.923,-26.324,-26.776,0
4.589,-62.023,-54.149,1
-7.626,1.844,-27.953,2
-9.495,-93.256,-52.534,3
4.802,-26.37,-26.362,0
4.528,-61.941,-53.655,1
-7.617,1.844,-27.96,2
-9.488,-93.228,-52.564,3
4.649,-26.402,-25.951,0
4.489,-61.891,-53.184,1
-7.63,1.846,-27.966,2
-9.482,-93.215,-52.602,3
4.559,-26.401,-25.557,0
4.453,-61.819,-52.685,1
-7.635,1.846,-27.975,2
-9.445,-93.189,-52.631,3
4.506,-26.443,-25.115,0
4.432,-61.758,-52.181,1
-7.624,1.846,-27.983,2
-9.412,-93.155,-52.651,3
4.438,-26.507,-24.717,0
4.387,-61.71,-51.684,1
-7.646,1.843,-27.988,2
-9.418,-93.129,-52.689,3
4.369,-26.548,-24.252,0
4.354,-61.708,-51.204,1
-7.684,1.845,-27.995,2
-9.417,-93.116,-52.737,3
4.236,-26.553,-23.803,0
4.289,-61.67,-50.694,1
-7.67,1.856,-28.008,2
-9.393,-93.092,-52.779,3
4.246,-26.559,-23.349,0
4.269,-61.669,-50.205,1
-7.679,1.858,-28.021,2
-9.393,-93.055,-52.823,3
4.163,-26.519,-22.861,0
4.232,-61.675,-49.714,1
-7.668,1.858,-28.033,2
-9.378,-93.037,-52.859,3
4.019,-26.515,-22.394,0
4.215,-61.69,-49.208,1
-7.649,1.858,-28.044,2
-9.378,-93.029,-52.901,3
3.993,-26.491,-21.936,0
4.162,-61.698,-48.708,1
-7.658,1.862,-28.054,2
-9.359,-93.012,-52.931,3
3.941,-26.463,-21.453,0
4.157,-61.766,-48.239,1
-7.678,1.858,-28.07,2
-9.345,-92.975,-52.97,3
3.896,-26.417,-20.979,0
4.073,-61.797,-47.722,1
-7.686,1.859,-28.075,2
-9.35,-92.966,-53.021,3
3.818,-26.39,-20.484,0
4.084,-61.855,-47.25,1
-7.665,1.869,-28.085,2
-9.34,-92.933,-53.057,3
3.776,-26.329,-19.994,0
4.084,-61.887,-46.805,1
-7.68,1.855,-28.09,2
-9.335,-92.912,-53.092,3
3.713,-26.26,-19.536,0
4.038,-61.943,-46.331,1
-7.707,1.853,-28.09,2
-9.331,-92.875,-53.142,3
3.633,-26.196,-19.026,0
3.99,-62.038,-45.841,1
-7.696,1.851,-28.095,2
-9.339,-92.854,-53.195,3
3.585,-26.113,-18.587,0
3.981,-62.08,-45.357,1
-7.689,1.843,-28.107,2
-9.367,-92.843,-53.257,3
3.526,-26.028,-18.112,0
3.965,-62.165,-44.896,1
-7.692,1.835,-28.112,2
-9.36,-92.815,-53.293,3
3.489,-25.936,-17.626,0
3.936,-62.268,-44.441,1
-7.689,1.825,-28.111,2
-9.367,-92.795,-53.329,3
3.451,-25.825,-17.138,0
3.966,-62.394,-44.003,1
-7.688,1.826,-28.118,2
-9.364,-92.761,-53.369,3
3.415,-25.709,-16.648,0
4.016,-62.476,-43.55,1
-7.696,1.825,-28.123,2
-9.361,-92.71,-53.414,3
3.372,-25.582,-16.161,0
4.059,-62.599,-43.097,1
-7.706,1.825,-28.125,2
-9.352,-92.696,-53.46,3
3.402,-25.427,-15.651,0
4.048,-62.723,-42.655,1
-7.716,1.826,-28.126,2
-9.34,-92.669,-53.491,3
3.339,-25.281,-15.171,0
3.999,-62.834,-42.215,1
-7.73,1.813,-28.126,2
-9.334,-92.627,-53.531,3
3.333,-25.123,-14.676,0
4.071,-62.909,-41.748,1
-7.75,1.81,-28.128,2
-9.325,-92.616,-53.568,3
3.347,-24.963,-14.194,0
4.142,-63.043,-41.3,1
-7.746,1.811,-28.132,2
-9.327,-92.582,-53.614,3
3.339,-24.775,-13.662,0
4.252,-63.147,-40.911,1
-7.726,1.814,-28.14,2
-9.31,-92.541,-53.649,3
3.361,-24.592,-13.181,0
4.258,-63.282,-40.563,1
-7.726,1.807,-28.146,2
-9.307,-92.505,-53.692,3
3.403,-24.404,-12.686,0
4.328,-63.364,-40.172,1
-7.736,1.806,-28.145,2
-9.293,-92.478,-53.73,3
3.408,-24.215,-12.209,0
4.467,-63.544,-39.775,1
-7.736,1.807,-28.146,2
-9.287,-92.445,-53.766,3
3.437,-24.018,-11.715,0
4.439,-63.682,-39.411,1
-7.73,1.8,-28.15,2
-9.263,-92.432,-53.795,3
3.485,-23.812,-11.252,0
4.402,-63.833,-39.052,1
-7.718,1.788,-28.159,2
-9.248,-92.438,-53.824,3
3.53,-23.603,-10.784,0
4.405,-63.921,-38.678,1
-7.696,1.78,-28.168,2
-9.224,-92.398,-53.864,3
3.597,-23.407,-10.319,0
4.43,-64.084,-38.357,1
-7.654,1.771,-28.182,2
-9.2,-92.362,-53.9,3
3.612,-23.203,-9.87,0
4.382,-64.267,-38.036,1
-7.636,1.765,-28.187,2
-9.197,-92.341,-53.934,3
3.667,-23,-9.429,0
4.415,-64.373,-37.684,1
-7.619,1.763,-28.186,2
-9.186,-92.305,-53.966,3
3.753,-22.795,-8.999,0
4.398,-64.468,-37.37,1
-7.593,1.744,-28.201,2
-9.188,-92.272,-54.006,3
3.822,-22.587,-8.585,0
4.499,-64.626,-37.095,1
-7.608,1.735,-28.203,2
-9.184,-92.245,-54.047,3
3.869,-22.376,-8.174,0
4.592,-64.81,-36.824,1
-7.618,1.735,-28.198,2
-9.149,-92.2,-54.072,3
3.923,-22.165,-7.777,0
4.578,-64.916,-36.593,1
-7.612,1.734,-28.199,2
-9.147,-92.178,-54.103,3
3.986,-21.946,-7.406,0
4.646,-65.061,-36.323,1
-7.621,1.731,-28.196,2
-9.133,-92.154,-54.124,3
4.041,-21.733,-7.039,0
4.672,-65.157,-35.991,1
-7.634,1.728,-28.193,2
-9.144,-92.121,-54.159,3
4.086,-21.525,-6.682,0
4.726,-65.363,-35.768,1
-7.642,1.722,-28.194,2
-9.14,-92.094,-54.185,3
4.139,-21.31,-6.353,0
4.812,-65.448,-35.542,1
-7.641,1.717,-28.194,2
-9.108,-92.068,-54.204,3
4.202,-21.101,-6.03,0
4.793,-65.515,-35.335,1
-7.658,1.715,-28.185,2
-9.101,-92.055,-54.224,3
4.25,-20.889,-5.724,0
4.76,-65.689,-35.185,1
-7.708,1.712,-28.174,2
-9.113,-92.022,-54.256,3
4.319,-20.674,-5.441,0
4.811,-65.753,-34.99,1
-7.707,1.704,-28.171,2
-9.121,-91.976,-54.282,3
4.352,-20.468,-5.169,0
4.75,-65.835,-34.797,1
-7.695,1.703,-28.17,2
-9.119,-91.935,-54.304,3
4.402,-20.257,-4.909,0
4.77,-65.995,-34.626,1
-7.701,1.701,-28.168,2
-9.117,-91.916,-54.331,3
4.451,-20.047,-4.659,0
4.863,-66.148,-34.496,1
-7.698,1.699,-28.161,2
-9.118,-91.916,-54.349,3
4.49,-19.842,-4.432,0
4.963,-66.204,-34.351,1
-7.692,1.689,-28.16,2
-9.108,-91.895,-54.361,3
4.532,-19.64,-4.208,0
4.945,-66.271,-34.227,1
-7.698,1.682,-28.149,2
-9.097,-91.878,-54.369,3
4.563,-19.445,-4.001,0
5.071,-66.4,-34.083,1
-7.741,1.682,-28.133,2
-9.101,-91.864,-54.381,3
4.599,-19.25,-3.802,0
4.994,-66.454,-33.977,1
-7.734,1.674,-28.133,2
-9.11,-91.856,-54.391,3
4.639,-19.062,-3.621,0
5.002,-66.55,-33.862,1
-7.755,1.664,-28.125,2
-9.11,-91.864,-54.4,3
4.668,-18.876,-3.455,0
5.046,-66.602,-33.769,1
-7.793,1.647,-28.111,2
-9.119,-91.859,-54.406,3
4.672,-18.695,-3.313,0
5.101,-66.66,-33.687,1
-7.78,1.659,-28.106,2
-9.115,-91.836,-54.409,3
4.692,-18.525,-3.169,0
5.137,-66.73,-33.666,1
-7.77,1.66,-28.109,2
-9.121,-91.834,-54.412,3
4.723,-18.36,-3.033,0
5.031,-66.824,-33.641,1
-7.756,1.661,-28.109,2
-9.116,-91.83,-54.414,3
4.755,-18.199,-2.903,0
5.028,-66.854,-33.549,1
-7.745,1.663,-28.108,2
-9.129,-91.823,-54.428,3
4.779,-18.051,-2.789,0
4.985,-66.874,-33.541,1
-7.736,1.657,-28.108,2
-9.13,-91.824,-54.429,3
4.81,-17.906,-2.675,0
5.028,-66.877,-33.551,1
-7.735,1.654,-28.105,2
-9.125,-91.842,-54.427,3
4.84,-17.768,-2.569,0
5.055,-66.895,-33.561,1
-7.717,1.646,-28.1,2
-9.123,-91.848,-54.425,3
4.868,-17.647,-2.477,0
5.051,-66.921,-33.582,1
-7.692,1.654,-28.095,2
-9.123,-91.851,-54.423,3
4.892,-17.525,-2.396,0
5.025,-66.907,-33.622,1
-7.678,1.655,-28.093,2
-9.122,-91.853,-54.422,3
4.922,-17.419,-2.324,0
5.031,-66.9,-33.635,1
-7.689,1.654,-28.084,2
-9.125,-91.857,-54.42,3
4.965,-17.314,-2.225,0
5.035,-66.889,-33.659,1
-7.698,1.651,-28.077,2
-9.126,-91.859,-54.418,3
5.002,-17.22,-2.153,0
5.052,-66.874,-33.677,1
-7.704,1.649,-28.071,2
-9.128,-91.859,-54.417,3
5.031,-17.131,-2.097,0
5.05,-66.85,-33.702,1
-7.691,1.646,-28.068,2
-9.129,-91.862,-54.412,3
5.056,-17.056,-2.047,0
5.035,-66.842,-33.74,1
-7.695,1.649,-28.061,2
-9.133,-91.868,-54.407,3
5.079,-16.988,-2.005,0
5.028,-66.822,-33.795,1
-7.692,1.652,-28.051,2
-9.138,-91.879,-54.395,3
5.101,-16.93,-1.97,0
5.017,-66.767,-33.9,1
-7.699,1.649,-28.043,2
-9.142,-91.894,-54.377,3
5.129,-16.875,-1.946,0
4.952,-66.676,-34.076,1
-7.708,1.647,-28.031,2
-9.152,-91.913,-54.356,3
5.149,-16.834,-1.917,0
4.895,-66.554,-34.329,1
-7.71,1.65,-28.024,2
-9.172,-91.928,-54.34,3
5.174,-16.798,-1.904,0
4.841,-66.435,-34.561,1
-7.73,1.637,-28.015,2
-9.174,-91.949,-54.315,3
5.201,-16.773,-1.883,0
4.884,-66.314,-34.816,1
-7.75,1.625,-28.005,2
-9.191,-91.963,-54.298,3
5.247,-16.751,-1.86,0
4.846,-66.143,-35.061,1
-7.772,1.6,-27.983,2
-9.233,-91.993,-54.292,3
5.276,-16.737,-1.859,0
4.796,-66.051,-35.253,1
-7.765,1.619,-27.966,2
-9.251,-92.015,-54.275,3
5.292,-16.74,-1.862,0
4.741,-65.958,-35.528,1
-7.739,1.614,-27.964,2
-9.259,-92.038,-54.258,3
5.313,-16.747,-1.876,0
4.699,-65.836,-35.825,1
-7.735,1.618,-27.963,2
-9.264,-92.043,-54.236,3
5.331,-16.759,-1.899,0
4.567,-65.582,-36.129,1
-7.742,1.623,-27.951,2
-9.266,-92.066,-54.207,3
5.339,-16.781,-1.919,0
4.599,-65.452,-36.349,1
-7.726,1.629,-27.947,2
-9.29,-92.092,-54.188,3
5.342,-16.803,-1.938,0
4.585,-65.366,-36.646,1
-7.72,1.634,-27.946,2
-9.303,-92.11,-54.156,3
5.346,-16.822,-1.954,0
4.47,-65.235,-36.986,1
-7.737,1.636,-27.946,2
-9.314,-92.132,-54.13,3
5.347,-16.835,-1.966,0
4.385,-65.081,-37.318,1
-7.737,1.64,-27.943,2
-9.324,-92.166,-54.106,3
5.344,-16.853,-1.982,0
4.314,-64.919,-37.686,1
-7.729,1.643,-27.946,2
-9.332,-92.205,-54.068,3
5.341,-16.876,-2.006,0
4.233,-64.707,-38.032,1
-7.728,1.642,-27.942,2
-9.34,-92.209,-54.043,3
5.339,-16.938,-2.064,0
4.182,-64.546,-38.406,1
-7.731,1.642,-27.938,2
-9.341,-92.234,-54.014,3
5.336,-17.046,-2.162,0
4.243,-64.422,-38.805,1
-7.726,1.642,-27.934,2
-9.353,-92.247,-53.978,3
5.329,-17.186,-2.285,0
4.08,-64.243,-39.219,1
-7.728,1.647,-27.936,2
-9.366,-92.268,-53.949,3
5.327,-17.333,-2.416,0
4.008,-64.126,-39.593,1
-7.724,1.656,-27.927,2
-9.384,-92.295,-53.917,3
5.325,-17.48,-2.544,0
4.026,-63.963,-40.041,1
-7.72,1.666,-27.916,2
-9.366,-92.315,-53.861,3
5.317,-17.627,-2.674,0
3.963,-63.768,-40.408,1
-7.723,1.679,-27.905,2
-9.349,-92.344,-53.816,3
5.308,-17.772,-2.801,0
3.826,-63.619,-40.906,1
-7.74,1.673,-27.898,2
-9.37,-92.363,-53.784,3
5.295,-17.92,-2.933,0
3.754,-63.43,-41.352,1
-7.762,1.675,-27.889,2
-9.369,-92.39,-53.75,3
5.259,-18.076,-3.092,0
3.647,-63.268,-41.822,1
-7.768,1.665,-27.878,2
-9.398,-92.412,-53.724,3
5.231,-18.235,-3.249,0
3.596,-63.151,-42.311,1
-7.747,1.674,-27.87,2
-9.393,-92.44,-53.685,3
5.202,-18.405,-3.413,0
3.597,-62.948,-42.763,1
-7.768,1.674,-27.851,2
-9.393,-92.462,-53.644,3
5.188,-18.573,-3.582,0
3.48,-62.759,-43.254,1
-7.782,1.677,-27.834,2
-9.423,-92.496,-53.608,3
5.165,-18.75,-3.769,0
3.483,-62.655,-43.78,1
-7.751,1.686,-27.836,2
-9.427,-92.52,-53.571,3
5.143,-18.926,-3.947,0
3.443,-62.492,-44.317,1
-7.768,1.69,-27.827,2
-9.433,-92.535,-53.541,3
5.124,-19.107,-4.139,0
3.389,-62.347,-44.82,1
-7.764,1.688,-27.823,2
-9.445,-92.552,-53.508,3
5.089,-19.299,-4.35,0
3.363,-62.203,-45.323,1
-7.749,1.7,-27.819,2
-9.452,-92.586,-53.461,3
