x,y,z,marker
9.574,-79.195,-35.87,1
-7.97,10.852,-24.681,2
-10.261,-95.948,-56.513,3
9.061,-10.996,0.162,0
9.557,-79.332,-35.849,1
-7.959,10.853,-24.689,2
-10.258,-95.938,-56.509,3
9.047,-10.93,0.22,0
9.489,-79.37,-35.801,1
-7.959,10.853,-24.693,2
-10.243,-95.931,-56.494,3
9.032,-10.868,0.276,0
9.444,-79.514,-35.793,1
-7.964,10.851,-24.695,2
-10.233,-95.924,-56.481,3
9.02,-10.808,0.323,0
9.4,-79.571,-35.741,1
-7.956,10.854,-24.698,2
-10.227,-95.906,-56.475,3
9.005,-10.753,0.368,0
9.448,-79.711,-35.659,1
-7.961,10.858,-24.702,2
-10.228,-95.907,-56.475,3
8.988,-10.703,0.409,0
9.503,-79.823,-35.529,1
-7.971,10.854,-24.703,2
-10.23,-95.902,-56.47,3
8.973,-10.654,0.45,0
9.562,-79.934,-35.463,1
-7.984,10.853,-24.708,2
-10.228,-95.896,-56.463,3
8.959,-10.606,0.484,0
9.581,-80.032,-35.386,1
-7.976,10.857,-24.716,2
-10.224,-95.89,-56.456,3
8.942,-10.568,0.513,0
9.533,-80.129,-35.376,1
-7.976,10.857,-24.722,2
-10.223,-95.887,-56.454,3
8.928,-10.531,0.54,0
9.503,-80.27,-35.397,1
-7.987,10.858,-24.723,2
-10.225,-95.888,-56.45,3
8.923,-10.489,0.573,0
9.535,-80.397,-35.291,1
-7.985,10.852,-24.733,2
-10.226,-95.884,-56.447,3
8.91,-10.457,0.598,0
9.569,-80.487,-35.24,1
-7.96,10.845,-24.754,2
-10.225,-95.879,-56.442,3
8.898,-10.427,0.615,0
9.449,-80.684,-35.218,1
-7.955,10.845,-24.763,2
-10.23,-95.878,-56.442,3
8.884,-10.411,0.626,0
9.494,-80.804,-35.141,1
-7.952,10.845,-24.772,2
-10.234,-95.877,-56.441,3
8.872,-10.391,0.637,0
9.546,-80.876,-35.049,1
-7.934,10.836,-24.795,2
-10.233,-95.874,-56.438,3
8.86,-10.374,0.643,0
9.542,-80.963,-35.042,1
-7.91,10.849,-24.811,2
-10.232,-95.868,-56.435,3
8.85,-10.359,0.645,0
9.57,-81.02,-35.01,1
-7.925,10.844,-24.813,2
-10.241,-95.868,-56.441,3
8.841,-10.345,0.645,0
9.488,-81.122,-34.986,1
-7.942,10.839,-24.82,2
-10.248,-95.869,-56.443,3
8.831,-10.337,0.641,0
9.502,-81.2,-34.956,1
-7.934,10.837,-24.835,2
-10.256,-95.867,-56.446,3
8.822,-10.33,0.634,0
9.494,-81.39,-34.955,1
-7.938,10.835,-24.845,2
-10.263,-95.866,-56.447,3
8.808,-10.328,0.614,0
9.454,-81.453,-34.9,1
-7.951,10.838,-24.845,2
-10.268,-95.867,-56.448,3
8.801,-10.327,0.6,0
9.447,-81.479,-34.84,1
-7.952,10.842,-24.85,2
-10.269,-95.867,-56.445,3
8.793,-10.329,0.589,0
9.505,-81.558,-34.762,1
-7.944,10.854,-24.858,2
-10.272,-95.868,-56.442,3
8.787,-10.333,0.576,0
9.518,-81.68,-34.796,1
-7.963,10.864,-24.853,2
-10.275,-95.87,-56.439,3
8.782,-10.338,0.565,0
9.451,-81.811,-34.809,1
-7.98,10.87,-24.85,2
-10.274,-95.874,-56.435,3
8.778,-10.343,0.554,0
9.5,-81.892,-34.708,1
-7.976,10.885,-24.85,2
-10.277,-95.874,-56.431,3
8.774,-10.349,0.543,0
9.505,-81.921,-34.675,1
-7.98,10.906,-24.85,2
-10.278,-95.873,-56.427,3
8.77,-10.356,0.53,0
9.517,-82.006,-34.692,1
-7.994,10.926,-24.845,2
-10.281,-95.877,-56.424,3
8.763,-10.37,0.509,0
9.506,-82.064,-34.646,1
-7.981,10.935,-24.849,2
-10.282,-95.883,-56.417,3
8.754,-10.392,0.474,0
9.496,-82.165,-34.602,1
-7.976,10.932,-24.856,2
-10.284,-95.89,-56.411,3
8.746,-10.426,0.429,0
9.539,-82.286,-34.581,1
-7.983,10.931,-24.856,2
-10.284,-95.897,-56.406,3
8.736,-10.467,0.375,0
9.501,-82.436,-34.632,1
-7.985,10.931,-24.857,2
-10.276,-95.916,-56.399,3
8.727,-10.511,0.319,0
9.501,-82.393,-34.607,1
-7.978,10.933,-24.863,2
-10.264,-95.942,-56.39,3
8.721,-10.553,0.261,0
9.552,-82.423,-34.564,1
-7.991,10.936,-24.863,2
-10.26,-95.959,-56.387,3
8.715,-10.596,0.203,0
9.504,-82.506,-34.588,1
-8.008,10.933,-24.862,2
-10.251,-95.964,-56.377,3
8.713,-10.639,0.146,0
9.516,-82.568,-34.585,1
-7.998,10.935,-24.87,2
-10.246,-95.972,-56.365,3
8.712,-10.685,0.09,0
9.545,-82.624,-34.574,1
-7.987,10.936,-24.881,2
-10.251,-95.98,-56.362,3
8.712,-10.731,0.031,0
9.519,-82.678,-34.551,1
-7.985,10.936,-24.883,2
-10.251,-95.993,-56.356,3
8.718,-10.778,-0.03,0
9.496,-82.732,-34.567,1
-7.978,10.935,-24.89,2
-10.252,-96.003,-56.351,3
8.72,-10.827,-0.092,0
9.465,-82.788,-34.6,1
-7.958,10.943,-24.905,2
-10.255,-96.004,-56.351,3
8.721,-10.878,-0.155,0
9.465,-82.801,-34.57,1
-7.961,10.943,-24.91,2
-10.254,-96.012,-56.344,3
8.727,-10.93,-0.222,0
9.476,-82.786,-34.553,1
-7.968,10.955,-24.908,2
-10.253,-96.025,-56.337,3
8.733,-10.984,-0.293,0
9.465,-82.779,-34.54,1
-7.944,10.955,-24.924,2
-10.248,-96.03,-56.327,3
8.744,-11.029,-0.362,0
9.447,-82.792,-34.54,1
-7.944,10.958,-24.925,2
-10.248,-96.039,-56.319,3
8.752,-11.084,-0.434,0
9.435,-82.843,-34.551,1
-7.953,10.957,-24.926,2
-10.249,-96.043,-56.311,3
8.764,-11.151,-0.512,0
9.461,-82.829,-34.549,1
-7.947,10.965,-24.927,2
-10.245,-96.047,-56.306,3
8.772,-11.216,-0.59,0
9.448,-82.853,-34.564,1
-7.95,10.964,-24.925,2
-10.253,-96.041,-56.305,3
8.782,-11.278,-0.67,0
9.44,-82.86,-34.548,1
-7.958,10.962,-24.924,2
-10.26,-96.035,-56.305,3
8.789,-11.346,-0.753,0
9.426,-82.866,-34.562,1
-7.959,10.962,-24.923,2
-10.259,-96.031,-56.302,3
8.804,-11.413,-0.847,0
9.415,-82.865,-34.548,1
-7.961,10.966,-24.92,2
-10.264,-96.032,-56.301,3
8.819,-11.48,-0.941,0
9.414,-82.855,-34.556,1
-7.964,10.968,-24.917,2
-10.266,-96.037,-56.295,3
8.828,-11.553,-1.033,0
9.428,-82.846,-34.545,1
-7.977,10.968,-24.909,2
-10.269,-96.041,-56.291,3
8.838,-11.627,-1.134,0
9.436,-82.845,-34.563,1
-7.989,10.976,-24.898,2
-10.271,-96.047,-56.284,3
8.845,-11.704,-1.235,0
9.432,-82.836,-34.583,1
-7.982,10.976,-24.898,2
-10.27,-96.055,-56.278,3
8.853,-11.785,-1.342,0
9.432,-82.827,-34.588,1
-8.005,10.991,-24.881,2
-10.272,-96.069,-56.275,3
8.863,-11.853,-1.452,0
9.442,-82.831,-34.584,1
-8.015,10.999,-24.866,2
-10.274,-96.074,-56.274,3
8.865,-11.95,-1.566,0
9.451,-82.828,-34.6,1
-8.009,10.993,-24.866,2
-10.27,-96.078,-56.269,3
8.872,-12.024,-1.688,0
9.433,-82.817,-34.629,1
-8.009,10.998,-24.859,2
-10.27,-96.088,-56.262,3
8.879,-12.11,-1.814,0
9.446,-82.772,-34.664,1
-8.025,10.997,-24.849,2
-10.261,-96.102,-56.253,3
8.877,-12.195,-1.941,0
9.459,-82.699,-34.722,1
-8.03,10.992,-24.847,2
-10.264,-96.109,-56.25,3
8.881,-12.286,-2.073,0
9.49,-82.63,-34.775,1
-8.022,10.995,-24.845,2
-10.267,-96.116,-56.248,3
8.886,-12.38,-2.214,0
9.486,-82.545,-34.813,1
-8.034,10.997,-24.837,2
-10.253,-96.128,-56.235,3
8.889,-12.479,-2.358,0
9.442,-82.438,-34.901,1
-8.028,11.002,-24.835,2
-10.236,-96.137,-56.217,3
8.895,-12.578,-2.513,0
9.407,-82.344,-34.954,1
-8.019,11,-24.84,2
-10.218,-96.15,-56.203,3
8.902,-12.678,-2.664,0
9.385,-82.211,-35.028,1
-8.01,11.004,-24.839,2
-10.223,-96.16,-56.2,3
8.91,-12.776,-2.823,0
9.404,-82.11,-35.048,1
-8.011,11.001,-24.84,2
-10.221,-96.166,-56.193,3
8.916,-12.876,-2.989,0
9.422,-82.039,-35.174,1
-8.004,11.005,-24.837,2
-10.221,-96.18,-56.188,3
8.92,-12.978,-3.162,0
9.423,-81.985,-35.24,1
-7.997,11.002,-24.842,2
-10.225,-96.184,-56.188,3
8.925,-13.079,-3.34,0
9.416,-81.918,-35.378,1
-7.993,10.998,-24.841,2
-10.227,-96.199,-56.188,3
8.929,-13.2,-3.527,0
9.383,-81.775,-35.406,1
-7.996,10.997,-24.841,2
-10.22,-96.207,-56.178,3
8.936,-13.307,-3.716,0
9.419,-81.563,-35.429,1
-7.992,10.999,-24.836,2
-10.222,-96.214,-56.178,3
8.937,-13.416,-3.914,0
9.444,-81.46,-35.455,1
-7.994,11.007,-24.829,2
-10.219,-96.234,-56.172,3
8.935,-13.528,-4.116,0
9.409,-81.36,-35.582,1
-8.005,11.012,-24.817,2
-10.225,-96.244,-56.174,3
8.933,-13.643,-4.329,0
9.421,-81.255,-35.628,1
-7.996,11.012,-24.81,2
-10.225,-96.256,-56.173,3
8.928,-13.756,-4.548,0
9.344,-81.037,-35.707,1
-7.999,11.007,-24.804,2
-10.227,-96.278,-56.172,3
8.928,-13.868,-4.778,0
9.386,-80.872,-35.816,1
-8.026,11.011,-24.78,2
-10.224,-96.29,-56.165,3
8.922,-13.983,-5.008,0
9.382,-80.719,-35.91,1
-8.045,11.009,-24.767,2
-10.23,-96.32,-56.158,3
8.921,-14.093,-5.25,0
9.407,-80.613,-36.088,1
-8.034,11.008,-24.766,2
-10.24,-96.37,-56.163,3
8.921,-14.201,-5.496,0
9.485,-80.458,-36.179,1
-8.042,11.01,-24.753,2
-10.244,-96.386,-56.163,3
8.895,-14.324,-5.751,0
9.366,-80.287,-36.273,1
-8.06,11.006,-24.745,2
-10.238,-96.407,-56.157,3
8.887,-14.435,-6.011,0
9.35,-80.142,-36.362,1
-8.061,10.998,-24.74,2
-10.238,-96.421,-56.152,3
8.878,-14.543,-6.279,0
9.316,-79.994,-36.514,1
-8.047,11.001,-24.74,2
-10.232,-96.441,-56.15,3
8.87,-14.652,-6.555,0
9.401,-79.9,-36.716,1
-8.066,11.001,-24.731,2
-10.228,-96.463,-56.145,3
8.865,-14.753,-6.839,0
9.334,-79.715,-36.829,1
-8.077,11.004,-24.719,2
-10.228,-96.464,-56.137,3
8.866,-14.853,-7.129,0
9.275,-79.488,-36.889,1
-8.067,11.007,-24.719,2
-10.231,-96.479,-56.132,3
8.852,-14.954,-7.429,0
9.24,-79.367,-36.983,1
-8.08,11.008,-24.71,2
-10.237,-96.495,-56.135,3
8.839,-15.046,-7.74,0
9.309,-79.098,-37.094,1
-8.102,10.999,-24.692,2
-10.231,-96.505,-56.125,3
8.815,-15.241,-8.081,0
9.339,-78.9,-37.216,1
-8.105,10.981,-24.699,2
-10.231,-96.532,-56.12,3
8.8,-15.358,-8.404,0
9.273,-78.752,-37.406,1
-8.095,10.977,-24.706,2
-10.231,-96.55,-56.115,3
8.818,-15.444,-8.722,0
9.346,-78.654,-37.516,1
-8.099,10.973,-24.709,2
-10.237,-96.556,-56.113,3
8.805,-15.536,-9.039,0
9.192,-78.419,-37.709,1
-8.103,10.972,-24.704,2
-10.225,-96.577,-56.105,3
8.795,-15.616,-9.364,0
9.088,-78.144,-37.92,1
-8.097,10.966,-24.701,2
-10.228,-96.591,-56.101,3
8.772,-15.695,-9.697,0
9.146,-77.96,-38.016,1
-8.096,10.96,-24.702,2
-10.22,-96.578,-56.087,3
8.749,-15.771,-10.053,0
9.171,-77.756,-38.19,1
-8.119,10.953,-24.69,2
-10.216,-96.578,-56.077,3
8.737,-15.836,-10.399,0
9.042,-77.638,-38.362,1
-8.124,10.95,-24.688,2
-10.215,-96.59,-56.068,3
8.718,-15.904,-10.755,0
9.109,-77.426,-38.473,1
-8.115,10.95,-24.686,2
-10.217,-96.605,-56.061,3
8.71,-15.963,-11.117,0
9.038,-77.274,-38.632,1
-8.131,10.949,-24.68,2
-10.217,-96.622,-56.06,3
8.69,-16.033,-11.48,0
9.011,-77.08,-38.771,1
-8.133,10.947,-24.679,2
-10.213,-96.644,-56.053,3
8.652,-16.076,-11.854,0
8.937,-76.848,-39.065,1
-8.123,10.944,-24.683,2
-10.213,-96.664,-56.042,3
8.635,-16.118,-12.225,0
8.941,-76.669,-39.265,1
-8.125,10.946,-24.678,2
-10.214,-96.685,-56.039,3
8.612,-16.172,-12.594,0
8.898,-76.514,-39.436,1
-8.123,10.951,-24.668,2
-10.211,-96.702,-56.027,3
8.58,-16.21,-12.99,0
8.71,-76.276,-39.651,1
-8.115,10.956,-24.665,2
-10.213,-96.711,-56.024,3
8.562,-16.255,-13.356,0
8.858,-76.055,-39.881,1
-8.111,10.974,-24.65,2
-10.212,-96.736,-56.022,3
8.548,-16.294,-13.742,0
8.837,-75.889,-40.081,1
-8.127,10.977,-24.627,2
-10.213,-96.754,-56.015,3
8.526,-16.318,-14.132,0
8.831,-75.666,-40.324,1
-8.118,10.979,-24.613,2
-10.213,-96.773,-56.004,3
8.511,-16.336,-14.526,0
8.829,-75.505,-40.499,1
-8.101,10.979,-24.61,2
-10.214,-96.795,-55.993,3
8.497,-16.347,-14.918,0
8.79,-75.254,-40.778,1
-8.12,10.986,-24.592,2
-10.208,-96.813,-55.984,3
8.479,-16.372,-15.3,0
8.661,-75.04,-41.003,1
-8.112,10.998,-24.579,2
-10.214,-96.873,-55.989,3
8.46,-16.392,-15.7,0
8.58,-74.89,-41.283,1
-8.095,11.008,-24.571,2
-10.218,-96.899,-55.987,3
8.462,-16.391,-16.087,0
8.502,-74.667,-41.51,1
-8.078,11.009,-24.566,2
-10.225,-96.921,-55.986,3
8.452,-16.376,-16.483,0
8.599,-74.431,-41.794,1
-8.097,11.007,-24.552,2
-10.22,-96.945,-55.977,3
8.453,-16.378,-16.866,0
8.647,-74.269,-42.01,1
-8.1,11,-24.542,2
-10.213,-96.955,-55.962,3
8.433,-16.365,-17.239,0
8.51,-74.175,-42.223,1
-8.082,11.007,-24.537,2
-10.217,-96.971,-55.958,3
8.439,-16.374,-17.609,0
8.449,-74.062,-42.472,1
-8.091,10.999,-24.542,2
-10.217,-96.983,-55.95,3
8.456,-16.354,-17.998,0
8.537,-73.842,-42.742,1
-8.105,10.993,-24.529,2
-10.214,-97.004,-55.944,3
8.443,-16.322,-18.388,0
8.473,-73.598,-42.997,1
-8.105,10.995,-24.516,2
-10.213,-97.018,-55.938,3
8.467,-16.287,-18.755,0
8.449,-73.366,-43.27,1
-8.102,10.994,-24.511,2
-10.218,-97.04,-55.931,3
8.423,-16.221,-19.169,0
8.303,-73.287,-43.519,1
-8.115,10.988,-24.496,2
-10.228,-97.064,-55.93,3
8.399,-16.169,-19.571,0
8.37,-73.105,-43.83,1
-8.121,10.983,-24.478,2
-10.222,-97.079,-55.919,3
8.395,-16.11,-19.953,0
8.319,-72.914,-44.105,1
-8.1,10.986,-24.47,2
-10.226,-97.086,-55.911,3
8.401,-16.086,-20.333,0
8.332,-72.692,-44.365,1
-8.094,10.984,-24.46,2
-10.23,-97.106,-55.911,3
8.412,-16.014,-20.697,0
8.239,-72.549,-44.658,1
-8.118,10.985,-24.438,2
-10.226,-97.112,-55.905,3
8.421,-15.961,-21.049,0
8.203,-72.403,-44.994,1
-8.119,10.994,-24.423,2
-10.22,-97.106,-55.891,3
8.393,-15.883,-21.431,0
8.321,-72.272,-45.293,1
-8.111,10.987,-24.426,2
-10.22,-97.12,-55.885,3
8.417,-15.845,-21.767,0
8.17,-72.146,-45.533,1
-8.114,10.982,-24.417,2
-10.217,-97.126,-55.879,3
8.442,-15.766,-22.118,0
8.036,-71.998,-45.777,1
-8.127,10.975,-24.394,2
-10.216,-97.136,-55.873,3
8.439,-15.723,-22.429,0
8.01,-71.847,-46.087,1
-8.098,10.98,-24.388,2
-10.216,-97.16,-55.865,3
8.445,-15.642,-22.78,0
8.032,-71.708,-46.376,1
-8.092,10.976,-24.368,2
-10.215,-97.158,-55.854,3
8.446,-15.551,-23.11,0
8.06,-71.57,-46.651,1
-8.106,10.971,-24.334,2
-10.217,-97.179,-55.847,3
8.454,-15.492,-23.434,0
8.017,-71.451,-46.962,1
-8.097,10.976,-24.311,2
-10.21,-97.196,-55.839,3
8.511,-15.407,-23.745,0
8.013,-71.329,-47.217,1
-8.077,10.971,-24.3,2
-10.223,-97.215,-55.843,3
8.496,-15.341,-24.076,0
7.939,-71.187,-47.518,1
-8.082,10.958,-24.289,2
-10.223,-97.233,-55.836,3
8.517,-15.262,-24.389,0
7.931,-71.07,-47.84,1
-8.109,10.955,-24.262,2
-10.22,-97.235,-55.831,3
8.527,-15.146,-24.704,0
8.022,-70.876,-48.204,1
-8.089,10.947,-24.253,2
-10.217,-97.254,-55.824,3
8.511,-15.048,-25.029,0
7.957,-70.811,-48.413,1
-8.076,10.959,-24.233,2
-10.203,-97.267,-55.809,3
8.568,-14.974,-25.348,0
7.947,-70.672,-48.746,1
-8.09,10.967,-24.206,2
-10.206,-97.291,-55.807,3
8.539,-14.869,-25.666,0
7.927,-70.565,-49.081,1
-8.079,10.966,-24.189,2
-10.209,-97.303,-55.803,3
8.552,-14.793,-25.965,0
7.948,-70.527,-49.386,1
-8.039,10.974,-24.182,2
-10.177,-97.322,-55.776,3
8.61,-14.695,-26.259,0
7.852,-70.434,-49.645,1
-8.032,10.949,-24.166,2
-10.158,-97.33,-55.753,3
8.642,-14.577,-26.574,0
7.902,-70.32,-50.017,1
-8.041,10.927,-24.154,2
-10.149,-97.341,-55.742,3
8.668,-14.474,-26.851,0
7.937,-70.223,-50.348,1
-8.002,10.918,-24.154,2
-10.143,-97.362,-55.732,3
8.736,-14.411,-27.116,0
7.879,-70.153,-50.573,1
-7.995,10.905,-24.145,2
-10.143,-97.38,-55.724,3
8.726,-14.312,-27.388,0
7.915,-70.114,-50.945,1
-8.008,10.895,-24.127,2
-10.153,-97.397,-55.718,3
8.694,-14.218,-27.659,0
7.878,-70.06,-51.172,1
-7.976,10.894,-24.121,2
-10.154,-97.414,-55.707,3
8.725,-14.108,-27.926,0
7.849,-70.009,-51.474,1
-7.951,10.892,-24.113,2
-10.151,-97.422,-55.699,3
8.774,-14.002,-28.203,0
7.86,-69.917,-51.776,1
-7.969,10.898,-24.082,2
-10.154,-97.431,-55.694,3
8.747,-13.894,-28.497,0
7.882,-69.87,-52.016,1
-7.977,10.909,-24.056,2
-10.153,-97.449,-55.685,3
8.671,-13.79,-28.792,0
7.904,-69.805,-52.424,1
-7.95,10.903,-24.054,2
-10.147,-97.476,-55.666,3
8.696,-13.674,-29.028,0
7.901,-69.773,-52.645,1
-7.932,10.884,-24.048,2
-10.149,-97.479,-55.657,3
8.652,-13.569,-29.29,0
7.9,-69.742,-52.991,1
-7.938,10.876,-24.026,2
-10.152,-97.489,-55.656,3
8.703,-13.484,-29.576,0
7.874,-69.673,-53.159,1
-7.958,10.872,-24.002,2
-10.148,-97.498,-55.646,3
8.677,-13.41,-29.822,0
7.846,-69.649,-53.462,1
-7.961,10.882,-23.973,2
-10.148,-97.515,-55.633,3
8.743,-13.255,-30,0
7.864,-69.616,-53.793,1
-7.973,10.89,-23.954,2
-10.179,-97.531,-55.646,3
8.657,-13.161,-30.261,0
7.92,-69.583,-54.117,1
-8.02,10.898,-23.911,2
-10.195,-97.549,-55.648,3
8.685,-13.086,-30.476,0
7.93,-69.56,-54.285,1
-7.997,10.9,-23.894,2
-10.204,-97.561,-55.644,3
8.72,-12.994,-30.689,0
7.96,-69.572,-54.657,1
-7.982,10.889,-23.888,2
-10.204,-97.577,-55.632,3
8.716,-12.848,-30.887,0
7.981,-69.525,-54.851,1
-7.982,10.895,-23.862,2
-10.207,-97.599,-55.622,3
8.762,-12.77,-31.114,0
7.978,-69.488,-55.07,1
-8,10.895,-23.837,2
-10.213,-97.601,-55.612,3
8.744,-12.72,-31.313,0
7.963,-69.478,-55.363,1
-7.978,10.887,-23.831,2
-10.215,-97.616,-55.602,3
8.713,-12.647,-31.505,0
7.959,-69.48,-55.682,1
-7.961,10.873,-23.826,2
-10.213,-97.626,-55.589,3
8.716,-12.556,-31.732,0
7.985,-69.471,-55.992,1
-7.984,10.886,-23.789,2
-10.214,-97.645,-55.575,3
8.713,-12.419,-31.929,0
8.004,-69.483,-56.153,1
-7.981,10.877,-23.773,2
-10.214,-97.654,-55.562,3
8.754,-12.376,-32.114,0
7.982,-69.493,-56.401,1
-7.96,10.879,-23.762,2
-10.221,-97.672,-55.55,3
8.697,-12.274,-32.323,0
8.015,-69.497,-56.653,1
-7.974,10.874,-23.744,2
-10.218,-97.687,-55.534,3
8.756,-12.121,-32.454,0
8.015,-69.508,-56.994,1
-7.974,10.867,-23.729,2
-10.214,-97.698,-55.52,3
8.752,-12.035,-32.63,0
8.041,-69.532,-57.243,1
-7.942,10.857,-23.739,2
-10.22,-97.706,-55.504,3
8.736,-11.96,-32.813,0
8.028,-69.537,-57.465,1
-7.916,10.847,-23.742,2
-10.226,-97.722,-55.497,3
8.766,-11.912,-32.967,0
8.034,-69.558,-57.76,1
-7.917,10.839,-23.732,2
-10.188,-97.731,-55.462,3
8.747,-11.818,-33.134,0
8.051,-69.566,-57.939,1
-7.905,10.842,-23.718,2
-10.164,-97.74,-55.434,3
8.772,-11.735,-33.285,0
8.067,-69.608,-58.149,1
-7.883,10.841,-23.713,2
-10.159,-97.749,-55.419,3
8.781,-11.685,-33.442,0
8.084,-69.64,-58.377,1
-7.896,10.85,-23.684,2
-10.163,-97.768,-55.407,3
8.75,-11.619,-33.605,0
8.101,-69.666,-58.659,1
-7.894,10.846,-23.665,2
-10.172,-97.78,-55.4,3
8.811,-11.552,-33.72,0
8.113,-69.687,-58.92,1
-7.872,10.831,-23.665,2
-10.164,-97.794,-55.377,3
8.827,-11.505,-33.86,0
8.145,-69.715,-59.128,1
-7.863,10.83,-23.655,2
-10.168,-97.803,-55.37,3
8.846,-11.399,-33.974,0
8.139,-69.737,-59.332,1
-7.88,10.824,-23.637,2
-10.167,-97.798,-55.356,3
8.822,-11.391,-34.116,0
8.168,-69.779,-59.548,1
-7.873,10.836,-23.614,2
-10.163,-97.799,-55.342,3
8.898,-11.321,-34.191,0
8.178,-69.801,-59.682,1
-7.856,10.828,-23.607,2
-10.155,-97.808,-55.324,3
8.921,-11.23,-34.299,0
8.187,-69.839,-59.876,1
-7.892,10.818,-23.58,2
-10.151,-97.829,-55.307,3
8.944,-11.173,-34.406,0
8.202,-69.891,-60.078,1
-7.929,10.817,-23.552,2
-10.156,-97.835,-55.3,3
8.911,-11.125,-34.528,0
8.207,-69.932,-60.344,1
-7.918,10.813,-23.544,2
-10.155,-97.852,-55.287,3
8.953,-11.041,-34.627,0
8.19,-69.966,-60.62,1
-7.904,10.812,-23.534,2
-10.151,-97.85,-55.268,3
8.985,-10.948,-34.72,0
8.209,-70.02,-60.82,1
-7.929,10.793,-23.518,2
-10.151,-97.857,-55.252,3
9.031,-10.95,-34.795,0
8.211,-70.066,-61.036,1
-7.93,10.791,-23.508,2
-10.175,-97.859,-55.259,3
9.044,-10.92,-34.914,0
8.221,-70.104,-61.237,1
-7.906,10.788,-23.506,2
-10.19,-97.857,-55.259,3
9.031,-10.904,-35,0
8.203,-70.161,-61.404,1
-7.922,10.776,-23.494,2
-10.197,-97.855,-55.251,3
9.048,-10.845,-35.085,0
8.201,-70.205,-61.543,1
-7.935,10.757,-23.484,2
-10.204,-97.859,-55.242,3
9.128,-10.853,-35.176,0
8.209,-70.254,-61.742,1
-7.919,10.754,-23.482,2
-10.199,-97.868,-55.223,3
9.13,-10.758,-35.248,0
8.216,-70.3,-61.964,1
-7.905,10.749,-23.481,2
-10.2,-97.872,-55.203,3
9.136,-10.686,-35.343,0
8.211,-70.348,-62.157,1
-7.914,10.752,-23.467,2
-10.207,-97.881,-55.187,3
9.15,-10.617,-35.419,0
8.209,-70.398,-62.318,1
-7.93,10.747,-23.454,2
-10.21,-97.888,-55.171,3
9.186,-10.568,-35.47,0
8.209,-70.437,-62.48,1
-7.907,10.75,-23.456,2
-10.212,-97.885,-55.158,3
9.154,-10.546,-35.556,0
8.194,-70.489,-62.603,1
-7.889,10.746,-23.459,2
-10.217,-97.888,-55.15,3
9.194,-10.531,-35.598,0
8.195,-70.549,-62.745,1
-7.899,10.739,-23.452,2
-10.216,-97.888,-55.134,3
9.197,-10.454,-35.666,0
8.201,-70.6,-62.895,1
-7.888,10.729,-23.452,2
-10.208,-97.891,-55.118,3
9.228,-10.449,-35.732,0
8.182,-70.654,-63.096,1
-7.877,10.724,-23.45,2
-10.206,-97.89,-55.104,3
9.217,-10.392,-35.809,0
8.181,-70.714,-63.221,1
-7.882,10.72,-23.44,2
-10.203,-97.9,-55.091,3
9.167,-10.373,-35.883,0
8.179,-70.761,-63.329,1
-7.873,10.717,-23.438,2
-10.198,-97.903,-55.074,3
9.188,-10.375,-35.931,0
8.189,-70.815,-63.466,1
-7.841,10.714,-23.443,2
-10.165,-97.911,-55.043,3
9.185,-10.353,-35.957,0
8.195,-70.863,-63.613,1
-7.835,10.704,-23.447,2
-10.15,-97.907,-55.014,3
9.195,-10.364,-35.996,0
8.186,-70.908,-63.788,1
-7.842,10.702,-23.438,2
-10.148,-97.911,-54.998,3
9.213,-10.366,-36.016,0
8.169,-70.959,-63.856,1
-7.834,10.701,-23.434,2
-10.153,-97.917,-54.994,3
9.262,-10.341,-36.046,0
8.175,-70.989,-64.062,1
-7.823,10.697,-23.435,2
-10.148,-97.923,-54.976,3
9.252,-10.261,-36.072,0
8.175,-71.047,-64.134,1
-7.84,10.691,-23.427,2
-10.147,-97.914,-54.96,3
9.227,-10.229,-36.098,0
8.168,-71.095,-64.234,1
-7.862,10.689,-23.412,2
-10.155,-97.92,-54.952,3
9.224,-10.236,-36.112,0
8.162,-71.145,-64.376,1
-7.863,10.683,-23.408,2
-10.147,-97.911,-54.938,3
9.19,-10.239,-36.126,0
8.175,-71.187,-64.506,1
-7.868,10.683,-23.4,2
-10.157,-97.91,-54.934,3
9.222,-10.243,-36.136,0
8.181,-71.238,-64.6,1
-7.891,10.672,-23.389,2
-10.156,-97.908,-54.922,3
9.209,-10.21,-36.146,0
8.158,-71.275,-64.64,1
-7.892,10.659,-23.388,2
-10.153,-97.902,-54.906,3
9.218,-10.214,-36.156,0
8.181,-71.32,-64.765,1
-7.894,10.661,-23.386,2
-10.153,-97.904,-54.893,3
9.233,-10.21,-36.173,0
8.179,-71.362,-64.88,1
-7.906,10.664,-23.376,2
-10.15,-97.893,-54.876,3
9.238,-10.21,-36.179,0
8.17,-71.4,-64.98,1
-7.916,10.66,-23.37,2
-10.155,-97.907,-54.867,3
9.249,-10.224,-36.176,0
8.165,-71.441,-65.066,1
-7.911,10.663,-23.37,2
-10.159,-97.904,-54.859,3
9.252,-10.21,-36.174,0
8.164,-71.484,-65.079,1
-7.907,10.662,-23.369,2
-10.178,-97.904,-54.865,3
9.246,-10.22,-36.172,0
8.204,-71.51,-65.236,1
-7.916,10.651,-23.367,2
-10.19,-97.906,-54.862,3
9.244,-10.227,-36.171,0
8.2,-71.545,-65.318,1
-7.914,10.647,-23.37,2
-10.199,-97.91,-54.858,3
