x,y,z,marker
-9.964,-98.565,-44.682,3
7.561,-21.77,-28.26,0
6.467,-72.082,-52.444,1
-1.466,8.609,-27.45,2
-9.982,-98.561,-44.683,3
7.578,-21.815,-28.055,0
6.43,-72.038,-52.245,1
-1.454,8.608,-27.452,2
-9.973,-98.561,-44.693,3
7.585,-21.843,-27.795,0
6.459,-72.034,-52.043,1
-1.45,8.61,-27.452,2
-9.977,-98.581,-44.701,3
7.549,-21.886,-27.541,0
6.441,-72.05,-51.835,1
-1.455,8.616,-27.451,2
-9.987,-98.59,-44.712,3
7.567,-21.949,-27.277,0
6.468,-71.985,-51.65,1
-1.45,8.62,-27.453,2
-9.987,-98.605,-44.729,3
7.568,-21.978,-27.048,0
6.478,-71.958,-51.454,1
-1.456,8.622,-27.453,2
-9.984,-98.605,-44.751,3
7.585,-21.991,-26.812,0
6.442,-71.901,-51.285,1
-1.462,8.623,-27.454,2
-9.987,-98.604,-44.772,3
7.541,-21.998,-26.568,0
6.407,-71.888,-51.078,1
-1.47,8.626,-27.455,2
-9.96,-98.61,-44.801,3
7.542,-22.045,-26.285,0
6.386,-71.916,-50.87,1
-1.473,8.625,-27.452,2
-9.963,-98.638,-44.834,3
7.539,-22.107,-25.986,0
6.38,-71.874,-50.664,1
-1.481,8.631,-27.453,2
-9.974,-98.628,-44.836,3
7.53,-22.147,-25.753,0
6.393,-71.844,-50.44,1
-1.479,8.636,-27.457,2
-9.957,-98.617,-44.83,3
7.63,-22.196,-25.493,0
6.374,-71.85,-50.224,1
-1.494,8.631,-27.464,2
-9.959,-98.612,-44.828,3
7.566,-22.18,-25.268,0
6.391,-71.813,-50.026,1
-1.496,8.622,-27.472,2
-9.948,-98.615,-44.837,3
7.525,-22.193,-25.024,0
6.414,-71.799,-49.805,1
-1.489,8.616,-27.481,2
-9.947,-98.615,-44.842,3
7.493,-22.18,-24.813,0
6.424,-71.797,-49.596,1
-1.501,8.614,-27.484,2
-9.933,-98.63,-44.861,3
7.493,-22.223,-24.52,0
6.451,-71.8,-49.373,1
-1.479,8.601,-27.49,2
-9.881,-98.63,-44.879,3
7.505,-22.232,-24.297,0
6.438,-71.815,-49.143,1
-1.483,8.601,-27.495,2
-9.863,-98.624,-44.908,3
7.538,-22.251,-24.023,0
6.443,-71.808,-48.94,1
-1.492,8.598,-27.508,2
-9.866,-98.628,-44.938,3
7.534,-22.257,-23.789,0
6.426,-71.846,-48.714,1
-1.485,8.587,-27.518,2
-9.868,-98.617,-44.958,3
7.483,-22.304,-23.565,0
6.459,-71.814,-48.546,1
-1.484,8.591,-27.527,2
-9.832,-98.623,-44.959,3
7.546,-22.308,-23.316,0
6.478,-71.84,-48.306,1
-1.5,8.591,-27.539,2
-9.83,-98.619,-44.972,3
7.587,-22.296,-23.102,0
6.471,-71.828,-48.088,1
-1.487,8.588,-27.54,2
-9.826,-98.606,-44.995,3
7.589,-22.271,-22.876,0
6.52,-71.833,-47.832,1
-1.489,8.592,-27.542,2
-9.79,-98.612,-45.01,3
7.595,-22.293,-22.633,0
6.548,-71.838,-47.628,1
-1.476,8.576,-27.546,2
-9.779,-98.605,-45.036,3
7.621,-22.297,-22.436,0
6.53,-71.856,-47.35,1
-1.475,8.572,-27.555,2
-9.8,-98.619,-45.043,3
7.613,-22.331,-22.244,0
6.538,-71.893,-47.126,1
-1.461,8.562,-27.556,2
-9.833,-98.619,-45.059,3
7.6,-22.304,-22.043,0
6.526,-71.903,-46.902,1
-1.438,8.557,-27.561,2
-9.836,-98.614,-45.079,3
7.66,-22.289,-21.766,0
6.58,-71.921,-46.707,1
-1.45,8.563,-27.563,2
-9.854,-98.63,-45.109,3
7.65,-22.282,-21.561,0
6.571,-71.977,-46.484,1
-1.459,8.561,-27.565,2
-9.86,-98.642,-45.123,3
7.679,-22.277,-21.318,0
6.604,-71.994,-46.258,1
-1.454,8.553,-27.572,2
-9.857,-98.611,-45.136,3
7.646,-22.277,-21.139,0
6.62,-71.967,-46.03,1
-1.464,8.551,-27.573,2
-9.87,-98.581,-45.143,3
7.676,-22.3,-20.951,0
6.596,-72.008,-45.84,1
-1.466,8.549,-27.57,2
-9.865,-98.583,-45.157,3
7.674,-22.26,-20.742,0
6.686,-72.042,-45.574,1
-1.475,8.546,-27.572,2
-9.865,-98.6,-45.176,3
7.667,-22.22,-20.538,0
6.666,-72.126,-45.348,1
-1.486,8.547,-27.573,2
-9.852,-98.595,-45.204,3
7.637,-22.206,-20.332,0
6.671,-72.135,-45.187,1
-1.481,8.539,-27.572,2
-9.843,-98.575,-45.238,3
7.617,-22.208,-20.108,0
6.665,-72.179,-44.952,1
-1.484,8.524,-27.575,2
-9.835,-98.585,-45.261,3
7.63,-22.242,-19.912,0
6.69,-72.187,-44.725,1
-1.487,8.51,-27.58,2
-9.841,-98.575,-45.277,3
7.654,-22.185,-19.726,0
6.758,-72.18,-44.47,1
-1.483,8.512,-27.583,2
-9.843,-98.545,-45.286,3
7.674,-22.15,-19.541,0
6.78,-72.225,-44.282,1
-1.486,8.513,-27.582,2
-9.846,-98.56,-45.308,3
7.661,-22.157,-19.35,0
6.786,-72.236,-44.044,1
-1.497,8.511,-27.582,2
-9.806,-98.57,-45.339,3
7.674,-22.162,-19.148,0
6.835,-72.366,-43.825,1
-1.484,8.499,-27.586,2
-9.81,-98.551,-45.381,3
7.695,-22.117,-18.97,0
6.811,-72.403,-43.61,1
-1.495,8.499,-27.592,2
-9.781,-98.56,-45.412,3
7.693,-22.104,-18.795,0
6.801,-72.467,-43.369,1
-1.476,8.481,-27.595,2
-9.764,-98.557,-45.424,3
7.7,-22.081,-18.618,0
6.84,-72.502,-43.152,1
-1.472,8.477,-27.6,2
-9.747,-98.547,-45.446,3
7.669,-22.059,-18.415,0
6.828,-72.574,-42.965,1
-1.45,8.471,-27.603,2
-9.73,-98.533,-45.457,3
7.667,-22.048,-18.264,0
6.855,-72.707,-42.687,1
-1.456,8.46,-27.615,2
-9.723,-98.543,-45.48,3
7.642,-22.02,-18.103,0
6.864,-72.697,-42.544,1
-1.456,8.465,-27.621,2
-9.726,-98.522,-45.492,3
7.648,-22.002,-17.957,0
6.822,-72.671,-42.324,1
-1.463,8.47,-27.625,2
-9.717,-98.523,-45.491,3
7.677,-21.965,-17.755,0
6.897,-72.792,-42.144,1
-1.459,8.453,-27.631,2
-9.713,-98.508,-45.518,3
7.689,-21.946,-17.594,0
6.948,-72.879,-41.888,1
-1.469,8.452,-27.636,2
-9.7,-98.499,-45.56,3
7.697,-21.923,-17.431,0
6.961,-72.915,-41.703,1
-1.472,8.452,-27.639,2
-9.7,-98.527,-45.588,3
7.695,-21.912,-17.293,0
7.037,-72.933,-41.486,1
-1.463,8.451,-27.64,2
-9.692,-98.548,-45.585,3
7.684,-21.889,-17.166,0
7.066,-72.991,-41.284,1
-1.474,8.441,-27.647,2
-9.705,-98.526,-45.598,3
7.676,-21.874,-17.033,0
7.034,-73.05,-41.087,1
-1.484,8.438,-27.648,2
-9.712,-98.508,-45.613,3
7.674,-21.818,-16.867,0
7.043,-73.243,-40.936,1
-1.47,8.437,-27.649,2
-9.711,-98.506,-45.619,3
7.707,-21.816,-16.748,0
7.037,-73.298,-40.744,1
-1.47,8.435,-27.651,2
-9.718,-98.497,-45.633,3
7.679,-21.812,-16.612,0
6.959,-73.265,-40.556,1
-1.456,8.426,-27.657,2
-9.744,-98.505,-45.654,3
7.672,-21.763,-16.498,0
6.923,-73.322,-40.307,1
-1.46,8.428,-27.659,2
-9.745,-98.519,-45.684,3
7.661,-21.752,-16.371,0
7.049,-73.429,-40.141,1
-1.472,8.433,-27.661,2
-9.756,-98.526,-45.706,3
7.666,-21.714,-16.239,0
7.157,-73.476,-39.949,1
-1.47,8.43,-27.666,2
-9.717,-98.521,-45.724,3
7.654,-21.701,-16.14,0
7.146,-73.529,-39.776,1
-1.495,8.424,-27.671,2
-9.696,-98.503,-45.747,3
7.679,-21.682,-16.022,0
7.164,-73.631,-39.6,1
-1.493,8.421,-27.673,2
-9.668,-98.518,-45.769,3
7.675,-21.641,-15.922,0
7.131,-73.676,-39.475,1
-1.491,8.411,-27.68,2
-9.683,-98.479,-45.789,3
7.678,-21.614,-15.835,0
7.208,-73.774,-39.276,1
-1.498,8.412,-27.682,2
-9.675,-98.475,-45.812,3
7.657,-21.59,-15.746,0
7.252,-73.828,-39.088,1
-1.503,8.417,-27.689,2
-9.663,-98.449,-45.838,3
7.661,-21.584,-15.624,0
7.339,-73.915,-38.862,1
-1.5,8.412,-27.694,2
-9.671,-98.439,-45.85,3
7.679,-21.552,-15.551,0
7.282,-73.988,-38.747,1
-1.507,8.394,-27.706,2
-9.677,-98.43,-45.873,3
7.642,-21.549,-15.385,0
7.294,-74.058,-38.634,1
-1.503,8.382,-27.725,2
-9.703,-98.435,-45.881,3
7.633,-21.541,-15.275,0
7.373,-74.097,-38.433,1
-1.519,8.372,-27.73,2
-9.711,-98.435,-45.887,3
7.638,-21.52,-15.18,0
7.329,-74.209,-38.224,1
-1.51,8.368,-27.738,2
-9.696,-98.423,-45.918,3
7.66,-21.489,-15.119,0
7.391,-74.209,-38.105,1
-1.524,8.372,-27.743,2
-9.652,-98.411,-45.952,3
7.675,-21.463,-15.009,0
7.234,-74.261,-37.959,1
-1.537,8.356,-27.754,2
-9.615,-98.42,-45.977,3
7.677,-21.443,-14.957,0
7.186,-74.368,-37.802,1
-1.523,8.333,-27.762,2
-9.605,-98.408,-46.001,3
7.695,-21.426,-14.858,0
7.216,-74.423,-37.72,1
-1.508,8.317,-27.77,2
-9.597,-98.394,-46.01,3
7.667,-21.41,-14.791,0
7.259,-74.483,-37.596,1
-1.519,8.312,-27.774,2
-9.611,-98.409,-46.03,3
7.694,-21.383,-14.727,0
7.327,-74.527,-37.438,1
-1.519,8.312,-27.784,2
-9.632,-98.412,-46.036,3
7.689,-21.37,-14.665,0
7.327,-74.567,-37.284,1
-1.529,8.317,-27.782,2
-9.621,-98.39,-46.052,3
7.715,-21.324,-14.67,0
7.283,-74.641,-37.12,1
-1.547,8.322,-27.781,2
-9.606,-98.39,-46.062,3
7.706,-21.369,-14.541,0
7.34,-74.692,-37.013,1
-1.533,8.318,-27.786,2
-9.588,-98.397,-46.069,3
7.708,-21.366,-14.449,0
7.341,-74.791,-36.885,1
-1.515,8.315,-27.789,2
-9.599,-98.406,-46.074,3
7.731,-21.365,-14.407,0
7.383,-74.786,-36.777,1
-1.505,8.312,-27.796,2
-9.623,-98.393,-46.085,3
7.737,-21.337,-14.349,0
7.327,-74.877,-36.634,1
-1.507,8.313,-27.799,2
-9.613,-98.38,-46.099,3
7.724,-21.323,-14.304,0
7.354,-74.985,-36.502,1
-1.505,8.306,-27.806,2
-9.597,-98.393,-46.112,3
7.729,-21.308,-14.267,0
7.243,-75.049,-36.358,1
-1.51,8.301,-27.809,2
-9.587,-98.383,-46.115,3
7.738,-21.285,-14.218,0
7.269,-75.12,-36.281,1
-1.502,8.3,-27.814,2
-9.589,-98.377,-46.129,3
7.756,-21.267,-14.171,0
7.262,-75.117,-36.236,1
-1.498,8.295,-27.817,2
-9.602,-98.373,-46.128,3
7.751,-21.254,-14.124,0
7.338,-75.241,-36.115,1
-1.495,8.294,-27.819,2
-9.619,-98.381,-46.129,3
7.743,-21.237,-14.059,0
7.294,-75.318,-35.996,1
-1.467,8.292,-27.816,2
-9.62,-98.379,-46.14,3
7.725,-21.242,-14.03,0
7.303,-75.332,-35.847,1
-1.479,8.289,-27.817,2
-9.623,-98.389,-46.141,3
7.759,-21.214,-13.998,0
7.242,-75.334,-35.808,1
-1.484,8.291,-27.818,2
-9.637,-98.389,-46.141,3
7.755,-21.196,-13.996,0
7.253,-75.413,-35.764,1
-1.491,8.285,-27.822,2
-9.647,-98.379,-46.149,3
7.752,-21.188,-13.977,0
7.229,-75.422,-35.671,1
-1.494,8.293,-27.82,2
-9.636,-98.385,-46.16,3
7.759,-21.178,-13.947,0
7.169,-75.474,-35.627,1
-1.491,8.3,-27.818,2
-9.63,-98.386,-46.168,3
7.748,-21.17,-13.92,0
7.194,-75.512,-35.563,1
-1.5,8.307,-27.818,2
-9.633,-98.386,-46.177,3
7.739,-21.163,-13.882,0
7.27,-75.616,-35.434,1
-1.507,8.325,-27.818,2
-9.632,-98.371,-46.188,3
7.746,-21.168,-13.882,0
7.277,-75.69,-35.333,1
-1.497,8.324,-27.821,2
-9.614,-98.37,-46.194,3
7.755,-21.168,-13.865,0
7.28,-75.73,-35.315,1
-1.495,8.33,-27.818,2
-9.616,-98.373,-46.198,3
7.78,-21.168,-13.87,0
7.277,-75.786,-35.284,1
-1.49,8.333,-27.817,2
-9.626,-98.38,-46.204,3
7.796,-21.159,-13.853,0
7.311,-75.905,-35.187,1
-1.478,8.33,-27.816,2
-9.618,-98.381,-46.21,3
7.799,-21.157,-13.839,0
7.346,-75.92,-35.109,1
-1.472,8.338,-27.813,2
-9.612,-98.372,-46.216,3
7.785,-21.152,-13.842,0
7.314,-75.883,-35.094,1
-1.469,8.343,-27.811,2
-9.622,-98.377,-46.214,3
7.774,-21.148,-13.856,0
7.376,-75.895,-35.097,1
-1.464,8.342,-27.808,2
-9.628,-98.377,-46.213,3
7.775,-21.15,-13.851,0
7.309,-75.928,-35.106,1
-1.47,8.345,-27.808,2
-9.613,-98.376,-46.219,3
7.775,-21.151,-13.851,0
7.326,-75.955,-35.099,1
-1.465,8.347,-27.811,2
-9.603,-98.391,-46.225,3
7.774,-21.153,-13.844,0
7.339,-75.999,-35.056,1
-1.461,8.34,-27.811,2
-9.602,-98.383,-46.233,3
7.778,-21.148,-13.85,0
7.346,-76.025,-35.039,1
-1.453,8.337,-27.809,2
-9.606,-98.379,-46.233,3
7.781,-21.145,-13.852,0
7.397,-76.038,-34.999,1
-1.45,8.329,-27.811,2
-9.596,-98.388,-46.236,3
7.773,-21.15,-13.842,0
7.392,-76.018,-34.995,1
-1.459,8.325,-27.812,2
-9.6,-98.379,-46.242,3
7.771,-21.151,-13.84,0
7.363,-76.016,-34.991,1
-1.455,8.322,-27.81,2
-9.604,-98.382,-46.24,3
7.77,-21.152,-13.844,0
7.372,-76.041,-34.99,1
-1.462,8.322,-27.809,2
-9.612,-98.381,-46.239,3
7.765,-21.151,-13.847,0
7.382,-76.04,-34.976,1
-1.467,8.323,-27.808,2
-9.622,-98.378,-46.239,3
7.765,-21.154,-13.848,0
7.405,-76.023,-34.987,1
-1.472,8.324,-27.803,2
-9.621,-98.38,-46.237,3
7.761,-21.161,-13.855,0
7.397,-76.011,-34.994,1
-1.473,8.323,-27.801,2
-9.621,-98.378,-46.24,3
7.763,-21.168,-13.868,0
7.395,-76.008,-34.993,1
-1.473,8.324,-27.798,2
-9.617,-98.381,-46.239,3
7.76,-21.178,-13.888,0
7.373,-76.013,-35.011,1
-1.461,8.323,-27.799,2
-9.615,-98.379,-46.243,3
7.759,-21.187,-13.917,0
7.352,-76.006,-35.018,1
-1.465,8.328,-27.797,2
-9.607,-98.385,-46.239,3
7.75,-21.194,-13.962,0
7.327,-75.991,-35.048,1
-1.462,8.326,-27.795,2
-9.601,-98.381,-46.24,3
7.748,-21.192,-14.034,0
7.322,-75.975,-35.067,1
-1.457,8.325,-27.789,2
-9.606,-98.385,-46.236,3
7.754,-21.201,-14.103,0
7.328,-75.962,-35.101,1
-1.463,8.329,-27.783,2
-9.612,-98.387,-46.239,3
7.754,-21.207,-14.171,0
7.31,-75.929,-35.158,1
-1.453,8.326,-27.776,2
-9.607,-98.391,-46.239,3
7.749,-21.225,-14.239,0
7.303,-75.888,-35.205,1
-1.461,8.335,-27.772,2
-9.601,-98.395,-46.231,3
7.759,-21.221,-14.311,0
7.244,-75.843,-35.291,1
-1.459,8.334,-27.765,2
-9.586,-98.407,-46.231,3
7.753,-21.249,-14.367,0
7.149,-75.768,-35.395,1
-1.462,8.336,-27.763,2
-9.588,-98.408,-46.228,3
7.74,-21.252,-14.437,0
7.103,-75.715,-35.525,1
-1.448,8.329,-27.757,2
-9.593,-98.423,-46.217,3
7.749,-21.269,-14.492,0
7.124,-75.659,-35.611,1
-1.452,8.332,-27.754,2
-9.6,-98.433,-46.208,3
7.728,-21.294,-14.551,0
7.138,-75.578,-35.705,1
-1.46,8.339,-27.75,2
-9.611,-98.434,-46.195,3
7.757,-21.316,-14.589,0
7.124,-75.473,-35.821,1
-1.461,8.337,-27.745,2
-9.614,-98.421,-46.182,3
7.761,-21.345,-14.63,0
7.157,-75.419,-35.911,1
-1.466,8.341,-27.743,2
-9.629,-98.411,-46.173,3
7.772,-21.347,-14.736,0
7.183,-75.409,-35.999,1
-1.454,8.344,-27.74,2
-9.634,-98.41,-46.163,3
7.755,-21.374,-14.807,0
7.218,-75.385,-36.065,1
-1.46,8.354,-27.736,2
-9.634,-98.416,-46.159,3
7.744,-21.392,-14.916,0
7.24,-75.199,-36.225,1
-1.465,8.36,-27.737,2
-9.621,-98.428,-46.153,3
7.74,-21.405,-15.011,0
7.186,-75.187,-36.304,1
-1.467,8.361,-27.736,2
-9.628,-98.434,-46.152,3
7.73,-21.442,-15.102,0
7.241,-75.154,-36.413,1
-1.462,8.361,-27.734,2
-9.621,-98.44,-46.155,3
7.719,-21.45,-15.221,0
7.245,-75.121,-36.516,1
-1.448,8.361,-27.731,2
-9.625,-98.45,-46.152,3
7.723,-21.475,-15.324,0
7.156,-75.042,-36.619,1
-1.449,8.359,-27.729,2
-9.644,-98.454,-46.141,3
7.732,-21.489,-15.431,0
7.159,-74.984,-36.758,1
-1.464,8.375,-27.729,2
-9.651,-98.471,-46.13,3
7.778,-21.478,-15.615,0
7.153,-74.906,-36.997,1
-1.465,8.381,-27.725,2
-9.648,-98.47,-46.122,3
7.757,-21.49,-15.756,0
7.163,-74.83,-37.158,1
-1.463,8.377,-27.72,2
-9.651,-98.465,-46.117,3
7.768,-21.501,-15.875,0
7.16,-74.78,-37.294,1
-1.453,8.377,-27.714,2
-9.685,-98.468,-46.1,3
7.761,-21.503,-15.993,0
7.147,-74.665,-37.439,1
-1.454,8.375,-27.712,2
-9.701,-98.492,-46.083,3
7.731,-21.528,-16.152,0
7.176,-74.589,-37.613,1
-1.458,8.383,-27.706,2
-9.713,-98.481,-46.069,3
7.77,-21.496,-16.368,0
7.143,-74.533,-37.716,1
-1.46,8.39,-27.704,2
-9.704,-98.48,-46.059,3
7.766,-21.453,-16.586,0
7.19,-74.498,-37.843,1
-1.449,8.409,-27.689,2
-9.693,-98.483,-46.055,3
7.757,-21.459,-16.756,0
7.212,-74.398,-37.986,1
-1.472,8.45,-27.672,2
-9.675,-98.478,-46.049,3
7.709,-21.471,-16.909,0
7.177,-74.32,-38.162,1
-1.45,8.483,-27.662,2
-9.663,-98.508,-46.043,3
7.765,-21.484,-17.066,0
7.173,-74.161,-38.371,1
-1.44,8.481,-27.651,2
-9.649,-98.51,-46.025,3
7.75,-21.499,-17.212,0
7.184,-74.142,-38.561,1
-1.416,8.479,-27.649,2
-9.632,-98.514,-46.008,3
7.714,-21.535,-17.387,0
7.101,-74.086,-38.794,1
-1.41,8.47,-27.65,2
-9.606,-98.528,-45.987,3
7.718,-21.526,-17.559,0
7.113,-74.006,-39.012,1
-1.406,8.472,-27.647,2
-9.579,-98.552,-45.96,3
7.72,-21.522,-17.728,0
7.103,-73.965,-39.159,1
-1.419,8.474,-27.647,2
-9.619,-98.555,-45.944,3
7.688,-21.535,-17.871,0
7.053,-73.907,-39.345,1
-1.432,8.485,-27.643,2
-9.63,-98.578,-45.937,3
7.661,-21.537,-18.06,0
6.959,-73.739,-39.573,1
-1.438,8.483,-27.639,2
-9.628,-98.571,-45.922,3
7.672,-21.546,-18.243,0
6.961,-73.639,-39.791,1
-1.458,8.513,-27.631,2
-9.64,-98.548,-45.901,3
7.637,-21.56,-18.427,0
7.093,-73.643,-39.941,1
-1.446,8.515,-27.624,2
-9.657,-98.533,-45.878,3
7.64,-21.561,-18.607,0
7.19,-73.542,-40.121,1
-1.441,8.516,-27.62,2
-9.671,-98.529,-45.85,3
7.668,-21.58,-18.795,0
7.16,-73.445,-40.352,1
-1.442,8.543,-27.612,2
-9.7,-98.525,-45.831,3
7.628,-21.586,-18.934,0
7.135,-73.376,-40.476,1
-1.44,8.553,-27.598,2
-9.72,-98.539,-45.821,3
7.61,-21.59,-19.116,0
7.127,-73.35,-40.722,1
-1.453,8.555,-27.589,2
-9.719,-98.526,-45.8,3
7.573,-21.608,-19.306,0
7.059,-73.316,-40.914,1
-1.433,8.548,-27.583,2
-9.705,-98.523,-45.795,3
7.557,-21.626,-19.545,0
7.054,-73.214,-41.116,1
-1.437,8.557,-27.576,2
-9.699,-98.518,-45.788,3
7.577,-21.611,-19.773,0
7.06,-73.173,-41.36,1
-1.457,8.568,-27.571,2
-9.668,-98.526,-45.769,3
7.623,-21.63,-19.964,0
7.145,-73.016,-41.647,1
-1.455,8.564,-27.57,2
-9.675,-98.521,-45.757,3
7.598,-21.644,-20.171,0
7.204,-73.002,-41.864,1
-1.46,8.565,-27.566,2
-9.688,-98.521,-45.745,3
7.568,-21.633,-20.393,0
7.16,-72.945,-42.083,1
-1.479,8.579,-27.565,2
-9.709,-98.504,-45.737,3
7.534,-21.596,-20.637,0
7.054,-72.861,-42.223,1
-1.492,8.591,-27.565,2
-9.703,-98.502,-45.732,3
7.589,-21.614,-20.871,0
7.082,-72.811,-42.408,1
-1.496,8.606,-27.554,2
-9.714,-98.506,-45.712,3
7.585,-21.612,-21.163,0
7.065,-72.79,-42.667,1
-1.477,8.604,-27.552,2
-9.69,-98.507,-45.704,3
7.566,-21.59,-21.373,0
7.05,-72.705,-42.883,1
-1.489,8.612,-27.552,2
-9.683,-98.508,-45.693,3
7.648,-21.585,-21.61,0
7.064,-72.665,-43.111,1
-1.482,8.615,-27.551,2
-9.686,-98.53,-45.683,3
7.575,-21.537,-21.887,0
7.06,-72.612,-43.301,1
-1.481,8.636,-27.549,2
-9.69,-98.539,-45.668,3
7.587,-21.562,-22.07,0
7.097,-72.577,-43.553,1
-1.47,8.635,-27.548,2
-9.696,-98.534,-45.654,3
7.576,-21.531,-22.334,0
7.06,-72.554,-43.721,1
-1.47,8.638,-27.546,2
-9.713,-98.53,-45.639,3
7.545,-21.546,-22.558,0
7.048,-72.514,-43.868,1
-1.464,8.638,-27.544,2
-9.702,-98.516,-45.599,3
7.56,-21.536,-22.794,0
7.087,-72.459,-44.143,1
-1.456,8.649,-27.54,2
-9.696,-98.491,-45.572,3
7.587,-21.528,-23.011,0
7.097,-72.364,-44.408,1
-1.453,8.658,-27.539,2
-9.711,-98.485,-45.538,3
7.639,-21.499,-23.266,0
7.079,-72.372,-44.615,1
-1.447,8.658,-27.539,2
-9.731,-98.478,-45.501,3
7.649,-21.512,-23.514,0
7.012,-72.308,-44.859,1
-1.467,8.664,-27.539,2
-9.715,-98.487,-45.492,3
7.637,-21.472,-23.75,0
7.104,-72.24,-45.066,1
-1.461,8.658,-27.54,2
-9.701,-98.5,-45.49,3
7.663,-21.47,-23.996,0
7.112,-72.199,-45.267,1
-1.459,8.658,-27.541,2
-9.66,-98.506,-45.478,3
7.637,-21.445,-24.282,0
7.063,-72.178,-45.478,1
-1.464,8.661,-27.542,2
-9.653,-98.543,-45.46,3
7.625,-21.436,-24.49,0
7.065,-72.18,-45.68,1
-1.464,8.666,-27.542,2
-9.67,-98.559,-45.436,3
7.604,-21.426,-24.744,0
7.018,-72.15,-45.901,1
-1.465,8.663,-27.543,2
-9.694,-98.549,-45.413,3
7.632,-21.424,-24.966,0
6.996,-72.069,-46.08,1
-1.452,8.656,-27.546,2
-9.699,-98.555,-45.387,3
7.6,-21.368,-25.217,0
6.97,-72.089,-46.249,1
-1.449,8.648,-27.55,2
-9.686,-98.558,-45.37,3
7.658,-21.311,-25.489,0
7.026,-72.052,-46.474,1
-1.454,8.648,-27.551,2
-9.679,-98.559,-45.358,3
7.661,-21.304,-25.698,0
7.008,-72.042,-46.664,1
-1.453,8.651,-27.552,2
-9.695,-98.557,-45.332,3
7.65,-21.287,-25.945,0
7.04,-71.977,-46.875,1
-1.457,8.648,-27.556,2
-9.695,-98.557,-45.3,3
7.664,-21.236,-26.189,0
7.025,-71.972,-47.085,1
-1.463,8.648,-27.556,2
-9.678,-98.555,-45.295,3
7.669,-21.231,-26.426,0
6.979,-71.965,-47.233,1
-1.461,8.648,-27.558,2
-9.678,-98.537,-45.288,3
7.6,-21.173,-26.681,0
6.972,-71.97,-47.47,1
-1.464,8.65,-27.56,2
-9.674,-98.541,-45.266,3
7.629,-21.127,-26.921,0
6.963,-71.971,-47.647,1
-1.473,8.656,-27.563,2
-9.671,-98.553,-45.26,3
7.69,-21.11,-27.191,0
6.979,-71.994,-47.83,1
-1.471,8.658,-27.566,2
-9.716,-98.56,-45.247,3
7.637,-21.146,-27.396,0
6.98,-71.96,-48.015,1
-1.493,8.669,-27.567,2
-9.726,-98.564,-45.234,3
7.697,-21.074,-27.643,0
6.97,-71.951,-48.206,1
-1.491,8.671,-27.571,2
-9.765,-98.563,-45.219,3
7.747,-21.042,-27.884,0
6.949,-71.924,-48.41,1
-1.493,8.669,-27.57,2
-9.776,-98.549,-45.201,3
7.748,-21.018,-28.121,0
6.937,-71.957,-48.584,1
-1.492,8.673,-27.57,2
-9.778,-98.556,-45.194,3
7.769,-20.938,-28.318,0
6.899,-71.948,-48.756,1
-1.487,8.675,-27.569,2
-9.77,-98.547,-45.179,3
7.754,-20.894,-28.576,0
6.855,-71.929,-48.966,1
-1.483,8.673,-27.569,2
-9.741,-98.558,-45.167,3
7.701,-20.832,-28.801,0
6.879,-71.92,-49.184,1
-1.483,8.673,-27.567,2
-9.74,-98.568,-45.151,3
7.685,-20.829,-29.027,0
6.906,-71.877,-49.347,1
-1.479,8.67,-27.568,2
-9.738,-98.588,-45.138,3
7.69,-20.802,-29.266,0
6.889,-71.925,-49.484,1
-1.48,8.674,-27.565,2
-9.759,-98.588,-45.11,3
7.776,-20.758,-29.494,0
6.895,-71.942,-49.643,1
-1.49,8.68,-27.564,2
-9.775,-98.571,-45.077,3
7.716,-20.742,-29.698,0
6.882,-71.935,-49.829,1
-1.486,8.68,-27.562,2
-9.819,-98.564,-45.062,3
7.761,-20.692,-29.947,0
6.85,-71.952,-49.98,1
-1.486,8.679,-27.56,2
-9.822,-98.573,-45.04,3
7.804,-20.657,-30.141,0
6.831,-71.932,-50.184,1
-1.482,8.679,-27.558,2
-9.794,-98.558,-45.038,3
7.86,-20.623,-30.363,0
6.893,-71.939,-50.356,1
-1.487,8.676,-27.555,2
-9.789,-98.553,-45.035,3
7.853,-20.608,-30.571,0
6.852,-71.925,-50.503,1
-1.486,8.681,-27.548,2
-9.775,-98.56,-45.02,3
7.843,-20.481,-30.757,0
6.859,-71.984,-50.657,1
-1.482,8.685,-27.544,2
-9.755,-98.57,-45.003,3
7.785,-20.422,-30.938,0
6.823,-71.993,-50.868,1
-1.486,8.687,-27.542,2
-9.731,-98.55,-44.983,3
7.838,-20.368,-31.154,0
6.791,-71.985,-51.035,1
-1.499,8.696,-27.539,2
-9.744,-98.552,-44.968,3
7.844,-20.309,-31.368,0
6.77,-71.995,-51.159,1
-1.5,8.706,-27.532,2
-9.771,-98.564,-44.931,3
7.873,-20.279,-31.586,0
6.794,-72.02,-51.329,1
-1.547,8.741,-27.522,2
-9.769,-98.565,-44.922,3
7.889,-20.218,-31.774,0
6.773,-72.044,-51.476,1
-1.553,8.762,-27.519,2
-9.742,-98.565,-44.905,3
7.826,-20.142,-31.908,0
6.786,-72.052,-51.641,1
-1.54,8.762,-27.512,2
-9.742,-98.561,-44.892,3
7.762,-20.11,-32.123,0
6.808,-72.089,-51.755,1
-1.538,8.76,-27.514,2
